  QueueTimes | ServiceTimes | SojournTimes
       0.549 |        0.267 |        0.815
       0.073 |        0.274 |        0.347
       0.073 |        0.312 |        0.385
       0.079 |        0.304 |        0.382
       0.082 |        0.324 |        0.406
       0.355 |        0.291 |        0.646
       0.158 |        0.313 |        0.471
       0.051 |        0.345 |        0.395
       0.263 |        0.304 |        0.567
       0.261 |        0.279 |        0.540
       0.076 |        0.273 |        0.350
       0.015 |        0.279 |        0.294
       0.121 |        0.274 |        0.395
       0.078 |        0.299 |        0.377
       0.339 |        0.280 |        0.618
       0.136 |        0.271 |        0.407
       0.071 |        0.262 |        0.333
       0.196 |        0.288 |        0.483
       0.396 |        0.273 |        0.669
       0.233 |        0.269 |        0.502
       0.029 |        0.265 |        0.294
       0.071 |        0.286 |        0.358
       0.206 |        0.263 |        0.469
       0.075 |        0.280 |        0.354
       0.071 |        0.281 |        0.352
       0.079 |        0.345 |        0.423
       0.531 |        0.274 |        0.805
       0.655 |        0.302 |        0.957
       0.480 |        0.284 |        0.764
       0.074 |        0.298 |        0.372
       0.077 |        0.295 |        0.372
       0.252 |        0.282 |        0.534
       0.071 |        0.275 |        0.346
       0.075 |        0.281 |        0.356
       0.315 |        0.279 |        0.594
       0.084 |        0.323 |        0.406
       0.071 |        0.267 |        0.338
       0.077 |        0.294 |        0.371
       0.075 |        0.311 |        0.386
       0.217 |        0.333 |        0.550
       0.397 |        0.280 |        0.677
       0.225 |        0.305 |        0.530
       0.081 |        0.289 |        0.370
       0.078 |        0.334 |        0.412
       0.074 |        0.310 |        0.384
       0.156 |        0.286 |        0.442
       0.043 |        0.262 |        0.304
       0.079 |        0.276 |        0.355
       0.311 |        0.261 |        0.572
       0.668 |        0.267 |        0.935
       0.354 |        0.274 |        0.627
       0.277 |        0.273 |        0.551
       0.072 |        0.281 |        0.352
       0.484 |        0.273 |        0.756
       0.347 |        0.262 |        0.609
       0.520 |        0.280 |        0.800
       0.074 |        0.269 |        0.343
       0.071 |        0.278 |        0.349
       0.354 |        0.301 |        0.655
       0.076 |        0.333 |        0.409
       0.094 |        0.289 |        0.383
       0.088 |        0.354 |        0.441
       0.074 |        0.291 |        0.364
       0.145 |        0.283 |        0.428
       0.231 |        0.267 |        0.498
       0.071 |        0.275 |        0.346
       0.082 |        0.325 |        0.408
       0.075 |        0.289 |        0.364
       0.081 |        0.324 |        0.405
       0.275 |        0.322 |        0.597
       0.082 |        0.292 |        0.374
       0.079 |        0.318 |        0.396
       0.074 |        0.279 |        0.353
       0.084 |        0.333 |        0.417
       0.115 |        0.276 |        0.391
       0.516 |        0.275 |        0.791
       0.242 |        0.280 |        0.522
       0.103 |        0.267 |        0.370
       0.076 |        0.269 |        0.345
       0.074 |        0.274 |        0.348
       0.433 |        0.317 |        0.750
       0.154 |        0.284 |        0.437
       0.076 |        0.283 |        0.358
       0.075 |        0.292 |        0.367
       0.084 |        0.332 |        0.415
       0.342 |        0.286 |        0.628
       0.027 |        0.277 |        0.304
       0.084 |        0.345 |        0.430
       0.256 |        0.272 |        0.528
       0.082 |        0.330 |        0.412
       0.149 |        0.285 |        0.434
       0.070 |        0.294 |        0.365
       0.080 |        0.299 |        0.378
       0.277 |        0.270 |        0.547
       0.070 |        0.270 |        0.340
       0.233 |        0.294 |        0.528
       0.539 |        0.263 |        0.802
       0.238 |        0.266 |        0.504
       0.302 |        0.274 |        0.576
       0.072 |        0.275 |        0.347
       0.254 |        0.254 |        0.507
       0.073 |        0.267 |        0.340
       0.159 |        0.254 |        0.412
       0.076 |        0.278 |        0.354
       0.160 |        0.259 |        0.419
       0.070 |        0.264 |        0.334
       0.073 |        0.259 |        0.332
       0.224 |        0.260 |        0.484
       0.142 |        0.280 |        0.422
       0.025 |        0.265 |        0.290
       0.074 |        0.257 |        0.331
       0.110 |        0.261 |        0.371
       0.093 |        0.257 |        0.350
       0.096 |        0.467 |        0.563
       0.554 |        0.276 |        0.831
       0.973 |        0.276 |        1.249
       0.492 |        0.272 |        0.764
       0.346 |        0.271 |        0.618
       0.074 |        0.267 |        0.340
       0.071 |        0.283 |        0.354
       0.070 |        0.259 |        0.329
       0.070 |        0.271 |        0.341
       0.094 |        0.411 |        0.505
       0.084 |        0.348 |        0.433
       0.065 |        0.305 |        0.370
       0.085 |        0.339 |        0.424
       0.502 |        0.279 |        0.781
       0.076 |        0.295 |        0.371
       0.072 |        0.276 |        0.348
       0.073 |        0.297 |        0.370
       0.398 |        0.281 |        0.680
       0.211 |        0.275 |        0.487
       0.469 |        0.270 |        0.739
       0.748 |        0.281 |        1.029
       0.700 |        0.271 |        0.971
       0.095 |        0.293 |        0.388
       0.344 |        0.289 |        0.632
       0.504 |        0.275 |        0.779
       0.277 |        0.268 |        0.545
       0.681 |        0.277 |        0.958
       0.300 |        0.276 |        0.575
       0.073 |        0.273 |        0.346
       0.156 |        0.266 |        0.422
       0.427 |        0.271 |        0.697
       0.146 |        0.264 |        0.410
       0.470 |        0.296 |        0.766
       0.230 |        0.267 |        0.497
       0.072 |        0.278 |        0.350
       0.150 |        0.261 |        0.411
       0.152 |        0.276 |        0.428
       0.098 |        0.282 |        0.379
       0.069 |        0.266 |        0.335
       0.222 |        0.257 |        0.479
       0.382 |        0.266 |        0.648
       0.370 |        0.266 |        0.636
       0.293 |        0.265 |        0.559
       0.382 |        0.264 |        0.645
       0.452 |        0.263 |        0.714
       0.076 |        0.275 |        0.351
       0.071 |        0.284 |        0.355
       0.049 |        0.276 |        0.325
       0.102 |        0.287 |        0.388
       0.495 |        0.315 |        0.810
       0.082 |        0.293 |        0.374
       0.477 |        0.272 |        0.749
       0.360 |        0.275 |        0.635
       0.509 |        0.282 |        0.791
       0.072 |        0.295 |        0.367
       0.101 |        0.262 |        0.363
       0.073 |        0.279 |        0.352
       0.072 |        0.303 |        0.376
       0.118 |        0.278 |        0.396
       0.084 |        0.328 |        0.412
       0.090 |        0.334 |        0.424
       0.082 |        0.371 |        0.453
       0.074 |        0.299 |        0.373
       0.482 |        0.281 |        0.763
       0.190 |        0.291 |        0.481
       0.103 |        0.272 |        0.375
       0.076 |        0.283 |        0.359
       0.434 |        0.278 |        0.711
       0.279 |        0.280 |        0.559
       0.233 |        0.281 |        0.514
       0.514 |        0.282 |        0.796
       0.767 |        0.276 |        1.043
       0.879 |        0.281 |        1.160
       1.218 |        0.268 |        1.486
       1.311 |        0.289 |        1.600
       1.606 |        0.266 |        1.872
       0.902 |        0.271 |        1.173
       0.552 |        0.268 |        0.819
       0.074 |        0.283 |        0.356
       0.074 |        0.274 |        0.348
       0.370 |        0.288 |        0.658
       0.076 |        0.272 |        0.348
       0.122 |        0.280 |        0.402
       0.097 |        0.274 |        0.370
       0.164 |        0.285 |        0.449
       0.070 |        0.281 |        0.352
       0.126 |        0.357 |        0.483
       0.324 |        0.284 |        0.608
       0.440 |        0.332 |        0.772
       0.610 |        0.273 |        0.884
       0.078 |        0.303 |        0.381
       0.075 |        0.267 |        0.342
       0.072 |        0.278 |        0.349
       0.076 |        0.278 |        0.354
       0.070 |        0.280 |        0.350
       0.038 |        0.321 |        0.359
       0.050 |        0.328 |        0.378
       0.138 |        0.272 |        0.410
       0.077 |        0.290 |        0.367
       0.070 |        0.264 |        0.335
       0.147 |        0.269 |        0.416
       0.073 |        0.286 |        0.359
       0.148 |        0.344 |        0.492
       0.615 |        0.356 |        0.971
       0.709 |        0.292 |        1.001
       1.014 |        0.281 |        1.294
       0.074 |        0.293 |        0.367
       0.305 |        0.267 |        0.572
       0.110 |        0.316 |        0.426
       0.111 |        0.272 |        0.383
       0.254 |        0.273 |        0.527
       0.495 |        0.270 |        0.765
       0.073 |        0.287 |        0.360
       0.073 |        0.268 |        0.341
       0.396 |        0.274 |        0.670
       0.579 |        0.263 |        0.842
       0.670 |        0.273 |        0.943
       0.202 |        0.272 |        0.474
       0.436 |        0.270 |        0.706
       0.295 |        0.264 |        0.559
       0.213 |        0.268 |        0.480
       0.120 |        0.260 |        0.380
       0.100 |        0.443 |        0.543
       0.064 |        0.324 |        0.388
       0.070 |        0.287 |        0.357
       0.088 |        0.272 |        0.360
       0.071 |        0.283 |        0.354
       0.073 |        0.291 |        0.364
       0.108 |        0.278 |        0.386
       0.072 |        0.274 |        0.346
       0.002 |        0.274 |        0.276
       0.115 |        0.271 |        0.387
       0.083 |        0.368 |        0.451
       0.079 |        0.315 |        0.394
       0.243 |        0.279 |        0.522
       0.577 |        0.265 |        0.842
       0.915 |        0.269 |        1.184
       0.724 |        0.261 |        0.985
       0.328 |        0.275 |        0.603
       0.074 |        0.259 |        0.333
       0.204 |        0.287 |        0.491
       0.072 |        0.269 |        0.341
       0.082 |        0.315 |        0.397
       0.364 |        0.292 |        0.656
       0.021 |        0.272 |        0.293
       0.075 |        0.275 |        0.350
       0.091 |        0.398 |        0.489
       0.073 |        0.284 |        0.357
       0.371 |        0.293 |        0.663
       0.124 |        0.275 |        0.399
       0.216 |        0.293 |        0.509
       0.087 |        0.332 |        0.418
       0.479 |        0.302 |        0.781
       0.073 |        0.281 |        0.354
       0.085 |        0.394 |        0.479
       0.611 |        0.280 |        0.891
       0.073 |        0.279 |        0.352
       0.182 |        0.267 |        0.449
       0.074 |        0.314 |        0.388
       0.075 |        0.291 |        0.366
       0.074 |        0.275 |        0.349
       0.073 |        0.269 |        0.342
       0.080 |        0.361 |        0.441
       0.074 |        0.286 |        0.360
       0.265 |        0.360 |        0.625
       0.726 |        0.310 |        1.035
       0.079 |        0.317 |        0.397
       0.071 |        0.284 |        0.355
       0.422 |        0.293 |        0.715
       0.078 |        0.300 |        0.378
       0.413 |        0.281 |        0.694
       0.086 |        0.335 |        0.420
       0.468 |        0.277 |        0.745
       0.354 |        0.265 |        0.619
       0.652 |        0.265 |        0.917
       0.074 |        0.273 |        0.347
       0.021 |        0.261 |        0.282
       0.073 |        0.265 |        0.338
       0.096 |        0.345 |        0.441
       0.074 |        0.301 |        0.375
       0.085 |        0.359 |        0.444
       0.073 |        0.276 |        0.349
       0.070 |        0.278 |        0.348
       0.091 |        0.273 |        0.365
       0.091 |        0.276 |        0.367
       0.086 |        0.342 |        0.427
       0.075 |        0.287 |        0.362
       0.083 |        0.338 |        0.421
       0.081 |        0.360 |        0.441
       0.604 |        0.323 |        0.927
       0.081 |        0.349 |        0.430
       0.391 |        0.318 |        0.709
       0.461 |        0.277 |        0.738
       0.123 |        0.272 |        0.394
       0.070 |        0.282 |        0.352
       0.017 |        0.266 |        0.283
       0.078 |        0.810 |        0.888
       0.845 |        0.264 |        1.109
       0.401 |        0.258 |        0.660
       0.071 |        0.262 |        0.333
       0.412 |        0.263 |        0.674
       0.409 |        0.262 |        0.671
       0.774 |        0.258 |        1.032
       0.088 |        0.308 |        0.396
       0.211 |        0.265 |        0.475
       0.074 |        0.269 |        0.343
       0.071 |        0.317 |        0.388
       0.244 |        0.272 |        0.515
       0.072 |        0.279 |        0.351
       0.227 |        0.270 |        0.497
       0.073 |        0.275 |        0.348
       0.372 |        0.268 |        0.639
       0.012 |        0.269 |        0.281
       0.070 |        0.264 |        0.334
       0.070 |        0.270 |        0.340
       0.099 |        0.262 |        0.361
       0.398 |        0.274 |        0.672
       0.258 |        0.263 |        0.521
       0.072 |        0.269 |        0.341
       0.083 |        0.336 |        0.419
       0.402 |        0.295 |        0.698
       0.078 |        0.287 |        0.366
       0.032 |        0.275 |        0.306
       0.071 |        0.286 |        0.357
       0.069 |        0.275 |        0.344
       0.072 |        0.281 |        0.353
       0.342 |        0.268 |        0.611
       0.111 |        0.321 |        0.432
       0.172 |        0.276 |        0.448
       0.077 |        0.276 |        0.353
       0.126 |        0.271 |        0.397
       0.070 |        0.268 |        0.337
       0.093 |        0.277 |        0.370
       0.020 |        0.263 |        0.283
       0.070 |        0.265 |        0.335
       0.082 |        0.312 |        0.395
       0.032 |        0.289 |        0.321
       0.073 |        0.280 |        0.353
       0.086 |        0.366 |        0.452
       0.021 |        0.305 |        0.326
       0.433 |        0.277 |        0.710
       0.695 |        0.267 |        0.963
       0.074 |        0.319 |        0.394
       0.083 |        0.318 |        0.400
       0.031 |        0.274 |        0.305
       0.072 |        0.272 |        0.344
       0.083 |        0.318 |        0.401
       0.342 |        0.279 |        0.620
       0.644 |        0.270 |        0.914
       0.092 |        0.324 |        0.416
       0.078 |        0.310 |        0.387
       0.074 |        0.288 |        0.362
       0.463 |        0.280 |        0.742
       0.077 |        0.289 |        0.367
       0.533 |        0.284 |        0.817
       0.545 |        0.271 |        0.817
       0.612 |        0.270 |        0.882
       0.072 |        0.276 |        0.348
       0.074 |        0.295 |        0.368
       0.071 |        0.281 |        0.352
       0.075 |        0.297 |        0.372
       0.079 |        0.281 |        0.360
       0.340 |        0.283 |        0.623
       0.077 |        0.288 |        0.365
       0.071 |        0.283 |        0.355
       0.085 |        0.317 |        0.402
       0.075 |        0.277 |        0.352
       0.077 |        0.277 |        0.353
       0.070 |        0.274 |        0.345
       0.081 |        0.311 |        0.392
       0.426 |        0.273 |        0.700
       0.073 |        0.270 |        0.342
       0.320 |        0.273 |        0.593
       0.072 |        0.289 |        0.361
       0.051 |        0.327 |        0.378
       0.072 |        0.281 |        0.353
       0.073 |        0.275 |        0.347
       0.076 |        0.275 |        0.351
       0.073 |        0.275 |        0.347
       0.145 |        0.265 |        0.411
       0.100 |        0.270 |        0.370
       0.075 |        0.265 |        0.340
       0.070 |        0.268 |        0.338
       0.151 |        0.267 |        0.419
       0.087 |        0.263 |        0.350
       0.073 |        0.262 |        0.335
       0.253 |        0.264 |        0.517
       0.221 |        0.259 |        0.480
       0.071 |        0.271 |        0.342
       0.083 |        0.313 |        0.396
       0.566 |        0.291 |        0.857
       0.073 |        0.274 |        0.346
       0.070 |        0.276 |        0.346
       0.074 |        0.267 |        0.341
       0.129 |        0.270 |        0.398
       0.084 |        0.321 |        0.406
       0.073 |        0.289 |        0.362
       0.070 |        0.265 |        0.336
       0.070 |        0.276 |        0.346
       0.071 |        0.306 |        0.377
       0.236 |        0.287 |        0.523
       0.076 |        0.285 |        0.361
       0.004 |        0.275 |        0.279
       0.071 |        0.268 |        0.339
       0.217 |        0.268 |        0.485
       0.502 |        0.274 |        0.776
       0.070 |        0.270 |        0.340
       0.071 |        0.267 |        0.338
       0.072 |        0.267 |        0.339
       0.305 |        0.265 |        0.570
       0.074 |        0.269 |        0.343
       0.070 |        0.265 |        0.335
       0.149 |        0.268 |        0.417
       0.353 |        0.258 |        0.611
       0.203 |        0.263 |        0.465
       0.070 |        0.262 |        0.332
       0.085 |        0.329 |        0.414
       0.082 |        0.325 |        0.407
       0.161 |        0.285 |        0.447
       0.075 |        0.336 |        0.411
       0.074 |        0.285 |        0.359
       0.070 |        0.279 |        0.348
       0.073 |        0.278 |        0.351
       0.351 |        0.279 |        0.630
       0.451 |        0.287 |        0.738
       0.787 |        0.270 |        1.057
       0.563 |        0.273 |        0.836
       0.967 |        0.269 |        1.235
       0.073 |        0.288 |        0.361
       0.074 |        0.277 |        0.352
       0.378 |        0.274 |        0.652
       0.271 |        0.266 |        0.538
       0.625 |        0.266 |        0.891
       0.824 |        0.282 |        1.106
       1.016 |        0.265 |        1.281
       0.089 |        0.373 |        0.463
       0.573 |        0.280 |        0.852
       0.084 |        0.309 |        0.393
       0.043 |        0.340 |        0.383
       0.174 |        0.285 |        0.459
       0.085 |        0.338 |        0.422
       0.181 |        0.275 |        0.455
       0.584 |        0.305 |        0.889
       0.035 |        0.270 |        0.305
       0.110 |        0.278 |        0.388
       0.076 |        0.266 |        0.342
       0.085 |        0.341 |        0.426
       0.531 |        0.272 |        0.803
       0.891 |        0.284 |        1.175
       0.071 |        0.287 |        0.358
       0.279 |        0.282 |        0.561
       0.073 |        0.268 |        0.341
       0.039 |        0.275 |        0.314
       0.078 |        0.267 |        0.345
       0.074 |        0.291 |        0.365
       0.076 |        0.268 |        0.345
       0.319 |        0.274 |        0.593
       0.381 |        0.269 |        0.650
       0.084 |        0.321 |        0.405
       0.079 |        0.268 |        0.347
       0.068 |        0.286 |        0.355
       0.428 |        0.261 |        0.688
       0.636 |        0.264 |        0.900
       0.070 |        0.257 |        0.327
       0.330 |        0.261 |        0.591
       0.266 |        0.267 |        0.533
       0.071 |        0.262 |        0.332
       0.095 |        0.304 |        0.399
       0.079 |        0.372 |        0.451
       0.399 |        0.271 |        0.670
       0.468 |        0.292 |        0.760
       0.073 |        0.268 |        0.341
       0.175 |        0.273 |        0.448
       0.387 |        0.256 |        0.643
       0.259 |        0.265 |        0.524
       0.023 |        0.269 |        0.292
       0.070 |        0.266 |        0.336
       0.208 |        0.259 |        0.468
       0.019 |        0.269 |        0.287
       0.095 |        0.312 |        0.407
       0.079 |        0.315 |        0.393
       0.082 |        0.287 |        0.369
       0.073 |        0.279 |        0.351
       0.081 |        0.329 |        0.410
       0.111 |        0.293 |        0.403
       0.107 |        0.272 |        0.378
       0.072 |        0.292 |        0.364
       0.242 |        0.262 |        0.503
       0.436 |        0.267 |        0.703
       0.073 |        0.260 |        0.334
       0.072 |        0.266 |        0.337
       0.072 |        0.273 |        0.344
       0.365 |        0.259 |        0.624
       0.137 |        0.255 |        0.392
       0.246 |        0.264 |        0.510
       0.076 |        0.270 |        0.346
       0.362 |        0.276 |        0.638
       0.589 |        0.271 |        0.860
       0.084 |        0.330 |        0.414
       0.072 |        0.277 |        0.349
       0.343 |        0.340 |        0.683
       0.239 |        0.287 |        0.526
       0.497 |        0.282 |        0.780
       0.588 |        0.266 |        0.854
       0.956 |        0.275 |        1.232
       0.075 |        0.266 |        0.341
       0.072 |        0.268 |        0.340
       0.169 |        0.270 |        0.439
       0.095 |        0.315 |        0.410
       0.430 |        0.273 |        0.703
       0.075 |        0.275 |        0.349
       0.370 |        0.260 |        0.630
       0.575 |        0.277 |        0.851
       0.146 |        0.263 |        0.408
       0.078 |        0.275 |        0.353
       0.024 |        0.288 |        0.313
       0.089 |        0.362 |        0.451
       0.070 |        0.276 |        0.346
       0.221 |        0.276 |        0.497
       0.077 |        0.265 |        0.342
       0.069 |        0.271 |        0.340
       0.478 |        0.255 |        0.733
       0.070 |        0.282 |        0.352
       0.071 |        0.270 |        0.341
       0.070 |        0.261 |        0.332
       0.072 |        0.255 |        0.327
       0.128 |        0.260 |        0.388
       0.048 |        0.252 |        0.299
       0.409 |        0.267 |        0.676
       0.489 |        0.251 |        0.740
       0.070 |        0.259 |        0.329
       0.069 |        0.256 |        0.326
       0.063 |        0.265 |        0.328
       0.069 |        0.254 |        0.323
       0.317 |        0.268 |        0.584
       0.085 |        0.312 |        0.397
       0.076 |        0.291 |        0.366
       0.408 |        0.286 |        0.694
       0.076 |        0.312 |        0.388
       0.084 |        0.328 |        0.413
       0.075 |        0.292 |        0.368
       0.071 |        0.271 |        0.342
       0.274 |        0.272 |        0.546
       0.086 |        0.319 |        0.405
       0.082 |        0.346 |        0.428
       0.074 |        0.282 |        0.356
       0.076 |        0.296 |        0.371
       0.078 |        0.352 |        0.430
       0.072 |        0.295 |        0.367
       0.073 |        0.293 |        0.366
       0.472 |        0.280 |        0.753
       0.623 |        0.276 |        0.899
       1.025 |        0.274 |        1.300
       0.079 |        0.281 |        0.360
       0.076 |        0.284 |        0.360
       0.091 |        0.333 |        0.424
       0.411 |        0.282 |        0.693
       0.077 |        0.311 |        0.388
       0.089 |        0.368 |        0.457
       0.009 |        0.286 |        0.295
       0.082 |        0.342 |        0.424
       0.168 |        0.323 |        0.490
       0.092 |        0.327 |        0.419
       0.207 |        0.266 |        0.473
       0.438 |        0.273 |        0.711
       0.072 |        0.271 |        0.343
       0.071 |        0.270 |        0.341
       0.176 |        0.258 |        0.434
       0.071 |        0.267 |        0.339
       0.070 |        0.261 |        0.331
       0.070 |        0.281 |        0.351
       0.085 |        0.337 |        0.422
       0.376 |        0.284 |        0.661
       0.071 |        0.276 |        0.347
       0.074 |        0.303 |        0.377
       0.071 |        0.270 |        0.341
       0.224 |        0.289 |        0.513
       0.070 |        0.268 |        0.338
       0.071 |        0.272 |        0.343
       0.072 |        0.278 |        0.350
       0.487 |        0.266 |        0.753
       0.390 |        0.277 |        0.666
       0.071 |        0.265 |        0.336
       0.069 |        0.254 |        0.324
       0.373 |        0.260 |        0.633
       0.070 |        0.256 |        0.326
       0.084 |        0.327 |        0.411
       0.073 |        0.284 |        0.357
       0.070 |        0.289 |        0.359
       0.352 |        0.268 |        0.620
       0.070 |        0.268 |        0.338
       0.099 |        0.353 |        0.452
       0.071 |        0.304 |        0.375
       0.075 |        0.286 |        0.361
       0.501 |        0.328 |        0.828
       0.243 |        0.275 |        0.518
       0.457 |        0.276 |        0.733
       0.868 |        0.278 |        1.146
       0.077 |        0.283 |        0.360
       0.462 |        0.273 |        0.735
       0.305 |        0.277 |        0.582
       0.264 |        0.268 |        0.532
       0.073 |        0.284 |        0.357
       0.072 |        0.268 |        0.341
       0.131 |        0.272 |        0.403
       0.372 |        0.262 |        0.634
       0.463 |        0.270 |        0.733
       0.868 |        0.278 |        1.146
       0.389 |        0.270 |        0.659
       0.113 |        0.276 |        0.389
       0.083 |        0.324 |        0.407
       0.086 |        0.373 |        0.459
       0.554 |        0.302 |        0.856
       0.978 |        0.291 |        1.269
       0.086 |        0.365 |        0.452
       0.028 |        0.325 |        0.353
       0.485 |        0.281 |        0.766
       0.077 |        0.270 |        0.347
       0.288 |        0.283 |        0.571
       0.160 |        0.269 |        0.429
       0.070 |        0.269 |        0.339
       0.073 |        0.266 |        0.339
       0.078 |        0.266 |        0.345
       0.085 |        0.327 |        0.412
       0.131 |        0.270 |        0.401
       0.117 |        0.260 |        0.378
       0.041 |        0.327 |        0.368
       0.019 |        0.310 |        0.329
       0.154 |        0.287 |        0.441
       0.286 |        0.273 |        0.560
       0.073 |        0.273 |        0.346
       0.071 |        0.261 |        0.332
       0.075 |        0.275 |        0.350
       0.072 |        0.257 |        0.330
       0.306 |        0.274 |        0.579
       0.716 |        0.257 |        0.973
       0.949 |        0.260 |        1.209
       1.044 |        0.254 |        1.299
       1.205 |        0.264 |        1.468
       0.597 |        0.262 |        0.860
       0.077 |        0.269 |        0.347
       0.076 |        0.277 |        0.353
       0.495 |        0.263 |        0.758
       0.078 |        0.293 |        0.371
       0.074 |        0.306 |        0.381
       0.249 |        0.265 |        0.515
       0.076 |        0.279 |        0.355
       0.086 |        0.327 |        0.414
       0.085 |        0.368 |        0.452
       0.075 |        0.290 |        0.365
       0.071 |        0.302 |        0.373
       0.076 |        0.290 |        0.366
       0.130 |        0.291 |        0.421
       0.072 |        0.275 |        0.347
       0.077 |        0.290 |        0.368
       0.071 |        0.281 |        0.352
       0.399 |        0.273 |        0.672
       0.653 |        0.265 |        0.918
       0.076 |        0.282 |        0.358
       0.218 |        0.273 |        0.491
       0.083 |        0.342 |        0.425
       0.098 |        0.267 |        0.365
       0.306 |        0.275 |        0.581
       0.206 |        0.266 |        0.473
       0.072 |        0.288 |        0.360
       0.075 |        0.297 |        0.372
       0.088 |        0.284 |        0.373
       0.075 |        0.287 |        0.362
       0.074 |        0.286 |        0.360
       0.013 |        0.280 |        0.293
       0.071 |        0.283 |        0.354
       0.070 |        0.284 |        0.355
       0.070 |        0.279 |        0.350
       0.441 |        0.264 |        0.705
       0.002 |        0.267 |        0.269
       0.220 |        0.263 |        0.483
       0.070 |        0.283 |        0.353
       0.073 |        0.271 |        0.344
       0.085 |        0.338 |        0.423
       0.581 |        0.275 |        0.855
       1.004 |        0.280 |        1.283
       0.617 |        0.278 |        0.895
       0.172 |        0.317 |        0.490
       0.070 |        0.312 |        0.383
       0.469 |        0.283 |        0.751
       0.007 |        0.271 |        0.278
       0.073 |        0.279 |        0.352
       0.428 |        0.281 |        0.709
       0.233 |        0.275 |        0.508
       0.113 |        0.281 |        0.393
       0.105 |        0.275 |        0.381
       0.073 |        0.267 |        0.340
       0.077 |        0.332 |        0.409
       0.428 |        0.273 |        0.701
       0.072 |        0.296 |        0.367
       0.075 |        0.292 |        0.368
       0.091 |        0.350 |        0.441
       0.075 |        0.287 |        0.362
       0.074 |        0.281 |        0.354
       0.071 |        0.267 |        0.338
       0.081 |        0.276 |        0.357
       0.441 |        0.266 |        0.707
       0.073 |        0.271 |        0.343
       0.071 |        0.274 |        0.345
       0.449 |        0.263 |        0.712
       0.552 |        0.261 |        0.813
       0.677 |        0.270 |        0.947
       0.619 |        0.257 |        0.876
       0.141 |        0.279 |        0.420
       0.075 |        0.259 |        0.334
       0.172 |        0.270 |        0.442
       0.196 |        0.262 |        0.458
       0.414 |        0.264 |        0.678
       0.075 |        0.271 |        0.346
       0.295 |        0.270 |        0.564
       0.589 |        0.262 |        0.851
       0.641 |        0.259 |        0.900
       0.793 |        0.253 |        1.046
       0.091 |        0.326 |        0.416
       0.072 |        0.272 |        0.344
       0.329 |        0.274 |        0.603
       0.612 |        0.264 |        0.876
       0.078 |        0.287 |        0.365
       0.081 |        0.306 |        0.387
       0.078 |        0.351 |        0.428
       0.397 |        0.271 |        0.669
       0.072 |        0.301 |        0.373
       0.070 |        0.272 |        0.342
       0.075 |        0.284 |        0.359
       0.071 |        0.284 |        0.354
       0.115 |        0.344 |        0.458
       0.075 |        0.279 |        0.354
       0.071 |        0.281 |        0.352
       0.073 |        0.266 |        0.339
       0.078 |        0.323 |        0.401
       0.076 |        0.281 |        0.357
       0.085 |        0.338 |        0.423
       0.077 |        0.297 |        0.374
       0.072 |        0.289 |        0.362
       0.128 |        0.299 |        0.426
       0.076 |        0.285 |        0.360
       0.209 |        0.274 |        0.482
       0.164 |        0.347 |        0.511
       0.073 |        0.271 |        0.344
       0.418 |        0.271 |        0.689
       0.158 |        0.268 |        0.426
       0.130 |        0.281 |        0.411
       0.135 |        0.337 |        0.472
       0.100 |        0.308 |        0.409
       0.086 |        0.332 |        0.418
       0.335 |        0.310 |        0.645
       0.074 |        0.286 |        0.359
       0.085 |        0.368 |        0.453
       0.095 |        0.366 |        0.461
       0.299 |        0.288 |        0.588
       0.188 |        0.294 |        0.482
       0.567 |        0.283 |        0.850
       0.990 |        0.264 |        1.254
       1.133 |        0.269 |        1.402
       1.528 |        0.275 |        1.802
       0.945 |        0.275 |        1.220
       0.072 |        0.275 |        0.347
       0.084 |        0.320 |        0.403
       0.092 |        0.267 |        0.359
       0.478 |        0.291 |        0.769
       0.465 |        0.260 |        0.725
       0.075 |        0.280 |        0.354
       0.494 |        0.258 |        0.752
       0.890 |        0.268 |        1.159
       0.405 |        0.262 |        0.667
       0.077 |        0.287 |        0.364
       0.220 |        0.282 |        0.502
       0.077 |        0.365 |        0.442
       0.072 |        0.282 |        0.355
       0.073 |        0.291 |        0.364
       0.419 |        0.284 |        0.703
       0.805 |        0.288 |        1.093
       0.072 |        0.265 |        0.337
       0.072 |        0.278 |        0.350
       0.237 |        0.268 |        0.505
       0.150 |        0.271 |        0.421
       0.073 |        0.255 |        0.328
       0.288 |        0.275 |        0.563
       0.075 |        0.264 |        0.339
       0.220 |        0.265 |        0.485
       0.091 |        0.304 |        0.396
       0.085 |        0.327 |        0.412
       0.105 |        0.286 |        0.392
       0.074 |        0.281 |        0.355
       0.393 |        0.268 |        0.661
       0.072 |        0.277 |        0.349
       0.422 |        0.297 |        0.718
       0.167 |        0.269 |        0.436
       0.478 |        0.250 |        0.727
       0.582 |        0.256 |        0.838
       0.945 |        0.253 |        1.198
       0.936 |        0.258 |        1.194
       0.080 |        0.281 |        0.360
       0.071 |        0.281 |        0.352
       0.350 |        0.249 |        0.598
       0.499 |        0.261 |        0.760
       0.241 |        0.245 |        0.485
       0.464 |        0.256 |        0.719
       0.071 |        0.262 |        0.333
       0.075 |        0.263 |        0.338
       0.074 |        0.259 |        0.333
       0.096 |        0.349 |        0.445
       0.074 |        0.265 |        0.339
       0.148 |        0.281 |        0.429
