  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.082 |        0.156
       0.069 |        0.072 |        0.140
       0.125 |        0.079 |        0.204
       0.124 |        0.058 |        0.182
       0.228 |        0.059 |        0.287
       0.070 |        0.090 |        0.160
       0.068 |        0.069 |        0.137
       0.178 |        0.117 |        0.295
       0.074 |        0.069 |        0.143
       0.098 |        0.282 |        0.379
       0.067 |        0.080 |        0.147
       0.074 |        0.102 |        0.176
       0.124 |        0.070 |        0.194
       0.084 |        0.124 |        0.208
       0.076 |        0.094 |        0.170
       0.034 |        0.170 |        0.204
       0.080 |        0.188 |        0.268
       0.108 |        0.091 |        0.200
       0.232 |        0.062 |        0.295
       0.075 |        0.090 |        0.165
       0.079 |        0.079 |        0.158
       0.078 |        0.068 |        0.146
       0.051 |        0.105 |        0.156
       0.075 |        0.071 |        0.145
       0.072 |        0.082 |        0.154
       0.151 |        0.121 |        0.272
       0.057 |        0.060 |        0.117
       0.072 |        0.081 |        0.153
       0.099 |        0.063 |        0.162
       0.070 |        0.065 |        0.135
       0.088 |        0.107 |        0.194
       0.070 |        0.068 |        0.138
       0.068 |        0.065 |        0.133
       0.045 |        0.075 |        0.120
       0.072 |        0.101 |        0.173
       0.086 |        0.117 |        0.203
       0.246 |        0.229 |        0.474
       0.302 |        0.063 |        0.365
       0.003 |        0.088 |        0.092
       0.075 |        0.075 |        0.150
       0.079 |        0.077 |        0.156
       0.050 |        0.065 |        0.115
       0.128 |        0.108 |        0.236
       0.261 |        0.089 |        0.350
       0.359 |        0.106 |        0.465
       0.083 |        0.266 |        0.349
       0.098 |        0.214 |        0.311
       0.097 |        0.095 |        0.192
       0.072 |        0.111 |        0.183
       0.074 |        0.092 |        0.165
       0.055 |        0.080 |        0.135
       0.045 |        0.105 |        0.150
       0.071 |        0.086 |        0.157
       0.205 |        0.061 |        0.266
       0.170 |        0.064 |        0.234
       0.074 |        0.105 |        0.179
       0.080 |        0.067 |        0.147
       0.073 |        0.230 |        0.303
       0.257 |        0.062 |        0.319
       0.071 |        0.076 |        0.147
       0.091 |        0.101 |        0.193
       0.238 |        0.066 |        0.304
       0.012 |        0.094 |        0.106
       0.020 |        0.091 |        0.110
       0.072 |        0.067 |        0.139
       0.083 |        0.114 |        0.196
       0.076 |        0.120 |        0.196
       0.144 |        0.087 |        0.231
       0.112 |        0.062 |        0.174
       0.123 |        0.061 |        0.184
       0.172 |        0.102 |        0.274
       0.073 |        0.106 |        0.179
       0.141 |        0.069 |        0.210
       0.163 |        0.058 |        0.221
       0.077 |        0.054 |        0.131
       0.166 |        0.056 |        0.222
       0.082 |        0.106 |        0.188
       0.178 |        0.062 |        0.240
       0.074 |        0.090 |        0.163
       0.033 |        0.104 |        0.137
       0.127 |        0.091 |        0.218
       0.226 |        0.111 |        0.336
       0.077 |        0.073 |        0.151
       0.115 |        0.275 |        0.389
       0.083 |        0.114 |        0.197
       0.145 |        0.091 |        0.236
       0.081 |        0.125 |        0.206
       0.213 |        0.068 |        0.281
       0.113 |        0.078 |        0.191
       0.071 |        0.062 |        0.134
       0.074 |        0.099 |        0.173
       0.069 |        0.073 |        0.143
       0.103 |        0.239 |        0.342
       0.145 |        0.093 |        0.238
       0.051 |        0.059 |        0.109
       0.119 |        0.055 |        0.175
       0.089 |        0.102 |        0.191
       0.013 |        0.080 |        0.093
       0.072 |        0.066 |        0.137
       0.077 |        0.114 |        0.191
       0.090 |        0.089 |        0.180
       0.201 |        0.154 |        0.355
       0.063 |        0.114 |        0.177
       0.083 |        0.104 |        0.187
       0.124 |        0.090 |        0.214
       0.042 |        0.101 |        0.143
       0.082 |        0.086 |        0.167
       0.195 |        0.065 |        0.261
       0.306 |        0.225 |        0.531
       0.482 |        0.064 |        0.546
       0.168 |        0.088 |        0.256
       0.073 |        0.068 |        0.142
       0.030 |        0.089 |        0.119
       0.062 |        0.066 |        0.129
       0.071 |        0.073 |        0.144
       0.175 |        0.062 |        0.237
       0.073 |        0.085 |        0.157
       0.071 |        0.072 |        0.144
       0.069 |        0.091 |        0.160
       0.069 |        0.066 |        0.135
       0.066 |        0.213 |        0.279
       0.075 |        0.096 |        0.170
       0.070 |        0.090 |        0.160
       0.081 |        0.141 |        0.222
       0.070 |        0.073 |        0.144
       0.170 |        0.065 |        0.236
       0.081 |        0.131 |        0.212
       0.071 |        0.078 |        0.150
       0.095 |        0.061 |        0.157
       0.084 |        0.109 |        0.193
       0.278 |        0.062 |        0.340
       0.077 |        0.118 |        0.194
       0.241 |        0.092 |        0.333
       0.145 |        0.068 |        0.213
       0.087 |        0.247 |        0.334
       0.076 |        0.081 |        0.157
       0.099 |        0.112 |        0.211
       0.075 |        0.073 |        0.149
       0.082 |        0.303 |        0.385
       0.096 |        0.066 |        0.162
       0.071 |        0.084 |        0.155
       0.071 |        0.085 |        0.156
       0.084 |        0.087 |        0.172
       0.074 |        0.068 |        0.142
       0.069 |        0.087 |        0.156
       0.070 |        0.091 |        0.161
       0.069 |        0.071 |        0.140
       0.125 |        0.067 |        0.192
       0.083 |        0.100 |        0.183
       0.065 |        0.119 |        0.185
       0.072 |        0.089 |        0.161
       0.002 |        0.072 |        0.074
       0.115 |        0.058 |        0.172
       0.070 |        0.095 |        0.165
       0.135 |        0.076 |        0.211
       0.093 |        0.077 |        0.171
       0.071 |        0.070 |        0.142
       0.074 |        0.251 |        0.326
       0.087 |        0.162 |        0.249
       0.233 |        0.069 |        0.302
       0.177 |        0.085 |        0.261
       0.167 |        0.068 |        0.235
       0.075 |        0.076 |        0.151
       0.127 |        0.116 |        0.243
       0.077 |        0.087 |        0.164
       0.165 |        0.105 |        0.270
       0.248 |        0.067 |        0.315
       0.175 |        0.065 |        0.240
       0.071 |        0.098 |        0.169
       0.185 |        0.091 |        0.276
       0.104 |        0.088 |        0.192
       0.127 |        0.078 |        0.205
       0.083 |        0.078 |        0.160
       0.114 |        0.062 |        0.176
       0.070 |        0.096 |        0.166
       0.078 |        0.060 |        0.138
       0.076 |        0.098 |        0.174
       0.071 |        0.093 |        0.164
       0.073 |        0.217 |        0.291
       0.244 |        0.063 |        0.307
       0.071 |        0.080 |        0.151
       0.073 |        0.067 |        0.139
       0.033 |        0.070 |        0.103
       0.073 |        0.069 |        0.142
       0.068 |        0.089 |        0.158
       0.072 |        0.069 |        0.141
       0.045 |        0.088 |        0.132
       0.179 |        0.060 |        0.239
       0.099 |        0.090 |        0.189
       0.167 |        0.075 |        0.242
       0.238 |        0.064 |        0.302
       0.071 |        0.171 |        0.243
       0.062 |        0.133 |        0.195
       0.243 |        0.067 |        0.310
       0.077 |        0.077 |        0.154
       0.090 |        0.113 |        0.203
       0.261 |        0.108 |        0.369
       0.102 |        0.097 |        0.198
       0.083 |        0.131 |        0.215
       0.184 |        0.070 |        0.254
       0.082 |        0.137 |        0.219
       0.151 |        0.084 |        0.235
       0.070 |        0.068 |        0.139
       0.073 |        0.084 |        0.157
       0.157 |        0.129 |        0.286
       0.072 |        0.072 |        0.144
       0.070 |        0.096 |        0.165
       0.072 |        0.084 |        0.156
       0.072 |        0.087 |        0.159
       0.063 |        0.059 |        0.122
       0.155 |        0.064 |        0.220
       0.187 |        0.075 |        0.261
       0.070 |        0.062 |        0.132
       0.176 |        0.058 |        0.235
       0.070 |        0.082 |        0.152
       0.069 |        0.079 |        0.148
       0.044 |        0.062 |        0.106
       0.069 |        0.065 |        0.134
       0.112 |        0.224 |        0.336
       0.027 |        0.056 |        0.083
       0.071 |        0.060 |        0.131
       0.133 |        0.063 |        0.196
       0.068 |        0.061 |        0.129
       0.070 |        0.095 |        0.165
       0.143 |        0.060 |        0.203
       0.218 |        0.083 |        0.301
       0.116 |        0.058 |        0.173
       0.142 |        0.072 |        0.215
       0.145 |        0.056 |        0.201
       0.072 |        0.074 |        0.146
       0.010 |        0.057 |        0.067
       0.072 |        0.074 |        0.146
       0.081 |        0.103 |        0.184
       0.083 |        0.251 |        0.334
       0.094 |        0.065 |        0.159
       0.083 |        0.055 |        0.137
       0.130 |        0.099 |        0.229
       0.229 |        0.061 |        0.290
       0.073 |        0.201 |        0.274
       0.073 |        0.113 |        0.186
       0.115 |        0.072 |        0.187
       0.101 |        0.066 |        0.167
       0.083 |        0.138 |        0.221
       0.075 |        0.078 |        0.153
       0.185 |        0.082 |        0.267
       0.073 |        0.070 |        0.143
       0.173 |        0.067 |        0.240
       0.139 |        0.066 |        0.204
       0.076 |        0.070 |        0.146
       0.033 |        0.086 |        0.119
       0.072 |        0.103 |        0.174
       0.126 |        0.065 |        0.191
       0.069 |        0.087 |        0.156
       0.071 |        0.078 |        0.149
       0.069 |        0.064 |        0.133
       0.070 |        0.096 |        0.166
       0.070 |        0.090 |        0.160
       0.070 |        0.097 |        0.167
       0.103 |        0.118 |        0.222
       0.245 |        0.057 |        0.302
       0.307 |        0.056 |        0.363
       0.300 |        0.091 |        0.391
       0.412 |        0.075 |        0.487
       0.078 |        0.095 |        0.173
       0.090 |        0.079 |        0.169
       0.074 |        0.064 |        0.138
       0.150 |        0.074 |        0.225
       0.204 |        0.057 |        0.261
       0.183 |        0.089 |        0.272
       0.074 |        0.093 |        0.167
       0.070 |        0.226 |        0.296
       0.071 |        0.071 |        0.142
       0.173 |        0.100 |        0.273
       0.108 |        0.062 |        0.170
       0.061 |        0.111 |        0.172
       0.077 |        0.081 |        0.158
       0.070 |        0.111 |        0.181
       0.076 |        0.088 |        0.164
       0.163 |        0.094 |        0.257
       0.069 |        0.075 |        0.143
       0.069 |        0.072 |        0.141
       0.063 |        0.249 |        0.312
       0.258 |        0.062 |        0.320
       0.076 |        0.238 |        0.314
       0.090 |        0.079 |        0.168
       0.115 |        0.079 |        0.194
       0.075 |        0.070 |        0.146
       0.084 |        0.136 |        0.220
       0.107 |        0.067 |        0.174
       0.072 |        0.064 |        0.136
       0.023 |        0.090 |        0.113
       0.083 |        0.125 |        0.208
       0.280 |        0.073 |        0.353
       0.060 |        0.115 |        0.175
       0.114 |        0.082 |        0.196
       0.185 |        0.231 |        0.416
       0.082 |        0.122 |        0.203
       0.074 |        0.226 |        0.300
       0.181 |        0.078 |        0.259
       0.073 |        0.079 |        0.152
       0.074 |        0.068 |        0.142
       0.075 |        0.085 |        0.159
       0.074 |        0.072 |        0.147
       0.073 |        0.073 |        0.146
       0.136 |        0.064 |        0.201
       0.082 |        0.129 |        0.211
       0.094 |        0.091 |        0.185
       0.069 |        0.086 |        0.155
       0.125 |        0.078 |        0.204
       0.237 |        0.069 |        0.306
       0.073 |        0.073 |        0.146
       0.115 |        0.097 |        0.212
       0.114 |        0.070 |        0.185
       0.072 |        0.065 |        0.137
       0.115 |        0.240 |        0.355
       0.228 |        0.075 |        0.303
       0.071 |        0.091 |        0.161
       0.170 |        0.065 |        0.235
       0.073 |        0.087 |        0.160
       0.069 |        0.064 |        0.133
       0.072 |        0.066 |        0.139
       0.070 |        0.085 |        0.155
       0.087 |        0.262 |        0.349
       0.358 |        0.068 |        0.426
       0.132 |        0.089 |        0.221
       0.219 |        0.057 |        0.277
       0.083 |        0.268 |        0.351
       0.070 |        0.085 |        0.156
       0.082 |        0.129 |        0.211
       0.086 |        0.151 |        0.237
       0.192 |        0.089 |        0.282
       0.072 |        0.092 |        0.164
       0.102 |        0.088 |        0.190
       0.069 |        0.079 |        0.148
       0.103 |        0.085 |        0.188
       0.195 |        0.105 |        0.299
       0.083 |        0.139 |        0.222
       0.087 |        0.087 |        0.173
       0.072 |        0.076 |        0.148
       0.080 |        0.138 |        0.218
       0.074 |        0.077 |        0.150
       0.072 |        0.087 |        0.159
       0.071 |        0.079 |        0.150
       0.072 |        0.072 |        0.144
       0.070 |        0.067 |        0.136
       0.113 |        0.062 |        0.175
       0.077 |        0.108 |        0.185
       0.049 |        0.066 |        0.114
       0.055 |        0.145 |        0.200
       0.240 |        0.090 |        0.330
       0.087 |        0.099 |        0.186
       0.071 |        0.067 |        0.138
       0.078 |        0.096 |        0.174
       0.173 |        0.097 |        0.271
       0.081 |        0.106 |        0.187
       0.117 |        0.067 |        0.184
       0.078 |        0.073 |        0.151
       0.192 |        0.095 |        0.288
       0.243 |        0.090 |        0.333
       0.207 |        0.073 |        0.280
       0.280 |        0.073 |        0.353
       0.346 |        0.063 |        0.409
       0.071 |        0.230 |        0.301
       0.153 |        0.084 |        0.237
       0.070 |        0.227 |        0.297
       0.071 |        0.093 |        0.164
       0.040 |        0.090 |        0.131
       0.051 |        0.077 |        0.127
       0.172 |        0.085 |        0.257
       0.235 |        0.081 |        0.316
       0.102 |        0.075 |        0.177
       0.071 |        0.176 |        0.247
       0.183 |        0.087 |        0.270
       0.071 |        0.081 |        0.152
       0.152 |        0.068 |        0.220
       0.212 |        0.078 |        0.290
       0.070 |        0.076 |        0.147
       0.048 |        0.191 |        0.239
       0.155 |        0.091 |        0.245
       0.202 |        0.075 |        0.277
       0.310 |        0.076 |        0.386
       0.075 |        0.094 |        0.168
       0.161 |        0.173 |        0.334
       0.281 |        0.075 |        0.356
       0.085 |        0.111 |        0.196
       0.086 |        0.112 |        0.198
       0.076 |        0.073 |        0.149
       0.060 |        0.101 |        0.161
       0.050 |        0.110 |        0.160
       0.092 |        0.072 |        0.165
       0.083 |        0.104 |        0.187
       0.087 |        0.113 |        0.200
       0.017 |        0.076 |        0.093
       0.074 |        0.100 |        0.174
       0.124 |        0.071 |        0.195
       0.071 |        0.102 |        0.173
       0.289 |        0.238 |        0.526
       0.134 |        0.086 |        0.220
       0.082 |        0.226 |        0.308
       0.303 |        0.162 |        0.465
       0.493 |        0.090 |        0.582
       0.074 |        0.068 |        0.142
       0.070 |        0.061 |        0.131
       0.131 |        0.154 |        0.285
       0.072 |        0.062 |        0.134
       0.069 |        0.064 |        0.133
       0.071 |        0.097 |        0.168
       0.073 |        0.233 |        0.306
       0.069 |        0.094 |        0.164
       0.107 |        0.132 |        0.239
       0.204 |        0.074 |        0.277
       0.075 |        0.076 |        0.151
       0.076 |        0.086 |        0.162
       0.074 |        0.075 |        0.149
       0.031 |        0.214 |        0.245
       0.217 |        0.084 |        0.301
       0.097 |        0.072 |        0.170
       0.073 |        0.088 |        0.161
       0.080 |        0.083 |        0.163
       0.018 |        0.184 |        0.202
       0.070 |        0.071 |        0.141
       0.074 |        0.087 |        0.161
       0.117 |        0.076 |        0.193
       0.187 |        0.101 |        0.288
       0.310 |        0.062 |        0.372
       0.087 |        0.110 |        0.197
       0.076 |        0.068 |        0.145
       0.104 |        0.102 |        0.205
       0.175 |        0.102 |        0.277
       0.077 |        0.069 |        0.146
       0.174 |        0.232 |        0.406
       0.124 |        0.058 |        0.182
       0.122 |        0.065 |        0.187
       0.177 |        0.079 |        0.256
       0.087 |        0.066 |        0.153
       0.049 |        0.060 |        0.108
       0.082 |        0.097 |        0.179
       0.194 |        0.074 |        0.267
       0.198 |        0.223 |        0.422
       0.074 |        0.060 |        0.133
       0.092 |        0.191 |        0.283
       0.071 |        0.070 |        0.141
       0.085 |        0.109 |        0.194
       0.074 |        0.115 |        0.189
       0.067 |        0.265 |        0.331
       0.421 |        0.063 |        0.484
       0.072 |        0.067 |        0.139
       0.070 |        0.108 |        0.178
       0.075 |        0.222 |        0.297
       0.153 |        0.073 |        0.226
       0.248 |        0.065 |        0.313
       0.071 |        0.070 |        0.141
       0.045 |        0.126 |        0.170
       0.067 |        0.111 |        0.178
       0.074 |        0.067 |        0.141
       0.060 |        0.122 |        0.182
       0.077 |        0.109 |        0.186
       0.171 |        0.290 |        0.462
       0.126 |        0.094 |        0.221
       0.104 |        0.084 |        0.188
       0.068 |        0.063 |        0.131
       0.122 |        0.083 |        0.205
       0.060 |        0.121 |        0.181
       0.233 |        0.086 |        0.319
       0.071 |        0.113 |        0.184
       0.175 |        0.105 |        0.280
       0.108 |        0.096 |        0.204
       0.071 |        0.077 |        0.148
       0.080 |        0.105 |        0.185
       0.174 |        0.058 |        0.231
       0.159 |        0.060 |        0.219
       0.150 |        0.067 |        0.217
       0.131 |        0.104 |        0.235
       0.076 |        0.100 |        0.176
       0.078 |        0.075 |        0.154
       0.150 |        0.118 |        0.268
       0.083 |        0.081 |        0.164
       0.075 |        0.100 |        0.174
       0.070 |        0.092 |        0.162
       0.170 |        0.071 |        0.241
       0.127 |        0.232 |        0.359
       0.093 |        0.243 |        0.337
       0.084 |        0.102 |        0.186
       0.158 |        0.117 |        0.275
       0.072 |        0.071 |        0.143
       0.074 |        0.075 |        0.149
       0.070 |        0.063 |        0.133
       0.146 |        0.097 |        0.243
       0.070 |        0.113 |        0.183
       0.160 |        0.149 |        0.309
       0.175 |        0.102 |        0.277
       0.073 |        0.079 |        0.152
       0.071 |        0.095 |        0.166
       0.151 |        0.071 |        0.222
       0.084 |        0.069 |        0.153
       0.069 |        0.064 |        0.133
       0.068 |        0.068 |        0.136
       0.073 |        0.259 |        0.333
       0.157 |        0.073 |        0.231
       0.120 |        0.070 |        0.189
       0.076 |        0.075 |        0.151
       0.124 |        0.090 |        0.214
       0.095 |        0.071 |        0.166
       0.080 |        0.129 |        0.209
       0.074 |        0.083 |        0.157
       0.014 |        0.070 |        0.084
       0.104 |        0.081 |        0.186
       0.071 |        0.108 |        0.178
       0.059 |        0.104 |        0.163
       0.081 |        0.103 |        0.184
       0.181 |        0.109 |        0.290
       0.158 |        0.258 |        0.416
       0.466 |        1.981 |        2.447
       1.758 |        0.065 |        1.823
       0.106 |        0.061 |        0.167
       0.181 |        0.102 |        0.283
       0.068 |        0.061 |        0.129
       0.083 |        0.084 |        0.167
       0.072 |        0.080 |        0.151
       0.160 |        0.067 |        0.227
       0.150 |        0.073 |        0.223
       0.084 |        0.109 |        0.193
       0.061 |        0.234 |        0.295
       0.073 |        0.073 |        0.146
       0.115 |        0.078 |        0.192
       0.107 |        0.068 |        0.176
       0.071 |        0.072 |        0.143
       0.025 |        0.067 |        0.092
       0.085 |        0.104 |        0.189
       0.143 |        0.095 |        0.238
       0.031 |        0.071 |        0.103
       0.101 |        0.067 |        0.168
       0.155 |        0.064 |        0.219
       0.134 |        0.071 |        0.205
       0.206 |        0.058 |        0.264
       0.082 |        0.103 |        0.185
       0.106 |        0.079 |        0.184
       0.224 |        0.085 |        0.309
       0.075 |        0.073 |        0.149
       0.085 |        0.096 |        0.182
       0.084 |        0.075 |        0.159
       0.095 |        0.220 |        0.315
       0.282 |        0.067 |        0.350
       0.269 |        0.091 |        0.360
       0.091 |        0.057 |        0.148
       0.073 |        0.065 |        0.138
       0.052 |        0.106 |        0.158
       0.147 |        0.069 |        0.216
       0.074 |        0.065 |        0.139
       0.075 |        0.096 |        0.171
       0.088 |        0.098 |        0.186
       0.083 |        0.102 |        0.185
       0.086 |        0.127 |        0.213
       0.210 |        0.168 |        0.378
       0.041 |        0.067 |        0.108
       0.080 |        0.097 |        0.177
       0.234 |        0.100 |        0.334
       0.121 |        0.260 |        0.381
       0.432 |        0.086 |        0.518
       0.114 |        0.101 |        0.215
       0.069 |        0.065 |        0.135
       0.084 |        0.115 |        0.199
       0.076 |        0.066 |        0.142
       0.069 |        0.065 |        0.134
       0.143 |        0.086 |        0.229
       0.201 |        0.067 |        0.268
       0.227 |        0.072 |        0.299
       0.087 |        0.141 |        0.227
       0.129 |        0.091 |        0.219
       0.072 |        0.071 |        0.143
       0.120 |        0.106 |        0.226
       0.269 |        0.079 |        0.348
       0.165 |        0.056 |        0.221
       0.084 |        0.217 |        0.301
       0.128 |        0.060 |        0.189
       0.072 |        0.173 |        0.245
       0.119 |        0.074 |        0.192
       0.072 |        0.099 |        0.171
       0.083 |        0.057 |        0.140
       0.071 |        0.084 |        0.155
       0.173 |        0.077 |        0.250
       0.218 |        0.076 |        0.294
       0.081 |        0.122 |        0.203
       0.074 |        0.074 |        0.148
       0.069 |        0.072 |        0.141
       0.073 |        0.067 |        0.140
       0.072 |        0.090 |        0.163
       0.088 |        0.067 |        0.156
       0.081 |        0.106 |        0.187
       0.100 |        0.112 |        0.212
       0.265 |        0.096 |        0.361
       0.206 |        0.086 |        0.292
       0.194 |        0.109 |        0.304
       0.326 |        0.104 |        0.430
       0.413 |        0.072 |        0.485
       0.343 |        0.241 |        0.584
       0.585 |        0.076 |        0.661
       0.132 |        0.064 |        0.196
       0.042 |        0.065 |        0.107
       0.077 |        0.075 |        0.152
       0.203 |        0.200 |        0.404
       0.013 |        0.078 |        0.090
       0.072 |        0.181 |        0.253
       0.194 |        0.074 |        0.268
       0.073 |        0.074 |        0.147
       0.072 |        0.106 |        0.178
       0.121 |        0.087 |        0.209
       0.070 |        0.088 |        0.158
       0.070 |        0.071 |        0.141
       0.165 |        0.067 |        0.232
       0.072 |        0.073 |        0.145
       0.116 |        0.066 |        0.181
       0.102 |        0.188 |        0.290
       0.097 |        0.110 |        0.207
       0.260 |        0.093 |        0.353
       0.072 |        0.069 |        0.141
       0.083 |        0.103 |        0.185
       0.072 |        0.099 |        0.172
       0.075 |        0.072 |        0.147
       0.006 |        0.070 |        0.076
       0.132 |        0.073 |        0.205
       0.077 |        0.098 |        0.175
       0.080 |        0.103 |        0.183
       0.073 |        0.071 |        0.144
       0.048 |        0.150 |        0.198
       0.126 |        0.082 |        0.208
       0.075 |        0.077 |        0.152
       0.081 |        0.109 |        0.191
       0.073 |        0.081 |        0.154
       0.107 |        0.075 |        0.182
       0.073 |        0.087 |        0.160
       0.142 |        0.069 |        0.211
       0.099 |        0.086 |        0.184
       0.117 |        0.061 |        0.178
       0.060 |        0.138 |        0.198
       0.072 |        0.095 |        0.166
       0.084 |        0.098 |        0.182
       0.070 |        0.215 |        0.286
       0.139 |        0.068 |        0.207
       0.128 |        0.192 |        0.320
       0.181 |        0.083 |        0.264
       0.131 |        0.129 |        0.260
       0.063 |        0.127 |        0.190
       0.077 |        0.066 |        0.143
       0.133 |        0.056 |        0.189
       0.123 |        0.112 |        0.234
       0.283 |        0.076 |        0.359
       0.082 |        0.196 |        0.278
       0.283 |        0.071 |        0.354
       0.075 |        0.085 |        0.160
       0.174 |        0.247 |        0.421
       0.150 |        0.070 |        0.220
       0.117 |        0.104 |        0.221
       0.214 |        0.076 |        0.290
       0.091 |        0.265 |        0.356
       0.184 |        0.074 |        0.258
       0.072 |        0.071 |        0.143
       0.074 |        0.077 |        0.150
       0.071 |        0.092 |        0.163
       0.073 |        0.071 |        0.145
       0.105 |        0.065 |        0.170
       0.071 |        0.102 |        0.173
       0.075 |        0.074 |        0.149
       0.098 |        0.108 |        0.205
       0.008 |        0.068 |        0.076
       0.085 |        0.131 |        0.216
       0.073 |        0.100 |        0.173
       0.070 |        0.202 |        0.271
       0.072 |        0.089 |        0.161
       0.124 |        0.083 |        0.207
       0.249 |        0.067 |        0.315
       0.072 |        0.089 |        0.161
       0.072 |        0.066 |        0.139
       0.070 |        0.096 |        0.166
       0.106 |        0.099 |        0.204
       0.188 |        0.058 |        0.246
       0.082 |        0.113 |        0.195
       0.184 |        0.063 |        0.247
       0.043 |        0.055 |        0.098
       0.076 |        0.093 |        0.169
       0.216 |        0.063 |        0.279
       0.135 |        0.085 |        0.219
       0.085 |        0.131 |        0.217
       0.164 |        0.099 |        0.263
       0.078 |        0.065 |        0.143
       0.084 |        0.106 |        0.190
       0.230 |        0.066 |        0.296
       0.042 |        0.088 |        0.131
       0.127 |        0.068 |        0.195
       0.081 |        0.099 |        0.180
       0.008 |        0.061 |        0.068
       0.146 |        0.106 |        0.252
       0.070 |        0.207 |        0.277
       0.070 |        0.094 |        0.165
       0.156 |        0.061 |        0.217
       0.027 |        0.054 |        0.081
       0.119 |        0.053 |        0.172
       0.070 |        0.076 |        0.146
       0.068 |        0.060 |        0.128
       0.030 |        0.057 |        0.087
       0.071 |        0.189 |        0.260
       0.069 |        0.069 |        0.137
       0.091 |        0.075 |        0.166
       0.075 |        0.097 |        0.172
       0.180 |        0.062 |        0.242
       0.088 |        0.102 |        0.190
       0.011 |        0.086 |        0.097
       0.046 |        0.069 |        0.116
       0.149 |        0.057 |        0.205
       0.016 |        0.056 |        0.071
       0.037 |        0.076 |        0.113
       0.089 |        0.154 |        0.243
       0.153 |        0.063 |        0.216
       0.071 |        0.067 |        0.138
       0.164 |        0.089 |        0.253
       0.073 |        0.068 |        0.141
       0.046 |        0.218 |        0.264
       0.067 |        0.064 |        0.131
       0.105 |        0.085 |        0.191
       0.069 |        0.065 |        0.134
       0.088 |        0.086 |        0.174
       0.073 |        0.062 |        0.135
       0.075 |        0.067 |        0.142
       0.149 |        0.063 |        0.211
       0.258 |        0.057 |        0.315
       0.084 |        0.215 |        0.298
       0.079 |        0.103 |        0.182
       0.104 |        0.070 |        0.174
       0.145 |        0.087 |        0.232
       0.257 |        0.073 |        0.330
       0.235 |        0.067 |        0.302
       0.231 |        0.101 |        0.331
       0.127 |        0.060 |        0.186
       0.073 |        0.087 |        0.160
       0.073 |        0.076 |        0.149
       0.149 |        0.098 |        0.247
       0.092 |        0.064 |        0.156
       0.069 |        0.082 |        0.151
       0.083 |        0.146 |        0.228
       0.072 |        0.087 |        0.159
       0.081 |        0.114 |        0.195
       0.072 |        0.074 |        0.146
       0.174 |        0.081 |        0.256
       0.073 |        0.068 |        0.141
       0.167 |        0.095 |        0.263
       0.086 |        0.112 |        0.198
       0.070 |        0.067 |        0.138
       0.074 |        0.070 |        0.144
       0.072 |        0.087 |        0.159
       0.085 |        0.111 |        0.196
       0.075 |        0.067 |        0.141
       0.072 |        0.100 |        0.173
       0.071 |        0.099 |        0.170
       0.187 |        0.070 |        0.257
       0.069 |        0.084 |        0.153
       0.142 |        0.080 |        0.221
       0.048 |        0.074 |        0.122
       0.056 |        0.079 |        0.136
       0.121 |        0.071 |        0.192
       0.095 |        0.094 |        0.188
       0.102 |        0.069 |        0.171
       0.074 |        0.090 |        0.164
       0.212 |        0.072 |        0.284
       0.188 |        0.247 |        0.435
       0.073 |        0.067 |        0.139
       0.120 |        0.073 |        0.193
       0.075 |        0.079 |        0.154
       0.056 |        0.065 |        0.121
       0.071 |        0.094 |        0.165
       0.073 |        0.095 |        0.169
       0.070 |        0.087 |        0.157
       0.152 |        0.100 |        0.252
       0.049 |        0.066 |        0.115
       0.071 |        0.070 |        0.141
       0.073 |        0.086 |        0.159
       0.030 |        0.063 |        0.093
       0.070 |        0.070 |        0.140
       0.152 |        0.068 |        0.220
       0.047 |        0.066 |        0.112
       0.091 |        0.066 |        0.157
       0.068 |        0.064 |        0.133
       0.070 |        0.068 |        0.137
       0.081 |        0.201 |        0.282
       0.275 |        0.061 |        0.337
       0.079 |        0.061 |        0.140
       0.111 |        0.085 |        0.196
       0.228 |        0.083 |        0.311
       0.166 |        0.174 |        0.340
       0.074 |        0.071 |        0.144
       0.122 |        0.058 |        0.181
       0.073 |        0.067 |        0.140
       0.156 |        0.095 |        0.251
       0.122 |        0.072 |        0.194
       0.075 |        0.095 |        0.169
       0.104 |        0.078 |        0.182
       0.217 |        0.086 |        0.303
       0.123 |        0.179 |        0.302
       0.334 |        0.085 |        0.419
       0.318 |        0.064 |        0.382
       0.262 |        0.070 |        0.332
       0.072 |        0.073 |        0.145
       0.033 |        0.060 |        0.093
       0.086 |        0.226 |        0.312
       0.284 |        0.078 |        0.363
       0.404 |        0.059 |        0.462
       0.078 |        0.082 |        0.160
       0.073 |        0.077 |        0.149
       0.071 |        0.080 |        0.151
       0.072 |        0.066 |        0.138
       0.087 |        0.113 |        0.199
       0.070 |        0.071 |        0.141
       0.085 |        0.255 |        0.340
       0.120 |        0.066 |        0.186
       0.074 |        0.067 |        0.141
       0.072 |        0.064 |        0.136
       0.068 |        0.100 |        0.168
       0.076 |        0.179 |        0.255
       0.070 |        0.153 |        0.222
       0.162 |        0.072 |        0.234
       0.072 |        0.088 |        0.160
       0.069 |        0.092 |        0.160
       0.148 |        0.073 |        0.221
