  QueueTimes | ServiceTimes | SojournTimes
       0.403 |        0.258 |        0.662
       0.071 |        0.266 |        0.338
       0.064 |        0.260 |        0.324
       0.085 |        0.335 |        0.420
       0.080 |        0.310 |        0.390
       0.367 |        0.275 |        0.643
       0.060 |        0.280 |        0.340
       0.081 |        0.276 |        0.357
       0.217 |        0.280 |        0.498
       0.186 |        0.273 |        0.459
       0.073 |        0.315 |        0.388
       0.086 |        0.277 |        0.363
       0.017 |        0.268 |        0.285
       0.083 |        0.347 |        0.429
       0.427 |        0.280 |        0.707
       0.219 |        0.270 |        0.489
       0.146 |        0.267 |        0.413
       0.269 |        0.272 |        0.542
       0.445 |        0.275 |        0.720
       0.281 |        0.265 |        0.546
       0.066 |        0.258 |        0.324
       0.073 |        0.285 |        0.357
       0.196 |        0.267 |        0.464
       0.070 |        0.277 |        0.347
       0.069 |        0.272 |        0.341
       0.065 |        0.328 |        0.393
       0.498 |        0.266 |        0.764
       0.632 |        0.279 |        0.911
       0.413 |        0.271 |        0.684
       0.076 |        0.328 |        0.404
       0.080 |        0.329 |        0.409
       0.294 |        0.296 |        0.590
       0.086 |        0.319 |        0.405
       0.074 |        0.294 |        0.368
       0.326 |        0.289 |        0.615
       0.071 |        0.274 |        0.345
       0.075 |        0.271 |        0.346
       0.080 |        0.332 |        0.412
       0.084 |        0.324 |        0.408
       0.073 |        0.291 |        0.364
       0.181 |        0.283 |        0.463
       0.079 |        0.345 |        0.425
       0.327 |        0.322 |        0.649
       0.082 |        0.350 |        0.432
       0.085 |        0.330 |        0.415
       0.245 |        0.327 |        0.572
       0.227 |        0.320 |        0.547
       0.079 |        0.297 |        0.376
       0.340 |        0.271 |        0.610
       0.709 |        0.277 |        0.986
       0.406 |        0.297 |        0.704
       0.354 |        0.269 |        0.623
       0.096 |        0.260 |        0.356
       0.490 |        0.265 |        0.756
       0.343 |        0.264 |        0.607
       0.520 |        0.280 |        0.800
       0.083 |        0.322 |        0.405
       0.117 |        0.328 |        0.445
       0.483 |        0.274 |        0.757
       0.083 |        0.352 |        0.435
       0.079 |        0.288 |        0.367
       0.077 |        0.311 |        0.388
       0.072 |        0.276 |        0.347
       0.125 |        0.277 |        0.402
       0.203 |        0.262 |        0.465
       0.084 |        0.333 |        0.417
       0.082 |        0.329 |        0.412
       0.079 |        0.290 |        0.369
       0.078 |        0.290 |        0.369
       0.193 |        0.284 |        0.477
       0.077 |        0.299 |        0.376
       0.084 |        0.344 |        0.428
       0.084 |        0.332 |        0.416
       0.078 |        0.304 |        0.381
       0.052 |        0.273 |        0.326
       0.439 |        0.280 |        0.719
       0.172 |        0.280 |        0.452
       0.037 |        0.273 |        0.310
       0.076 |        0.271 |        0.347
       0.073 |        0.276 |        0.349
       0.430 |        0.278 |        0.708
       0.113 |        0.276 |        0.390
       0.077 |        0.317 |        0.394
       0.080 |        0.339 |        0.419
       0.073 |        0.287 |        0.359
       0.244 |        0.287 |        0.531
       0.100 |        0.276 |        0.376
       0.076 |        0.298 |        0.375
       0.164 |        0.268 |        0.431
       0.083 |        0.328 |        0.411
       0.150 |        0.283 |        0.433
       0.070 |        0.293 |        0.363
       0.080 |        0.296 |        0.376
       0.278 |        0.283 |        0.561
       0.071 |        0.332 |        0.403
       0.307 |        0.287 |        0.594
       0.610 |        0.274 |        0.884
       0.326 |        0.284 |        0.609
       0.416 |        0.293 |        0.709
       0.101 |        0.350 |        0.452
       0.401 |        0.291 |        0.692
       0.075 |        0.280 |        0.355
       0.171 |        0.276 |        0.447
       0.087 |        0.318 |        0.404
       0.072 |        0.275 |        0.348
       0.072 |        0.266 |        0.338
       0.073 |        0.266 |        0.339
       0.229 |        0.270 |        0.499
       0.156 |        0.268 |        0.424
       0.027 |        0.261 |        0.288
       0.074 |        0.265 |        0.339
       0.118 |        0.266 |        0.383
       0.100 |        0.256 |        0.356
       0.113 |        0.477 |        0.590
       0.684 |        0.336 |        1.020
       1.187 |        0.302 |        1.489
       0.741 |        0.294 |        1.035
       0.621 |        0.293 |        0.914
       0.085 |        0.325 |        0.411
       0.075 |        0.290 |        0.365
       0.070 |        0.267 |        0.337
       0.071 |        0.283 |        0.354
       0.081 |        0.357 |        0.438
       0.071 |        0.298 |        0.369
       0.095 |        0.409 |        0.504
       0.074 |        0.287 |        0.361
       0.390 |        0.269 |        0.658
       0.078 |        0.323 |        0.401
       0.076 |        0.274 |        0.350
       0.077 |        0.297 |        0.374
       0.397 |        0.269 |        0.666
       0.194 |        0.277 |        0.472
       0.452 |        0.269 |        0.721
       0.729 |        0.276 |        1.005
       0.673 |        0.337 |        1.010
       0.076 |        0.288 |        0.364
       0.316 |        0.269 |        0.585
       0.440 |        0.277 |        0.717
       0.212 |        0.257 |        0.469
       0.601 |        0.272 |        0.873
       0.214 |        0.279 |        0.493
       0.077 |        0.271 |        0.348
       0.155 |        0.265 |        0.419
       0.418 |        0.289 |        0.707
       0.153 |        0.268 |        0.421
       0.477 |        0.285 |        0.762
       0.221 |        0.262 |        0.484
       0.080 |        0.276 |        0.356
       0.155 |        0.269 |        0.425
       0.163 |        0.270 |        0.433
       0.076 |        0.274 |        0.350
       0.037 |        0.267 |        0.304
       0.191 |        0.261 |        0.452
       0.351 |        0.268 |        0.619
       0.338 |        0.260 |        0.598
       0.252 |        0.270 |        0.522
       0.342 |        0.265 |        0.607
       0.411 |        0.270 |        0.681
       0.072 |        0.315 |        0.387
       0.106 |        0.327 |        0.432
       0.165 |        0.405 |        0.570
       0.387 |        0.328 |        0.715
       0.826 |        0.286 |        1.112
       0.085 |        0.355 |        0.439
       0.592 |        0.274 |        0.865
       0.478 |        0.278 |        0.756
       0.639 |        0.281 |        0.920
       0.082 |        0.336 |        0.418
       0.213 |        0.275 |        0.488
       0.089 |        0.322 |        0.411
       0.137 |        0.269 |        0.406
       0.149 |        0.272 |        0.422
       0.079 |        0.283 |        0.362
       0.084 |        0.316 |        0.401
       0.081 |        0.364 |        0.445
       0.082 |        0.346 |        0.428
       0.573 |        0.286 |        0.860
       0.274 |        0.297 |        0.572
       0.187 |        0.272 |        0.458
       0.145 |        0.289 |        0.434
       0.507 |        0.278 |        0.785
       0.352 |        0.291 |        0.643
       0.310 |        0.276 |        0.586
       0.577 |        0.270 |        0.847
       0.809 |        0.280 |        1.089
       0.917 |        0.270 |        1.186
       1.237 |        0.260 |        1.497
       1.297 |        0.275 |        1.572
       1.573 |        0.260 |        1.833
       0.855 |        0.264 |        1.119
       0.489 |        0.255 |        0.744
       0.086 |        0.317 |        0.403
       0.073 |        0.268 |        0.341
       0.359 |        0.280 |        0.639
       0.071 |        0.267 |        0.338
       0.093 |        0.272 |        0.366
       0.072 |        0.265 |        0.337
       0.139 |        0.278 |        0.417
       0.111 |        0.286 |        0.398
       0.341 |        0.332 |        0.673
       0.505 |        0.265 |        0.770
       0.550 |        0.308 |        0.858
       0.672 |        0.277 |        0.949
       0.080 |        0.305 |        0.385
       0.074 |        0.273 |        0.347
       0.073 |        0.278 |        0.352
       0.076 |        0.269 |        0.345
       0.070 |        0.275 |        0.345
       0.094 |        0.314 |        0.407
       0.065 |        0.285 |        0.351
       0.108 |        0.265 |        0.373
       0.076 |        0.275 |        0.351
       0.083 |        0.310 |        0.393
       0.241 |        0.284 |        0.525
       0.073 |        0.279 |        0.352
       0.083 |        0.342 |        0.425
       0.557 |        0.294 |        0.850
       0.555 |        0.299 |        0.854
       0.868 |        0.277 |        1.144
       0.076 |        0.296 |        0.372
       0.312 |        0.288 |        0.600
       0.075 |        0.295 |        0.370
       0.027 |        0.283 |        0.310
       0.182 |        0.285 |        0.467
       0.439 |        0.288 |        0.727
       0.078 |        0.289 |        0.367
       0.072 |        0.277 |        0.349
       0.394 |        0.285 |        0.678
       0.592 |        0.267 |        0.859
       0.688 |        0.296 |        0.984
       0.243 |        0.275 |        0.518
       0.484 |        0.270 |        0.755
       0.330 |        0.262 |        0.592
       0.246 |        0.271 |        0.518
       0.159 |        0.269 |        0.428
       0.105 |        0.482 |        0.587
       0.082 |        0.324 |        0.406
       0.095 |        0.348 |        0.442
       0.213 |        0.276 |        0.489
       0.073 |        0.298 |        0.371
       0.074 |        0.292 |        0.366
       0.185 |        0.325 |        0.510
       0.102 |        0.324 |        0.426
       0.111 |        0.279 |        0.390
       0.228 |        0.265 |        0.493
       0.087 |        0.416 |        0.502
       0.075 |        0.271 |        0.346
       0.161 |        0.279 |        0.440
       0.497 |        0.276 |        0.773
       0.846 |        0.267 |        1.112
       0.652 |        0.256 |        0.908
       0.251 |        0.290 |        0.541
       0.086 |        0.323 |        0.409
       0.326 |        0.288 |        0.615
       0.074 |        0.282 |        0.356
       0.073 |        0.289 |        0.363
       0.294 |        0.278 |        0.573
       0.110 |        0.279 |        0.389
       0.070 |        0.271 |        0.341
       0.100 |        0.429 |        0.530
       0.074 |        0.290 |        0.364
       0.371 |        0.308 |        0.679
       0.033 |        0.318 |        0.351
       0.197 |        0.278 |        0.475
       0.081 |        0.283 |        0.364
       0.377 |        0.284 |        0.661
       0.074 |        0.272 |        0.346
       0.051 |        0.360 |        0.411
       0.533 |        0.290 |        0.822
       0.074 |        0.281 |        0.355
       0.182 |        0.262 |        0.444
       0.071 |        0.273 |        0.344
       0.091 |        0.326 |        0.417
       0.110 |        0.318 |        0.428
       0.073 |        0.277 |        0.350
       0.082 |        0.323 |        0.404
       0.072 |        0.266 |        0.338
       0.244 |        0.287 |        0.531
       0.584 |        0.279 |        0.863
       0.074 |        0.282 |        0.355
       0.069 |        0.313 |        0.382
       0.482 |        0.301 |        0.783
       0.075 |        0.295 |        0.371
       0.410 |        0.278 |        0.688
       0.071 |        0.272 |        0.343
       0.350 |        0.272 |        0.621
       0.236 |        0.317 |        0.553
       0.587 |        0.266 |        0.854
       0.073 |        0.277 |        0.350
       0.029 |        0.262 |        0.291
       0.070 |        0.258 |        0.328
       0.076 |        0.277 |        0.353
       0.083 |        0.325 |        0.408
       0.094 |        0.409 |        0.503
       0.076 |        0.295 |        0.371
       0.074 |        0.299 |        0.373
       0.129 |        0.281 |        0.410
       0.071 |        0.287 |        0.358
       0.084 |        0.334 |        0.419
       0.074 |        0.303 |        0.377
       0.073 |        0.271 |        0.343
       0.076 |        0.310 |        0.387
       0.494 |        0.346 |        0.840
       0.132 |        0.285 |        0.417
       0.371 |        0.274 |        0.645
       0.393 |        0.277 |        0.670
       0.082 |        0.328 |        0.409
       0.082 |        0.339 |        0.421
       0.121 |        0.289 |        0.409
       0.078 |        0.832 |        0.910
       0.880 |        0.268 |        1.148
       0.441 |        0.270 |        0.711
       0.085 |        0.320 |        0.405
       0.528 |        0.282 |        0.810
       0.534 |        0.283 |        0.817
       0.927 |        0.283 |        1.209
       0.077 |        0.297 |        0.375
       0.163 |        0.278 |        0.441
       0.084 |        0.319 |        0.403
       0.082 |        0.310 |        0.391
       0.238 |        0.276 |        0.515
       0.086 |        0.384 |        0.470
       0.394 |        0.277 |        0.671
       0.087 |        0.323 |        0.410
       0.466 |        0.275 |        0.740
       0.102 |        0.275 |        0.378
       0.074 |        0.275 |        0.349
       0.071 |        0.271 |        0.342
       0.072 |        0.265 |        0.337
       0.374 |        0.268 |        0.641
       0.227 |        0.269 |        0.496
       0.074 |        0.261 |        0.335
       0.073 |        0.267 |        0.340
       0.270 |        0.274 |        0.544
       0.081 |        0.315 |        0.396
       0.071 |        0.292 |        0.362
       0.073 |        0.280 |        0.354
       0.072 |        0.283 |        0.355
       0.083 |        0.326 |        0.408
       0.434 |        0.287 |        0.721
       0.047 |        0.292 |        0.340
       0.046 |        0.279 |        0.325
       0.075 |        0.276 |        0.351
       0.127 |        0.283 |        0.409
       0.072 |        0.280 |        0.351
       0.109 |        0.280 |        0.389
       0.071 |        0.272 |        0.342
       0.073 |        0.282 |        0.355
       0.090 |        0.317 |        0.407
       0.047 |        0.271 |        0.317
       0.072 |        0.267 |        0.339
       0.095 |        0.361 |        0.457
       0.003 |        0.270 |        0.273
       0.381 |        0.273 |        0.654
       0.540 |        0.266 |        0.806
       1.234 |        0.318 |        1.552
       0.076 |        0.278 |        0.353
       0.074 |        0.282 |        0.356
       0.086 |        0.328 |        0.413
       0.082 |        0.338 |        0.420
       0.376 |        0.276 |        0.652
       0.675 |        0.276 |        0.951
       0.076 |        0.295 |        0.372
       0.082 |        0.364 |        0.446
       0.073 |        0.282 |        0.356
       0.450 |        0.278 |        0.728
       0.042 |        0.330 |        0.372
       0.568 |        0.290 |        0.858
       0.588 |        0.277 |        0.865
       0.663 |        0.278 |        0.941
       0.073 |        0.284 |        0.357
       0.079 |        0.287 |        0.365
       0.082 |        0.317 |        0.399
       0.073 |        0.283 |        0.356
       0.071 |        0.274 |        0.345
       0.321 |        0.274 |        0.595
       0.077 |        0.316 |        0.393
       0.071 |        0.287 |        0.358
       0.075 |        0.292 |        0.367
       0.076 |        0.296 |        0.371
       0.075 |        0.279 |        0.354
       0.090 |        0.330 |        0.420
       0.071 |        0.288 |        0.359
       0.338 |        0.295 |        0.633
       0.071 |        0.281 |        0.353
       0.335 |        0.283 |        0.618
       0.084 |        0.340 |        0.425
       0.074 |        0.344 |        0.418
       0.073 |        0.302 |        0.375
       0.223 |        0.467 |        0.690
       0.083 |        0.353 |        0.436
       0.075 |        0.357 |        0.431
       0.269 |        0.295 |        0.564
       0.260 |        0.290 |        0.550
       0.074 |        0.292 |        0.366
       0.076 |        0.293 |        0.369
       0.026 |        0.280 |        0.306
       0.161 |        0.285 |        0.446
       0.070 |        0.281 |        0.351
       0.277 |        0.286 |        0.563
       0.279 |        0.279 |        0.558
       0.084 |        0.337 |        0.421
       0.117 |        0.463 |        0.580
       0.863 |        0.291 |        1.154
       0.100 |        0.334 |        0.434
       0.076 |        0.328 |        0.404
       0.080 |        0.317 |        0.397
       0.047 |        0.286 |        0.333
       0.084 |        0.302 |        0.386
       0.074 |        0.295 |        0.369
       0.088 |        0.331 |        0.418
       0.088 |        0.334 |        0.422
       0.094 |        0.292 |        0.386
       0.244 |        0.293 |        0.536
       0.072 |        0.282 |        0.354
       0.002 |        0.315 |        0.317
       0.085 |        0.327 |        0.412
       0.323 |        0.284 |        0.607
       0.616 |        0.283 |        0.898
       0.112 |        0.286 |        0.398
       0.094 |        0.326 |        0.419
       0.074 |        0.292 |        0.366
       0.348 |        0.271 |        0.619
       0.071 |        0.280 |        0.352
       0.075 |        0.275 |        0.350
       0.164 |        0.280 |        0.444
       0.376 |        0.268 |        0.644
       0.235 |        0.270 |        0.505
       0.097 |        0.266 |        0.362
       0.074 |        0.269 |        0.343
       0.071 |        0.272 |        0.343
       0.051 |        0.267 |        0.318
       0.086 |        0.339 |        0.425
       0.114 |        0.375 |        0.489
       0.078 |        0.317 |        0.395
       0.082 |        0.345 |        0.427
       0.468 |        0.295 |        0.762
       0.583 |        0.297 |        0.880
       0.928 |        0.277 |        1.205
       0.710 |        0.274 |        0.984
       1.114 |        0.280 |        1.394
       0.085 |        0.332 |        0.416
       0.075 |        0.310 |        0.386
       0.443 |        0.286 |        0.730
       0.364 |        0.277 |        0.641
       0.727 |        0.276 |        1.003
       0.934 |        0.274 |        1.208
       1.115 |        0.278 |        1.393
       0.087 |        0.430 |        0.516
       0.768 |        0.348 |        1.116
       0.086 |        0.353 |        0.439
       0.082 |        0.378 |        0.459
       0.264 |        0.353 |        0.618
       0.072 |        0.310 |        0.382
       0.108 |        0.287 |        0.395
       0.532 |        0.319 |        0.851
       0.004 |        0.285 |        0.289
       0.103 |        0.309 |        0.412
       0.070 |        0.331 |        0.401
       0.077 |        0.298 |        0.375
       0.453 |        0.276 |        0.728
       0.817 |        0.283 |        1.100
       0.085 |        0.334 |        0.419
       0.374 |        0.296 |        0.670
       0.073 |        0.296 |        0.369
       0.067 |        0.287 |        0.354
       0.090 |        0.376 |        0.466
       0.056 |        0.308 |        0.364
       0.081 |        0.322 |        0.403
       0.406 |        0.286 |        0.692
       0.475 |        0.284 |        0.759
       0.121 |        0.282 |        0.403
       0.079 |        0.301 |        0.380
       0.071 |        0.302 |        0.373
       0.449 |        0.273 |        0.722
       0.671 |        0.277 |        0.948
       0.085 |        0.345 |        0.429
       0.475 |        0.289 |        0.763
       0.441 |        0.290 |        0.730
       0.082 |        0.325 |        0.408
       0.074 |        0.276 |        0.350
       0.085 |        0.464 |        0.550
       0.592 |        0.294 |        0.886
       0.680 |        0.314 |        0.993
       0.077 |        0.282 |        0.359
       0.197 |        0.287 |        0.484
       0.421 |        0.278 |        0.700
       0.312 |        0.292 |        0.604
       0.104 |        0.289 |        0.392
       0.087 |        0.345 |        0.431
       0.370 |        0.287 |        0.657
       0.270 |        0.329 |        0.598
       0.074 |        0.272 |        0.346
       0.073 |        0.283 |        0.356
       0.074 |        0.295 |        0.368
       0.052 |        0.343 |        0.395
       0.107 |        0.451 |        0.557
       0.192 |        0.416 |        0.608
       0.348 |        0.287 |        0.635
       0.144 |        0.304 |        0.448
       0.325 |        0.271 |        0.596
       0.528 |        0.274 |        0.802
       0.081 |        0.268 |        0.349
       0.073 |        0.278 |        0.351
       0.073 |        0.283 |        0.356
       0.376 |        0.273 |        0.649
       0.003 |        0.268 |        0.271
       0.121 |        0.287 |        0.408
       0.073 |        0.271 |        0.344
       0.358 |        0.271 |        0.630
       0.580 |        0.280 |        0.859
       0.076 |        0.280 |        0.355
       0.086 |        0.326 |        0.413
       0.446 |        0.296 |        0.742
       0.301 |        0.278 |        0.579
       0.550 |        0.292 |        0.842
       0.649 |        0.283 |        0.932
       1.036 |        0.285 |        1.321
       0.083 |        0.301 |        0.384
       0.071 |        0.298 |        0.369
       0.200 |        0.287 |        0.486
       0.093 |        0.427 |        0.521
       0.656 |        0.280 |        0.935
       0.074 |        0.302 |        0.377
       0.398 |        0.279 |        0.677
       0.626 |        0.288 |        0.914
       0.019 |        0.264 |        0.283
       0.085 |        0.307 |        0.392
       0.067 |        0.269 |        0.337
       0.080 |        0.323 |        0.403
       0.071 |        0.279 |        0.351
       0.229 |        0.358 |        0.587
       0.092 |        0.279 |        0.371
       0.074 |        0.302 |        0.376
       0.518 |        0.276 |        0.794
       0.112 |        0.283 |        0.395
       0.077 |        0.313 |        0.390
       0.075 |        0.292 |        0.368
       0.071 |        0.273 |        0.344
       0.146 |        0.279 |        0.425
       0.085 |        0.266 |        0.351
       0.462 |        0.279 |        0.741
       0.555 |        0.259 |        0.814
       0.072 |        0.282 |        0.354
       0.095 |        0.267 |        0.362
       0.099 |        0.270 |        0.369
       0.085 |        0.323 |        0.408
       0.442 |        0.367 |        0.809
       0.073 |        0.283 |        0.356
       0.048 |        0.349 |        0.397
       0.474 |        0.288 |        0.762
       0.085 |        0.416 |        0.501
       0.073 |        0.303 |        0.376
       0.086 |        0.327 |        0.413
       0.072 |        0.294 |        0.366
       0.298 |        0.301 |        0.599
       0.084 |        0.381 |        0.465
       0.077 |        0.329 |        0.407
       0.073 |        0.284 |        0.357
       0.089 |        0.371 |        0.459
       0.096 |        0.303 |        0.399
       0.086 |        0.353 |        0.439
       0.080 |        0.311 |        0.390
       0.508 |        0.289 |        0.797
       0.662 |        0.292 |        0.954
       1.076 |        0.282 |        1.358
       0.086 |        0.347 |        0.434
       0.079 |        0.312 |        0.391
       0.073 |        0.296 |        0.369
       0.319 |        0.306 |        0.625
       0.065 |        0.347 |        0.413
       0.028 |        0.307 |        0.335
       0.070 |        0.296 |        0.367
       0.064 |        0.405 |        0.469
       0.079 |        0.293 |        0.372
       0.071 |        0.291 |        0.361
       0.107 |        0.278 |        0.385
       0.348 |        0.280 |        0.628
       0.072 |        0.291 |        0.363
       0.072 |        0.290 |        0.361
       0.196 |        0.267 |        0.463
       0.074 |        0.285 |        0.359
       0.072 |        0.276 |        0.348
       0.071 |        0.307 |        0.378
       0.086 |        0.346 |        0.432
       0.392 |        0.302 |        0.694
       0.072 |        0.286 |        0.358
       0.078 |        0.361 |        0.438
       0.081 |        0.355 |        0.436
       0.368 |        0.300 |        0.669
       0.074 |        0.288 |        0.362
       0.095 |        0.287 |        0.382
       0.071 |        0.271 |        0.342
       0.479 |        0.279 |        0.759
       0.392 |        0.277 |        0.669
       0.080 |        0.287 |        0.368
       0.074 |        0.268 |        0.342
       0.385 |        0.280 |        0.665
       0.071 |        0.272 |        0.343
       0.083 |        0.359 |        0.442
       0.074 |        0.276 |        0.350
       0.089 |        0.353 |        0.442
       0.473 |        0.301 |        0.773
       0.048 |        0.286 |        0.334
       0.034 |        0.338 |        0.372
       0.083 |        0.353 |        0.435
       0.083 |        0.325 |        0.408
       0.568 |        0.295 |        0.863
       0.270 |        0.273 |        0.543
       0.475 |        0.279 |        0.754
       0.881 |        0.276 |        1.157
       0.090 |        0.336 |        0.426
       0.564 |        0.281 |        0.845
       0.424 |        0.277 |        0.701
       0.376 |        0.266 |        0.641
       0.073 |        0.282 |        0.355
       0.071 |        0.266 |        0.337
       0.124 |        0.267 |        0.391
       0.353 |        0.264 |        0.617
       0.438 |        0.271 |        0.709
       0.838 |        0.288 |        1.126
       0.359 |        0.268 |        0.627
       0.073 |        0.266 |        0.339
       0.086 |        0.340 |        0.426
       0.081 |        0.360 |        0.442
       0.512 |        0.298 |        0.811
       0.928 |        0.318 |        1.246
       0.087 |        0.341 |        0.427
       0.079 |        0.291 |        0.370
       0.506 |        0.301 |        0.808
       0.087 |        0.323 |        0.410
       0.389 |        0.302 |        0.691
       0.113 |        0.272 |        0.385
       0.075 |        0.279 |        0.354
       0.076 |        0.288 |        0.364
       0.110 |        0.286 |        0.395
       0.075 |        0.297 |        0.373
       0.060 |        0.284 |        0.344
       0.059 |        0.275 |        0.334
       0.089 |        0.363 |        0.452
       0.114 |        0.295 |        0.409
       0.236 |        0.294 |        0.530
       0.375 |        0.290 |        0.665
       0.084 |        0.392 |        0.476
       0.181 |        0.280 |        0.461
       0.113 |        0.449 |        0.562
       0.075 |        0.295 |        0.370
       0.348 |        0.305 |        0.653
       0.801 |        0.278 |        1.079
       1.061 |        0.283 |        1.344
       1.185 |        0.273 |        1.457
       1.373 |        0.279 |        1.651
       0.801 |        0.280 |        1.082
       0.078 |        0.289 |        0.367
       0.085 |        0.379 |        0.464
       0.690 |        0.312 |        1.003
       0.075 |        0.312 |        0.387
       0.091 |        0.453 |        0.543
       0.535 |        0.297 |        0.831
       0.083 |        0.357 |        0.440
       0.075 |        0.289 |        0.365
       0.089 |        0.341 |        0.430
       0.082 |        0.342 |        0.424
       0.071 |        0.305 |        0.376
       0.079 |        0.325 |        0.404
       0.195 |        0.299 |        0.494
       0.088 |        0.363 |        0.451
       0.093 |        0.396 |        0.489
       0.092 |        0.346 |        0.439
       0.524 |        0.299 |        0.823
       0.802 |        0.273 |        1.075
       0.076 |        0.312 |        0.387
       0.253 |        0.279 |        0.532
       0.074 |        0.306 |        0.380
       0.015 |        0.279 |        0.294
       0.269 |        0.332 |        0.601
       0.255 |        0.280 |        0.536
       0.077 |        0.288 |        0.365
       0.078 |        0.294 |        0.371
       0.088 |        0.393 |        0.482
       0.090 |        0.441 |        0.531
       0.078 |        0.364 |        0.441
       0.140 |        0.315 |        0.455
       0.086 |        0.343 |        0.430
       0.082 |        0.341 |        0.423
       0.103 |        0.302 |        0.406
       0.497 |        0.285 |        0.782
       0.079 |        0.280 |        0.359
       0.310 |        0.270 |        0.580
       0.153 |        0.341 |        0.493
       0.076 |        0.286 |        0.362
       0.082 |        0.389 |        0.471
       0.732 |        0.326 |        1.058
       1.219 |        0.295 |        1.514
       0.846 |        0.293 |        1.140
       0.233 |        0.294 |        0.526
       0.077 |        0.275 |        0.352
       0.404 |        0.277 |        0.681
       0.099 |        0.280 |        0.379
       0.080 |        0.331 |        0.412
       0.529 |        0.299 |        0.828
       0.347 |        0.276 |        0.623
       0.050 |        0.263 |        0.313
       0.018 |        0.275 |        0.293
       0.073 |        0.272 |        0.345
       0.110 |        0.408 |        0.518
       0.573 |        0.306 |        0.879
       0.106 |        0.313 |        0.419
       0.093 |        0.374 |        0.467
       0.094 |        0.454 |        0.548
       0.062 |        0.290 |        0.352
       0.073 |        0.283 |        0.356
       0.071 |        0.282 |        0.353
       0.089 |        0.288 |        0.377
       0.462 |        0.270 |        0.731
       0.070 |        0.274 |        0.344
       0.071 |        0.285 |        0.356
       0.467 |        0.276 |        0.743
       0.582 |        0.269 |        0.851
       0.708 |        0.277 |        0.984
       0.653 |        0.278 |        0.931
       0.196 |        0.281 |        0.477
       0.073 |        0.270 |        0.342
       0.164 |        0.277 |        0.441
       0.201 |        0.284 |        0.485
       0.441 |        0.273 |        0.714
       0.094 |        0.350 |        0.444
       0.434 |        0.289 |        0.722
       0.733 |        0.274 |        1.006
       0.799 |        0.277 |        1.076
       0.971 |        0.278 |        1.249
       0.075 |        0.293 |        0.368
       0.072 |        0.278 |        0.351
       0.332 |        0.284 |        0.616
       0.624 |        0.263 |        0.887
       0.085 |        0.342 |        0.428
       0.077 |        0.298 |        0.375
       0.079 |        0.372 |        0.451
       0.454 |        0.371 |        0.825
       0.052 |        0.304 |        0.356
       0.076 |        0.282 |        0.358
       0.076 |        0.327 |        0.403
       0.085 |        0.347 |        0.431
       0.051 |        0.292 |        0.343
       0.098 |        0.436 |        0.534
       0.075 |        0.312 |        0.387
       0.071 |        0.283 |        0.353
       0.072 |        0.323 |        0.395
       0.085 |        0.337 |        0.422
       0.053 |        0.326 |        0.380
       0.087 |        0.407 |        0.493
       0.076 |        0.352 |        0.428
       0.206 |        0.310 |        0.516
       0.080 |        0.320 |        0.400
       0.283 |        0.291 |        0.574
       0.251 |        0.285 |        0.536
       0.074 |        0.279 |        0.354
       0.442 |        0.279 |        0.721
       0.193 |        0.279 |        0.473
       0.178 |        0.275 |        0.453
       0.077 |        0.296 |        0.374
       0.073 |        0.294 |        0.368
       0.084 |        0.343 |        0.426
       0.342 |        0.324 |        0.666
       0.073 |        0.306 |        0.380
       0.079 |        0.373 |        0.451
       0.074 |        0.303 |        0.376
       0.202 |        0.307 |        0.509
       0.113 |        0.299 |        0.412
       0.486 |        0.288 |        0.775
       0.919 |        0.280 |        1.199
       1.083 |        0.282 |        1.365
       1.495 |        0.284 |        1.778
       0.926 |        0.292 |        1.217
       0.077 |        0.299 |        0.376
       0.074 |        0.287 |        0.362
       0.021 |        0.285 |        0.306
       0.431 |        0.289 |        0.720
       0.421 |        0.280 |        0.701
       0.078 |        0.299 |        0.377
       0.525 |        0.286 |        0.811
       0.960 |        0.280 |        1.240
       0.508 |        0.276 |        0.785
       0.085 |        0.340 |        0.425
       0.322 |        0.317 |        0.640
       0.090 |        0.354 |        0.445
       0.092 |        0.334 |        0.426
       0.076 |        0.342 |        0.418
       0.487 |        0.289 |        0.776
       0.885 |        0.306 |        1.191
       0.076 |        0.282 |        0.359
       0.071 |        0.298 |        0.370
       0.267 |        0.288 |        0.556
       0.207 |        0.293 |        0.500
       0.158 |        0.284 |        0.443
       0.409 |        0.292 |        0.701
       0.076 |        0.282 |        0.357
       0.245 |        0.286 |        0.531
       0.075 |        0.298 |        0.373
       0.072 |        0.291 |        0.363
       0.073 |        0.294 |        0.366
       0.075 |        0.301 |        0.376
       0.420 |        0.293 |        0.713
       0.073 |        0.293 |        0.366
       0.443 |        0.285 |        0.729
       0.005 |        0.285 |        0.290
       0.339 |        0.267 |        0.606
       0.467 |        0.273 |        0.740
       0.856 |        0.276 |        1.132
       0.876 |        0.279 |        1.155
       0.118 |        0.407 |        0.525
       0.017 |        0.299 |        0.315
       0.308 |        0.261 |        0.569
       0.456 |        0.272 |        0.728
       0.209 |        0.256 |        0.465
       0.443 |        0.258 |        0.702
       0.079 |        0.275 |        0.355
       0.079 |        0.266 |        0.345
       0.087 |        0.322 |        0.408
       0.083 |        0.381 |        0.464
       0.083 |        0.356 |        0.439
       0.303 |        0.293 |        0.597
