  QueueTimes | ServiceTimes | SojournTimes
       0.515 |        0.269 |        0.784
       0.079 |        0.279 |        0.358
       0.103 |        0.276 |        0.379
       0.073 |        0.289 |        0.362
       0.073 |        0.274 |        0.347
       0.311 |        0.322 |        0.633
       0.068 |        0.264 |        0.332
       0.078 |        0.274 |        0.351
       0.210 |        0.273 |        0.483
       0.167 |        0.268 |        0.435
       0.074 |        0.260 |        0.334
       0.163 |        0.268 |        0.431
       0.078 |        0.254 |        0.332
       0.084 |        0.353 |        0.437
       0.432 |        0.276 |        0.708
       0.218 |        0.278 |        0.496
       0.151 |        0.271 |        0.423
       0.277 |        0.280 |        0.557
       0.458 |        0.296 |        0.754
       0.313 |        0.293 |        0.606
       0.130 |        0.260 |        0.391
       0.074 |        0.294 |        0.368
       0.204 |        0.268 |        0.472
       0.086 |        0.289 |        0.375
       0.078 |        0.276 |        0.354
       0.073 |        0.276 |        0.349
       0.404 |        0.261 |        0.665
       0.505 |        0.267 |        0.772
       0.273 |        0.261 |        0.533
       0.073 |        0.287 |        0.360
       0.084 |        0.335 |        0.418
       0.312 |        0.292 |        0.604
       0.075 |        0.284 |        0.358
       0.076 |        0.292 |        0.368
       0.328 |        0.320 |        0.648
       0.072 |        0.291 |        0.363
       0.071 |        0.274 |        0.345
       0.076 |        0.289 |        0.365
       0.093 |        0.320 |        0.413
       0.078 |        0.331 |        0.409
       0.253 |        0.281 |        0.534
       0.074 |        0.277 |        0.351
       0.074 |        0.281 |        0.355
       0.074 |        0.283 |        0.357
       0.073 |        0.289 |        0.362
       0.130 |        0.290 |        0.420
       0.019 |        0.274 |        0.294
       0.069 |        0.308 |        0.378
       0.345 |        0.272 |        0.617
       0.710 |        0.280 |        0.990
       0.405 |        0.283 |        0.687
       0.334 |        0.271 |        0.605
       0.076 |        0.267 |        0.343
       0.469 |        0.273 |        0.742
       0.324 |        0.274 |        0.598
       0.506 |        0.281 |        0.788
       0.070 |        0.261 |        0.332
       0.069 |        0.266 |        0.335
       0.329 |        0.255 |        0.584
       0.075 |        0.271 |        0.346
       0.072 |        0.258 |        0.330
       0.074 |        0.287 |        0.361
       0.074 |        0.279 |        0.353
       0.140 |        0.294 |        0.434
       0.235 |        0.342 |        0.576
       0.070 |        0.280 |        0.350
       0.072 |        0.286 |        0.357
       0.071 |        0.273 |        0.345
       0.070 |        0.268 |        0.338
       0.157 |        0.266 |        0.424
       0.075 |        0.264 |        0.339
       0.072 |        0.285 |        0.357
       0.086 |        0.312 |        0.397
       0.272 |        0.439 |        0.711
       0.507 |        0.333 |        0.840
       0.992 |        0.339 |        1.330
       0.782 |        0.292 |        1.074
       0.655 |        0.278 |        0.933
       0.075 |        0.312 |        0.387
       0.072 |        0.280 |        0.352
       0.437 |        0.273 |        0.709
       0.113 |        0.272 |        0.385
       0.075 |        0.278 |        0.353
       0.076 |        0.282 |        0.358
       0.087 |        0.316 |        0.403
       0.325 |        0.290 |        0.615
       0.074 |        0.313 |        0.388
       0.083 |        0.368 |        0.451
       0.332 |        0.272 |        0.604
       0.075 |        0.284 |        0.358
       0.071 |        0.277 |        0.348
       0.069 |        0.280 |        0.349
       0.069 |        0.278 |        0.347
       0.238 |        0.266 |        0.504
       0.073 |        0.274 |        0.346
       0.235 |        0.270 |        0.505
       0.510 |        0.263 |        0.772
       0.203 |        0.266 |        0.469
       0.263 |        0.276 |        0.538
       0.073 |        0.272 |        0.345
       0.251 |        0.273 |        0.524
       0.077 |        0.278 |        0.354
       0.168 |        0.262 |        0.429
       0.076 |        0.300 |        0.377
       0.021 |        0.320 |        0.341
       0.070 |        0.288 |        0.358
       0.072 |        0.269 |        0.340
       0.226 |        0.280 |        0.506
       0.160 |        0.281 |        0.441
       0.038 |        0.266 |        0.303
       0.072 |        0.266 |        0.338
       0.114 |        0.270 |        0.384
       0.098 |        0.267 |        0.365
       0.078 |        0.300 |        0.378
       0.240 |        0.275 |        0.514
       0.651 |        0.290 |        0.941
       0.177 |        0.270 |        0.447
       0.022 |        0.277 |        0.299
       0.084 |        0.335 |        0.420
       0.085 |        0.306 |        0.391
       0.073 |        0.281 |        0.354
       0.072 |        0.285 |        0.358
       0.075 |        0.287 |        0.362
       0.070 |        0.283 |        0.352
       0.095 |        0.286 |        0.382
       0.073 |        0.285 |        0.358
       0.384 |        0.274 |        0.658
       0.082 |        0.347 |        0.428
       0.085 |        0.343 |        0.428
       0.073 |        0.344 |        0.417
       0.478 |        0.288 |        0.767
       0.301 |        0.287 |        0.589
       0.571 |        0.279 |        0.850
       0.861 |        0.291 |        1.152
       0.825 |        0.273 |        1.097
       0.071 |        0.293 |        0.364
       0.318 |        0.266 |        0.584
       0.443 |        0.274 |        0.717
       0.217 |        0.276 |        0.493
       0.631 |        0.278 |        0.909
       0.253 |        0.274 |        0.527
       0.070 |        0.276 |        0.346
       0.157 |        0.260 |        0.417
       0.421 |        0.269 |        0.691
       0.140 |        0.260 |        0.400
       0.466 |        0.278 |        0.744
       0.205 |        0.259 |        0.464
       0.081 |        0.317 |        0.398
       0.233 |        0.301 |        0.534
       0.102 |        0.267 |        0.369
       0.075 |        0.281 |        0.356
       0.043 |        0.270 |        0.314
       0.198 |        0.274 |        0.472
       0.372 |        0.315 |        0.687
       0.406 |        0.258 |        0.665
       0.318 |        0.273 |        0.591
       0.410 |        0.269 |        0.680
       0.483 |        0.266 |        0.749
       0.077 |        0.272 |        0.348
       0.074 |        0.281 |        0.355
       0.044 |        0.271 |        0.315
       0.089 |        0.281 |        0.370
       0.476 |        0.259 |        0.735
       0.074 |        0.268 |        0.342
       0.437 |        0.258 |        0.696
       0.373 |        0.310 |        0.683
       0.561 |        0.270 |        0.831
       0.074 |        0.285 |        0.359
       0.076 |        0.259 |        0.335
       0.074 |        0.276 |        0.350
       0.069 |        0.258 |        0.327
       0.045 |        0.273 |        0.318
       0.077 |        0.313 |        0.390
       0.086 |        0.333 |        0.419
       0.077 |        0.292 |        0.370
       0.070 |        0.286 |        0.356
       0.457 |        0.280 |        0.736
       0.146 |        0.284 |        0.431
       0.044 |        0.266 |        0.310
       0.071 |        0.292 |        0.363
       0.429 |        0.264 |        0.693
       0.249 |        0.269 |        0.518
       0.183 |        0.273 |        0.457
       0.451 |        0.267 |        0.718
       0.679 |        0.259 |        0.938
       0.766 |        0.268 |        1.034
       1.083 |        0.261 |        1.345
       1.145 |        0.274 |        1.419
       1.416 |        0.260 |        1.676
       0.717 |        0.269 |        0.986
       0.357 |        0.282 |        0.638
       0.075 |        0.270 |        0.345
       0.071 |        0.265 |        0.336
       0.352 |        0.280 |        0.632
       0.074 |        0.266 |        0.340
       0.093 |        0.268 |        0.362
       0.071 |        0.261 |        0.332
       0.122 |        0.268 |        0.389
       0.071 |        0.274 |        0.345
       0.105 |        0.321 |        0.426
       0.253 |        0.266 |        0.519
       0.310 |        0.269 |        0.579
       0.388 |        0.260 |        0.648
       0.045 |        0.328 |        0.372
       0.261 |        0.288 |        0.549
       0.081 |        0.404 |        0.485
       0.075 |        0.278 |        0.354
       0.250 |        0.384 |        0.634
       0.379 |        0.323 |        0.703
       0.365 |        0.375 |        0.740
       0.529 |        0.278 |        0.807
       0.074 |        0.281 |        0.355
       0.074 |        0.270 |        0.345
       0.154 |        0.279 |        0.433
       0.071 |        0.288 |        0.359
       0.073 |        0.285 |        0.358
       0.437 |        0.275 |        0.712
       0.430 |        0.277 |        0.707
       0.717 |        0.264 |        0.981
       0.082 |        0.320 |        0.402
       0.369 |        0.262 |        0.631
       0.076 |        0.277 |        0.353
       0.173 |        0.264 |        0.437
       0.302 |        0.266 |        0.568
       0.531 |        0.291 |        0.822
       0.039 |        0.277 |        0.316
       0.084 |        0.337 |        0.421
       0.541 |        0.318 |        0.860
       0.775 |        0.279 |        1.053
       0.884 |        0.289 |        1.173
       0.434 |        0.289 |        0.723
       0.687 |        0.279 |        0.966
       0.543 |        0.269 |        0.811
       0.489 |        0.273 |        0.761
       0.407 |        0.269 |        0.676
       0.077 |        0.289 |        0.366
       0.092 |        0.427 |        0.519
       0.121 |        0.310 |        0.431
       0.166 |        0.286 |        0.452
       0.085 |        0.346 |        0.431
       0.083 |        0.340 |        0.423
       0.035 |        0.301 |        0.336
       0.072 |        0.275 |        0.347
       0.171 |        0.274 |        0.444
       0.280 |        0.260 |        0.540
       0.079 |        0.337 |        0.415
       0.077 |        0.278 |        0.356
       0.172 |        0.282 |        0.453
       0.508 |        0.268 |        0.776
       0.861 |        0.271 |        1.132
       0.672 |        0.265 |        0.937
       0.277 |        0.280 |        0.557
       0.074 |        0.269 |        0.343
       0.215 |        0.276 |        0.491
       0.073 |        0.276 |        0.349
       0.074 |        0.291 |        0.364
       0.290 |        0.277 |        0.567
       0.097 |        0.276 |        0.373
       0.069 |        0.267 |        0.336
       0.094 |        0.326 |        0.420
       0.072 |        0.275 |        0.347
       0.351 |        0.282 |        0.633
       0.094 |        0.263 |        0.356
       0.170 |        0.264 |        0.434
       0.103 |        0.474 |        0.577
       0.737 |        0.299 |        1.035
       0.140 |        0.279 |        0.419
       0.083 |        0.350 |        0.434
       0.517 |        0.297 |        0.814
       0.068 |        0.314 |        0.382
       0.268 |        0.307 |        0.574
       0.072 |        0.287 |        0.360
       0.071 |        0.303 |        0.374
       0.083 |        0.334 |        0.417
       0.073 |        0.294 |        0.366
       0.079 |        0.331 |        0.411
       0.072 |        0.277 |        0.348
       0.249 |        0.285 |        0.534
       0.586 |        0.262 |        0.848
       0.073 |        0.270 |        0.343
       0.072 |        0.264 |        0.336
       0.394 |        0.266 |        0.660
       0.072 |        0.268 |        0.340
       0.360 |        0.262 |        0.622
       0.071 |        0.257 |        0.328
       0.332 |        0.263 |        0.594
       0.202 |        0.273 |        0.475
       0.508 |        0.263 |        0.771
       0.087 |        0.334 |        0.420
       0.140 |        0.285 |        0.425
       0.072 |        0.283 |        0.355
       0.080 |        0.334 |        0.414
       0.083 |        0.323 |        0.406
       0.072 |        0.297 |        0.369
       0.073 |        0.284 |        0.357
       0.070 |        0.289 |        0.359
       0.104 |        0.270 |        0.374
       0.073 |        0.284 |        0.357
       0.078 |        0.344 |        0.422
       0.080 |        0.316 |        0.396
       0.082 |        0.332 |        0.415
       0.112 |        0.340 |        0.452
       0.591 |        0.283 |        0.874
       0.135 |        0.288 |        0.424
       0.382 |        0.303 |        0.685
       0.440 |        0.281 |        0.721
       0.108 |        0.272 |        0.379
       0.073 |        0.279 |        0.352
       0.016 |        0.264 |        0.279
       0.075 |        0.805 |        0.880
       0.840 |        0.271 |        1.112
       0.409 |        0.274 |        0.683
       0.097 |        0.274 |        0.371
       0.455 |        0.282 |        0.736
       0.459 |        0.284 |        0.743
       0.851 |        0.288 |        1.139
       0.076 |        0.290 |        0.367
       0.157 |        0.286 |        0.444
       0.075 |        0.289 |        0.363
       0.074 |        0.291 |        0.365
       0.191 |        0.274 |        0.465
       0.074 |        0.282 |        0.356
       0.237 |        0.277 |        0.514
       0.072 |        0.284 |        0.355
       0.386 |        0.274 |        0.659
       0.028 |        0.279 |        0.307
       0.076 |        0.286 |        0.362
       0.073 |        0.286 |        0.359
       0.074 |        0.295 |        0.369
       0.415 |        0.285 |        0.700
       0.295 |        0.300 |        0.595
       0.083 |        0.325 |        0.408
       0.074 |        0.280 |        0.355
       0.283 |        0.273 |        0.556
       0.085 |        0.319 |        0.404
       0.084 |        0.272 |        0.356
       0.072 |        0.282 |        0.354
       0.080 |        0.326 |        0.406
       0.072 |        0.268 |        0.340
       0.328 |        0.265 |        0.592
       0.075 |        0.264 |        0.339
       0.038 |        0.264 |        0.302
       0.081 |        0.315 |        0.397
       0.032 |        0.348 |        0.380
       0.082 |        0.320 |        0.402
       0.189 |        0.277 |        0.466
       0.074 |        0.274 |        0.348
       0.072 |        0.290 |        0.362
       0.077 |        0.278 |        0.355
       0.123 |        0.276 |        0.398
       0.071 |        0.274 |        0.344
       0.076 |        0.276 |        0.351
       0.071 |        0.265 |        0.335
       0.440 |        0.266 |        0.706
       0.586 |        0.262 |        0.848
       0.093 |        0.267 |        0.360
       0.095 |        0.271 |        0.366
       0.073 |        0.290 |        0.364
       0.079 |        0.290 |        0.369
       0.073 |        0.283 |        0.356
       0.257 |        0.284 |        0.541
       0.561 |        0.266 |        0.828
       0.071 |        0.268 |        0.339
       0.072 |        0.271 |        0.343
       0.071 |        0.266 |        0.337
       0.426 |        0.263 |        0.689
       0.087 |        0.338 |        0.425
       0.608 |        0.297 |        0.905
       0.628 |        0.287 |        0.915
       0.706 |        0.291 |        0.997
       0.073 |        0.273 |        0.347
       0.074 |        0.278 |        0.352
       0.072 |        0.270 |        0.342
       0.075 |        0.270 |        0.345
       0.070 |        0.268 |        0.338
       0.311 |        0.266 |        0.577
       0.075 |        0.270 |        0.345
       0.086 |        0.310 |        0.396
       0.073 |        0.288 |        0.361
       0.074 |        0.278 |        0.351
       0.073 |        0.287 |        0.360
       0.102 |        0.316 |        0.417
       0.075 |        0.288 |        0.364
       0.337 |        0.269 |        0.605
       0.080 |        0.330 |        0.410
       0.419 |        0.296 |        0.715
       0.074 |        0.287 |        0.360
       0.072 |        0.286 |        0.359
       0.069 |        0.278 |        0.348
       0.070 |        0.282 |        0.352
       0.076 |        0.303 |        0.379
       0.070 |        0.285 |        0.356
       0.154 |        0.373 |        0.527
       0.250 |        0.288 |        0.538
       0.079 |        0.326 |        0.404
       0.073 |        0.284 |        0.356
       0.170 |        0.275 |        0.445
       0.112 |        0.279 |        0.391
       0.070 |        0.275 |        0.345
       0.263 |        0.288 |        0.551
       0.254 |        0.267 |        0.521
       0.074 |        0.280 |        0.354
       0.077 |        0.272 |        0.348
       0.470 |        0.269 |        0.740
       0.072 |        0.275 |        0.347
       0.082 |        0.359 |        0.441
       0.082 |        0.357 |        0.438
       0.094 |        0.287 |        0.381
       0.089 |        0.397 |        0.485
       0.100 |        0.298 |        0.398
       0.071 |        0.289 |        0.360
       0.102 |        0.330 |        0.432
       0.072 |        0.278 |        0.350
       0.202 |        0.280 |        0.482
       0.072 |        0.272 |        0.344
       0.167 |        0.313 |        0.480
       0.072 |        0.276 |        0.348
       0.225 |        0.264 |        0.489
       0.493 |        0.264 |        0.756
       0.072 |        0.267 |        0.339
       0.081 |        0.312 |        0.393
       0.076 |        0.276 |        0.352
       0.321 |        0.265 |        0.585
       0.082 |        0.318 |        0.400
       0.165 |        0.273 |        0.439
       0.082 |        0.324 |        0.407
       0.338 |        0.264 |        0.602
       0.192 |        0.275 |        0.466
       0.086 |        0.316 |        0.402
       0.079 |        0.283 |        0.362
       0.059 |        0.279 |        0.339
       0.047 |        0.272 |        0.319
       0.073 |        0.269 |        0.342
       0.079 |        0.273 |        0.352
       0.075 |        0.268 |        0.344
       0.072 |        0.266 |        0.338
       0.352 |        0.263 |        0.615
       0.430 |        0.274 |        0.704
       0.746 |        0.260 |        1.006
       0.512 |        0.266 |        0.778
       0.903 |        0.261 |        1.164
       0.102 |        0.276 |        0.378
       0.081 |        0.308 |        0.389
       0.433 |        0.281 |        0.714
       0.328 |        0.279 |        0.607
       0.689 |        0.274 |        0.963
       0.889 |        0.268 |        1.157
       1.097 |        0.342 |        1.439
       0.081 |        0.280 |        0.361
       0.392 |        0.273 |        0.665
       0.090 |        0.314 |        0.404
       0.084 |        0.290 |        0.373
       0.109 |        0.267 |        0.376
       0.087 |        0.345 |        0.432
       0.194 |        0.354 |        0.547
       0.722 |        0.373 |        1.095
       0.242 |        0.283 |        0.525
       0.328 |        0.291 |        0.619
       0.091 |        0.355 |        0.446
       0.169 |        0.312 |        0.482
       0.556 |        0.283 |        0.838
       0.944 |        0.282 |        1.225
       0.086 |        0.341 |        0.427
       0.381 |        0.275 |        0.656
       0.074 |        0.266 |        0.340
       0.037 |        0.272 |        0.309
       0.099 |        0.306 |        0.405
       0.118 |        0.284 |        0.402
       0.074 |        0.276 |        0.350
       0.332 |        0.270 |        0.602
       0.379 |        0.260 |        0.639
       0.072 |        0.271 |        0.343
       0.080 |        0.305 |        0.384
       0.073 |        0.292 |        0.365
       0.436 |        0.303 |        0.739
       0.683 |        0.274 |        0.956
       0.265 |        0.319 |        0.584
       0.620 |        0.282 |        0.902
       0.578 |        0.278 |        0.856
       0.075 |        0.283 |        0.358
       0.071 |        0.278 |        0.349
       0.068 |        0.327 |        0.395
       0.322 |        0.268 |        0.590
       0.381 |        0.279 |        0.659
       0.075 |        0.265 |        0.340
       0.170 |        0.285 |        0.455
       0.389 |        0.257 |        0.647
       0.253 |        0.266 |        0.520
       0.015 |        0.269 |        0.284
       0.086 |        0.320 |        0.406
       0.314 |        0.270 |        0.584
       0.140 |        0.284 |        0.424
       0.077 |        0.307 |        0.384
       0.071 |        0.285 |        0.356
       0.070 |        0.306 |        0.376
       0.031 |        0.281 |        0.313
       0.085 |        0.324 |        0.409
       0.095 |        0.309 |        0.403
       0.106 |        0.289 |        0.396
       0.074 |        0.287 |        0.361
       0.237 |        0.270 |        0.507
       0.438 |        0.272 |        0.710
       0.081 |        0.314 |        0.395
       0.073 |        0.281 |        0.354
       0.072 |        0.289 |        0.361
       0.382 |        0.288 |        0.670
       0.047 |        0.271 |        0.318
       0.169 |        0.280 |        0.449
       0.073 |        0.275 |        0.347
       0.361 |        0.295 |        0.656
       0.606 |        0.286 |        0.891
       0.071 |        0.284 |        0.355
       0.071 |        0.277 |        0.348
       0.337 |        0.274 |        0.611
       0.164 |        0.262 |        0.426
       0.396 |        0.279 |        0.675
       0.495 |        0.263 |        0.758
       0.859 |        0.266 |        1.126
       0.073 |        0.262 |        0.336
       0.092 |        0.271 |        0.363
       0.203 |        0.271 |        0.474
       0.079 |        0.353 |        0.432
       0.489 |        0.277 |        0.765
       0.077 |        0.287 |        0.364
       0.386 |        0.277 |        0.663
       0.608 |        0.286 |        0.894
       0.172 |        0.268 |        0.440
       0.069 |        0.275 |        0.344
       0.014 |        0.265 |        0.279
       0.074 |        0.276 |        0.349
       0.074 |        0.265 |        0.339
       0.214 |        0.276 |        0.490
       0.071 |        0.264 |        0.335
       0.074 |        0.272 |        0.346
       0.486 |        0.263 |        0.749
       0.071 |        0.268 |        0.338
       0.084 |        0.324 |        0.407
       0.067 |        0.344 |        0.411
       0.126 |        0.280 |        0.406
       0.209 |        0.304 |        0.514
       0.173 |        0.287 |        0.460
       0.572 |        0.287 |        0.859
       0.672 |        0.269 |        0.941
       0.074 |        0.272 |        0.347
       0.092 |        0.265 |        0.357
       0.093 |        0.269 |        0.362
       0.071 |        0.264 |        0.335
       0.328 |        0.279 |        0.607
       0.070 |        0.259 |        0.329
       0.072 |        0.270 |        0.343
       0.374 |        0.267 |        0.641
       0.075 |        0.283 |        0.358
       0.071 |        0.280 |        0.350
       0.085 |        0.334 |        0.418
       0.084 |        0.315 |        0.399
       0.358 |        0.282 |        0.640
       0.088 |        0.356 |        0.444
       0.088 |        0.313 |        0.401
       0.071 |        0.283 |        0.354
       0.075 |        0.284 |        0.358
       0.093 |        0.309 |        0.402
       0.074 |        0.305 |        0.378
       0.071 |        0.282 |        0.353
       0.457 |        0.278 |        0.735
       0.598 |        0.264 |        0.862
       0.982 |        0.268 |        1.250
       0.074 |        0.282 |        0.356
       0.090 |        0.389 |        0.479
       0.084 |        0.353 |        0.436
       0.450 |        0.290 |        0.740
       0.084 |        0.319 |        0.403
       0.073 |        0.289 |        0.362
       0.070 |        0.277 |        0.347
       0.082 |        0.342 |        0.424
       0.002 |        0.277 |        0.279
       0.072 |        0.279 |        0.351
       0.111 |        0.275 |        0.386
       0.349 |        0.272 |        0.621
       0.071 |        0.291 |        0.362
       0.077 |        0.285 |        0.363
       0.196 |        0.278 |        0.474
       0.077 |        0.286 |        0.363
       0.074 |        0.283 |        0.357
       0.086 |        0.360 |        0.446
       0.085 |        0.321 |        0.406
       0.347 |        0.288 |        0.635
       0.072 |        0.269 |        0.341
       0.071 |        0.279 |        0.350
       0.070 |        0.267 |        0.337
       0.218 |        0.280 |        0.498
       0.073 |        0.305 |        0.378
       0.149 |        0.278 |        0.428
       0.071 |        0.265 |        0.336
       0.473 |        0.294 |        0.766
       0.400 |        0.277 |        0.677
       0.048 |        0.313 |        0.361
       0.077 |        0.279 |        0.356
       0.396 |        0.287 |        0.683
       0.072 |        0.297 |        0.369
       0.075 |        0.298 |        0.373
       0.073 |        0.273 |        0.346
       0.072 |        0.308 |        0.380
       0.371 |        0.263 |        0.634
       0.077 |        0.276 |        0.353
       0.082 |        0.304 |        0.386
       0.072 |        0.290 |        0.362
       0.076 |        0.272 |        0.349
       0.476 |        0.273 |        0.750
       0.155 |        0.269 |        0.424
       0.369 |        0.272 |        0.642
       0.768 |        0.274 |        1.043
       0.071 |        0.273 |        0.344
       0.435 |        0.265 |        0.700
       0.261 |        0.269 |        0.530
       0.206 |        0.266 |        0.472
       0.077 |        0.295 |        0.372
       0.096 |        0.275 |        0.371
       0.152 |        0.276 |        0.428
       0.389 |        0.271 |        0.659
       0.479 |        0.274 |        0.753
       0.880 |        0.279 |        1.159
       0.393 |        0.276 |        0.669
       0.114 |        0.264 |        0.378
       0.084 |        0.323 |        0.407
       0.082 |        0.315 |        0.396
       0.469 |        0.280 |        0.749
       0.869 |        0.282 |        1.151
       0.081 |        0.328 |        0.409
       0.074 |        0.266 |        0.341
       0.468 |        0.276 |        0.743
       0.074 |        0.273 |        0.347
       0.283 |        0.279 |        0.562
       0.147 |        0.264 |        0.411
       0.070 |        0.271 |        0.341
       0.076 |        0.313 |        0.390
       0.156 |        0.284 |        0.440
       0.074 |        0.288 |        0.362
       0.046 |        0.287 |        0.333
       0.045 |        0.262 |        0.306
       0.072 |        0.271 |        0.343
       0.119 |        0.265 |        0.384
       0.208 |        0.274 |        0.481
       0.324 |        0.272 |        0.595
       0.071 |        0.270 |        0.340
       0.071 |        0.260 |        0.331
       0.086 |        0.385 |        0.471
       0.073 |        0.305 |        0.378
       0.355 |        0.386 |        0.741
       0.917 |        0.311 |        1.228
       1.209 |        0.280 |        1.489
       1.323 |        0.270 |        1.593
       1.497 |        0.277 |        1.774
       0.900 |        0.277 |        1.177
       0.082 |        0.272 |        0.354
       0.074 |        0.258 |        0.332
       0.463 |        0.270 |        0.733
       0.072 |        0.262 |        0.334
       0.082 |        0.348 |        0.430
       0.337 |        0.306 |        0.643
       0.076 |        0.317 |        0.392
       0.086 |        0.332 |        0.418
       0.073 |        0.287 |        0.360
       0.077 |        0.283 |        0.360
       0.070 |        0.306 |        0.377
       0.071 |        0.278 |        0.350
       0.102 |        0.288 |        0.390
       0.089 |        0.306 |        0.395
       0.085 |        0.322 |        0.408
       0.075 |        0.317 |        0.392
       0.449 |        0.279 |        0.728
       0.706 |        0.368 |        1.074
       0.090 |        0.352 |        0.442
       0.334 |        0.278 |        0.612
       0.075 |        0.314 |        0.390
       0.020 |        0.275 |        0.296
       0.231 |        0.282 |        0.513
       0.136 |        0.266 |        0.402
       0.072 |        0.275 |        0.347
       0.084 |        0.305 |        0.389
       0.133 |        0.285 |        0.419
       0.076 |        0.275 |        0.351
       0.082 |        0.321 |        0.403
       0.090 |        0.267 |        0.358
       0.071 |        0.341 |        0.412
       0.077 |        0.316 |        0.392
       0.071 |        0.292 |        0.363
       0.453 |        0.274 |        0.727
       0.026 |        0.321 |        0.346
       0.296 |        0.267 |        0.563
       0.125 |        0.304 |        0.429
       0.071 |        0.268 |        0.339
       0.074 |        0.274 |        0.348
       0.457 |        0.265 |        0.722
       0.865 |        0.272 |        1.137
       0.468 |        0.270 |        0.739
       0.071 |        0.273 |        0.344
       0.075 |        0.262 |        0.338
       0.384 |        0.290 |        0.674
       0.091 |        0.269 |        0.360
       0.082 |        0.323 |        0.405
       0.509 |        0.278 |        0.787
       0.302 |        0.274 |        0.576
       0.171 |        0.269 |        0.440
       0.140 |        0.281 |        0.420
       0.073 |        0.291 |        0.364
       0.076 |        0.321 |        0.398
       0.370 |        0.264 |        0.634
       0.086 |        0.332 |        0.419
       0.074 |        0.276 |        0.350
       0.081 |        0.352 |        0.433
       0.048 |        0.335 |        0.383
       0.075 |        0.324 |        0.399
       0.075 |        0.321 |        0.396
       0.145 |        0.292 |        0.437
       0.523 |        0.274 |        0.798
       0.070 |        0.284 |        0.354
       0.075 |        0.277 |        0.352
       0.457 |        0.274 |        0.731
       0.575 |        0.268 |        0.843
       0.699 |        0.266 |        0.966
       0.633 |        0.257 |        0.890
       0.155 |        0.286 |        0.441
       0.071 |        0.259 |        0.330
       0.157 |        0.263 |        0.420
       0.173 |        0.257 |        0.431
       0.386 |        0.258 |        0.643
       0.095 |        0.272 |        0.367
       0.308 |        0.258 |        0.567
       0.573 |        0.252 |        0.825
       0.616 |        0.278 |        0.894
       0.787 |        0.257 |        1.044
       0.072 |        0.279 |        0.352
       0.082 |        0.304 |        0.385
       0.400 |        0.280 |        0.680
       0.688 |        0.269 |        0.957
       0.087 |        0.368 |        0.455
       0.077 |        0.351 |        0.428
       0.076 |        0.326 |        0.402
       0.343 |        0.283 |        0.626
       0.071 |        0.285 |        0.357
       0.071 |        0.293 |        0.363
       0.073 |        0.284 |        0.357
       0.070 |        0.291 |        0.361
       0.103 |        0.276 |        0.379
       0.079 |        0.290 |        0.369
       0.073 |        0.309 |        0.382
       0.072 |        0.271 |        0.343
       0.072 |        0.306 |        0.378
       0.073 |        0.279 |        0.352
       0.079 |        0.291 |        0.370
       0.082 |        0.328 |        0.410
       0.071 |        0.288 |        0.358
       0.117 |        0.285 |        0.402
       0.075 |        0.285 |        0.360
       0.204 |        0.274 |        0.478
       0.153 |        0.281 |        0.434
       0.074 |        0.275 |        0.348
       0.422 |        0.272 |        0.694
       0.235 |        0.326 |        0.561
       0.266 |        0.304 |        0.570
       0.080 |        0.314 |        0.394
       0.074 |        0.295 |        0.369
       0.073 |        0.285 |        0.357
       0.227 |        0.294 |        0.521
       0.085 |        0.317 |        0.402
       0.078 |        0.319 |        0.396
       0.084 |        0.322 |        0.406
       0.244 |        0.322 |        0.566
       0.163 |        0.288 |        0.451
       0.515 |        0.278 |        0.793
       0.931 |        0.284 |        1.216
       1.091 |        0.271 |        1.362
       1.483 |        0.265 |        1.748
       0.887 |        0.270 |        1.157
       0.076 |        0.277 |        0.353
       0.070 |        0.272 |        0.342
       0.162 |        0.266 |        0.428
       0.544 |        0.270 |        0.814
       0.506 |        0.276 |        0.783
       0.083 |        0.337 |        0.421
       0.592 |        0.342 |        0.934
       1.105 |        0.285 |        1.390
       0.641 |        0.339 |        0.980
       0.077 |        0.279 |        0.356
       0.205 |        0.283 |        0.488
       0.076 |        0.272 |        0.348
       0.089 |        0.305 |        0.394
       0.070 |        0.275 |        0.345
       0.395 |        0.257 |        0.651
       0.751 |        0.272 |        1.023
       0.071 |        0.256 |        0.327
       0.093 |        0.265 |        0.357
       0.243 |        0.269 |        0.512
       0.152 |        0.267 |        0.419
       0.102 |        0.303 |        0.405
       0.396 |        0.283 |        0.679
       0.078 |        0.342 |        0.419
       0.338 |        0.347 |        0.685
       0.077 |        0.285 |        0.362
       0.073 |        0.290 |        0.362
       0.073 |        0.306 |        0.379
       0.072 |        0.306 |        0.379
       0.417 |        0.273 |        0.690
       0.070 |        0.279 |        0.349
       0.416 |        0.280 |        0.696
       0.130 |        0.280 |        0.411
       0.452 |        0.264 |        0.716
       0.567 |        0.254 |        0.821
       0.924 |        0.252 |        1.176
       0.911 |        0.257 |        1.168
       0.085 |        0.272 |        0.358
       0.072 |        0.353 |        0.425
       0.452 |        0.272 |        0.724
       0.608 |        0.267 |        0.874
       0.352 |        0.272 |        0.623
       0.598 |        0.284 |        0.882
       0.084 |        0.309 |        0.393
       0.075 |        0.271 |        0.346
       0.074 |        0.261 |        0.335
       0.074 |        0.267 |        0.341
       0.079 |        0.263 |        0.342
       0.155 |        0.272 |        0.427
