  QueueTimes | ServiceTimes | SojournTimes
       0.745 |        0.290 |        1.034
       0.087 |        0.375 |        0.462
       0.146 |        0.282 |        0.429
       0.064 |        0.339 |        0.403
       0.099 |        0.336 |        0.435
       0.379 |        0.277 |        0.656
       0.082 |        0.269 |        0.351
       0.097 |        0.271 |        0.368
       0.228 |        0.271 |        0.499
       0.183 |        0.264 |        0.447
       0.074 |        0.263 |        0.337
       0.170 |        0.269 |        0.439
       0.087 |        0.259 |        0.346
       0.090 |        0.415 |        0.506
       0.552 |        0.377 |        0.929
       0.490 |        0.301 |        0.791
       0.452 |        0.284 |        0.735
       0.594 |        0.284 |        0.878
       0.786 |        0.289 |        1.075
       0.635 |        0.276 |        0.912
       0.435 |        0.270 |        0.705
       0.088 |        0.376 |        0.464
       0.348 |        0.276 |        0.623
       1.109 |        0.309 |        1.418
       0.968 |        0.289 |        1.257
       0.046 |        0.335 |        0.382
       0.479 |        0.285 |        0.764
       0.608 |        0.278 |        0.886
       0.390 |        0.275 |        0.665
       0.074 |        0.288 |        0.361
       0.085 |        0.337 |        0.422
       0.325 |        0.297 |        0.622
       0.084 |        0.323 |        0.407
       0.076 |        0.336 |        0.412
       0.376 |        0.289 |        0.664
       0.084 |        0.334 |        0.418
       0.442 |        0.340 |        0.783
       0.075 |        0.333 |        0.408
       0.078 |        0.301 |        0.379
       0.074 |        0.286 |        0.360
       0.176 |        0.317 |        0.493
       0.076 |        0.284 |        0.360
       0.071 |        0.266 |        0.337
       0.072 |        0.279 |        0.351
       0.084 |        0.314 |        0.399
       0.202 |        0.292 |        0.494
       0.095 |        0.264 |        0.359
       0.076 |        0.306 |        0.382
       0.353 |        0.271 |        0.624
       0.738 |        0.276 |        1.013
       0.434 |        0.317 |        0.750
       0.400 |        0.270 |        0.670
       0.142 |        0.266 |        0.408
       0.538 |        0.269 |        0.807
       0.392 |        0.265 |        0.658
       0.568 |        0.277 |        0.845
       0.076 |        0.269 |        0.345
       0.071 |        0.284 |        0.356
       0.355 |        0.265 |        0.620
       0.080 |        0.343 |        0.423
       0.074 |        0.276 |        0.350
       0.091 |        0.388 |        0.479
       0.077 |        0.296 |        0.373
       0.158 |        0.294 |        0.452
       0.262 |        0.313 |        0.574
       0.073 |        0.303 |        0.376
       0.427 |        0.363 |        0.791
       0.447 |        0.317 |        0.764
       0.075 |        0.284 |        0.360
       0.182 |        0.277 |        0.459
       0.072 |        0.282 |        0.354
       0.077 |        0.291 |        0.368
       0.082 |        0.319 |        0.401
       0.104 |        0.463 |        0.567
       0.407 |        0.282 |        0.689
       0.803 |        0.288 |        1.091
       0.544 |        0.302 |        0.847
       0.429 |        0.273 |        0.702
       0.076 |        0.281 |        0.357
       0.076 |        0.283 |        0.359
       0.442 |        0.269 |        0.711
       0.117 |        0.264 |        0.381
       0.111 |        0.336 |        0.447
       0.078 |        0.292 |        0.369
       0.095 |        0.315 |        0.410
       0.341 |        0.291 |        0.632
       0.025 |        0.267 |        0.292
       0.092 |        0.483 |        0.575
       0.472 |        0.283 |        0.755
       0.116 |        0.397 |        0.513
       0.078 |        0.274 |        0.353
       0.071 |        0.288 |        0.360
       0.071 |        0.286 |        0.356
       0.251 |        0.266 |        0.516
       0.072 |        0.267 |        0.339
       0.232 |        0.268 |        0.499
       0.513 |        0.264 |        0.777
       0.223 |        0.266 |        0.489
       0.286 |        0.271 |        0.557
       0.072 |        0.265 |        0.336
       0.242 |        0.256 |        0.498
       0.084 |        0.323 |        0.407
       0.265 |        0.279 |        0.543
       0.092 |        0.338 |        0.430
       0.106 |        0.282 |        0.387
       0.089 |        0.327 |        0.416
       0.108 |        0.316 |        0.424
       0.352 |        0.287 |        0.639
       0.299 |        0.294 |        0.593
       0.197 |        0.276 |        0.473
       0.177 |        0.334 |        0.512
       0.336 |        0.290 |        0.626
       0.355 |        0.278 |        0.632
       0.054 |        0.393 |        0.447
       0.385 |        0.287 |        0.671
       0.819 |        0.281 |        1.099
       0.346 |        0.276 |        0.622
       0.207 |        0.279 |        0.486
       0.081 |        0.292 |        0.373
       0.087 |        0.299 |        0.387
       0.111 |        0.324 |        0.435
       0.076 |        0.295 |        0.371
       0.086 |        0.359 |        0.446
       0.091 |        0.339 |        0.430
       0.073 |        0.287 |        0.360
       0.075 |        0.283 |        0.358
       0.390 |        0.262 |        0.651
       0.090 |        0.377 |        0.467
       0.081 |        0.347 |        0.428
       0.085 |        0.405 |        0.490
       0.612 |        0.297 |        0.909
       0.445 |        0.290 |        0.735
       0.718 |        0.320 |        1.039
       1.051 |        0.303 |        1.354
       1.028 |        0.363 |        1.391
       0.175 |        0.304 |        0.479
       0.432 |        0.336 |        0.768
       0.659 |        0.279 |        0.938
       0.441 |        0.309 |        0.750
       0.925 |        0.299 |        1.224
       0.567 |        0.277 |        0.844
       0.114 |        0.283 |        0.397
       0.208 |        0.267 |        0.474
       0.478 |        0.273 |        0.750
       0.202 |        0.261 |        0.464
       0.525 |        0.279 |        0.804
       0.267 |        0.261 |        0.528
       0.076 |        0.275 |        0.351
       0.150 |        0.274 |        0.424
       0.188 |        0.328 |        0.515
       0.109 |        0.300 |        0.408
       0.107 |        0.286 |        0.393
       0.286 |        0.272 |        0.559
       0.464 |        0.290 |        0.754
       0.480 |        0.279 |        0.760
       0.422 |        0.289 |        0.711
       0.554 |        0.283 |        0.838
       0.648 |        0.313 |        0.962
       0.101 |        0.288 |        0.389
       0.074 |        0.301 |        0.375
       0.070 |        0.278 |        0.348
       0.128 |        0.296 |        0.424
       0.532 |        0.267 |        0.799
       0.073 |        0.278 |        0.351
       0.457 |        0.282 |        0.740
       0.353 |        0.269 |        0.622
       0.496 |        0.279 |        0.775
       0.072 |        0.272 |        0.344
       0.084 |        0.328 |        0.413
       0.077 |        0.329 |        0.406
       0.143 |        0.275 |        0.418
       0.178 |        0.292 |        0.470
       0.096 |        0.420 |        0.516
       0.076 |        0.300 |        0.375
       0.084 |        0.316 |        0.400
       0.076 |        0.309 |        0.385
       0.488 |        0.275 |        0.762
       0.176 |        0.281 |        0.457
       0.074 |        0.266 |        0.340
       0.072 |        0.273 |        0.345
       0.414 |        0.262 |        0.676
       0.234 |        0.268 |        0.502
       0.168 |        0.272 |        0.439
       0.431 |        0.281 |        0.712
       0.676 |        0.263 |        0.939
       0.767 |        0.268 |        1.036
       1.087 |        0.261 |        1.347
       1.149 |        0.280 |        1.428
       1.427 |        0.259 |        1.686
       0.713 |        0.266 |        0.979
       0.351 |        0.262 |        0.613
       0.076 |        0.274 |        0.350
       0.101 |        0.315 |        0.416
       0.467 |        0.288 |        0.755
       0.075 |        0.319 |        0.393
       0.181 |        0.296 |        0.478
       0.193 |        0.320 |        0.513
       0.187 |        0.274 |        0.462
       0.036 |        0.285 |        0.320
       0.071 |        0.271 |        0.342
       0.136 |        0.261 |        0.397
       0.177 |        0.267 |        0.444
       0.255 |        0.257 |        0.512
       0.075 |        0.292 |        0.367
       0.121 |        0.312 |        0.433
       0.078 |        0.286 |        0.363
       0.106 |        0.283 |        0.389
       0.093 |        0.283 |        0.376
       0.111 |        0.288 |        0.398
       0.033 |        0.294 |        0.327
       0.097 |        0.270 |        0.367
       0.082 |        0.341 |        0.423
       0.122 |        0.334 |        0.456
       0.303 |        0.284 |        0.588
       0.077 |        0.303 |        0.380
       0.060 |        0.361 |        0.421
       0.549 |        0.275 |        0.824
       0.527 |        0.282 |        0.809
       0.820 |        0.266 |        1.086
       0.074 |        0.338 |        0.412
       0.396 |        0.272 |        0.668
       0.078 |        0.281 |        0.358
       0.011 |        0.265 |        0.276
       0.146 |        0.269 |        0.415
       0.384 |        0.287 |        0.670
       0.074 |        0.327 |        0.401
       0.076 |        0.289 |        0.366
       0.423 |        0.293 |        0.715
       0.637 |        0.277 |        0.914
       0.741 |        0.284 |        1.025
       0.283 |        0.274 |        0.558
       0.517 |        0.267 |        0.785
       0.357 |        0.257 |        0.614
       0.266 |        0.268 |        0.534
       0.172 |        0.255 |        0.427
       0.079 |        0.289 |        0.368
       0.076 |        0.268 |        0.344
       0.070 |        0.333 |        0.404
       0.139 |        0.267 |        0.406
       0.093 |        0.345 |        0.438
       0.075 |        0.290 |        0.366
       0.109 |        0.281 |        0.390
       0.070 |        0.273 |        0.343
       0.169 |        0.273 |        0.442
       0.297 |        0.261 |        0.558
       0.082 |        0.342 |        0.424
       0.083 |        0.320 |        0.403
       0.254 |        0.284 |        0.538
       0.595 |        0.268 |        0.863
       0.938 |        0.288 |        1.225
       0.768 |        0.267 |        1.035
       0.379 |        0.283 |        0.661
       0.093 |        0.258 |        0.351
       0.226 |        0.265 |        0.491
       0.074 |        0.266 |        0.341
       0.076 |        0.291 |        0.368
       0.306 |        0.283 |        0.588
       0.120 |        0.275 |        0.394
       0.073 |        0.272 |        0.344
       0.077 |        0.278 |        0.355
       0.073 |        0.263 |        0.336
       0.343 |        0.288 |        0.631
       0.093 |        0.258 |        0.351
       0.167 |        0.267 |        0.434
       0.102 |        0.436 |        0.538
       0.703 |        0.294 |        0.996
       0.102 |        0.276 |        0.378
       0.085 |        0.332 |        0.417
       0.506 |        0.271 |        0.778
       0.075 |        0.811 |        0.886
       0.757 |        0.267 |        1.024
       0.226 |        0.269 |        0.495
       0.074 |        0.270 |        0.344
       0.084 |        0.319 |        0.402
       0.082 |        0.315 |        0.398
       0.089 |        0.393 |        0.482
       0.087 |        0.349 |        0.436
       0.374 |        0.288 |        0.662
       0.721 |        0.279 |        0.999
       0.073 |        0.274 |        0.347
       0.071 |        0.267 |        0.338
       0.398 |        0.266 |        0.664
       0.073 |        0.267 |        0.341
       0.364 |        0.263 |        0.627
       0.073 |        0.263 |        0.337
       0.344 |        0.262 |        0.607
       0.219 |        0.258 |        0.478
       0.513 |        0.259 |        0.772
       0.086 |        0.320 |        0.406
       0.153 |        0.275 |        0.428
       0.071 |        0.276 |        0.347
       0.095 |        0.397 |        0.492
       0.088 |        0.341 |        0.429
       0.080 |        0.328 |        0.408
       0.076 |        0.294 |        0.371
       0.081 |        0.338 |        0.419
       0.042 |        0.279 |        0.321
       0.075 |        0.287 |        0.362
       0.041 |        0.342 |        0.384
       0.071 |        0.337 |        0.407
       0.113 |        0.344 |        0.458
       0.093 |        0.342 |        0.435
       0.569 |        0.275 |        0.844
       0.103 |        0.276 |        0.379
       0.332 |        0.267 |        0.599
       0.348 |        0.272 |        0.620
       0.071 |        0.263 |        0.334
       0.071 |        0.272 |        0.342
       0.170 |        0.261 |        0.432
       0.083 |        0.314 |        0.397
       0.355 |        0.267 |        0.622
       0.093 |        0.288 |        0.381
       0.074 |        0.284 |        0.357
       0.439 |        0.305 |        0.744
       0.463 |        0.280 |        0.743
       0.850 |        0.298 |        1.148
       0.079 |        0.327 |        0.406
       0.220 |        0.274 |        0.495
       0.085 |        0.329 |        0.413
       0.079 |        0.306 |        0.384
       0.215 |        0.283 |        0.499
       0.072 |        0.285 |        0.358
       0.241 |        0.283 |        0.524
       0.078 |        0.290 |        0.368
       0.401 |        0.282 |        0.683
       0.057 |        0.284 |        0.341
       0.085 |        0.311 |        0.397
       0.075 |        0.279 |        0.354
       0.071 |        0.272 |        0.343
       0.380 |        0.267 |        0.648
       0.238 |        0.270 |        0.508
       0.076 |        0.278 |        0.354
       0.085 |        0.359 |        0.444
       0.422 |        0.284 |        0.706
       0.077 |        0.284 |        0.361
       0.011 |        0.284 |        0.295
       0.072 |        0.270 |        0.343
       0.070 |        0.273 |        0.343
       0.070 |        0.269 |        0.339
       0.328 |        0.292 |        0.620
       0.109 |        0.267 |        0.376
       0.081 |        0.271 |        0.352
       0.098 |        0.355 |        0.453
       0.099 |        0.293 |        0.392
       0.082 |        0.316 |        0.398
       0.212 |        0.277 |        0.490
       0.072 |        0.274 |        0.346
       0.072 |        0.290 |        0.362
       0.074 |        0.281 |        0.355
       0.137 |        0.287 |        0.423
       0.081 |        0.321 |        0.402
       0.077 |        0.328 |        0.405
       0.113 |        0.280 |        0.393
       0.502 |        0.269 |        0.771
       0.653 |        0.262 |        0.915
       0.071 |        0.272 |        0.343
       0.077 |        0.299 |        0.376
       0.084 |        0.327 |        0.411
       0.050 |        0.335 |        0.385
       0.083 |        0.362 |        0.445
       0.411 |        0.301 |        0.712
       0.739 |        0.276 |        1.015
       0.090 |        0.332 |        0.422
       0.076 |        0.289 |        0.365
       0.073 |        0.278 |        0.351
       0.464 |        0.275 |        0.738
       0.085 |        0.336 |        0.420
       0.615 |        0.275 |        0.890
       0.617 |        0.276 |        0.893
       0.685 |        0.272 |        0.957
       0.105 |        0.349 |        0.455
       0.080 |        0.305 |        0.385
       0.071 |        0.288 |        0.359
       0.083 |        0.335 |        0.418
       0.017 |        0.280 |        0.298
       0.276 |        0.279 |        0.555
       0.077 |        0.295 |        0.372
       0.072 |        0.278 |        0.350
       0.095 |        0.283 |        0.378
       0.086 |        0.365 |        0.451
       0.081 |        0.323 |        0.405
       0.072 |        0.299 |        0.370
       0.076 |        0.290 |        0.365
       0.346 |        0.307 |        0.653
       0.080 |        0.327 |        0.407
       0.421 |        0.329 |        0.750
       0.072 |        0.324 |        0.396
       0.078 |        0.290 |        0.368
       0.083 |        0.335 |        0.418
       0.072 |        0.275 |        0.347
       0.074 |        0.277 |        0.351
       0.071 |        0.273 |        0.344
       0.146 |        0.267 |        0.413
       0.102 |        0.276 |        0.378
       0.084 |        0.334 |        0.418
       0.075 |        0.296 |        0.371
       0.020 |        0.290 |        0.310
       0.157 |        0.280 |        0.437
       0.073 |        0.276 |        0.349
       0.272 |        0.277 |        0.549
       0.296 |        0.273 |        0.569
       0.076 |        0.290 |        0.366
       0.078 |        0.281 |        0.359
       0.488 |        0.276 |        0.765
       0.084 |        0.326 |        0.410
       0.072 |        0.281 |        0.353
       0.079 |        0.322 |        0.401
       0.056 |        0.296 |        0.351
       0.094 |        0.383 |        0.476
       0.084 |        0.307 |        0.390
       0.071 |        0.289 |        0.360
       0.075 |        0.289 |        0.364
       0.077 |        0.286 |        0.363
       0.222 |        0.279 |        0.501
       0.073 |        0.290 |        0.363
       0.013 |        0.294 |        0.307
       0.075 |        0.278 |        0.353
       0.238 |        0.282 |        0.520
       0.531 |        0.269 |        0.800
       0.072 |        0.274 |        0.346
       0.071 |        0.274 |        0.344
       0.074 |        0.270 |        0.344
       0.319 |        0.264 |        0.583
       0.074 |        0.273 |        0.347
       0.077 |        0.269 |        0.347
       0.170 |        0.290 |        0.460
       0.399 |        0.274 |        0.673
       0.272 |        0.277 |        0.549
       0.162 |        0.335 |        0.497
       0.077 |        0.300 |        0.376
       0.083 |        0.340 |        0.423
       0.177 |        0.287 |        0.464
       0.071 |        0.322 |        0.393
       0.072 |        0.291 |        0.363
       0.072 |        0.280 |        0.353
       0.073 |        0.299 |        0.372
       0.377 |        0.287 |        0.664
       0.490 |        0.278 |        0.768
       0.821 |        0.269 |        1.089
       0.600 |        0.288 |        0.888
       1.023 |        0.269 |        1.292
       0.082 |        0.295 |        0.377
       0.088 |        0.344 |        0.432
       0.516 |        0.324 |        0.840
       0.463 |        0.279 |        0.743
       0.830 |        0.282 |        1.112
       1.044 |        0.277 |        1.322
       1.230 |        0.276 |        1.507
       0.083 |        0.286 |        0.369
       0.414 |        0.277 |        0.691
       0.074 |        0.262 |        0.336
       0.079 |        0.291 |        0.369
       0.112 |        0.263 |        0.375
       0.074 |        0.271 |        0.344
       0.063 |        0.257 |        0.320
       0.510 |        0.340 |        0.850
       0.012 |        0.270 |        0.282
       0.161 |        0.340 |        0.501
       0.085 |        0.347 |        0.432
       0.081 |        0.317 |        0.398
       0.488 |        0.283 |        0.770
       0.858 |        0.283 |        1.141
       0.074 |        0.288 |        0.362
       0.279 |        0.284 |        0.563
       0.074 |        0.273 |        0.347
       0.043 |        0.268 |        0.310
       0.076 |        0.265 |        0.341
       0.074 |        0.282 |        0.356
       0.076 |        0.265 |        0.341
       0.315 |        0.273 |        0.588
       0.369 |        0.262 |        0.632
       0.073 |        0.267 |        0.340
       0.080 |        0.284 |        0.364
       0.218 |        0.350 |        0.567
       0.683 |        0.286 |        0.969
       0.919 |        0.289 |        1.208
       1.050 |        0.400 |        1.450
       1.540 |        0.293 |        1.833
       1.512 |        0.294 |        1.805
       0.531 |        0.278 |        0.809
       0.081 |        0.271 |        0.352
       0.085 |        0.343 |        0.429
       0.368 |        0.299 |        0.667
       0.462 |        0.286 |        0.748
       0.076 |        0.268 |        0.345
       0.181 |        0.268 |        0.449
       0.388 |        0.266 |        0.654
       0.265 |        0.270 |        0.536
       0.035 |        0.273 |        0.309
       0.074 |        0.274 |        0.349
       0.223 |        0.267 |        0.490
       0.038 |        0.266 |        0.304
       0.074 |        0.273 |        0.347
       0.087 |        0.330 |        0.417
       0.079 |        0.317 |        0.396
       0.081 |        0.326 |        0.407
       0.085 |        0.318 |        0.404
       0.093 |        0.284 |        0.377
       0.081 |        0.273 |        0.354
       0.072 |        0.284 |        0.356
       0.232 |        0.263 |        0.495
       0.429 |        0.285 |        0.714
       0.100 |        0.314 |        0.414
       0.075 |        0.287 |        0.362
       0.076 |        0.294 |        0.370
       0.398 |        0.285 |        0.683
       0.042 |        0.273 |        0.315
       0.169 |        0.297 |        0.467
       0.078 |        0.291 |        0.369
       0.390 |        0.313 |        0.703
       0.657 |        0.299 |        0.957
       0.075 |        0.289 |        0.364
       0.078 |        0.283 |        0.361
       0.354 |        0.286 |        0.640
       0.240 |        0.310 |        0.550
       0.540 |        0.290 |        0.830
       0.639 |        0.267 |        0.905
       1.009 |        0.273 |        1.282
       0.080 |        0.267 |        0.347
       0.058 |        0.325 |        0.383
       0.246 |        0.281 |        0.528
       0.087 |        0.369 |        0.456
       0.510 |        0.282 |        0.792
       0.152 |        0.388 |        0.540
       0.613 |        0.292 |        0.905
       0.863 |        0.306 |        1.170
       0.283 |        0.283 |        0.566
       0.084 |        0.329 |        0.413
       0.123 |        0.301 |        0.424
       0.080 |        0.290 |        0.370
       0.074 |        0.270 |        0.345
       0.221 |        0.277 |        0.498
       0.073 |        0.264 |        0.337
       0.074 |        0.271 |        0.345
       0.487 |        0.257 |        0.744
       0.073 |        0.265 |        0.337
       0.077 |        0.281 |        0.358
       0.080 |        0.277 |        0.358
       0.082 |        0.317 |        0.400
       0.237 |        0.279 |        0.517
       0.198 |        0.271 |        0.469
       0.581 |        0.286 |        0.868
       0.683 |        0.273 |        0.956
       0.089 |        0.328 |        0.417
       0.022 |        0.269 |        0.291
       0.072 |        0.334 |        0.406
       0.079 |        0.294 |        0.373
       0.377 |        0.301 |        0.678
       0.065 |        0.340 |        0.405
       0.075 |        0.293 |        0.368
       0.408 |        0.281 |        0.689
       0.082 |        0.285 |        0.367
       0.074 |        0.280 |        0.354
       0.086 |        0.353 |        0.439
       0.078 |        0.280 |        0.358
       0.289 |        0.284 |        0.573
       0.087 |        0.325 |        0.412
       0.085 |        0.346 |        0.431
       0.088 |        0.330 |        0.418
       0.083 |        0.329 |        0.413
       0.079 |        0.292 |        0.371
       0.075 |        0.294 |        0.369
       0.074 |        0.309 |        0.382
       0.503 |        0.281 |        0.784
       0.657 |        0.279 |        0.936
       1.064 |        0.277 |        1.341
       0.078 |        0.280 |        0.358
       0.082 |        0.380 |        0.462
       0.071 |        0.344 |        0.415
       0.392 |        0.297 |        0.689
       0.088 |        0.359 |        0.447
       0.075 |        0.310 |        0.386
       0.073 |        0.300 |        0.373
       0.089 |        0.353 |        0.442
       0.023 |        0.276 |        0.299
       0.088 |        0.336 |        0.424
       0.212 |        0.281 |        0.493
       0.468 |        0.285 |        0.754
       0.101 |        0.315 |        0.417
       0.086 |        0.328 |        0.414
       0.295 |        0.311 |        0.605
       0.103 |        0.335 |        0.437
       0.075 |        0.288 |        0.363
       0.073 |        0.304 |        0.377
       0.083 |        0.329 |        0.411
       0.327 |        0.291 |        0.618
       0.076 |        0.283 |        0.360
       0.079 |        0.296 |        0.375
       0.074 |        0.278 |        0.353
       0.243 |        0.291 |        0.535
       0.071 |        0.279 |        0.350
       0.090 |        0.277 |        0.367
       0.073 |        0.274 |        0.347
       0.491 |        0.275 |        0.766
       0.408 |        0.348 |        0.756
       0.079 |        0.298 |        0.377
       0.074 |        0.272 |        0.346
       0.388 |        0.275 |        0.663
       0.075 |        0.278 |        0.353
       0.087 |        0.390 |        0.478
       0.075 |        0.291 |        0.366
       0.072 |        0.297 |        0.369
       0.367 |        0.277 |        0.645
       0.093 |        0.288 |        0.381
       0.077 |        0.282 |        0.359
       0.074 |        0.292 |        0.365
       0.077 |        0.284 |        0.360
       0.498 |        0.286 |        0.784
       0.197 |        0.279 |        0.476
       0.413 |        0.276 |        0.690
       0.824 |        0.282 |        1.105
       0.075 |        0.302 |        0.377
       0.477 |        0.271 |        0.748
       0.319 |        0.281 |        0.600
       0.281 |        0.268 |        0.548
       0.076 |        0.297 |        0.374
       0.094 |        0.277 |        0.372
       0.161 |        0.284 |        0.445
       0.413 |        0.285 |        0.698
       0.527 |        0.342 |        0.869
       1.004 |        0.285 |        1.289
       0.529 |        0.275 |        0.804
       0.256 |        0.271 |        0.527
       0.078 |        0.286 |        0.364
       0.087 |        0.327 |        0.413
       0.471 |        0.289 |        0.760
       0.876 |        0.277 |        1.153
       0.079 |        0.276 |        0.354
       0.078 |        0.270 |        0.347
       0.475 |        0.270 |        0.745
       0.075 |        0.259 |        0.334
       0.274 |        0.286 |        0.560
       0.156 |        0.266 |        0.422
       0.075 |        0.282 |        0.357
       0.088 |        0.335 |        0.422
       0.204 |        0.291 |        0.496
       0.084 |        0.358 |        0.442
       0.169 |        0.287 |        0.456
       0.258 |        0.326 |        0.584
       0.064 |        0.329 |        0.394
       0.036 |        0.271 |        0.307
       0.130 |        0.269 |        0.400
       0.245 |        0.270 |        0.515
       0.075 |        0.268 |        0.343
       0.088 |        0.256 |        0.345
       0.091 |        0.385 |        0.476
       0.083 |        0.343 |        0.426
       0.447 |        0.311 |        0.758
       0.900 |        0.286 |        1.186
       1.168 |        0.286 |        1.454
       1.311 |        0.272 |        1.584
       1.495 |        0.324 |        1.819
       0.951 |        0.279 |        1.230
       0.086 |        0.340 |        0.426
       0.077 |        0.283 |        0.360
       0.499 |        0.290 |        0.789
       0.079 |        0.277 |        0.357
       0.078 |        0.291 |        0.370
       0.241 |        0.265 |        0.506
       0.090 |        0.347 |        0.437
       0.087 |        0.407 |        0.494
       0.074 |        0.299 |        0.372
       0.079 |        0.296 |        0.374
       0.058 |        0.343 |        0.401
       0.084 |        0.313 |        0.397
       0.185 |        0.278 |        0.464
       0.075 |        0.263 |        0.338
       0.074 |        0.282 |        0.357
       0.085 |        0.343 |        0.427
       0.519 |        0.291 |        0.810
       0.798 |        0.277 |        1.075
       0.082 |        0.343 |        0.425
       0.319 |        0.316 |        0.635
       0.079 |        0.320 |        0.398
       0.104 |        0.325 |        0.429
       0.393 |        0.282 |        0.674
       0.355 |        0.345 |        0.701
       0.032 |        0.285 |        0.317
       0.078 |        0.277 |        0.355
       0.070 |        0.291 |        0.361
       0.077 |        0.273 |        0.351
       0.058 |        0.282 |        0.339
       0.169 |        0.307 |        0.476
       0.076 |        0.290 |        0.365
       0.074 |        0.303 |        0.377
       0.073 |        0.349 |        0.422
       0.519 |        0.279 |        0.798
       0.099 |        0.284 |        0.383
       0.339 |        0.277 |        0.616
       0.006 |        0.299 |        0.305
       0.077 |        0.293 |        0.370
       0.078 |        0.291 |        0.369
       0.486 |        0.270 |        0.757
       0.905 |        0.276 |        1.182
       0.519 |        0.291 |        0.810
       0.082 |        0.276 |        0.358
       0.072 |        0.265 |        0.337
       0.392 |        0.272 |        0.664
       0.089 |        0.266 |        0.356
       0.081 |        0.279 |        0.359
       0.437 |        0.283 |        0.720
       0.245 |        0.279 |        0.524
       0.129 |        0.277 |        0.406
       0.114 |        0.282 |        0.396
       0.078 |        0.295 |        0.373
       0.053 |        0.399 |        0.452
       0.467 |        0.289 |        0.756
       0.073 |        0.288 |        0.361
       0.074 |        0.272 |        0.346
       0.078 |        0.300 |        0.377
       0.072 |        0.297 |        0.369
       0.074 |        0.287 |        0.361
       0.077 |        0.334 |        0.411
       0.174 |        0.333 |        0.507
       0.628 |        0.276 |        0.904
       0.148 |        0.281 |        0.429
       0.083 |        0.326 |        0.409
       0.551 |        0.306 |        0.857
       0.701 |        0.286 |        0.987
       0.847 |        0.279 |        1.126
       0.802 |        0.277 |        1.079
       0.346 |        0.276 |        0.622
       0.074 |        0.263 |        0.338
       0.162 |        0.270 |        0.432
       0.188 |        0.260 |        0.448
       0.407 |        0.267 |        0.674
       0.075 |        0.271 |        0.346
       0.291 |        0.267 |        0.559
       0.568 |        0.255 |        0.823
       0.619 |        0.259 |        0.877
       0.773 |        0.256 |        1.029
       0.073 |        0.272 |        0.345
       0.088 |        0.311 |        0.399
       0.417 |        0.298 |        0.715
       0.723 |        0.264 |        0.987
       0.141 |        0.348 |        0.489
       0.092 |        0.341 |        0.432
       0.080 |        0.352 |        0.432
       0.390 |        0.276 |        0.666
       0.073 |        0.291 |        0.365
       0.072 |        0.273 |        0.344
       0.075 |        0.279 |        0.354
       0.073 |        0.282 |        0.356
       0.102 |        0.281 |        0.384
       0.085 |        0.339 |        0.424
       0.084 |        0.345 |        0.429
       0.079 |        0.277 |        0.355
       0.082 |        0.349 |        0.431
       0.084 |        0.325 |        0.408
       0.089 |        0.360 |        0.448
       0.077 |        0.292 |        0.369
       0.088 |        0.292 |        0.379
       0.164 |        0.295 |        0.459
       0.038 |        0.334 |        0.373
       0.255 |        0.271 |        0.526
       0.204 |        0.277 |        0.481
       0.084 |        0.318 |        0.402
       0.515 |        0.417 |        0.932
       0.405 |        0.279 |        0.684
       0.393 |        0.279 |        0.673
       0.096 |        0.364 |        0.459
       0.075 |        0.308 |        0.383
       0.084 |        0.360 |        0.444
       0.353 |        0.314 |        0.667
       0.076 |        0.288 |        0.364
       0.083 |        0.335 |        0.418
       0.074 |        0.271 |        0.345
       0.155 |        0.278 |        0.434
       0.032 |        0.275 |        0.307
       0.373 |        0.268 |        0.641
       0.779 |        0.260 |        1.039
       0.920 |        0.266 |        1.186
       1.310 |        0.257 |        1.567
       0.707 |        0.266 |        0.973
       0.073 |        0.273 |        0.347
       0.073 |        0.267 |        0.339
       0.164 |        0.261 |        0.425
       0.545 |        0.263 |        0.808
       0.502 |        0.256 |        0.758
       0.075 |        0.298 |        0.373
       0.520 |        0.274 |        0.794
       0.935 |        0.301 |        1.237
       0.483 |        0.269 |        0.752
       0.076 |        0.284 |        0.360
       0.215 |        0.282 |        0.497
       0.080 |        0.283 |        0.363
       0.075 |        0.268 |        0.343
       0.063 |        0.269 |        0.332
       0.386 |        0.260 |        0.646
       0.749 |        0.279 |        1.028
       0.073 |        0.260 |        0.333
       0.073 |        0.269 |        0.342
       0.230 |        0.258 |        0.488
       0.134 |        0.268 |        0.401
       0.072 |        0.257 |        0.329
       0.288 |        0.277 |        0.565
       0.078 |        0.296 |        0.374
       0.278 |        0.284 |        0.563
       0.090 |        0.367 |        0.457
       0.072 |        0.291 |        0.363
       0.072 |        0.285 |        0.357
       0.071 |        0.291 |        0.363
       0.400 |        0.284 |        0.684
       0.084 |        0.325 |        0.409
       0.510 |        0.280 |        0.790
       0.059 |        0.279 |        0.338
       0.379 |        0.250 |        0.629
       0.481 |        0.261 |        0.742
       0.845 |        0.251 |        1.096
       0.832 |        0.260 |        1.091
       0.083 |        0.252 |        0.334
       0.074 |        0.269 |        0.343
       0.335 |        0.241 |        0.576
       0.466 |        0.250 |        0.716
       0.195 |        0.246 |        0.442
       0.419 |        0.249 |        0.668
       0.088 |        0.358 |        0.446
       0.121 |        0.331 |        0.452
       0.083 |        0.325 |        0.408
       0.076 |        0.301 |        0.378
       0.078 |        0.272 |        0.351
       0.164 |        0.287 |        0.451
