  QueueTimes | ServiceTimes | SojournTimes
       0.431 |        0.262 |        0.693
       0.071 |        0.283 |        0.355
       0.070 |        0.264 |        0.334
       0.083 |        0.347 |        0.430
       0.076 |        0.275 |        0.351
       0.268 |        0.280 |        0.547
       0.152 |        0.278 |        0.430
       0.005 |        0.277 |        0.282
       0.146 |        0.282 |        0.428
       0.117 |        0.274 |        0.390
       0.072 |        0.271 |        0.343
       0.006 |        0.276 |        0.282
       0.111 |        0.270 |        0.381
       0.081 |        0.411 |        0.492
       0.542 |        0.282 |        0.824
       0.341 |        0.289 |        0.630
       0.291 |        0.276 |        0.567
       0.428 |        0.282 |        0.710
       0.617 |        0.291 |        0.908
       0.470 |        0.274 |        0.744
       0.269 |        0.268 |        0.537
       0.073 |        0.291 |        0.364
       0.207 |        0.270 |        0.477
       0.072 |        0.284 |        0.357
       0.070 |        0.282 |        0.352
       0.073 |        0.292 |        0.365
       0.425 |        0.265 |        0.690
       0.536 |        0.269 |        0.806
       0.316 |        0.266 |        0.582
       0.089 |        0.349 |        0.439
       0.093 |        0.483 |        0.576
       0.568 |        0.307 |        0.875
       0.149 |        0.291 |        0.440
       0.076 |        0.293 |        0.370
       0.328 |        0.291 |        0.619
       0.074 |        0.281 |        0.354
       0.070 |        0.270 |        0.340
       0.074 |        0.286 |        0.360
       0.076 |        0.285 |        0.361
       0.071 |        0.285 |        0.356
       0.178 |        0.283 |        0.461
       0.085 |        0.339 |        0.423
       0.076 |        0.287 |        0.363
       0.070 |        0.292 |        0.363
       0.071 |        0.320 |        0.391
       0.166 |        0.288 |        0.453
       0.057 |        0.267 |        0.324
       0.074 |        0.287 |        0.361
       0.317 |        0.266 |        0.583
       0.679 |        0.269 |        0.948
       0.367 |        0.289 |        0.656
       0.306 |        0.272 |        0.578
       0.075 |        0.265 |        0.340
       0.471 |        0.268 |        0.739
       0.355 |        0.311 |        0.667
       0.611 |        0.293 |        0.904
       0.074 |        0.268 |        0.343
       0.075 |        0.274 |        0.349
       0.377 |        0.261 |        0.638
       0.082 |        0.331 |        0.414
       0.072 |        0.281 |        0.353
       0.089 |        0.399 |        0.488
       0.074 |        0.281 |        0.355
       0.134 |        0.300 |        0.434
       0.234 |        0.269 |        0.503
       0.080 |        0.329 |        0.409
       0.079 |        0.289 |        0.368
       0.074 |        0.282 |        0.356
       0.072 |        0.272 |        0.344
       0.168 |        0.275 |        0.442
       0.101 |        0.322 |        0.424
       0.074 |        0.302 |        0.377
       0.086 |        0.328 |        0.414
       0.085 |        0.371 |        0.456
       0.183 |        0.283 |        0.466
       0.577 |        0.281 |        0.858
       0.309 |        0.283 |        0.592
       0.172 |        0.269 |        0.441
       0.074 |        0.272 |        0.346
       0.072 |        0.275 |        0.347
       0.428 |        0.265 |        0.693
       0.096 |        0.269 |        0.364
       0.084 |        0.339 |        0.423
       0.075 |        0.285 |        0.360
       0.072 |        0.291 |        0.362
       0.253 |        0.281 |        0.533
       0.097 |        0.296 |        0.393
       0.082 |        0.351 |        0.433
       0.253 |        0.278 |        0.531
       0.074 |        0.289 |        0.364
       0.071 |        0.289 |        0.360
       0.070 |        0.285 |        0.354
       0.070 |        0.279 |        0.349
       0.242 |        0.267 |        0.509
       0.074 |        0.265 |        0.339
       0.230 |        0.272 |        0.502
       0.510 |        0.269 |        0.779
       0.213 |        0.270 |        0.483
       0.292 |        0.275 |        0.567
       0.098 |        0.276 |        0.374
       0.280 |        0.271 |        0.552
       0.077 |        0.347 |        0.423
       0.262 |        0.272 |        0.534
       0.076 |        0.314 |        0.390
       0.027 |        0.274 |        0.300
       0.075 |        0.342 |        0.416
       0.077 |        0.289 |        0.366
       0.261 |        0.288 |        0.549
       0.210 |        0.280 |        0.491
       0.096 |        0.280 |        0.376
       0.071 |        0.266 |        0.338
       0.120 |        0.274 |        0.394
       0.115 |        0.273 |        0.387
       0.085 |        0.362 |        0.447
       0.373 |        0.269 |        0.642
       0.780 |        0.277 |        1.057
       0.293 |        0.271 |        0.564
       0.140 |        0.273 |        0.413
       0.084 |        0.310 |        0.394
       0.070 |        0.300 |        0.370
       0.075 |        0.275 |        0.350
       0.073 |        0.278 |        0.351
       0.079 |        0.274 |        0.353
       0.072 |        0.276 |        0.348
       0.068 |        0.274 |        0.341
       0.077 |        0.336 |        0.413
       0.544 |        0.323 |        0.867
       0.103 |        0.467 |        0.570
       0.077 |        0.294 |        0.370
       0.074 |        0.314 |        0.388
       0.410 |        0.272 |        0.682
       0.211 |        0.275 |        0.486
       0.466 |        0.267 |        0.733
       0.741 |        0.271 |        1.012
       0.681 |        0.261 |        0.942
       0.071 |        0.282 |        0.353
       0.304 |        0.258 |        0.562
       0.417 |        0.267 |        0.684
       0.180 |        0.255 |        0.435
       0.569 |        0.267 |        0.836
       0.176 |        0.265 |        0.441
       0.088 |        0.320 |        0.408
       0.256 |        0.277 |        0.533
       0.532 |        0.270 |        0.802
       0.250 |        0.259 |        0.509
       0.565 |        0.275 |        0.840
       0.295 |        0.260 |        0.555
       0.074 |        0.278 |        0.352
       0.154 |        0.294 |        0.448
       0.019 |        0.285 |        0.304
       0.072 |        0.274 |        0.346
       0.028 |        0.269 |        0.297
       0.181 |        0.269 |        0.450
       0.349 |        0.271 |        0.620
       0.343 |        0.260 |        0.603
       0.257 |        0.276 |        0.533
       0.356 |        0.275 |        0.631
       0.435 |        0.285 |        0.719
       0.082 |        0.309 |        0.391
       0.072 |        0.287 |        0.359
       0.048 |        0.289 |        0.337
       0.111 |        0.283 |        0.394
       0.498 |        0.261 |        0.759
       0.116 |        0.327 |        0.444
       0.583 |        0.268 |        0.852
       0.458 |        0.309 |        0.767
       0.633 |        0.272 |        0.905
       0.074 |        0.268 |        0.342
       0.070 |        0.255 |        0.326
       0.087 |        0.369 |        0.457
       0.025 |        0.274 |        0.299
       0.073 |        0.280 |        0.353
       0.111 |        0.377 |        0.489
       0.075 |        0.307 |        0.382
       0.080 |        0.297 |        0.377
       0.083 |        0.335 |        0.418
       0.560 |        0.297 |        0.857
       0.268 |        0.283 |        0.551
       0.163 |        0.266 |        0.429
       0.075 |        0.287 |        0.362
       0.428 |        0.270 |        0.698
       0.253 |        0.277 |        0.530
       0.193 |        0.273 |        0.466
       0.459 |        0.312 |        0.771
       0.734 |        0.282 |        1.016
       0.842 |        0.274 |        1.115
       1.165 |        0.265 |        1.430
       1.228 |        0.275 |        1.504
       1.499 |        0.263 |        1.762
       0.781 |        0.269 |        1.050
       0.419 |        0.266 |        0.685
       0.090 |        0.328 |        0.418
       0.048 |        0.271 |        0.318
       0.336 |        0.280 |        0.616
       0.070 |        0.271 |        0.342
       0.094 |        0.268 |        0.362
       0.070 |        0.263 |        0.333
       0.117 |        0.267 |        0.385
       0.070 |        0.274 |        0.343
       0.088 |        0.265 |        0.352
       0.143 |        0.255 |        0.398
       0.174 |        0.270 |        0.444
       0.253 |        0.255 |        0.509
       0.089 |        0.348 |        0.438
       0.083 |        0.353 |        0.436
       0.071 |        0.292 |        0.363
       0.083 |        0.277 |        0.360
       0.069 |        0.286 |        0.355
       0.071 |        0.269 |        0.339
       0.130 |        0.282 |        0.411
       0.164 |        0.271 |        0.435
       0.073 |        0.266 |        0.338
       0.075 |        0.265 |        0.340
       0.149 |        0.262 |        0.411
       0.073 |        0.274 |        0.347
       0.073 |        0.271 |        0.344
       0.421 |        0.261 |        0.682
       0.386 |        0.265 |        0.651
       0.660 |        0.257 |        0.917
       0.071 |        0.297 |        0.369
       0.305 |        0.259 |        0.563
       0.073 |        0.283 |        0.356
       0.006 |        0.266 |        0.272
       0.141 |        0.273 |        0.414
       0.382 |        0.272 |        0.654
       0.087 |        0.320 |        0.407
       0.074 |        0.278 |        0.352
       0.391 |        0.279 |        0.671
       0.581 |        0.259 |        0.840
       0.677 |        0.273 |        0.950
       0.204 |        0.274 |        0.479
       0.436 |        0.264 |        0.699
       0.269 |        0.255 |        0.523
       0.172 |        0.259 |        0.431
       0.069 |        0.252 |        0.321
       0.092 |        0.406 |        0.498
       0.103 |        0.428 |        0.531
       0.109 |        0.300 |        0.408
       0.137 |        0.282 |        0.419
       0.074 |        0.293 |        0.367
       0.072 |        0.292 |        0.364
       0.108 |        0.284 |        0.392
       0.070 |        0.273 |        0.343
       0.162 |        0.277 |        0.438
       0.274 |        0.276 |        0.550
       0.085 |        0.347 |        0.432
       0.078 |        0.288 |        0.366
       0.180 |        0.285 |        0.465
       0.521 |        0.273 |        0.794
       0.869 |        0.304 |        1.173
       0.714 |        0.292 |        1.005
       0.344 |        0.288 |        0.633
       0.158 |        0.275 |        0.433
       0.304 |        0.356 |        0.661
       0.089 |        0.333 |        0.422
       0.076 |        0.304 |        0.380
       0.309 |        0.284 |        0.594
       0.121 |        0.278 |        0.400
       0.069 |        0.270 |        0.339
       0.074 |        0.277 |        0.352
       0.083 |        0.344 |        0.427
       0.474 |        0.301 |        0.775
       0.077 |        0.275 |        0.352
       0.173 |        0.285 |        0.458
       0.096 |        0.428 |        0.524
       0.675 |        0.303 |        0.978
       0.091 |        0.284 |        0.375
       0.078 |        0.302 |        0.380
       0.433 |        0.271 |        0.704
       0.086 |        0.830 |        0.916
       0.825 |        0.270 |        1.094
       0.293 |        0.272 |        0.565
       0.072 |        0.274 |        0.346
       0.076 |        0.324 |        0.401
       0.075 |        0.343 |        0.418
       0.082 |        0.334 |        0.416
       0.075 |        0.282 |        0.357
       0.264 |        0.302 |        0.566
       0.624 |        0.277 |        0.902
       0.071 |        0.280 |        0.352
       0.073 |        0.276 |        0.349
       0.413 |        0.275 |        0.688
       0.078 |        0.288 |        0.366
       0.393 |        0.271 |        0.664
       0.072 |        0.271 |        0.343
       0.353 |        0.267 |        0.620
       0.235 |        0.271 |        0.505
       0.545 |        0.276 |        0.821
       0.076 |        0.293 |        0.369
       0.057 |        0.356 |        0.413
       0.074 |        0.285 |        0.359
       0.084 |        0.370 |        0.454
       0.043 |        0.340 |        0.383
       0.081 |        0.323 |        0.405
       0.073 |        0.276 |        0.349
       0.082 |        0.326 |        0.408
       0.042 |        0.316 |        0.358
       0.074 |        0.283 |        0.357
       0.123 |        0.334 |        0.457
       0.072 |        0.275 |        0.347
       0.073 |        0.271 |        0.344
       0.086 |        0.312 |        0.398
       0.519 |        0.272 |        0.791
       0.072 |        0.272 |        0.344
       0.295 |        0.269 |        0.564
       0.315 |        0.268 |        0.583
       0.071 |        0.261 |        0.332
       0.071 |        0.275 |        0.346
       0.018 |        0.266 |        0.284
       0.074 |        0.286 |        0.360
       0.286 |        0.276 |        0.562
       0.072 |        0.267 |        0.339
       0.071 |        0.268 |        0.339
       0.417 |        0.270 |        0.687
       0.403 |        0.271 |        0.674
       0.775 |        0.264 |        1.039
       0.075 |        0.265 |        0.339
       0.118 |        0.264 |        0.382
       0.036 |        0.272 |        0.309
       0.076 |        0.271 |        0.347
       0.216 |        0.310 |        0.526
       0.078 |        0.279 |        0.358
       0.234 |        0.265 |        0.499
       0.073 |        0.276 |        0.349
       0.372 |        0.259 |        0.631
       0.161 |        0.268 |        0.429
       0.083 |        0.318 |        0.402
       0.092 |        0.343 |        0.436
       0.071 |        0.280 |        0.350
       0.387 |        0.282 |        0.668
       0.254 |        0.284 |        0.538
       0.071 |        0.283 |        0.353
       0.075 |        0.276 |        0.350
       0.280 |        0.271 |        0.551
       0.072 |        0.267 |        0.339
       0.162 |        0.271 |        0.432
       0.074 |        0.269 |        0.343
       0.070 |        0.276 |        0.346
       0.083 |        0.334 |        0.416
       0.444 |        0.284 |        0.728
       0.064 |        0.279 |        0.343
       0.051 |        0.280 |        0.331
       0.076 |        0.281 |        0.357
       0.141 |        0.338 |        0.479
       0.072 |        0.287 |        0.359
       0.118 |        0.289 |        0.406
       0.073 |        0.281 |        0.354
       0.072 |        0.285 |        0.357
       0.072 |        0.281 |        0.353
       0.132 |        0.277 |        0.409
       0.070 |        0.283 |        0.354
       0.102 |        0.287 |        0.388
       0.071 |        0.276 |        0.347
       0.460 |        0.274 |        0.735
       0.623 |        0.276 |        0.899
       0.095 |        0.279 |        0.374
       0.096 |        0.298 |        0.395
       0.083 |        0.347 |        0.431
       0.081 |        0.327 |        0.408
       0.078 |        0.300 |        0.379
       0.296 |        0.294 |        0.591
       0.620 |        0.288 |        0.908
       0.077 |        0.284 |        0.361
       0.073 |        0.283 |        0.356
       0.076 |        0.289 |        0.365
       0.464 |        0.386 |        0.850
       0.102 |        0.431 |        0.533
       0.810 |        0.291 |        1.101
       0.823 |        0.276 |        1.099
       0.888 |        0.281 |        1.169
       0.075 |        0.295 |        0.370
       0.071 |        0.274 |        0.345
       0.070 |        0.270 |        0.340
       0.072 |        0.313 |        0.385
       0.072 |        0.264 |        0.337
       0.308 |        0.265 |        0.573
       0.083 |        0.329 |        0.412
       0.076 |        0.281 |        0.357
       0.040 |        0.343 |        0.382
       0.082 |        0.338 |        0.419
       0.071 |        0.295 |        0.367
       0.087 |        0.329 |        0.416
       0.072 |        0.274 |        0.346
       0.333 |        0.280 |        0.614
       0.072 |        0.273 |        0.346
       0.319 |        0.270 |        0.589
       0.077 |        0.267 |        0.344
       0.075 |        0.265 |        0.341
       0.070 |        0.268 |        0.338
       0.077 |        0.316 |        0.393
       0.086 |        0.350 |        0.435
       0.075 |        0.297 |        0.372
       0.178 |        0.329 |        0.507
       0.235 |        0.315 |        0.550
       0.082 |        0.315 |        0.397
       0.076 |        0.281 |        0.358
       0.007 |        0.296 |        0.302
       0.143 |        0.275 |        0.418
       0.070 |        0.267 |        0.337
       0.255 |        0.269 |        0.524
       0.228 |        0.260 |        0.487
       0.074 |        0.265 |        0.339
       0.074 |        0.320 |        0.394
       0.566 |        0.278 |        0.845
       0.075 |        0.291 |        0.367
       0.072 |        0.281 |        0.353
       0.086 |        0.343 |        0.429
       0.108 |        0.295 |        0.403
       0.081 |        0.306 |        0.387
       0.074 |        0.286 |        0.360
       0.070 |        0.278 |        0.348
       0.070 |        0.275 |        0.344
       0.069 |        0.271 |        0.340
       0.193 |        0.276 |        0.469
       0.073 |        0.287 |        0.359
       0.005 |        0.292 |        0.297
       0.086 |        0.317 |        0.403
       0.352 |        0.320 |        0.672
       0.679 |        0.272 |        0.950
       0.169 |        0.290 |        0.459
       0.108 |        0.342 |        0.451
       0.085 |        0.312 |        0.397
       0.367 |        0.272 |        0.639
       0.072 |        0.283 |        0.355
       0.076 |        0.276 |        0.352
       0.165 |        0.287 |        0.452
       0.384 |        0.266 |        0.650
       0.243 |        0.267 |        0.510
       0.100 |        0.274 |        0.374
       0.075 |        0.267 |        0.342
       0.072 |        0.270 |        0.343
       0.051 |        0.263 |        0.314
       0.072 |        0.267 |        0.339
       0.071 |        0.266 |        0.337
       0.074 |        0.272 |        0.346
       0.082 |        0.332 |        0.415
       0.453 |        0.295 |        0.749
       0.573 |        0.291 |        0.863
       0.915 |        0.273 |        1.188
       0.696 |        0.313 |        1.009
       1.142 |        0.296 |        1.438
       0.078 |        0.304 |        0.382
       0.075 |        0.287 |        0.362
       0.405 |        0.307 |        0.711
       0.338 |        0.280 |        0.618
       0.708 |        0.281 |        0.988
       0.922 |        0.278 |        1.200
       1.111 |        0.279 |        1.390
       0.078 |        0.270 |        0.348
       0.386 |        0.275 |        0.662
       0.073 |        0.269 |        0.341
       0.072 |        0.306 |        0.379
       0.131 |        0.272 |        0.402
       0.071 |        0.294 |        0.365
       0.091 |        0.278 |        0.368
       0.502 |        0.287 |        0.790
       0.114 |        0.298 |        0.411
       0.218 |        0.293 |        0.511
       0.070 |        0.322 |        0.392
       0.079 |        0.285 |        0.364
       0.434 |        0.265 |        0.699
       0.782 |        0.275 |        1.057
       0.073 |        0.275 |        0.348
       0.264 |        0.263 |        0.526
       0.077 |        0.259 |        0.336
       0.033 |        0.267 |        0.300
       0.075 |        0.261 |        0.335
       0.085 |        0.325 |        0.409
       0.080 |        0.287 |        0.368
       0.353 |        0.282 |        0.635
       0.416 |        0.272 |        0.688
       0.074 |        0.285 |        0.359
       0.076 |        0.286 |        0.362
       0.073 |        0.294 |        0.367
       0.440 |        0.266 |        0.706
       0.656 |        0.275 |        0.930
       0.074 |        0.269 |        0.342
       0.349 |        0.271 |        0.620
       0.297 |        0.274 |        0.571
       0.077 |        0.272 |        0.348
       0.078 |        0.266 |        0.344
       0.080 |        0.281 |        0.361
       0.268 |        0.262 |        0.530
       0.323 |        0.293 |        0.615
       0.074 |        0.266 |        0.340
       0.172 |        0.276 |        0.448
       0.386 |        0.266 |        0.652
       0.263 |        0.277 |        0.539
       0.039 |        0.272 |        0.311
       0.075 |        0.288 |        0.363
       0.236 |        0.268 |        0.504
       0.053 |        0.268 |        0.320
       0.075 |        0.276 |        0.351
       0.076 |        0.276 |        0.352
       0.077 |        0.286 |        0.363
       0.074 |        0.275 |        0.349
       0.087 |        0.332 |        0.419
       0.126 |        0.301 |        0.427
       0.139 |        0.290 |        0.429
       0.118 |        0.303 |        0.420
       0.302 |        0.277 |        0.579
       0.518 |        0.341 |        0.858
       0.095 |        0.322 |        0.417
       0.075 |        0.284 |        0.358
       0.072 |        0.290 |        0.362
       0.379 |        0.268 |        0.648
       0.160 |        0.281 |        0.441
       0.290 |        0.267 |        0.557
       0.075 |        0.262 |        0.337
       0.347 |        0.270 |        0.617
       0.565 |        0.270 |        0.835
       0.073 |        0.267 |        0.340
       0.074 |        0.261 |        0.335
       0.321 |        0.266 |        0.587
       0.137 |        0.254 |        0.391
       0.358 |        0.270 |        0.628
       0.436 |        0.254 |        0.690
       0.789 |        0.260 |        1.049
       0.077 |        0.264 |        0.341
       0.072 |        0.270 |        0.342
       0.168 |        0.268 |        0.435
       0.091 |        0.381 |        0.472
       0.534 |        0.283 |        0.818
       0.078 |        0.292 |        0.370
       0.390 |        0.270 |        0.660
       0.604 |        0.283 |        0.887
       0.164 |        0.264 |        0.428
       0.071 |        0.268 |        0.339
       0.007 |        0.264 |        0.271
       0.077 |        0.276 |        0.353
       0.075 |        0.262 |        0.337
       0.212 |        0.278 |        0.490
       0.073 |        0.265 |        0.339
       0.085 |        0.319 |        0.404
       0.577 |        0.269 |        0.846
       0.050 |        0.317 |        0.366
       0.090 |        0.338 |        0.428
       0.077 |        0.291 |        0.368
       0.072 |        0.273 |        0.345
       0.146 |        0.279 |        0.425
       0.083 |        0.266 |        0.350
       0.459 |        0.284 |        0.743
       0.556 |        0.262 |        0.818
       0.078 |        0.272 |        0.350
       0.093 |        0.264 |        0.358
       0.093 |        0.260 |        0.353
       0.072 |        0.261 |        0.334
       0.326 |        0.274 |        0.600
       0.072 |        0.255 |        0.327
       0.096 |        0.275 |        0.371
       0.404 |        0.258 |        0.662
       0.075 |        0.300 |        0.376
       0.075 |        0.284 |        0.359
       0.084 |        0.360 |        0.443
       0.074 |        0.316 |        0.390
       0.316 |        0.280 |        0.596
       0.076 |        0.278 |        0.353
       0.073 |        0.296 |        0.368
       0.073 |        0.264 |        0.337
       0.073 |        0.270 |        0.342
       0.072 |        0.258 |        0.330
       0.071 |        0.271 |        0.343
       0.100 |        0.291 |        0.391
       0.489 |        0.263 |        0.752
       0.627 |        0.263 |        0.890
       1.008 |        0.271 |        1.279
       0.077 |        0.291 |        0.368
       0.081 |        0.320 |        0.401
       0.075 |        0.295 |        0.370
       0.317 |        0.277 |        0.594
       0.078 |        0.282 |        0.360
       0.071 |        0.271 |        0.343
       0.072 |        0.267 |        0.338
       0.085 |        0.331 |        0.416
       0.160 |        0.272 |        0.432
       0.071 |        0.279 |        0.350
       0.096 |        0.273 |        0.369
       0.332 |        0.277 |        0.609
       0.087 |        0.425 |        0.512
       0.073 |        0.295 |        0.368
       0.225 |        0.282 |        0.507
       0.077 |        0.303 |        0.381
       0.086 |        0.336 |        0.422
       0.142 |        0.311 |        0.453
       0.076 |        0.276 |        0.352
       0.257 |        0.279 |        0.536
       0.073 |        0.266 |        0.339
       0.073 |        0.273 |        0.346
       0.071 |        0.265 |        0.336
       0.216 |        0.283 |        0.498
       0.087 |        0.306 |        0.392
       0.164 |        0.316 |        0.480
       0.140 |        0.286 |        0.427
       0.562 |        0.290 |        0.852
       0.484 |        0.285 |        0.769
       0.090 |        0.358 |        0.448
       0.091 |        0.397 |        0.488
       0.537 |        0.292 |        0.829
       0.077 |        0.288 |        0.365
       0.085 |        0.350 |        0.434
       0.076 |        0.279 |        0.354
       0.073 |        0.282 |        0.355
       0.345 |        0.263 |        0.609
       0.091 |        0.333 |        0.425
       0.083 |        0.317 |        0.400
       0.074 |        0.291 |        0.365
       0.076 |        0.267 |        0.343
       0.471 |        0.275 |        0.746
       0.151 |        0.264 |        0.415
       0.349 |        0.276 |        0.625
       0.752 |        0.273 |        1.025
       0.074 |        0.286 |        0.360
       0.456 |        0.283 |        0.739
       0.300 |        0.269 |        0.569
       0.246 |        0.263 |        0.509
       0.075 |        0.282 |        0.357
       0.072 |        0.266 |        0.337
       0.121 |        0.270 |        0.391
       0.352 |        0.262 |        0.614
       0.435 |        0.279 |        0.715
       0.843 |        0.273 |        1.116
       0.351 |        0.262 |        0.613
       0.059 |        0.256 |        0.314
       0.097 |        0.263 |        0.361
       0.095 |        0.257 |        0.352
       0.368 |        0.259 |        0.628
       0.742 |        0.265 |        1.007
       0.084 |        0.329 |        0.413
       0.075 |        0.267 |        0.342
       0.468 |        0.267 |        0.735
       0.063 |        0.314 |        0.377
       0.349 |        0.289 |        0.638
       0.056 |        0.298 |        0.353
       0.073 |        0.274 |        0.347
       0.077 |        0.274 |        0.351
       0.090 |        0.276 |        0.366
       0.076 |        0.284 |        0.360
       0.043 |        0.274 |        0.316
       0.029 |        0.259 |        0.288
       0.078 |        0.270 |        0.348
       0.128 |        0.259 |        0.387
       0.211 |        0.262 |        0.474
       0.321 |        0.266 |        0.587
       0.072 |        0.263 |        0.335
       0.084 |        0.313 |        0.396
       0.089 |        0.418 |        0.507
       0.072 |        0.281 |        0.353
       0.325 |        0.288 |        0.612
       0.750 |        0.269 |        1.018
       0.995 |        0.272 |        1.267
       1.102 |        0.261 |        1.363
       1.269 |        0.286 |        1.555
       0.683 |        0.270 |        0.953
       0.074 |        0.268 |        0.342
       0.073 |        0.279 |        0.351
       0.485 |        0.269 |        0.754
       0.078 |        0.271 |        0.349
       0.088 |        0.367 |        0.455
       0.386 |        0.292 |        0.678
       0.083 |        0.345 |        0.428
       0.091 |        0.351 |        0.441
       0.085 |        0.324 |        0.409
       0.075 |        0.272 |        0.347
       0.072 |        0.282 |        0.353
       0.072 |        0.265 |        0.337
       0.087 |        0.270 |        0.356
       0.075 |        0.256 |        0.331
       0.074 |        0.286 |        0.359
       0.088 |        0.367 |        0.454
       0.546 |        0.287 |        0.833
       0.807 |        0.272 |        1.079
       0.132 |        0.326 |        0.458
       0.354 |        0.279 |        0.633
       0.074 |        0.297 |        0.371
       0.006 |        0.260 |        0.267
       0.201 |        0.265 |        0.466
       0.087 |        0.262 |        0.349
       0.073 |        0.281 |        0.354
       0.077 |        0.261 |        0.338
       0.046 |        0.274 |        0.320
       0.084 |        0.311 |        0.396
       0.046 |        0.340 |        0.386
       0.091 |        0.276 |        0.367
       0.084 |        0.342 |        0.427
       0.076 |        0.297 |        0.373
       0.085 |        0.351 |        0.436
       0.559 |        0.272 |        0.832
       0.125 |        0.272 |        0.397
       0.345 |        0.262 |        0.606
       0.162 |        0.286 |        0.448
       0.076 |        0.261 |        0.338
       0.077 |        0.291 |        0.368
       0.481 |        0.259 |        0.740
       0.885 |        0.269 |        1.154
       0.484 |        0.272 |        0.756
       0.088 |        0.326 |        0.413
       0.087 |        0.318 |        0.405
       0.502 |        0.291 |        0.793
       0.049 |        0.282 |        0.330
       0.076 |        0.351 |        0.427
       0.520 |        0.286 |        0.806
       0.327 |        0.286 |        0.612
       0.041 |        0.269 |        0.310
       0.014 |        0.283 |        0.297
       0.081 |        0.278 |        0.359
       0.087 |        0.342 |        0.429
       0.439 |        0.278 |        0.717
       0.073 |        0.278 |        0.351
       0.084 |        0.316 |        0.399
       0.104 |        0.476 |        0.580
       0.109 |        0.324 |        0.433
       0.078 |        0.293 |        0.370
       0.078 |        0.280 |        0.359
       0.117 |        0.298 |        0.415
       0.504 |        0.271 |        0.775
       0.072 |        0.277 |        0.349
       0.073 |        0.282 |        0.355
       0.467 |        0.275 |        0.741
       0.585 |        0.266 |        0.851
       0.712 |        0.285 |        0.996
       0.669 |        0.269 |        0.937
       0.210 |        0.277 |        0.487
       0.074 |        0.263 |        0.336
       0.166 |        0.277 |        0.443
       0.201 |        0.262 |        0.463
       0.425 |        0.275 |        0.700
       0.077 |        0.286 |        0.363
       0.316 |        0.269 |        0.585
       0.601 |        0.265 |        0.865
       0.659 |        0.272 |        0.931
       0.829 |        0.268 |        1.097
       0.077 |        0.291 |        0.368
       0.073 |        0.295 |        0.367
       0.353 |        0.280 |        0.633
       0.641 |        0.267 |        0.909
       0.074 |        0.288 |        0.362
       0.074 |        0.277 |        0.352
       0.088 |        0.363 |        0.451
       0.424 |        0.276 |        0.700
       0.073 |        0.286 |        0.359
       0.072 |        0.273 |        0.345
       0.063 |        0.334 |        0.397
       0.089 |        0.333 |        0.422
       0.034 |        0.287 |        0.321
       0.126 |        0.426 |        0.552
       0.078 |        0.319 |        0.397
       0.092 |        0.331 |        0.423
       0.085 |        0.335 |        0.419
       0.074 |        0.278 |        0.353
       0.077 |        0.280 |        0.358
       0.078 |        0.275 |        0.353
       0.084 |        0.336 |        0.420
       0.222 |        0.330 |        0.552
       0.077 |        0.327 |        0.404
       0.276 |        0.291 |        0.567
       0.251 |        0.289 |        0.540
       0.086 |        0.346 |        0.432
       0.546 |        0.283 |        0.829
       0.297 |        0.289 |        0.585
       0.288 |        0.274 |        0.562
       0.085 |        0.324 |        0.409
       0.084 |        0.335 |        0.419
       0.078 |        0.273 |        0.350
       0.220 |        0.285 |        0.505
       0.075 |        0.266 |        0.341
       0.083 |        0.330 |        0.413
       0.079 |        0.289 |        0.369
       0.171 |        0.279 |        0.450
       0.045 |        0.348 |        0.394
       0.501 |        0.283 |        0.783
       0.925 |        0.283 |        1.207
       1.088 |        0.288 |        1.377
       1.504 |        0.280 |        1.784
       0.928 |        0.279 |        1.207
       0.044 |        0.337 |        0.381
       0.089 |        0.282 |        0.371
       0.028 |        0.278 |        0.305
       0.426 |        0.279 |        0.705
       0.402 |        0.269 |        0.671
       0.075 |        0.302 |        0.376
       0.524 |        0.274 |        0.798
       0.942 |        0.290 |        1.232
       0.481 |        0.272 |        0.753
       0.076 |        0.283 |        0.359
       0.212 |        0.282 |        0.494
       0.082 |        0.285 |        0.367
       0.074 |        0.277 |        0.352
       0.072 |        0.290 |        0.362
       0.419 |        0.274 |        0.693
       0.799 |        0.296 |        1.095
       0.078 |        0.276 |        0.355
       0.075 |        0.289 |        0.364
       0.258 |        0.287 |        0.545
       0.194 |        0.289 |        0.483
       0.140 |        0.285 |        0.425
       0.388 |        0.307 |        0.695
       0.359 |        0.353 |        0.712
       0.644 |        0.299 |        0.943
       0.075 |        0.277 |        0.351
       0.076 |        0.292 |        0.368
       0.071 |        0.282 |        0.353
       0.088 |        0.323 |        0.411
       0.477 |        0.270 |        0.747
       0.073 |        0.275 |        0.348
       0.412 |        0.259 |        0.672
       0.106 |        0.261 |        0.367
       0.412 |        0.244 |        0.657
       0.506 |        0.250 |        0.757
       0.856 |        0.242 |        1.098
       0.831 |        0.256 |        1.086
       0.098 |        0.441 |        0.539
       0.160 |        0.284 |        0.444
       0.433 |        0.253 |        0.686
       0.568 |        0.258 |        0.827
       0.303 |        0.253 |        0.557
       0.531 |        0.255 |        0.786
       0.078 |        0.273 |        0.351
       0.074 |        0.254 |        0.327
       0.076 |        0.244 |        0.321
       0.092 |        0.323 |        0.416
       0.110 |        0.323 |        0.433
       0.291 |        0.333 |        0.624
