  QueueTimes | ServiceTimes | SojournTimes
       0.658 |        0.272 |        0.929
       0.082 |        0.280 |        0.362
       0.096 |        0.295 |        0.391
       0.071 |        0.335 |        0.406
       0.076 |        0.282 |        0.359
       0.277 |        0.279 |        0.556
       0.146 |        0.265 |        0.411
       0.153 |        0.274 |        0.427
       0.287 |        0.274 |        0.561
       0.248 |        0.267 |        0.514
       0.074 |        0.257 |        0.332
       0.158 |        0.274 |        0.432
       0.079 |        0.262 |        0.341
       0.087 |        0.405 |        0.492
       0.531 |        0.301 |        0.832
       0.353 |        0.304 |        0.658
       0.316 |        0.272 |        0.587
       0.450 |        0.322 |        0.772
       0.676 |        0.295 |        0.971
       0.528 |        0.272 |        0.800
       0.322 |        0.261 |        0.583
       0.077 |        0.274 |        0.351
       0.192 |        0.261 |        0.453
       0.073 |        0.280 |        0.353
       0.070 |        0.274 |        0.345
       0.071 |        0.271 |        0.343
       0.398 |        0.255 |        0.653
       0.496 |        0.271 |        0.768
       0.273 |        0.254 |        0.527
       0.074 |        0.278 |        0.352
       0.088 |        0.353 |        0.441
       0.359 |        0.296 |        0.655
       0.094 |        0.293 |        0.386
       0.072 |        0.294 |        0.367
       0.331 |        0.321 |        0.652
       0.071 |        0.289 |        0.360
       0.076 |        0.276 |        0.353
       0.075 |        0.280 |        0.355
       0.076 |        0.281 |        0.358
       0.088 |        0.326 |        0.414
       0.261 |        0.281 |        0.542
       0.078 |        0.273 |        0.351
       0.087 |        0.314 |        0.401
       0.074 |        0.292 |        0.365
       0.082 |        0.323 |        0.405
       0.209 |        0.293 |        0.501
       0.165 |        0.322 |        0.487
       0.087 |        0.340 |        0.427
       0.426 |        0.273 |        0.698
       0.798 |        0.286 |        1.083
       0.502 |        0.282 |        0.783
       0.432 |        0.271 |        0.703
       0.019 |        0.269 |        0.288
       0.416 |        0.268 |        0.684
       0.269 |        0.261 |        0.529
       0.439 |        0.284 |        0.724
       0.076 |        0.259 |        0.335
       0.071 |        0.266 |        0.337
       0.343 |        0.259 |        0.602
       0.096 |        0.271 |        0.367
       0.073 |        0.276 |        0.349
       0.085 |        0.360 |        0.444
       0.075 |        0.286 |        0.361
       0.156 |        0.308 |        0.464
       0.270 |        0.280 |        0.549
       0.084 |        0.345 |        0.428
       0.079 |        0.306 |        0.385
       0.082 |        0.321 |        0.403
       0.074 |        0.275 |        0.350
       0.186 |        0.276 |        0.463
       0.076 |        0.289 |        0.365
       0.073 |        0.316 |        0.389
       0.084 |        0.337 |        0.422
       0.089 |        0.453 |        0.541
       0.319 |        0.282 |        0.602
       0.717 |        0.290 |        1.007
       0.460 |        0.282 |        0.742
       0.327 |        0.269 |        0.596
       0.074 |        0.267 |        0.341
       0.072 |        0.269 |        0.341
       0.421 |        0.275 |        0.696
       0.104 |        0.270 |        0.373
       0.076 |        0.281 |        0.357
       0.085 |        0.327 |        0.412
       0.075 |        0.291 |        0.367
       0.249 |        0.276 |        0.526
       0.092 |        0.283 |        0.375
       0.089 |        0.398 |        0.486
       0.362 |        0.302 |        0.664
       0.083 |        0.348 |        0.430
       0.006 |        0.280 |        0.286
       0.073 |        0.288 |        0.361
       0.086 |        0.287 |        0.373
       0.267 |        0.273 |        0.540
       0.085 |        0.316 |        0.401
       0.331 |        0.278 |        0.609
       0.617 |        0.262 |        0.879
       0.316 |        0.273 |        0.589
       0.385 |        0.271 |        0.657
       0.085 |        0.337 |        0.422
       0.370 |        0.278 |        0.648
       0.036 |        0.299 |        0.335
       0.160 |        0.287 |        0.446
       0.203 |        0.367 |        0.570
       0.287 |        0.287 |        0.574
       0.035 |        0.281 |        0.316
       0.079 |        0.272 |        0.351
       0.244 |        0.297 |        0.541
       0.198 |        0.280 |        0.479
       0.081 |        0.269 |        0.350
       0.073 |        0.261 |        0.334
       0.111 |        0.267 |        0.378
       0.098 |        0.260 |        0.358
       0.088 |        0.371 |        0.459
       0.382 |        0.308 |        0.690
       0.832 |        0.276 |        1.108
       0.352 |        0.297 |        0.649
       0.230 |        0.278 |        0.508
       0.078 |        0.297 |        0.375
       0.072 |        0.334 |        0.407
       0.072 |        0.272 |        0.344
       0.073 |        0.275 |        0.348
       0.086 |        0.320 |        0.406
       0.072 |        0.277 |        0.349
       0.072 |        0.275 |        0.347
       0.073 |        0.280 |        0.353
       0.392 |        0.267 |        0.659
       0.083 |        0.369 |        0.452
       0.074 |        0.273 |        0.346
       0.075 |        0.287 |        0.362
       0.378 |        0.263 |        0.641
       0.170 |        0.271 |        0.441
       0.417 |        0.257 |        0.674
       0.681 |        0.266 |        0.946
       0.613 |        0.256 |        0.869
       0.073 |        0.275 |        0.348
       0.308 |        0.254 |        0.562
       0.415 |        0.260 |        0.675
       0.169 |        0.249 |        0.418
       0.550 |        0.261 |        0.812
       0.154 |        0.261 |        0.414
       0.098 |        0.261 |        0.359
       0.163 |        0.250 |        0.414
       0.413 |        0.255 |        0.668
       0.113 |        0.263 |        0.375
       0.432 |        0.271 |        0.703
       0.159 |        0.249 |        0.408
       0.096 |        0.260 |        0.356
       0.148 |        0.250 |        0.398
       0.142 |        0.279 |        0.421
       0.081 |        0.275 |        0.356
       0.042 |        0.269 |        0.312
       0.201 |        0.258 |        0.459
       0.358 |        0.272 |        0.630
       0.349 |        0.255 |        0.604
       0.258 |        0.268 |        0.526
       0.346 |        0.272 |        0.618
       0.425 |        0.267 |        0.692
       0.078 |        0.257 |        0.335
       0.072 |        0.267 |        0.339
       0.026 |        0.253 |        0.278
       0.052 |        0.270 |        0.322
       0.424 |        0.264 |        0.689
       0.085 |        0.314 |        0.399
       0.534 |        0.268 |        0.801
       0.415 |        0.285 |        0.700
       0.571 |        0.281 |        0.852
       0.075 |        0.271 |        0.347
       0.072 |        0.263 |        0.334
       0.084 |        0.335 |        0.419
       0.140 |        0.287 |        0.427
       0.014 |        0.283 |        0.297
       0.082 |        0.369 |        0.451
       0.073 |        0.294 |        0.367
       0.077 |        0.279 |        0.356
       0.075 |        0.280 |        0.355
       0.464 |        0.271 |        0.735
       0.153 |        0.278 |        0.431
       0.048 |        0.268 |        0.317
       0.078 |        0.287 |        0.364
       0.437 |        0.275 |        0.712
       0.277 |        0.276 |        0.553
       0.222 |        0.275 |        0.496
       0.492 |        0.325 |        0.817
       0.825 |        0.291 |        1.116
       0.945 |        0.283 |        1.227
       1.295 |        0.264 |        1.559
       1.362 |        0.318 |        1.680
       1.680 |        0.263 |        1.943
       0.964 |        0.269 |        1.233
       0.603 |        0.266 |        0.869
       0.091 |        0.276 |        0.367
       0.073 |        0.267 |        0.340
       0.356 |        0.299 |        0.655
       0.074 |        0.269 |        0.343
       0.110 |        0.311 |        0.421
       0.138 |        0.262 |        0.399
       0.013 |        0.267 |        0.281
       0.072 |        0.270 |        0.342
       0.100 |        0.262 |        0.361
       0.150 |        0.254 |        0.404
       0.180 |        0.263 |        0.443
       0.251 |        0.252 |        0.504
       0.083 |        0.334 |        0.417
       0.075 |        0.280 |        0.354
       0.071 |        0.288 |        0.359
       0.092 |        0.269 |        0.362
       0.086 |        0.336 |        0.422
       0.070 |        0.292 |        0.362
       0.166 |        0.326 |        0.492
       0.261 |        0.287 |        0.548
       0.162 |        0.344 |        0.506
       0.077 |        0.293 |        0.371
       0.188 |        0.289 |        0.476
       0.073 |        0.279 |        0.352
       0.075 |        0.275 |        0.350
       0.427 |        0.270 |        0.697
       0.399 |        0.266 |        0.665
       0.680 |        0.259 |        0.938
       0.073 |        0.282 |        0.355
       0.291 |        0.256 |        0.547
       0.077 |        0.279 |        0.356
       0.008 |        0.331 |        0.339
       0.246 |        0.281 |        0.527
       0.494 |        0.279 |        0.773
       0.079 |        0.290 |        0.369
       0.076 |        0.290 |        0.366
       0.414 |        0.288 |        0.702
       0.652 |        0.275 |        0.927
       0.754 |        0.280 |        1.034
       0.293 |        0.367 |        0.659
       0.660 |        0.281 |        0.941
       0.513 |        0.273 |        0.786
       0.437 |        0.277 |        0.714
       0.352 |        0.260 |        0.611
       0.083 |        0.299 |        0.382
       0.105 |        0.453 |        0.559
       0.170 |        0.311 |        0.481
       0.218 |        0.287 |        0.504
       0.074 |        0.293 |        0.367
       0.075 |        0.305 |        0.381
       0.132 |        0.293 |        0.426
       0.077 |        0.278 |        0.355
       0.011 |        0.275 |        0.286
       0.128 |        0.277 |        0.405
       0.081 |        0.345 |        0.426
       0.142 |        0.371 |        0.513
       0.387 |        0.292 |        0.679
       0.736 |        0.281 |        1.017
       1.100 |        0.282 |        1.382
       0.925 |        0.281 |        1.205
       0.547 |        0.290 |        0.836
       0.116 |        0.267 |        0.383
       0.255 |        0.289 |        0.544
       0.087 |        0.327 |        0.414
       0.086 |        0.310 |        0.396
       0.330 |        0.283 |        0.613
       0.167 |        0.323 |        0.491
       0.157 |        0.307 |        0.464
       0.082 |        0.302 |        0.384
       0.074 |        0.270 |        0.344
       0.348 |        0.280 |        0.628
       0.089 |        0.274 |        0.363
       0.178 |        0.268 |        0.446
       0.106 |        0.438 |        0.544
       0.693 |        0.310 |        1.003
       0.110 |        0.282 |        0.393
       0.081 |        0.295 |        0.376
       0.425 |        0.270 |        0.694
       0.072 |        0.270 |        0.343
       0.172 |        0.259 |        0.431
       0.072 |        0.274 |        0.347
       0.048 |        0.333 |        0.381
       0.078 |        0.345 |        0.423
       0.075 |        0.294 |        0.369
       0.079 |        0.319 |        0.398
       0.072 |        0.281 |        0.353
       0.261 |        0.294 |        0.555
       0.616 |        0.271 |        0.888
       0.074 |        0.277 |        0.350
       0.074 |        0.272 |        0.346
       0.411 |        0.282 |        0.693
       0.075 |        0.285 |        0.360
       0.389 |        0.273 |        0.662
       0.076 |        0.269 |        0.346
       0.357 |        0.278 |        0.635
       0.250 |        0.269 |        0.519
       0.559 |        0.272 |        0.831
       0.080 |        0.317 |        0.398
       0.095 |        0.308 |        0.403
       0.068 |        0.335 |        0.404
       0.084 |        0.346 |        0.430
       0.079 |        0.333 |        0.412
       0.078 |        0.319 |        0.396
       0.072 |        0.294 |        0.366
       0.084 |        0.330 |        0.414
       0.029 |        0.278 |        0.306
       0.073 |        0.286 |        0.359
       0.081 |        0.329 |        0.410
       0.071 |        0.292 |        0.363
       0.073 |        0.268 |        0.341
       0.073 |        0.277 |        0.350
       0.439 |        0.269 |        0.707
       0.070 |        0.271 |        0.341
       0.293 |        0.788 |        1.080
       0.865 |        0.263 |        1.128
       0.339 |        0.259 |        0.598
       0.071 |        0.260 |        0.332
       0.159 |        0.260 |        0.420
       0.084 |        0.318 |        0.402
       0.364 |        0.271 |        0.635
       0.096 |        0.271 |        0.368
       0.071 |        0.292 |        0.363
       0.443 |        0.282 |        0.726
       0.445 |        0.321 |        0.766
       0.868 |        0.272 |        1.139
       0.083 |        0.317 |        0.399
       0.213 |        0.301 |        0.514
       0.073 |        0.280 |        0.353
       0.075 |        0.279 |        0.353
       0.187 |        0.271 |        0.458
       0.070 |        0.287 |        0.357
       0.236 |        0.271 |        0.507
       0.071 |        0.276 |        0.347
       0.387 |        0.270 |        0.657
       0.019 |        0.276 |        0.295
       0.074 |        0.275 |        0.349
       0.086 |        0.346 |        0.432
       0.084 |        0.319 |        0.403
       0.483 |        0.333 |        0.816
       0.402 |        0.275 |        0.677
       0.076 |        0.273 |        0.349
       0.089 |        0.329 |        0.418
       0.388 |        0.317 |        0.704
       0.084 |        0.320 |        0.404
       0.086 |        0.274 |        0.360
       0.073 |        0.269 |        0.343
       0.071 |        0.276 |        0.347
       0.071 |        0.275 |        0.346
       0.335 |        0.270 |        0.606
       0.093 |        0.271 |        0.363
       0.064 |        0.271 |        0.335
       0.082 |        0.345 |        0.427
       0.083 |        0.375 |        0.458
       0.081 |        0.342 |        0.422
       0.207 |        0.284 |        0.491
       0.071 |        0.278 |        0.349
       0.074 |        0.285 |        0.359
       0.082 |        0.339 |        0.421
       0.062 |        0.282 |        0.344
       0.072 |        0.288 |        0.360
       0.076 |        0.295 |        0.371
       0.071 |        0.272 |        0.343
       0.455 |        0.275 |        0.729
       0.614 |        0.272 |        0.886
       0.075 |        0.287 |        0.362
       0.076 |        0.298 |        0.374
       0.073 |        0.286 |        0.359
       0.075 |        0.307 |        0.383
       0.078 |        0.312 |        0.389
       0.300 |        0.280 |        0.580
       0.607 |        0.272 |        0.879
       0.072 |        0.274 |        0.346
       0.075 |        0.278 |        0.353
       0.073 |        0.270 |        0.343
       0.437 |        0.268 |        0.704
       0.082 |        0.377 |        0.459
       0.720 |        0.292 |        1.012
       0.740 |        0.280 |        1.020
       0.818 |        0.278 |        1.096
       0.078 |        0.282 |        0.360
       0.077 |        0.290 |        0.367
       0.071 |        0.281 |        0.352
       0.075 |        0.274 |        0.349
       0.070 |        0.272 |        0.342
       0.318 |        0.286 |        0.604
       0.075 |        0.273 |        0.348
       0.071 |        0.270 |        0.341
       0.076 |        0.303 |        0.379
       0.103 |        0.367 |        0.470
       0.074 |        0.296 |        0.371
       0.070 |        0.332 |        0.402
       0.072 |        0.286 |        0.358
       0.338 |        0.282 |        0.621
       0.075 |        0.289 |        0.364
       0.340 |        0.279 |        0.619
       0.074 |        0.272 |        0.346
       0.075 |        0.282 |        0.357
       0.070 |        0.275 |        0.345
       0.070 |        0.273 |        0.343
       0.114 |        0.330 |        0.444
       0.074 |        0.294 |        0.368
       0.170 |        0.302 |        0.472
       0.165 |        0.280 |        0.446
       0.075 |        0.284 |        0.359
       0.074 |        0.288 |        0.362
       0.009 |        0.275 |        0.284
       0.123 |        0.282 |        0.405
       0.073 |        0.281 |        0.353
       0.275 |        0.276 |        0.551
       0.257 |        0.267 |        0.524
       0.069 |        0.271 |        0.340
       0.083 |        0.343 |        0.426
       0.592 |        0.284 |        0.876
       0.126 |        0.311 |        0.437
       0.101 |        0.296 |        0.397
       0.091 |        0.376 |        0.466
       0.165 |        0.318 |        0.483
       0.080 |        0.340 |        0.420
       0.071 |        0.286 |        0.357
       0.075 |        0.279 |        0.353
       0.070 |        0.275 |        0.344
       0.082 |        0.321 |        0.403
       0.288 |        0.274 |        0.562
       0.073 |        0.276 |        0.349
       0.165 |        0.271 |        0.436
       0.071 |        0.273 |        0.345
       0.233 |        0.269 |        0.502
       0.508 |        0.267 |        0.775
       0.070 |        0.272 |        0.342
       0.090 |        0.321 |        0.411
       0.075 |        0.294 |        0.369
       0.346 |        0.282 |        0.628
       0.073 |        0.282 |        0.355
       0.102 |        0.330 |        0.432
       0.127 |        0.290 |        0.418
       0.357 |        0.282 |        0.639
       0.237 |        0.285 |        0.522
       0.134 |        0.323 |        0.458
       0.076 |        0.296 |        0.372
       0.070 |        0.272 |        0.342
       0.049 |        0.270 |        0.319
       0.076 |        0.285 |        0.361
       0.074 |        0.328 |        0.402
       0.075 |        0.283 |        0.358
       0.075 |        0.292 |        0.367
       0.367 |        0.301 |        0.668
       0.488 |        0.279 |        0.767
       0.820 |        0.278 |        1.098
       0.601 |        0.275 |        0.876
       1.006 |        0.278 |        1.283
       0.079 |        0.305 |        0.385
       0.075 |        0.408 |        0.482
       0.567 |        0.292 |        0.859
       0.478 |        0.292 |        0.770
       0.877 |        0.284 |        1.160
       1.094 |        0.277 |        1.371
       1.279 |        0.280 |        1.558
       0.030 |        0.271 |        0.301
       0.334 |        0.289 |        0.623
       0.073 |        0.268 |        0.341
       0.075 |        0.333 |        0.408
       0.149 |        0.267 |        0.415
       0.076 |        0.284 |        0.360
       0.080 |        0.263 |        0.343
       0.475 |        0.274 |        0.748
       0.078 |        0.280 |        0.358
       0.164 |        0.291 |        0.455
       0.088 |        0.318 |        0.405
       0.098 |        0.310 |        0.408
       0.487 |        0.280 |        0.767
       0.854 |        0.289 |        1.144
       0.074 |        0.284 |        0.358
       0.274 |        0.272 |        0.546
       0.072 |        0.261 |        0.333
       0.029 |        0.283 |        0.313
       0.073 |        0.265 |        0.337
       0.072 |        0.280 |        0.352
       0.073 |        0.268 |        0.341
       0.313 |        0.277 |        0.590
       0.372 |        0.267 |        0.639
       0.074 |        0.273 |        0.346
       0.088 |        0.401 |        0.489
       0.178 |        0.311 |        0.489
       0.568 |        0.282 |        0.850
       0.800 |        0.285 |        1.085
       0.075 |        0.277 |        0.352
       0.358 |        0.298 |        0.657
       0.335 |        0.278 |        0.614
       0.076 |        0.285 |        0.361
       0.084 |        0.310 |        0.394
       0.080 |        0.284 |        0.364
       0.264 |        0.268 |        0.532
       0.327 |        0.287 |        0.613
       0.085 |        0.317 |        0.402
       0.271 |        0.275 |        0.546
       0.483 |        0.263 |        0.745
       0.355 |        0.278 |        0.633
       0.133 |        0.272 |        0.404
       0.074 |        0.271 |        0.345
       0.216 |        0.261 |        0.477
       0.026 |        0.280 |        0.306
       0.083 |        0.317 |        0.400
       0.074 |        0.286 |        0.361
       0.080 |        0.298 |        0.378
       0.082 |        0.329 |        0.411
       0.080 |        0.313 |        0.392
       0.073 |        0.290 |        0.363
       0.066 |        0.277 |        0.343
       0.073 |        0.290 |        0.363
       0.239 |        0.268 |        0.507
       0.440 |        0.274 |        0.714
       0.076 |        0.281 |        0.357
       0.075 |        0.286 |        0.361
       0.074 |        0.287 |        0.360
       0.381 |        0.285 |        0.667
       0.042 |        0.324 |        0.366
       0.254 |        0.282 |        0.536
       0.087 |        0.313 |        0.400
       0.449 |        0.283 |        0.732
       0.686 |        0.277 |        0.964
       0.074 |        0.270 |        0.344
       0.075 |        0.266 |        0.342
       0.333 |        0.286 |        0.620
       0.173 |        0.257 |        0.430
       0.399 |        0.272 |        0.671
       0.478 |        0.260 |        0.738
       0.841 |        0.265 |        1.107
       0.078 |        0.281 |        0.359
       0.072 |        0.274 |        0.346
       0.174 |        0.277 |        0.451
       0.100 |        0.442 |        0.541
       0.674 |        0.288 |        0.962
       0.077 |        0.297 |        0.374
       0.396 |        0.296 |        0.692
       0.639 |        0.289 |        0.928
       0.034 |        0.273 |        0.307
       0.073 |        0.272 |        0.344
       0.013 |        0.261 |        0.274
       0.081 |        0.279 |        0.360
       0.078 |        0.266 |        0.344
       0.223 |        0.317 |        0.539
       0.091 |        0.308 |        0.399
       0.080 |        0.285 |        0.365
       0.512 |        0.274 |        0.786
       0.130 |        0.287 |        0.417
       0.136 |        0.337 |        0.473
       0.072 |        0.339 |        0.411
       0.111 |        0.313 |        0.424
       0.231 |        0.286 |        0.517
       0.179 |        0.281 |        0.460
       0.574 |        0.350 |        0.924
       0.742 |        0.273 |        1.014
       0.091 |        0.336 |        0.426
       0.043 |        0.299 |        0.342
       0.080 |        0.289 |        0.370
       0.091 |        0.345 |        0.436
       0.478 |        0.306 |        0.784
       0.074 |        0.280 |        0.354
       0.075 |        0.297 |        0.372
       0.412 |        0.273 |        0.685
       0.080 |        0.288 |        0.368
       0.078 |        0.307 |        0.385
       0.084 |        0.333 |        0.416
       0.075 |        0.282 |        0.358
       0.292 |        0.293 |        0.585
       0.098 |        0.370 |        0.468
       0.084 |        0.385 |        0.469
       0.073 |        0.275 |        0.348
       0.073 |        0.287 |        0.360
       0.075 |        0.282 |        0.356
       0.072 |        0.282 |        0.354
       0.084 |        0.320 |        0.404
       0.568 |        0.273 |        0.841
       0.705 |        0.262 |        0.967
       1.088 |        0.283 |        1.371
       0.084 |        0.323 |        0.406
       0.093 |        0.396 |        0.488
       0.078 |        0.296 |        0.374
       0.330 |        0.288 |        0.618
       0.089 |        0.335 |        0.423
       0.081 |        0.294 |        0.375
       0.072 |        0.270 |        0.341
       0.072 |        0.285 |        0.357
       0.074 |        0.284 |        0.358
       0.071 |        0.280 |        0.351
       0.094 |        0.261 |        0.355
       0.316 |        0.271 |        0.587
       0.084 |        0.361 |        0.445
       0.082 |        0.304 |        0.386
       0.237 |        0.270 |        0.507
       0.078 |        0.302 |        0.380
       0.075 |        0.279 |        0.354
       0.086 |        0.296 |        0.383
       0.085 |        0.319 |        0.405
       0.345 |        0.283 |        0.628
       0.073 |        0.275 |        0.348
       0.072 |        0.275 |        0.347
       0.073 |        0.267 |        0.340
       0.221 |        0.275 |        0.497
       0.073 |        0.261 |        0.334
       0.067 |        0.272 |        0.339
       0.071 |        0.266 |        0.337
       0.474 |        0.268 |        0.742
       0.377 |        0.269 |        0.645
       0.049 |        0.342 |        0.390
       0.087 |        0.327 |        0.414
       0.499 |        0.330 |        0.829
       0.074 |        0.278 |        0.351
       0.075 |        0.316 |        0.391
       0.074 |        0.277 |        0.351
       0.077 |        0.290 |        0.366
       0.364 |        0.274 |        0.638
       0.083 |        0.279 |        0.361
       0.081 |        0.283 |        0.363
       0.074 |        0.295 |        0.369
       0.076 |        0.339 |        0.416
       0.586 |        0.296 |        0.882
       0.337 |        0.331 |        0.668
       0.644 |        0.294 |        0.937
       1.096 |        0.288 |        1.383
       0.081 |        0.366 |        0.446
       0.593 |        0.305 |        0.898
       0.463 |        0.294 |        0.757
       0.434 |        0.294 |        0.728
       0.071 |        0.294 |        0.366
       0.076 |        0.276 |        0.352
       0.135 |        0.270 |        0.404
       0.367 |        0.269 |        0.635
       0.459 |        0.274 |        0.732
       0.861 |        0.273 |        1.134
       0.368 |        0.286 |        0.654
       0.101 |        0.258 |        0.359
       0.086 |        0.322 |        0.407
       0.076 |        0.273 |        0.349
       0.366 |        0.270 |        0.635
       0.751 |        0.275 |        1.026
       0.073 |        0.273 |        0.346
       0.083 |        0.309 |        0.392
       0.560 |        0.276 |        0.836
       0.078 |        0.270 |        0.348
       0.288 |        0.283 |        0.571
       0.173 |        0.312 |        0.486
       0.086 |        0.350 |        0.436
       0.082 |        0.343 |        0.425
       0.214 |        0.389 |        0.603
       0.086 |        0.340 |        0.426
       0.145 |        0.285 |        0.430
       0.142 |        0.271 |        0.414
       0.080 |        0.287 |        0.367
       0.152 |        0.287 |        0.439
       0.263 |        0.270 |        0.533
       0.376 |        0.277 |        0.654
       0.073 |        0.276 |        0.349
       0.072 |        0.265 |        0.337
       0.093 |        0.416 |        0.509
       0.090 |        0.337 |        0.427
       0.442 |        0.340 |        0.782
       0.968 |        0.323 |        1.291
       1.275 |        0.288 |        1.563
       1.410 |        0.275 |        1.685
       1.597 |        0.284 |        1.881
       1.016 |        0.302 |        1.317
       0.077 |        0.287 |        0.365
       0.084 |        0.322 |        0.405
       0.584 |        0.283 |        0.867
       0.077 |        0.270 |        0.347
       0.070 |        0.340 |        0.410
       0.321 |        0.271 |        0.592
       0.083 |        0.481 |        0.564
       0.079 |        0.288 |        0.367
       0.078 |        0.300 |        0.378
       0.080 |        0.289 |        0.369
       0.074 |        0.303 |        0.377
       0.055 |        0.326 |        0.381
       0.177 |        0.279 |        0.455
       0.094 |        0.320 |        0.414
       0.087 |        0.342 |        0.429
       0.084 |        0.344 |        0.428
       0.510 |        0.287 |        0.798
       0.781 |        0.291 |        1.072
       0.070 |        0.346 |        0.416
       0.318 |        0.279 |        0.596
       0.077 |        0.294 |        0.371
       0.003 |        0.281 |        0.284
       0.222 |        0.348 |        0.570
       0.227 |        0.275 |        0.502
       0.077 |        0.283 |        0.361
       0.077 |        0.276 |        0.353
       0.069 |        0.290 |        0.359
       0.078 |        0.278 |        0.355
       0.075 |        0.304 |        0.379
       0.043 |        0.277 |        0.320
       0.077 |        0.303 |        0.380
       0.087 |        0.365 |        0.452
       0.005 |        0.299 |        0.305
       0.396 |        0.283 |        0.679
       0.155 |        0.308 |        0.463
       0.415 |        0.269 |        0.683
       0.070 |        0.375 |        0.445
       0.077 |        0.272 |        0.349
       0.086 |        0.313 |        0.399
       0.544 |        0.270 |        0.814
       0.958 |        0.271 |        1.229
       0.561 |        0.269 |        0.830
       0.096 |        0.281 |        0.377
       0.076 |        0.303 |        0.378
       0.469 |        0.326 |        0.795
       0.054 |        0.281 |        0.334
       0.084 |        0.341 |        0.425
       0.538 |        0.289 |        0.827
       0.348 |        0.278 |        0.627
       0.071 |        0.263 |        0.334
       0.037 |        0.330 |        0.367
       0.085 |        0.312 |        0.397
       0.086 |        0.337 |        0.424
       0.417 |        0.271 |        0.688
       0.076 |        0.283 |        0.359
       0.112 |        0.277 |        0.389
       0.081 |        0.334 |        0.414
       0.077 |        0.306 |        0.383
       0.075 |        0.292 |        0.367
       0.083 |        0.280 |        0.363
       0.116 |        0.329 |        0.446
       0.575 |        0.295 |        0.870
       0.104 |        0.292 |        0.395
       0.049 |        0.322 |        0.371
       0.510 |        0.276 |        0.786
       0.626 |        0.268 |        0.894
       0.750 |        0.272 |        1.022
       0.690 |        0.262 |        0.952
       0.217 |        0.288 |        0.505
       0.074 |        0.260 |        0.334
       0.154 |        0.273 |        0.427
       0.179 |        0.260 |        0.439
       0.395 |        0.261 |        0.656
       0.077 |        0.271 |        0.348
       0.304 |        0.265 |        0.570
       0.576 |        0.257 |        0.833
       0.624 |        0.264 |        0.888
       0.781 |        0.270 |        1.051
       0.076 |        0.287 |        0.363
       0.074 |        0.271 |        0.345
       0.327 |        0.268 |        0.594
       0.603 |        0.283 |        0.887
       0.076 |        0.293 |        0.369
       0.078 |        0.285 |        0.363
       0.079 |        0.290 |        0.368
       0.293 |        0.261 |        0.554
       0.073 |        0.272 |        0.345
       0.071 |        0.258 |        0.330
       0.078 |        0.279 |        0.357
       0.073 |        0.278 |        0.351
       0.122 |        0.327 |        0.449
       0.086 |        0.363 |        0.449
       0.085 |        0.368 |        0.453
       0.075 |        0.282 |        0.357
       0.074 |        0.300 |        0.373
       0.075 |        0.279 |        0.354
       0.074 |        0.279 |        0.353
       0.071 |        0.322 |        0.393
       0.071 |        0.283 |        0.355
       0.120 |        0.293 |        0.413
       0.089 |        0.353 |        0.442
       0.393 |        0.324 |        0.717
       0.416 |        0.304 |        0.720
       0.124 |        0.332 |        0.456
       0.544 |        0.287 |        0.831
       0.316 |        0.285 |        0.602
       0.306 |        0.266 |        0.573
       0.049 |        0.318 |        0.367
       0.074 |        0.285 |        0.359
       0.075 |        0.272 |        0.347
       0.215 |        0.284 |        0.499
       0.072 |        0.263 |        0.336
       0.076 |        0.278 |        0.353
       0.075 |        0.261 |        0.336
       0.140 |        0.269 |        0.409
       0.010 |        0.289 |        0.299
       0.365 |        0.265 |        0.631
       0.769 |        0.261 |        1.031
       0.908 |        0.267 |        1.175
       1.299 |        0.260 |        1.559
       0.700 |        0.267 |        0.967
       0.083 |        0.273 |        0.356
       0.087 |        0.354 |        0.441
       0.135 |        0.284 |        0.419
       0.537 |        0.276 |        0.813
       0.507 |        0.271 |        0.778
       0.079 |        0.366 |        0.445
       0.626 |        0.281 |        0.907
       1.047 |        0.280 |        1.327
       0.577 |        0.275 |        0.852
       0.075 |        0.278 |        0.353
       0.205 |        0.279 |        0.484
       0.055 |        0.286 |        0.341
       0.073 |        0.274 |        0.346
       0.072 |        0.275 |        0.346
       0.400 |        0.265 |        0.665
       0.768 |        0.292 |        1.060
       0.076 |        0.277 |        0.354
       0.078 |        0.283 |        0.361
       0.252 |        0.273 |        0.525
       0.171 |        0.273 |        0.444
       0.099 |        0.265 |        0.363
       0.322 |        0.282 |        0.604
       0.087 |        0.344 |        0.431
       0.369 |        0.298 |        0.666
       0.077 |        0.285 |        0.361
       0.073 |        0.290 |        0.363
       0.071 |        0.291 |        0.362
       0.072 |        0.273 |        0.345
       0.377 |        0.264 |        0.641
       0.085 |        0.321 |        0.406
       0.526 |        0.266 |        0.792
       0.056 |        0.271 |        0.327
       0.367 |        0.248 |        0.615
       0.468 |        0.252 |        0.719
       0.822 |        0.243 |        1.065
       0.800 |        0.249 |        1.049
       0.085 |        0.288 |        0.373
       0.073 |        0.280 |        0.352
       0.356 |        0.253 |        0.609
       0.494 |        0.258 |        0.752
       0.233 |        0.270 |        0.503
       0.480 |        0.257 |        0.737
       0.087 |        0.318 |        0.405
       0.081 |        0.272 |        0.353
       0.078 |        0.259 |        0.337
       0.075 |        0.273 |        0.349
       0.074 |        0.253 |        0.327
       0.135 |        0.290 |        0.425
