  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.553 |        0.683
       0.123 |        0.527 |        0.650
       0.166 |        0.523 |        0.689
       0.126 |        0.591 |        0.718
       0.122 |        0.529 |        0.651
       0.166 |        0.512 |        0.677
       0.668 |        0.507 |        1.175
       0.128 |        0.517 |        0.645
       0.696 |        0.506 |        1.203
       0.129 |        0.685 |        0.814
       0.245 |        0.537 |        0.781
       0.420 |        0.537 |        0.957
       0.258 |        0.592 |        0.849
       0.496 |        0.697 |        1.193
       0.130 |        0.592 |        0.721
       0.128 |        0.537 |        0.665
       0.673 |        0.500 |        1.173
       0.412 |        0.496 |        0.907
       0.051 |        0.494 |        0.545
       0.095 |        0.631 |        0.725
       0.130 |        0.777 |        0.908
       0.706 |        0.536 |        1.242
       1.288 |        0.494 |        1.781
       0.124 |        0.526 |        0.650
       0.127 |        0.580 |        0.707
       0.126 |        0.525 |        0.651
       0.122 |        0.512 |        0.634
       0.148 |        0.510 |        0.658
       0.124 |        0.511 |        0.635
       0.127 |        0.586 |        0.713
       0.527 |        0.503 |        1.030
       0.148 |        0.521 |        0.669
       0.152 |        0.631 |        0.783
       0.147 |        0.551 |        0.698
       0.175 |        0.574 |        0.749
       0.350 |        0.508 |        0.859
       0.131 |        0.526 |        0.657
       0.127 |        0.616 |        0.743
       0.125 |        0.583 |        0.708
       0.112 |        0.559 |        0.670
       0.486 |        0.516 |        1.001
       0.153 |        0.562 |        0.715
       0.075 |        0.515 |        0.590
       0.134 |        0.598 |        0.731
       0.123 |        0.536 |        0.660
       0.127 |        0.508 |        0.634
       0.113 |        0.510 |        0.623
       0.150 |        0.575 |        0.725
       0.136 |        0.765 |        0.902
       0.150 |        0.938 |        1.087
       0.146 |        0.954 |        1.100
       0.127 |        0.737 |        0.864
       0.499 |        0.668 |        1.168
       0.050 |        0.507 |        0.557
       0.074 |        0.500 |        0.574
       0.138 |        0.573 |        0.711
       0.132 |        0.548 |        0.680
       0.127 |        0.515 |        0.641
       0.124 |        0.513 |        0.637
       0.324 |        0.498 |        0.821
       0.099 |        0.889 |        0.988
       0.308 |        0.666 |        0.974
       0.131 |        0.559 |        0.690
       0.163 |        0.616 |        0.779
       0.805 |        0.522 |        1.327
       0.134 |        0.596 |        0.730
       0.136 |        0.611 |        0.747
       0.434 |        0.519 |        0.953
       0.137 |        0.668 |        0.805
       0.677 |        0.509 |        1.186
       0.125 |        0.510 |        0.635
       0.131 |        0.523 |        0.654
       0.125 |        0.513 |        0.638
       0.225 |        0.503 |        0.728
       0.123 |        0.529 |        0.653
       0.608 |        0.507 |        1.115
       0.645 |        0.498 |        1.143
       0.967 |        0.497 |        1.465
       0.477 |        0.502 |        0.979
       0.654 |        0.496 |        1.150
       1.001 |        0.499 |        1.501
       0.131 |        0.656 |        0.787
       0.609 |        0.529 |        1.138
       1.062 |        0.510 |        1.572
       1.628 |        0.517 |        2.145
       0.780 |        0.503 |        1.283
       0.124 |        0.514 |        0.638
       0.665 |        0.501 |        1.166
       0.653 |        0.502 |        1.155
       0.148 |        0.511 |        0.659
       0.147 |        0.509 |        0.656
       0.134 |        0.595 |        0.729
       0.129 |        0.540 |        0.669
       0.635 |        0.508 |        1.143
       0.127 |        0.538 |        0.665
       0.350 |        0.502 |        0.852
       0.125 |        0.555 |        0.680
       0.146 |        0.868 |        1.013
       0.131 |        0.680 |        0.811
       0.287 |        0.519 |        0.805
       0.123 |        0.507 |        0.630
       0.130 |        0.599 |        0.729
       0.122 |        0.587 |        0.709
       0.747 |        0.509 |        1.256
       0.140 |        0.769 |        0.909
       0.484 |        0.538 |        1.023
       0.230 |        0.500 |        0.730
       0.304 |        0.495 |        0.799
       0.130 |        0.525 |        0.655
       0.153 |        0.955 |        1.108
       1.277 |        0.562 |        1.839
       0.128 |        0.525 |        0.653
       0.124 |        0.513 |        0.636
       0.135 |        0.800 |        0.935
       0.123 |        0.553 |        0.676
       0.651 |        0.505 |        1.156
       0.123 |        0.525 |        0.648
       0.127 |        0.510 |        0.638
       0.125 |        0.527 |        0.653
       0.122 |        0.511 |        0.634
       0.138 |        0.846 |        0.983
       0.124 |        0.630 |        0.754
       0.529 |        0.515 |        1.044
       0.124 |        0.582 |        0.706
       0.394 |        0.507 |        0.901
       0.135 |        0.500 |        0.635
       0.131 |        0.525 |        0.657
       0.138 |        0.735 |        0.873
       0.130 |        0.774 |        0.905
       0.930 |        0.552 |        1.482
       0.103 |        0.501 |        0.604
       0.129 |        0.542 |        0.670
       0.123 |        0.525 |        0.649
       0.140 |        0.594 |        0.734
       0.417 |        0.523 |        0.941
       0.129 |        0.541 |        0.670
       0.730 |        0.510 |        1.240
       0.151 |        0.514 |        0.665
       0.132 |        0.703 |        0.835
       0.126 |        0.556 |        0.682
       0.126 |        0.600 |        0.726
       0.123 |        0.522 |        0.645
       0.125 |        0.541 |        0.666
       0.148 |        0.930 |        1.078
       0.392 |        0.571 |        0.963
       0.742 |        0.523 |        1.264
       0.128 |        0.529 |        0.656
       0.130 |        0.521 |        0.651
       0.324 |        0.498 |        0.822
       0.126 |        0.515 |        0.642
       0.527 |        0.506 |        1.033
       0.154 |        0.965 |        1.120
       0.022 |        0.568 |        0.590
       0.126 |        0.577 |        0.703
       0.127 |        0.566 |        0.693
       0.125 |        0.581 |        0.705
       0.070 |        0.502 |        0.572
       0.130 |        0.546 |        0.675
       0.128 |        0.658 |        0.787
       0.153 |        0.635 |        0.788
       0.123 |        0.560 |        0.684
       0.215 |        0.503 |        0.719
       0.767 |        0.508 |        1.274
       0.044 |        0.521 |        0.565
       0.136 |        0.745 |        0.880
       0.137 |        0.751 |        0.888
       0.338 |        0.529 |        0.867
       0.126 |        0.538 |        0.664
       0.124 |        0.513 |        0.636
       0.146 |        0.513 |        0.659
       0.140 |        1.033 |        1.173
       0.605 |        0.601 |        1.206
       0.128 |        0.542 |        0.670
       0.122 |        0.517 |        0.639
       0.443 |        0.506 |        0.949
       0.878 |        0.509 |        1.387
       1.434 |        0.503 |        1.937
       1.898 |        0.511 |        2.409
       0.948 |        0.503 |        1.451
       0.122 |        0.515 |        0.638
       0.138 |        0.709 |        0.847
       0.161 |        0.849 |        1.010
       0.146 |        0.568 |        0.715
       0.145 |        0.517 |        0.662
       0.146 |        0.513 |        0.660
       0.039 |        0.501 |        0.540
       0.126 |        0.521 |        0.647
       0.139 |        0.738 |        0.877
       0.123 |        0.590 |        0.714
       0.725 |        0.533 |        1.259
       0.642 |        0.523 |        1.164
       1.218 |        0.522 |        1.740
       0.981 |        0.511 |        1.492
       0.129 |        0.535 |        0.665
       0.122 |        0.522 |        0.645
       0.122 |        0.525 |        0.647
       0.158 |        1.079 |        1.237
       1.373 |        0.607 |        1.980
       1.542 |        0.518 |        2.060
       1.752 |        0.533 |        2.285
       0.954 |        0.505 |        1.459
       0.128 |        0.512 |        0.640
       0.676 |        0.508 |        1.184
       0.129 |        0.570 |        0.699
       0.131 |        0.788 |        0.919
       0.340 |        0.573 |        0.913
       0.134 |        0.658 |        0.792
       0.126 |        0.594 |        0.720
       0.370 |        0.520 |        0.890
       0.134 |        0.529 |        0.663
       0.388 |        0.529 |        0.917
       0.763 |        0.507 |        1.270
       0.138 |        0.750 |        0.888
       0.134 |        0.815 |        0.949
       0.695 |        0.567 |        1.262
       0.124 |        0.522 |        0.645
       0.124 |        0.530 |        0.654
       0.124 |        0.523 |        0.647
       0.310 |        0.508 |        0.818
       0.398 |        0.509 |        0.907
       0.129 |        0.552 |        0.681
       0.138 |        0.730 |        0.868
       0.915 |        0.507 |        1.423
       0.136 |        0.661 |        0.797
       0.128 |        0.604 |        0.733
       0.139 |        0.817 |        0.956
       0.140 |        0.893 |        1.033
       0.052 |        0.632 |        0.684
       0.138 |        0.729 |        0.867
       0.133 |        0.808 |        0.941
       0.123 |        0.737 |        0.860
       0.227 |        0.528 |        0.755
       0.119 |        0.522 |        0.642
       0.064 |        0.518 |        0.582
       0.114 |        0.793 |        0.908
       0.473 |        0.596 |        1.070
       0.978 |        0.513 |        1.491
       0.055 |        0.526 |        0.581
       0.507 |        0.499 |        1.006
       0.127 |        0.510 |        0.637
       0.143 |        0.736 |        0.879
       0.124 |        0.576 |        0.700
       0.125 |        0.539 |        0.665
       0.005 |        0.505 |        0.510
       0.121 |        0.516 |        0.637
       0.157 |        1.011 |        1.168
       1.136 |        0.598 |        1.734
       0.133 |        0.579 |        0.713
       0.114 |        0.845 |        0.958
       1.100 |        0.539 |        1.640
       0.129 |        0.524 |        0.653
       0.122 |        0.527 |        0.649
       0.123 |        0.619 |        0.742
       0.168 |        0.548 |        0.716
       0.140 |        0.782 |        0.921
       0.162 |        1.026 |        1.188
       0.785 |        0.557 |        1.342
       0.147 |        0.872 |        1.019
       0.831 |        0.800 |        1.631
       0.323 |        0.558 |        0.881
       0.182 |        0.520 |        0.702
       0.316 |        0.561 |        0.877
       0.135 |        0.640 |        0.775
       0.485 |        0.543 |        1.028
       0.141 |        0.706 |        0.847
       0.128 |        0.542 |        0.670
       0.156 |        0.942 |        1.098
       0.130 |        0.620 |        0.749
       0.127 |        0.553 |        0.681
       0.336 |        0.521 |        0.856
       0.543 |        0.532 |        1.076
       0.567 |        0.516 |        1.083
       0.544 |        0.512 |        1.056
       0.123 |        0.529 |        0.652
       0.258 |        0.512 |        0.770
       0.146 |        0.523 |        0.669
       0.006 |        0.527 |        0.533
       0.148 |        0.597 |        0.745
       0.126 |        0.589 |        0.715
       0.797 |        0.546 |        1.343
       0.142 |        0.892 |        1.034
       0.132 |        0.768 |        0.900
       0.123 |        0.542 |        0.665
       0.136 |        0.612 |        0.748
       0.134 |        0.885 |        1.019
       0.464 |        0.543 |        1.007
       0.124 |        0.548 |        0.671
       0.124 |        0.526 |        0.651
       0.199 |        0.508 |        0.707
       0.231 |        0.495 |        0.727
       0.122 |        0.506 |        0.627
       0.380 |        0.511 |        0.891
       0.128 |        0.513 |        0.642
       0.136 |        0.718 |        0.854
       1.000 |        0.575 |        1.575
       0.995 |        0.535 |        1.530
       0.463 |        0.503 |        0.967
       0.658 |        0.510 |        1.169
       0.138 |        0.620 |        0.758
       0.364 |        0.533 |        0.897
       0.127 |        0.539 |        0.666
       0.258 |        0.502 |        0.760
       0.123 |        0.523 |        0.646
       0.138 |        0.973 |        1.111
       0.125 |        0.634 |        0.759
       0.131 |        0.681 |        0.812
       0.147 |        0.931 |        1.078
       0.135 |        0.585 |        0.720
       0.144 |        0.862 |        1.006
       0.805 |        0.559 |        1.364
       0.717 |        0.507 |        1.224
       0.130 |        0.613 |        0.743
       0.123 |        0.567 |        0.691
       0.474 |        0.494 |        0.968
       0.121 |        0.508 |        0.629
       0.122 |        0.509 |        0.630
       0.128 |        0.535 |        0.664
       0.137 |        0.629 |        0.765
       0.130 |        0.747 |        0.877
       0.753 |        0.529 |        1.282
       0.213 |        0.513 |        0.726
       0.135 |        0.652 |        0.788
       0.128 |        0.531 |        0.659
       0.121 |        0.514 |        0.636
       0.131 |        0.741 |        0.871
       0.126 |        0.714 |        0.840
       0.873 |        0.515 |        1.389
       0.257 |        0.501 |        0.758
       0.228 |        0.516 |        0.743
       0.122 |        0.506 |        0.628
       0.156 |        0.512 |        0.668
       0.375 |        0.499 |        0.873
       0.520 |        0.496 |        1.016
       0.125 |        0.513 |        0.639
       0.133 |        0.505 |        0.638
       0.211 |        0.504 |        0.715
       0.630 |        0.506 |        1.136
       0.147 |        0.524 |        0.670
       0.046 |        0.506 |        0.552
       0.128 |        0.672 |        0.800
       0.125 |        0.712 |        0.837
       0.034 |        0.540 |        0.574
       0.126 |        0.546 |        0.671
       0.121 |        0.522 |        0.643
       0.121 |        0.523 |        0.644
       0.128 |        0.530 |        0.658
       0.124 |        0.519 |        0.643
       0.121 |        0.512 |        0.634
       0.148 |        0.704 |        0.852
       0.129 |        0.721 |        0.850
       0.123 |        0.607 |        0.730
       0.477 |        0.519 |        0.996
       0.419 |        0.504 |        0.923
       0.412 |        0.508 |        0.921
       0.573 |        0.523 |        1.096
       0.124 |        0.524 |        0.649
       0.139 |        0.506 |        0.645
       0.156 |        0.501 |        0.657
       0.642 |        0.519 |        1.160
       0.106 |        0.505 |        0.611
       0.151 |        0.604 |        0.755
       0.148 |        0.821 |        0.969
       0.127 |        0.589 |        0.717
       0.127 |        0.560 |        0.687
       0.122 |        0.546 |        0.667
       0.231 |        0.514 |        0.745
       0.673 |        0.508 |        1.181
       0.136 |        0.622 |        0.758
       0.129 |        0.649 |        0.778
       0.123 |        0.693 |        0.817
       0.132 |        0.653 |        0.785
       0.136 |        0.761 |        0.897
       0.200 |        0.600 |        0.800
       0.409 |        0.521 |        0.929
       0.137 |        0.812 |        0.949
       0.138 |        0.745 |        0.883
       0.128 |        0.613 |        0.740
       0.527 |        0.542 |        1.068
       0.789 |        0.510 |        1.298
       0.140 |        0.665 |        0.805
       0.135 |        0.732 |        0.867
       0.125 |        0.549 |        0.674
       0.121 |        0.510 |        0.631
       0.111 |        0.517 |        0.628
       0.149 |        0.882 |        1.031
       0.129 |        0.729 |        0.858
       0.133 |        0.684 |        0.817
       0.678 |        0.516 |        1.194
       0.123 |        0.523 |        0.646
       0.121 |        0.515 |        0.636
       0.120 |        0.530 |        0.650
       0.274 |        0.508 |        0.783
       0.150 |        0.968 |        1.118
       0.102 |        0.660 |        0.762
       0.127 |        0.632 |        0.759
       0.124 |        0.608 |        0.731
       0.125 |        0.735 |        0.859
       0.141 |        0.811 |        0.951
       0.459 |        0.569 |        1.028
       0.132 |        0.608 |        0.740
       0.123 |        0.564 |        0.687
       0.139 |        0.654 |        0.793
       0.278 |        0.499 |        0.778
       0.391 |        0.494 |        0.885
       0.754 |        0.499 |        1.252
       0.138 |        0.695 |        0.833
       0.132 |        0.548 |        0.679
       0.743 |        0.517 |        1.260
       0.122 |        0.506 |        0.628
       0.235 |        0.493 |        0.728
       0.131 |        0.500 |        0.631
       0.102 |        0.492 |        0.594
       0.450 |        0.499 |        0.948
       0.125 |        0.525 |        0.651
       0.699 |        0.508 |        1.207
       0.141 |        0.815 |        0.956
       0.146 |        0.974 |        1.120
       0.229 |        0.682 |        0.911
       0.717 |        0.553 |        1.269
       0.129 |        0.528 |        0.657
       0.651 |        0.535 |        1.186
       0.133 |        0.530 |        0.663
       0.133 |        0.819 |        0.951
       0.775 |        0.591 |        1.367
       0.133 |        0.599 |        0.732
       0.524 |        0.514 |        1.039
       0.125 |        0.576 |        0.701
       0.254 |        0.511 |        0.766
       0.839 |        0.510 |        1.349
       1.055 |        0.516 |        1.571
       1.532 |        0.509 |        2.041
       1.794 |        0.514 |        2.308
       0.150 |        1.007 |        1.157
       0.316 |        0.601 |        0.916
       0.275 |        0.518 |        0.794
       0.155 |        0.572 |        0.727
       0.162 |        1.018 |        1.179
       0.376 |        0.722 |        1.098
       0.123 |        0.848 |        0.971
       0.487 |        0.556 |        1.043
       0.864 |        0.526 |        1.390
       1.106 |        0.497 |        1.603
       1.443 |        0.499 |        1.943
       0.654 |        0.498 |        1.152
       0.554 |        0.505 |        1.059
       0.138 |        0.591 |        0.729
       0.148 |        0.995 |        1.143
       0.136 |        0.797 |        0.934
       0.025 |        0.586 |        0.611
       0.148 |        0.758 |        0.906
       0.137 |        0.928 |        1.065
       0.139 |        0.895 |        1.033
       0.751 |        0.586 |        1.338
       1.406 |        0.505 |        1.911
       1.952 |        0.500 |        2.452
       0.132 |        0.513 |        0.645
       0.036 |        0.501 |        0.538
       0.137 |        0.625 |        0.762
       0.521 |        0.495 |        1.016
       0.127 |        0.510 |        0.637
       0.122 |        0.511 |        0.634
       0.144 |        0.699 |        0.843
       0.673 |        0.560 |        1.233
       0.132 |        0.756 |        0.888
       0.124 |        0.605 |        0.729
       0.125 |        0.573 |        0.698
       0.197 |        0.513 |        0.710
       0.133 |        0.556 |        0.689
       0.128 |        0.548 |        0.676
       0.124 |        0.534 |        0.658
       0.136 |        0.791 |        0.927
       0.065 |        0.546 |        0.611
       0.123 |        0.522 |        0.645
       0.118 |        0.620 |        0.738
       0.125 |        0.525 |        0.650
       0.390 |        0.507 |        0.897
       0.881 |        0.514 |        1.395
       0.455 |        0.508 |        0.963
       0.283 |        0.513 |        0.796
       0.128 |        0.881 |        1.009
       0.110 |        0.670 |        0.780
       0.521 |        0.508 |        1.029
       0.139 |        0.660 |        0.799
       0.213 |        0.523 |        0.736
       0.126 |        0.516 |        0.641
       0.135 |        0.646 |        0.781
       0.124 |        0.540 |        0.664
       0.133 |        0.625 |        0.758
       0.125 |        0.581 |        0.706
       0.132 |        0.717 |        0.849
       0.124 |        0.584 |        0.708
       0.145 |        0.951 |        1.096
       1.039 |        0.575 |        1.614
       0.124 |        0.512 |        0.636
       0.149 |        0.719 |        0.868
       0.128 |        0.557 |        0.685
       0.762 |        0.522 |        1.284
       1.319 |        0.509 |        1.828
       1.809 |        0.511 |        2.320
       1.896 |        0.528 |        2.424
       1.496 |        0.507 |        2.003
       0.121 |        0.523 |        0.644
       0.120 |        0.526 |        0.647
       0.165 |        0.905 |        1.070
       1.196 |        0.611 |        1.806
       0.274 |        0.514 |        0.787
       0.163 |        0.741 |        0.903
       0.123 |        0.522 |        0.644
       0.639 |        0.503 |        1.142
       0.148 |        0.522 |        0.670
       0.127 |        0.555 |        0.682
       0.136 |        0.748 |        0.884
       0.122 |        0.551 |        0.673
       0.459 |        0.528 |        0.987
       0.130 |        0.627 |        0.757
       0.201 |        0.507 |        0.708
       0.125 |        0.511 |        0.636
       0.699 |        0.501 |        1.200
       0.125 |        0.529 |        0.654
       0.127 |        0.552 |        0.679
       0.126 |        0.558 |        0.684
       0.132 |        0.669 |        0.800
       0.882 |        0.513 |        1.396
       0.829 |        0.502 |        1.331
       0.392 |        0.520 |        0.912
       0.136 |        0.605 |        0.742
       0.127 |        0.552 |        0.679
       0.123 |        0.525 |        0.648
       0.164 |        1.029 |        1.192
       0.128 |        0.741 |        0.869
       0.738 |        0.528 |        1.266
       0.134 |        0.634 |        0.768
       0.141 |        0.866 |        1.007
       0.125 |        0.652 |        0.777
       0.273 |        0.563 |        0.836
       0.124 |        0.530 |        0.654
       0.123 |        0.513 |        0.636
       0.132 |        0.667 |        0.799
       0.125 |        0.556 |        0.681
       0.636 |        0.507 |        1.144
       0.947 |        0.497 |        1.444
       0.127 |        0.872 |        1.000
       0.127 |        0.620 |        0.747
       0.534 |        0.510 |        1.044
       0.152 |        0.512 |        0.664
       0.123 |        0.513 |        0.636
       0.137 |        0.611 |        0.749
       0.839 |        0.499 |        1.339
       0.209 |        0.496 |        0.705
       0.762 |        0.495 |        1.256
       0.129 |        0.569 |        0.698
       0.431 |        0.512 |        0.943
       0.129 |        0.617 |        0.746
       0.125 |        0.528 |        0.652
       0.462 |        0.509 |        0.972
       0.142 |        0.586 |        0.728
       0.150 |        0.512 |        0.662
       0.136 |        0.564 |        0.700
       0.124 |        0.513 |        0.637
       0.134 |        0.684 |        0.818
       0.151 |        0.714 |        0.865
       0.145 |        0.556 |        0.700
       0.132 |        0.535 |        0.666
       0.500 |        0.506 |        1.007
       0.135 |        0.599 |        0.734
       0.125 |        0.515 |        0.639
       0.128 |        0.593 |        0.721
       0.126 |        0.585 |        0.711
       0.133 |        0.687 |        0.820
       0.334 |        0.526 |        0.860
       0.124 |        0.511 |        0.635
       0.155 |        1.015 |        1.170
       1.299 |        0.708 |        2.008
       1.479 |        0.510 |        1.990
       1.828 |        0.525 |        2.352
       0.132 |        0.578 |        0.710
       0.337 |        0.506 |        0.843
       0.124 |        0.519 |        0.644
       0.126 |        0.526 |        0.652
       0.147 |        0.923 |        1.070
       0.132 |        0.669 |        0.801
       0.103 |        0.513 |        0.617
       0.126 |        0.544 |        0.671
       0.102 |        0.691 |        0.793
       0.288 |        0.553 |        0.841
       0.124 |        0.600 |        0.725
       0.108 |        0.520 |        0.628
       0.685 |        0.498 |        1.183
       1.081 |        0.504 |        1.585
       0.133 |        0.523 |        0.655
       0.144 |        0.570 |        0.714
       0.128 |        0.518 |        0.645
       0.129 |        0.549 |        0.678
       0.162 |        1.048 |        1.210
       0.136 |        0.696 |        0.832
       0.135 |        0.788 |        0.924
       0.196 |        0.544 |        0.739
       0.137 |        0.703 |        0.840
       0.926 |        0.502 |        1.428
       0.126 |        0.519 |        0.645
       0.130 |        0.721 |        0.852
       0.607 |        0.518 |        1.125
       0.235 |        0.498 |        0.733
       0.143 |        0.705 |        0.848
       0.064 |        0.518 |        0.582
       0.141 |        0.653 |        0.794
       0.511 |        0.535 |        1.046
       0.168 |        0.576 |        0.744
       0.435 |        0.522 |        0.957
       0.810 |        0.496 |        1.306
       0.503 |        0.498 |        1.000
       0.132 |        0.527 |        0.659
       0.487 |        0.505 |        0.992
       0.472 |        0.499 |        0.971
       0.127 |        0.518 |        0.645
       0.123 |        0.513 |        0.636
       0.150 |        0.521 |        0.671
       0.153 |        1.043 |        1.196
       0.129 |        0.684 |        0.813
       0.124 |        0.540 |        0.663
       0.278 |        0.625 |        0.903
       0.963 |        0.518 |        1.481
       0.132 |        0.664 |        0.797
       0.126 |        0.573 |        0.699
       0.233 |        0.523 |        0.757
       0.125 |        0.533 |        0.658
       0.158 |        0.994 |        1.151
       1.017 |        0.628 |        1.646
       0.527 |        0.522 |        1.049
       0.801 |        0.505 |        1.306
       1.343 |        0.508 |        1.851
       0.129 |        0.530 |        0.659
       0.174 |        0.518 |        0.691
       0.124 |        0.537 |        0.661
       0.410 |        0.513 |        0.923
       0.979 |        0.507 |        1.486
       0.745 |        0.512 |        1.256
       0.148 |        0.931 |        1.079
       0.130 |        0.669 |        0.799
       0.627 |        0.520 |        1.147
       0.125 |        0.520 |        0.644
       0.131 |        0.525 |        0.656
       0.127 |        0.749 |        0.877
       0.128 |        0.797 |        0.925
       0.104 |        0.758 |        0.861
       0.861 |        0.516 |        1.377
       0.427 |        0.519 |        0.946
       0.100 |        0.598 |        0.697
       0.532 |        0.540 |        1.072
       0.136 |        0.783 |        0.919
       0.141 |        0.681 |        0.822
       0.819 |        0.505 |        1.324
       0.125 |        0.515 |        0.640
       0.126 |        0.545 |        0.671
       0.134 |        0.718 |        0.852
       0.124 |        0.593 |        0.718
       0.130 |        0.679 |        0.809
       0.127 |        0.663 |        0.790
       0.125 |        0.592 |        0.717
       0.156 |        0.883 |        1.039
       0.377 |        0.625 |        1.002
       0.139 |        0.690 |        0.828
       0.173 |        0.551 |        0.724
       0.140 |        0.729 |        0.869
       0.143 |        0.887 |        1.029
       0.471 |        0.563 |        1.034
       0.131 |        0.530 |        0.660
       0.658 |        0.512 |        1.170
       0.480 |        0.507 |        0.987
       0.130 |        0.531 |        0.661
       0.539 |        0.510 |        1.049
       0.145 |        0.906 |        1.051
       0.137 |        0.629 |        0.766
       0.451 |        0.504 |        0.955
       0.028 |        0.506 |        0.534
       0.149 |        0.510 |        0.658
       0.138 |        0.646 |        0.784
       0.125 |        0.509 |        0.633
       0.124 |        0.551 |        0.676
       0.149 |        0.584 |        0.733
       0.133 |        0.720 |        0.853
       0.137 |        0.717 |        0.854
       0.125 |        0.522 |        0.647
       0.134 |        0.614 |        0.748
       0.142 |        0.944 |        1.086
       0.127 |        0.734 |        0.861
       0.771 |        0.525 |        1.296
       0.123 |        0.507 |        0.630
       0.659 |        0.502 |        1.161
       0.883 |        0.495 |        1.377
       0.131 |        0.547 |        0.678
       0.137 |        0.646 |        0.783
       0.128 |        0.529 |        0.657
       0.124 |        0.519 |        0.643
       0.135 |        0.671 |        0.805
       0.624 |        0.538 |        1.162
       0.129 |        0.527 |        0.656
       0.130 |        0.540 |        0.669
       0.137 |        0.596 |        0.733
       0.128 |        0.578 |        0.706
       0.126 |        0.535 |        0.660
       0.124 |        0.523 |        0.647
       0.128 |        0.571 |        0.699
       0.135 |        0.761 |        0.896
       0.512 |        0.571 |        1.082
       0.078 |        0.521 |        0.599
       0.535 |        0.510 |        1.045
       0.349 |        0.499 |        0.848
       0.690 |        0.497 |        1.187
       0.123 |        0.528 |        0.652
       0.204 |        1.043 |        1.247
       1.211 |        0.640 |        1.851
       0.139 |        0.669 |        0.807
       0.128 |        0.551 |        0.679
       0.123 |        0.504 |        0.627
       0.122 |        0.506 |        0.628
       0.128 |        0.608 |        0.736
       0.132 |        0.592 |        0.724
       0.126 |        0.520 |        0.646
       0.564 |        0.503 |        1.067
       0.122 |        0.529 |        0.650
       0.125 |        0.544 |        0.668
       0.462 |        0.496 |        0.958
       0.022 |        0.497 |        0.519
       0.141 |        0.717 |        0.858
       0.127 |        0.512 |        0.639
       0.127 |        0.538 |        0.666
       0.122 |        0.522 |        0.644
       0.257 |        0.509 |        0.766
       0.123 |        0.539 |        0.661
       0.123 |        0.523 |        0.646
       0.124 |        0.538 |        0.662
       0.160 |        0.637 |        0.796
       0.127 |        0.537 |        0.664
       0.130 |        0.586 |        0.716
       0.127 |        0.566 |        0.693
       0.130 |        0.528 |        0.658
       0.673 |        0.496 |        1.169
       0.942 |        0.496 |        1.438
       0.137 |        0.570 |        0.707
       0.048 |        0.512 |        0.561
       0.132 |        0.656 |        0.788
       0.279 |        0.538 |        0.817
       0.496 |        0.536 |        1.032
       0.127 |        0.529 |        0.656
       0.564 |        0.512 |        1.076
       0.128 |        0.543 |        0.670
       0.199 |        0.522 |        0.720
       0.123 |        0.509 |        0.633
       0.148 |        0.512 |        0.660
       0.137 |        0.576 |        0.713
       0.173 |        0.517 |        0.690
       0.153 |        0.612 |        0.765
       0.127 |        0.538 |        0.665
       0.123 |        0.542 |        0.664
       0.119 |        0.616 |        0.734
       0.126 |        0.541 |        0.667
       0.131 |        0.529 |        0.660
       0.132 |        0.540 |        0.672
       0.134 |        0.712 |        0.846
       0.657 |        0.562 |        1.219
       0.131 |        0.656 |        0.787
       0.170 |        0.559 |        0.729
       0.553 |        0.522 |        1.074
       0.788 |        0.513 |        1.301
       0.121 |        0.525 |        0.646
       0.121 |        0.529 |        0.651
       0.146 |        0.530 |        0.676
       0.466 |        0.516 |        0.982
       0.753 |        0.519 |        1.272
       0.696 |        0.603 |        1.299
       0.923 |        0.526 |        1.449
       0.155 |        1.019 |        1.174
       0.042 |        0.589 |        0.631
       0.132 |        0.552 |        0.684
       0.125 |        0.530 |        0.655
       0.129 |        0.672 |        0.802
       0.126 |        0.574 |        0.700
       0.128 |        0.795 |        0.923
       0.130 |        0.674 |        0.804
       0.779 |        0.531 |        1.310
       0.790 |        0.518 |        1.308
       0.121 |        0.523 |        0.643
       0.215 |        0.551 |        0.766
       0.167 |        0.520 |        0.687
       0.128 |        0.578 |        0.706
       0.139 |        0.724 |        0.863
       0.132 |        0.615 |        0.747
       0.125 |        0.566 |        0.690
       0.145 |        0.750 |        0.894
       0.774 |        0.555 |        1.329
       0.140 |        0.673 |        0.812
       0.801 |        0.527 |        1.328
       0.126 |        0.537 |        0.663
       0.124 |        0.538 |        0.663
       0.123 |        0.519 |        0.642
       0.126 |        0.528 |        0.654
       0.052 |        0.506 |        0.557
       0.152 |        0.545 |        0.697
       0.132 |        0.735 |        0.867
       0.126 |        0.638 |        0.764
       0.143 |        0.702 |        0.845
       0.231 |        0.562 |        0.793
       0.529 |        0.523 |        1.052
       1.001 |        0.516 |        1.517
       1.308 |        0.520 |        1.828
       1.409 |        0.515 |        1.924
       0.777 |        0.517 |        1.295
       0.718 |        0.515 |        1.234
       0.892 |        0.535 |        1.427
       0.132 |        0.580 |        0.712
       0.131 |        0.536 |        0.668
       0.135 |        0.628 |        0.763
       0.194 |        0.951 |        1.145
       1.325 |        0.703 |        2.028
       0.133 |        0.536 |        0.670
       0.136 |        0.590 |        0.727
       0.142 |        0.583 |        0.725
       0.501 |        0.508 |        1.009
       0.132 |        0.523 |        0.655
       0.629 |        0.591 |        1.221
       0.136 |        0.640 |        0.776
