  QueueTimes | ServiceTimes | SojournTimes
       0.584 |        0.266 |        0.850
       0.073 |        0.278 |        0.351
       0.074 |        0.310 |        0.384
       0.074 |        0.297 |        0.371
       0.072 |        0.264 |        0.336
       0.252 |        0.271 |        0.523
       0.112 |        0.262 |        0.374
       0.115 |        0.274 |        0.390
       0.266 |        0.270 |        0.535
       0.222 |        0.267 |        0.488
       0.084 |        0.310 |        0.394
       0.097 |        0.285 |        0.383
       0.035 |        0.265 |        0.300
       0.083 |        0.378 |        0.460
       0.478 |        0.334 |        0.812
       0.371 |        0.307 |        0.678
       0.342 |        0.320 |        0.662
       0.524 |        0.289 |        0.813
       0.722 |        0.313 |        1.035
       0.598 |        0.276 |        0.874
       0.399 |        0.272 |        0.671
       0.076 |        0.278 |        0.354
       0.199 |        0.271 |        0.470
       0.074 |        0.276 |        0.350
       0.071 |        0.284 |        0.355
       0.072 |        0.276 |        0.348
       0.409 |        0.264 |        0.673
       0.520 |        0.270 |        0.790
       0.297 |        0.279 |        0.575
       0.071 |        0.282 |        0.353
       0.074 |        0.432 |        0.506
       0.496 |        0.299 |        0.795
       0.062 |        0.278 |        0.339
       0.076 |        0.309 |        0.385
       0.342 |        0.279 |        0.621
       0.072 |        0.279 |        0.351
       0.086 |        0.334 |        0.420
       0.082 |        0.355 |        0.436
       0.075 |        0.291 |        0.366
       0.073 |        0.289 |        0.361
       0.179 |        0.287 |        0.466
       0.075 |        0.289 |        0.365
       0.076 |        0.282 |        0.358
       0.083 |        0.360 |        0.443
       0.072 |        0.280 |        0.352
       0.122 |        0.351 |        0.473
       0.106 |        0.272 |        0.378
       0.074 |        0.275 |        0.350
       0.303 |        0.272 |        0.575
       0.677 |        0.271 |        0.948
       0.367 |        0.272 |        0.638
       0.288 |        0.268 |        0.556
       0.072 |        0.266 |        0.338
       0.468 |        0.257 |        0.725
       0.313 |        0.257 |        0.570
       0.483 |        0.271 |        0.753
       0.094 |        0.262 |        0.355
       0.073 |        0.263 |        0.336
       0.338 |        0.268 |        0.607
       0.061 |        0.292 |        0.353
       0.084 |        0.314 |        0.397
       0.078 |        0.373 |        0.452
       0.072 |        0.275 |        0.347
       0.122 |        0.280 |        0.402
       0.204 |        0.266 |        0.470
       0.070 |        0.285 |        0.355
       0.106 |        0.319 |        0.424
       0.073 |        0.274 |        0.348
       0.082 |        0.317 |        0.399
       0.257 |        0.289 |        0.546
       0.072 |        0.275 |        0.347
       0.076 |        0.308 |        0.384
       0.076 |        0.382 |        0.459
       0.079 |        0.318 |        0.397
       0.075 |        0.288 |        0.363
       0.479 |        0.276 |        0.754
       0.207 |        0.277 |        0.484
       0.071 |        0.266 |        0.337
       0.073 |        0.265 |        0.338
       0.087 |        0.321 |        0.408
       0.528 |        0.287 |        0.815
       0.222 |        0.280 |        0.502
       0.093 |        0.328 |        0.421
       0.078 |        0.285 |        0.363
       0.074 |        0.293 |        0.367
       0.263 |        0.289 |        0.553
       0.115 |        0.278 |        0.393
       0.077 |        0.311 |        0.389
       0.187 |        0.265 |        0.452
       0.073 |        0.284 |        0.356
       0.070 |        0.272 |        0.342
       0.068 |        0.280 |        0.348
       0.070 |        0.281 |        0.351
       0.246 |        0.272 |        0.519
       0.072 |        0.267 |        0.338
       0.230 |        0.273 |        0.503
       0.511 |        0.268 |        0.779
       0.214 |        0.266 |        0.479
       0.277 |        0.269 |        0.546
       0.101 |        0.338 |        0.439
       0.387 |        0.289 |        0.677
       0.081 |        0.332 |        0.412
       0.270 |        0.274 |        0.544
       0.073 |        0.290 |        0.363
       0.017 |        0.267 |        0.284
       0.070 |        0.278 |        0.348
       0.069 |        0.260 |        0.329
       0.219 |        0.267 |        0.485
       0.145 |        0.288 |        0.433
       0.034 |        0.268 |        0.302
       0.071 |        0.265 |        0.335
       0.114 |        0.262 |        0.376
       0.093 |        0.258 |        0.351
       0.098 |        0.406 |        0.504
       0.456 |        0.287 |        0.743
       0.885 |        0.292 |        1.177
       0.418 |        0.287 |        0.705
       0.284 |        0.286 |        0.570
       0.090 |        0.350 |        0.440
       0.145 |        0.305 |        0.450
       0.070 |        0.276 |        0.346
       0.070 |        0.278 |        0.348
       0.077 |        0.297 |        0.374
       0.074 |        0.284 |        0.358
       0.087 |        0.356 |        0.443
       0.093 |        0.365 |        0.458
       0.550 |        0.304 |        0.854
       0.089 |        0.407 |        0.496
       0.094 |        0.347 |        0.442
       0.074 |        0.310 |        0.384
       0.408 |        0.279 |        0.686
       0.223 |        0.279 |        0.502
       0.486 |        0.272 |        0.758
       0.772 |        0.279 |        1.051
       0.726 |        0.264 |        0.990
       0.073 |        0.291 |        0.363
       0.320 |        0.277 |        0.597
       0.459 |        0.272 |        0.731
       0.238 |        0.267 |        0.504
       0.644 |        0.273 |        0.917
       0.264 |        0.272 |        0.536
       0.073 |        0.277 |        0.350
       0.164 |        0.263 |        0.427
       0.433 |        0.280 |        0.713
       0.168 |        0.259 |        0.427
       0.503 |        0.280 |        0.783
       0.248 |        0.269 |        0.517
       0.087 |        0.411 |        0.498
       0.357 |        0.280 |        0.636
       0.212 |        0.289 |        0.500
       0.112 |        0.318 |        0.430
       0.121 |        0.281 |        0.402
       0.296 |        0.275 |        0.571
       0.478 |        0.288 |        0.765
       0.491 |        0.272 |        0.763
       0.424 |        0.285 |        0.709
       0.535 |        0.278 |        0.813
       0.623 |        0.272 |        0.896
       0.095 |        0.318 |        0.412
       0.072 |        0.288 |        0.359
       0.056 |        0.268 |        0.324
       0.105 |        0.291 |        0.396
       0.506 |        0.261 |        0.767
       0.074 |        0.276 |        0.350
       0.455 |        0.269 |        0.725
       0.340 |        0.275 |        0.615
       0.491 |        0.284 |        0.775
       0.072 |        0.299 |        0.370
       0.100 |        0.295 |        0.395
       0.085 |        0.367 |        0.452
       0.024 |        0.279 |        0.303
       0.095 |        0.365 |        0.460
       0.086 |        0.343 |        0.429
       0.074 |        0.281 |        0.355
       0.074 |        0.265 |        0.339
       0.083 |        0.328 |        0.411
       0.550 |        0.268 |        0.818
       0.232 |        0.284 |        0.516
       0.133 |        0.267 |        0.400
       0.075 |        0.285 |        0.360
       0.437 |        0.277 |        0.714
       0.274 |        0.277 |        0.551
       0.221 |        0.334 |        0.555
       0.551 |        0.270 |        0.822
       0.787 |        0.266 |        1.053
       0.883 |        0.275 |        1.158
       1.212 |        0.267 |        1.479
       1.301 |        0.281 |        1.582
       1.583 |        0.266 |        1.849
       0.873 |        0.272 |        1.145
       0.519 |        0.264 |        0.783
       0.081 |        0.283 |        0.364
       0.092 |        0.315 |        0.407
       0.458 |        0.284 |        0.742
       0.081 |        0.313 |        0.394
       0.014 |        0.271 |        0.285
       0.072 |        0.258 |        0.330
       0.120 |        0.269 |        0.389
       0.073 |        0.276 |        0.348
       0.099 |        0.265 |        0.364
       0.156 |        0.253 |        0.408
       0.184 |        0.266 |        0.450
       0.260 |        0.258 |        0.518
       0.078 |        0.319 |        0.397
       0.076 |        0.302 |        0.378
       0.072 |        0.285 |        0.357
       0.081 |        0.276 |        0.357
       0.070 |        0.277 |        0.347
       0.071 |        0.266 |        0.338
       0.134 |        0.285 |        0.419
       0.173 |        0.262 |        0.435
       0.075 |        0.284 |        0.359
       0.071 |        0.263 |        0.334
       0.144 |        0.260 |        0.403
       0.070 |        0.273 |        0.343
       0.072 |        0.269 |        0.341
       0.417 |        0.259 |        0.676
       0.377 |        0.264 |        0.641
       0.652 |        0.257 |        0.909
       0.085 |        0.334 |        0.419
       0.395 |        0.272 |        0.668
       0.077 |        0.336 |        0.413
       0.081 |        0.267 |        0.348
       0.222 |        0.312 |        0.534
       0.571 |        0.327 |        0.898
       0.077 |        0.307 |        0.383
       0.077 |        0.291 |        0.368
       0.424 |        0.376 |        0.800
       0.745 |        0.270 |        1.015
       0.841 |        0.337 |        1.178
       0.469 |        0.286 |        0.755
       0.730 |        0.278 |        1.008
       0.581 |        0.263 |        0.844
       0.496 |        0.274 |        0.770
       0.408 |        0.258 |        0.666
       0.096 |        0.423 |        0.519
       0.115 |        0.469 |        0.584
       0.268 |        0.313 |        0.580
       0.314 |        0.285 |        0.599
       0.073 |        0.295 |        0.367
       0.052 |        0.286 |        0.338
       0.080 |        0.278 |        0.358
       0.060 |        0.268 |        0.328
       0.149 |        0.276 |        0.425
       0.264 |        0.259 |        0.523
       0.080 |        0.329 |        0.409
       0.079 |        0.301 |        0.381
       0.215 |        0.282 |        0.497
       0.556 |        0.293 |        0.848
       1.003 |        0.286 |        1.289
       0.833 |        0.277 |        1.110
       0.454 |        0.295 |        0.749
       0.011 |        0.264 |        0.275
       0.172 |        0.335 |        0.507
       0.257 |        0.294 |        0.551
       0.051 |        0.301 |        0.351
       0.288 |        0.294 |        0.582
       0.124 |        0.284 |        0.407
       0.088 |        0.328 |        0.416
       0.085 |        0.343 |        0.428
       0.076 |        0.296 |        0.372
       0.389 |        0.306 |        0.696
       0.164 |        0.280 |        0.444
       0.283 |        0.289 |        0.572
       0.101 |        0.443 |        0.544
       0.701 |        0.833 |        1.534
       0.681 |        0.282 |        0.963
       0.074 |        0.281 |        0.355
       0.406 |        0.276 |        0.683
       0.072 |        0.277 |        0.349
       0.183 |        0.273 |        0.457
       0.086 |        0.323 |        0.408
       0.074 |        0.281 |        0.354
       0.077 |        0.320 |        0.397
       0.073 |        0.278 |        0.351
       0.088 |        0.328 |        0.415
       0.085 |        0.316 |        0.401
       0.339 |        0.281 |        0.620
       0.675 |        0.294 |        0.968
       0.072 |        0.290 |        0.362
       0.070 |        0.269 |        0.339
       0.400 |        0.272 |        0.672
       0.084 |        0.282 |        0.365
       0.398 |        0.272 |        0.670
       0.072 |        0.271 |        0.343
       0.350 |        0.277 |        0.627
       0.237 |        0.272 |        0.509
       0.545 |        0.267 |        0.812
       0.085 |        0.292 |        0.377
       0.068 |        0.278 |        0.346
       0.072 |        0.277 |        0.349
       0.082 |        0.338 |        0.419
       0.076 |        0.284 |        0.359
       0.077 |        0.291 |        0.368
       0.072 |        0.285 |        0.357
       0.071 |        0.287 |        0.358
       0.130 |        0.325 |        0.455
       0.072 |        0.335 |        0.406
       0.084 |        0.325 |        0.409
       0.061 |        0.327 |        0.389
       0.079 |        0.300 |        0.378
       0.072 |        0.287 |        0.359
       0.454 |        0.286 |        0.740
       0.075 |        0.279 |        0.354
       0.312 |        0.272 |        0.584
       0.337 |        0.280 |        0.617
       0.072 |        0.276 |        0.347
       0.073 |        0.278 |        0.351
       0.014 |        0.273 |        0.287
       0.074 |        0.307 |        0.381
       0.325 |        0.278 |        0.603
       0.089 |        0.330 |        0.419
       0.075 |        0.275 |        0.350
       0.428 |        0.289 |        0.718
       0.435 |        0.285 |        0.720
       0.822 |        0.268 |        1.090
       0.077 |        0.292 |        0.369
       0.166 |        0.289 |        0.455
       0.075 |        0.279 |        0.355
       0.073 |        0.279 |        0.352
       0.173 |        0.283 |        0.456
       0.084 |        0.326 |        0.410
       0.323 |        0.289 |        0.612
       0.074 |        0.286 |        0.360
       0.387 |        0.284 |        0.671
       0.039 |        0.280 |        0.319
       0.072 |        0.272 |        0.344
       0.048 |        0.324 |        0.372
       0.071 |        0.275 |        0.346
       0.397 |        0.271 |        0.668
       0.254 |        0.272 |        0.526
       0.073 |        0.315 |        0.387
       0.076 |        0.273 |        0.349
       0.295 |        0.275 |        0.570
       0.071 |        0.266 |        0.338
       0.153 |        0.284 |        0.437
       0.070 |        0.275 |        0.345
       0.081 |        0.312 |        0.393
       0.080 |        0.319 |        0.400
       0.481 |        0.310 |        0.791
       0.131 |        0.272 |        0.403
       0.109 |        0.280 |        0.389
       0.082 |        0.325 |        0.407
       0.065 |        0.336 |        0.400
       0.076 |        0.286 |        0.362
       0.137 |        0.277 |        0.414
       0.070 |        0.283 |        0.354
       0.072 |        0.279 |        0.351
       0.072 |        0.272 |        0.344
       0.142 |        0.321 |        0.463
       0.073 |        0.293 |        0.366
       0.089 |        0.286 |        0.375
       0.071 |        0.277 |        0.348
       0.460 |        0.274 |        0.734
       0.619 |        0.272 |        0.890
       0.082 |        0.323 |        0.405
       0.049 |        0.334 |        0.384
       0.075 |        0.288 |        0.363
       0.078 |        0.286 |        0.364
       0.076 |        0.286 |        0.363
       0.269 |        0.272 |        0.542
       0.565 |        0.276 |        0.842
       0.071 |        0.276 |        0.347
       0.082 |        0.316 |        0.398
       0.071 |        0.282 |        0.354
       0.449 |        0.272 |        0.721
       0.092 |        0.425 |        0.517
       0.781 |        0.287 |        1.068
       0.794 |        0.280 |        1.075
       0.869 |        0.278 |        1.148
       0.073 |        0.279 |        0.352
       0.075 |        0.274 |        0.349
       0.071 |        0.277 |        0.348
       0.071 |        0.275 |        0.347
       0.072 |        0.268 |        0.340
       0.321 |        0.268 |        0.588
       0.075 |        0.274 |        0.349
       0.075 |        0.281 |        0.356
       0.041 |        0.335 |        0.376
       0.081 |        0.330 |        0.411
       0.082 |        0.316 |        0.398
       0.073 |        0.278 |        0.351
       0.071 |        0.283 |        0.354
       0.331 |        0.273 |        0.604
       0.071 |        0.272 |        0.343
       0.319 |        0.267 |        0.586
       0.073 |        0.264 |        0.337
       0.072 |        0.274 |        0.346
       0.086 |        0.322 |        0.409
       0.057 |        0.318 |        0.374
       0.082 |        0.325 |        0.407
       0.071 |        0.273 |        0.344
       0.142 |        0.270 |        0.412
       0.100 |        0.283 |        0.383
       0.072 |        0.268 |        0.340
       0.075 |        0.269 |        0.344
       0.160 |        0.266 |        0.426
       0.096 |        0.264 |        0.360
       0.072 |        0.259 |        0.331
       0.254 |        0.268 |        0.522
       0.227 |        0.264 |        0.491
       0.090 |        0.311 |        0.401
       0.077 |        0.272 |        0.349
       0.476 |        0.283 |        0.759
       0.084 |        0.321 |        0.405
       0.071 |        0.276 |        0.348
       0.076 |        0.279 |        0.355
       0.167 |        0.321 |        0.488
       0.091 |        0.324 |        0.415
       0.072 |        0.297 |        0.369
       0.071 |        0.273 |        0.344
       0.072 |        0.306 |        0.378
       0.074 |        0.281 |        0.355
       0.217 |        0.364 |        0.581
       0.129 |        0.325 |        0.454
       0.133 |        0.280 |        0.413
       0.078 |        0.282 |        0.359
       0.245 |        0.292 |        0.537
       0.548 |        0.276 |        0.824
       0.071 |        0.277 |        0.348
       0.070 |        0.278 |        0.348
       0.075 |        0.282 |        0.357
       0.329 |        0.272 |        0.601
       0.071 |        0.276 |        0.347
       0.069 |        0.267 |        0.337
       0.153 |        0.285 |        0.438
       0.372 |        0.262 |        0.634
       0.231 |        0.289 |        0.520
       0.112 |        0.258 |        0.370
       0.072 |        0.277 |        0.349
       0.073 |        0.273 |        0.346
       0.056 |        0.266 |        0.322
       0.074 |        0.271 |        0.345
       0.084 |        0.342 |        0.426
       0.074 |        0.285 |        0.359
       0.074 |        0.301 |        0.375
       0.374 |        0.328 |        0.702
       0.563 |        0.326 |        0.889
       0.939 |        0.340 |        1.279
       0.787 |        0.299 |        1.086
       1.217 |        0.270 |        1.487
       0.079 |        0.294 |        0.372
       0.075 |        0.289 |        0.364
       0.396 |        0.296 |        0.692
       0.315 |        0.274 |        0.589
       0.677 |        0.274 |        0.951
       0.899 |        0.280 |        1.179
       1.089 |        0.270 |        1.359
       0.075 |        0.276 |        0.351
       0.388 |        0.271 |        0.660
       0.071 |        0.274 |        0.346
       0.080 |        0.333 |        0.414
       0.190 |        0.281 |        0.472
       0.070 |        0.297 |        0.367
       0.087 |        0.271 |        0.358
       0.493 |        0.370 |        0.863
       0.047 |        0.276 |        0.322
       0.124 |        0.289 |        0.412
       0.087 |        0.314 |        0.401
       0.074 |        0.293 |        0.367
       0.440 |        0.270 |        0.710
       0.795 |        0.273 |        1.068
       0.073 |        0.276 |        0.349
       0.267 |        0.268 |        0.534
       0.075 |        0.265 |        0.339
       0.036 |        0.266 |        0.302
       2.997 |        0.436 |        3.433
       3.088 |        0.319 |        3.407
       1.225 |        0.284 |        1.509
       1.487 |        0.360 |        1.847
       1.635 |        0.281 |        1.916
       1.107 |        0.287 |        1.394
       0.126 |        0.335 |        0.461
       0.130 |        0.303 |        0.433
       0.510 |        0.269 |        0.778
       0.727 |        0.272 |        0.999
       0.071 |        0.268 |        0.339
       0.345 |        0.272 |        0.616
       0.293 |        0.281 |        0.574
       0.072 |        0.266 |        0.338
       0.072 |        0.259 |        0.331
       0.086 |        0.319 |        0.405
       0.349 |        0.271 |        0.621
       0.417 |        0.288 |        0.705
       0.095 |        0.288 |        0.383
       0.231 |        0.284 |        0.514
       0.457 |        0.271 |        0.728
       0.340 |        0.276 |        0.616
       0.117 |        0.341 |        0.458
       0.077 |        0.276 |        0.353
       0.227 |        0.265 |        0.492
       0.040 |        0.273 |        0.314
       0.100 |        0.269 |        0.369
       0.097 |        0.278 |        0.375
       0.081 |        0.293 |        0.374
       0.074 |        0.277 |        0.351
       0.091 |        0.373 |        0.464
       0.039 |        0.310 |        0.349
       0.054 |        0.286 |        0.340
       0.086 |        0.331 |        0.417
       0.331 |        0.321 |        0.652
       0.589 |        0.273 |        0.861
       0.077 |        0.263 |        0.340
       0.074 |        0.283 |        0.357
       0.055 |        0.332 |        0.387
       0.455 |        0.336 |        0.791
       0.141 |        0.281 |        0.422
       0.279 |        0.282 |        0.561
       0.078 |        0.279 |        0.357
       0.376 |        0.281 |        0.656
       0.612 |        0.345 |        0.958
       0.076 |        0.279 |        0.355
       0.110 |        0.302 |        0.412
       0.438 |        0.265 |        0.703
       0.272 |        0.256 |        0.528
       0.497 |        0.268 |        0.765
       0.571 |        0.254 |        0.825
       0.925 |        0.261 |        1.186
       0.081 |        0.317 |        0.398
       0.078 |        0.291 |        0.369
       0.202 |        0.281 |        0.482
       0.125 |        0.375 |        0.501
       0.564 |        0.275 |        0.839
       0.078 |        0.293 |        0.370
       0.391 |        0.269 |        0.660
       0.604 |        0.296 |        0.901
       0.006 |        0.259 |        0.265
       0.075 |        0.265 |        0.340
       0.009 |        0.257 |        0.266
       0.078 |        0.283 |        0.361
       0.072 |        0.258 |        0.330
       0.205 |        0.275 |        0.480
       0.072 |        0.262 |        0.334
       0.082 |        0.285 |        0.367
       0.512 |        0.259 |        0.771
       0.104 |        0.341 |        0.446
       0.078 |        0.331 |        0.409
       0.079 |        0.328 |        0.407
       0.129 |        0.328 |        0.457
       0.293 |        0.289 |        0.582
       0.243 |        0.278 |        0.521
       0.632 |        0.285 |        0.918
       0.733 |        0.263 |        0.996
       0.084 |        0.324 |        0.407
       0.011 |        0.270 |        0.282
       0.039 |        0.275 |        0.314
       0.073 |        0.267 |        0.340
       0.337 |        0.281 |        0.618
       0.075 |        0.262 |        0.338
       0.073 |        0.270 |        0.344
       0.390 |        0.263 |        0.653
       0.077 |        0.279 |        0.356
       0.079 |        0.285 |        0.364
       0.073 |        0.401 |        0.474
       0.123 |        0.279 |        0.402
       0.331 |        0.360 |        0.691
       0.084 |        0.311 |        0.395
       0.075 |        0.309 |        0.384
       0.076 |        0.267 |        0.343
       0.073 |        0.273 |        0.346
       0.073 |        0.271 |        0.344
       0.074 |        0.275 |        0.349
       0.083 |        0.331 |        0.414
       0.555 |        0.289 |        0.844
       0.712 |        0.273 |        0.985
       1.109 |        0.278 |        1.388
       0.080 |        0.370 |        0.451
       0.087 |        0.352 |        0.440
       0.078 |        0.302 |        0.380
       0.331 |        0.281 |        0.612
       0.078 |        0.278 |        0.355
       0.074 |        0.278 |        0.352
       0.083 |        0.316 |        0.399
       0.075 |        0.308 |        0.384
       0.098 |        0.279 |        0.377
       0.073 |        0.281 |        0.354
       0.099 |        0.274 |        0.373
       0.336 |        0.278 |        0.614
       0.037 |        0.287 |        0.325
       0.084 |        0.326 |        0.410
       0.278 |        0.284 |        0.562
       0.076 |        0.280 |        0.356
       0.072 |        0.273 |        0.345
       0.071 |        0.287 |        0.359
       0.075 |        0.307 |        0.382
       0.315 |        0.273 |        0.588
       0.074 |        0.267 |        0.341
       0.075 |        0.272 |        0.348
       0.084 |        0.302 |        0.385
       0.299 |        0.293 |        0.592
       0.073 |        0.260 |        0.334
       0.067 |        0.274 |        0.341
       0.088 |        0.314 |        0.402
       0.577 |        0.289 |        0.865
       0.501 |        0.284 |        0.785
       0.087 |        0.341 |        0.428
       0.077 |        0.299 |        0.376
       0.424 |        0.291 |        0.715
       0.082 |        0.339 |        0.421
       0.075 |        0.309 |        0.383
       0.078 |        0.323 |        0.401
       0.072 |        0.281 |        0.353
       0.345 |        0.263 |        0.609
       0.072 |        0.269 |        0.341
       0.075 |        0.278 |        0.353
       0.072 |        0.281 |        0.353
       0.078 |        0.283 |        0.361
       0.501 |        0.309 |        0.810
       0.218 |        0.269 |        0.487
       0.419 |        0.280 |        0.699
       0.829 |        0.281 |        1.110
       0.095 |        0.326 |        0.420
       0.550 |        0.275 |        0.825
       0.395 |        0.283 |        0.677
       0.359 |        0.269 |        0.627
       0.075 |        0.287 |        0.362
       0.143 |        0.302 |        0.444
       0.246 |        0.279 |        0.524
       0.486 |        0.271 |        0.758
       0.579 |        0.268 |        0.846
       0.974 |        0.279 |        1.252
       0.485 |        0.265 |        0.749
       0.210 |        0.255 |        0.465
       0.073 |        0.270 |        0.343
       0.076 |        0.257 |        0.334
       0.348 |        0.264 |        0.612
       0.729 |        0.273 |        1.002
       0.075 |        0.272 |        0.346
       0.075 |        0.284 |        0.359
       0.489 |        0.274 |        0.763
       0.072 |        0.271 |        0.343
       0.281 |        0.381 |        0.662
       0.115 |        0.287 |        0.402
       0.076 |        0.280 |        0.355
       0.080 |        0.290 |        0.370
       0.123 |        0.283 |        0.406
       0.077 |        0.306 |        0.383
       0.077 |        0.275 |        0.352
       0.068 |        0.267 |        0.334
       0.073 |        0.275 |        0.348
       0.128 |        0.262 |        0.391
       0.216 |        0.282 |        0.498
       0.344 |        0.269 |        0.613
       0.072 |        0.270 |        0.342
       0.073 |        0.272 |        0.345
       0.090 |        0.408 |        0.498
       0.076 |        0.342 |        0.418
       0.455 |        0.307 |        0.762
       0.906 |        0.281 |        1.187
       1.170 |        0.289 |        1.459
       1.300 |        0.273 |        1.573
       1.484 |        0.279 |        1.763
       0.898 |        0.281 |        1.179
       0.086 |        0.334 |        0.419
       0.075 |        0.269 |        0.344
       0.478 |        0.276 |        0.754
       0.074 |        0.270 |        0.344
       0.078 |        0.334 |        0.412
       0.326 |        0.274 |        0.600
       0.070 |        0.354 |        0.424
       0.075 |        0.284 |        0.360
       0.072 |        0.308 |        0.380
       0.072 |        0.282 |        0.354
       0.073 |        0.293 |        0.366
       0.088 |        0.312 |        0.400
       0.195 |        0.281 |        0.476
       0.076 |        0.276 |        0.352
       0.090 |        0.368 |        0.458
       0.086 |        0.364 |        0.450
       0.542 |        0.297 |        0.839
       0.817 |        0.275 |        1.092
       0.082 |        0.290 |        0.372
       0.222 |        0.269 |        0.491
       0.075 |        0.289 |        0.364
       0.166 |        0.261 |        0.427
       0.364 |        0.262 |        0.626
       0.249 |        0.261 |        0.510
       0.072 |        0.264 |        0.336
       0.077 |        0.272 |        0.348
       0.058 |        0.275 |        0.333
       0.082 |        0.285 |        0.367
       0.086 |        0.324 |        0.409
       0.081 |        0.279 |        0.360
       0.078 |        0.315 |        0.393
       0.077 |        0.300 |        0.377
       0.072 |        0.280 |        0.352
       0.441 |        0.261 |        0.702
       0.169 |        0.272 |        0.441
       0.402 |        0.259 |        0.661
       0.046 |        0.275 |        0.321
       0.074 |        0.263 |        0.337
       0.077 |        0.281 |        0.358
       0.475 |        0.262 |        0.737
       0.880 |        0.267 |        1.147
       0.483 |        0.274 |        0.757
       0.073 |        0.270 |        0.343
       0.081 |        0.261 |        0.342
       0.394 |        0.274 |        0.668
       0.102 |        0.320 |        0.422
       0.100 |        0.333 |        0.433
       0.544 |        0.284 |        0.828
       0.351 |        0.277 |        0.629
       0.056 |        0.281 |        0.337
       0.040 |        0.274 |        0.314
       0.076 |        0.279 |        0.355
       0.084 |        0.339 |        0.423
       0.410 |        0.260 |        0.670
       0.074 |        0.268 |        0.342
       0.072 |        0.267 |        0.339
       0.089 |        0.419 |        0.508
       0.164 |        0.301 |        0.465
       0.074 |        0.281 |        0.355
       0.075 |        0.270 |        0.345
       0.082 |        0.276 |        0.358
       0.443 |        0.269 |        0.712
       0.077 |        0.265 |        0.342
       0.073 |        0.267 |        0.340
       0.445 |        0.260 |        0.705
       0.549 |        0.260 |        0.809
       0.666 |        0.260 |        0.926
       0.595 |        0.254 |        0.849
       0.115 |        0.272 |        0.387
       0.076 |        0.258 |        0.333
       0.157 |        0.311 |        0.468
       0.263 |        0.313 |        0.576
       0.536 |        0.278 |        0.814
       0.076 |        0.287 |        0.363
       0.309 |        0.284 |        0.593
       0.604 |        0.266 |        0.871
       0.663 |        0.272 |        0.935
       0.835 |        0.266 |        1.102
       0.073 |        0.326 |        0.399
       0.072 |        0.272 |        0.344
       0.327 |        0.269 |        0.596
       0.604 |        0.269 |        0.873
       0.085 |        0.318 |        0.403
       0.090 |        0.315 |        0.405
       0.081 |        0.300 |        0.381
       0.314 |        0.270 |        0.584
       0.074 |        0.294 |        0.368
       0.072 |        0.274 |        0.346
       0.082 |        0.323 |        0.405
       0.074 |        0.284 |        0.358
       0.104 |        0.276 |        0.381
       0.079 |        0.354 |        0.432
       0.071 |        0.291 |        0.362
       0.074 |        0.278 |        0.352
       0.098 |        0.303 |        0.400
       0.075 |        0.265 |        0.340
       0.073 |        0.272 |        0.345
       0.075 |        0.262 |        0.337
       0.071 |        0.279 |        0.350
       0.115 |        0.285 |        0.399
       0.078 |        0.310 |        0.388
       0.247 |        0.265 |        0.512
       0.189 |        0.348 |        0.537
       0.075 |        0.273 |        0.348
       0.421 |        0.271 |        0.692
       0.164 |        0.271 |        0.435
       0.155 |        0.268 |        0.423
       0.077 |        0.270 |        0.347
       0.073 |        0.271 |        0.344
       0.071 |        0.258 |        0.329
       0.197 |        0.277 |        0.474
       0.074 |        0.256 |        0.330
       0.075 |        0.270 |        0.345
       0.072 |        0.262 |        0.334
       0.138 |        0.275 |        0.413
       0.014 |        0.273 |        0.286
       0.363 |        0.264 |        0.628
       0.765 |        0.263 |        1.028
       0.904 |        0.271 |        1.176
       1.299 |        0.262 |        1.561
       0.700 |        0.287 |        0.987
       0.087 |        0.335 |        0.422
       0.126 |        0.292 |        0.417
       0.078 |        0.276 |        0.354
       0.493 |        0.289 |        0.781
       0.480 |        0.270 |        0.750
       0.076 |        0.298 |        0.375
       0.519 |        0.276 |        0.795
       0.938 |        0.276 |        1.214
       0.463 |        0.269 |        0.733
       0.075 |        0.277 |        0.352
       0.208 |        0.277 |        0.485
       0.078 |        0.274 |        0.352
       0.074 |        0.265 |        0.339
       0.084 |        0.326 |        0.410
       0.501 |        0.264 |        0.765
       0.873 |        0.286 |        1.158
       0.082 |        0.308 |        0.390
       0.078 |        0.300 |        0.378
       0.269 |        0.283 |        0.552
       0.201 |        0.279 |        0.480
       0.131 |        0.328 |        0.459
       0.422 |        0.282 |        0.704
       0.078 |        0.275 |        0.353
       0.238 |        0.308 |        0.545
       0.074 |        0.266 |        0.340
       0.073 |        0.274 |        0.347
       0.071 |        0.281 |        0.352
       0.075 |        0.315 |        0.390
       0.458 |        0.287 |        0.746
       0.076 |        0.278 |        0.354
       0.422 |        0.274 |        0.697
       0.136 |        0.264 |        0.400
       0.441 |        0.250 |        0.691
       0.545 |        0.253 |        0.798
       0.902 |        0.246 |        1.148
       0.887 |        0.255 |        1.143
       0.092 |        0.377 |        0.469
       0.089 |        0.280 |        0.369
       0.362 |        0.268 |        0.630
       0.561 |        0.263 |        0.824
       0.304 |        0.253 |        0.558
       0.541 |        0.283 |        0.824
       0.094 |        0.307 |        0.401
       0.074 |        0.268 |        0.342
       0.075 |        0.263 |        0.339
       0.042 |        0.259 |        0.301
       0.073 |        0.258 |        0.330
       0.142 |        0.268 |        0.410
