  QueueTimes | ServiceTimes | SojournTimes
       0.402 |        0.274 |        0.677
       0.073 |        0.275 |        0.348
       0.074 |        0.272 |        0.346
       0.071 |        0.283 |        0.354
       0.075 |        0.283 |        0.358
       0.279 |        0.306 |        0.585
       0.003 |        0.270 |        0.273
       0.075 |        0.287 |        0.362
       0.221 |        0.275 |        0.496
       0.181 |        0.268 |        0.449
       0.044 |        0.266 |        0.310
       0.157 |        0.331 |        0.488
       0.175 |        0.263 |        0.438
       0.090 |        0.339 |        0.429
       0.421 |        0.272 |        0.693
       0.210 |        0.281 |        0.490
       0.154 |        0.269 |        0.424
       0.285 |        0.277 |        0.562
       0.469 |        0.283 |        0.752
       0.314 |        0.275 |        0.590
       0.115 |        0.284 |        0.399
       0.082 |        0.349 |        0.431
       0.312 |        0.331 |        0.643
       0.075 |        0.305 |        0.380
       0.085 |        0.322 |        0.407
       0.062 |        0.323 |        0.385
       0.475 |        0.271 |        0.745
       0.585 |        0.273 |        0.857
       0.357 |        0.268 |        0.625
       0.074 |        0.284 |        0.357
       0.079 |        0.289 |        0.367
       0.235 |        0.273 |        0.507
       0.073 |        0.266 |        0.340
       0.077 |        0.281 |        0.358
       0.310 |        0.285 |        0.594
       0.091 |        0.328 |        0.419
       0.073 |        0.285 |        0.358
       0.088 |        0.372 |        0.460
       0.087 |        0.322 |        0.409
       0.074 |        0.288 |        0.362
       0.176 |        0.275 |        0.451
       0.075 |        0.274 |        0.348
       0.075 |        0.269 |        0.344
       0.072 |        0.284 |        0.356
       0.071 |        0.264 |        0.335
       0.104 |        0.278 |        0.382
       0.053 |        0.304 |        0.357
       0.076 |        0.299 |        0.375
       0.330 |        0.266 |        0.596
       0.696 |        0.269 |        0.965
       0.383 |        0.275 |        0.658
       0.307 |        0.269 |        0.576
       0.074 |        0.270 |        0.344
       0.474 |        0.268 |        0.742
       0.331 |        0.262 |        0.593
       0.504 |        0.306 |        0.810
       0.073 |        0.265 |        0.337
       0.072 |        0.273 |        0.345
       0.342 |        0.265 |        0.607
       0.059 |        0.337 |        0.396
       0.074 |        0.286 |        0.360
       0.077 |        0.296 |        0.373
       0.072 |        0.274 |        0.346
       0.129 |        0.281 |        0.410
       0.217 |        0.270 |        0.486
       0.073 |        0.282 |        0.355
       0.074 |        0.359 |        0.433
       0.081 |        0.332 |        0.413
       0.076 |        0.289 |        0.364
       0.189 |        0.287 |        0.475
       0.078 |        0.279 |        0.357
       0.071 |        0.292 |        0.363
       0.075 |        0.265 |        0.340
       0.087 |        0.395 |        0.482
       0.239 |        0.284 |        0.522
       0.636 |        0.286 |        0.922
       0.377 |        0.287 |        0.663
       0.247 |        0.295 |        0.541
       0.082 |        0.274 |        0.356
       0.071 |        0.281 |        0.352
       0.432 |        0.263 |        0.696
       0.105 |        0.276 |        0.381
       0.071 |        0.276 |        0.348
       0.073 |        0.270 |        0.342
       0.070 |        0.294 |        0.364
       0.254 |        0.268 |        0.522
       0.084 |        0.263 |        0.347
       0.086 |        0.342 |        0.428
       0.265 |        0.275 |        0.539
       0.084 |        0.334 |        0.418
       0.155 |        0.271 |        0.426
       0.078 |        0.280 |        0.358
       0.071 |        0.280 |        0.351
       0.243 |        0.267 |        0.511
       0.071 |        0.266 |        0.337
       0.227 |        0.298 |        0.525
       0.534 |        0.255 |        0.789
       0.221 |        0.261 |        0.483
       0.277 |        0.262 |        0.539
       0.073 |        0.264 |        0.337
       0.241 |        0.257 |        0.498
       0.074 |        0.263 |        0.337
       0.148 |        0.252 |        0.400
       0.080 |        0.328 |        0.408
       0.076 |        0.270 |        0.346
       0.071 |        0.270 |        0.341
       0.073 |        0.266 |        0.339
       0.232 |        0.275 |        0.506
       0.167 |        0.276 |        0.443
       0.044 |        0.272 |        0.315
       0.072 |        0.312 |        0.384
       0.162 |        0.273 |        0.435
       0.165 |        0.268 |        0.433
       0.081 |        0.293 |        0.373
       0.238 |        0.266 |        0.504
       0.642 |        0.270 |        0.912
       0.151 |        0.258 |        0.409
       0.158 |        0.280 |        0.438
       0.071 |        0.277 |        0.348
       0.070 |        0.281 |        0.352
       0.071 |        0.265 |        0.335
       0.072 |        0.271 |        0.343
       0.095 |        0.442 |        0.537
       0.072 |        0.299 |        0.371
       0.071 |        0.291 |        0.361
       0.075 |        0.288 |        0.363
       0.394 |        0.265 |        0.659
       0.079 |        0.291 |        0.371
       0.075 |        0.283 |        0.358
       0.074 |        0.333 |        0.407
       0.444 |        0.276 |        0.720
       0.253 |        0.321 |        0.574
       0.568 |        0.274 |        0.842
       0.851 |        0.282 |        1.133
       0.802 |        0.272 |        1.073
       0.078 |        0.295 |        0.373
       0.324 |        0.261 |        0.585
       0.440 |        0.270 |        0.710
       0.206 |        0.263 |        0.469
       0.603 |        0.269 |        0.872
       0.211 |        0.272 |        0.484
       0.071 |        0.265 |        0.336
       0.142 |        0.256 |        0.398
       0.397 |        0.267 |        0.664
       0.109 |        0.257 |        0.366
       0.423 |        0.270 |        0.693
       0.150 |        0.251 |        0.401
       0.073 |        0.265 |        0.338
       0.130 |        0.252 |        0.382
       0.120 |        0.266 |        0.386
       0.071 |        0.271 |        0.342
       0.026 |        0.269 |        0.295
       0.182 |        0.259 |        0.442
       0.341 |        0.263 |        0.605
       0.324 |        0.267 |        0.592
       0.247 |        0.268 |        0.514
       0.335 |        0.268 |        0.603
       0.408 |        0.262 |        0.669
       0.083 |        0.340 |        0.424
       0.076 |        0.281 |        0.357
       0.049 |        0.273 |        0.322
       0.097 |        0.292 |        0.389
       0.492 |        0.267 |        0.759
       0.077 |        0.289 |        0.366
       0.466 |        0.315 |        0.782
       0.430 |        0.302 |        0.732
       0.603 |        0.326 |        0.929
       0.074 |        0.322 |        0.396
       0.118 |        0.274 |        0.392
       0.075 |        0.273 |        0.348
       0.070 |        0.262 |        0.333
       0.070 |        0.269 |        0.340
       0.071 |        0.341 |        0.412
       0.047 |        0.349 |        0.396
       0.077 |        0.295 |        0.372
       0.086 |        0.349 |        0.435
       0.577 |        0.278 |        0.855
       0.270 |        0.291 |        0.562
       0.180 |        0.271 |        0.451
       0.074 |        0.278 |        0.352
       0.423 |        0.267 |        0.689
       0.252 |        0.294 |        0.546
       0.216 |        0.277 |        0.494
       0.489 |        0.274 |        0.764
       0.731 |        0.266 |        0.997
       0.829 |        0.279 |        1.108
       1.163 |        0.262 |        1.425
       1.230 |        0.279 |        1.509
       1.511 |        0.266 |        1.777
       0.805 |        0.273 |        1.078
       0.454 |        0.264 |        0.717
       0.081 |        0.343 |        0.424
       0.085 |        0.319 |        0.405
       0.457 |        0.311 |        0.768
       0.078 |        0.275 |        0.353
       0.123 |        0.353 |        0.476
       0.024 |        0.277 |        0.301
       0.113 |        0.335 |        0.448
       0.084 |        0.349 |        0.433
       0.064 |        0.294 |        0.358
       0.156 |        0.279 |        0.435
       0.220 |        0.281 |        0.501
       0.318 |        0.273 |        0.591
       0.099 |        0.307 |        0.406
       0.114 |        0.327 |        0.442
       0.090 |        0.330 |        0.420
       0.010 |        0.266 |        0.275
       0.074 |        0.276 |        0.350
       0.074 |        0.283 |        0.357
       0.151 |        0.283 |        0.434
       0.187 |        0.262 |        0.449
       0.096 |        0.281 |        0.377
       0.071 |        0.268 |        0.339
       0.149 |        0.295 |        0.444
       0.076 |        0.278 |        0.355
       0.104 |        0.324 |        0.428
       0.539 |        0.274 |        0.813
       0.514 |        0.277 |        0.790
       0.799 |        0.262 |        1.061
       0.073 |        0.284 |        0.358
       0.292 |        0.256 |        0.549
       0.071 |        0.264 |        0.335
       0.165 |        0.330 |        0.495
       0.407 |        0.279 |        0.685
       0.659 |        0.278 |        0.938
       0.073 |        0.284 |        0.357
       0.082 |        0.341 |        0.424
       0.508 |        0.288 |        0.796
       0.706 |        0.268 |        0.975
       0.803 |        0.283 |        1.086
       0.345 |        0.284 |        0.628
       0.590 |        0.278 |        0.868
       0.443 |        0.265 |        0.709
       0.366 |        0.276 |        0.642
       0.283 |        0.266 |        0.550
       0.089 |        0.325 |        0.415
       0.076 |        0.358 |        0.434
       0.120 |        0.309 |        0.429
       0.165 |        0.278 |        0.443
       0.073 |        0.285 |        0.358
       0.071 |        0.302 |        0.373
       0.117 |        0.277 |        0.393
       0.084 |        0.335 |        0.418
       0.103 |        0.284 |        0.387
       0.227 |        0.274 |        0.501
       0.057 |        0.382 |        0.438
       0.075 |        0.284 |        0.359
       0.179 |        0.288 |        0.467
       0.542 |        0.278 |        0.820
       0.900 |        0.281 |        1.181
       0.726 |        0.271 |        0.997
       0.342 |        0.283 |        0.626
       0.072 |        0.266 |        0.338
       0.214 |        0.279 |        0.493
       0.084 |        0.335 |        0.418
       0.081 |        0.329 |        0.411
       0.378 |        0.292 |        0.670
       0.031 |        0.278 |        0.309
       0.073 |        0.263 |        0.336
       0.079 |        0.306 |        0.385
       0.071 |        0.265 |        0.337
       0.342 |        0.281 |        0.623
       0.086 |        0.262 |        0.348
       0.164 |        0.263 |        0.427
       0.078 |        0.293 |        0.370
       0.398 |        0.280 |        0.677
       0.075 |        0.279 |        0.354
       0.078 |        0.298 |        0.375
       0.424 |        0.271 |        0.695
       0.072 |        0.269 |        0.342
       0.169 |        0.257 |        0.425
       0.071 |        0.271 |        0.342
       0.070 |        0.272 |        0.342
       0.073 |        0.322 |        0.395
       0.074 |        0.283 |        0.357
       0.094 |        0.440 |        0.534
       0.077 |        0.286 |        0.363
       0.267 |        0.339 |        0.607
       0.659 |        0.273 |        0.932
       1.162 |        0.280 |        1.442
       0.674 |        0.263 |        0.938
       1.010 |        0.283 |        1.293
       0.160 |        0.290 |        0.450
       0.472 |        0.270 |        0.742
       0.074 |        0.269 |        0.343
       0.347 |        0.267 |        0.614
       0.223 |        0.258 |        0.481
       0.513 |        0.263 |        0.776
       0.088 |        0.361 |        0.449
       0.166 |        0.290 |        0.456
       0.077 |        0.272 |        0.350
       0.089 |        0.450 |        0.539
       0.078 |        0.293 |        0.371
       0.077 |        0.306 |        0.383
       0.070 |        0.268 |        0.338
       0.073 |        0.279 |        0.352
       0.096 |        0.266 |        0.361
       0.070 |        0.273 |        0.343
       0.072 |        0.278 |        0.350
       0.076 |        0.281 |        0.357
       0.075 |        0.290 |        0.365
       0.083 |        0.348 |        0.431
       0.606 |        0.279 |        0.885
       0.139 |        0.285 |        0.424
       0.376 |        0.277 |        0.653
       0.401 |        0.270 |        0.671
       0.073 |        0.279 |        0.352
       0.072 |        0.271 |        0.343
       0.002 |        0.273 |        0.275
       0.076 |        0.831 |        0.907
       0.872 |        0.266 |        1.138
       0.429 |        0.263 |        0.692
       0.073 |        0.267 |        0.340
       0.417 |        0.268 |        0.686
       0.402 |        0.264 |        0.666
       0.770 |        0.261 |        1.031
       0.076 |        0.270 |        0.346
       0.132 |        0.290 |        0.422
       0.074 |        0.273 |        0.347
       0.075 |        0.301 |        0.376
       0.200 |        0.274 |        0.475
       0.074 |        0.294 |        0.369
       0.244 |        0.272 |        0.516
       0.087 |        0.313 |        0.400
       0.463 |        0.265 |        0.728
       0.089 |        0.270 |        0.358
       0.074 |        0.276 |        0.349
       0.075 |        0.265 |        0.341
       0.071 |        0.265 |        0.336
       0.372 |        0.261 |        0.633
       0.217 |        0.266 |        0.483
       0.078 |        0.280 |        0.358
       0.075 |        0.304 |        0.379
       0.327 |        0.280 |        0.607
       0.098 |        0.359 |        0.457
       0.161 |        0.297 |        0.459
       0.085 |        0.339 |        0.424
       0.089 |        0.335 |        0.425
       0.083 |        0.293 |        0.376
       0.370 |        0.276 |        0.646
       0.139 |        0.279 |        0.418
       0.121 |        0.275 |        0.396
       0.077 |        0.282 |        0.359
       0.150 |        0.319 |        0.469
       0.073 |        0.270 |        0.343
       0.096 |        0.267 |        0.363
       0.071 |        0.268 |        0.339
       0.077 |        0.283 |        0.359
       0.084 |        0.334 |        0.418
       0.056 |        0.288 |        0.345
       0.074 |        0.331 |        0.405
       0.077 |        0.310 |        0.387
       0.077 |        0.318 |        0.395
       0.542 |        0.289 |        0.831
       0.727 |        0.278 |        1.005
       0.083 |        0.316 |        0.399
       0.075 |        0.281 |        0.356
       0.071 |        0.267 |        0.338
       0.083 |        0.315 |        0.398
       0.084 |        0.393 |        0.476
       0.449 |        0.297 |        0.746
       0.771 |        0.278 |        1.049
       0.084 |        0.322 |        0.406
       0.079 |        0.333 |        0.413
       0.071 |        0.276 |        0.346
       0.438 |        0.270 |        0.708
       0.096 |        0.287 |        0.384
       0.542 |        0.275 |        0.817
       0.543 |        0.272 |        0.815
       0.607 |        0.271 |        0.879
       0.075 |        0.283 |        0.358
       0.091 |        0.334 |        0.425
       0.074 |        0.279 |        0.353
       0.083 |        0.329 |        0.412
       0.137 |        0.284 |        0.420
       0.394 |        0.272 |        0.666
       0.075 |        0.278 |        0.353
       0.070 |        0.270 |        0.341
       0.040 |        0.268 |        0.308
       0.088 |        0.315 |        0.403
       0.075 |        0.277 |        0.352
       0.045 |        0.340 |        0.385
       0.072 |        0.280 |        0.351
       0.332 |        0.277 |        0.609
       0.086 |        0.345 |        0.430
       0.465 |        0.296 |        0.761
       0.033 |        0.313 |        0.345
       0.077 |        0.315 |        0.392
       0.070 |        0.287 |        0.357
       0.072 |        0.285 |        0.357
       0.074 |        0.279 |        0.353
       0.070 |        0.290 |        0.360
       0.168 |        0.285 |        0.454
       0.150 |        0.289 |        0.438
       0.071 |        0.282 |        0.353
       0.071 |        0.282 |        0.353
       0.009 |        0.276 |        0.285
       0.129 |        0.281 |        0.410
       0.085 |        0.332 |        0.416
       0.380 |        0.277 |        0.657
       0.363 |        0.279 |        0.642
       0.042 |        0.329 |        0.371
       0.082 |        0.292 |        0.374
       0.506 |        0.281 |        0.787
       0.071 |        0.285 |        0.356
       0.070 |        0.279 |        0.349
       0.070 |        0.278 |        0.348
       0.144 |        0.284 |        0.428
       0.077 |        0.317 |        0.394
       0.082 |        0.369 |        0.451
       0.091 |        0.284 |        0.375
       0.074 |        0.279 |        0.353
       0.075 |        0.272 |        0.347
       0.202 |        0.277 |        0.479
       0.083 |        0.313 |        0.397
       0.078 |        0.273 |        0.352
       0.072 |        0.274 |        0.346
       0.226 |        0.269 |        0.495
       0.500 |        0.263 |        0.763
       0.072 |        0.269 |        0.340
       0.071 |        0.275 |        0.346
       0.077 |        0.265 |        0.342
       0.309 |        0.264 |        0.573
       0.072 |        0.271 |        0.343
       0.070 |        0.271 |        0.341
       0.156 |        0.277 |        0.433
       0.367 |        0.279 |        0.646
       0.238 |        0.264 |        0.502
       0.095 |        0.261 |        0.356
       0.073 |        0.274 |        0.346
       0.070 |        0.275 |        0.346
       0.068 |        0.272 |        0.340
       0.087 |        0.279 |        0.365
       0.085 |        0.337 |        0.422
       0.074 |        0.275 |        0.349
       0.071 |        0.276 |        0.347
       0.343 |        0.265 |        0.608
       0.425 |        0.281 |        0.706
       0.750 |        0.277 |        1.027
       0.531 |        0.265 |        0.796
       0.922 |        0.258 |        1.180
       0.085 |        0.311 |        0.396
       0.076 |        0.318 |        0.395
       0.458 |        0.272 |        0.730
       0.345 |        0.270 |        0.616
       0.698 |        0.276 |        0.975
       0.903 |        0.272 |        1.175
       1.081 |        0.278 |        1.358
       0.085 |        0.314 |        0.399
       0.454 |        0.286 |        0.740
       0.076 |        0.293 |        0.368
       0.077 |        0.280 |        0.357
       0.092 |        0.265 |        0.357
       0.072 |        0.278 |        0.350
       0.065 |        0.274 |        0.340
       0.466 |        0.290 |        0.756
       0.073 |        0.263 |        0.336
       0.137 |        0.274 |        0.411
       0.086 |        0.318 |        0.404
       0.077 |        0.324 |        0.401
       0.490 |        0.315 |        0.805
       0.892 |        0.289 |        1.181
       0.079 |        0.294 |        0.373
       0.293 |        0.284 |        0.576
       0.073 |        0.270 |        0.343
       0.044 |        0.279 |        0.322
       0.038 |        0.327 |        0.366
       0.088 |        0.292 |        0.380
       0.074 |        0.268 |        0.343
       0.312 |        0.266 |        0.579
       0.357 |        0.262 |        0.619
       0.074 |        0.268 |        0.341
       0.079 |        0.268 |        0.347
       0.072 |        0.283 |        0.355
       0.427 |        0.260 |        0.687
       0.633 |        0.283 |        0.916
       0.085 |        0.315 |        0.400
       0.442 |        0.292 |        0.734
       0.412 |        0.281 |        0.694
       0.093 |        0.388 |        0.480
       0.090 |        0.323 |        0.413
       0.105 |        0.362 |        0.467
       0.423 |        0.290 |        0.712
       0.511 |        0.295 |        0.806
       0.076 |        0.275 |        0.351
       0.193 |        0.282 |        0.474
       0.416 |        0.268 |        0.684
       0.299 |        0.291 |        0.589
       0.093 |        0.280 |        0.373
       0.072 |        0.273 |        0.345
       0.222 |        0.266 |        0.488
       0.043 |        0.272 |        0.314
       0.076 |        0.272 |        0.348
       0.078 |        0.320 |        0.399
       0.078 |        0.323 |        0.402
       0.176 |        0.339 |        0.515
       0.087 |        0.350 |        0.437
       0.147 |        0.294 |        0.441
       0.142 |        0.270 |        0.411
       0.092 |        0.289 |        0.381
       0.267 |        0.263 |        0.531
       0.461 |        0.265 |        0.726
       0.077 |        0.255 |        0.332
       0.073 |        0.271 |        0.343
       0.076 |        0.286 |        0.362
       0.383 |        0.268 |        0.651
       0.066 |        0.309 |        0.375
       0.245 |        0.283 |        0.528
       0.085 |        0.336 |        0.422
       0.476 |        0.281 |        0.756
       0.708 |        0.290 |        0.998
       0.076 |        0.276 |        0.352
       0.096 |        0.275 |        0.372
       0.361 |        0.271 |        0.632
       0.184 |        0.266 |        0.450
       0.420 |        0.280 |        0.701
       0.507 |        0.265 |        0.772
       0.873 |        0.273 |        1.146
       0.075 |        0.257 |        0.332
       0.101 |        0.272 |        0.373
       0.200 |        0.262 |        0.462
       0.089 |        0.343 |        0.433
       0.472 |        0.293 |        0.765
       0.077 |        0.288 |        0.365
       0.398 |        0.280 |        0.678
       0.628 |        0.300 |        0.929
       0.039 |        0.275 |        0.315
       0.074 |        0.284 |        0.358
       0.046 |        0.274 |        0.320
       0.043 |        0.348 |        0.392
       0.074 |        0.331 |        0.405
       0.319 |        0.300 |        0.619
       0.139 |        0.291 |        0.430
       0.071 |        0.280 |        0.352
       0.496 |        0.273 |        0.769
       0.095 |        0.284 |        0.379
       0.079 |        0.289 |        0.369
       0.077 |        0.280 |        0.357
       0.074 |        0.270 |        0.344
       0.152 |        0.282 |        0.434
       0.100 |        0.273 |        0.373
       0.489 |        0.288 |        0.777
       0.609 |        0.272 |        0.881
       0.083 |        0.330 |        0.413
       0.023 |        0.285 |        0.308
       0.046 |        0.279 |        0.325
       0.073 |        0.295 |        0.368
       0.367 |        0.284 |        0.651
       0.071 |        0.270 |        0.341
       0.076 |        0.274 |        0.350
       0.384 |        0.272 |        0.655
       0.075 |        0.275 |        0.350
       0.076 |        0.275 |        0.351
       0.075 |        0.272 |        0.347
       0.073 |        0.263 |        0.336
       0.262 |        0.274 |        0.536
       0.125 |        0.354 |        0.479
       0.091 |        0.364 |        0.455
       0.075 |        0.299 |        0.374
       0.086 |        0.339 |        0.425
       0.076 |        0.292 |        0.368
       0.087 |        0.356 |        0.443
       0.080 |        0.368 |        0.449
       0.604 |        0.329 |        0.933
       0.800 |        0.282 |        1.082
       1.205 |        0.286 |        1.492
       0.084 |        0.278 |        0.362
       0.085 |        0.350 |        0.435
       0.091 |        0.342 |        0.433
       0.448 |        0.332 |        0.780
       0.094 |        0.406 |        0.501
       0.079 |        0.301 |        0.379
       0.074 |        0.298 |        0.371
       0.080 |        0.300 |        0.380
       0.143 |        0.314 |        0.457
       0.072 |        0.288 |        0.360
       0.103 |        0.266 |        0.369
       0.331 |        0.271 |        0.602
       0.074 |        0.277 |        0.351
       0.072 |        0.269 |        0.341
       0.171 |        0.257 |        0.428
       0.082 |        0.321 |        0.403
       0.076 |        0.273 |        0.349
       0.071 |        0.295 |        0.366
       0.075 |        0.362 |        0.436
       0.396 |        0.281 |        0.677
       0.075 |        0.275 |        0.350
       0.084 |        0.294 |        0.378
       0.085 |        0.340 |        0.425
       0.342 |        0.340 |        0.682
       0.075 |        0.290 |        0.365
       0.102 |        0.275 |        0.378
       0.072 |        0.265 |        0.337
       0.474 |        0.274 |        0.749
       0.386 |        0.272 |        0.658
       0.076 |        0.271 |        0.348
       0.073 |        0.260 |        0.332
       0.371 |        0.267 |        0.638
       0.084 |        0.310 |        0.394
       0.080 |        0.300 |        0.380
       0.074 |        0.273 |        0.346
       0.058 |        0.347 |        0.405
       0.437 |        0.304 |        0.742
       0.013 |        0.298 |        0.311
       0.078 |        0.283 |        0.361
       0.068 |        0.348 |        0.416
       0.081 |        0.286 |        0.367
       0.503 |        0.295 |        0.798
       0.212 |        0.272 |        0.483
       0.420 |        0.273 |        0.694
       0.827 |        0.282 |        1.109
       0.074 |        0.279 |        0.353
       0.451 |        0.270 |        0.722
       0.290 |        0.273 |        0.563
       0.244 |        0.264 |        0.508
       0.076 |        0.287 |        0.362
       0.091 |        0.328 |        0.419
       0.245 |        0.273 |        0.518
       0.479 |        0.291 |        0.771
       0.590 |        0.269 |        0.859
       0.986 |        0.299 |        1.285
       0.517 |        0.276 |        0.793
       0.239 |        0.264 |        0.502
       0.091 |        0.358 |        0.449
       0.081 |        0.342 |        0.423
       0.458 |        0.292 |        0.750
       0.873 |        0.294 |        1.168
       0.075 |        0.282 |        0.357
       0.074 |        0.286 |        0.360
       0.494 |        0.293 |        0.788
       0.073 |        0.282 |        0.355
       0.302 |        0.287 |        0.588
       0.012 |        0.270 |        0.282
       0.073 |        0.277 |        0.351
       0.084 |        0.324 |        0.409
       0.187 |        0.345 |        0.533
       0.077 |        0.302 |        0.379
       0.069 |        0.275 |        0.344
       0.056 |        0.319 |        0.375
       0.080 |        0.283 |        0.362
       0.153 |        0.281 |        0.435
       0.259 |        0.280 |        0.538
       0.382 |        0.282 |        0.665
       0.044 |        0.332 |        0.377
       0.073 |        0.271 |        0.344
       0.077 |        0.279 |        0.357
       0.073 |        0.274 |        0.347
       0.321 |        0.281 |        0.602
       0.742 |        0.283 |        1.026
       1.006 |        0.270 |        1.276
       1.113 |        0.267 |        1.380
       1.287 |        0.273 |        1.560
       0.689 |        0.278 |        0.967
       0.075 |        0.288 |        0.363
       0.086 |        0.339 |        0.425
       0.605 |        0.426 |        1.031
       0.091 |        0.298 |        0.389
       0.079 |        0.299 |        0.378
       0.249 |        0.264 |        0.512
       0.079 |        0.306 |        0.385
       0.106 |        0.295 |        0.401
       0.084 |        0.340 |        0.424
       0.083 |        0.344 |        0.427
       0.074 |        0.299 |        0.373
       0.076 |        0.287 |        0.363
       0.118 |        0.291 |        0.409
       0.077 |        0.271 |        0.348
       0.087 |        0.325 |        0.412
       0.076 |        0.284 |        0.360
       0.400 |        0.279 |        0.679
       0.657 |        0.266 |        0.923
       0.080 |        0.287 |        0.367
       0.221 |        0.271 |        0.492
       0.084 |        0.346 |        0.430
       0.101 |        0.320 |        0.421
       0.359 |        0.302 |        0.661
       0.284 |        0.279 |        0.562
       0.074 |        0.284 |        0.358
       0.077 |        0.286 |        0.363
       0.076 |        0.303 |        0.379
       0.078 |        0.275 |        0.353
       0.075 |        0.284 |        0.358
       0.009 |        0.287 |        0.296
       0.073 |        0.284 |        0.357
       0.078 |        0.328 |        0.407
       0.080 |        0.284 |        0.364
       0.451 |        0.276 |        0.728
       0.021 |        0.279 |        0.301
       0.253 |        0.278 |        0.531
       0.087 |        0.286 |        0.373
       0.091 |        0.323 |        0.414
       0.084 |        0.338 |        0.423
       0.581 |        0.305 |        0.887
       1.041 |        0.285 |        1.326
       0.665 |        0.293 |        0.958
       0.058 |        0.278 |        0.336
       0.076 |        0.277 |        0.353
       0.411 |        0.279 |        0.690
       0.159 |        0.275 |        0.433
       0.097 |        0.335 |        0.432
       0.550 |        0.294 |        0.843
       0.367 |        0.290 |        0.657
       0.093 |        0.274 |        0.368
       0.074 |        0.284 |        0.357
       0.055 |        0.318 |        0.373
       0.071 |        0.405 |        0.475
       0.506 |        0.281 |        0.787
       0.102 |        0.336 |        0.438
       0.077 |        0.284 |        0.361
       0.076 |        0.286 |        0.362
       0.073 |        0.281 |        0.354
       0.075 |        0.295 |        0.370
       0.077 |        0.281 |        0.358
       0.103 |        0.293 |        0.396
       0.481 |        0.279 |        0.760
       0.074 |        0.294 |        0.368
       0.074 |        0.293 |        0.367
       0.491 |        0.281 |        0.772
       0.611 |        0.269 |        0.880
       0.736 |        0.273 |        1.009
       0.677 |        0.281 |        0.958
       0.224 |        0.282 |        0.506
       0.074 |        0.268 |        0.342
       0.164 |        0.277 |        0.441
       0.197 |        0.271 |        0.468
       0.437 |        0.271 |        0.708
       0.078 |        0.279 |        0.356
       0.300 |        0.269 |        0.570
       0.577 |        0.257 |        0.833
       0.626 |        0.266 |        0.892
       0.785 |        0.255 |        1.040
       0.074 |        0.276 |        0.350
       0.073 |        0.256 |        0.330
       0.309 |        0.264 |        0.573
       0.578 |        0.254 |        0.832
       0.084 |        0.336 |        0.420
       0.074 |        0.275 |        0.349
       0.078 |        0.344 |        0.421
       0.388 |        0.275 |        0.662
       0.072 |        0.284 |        0.356
       0.075 |        0.279 |        0.354
       0.073 |        0.279 |        0.352
       0.092 |        0.335 |        0.426
       0.049 |        0.284 |        0.333
       0.077 |        0.277 |        0.354
       0.076 |        0.299 |        0.375
       0.085 |        0.320 |        0.405
       0.083 |        0.362 |        0.445
       0.087 |        0.340 |        0.427
       0.150 |        0.357 |        0.507
       0.049 |        0.331 |        0.380
       0.051 |        0.281 |        0.332
       0.091 |        0.283 |        0.374
       0.077 |        0.274 |        0.352
       0.196 |        0.262 |        0.458
       0.144 |        0.269 |        0.413
       0.077 |        0.269 |        0.345
       0.418 |        0.264 |        0.682
       0.152 |        0.265 |        0.417
       0.119 |        0.262 |        0.380
       0.078 |        0.294 |        0.371
       0.077 |        0.291 |        0.367
       0.086 |        0.333 |        0.419
       0.324 |        0.335 |        0.659
       0.073 |        0.278 |        0.352
       0.082 |        0.304 |        0.386
       0.083 |        0.319 |        0.402
       0.245 |        0.279 |        0.524
       0.119 |        0.278 |        0.397
       0.467 |        0.269 |        0.736
       0.871 |        0.263 |        1.134
       1.009 |        0.267 |        1.276
       1.397 |        0.261 |        1.659
       0.813 |        0.271 |        1.084
       0.077 |        0.277 |        0.354
       0.072 |        0.268 |        0.340
       0.163 |        0.256 |        0.419
       0.534 |        0.258 |        0.792
       0.483 |        0.259 |        0.742
       0.056 |        0.323 |        0.379
       0.557 |        0.271 |        0.828
       0.968 |        0.274 |        1.243
       0.489 |        0.266 |        0.755
       0.074 |        0.334 |        0.408
       0.310 |        0.410 |        0.720
       0.084 |        0.353 |        0.437
       0.269 |        0.332 |        0.600
       0.120 |        0.372 |        0.492
       0.605 |        0.281 |        0.886
       0.987 |        0.291 |        1.277
       0.075 |        0.262 |        0.337
       0.072 |        0.271 |        0.343
       0.229 |        0.263 |        0.492
       0.133 |        0.268 |        0.402
       0.073 |        0.262 |        0.335
       0.292 |        0.275 |        0.568
       0.080 |        0.271 |        0.351
       0.227 |        0.266 |        0.493
       0.086 |        0.312 |        0.398
       0.074 |        0.287 |        0.361
       0.072 |        0.286 |        0.357
       0.077 |        0.281 |        0.358
       0.395 |        0.267 |        0.662
       0.072 |        0.278 |        0.350
       0.417 |        0.270 |        0.687
       0.123 |        0.271 |        0.394
       0.434 |        0.248 |        0.681
       0.533 |        0.251 |        0.784
       0.886 |        0.264 |        1.150
       0.887 |        0.259 |        1.146
       0.085 |        0.305 |        0.389
       0.073 |        0.275 |        0.348
       0.339 |        0.251 |        0.591
       0.480 |        0.256 |        0.736
       0.219 |        0.247 |        0.466
       0.442 |        0.251 |        0.693
       0.091 |        0.312 |        0.404
       0.076 |        0.275 |        0.351
       0.084 |        0.323 |        0.407
       0.081 |        0.313 |        0.393
       0.077 |        0.266 |        0.343
       0.151 |        0.282 |        0.433
