  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.133 |        0.215
       0.143 |        0.129 |        0.271
       0.108 |        0.093 |        0.201
       0.075 |        0.088 |        0.162
       0.081 |        0.131 |        0.212
       0.071 |        0.087 |        0.158
       0.076 |        0.086 |        0.162
       0.114 |        0.078 |        0.192
       0.074 |        0.093 |        0.167
       0.111 |        0.153 |        0.264
       0.085 |        0.085 |        0.170
       0.091 |        0.079 |        0.171
       0.116 |        0.082 |        0.198
       0.070 |        0.093 |        0.163
       0.082 |        0.175 |        0.257
       0.074 |        0.079 |        0.152
       0.071 |        0.108 |        0.179
       0.143 |        0.076 |        0.220
       0.074 |        0.622 |        0.696
       0.073 |        0.659 |        0.732
       0.093 |        0.110 |        0.203
       0.076 |        0.083 |        0.159
       0.135 |        0.137 |        0.272
       0.078 |        0.110 |        0.188
       0.075 |        0.096 |        0.171
       0.081 |        0.117 |        0.198
       0.074 |        0.097 |        0.171
       0.075 |        0.168 |        0.242
       0.071 |        0.079 |        0.150
       0.079 |        0.083 |        0.162
       0.074 |        0.082 |        0.156
       0.204 |        0.092 |        0.295
       0.053 |        0.084 |        0.137
       0.078 |        0.094 |        0.172
       0.071 |        0.119 |        0.190
       0.080 |        0.112 |        0.192
       0.080 |        0.220 |        0.301
       0.008 |        0.087 |        0.095
       0.245 |        0.082 |        0.327
       0.220 |        0.078 |        0.298
       0.136 |        0.106 |        0.242
       0.144 |        0.136 |        0.279
       0.186 |        0.088 |        0.274
       0.072 |        0.114 |        0.187
       0.072 |        0.099 |        0.171
       0.101 |        0.115 |        0.216
       0.140 |        0.190 |        0.330
       0.126 |        0.077 |        0.203
       0.156 |        0.124 |        0.280
       0.328 |        0.126 |        0.453
       0.313 |        0.087 |        0.401
       0.073 |        0.080 |        0.153
       0.070 |        0.109 |        0.179
       0.100 |        0.087 |        0.187
       0.155 |        0.125 |        0.280
       0.154 |        0.072 |        0.226
       0.135 |        0.078 |        0.213
       0.156 |        0.090 |        0.245
       0.058 |        0.086 |        0.145
       0.136 |        0.080 |        0.216
       0.206 |        0.080 |        0.286
       0.078 |        0.080 |        0.159
       0.113 |        0.091 |        0.204
       0.052 |        0.120 |        0.172
       0.075 |        0.087 |        0.161
       0.074 |        0.110 |        0.184
       0.074 |        0.089 |        0.163
       0.048 |        0.066 |        0.114
       0.040 |        0.088 |        0.128
       0.184 |        0.110 |        0.294
       0.388 |        0.114 |        0.502
       0.073 |        0.107 |        0.180
       0.073 |        0.096 |        0.170
       0.073 |        0.081 |        0.153
       0.073 |        0.134 |        0.207
       0.074 |        0.087 |        0.161
       0.073 |        0.097 |        0.170
       0.073 |        0.090 |        0.163
       0.071 |        0.090 |        0.161
       0.075 |        0.087 |        0.162
       0.076 |        0.109 |        0.184
       0.075 |        0.087 |        0.162
       0.073 |        0.088 |        0.161
       0.075 |        0.081 |        0.156
       0.077 |        0.214 |        0.290
       0.074 |        0.097 |        0.171
       0.072 |        0.091 |        0.163
       0.081 |        0.085 |        0.166
       0.075 |        0.127 |        0.201
       0.150 |        0.131 |        0.281
       0.038 |        0.112 |        0.150
       0.085 |        0.116 |        0.201
       0.081 |        0.192 |        0.274
       0.082 |        0.122 |        0.205
       0.089 |        0.078 |        0.167
       0.078 |        0.701 |        0.780
       0.136 |        0.083 |        0.219
       0.073 |        0.085 |        0.158
       0.102 |        0.098 |        0.200
       0.085 |        0.127 |        0.212
       0.075 |        0.134 |        0.209
       0.081 |        0.078 |        0.159
       0.072 |        0.185 |        0.257
       0.305 |        0.073 |        0.378
       0.205 |        0.111 |        0.316
       0.081 |        0.089 |        0.170
       0.077 |        0.216 |        0.293
       0.071 |        0.174 |        0.245
       0.073 |        0.116 |        0.189
       0.120 |        0.179 |        0.299
       0.075 |        0.076 |        0.151
       0.102 |        0.120 |        0.222
       0.025 |        0.077 |        0.102
       0.042 |        0.073 |        0.115
       0.223 |        0.084 |        0.307
       0.293 |        0.138 |        0.431
       0.057 |        0.119 |        0.177
       0.070 |        0.080 |        0.150
       0.071 |        0.101 |        0.172
       0.073 |        0.089 |        0.162
       0.103 |        0.106 |        0.209
       0.150 |        0.082 |        0.232
       0.303 |        0.137 |        0.441
       0.143 |        0.137 |        0.280
       0.069 |        0.076 |        0.146
       0.071 |        0.133 |        0.204
       0.117 |        0.078 |        0.195
       0.084 |        0.150 |        0.234
       0.079 |        0.118 |        0.197
       0.079 |        0.105 |        0.184
       0.072 |        0.085 |        0.158
       0.076 |        0.077 |        0.153
       0.072 |        0.088 |        0.160
       0.080 |        0.124 |        0.204
       0.095 |        0.080 |        0.175
       0.072 |        0.074 |        0.146
       0.072 |        0.090 |        0.162
       0.072 |        0.110 |        0.182
       0.072 |        0.101 |        0.172
       0.072 |        0.082 |        0.154
       0.097 |        0.081 |        0.177
       0.071 |        0.095 |        0.166
       0.074 |        0.096 |        0.170
       0.085 |        0.118 |        0.203
       0.075 |        0.115 |        0.190
       0.082 |        0.124 |        0.206
       0.078 |        0.102 |        0.180
       0.080 |        0.082 |        0.162
       0.078 |        0.112 |        0.189
       0.110 |        0.143 |        0.253
       0.172 |        0.074 |        0.246
       0.193 |        0.169 |        0.362
       0.180 |        0.091 |        0.272
       0.116 |        0.114 |        0.231
       0.243 |        0.124 |        0.367
       0.270 |        0.687 |        0.957
       0.083 |        0.181 |        0.264
       0.075 |        0.134 |        0.208
       0.073 |        0.099 |        0.172
       0.083 |        0.134 |        0.217
       0.086 |        0.116 |        0.202
       0.192 |        0.141 |        0.333
       0.231 |        0.078 |        0.310
       0.186 |        0.080 |        0.266
       0.249 |        0.082 |        0.331
       0.565 |        0.086 |        0.651
       0.344 |        0.125 |        0.469
       0.073 |        0.085 |        0.158
       0.070 |        0.089 |        0.159
       0.090 |        0.243 |        0.333
       0.192 |        0.085 |        0.278
       0.073 |        0.100 |        0.173
       0.223 |        0.090 |        0.313
       0.072 |        0.098 |        0.170
       0.071 |        0.084 |        0.155
       0.074 |        0.121 |        0.194
       0.103 |        0.187 |        0.289
       0.076 |        0.087 |        0.163
       0.073 |        0.095 |        0.168
       0.078 |        0.117 |        0.196
       0.179 |        0.088 |        0.267
       0.248 |        0.122 |        0.370
       0.228 |        0.131 |        0.359
       0.022 |        0.129 |        0.151
       0.464 |        0.076 |        0.540
       0.227 |        0.196 |        0.423
       0.166 |        0.217 |        0.383
       0.140 |        0.109 |        0.249
       0.076 |        0.104 |        0.180
       0.119 |        0.096 |        0.214
       0.184 |        0.091 |        0.275
       0.273 |        0.083 |        0.356
       0.076 |        0.082 |        0.159
       0.070 |        0.087 |        0.157
       0.048 |        0.125 |        0.173
       0.168 |        0.084 |        0.252
       0.069 |        0.174 |        0.243
       0.070 |        0.081 |        0.151
       0.113 |        0.079 |        0.192
       0.071 |        0.076 |        0.147
       0.073 |        0.085 |        0.158
       0.073 |        0.095 |        0.168
       0.081 |        0.077 |        0.158
       0.071 |        0.087 |        0.157
       0.077 |        0.079 |        0.156
       0.103 |        0.118 |        0.221
       0.070 |        0.091 |        0.162
       0.071 |        0.155 |        0.226
       0.070 |        0.095 |        0.165
       0.072 |        0.081 |        0.153
       0.075 |        0.158 |        0.233
       0.099 |        0.135 |        0.234
       0.071 |        0.108 |        0.179
       0.081 |        0.717 |        0.798
       0.070 |        0.078 |        0.148
       0.072 |        0.079 |        0.151
       0.116 |        0.175 |        0.291
       0.089 |        0.112 |        0.201
       0.070 |        0.075 |        0.145
       0.070 |        0.088 |        0.158
       0.072 |        0.118 |        0.190
       0.084 |        0.156 |        0.240
       0.072 |        0.092 |        0.163
       0.081 |        0.162 |        0.243
       0.085 |        0.083 |        0.168
       0.076 |        0.087 |        0.163
       0.084 |        0.749 |        0.833
       0.093 |        0.159 |        0.252
       0.114 |        0.205 |        0.319
       0.131 |        0.125 |        0.256
       0.106 |        0.113 |        0.218
       0.035 |        0.108 |        0.143
       0.082 |        0.126 |        0.208
       0.086 |        0.142 |        0.229
       0.242 |        0.098 |        0.340
       0.164 |        0.120 |        0.284
       0.076 |        0.127 |        0.203
       0.085 |        0.124 |        0.209
       0.082 |        0.113 |        0.196
       0.079 |        0.183 |        0.262
       0.186 |        0.132 |        0.317
       0.073 |        0.093 |        0.166
       0.073 |        0.085 |        0.157
       0.085 |        0.135 |        0.220
       0.085 |        0.136 |        0.221
       0.163 |        0.126 |        0.288
       0.223 |        0.081 |        0.304
       0.080 |        0.228 |        0.308
       0.079 |        0.104 |        0.183
       0.075 |        0.225 |        0.300
       0.082 |        0.097 |        0.178
       0.071 |        0.271 |        0.342
       0.204 |        0.085 |        0.289
       0.078 |        0.100 |        0.179
       0.078 |        0.121 |        0.200
       0.208 |        0.093 |        0.301
       0.215 |        0.082 |        0.298
       0.431 |        0.218 |        0.649
       0.308 |        0.079 |        0.387
       0.389 |        0.127 |        0.516
       0.274 |        0.097 |        0.371
       0.279 |        0.123 |        0.402
       0.953 |        0.131 |        1.084
       0.124 |        0.195 |        0.319
       0.117 |        0.191 |        0.308
       0.080 |        0.098 |        0.177
       0.071 |        0.088 |        0.158
       0.128 |        0.120 |        0.249
       0.203 |        0.217 |        0.420
       0.148 |        0.085 |        0.233
       0.147 |        0.138 |        0.285
       0.151 |        0.102 |        0.253
       0.155 |        0.088 |        0.243
       0.073 |        0.118 |        0.191
       0.072 |        0.085 |        0.157
       0.097 |        0.136 |        0.233
       0.194 |        0.083 |        0.277
       0.264 |        0.069 |        0.333
       0.076 |        0.098 |        0.174
       0.128 |        0.091 |        0.219
       0.071 |        0.636 |        0.707
       0.150 |        0.117 |        0.266
       0.074 |        0.087 |        0.161
       0.113 |        0.120 |        0.232
       0.094 |        0.074 |        0.168
       0.073 |        0.082 |        0.155
       0.116 |        0.078 |        0.194
       0.125 |        0.088 |        0.213
       0.089 |        0.130 |        0.219
       0.008 |        0.084 |        0.092
       0.293 |        0.085 |        0.378
       0.103 |        0.081 |        0.184
       0.114 |        0.075 |        0.190
       0.354 |        0.174 |        0.528
       0.021 |        0.081 |        0.102
       0.166 |        0.076 |        0.243
       0.089 |        0.119 |        0.209
       0.071 |        0.079 |        0.150
       0.079 |        0.114 |        0.193
       0.071 |        0.073 |        0.145
       0.072 |        0.079 |        0.151
       0.074 |        0.084 |        0.158
       0.071 |        0.118 |        0.188
       0.070 |        0.068 |        0.138
       0.070 |        0.085 |        0.155
       0.071 |        0.074 |        0.145
       0.083 |        0.104 |        0.187
       0.112 |        0.130 |        0.242
       0.072 |        0.098 |        0.170
       0.073 |        0.079 |        0.153
       0.068 |        0.082 |        0.150
       0.127 |        0.088 |        0.215
       0.241 |        0.096 |        0.336
       0.289 |        0.075 |        0.363
       0.404 |        0.080 |        0.485
       0.251 |        0.130 |        0.381
       0.053 |        0.082 |        0.135
       0.339 |        0.114 |        0.453
       0.193 |        0.079 |        0.272
       0.194 |        0.093 |        0.287
       0.151 |        0.140 |        0.291
       0.084 |        0.644 |        0.728
       0.061 |        0.118 |        0.179
       0.083 |        0.089 |        0.172
       0.079 |        0.131 |        0.210
       0.079 |        0.200 |        0.278
       0.075 |        0.216 |        0.291
       0.089 |        0.220 |        0.309
       0.088 |        0.795 |        0.884
       0.068 |        0.164 |        0.231
       0.085 |        0.172 |        0.257
       0.081 |        0.133 |        0.214
       0.245 |        0.123 |        0.368
       0.105 |        0.124 |        0.229
       0.075 |        0.081 |        0.156
       0.082 |        0.737 |        0.819
       0.089 |        0.125 |        0.214
       0.087 |        0.133 |        0.219
       0.084 |        0.082 |        0.167
       0.091 |        0.121 |        0.212
       0.106 |        0.089 |        0.195
       0.081 |        0.133 |        0.214
       0.075 |        0.080 |        0.154
       0.079 |        0.190 |        0.268
       0.053 |        0.070 |        0.123
       0.190 |        0.095 |        0.285
       0.064 |        0.091 |        0.155
       0.333 |        0.085 |        0.417
       0.082 |        0.097 |        0.179
       0.140 |        0.185 |        0.325
       0.075 |        0.090 |        0.165
       0.096 |        0.087 |        0.182
       0.075 |        0.178 |        0.254
       0.070 |        0.078 |        0.148
       0.071 |        0.089 |        0.160
       0.076 |        0.092 |        0.168
       0.083 |        0.114 |        0.198
       0.132 |        0.090 |        0.222
       0.152 |        0.120 |        0.272
       0.073 |        0.084 |        0.157
       0.065 |        0.142 |        0.207
       0.076 |        0.130 |        0.206
       0.074 |        0.105 |        0.179
       0.121 |        0.085 |        0.206
       0.125 |        0.148 |        0.273
       0.175 |        0.080 |        0.254
       0.134 |        0.147 |        0.281
       0.135 |        0.086 |        0.222
       0.074 |        0.093 |        0.167
       0.109 |        0.082 |        0.191
       0.070 |        0.082 |        0.152
       0.069 |        0.079 |        0.148
       0.071 |        0.087 |        0.159
       0.071 |        0.072 |        0.143
       0.073 |        0.085 |        0.158
       0.073 |        0.121 |        0.193
       0.128 |        0.180 |        0.308
       0.070 |        0.075 |        0.145
       0.071 |        0.120 |        0.191
       0.122 |        0.108 |        0.230
       0.073 |        0.074 |        0.148
       0.076 |        0.131 |        0.207
       0.142 |        0.144 |        0.286
       0.121 |        0.082 |        0.203
       0.078 |        0.122 |        0.200
       0.082 |        0.159 |        0.241
       0.078 |        0.094 |        0.173
       0.143 |        0.142 |        0.284
       0.083 |        0.130 |        0.213
       0.121 |        0.125 |        0.246
       0.187 |        0.131 |        0.318
       0.076 |        0.093 |        0.170
       0.077 |        0.096 |        0.173
       0.092 |        0.141 |        0.233
       0.078 |        0.175 |        0.253
       0.083 |        0.174 |        0.257
       0.206 |        0.129 |        0.335
       0.258 |        0.092 |        0.350
       0.076 |        0.103 |        0.179
       0.072 |        0.115 |        0.187
       0.082 |        0.180 |        0.262
       0.080 |        0.085 |        0.165
       0.042 |        0.129 |        0.172
       0.073 |        0.105 |        0.178
       0.074 |        0.104 |        0.178
       0.073 |        0.084 |        0.157
       0.050 |        0.124 |        0.174
       0.074 |        0.109 |        0.183
       0.074 |        0.120 |        0.194
       0.082 |        0.130 |        0.212
       0.206 |        0.107 |        0.313
       0.271 |        0.217 |        0.488
       0.399 |        0.086 |        0.485
       0.232 |        0.080 |        0.312
       0.372 |        0.124 |        0.496
       0.080 |        0.081 |        0.160
       0.545 |        0.207 |        0.752
       0.077 |        0.138 |        0.214
       0.132 |        0.115 |        0.247
       0.236 |        0.132 |        0.367
       0.354 |        0.081 |        0.436
       0.211 |        0.076 |        0.287
       0.140 |        0.663 |        0.803
       0.248 |        0.122 |        0.371
       0.157 |        0.097 |        0.254
       0.120 |        0.074 |        0.194
       0.112 |        0.079 |        0.191
       0.077 |        0.117 |        0.194
       0.066 |        0.126 |        0.193
       0.266 |        0.117 |        0.383
       0.371 |        0.170 |        0.541
       0.278 |        0.107 |        0.385
       0.055 |        0.081 |        0.135
       0.815 |        0.095 |        0.910
       0.404 |        0.106 |        0.510
       0.243 |        0.118 |        0.360
       0.110 |        0.120 |        0.230
       0.079 |        0.122 |        0.201
       0.075 |        0.084 |        0.159
       0.075 |        0.082 |        0.157
       0.074 |        0.080 |        0.153
       0.124 |        0.694 |        0.818
       0.182 |        0.081 |        0.263
       0.073 |        0.079 |        0.153
       0.079 |        0.091 |        0.169
       0.117 |        0.104 |        0.221
       0.072 |        0.189 |        0.261
       0.115 |        0.089 |        0.204
       0.073 |        0.075 |        0.148
       0.074 |        0.132 |        0.206
       0.074 |        0.093 |        0.167
       0.061 |        0.118 |        0.179
       0.079 |        0.097 |        0.175
       0.075 |        0.086 |        0.160
       0.076 |        0.088 |        0.164
       0.074 |        0.177 |        0.251
       0.102 |        0.083 |        0.185
       0.079 |        0.127 |        0.207
       0.068 |        0.106 |        0.174
       0.084 |        0.112 |        0.196
       0.078 |        0.129 |        0.207
       0.053 |        0.193 |        0.246
       0.071 |        0.128 |        0.200
       0.073 |        0.084 |        0.157
       0.074 |        0.638 |        0.712
       0.084 |        0.172 |        0.256
       0.072 |        0.084 |        0.156
       0.087 |        0.219 |        0.306
       0.135 |        0.121 |        0.256
       0.256 |        0.099 |        0.355
       0.038 |        0.081 |        0.120
       0.343 |        0.092 |        0.436
       0.162 |        0.160 |        0.322
       0.078 |        0.122 |        0.200
       0.163 |        0.100 |        0.263
       0.073 |        0.078 |        0.151
       0.140 |        0.151 |        0.291
       0.043 |        0.114 |        0.157
       0.154 |        0.090 |        0.244
       0.143 |        0.124 |        0.267
       0.083 |        0.140 |        0.223
       0.074 |        0.081 |        0.155
       0.085 |        0.130 |        0.215
       0.127 |        0.078 |        0.205
       0.144 |        0.124 |        0.268
       0.071 |        0.080 |        0.152
       0.074 |        0.086 |        0.160
       0.074 |        0.070 |        0.144
       0.075 |        0.095 |        0.170
       0.073 |        0.142 |        0.215
       0.073 |        0.083 |        0.156
       0.062 |        0.122 |        0.184
       0.074 |        0.108 |        0.182
       0.082 |        0.133 |        0.214
       0.102 |        0.073 |        0.175
       0.077 |        0.111 |        0.187
       0.116 |        0.122 |        0.239
       0.080 |        0.126 |        0.206
       0.080 |        0.104 |        0.184
       0.102 |        0.421 |        0.522
       0.042 |        0.089 |        0.131
       0.331 |        0.103 |        0.434
       0.056 |        0.080 |        0.135
       0.036 |        0.702 |        0.737
       0.552 |        0.077 |        0.629
       0.365 |        0.081 |        0.445
       0.522 |        0.095 |        0.617
       0.645 |        0.147 |        0.792
       0.144 |        0.127 |        0.271
       0.324 |        0.163 |        0.487
       0.596 |        0.219 |        0.815
       0.124 |        0.113 |        0.237
       0.354 |        0.156 |        0.510
       0.086 |        0.097 |        0.183
       0.075 |        0.088 |        0.164
       0.061 |        0.085 |        0.146
       0.079 |        0.150 |        0.229
       0.084 |        0.172 |        0.256
       0.150 |        0.114 |        0.264
       0.108 |        0.086 |        0.194
       0.071 |        0.130 |        0.201
       0.103 |        0.075 |        0.178
       0.070 |        0.080 |        0.150
       0.051 |        0.129 |        0.181
       0.049 |        0.073 |        0.121
       0.189 |        0.095 |        0.284
       0.072 |        0.134 |        0.206
       0.073 |        0.097 |        0.170
       0.074 |        0.087 |        0.161
       0.074 |        0.096 |        0.170
       0.071 |        0.083 |        0.153
       0.070 |        0.089 |        0.159
       0.073 |        0.087 |        0.159
       0.110 |        0.081 |        0.191
       0.011 |        0.084 |        0.095
       0.072 |        0.107 |        0.179
       0.064 |        0.084 |        0.147
       0.074 |        0.662 |        0.737
       0.072 |        0.076 |        0.148
       0.081 |        0.114 |        0.195
       0.168 |        0.078 |        0.246
       0.073 |        0.078 |        0.151
       0.074 |        0.089 |        0.163
       0.067 |        0.071 |        0.139
       0.173 |        0.082 |        0.254
       0.037 |        0.089 |        0.125
       0.061 |        0.074 |        0.135
       0.074 |        0.621 |        0.696
       0.071 |        0.115 |        0.186
       0.071 |        0.077 |        0.148
       0.071 |        0.074 |        0.145
       0.071 |        0.101 |        0.172
       0.079 |        0.116 |        0.195
       0.080 |        0.127 |        0.207
       0.075 |        0.119 |        0.194
       0.079 |        0.112 |        0.192
       0.077 |        0.113 |        0.190
       0.094 |        0.116 |        0.210
       0.104 |        0.085 |        0.190
       0.072 |        0.572 |        0.643
       0.121 |        0.081 |        0.202
       0.072 |        0.075 |        0.147
       0.111 |        0.129 |        0.240
       0.295 |        0.116 |        0.411
       0.056 |        0.099 |        0.154
       0.086 |        0.139 |        0.224
       0.204 |        0.100 |        0.304
       0.072 |        0.118 |        0.190
       0.196 |        0.114 |        0.310
       0.083 |        0.091 |        0.174
       0.425 |        0.081 |        0.507
       0.199 |        0.132 |        0.331
       0.085 |        0.117 |        0.202
       0.083 |        0.122 |        0.205
       0.076 |        0.085 |        0.160
       0.143 |        0.137 |        0.280
       0.082 |        0.130 |        0.212
       0.088 |        0.131 |        0.219
       0.076 |        0.089 |        0.165
       0.091 |        0.119 |        0.210
       0.080 |        0.130 |        0.210
       0.240 |        0.106 |        0.346
       0.073 |        0.174 |        0.246
       0.168 |        0.076 |        0.243
       0.186 |        0.087 |        0.273
       0.378 |        0.092 |        0.470
       0.172 |        0.092 |        0.264
       0.111 |        0.147 |        0.258
       0.129 |        0.630 |        0.758
       0.080 |        0.139 |        0.219
       0.075 |        0.084 |        0.158
       0.040 |        0.118 |        0.159
       0.124 |        0.110 |        0.235
       0.074 |        0.091 |        0.164
       0.072 |        0.087 |        0.159
       0.072 |        0.100 |        0.172
       0.078 |        0.104 |        0.182
       0.074 |        0.091 |        0.166
       0.076 |        0.101 |        0.177
       0.136 |        0.089 |        0.225
       0.075 |        0.093 |        0.167
       0.110 |        0.135 |        0.245
       0.075 |        0.118 |        0.194
       0.074 |        0.103 |        0.177
       0.070 |        0.087 |        0.157
       0.070 |        0.109 |        0.179
       0.074 |        0.079 |        0.153
       0.071 |        0.194 |        0.265
       0.071 |        0.182 |        0.253
       0.070 |        0.074 |        0.144
       0.073 |        0.085 |        0.158
       0.072 |        0.094 |        0.166
       0.071 |        0.084 |        0.156
       0.070 |        0.083 |        0.153
       0.087 |        0.126 |        0.212
       0.134 |        0.086 |        0.220
       0.076 |        0.156 |        0.232
       0.097 |        0.100 |        0.198
       0.227 |        0.077 |        0.304
       0.080 |        0.118 |        0.197
       0.074 |        0.106 |        0.180
       0.133 |        0.121 |        0.254
       0.081 |        0.138 |        0.219
       0.085 |        0.101 |        0.186
       0.073 |        0.084 |        0.157
       0.076 |        0.134 |        0.210
       0.079 |        0.096 |        0.175
       0.077 |        0.168 |        0.244
       0.086 |        0.126 |        0.213
       0.190 |        0.129 |        0.319
       0.076 |        0.186 |        0.261
       0.022 |        0.114 |        0.136
       0.323 |        0.131 |        0.454
       0.216 |        0.125 |        0.340
       0.091 |        0.166 |        0.257
       0.159 |        0.130 |        0.290
       0.225 |        0.133 |        0.358
       0.072 |        0.153 |        0.225
       0.074 |        0.097 |        0.171
       0.155 |        0.097 |        0.251
       0.082 |        0.195 |        0.277
       0.127 |        0.097 |        0.223
       0.163 |        0.097 |        0.260
       0.051 |        0.127 |        0.178
       0.244 |        0.120 |        0.365
       0.296 |        0.129 |        0.425
       0.064 |        0.089 |        0.153
       0.071 |        0.122 |        0.193
       0.082 |        0.172 |        0.253
       0.174 |        0.102 |        0.276
       0.084 |        0.140 |        0.224
       0.077 |        0.090 |        0.167
       0.076 |        0.085 |        0.160
       0.077 |        0.194 |        0.271
       0.075 |        0.097 |        0.173
       0.080 |        0.672 |        0.753
       0.084 |        0.127 |        0.212
       0.076 |        0.109 |        0.185
       0.071 |        0.090 |        0.161
       0.073 |        0.089 |        0.162
       0.036 |        0.113 |        0.149
       0.075 |        0.104 |        0.178
       0.099 |        0.133 |        0.233
       0.076 |        0.091 |        0.167
       0.076 |        0.080 |        0.155
       0.078 |        0.108 |        0.186
       0.077 |        0.092 |        0.168
       0.075 |        0.189 |        0.264
       0.083 |        0.218 |        0.300
       0.041 |        0.141 |        0.182
       0.080 |        0.227 |        0.307
       0.076 |        0.083 |        0.158
       0.074 |        0.132 |        0.205
       0.075 |        0.109 |        0.184
       0.128 |        0.092 |        0.220
       0.088 |        0.118 |        0.207
       0.108 |        0.112 |        0.220
       0.049 |        0.113 |        0.162
       0.141 |        0.080 |        0.222
       0.187 |        0.085 |        0.272
       0.129 |        0.100 |        0.228
       0.075 |        0.169 |        0.244
       0.143 |        0.075 |        0.217
       0.072 |        0.071 |        0.142
       0.071 |        0.101 |        0.171
       0.072 |        0.077 |        0.149
       0.122 |        0.137 |        0.259
       0.152 |        0.086 |        0.238
       0.196 |        0.152 |        0.347
       0.069 |        0.084 |        0.154
       0.071 |        0.097 |        0.167
       0.112 |        0.087 |        0.199
       0.076 |        0.072 |        0.147
       0.083 |        0.125 |        0.208
       0.071 |        0.086 |        0.157
       0.118 |        0.652 |        0.770
       0.077 |        0.077 |        0.154
       0.073 |        0.098 |        0.171
       0.075 |        0.094 |        0.169
       0.031 |        0.093 |        0.124
       0.071 |        0.222 |        0.293
       0.223 |        0.083 |        0.306
       0.338 |        0.119 |        0.457
       0.234 |        0.088 |        0.322
       0.472 |        0.127 |        0.599
       0.300 |        0.078 |        0.378
       0.556 |        0.073 |        0.629
       0.129 |        0.127 |        0.255
       0.267 |        0.144 |        0.411
       0.144 |        0.139 |        0.284
       0.172 |        0.100 |        0.271
       0.070 |        0.211 |        0.281
       0.075 |        0.117 |        0.192
       0.152 |        0.084 |        0.236
       0.132 |        0.144 |        0.276
       0.159 |        0.138 |        0.296
       0.167 |        0.125 |        0.293
       0.229 |        0.078 |        0.307
       0.278 |        0.119 |        0.397
       0.264 |        0.150 |        0.413
       0.089 |        0.120 |        0.209
       0.048 |        0.137 |        0.184
       0.075 |        0.137 |        0.212
       0.073 |        0.159 |        0.232
       0.133 |        0.199 |        0.331
       0.081 |        0.780 |        0.861
       0.080 |        0.168 |        0.248
       0.083 |        0.128 |        0.211
       0.103 |        0.091 |        0.194
       0.174 |        0.765 |        0.939
       0.105 |        0.101 |        0.206
       0.128 |        0.131 |        0.260
       0.132 |        0.226 |        0.358
       0.163 |        0.214 |        0.377
       0.105 |        0.094 |        0.199
       0.074 |        0.083 |        0.157
       0.076 |        0.119 |        0.195
       0.073 |        0.089 |        0.162
       0.071 |        0.117 |        0.189
       0.072 |        0.084 |        0.157
       0.105 |        0.095 |        0.200
       0.070 |        0.087 |        0.157
       0.062 |        0.121 |        0.182
       0.072 |        0.074 |        0.147
       0.071 |        0.103 |        0.174
       0.078 |        0.106 |        0.184
       0.147 |        0.121 |        0.268
       0.083 |        0.133 |        0.216
       0.124 |        0.089 |        0.213
       0.077 |        0.115 |        0.192
       0.075 |        0.093 |        0.168
       0.076 |        0.086 |        0.162
       0.074 |        0.105 |        0.179
       0.071 |        0.082 |        0.153
       0.102 |        0.099 |        0.201
       0.072 |        0.102 |        0.173
       0.109 |        0.202 |        0.311
       0.089 |        0.132 |        0.221
       0.066 |        0.118 |        0.185
       0.074 |        0.119 |        0.193
       0.076 |        0.105 |        0.181
       0.073 |        0.086 |        0.158
       0.100 |        0.162 |        0.262
       0.078 |        0.097 |        0.176
       0.083 |        0.126 |        0.209
       0.131 |        0.128 |        0.259
       0.070 |        0.074 |        0.144
       0.074 |        0.102 |        0.175
       0.085 |        0.129 |        0.214
       0.084 |        0.128 |        0.212
       0.084 |        0.138 |        0.221
       0.110 |        0.136 |        0.246
       0.079 |        0.095 |        0.174
       0.075 |        0.101 |        0.176
       0.089 |        0.096 |        0.185
       0.148 |        0.123 |        0.271
       0.261 |        0.081 |        0.342
       0.428 |        0.192 |        0.620
       0.117 |        0.119 |        0.236
       0.322 |        0.197 |        0.518
       0.480 |        0.112 |        0.593
       0.176 |        0.118 |        0.294
       0.138 |        0.080 |        0.219
       0.082 |        0.139 |        0.221
       0.079 |        0.133 |        0.212
       0.075 |        0.186 |        0.261
       0.115 |        0.188 |        0.303
       0.080 |        0.128 |        0.208
       0.082 |        0.093 |        0.174
       0.074 |        0.095 |        0.168
       0.118 |        0.083 |        0.201
       0.075 |        0.097 |        0.172
       0.154 |        0.106 |        0.259
       0.100 |        0.123 |        0.223
       0.072 |        0.135 |        0.207
       0.075 |        0.219 |        0.294
       0.072 |        0.081 |        0.152
       0.094 |        0.225 |        0.319
       0.073 |        0.078 |        0.151
       0.081 |        0.132 |        0.213
       0.101 |        0.126 |        0.228
       0.158 |        0.130 |        0.288
       0.070 |        0.148 |        0.218
       0.071 |        0.103 |        0.174
       0.077 |        0.663 |        0.739
       0.076 |        0.090 |        0.165
       0.073 |        0.092 |        0.165
       0.073 |        0.089 |        0.162
       0.152 |        0.082 |        0.234
       0.193 |        0.090 |        0.283
       0.197 |        0.187 |        0.384
       0.166 |        0.076 |        0.242
       0.116 |        0.130 |        0.247
       0.070 |        0.087 |        0.157
       0.072 |        0.099 |        0.171
       0.082 |        0.203 |        0.286
       0.071 |        0.092 |        0.163
       0.070 |        0.098 |        0.168
       0.073 |        0.090 |        0.163
       0.107 |        0.099 |        0.206
       0.165 |        0.082 |        0.248
       0.148 |        0.078 |        0.226
