  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.082 |        0.155
       0.094 |        0.122 |        0.216
       0.078 |        0.121 |        0.199
       0.146 |        0.207 |        0.353
       0.123 |        0.103 |        0.226
       0.058 |        0.177 |        0.235
       0.177 |        0.198 |        0.375
       0.198 |        0.138 |        0.336
       0.071 |        0.088 |        0.158
       0.120 |        0.094 |        0.214
       0.130 |        0.082 |        0.212
       0.071 |        0.086 |        0.157
       0.070 |        0.075 |        0.145
       0.071 |        0.077 |        0.149
       0.073 |        0.103 |        0.176
       0.072 |        0.095 |        0.167
       0.075 |        0.081 |        0.157
       0.073 |        0.085 |        0.158
       0.074 |        0.095 |        0.169
       0.100 |        0.163 |        0.263
       0.091 |        0.126 |        0.217
       0.078 |        0.080 |        0.158
       0.072 |        0.086 |        0.158
       0.037 |        0.133 |        0.171
       0.074 |        0.079 |        0.154
       0.074 |        0.075 |        0.149
       0.072 |        0.114 |        0.187
       0.184 |        0.081 |        0.265
       0.072 |        0.085 |        0.157
       0.142 |        0.088 |        0.230
       0.074 |        0.095 |        0.169
       0.070 |        0.090 |        0.160
       0.072 |        0.115 |        0.187
       0.069 |        0.083 |        0.152
       0.072 |        0.079 |        0.151
       0.073 |        0.614 |        0.687
       0.071 |        0.072 |        0.143
       0.074 |        0.074 |        0.148
       0.074 |        0.095 |        0.169
       0.077 |        0.077 |        0.153
       0.119 |        0.075 |        0.194
       0.106 |        0.081 |        0.186
       0.021 |        0.082 |        0.103
       0.175 |        0.149 |        0.324
       0.172 |        0.111 |        0.283
       0.161 |        0.081 |        0.242
       0.070 |        0.088 |        0.158
       0.088 |        0.203 |        0.291
       0.072 |        0.077 |        0.148
       0.076 |        0.080 |        0.157
       0.070 |        0.093 |        0.163
       0.073 |        0.074 |        0.147
       0.072 |        0.112 |        0.183
       0.184 |        0.083 |        0.267
       0.068 |        0.163 |        0.231
       0.076 |        0.164 |        0.240
       0.137 |        0.079 |        0.216
       0.081 |        0.168 |        0.249
       0.075 |        0.102 |        0.177
       0.126 |        0.116 |        0.243
       0.201 |        0.116 |        0.317
       0.208 |        0.084 |        0.293
       0.184 |        0.090 |        0.275
       0.517 |        0.114 |        0.632
       0.189 |        0.140 |        0.329
       0.072 |        0.119 |        0.190
       0.081 |        0.091 |        0.172
       0.132 |        0.084 |        0.216
       0.074 |        0.081 |        0.155
       0.075 |        0.085 |        0.161
       0.073 |        0.086 |        0.159
       0.074 |        0.084 |        0.158
       0.076 |        0.090 |        0.165
       0.071 |        0.095 |        0.167
       0.073 |        0.079 |        0.152
       0.074 |        0.078 |        0.151
       0.073 |        0.666 |        0.739
       0.070 |        0.074 |        0.144
       0.072 |        0.074 |        0.145
       0.073 |        0.119 |        0.192
       0.076 |        0.113 |        0.189
       0.114 |        0.114 |        0.228
       0.147 |        0.178 |        0.325
       0.127 |        0.087 |        0.215
       0.121 |        0.114 |        0.235
       0.073 |        0.076 |        0.148
       0.076 |        0.117 |        0.193
       0.075 |        0.091 |        0.167
       0.072 |        0.075 |        0.147
       0.072 |        0.092 |        0.164
       0.075 |        0.086 |        0.161
       0.034 |        0.152 |        0.186
       0.134 |        0.093 |        0.227
       0.072 |        0.102 |        0.174
       0.121 |        0.684 |        0.804
       0.076 |        0.123 |        0.199
       0.132 |        0.123 |        0.255
       0.078 |        0.122 |        0.199
       0.127 |        0.122 |        0.249
       0.231 |        0.162 |        0.394
       0.073 |        0.091 |        0.164
       0.072 |        0.115 |        0.187
       0.168 |        0.175 |        0.343
       0.084 |        0.135 |        0.219
       0.073 |        0.080 |        0.152
       0.075 |        0.105 |        0.180
       0.069 |        0.099 |        0.168
       0.075 |        0.089 |        0.163
       0.074 |        0.144 |        0.218
       0.101 |        0.093 |        0.194
       0.134 |        0.088 |        0.222
       0.074 |        0.086 |        0.160
       0.141 |        0.113 |        0.254
       0.081 |        0.123 |        0.204
       0.109 |        0.612 |        0.721
       0.075 |        0.091 |        0.166
       0.076 |        0.099 |        0.175
       0.074 |        0.088 |        0.162
       0.073 |        0.084 |        0.157
       0.072 |        0.096 |        0.168
       0.082 |        0.131 |        0.214
       0.093 |        0.089 |        0.181
       0.153 |        0.146 |        0.299
       0.072 |        0.094 |        0.167
       0.214 |        0.165 |        0.378
       0.073 |        0.080 |        0.153
       0.070 |        0.087 |        0.156
       0.072 |        0.132 |        0.204
       0.074 |        0.130 |        0.204
       0.081 |        0.123 |        0.204
       0.138 |        0.195 |        0.333
       0.073 |        0.083 |        0.156
       0.074 |        0.082 |        0.156
       0.073 |        0.108 |        0.181
       0.077 |        0.096 |        0.172
       0.074 |        0.081 |        0.155
       0.075 |        0.101 |        0.176
       0.072 |        0.098 |        0.170
       0.115 |        0.096 |        0.211
       0.174 |        0.086 |        0.260
       0.073 |        0.095 |        0.168
       0.138 |        0.087 |        0.225
       0.073 |        0.079 |        0.152
       0.082 |        0.112 |        0.194
       0.074 |        0.093 |        0.167
       0.047 |        0.130 |        0.177
       0.129 |        0.078 |        0.208
       0.177 |        0.134 |        0.311
       0.312 |        0.092 |        0.404
       0.206 |        0.156 |        0.362
       0.075 |        0.089 |        0.164
       0.075 |        0.090 |        0.165
       0.074 |        0.080 |        0.154
       0.073 |        0.095 |        0.168
       0.075 |        0.091 |        0.166
       0.076 |        0.206 |        0.282
       0.144 |        0.086 |        0.229
       0.200 |        0.100 |        0.300
       0.142 |        0.073 |        0.215
       0.199 |        0.139 |        0.338
       0.151 |        0.111 |        0.261
       0.073 |        0.147 |        0.220
       0.104 |        0.109 |        0.214
       0.072 |        0.093 |        0.165
       0.074 |        0.080 |        0.154
       0.071 |        0.087 |        0.158
       0.073 |        0.072 |        0.145
       0.072 |        0.082 |        0.154
       0.100 |        0.183 |        0.282
       0.073 |        0.083 |        0.155
       0.073 |        0.080 |        0.153
       0.072 |        0.072 |        0.143
       0.106 |        0.082 |        0.188
       0.057 |        0.120 |        0.177
       0.074 |        0.085 |        0.159
       0.048 |        0.122 |        0.170
       0.158 |        0.086 |        0.244
       0.074 |        0.089 |        0.163
       0.077 |        0.107 |        0.185
       0.074 |        0.095 |        0.169
       0.071 |        0.082 |        0.153
       0.071 |        0.089 |        0.160
       0.076 |        0.114 |        0.190
       0.071 |        0.080 |        0.151
       0.073 |        0.089 |        0.162
       0.186 |        0.129 |        0.315
       0.074 |        0.128 |        0.202
       0.085 |        0.176 |        0.261
       0.070 |        0.085 |        0.155
       0.072 |        0.085 |        0.157
       0.076 |        0.091 |        0.167
       0.074 |        0.103 |        0.177
       0.136 |        0.120 |        0.256
       0.077 |        0.081 |        0.159
       0.072 |        0.092 |        0.164
       0.071 |        0.091 |        0.161
       0.139 |        0.141 |        0.280
       0.061 |        0.077 |        0.138
       0.078 |        0.089 |        0.167
       0.070 |        0.083 |        0.153
       0.070 |        0.087 |        0.158
       0.073 |        0.178 |        0.250
       0.078 |        0.095 |        0.173
       0.071 |        0.081 |        0.152
       0.071 |        0.090 |        0.161
       0.132 |        0.081 |        0.214
       0.075 |        0.131 |        0.206
       0.110 |        0.081 |        0.191
       0.070 |        0.085 |        0.155
       0.085 |        0.111 |        0.196
       0.073 |        0.093 |        0.166
       0.072 |        0.086 |        0.158
       0.070 |        0.084 |        0.154
       0.072 |        0.083 |        0.154
       0.072 |        0.111 |        0.183
       0.081 |        0.107 |        0.188
       0.081 |        0.160 |        0.241
       0.082 |        0.114 |        0.197
       0.076 |        0.088 |        0.164
       0.080 |        0.118 |        0.198
       0.073 |        0.091 |        0.163
       0.091 |        0.142 |        0.234
       0.078 |        0.096 |        0.175
       0.030 |        0.078 |        0.108
       0.105 |        0.135 |        0.240
       0.278 |        0.139 |        0.417
       0.038 |        0.136 |        0.174
       0.452 |        0.091 |        0.543
       0.519 |        0.071 |        0.589
       0.069 |        0.103 |        0.172
       0.074 |        0.090 |        0.164
       0.072 |        0.123 |        0.195
       0.153 |        0.088 |        0.241
       0.100 |        0.130 |        0.230
       0.080 |        0.134 |        0.214
       0.073 |        0.088 |        0.161
       0.070 |        0.076 |        0.146
       0.073 |        0.095 |        0.169
       0.073 |        0.079 |        0.152
       0.076 |        0.676 |        0.752
       0.072 |        0.078 |        0.150
       0.080 |        0.127 |        0.207
       0.079 |        0.157 |        0.236
       0.075 |        0.092 |        0.167
       0.088 |        0.127 |        0.214
       0.071 |        0.084 |        0.155
       0.126 |        0.124 |        0.250
       0.208 |        0.111 |        0.318
       0.091 |        0.212 |        0.303
       0.080 |        0.140 |        0.220
       0.061 |        0.132 |        0.194
       0.060 |        0.209 |        0.269
       0.077 |        0.129 |        0.205
       0.075 |        0.090 |        0.165
       0.073 |        0.124 |        0.197
       0.124 |        0.140 |        0.264
       0.204 |        0.180 |        0.384
       0.074 |        0.096 |        0.170
       0.073 |        0.687 |        0.760
       0.074 |        0.079 |        0.153
       0.078 |        0.094 |        0.171
       0.075 |        0.178 |        0.253
       0.070 |        0.079 |        0.149
       0.071 |        0.087 |        0.158
       0.076 |        0.086 |        0.162
       0.072 |        0.079 |        0.151
       0.073 |        0.089 |        0.163
       0.071 |        0.086 |        0.157
       0.076 |        0.094 |        0.170
       0.074 |        0.093 |        0.167
       0.062 |        0.090 |        0.153
       0.070 |        0.076 |        0.146
       0.070 |        0.130 |        0.200
       0.106 |        0.108 |        0.214
       0.047 |        0.085 |        0.131
       0.079 |        0.083 |        0.163
       0.117 |        0.137 |        0.254
       0.074 |        0.076 |        0.150
       0.070 |        0.158 |        0.228
       0.073 |        0.093 |        0.166
       0.072 |        0.097 |        0.169
       0.076 |        0.078 |        0.153
       0.119 |        0.089 |        0.209
       0.169 |        0.082 |        0.250
       0.161 |        0.100 |        0.261
       0.145 |        0.114 |        0.259
       0.069 |        0.085 |        0.154
       0.106 |        0.077 |        0.182
       0.072 |        0.082 |        0.154
       0.150 |        0.119 |        0.269
       0.079 |        0.640 |        0.720
       0.073 |        0.082 |        0.155
       0.075 |        0.088 |        0.163
       0.127 |        0.096 |        0.223
       0.110 |        0.089 |        0.199
       0.091 |        0.123 |        0.214
       0.074 |        0.077 |        0.151
       0.074 |        0.168 |        0.241
       0.072 |        0.080 |        0.152
       0.095 |        0.098 |        0.192
       0.134 |        0.125 |        0.259
       0.072 |        0.093 |        0.165
       0.071 |        0.147 |        0.217
       0.072 |        0.095 |        0.168
       0.072 |        0.100 |        0.172
       0.081 |        0.131 |        0.212
       0.071 |        0.078 |        0.149
       0.074 |        0.095 |        0.169
       0.135 |        0.077 |        0.212
       0.073 |        0.096 |        0.169
       0.072 |        0.086 |        0.158
       0.074 |        0.092 |        0.166
       0.043 |        0.093 |        0.136
       0.139 |        0.092 |        0.231
       0.074 |        0.100 |        0.174
       0.078 |        0.187 |        0.265
       0.074 |        0.095 |        0.168
       0.072 |        0.096 |        0.167
       0.111 |        0.083 |        0.194
       0.073 |        0.633 |        0.705
       0.102 |        0.164 |        0.266
       0.126 |        0.088 |        0.214
       0.205 |        0.082 |        0.286
       0.218 |        0.124 |        0.342
       0.083 |        0.076 |        0.159
       0.076 |        0.646 |        0.722
       0.074 |        0.119 |        0.193
       0.073 |        0.100 |        0.173
       0.072 |        0.080 |        0.152
       0.073 |        0.147 |        0.220
       0.073 |        0.113 |        0.186
       0.072 |        0.084 |        0.156
       0.072 |        0.090 |        0.162
       0.072 |        0.086 |        0.158
       0.078 |        0.114 |        0.192
       0.077 |        0.121 |        0.197
       0.079 |        0.107 |        0.187
       0.073 |        0.094 |        0.166
       0.033 |        0.138 |        0.171
       0.084 |        0.136 |        0.221
       0.121 |        0.087 |        0.208
       0.201 |        0.081 |        0.281
       0.088 |        0.180 |        0.268
       0.162 |        0.088 |        0.251
       0.100 |        0.087 |        0.187
       0.072 |        0.078 |        0.150
       0.075 |        0.099 |        0.174
       0.071 |        0.091 |        0.161
       0.073 |        0.088 |        0.161
       0.076 |        0.086 |        0.162
       0.078 |        0.093 |        0.171
       0.077 |        0.127 |        0.204
       0.073 |        0.080 |        0.153
       0.074 |        0.079 |        0.153
       0.074 |        0.087 |        0.161
       0.072 |        0.082 |        0.154
       0.071 |        0.085 |        0.155
       0.073 |        0.080 |        0.153
       0.080 |        0.122 |        0.202
       0.073 |        0.093 |        0.166
       0.072 |        0.077 |        0.149
       0.185 |        0.163 |        0.348
       0.071 |        0.093 |        0.164
       0.073 |        0.076 |        0.149
       0.072 |        0.087 |        0.159
       0.076 |        0.105 |        0.181
       0.122 |        0.122 |        0.244
       0.072 |        0.083 |        0.155
       0.094 |        0.170 |        0.264
       0.072 |        0.103 |        0.175
       0.070 |        0.126 |        0.196
       0.099 |        0.083 |        0.182
       0.079 |        0.123 |        0.202
       0.080 |        0.127 |        0.207
       0.073 |        0.097 |        0.171
       0.146 |        0.087 |        0.233
       0.107 |        0.080 |        0.187
       0.132 |        0.073 |        0.204
       0.177 |        0.105 |        0.282
       0.193 |        0.075 |        0.268
       0.130 |        0.074 |        0.204
       0.540 |        0.079 |        0.619
       0.187 |        0.104 |        0.291
       0.071 |        0.085 |        0.156
       0.070 |        0.087 |        0.157
       0.074 |        0.100 |        0.173
       0.126 |        0.081 |        0.207
       0.073 |        0.087 |        0.160
       0.106 |        0.090 |        0.196
       0.109 |        0.096 |        0.205
       0.073 |        0.077 |        0.149
       0.071 |        0.160 |        0.231
       0.073 |        0.095 |        0.168
       0.074 |        0.177 |        0.251
       0.158 |        0.098 |        0.256
       0.072 |        0.100 |        0.172
       0.133 |        0.094 |        0.227
       0.118 |        0.219 |        0.337
       0.072 |        0.100 |        0.172
       0.070 |        0.138 |        0.209
       0.072 |        0.080 |        0.153
       0.071 |        0.078 |        0.149
       0.070 |        0.103 |        0.173
       0.138 |        0.065 |        0.203
       0.182 |        0.094 |        0.276
       0.072 |        0.680 |        0.752
       0.071 |        0.090 |        0.161
       0.137 |        0.078 |        0.215
       0.171 |        0.645 |        0.816
       0.090 |        0.144 |        0.234
       0.072 |        0.080 |        0.153
       0.083 |        0.111 |        0.194
       0.074 |        0.085 |        0.159
       0.132 |        0.101 |        0.232
       0.074 |        0.073 |        0.147
       0.071 |        0.164 |        0.235
       0.170 |        0.075 |        0.244
       0.087 |        0.133 |        0.220
       0.058 |        0.122 |        0.179
       0.051 |        0.125 |        0.176
       0.109 |        0.092 |        0.201
       0.071 |        0.085 |        0.156
       0.071 |        0.135 |        0.207
       0.075 |        0.100 |        0.175
       0.099 |        0.181 |        0.280
       0.081 |        0.118 |        0.199
       0.135 |        0.132 |        0.268
       0.201 |        0.080 |        0.281
       0.285 |        0.103 |        0.388
       0.072 |        0.099 |        0.170
       0.074 |        0.114 |        0.188
       0.072 |        0.095 |        0.168
       0.075 |        0.146 |        0.220
       0.071 |        0.088 |        0.159
       0.073 |        0.085 |        0.158
       0.072 |        0.116 |        0.188
       0.104 |        0.121 |        0.225
       0.114 |        0.087 |        0.201
       0.170 |        0.148 |        0.318
       0.288 |        0.082 |        0.371
       0.076 |        0.090 |        0.166
       0.073 |        0.084 |        0.157
       0.106 |        0.114 |        0.220
       0.073 |        0.084 |        0.157
       0.073 |        0.102 |        0.175
       0.069 |        0.122 |        0.191
       0.148 |        0.076 |        0.224
       0.074 |        0.079 |        0.154
       0.073 |        0.082 |        0.155
       0.071 |        0.098 |        0.169
       0.082 |        0.129 |        0.210
       0.089 |        0.123 |        0.213
       0.125 |        0.077 |        0.202
       0.200 |        0.083 |        0.283
       0.074 |        0.619 |        0.694
       0.122 |        0.125 |        0.248
       0.084 |        0.114 |        0.197
       0.082 |        0.121 |        0.202
       0.138 |        0.119 |        0.256
       0.076 |        0.085 |        0.161
       0.071 |        0.087 |        0.158
       0.040 |        0.176 |        0.217
       0.164 |        0.131 |        0.295
       0.147 |        0.702 |        0.848
       0.249 |        0.178 |        0.427
       0.132 |        0.083 |        0.215
       0.072 |        0.126 |        0.198
       0.134 |        0.088 |        0.222
       0.083 |        0.128 |        0.211
       0.135 |        0.137 |        0.272
       0.121 |        0.176 |        0.297
       0.078 |        0.124 |        0.203
       0.071 |        0.084 |        0.156
       0.076 |        0.095 |        0.171
       0.074 |        0.092 |        0.165
       0.125 |        0.092 |        0.218
       0.071 |        0.126 |        0.197
       0.075 |        0.084 |        0.159
       0.123 |        0.098 |        0.222
       0.074 |        0.087 |        0.161
       0.154 |        0.104 |        0.258
       0.127 |        0.117 |        0.244
       0.070 |        0.083 |        0.153
       0.144 |        0.124 |        0.267
       0.075 |        0.086 |        0.161
       0.078 |        0.122 |        0.199
       0.081 |        0.135 |        0.216
       0.161 |        0.110 |        0.271
       0.258 |        0.084 |        0.342
       0.303 |        0.201 |        0.504
       0.074 |        0.099 |        0.173
       0.095 |        0.072 |        0.167
       0.074 |        0.098 |        0.172
       0.073 |        0.106 |        0.179
       0.072 |        0.140 |        0.212
       0.073 |        0.096 |        0.169
       0.082 |        0.153 |        0.235
       0.082 |        0.090 |        0.172
       0.075 |        0.092 |        0.167
       0.072 |        0.088 |        0.160
       0.072 |        0.079 |        0.152
       0.073 |        0.138 |        0.211
       0.091 |        0.113 |        0.204
       0.055 |        0.128 |        0.183
       0.109 |        0.137 |        0.246
       0.072 |        0.084 |        0.156
       0.072 |        0.087 |        0.160
       0.122 |        0.081 |        0.203
       0.076 |        0.091 |        0.167
       0.074 |        0.126 |        0.200
       0.086 |        0.099 |        0.185
       0.128 |        0.099 |        0.227
       0.082 |        0.190 |        0.272
       0.074 |        0.086 |        0.160
       0.087 |        0.669 |        0.756
       0.076 |        0.080 |        0.155
       0.082 |        0.133 |        0.214
       0.074 |        0.167 |        0.241
       0.081 |        0.116 |        0.197
       0.054 |        0.202 |        0.256
       0.072 |        0.120 |        0.193
       0.032 |        0.087 |        0.118
       0.073 |        0.091 |        0.164
       0.074 |        0.096 |        0.170
       0.073 |        0.092 |        0.165
       0.137 |        0.090 |        0.227
       0.127 |        0.078 |        0.206
       0.089 |        0.123 |        0.212
       0.149 |        0.095 |        0.243
       0.212 |        0.091 |        0.303
       0.254 |        0.084 |        0.338
       0.075 |        0.096 |        0.172
       0.073 |        0.124 |        0.197
       0.069 |        0.134 |        0.203
       0.070 |        0.080 |        0.150
       0.074 |        0.082 |        0.156
       0.069 |        0.126 |        0.196
       0.073 |        0.097 |        0.170
       0.112 |        0.081 |        0.193
       0.080 |        0.652 |        0.732
       0.069 |        0.086 |        0.155
       0.071 |        0.080 |        0.151
       0.010 |        0.081 |        0.091
       0.103 |        0.089 |        0.192
       0.073 |        0.089 |        0.161
       0.071 |        0.083 |        0.153
       0.089 |        0.616 |        0.705
       0.097 |        0.113 |        0.210
       0.073 |        0.084 |        0.157
       0.060 |        0.110 |        0.170
       0.082 |        0.112 |        0.194
       0.081 |        0.134 |        0.215
       0.114 |        0.113 |        0.227
       0.076 |        0.161 |        0.237
       0.125 |        0.120 |        0.244
       0.087 |        0.716 |        0.804
       0.074 |        0.122 |        0.196
       0.082 |        0.155 |        0.236
       0.058 |        0.167 |        0.225
       0.079 |        0.130 |        0.210
       0.184 |        0.100 |        0.285
       0.087 |        0.087 |        0.175
       0.141 |        0.116 |        0.257
       0.139 |        0.116 |        0.255
       0.070 |        0.157 |        0.227
       0.080 |        0.122 |        0.203
       0.141 |        0.147 |        0.288
       0.204 |        0.102 |        0.307
       0.072 |        0.093 |        0.165
       0.073 |        0.085 |        0.158
       0.075 |        0.088 |        0.163
       0.122 |        0.094 |        0.216
       0.070 |        0.080 |        0.150
       0.072 |        0.074 |        0.147
       0.098 |        0.080 |        0.178
       0.107 |        0.652 |        0.759
       0.072 |        0.069 |        0.141
       0.071 |        0.080 |        0.151
       0.083 |        0.128 |        0.211
       0.121 |        0.088 |        0.209
       0.196 |        0.075 |        0.271
       0.073 |        0.097 |        0.169
       0.077 |        0.115 |        0.192
       0.104 |        0.097 |        0.201
       0.065 |        0.071 |        0.136
       0.074 |        0.082 |        0.156
       0.077 |        0.108 |        0.185
       0.071 |        0.179 |        0.250
       0.185 |        0.116 |        0.300
       0.073 |        0.143 |        0.216
       0.023 |        0.083 |        0.106
       0.042 |        0.118 |        0.161
       0.072 |        0.200 |        0.271
       0.074 |        0.083 |        0.158
       0.073 |        0.095 |        0.168
       0.132 |        0.097 |        0.229
       0.070 |        0.085 |        0.155
       0.075 |        0.116 |        0.191
       0.071 |        0.090 |        0.162
       0.073 |        0.129 |        0.201
       0.070 |        0.081 |        0.152
       0.035 |        0.166 |        0.201
       0.072 |        0.085 |        0.157
       0.071 |        0.086 |        0.157
       0.070 |        0.087 |        0.158
       0.075 |        0.090 |        0.165
       0.077 |        0.090 |        0.168
       0.087 |        0.121 |        0.209
       0.153 |        0.088 |        0.241
       0.220 |        0.115 |        0.336
       0.072 |        0.162 |        0.235
       0.073 |        0.153 |        0.226
       0.072 |        0.101 |        0.172
       0.075 |        0.081 |        0.156
       0.073 |        0.078 |        0.151
       0.072 |        0.126 |        0.197
       0.117 |        0.090 |        0.208
       0.034 |        0.113 |        0.147
       0.081 |        0.659 |        0.739
       0.071 |        0.091 |        0.162
       0.114 |        0.172 |        0.286
       0.081 |        0.095 |        0.175
       0.225 |        0.122 |        0.347
       0.282 |        0.148 |        0.430
       0.498 |        0.164 |        0.662
       0.576 |        0.192 |        0.768
       0.197 |        0.111 |        0.308
       0.144 |        0.073 |        0.217
       0.075 |        0.186 |        0.261
       0.074 |        0.117 |        0.191
       0.083 |        0.212 |        0.294
       0.193 |        0.083 |        0.276
       0.430 |        0.127 |        0.557
       0.143 |        0.129 |        0.272
       0.343 |        0.083 |        0.426
       0.223 |        0.123 |        0.346
       0.396 |        0.177 |        0.574
       0.187 |        0.679 |        0.866
       0.082 |        0.108 |        0.190
       0.076 |        0.233 |        0.309
       0.084 |        0.150 |        0.233
       0.084 |        0.125 |        0.208
       0.077 |        0.101 |        0.179
       0.081 |        0.226 |        0.307
       0.078 |        0.154 |        0.232
       0.077 |        0.114 |        0.191
       0.072 |        0.107 |        0.179
       0.145 |        0.094 |        0.239
       0.083 |        0.214 |        0.298
       0.074 |        0.089 |        0.163
       0.078 |        0.093 |        0.171
       0.075 |        0.097 |        0.172
       0.073 |        0.082 |        0.155
       0.135 |        0.091 |        0.227
       0.108 |        0.642 |        0.750
       0.159 |        0.083 |        0.242
       0.207 |        0.078 |        0.285
       0.162 |        0.106 |        0.268
       0.072 |        0.098 |        0.170
       0.078 |        0.088 |        0.166
       0.072 |        0.082 |        0.155
       0.076 |        0.099 |        0.175
       0.144 |        0.080 |        0.224
       0.084 |        0.116 |        0.200
       0.075 |        0.084 |        0.159
       0.071 |        0.096 |        0.166
       0.070 |        0.085 |        0.155
       0.075 |        0.101 |        0.177
       0.079 |        0.117 |        0.196
       0.184 |        0.180 |        0.364
       0.059 |        0.091 |        0.149
       0.219 |        0.081 |        0.301
       0.263 |        0.125 |        0.387
       0.135 |        0.126 |        0.261
       0.178 |        0.180 |        0.358
       0.085 |        0.076 |        0.161
       0.263 |        0.116 |        0.379
       0.118 |        0.080 |        0.198
       0.432 |        0.091 |        0.523
       0.122 |        0.135 |        0.257
       0.150 |        0.079 |        0.229
       0.070 |        0.081 |        0.151
       0.080 |        0.131 |        0.211
       0.074 |        0.096 |        0.170
       0.077 |        0.100 |        0.177
       0.056 |        0.120 |        0.176
       0.074 |        0.165 |        0.239
       0.107 |        0.079 |        0.186
       0.074 |        0.084 |        0.159
       0.081 |        0.116 |        0.198
       0.071 |        0.096 |        0.166
       0.074 |        0.080 |        0.154
       0.074 |        0.079 |        0.153
       0.074 |        0.130 |        0.204
       0.076 |        0.084 |        0.160
       0.082 |        0.213 |        0.295
       0.146 |        0.090 |        0.236
       0.171 |        0.089 |        0.261
       0.184 |        0.640 |        0.824
       0.418 |        0.132 |        0.550
       0.407 |        0.132 |        0.540
       0.077 |        0.111 |        0.188
       0.082 |        0.129 |        0.211
       0.085 |        0.122 |        0.207
       0.073 |        0.119 |        0.192
       0.083 |        0.139 |        0.222
       0.084 |        0.125 |        0.209
       0.085 |        0.116 |        0.201
       0.148 |        0.098 |        0.247
       0.151 |        0.096 |        0.247
       0.075 |        0.117 |        0.192
       0.083 |        0.140 |        0.223
       0.104 |        0.084 |        0.188
       0.075 |        0.101 |        0.176
       0.123 |        0.122 |        0.245
       0.178 |        0.115 |        0.293
       0.038 |        0.098 |        0.137
       0.081 |        0.116 |        0.197
       0.135 |        0.088 |        0.223
       0.089 |        0.098 |        0.187
       0.073 |        0.099 |        0.172
       0.080 |        0.124 |        0.203
       0.164 |        0.087 |        0.250
       0.008 |        0.081 |        0.089
       0.141 |        0.226 |        0.367
       0.219 |        0.099 |        0.318
       0.072 |        0.093 |        0.164
       0.159 |        0.091 |        0.249
       0.118 |        0.202 |        0.320
       0.072 |        0.093 |        0.165
       0.062 |        0.125 |        0.186
       0.072 |        0.086 |        0.158
       0.076 |        0.086 |        0.162
       0.051 |        0.135 |        0.186
       0.075 |        0.121 |        0.195
       0.259 |        0.121 |        0.379
       0.073 |        0.085 |        0.158
       0.072 |        0.085 |        0.157
       0.137 |        0.138 |        0.274
       0.256 |        0.104 |        0.360
       0.070 |        0.074 |        0.145
       0.071 |        0.089 |        0.160
       0.071 |        0.087 |        0.158
       0.076 |        0.091 |        0.167
       0.075 |        0.102 |        0.177
       0.097 |        0.118 |        0.214
       0.078 |        0.128 |        0.206
       0.154 |        0.133 |        0.287
       0.167 |        0.088 |        0.255
       0.184 |        0.149 |        0.333
       0.125 |        0.104 |        0.229
       0.100 |        0.093 |        0.194
       0.060 |        0.118 |        0.178
       0.071 |        0.081 |        0.151
       0.072 |        0.086 |        0.158
       0.125 |        0.085 |        0.210
       0.072 |        0.077 |        0.149
       0.070 |        0.169 |        0.239
       0.072 |        0.126 |        0.198
       0.075 |        0.088 |        0.163
       0.089 |        0.120 |        0.209
       0.085 |        0.132 |        0.217
       0.129 |        0.118 |        0.247
       0.073 |        0.082 |        0.155
       0.125 |        0.090 |        0.215
       0.082 |        0.147 |        0.229
       0.008 |        0.081 |        0.089
       0.116 |        0.137 |        0.253
       0.073 |        0.645 |        0.718
       0.163 |        0.093 |        0.256
       0.355 |        0.079 |        0.434
       0.077 |        0.104 |        0.180
       0.079 |        0.112 |        0.191
       0.163 |        0.083 |        0.246
       0.085 |        0.135 |        0.219
       0.082 |        0.125 |        0.207
       0.072 |        0.091 |        0.163
       0.085 |        0.113 |        0.198
       0.093 |        0.119 |        0.212
       0.071 |        0.086 |        0.158
       0.070 |        0.071 |        0.141
       0.075 |        0.097 |        0.172
       0.094 |        0.101 |        0.195
       0.071 |        0.085 |        0.156
       0.111 |        0.080 |        0.192
       0.100 |        0.076 |        0.176
       0.114 |        0.115 |        0.229
       0.170 |        0.180 |        0.350
       0.115 |        0.073 |        0.188
       0.310 |        0.092 |        0.402
       0.057 |        0.075 |        0.132
       0.202 |        0.103 |        0.305
       0.074 |        0.653 |        0.728
       0.092 |        0.120 |        0.212
       0.248 |        0.118 |        0.365
       0.078 |        0.101 |        0.179
       0.116 |        0.138 |        0.255
       0.080 |        0.086 |        0.166
       0.075 |        0.113 |        0.188
       0.082 |        0.090 |        0.172
       0.194 |        0.093 |        0.287
       0.082 |        0.172 |        0.254
       0.073 |        0.145 |        0.218
       0.136 |        0.198 |        0.334
       0.273 |        0.167 |        0.439
       0.077 |        0.104 |        0.182
       0.076 |        0.104 |        0.180
       0.104 |        0.100 |        0.204
       0.084 |        0.141 |        0.224
       0.210 |        0.141 |        0.351
       0.073 |        0.080 |        0.153
       0.156 |        0.108 |        0.264
       0.087 |        0.146 |        0.233
       0.186 |        0.120 |        0.306
       0.184 |        0.227 |        0.411
       0.148 |        0.149 |        0.297
       0.225 |        0.270 |        0.495
       0.077 |        0.126 |        0.203
       0.115 |        0.116 |        0.231
       0.140 |        0.091 |        0.231
       0.189 |        0.098 |        0.287
       0.083 |        0.080 |        0.163
