  QueueTimes | ServiceTimes | SojournTimes
       0.155 |        1.034 |        1.189
       1.386 |        0.620 |        2.006
       1.167 |        0.509 |        1.676
       1.302 |        0.513 |        1.815
       1.446 |        0.503 |        1.949
       0.463 |        0.509 |        0.972
       0.537 |        0.532 |        1.069
       0.135 |        0.749 |        0.884
       0.501 |        0.549 |        1.050
       1.079 |        0.526 |        1.605
       0.186 |        1.102 |        1.288
       0.135 |        0.910 |        1.045
       0.130 |        0.703 |        0.833
       0.307 |        0.506 |        0.813
       0.124 |        0.515 |        0.639
       0.138 |        0.906 |        1.044
       0.147 |        1.016 |        1.162
       0.145 |        1.014 |        1.159
       0.957 |        0.611 |        1.568
       0.614 |        0.515 |        1.128
       1.195 |        0.517 |        1.713
       0.129 |        0.531 |        0.660
       0.126 |        0.537 |        0.664
       0.121 |        0.521 |        0.642
       0.141 |        0.903 |        1.044
       0.799 |        0.641 |        1.440
       1.201 |        0.582 |        1.783
       0.848 |        0.612 |        1.460
       0.147 |        0.914 |        1.062
       0.424 |        0.665 |        1.089
       0.148 |        0.814 |        0.961
       0.185 |        1.104 |        1.289
       0.139 |        0.924 |        1.063
       0.126 |        0.708 |        0.834
       0.845 |        0.511 |        1.356
       0.125 |        0.535 |        0.660
       0.121 |        0.514 |        0.635
       0.141 |        0.726 |        0.866
       0.147 |        0.569 |        0.716
       0.788 |        0.504 |        1.292
       0.137 |        1.043 |        1.180
       0.125 |        0.621 |        0.747
       0.124 |        0.543 |        0.667
       0.681 |        0.501 |        1.181
       0.473 |        0.502 |        0.974
       0.125 |        0.601 |        0.725
       0.216 |        0.526 |        0.742
       0.153 |        0.856 |        1.009
       0.232 |        0.543 |        0.775
       0.256 |        0.500 |        0.756
       0.735 |        0.494 |        1.229
       0.127 |        0.515 |        0.642
       0.125 |        0.546 |        0.670
       0.168 |        0.531 |        0.700
       0.138 |        0.708 |        0.847
       0.915 |        0.519 |        1.434
       0.148 |        0.927 |        1.075
       0.128 |        0.594 |        0.722
       0.124 |        0.523 |        0.647
       0.665 |        0.522 |        1.186
       0.145 |        0.640 |        0.785
       0.818 |        0.588 |        1.406
       0.031 |        0.522 |        0.553
       0.152 |        0.976 |        1.129
       0.123 |        0.650 |        0.773
       0.134 |        0.828 |        0.961
       0.141 |        1.099 |        1.240
       0.456 |        0.671 |        1.127
       0.386 |        0.521 |        0.907
       0.127 |        0.538 |        0.665
       0.129 |        0.561 |        0.690
       0.126 |        0.680 |        0.806
       0.870 |        0.536 |        1.406
       0.150 |        0.933 |        1.083
       1.239 |        0.643 |        1.883
       0.847 |        0.548 |        1.394
       0.138 |        0.610 |        0.748
       0.138 |        0.832 |        0.970
       0.826 |        0.607 |        1.433
       1.158 |        0.533 |        1.691
       0.135 |        0.620 |        0.755
       0.147 |        0.996 |        1.143
       1.053 |        0.805 |        1.859
       0.129 |        0.750 |        0.879
       0.461 |        0.549 |        1.009
       0.134 |        0.582 |        0.716
       0.133 |        0.696 |        0.829
       0.740 |        0.528 |        1.267
       0.640 |        0.502 |        1.142
       0.139 |        0.593 |        0.731
       0.096 |        0.614 |        0.709
       0.146 |        0.902 |        1.049
       0.053 |        0.578 |        0.630
       0.677 |        0.509 |        1.186
       0.126 |        0.513 |        0.639
       0.129 |        0.515 |        0.644
       0.163 |        1.073 |        1.236
       0.130 |        0.743 |        0.872
       0.564 |        0.555 |        1.119
       1.064 |        0.519 |        1.584
       0.139 |        0.879 |        1.018
       1.085 |        0.683 |        1.768
       0.144 |        0.874 |        1.018
       0.125 |        0.624 |        0.750
       0.124 |        0.545 |        0.669
       0.194 |        0.497 |        0.691
       0.627 |        0.496 |        1.123
       0.124 |        0.517 |        0.641
       0.137 |        0.632 |        0.769
       0.126 |        0.551 |        0.677
       0.739 |        0.512 |        1.251
       0.124 |        0.633 |        0.757
       0.132 |        0.607 |        0.739
       0.122 |        0.567 |        0.690
       0.145 |        0.545 |        0.690
       0.121 |        0.530 |        0.651
       0.598 |        0.516 |        1.114
       0.162 |        1.041 |        1.204
       0.126 |        0.766 |        0.892
       0.140 |        0.767 |        0.907
       0.492 |        0.515 |        1.007
       1.026 |        0.496 |        1.522
       0.844 |        0.496 |        1.339
       0.136 |        0.634 |        0.770
       0.145 |        0.962 |        1.107
       0.129 |        0.651 |        0.780
       0.122 |        0.512 |        0.634
       0.135 |        0.664 |        0.799
       0.156 |        0.970 |        1.125
       0.692 |        0.572 |        1.263
       0.125 |        0.521 |        0.645
       0.123 |        0.552 |        0.675
       0.251 |        0.513 |        0.763
       0.450 |        0.500 |        0.951
       0.122 |        0.510 |        0.632
       0.266 |        0.608 |        0.875
       0.146 |        0.921 |        1.067
       0.125 |        0.734 |        0.859
       0.123 |        0.603 |        0.726
       0.127 |        0.597 |        0.724
       0.140 |        1.059 |        1.199
       0.128 |        1.086 |        1.214
       0.139 |        0.977 |        1.116
       0.774 |        0.710 |        1.484
       1.452 |        0.552 |        2.004
       0.381 |        0.555 |        0.935
       0.145 |        0.676 |        0.821
       0.127 |        0.539 |        0.667
       0.124 |        0.531 |        0.655
       0.173 |        0.497 |        0.670
       0.125 |        0.531 |        0.655
       0.400 |        0.504 |        0.904
       0.122 |        0.527 |        0.649
       0.125 |        0.505 |        0.630
       0.128 |        0.653 |        0.782
       0.244 |        0.523 |        0.767
       0.136 |        0.732 |        0.869
       0.743 |        0.549 |        1.292
       0.127 |        0.606 |        0.733
       0.142 |        0.590 |        0.732
       0.125 |        0.517 |        0.643
       0.437 |        0.502 |        0.938
       0.815 |        0.511 |        1.326
       1.061 |        0.498 |        1.559
       0.135 |        0.542 |        0.677
       0.595 |        0.494 |        1.088
       0.010 |        0.511 |        0.521
       0.121 |        0.503 |        0.624
       0.617 |        0.500 |        1.117
       0.925 |        0.497 |        1.422
       1.088 |        0.501 |        1.589
       1.477 |        0.501 |        1.978
       0.130 |        0.525 |        0.655
       0.138 |        0.852 |        0.990
       0.672 |        0.617 |        1.289
       0.123 |        0.537 |        0.660
       0.531 |        0.521 |        1.052
       0.695 |        0.495 |        1.190
       0.134 |        0.759 |        0.893
       0.123 |        0.661 |        0.784
       0.443 |        0.532 |        0.975
       0.565 |        0.509 |        1.074
       1.122 |        0.501 |        1.623
       1.009 |        0.507 |        1.517
       0.591 |        0.501 |        1.091
       0.126 |        0.515 |        0.641
       0.139 |        0.511 |        0.650
       0.107 |        0.597 |        0.703
       0.115 |        0.533 |        0.648
       0.310 |        0.522 |        0.832
       0.532 |        0.504 |        1.035
       0.134 |        0.580 |        0.715
       0.125 |        0.531 |        0.656
       0.295 |        0.519 |        0.814
       0.140 |        0.814 |        0.954
       0.123 |        0.572 |        0.695
       0.138 |        0.506 |        0.644
       0.128 |        0.553 |        0.681
       0.132 |        0.584 |        0.716
       0.134 |        0.935 |        1.069
       0.514 |        0.606 |        1.120
       0.125 |        0.524 |        0.649
       0.120 |        0.558 |        0.678
       0.122 |        0.547 |        0.669
       0.127 |        0.511 |        0.638
       0.121 |        0.505 |        0.626
       0.125 |        0.540 |        0.666
       0.051 |        0.503 |        0.555
       0.182 |        0.498 |        0.680
       0.146 |        0.875 |        1.021
       0.834 |        0.556 |        1.390
       0.748 |        0.503 |        1.252
       0.469 |        0.494 |        0.963
       0.125 |        0.509 |        0.634
       0.134 |        0.614 |        0.748
       0.121 |        0.516 |        0.637
       0.124 |        0.522 |        0.645
       0.137 |        0.590 |        0.726
       0.192 |        0.499 |        0.692
       0.144 |        0.852 |        0.995
       0.388 |        0.555 |        0.943
       0.131 |        0.652 |        0.783
       0.136 |        0.690 |        0.826
       0.138 |        0.884 |        1.022
       0.493 |        0.621 |        1.114
       0.131 |        0.588 |        0.719
       0.127 |        0.554 |        0.681
       0.124 |        0.575 |        0.699
       0.137 |        0.761 |        0.898
       0.148 |        0.800 |        0.948
       0.137 |        0.744 |        0.881
       0.124 |        0.564 |        0.689
       0.120 |        0.526 |        0.646
       0.127 |        0.616 |        0.742
       0.138 |        0.892 |        1.030
       0.127 |        0.716 |        0.843
       0.130 |        0.733 |        0.863
       0.128 |        0.586 |        0.714
       0.135 |        0.652 |        0.787
       0.856 |        0.512 |        1.367
       0.154 |        0.597 |        0.751
       0.130 |        0.584 |        0.714
       0.124 |        0.619 |        0.743
       0.129 |        0.531 |        0.660
       0.091 |        0.625 |        0.715
       0.129 |        0.659 |        0.787
       0.410 |        0.510 |        0.920
       0.805 |        0.492 |        1.298
       0.137 |        0.611 |        0.748
       0.133 |        0.806 |        0.939
       0.989 |        0.577 |        1.566
       0.942 |        0.512 |        1.454
       0.806 |        0.506 |        1.311
       0.759 |        0.508 |        1.267
       0.646 |        0.509 |        1.155
       0.134 |        0.561 |        0.695
       0.138 |        0.620 |        0.758
       0.126 |        0.563 |        0.689
       0.125 |        0.700 |        0.825
       0.123 |        0.565 |        0.688
       0.124 |        0.522 |        0.646
       0.141 |        0.823 |        0.965
       0.126 |        0.827 |        0.952
       0.121 |        0.583 |        0.703
       0.245 |        0.501 |        0.746
       0.671 |        0.493 |        1.164
       0.121 |        0.503 |        0.623
       0.125 |        0.512 |        0.637
       0.121 |        0.505 |        0.626
       0.123 |        0.512 |        0.635
       0.143 |        0.830 |        0.973
       0.334 |        0.633 |        0.967
       0.462 |        0.501 |        0.964
       0.127 |        0.515 |        0.642
       0.128 |        0.502 |        0.630
       0.009 |        0.499 |        0.508
       0.132 |        0.630 |        0.762
       0.133 |        0.741 |        0.875
       0.135 |        0.668 |        0.803
       0.131 |        0.822 |        0.953
       0.373 |        0.564 |        0.937
       0.497 |        0.505 |        1.002
       0.122 |        0.511 |        0.633
       0.130 |        0.582 |        0.712
       0.121 |        0.531 |        0.652
       0.137 |        0.873 |        1.010
       0.128 |        0.723 |        0.851
       0.131 |        0.737 |        0.868
       0.430 |        0.546 |        0.976
       0.122 |        0.511 |        0.634
       0.126 |        0.518 |        0.644
       0.145 |        0.907 |        1.052
       0.126 |        0.723 |        0.849
       0.125 |        0.644 |        0.769
       0.371 |        0.532 |        0.903
       0.142 |        0.882 |        1.024
       0.156 |        0.963 |        1.118
       0.124 |        0.599 |        0.724
       0.121 |        0.516 |        0.637
       0.424 |        0.496 |        0.920
       0.146 |        0.925 |        1.071
       0.138 |        0.769 |        0.907
       0.149 |        0.678 |        0.827
       0.124 |        0.541 |        0.664
       0.121 |        0.508 |        0.629
       0.136 |        0.754 |        0.890
       0.139 |        0.806 |        0.945
       0.978 |        0.559 |        1.537
       0.133 |        0.659 |        0.792
       0.151 |        0.530 |        0.680
       0.257 |        0.517 |        0.774
       0.146 |        0.634 |        0.780
       0.132 |        0.642 |        0.774
       0.191 |        0.567 |        0.758
       0.163 |        1.027 |        1.190
       0.096 |        0.804 |        0.900
       0.005 |        0.519 |        0.524
       0.594 |        0.500 |        1.095
       0.569 |        0.499 |        1.068
       0.995 |        0.519 |        1.514
       0.769 |        0.502 |        1.272
       0.139 |        0.768 |        0.908
       0.126 |        0.749 |        0.875
       0.165 |        0.565 |        0.730
       0.141 |        0.636 |        0.777
       0.100 |        0.533 |        0.633
       0.444 |        0.510 |        0.954
       0.852 |        0.503 |        1.354
       0.135 |        0.641 |        0.775
       0.151 |        0.550 |        0.701
       0.123 |        0.515 |        0.638
       0.135 |        0.750 |        0.885
       0.135 |        0.717 |        0.853
       0.920 |        0.566 |        1.486
       1.352 |        0.549 |        1.901
       1.756 |        0.512 |        2.268
       2.078 |        0.527 |        2.604
       0.201 |        0.501 |        0.702
       0.129 |        0.523 |        0.652
       0.259 |        0.500 |        0.759
       0.162 |        1.030 |        1.192
       0.137 |        0.819 |        0.956
       0.124 |        0.557 |        0.680
       0.133 |        0.595 |        0.728
       0.084 |        0.510 |        0.595
       0.123 |        0.535 |        0.658
       0.136 |        0.643 |        0.779
       0.146 |        0.917 |        1.064
       0.158 |        0.624 |        0.782
       0.202 |        0.501 |        0.702
       0.124 |        0.527 |        0.651
       0.121 |        0.506 |        0.628
       0.132 |        0.589 |        0.721
       0.137 |        0.644 |        0.780
       0.180 |        0.513 |        0.693
       0.127 |        0.550 |        0.677
       0.558 |        0.501 |        1.059
       0.120 |        0.527 |        0.646
       0.120 |        0.513 |        0.633
       0.119 |        0.509 |        0.628
       0.122 |        0.526 |        0.648
       0.130 |        0.525 |        0.656
       0.475 |        0.526 |        1.001
       0.152 |        0.692 |        0.844
       0.389 |        0.520 |        0.909
       0.893 |        0.504 |        1.397
       1.077 |        0.549 |        1.626
       0.130 |        0.563 |        0.693
       0.124 |        0.506 |        0.630
       0.173 |        0.521 |        0.694
       0.120 |        0.521 |        0.641
       0.147 |        0.723 |        0.870
       0.397 |        0.556 |        0.953
       0.795 |        0.509 |        1.304
       0.848 |        0.499 |        1.347
       0.130 |        0.586 |        0.716
       0.129 |        0.558 |        0.687
       0.017 |        0.507 |        0.524
       0.137 |        0.571 |        0.708
       0.124 |        0.514 |        0.638
       0.134 |        0.572 |        0.706
       0.130 |        0.666 |        0.796
       0.228 |        0.567 |        0.795
       0.131 |        0.551 |        0.682
       0.134 |        0.697 |        0.831
       0.798 |        0.521 |        1.319
       1.359 |        0.498 |        1.857
       1.810 |        0.505 |        2.314
       0.125 |        0.530 |        0.655
       0.113 |        0.501 |        0.614
       0.136 |        0.638 |        0.774
       0.125 |        0.524 |        0.649
       0.194 |        0.566 |        0.760
       0.018 |        0.514 |        0.532
       0.246 |        0.499 |        0.746
       0.126 |        0.522 |        0.649
       0.130 |        0.606 |        0.736
       0.123 |        0.514 |        0.637
       0.421 |        0.503 |        0.924
       0.579 |        0.494 |        1.073
       0.125 |        0.577 |        0.702
       0.136 |        0.676 |        0.812
       0.310 |        0.526 |        0.836
       0.128 |        0.580 |        0.708
       0.128 |        0.542 |        0.671
       0.443 |        0.509 |        0.953
       0.123 |        0.519 |        0.642
       0.200 |        0.502 |        0.703
       0.446 |        0.505 |        0.951
       0.963 |        0.508 |        1.472
       1.450 |        0.498 |        1.948
       0.030 |        0.506 |        0.535
       0.051 |        0.496 |        0.548
       0.384 |        0.506 |        0.891
       0.148 |        0.881 |        1.029
       0.572 |        0.619 |        1.191
       0.898 |        0.510 |        1.408
       0.123 |        0.514 |        0.636
       0.328 |        0.500 |        0.828
       0.128 |        0.518 |        0.646
       0.130 |        0.565 |        0.694
       0.126 |        0.516 |        0.641
       0.487 |        0.505 |        0.992
       0.124 |        0.530 |        0.654
       0.106 |        0.753 |        0.859
       0.296 |        0.724 |        1.020
       0.160 |        0.659 |        0.820
       0.158 |        0.672 |        0.831
       0.128 |        0.605 |        0.733
       0.222 |        0.503 |        0.725
       0.128 |        0.577 |        0.704
       0.152 |        0.949 |        1.100
       0.129 |        0.776 |        0.905
       0.134 |        0.778 |        0.913
       0.132 |        0.779 |        0.911
       0.135 |        0.706 |        0.841
       0.127 |        0.630 |        0.757
       0.102 |        0.608 |        0.709
       0.130 |        0.537 |        0.667
       0.734 |        0.537 |        1.271
       0.386 |        0.498 |        0.884
       0.128 |        0.555 |        0.684
       0.124 |        0.519 |        0.643
       0.122 |        0.517 |        0.640
       0.126 |        0.536 |        0.663
       0.249 |        0.511 |        0.760
       0.764 |        0.500 |        1.265
       0.148 |        0.919 |        1.067
       0.131 |        0.759 |        0.890
       0.128 |        0.736 |        0.864
       0.711 |        0.543 |        1.254
       0.125 |        0.616 |        0.741
       0.146 |        0.688 |        0.833
       0.015 |        0.513 |        0.528
       0.126 |        0.518 |        0.645
       0.118 |        0.507 |        0.625
       0.661 |        0.510 |        1.171
       0.125 |        0.511 |        0.636
       0.144 |        0.843 |        0.987
       0.605 |        0.620 |        1.224
       0.210 |        0.588 |        0.798
       0.077 |        0.513 |        0.590
       0.130 |        0.512 |        0.642
       0.131 |        0.576 |        0.707
       0.129 |        0.722 |        0.851
       0.112 |        0.533 |        0.645
       0.125 |        0.530 |        0.655
       0.375 |        0.532 |        0.908
       0.535 |        0.503 |        1.038
       0.122 |        0.514 |        0.637
       0.120 |        0.513 |        0.633
       0.122 |        0.514 |        0.636
       0.125 |        0.523 |        0.648
       0.121 |        0.564 |        0.685
       0.123 |        0.527 |        0.650
       0.330 |        0.524 |        0.854
       0.122 |        0.545 |        0.667
       0.129 |        0.690 |        0.819
       0.131 |        0.633 |        0.763
       0.146 |        0.597 |        0.743
       0.722 |        0.498 |        1.221
       0.009 |        0.504 |        0.514
       0.138 |        0.707 |        0.845
       0.127 |        0.604 |        0.731
       0.176 |        0.540 |        0.715
       0.152 |        0.975 |        1.127
       0.483 |        0.672 |        1.155
       0.400 |        0.527 |        0.927
       0.128 |        0.531 |        0.659
       0.129 |        0.531 |        0.661
       0.123 |        0.525 |        0.649
       0.305 |        0.529 |        0.834
       0.131 |        0.828 |        0.960
       0.134 |        0.791 |        0.924
       0.125 |        0.584 |        0.708
       0.535 |        0.512 |        1.047
       0.156 |        0.991 |        1.147
       0.117 |        0.764 |        0.881
       0.129 |        0.602 |        0.731
       0.139 |        0.761 |        0.900
       0.124 |        0.626 |        0.750
       0.134 |        0.711 |        0.846
       0.502 |        0.586 |        1.088
       0.138 |        0.668 |        0.806
       0.129 |        0.556 |        0.685
       0.126 |        0.597 |        0.723
       0.310 |        0.507 |        0.818
       0.126 |        0.526 |        0.653
       0.123 |        0.525 |        0.648
       0.125 |        0.546 |        0.671
       0.171 |        0.569 |        0.740
       0.127 |        0.523 |        0.650
       0.610 |        0.523 |        1.133
       0.122 |        0.514 |        0.636
       0.134 |        0.688 |        0.822
       0.123 |        0.575 |        0.698
       0.606 |        0.512 |        1.117
       0.309 |        0.508 |        0.817
       0.129 |        0.532 |        0.661
       0.499 |        0.505 |        1.004
       0.150 |        0.975 |        1.126
       0.263 |        0.640 |        0.903
       0.124 |        0.592 |        0.716
       0.666 |        0.512 |        1.178
       0.165 |        0.990 |        1.155
       0.132 |        1.030 |        1.162
       0.141 |        0.798 |        0.939
       0.130 |        0.728 |        0.858
       0.114 |        0.530 |        0.644
       0.517 |        0.500 |        1.017
       0.575 |        0.503 |        1.078
       0.130 |        0.520 |        0.650
       0.134 |        0.600 |        0.734
       0.699 |        0.497 |        1.196
       0.136 |        0.589 |        0.725
       0.159 |        1.047 |        1.206
       0.125 |        0.717 |        0.841
       0.122 |        0.533 |        0.655
       0.124 |        0.533 |        0.657
       0.021 |        0.510 |        0.531
       0.129 |        0.754 |        0.883
       0.124 |        0.640 |        0.765
       0.122 |        0.548 |        0.669
       0.122 |        0.536 |        0.658
       0.153 |        0.525 |        0.677
       0.419 |        0.520 |        0.939
       0.657 |        0.536 |        1.193
       0.744 |        0.519 |        1.262
       0.156 |        0.997 |        1.154
       0.826 |        0.640 |        1.467
       0.864 |        0.538 |        1.402
       0.143 |        0.854 |        0.997
       0.189 |        0.522 |        0.711
       0.122 |        0.513 |        0.635
       0.098 |        0.568 |        0.666
       0.649 |        0.518 |        1.167
       0.148 |        0.889 |        1.037
       1.116 |        0.585 |        1.700
       0.123 |        0.518 |        0.641
       0.121 |        0.518 |        0.639
       0.122 |        0.512 |        0.634
       0.123 |        0.520 |        0.643
       0.120 |        0.516 |        0.637
       0.126 |        0.642 |        0.768
       0.667 |        0.537 |        1.204
       1.171 |        0.501 |        1.672
       0.719 |        0.505 |        1.224
       0.131 |        0.554 |        0.685
       0.120 |        0.524 |        0.644
       0.121 |        0.523 |        0.643
       0.122 |        0.511 |        0.633
       0.148 |        0.927 |        1.075
       0.129 |        0.650 |        0.779
       0.075 |        0.508 |        0.583
       0.145 |        0.508 |        0.654
       0.120 |        0.514 |        0.634
       0.120 |        0.509 |        0.629
       0.148 |        0.652 |        0.799
       0.138 |        0.920 |        1.057
       0.135 |        0.696 |        0.831
       0.128 |        0.681 |        0.810
       0.137 |        0.588 |        0.725
       0.129 |        0.558 |        0.687
       0.136 |        0.648 |        0.784
       0.591 |        0.514 |        1.105
       0.133 |        0.524 |        0.657
       0.406 |        0.713 |        1.120
       0.136 |        0.601 |        0.737
       0.034 |        0.521 |        0.555
       0.124 |        0.506 |        0.631
       0.136 |        0.653 |        0.789
       0.102 |        0.641 |        0.743
       0.130 |        0.625 |        0.755
       0.127 |        0.554 |        0.681
       0.129 |        0.549 |        0.678
       0.122 |        0.511 |        0.633
       0.325 |        0.491 |        0.816
       0.832 |        0.493 |        1.325
       1.166 |        0.496 |        1.661
       1.684 |        0.510 |        2.193
       0.122 |        0.515 |        0.637
       0.121 |        0.506 |        0.627
       0.142 |        0.923 |        1.065
       1.173 |        0.573 |        1.746
       0.967 |        0.499 |        1.466
       0.351 |        0.517 |        0.868
       0.125 |        0.520 |        0.646
       0.142 |        0.507 |        0.649
       0.122 |        0.507 |        0.629
       0.124 |        0.557 |        0.681
       0.121 |        0.520 |        0.641
       0.521 |        0.501 |        1.022
       0.140 |        0.716 |        0.856
       0.124 |        0.557 |        0.681
       0.122 |        0.526 |        0.648
       0.125 |        0.520 |        0.645
       0.125 |        0.569 |        0.694
       0.129 |        0.635 |        0.764
       0.126 |        0.643 |        0.769
       0.131 |        0.702 |        0.833
       0.124 |        0.526 |        0.650
       0.126 |        0.524 |        0.650
       0.716 |        0.506 |        1.222
       0.734 |        0.514 |        1.248
       0.125 |        0.518 |        0.642
       0.134 |        0.613 |        0.747
       0.767 |        0.581 |        1.347
       0.133 |        0.582 |        0.716
       0.798 |        0.576 |        1.373
       0.130 |        0.548 |        0.679
       0.250 |        0.511 |        0.761
       0.120 |        0.519 |        0.639
       0.678 |        0.507 |        1.185
       0.119 |        0.540 |        0.659
       0.126 |        0.536 |        0.662
       0.099 |        0.723 |        0.822
       0.136 |        0.929 |        1.065
       1.011 |        0.590 |        1.600
       0.132 |        0.552 |        0.684
       0.126 |        0.510 |        0.636
       0.135 |        0.941 |        1.077
       0.129 |        0.680 |        0.808
       0.871 |        0.523 |        1.394
       0.124 |        0.529 |        0.653
       0.122 |        0.507 |        0.629
       0.137 |        0.511 |        0.648
       0.136 |        0.689 |        0.826
       0.846 |        0.528 |        1.374
       0.164 |        0.958 |        1.122
       1.219 |        0.599 |        1.818
       0.521 |        0.507 |        1.028
       0.126 |        0.521 |        0.647
       0.138 |        0.666 |        0.804
       0.867 |        0.556 |        1.424
       0.130 |        0.559 |        0.689
       0.133 |        0.835 |        0.968
       0.123 |        0.550 |        0.673
       0.130 |        0.582 |        0.711
       0.126 |        0.521 |        0.647
       0.124 |        0.506 |        0.630
       0.137 |        0.638 |        0.774
       0.135 |        0.566 |        0.701
       0.146 |        0.996 |        1.142
       1.016 |        0.629 |        1.645
       0.128 |        0.576 |        0.705
       0.139 |        0.646 |        0.786
       0.161 |        0.514 |        0.675
       0.154 |        0.941 |        1.095
       1.206 |        0.559 |        1.765
       1.822 |        0.505 |        2.327
       2.053 |        0.508 |        2.561
       2.048 |        0.502 |        2.551
       2.334 |        0.511 |        2.845
       0.896 |        0.500 |        1.396
       1.392 |        0.514 |        1.906
       1.559 |        0.505 |        2.065
       0.236 |        0.500 |        0.736
       0.726 |        0.504 |        1.229
       0.137 |        0.630 |        0.768
       0.124 |        0.506 |        0.631
       0.359 |        0.507 |        0.865
       0.106 |        0.565 |        0.671
       0.130 |        0.742 |        0.872
       0.138 |        0.705 |        0.843
       0.043 |        0.526 |        0.568
       0.129 |        0.538 |        0.667
       0.128 |        0.519 |        0.647
       0.126 |        0.510 |        0.637
       0.128 |        0.512 |        0.639
       0.675 |        0.493 |        1.167
       0.126 |        0.537 |        0.664
       0.397 |        0.610 |        1.007
       0.125 |        0.530 |        0.655
       0.125 |        0.528 |        0.654
       0.513 |        0.516 |        1.028
       0.099 |        0.506 |        0.605
       0.123 |        0.515 |        0.638
       0.122 |        0.513 |        0.634
       0.125 |        0.519 |        0.644
       0.122 |        0.524 |        0.647
       0.129 |        0.516 |        0.645
       0.177 |        0.916 |        1.094
       0.479 |        0.572 |        1.052
       0.134 |        0.650 |        0.783
       0.137 |        0.761 |        0.897
       0.133 |        0.773 |        0.907
       0.127 |        0.806 |        0.933
       0.997 |        0.575 |        1.572
       0.025 |        0.529 |        0.554
       0.138 |        0.663 |        0.801
       0.127 |        0.546 |        0.673
       0.407 |        0.503 |        0.910
       0.659 |        0.503 |        1.162
       0.830 |        0.502 |        1.332
       0.699 |        0.509 |        1.208
       0.125 |        0.531 |        0.656
       0.698 |        0.515 |        1.213
       0.123 |        0.516 |        0.639
       0.125 |        0.518 |        0.643
       0.148 |        0.882 |        1.030
       0.149 |        0.971 |        1.121
       1.221 |        0.556 |        1.776
       0.357 |        0.500 |        0.856
       0.401 |        0.494 |        0.896
       0.129 |        0.563 |        0.692
       0.125 |        0.571 |        0.696
       0.130 |        0.772 |        0.902
       0.166 |        0.722 |        0.889
       0.795 |        0.522 |        1.317
       0.941 |        0.501 |        1.442
       0.129 |        0.527 |        0.656
       0.009 |        0.503 |        0.512
       0.125 |        0.514 |        0.639
       0.486 |        0.503 |        0.989
       0.144 |        0.721 |        0.866
       0.968 |        0.565 |        1.534
       0.139 |        0.823 |        0.962
       0.123 |        0.552 |        0.674
       0.131 |        0.670 |        0.801
       0.339 |        0.524 |        0.863
       0.792 |        0.500 |        1.292
       0.127 |        0.510 |        0.637
       0.163 |        0.512 |        0.675
       0.136 |        0.616 |        0.751
       0.131 |        0.572 |        0.702
       0.145 |        0.925 |        1.070
       0.558 |        0.577 |        1.135
       0.125 |        0.520 |        0.645
       0.129 |        0.516 |        0.645
       0.378 |        0.495 |        0.873
       0.122 |        0.510 |        0.632
       0.119 |        0.645 |        0.765
       0.254 |        0.515 |        0.770
       0.149 |        0.907 |        1.057
       0.356 |        0.559 |        0.916
       0.133 |        0.582 |        0.715
       0.554 |        0.501 |        1.055
       0.537 |        0.492 |        1.029
       0.770 |        0.496 |        1.266
       0.138 |        0.602 |        0.740
       0.654 |        0.503 |        1.157
       0.125 |        0.518 |        0.643
       0.583 |        0.504 |        1.087
       0.774 |        0.514 |        1.288
       0.136 |        0.544 |        0.680
       0.125 |        0.528 |        0.652
       0.141 |        0.563 |        0.704
       0.124 |        0.526 |        0.649
       0.575 |        0.496 |        1.071
       0.126 |        0.518 |        0.644
       0.137 |        0.628 |        0.765
       0.143 |        0.951 |        1.094
       0.143 |        0.596 |        0.739
       0.123 |        0.563 |        0.686
       0.135 |        0.531 |        0.666
       0.238 |        0.499 |        0.737
       0.139 |        0.742 |        0.881
       0.140 |        0.869 |        1.009
       0.130 |        0.685 |        0.815
       0.136 |        0.751 |        0.887
       0.149 |        0.956 |        1.105
       0.778 |        0.718 |        1.496
       1.172 |        0.519 |        1.692
       0.132 |        0.522 |        0.654
       0.106 |        0.531 |        0.637
       0.128 |        0.535 |        0.663
       0.128 |        0.531 |        0.659
       0.106 |        0.525 |        0.631
       0.146 |        0.919 |        1.065
       0.943 |        0.681 |        1.623
       0.145 |        0.771 |        0.916
       0.810 |        0.543 |        1.353
       0.125 |        0.518 |        0.642
       0.138 |        0.664 |        0.802
       0.203 |        0.647 |        0.850
       0.661 |        0.502 |        1.162
       0.146 |        0.499 |        0.645
       0.142 |        0.746 |        0.888
       0.249 |        0.534 |        0.783
       0.113 |        0.538 |        0.651
       0.135 |        0.686 |        0.822
       0.644 |        0.524 |        1.168
       0.124 |        0.521 |        0.645
       0.497 |        0.509 |        1.006
       0.569 |        0.503 |        1.071
       0.131 |        0.526 |        0.657
       0.130 |        0.773 |        0.904
       0.132 |        0.721 |        0.853
       0.129 |        0.651 |        0.780
       0.130 |        0.626 |        0.756
       0.140 |        0.815 |        0.955
       0.145 |        0.830 |        0.974
       0.128 |        0.605 |        0.733
       0.124 |        0.551 |        0.675
       0.307 |        0.520 |        0.827
       0.122 |        0.505 |        0.627
       0.122 |        0.502 |        0.624
       0.354 |        0.513 |        0.867
       0.647 |        0.493 |        1.141
       0.136 |        0.625 |        0.761
       0.230 |        0.499 |        0.730
       0.126 |        0.513 |        0.639
