  QueueTimes | ServiceTimes | SojournTimes
       0.277 |        0.210 |        0.487
       0.110 |        0.173 |        0.282
       0.181 |        0.058 |        0.240
       0.137 |        0.192 |        0.329
       0.075 |        0.096 |        0.171
       0.013 |        0.158 |        0.171
       0.146 |        0.063 |        0.209
       0.072 |        0.155 |        0.228
       0.106 |        0.178 |        0.284
       0.071 |        0.088 |        0.159
       0.070 |        0.066 |        0.136
       0.072 |        0.163 |        0.235
       0.184 |        0.152 |        0.336
       0.139 |        0.070 |        0.209
       0.073 |        1.356 |        1.430
       0.798 |        0.066 |        0.864
       0.099 |        0.064 |        0.163
       0.042 |        0.074 |        0.116
       0.098 |        0.085 |        0.183
       0.210 |        0.069 |        0.279
       0.165 |        0.081 |        0.245
       0.071 |        0.071 |        0.142
       0.073 |        0.063 |        0.136
       0.072 |        0.094 |        0.166
       0.094 |        0.098 |        0.191
       0.102 |        0.104 |        0.206
       0.070 |        0.068 |        0.138
       0.163 |        0.083 |        0.246
       0.220 |        0.068 |        0.288
       0.280 |        0.077 |        0.357
       0.072 |        0.091 |        0.163
       0.069 |        0.241 |        0.310
       0.070 |        0.083 |        0.153
       0.068 |        0.069 |        0.137
       0.043 |        0.194 |        0.237
       0.063 |        0.090 |        0.153
       0.071 |        0.066 |        0.137
       0.073 |        0.079 |        0.152
       0.145 |        0.079 |        0.224
       0.167 |        0.062 |        0.229
       0.071 |        0.177 |        0.248
       0.066 |        0.102 |        0.168
       0.134 |        0.062 |        0.196
       0.071 |        0.070 |        0.141
       0.022 |        0.086 |        0.107
       0.072 |        0.063 |        0.135
       0.072 |        0.088 |        0.160
       0.088 |        0.103 |        0.191
       0.094 |        0.079 |        0.173
       0.226 |        0.082 |        0.308
       0.223 |        0.073 |        0.297
       0.290 |        0.076 |        0.365
       0.353 |        0.063 |        0.416
       0.109 |        0.091 |        0.200
       0.072 |        0.070 |        0.142
       0.070 |        0.168 |        0.238
       0.070 |        0.209 |        0.280
       0.076 |        0.073 |        0.149
       0.155 |        0.062 |        0.218
       0.267 |        0.061 |        0.329
       0.332 |        0.095 |        0.427
       0.073 |        0.084 |        0.156
       0.069 |        0.088 |        0.157
       0.072 |        0.069 |        0.141
       0.072 |        0.107 |        0.179
       0.094 |        0.095 |        0.189
       0.084 |        0.109 |        0.193
       0.079 |        0.103 |        0.182
       0.073 |        0.071 |        0.144
       0.071 |        0.062 |        0.133
       0.093 |        0.087 |        0.180
       0.070 |        0.096 |        0.166
       0.086 |        0.113 |        0.199
       0.071 |        0.065 |        0.136
       0.069 |        0.075 |        0.145
       0.021 |        0.062 |        0.082
       0.070 |        0.076 |        0.145
       0.070 |        0.067 |        0.137
       0.070 |        0.086 |        0.156
       0.092 |        0.068 |        0.160
       0.070 |        0.085 |        0.154
       0.072 |        0.064 |        0.136
       0.115 |        0.058 |        0.173
       0.031 |        0.079 |        0.110
       0.073 |        0.093 |        0.166
       0.086 |        0.128 |        0.214
       0.077 |        0.069 |        0.146
       0.068 |        0.091 |        0.159
       0.205 |        0.087 |        0.292
       0.253 |        0.063 |        0.316
       0.353 |        0.198 |        0.552
       0.112 |        0.067 |        0.179
       0.134 |        0.076 |        0.210
       0.069 |        0.094 |        0.163
       0.069 |        0.097 |        0.166
       0.087 |        0.057 |        0.143
       0.072 |        0.081 |        0.153
       0.155 |        0.067 |        0.222
       0.073 |        0.068 |        0.141
       0.069 |        0.060 |        0.129
       0.168 |        0.056 |        0.224
       0.269 |        0.056 |        0.325
       0.068 |        0.060 |        0.129
       0.116 |        0.176 |        0.292
       0.225 |        0.064 |        0.289
       0.069 |        0.060 |        0.129
       0.070 |        0.063 |        0.133
       0.177 |        0.058 |        0.235
       0.166 |        0.062 |        0.228
       0.069 |        0.064 |        0.133
       0.036 |        0.084 |        0.120
       0.070 |        0.074 |        0.144
       0.070 |        0.079 |        0.149
       0.006 |        0.058 |        0.063
       0.075 |        0.065 |        0.139
       0.078 |        0.066 |        0.144
       0.061 |        0.111 |        0.173
       0.120 |        0.084 |        0.203
       0.092 |        0.079 |        0.171
       0.085 |        0.129 |        0.214
       0.072 |        0.070 |        0.142
       0.079 |        0.126 |        0.205
       0.072 |        0.071 |        0.143
       0.083 |        0.132 |        0.215
       0.192 |        0.079 |        0.271
       0.075 |        0.089 |        0.164
       0.083 |        0.157 |        0.240
       0.277 |        0.080 |        0.357
       0.083 |        0.103 |        0.186
       0.102 |        0.057 |        0.158
       0.076 |        0.087 |        0.163
       0.070 |        0.101 |        0.172
       0.074 |        0.085 |        0.158
       0.095 |        0.080 |        0.176
       0.074 |        0.212 |        0.287
       0.192 |        0.106 |        0.297
       0.087 |        0.060 |        0.147
       0.071 |        0.085 |        0.156
       0.134 |        0.062 |        0.195
       0.072 |        0.069 |        0.141
       0.163 |        0.061 |        0.224
       0.073 |        0.069 |        0.142
       0.069 |        0.092 |        0.161
       0.156 |        0.082 |        0.238
       0.150 |        0.081 |        0.231
       0.104 |        0.092 |        0.196
       0.081 |        0.113 |        0.194
       0.107 |        0.134 |        0.240
       0.121 |        0.095 |        0.217
       0.081 |        0.097 |        0.178
       0.164 |        0.096 |        0.259
       0.177 |        0.064 |        0.240
       0.080 |        0.122 |        0.202
       0.083 |        0.135 |        0.218
       0.263 |        0.080 |        0.343
       0.279 |        0.071 |        0.350
       0.359 |        0.057 |        0.416
       0.074 |        0.076 |        0.150
       0.078 |        0.205 |        0.284
       0.247 |        0.060 |        0.307
       0.019 |        0.088 |        0.107
       0.075 |        0.218 |        0.293
       0.057 |        0.134 |        0.191
       0.071 |        0.070 |        0.141
       0.081 |        0.105 |        0.186
       0.076 |        0.082 |        0.157
       0.068 |        0.073 |        0.141
       0.068 |        0.093 |        0.161
       0.074 |        0.086 |        0.160
       0.202 |        0.086 |        0.288
       0.071 |        0.088 |        0.159
       0.114 |        0.076 |        0.190
       0.028 |        0.058 |        0.086
       0.035 |        0.113 |        0.148
       0.167 |        0.089 |        0.256
       0.176 |        0.205 |        0.381
       0.078 |        0.078 |        0.156
       0.085 |        0.149 |        0.234
       0.076 |        0.077 |        0.153
       0.109 |        0.059 |        0.169
       0.072 |        0.067 |        0.139
       0.015 |        0.057 |        0.072
       0.070 |        0.068 |        0.139
       0.169 |        0.102 |        0.270
       0.117 |        0.115 |        0.232
       0.272 |        0.110 |        0.381
       0.151 |        0.074 |        0.225
       0.218 |        0.062 |        0.280
       0.077 |        0.089 |        0.166
       0.120 |        0.081 |        0.201
       0.072 |        0.227 |        0.299
       0.076 |        0.109 |        0.184
       0.043 |        0.132 |        0.175
       0.088 |        0.063 |        0.152
       0.071 |        0.070 |        0.141
       0.075 |        0.071 |        0.147
       0.083 |        0.128 |        0.211
       0.084 |        0.081 |        0.165
       0.069 |        0.101 |        0.170
       0.103 |        0.086 |        0.189
       0.014 |        0.074 |        0.088
       0.123 |        0.105 |        0.229
       0.289 |        0.099 |        0.389
       0.405 |        0.067 |        0.472
       0.104 |        0.097 |        0.201
       0.069 |        0.090 |        0.159
       0.076 |        0.083 |        0.159
       0.073 |        0.083 |        0.156
       0.048 |        0.136 |        0.184
       0.081 |        0.113 |        0.193
       0.099 |        0.068 |        0.167
       0.086 |        0.143 |        0.229
       0.074 |        0.084 |        0.158
       0.072 |        0.080 |        0.152
       0.048 |        0.095 |        0.143
       0.155 |        0.257 |        0.412
       0.131 |        0.084 |        0.216
       0.071 |        0.074 |        0.144
       0.078 |        0.091 |        0.169
       0.075 |        0.087 |        0.162
       0.073 |        0.068 |        0.141
       0.149 |        0.101 |        0.250
       0.083 |        0.101 |        0.184
       0.266 |        0.087 |        0.354
       0.178 |        0.087 |        0.265
       0.085 |        0.110 |        0.195
       0.077 |        0.075 |        0.152
       0.181 |        0.097 |        0.278
       0.256 |        0.098 |        0.354
       0.073 |        0.217 |        0.290
       0.079 |        0.069 |        0.148
       0.073 |        0.072 |        0.144
       0.078 |        0.254 |        0.332
       0.077 |        0.105 |        0.182
       0.192 |        0.086 |        0.277
       0.052 |        0.214 |        0.267
       0.071 |        0.080 |        0.151
       0.066 |        0.098 |        0.164
       0.066 |        0.089 |        0.156
       0.080 |        0.136 |        0.216
       0.075 |        0.116 |        0.191
       0.071 |        0.108 |        0.179
       0.051 |        0.075 |        0.126
       0.157 |        0.123 |        0.280
       0.161 |        0.065 |        0.225
       0.076 |        0.081 |        0.156
       0.050 |        0.202 |        0.252
       0.091 |        0.095 |        0.186
       0.139 |        0.062 |        0.201
       0.015 |        0.086 |        0.100
       0.071 |        0.072 |        0.143
       0.074 |        0.064 |        0.138
       0.077 |        0.088 |        0.165
       0.140 |        0.061 |        0.201
       0.082 |        0.121 |        0.203
       0.073 |        0.178 |        0.251
       0.136 |        0.082 |        0.218
       0.075 |        0.067 |        0.142
       0.133 |        0.087 |        0.220
       0.047 |        0.113 |        0.160
       0.073 |        0.090 |        0.162
       0.069 |        0.087 |        0.156
       0.081 |        0.141 |        0.222
       0.037 |        0.261 |        0.299
       0.104 |        0.111 |        0.215
       0.257 |        0.131 |        0.388
       0.082 |        0.140 |        0.222
       0.295 |        0.061 |        0.356
       0.073 |        0.083 |        0.156
       0.074 |        0.104 |        0.178
       0.088 |        0.100 |        0.187
       0.107 |        0.061 |        0.168
       0.068 |        0.092 |        0.161
       0.081 |        0.122 |        0.203
       0.120 |        0.091 |        0.211
       0.202 |        0.065 |        0.267
       0.097 |        0.075 |        0.172
       0.073 |        0.064 |        0.137
       0.070 |        0.073 |        0.144
       0.071 |        0.064 |        0.135
       0.070 |        0.056 |        0.126
       0.069 |        0.061 |        0.130
       0.083 |        0.371 |        0.454
       0.039 |        0.092 |        0.131
       0.224 |        0.114 |        0.337
       0.059 |        0.077 |        0.135
       0.002 |        0.088 |        0.090
       0.082 |        0.103 |        0.185
       0.073 |        0.082 |        0.155
       0.189 |        0.101 |        0.290
       0.055 |        0.105 |        0.160
       0.049 |        0.061 |        0.110
       0.072 |        0.074 |        0.146
       0.084 |        0.270 |        0.353
       0.362 |        0.097 |        0.459
       0.082 |        0.098 |        0.180
       0.077 |        0.088 |        0.165
       0.073 |        0.096 |        0.169
       0.075 |        0.076 |        0.151
       0.075 |        0.067 |        0.142
       0.071 |        0.066 |        0.137
       0.069 |        0.090 |        0.159
       0.106 |        0.082 |        0.188
       0.072 |        0.093 |        0.165
       0.073 |        0.065 |        0.137
       0.070 |        0.068 |        0.139
       0.069 |        0.068 |        0.138
       0.074 |        0.094 |        0.168
       0.165 |        0.066 |        0.231
       0.123 |        0.078 |        0.201
       0.083 |        0.066 |        0.149
       0.096 |        0.127 |        0.223
       0.246 |        0.069 |        0.315
       0.098 |        0.074 |        0.172
       0.097 |        0.064 |        0.161
       0.083 |        0.067 |        0.150
       0.074 |        0.098 |        0.173
       0.004 |        0.086 |        0.091
       0.074 |        0.074 |        0.148
       0.140 |        0.074 |        0.214
       0.114 |        0.085 |        0.199
       0.209 |        0.076 |        0.285
       0.337 |        0.063 |        0.400
       0.373 |        0.066 |        0.439
       0.108 |        0.081 |        0.189
       0.200 |        0.091 |        0.291
       0.209 |        0.062 |        0.271
       0.074 |        0.074 |        0.147
       0.082 |        0.101 |        0.183
       0.116 |        0.067 |        0.182
       0.225 |        0.059 |        0.284
       0.041 |        0.063 |        0.105
       0.076 |        0.058 |        0.134
       0.066 |        0.081 |        0.147
       0.080 |        0.131 |        0.211
       0.075 |        0.073 |        0.148
       0.072 |        0.074 |        0.146
       0.087 |        0.138 |        0.225
       0.249 |        0.074 |        0.323
       0.220 |        0.077 |        0.297
       0.233 |        0.075 |        0.308
       0.074 |        0.061 |        0.135
       0.150 |        0.057 |        0.206
       0.073 |        0.065 |        0.138
       0.172 |        0.055 |        0.227
       0.227 |        0.065 |        0.292
       0.072 |        0.232 |        0.303
       0.120 |        0.075 |        0.195
       0.072 |        0.078 |        0.150
       0.069 |        0.081 |        0.149
       0.075 |        0.074 |        0.149
       0.041 |        0.086 |        0.127
       0.072 |        0.085 |        0.157
       0.084 |        0.238 |        0.322
       0.348 |        0.089 |        0.437
       0.025 |        0.069 |        0.094
       0.072 |        0.074 |        0.146
       0.069 |        0.068 |        0.137
       0.088 |        0.100 |        0.189
       0.246 |        0.078 |        0.324
       0.074 |        0.069 |        0.143
       0.028 |        0.057 |        0.085
       0.071 |        0.065 |        0.136
       0.069 |        0.060 |        0.130
       0.161 |        0.073 |        0.233
       0.150 |        0.079 |        0.229
       0.070 |        0.077 |        0.147
       0.104 |        0.191 |        0.295
       0.073 |        0.100 |        0.173
       0.070 |        0.088 |        0.158
       0.188 |        0.066 |        0.254
       0.077 |        0.076 |        0.152
       0.071 |        0.061 |        0.132
       0.158 |        0.199 |        0.357
       0.331 |        0.155 |        0.486
       0.070 |        0.089 |        0.159
       0.046 |        0.101 |        0.148
       0.115 |        0.092 |        0.207
       0.074 |        0.203 |        0.277
       0.150 |        0.087 |        0.237
       0.013 |        0.173 |        0.186
       0.072 |        0.071 |        0.143
       0.075 |        0.083 |        0.157
       0.076 |        0.071 |        0.147
       0.069 |        0.080 |        0.149
       0.072 |        0.071 |        0.143
       0.168 |        0.058 |        0.227
       0.069 |        0.065 |        0.134
       0.030 |        0.072 |        0.102
       0.071 |        0.095 |        0.166
       0.071 |        0.071 |        0.142
       0.069 |        0.067 |        0.137
       0.097 |        0.105 |        0.202
       0.070 |        0.075 |        0.145
       0.081 |        0.163 |        0.245
       0.165 |        0.087 |        0.253
       0.274 |        0.214 |        0.488
       0.073 |        0.093 |        0.166
       0.112 |        0.074 |        0.186
       0.084 |        0.127 |        0.211
       0.158 |        0.072 |        0.229
       0.071 |        0.067 |        0.138
       0.075 |        0.094 |        0.169
       0.069 |        0.058 |        0.126
       0.071 |        0.065 |        0.135
       0.106 |        0.057 |        0.163
       0.193 |        0.054 |        0.247
       0.089 |        0.054 |        0.144
       0.095 |        0.057 |        0.152
       0.067 |        0.071 |        0.139
       0.155 |        0.073 |        0.228
       0.070 |        0.072 |        0.142
       0.164 |        0.079 |        0.242
       0.070 |        0.072 |        0.141
       0.029 |        0.074 |        0.103
       0.083 |        0.135 |        0.218
       0.077 |        0.074 |        0.150
       0.072 |        0.077 |        0.149
       0.124 |        0.106 |        0.231
       0.135 |        0.063 |        0.197
       0.076 |        0.215 |        0.292
       0.235 |        0.071 |        0.306
       0.077 |        0.106 |        0.183
       0.075 |        0.071 |        0.147
       0.071 |        0.072 |        0.143
       0.069 |        0.072 |        0.141
       0.114 |        0.069 |        0.182
       0.072 |        0.088 |        0.160
       0.071 |        0.105 |        0.177
       0.072 |        0.071 |        0.142
       0.071 |        0.096 |        0.167
       0.070 |        0.073 |        0.143
       0.147 |        0.070 |        0.217
       0.070 |        0.088 |        0.158
       0.069 |        0.093 |        0.162
       0.169 |        0.092 |        0.261
       0.091 |        0.103 |        0.194
       0.072 |        0.089 |        0.161
       0.010 |        0.078 |        0.087
       0.073 |        0.065 |        0.138
       0.167 |        0.072 |        0.239
       0.129 |        0.086 |        0.215
       0.081 |        0.259 |        0.340
       0.079 |        0.078 |        0.157
       0.055 |        0.068 |        0.123
       0.149 |        0.059 |        0.209
       0.265 |        0.079 |        0.343
       0.279 |        0.095 |        0.374
       0.085 |        0.070 |        0.155
       0.088 |        0.131 |        0.220
       0.078 |        0.074 |        0.152
       0.195 |        0.081 |        0.276
       0.172 |        0.086 |        0.258
       0.071 |        0.063 |        0.134
       0.070 |        0.084 |        0.154
       0.170 |        0.068 |        0.238
       0.072 |        0.071 |        0.144
       0.038 |        0.065 |        0.102
       0.070 |        0.076 |        0.146
       0.069 |        0.091 |        0.160
       0.072 |        0.068 |        0.139
       0.071 |        0.092 |        0.163
       0.087 |        0.111 |        0.198
       0.136 |        0.107 |        0.243
       0.097 |        0.107 |        0.204
       0.138 |        0.065 |        0.203
       0.149 |        0.091 |        0.240
       0.114 |        0.060 |        0.174
       0.075 |        0.065 |        0.140
       0.072 |        0.088 |        0.160
       0.070 |        0.072 |        0.143
       0.069 |        0.068 |        0.137
       0.131 |        0.077 |        0.208
       0.068 |        0.076 |        0.144
       0.069 |        0.065 |        0.134
       0.080 |        0.131 |        0.211
       0.076 |        0.094 |        0.170
       0.069 |        0.220 |        0.288
       0.072 |        0.066 |        0.138
       0.110 |        0.180 |        0.290
       0.130 |        0.059 |        0.189
       0.083 |        0.139 |        0.222
       0.071 |        0.072 |        0.143
       0.074 |        0.084 |        0.159
       0.122 |        0.066 |        0.188
       0.127 |        0.191 |        0.318
       0.333 |        0.056 |        0.389
       0.082 |        0.103 |        0.185
       0.129 |        0.071 |        0.199
       0.170 |        0.202 |        0.372
       0.044 |        0.101 |        0.145
       0.134 |        0.131 |        0.265
       0.139 |        0.085 |        0.224
       0.034 |        0.064 |        0.098
       0.069 |        0.069 |        0.138
       0.170 |        0.095 |        0.264
       0.037 |        0.082 |        0.119
       0.072 |        0.073 |        0.145
       0.073 |        0.077 |        0.150
       0.076 |        0.065 |        0.140
       0.090 |        0.132 |        0.222
       0.083 |        0.106 |        0.189
       0.085 |        0.106 |        0.192
       0.085 |        0.098 |        0.183
       0.077 |        0.203 |        0.280
       0.072 |        0.068 |        0.141
       0.106 |        0.106 |        0.212
       0.112 |        0.102 |        0.215
       0.075 |        0.072 |        0.147
       0.070 |        0.065 |        0.135
       0.028 |        0.081 |        0.109
       0.117 |        0.065 |        0.182
       0.083 |        0.147 |        0.230
       0.099 |        0.194 |        0.293
       0.033 |        0.094 |        0.127
       0.114 |        0.067 |        0.181
       0.190 |        0.094 |        0.284
       0.323 |        0.063 |        0.386
       0.417 |        0.061 |        0.478
       0.170 |        0.074 |        0.245
       0.290 |        0.215 |        0.505
       0.037 |        0.061 |        0.097
       0.076 |        0.105 |        0.181
       0.074 |        0.067 |        0.141
       0.167 |        0.105 |        0.272
       0.080 |        0.075 |        0.154
       0.077 |        0.098 |        0.174
       0.076 |        0.192 |        0.268
       0.262 |        0.093 |        0.355
       0.074 |        0.072 |        0.146
       0.089 |        0.068 |        0.158
       0.122 |        0.073 |        0.195
       0.178 |        0.091 |        0.269
       0.073 |        0.083 |        0.156
       0.007 |        0.088 |        0.095
       0.020 |        0.063 |        0.082
       0.072 |        0.084 |        0.156
       0.072 |        0.075 |        0.147
       0.072 |        0.090 |        0.161
       0.088 |        0.108 |        0.196
       0.017 |        0.090 |        0.107
       0.041 |        0.057 |        0.097
       0.075 |        0.198 |        0.273
       0.071 |        0.094 |        0.165
       0.123 |        0.063 |        0.186
       0.222 |        0.076 |        0.298
       0.074 |        0.064 |        0.138
       0.069 |        0.088 |        0.158
       0.072 |        0.070 |        0.141
       0.062 |        0.065 |        0.126
       0.117 |        0.059 |        0.177
       0.091 |        0.124 |        0.215
       0.103 |        0.081 |        0.185
       0.073 |        0.096 |        0.169
       0.046 |        0.099 |        0.146
       0.072 |        0.080 |        0.153
       0.172 |        0.075 |        0.247
       0.083 |        0.099 |        0.182
       0.262 |        0.283 |        0.546
       0.251 |        0.081 |        0.333
       0.247 |        0.057 |        0.304
       0.021 |        0.090 |        0.111
       0.074 |        0.065 |        0.139
       0.074 |        0.084 |        0.158
       0.207 |        0.075 |        0.282
       0.288 |        0.066 |        0.354
       0.149 |        0.129 |        0.277
       0.075 |        0.220 |        0.295
       0.073 |        0.092 |        0.165
       0.129 |        0.064 |        0.192
       0.072 |        0.076 |        0.148
       0.075 |        0.063 |        0.139
       0.073 |        0.085 |        0.158
       0.071 |        0.064 |        0.135
       0.070 |        0.054 |        0.125
       0.093 |        0.086 |        0.180
       0.078 |        0.074 |        0.152
       0.086 |        0.110 |        0.196
       0.073 |        0.064 |        0.137
       0.075 |        0.095 |        0.170
       0.071 |        0.088 |        0.159
       0.190 |        0.075 |        0.264
       0.084 |        0.104 |        0.188
       0.076 |        0.086 |        0.162
       0.071 |        0.067 |        0.138
       0.073 |        0.076 |        0.149
       0.070 |        0.227 |        0.297
       0.071 |        0.076 |        0.147
       0.074 |        0.209 |        0.283
       0.073 |        0.076 |        0.150
       0.071 |        0.087 |        0.158
       0.083 |        0.127 |        0.210
       0.255 |        0.077 |        0.332
       0.157 |        0.088 |        0.245
       0.227 |        0.070 |        0.297
       0.297 |        0.058 |        0.355
       0.189 |        0.064 |        0.253
       0.077 |        0.070 |        0.147
       0.076 |        0.082 |        0.158
       0.097 |        0.079 |        0.176
       0.073 |        0.066 |        0.139
       0.134 |        0.061 |        0.195
       0.083 |        0.080 |        0.163
       0.080 |        0.077 |        0.156
       0.165 |        0.067 |        0.232
       0.074 |        0.230 |        0.304
       0.317 |        0.075 |        0.392
       0.235 |        0.062 |        0.297
       0.169 |        0.073 |        0.243
       0.099 |        0.062 |        0.160
       0.055 |        0.078 |        0.133
       0.083 |        0.164 |        0.247
       0.174 |        0.061 |        0.236
       0.092 |        0.102 |        0.193
       0.020 |        0.109 |        0.129
       0.134 |        0.077 |        0.211
       0.090 |        0.060 |        0.149
       0.073 |        0.064 |        0.137
       0.070 |        0.095 |        0.166
       0.173 |        0.064 |        0.237
       0.072 |        0.069 |        0.140
       0.074 |        0.063 |        0.137
       0.073 |        0.065 |        0.138
       0.124 |        0.089 |        0.213
       0.092 |        0.064 |        0.156
       0.172 |        0.083 |        0.255
       0.136 |        0.216 |        0.352
       0.071 |        0.066 |        0.137
       0.099 |        0.062 |        0.162
       0.126 |        0.056 |        0.182
       0.071 |        0.081 |        0.151
       0.176 |        0.092 |        0.268
       0.074 |        0.077 |        0.152
       0.071 |        0.069 |        0.141
       0.072 |        0.083 |        0.156
       0.071 |        0.080 |        0.151
       0.071 |        0.065 |        0.136
       0.076 |        0.084 |        0.160
       0.167 |        0.070 |        0.237
       0.203 |        0.068 |        0.271
       0.161 |        0.062 |        0.223
       0.210 |        0.194 |        0.405
       0.295 |        0.059 |        0.354
       0.090 |        0.060 |        0.150
       0.165 |        0.053 |        0.218
       0.075 |        0.064 |        0.139
       0.005 |        0.084 |        0.089
       0.171 |        0.105 |        0.276
       0.285 |        0.084 |        0.369
       0.398 |        0.069 |        0.467
       0.073 |        0.069 |        0.142
       0.079 |        0.075 |        0.154
       0.148 |        0.080 |        0.228
       0.162 |        0.067 |        0.228
       0.080 |        0.073 |        0.153
       0.107 |        0.066 |        0.173
       0.118 |        0.066 |        0.184
       0.092 |        0.067 |        0.160
       0.075 |        0.082 |        0.156
       0.018 |        0.085 |        0.103
       0.075 |        0.082 |        0.156
       0.111 |        0.080 |        0.192
       0.221 |        0.065 |        0.286
       0.267 |        0.100 |        0.367
       0.072 |        0.099 |        0.171
       0.074 |        0.070 |        0.144
       0.071 |        0.069 |        0.139
       0.074 |        0.070 |        0.145
       0.030 |        0.094 |        0.124
       0.077 |        0.070 |        0.146
       0.071 |        0.083 |        0.155
       0.086 |        0.109 |        0.195
       0.001 |        0.085 |        0.086
       0.158 |        0.066 |        0.223
       0.071 |        0.251 |        0.323
       0.284 |        0.083 |        0.367
       0.083 |        0.130 |        0.212
       0.031 |        0.082 |        0.113
       0.079 |        0.088 |        0.167
       0.034 |        0.073 |        0.107
       0.073 |        0.083 |        0.156
       0.065 |        0.060 |        0.126
       0.072 |        0.099 |        0.171
       0.084 |        0.124 |        0.208
       0.283 |        0.094 |        0.378
       0.166 |        0.070 |        0.235
       0.026 |        0.057 |        0.083
       0.086 |        0.056 |        0.142
       0.032 |        0.084 |        0.116
       0.072 |        0.071 |        0.143
       0.093 |        0.059 |        0.152
       0.075 |        0.074 |        0.149
       0.073 |        0.071 |        0.144
       0.100 |        0.069 |        0.169
       0.073 |        0.067 |        0.140
       0.085 |        0.067 |        0.152
       0.071 |        0.065 |        0.136
       0.073 |        0.093 |        0.167
       0.071 |        0.081 |        0.151
       0.128 |        0.060 |        0.188
       0.074 |        0.072 |        0.146
       0.072 |        0.214 |        0.286
       0.072 |        0.181 |        0.253
       0.290 |        0.096 |        0.386
       0.422 |        0.081 |        0.503
       0.236 |        0.058 |        0.294
       0.145 |        0.056 |        0.201
       0.222 |        0.066 |        0.288
       0.092 |        0.081 |        0.173
       0.075 |        0.070 |        0.145
       0.074 |        0.088 |        0.162
       0.034 |        0.061 |        0.095
       0.105 |        0.065 |        0.170
       0.085 |        0.058 |        0.143
       0.071 |        0.075 |        0.146
       0.077 |        0.230 |        0.307
       0.375 |        0.078 |        0.453
       0.436 |        0.086 |        0.522
       0.076 |        0.102 |        0.178
       0.183 |        0.082 |        0.266
       0.053 |        0.087 |        0.141
       0.077 |        0.087 |        0.165
       0.099 |        0.069 |        0.168
       0.076 |        0.075 |        0.151
       0.071 |        0.086 |        0.157
       0.073 |        0.072 |        0.145
       0.171 |        0.075 |        0.246
       0.072 |        0.069 |        0.141
       0.074 |        0.071 |        0.145
       0.084 |        0.103 |        0.187
       0.111 |        0.222 |        0.333
       0.078 |        0.068 |        0.146
       0.072 |        0.069 |        0.140
       0.070 |        0.080 |        0.151
       0.099 |        0.072 |        0.172
       0.121 |        0.064 |        0.185
       0.073 |        0.076 |        0.148
       0.082 |        0.107 |        0.189
       0.039 |        0.076 |        0.115
       0.088 |        0.065 |        0.154
       0.154 |        0.064 |        0.218
       0.016 |        0.176 |        0.192
       0.071 |        0.123 |        0.194
       0.194 |        0.088 |        0.282
       0.199 |        0.087 |        0.286
       0.125 |        0.104 |        0.229
       0.151 |        0.058 |        0.209
       0.089 |        0.072 |        0.160
       0.011 |        0.076 |        0.088
       0.129 |        0.090 |        0.220
       0.119 |        0.060 |        0.179
       0.091 |        0.069 |        0.160
       0.085 |        0.145 |        0.231
       0.205 |        0.083 |        0.288
       0.096 |        0.104 |        0.200
       0.074 |        0.083 |        0.157
       0.077 |        0.070 |        0.147
       0.139 |        0.063 |        0.202
       0.214 |        0.086 |        0.300
       0.075 |        0.064 |        0.140
       0.075 |        0.092 |        0.167
       0.072 |        0.066 |        0.138
       0.070 |        0.080 |        0.150
       0.070 |        0.084 |        0.154
       0.054 |        0.069 |        0.123
       0.071 |        0.110 |        0.181
       0.174 |        0.063 |        0.236
       0.124 |        0.058 |        0.182
       0.106 |        0.053 |        0.159
       0.074 |        0.062 |        0.136
       0.142 |        0.096 |        0.237
       0.071 |        0.061 |        0.132
       0.071 |        0.063 |        0.134
       0.158 |        0.102 |        0.259
       0.188 |        0.080 |        0.268
       0.082 |        0.107 |        0.189
       0.178 |        0.097 |        0.275
       0.325 |        0.062 |        0.387
       0.433 |        0.060 |        0.493
       0.501 |        0.059 |        0.560
       0.322 |        0.099 |        0.422
       0.224 |        0.059 |        0.283
       0.074 |        0.093 |        0.167
       0.072 |        0.214 |        0.286
       0.082 |        0.077 |        0.160
       0.027 |        0.065 |        0.092
       0.087 |        0.113 |        0.199
       0.073 |        0.095 |        0.168
       0.056 |        0.065 |        0.120
       0.073 |        0.056 |        0.130
       0.073 |        0.230 |        0.303
       0.256 |        0.059 |        0.315
       0.015 |        0.057 |        0.072
       0.084 |        0.079 |        0.163
       0.124 |        0.061 |        0.185
       0.180 |        0.055 |        0.235
       0.134 |        0.085 |        0.219
       0.121 |        0.071 |        0.193
       0.077 |        0.074 |        0.151
       0.071 |        0.085 |        0.157
       0.127 |        0.091 |        0.218
       0.070 |        0.065 |        0.135
       0.072 |        0.094 |        0.166
       0.083 |        0.128 |        0.210
       0.158 |        0.068 |        0.225
       0.077 |        0.091 |        0.168
       0.073 |        0.064 |        0.137
       0.071 |        0.091 |        0.162
       0.071 |        0.085 |        0.156
       0.031 |        0.094 |        0.124
       0.071 |        0.066 |        0.137
       0.121 |        0.057 |        0.178
       0.071 |        0.065 |        0.136
       0.072 |        0.211 |        0.283
       0.303 |        0.059 |        0.362
       0.071 |        0.066 |        0.137
       0.078 |        0.080 |        0.157
       0.078 |        0.106 |        0.184
       0.205 |        0.087 |        0.292
       0.074 |        0.074 |        0.148
       0.071 |        0.237 |        0.308
       0.357 |        0.065 |        0.421
