  QueueTimes | ServiceTimes | SojournTimes
       0.842 |        0.504 |        1.346
       0.135 |        0.569 |        0.704
       0.629 |        0.523 |        1.152
       0.230 |        0.511 |        0.741
       0.214 |        0.507 |        0.721
       0.144 |        0.755 |        0.898
       0.131 |        0.639 |        0.771
       0.125 |        0.547 |        0.672
       0.441 |        0.515 |        0.956
       0.156 |        0.661 |        0.817
       0.735 |        0.523 |        1.258
       0.992 |        0.507 |        1.499
       0.135 |        0.567 |        0.702
       0.126 |        0.532 |        0.658
       0.123 |        0.515 |        0.638
       0.627 |        0.504 |        1.131
       0.155 |        1.024 |        1.179
       0.180 |        0.864 |        1.043
       0.815 |        0.580 |        1.395
       0.858 |        0.520 |        1.378
       1.130 |        0.526 |        1.656
       0.126 |        0.522 |        0.647
       0.123 |        0.522 |        0.645
       0.146 |        0.814 |        0.960
       1.110 |        0.597 |        1.707
       0.210 |        0.518 |        0.728
       0.120 |        0.525 |        0.645
       0.142 |        0.667 |        0.809
       0.042 |        0.533 |        0.575
       0.133 |        0.641 |        0.774
       0.361 |        0.515 |        0.877
       0.125 |        0.521 |        0.646
       0.140 |        0.620 |        0.760
       0.146 |        0.588 |        0.735
       0.140 |        0.919 |        1.059
       0.190 |        1.706 |        1.896
       0.773 |        0.734 |        1.506
       1.586 |        0.630 |        2.217
       1.786 |        0.540 |        2.326
       0.938 |        0.505 |        1.443
       0.133 |        0.525 |        0.658
       0.124 |        0.517 |        0.641
       0.140 |        0.765 |        0.904
       0.732 |        0.569 |        1.301
       0.579 |        0.522 |        1.102
       0.875 |        0.507 |        1.382
       0.184 |        0.790 |        0.974
       0.128 |        0.628 |        0.756
       0.527 |        0.532 |        1.059
       0.133 |        0.575 |        0.709
       0.241 |        0.509 |        0.749
       0.125 |        0.527 |        0.652
       0.027 |        0.504 |        0.531
       0.542 |        0.496 |        1.038
       0.123 |        0.513 |        0.635
       0.138 |        0.903 |        1.041
       0.131 |        0.690 |        0.822
       0.863 |        0.570 |        1.433
       0.647 |        0.500 |        1.147
       0.560 |        0.497 |        1.058
       0.136 |        0.625 |        0.761
       0.744 |        0.502 |        1.246
       0.091 |        0.494 |        0.585
       0.126 |        0.529 |        0.655
       0.127 |        0.519 |        0.646
       0.142 |        1.038 |        1.180
       0.110 |        0.818 |        0.928
       0.235 |        0.553 |        0.788
       0.073 |        0.495 |        0.568
       0.131 |        0.512 |        0.643
       0.130 |        0.537 |        0.667
       0.355 |        0.509 |        0.864
       0.115 |        0.837 |        0.952
       0.167 |        0.659 |        0.826
       0.143 |        0.683 |        0.826
       0.137 |        0.629 |        0.765
       0.366 |        0.523 |        0.889
       0.130 |        0.583 |        0.713
       0.125 |        0.580 |        0.705
       0.142 |        0.582 |        0.724
       0.670 |        0.512 |        1.182
       0.648 |        0.500 |        1.148
       0.271 |        0.513 |        0.784
       0.140 |        0.613 |        0.753
       0.623 |        0.518 |        1.141
       0.140 |        0.811 |        0.951
       0.127 |        0.619 |        0.746
       0.232 |        0.506 |        0.738
       0.181 |        0.496 |        0.677
       0.125 |        0.508 |        0.633
       0.122 |        0.504 |        0.626
       0.174 |        0.496 |        0.670
       0.123 |        0.508 |        0.631
       0.624 |        0.495 |        1.119
       0.166 |        1.060 |        1.226
       0.134 |        0.711 |        0.845
       0.398 |        0.512 |        0.910
       0.124 |        0.523 |        0.647
       0.153 |        0.798 |        0.951
       0.136 |        0.615 |        0.752
       0.149 |        0.943 |        1.092
       0.607 |        0.607 |        1.214
       0.130 |        0.521 |        0.651
       0.151 |        0.513 |        0.665
       0.064 |        0.495 |        0.559
       0.127 |        0.527 |        0.653
       0.183 |        0.500 |        0.683
       0.014 |        0.494 |        0.508
       0.106 |        0.504 |        0.610
       0.123 |        0.520 |        0.643
       0.044 |        0.499 |        0.543
       0.107 |        0.499 |        0.607
       0.136 |        0.708 |        0.844
       0.186 |        0.530 |        0.717
       0.147 |        0.882 |        1.028
       0.863 |        0.588 |        1.452
       0.128 |        0.530 |        0.658
       0.125 |        0.514 |        0.639
       0.128 |        0.552 |        0.680
       0.123 |        0.516 |        0.639
       0.207 |        0.634 |        0.841
       0.665 |        0.506 |        1.171
       0.499 |        0.522 |        1.021
       0.135 |        0.751 |        0.886
       0.122 |        0.686 |        0.808
       0.011 |        0.515 |        0.526
       0.336 |        0.496 |        0.832
       0.127 |        0.510 |        0.637
       0.656 |        0.505 |        1.161
       1.028 |        0.494 |        1.522
       0.112 |        0.685 |        0.796
       0.132 |        0.675 |        0.806
       0.711 |        0.564 |        1.275
       0.729 |        0.525 |        1.254
       0.134 |        0.545 |        0.679
       0.132 |        0.650 |        0.782
       0.135 |        0.630 |        0.765
       0.128 |        0.621 |        0.749
       0.777 |        0.510 |        1.287
       1.345 |        0.500 |        1.844
       0.487 |        0.504 |        0.991
       0.333 |        0.506 |        0.839
       0.133 |        0.645 |        0.779
       0.135 |        0.766 |        0.902
       0.144 |        0.575 |        0.719
       0.736 |        0.537 |        1.273
       0.129 |        0.535 |        0.664
       0.125 |        0.534 |        0.659
       0.577 |        0.533 |        1.110
       0.524 |        0.505 |        1.029
       0.832 |        0.507 |        1.339
       0.136 |        0.594 |        0.731
       0.126 |        0.510 |        0.635
       0.007 |        0.494 |        0.501
       0.128 |        0.575 |        0.703
       0.129 |        0.799 |        0.927
       0.140 |        0.860 |        1.000
       0.125 |        0.603 |        0.727
       0.136 |        0.685 |        0.821
       0.129 |        0.707 |        0.836
       0.602 |        0.694 |        1.296
       0.141 |        0.739 |        0.880
       0.128 |        0.615 |        0.743
       0.140 |        0.737 |        0.877
       0.128 |        0.559 |        0.688
       0.127 |        0.535 |        0.662
       0.127 |        0.558 |        0.685
       0.133 |        0.774 |        0.907
       0.147 |        0.662 |        0.809
       0.635 |        0.533 |        1.168
       0.143 |        0.506 |        0.649
       0.126 |        0.528 |        0.655
       0.138 |        0.617 |        0.755
       0.311 |        0.514 |        0.825
       0.651 |        0.504 |        1.155
       0.127 |        0.513 |        0.640
       0.549 |        0.506 |        1.055
       0.624 |        0.501 |        1.125
       0.124 |        0.521 |        0.645
       0.702 |        0.506 |        1.207
       0.155 |        0.547 |        0.702
       0.140 |        0.722 |        0.862
       0.128 |        0.608 |        0.736
       0.131 |        0.633 |        0.764
       0.139 |        0.563 |        0.702
       0.127 |        0.545 |        0.673
       0.135 |        0.788 |        0.922
       0.124 |        0.573 |        0.697
       0.125 |        0.528 |        0.652
       0.158 |        1.078 |        1.236
       0.130 |        0.631 |        0.762
       0.558 |        0.507 |        1.064
       0.810 |        0.513 |        1.322
       1.147 |        0.509 |        1.657
       0.125 |        0.510 |        0.634
       0.063 |        0.525 |        0.587
       0.349 |        0.502 |        0.851
       0.172 |        1.010 |        1.182
       0.391 |        0.622 |        1.013
       0.949 |        0.521 |        1.470
       0.130 |        0.540 |        0.670
       0.130 |        0.577 |        0.707
       0.128 |        0.591 |        0.718
       0.085 |        0.522 |        0.607
       0.138 |        0.691 |        0.829
       0.153 |        0.513 |        0.666
       0.131 |        0.540 |        0.670
       0.127 |        0.525 |        0.652
       0.097 |        0.573 |        0.670
       0.600 |        0.507 |        1.107
       0.452 |        0.495 |        0.948
       0.126 |        0.512 |        0.637
       0.052 |        0.499 |        0.551
       0.122 |        0.506 |        0.629
       0.136 |        0.687 |        0.823
       0.418 |        0.521 |        0.939
       0.128 |        0.567 |        0.695
       0.129 |        0.538 |        0.667
       0.125 |        0.560 |        0.685
       0.127 |        0.585 |        0.713
       0.136 |        0.660 |        0.796
       0.137 |        0.832 |        0.970
       0.203 |        0.600 |        0.803
       0.183 |        0.511 |        0.694
       0.144 |        0.849 |        0.993
       0.126 |        0.574 |        0.700
       0.134 |        0.716 |        0.850
       0.150 |        0.809 |        0.959
       0.136 |        0.802 |        0.938
       0.884 |        0.581 |        1.466
       0.162 |        0.518 |        0.680
       0.642 |        0.520 |        1.162
       0.135 |        0.601 |        0.736
       0.125 |        0.537 |        0.661
       0.126 |        0.536 |        0.662
       0.136 |        0.616 |        0.753
       0.134 |        0.618 |        0.751
       0.129 |        0.791 |        0.920
       0.672 |        0.595 |        1.267
       0.147 |        0.839 |        0.985
       0.132 |        0.669 |        0.802
       0.359 |        0.502 |        0.861
       0.141 |        0.801 |        0.943
       0.197 |        0.990 |        1.186
       0.578 |        0.722 |        1.299
       1.127 |        0.523 |        1.650
       0.130 |        0.542 |        0.672
       0.126 |        0.517 |        0.643
       0.122 |        0.518 |        0.641
       0.126 |        0.522 |        0.648
       0.153 |        0.953 |        1.106
       0.556 |        0.607 |        1.163
       0.138 |        0.704 |        0.841
       0.170 |        0.765 |        0.936
       0.416 |        0.823 |        1.238
       0.155 |        0.876 |        1.032
       0.090 |        0.569 |        0.658
       0.147 |        0.804 |        0.951
       0.851 |        0.608 |        1.459
       1.381 |        0.530 |        1.911
       0.147 |        0.925 |        1.072
       0.134 |        0.721 |        0.855
       0.130 |        0.606 |        0.736
       0.127 |        0.568 |        0.696
       0.387 |        0.509 |        0.896
       0.641 |        0.499 |        1.140
       0.637 |        0.494 |        1.131
       0.431 |        0.499 |        0.931
       0.799 |        0.494 |        1.293
       0.140 |        0.716 |        0.856
       0.960 |        0.548 |        1.508
       0.156 |        1.059 |        1.215
       0.750 |        0.625 |        1.376
       0.678 |        0.503 |        1.181
       0.144 |        0.753 |        0.897
       0.674 |        0.527 |        1.201
       0.131 |        0.594 |        0.726
       0.136 |        0.691 |        0.828
       0.020 |        0.517 |        0.537
       0.132 |        0.606 |        0.738
       0.088 |        0.540 |        0.628
       0.124 |        0.517 |        0.640
       0.195 |        0.503 |        0.698
       0.138 |        0.575 |        0.713
       0.138 |        0.812 |        0.950
       0.861 |        0.629 |        1.490
       0.128 |        0.800 |        0.929
       0.506 |        0.573 |        1.079
       1.090 |        0.500 |        1.590
       0.173 |        0.498 |        0.671
       0.589 |        0.496 |        1.085
       0.149 |        0.689 |        0.838
       0.128 |        0.554 |        0.682
       0.138 |        0.593 |        0.730
       0.132 |        0.693 |        0.825
       0.134 |        0.873 |        1.006
       0.122 |        0.621 |        0.744
       0.135 |        0.643 |        0.778
       0.131 |        0.623 |        0.753
       0.125 |        0.557 |        0.682
       0.128 |        0.522 |        0.649
       0.134 |        0.687 |        0.821
       0.136 |        0.770 |        0.907
       0.399 |        0.637 |        1.036
       0.126 |        0.551 |        0.677
       0.130 |        0.577 |        0.708
       0.368 |        0.534 |        0.902
       0.757 |        0.507 |        1.264
       1.106 |        0.501 |        1.607
       0.140 |        0.654 |        0.794
       0.565 |        0.541 |        1.107
       0.124 |        0.510 |        0.634
       0.131 |        0.667 |        0.799
       0.126 |        0.600 |        0.726
       0.143 |        0.909 |        1.052
       0.112 |        0.868 |        0.980
       0.095 |        0.730 |        0.825
       0.157 |        1.157 |        1.314
       1.383 |        0.787 |        2.170
       0.139 |        0.861 |        1.000
       0.145 |        0.843 |        0.988
       0.355 |        0.589 |        0.944
       0.902 |        0.512 |        1.414
       0.147 |        0.814 |        0.960
       0.173 |        0.706 |        0.879
       0.593 |        0.653 |        1.246
       0.707 |        0.534 |        1.241
       1.287 |        0.536 |        1.823
       1.719 |        0.506 |        2.225
       1.825 |        0.525 |        2.351
       1.826 |        0.501 |        2.327
       1.563 |        0.499 |        2.062
       0.134 |        0.517 |        0.651
       0.594 |        0.504 |        1.098
       0.155 |        1.085 |        1.240
       0.155 |        1.054 |        1.209
       0.132 |        0.746 |        0.878
       0.479 |        0.715 |        1.194
       0.314 |        0.525 |        0.840
       0.131 |        0.514 |        0.645
       0.134 |        0.519 |        0.652
       0.126 |        0.513 |        0.639
       0.145 |        0.516 |        0.661
       0.275 |        0.525 |        0.800
       0.076 |        0.532 |        0.608
       0.108 |        0.510 |        0.617
       0.125 |        0.555 |        0.681
       0.141 |        0.774 |        0.915
       0.127 |        0.621 |        0.748
       0.129 |        0.588 |        0.716
       0.125 |        0.554 |        0.679
       0.237 |        0.503 |        0.740
       0.135 |        0.633 |        0.768
       0.130 |        0.772 |        0.902
       0.486 |        0.519 |        1.005
       0.125 |        0.523 |        0.648
       0.126 |        0.528 |        0.655
       0.161 |        0.525 |        0.686
       0.125 |        0.565 |        0.690
       0.122 |        0.507 |        0.629
       0.378 |        0.501 |        0.879
       0.129 |        0.529 |        0.658
       0.157 |        1.030 |        1.187
       0.130 |        0.717 |        0.847
       0.862 |        0.512 |        1.374
       0.139 |        0.684 |        0.823
       0.722 |        0.533 |        1.254
       0.130 |        0.536 |        0.665
       0.634 |        0.603 |        1.237
       0.160 |        1.028 |        1.188
       0.134 |        0.815 |        0.949
       0.565 |        0.678 |        1.243
       1.299 |        0.529 |        1.828
       1.062 |        0.521 |        1.583
       0.152 |        0.993 |        1.144
       0.439 |        0.611 |        1.050
       0.196 |        0.511 |        0.707
       0.171 |        0.545 |        0.716
       0.129 |        0.525 |        0.654
       0.682 |        0.506 |        1.188
       0.132 |        0.521 |        0.653
       0.128 |        0.633 |        0.761
       0.128 |        0.592 |        0.720
       0.158 |        1.060 |        1.218
       1.409 |        0.741 |        2.149
       1.996 |        0.556 |        2.552
       1.124 |        0.511 |        1.635
       0.867 |        0.498 |        1.365
       1.167 |        0.500 |        1.667
       1.559 |        0.498 |        2.057
       1.063 |        0.495 |        1.558
       0.146 |        0.662 |        0.808
       0.128 |        0.848 |        0.976
       0.062 |        0.541 |        0.603
       0.123 |        0.529 |        0.652
       0.197 |        0.551 |        0.747
       0.142 |        0.658 |        0.800
       0.012 |        0.511 |        0.523
       0.126 |        0.510 |        0.635
       0.125 |        0.512 |        0.638
       0.142 |        0.540 |        0.683
       0.125 |        0.538 |        0.663
       0.136 |        0.714 |        0.851
       0.874 |        0.637 |        1.511
       0.378 |        0.555 |        0.933
       0.163 |        0.629 |        0.792
       0.410 |        0.611 |        1.021
       0.670 |        0.518 |        1.188
       0.107 |        0.517 |        0.624
       0.504 |        0.502 |        1.006
       0.128 |        0.633 |        0.761
       0.124 |        0.531 |        0.654
       0.129 |        0.548 |        0.677
       0.140 |        0.855 |        0.995
       0.845 |        0.560 |        1.404
       0.130 |        0.535 |        0.665
       0.594 |        0.508 |        1.103
       0.126 |        0.522 |        0.648
       0.136 |        0.676 |        0.812
       0.124 |        0.564 |        0.688
       0.144 |        0.768 |        0.912
       0.130 |        0.673 |        0.804
       0.130 |        0.543 |        0.673
       0.656 |        0.502 |        1.159
       0.154 |        0.963 |        1.117
       0.737 |        0.825 |        1.561
       0.504 |        0.540 |        1.044
       0.136 |        0.525 |        0.661
       0.134 |        0.598 |        0.732
       0.138 |        0.578 |        0.717
       0.134 |        0.610 |        0.744
       0.132 |        0.630 |        0.762
       0.143 |        0.954 |        1.097
       0.349 |        0.595 |        0.944
       0.125 |        0.524 |        0.648
       0.231 |        0.500 |        0.731
       0.415 |        0.497 |        0.912
       0.125 |        0.507 |        0.632
       0.140 |        0.834 |        0.974
       0.126 |        0.629 |        0.756
       0.310 |        0.629 |        0.939
       0.621 |        0.523 |        1.145
       1.124 |        0.517 |        1.641
       0.134 |        0.553 |        0.687
       0.147 |        0.770 |        0.918
       0.256 |        0.551 |        0.807
       0.126 |        0.523 |        0.648
       0.707 |        0.527 |        1.234
       0.126 |        0.601 |        0.727
       0.125 |        0.732 |        0.857
       0.662 |        0.529 |        1.190
       0.137 |        0.704 |        0.840
       0.457 |        0.535 |        0.992
       0.133 |        0.908 |        1.041
       0.638 |        0.714 |        1.352
       0.148 |        0.918 |        1.066
       0.136 |        0.723 |        0.859
       0.137 |        0.917 |        1.054
       0.147 |        0.993 |        1.139
       0.146 |        0.870 |        1.015
       0.832 |        0.576 |        1.408
       0.490 |        0.499 |        0.989
       0.125 |        0.513 |        0.638
       0.155 |        0.635 |        0.790
       0.756 |        0.506 |        1.262
       0.131 |        0.642 |        0.773
       0.825 |        0.575 |        1.400
       0.892 |        0.534 |        1.426
       1.347 |        0.525 |        1.872
       1.220 |        0.541 |        1.761
       0.141 |        0.766 |        0.907
       0.437 |        0.548 |        0.985
       0.124 |        0.508 |        0.632
       0.141 |        0.798 |        0.939
       0.418 |        0.597 |        1.015
       0.693 |        0.529 |        1.222
       0.145 |        0.710 |        0.855
       0.951 |        0.578 |        1.529
       0.409 |        0.506 |        0.914
       0.124 |        0.541 |        0.665
       0.607 |        0.503 |        1.110
       0.137 |        0.537 |        0.674
       0.363 |        0.496 |        0.859
       0.127 |        0.517 |        0.645
       0.291 |        0.494 |        0.786
       0.125 |        0.511 |        0.636
       0.125 |        0.615 |        0.740
       0.263 |        0.527 |        0.790
       0.151 |        0.565 |        0.716
       0.645 |        0.539 |        1.185
       0.145 |        0.749 |        0.895
       0.140 |        0.817 |        0.958
       0.175 |        0.550 |        0.725
       0.334 |        0.507 |        0.841
       0.838 |        0.504 |        1.342
       0.200 |        0.510 |        0.711
       0.131 |        0.530 |        0.662
       0.152 |        0.703 |        0.855
       0.936 |        0.557 |        1.494
       0.130 |        0.526 |        0.656
       0.692 |        0.524 |        1.216
       0.798 |        0.497 |        1.295
       0.127 |        0.519 |        0.645
       0.123 |        0.530 |        0.652
       0.136 |        0.572 |        0.709
       0.593 |        0.508 |        1.100
       0.747 |        0.498 |        1.245
       0.648 |        0.501 |        1.149
       0.130 |        0.524 |        0.654
       0.324 |        0.501 |        0.824
       0.465 |        0.495 |        0.960
       0.132 |        0.542 |        0.674
       0.640 |        0.508 |        1.148
       0.132 |        0.694 |        0.826
       0.132 |        0.771 |        0.903
       0.130 |        0.659 |        0.789
       0.136 |        0.654 |        0.789
       0.138 |        0.875 |        1.013
       0.124 |        0.609 |        0.734
       0.124 |        0.542 |        0.666
       0.126 |        0.552 |        0.678
       0.124 |        0.524 |        0.648
       0.421 |        0.503 |        0.924
       0.135 |        0.499 |        0.634
       0.136 |        0.737 |        0.873
       0.141 |        1.017 |        1.158
       0.144 |        0.919 |        1.063
       0.134 |        0.813 |        0.948
       0.137 |        0.869 |        1.007
       0.176 |        0.972 |        1.148
       0.132 |        0.755 |        0.887
       0.140 |        0.763 |        0.902
       0.127 |        0.575 |        0.701
       0.613 |        0.503 |        1.116
       0.108 |        0.720 |        0.828
       0.115 |        0.621 |        0.736
       0.637 |        0.522 |        1.158
       0.134 |        0.630 |        0.764
       0.130 |        0.563 |        0.693
       0.130 |        0.623 |        0.753
       0.132 |        0.554 |        0.686
       0.142 |        0.811 |        0.953
       0.135 |        0.790 |        0.925
       0.999 |        0.553 |        1.553
       0.144 |        0.817 |        0.961
       0.133 |        0.729 |        0.862
       0.137 |        0.721 |        0.858
       0.321 |        0.556 |        0.877
       0.127 |        0.530 |        0.658
       0.139 |        0.614 |        0.752
       0.136 |        0.599 |        0.735
       0.127 |        0.561 |        0.688
       0.147 |        1.088 |        1.235
       0.144 |        0.920 |        1.064
       0.140 |        0.801 |        0.942
       0.515 |        0.521 |        1.035
       0.727 |        0.530 |        1.257
       0.147 |        0.922 |        1.069
       0.140 |        0.880 |        1.019
       0.132 |        0.720 |        0.852
       0.125 |        0.549 |        0.673
       0.449 |        0.512 |        0.961
       0.139 |        0.784 |        0.923
       0.125 |        0.554 |        0.679
       0.149 |        0.992 |        1.141
       0.137 |        0.861 |        0.998
       0.593 |        0.565 |        1.158
       0.962 |        0.501 |        1.463
       0.273 |        0.494 |        0.767
       0.136 |        0.557 |        0.693
       0.315 |        0.500 |        0.814
       0.224 |        0.495 |        0.719
       0.137 |        0.913 |        1.050
       0.141 |        0.915 |        1.055
       0.094 |        0.718 |        0.812
       0.135 |        0.657 |        0.792
       0.771 |        0.602 |        1.373
       0.626 |        0.547 |        1.173
       0.152 |        0.538 |        0.689
       0.130 |        0.664 |        0.794
       0.133 |        0.642 |        0.775
       0.141 |        0.731 |        0.872
       0.135 |        0.665 |        0.801
       0.783 |        0.518 |        1.301
       0.172 |        0.523 |        0.695
       0.144 |        0.499 |        0.643
       0.484 |        0.492 |        0.976
       0.314 |        0.498 |        0.811
       0.413 |        0.492 |        0.905
       0.148 |        0.517 |        0.666
       0.124 |        0.513 |        0.637
       0.128 |        0.724 |        0.852
       0.123 |        0.576 |        0.700
       0.332 |        0.510 |        0.842
       0.139 |        0.575 |        0.714
       0.811 |        0.513 |        1.324
       0.131 |        0.592 |        0.723
       0.124 |        0.518 |        0.642
       0.134 |        0.902 |        1.036
       0.137 |        0.754 |        0.891
       0.065 |        0.564 |        0.629
       0.692 |        0.497 |        1.189
       0.652 |        0.498 |        1.150
       1.086 |        0.494 |        1.580
       0.940 |        0.504 |        1.444
       0.161 |        1.077 |        1.237
       0.147 |        0.989 |        1.136
       0.770 |        0.616 |        1.387
       0.408 |        0.525 |        0.932
       0.128 |        0.524 |        0.652
       0.133 |        0.723 |        0.856
       0.129 |        0.647 |        0.776
       0.600 |        0.555 |        1.155
       0.148 |        0.740 |        0.887
       0.127 |        0.593 |        0.721
       0.427 |        0.544 |        0.971
       0.130 |        0.557 |        0.687
       0.566 |        0.509 |        1.075
       0.138 |        0.739 |        0.878
       0.793 |        0.545 |        1.337
       0.371 |        0.504 |        0.874
       0.133 |        0.523 |        0.655
       0.138 |        0.653 |        0.791
       0.138 |        0.666 |        0.804
       0.126 |        0.646 |        0.771
       0.475 |        0.888 |        1.362
       1.483 |        0.723 |        2.206
       1.338 |        0.599 |        1.937
       0.069 |        0.501 |        0.570
       0.413 |        0.493 |        0.906
       0.887 |        0.498 |        1.385
       1.042 |        0.493 |        1.535
       0.145 |        0.613 |        0.758
       0.698 |        0.505 |        1.203
       0.136 |        0.586 |        0.721
       0.079 |        0.541 |        0.620
       0.153 |        0.545 |        0.698
       0.143 |        0.990 |        1.133
       0.950 |        0.756 |        1.706
       0.582 |        0.555 |        1.137
       0.527 |        0.507 |        1.035
       0.134 |        0.526 |        0.659
       0.125 |        0.519 |        0.644
       0.124 |        0.523 |        0.647
       0.140 |        0.800 |        0.941
       0.133 |        0.877 |        1.010
       0.130 |        0.775 |        0.905
       0.145 |        0.924 |        1.070
       0.136 |        1.070 |        1.207
       1.344 |        0.634 |        1.978
       0.143 |        0.856 |        0.999
       0.132 |        0.685 |        0.817
       0.141 |        0.878 |        1.019
       0.141 |        1.005 |        1.145
       0.128 |        0.666 |        0.794
       0.126 |        0.577 |        0.702
       0.133 |        0.555 |        0.688
       0.128 |        0.547 |        0.674
       0.136 |        0.700 |        0.836
       0.401 |        0.500 |        0.902
       0.863 |        0.515 |        1.377
       0.133 |        0.915 |        1.049
       0.585 |        0.603 |        1.188
       0.134 |        0.822 |        0.956
       0.404 |        0.555 |        0.960
       0.918 |        0.498 |        1.415
       0.150 |        0.862 |        1.012
       0.157 |        1.070 |        1.227
       1.097 |        0.705 |        1.802
       0.132 |        0.661 |        0.793
       0.459 |        0.500 |        0.958
       0.270 |        0.495 |        0.764
       0.123 |        0.508 |        0.631
       0.132 |        0.690 |        0.821
       0.622 |        0.581 |        1.204
       0.134 |        0.794 |        0.927
       0.129 |        0.610 |        0.738
       0.125 |        0.604 |        0.729
       0.138 |        0.729 |        0.867
       0.125 |        0.624 |        0.749
       0.128 |        0.574 |        0.703
       0.123 |        0.512 |        0.635
       0.132 |        0.672 |        0.804
       0.495 |        0.587 |        1.081
       0.147 |        0.966 |        1.114
       0.127 |        0.677 |        0.804
       0.262 |        0.504 |        0.766
       0.491 |        0.523 |        1.014
       0.155 |        0.508 |        0.663
       0.201 |        0.706 |        0.907
       0.133 |        0.784 |        0.917
       0.964 |        0.562 |        1.526
       0.137 |        0.628 |        0.765
       0.123 |        0.612 |        0.736
       0.128 |        0.544 |        0.672
       0.126 |        0.619 |        0.745
       0.123 |        0.528 |        0.651
       0.126 |        0.520 |        0.646
       0.434 |        0.496 |        0.930
       0.537 |        0.510 |        1.047
       0.735 |        0.499 |        1.233
       0.922 |        0.498 |        1.421
       0.124 |        0.514 |        0.638
       0.131 |        0.564 |        0.695
       0.136 |        0.792 |        0.928
       0.126 |        0.631 |        0.757
       0.130 |        0.688 |        0.818
       0.775 |        0.532 |        1.307
       0.140 |        0.892 |        1.032
       0.143 |        0.755 |        0.898
       0.302 |        0.590 |        0.892
       0.131 |        0.552 |        0.683
       0.134 |        0.555 |        0.689
       0.126 |        0.520 |        0.646
       0.159 |        1.045 |        1.204
       0.791 |        0.757 |        1.548
       0.148 |        0.908 |        1.057
       0.132 |        0.636 |        0.768
       0.129 |        0.533 |        0.661
       0.125 |        0.515 |        0.641
       0.495 |        0.498 |        0.993
       0.134 |        0.656 |        0.790
       0.131 |        0.676 |        0.807
       0.147 |        0.815 |        0.963
       0.134 |        0.772 |        0.906
       0.126 |        0.676 |        0.802
       0.137 |        0.712 |        0.850
       0.139 |        0.999 |        1.138
       0.761 |        0.828 |        1.589
       0.165 |        0.993 |        1.158
       1.281 |        0.721 |        2.002
       0.137 |        0.634 |        0.771
       0.132 |        0.778 |        0.910
       0.800 |        0.576 |        1.376
       0.527 |        0.524 |        1.050
       0.130 |        0.554 |        0.684
       0.293 |        0.515 |        0.808
       0.129 |        0.531 |        0.660
       0.127 |        0.599 |        0.727
       0.125 |        0.594 |        0.719
       0.424 |        0.571 |        0.995
       0.198 |        0.935 |        1.134
       0.126 |        0.723 |        0.849
       0.126 |        0.654 |        0.780
       0.144 |        0.947 |        1.091
       0.139 |        0.870 |        1.009
       0.300 |        0.598 |        0.898
       0.128 |        0.553 |        0.682
       0.815 |        0.702 |        1.517
       0.134 |        0.682 |        0.815
       0.157 |        0.995 |        1.152
       1.134 |        0.738 |        1.872
       1.365 |        0.564 |        1.929
       0.417 |        0.509 |        0.926
       0.227 |        0.528 |        0.755
       0.672 |        0.502 |        1.173
       0.551 |        0.492 |        1.043
       0.178 |        0.497 |        0.675
       0.128 |        0.505 |        0.633
       0.140 |        0.675 |        0.814
       0.247 |        0.509 |        0.756
       0.139 |        0.588 |        0.727
       0.133 |        0.734 |        0.867
       0.137 |        0.974 |        1.111
       0.354 |        0.616 |        0.970
       0.185 |        0.540 |        0.725
       0.475 |        0.499 |        0.973
       1.037 |        0.496 |        1.533
       0.150 |        0.845 |        0.996
       0.136 |        0.673 |        0.810
       0.142 |        1.102 |        1.244
       0.128 |        0.746 |        0.874
       0.426 |        0.599 |        1.025
       0.222 |        0.666 |        0.889
       0.145 |        0.824 |        0.969
       0.138 |        0.830 |        0.968
       0.529 |        0.694 |        1.224
       0.136 |        0.796 |        0.932
       0.115 |        0.932 |        1.046
       0.139 |        0.944 |        1.083
       0.126 |        0.593 |        0.719
       0.115 |        0.519 |        0.634
       0.692 |        0.507 |        1.199
       0.131 |        0.593 |        0.724
       0.124 |        0.632 |        0.757
       0.336 |        0.591 |        0.927
       0.152 |        0.892 |        1.044
       0.129 |        0.598 |        0.727
       0.088 |        0.589 |        0.677
       0.112 |        0.880 |        0.991
       0.382 |        0.633 |        1.014
       0.662 |        0.520 |        1.182
       0.139 |        0.658 |        0.796
       0.126 |        0.610 |        0.736
       0.144 |        0.877 |        1.021
       0.136 |        0.849 |        0.986
       0.259 |        0.636 |        0.895
       0.128 |        0.540 |        0.669
       0.138 |        0.761 |        0.899
       0.835 |        0.596 |        1.431
       0.130 |        0.520 |        0.650
       0.130 |        0.567 |        0.698
       0.066 |        0.517 |        0.583
       0.576 |        0.496 |        1.072
       0.133 |        0.574 |        0.707
       0.127 |        0.526 |        0.653
       0.154 |        0.974 |        1.128
       0.143 |        0.935 |        1.078
       0.126 |        0.662 |        0.789
       0.138 |        0.506 |        0.644
       0.135 |        0.718 |        0.853
       0.126 |        0.661 |        0.787
       0.142 |        0.932 |        1.074
       1.076 |        0.651 |        1.727
       1.486 |        0.653 |        2.139
       0.679 |        0.542 |        1.220
       0.145 |        0.723 |        0.869
       0.126 |        0.542 |        0.668
       0.440 |        0.502 |        0.942
       0.130 |        0.509 |        0.639
       0.142 |        0.588 |        0.729
       0.146 |        1.073 |        1.220
