  QueueTimes | ServiceTimes | SojournTimes
       0.401 |        0.254 |        0.655
       0.073 |        0.282 |        0.355
       0.071 |        0.264 |        0.335
       0.071 |        0.282 |        0.353
       0.073 |        0.274 |        0.347
       0.262 |        0.268 |        0.530
       0.075 |        0.310 |        0.385
       0.128 |        0.275 |        0.403
       0.263 |        0.275 |        0.538
       0.225 |        0.268 |        0.493
       0.050 |        0.261 |        0.311
       0.140 |        0.269 |        0.409
       0.058 |        0.264 |        0.322
       0.073 |        0.278 |        0.351
       0.303 |        0.256 |        0.559
       0.071 |        0.262 |        0.332
       0.161 |        0.255 |        0.416
       0.273 |        0.262 |        0.535
       0.438 |        0.273 |        0.711
       0.269 |        0.270 |        0.539
       0.060 |        0.251 |        0.311
       0.072 |        0.263 |        0.335
       0.174 |        0.255 |        0.429
       0.075 |        0.268 |        0.342
       0.071 |        0.277 |        0.348
       0.071 |        0.280 |        0.351
       0.424 |        0.281 |        0.705
       0.548 |        0.269 |        0.817
       0.319 |        0.263 |        0.582
       0.073 |        0.282 |        0.355
       0.082 |        0.271 |        0.353
       0.212 |        0.268 |        0.480
       0.073 |        0.261 |        0.334
       0.075 |        0.281 |        0.357
       0.314 |        0.269 |        0.583
       0.077 |        0.268 |        0.345
       0.083 |        0.317 |        0.401
       0.077 |        0.299 |        0.376
       0.087 |        0.319 |        0.406
       0.073 |        0.285 |        0.358
       0.172 |        0.293 |        0.465
       0.076 |        0.286 |        0.363
       0.041 |        0.313 |        0.354
       0.074 |        0.279 |        0.353
       0.072 |        0.269 |        0.342
       0.112 |        0.278 |        0.390
       0.165 |        0.257 |        0.423
       0.073 |        0.269 |        0.342
       0.300 |        0.255 |        0.555
       0.657 |        0.264 |        0.921
       0.341 |        0.269 |        0.611
       0.262 |        0.269 |        0.531
       0.073 |        0.261 |        0.334
       0.465 |        0.263 |        0.728
       0.318 |        0.259 |        0.577
       0.490 |        0.291 |        0.781
       0.073 |        0.266 |        0.339
       0.076 |        0.282 |        0.358
       0.360 |        0.262 |        0.622
       0.079 |        0.279 |        0.359
       0.073 |        0.275 |        0.348
       0.075 |        0.282 |        0.357
       0.080 |        0.260 |        0.340
       0.123 |        0.274 |        0.397
       0.200 |        0.273 |        0.473
       0.074 |        0.270 |        0.344
       0.074 |        0.285 |        0.359
       0.074 |        0.281 |        0.355
       0.040 |        0.291 |        0.331
       0.161 |        0.284 |        0.445
       0.078 |        0.285 |        0.362
       0.076 |        0.295 |        0.371
       0.065 |        0.312 |        0.378
       0.079 |        0.294 |        0.373
       0.039 |        0.272 |        0.311
       0.426 |        0.278 |        0.704
       0.157 |        0.276 |        0.433
       0.015 |        0.284 |        0.299
       0.074 |        0.275 |        0.349
       0.074 |        0.319 |        0.392
       0.475 |        0.271 |        0.746
       0.150 |        0.272 |        0.422
       0.093 |        0.324 |        0.417
       0.077 |        0.280 |        0.358
       0.072 |        0.265 |        0.337
       0.221 |        0.271 |        0.492
       0.071 |        0.262 |        0.333
       0.071 |        0.279 |        0.350
       0.138 |        0.260 |        0.397
       0.075 |        0.295 |        0.371
       0.077 |        0.265 |        0.342
       0.070 |        0.284 |        0.354
       0.071 |        0.280 |        0.351
       0.245 |        0.270 |        0.515
       0.073 |        0.276 |        0.349
       0.241 |        0.267 |        0.508
       0.517 |        0.261 |        0.778
       0.213 |        0.269 |        0.483
       0.281 |        0.269 |        0.550
       0.073 |        0.275 |        0.348
       0.254 |        0.255 |        0.509
       0.073 |        0.265 |        0.338
       0.151 |        0.254 |        0.405
       0.073 |        0.273 |        0.346
       0.179 |        0.261 |        0.440
       0.089 |        0.321 |        0.410
       0.073 |        0.264 |        0.337
       0.226 |        0.274 |        0.500
       0.155 |        0.266 |        0.421
       0.021 |        0.266 |        0.287
       0.073 |        0.269 |        0.342
       0.119 |        0.268 |        0.387
       0.107 |        0.268 |        0.375
       0.092 |        0.406 |        0.498
       0.430 |        0.273 |        0.702
       0.843 |        0.283 |        1.126
       0.364 |        0.263 |        0.628
       0.210 |        0.270 |        0.480
       0.063 |        0.273 |        0.336
       0.071 |        0.283 |        0.353
       0.033 |        0.273 |        0.306
       0.073 |        0.269 |        0.342
       0.096 |        0.404 |        0.500
       0.072 |        0.292 |        0.364
       0.046 |        0.283 |        0.329
       0.079 |        0.299 |        0.377
       0.416 |        0.275 |        0.691
       0.080 |        0.286 |        0.366
       0.072 |        0.269 |        0.341
       0.028 |        0.316 |        0.345
       0.367 |        0.269 |        0.636
       0.179 |        0.272 |        0.451
       0.427 |        0.272 |        0.699
       0.706 |        0.276 |        0.982
       0.649 |        0.262 |        0.911
       0.075 |        0.303 |        0.378
       0.329 |        0.260 |        0.589
       0.443 |        0.265 |        0.709
       0.206 |        0.256 |        0.462
       0.594 |        0.283 |        0.876
       0.214 |        0.269 |        0.483
       0.072 |        0.267 |        0.338
       0.144 |        0.254 |        0.398
       0.396 |        0.270 |        0.667
       0.111 |        0.257 |        0.368
       0.425 |        0.268 |        0.693
       0.148 |        0.252 |        0.400
       0.072 |        0.263 |        0.335
       0.127 |        0.250 |        0.377
       0.114 |        0.261 |        0.375
       0.072 |        0.261 |        0.333
       0.015 |        0.260 |        0.276
       0.159 |        0.254 |        0.413
       0.311 |        0.269 |        0.580
       0.299 |        0.249 |        0.548
       0.202 |        0.260 |        0.462
       0.281 |        0.260 |        0.541
       0.344 |        0.259 |        0.603
       0.075 |        0.261 |        0.336
       0.074 |        0.290 |        0.364
       0.065 |        0.262 |        0.327
       0.102 |        0.330 |        0.432
       0.534 |        0.263 |        0.798
       0.094 |        0.354 |        0.447
       0.597 |        0.321 |        0.918
       0.533 |        0.287 |        0.820
       0.696 |        0.344 |        1.040
       0.005 |        0.293 |        0.298
       0.085 |        0.315 |        0.400
       0.074 |        0.281 |        0.355
       0.073 |        0.263 |        0.335
       0.087 |        0.315 |        0.402
       0.084 |        0.338 |        0.423
       0.062 |        0.342 |        0.403
       0.082 |        0.345 |        0.426
       0.091 |        0.336 |        0.427
       0.569 |        0.281 |        0.850
       0.263 |        0.295 |        0.558
       0.174 |        0.274 |        0.447
       0.074 |        0.272 |        0.347
       0.412 |        0.273 |        0.685
       0.243 |        0.266 |        0.509
       0.175 |        0.272 |        0.447
       0.438 |        0.262 |        0.700
       0.662 |        0.251 |        0.913
       0.740 |        0.266 |        1.006
       1.056 |        0.252 |        1.308
       1.108 |        0.265 |        1.374
       1.371 |        0.249 |        1.621
       0.647 |        0.260 |        0.908
       0.289 |        0.247 |        0.536
       0.073 |        0.262 |        0.335
       0.072 |        0.255 |        0.327
       0.342 |        0.270 |        0.612
       0.072 |        0.255 |        0.328
       0.092 |        0.261 |        0.352
       0.088 |        0.259 |        0.347
       0.136 |        0.268 |        0.404
       0.089 |        0.347 |        0.436
       0.062 |        0.288 |        0.350
       0.150 |        0.288 |        0.439
       0.224 |        0.283 |        0.508
       0.342 |        0.277 |        0.619
       0.077 |        0.300 |        0.377
       0.075 |        0.282 |        0.357
       0.072 |        0.283 |        0.356
       0.099 |        0.322 |        0.421
       0.084 |        0.295 |        0.379
       0.073 |        0.280 |        0.353
       0.129 |        0.339 |        0.468
       0.269 |        0.276 |        0.545
       0.095 |        0.324 |        0.419
       0.090 |        0.325 |        0.415
       0.258 |        0.287 |        0.545
       0.074 |        0.287 |        0.361
       0.083 |        0.345 |        0.428
       0.550 |        0.289 |        0.839
       0.542 |        0.300 |        0.842
       0.854 |        0.278 |        1.132
       0.079 |        0.301 |        0.380
       0.321 |        0.268 |        0.589
       0.077 |        0.293 |        0.370
       0.023 |        0.269 |        0.292
       0.161 |        0.269 |        0.429
       0.396 |        0.271 |        0.667
       0.076 |        0.272 |        0.348
       0.074 |        0.262 |        0.336
       0.383 |        0.265 |        0.648
       0.560 |        0.259 |        0.819
       0.646 |        0.271 |        0.917
       0.175 |        0.272 |        0.447
       0.408 |        0.269 |        0.677
       0.251 |        0.260 |        0.511
       0.164 |        0.270 |        0.434
       0.074 |        0.274 |        0.348
       0.107 |        0.508 |        0.615
       0.089 |        0.389 |        0.478
       0.005 |        0.302 |        0.307
       0.043 |        0.287 |        0.330
       0.095 |        0.347 |        0.442
       0.094 |        0.338 |        0.432
       0.044 |        0.283 |        0.327
       0.085 |        0.321 |        0.406
       0.099 |        0.289 |        0.389
       0.225 |        0.276 |        0.501
       0.098 |        0.415 |        0.513
       0.082 |        0.306 |        0.388
       0.211 |        0.294 |        0.505
       0.568 |        0.278 |        0.846
       0.927 |        0.285 |        1.212
       0.759 |        0.273 |        1.032
       0.379 |        0.284 |        0.664
       0.103 |        0.270 |        0.374
       0.252 |        0.276 |        0.528
       0.075 |        0.270 |        0.345
       0.086 |        0.344 |        0.430
       0.400 |        0.280 |        0.681
       0.043 |        0.280 |        0.323
       0.078 |        0.272 |        0.350
       0.098 |        0.444 |        0.543
       0.086 |        0.332 |        0.418
       0.464 |        0.306 |        0.770
       0.062 |        0.274 |        0.336
       0.153 |        0.277 |        0.430
       0.090 |        0.379 |        0.469
       0.569 |        0.312 |        0.882
       0.170 |        0.288 |        0.458
       0.088 |        0.385 |        0.472
       0.606 |        0.284 |        0.890
       0.073 |        0.816 |        0.889
       0.758 |        0.274 |        1.032
       0.238 |        0.280 |        0.518
       0.077 |        0.280 |        0.357
       0.098 |        0.275 |        0.374
       0.099 |        0.273 |        0.371
       0.077 |        0.311 |        0.389
       0.087 |        0.340 |        0.427
       0.390 |        0.290 |        0.679
       0.742 |        0.301 |        1.043
       0.074 |        0.282 |        0.356
       0.078 |        0.278 |        0.356
       0.437 |        0.279 |        0.717
       0.073 |        0.276 |        0.349
       0.379 |        0.282 |        0.661
       0.072 |        0.273 |        0.345
       0.358 |        0.275 |        0.633
       0.250 |        0.266 |        0.516
       0.569 |        0.268 |        0.838
       0.097 |        0.274 |        0.371
       0.052 |        0.269 |        0.321
       0.073 |        0.273 |        0.346
       0.077 |        0.326 |        0.403
       0.078 |        0.303 |        0.381
       0.088 |        0.326 |        0.413
       0.075 |        0.272 |        0.347
       0.072 |        0.272 |        0.345
       0.090 |        0.266 |        0.357
       0.071 |        0.272 |        0.343
       0.076 |        0.267 |        0.343
       0.093 |        0.311 |        0.404
       0.075 |        0.270 |        0.346
       0.085 |        0.345 |        0.430
       0.608 |        0.335 |        0.942
       0.050 |        0.283 |        0.333
       0.312 |        0.276 |        0.588
       0.345 |        0.293 |        0.637
       0.078 |        0.272 |        0.350
       0.073 |        0.278 |        0.351
       0.016 |        0.271 |        0.288
       0.074 |        0.278 |        0.352
       0.282 |        0.272 |        0.554
       0.072 |        0.276 |        0.348
       0.085 |        0.323 |        0.409
       0.533 |        0.269 |        0.802
       0.524 |        0.276 |        0.800
       0.905 |        0.266 |        1.171
       0.078 |        0.297 |        0.375
       0.167 |        0.281 |        0.448
       0.089 |        0.316 |        0.405
       0.083 |        0.322 |        0.405
       0.247 |        0.277 |        0.524
       0.077 |        0.285 |        0.362
       0.241 |        0.270 |        0.512
       0.069 |        0.278 |        0.347
       0.372 |        0.269 |        0.642
       0.005 |        0.273 |        0.278
       0.071 |        0.265 |        0.336
       0.070 |        0.271 |        0.340
       0.070 |        0.263 |        0.333
       0.371 |        0.260 |        0.631
       0.220 |        0.265 |        0.485
       0.073 |        0.267 |        0.341
       0.073 |        0.264 |        0.337
       0.270 |        0.264 |        0.534
       0.085 |        0.329 |        0.414
       0.108 |        0.332 |        0.440
       0.073 |        0.273 |        0.347
       0.073 |        0.277 |        0.350
       0.075 |        0.277 |        0.352
       0.366 |        0.316 |        0.682
       0.039 |        0.269 |        0.307
       0.010 |        0.278 |        0.288
       0.075 |        0.266 |        0.341
       0.116 |        0.266 |        0.382
       0.070 |        0.264 |        0.334
       0.087 |        0.264 |        0.352
       0.070 |        0.260 |        0.331
       0.073 |        0.265 |        0.339
       0.072 |        0.269 |        0.341
       0.125 |        0.322 |        0.447
       0.073 |        0.282 |        0.355
       0.066 |        0.347 |        0.413
       0.134 |        0.288 |        0.422
       0.529 |        0.271 |        0.800
       0.682 |        0.270 |        0.952
       0.086 |        0.332 |        0.419
       0.080 |        0.290 |        0.370
       0.076 |        0.283 |        0.359
       0.073 |        0.292 |        0.364
       0.081 |        0.336 |        0.417
       0.373 |        0.268 |        0.641
       0.679 |        0.273 |        0.952
       0.072 |        0.297 |        0.369
       0.087 |        0.329 |        0.416
       0.072 |        0.276 |        0.348
       0.443 |        0.273 |        0.716
       0.078 |        0.271 |        0.349
       0.496 |        0.275 |        0.770
       0.499 |        0.263 |        0.762
       0.556 |        0.281 |        0.836
       0.071 |        0.268 |        0.340
       0.075 |        0.276 |        0.351
       0.067 |        0.269 |        0.337
       0.074 |        0.283 |        0.357
       0.070 |        0.291 |        0.362
       0.340 |        0.275 |        0.615
       0.099 |        0.283 |        0.382
       0.097 |        0.277 |        0.374
       0.098 |        0.286 |        0.384
       0.110 |        0.277 |        0.387
       0.072 |        0.266 |        0.338
       0.096 |        0.266 |        0.361
       0.072 |        0.268 |        0.339
       0.316 |        0.265 |        0.581
       0.093 |        0.266 |        0.360
       0.340 |        0.267 |        0.607
       0.099 |        0.301 |        0.400
       0.076 |        0.287 |        0.363
       0.070 |        0.281 |        0.351
       0.072 |        0.280 |        0.352
       0.075 |        0.274 |        0.348
       0.070 |        0.272 |        0.342
       0.141 |        0.271 |        0.412
       0.104 |        0.270 |        0.373
       0.072 |        0.269 |        0.341
       0.070 |        0.276 |        0.346
       0.187 |        0.315 |        0.503
       0.212 |        0.272 |        0.484
       0.072 |        0.264 |        0.336
       0.257 |        0.266 |        0.523
       0.227 |        0.272 |        0.499
       0.072 |        0.274 |        0.345
       0.082 |        0.340 |        0.422
       0.599 |        0.279 |        0.877
       0.071 |        0.289 |        0.359
       0.070 |        0.271 |        0.341
       0.078 |        0.265 |        0.343
       0.129 |        0.268 |        0.397
       0.084 |        0.323 |        0.406
       0.071 |        0.294 |        0.365
       0.070 |        0.278 |        0.348
       0.072 |        0.276 |        0.348
       0.071 |        0.270 |        0.341
       0.195 |        0.265 |        0.460
       0.076 |        0.296 |        0.371
       0.016 |        0.293 |        0.309
       0.073 |        0.270 |        0.344
       0.223 |        0.278 |        0.501
       0.506 |        0.262 |        0.768
       0.071 |        0.265 |        0.336
       0.071 |        0.267 |        0.338
       0.074 |        0.265 |        0.340
       0.307 |        0.320 |        0.627
       0.074 |        0.270 |        0.344
       0.071 |        0.259 |        0.329
       0.152 |        0.275 |        0.426
       0.358 |        0.252 |        0.610
       0.205 |        0.259 |        0.464
       0.071 |        0.254 |        0.325
       0.071 |        0.263 |        0.334
       0.069 |        0.267 |        0.336
       0.044 |        0.263 |        0.308
       0.084 |        0.330 |        0.414
       0.080 |        0.328 |        0.407
       0.073 |        0.285 |        0.358
       0.071 |        0.282 |        0.353
       0.350 |        0.273 |        0.623
       0.457 |        0.277 |        0.734
       0.780 |        0.257 |        1.037
       0.540 |        0.262 |        0.802
       0.930 |        0.259 |        1.189
       0.072 |        0.281 |        0.353
       0.076 |        0.267 |        0.343
       0.376 |        0.277 |        0.654
       0.271 |        0.261 |        0.532
       0.617 |        0.269 |        0.887
       0.817 |        0.274 |        1.090
       0.998 |        0.271 |        1.268
       0.057 |        0.372 |        0.429
       0.544 |        0.376 |        0.920
       0.078 |        0.281 |        0.359
       0.063 |        0.357 |        0.419
       0.201 |        0.288 |        0.489
       0.078 |        0.286 |        0.364
       0.089 |        0.273 |        0.362
       0.498 |        0.276 |        0.774
       0.101 |        0.277 |        0.378
       0.188 |        0.288 |        0.476
       0.075 |        0.273 |        0.348
       0.078 |        0.298 |        0.377
       0.464 |        0.274 |        0.738
       0.831 |        0.279 |        1.110
       0.073 |        0.290 |        0.363
       0.289 |        0.287 |        0.576
       0.072 |        0.319 |        0.391
       0.096 |        0.287 |        0.383
       0.075 |        0.276 |        0.351
       0.072 |        0.297 |        0.369
       0.074 |        0.285 |        0.359
       0.348 |        0.302 |        0.650
       0.439 |        0.272 |        0.711
       0.076 |        0.283 |        0.360
       0.072 |        0.273 |        0.346
       0.072 |        0.305 |        0.377
       0.459 |        0.268 |        0.727
       0.681 |        0.282 |        0.963
       0.078 |        0.275 |        0.353
       0.368 |        0.284 |        0.652
       0.336 |        0.284 |        0.620
       0.074 |        0.289 |        0.363
       0.070 |        0.273 |        0.343
       0.087 |        0.376 |        0.463
       0.425 |        0.283 |        0.708
       0.500 |        0.287 |        0.787
       0.076 |        0.273 |        0.349
       0.180 |        0.265 |        0.445
       0.381 |        0.279 |        0.660
       0.268 |        0.270 |        0.538
       0.038 |        0.271 |        0.310
       0.073 |        0.266 |        0.339
       0.210 |        0.259 |        0.469
       0.015 |        0.262 |        0.277
       0.084 |        0.320 |        0.405
       0.073 |        0.276 |        0.349
       0.035 |        0.340 |        0.376
       0.076 |        0.298 |        0.375
       0.085 |        0.334 |        0.419
       0.104 |        0.298 |        0.402
       0.105 |        0.274 |        0.379
       0.072 |        0.294 |        0.366
       0.241 |        0.267 |        0.508
       0.440 |        0.272 |        0.712
       0.086 |        0.311 |        0.396
       0.077 |        0.275 |        0.352
       0.072 |        0.278 |        0.350
       0.370 |        0.268 |        0.638
       0.154 |        0.266 |        0.420
       0.271 |        0.270 |        0.541
       0.072 |        0.265 |        0.337
       0.350 |        0.275 |        0.625
       0.575 |        0.282 |        0.856
       0.073 |        0.276 |        0.350
       0.072 |        0.307 |        0.379
       0.370 |        0.266 |        0.636
       0.188 |        0.262 |        0.450
       0.419 |        0.283 |        0.702
       0.510 |        0.274 |        0.784
       0.885 |        0.268 |        1.153
       0.094 |        0.309 |        0.404
       0.072 |        0.287 |        0.360
       0.190 |        0.279 |        0.469
       0.079 |        0.301 |        0.380
       0.372 |        0.266 |        0.639
       0.075 |        0.285 |        0.360
       0.381 |        0.264 |        0.645
       0.591 |        0.282 |        0.873
       0.152 |        0.270 |        0.422
       0.075 |        0.271 |        0.346
       0.018 |        0.276 |        0.295
       0.084 |        0.345 |        0.429
       0.065 |        0.336 |        0.401
       0.315 |        0.376 |        0.691
       0.065 |        0.281 |        0.345
       0.078 |        0.290 |        0.368
       0.519 |        0.285 |        0.803
       0.132 |        0.286 |        0.418
       0.081 |        0.294 |        0.376
       0.076 |        0.294 |        0.370
       0.072 |        0.269 |        0.341
       0.154 |        0.277 |        0.432
       0.097 |        0.282 |        0.379
       0.497 |        0.284 |        0.781
       0.601 |        0.268 |        0.869
       0.075 |        0.281 |        0.356
       0.111 |        0.277 |        0.388
       0.130 |        0.273 |        0.403
       0.076 |        0.282 |        0.358
       0.359 |        0.284 |        0.643
       0.073 |        0.280 |        0.353
       0.074 |        0.296 |        0.371
       0.412 |        0.271 |        0.683
       0.082 |        0.298 |        0.379
       0.077 |        0.296 |        0.373
       0.077 |        0.282 |        0.359
       0.073 |        0.270 |        0.343
       0.276 |        0.283 |        0.559
       0.073 |        0.275 |        0.349
       0.076 |        0.290 |        0.367
       0.079 |        0.279 |        0.358
       0.078 |        0.301 |        0.379
       0.075 |        0.289 |        0.363
       0.037 |        0.294 |        0.331
       0.075 |        0.310 |        0.384
       0.491 |        0.280 |        0.771
       0.643 |        0.280 |        0.923
       1.051 |        0.283 |        1.334
       0.082 |        0.318 |        0.400
       0.088 |        0.324 |        0.413
       0.079 |        0.285 |        0.364
       0.314 |        0.272 |        0.586
       0.077 |        0.315 |        0.392
       0.073 |        0.289 |        0.363
       0.071 |        0.279 |        0.351
       0.091 |        0.346 |        0.437
       0.013 |        0.277 |        0.290
       0.074 |        0.284 |        0.358
       0.106 |        0.268 |        0.374
       0.354 |        0.272 |        0.626
       0.097 |        0.283 |        0.380
       0.095 |        0.272 |        0.367
       0.201 |        0.260 |        0.461
       0.096 |        0.277 |        0.373
       0.099 |        0.260 |        0.358
       0.071 |        0.286 |        0.357
       0.059 |        0.326 |        0.385
       0.335 |        0.301 |        0.636
       0.074 |        0.283 |        0.356
       0.081 |        0.314 |        0.395
       0.098 |        0.297 |        0.396
       0.286 |        0.300 |        0.586
       0.088 |        0.321 |        0.409
       0.186 |        0.287 |        0.473
       0.102 |        0.267 |        0.369
       0.513 |        0.274 |        0.786
       0.424 |        0.287 |        0.711
       0.092 |        0.311 |        0.404
       0.084 |        0.295 |        0.379
       0.451 |        0.274 |        0.726
       0.075 |        0.259 |        0.334
       0.085 |        0.347 |        0.432
       0.073 |        0.273 |        0.346
       0.073 |        0.279 |        0.352
       0.346 |        0.280 |        0.626
       0.072 |        0.284 |        0.356
       0.075 |        0.294 |        0.369
       0.054 |        0.365 |        0.419
       0.081 |        0.311 |        0.392
       0.532 |        0.297 |        0.829
       0.244 |        0.279 |        0.524
       0.463 |        0.297 |        0.760
       0.896 |        0.291 |        1.187
       0.073 |        0.282 |        0.356
       0.457 |        0.270 |        0.727
       0.298 |        0.274 |        0.572
       0.257 |        0.269 |        0.525
       0.055 |        0.285 |        0.340
       0.103 |        0.314 |        0.416
       0.245 |        0.272 |        0.516
       0.481 |        0.268 |        0.749
       0.573 |        0.274 |        0.847
       0.977 |        0.284 |        1.262
       0.497 |        0.268 |        0.764
       0.213 |        0.260 |        0.473
       0.084 |        0.331 |        0.416
       0.076 |        0.307 |        0.383
       0.423 |        0.276 |        0.699
       0.829 |        0.283 |        1.112
       0.072 |        0.271 |        0.343
       0.071 |        0.260 |        0.331
       0.457 |        0.268 |        0.725
       0.076 |        0.262 |        0.338
       0.273 |        0.275 |        0.549
       0.136 |        0.254 |        0.390
       0.070 |        0.262 |        0.332
       0.074 |        0.260 |        0.335
       0.071 |        0.264 |        0.335
       0.072 |        0.283 |        0.356
       0.046 |        0.277 |        0.323
       0.036 |        0.272 |        0.307
       0.078 |        0.321 |        0.398
       0.026 |        0.273 |        0.299
       0.122 |        0.272 |        0.394
       0.237 |        0.276 |        0.512
       0.086 |        0.327 |        0.412
       0.074 |        0.274 |        0.348
       0.083 |        0.327 |        0.409
       0.086 |        0.317 |        0.403
       0.423 |        0.284 |        0.707
       0.845 |        0.269 |        1.114
       1.091 |        0.268 |        1.358
       1.193 |        0.262 |        1.455
       1.362 |        0.267 |        1.629
       0.760 |        0.270 |        1.030
       0.078 |        0.270 |        0.348
       0.073 |        0.269 |        0.341
       0.481 |        0.319 |        0.800
       0.077 |        0.290 |        0.367
       0.054 |        0.352 |        0.406
       0.328 |        0.273 |        0.601
       0.078 |        0.291 |        0.369
       0.075 |        0.273 |        0.349
       0.072 |        0.288 |        0.360
       0.073 |        0.296 |        0.369
       0.072 |        0.295 |        0.366
       0.076 |        0.309 |        0.385
       0.164 |        0.286 |        0.451
       0.078 |        0.280 |        0.358
       0.078 |        0.311 |        0.389
       0.073 |        0.285 |        0.358
       0.397 |        0.275 |        0.672
       0.647 |        0.265 |        0.911
       0.073 |        0.280 |        0.353
       0.200 |        0.266 |        0.466
       0.076 |        0.297 |        0.373
       0.006 |        0.282 |        0.288
       0.226 |        0.276 |        0.502
       0.129 |        0.271 |        0.399
       0.073 |        0.276 |        0.349
       0.073 |        0.280 |        0.354
       0.065 |        0.292 |        0.357
       0.078 |        0.282 |        0.360
       0.076 |        0.279 |        0.355
       0.007 |        0.268 |        0.275
       0.087 |        0.329 |        0.416
       0.076 |        0.288 |        0.365
       0.084 |        0.329 |        0.412
       0.544 |        0.278 |        0.822
       0.161 |        0.277 |        0.438
       0.388 |        0.264 |        0.652
       0.037 |        0.283 |        0.319
       0.079 |        0.284 |        0.364
       0.083 |        0.375 |        0.458
       0.626 |        0.279 |        0.905
       1.049 |        0.279 |        1.328
       0.659 |        0.280 |        0.939
       0.032 |        0.270 |        0.301
       0.077 |        0.274 |        0.351
       0.399 |        0.265 |        0.665
       0.090 |        0.262 |        0.352
       0.072 |        0.266 |        0.338
       0.406 |        0.266 |        0.672
       0.190 |        0.263 |        0.453
       0.072 |        0.257 |        0.329
       0.030 |        0.262 |        0.292
       0.073 |        0.258 |        0.331
       0.093 |        0.408 |        0.501
       0.561 |        0.321 |        0.882
       0.108 |        0.286 |        0.394
       0.088 |        0.326 |        0.414
       0.078 |        0.296 |        0.374
       0.073 |        0.314 |        0.386
       0.073 |        0.286 |        0.358
       0.072 |        0.264 |        0.336
       0.073 |        0.277 |        0.349
       0.435 |        0.267 |        0.702
       0.072 |        0.269 |        0.341
       0.073 |        0.272 |        0.345
       0.450 |        0.275 |        0.725
       0.565 |        0.264 |        0.829
       0.685 |        0.266 |        0.951
       0.619 |        0.283 |        0.902
       0.168 |        0.275 |        0.443
       0.101 |        0.266 |        0.367
       0.017 |        0.277 |        0.294
       0.062 |        0.270 |        0.331
       0.288 |        0.270 |        0.558
       0.078 |        0.287 |        0.364
       0.314 |        0.283 |        0.597
       0.606 |        0.279 |        0.885
       0.676 |        0.273 |        0.948
       0.841 |        0.276 |        1.118
       0.075 |        0.282 |        0.357
       0.077 |        0.266 |        0.343
       0.325 |        0.273 |        0.597
       0.604 |        0.261 |        0.866
       0.075 |        0.271 |        0.346
       0.074 |        0.267 |        0.341
       0.077 |        0.391 |        0.468
       0.500 |        0.283 |        0.783
       0.137 |        0.285 |        0.422
       0.072 |        0.278 |        0.351
       0.078 |        0.295 |        0.372
       0.073 |        0.290 |        0.362
       0.111 |        0.276 |        0.387
       0.078 |        0.268 |        0.346
       0.074 |        0.279 |        0.353
       0.097 |        0.308 |        0.404
       0.073 |        0.296 |        0.370
       0.074 |        0.273 |        0.347
       0.072 |        0.326 |        0.398
       0.087 |        0.344 |        0.431
       0.084 |        0.341 |        0.425
       0.227 |        0.294 |        0.521
       0.079 |        0.349 |        0.428
       0.311 |        0.276 |        0.587
       0.261 |        0.280 |        0.541
       0.077 |        0.278 |        0.356
       0.434 |        0.275 |        0.708
       0.177 |        0.278 |        0.455
       0.159 |        0.268 |        0.427
       0.091 |        0.334 |        0.425
       0.085 |        0.348 |        0.432
       0.078 |        0.286 |        0.364
       0.236 |        0.298 |        0.534
       0.072 |        0.285 |        0.357
       0.079 |        0.305 |        0.384
       0.064 |        0.332 |        0.396
       0.250 |        0.296 |        0.546
       0.152 |        0.303 |        0.455
       0.528 |        0.283 |        0.812
       0.959 |        0.272 |        1.231
       1.115 |        0.293 |        1.408
       1.539 |        0.276 |        1.815
       0.965 |        0.277 |        1.243
       0.075 |        0.277 |        0.352
       0.073 |        0.278 |        0.350
       0.011 |        0.266 |        0.277
       0.401 |        0.271 |        0.672
       0.373 |        0.267 |        0.640
       0.078 |        0.282 |        0.360
       0.506 |        0.264 |        0.770
       0.915 |        0.272 |        1.187
       0.443 |        0.264 |        0.707
       0.097 |        0.282 |        0.380
       0.252 |        0.282 |        0.534
       0.077 |        0.323 |        0.401
       0.076 |        0.284 |        0.360
       0.083 |        0.334 |        0.417
       0.498 |        0.312 |        0.810
       0.918 |        0.297 |        1.215
       0.073 |        0.277 |        0.350
       0.098 |        0.295 |        0.393
       0.291 |        0.271 |        0.562
       0.229 |        0.283 |        0.512
       0.172 |        0.280 |        0.452
       0.419 |        0.291 |        0.710
       0.076 |        0.270 |        0.346
       0.230 |        0.288 |        0.518
       0.079 |        0.278 |        0.357
       0.076 |        0.284 |        0.361
       0.073 |        0.290 |        0.362
       0.078 |        0.296 |        0.374
       0.420 |        0.275 |        0.696
       0.098 |        0.293 |        0.391
       0.471 |        0.279 |        0.750
       0.023 |        0.279 |        0.302
       0.350 |        0.258 |        0.609
       0.470 |        0.282 |        0.753
       0.865 |        0.261 |        1.126
       0.873 |        0.265 |        1.139
       0.079 |        0.278 |        0.357
       0.073 |        0.286 |        0.359
       0.360 |        0.262 |        0.622
       0.516 |        0.268 |        0.783
       0.274 |        0.255 |        0.530
       0.516 |        0.278 |        0.794
       0.085 |        0.318 |        0.404
       0.123 |        0.309 |        0.432
       0.084 |        0.296 |        0.379
       0.079 |        0.364 |        0.443
       0.076 |        0.268 |        0.345
       0.157 |        0.292 |        0.449
