  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.557 |        0.686
       0.020 |        0.541 |        0.561
       0.143 |        0.741 |        0.885
       0.128 |        0.597 |        0.725
       0.127 |        0.708 |        0.835
       0.122 |        0.623 |        0.745
       0.122 |        0.704 |        0.827
       0.121 |        0.559 |        0.680
       0.139 |        0.892 |        1.031
       0.233 |        0.571 |        0.803
       0.130 |        0.528 |        0.658
       0.138 |        0.619 |        0.756
       0.127 |        0.529 |        0.657
       0.129 |        0.651 |        0.780
       0.597 |        0.603 |        1.200
       0.853 |        0.625 |        1.478
       1.407 |        0.528 |        1.935
       0.298 |        0.514 |        0.811
       0.154 |        0.739 |        0.893
       0.127 |        0.567 |        0.694
       0.129 |        0.547 |        0.676
       0.157 |        0.605 |        0.763
       0.125 |        0.532 |        0.657
       0.584 |        0.518 |        1.102
       0.601 |        0.598 |        1.200
       0.142 |        0.960 |        1.102
       0.132 |        0.671 |        0.803
       0.219 |        0.571 |        0.790
       0.133 |        0.584 |        0.717
       0.127 |        0.539 |        0.666
       0.144 |        0.826 |        0.971
       0.143 |        0.812 |        0.955
       0.737 |        0.736 |        1.473
       1.366 |        0.544 |        1.910
       1.388 |        0.511 |        1.899
       0.141 |        0.574 |        0.715
       0.203 |        0.515 |        0.718
       0.275 |        0.500 |        0.775
       0.131 |        0.572 |        0.703
       0.140 |        0.729 |        0.868
       0.940 |        0.555 |        1.495
       0.152 |        0.974 |        1.125
       0.604 |        0.739 |        1.342
       0.138 |        0.773 |        0.912
       0.138 |        0.758 |        0.896
       0.798 |        0.569 |        1.367
       1.067 |        0.518 |        1.585
       0.129 |        0.558 |        0.687
       0.217 |        0.521 |        0.738
       0.124 |        0.532 |        0.656
       0.131 |        0.569 |        0.700
       0.147 |        0.537 |        0.683
       0.127 |        0.576 |        0.703
       0.125 |        0.557 |        0.681
       0.150 |        0.614 |        0.764
       0.148 |        0.553 |        0.701
       0.607 |        0.520 |        1.127
       0.504 |        0.519 |        1.023
       0.103 |        0.512 |        0.616
       0.149 |        0.523 |        0.672
       0.126 |        0.570 |        0.696
       0.137 |        0.696 |        0.833
       0.151 |        0.589 |        0.739
       0.214 |        0.518 |        0.732
       0.494 |        0.505 |        0.999
       0.126 |        0.548 |        0.674
       0.126 |        0.523 |        0.650
       0.147 |        0.519 |        0.666
       0.146 |        0.517 |        0.663
       0.140 |        0.869 |        1.009
       0.402 |        0.573 |        0.975
       0.141 |        0.703 |        0.843
       0.040 |        0.543 |        0.583
       0.127 |        0.601 |        0.728
       0.603 |        0.501 |        1.104
       0.138 |        0.691 |        0.829
       0.130 |        0.649 |        0.779
       0.134 |        0.776 |        0.910
       0.130 |        0.758 |        0.887
       0.129 |        0.590 |        0.719
       0.126 |        0.518 |        0.643
       0.136 |        0.626 |        0.762
       0.146 |        0.930 |        1.077
       0.161 |        0.900 |        1.061
       0.684 |        0.658 |        1.342
       0.401 |        0.525 |        0.926
       0.737 |        0.516 |        1.254
       1.081 |        0.533 |        1.614
       0.702 |        0.517 |        1.219
       0.698 |        0.508 |        1.207
       0.133 |        0.540 |        0.672
       0.333 |        0.519 |        0.853
       0.100 |        0.512 |        0.611
       0.163 |        1.052 |        1.215
       0.144 |        0.920 |        1.064
       0.126 |        0.631 |        0.757
       0.123 |        0.531 |        0.655
       0.710 |        0.519 |        1.230
       0.504 |        0.510 |        1.014
       0.038 |        0.510 |        0.547
       0.150 |        0.987 |        1.137
       0.124 |        0.619 |        0.743
       0.129 |        0.536 |        0.665
       0.123 |        0.526 |        0.649
       0.129 |        0.646 |        0.775
       0.591 |        0.582 |        1.174
       0.123 |        0.577 |        0.700
       0.140 |        0.812 |        0.951
       0.595 |        0.535 |        1.130
       0.705 |        0.504 |        1.208
       0.134 |        0.576 |        0.709
       0.223 |        0.504 |        0.727
       0.140 |        0.660 |        0.799
       0.311 |        0.557 |        0.868
       0.264 |        0.701 |        0.965
       0.132 |        0.615 |        0.747
       0.553 |        0.524 |        1.077
       0.841 |        0.498 |        1.339
       0.423 |        0.497 |        0.919
       0.131 |        0.562 |        0.693
       0.125 |        0.517 |        0.641
       0.124 |        0.532 |        0.656
       0.123 |        0.517 |        0.641
       0.155 |        0.918 |        1.074
       0.699 |        0.580 |        1.279
       0.130 |        0.538 |        0.668
       0.126 |        0.557 |        0.683
       0.731 |        0.507 |        1.238
       0.845 |        0.506 |        1.352
       0.132 |        0.537 |        0.669
       0.156 |        0.980 |        1.136
       0.520 |        0.751 |        1.271
       0.131 |        0.618 |        0.749
       0.126 |        0.567 |        0.693
       0.748 |        0.522 |        1.270
       0.174 |        0.521 |        0.695
       0.126 |        0.539 |        0.665
       0.029 |        0.513 |        0.542
       0.128 |        0.534 |        0.663
       0.704 |        0.515 |        1.219
       0.137 |        0.720 |        0.857
       0.125 |        0.544 |        0.669
       0.124 |        0.555 |        0.678
       0.138 |        0.828 |        0.966
       0.159 |        0.593 |        0.752
       0.126 |        0.570 |        0.696
       0.131 |        0.567 |        0.698
       0.123 |        0.525 |        0.649
       0.135 |        0.740 |        0.874
       0.025 |        0.617 |        0.642
       0.096 |        0.726 |        0.822
       0.207 |        0.550 |        0.757
       0.127 |        0.562 |        0.689
       0.126 |        0.531 |        0.657
       0.026 |        0.498 |        0.524
       0.293 |        0.497 |        0.791
       0.125 |        0.526 |        0.651
       0.504 |        0.525 |        1.030
       0.124 |        0.540 |        0.664
       0.464 |        0.531 |        0.994
       0.124 |        0.528 |        0.652
       0.414 |        0.509 |        0.923
       0.151 |        0.963 |        1.114
       0.344 |        0.593 |        0.937
       0.212 |        0.500 |        0.712
       0.125 |        0.513 |        0.638
       0.130 |        0.657 |        0.787
       0.128 |        0.662 |        0.790
       0.337 |        0.523 |        0.860
       0.125 |        0.526 |        0.651
       0.327 |        0.500 |        0.827
       0.490 |        0.497 |        0.987
       0.123 |        0.532 |        0.655
       0.122 |        0.508 |        0.629
       0.122 |        0.511 |        0.633
       0.124 |        0.517 |        0.641
       0.352 |        0.510 |        0.861
       0.571 |        0.501 |        1.072
       0.124 |        0.520 |        0.644
       0.364 |        0.515 |        0.879
       0.123 |        0.617 |        0.741
       0.136 |        0.688 |        0.824
       0.093 |        0.554 |        0.648
       0.694 |        0.502 |        1.196
       0.123 |        0.527 |        0.650
       0.124 |        0.507 |        0.630
       0.140 |        0.758 |        0.898
       0.192 |        0.562 |        0.754
       0.156 |        0.554 |        0.710
       0.105 |        0.803 |        0.908
       0.129 |        0.695 |        0.824
       0.081 |        0.528 |        0.610
       0.142 |        0.695 |        0.837
       0.034 |        0.582 |        0.616
       0.130 |        0.670 |        0.800
       0.130 |        0.588 |        0.718
       0.169 |        0.625 |        0.794
       0.129 |        0.571 |        0.701
       0.125 |        0.555 |        0.680
       0.520 |        0.513 |        1.033
       0.432 |        0.509 |        0.941
       0.138 |        0.825 |        0.963
       1.092 |        0.687 |        1.779
       0.333 |        0.524 |        0.857
       0.127 |        0.521 |        0.648
       0.126 |        0.534 |        0.660
       0.124 |        0.532 |        0.656
       0.144 |        0.644 |        0.788
       0.124 |        0.536 |        0.660
       0.126 |        0.547 |        0.674
       0.576 |        0.523 |        1.099
       0.137 |        0.629 |        0.766
       0.843 |        0.517 |        1.359
       0.133 |        0.601 |        0.733
       0.121 |        0.550 |        0.672
       0.128 |        0.531 |        0.659
       0.310 |        0.506 |        0.815
       0.122 |        0.515 |        0.637
       0.143 |        0.896 |        1.039
       1.211 |        0.617 |        1.827
       1.198 |        0.559 |        1.757
       0.131 |        0.677 |        0.807
       0.129 |        0.591 |        0.720
       0.693 |        0.513 |        1.206
       0.600 |        0.508 |        1.109
       0.124 |        0.526 |        0.650
       0.138 |        0.820 |        0.958
       0.883 |        0.577 |        1.460
       1.320 |        0.518 |        1.838
       0.659 |        0.513 |        1.172
       0.131 |        0.534 |        0.666
       0.534 |        0.508 |        1.042
       0.128 |        0.521 |        0.649
       0.602 |        0.525 |        1.127
       0.138 |        0.649 |        0.787
       0.139 |        0.696 |        0.836
       0.141 |        0.874 |        1.014
       0.296 |        0.586 |        0.882
       0.127 |        0.554 |        0.681
       0.418 |        0.515 |        0.933
       0.178 |        0.501 |        0.679
       0.124 |        0.521 |        0.645
       0.150 |        0.511 |        0.661
       0.126 |        0.531 |        0.657
       0.125 |        0.518 |        0.643
       0.124 |        0.534 |        0.657
       0.736 |        0.506 |        1.241
       0.122 |        0.557 |        0.680
       0.126 |        0.561 |        0.687
       0.126 |        0.535 |        0.661
       0.122 |        0.543 |        0.665
       0.134 |        0.623 |        0.757
       0.136 |        0.568 |        0.705
       0.125 |        0.508 |        0.633
       0.550 |        0.492 |        1.042
       0.596 |        0.497 |        1.093
       0.134 |        0.647 |        0.781
       0.423 |        0.510 |        0.933
       0.247 |        0.500 |        0.747
       0.743 |        0.510 |        1.253
       0.130 |        0.629 |        0.760
       0.129 |        0.567 |        0.696
       0.126 |        0.566 |        0.691
       0.126 |        0.689 |        0.815
       0.128 |        0.607 |        0.734
       0.383 |        0.525 |        0.908
       0.230 |        0.505 |        0.736
       0.147 |        0.531 |        0.678
       0.682 |        0.506 |        1.189
       0.126 |        0.534 |        0.660
       0.126 |        0.601 |        0.727
       0.128 |        0.585 |        0.713
       0.164 |        0.524 |        0.688
       0.641 |        0.518 |        1.159
       0.144 |        0.703 |        0.847
       0.616 |        0.542 |        1.159
       0.136 |        0.583 |        0.720
       0.177 |        0.505 |        0.681
       0.136 |        0.498 |        0.634
       0.130 |        0.531 |        0.661
       0.127 |        0.528 |        0.655
       0.135 |        0.552 |        0.688
       0.135 |        0.628 |        0.763
       0.154 |        0.878 |        1.032
       0.683 |        0.592 |        1.275
       0.125 |        0.525 |        0.650
       0.127 |        0.512 |        0.639
       0.142 |        0.647 |        0.789
       0.125 |        0.522 |        0.647
       0.149 |        0.926 |        1.075
       0.924 |        0.576 |        1.500
       1.218 |        0.511 |        1.729
       0.125 |        0.515 |        0.641
       0.269 |        0.505 |        0.774
       0.124 |        0.517 |        0.641
       0.133 |        0.603 |        0.736
       0.429 |        0.500 |        0.930
       0.127 |        0.590 |        0.717
       0.140 |        0.826 |        0.966
       0.127 |        0.564 |        0.690
       0.139 |        0.783 |        0.922
       0.798 |        0.571 |        1.370
       0.244 |        0.509 |        0.753
       0.134 |        0.678 |        0.813
       0.405 |        0.516 |        0.921
       0.131 |        0.591 |        0.722
       0.124 |        0.552 |        0.676
       0.102 |        0.517 |        0.619
       0.139 |        0.517 |        0.656
       0.597 |        0.508 |        1.105
       0.914 |        0.511 |        1.425
       0.970 |        0.508 |        1.478
       0.737 |        0.508 |        1.245
       1.182 |        0.503 |        1.685
       1.521 |        0.507 |        2.029
       0.043 |        0.502 |        0.545
       0.442 |        0.502 |        0.944
       0.166 |        0.552 |        0.718
       0.648 |        0.530 |        1.177
       0.964 |        0.505 |        1.469
       0.131 |        0.580 |        0.711
       0.501 |        0.514 |        1.015
       0.125 |        0.531 |        0.656
       0.122 |        0.507 |        0.629
       0.551 |        0.498 |        1.049
       0.887 |        0.501 |        1.388
       0.123 |        0.509 |        0.632
       0.122 |        0.504 |        0.626
       0.122 |        0.505 |        0.627
       0.124 |        0.512 |        0.635
       0.655 |        0.497 |        1.152
       0.125 |        0.550 |        0.674
       0.112 |        0.524 |        0.636
       0.129 |        0.696 |        0.825
       0.128 |        0.603 |        0.731
       0.124 |        0.584 |        0.709
       0.112 |        0.546 |        0.658
       0.162 |        1.048 |        1.211
       0.136 |        0.800 |        0.936
       0.466 |        0.610 |        1.077
       0.125 |        0.542 |        0.667
       0.071 |        0.504 |        0.575
       0.345 |        0.498 |        0.843
       0.124 |        0.508 |        0.632
       0.129 |        0.577 |        0.706
       0.136 |        0.770 |        0.907
       0.127 |        0.560 |        0.687
       0.687 |        0.514 |        1.202
       1.030 |        0.501 |        1.531
       1.597 |        0.513 |        2.110
       1.594 |        0.498 |        2.092
       0.049 |        0.504 |        0.553
       0.073 |        0.497 |        0.570
       0.586 |        0.504 |        1.091
       0.124 |        0.517 |        0.641
       0.127 |        0.594 |        0.721
       0.125 |        0.539 |        0.664
       0.677 |        0.506 |        1.183
       0.140 |        0.690 |        0.831
       0.130 |        0.583 |        0.713
       0.131 |        0.885 |        1.016
       0.128 |        0.650 |        0.778
       0.125 |        0.554 |        0.679
       0.132 |        0.618 |        0.750
       0.129 |        0.609 |        0.738
       0.634 |        0.521 |        1.155
       0.126 |        0.655 |        0.781
       0.123 |        0.588 |        0.711
       0.152 |        0.550 |        0.703
       0.128 |        0.567 |        0.696
       0.758 |        0.503 |        1.261
       0.573 |        0.494 |        1.068
       0.009 |        0.500 |        0.509
       0.123 |        0.511 |        0.634
       0.125 |        0.526 |        0.651
       0.123 |        0.535 |        0.658
       0.157 |        0.980 |        1.138
       0.133 |        0.751 |        0.885
       0.130 |        0.622 |        0.753
       0.126 |        0.557 |        0.683
       0.471 |        0.525 |        0.997
       0.973 |        0.508 |        1.481
       1.067 |        0.512 |        1.579
       1.190 |        0.506 |        1.696
       0.144 |        0.838 |        0.982
       0.093 |        0.616 |        0.710
       0.152 |        0.580 |        0.732
       0.142 |        0.534 |        0.676
       0.141 |        0.521 |        0.662
       0.150 |        0.528 |        0.678
       0.150 |        0.526 |        0.676
       0.150 |        0.592 |        0.742
       0.142 |        0.897 |        1.039
       0.131 |        0.704 |        0.835
       0.341 |        0.510 |        0.851
       0.124 |        0.508 |        0.632
       0.167 |        0.503 |        0.670
       0.569 |        0.494 |        1.063
       0.130 |        0.761 |        0.891
       0.136 |        0.744 |        0.880
       0.584 |        0.567 |        1.151
       0.423 |        0.527 |        0.950
       0.189 |        0.512 |        0.701
       0.132 |        0.529 |        0.661
       0.408 |        0.511 |        0.920
       0.124 |        0.510 |        0.634
       0.140 |        0.601 |        0.741
       0.298 |        0.523 |        0.821
       0.143 |        0.721 |        0.864
       0.139 |        0.720 |        0.859
       0.273 |        0.520 |        0.793
       0.399 |        0.493 |        0.892
       0.009 |        0.515 |        0.524
       0.126 |        0.511 |        0.638
       0.075 |        0.509 |        0.584
       0.475 |        0.495 |        0.970
       0.146 |        0.515 |        0.660
       0.547 |        0.500 |        1.047
       0.153 |        0.778 |        0.931
       0.152 |        0.541 |        0.692
       0.129 |        0.553 |        0.682
       0.125 |        0.574 |        0.699
       0.213 |        0.515 |        0.728
       0.125 |        0.518 |        0.643
       0.138 |        0.588 |        0.726
       0.127 |        0.543 |        0.670
       0.125 |        0.534 |        0.658
       0.136 |        0.674 |        0.810
       0.096 |        0.610 |        0.706
       0.133 |        0.553 |        0.685
       0.125 |        0.535 |        0.660
       0.707 |        0.531 |        1.237
       0.125 |        0.529 |        0.654
       0.122 |        0.520 |        0.642
       0.412 |        0.533 |        0.946
       0.529 |        0.505 |        1.035
       1.046 |        0.508 |        1.555
       0.233 |        0.505 |        0.738
       0.124 |        0.534 |        0.658
       0.137 |        0.813 |        0.950
       0.875 |        0.549 |        1.424
       0.126 |        0.573 |        0.699
       0.123 |        0.525 |        0.648
       0.123 |        0.522 |        0.645
       0.127 |        0.536 |        0.663
       0.619 |        0.515 |        1.134
       1.141 |        0.513 |        1.654
       0.123 |        0.520 |        0.644
       0.136 |        0.802 |        0.938
       0.126 |        0.582 |        0.709
       0.126 |        0.529 |        0.654
       0.117 |        0.512 |        0.629
       0.338 |        0.510 |        0.848
       0.661 |        0.503 |        1.164
       0.061 |        0.511 |        0.571
       0.123 |        0.516 |        0.639
       0.392 |        0.514 |        0.906
       0.130 |        0.564 |        0.694
       0.125 |        0.564 |        0.690
       0.128 |        0.630 |        0.758
       0.816 |        0.522 |        1.337
       0.127 |        0.534 |        0.661
       0.125 |        0.550 |        0.675
       0.583 |        0.538 |        1.121
       0.137 |        0.667 |        0.804
       0.139 |        0.740 |        0.879
       0.911 |        0.540 |        1.450
       0.125 |        0.547 |        0.673
       0.173 |        0.690 |        0.863
       0.126 |        0.598 |        0.724
       0.156 |        0.660 |        0.816
       0.131 |        0.690 |        0.821
       0.144 |        0.666 |        0.810
       0.124 |        0.566 |        0.690
       0.509 |        0.616 |        1.125
       0.130 |        0.528 |        0.658
       0.136 |        0.599 |        0.735
       0.125 |        0.552 |        0.677
       0.126 |        0.569 |        0.695
       0.111 |        0.576 |        0.687
       0.417 |        0.512 |        0.930
       0.144 |        0.570 |        0.715
       0.695 |        0.505 |        1.200
       0.126 |        0.526 |        0.652
       0.066 |        0.500 |        0.566
       0.131 |        0.537 |        0.668
       0.136 |        0.514 |        0.650
       0.122 |        0.517 |        0.639
       0.122 |        0.517 |        0.639
       0.150 |        0.890 |        1.040
       0.128 |        0.598 |        0.726
       0.127 |        0.533 |        0.660
       0.305 |        0.507 |        0.812
       0.123 |        0.526 |        0.649
       0.576 |        0.506 |        1.082
       0.564 |        0.510 |        1.074
       0.154 |        0.579 |        0.734
       0.149 |        0.536 |        0.685
       0.560 |        0.520 |        1.080
       0.133 |        0.689 |        0.821
       0.531 |        0.532 |        1.063
       1.133 |        0.517 |        1.650
       1.102 |        0.538 |        1.640
       1.466 |        0.517 |        1.984
       1.979 |        0.509 |        2.488
       0.127 |        0.540 |        0.667
       0.124 |        0.526 |        0.650
       0.129 |        0.557 |        0.685
       0.126 |        0.725 |        0.851
       0.654 |        0.589 |        1.243
       0.127 |        0.526 |        0.653
       0.123 |        0.520 |        0.643
       0.125 |        0.526 |        0.651
       0.133 |        0.529 |        0.662
       0.122 |        0.676 |        0.799
       0.137 |        0.648 |        0.785
       0.125 |        0.547 |        0.672
       0.125 |        0.535 |        0.660
       0.138 |        0.650 |        0.787
       0.883 |        0.512 |        1.395
       1.223 |        0.502 |        1.725
       0.131 |        0.534 |        0.665
       0.123 |        0.513 |        0.636
       0.361 |        0.496 |        0.857
       0.127 |        0.597 |        0.724
       0.133 |        0.714 |        0.847
       0.127 |        0.634 |        0.760
       0.123 |        0.544 |        0.667
       0.125 |        0.541 |        0.666
       0.325 |        0.515 |        0.840
       0.729 |        0.527 |        1.256
       0.242 |        0.512 |        0.754
       0.125 |        0.535 |        0.660
       0.127 |        0.539 |        0.666
       0.125 |        0.533 |        0.658
       0.639 |        0.536 |        1.175
       0.144 |        0.520 |        0.664
       0.129 |        0.691 |        0.820
       0.095 |        0.582 |        0.677
       0.634 |        0.533 |        1.167
       0.143 |        0.607 |        0.750
       0.187 |        0.511 |        0.698
       0.361 |        0.497 |        0.858
       0.160 |        0.510 |        0.670
       0.129 |        0.526 |        0.655
       0.124 |        0.522 |        0.646
       0.123 |        0.505 |        0.628
       0.123 |        0.510 |        0.633
       0.130 |        0.683 |        0.813
       0.144 |        0.844 |        0.988
       0.125 |        0.601 |        0.726
       0.136 |        0.646 |        0.783
       0.134 |        0.579 |        0.713
       0.140 |        0.913 |        1.053
       0.588 |        0.621 |        1.209
       0.155 |        0.607 |        0.762
       0.126 |        0.533 |        0.659
       0.147 |        0.526 |        0.673
       0.474 |        0.533 |        1.007
       0.348 |        0.511 |        0.859
       0.127 |        0.543 |        0.671
       0.589 |        0.519 |        1.108
       0.513 |        0.530 |        1.043
       0.126 |        0.621 |        0.747
       0.459 |        0.521 |        0.980
       0.149 |        0.530 |        0.679
       0.152 |        0.534 |        0.686
       0.147 |        0.527 |        0.674
       0.488 |        0.515 |        1.003
       0.149 |        0.523 |        0.672
       0.151 |        0.665 |        0.816
       0.151 |        0.963 |        1.114
       0.582 |        0.631 |        1.212
       0.153 |        0.570 |        0.724
       0.127 |        0.537 |        0.664
       0.141 |        0.662 |        0.803
       0.162 |        0.522 |        0.684
       0.126 |        0.629 |        0.756
       0.129 |        0.616 |        0.744
       0.328 |        0.526 |        0.854
       0.132 |        0.592 |        0.723
       0.647 |        0.536 |        1.183
       0.125 |        0.521 |        0.645
       0.125 |        0.606 |        0.731
       0.134 |        0.825 |        0.959
       0.130 |        0.659 |        0.790
       0.123 |        0.528 |        0.652
       0.148 |        0.530 |        0.678
       0.005 |        0.510 |        0.515
       0.564 |        0.503 |        1.067
       0.299 |        0.498 |        0.797
       0.152 |        0.522 |        0.674
       0.107 |        0.498 |        0.605
       0.440 |        0.515 |        0.955
       0.784 |        0.503 |        1.287
       0.151 |        0.576 |        0.727
       0.153 |        0.562 |        0.715
       0.125 |        0.545 |        0.669
       0.124 |        0.522 |        0.647
       0.145 |        0.518 |        0.664
       0.149 |        0.519 |        0.668
       0.145 |        0.832 |        0.977
       0.815 |        0.632 |        1.447
       1.362 |        0.506 |        1.868
       1.023 |        0.499 |        1.522
       0.338 |        0.495 |        0.834
       0.881 |        0.518 |        1.399
       0.130 |        0.559 |        0.690
       0.148 |        0.542 |        0.689
       0.136 |        0.849 |        0.984
       0.081 |        0.623 |        0.703
       0.130 |        0.667 |        0.797
       0.561 |        0.522 |        1.083
       0.162 |        0.519 |        0.681
       0.183 |        0.504 |        0.687
       0.142 |        0.650 |        0.792
       0.629 |        0.507 |        1.137
       0.863 |        0.498 |        1.361
       1.216 |        0.495 |        1.711
       1.412 |        0.501 |        1.913
       0.485 |        0.501 |        0.985
       0.128 |        0.565 |        0.694
       0.141 |        0.793 |        0.933
       0.261 |        0.561 |        0.822
       0.151 |        0.528 |        0.678
       0.153 |        0.505 |        0.658
       0.247 |        0.503 |        0.750
       0.400 |        0.505 |        0.905
       0.153 |        0.870 |        1.023
       0.131 |        0.647 |        0.778
       0.138 |        0.923 |        1.060
       0.778 |        0.661 |        1.439
       0.129 |        0.630 |        0.759
       0.128 |        0.571 |        0.699
       0.695 |        0.517 |        1.213
       0.050 |        0.509 |        0.559
       0.124 |        0.524 |        0.649
       0.150 |        0.888 |        1.038
       0.132 |        0.761 |        0.893
       0.124 |        0.564 |        0.688
       0.407 |        0.497 |        0.905
       0.126 |        0.517 |        0.643
       0.269 |        0.497 |        0.766
       0.426 |        0.497 |        0.922
       0.148 |        0.845 |        0.993
       1.156 |        0.545 |        1.701
       0.949 |        0.513 |        1.461
       0.135 |        0.559 |        0.695
       0.317 |        0.519 |        0.836
       0.124 |        0.523 |        0.647
       0.132 |        0.523 |        0.655
       0.143 |        0.892 |        1.035
       0.130 |        0.704 |        0.834
       0.123 |        0.543 |        0.666
       0.129 |        0.546 |        0.675
       0.164 |        0.519 |        0.684
       0.132 |        0.697 |        0.830
       0.136 |        0.901 |        1.037
       0.063 |        0.572 |        0.636
       0.128 |        0.547 |        0.675
       0.130 |        0.549 |        0.679
       0.133 |        0.810 |        0.943
       1.001 |        0.552 |        1.553
       0.130 |        0.567 |        0.696
       0.127 |        0.533 |        0.660
       0.128 |        0.533 |        0.661
       0.128 |        0.586 |        0.714
       0.152 |        0.975 |        1.128
       0.128 |        0.645 |        0.773
       0.129 |        0.592 |        0.721
       0.128 |        0.610 |        0.737
       0.156 |        0.714 |        0.870
       0.950 |        0.525 |        1.474
       0.966 |        0.537 |        1.503
       0.124 |        0.789 |        0.913
       0.140 |        0.853 |        0.993
       0.145 |        0.932 |        1.077
       0.128 |        0.640 |        0.768
       0.132 |        0.779 |        0.911
       0.890 |        0.570 |        1.460
       0.135 |        0.823 |        0.958
       0.141 |        0.727 |        0.868
       0.122 |        0.536 |        0.658
       0.521 |        0.551 |        1.071
       0.301 |        0.512 |        0.813
       0.149 |        0.520 |        0.669
       0.124 |        0.522 |        0.646
       0.153 |        0.528 |        0.682
       0.168 |        0.739 |        0.907
       0.969 |        0.514 |        1.483
       1.540 |        0.510 |        2.050
       0.125 |        0.523 |        0.648
       0.122 |        0.522 |        0.643
       0.121 |        0.515 |        0.636
       0.259 |        0.510 |        0.769
       0.121 |        0.517 |        0.639
       0.125 |        0.552 |        0.677
       0.124 |        0.525 |        0.648
       0.122 |        0.540 |        0.663
       0.122 |        0.516 |        0.638
       0.124 |        0.543 |        0.667
       0.128 |        0.678 |        0.806
       0.127 |        0.596 |        0.723
       0.125 |        0.532 |        0.657
       0.122 |        0.525 |        0.647
       0.125 |        0.682 |        0.807
       0.125 |        0.780 |        0.905
       0.127 |        0.736 |        0.863
       0.143 |        0.771 |        0.914
       0.411 |        0.596 |        1.008
       0.645 |        0.558 |        1.203
       0.145 |        0.868 |        1.013
       0.128 |        0.669 |        0.797
       0.137 |        0.670 |        0.807
       0.864 |        0.531 |        1.395
       0.538 |        0.510 |        1.049
       0.912 |        0.515 |        1.426
       1.024 |        0.531 |        1.555
       0.929 |        0.522 |        1.452
       0.142 |        0.883 |        1.025
       0.815 |        0.645 |        1.460
       0.127 |        0.577 |        0.704
       0.123 |        0.533 |        0.656
       0.150 |        0.567 |        0.717
       0.158 |        0.851 |        1.009
       1.095 |        0.570 |        1.665
       1.557 |        0.522 |        2.078
       0.706 |        0.538 |        1.245
       0.139 |        0.644 |        0.783
       0.123 |        0.517 |        0.640
       0.707 |        0.520 |        1.228
       0.135 |        0.572 |        0.707
       0.132 |        0.887 |        1.019
       0.236 |        0.581 |        0.816
       0.151 |        0.523 |        0.674
       0.130 |        0.599 |        0.729
       0.123 |        0.535 |        0.658
       0.129 |        0.695 |        0.824
       0.131 |        0.820 |        0.951
       0.737 |        0.604 |        1.341
       0.137 |        0.744 |        0.880
       0.103 |        0.565 |        0.668
       0.137 |        0.594 |        0.730
       0.776 |        0.536 |        1.312
       0.668 |        0.525 |        1.193
       0.013 |        0.501 |        0.514
       0.133 |        0.553 |        0.686
       0.145 |        1.009 |        1.154
       0.859 |        0.668 |        1.527
       0.140 |        0.901 |        1.041
       0.843 |        0.610 |        1.454
       0.123 |        0.557 |        0.681
       0.378 |        0.505 |        0.883
       0.771 |        0.495 |        1.266
       1.062 |        0.499 |        1.562
       1.511 |        0.495 |        2.007
       1.451 |        0.495 |        1.945
       0.149 |        0.951 |        1.100
       0.127 |        0.638 |        0.765
       0.121 |        0.523 |        0.644
       0.572 |        0.502 |        1.074
       0.823 |        0.496 |        1.319
       0.522 |        0.524 |        1.046
       0.193 |        0.493 |        0.686
       0.121 |        0.515 |        0.636
       0.121 |        0.545 |        0.666
       0.122 |        0.575 |        0.697
       0.134 |        0.802 |        0.936
       0.122 |        0.694 |        0.817
       0.688 |        0.547 |        1.235
       1.210 |        0.513 |        1.723
       0.122 |        0.542 |        0.664
       0.123 |        0.533 |        0.656
       0.027 |        0.497 |        0.524
       0.267 |        0.499 |        0.766
       0.126 |        0.600 |        0.726
       0.147 |        0.527 |        0.675
       0.540 |        0.505 |        1.045
       0.138 |        0.803 |        0.942
       0.123 |        0.602 |        0.724
       0.132 |        0.581 |        0.714
       0.051 |        0.502 |        0.554
       0.138 |        0.591 |        0.729
       0.321 |        0.516 |        0.837
       0.324 |        0.517 |        0.841
       0.125 |        0.539 |        0.664
       0.135 |        0.675 |        0.810
       0.125 |        0.552 |        0.676
       0.133 |        0.648 |        0.781
       0.661 |        0.545 |        1.206
       0.384 |        0.512 |        0.895
       0.586 |        0.496 |        1.082
       1.092 |        0.515 |        1.608
       0.058 |        0.495 |        0.552
       0.142 |        0.511 |        0.653
       0.121 |        0.508 |        0.629
       0.127 |        0.529 |        0.656
       0.121 |        0.523 |        0.644
       0.261 |        0.505 |        0.767
       0.201 |        0.495 |        0.696
       0.432 |        0.498 |        0.931
       0.138 |        0.713 |        0.851
       0.128 |        0.596 |        0.724
       0.138 |        0.617 |        0.755
       0.123 |        0.522 |        0.645
       0.616 |        0.498 |        1.114
       0.129 |        0.558 |        0.688
       0.127 |        0.509 |        0.636
       0.122 |        0.519 |        0.641
       0.055 |        0.526 |        0.581
       0.508 |        0.500 |        1.008
       0.898 |        0.517 |        1.415
       0.329 |        0.497 |        0.827
       0.129 |        0.497 |        0.627
       0.376 |        0.495 |        0.871
       0.128 |        0.528 |        0.656
       0.121 |        0.510 |        0.631
       0.128 |        0.569 |        0.697
       0.124 |        0.520 |        0.644
       0.129 |        0.527 |        0.657
       0.361 |        0.503 |        0.864
       0.122 |        0.516 |        0.638
