  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.249 |        0.321
       0.085 |        0.299 |        0.383
       0.088 |        0.296 |        0.384
       0.073 |        0.269 |        0.343
       0.075 |        0.306 |        0.381
       0.179 |        0.284 |        0.463
       0.180 |        0.264 |        0.444
       0.421 |        0.263 |        0.684
       0.076 |        0.264 |        0.340
       0.077 |        0.276 |        0.353
       0.072 |        0.266 |        0.338
       0.074 |        0.262 |        0.336
       0.076 |        0.263 |        0.339
       0.074 |        0.262 |        0.336
       0.085 |        0.295 |        0.379
       0.348 |        0.271 |        0.619
       0.482 |        0.244 |        0.726
       0.424 |        0.254 |        0.678
       0.444 |        0.243 |        0.686
       0.060 |        0.301 |        0.361
       0.083 |        0.306 |        0.388
       0.180 |        0.261 |        0.440
       0.086 |        0.312 |        0.398
       0.085 |        0.349 |        0.434
       0.075 |        0.265 |        0.340
       0.372 |        0.271 |        0.642
       0.076 |        0.266 |        0.342
       0.077 |        0.269 |        0.346
       0.078 |        0.261 |        0.339
       0.083 |        0.312 |        0.395
       0.074 |        0.265 |        0.339
       0.483 |        0.293 |        0.776
       0.062 |        0.259 |        0.321
       0.241 |        0.260 |        0.501
       0.551 |        0.251 |        0.802
       0.075 |        0.265 |        0.340
       0.092 |        0.320 |        0.412
       0.154 |        0.280 |        0.434
       0.425 |        0.251 |        0.676
       0.075 |        0.269 |        0.343
       0.453 |        0.248 |        0.702
       0.077 |        0.282 |        0.360
       0.074 |        0.264 |        0.337
       0.354 |        0.254 |        0.608
       0.077 |        0.266 |        0.343
       0.088 |        0.349 |        0.437
       0.081 |        0.281 |        0.362
       0.076 |        0.284 |        0.360
       0.246 |        0.304 |        0.551
       0.087 |        0.342 |        0.429
       0.074 |        0.267 |        0.341
       0.072 |        0.272 |        0.343
       0.444 |        0.283 |        0.727
       0.077 |        0.263 |        0.340
       0.072 |        0.250 |        0.322
       0.071 |        0.255 |        0.326
       0.087 |        0.299 |        0.386
       0.080 |        0.319 |        0.399
       0.373 |        0.259 |        0.632
       0.366 |        0.263 |        0.629
       0.075 |        0.252 |        0.327
       0.434 |        0.267 |        0.701
       0.686 |        0.257 |        0.943
       0.093 |        0.274 |        0.366
       0.087 |        0.311 |        0.398
       0.317 |        0.279 |        0.595
       0.362 |        0.265 |        0.626
       0.278 |        0.266 |        0.543
       0.396 |        0.289 |        0.686
       0.691 |        0.267 |        0.958
       1.002 |        0.255 |        1.257
       0.034 |        0.263 |        0.297
       0.074 |        0.256 |        0.330
       0.077 |        0.301 |        0.377
       0.072 |        0.251 |        0.323
       0.078 |        0.329 |        0.407
       0.361 |        0.268 |        0.629
       0.078 |        0.276 |        0.354
       0.082 |        0.322 |        0.404
       0.048 |        0.275 |        0.324
       0.075 |        0.278 |        0.353
       0.059 |        0.341 |        0.400
       0.137 |        0.285 |        0.422
       0.253 |        0.272 |        0.526
       0.458 |        0.299 |        0.757
       0.803 |        0.263 |        1.067
       0.073 |        0.269 |        0.342
       0.081 |        0.275 |        0.356
       0.070 |        0.265 |        0.335
       0.328 |        0.274 |        0.602
       0.007 |        0.252 |        0.260
       0.174 |        0.269 |        0.443
       0.084 |        0.303 |        0.387
       0.074 |        0.276 |        0.350
       0.086 |        0.310 |        0.396
       0.150 |        0.269 |        0.419
       0.073 |        0.261 |        0.334
       0.150 |        0.262 |        0.411
       0.072 |        0.259 |        0.331
       0.086 |        0.327 |        0.413
       0.357 |        0.283 |        0.639
       0.717 |        0.273 |        0.990
       0.792 |        0.261 |        1.053
       0.273 |        0.265 |        0.538
       0.345 |        0.258 |        0.603
       0.721 |        0.272 |        0.993
       0.396 |        0.251 |        0.647
       0.322 |        0.263 |        0.585
       0.451 |        0.252 |        0.703
       0.075 |        0.264 |        0.340
       0.479 |        0.271 |        0.750
       0.749 |        0.261 |        1.010
       1.135 |        0.255 |        1.390
       0.080 |        0.268 |        0.348
       0.084 |        0.327 |        0.411
       0.195 |        0.278 |        0.473
       0.203 |        0.263 |        0.466
       0.078 |        0.282 |        0.360
       0.072 |        0.264 |        0.337
       0.072 |        0.323 |        0.395
       0.072 |        0.258 |        0.330
       0.075 |        0.277 |        0.352
       0.079 |        0.271 |        0.350
       0.314 |        0.264 |        0.579
       0.706 |        0.255 |        0.960
       0.137 |        0.258 |        0.395
       0.073 |        0.263 |        0.336
       0.104 |        0.258 |        0.362
       0.098 |        0.246 |        0.345
       0.072 |        0.270 |        0.342
       0.071 |        0.249 |        0.320
       0.212 |        0.266 |        0.478
       0.447 |        0.245 |        0.692
       0.173 |        0.253 |        0.426
       0.038 |        0.309 |        0.347
       0.089 |        0.390 |        0.478
       0.071 |        0.283 |        0.354
       0.458 |        0.261 |        0.719
       0.088 |        0.313 |        0.401
       0.073 |        0.274 |        0.347
       0.073 |        0.254 |        0.328
       0.072 |        0.264 |        0.336
       0.040 |        0.262 |        0.302
       0.072 |        0.258 |        0.330
       0.410 |        0.249 |        0.659
       0.162 |        0.258 |        0.421
       0.094 |        0.245 |        0.338
       0.055 |        0.276 |        0.331
       0.102 |        0.438 |        0.540
       0.799 |        0.331 |        1.130
       0.079 |        0.283 |        0.362
       0.241 |        0.286 |        0.526
       0.311 |        0.302 |        0.613
       0.082 |        0.308 |        0.391
       0.073 |        0.272 |        0.345
       0.072 |        0.270 |        0.342
       0.072 |        0.257 |        0.329
       0.085 |        0.316 |        0.401
       0.083 |        0.343 |        0.425
       0.087 |        0.341 |        0.428
       0.088 |        0.336 |        0.425
       0.085 |        0.338 |        0.423
       0.213 |        0.269 |        0.482
       0.081 |        0.302 |        0.383
       0.075 |        0.260 |        0.335
       0.226 |        0.269 |        0.496
       0.161 |        0.255 |        0.416
       0.073 |        0.265 |        0.338
       0.084 |        0.313 |        0.397
       0.065 |        0.324 |        0.388
       0.084 |        0.298 |        0.382
       0.405 |        0.270 |        0.675
       0.090 |        0.411 |        0.501
       0.439 |        0.291 |        0.729
       0.085 |        0.318 |        0.403
       0.130 |        0.278 |        0.408
       0.072 |        0.262 |        0.334
       0.168 |        0.263 |        0.431
       0.286 |        0.256 |        0.541
       0.013 |        0.266 |        0.279
       0.076 |        0.250 |        0.326
       0.088 |        0.352 |        0.441
       0.539 |        0.273 |        0.811
       0.122 |        0.308 |        0.430
       0.076 |        0.286 |        0.362
       0.092 |        0.394 |        0.486
       0.518 |        0.268 |        0.785
       0.764 |        0.269 |        1.032
       0.785 |        0.260 |        1.045
       1.062 |        0.275 |        1.337
       0.074 |        0.251 |        0.325
       0.181 |        0.256 |        0.437
       0.072 |        0.258 |        0.330
       0.074 |        0.261 |        0.335
       0.088 |        0.331 |        0.419
       0.074 |        0.311 |        0.385
       0.142 |        0.328 |        0.471
       0.381 |        0.308 |        0.690
       0.273 |        0.277 |        0.550
       0.076 |        0.284 |        0.360
       0.072 |        0.280 |        0.352
       0.072 |        0.272 |        0.345
       0.073 |        0.258 |        0.331
       0.083 |        0.318 |        0.401
       0.086 |        0.342 |        0.428
       0.089 |        0.372 |        0.460
       0.076 |        0.268 |        0.345
       0.154 |        0.287 |        0.440
       0.029 |        0.258 |        0.287
       0.287 |        0.264 |        0.550
       0.097 |        0.318 |        0.415
       0.084 |        0.324 |        0.408
       0.423 |        0.260 |        0.683
       0.112 |        0.262 |        0.374
       0.398 |        0.255 |        0.652
       0.014 |        0.263 |        0.277
       0.351 |        0.263 |        0.614
       0.076 |        0.260 |        0.335
       0.144 |        0.256 |        0.400
       0.213 |        0.258 |        0.472
       0.092 |        0.403 |        0.495
       0.045 |        0.319 |        0.364
       0.166 |        0.376 |        0.541
       0.726 |        0.285 |        1.010
       0.074 |        0.278 |        0.352
       0.497 |        0.273 |        0.770
       0.078 |        0.284 |        0.362
       0.083 |        0.318 |        0.402
       0.472 |        0.266 |        0.738
       0.075 |        0.270 |        0.345
       0.092 |        0.330 |        0.422
       0.086 |        0.289 |        0.376
       0.409 |        0.305 |        0.714
       0.053 |        0.384 |        0.438
       0.645 |        0.282 |        0.927
       0.923 |        0.285 |        1.208
       0.178 |        0.327 |        0.505
       0.080 |        0.318 |        0.398
       0.083 |        0.327 |        0.410
       0.512 |        0.278 |        0.790
       0.081 |        0.308 |        0.389
       0.076 |        0.271 |        0.347
       0.071 |        0.273 |        0.345
       0.287 |        0.262 |        0.549
       0.609 |        0.249 |        0.857
       0.795 |        0.268 |        1.064
       0.996 |        0.246 |        1.242
       0.261 |        0.267 |        0.528
       0.085 |        0.307 |        0.392
       0.018 |        0.274 |        0.292
       0.086 |        0.364 |        0.450
       0.120 |        0.375 |        0.495
       0.313 |        0.398 |        0.711
       0.142 |        0.313 |        0.454
       0.091 |        0.353 |        0.445
       0.141 |        0.280 |        0.421
       0.171 |        0.263 |        0.434
       0.073 |        0.270 |        0.343
       0.237 |        0.265 |        0.502
       0.083 |        0.329 |        0.412
       0.083 |        0.299 |        0.382
       0.078 |        0.288 |        0.366
       0.342 |        0.263 |        0.605
       0.117 |        0.339 |        0.456
       0.434 |        0.258 |        0.692
       0.082 |        0.268 |        0.350
       0.076 |        0.300 |        0.376
       0.165 |        0.272 |        0.437
       0.072 |        0.270 |        0.342
       0.073 |        0.278 |        0.351
       0.472 |        0.250 |        0.722
       0.301 |        0.261 |        0.561
       0.072 |        0.247 |        0.318
       0.199 |        0.256 |        0.455
       0.298 |        0.254 |        0.552
       0.020 |        0.257 |        0.277
       0.074 |        0.257 |        0.331
       0.157 |        0.256 |        0.414
       0.074 |        0.252 |        0.327
       0.073 |        0.270 |        0.342
       0.346 |        0.262 |        0.608
       0.110 |        0.265 |        0.375
       0.071 |        0.283 |        0.354
       0.088 |        0.358 |        0.446
       0.070 |        0.291 |        0.360
       0.069 |        0.272 |        0.341
       0.357 |        0.259 |        0.617
       0.695 |        0.266 |        0.961
       0.576 |        0.253 |        0.829
       0.107 |        0.257 |        0.364
       0.118 |        0.257 |        0.375
       0.072 |        0.254 |        0.326
       0.087 |        0.314 |        0.401
       0.081 |        0.315 |        0.395
       0.332 |        0.259 |        0.591
       0.459 |        0.269 |        0.728
       0.079 |        0.275 |        0.354
       0.083 |        0.406 |        0.488
       0.534 |        0.272 |        0.806
       0.076 |        0.288 |        0.364
       0.074 |        0.284 |        0.358
       0.144 |        0.290 |        0.434
       0.072 |        0.260 |        0.331
       0.070 |        0.277 |        0.347
       0.076 |        0.267 |        0.344
       0.074 |        0.280 |        0.354
       0.072 |        0.263 |        0.335
       0.074 |        0.268 |        0.342
       0.109 |        0.303 |        0.412
       0.077 |        0.291 |        0.368
       0.273 |        0.363 |        0.636
       0.082 |        0.332 |        0.414
       0.151 |        0.276 |        0.427
       0.073 |        0.282 |        0.356
       0.071 |        0.260 |        0.331
       0.098 |        0.266 |        0.364
       0.070 |        0.262 |        0.332
       0.070 |        0.271 |        0.341
       0.076 |        0.269 |        0.344
       0.085 |        0.326 |        0.410
       0.079 |        0.274 |        0.353
       0.073 |        0.285 |        0.358
       0.073 |        0.265 |        0.338
       0.399 |        0.276 |        0.676
       0.048 |        0.256 |        0.304
       0.173 |        0.279 |        0.452
       0.522 |        0.254 |        0.776
       0.766 |        0.270 |        1.036
       0.981 |        0.250 |        1.231
       1.232 |        0.255 |        1.487
       1.500 |        0.265 |        1.766
       1.897 |        0.258 |        2.155
       2.292 |        0.261 |        2.553
       2.446 |        0.252 |        2.698
       2.809 |        0.249 |        3.058
       2.473 |        0.251 |        2.724
       2.850 |        0.246 |        3.096
       1.570 |        0.265 |        1.834
       1.096 |        0.243 |        1.340
       0.321 |        0.246 |        0.566
       0.657 |        0.243 |        0.900
       0.097 |        0.314 |        0.410
       0.182 |        0.271 |        0.453
       0.078 |        0.270 |        0.348
       0.308 |        0.258 |        0.566
       0.071 |        0.269 |        0.340
       0.080 |        0.291 |        0.372
       0.053 |        0.338 |        0.391
       0.426 |        0.273 |        0.700
       0.808 |        0.267 |        1.075
       0.083 |        0.301 |        0.384
       0.035 |        0.271 |        0.306
       0.101 |        0.299 |        0.400
       0.072 |        0.284 |        0.356
       0.149 |        0.296 |        0.445
       0.073 |        0.271 |        0.344
       0.407 |        0.263 |        0.671
       0.110 |        0.324 |        0.434
       0.386 |        0.281 |        0.668
       0.590 |        0.261 |        0.851
       0.425 |        0.267 |        0.692
       0.072 |        0.262 |        0.334
       0.070 |        0.251 |        0.321
       0.167 |        0.259 |        0.426
       0.072 |        0.270 |        0.342
       0.070 |        0.256 |        0.326
       0.086 |        0.310 |        0.396
       0.091 |        0.301 |        0.392
       0.110 |        0.270 |        0.380
       0.075 |        0.313 |        0.388
       0.251 |        0.271 |        0.522
       0.083 |        0.324 |        0.407
       0.084 |        0.302 |        0.386
       0.069 |        0.276 |        0.345
       0.074 |        0.279 |        0.353
       0.122 |        0.267 |        0.389
       0.079 |        0.255 |        0.334
       0.070 |        0.267 |        0.336
       0.069 |        0.262 |        0.331
       0.278 |        0.272 |        0.550
       0.392 |        0.251 |        0.644
       0.071 |        0.263 |        0.333
       0.383 |        0.269 |        0.651
       0.787 |        0.262 |        1.048
       0.180 |        0.260 |        0.440
       0.157 |        0.268 |        0.425
       0.540 |        0.278 |        0.818
       0.728 |        0.263 |        0.991
       1.062 |        0.256 |        1.318
       0.084 |        0.284 |        0.368
       0.073 |        0.282 |        0.355
       0.154 |        0.276 |        0.430
       0.351 |        0.259 |        0.611
       0.366 |        0.264 |        0.630
       0.388 |        0.261 |        0.649
       0.076 |        0.280 |        0.356
       0.153 |        0.299 |        0.452
       0.074 |        0.272 |        0.346
       0.264 |        0.254 |        0.518
       0.389 |        0.259 |        0.648
       0.076 |        0.317 |        0.394
       0.071 |        0.283 |        0.354
       0.071 |        0.263 |        0.334
       0.077 |        0.272 |        0.349
       0.074 |        0.278 |        0.352
       0.433 |        0.276 |        0.709
       0.622 |        0.296 |        0.918
       0.900 |        0.259 |        1.159
       1.037 |        0.257 |        1.293
       1.138 |        0.255 |        1.394
       1.187 |        0.255 |        1.442
       0.636 |        0.258 |        0.894
       1.031 |        0.259 |        1.289
       0.809 |        0.262 |        1.071
       0.566 |        0.257 |        0.823
       0.859 |        0.256 |        1.115
       1.043 |        0.255 |        1.298
       1.034 |        0.257 |        1.291
       1.018 |        0.254 |        1.272
       0.078 |        0.264 |        0.342
       0.096 |        0.325 |        0.421
       0.078 |        0.293 |        0.371
       0.073 |        0.277 |        0.350
       0.239 |        0.326 |        0.565
       0.103 |        0.269 |        0.373
       0.187 |        0.262 |        0.448
       0.073 |        0.272 |        0.345
       0.403 |        0.299 |        0.702
       0.707 |        0.268 |        0.975
       0.074 |        0.330 |        0.404
       0.306 |        0.262 |        0.568
       0.089 |        0.353 |        0.441
       0.075 |        0.284 |        0.359
       0.169 |        0.266 |        0.435
       0.074 |        0.258 |        0.332
       0.071 |        0.280 |        0.351
       0.072 |        0.262 |        0.334
       0.103 |        0.271 |        0.374
       0.152 |        0.252 |        0.404
       0.070 |        0.255 |        0.325
       0.074 |        0.259 |        0.332
       0.100 |        0.263 |        0.363
       0.142 |        0.362 |        0.504
       0.522 |        0.311 |        0.833
       0.797 |        0.274 |        1.071
       0.091 |        0.360 |        0.451
       0.040 |        0.317 |        0.357
       0.079 |        0.316 |        0.395
       0.075 |        0.294 |        0.369
       0.171 |        0.269 |        0.440
       0.198 |        0.264 |        0.461
       0.350 |        0.256 |        0.607
       0.083 |        0.300 |        0.383
       0.355 |        0.279 |        0.634
       0.072 |        0.261 |        0.333
       0.170 |        0.259 |        0.429
       0.088 |        0.402 |        0.491
       0.077 |        0.355 |        0.432
       0.339 |        0.269 |        0.607
       0.076 |        0.287 |        0.363
       0.370 |        0.282 |        0.653
       0.367 |        0.269 |        0.637
       0.103 |        0.325 |        0.428
       0.412 |        0.279 |        0.691
       0.077 |        0.306 |        0.383
       0.207 |        0.275 |        0.482
       0.171 |        0.263 |        0.434
       0.075 |        0.283 |        0.358
       0.070 |        0.268 |        0.338
       0.086 |        0.336 |        0.422
       0.452 |        0.264 |        0.716
       0.075 |        0.283 |        0.359
       0.110 |        0.270 |        0.380
       0.342 |        0.275 |        0.618
       0.097 |        0.446 |        0.543
       0.079 |        0.299 |        0.377
       0.128 |        0.272 |        0.400
       0.079 |        0.358 |        0.437
       0.087 |        0.328 |        0.415
       0.149 |        0.328 |        0.477
       0.154 |        0.281 |        0.435
       0.519 |        0.269 |        0.788
       0.887 |        0.257 |        1.144
       0.101 |        0.286 |        0.387
       0.083 |        0.568 |        0.651
       0.639 |        0.379 |        1.018
       0.862 |        0.262 |        1.125
       0.976 |        0.271 |        1.246
       0.904 |        0.253 |        1.157
       0.868 |        0.283 |        1.150
       1.185 |        0.278 |        1.463
       1.294 |        0.267 |        1.560
       1.335 |        0.259 |        1.595
       1.367 |        0.261 |        1.628
       1.017 |        0.299 |        1.316
       1.244 |        0.269 |        1.513
       0.502 |        0.269 |        0.771
       0.859 |        0.263 |        1.121
       1.145 |        0.252 |        1.397
       0.789 |        0.294 |        1.084
       0.401 |        0.254 |        0.655
       0.290 |        0.272 |        0.562
       0.649 |        0.254 |        0.903
       0.939 |        0.261 |        1.200
       0.459 |        0.253 |        0.712
       0.498 |        0.257 |        0.756
       0.093 |        0.324 |        0.417
       0.093 |        0.375 |        0.468
       0.557 |        0.298 |        0.855
       0.059 |        0.282 |        0.341
       0.343 |        0.272 |        0.615
       0.713 |        0.288 |        1.001
       0.842 |        0.261 |        1.103
       0.076 |        0.280 |        0.356
       0.085 |        0.337 |        0.421
       0.335 |        0.406 |        0.740
       0.587 |        0.323 |        0.910
       0.028 |        0.287 |        0.315
       0.127 |        0.262 |        0.389
       0.092 |        0.337 |        0.428
       0.584 |        0.269 |        0.854
       0.924 |        0.282 |        1.206
       0.930 |        0.818 |        1.748
       0.845 |        0.269 |        1.114
       0.074 |        0.261 |        0.335
       0.120 |        0.255 |        0.375
       0.486 |        0.258 |        0.743
       0.633 |        0.259 |        0.892
       0.075 |        0.258 |        0.333
       0.224 |        0.269 |        0.492
       0.355 |        0.250 |        0.605
       0.175 |        0.261 |        0.436
       0.325 |        0.256 |        0.582
       0.567 |        0.262 |        0.829
       0.511 |        0.264 |        0.774
       0.467 |        0.255 |        0.722
       0.086 |        0.307 |        0.392
       0.104 |        0.306 |        0.409
       0.116 |        0.276 |        0.392
       0.145 |        0.273 |        0.417
       0.076 |        0.320 |        0.396
       0.461 |        0.269 |        0.729
       0.075 |        0.320 |        0.395
       0.420 |        0.281 |        0.701
       0.156 |        0.261 |        0.418
       0.075 |        0.267 |        0.342
       0.027 |        0.262 |        0.289
       0.016 |        0.260 |        0.277
       0.071 |        0.267 |        0.338
       0.444 |        0.262 |        0.707
       0.772 |        0.258 |        1.030
       1.064 |        0.257 |        1.321
       0.096 |        0.258 |        0.354
       0.285 |        0.260 |        0.545
       0.474 |        0.257 |        0.730
       0.877 |        0.257 |        1.134
       0.094 |        0.257 |        0.351
       0.032 |        0.260 |        0.292
       0.072 |        0.256 |        0.328
       0.088 |        0.269 |        0.356
       0.095 |        0.284 |        0.378
       0.366 |        0.269 |        0.635
       0.744 |        0.259 |        1.003
       0.974 |        0.264 |        1.238
       0.241 |        0.260 |        0.501
       0.092 |        0.350 |        0.442
       0.400 |        0.278 |        0.678
       0.082 |        0.297 |        0.378
       0.085 |        0.317 |        0.403
       0.073 |        0.277 |        0.351
       0.199 |        0.270 |        0.469
       0.086 |        0.267 |        0.353
       0.067 |        0.261 |        0.328
       0.173 |        0.259 |        0.431
       0.084 |        0.308 |        0.393
       0.080 |        0.315 |        0.395
       0.457 |        0.262 |        0.719
       0.041 |        0.271 |        0.311
       0.130 |        0.333 |        0.463
       0.079 |        0.280 |        0.359
       0.076 |        0.292 |        0.368
       0.461 |        0.271 |        0.732
       0.229 |        0.264 |        0.493
       0.263 |        0.263 |        0.526
       0.632 |        0.258 |        0.890
       0.675 |        0.264 |        0.939
       0.087 |        0.324 |        0.410
       0.083 |        0.314 |        0.397
       0.072 |        0.274 |        0.346
       0.381 |        0.284 |        0.665
       0.485 |        0.266 |        0.751
       0.808 |        0.271 |        1.079
       0.804 |        0.258 |        1.062
       1.052 |        0.279 |        1.331
       1.056 |        0.260 |        1.316
       0.095 |        0.366 |        0.461
       0.080 |        0.317 |        0.397
       0.072 |        0.281 |        0.353
       0.191 |        0.288 |        0.479
       0.465 |        0.274 |        0.739
       0.802 |        0.264 |        1.065
       0.517 |        0.279 |        0.796
       0.791 |        0.256 |        1.047
       0.571 |        0.267 |        0.838
       0.073 |        0.263 |        0.336
       0.071 |        0.280 |        0.351
       0.417 |        0.264 |        0.681
       0.639 |        0.258 |        0.897
       0.077 |        0.281 |        0.358
       0.072 |        0.278 |        0.349
       0.077 |        0.285 |        0.362
       0.087 |        0.385 |        0.472
       0.071 |        0.292 |        0.364
       0.091 |        0.337 |        0.429
       0.093 |        0.324 |        0.417
       0.074 |        0.287 |        0.361
       0.057 |        0.332 |        0.390
       0.320 |        0.288 |        0.608
       0.484 |        0.272 |        0.756
       0.132 |        0.273 |        0.405
       0.076 |        0.272 |        0.348
       0.432 |        0.288 |        0.721
       0.454 |        0.270 |        0.724
       0.071 |        0.273 |        0.343
       0.074 |        0.274 |        0.347
       0.077 |        0.296 |        0.373
       0.320 |        0.281 |        0.601
       0.738 |        0.272 |        1.010
       0.713 |        0.295 |        1.008
       0.091 |        0.350 |        0.441
       0.077 |        0.300 |        0.377
       0.366 |        0.279 |        0.645
       0.074 |        0.280 |        0.354
       0.445 |        0.293 |        0.738
       0.357 |        0.269 |        0.626
       0.773 |        0.267 |        1.040
       0.085 |        0.312 |        0.397
       0.074 |        0.268 |        0.342
       0.098 |        0.430 |        0.528
       0.633 |        0.291 |        0.924
       0.751 |        0.322 |        1.073
       0.092 |        0.344 |        0.437
       0.083 |        0.314 |        0.397
       0.386 |        0.278 |        0.664
       0.073 |        0.264 |        0.337
       0.071 |        0.265 |        0.336
       0.035 |        0.257 |        0.292
       0.369 |        0.275 |        0.645
       0.005 |        0.252 |        0.257
       0.268 |        0.255 |        0.523
       0.080 |        0.261 |        0.341
       0.074 |        0.267 |        0.341
       0.124 |        0.260 |        0.383
       0.079 |        0.292 |        0.371
       0.161 |        0.264 |        0.426
       0.551 |        0.265 |        0.815
       0.842 |        0.286 |        1.128
       0.093 |        0.385 |        0.478
       0.251 |        0.313 |        0.565
       0.086 |        0.325 |        0.411
       0.065 |        0.346 |        0.411
       0.524 |        0.299 |        0.823
       0.425 |        0.273 |        0.698
       0.074 |        0.271 |        0.345
       0.077 |        0.266 |        0.343
       0.074 |        0.276 |        0.350
       0.072 |        0.263 |        0.335
       0.208 |        0.271 |        0.479
       0.085 |        0.313 |        0.398
       0.164 |        0.279 |        0.443
       0.065 |        0.286 |        0.351
       0.259 |        0.261 |        0.520
       0.580 |        0.253 |        0.834
       0.842 |        0.258 |        1.100
       0.081 |        0.267 |        0.348
       0.122 |        0.278 |        0.401
       0.072 |        0.294 |        0.366
       0.029 |        0.270 |        0.299
       0.283 |        0.259 |        0.542
       0.617 |        0.267 |        0.884
       0.640 |        0.264 |        0.904
       0.080 |        0.268 |        0.348
       0.190 |        0.256 |        0.447
       0.076 |        0.275 |        0.351
       0.417 |        0.251 |        0.668
       0.072 |        0.259 |        0.331
       0.143 |        0.261 |        0.403
       0.105 |        0.310 |        0.415
       0.472 |        0.255 |        0.727
       0.556 |        0.264 |        0.819
       0.633 |        0.254 |        0.886
       0.275 |        0.265 |        0.540
       0.074 |        0.252 |        0.326
       0.073 |        0.309 |        0.382
       0.035 |        0.270 |        0.305
       0.279 |        0.261 |        0.540
       0.089 |        0.301 |        0.390
       0.072 |        0.272 |        0.344
       0.230 |        0.252 |        0.482
       0.088 |        0.331 |        0.419
       0.234 |        0.286 |        0.520
       0.089 |        0.366 |        0.456
       0.066 |        0.288 |        0.355
       0.426 |        0.285 |        0.711
       0.614 |        0.267 |        0.881
       0.354 |        0.278 |        0.633
       0.087 |        0.316 |        0.402
       0.089 |        0.284 |        0.373
       0.183 |        0.255 |        0.439
       0.078 |        0.267 |        0.345
       0.075 |        0.265 |        0.340
       0.076 |        0.272 |        0.348
       0.035 |        0.266 |        0.301
       0.292 |        0.266 |        0.558
       0.077 |        0.267 |        0.345
       0.074 |        0.290 |        0.363
       0.356 |        0.265 |        0.621
       0.424 |        0.332 |        0.756
       0.603 |        0.254 |        0.857
       0.084 |        0.266 |        0.350
       0.074 |        0.340 |        0.414
       0.044 |        0.268 |        0.312
       0.049 |        0.320 |        0.370
       0.073 |        0.279 |        0.352
       0.088 |        0.261 |        0.349
       0.073 |        0.270 |        0.343
       0.074 |        0.260 |        0.334
       0.375 |        0.266 |        0.641
       0.075 |        0.277 |        0.352
       0.147 |        0.268 |        0.415
       0.092 |        0.345 |        0.437
       0.087 |        0.359 |        0.446
       0.603 |        0.280 |        0.883
       0.874 |        0.299 |        1.173
       0.525 |        0.266 |        0.791
       0.114 |        0.329 |        0.443
       0.456 |        0.266 |        0.722
       0.073 |        0.283 |        0.356
       0.194 |        0.264 |        0.458
       0.023 |        0.273 |        0.295
       0.073 |        0.251 |        0.324
       0.128 |        0.317 |        0.445
       0.073 |        0.263 |        0.336
       0.071 |        0.260 |        0.331
       0.157 |        0.263 |        0.420
       0.385 |        0.253 |        0.638
       0.699 |        0.246 |        0.945
       1.036 |        0.254 |        1.291
       0.399 |        0.243 |        0.642
       0.282 |        0.262 |        0.544
       0.428 |        0.243 |        0.671
       0.455 |        0.261 |        0.716
       0.788 |        0.253 |        1.041
       0.093 |        0.313 |        0.406
       0.421 |        0.279 |        0.701
       0.504 |        0.267 |        0.771
       0.900 |        0.254 |        1.154
       0.087 |        0.325 |        0.412
       0.551 |        0.269 |        0.820
       0.393 |        0.269 |        0.662
       0.077 |        0.275 |        0.352
       0.446 |        0.266 |        0.712
       0.749 |        0.261 |        1.010
       0.094 |        0.313 |        0.408
       0.315 |        0.273 |        0.587
       0.157 |        0.276 |        0.433
       0.075 |        0.262 |        0.337
       0.018 |        0.277 |        0.295
       0.396 |        0.255 |        0.651
       0.072 |        0.261 |        0.333
       0.073 |        0.264 |        0.337
       0.073 |        0.258 |        0.332
       0.078 |        0.269 |        0.346
       0.278 |        0.269 |        0.548
       0.318 |        0.259 |        0.577
       0.250 |        0.275 |        0.525
       0.105 |        0.379 |        0.484
       0.082 |        0.305 |        0.387
       0.095 |        0.266 |        0.361
       0.041 |        0.270 |        0.311
       0.075 |        0.264 |        0.339
       0.367 |        0.269 |        0.635
       0.095 |        0.251 |        0.346
       0.216 |        0.257 |        0.474
       0.071 |        0.252 |        0.323
       0.088 |        0.341 |        0.429
       0.073 |        0.288 |        0.361
       0.074 |        0.295 |        0.369
       0.069 |        0.309 |        0.378
       0.214 |        0.275 |        0.490
       0.075 |        0.280 |        0.354
       0.407 |        0.282 |        0.689
       0.077 |        0.285 |        0.362
       0.074 |        0.281 |        0.356
       0.073 |        0.266 |        0.340
       0.071 |        0.271 |        0.341
       0.119 |        0.260 |        0.378
       0.071 |        0.272 |        0.343
       0.447 |        0.256 |        0.704
       0.148 |        0.262 |        0.410
       0.095 |        0.250 |        0.345
       0.084 |        0.317 |        0.401
       0.073 |        0.272 |        0.345
       0.338 |        0.261 |        0.599
       0.151 |        0.258 |        0.409
       0.078 |        0.282 |        0.360
       0.079 |        0.291 |        0.370
       0.213 |        0.283 |        0.496
       0.077 |        0.259 |        0.335
       0.063 |        0.316 |        0.380
       0.429 |        0.250 |        0.679
       0.075 |        0.271 |        0.346
       0.113 |        0.265 |        0.378
       0.277 |        0.255 |        0.531
       0.080 |        0.246 |        0.326
       0.078 |        0.256 |        0.334
       0.076 |        0.263 |        0.339
       0.072 |        0.271 |        0.343
       0.085 |        0.357 |        0.442
       0.501 |        0.276 |        0.777
       0.867 |        0.261 |        1.128
       0.083 |        0.310 |        0.393
