  QueueTimes | ServiceTimes | SojournTimes
       0.434 |        0.260 |        0.694
       0.074 |        0.288 |        0.361
       0.070 |        0.265 |        0.334
       0.070 |        0.281 |        0.351
       0.071 |        0.265 |        0.336
       0.250 |        0.270 |        0.520
       0.132 |        0.309 |        0.441
       0.056 |        0.284 |        0.340
       0.207 |        0.283 |        0.490
       0.174 |        0.275 |        0.449
       0.074 |        0.318 |        0.392
       0.060 |        0.272 |        0.332
       0.152 |        0.284 |        0.436
       0.077 |        0.319 |        0.396
       0.373 |        0.281 |        0.653
       0.165 |        0.281 |        0.445
       0.102 |        0.266 |        0.368
       0.223 |        0.270 |        0.494
       0.396 |        0.279 |        0.675
       0.236 |        0.273 |        0.508
       0.029 |        0.261 |        0.289
       0.076 |        0.267 |        0.343
       0.194 |        0.260 |        0.454
       0.071 |        0.265 |        0.336
       0.070 |        0.272 |        0.342
       0.075 |        0.280 |        0.356
       0.431 |        0.256 |        0.687
       0.529 |        0.265 |        0.794
       0.295 |        0.262 |        0.557
       0.074 |        0.290 |        0.364
       0.093 |        0.423 |        0.516
       0.509 |        0.303 |        0.813
       0.083 |        0.276 |        0.360
       0.073 |        0.286 |        0.360
       0.314 |        0.277 |        0.591
       0.072 |        0.273 |        0.344
       0.071 |        0.263 |        0.335
       0.084 |        0.322 |        0.406
       0.086 |        0.329 |        0.415
       0.079 |        0.309 |        0.388
       0.218 |        0.302 |        0.519
       0.078 |        0.332 |        0.410
       0.082 |        0.327 |        0.409
       0.055 |        0.294 |        0.349
       0.070 |        0.270 |        0.340
       0.123 |        0.284 |        0.407
       0.008 |        0.260 |        0.268
       0.072 |        0.274 |        0.346
       0.299 |        0.263 |        0.563
       0.659 |        0.269 |        0.929
       0.348 |        0.287 |        0.635
       0.288 |        0.271 |        0.559
       0.070 |        0.259 |        0.329
       0.459 |        0.267 |        0.725
       0.312 |        0.253 |        0.565
       0.476 |        0.275 |        0.751
       0.074 |        0.264 |        0.338
       0.059 |        0.272 |        0.332
       0.330 |        0.264 |        0.594
       0.088 |        0.380 |        0.468
       0.071 |        0.282 |        0.353
       0.076 |        0.331 |        0.406
       0.070 |        0.274 |        0.344
       0.121 |        0.280 |        0.401
       0.202 |        0.264 |        0.466
       0.071 |        0.273 |        0.344
       0.075 |        0.284 |        0.359
       0.072 |        0.342 |        0.414
       0.075 |        0.276 |        0.351
       0.176 |        0.297 |        0.473
       0.074 |        0.290 |        0.364
       0.072 |        0.291 |        0.363
       0.074 |        0.272 |        0.347
       0.074 |        0.283 |        0.357
       0.021 |        0.265 |        0.286
       0.405 |        0.275 |        0.681
       0.136 |        0.278 |        0.414
       0.172 |        0.273 |        0.446
       0.071 |        0.262 |        0.333
       0.075 |        0.270 |        0.345
       0.431 |        0.259 |        0.690
       0.095 |        0.268 |        0.363
       0.090 |        0.360 |        0.450
       0.078 |        0.303 |        0.382
       0.073 |        0.277 |        0.350
       0.241 |        0.292 |        0.533
       0.103 |        0.277 |        0.379
       0.077 |        0.333 |        0.411
       0.234 |        0.284 |        0.518
       0.075 |        0.309 |        0.384
       0.097 |        0.285 |        0.382
       0.069 |        0.292 |        0.362
       0.077 |        0.290 |        0.367
       0.267 |        0.282 |        0.548
       0.073 |        0.275 |        0.348
       0.245 |        0.298 |        0.543
       0.558 |        0.275 |        0.832
       0.272 |        0.276 |        0.547
       0.349 |        0.296 |        0.645
       0.086 |        0.328 |        0.414
       0.363 |        0.277 |        0.640
       0.074 |        0.275 |        0.350
       0.178 |        0.263 |        0.441
       0.071 |        0.284 |        0.355
       0.158 |        0.263 |        0.421
       0.070 |        0.276 |        0.345
       0.100 |        0.257 |        0.357
       0.246 |        0.264 |        0.510
       0.167 |        0.266 |        0.433
       0.033 |        0.261 |        0.294
       0.070 |        0.256 |        0.326
       0.104 |        0.261 |        0.365
       0.082 |        0.255 |        0.337
       0.110 |        0.494 |        0.604
       0.629 |        0.283 |        0.912
       1.052 |        0.278 |        1.329
       0.568 |        0.271 |        0.840
       0.417 |        0.274 |        0.691
       0.082 |        0.282 |        0.365
       0.073 |        0.282 |        0.355
       0.071 |        0.267 |        0.338
       0.070 |        0.273 |        0.343
       0.094 |        0.397 |        0.491
       0.072 |        0.297 |        0.369
       0.071 |        0.296 |        0.367
       0.089 |        0.362 |        0.451
       0.537 |        0.283 |        0.820
       0.080 |        0.331 |        0.410
       0.073 |        0.279 |        0.352
       0.074 |        0.308 |        0.381
       0.404 |        0.306 |        0.709
       0.279 |        0.308 |        0.586
       0.566 |        0.273 |        0.839
       0.847 |        0.276 |        1.123
       0.791 |        0.260 |        1.052
       0.068 |        0.284 |        0.352
       0.303 |        0.261 |        0.564
       0.422 |        0.270 |        0.692
       0.189 |        0.268 |        0.456
       0.591 |        0.279 |        0.869
       0.210 |        0.272 |        0.482
       0.087 |        0.324 |        0.411
       0.257 |        0.289 |        0.546
       0.546 |        0.277 |        0.823
       0.268 |        0.264 |        0.532
       0.588 |        0.281 |        0.870
       0.326 |        0.263 |        0.589
       0.078 |        0.279 |        0.357
       0.155 |        0.268 |        0.423
       0.164 |        0.289 |        0.453
       0.070 |        0.271 |        0.342
       0.025 |        0.263 |        0.288
       0.172 |        0.256 |        0.428
       0.327 |        0.262 |        0.589
       0.308 |        0.255 |        0.563
       0.217 |        0.260 |        0.477
       0.300 |        0.261 |        0.561
       0.364 |        0.259 |        0.623
       0.118 |        0.304 |        0.422
       0.073 |        0.282 |        0.355
       0.047 |        0.278 |        0.324
       0.102 |        0.280 |        0.382
       0.486 |        0.259 |        0.744
       0.075 |        0.358 |        0.433
       0.573 |        0.271 |        0.844
       0.456 |        0.273 |        0.729
       0.614 |        0.282 |        0.896
       0.071 |        0.278 |        0.349
       0.071 |        0.263 |        0.334
       0.073 |        0.297 |        0.370
       0.069 |        0.265 |        0.334
       0.072 |        0.272 |        0.344
       0.074 |        0.279 |        0.354
       0.069 |        0.276 |        0.345
       0.079 |        0.333 |        0.411
       0.076 |        0.332 |        0.408
       0.545 |        0.283 |        0.828
       0.257 |        0.295 |        0.552
       0.168 |        0.277 |        0.445
       0.086 |        0.396 |        0.482
       0.607 |        0.288 |        0.895
       0.458 |        0.294 |        0.753
       0.424 |        0.384 |        0.808
       0.806 |        0.305 |        1.111
       1.079 |        0.334 |        1.413
       1.290 |        0.327 |        1.617
       1.671 |        0.277 |        1.948
       1.749 |        0.285 |        2.035
       2.036 |        0.267 |        2.303
       1.328 |        0.271 |        1.599
       0.970 |        0.262 |        1.232
       0.082 |        0.274 |        0.356
       0.076 |        0.267 |        0.344
       0.362 |        0.286 |        0.648
       0.076 |        0.269 |        0.345
       0.024 |        0.321 |        0.346
       0.077 |        0.280 |        0.357
       0.146 |        0.285 |        0.431
       0.079 |        0.290 |        0.369
       0.184 |        0.286 |        0.470
       0.266 |        0.280 |        0.546
       0.327 |        0.289 |        0.616
       0.428 |        0.270 |        0.698
       0.087 |        0.358 |        0.444
       0.079 |        0.298 |        0.377
       0.078 |        0.290 |        0.368
       0.092 |        0.274 |        0.366
       0.070 |        0.279 |        0.349
       0.070 |        0.269 |        0.339
       0.134 |        0.280 |        0.414
       0.170 |        0.262 |        0.431
       0.077 |        0.281 |        0.359
       0.072 |        0.267 |        0.339
       0.150 |        0.270 |        0.420
       0.081 |        0.332 |        0.413
       0.091 |        0.337 |        0.427
       0.551 |        0.282 |        0.833
       0.536 |        0.283 |        0.819
       0.830 |        0.264 |        1.095
       0.077 |        0.298 |        0.376
       0.336 |        0.269 |        0.606
       0.082 |        0.303 |        0.386
       0.051 |        0.267 |        0.318
       0.187 |        0.281 |        0.468
       0.438 |        0.284 |        0.721
       0.088 |        0.328 |        0.416
       0.072 |        0.272 |        0.344
       0.391 |        0.276 |        0.667
       0.575 |        0.260 |        0.835
       0.662 |        0.281 |        0.943
       0.200 |        0.277 |        0.477
       0.437 |        0.267 |        0.704
       0.277 |        0.259 |        0.536
       0.189 |        0.263 |        0.451
       0.090 |        0.256 |        0.346
       0.095 |        0.456 |        0.551
       0.085 |        0.363 |        0.448
       0.134 |        0.289 |        0.422
       0.153 |        0.275 |        0.428
       0.072 |        0.286 |        0.358
       0.071 |        0.283 |        0.354
       0.095 |        0.279 |        0.374
       0.072 |        0.268 |        0.340
       0.182 |        0.279 |        0.461
       0.302 |        0.490 |        0.792
       0.101 |        0.465 |        0.566
       0.071 |        0.272 |        0.344
       0.158 |        0.288 |        0.446
       0.505 |        0.366 |        0.871
       0.987 |        0.286 |        1.274
       0.817 |        0.296 |        1.113
       0.456 |        0.290 |        0.746
       0.009 |        0.270 |        0.279
       0.152 |        0.269 |        0.420
       0.081 |        0.306 |        0.387
       0.085 |        0.313 |        0.398
       0.355 |        0.274 |        0.629
       0.133 |        0.267 |        0.400
       0.070 |        0.264 |        0.334
       0.089 |        0.398 |        0.487
       0.076 |        0.329 |        0.405
       0.454 |        0.304 |        0.758
       0.051 |        0.279 |        0.330
       0.148 |        0.279 |        0.428
       0.082 |        0.300 |        0.382
       0.405 |        0.282 |        0.687
       0.075 |        0.271 |        0.346
       0.077 |        0.344 |        0.421
       0.517 |        0.276 |        0.793
       0.083 |        0.841 |        0.924
       0.839 |        0.283 |        1.122
       0.329 |        0.279 |        0.608
       0.077 |        0.284 |        0.361
       0.076 |        0.283 |        0.359
       0.072 |        0.281 |        0.353
       0.089 |        0.326 |        0.415
       0.075 |        0.276 |        0.351
       0.255 |        0.279 |        0.534
       0.602 |        0.272 |        0.874
       0.071 |        0.274 |        0.345
       0.070 |        0.276 |        0.345
       0.408 |        0.274 |        0.682
       0.073 |        0.299 |        0.372
       0.403 |        0.273 |        0.677
       0.083 |        0.317 |        0.401
       0.444 |        0.276 |        0.720
       0.335 |        0.273 |        0.609
       0.646 |        0.270 |        0.916
       0.078 |        0.285 |        0.363
       0.041 |        0.270 |        0.311
       0.071 |        0.275 |        0.346
       0.086 |        0.358 |        0.444
       0.085 |        0.339 |        0.424
       0.083 |        0.348 |        0.432
       0.085 |        0.335 |        0.420
       0.072 |        0.285 |        0.357
       0.104 |        0.282 |        0.385
       0.071 |        0.283 |        0.355
       0.075 |        0.271 |        0.346
       0.070 |        0.315 |        0.385
       0.073 |        0.277 |        0.350
       0.083 |        0.318 |        0.402
       0.529 |        0.275 |        0.804
       0.073 |        0.273 |        0.346
       0.300 |        0.278 |        0.577
       0.331 |        0.277 |        0.608
       0.071 |        0.322 |        0.393
       0.071 |        0.272 |        0.343
       0.002 |        0.284 |        0.287
       0.082 |        0.315 |        0.397
       0.355 |        0.271 |        0.626
       0.090 |        0.277 |        0.367
       0.072 |        0.271 |        0.343
       0.420 |        0.270 |        0.689
       0.405 |        0.271 |        0.676
       0.782 |        0.269 |        1.051
       0.073 |        0.285 |        0.358
       0.140 |        0.268 |        0.409
       0.075 |        0.273 |        0.348
       0.085 |        0.344 |        0.429
       0.295 |        0.308 |        0.603
       0.082 |        0.336 |        0.418
       0.354 |        0.291 |        0.645
       0.076 |        0.280 |        0.356
       0.381 |        0.268 |        0.649
       0.011 |        0.271 |        0.282
       0.077 |        0.277 |        0.353
       0.083 |        0.350 |        0.433
       0.071 |        0.272 |        0.343
       0.381 |        0.267 |        0.648
       0.235 |        0.270 |        0.505
       0.072 |        0.269 |        0.341
       0.076 |        0.277 |        0.353
       0.292 |        0.272 |        0.564
       0.086 |        0.308 |        0.394
       0.088 |        0.281 |        0.368
       0.097 |        0.320 |        0.417
       0.071 |        0.288 |        0.359
       0.076 |        0.289 |        0.365
       0.360 |        0.275 |        0.635
       0.130 |        0.271 |        0.401
       0.103 |        0.272 |        0.375
       0.082 |        0.323 |        0.405
       0.042 |        0.272 |        0.314
       0.075 |        0.265 |        0.340
       0.092 |        0.271 |        0.363
       0.070 |        0.267 |        0.337
       0.071 |        0.273 |        0.343
       0.071 |        0.262 |        0.333
       0.100 |        0.263 |        0.363
       0.076 |        0.268 |        0.345
       0.077 |        0.294 |        0.370
       0.071 |        0.279 |        0.350
       0.458 |        0.268 |        0.726
       0.607 |        0.283 |        0.890
       0.071 |        0.275 |        0.346
       0.078 |        0.293 |        0.371
       0.074 |        0.277 |        0.352
       0.073 |        0.277 |        0.349
       0.067 |        0.352 |        0.419
       0.376 |        0.280 |        0.656
       0.680 |        0.282 |        0.962
       0.087 |        0.333 |        0.420
       0.073 |        0.353 |        0.425
       0.091 |        0.279 |        0.369
       0.462 |        0.281 |        0.743
       0.078 |        0.288 |        0.367
       0.525 |        0.275 |        0.799
       0.523 |        0.271 |        0.794
       0.586 |        0.267 |        0.853
       0.071 |        0.264 |        0.335
       0.072 |        0.268 |        0.340
       0.070 |        0.262 |        0.332
       0.083 |        0.323 |        0.406
       0.213 |        0.315 |        0.528
       0.541 |        0.279 |        0.820
       0.072 |        0.378 |        0.450
       0.077 |        0.301 |        0.378
       0.075 |        0.303 |        0.378
       0.078 |        0.296 |        0.374
       0.073 |        0.285 |        0.357
       0.070 |        0.276 |        0.346
       0.073 |        0.273 |        0.345
       0.327 |        0.289 |        0.616
       0.102 |        0.326 |        0.428
       0.452 |        0.289 |        0.741
       0.065 |        0.339 |        0.403
       0.132 |        0.359 |        0.491
       0.126 |        0.340 |        0.466
       0.074 |        0.280 |        0.354
       0.074 |        0.354 |        0.428
       0.072 |        0.296 |        0.368
       0.175 |        0.290 |        0.465
       0.160 |        0.283 |        0.443
       0.071 |        0.274 |        0.345
       0.075 |        0.279 |        0.354
       0.006 |        0.274 |        0.280
       0.139 |        0.279 |        0.418
       0.081 |        0.319 |        0.399
       0.363 |        0.266 |        0.629
       0.333 |        0.263 |        0.596
       0.073 |        0.267 |        0.340
       0.086 |        0.375 |        0.460
       0.677 |        0.284 |        0.960
       0.071 |        0.281 |        0.352
       0.070 |        0.277 |        0.347
       0.071 |        0.267 |        0.338
       0.123 |        0.269 |        0.393
       0.077 |        0.277 |        0.354
       0.070 |        0.277 |        0.348
       0.070 |        0.269 |        0.339
       0.073 |        0.290 |        0.363
       0.078 |        0.278 |        0.356
       0.219 |        0.282 |        0.501
       0.071 |        0.292 |        0.363
       0.009 |        0.296 |        0.304
       0.077 |        0.285 |        0.362
       0.246 |        0.309 |        0.555
       0.561 |        0.271 |        0.832
       0.071 |        0.283 |        0.354
       0.070 |        0.270 |        0.340
       0.075 |        0.286 |        0.361
       0.331 |        0.260 |        0.590
       0.071 |        0.266 |        0.337
       0.070 |        0.259 |        0.329
       0.144 |        0.281 |        0.425
       0.357 |        0.253 |        0.610
       0.205 |        0.259 |        0.464
       0.071 |        0.250 |        0.321
       0.077 |        0.263 |        0.340
       0.083 |        0.324 |        0.407
       0.149 |        0.269 |        0.418
       0.088 |        0.313 |        0.401
       0.080 |        0.325 |        0.405
       0.073 |        0.278 |        0.351
       0.095 |        0.330 |        0.426
       0.461 |        0.292 |        0.753
       0.575 |        0.285 |        0.860
       0.909 |        0.275 |        1.184
       0.691 |        0.281 |        0.972
       1.103 |        0.260 |        1.363
       0.071 |        0.287 |        0.358
       0.073 |        0.267 |        0.340
       0.366 |        0.280 |        0.646
       0.268 |        0.259 |        0.527
       0.615 |        0.264 |        0.880
       0.815 |        0.270 |        1.085
       0.995 |        0.264 |        1.259
       0.088 |        0.323 |        0.411
       0.500 |        0.290 |        0.790
       0.074 |        0.328 |        0.402
       0.083 |        0.351 |        0.434
       0.219 |        0.277 |        0.496
       0.085 |        0.332 |        0.417
       0.168 |        0.295 |        0.463
       0.631 |        0.313 |        0.943
       0.089 |        0.295 |        0.384
       0.187 |        0.281 |        0.468
       0.076 |        0.261 |        0.336
       0.042 |        0.273 |        0.314
       0.385 |        0.261 |        0.646
       0.729 |        0.270 |        0.999
       0.075 |        0.275 |        0.350
       0.265 |        0.265 |        0.530
       0.097 |        0.320 |        0.417
       0.156 |        0.286 |        0.442
       0.077 |        0.286 |        0.363
       0.073 |        0.300 |        0.373
       0.080 |        0.284 |        0.364
       0.343 |        0.286 |        0.629
       0.416 |        0.275 |        0.691
       0.073 |        0.289 |        0.362
       0.073 |        0.270 |        0.343
       0.072 |        0.288 |        0.360
       0.439 |        0.266 |        0.705
       0.656 |        0.274 |        0.930
       0.104 |        0.264 |        0.368
       0.379 |        0.277 |        0.656
       0.336 |        0.272 |        0.609
       0.105 |        0.275 |        0.380
       0.096 |        0.268 |        0.364
       0.090 |        0.434 |        0.524
       0.508 |        0.280 |        0.789
       0.587 |        0.309 |        0.897
       0.075 |        0.279 |        0.353
       0.195 |        0.285 |        0.480
       0.449 |        0.320 |        0.769
       0.418 |        0.285 |        0.702
       0.202 |        0.286 |        0.489
       0.088 |        0.282 |        0.370
       0.255 |        0.263 |        0.518
       0.067 |        0.264 |        0.332
       0.077 |        0.260 |        0.337
       0.072 |        0.268 |        0.340
       0.084 |        0.329 |        0.414
       0.074 |        0.279 |        0.353
       0.084 |        0.363 |        0.447
       0.164 |        0.290 |        0.455
       0.162 |        0.273 |        0.435
       0.117 |        0.288 |        0.405
       0.282 |        0.273 |        0.555
       0.490 |        0.278 |        0.768
       0.074 |        0.262 |        0.336
       0.072 |        0.268 |        0.340
       0.071 |        0.270 |        0.341
       0.363 |        0.267 |        0.630
       0.147 |        0.257 |        0.404
       0.272 |        0.263 |        0.535
       0.072 |        0.256 |        0.328
       0.342 |        0.266 |        0.608
       0.560 |        0.267 |        0.827
       0.101 |        0.268 |        0.369
       0.087 |        0.308 |        0.395
       0.424 |        0.271 |        0.695
       0.274 |        0.263 |        0.537
       0.507 |        0.281 |        0.788
       0.595 |        0.263 |        0.858
       0.958 |        0.269 |        1.227
       0.082 |        0.280 |        0.363
       0.077 |        0.278 |        0.355
       0.186 |        0.277 |        0.463
       0.081 |        0.285 |        0.366
       0.359 |        0.266 |        0.626
       0.073 |        0.274 |        0.347
       0.367 |        0.262 |        0.629
       0.573 |        0.279 |        0.852
       0.129 |        0.263 |        0.392
       0.073 |        0.269 |        0.342
       0.010 |        0.263 |        0.273
       0.079 |        0.282 |        0.361
       0.072 |        0.270 |        0.342
       0.218 |        0.274 |        0.492
       0.072 |        0.277 |        0.349
       0.073 |        0.287 |        0.360
       0.499 |        0.268 |        0.768
       0.086 |        0.271 |        0.357
       0.073 |        0.276 |        0.349
       0.073 |        0.275 |        0.348
       0.089 |        0.308 |        0.397
       0.231 |        0.277 |        0.509
       0.168 |        0.265 |        0.434
       0.543 |        0.275 |        0.819
       0.632 |        0.260 |        0.892
       0.098 |        0.317 |        0.415
       0.023 |        0.269 |        0.292
       0.037 |        0.336 |        0.373
       0.075 |        0.264 |        0.340
       0.335 |        0.281 |        0.616
       0.075 |        0.262 |        0.337
       0.076 |        0.275 |        0.351
       0.385 |        0.264 |        0.649
       0.089 |        0.368 |        0.456
       0.074 |        0.290 |        0.364
       0.076 |        0.301 |        0.377
       0.072 |        0.274 |        0.347
       0.289 |        0.272 |        0.561
       0.072 |        0.265 |        0.337
       0.083 |        0.325 |        0.408
       0.074 |        0.278 |        0.352
       0.076 |        0.282 |        0.359
       0.074 |        0.273 |        0.347
       0.075 |        0.297 |        0.372
       0.087 |        0.348 |        0.435
       0.576 |        0.281 |        0.857
       0.740 |        0.270 |        1.010
       1.135 |        0.275 |        1.410
       0.075 |        0.278 |        0.353
       0.075 |        0.277 |        0.352
       0.072 |        0.281 |        0.354
       0.302 |        0.270 |        0.572
       0.077 |        0.285 |        0.363
       0.083 |        0.319 |        0.402
       0.108 |        0.278 |        0.387
       0.074 |        0.378 |        0.452
       0.053 |        0.282 |        0.335
       0.075 |        0.290 |        0.365
       0.121 |        0.303 |        0.424
       0.397 |        0.285 |        0.682
       0.078 |        0.294 |        0.372
       0.075 |        0.286 |        0.361
       0.203 |        0.271 |        0.475
       0.076 |        0.284 |        0.360
       0.073 |        0.279 |        0.351
       0.072 |        0.291 |        0.364
       0.081 |        0.317 |        0.398
       0.337 |        0.288 |        0.626
       0.076 |        0.310 |        0.386
       0.078 |        0.294 |        0.372
       0.072 |        0.287 |        0.359
       0.247 |        0.335 |        0.582
       0.078 |        0.271 |        0.349
       0.081 |        0.275 |        0.357
       0.072 |        0.262 |        0.334
       0.470 |        0.277 |        0.747
       0.381 |        0.298 |        0.678
       0.072 |        0.282 |        0.354
       0.071 |        0.257 |        0.328
       0.365 |        0.267 |        0.631
       0.071 |        0.257 |        0.328
       0.088 |        0.337 |        0.425
       0.074 |        0.276 |        0.350
       0.072 |        0.282 |        0.354
       0.354 |        0.270 |        0.624
       0.075 |        0.281 |        0.356
       0.055 |        0.313 |        0.367
       0.073 |        0.302 |        0.376
       0.085 |        0.336 |        0.420
       0.598 |        0.290 |        0.888
       0.297 |        0.275 |        0.572
       0.505 |        0.282 |        0.787
       0.916 |        0.273 |        1.189
       0.077 |        0.281 |        0.358
       0.453 |        0.264 |        0.717
       0.296 |        0.270 |        0.566
       0.242 |        0.257 |        0.499
       0.085 |        0.347 |        0.433
       0.018 |        0.281 |        0.299
       0.089 |        0.282 |        0.371
       0.340 |        0.276 |        0.616
       0.444 |        0.283 |        0.727
       0.878 |        0.283 |        1.160
       0.401 |        0.275 |        0.676
       0.129 |        0.271 |        0.399
       0.078 |        0.282 |        0.360
       0.077 |        0.294 |        0.371
       0.407 |        0.289 |        0.697
       0.819 |        0.286 |        1.105
       0.076 |        0.296 |        0.372
       0.076 |        0.280 |        0.356
       0.490 |        0.286 |        0.776
       0.074 |        0.281 |        0.355
       0.300 |        0.293 |        0.593
       0.016 |        0.276 |        0.292
       0.073 |        0.279 |        0.352
       0.075 |        0.274 |        0.349
       0.093 |        0.274 |        0.367
       0.072 |        0.287 |        0.359
       0.047 |        0.276 |        0.323
       0.043 |        0.264 |        0.307
       0.076 |        0.297 |        0.374
       0.161 |        0.272 |        0.433
       0.264 |        0.276 |        0.540
       0.391 |        0.285 |        0.676
       0.074 |        0.284 |        0.358
       0.072 |        0.279 |        0.351
       0.083 |        0.320 |        0.402
       0.077 |        0.284 |        0.360
       0.342 |        0.298 |        0.640
       0.785 |        0.280 |        1.064
       1.048 |        0.283 |        1.331
       1.174 |        0.273 |        1.447
       1.361 |        0.294 |        1.654
       0.790 |        0.279 |        1.069
       0.072 |        0.283 |        0.355
       0.076 |        0.286 |        0.362
       0.518 |        0.281 |        0.799
       0.077 |        0.284 |        0.361
       0.078 |        0.334 |        0.412
       0.303 |        0.284 |        0.587
       0.076 |        0.292 |        0.368
       0.077 |        0.289 |        0.366
       0.071 |        0.284 |        0.355
       0.072 |        0.283 |        0.354
       0.071 |        0.298 |        0.369
       0.085 |        0.338 |        0.424
       0.229 |        0.293 |        0.523
       0.074 |        0.297 |        0.371
       0.043 |        0.334 |        0.376
       0.078 |        0.298 |        0.375
       0.416 |        0.288 |        0.704
       0.681 |        0.263 |        0.944
       0.084 |        0.336 |        0.420
       0.310 |        0.303 |        0.613
       0.074 |        0.302 |        0.376
       0.016 |        0.277 |        0.293
       0.237 |        0.285 |        0.522
       0.153 |        0.276 |        0.429
       0.074 |        0.284 |        0.358
       0.076 |        0.280 |        0.355
       0.073 |        0.299 |        0.372
       0.087 |        0.341 |        0.428
       0.075 |        0.294 |        0.369
       0.024 |        0.282 |        0.306
       0.072 |        0.275 |        0.347
       0.072 |        0.276 |        0.348
       0.072 |        0.274 |        0.346
       0.449 |        0.257 |        0.706
       0.171 |        0.264 |        0.435
       0.384 |        0.256 |        0.640
       0.027 |        0.273 |        0.300
       0.084 |        0.308 |        0.392
       0.051 |        0.342 |        0.393
       0.556 |        0.268 |        0.824
       0.967 |        0.275 |        1.242
       0.574 |        0.271 |        0.845
       0.111 |        0.278 |        0.389
       0.074 |        0.258 |        0.332
       0.377 |        0.266 |        0.644
       0.073 |        0.259 |        0.332
       0.075 |        0.264 |        0.339
       0.407 |        0.276 |        0.683
       0.199 |        0.264 |        0.463
       0.072 |        0.253 |        0.325
       0.025 |        0.261 |        0.286
       0.072 |        0.255 |        0.327
       0.077 |        0.281 |        0.358
       0.318 |        0.269 |        0.586
       0.072 |        0.268 |        0.340
       0.085 |        0.374 |        0.459
       0.081 |        0.326 |        0.407
       0.072 |        0.299 |        0.372
       0.100 |        0.334 |        0.434
       0.071 |        0.280 |        0.351
       0.108 |        0.331 |        0.439
       0.566 |        0.275 |        0.841
       0.082 |        0.285 |        0.367
       0.143 |        0.327 |        0.470
       0.615 |        0.282 |        0.897
       0.738 |        0.271 |        1.009
       0.868 |        0.286 |        1.154
       0.824 |        0.268 |        1.092
       0.363 |        0.277 |        0.640
       0.074 |        0.266 |        0.340
       0.141 |        0.274 |        0.415
       0.171 |        0.264 |        0.434
       0.393 |        0.312 |        0.704
       0.076 |        0.276 |        0.352
       0.300 |        0.267 |        0.566
       0.576 |        0.259 |        0.836
       0.627 |        0.266 |        0.893
       0.787 |        0.265 |        1.052
       0.072 |        0.278 |        0.350
       0.072 |        0.261 |        0.333
       0.328 |        0.263 |        0.591
       0.597 |        0.256 |        0.853
       0.072 |        0.265 |        0.338
       0.073 |        0.260 |        0.333
       0.086 |        0.371 |        0.457
       0.437 |        0.285 |        0.721
       0.106 |        0.336 |        0.442
       0.096 |        0.275 |        0.371
       0.076 |        0.301 |        0.377
       0.075 |        0.291 |        0.366
       0.112 |        0.286 |        0.398
       0.078 |        0.284 |        0.362
       0.072 |        0.280 |        0.353
       0.074 |        0.263 |        0.337
       0.075 |        0.286 |        0.361
       0.075 |        0.274 |        0.350
       0.076 |        0.284 |        0.361
       0.072 |        0.283 |        0.355
       0.084 |        0.333 |        0.418
       0.214 |        0.286 |        0.500
       0.077 |        0.282 |        0.359
       0.202 |        0.265 |        0.467
       0.141 |        0.271 |        0.411
       0.087 |        0.339 |        0.426
       0.545 |        0.291 |        0.837
       0.313 |        0.282 |        0.595
       0.307 |        0.281 |        0.588
       0.085 |        0.318 |        0.403
       0.079 |        0.285 |        0.365
       0.083 |        0.319 |        0.402
       0.308 |        0.289 |        0.598
       0.075 |        0.267 |        0.342
       0.078 |        0.410 |        0.489
       0.076 |        0.319 |        0.395
       0.200 |        0.291 |        0.492
       0.089 |        0.283 |        0.372
       0.438 |        0.274 |        0.712
       0.851 |        0.270 |        1.121
       0.998 |        0.272 |        1.270
       1.393 |        0.264 |        1.657
       0.797 |        0.270 |        1.067
       0.074 |        0.282 |        0.356
       0.073 |        0.274 |        0.347
       0.172 |        0.260 |        0.432
       0.551 |        0.262 |        0.813
       0.507 |        0.264 |        0.771
       0.072 |        0.277 |        0.349
       0.486 |        0.257 |        0.743
       0.880 |        0.276 |        1.156
       0.401 |        0.259 |        0.661
       0.099 |        0.271 |        0.370
       0.220 |        0.272 |        0.492
       0.076 |        0.279 |        0.355
       0.074 |        0.279 |        0.354
       0.085 |        0.338 |        0.423
       0.515 |        0.321 |        0.836
       0.938 |        0.291 |        1.229
       0.085 |        0.310 |        0.396
       0.053 |        0.317 |        0.369
       0.289 |        0.278 |        0.567
       0.211 |        0.276 |        0.487
       0.123 |        0.267 |        0.390
       0.349 |        0.284 |        0.633
       0.058 |        0.313 |        0.371
       0.293 |        0.285 |        0.578
       0.075 |        0.291 |        0.365
       0.071 |        0.280 |        0.352
       0.076 |        0.285 |        0.361
       0.072 |        0.278 |        0.350
       0.390 |        0.274 |        0.664
       0.074 |        0.281 |        0.355
       0.430 |        0.272 |        0.701
       0.150 |        0.293 |        0.443
       0.493 |        0.263 |        0.756
       0.617 |        0.265 |        0.883
       0.993 |        0.268 |        1.261
       1.008 |        0.280 |        1.288
       0.100 |        0.379 |        0.479
       0.094 |        0.284 |        0.378
       0.372 |        0.255 |        0.627
       0.513 |        0.263 |        0.776
       0.257 |        0.256 |        0.513
       0.491 |        0.258 |        0.750
       0.073 |        0.276 |        0.349
       0.092 |        0.313 |        0.405
       0.081 |        0.284 |        0.365
       0.090 |        0.371 |        0.461
       0.093 |        0.291 |        0.384
       0.206 |        0.294 |        0.500
