  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.513 |        0.636
       0.163 |        0.662 |        0.825
       0.922 |        0.525 |        1.447
       0.478 |        0.507 |        0.984
       0.934 |        0.499 |        1.432
       0.129 |        0.563 |        0.692
       0.130 |        0.699 |        0.830
       0.123 |        0.571 |        0.694
       0.125 |        0.619 |        0.744
       0.123 |        0.553 |        0.676
       0.124 |        0.528 |        0.652
       0.124 |        0.518 |        0.642
       0.377 |        0.507 |        0.884
       0.129 |        0.534 |        0.663
       0.124 |        0.524 |        0.648
       0.393 |        0.498 |        0.891
       0.127 |        0.611 |        0.738
       0.125 |        0.514 |        0.638
       0.131 |        0.607 |        0.738
       0.244 |        0.516 |        0.760
       0.127 |        0.603 |        0.731
       0.128 |        0.528 |        0.656
       0.125 |        0.547 |        0.672
       0.143 |        0.650 |        0.794
       0.211 |        0.554 |        0.764
       0.144 |        0.655 |        0.798
       0.143 |        0.620 |        0.763
       0.149 |        0.641 |        0.789
       0.128 |        0.605 |        0.734
       0.141 |        0.508 |        0.649
       0.128 |        0.517 |        0.645
       0.123 |        0.505 |        0.627
       0.128 |        0.522 |        0.650
       0.127 |        0.531 |        0.658
       0.123 |        0.519 |        0.641
       0.138 |        0.811 |        0.949
       0.141 |        0.847 |        0.989
       0.484 |        0.546 |        1.030
       0.144 |        0.885 |        1.029
       0.136 |        0.822 |        0.958
       0.148 |        0.974 |        1.122
       0.255 |        0.804 |        1.059
       1.088 |        0.545 |        1.633
       1.519 |        0.506 |        2.025
       0.144 |        0.866 |        1.010
       0.124 |        0.628 |        0.752
       0.458 |        0.515 |        0.974
       0.125 |        0.599 |        0.725
       0.124 |        0.524 |        0.648
       0.126 |        0.576 |        0.702
       0.618 |        0.513 |        1.131
       0.136 |        0.773 |        0.909
       0.915 |        0.516 |        1.431
       1.054 |        0.499 |        1.554
       1.576 |        0.500 |        2.076
       1.962 |        0.496 |        2.458
       1.311 |        0.495 |        1.806
       1.503 |        0.496 |        1.999
       0.212 |        0.510 |        0.721
       0.128 |        0.514 |        0.642
       0.125 |        0.535 |        0.661
       0.139 |        0.640 |        0.779
       0.238 |        0.532 |        0.769
       0.132 |        0.910 |        1.042
       0.211 |        0.592 |        0.802
       0.130 |        0.527 |        0.657
       0.132 |        0.632 |        0.764
       0.308 |        0.494 |        0.801
       0.157 |        0.918 |        1.074
       0.125 |        0.621 |        0.747
       0.124 |        0.545 |        0.668
       0.122 |        0.530 |        0.652
       0.519 |        0.495 |        1.014
       0.125 |        0.536 |        0.661
       0.500 |        0.518 |        1.017
       0.649 |        0.504 |        1.153
       0.122 |        0.510 |        0.632
       0.080 |        0.503 |        0.583
       0.488 |        0.496 |        0.983
       0.163 |        0.794 |        0.957
       0.954 |        0.748 |        1.702
       0.945 |        0.605 |        1.550
       0.136 |        0.515 |        0.651
       0.158 |        1.000 |        1.158
       0.147 |        0.845 |        0.992
       0.347 |        0.557 |        0.904
       0.125 |        0.526 |        0.651
       0.123 |        0.510 |        0.633
       0.147 |        0.529 |        0.677
       0.160 |        1.015 |        1.174
       1.108 |        0.600 |        1.708
       1.420 |        0.508 |        1.928
       0.134 |        0.555 |        0.689
       0.403 |        0.507 |        0.909
       0.125 |        0.510 |        0.635
       0.144 |        0.716 |        0.860
       0.153 |        0.519 |        0.672
       0.154 |        0.981 |        1.136
       0.088 |        0.774 |        0.863
       0.129 |        0.801 |        0.930
       1.006 |        0.571 |        1.576
       0.111 |        1.008 |        1.119
       0.142 |        0.808 |        0.950
       0.990 |        0.636 |        1.626
       1.157 |        0.511 |        1.669
       0.183 |        0.496 |        0.680
       0.630 |        0.499 |        1.129
       0.132 |        0.535 |        0.667
       0.134 |        0.653 |        0.788
       0.130 |        0.914 |        1.044
       0.096 |        0.800 |        0.896
       0.209 |        0.579 |        0.788
       0.136 |        0.578 |        0.714
       0.124 |        0.519 |        0.643
       0.125 |        0.530 |        0.654
       0.139 |        0.690 |        0.829
       0.145 |        0.560 |        0.705
       0.140 |        0.907 |        1.047
       0.131 |        0.737 |        0.867
       0.129 |        0.512 |        0.641
       0.711 |        0.492 |        1.203
       0.444 |        0.497 |        0.941
       0.958 |        0.509 |        1.467
       0.090 |        0.559 |        0.649
       0.134 |        0.685 |        0.819
       0.751 |        0.503 |        1.254
       1.141 |        0.502 |        1.643
       0.131 |        0.567 |        0.699
       0.123 |        0.515 |        0.638
       0.122 |        0.508 |        0.629
       0.123 |        0.533 |        0.656
       0.372 |        0.504 |        0.876
       0.124 |        0.532 |        0.656
       0.127 |        0.701 |        0.828
       0.122 |        0.606 |        0.728
       0.621 |        0.598 |        1.219
       0.131 |        0.591 |        0.722
       0.020 |        0.522 |        0.542
       0.124 |        0.509 |        0.633
       0.123 |        0.509 |        0.632
       0.207 |        0.502 |        0.709
       0.126 |        0.515 |        0.641
       0.123 |        0.507 |        0.630
       0.374 |        0.501 |        0.876
       0.148 |        0.540 |        0.688
       0.139 |        0.689 |        0.828
       0.127 |        0.534 |        0.661
       0.125 |        0.524 |        0.649
       0.129 |        0.546 |        0.675
       0.299 |        0.505 |        0.804
       0.305 |        0.499 |        0.805
       0.136 |        0.582 |        0.719
       0.125 |        0.526 |        0.651
       0.126 |        0.536 |        0.662
       0.128 |        0.564 |        0.692
       0.126 |        0.541 |        0.666
       0.138 |        0.776 |        0.914
       0.132 |        0.660 |        0.792
       0.159 |        0.720 |        0.879
       0.129 |        0.661 |        0.790
       0.129 |        0.606 |        0.735
       0.130 |        0.614 |        0.745
       0.149 |        0.946 |        1.095
       1.096 |        0.739 |        1.835
       0.126 |        0.639 |        0.765
       0.156 |        1.010 |        1.166
       0.125 |        0.793 |        0.917
       0.415 |        0.636 |        1.051
       0.145 |        0.767 |        0.912
       0.103 |        0.592 |        0.695
       0.272 |        0.531 |        0.803
       0.138 |        0.644 |        0.783
       0.121 |        0.831 |        0.952
       0.127 |        0.548 |        0.674
       0.134 |        0.585 |        0.719
       0.125 |        0.528 |        0.653
       0.147 |        0.516 |        0.662
       0.130 |        0.757 |        0.887
       1.024 |        0.555 |        1.579
       1.347 |        0.689 |        2.036
       1.338 |        0.547 |        1.885
       0.128 |        0.538 |        0.666
       0.127 |        0.687 |        0.814
       0.259 |        0.515 |        0.774
       0.157 |        1.084 |        1.241
       0.128 |        0.739 |        0.867
       0.807 |        0.510 |        1.317
       0.680 |        0.495 |        1.175
       1.194 |        0.505 |        1.699
       1.269 |        0.504 |        1.773
       1.611 |        0.492 |        2.103
       1.089 |        0.500 |        1.589
       1.537 |        0.493 |        2.030
       0.123 |        0.511 |        0.635
       0.141 |        0.652 |        0.793
       0.128 |        0.570 |        0.698
       0.735 |        0.538 |        1.273
       0.141 |        0.999 |        1.140
       0.134 |        0.880 |        1.014
       0.124 |        0.672 |        0.796
       0.123 |        0.528 |        0.651
       0.129 |        0.691 |        0.820
       0.058 |        0.555 |        0.613
       0.128 |        0.772 |        0.900
       0.122 |        0.583 |        0.705
       0.130 |        0.774 |        0.904
       0.694 |        0.603 |        1.296
       0.126 |        0.664 |        0.791
       0.121 |        0.538 |        0.659
       0.417 |        0.518 |        0.936
       0.130 |        0.507 |        0.637
       0.656 |        0.493 |        1.149
       0.135 |        0.661 |        0.795
       0.124 |        0.601 |        0.725
       0.114 |        0.947 |        1.061
       0.140 |        0.745 |        0.885
       0.127 |        0.702 |        0.830
       0.121 |        0.533 |        0.654
       0.151 |        1.074 |        1.225
       1.176 |        0.663 |        1.839
       0.120 |        0.702 |        0.823
       0.680 |        0.552 |        1.232
       0.128 |        0.544 |        0.672
       0.102 |        0.659 |        0.761
       0.664 |        0.508 |        1.172
       1.117 |        0.494 |        1.611
       0.425 |        0.494 |        0.919
       0.304 |        0.496 |        0.801
       0.125 |        0.505 |        0.630
       0.115 |        0.606 |        0.721
       0.257 |        0.518 |        0.776
       0.139 |        0.658 |        0.796
       0.138 |        0.639 |        0.776
       0.385 |        0.506 |        0.891
       0.128 |        0.510 |        0.638
       0.128 |        0.578 |        0.706
       0.125 |        0.538 |        0.663
       0.121 |        0.524 |        0.645
       0.135 |        0.812 |        0.947
       0.157 |        0.684 |        0.840
       0.132 |        0.758 |        0.890
       0.125 |        0.597 |        0.723
       0.127 |        0.561 |        0.688
       0.336 |        0.600 |        0.936
       0.571 |        0.539 |        1.110
       0.784 |        0.496 |        1.280
       0.126 |        0.506 |        0.632
       0.135 |        0.585 |        0.719
       0.739 |        0.548 |        1.286
       0.127 |        0.548 |        0.675
       0.124 |        0.539 |        0.663
       0.134 |        0.610 |        0.745
       0.846 |        0.515 |        1.360
       0.130 |        0.549 |        0.679
       0.123 |        0.512 |        0.634
       0.026 |        0.500 |        0.526
       0.123 |        0.513 |        0.636
       0.294 |        0.493 |        0.788
       0.468 |        0.499 |        0.967
       0.153 |        0.724 |        0.877
       0.145 |        0.907 |        1.052
       0.930 |        0.630 |        1.560
       0.125 |        0.587 |        0.713
       0.147 |        0.520 |        0.667
       0.125 |        0.528 |        0.652
       0.126 |        0.520 |        0.646
       0.598 |        0.504 |        1.102
       0.248 |        1.008 |        1.256
       0.129 |        0.779 |        0.908
       0.137 |        0.846 |        0.982
       0.497 |        0.542 |        1.039
       0.499 |        0.494 |        0.993
       0.075 |        0.525 |        0.600
       0.098 |        0.649 |        0.746
       0.132 |        0.498 |        0.630
       0.142 |        1.023 |        1.165
       0.447 |        0.661 |        1.108
       0.137 |        0.691 |        0.829
       0.852 |        0.537 |        1.389
       0.123 |        0.523 |        0.646
       0.137 |        0.598 |        0.735
       0.126 |        0.577 |        0.703
       0.123 |        0.510 |        0.633
       0.133 |        0.574 |        0.707
       0.140 |        1.015 |        1.155
       0.676 |        0.714 |        1.389
       0.360 |        0.531 |        0.891
       0.490 |        0.561 |        1.051
       0.135 |        0.610 |        0.745
       0.126 |        0.571 |        0.697
       0.143 |        1.074 |        1.217
       0.281 |        0.621 |        0.902
       0.121 |        0.520 |        0.641
       0.130 |        0.546 |        0.676
       0.526 |        0.526 |        1.052
       0.472 |        0.507 |        0.978
       0.827 |        0.501 |        1.327
       0.128 |        0.526 |        0.653
       0.143 |        0.792 |        0.935
       0.137 |        0.802 |        0.940
       1.012 |        0.630 |        1.642
       0.138 |        0.512 |        0.650
       0.126 |        0.524 |        0.649
       0.121 |        0.514 |        0.635
       0.123 |        0.517 |        0.640
       0.632 |        0.494 |        1.126
       0.100 |        0.586 |        0.686
       0.130 |        0.660 |        0.791
       0.134 |        0.763 |        0.897
       0.100 |        0.689 |        0.789
       0.123 |        0.566 |        0.689
       0.751 |        0.529 |        1.279
       0.125 |        0.519 |        0.644
       0.137 |        0.607 |        0.744
       0.057 |        0.602 |        0.658
       0.544 |        0.517 |        1.061
       0.127 |        0.530 |        0.657
       0.034 |        0.511 |        0.544
       0.193 |        0.529 |        0.722
       0.127 |        0.531 |        0.658
       0.144 |        0.882 |        1.026
       0.128 |        0.711 |        0.840
       0.916 |        0.525 |        1.441
       0.130 |        0.735 |        0.865
       0.107 |        0.819 |        0.927
       0.137 |        0.858 |        0.995
       0.619 |        0.547 |        1.167
       1.063 |        0.530 |        1.594
       0.521 |        0.502 |        1.023
       0.124 |        0.516 |        0.640
       0.383 |        0.516 |        0.899
       0.126 |        0.516 |        0.642
       0.155 |        0.970 |        1.125
       0.130 |        0.671 |        0.801
       0.054 |        0.742 |        0.796
       0.720 |        0.587 |        1.308
       0.126 |        0.519 |        0.645
       0.125 |        0.544 |        0.669
       0.126 |        0.536 |        0.662
       0.111 |        0.630 |        0.741
       0.127 |        0.623 |        0.751
       0.122 |        0.542 |        0.664
       0.128 |        0.564 |        0.692
       0.127 |        0.564 |        0.691
       0.120 |        0.528 |        0.649
       0.137 |        0.765 |        0.902
       0.258 |        0.564 |        0.822
       0.124 |        0.540 |        0.665
       0.121 |        0.567 |        0.688
       0.139 |        0.712 |        0.851
       0.133 |        0.690 |        0.823
       0.114 |        0.920 |        1.034
       0.136 |        0.758 |        0.895
       0.129 |        0.713 |        0.841
       0.126 |        0.665 |        0.791
       0.127 |        0.605 |        0.731
       0.123 |        0.527 |        0.650
       0.123 |        0.507 |        0.629
       0.126 |        0.542 |        0.668
       0.139 |        0.996 |        1.135
       0.098 |        0.692 |        0.790
       0.157 |        1.029 |        1.187
       0.164 |        0.680 |        0.844
       0.147 |        0.992 |        1.139
       0.760 |        0.773 |        1.533
       1.278 |        0.503 |        1.781
       1.730 |        0.496 |        2.226
       0.134 |        0.765 |        0.899
       0.514 |        0.604 |        1.118
       0.738 |        0.551 |        1.289
       0.642 |        0.546 |        1.188
       0.525 |        0.774 |        1.298
       0.128 |        0.663 |        0.792
       0.127 |        0.640 |        0.766
       0.687 |        0.523 |        1.211
       0.126 |        0.538 |        0.664
       0.137 |        0.605 |        0.742
       0.133 |        0.579 |        0.712
       0.128 |        0.606 |        0.734
       0.140 |        0.690 |        0.830
       0.129 |        0.588 |        0.717
       0.134 |        0.574 |        0.708
       0.115 |        0.560 |        0.675
       0.157 |        1.114 |        1.271
       0.127 |        0.831 |        0.958
       0.149 |        0.965 |        1.115
       0.980 |        0.636 |        1.616
       1.560 |        0.515 |        2.074
       0.129 |        0.525 |        0.654
       0.123 |        0.518 |        0.642
       0.136 |        0.695 |        0.830
       0.127 |        0.569 |        0.696
       0.197 |        0.510 |        0.707
       0.142 |        0.763 |        0.905
       0.124 |        0.631 |        0.755
       0.727 |        0.527 |        1.253
       0.788 |        0.501 |        1.288
       0.264 |        0.497 |        0.761
       0.234 |        0.524 |        0.758
       0.006 |        0.494 |        0.500
       0.097 |        0.589 |        0.686
       0.123 |        0.512 |        0.636
       0.134 |        0.637 |        0.772
       0.126 |        0.541 |        0.667
       0.538 |        0.554 |        1.092
       0.160 |        0.544 |        0.705
       0.694 |        0.506 |        1.201
       0.119 |        0.524 |        0.643
       0.142 |        0.823 |        0.965
       0.122 |        0.587 |        0.709
       0.394 |        0.500 |        0.894
       0.123 |        0.517 |        0.641
       0.425 |        0.507 |        0.932
       0.485 |        0.502 |        0.987
       0.126 |        0.552 |        0.678
       0.240 |        0.515 |        0.755
       0.124 |        0.526 |        0.650
       0.136 |        0.802 |        0.938
       0.929 |        0.586 |        1.515
       0.559 |        0.512 |        1.071
       0.557 |        0.505 |        1.062
       0.132 |        0.611 |        0.743
       0.136 |        0.629 |        0.765
       0.124 |        0.512 |        0.636
       0.689 |        0.496 |        1.185
       0.134 |        0.685 |        0.819
       0.145 |        0.984 |        1.129
       0.137 |        0.804 |        0.941
       0.127 |        0.743 |        0.870
       0.128 |        0.588 |        0.716
       0.131 |        0.797 |        0.928
       0.135 |        0.796 |        0.932
       0.140 |        0.855 |        0.995
       0.125 |        0.642 |        0.767
       0.123 |        0.576 |        0.699
       0.458 |        0.527 |        0.985
       0.137 |        0.792 |        0.929
       0.133 |        0.737 |        0.870
       0.125 |        0.682 |        0.807
       0.144 |        0.602 |        0.745
       0.596 |        0.506 |        1.102
       0.651 |        0.498 |        1.149
       0.121 |        0.515 |        0.636
       0.123 |        0.628 |        0.751
       0.127 |        0.536 |        0.663
       0.124 |        0.522 |        0.646
       0.122 |        0.519 |        0.641
       0.124 |        0.520 |        0.643
       0.132 |        0.580 |        0.712
       0.577 |        0.509 |        1.086
       0.334 |        0.495 |        0.829
       0.603 |        0.494 |        1.096
       0.640 |        0.499 |        1.140
       0.123 |        0.509 |        0.632
       0.137 |        0.771 |        0.908
       0.125 |        0.575 |        0.699
       0.433 |        0.496 |        0.928
       0.126 |        0.514 |        0.639
       0.164 |        1.060 |        1.224
       0.125 |        0.623 |        0.748
       0.150 |        1.035 |        1.185
       0.578 |        0.643 |        1.220
       0.774 |        0.570 |        1.345
       0.971 |        0.550 |        1.521
       0.410 |        0.518 |        0.929
       0.158 |        0.596 |        0.754
       0.128 |        0.575 |        0.703
       0.123 |        0.564 |        0.687
       0.129 |        0.633 |        0.762
       0.126 |        0.575 |        0.701
       0.138 |        0.916 |        1.053
       0.307 |        0.606 |        0.913
       0.125 |        0.542 |        0.667
       0.142 |        0.885 |        1.027
       0.513 |        0.644 |        1.157
       0.141 |        0.865 |        1.006
       0.154 |        0.704 |        0.858
       0.142 |        0.623 |        0.765
       0.829 |        0.543 |        1.372
       1.073 |        0.509 |        1.582
       1.629 |        0.511 |        2.141
       1.285 |        0.499 |        1.784
       0.151 |        1.002 |        1.153
       0.795 |        0.595 |        1.390
       0.091 |        0.506 |        0.597
       0.126 |        0.539 |        0.666
       0.131 |        0.667 |        0.798
       0.692 |        0.530 |        1.222
       0.127 |        0.518 |        0.644
       0.126 |        0.512 |        0.638
       0.135 |        0.653 |        0.788
       0.797 |        0.503 |        1.300
       0.848 |        0.513 |        1.361
       0.126 |        0.532 |        0.658
       0.105 |        0.520 |        0.625
       0.125 |        0.525 |        0.650
       0.131 |        0.687 |        0.818
       0.865 |        0.516 |        1.382
       1.047 |        0.495 |        1.542
       0.680 |        0.494 |        1.174
       0.124 |        0.508 |        0.632
       0.027 |        0.495 |        0.522
       0.138 |        0.817 |        0.955
       0.124 |        0.605 |        0.729
       0.153 |        0.541 |        0.694
       0.124 |        0.525 |        0.649
       0.147 |        0.545 |        0.692
       0.140 |        0.819 |        0.958
       0.126 |        0.660 |        0.785
       0.385 |        0.578 |        0.963
       0.128 |        0.524 |        0.652
       0.128 |        0.590 |        0.719
       0.122 |        0.520 |        0.643
       0.124 |        0.523 |        0.647
       0.124 |        0.496 |        0.619
       0.095 |        0.514 |        0.609
       0.121 |        0.510 |        0.631
       0.301 |        0.494 |        0.794
       0.144 |        0.847 |        0.991
       0.123 |        0.565 |        0.688
       0.136 |        0.808 |        0.944
       0.124 |        0.732 |        0.856
       0.163 |        0.552 |        0.715
       0.122 |        0.547 |        0.669
       0.385 |        0.513 |        0.898
       0.128 |        0.605 |        0.733
       0.129 |        0.640 |        0.769
       0.361 |        0.527 |        0.888
       0.333 |        0.511 |        0.844
       0.121 |        0.521 |        0.642
       0.135 |        0.603 |        0.737
       0.560 |        0.507 |        1.067
       0.124 |        0.516 |        0.640
       0.121 |        0.514 |        0.635
       0.138 |        0.792 |        0.930
       0.377 |        0.558 |        0.935
       0.126 |        0.515 |        0.641
       0.128 |        0.544 |        0.672
       0.125 |        0.526 |        0.651
       0.132 |        0.632 |        0.764
       0.122 |        0.542 |        0.664
       0.125 |        0.541 |        0.665
       0.136 |        0.727 |        0.862
       0.130 |        0.672 |        0.802
       0.348 |        0.529 |        0.877
       0.124 |        0.526 |        0.650
       0.632 |        0.502 |        1.134
       0.456 |        0.497 |        0.953
       0.124 |        0.518 |        0.641
       0.375 |        0.497 |        0.872
       0.139 |        0.701 |        0.840
       0.109 |        0.707 |        0.817
       0.131 |        0.623 |        0.755
       0.282 |        0.518 |        0.800
       0.099 |        0.510 |        0.609
       0.124 |        0.509 |        0.632
       0.173 |        0.501 |        0.674
       0.182 |        0.497 |        0.679
       0.328 |        0.511 |        0.839
       0.121 |        0.511 |        0.632
       0.139 |        0.845 |        0.985
       1.101 |        0.582 |        1.683
       0.163 |        0.577 |        0.741
       0.359 |        0.522 |        0.881
       0.681 |        0.518 |        1.198
       0.791 |        0.499 |        1.290
       0.127 |        0.523 |        0.650
       0.423 |        0.502 |        0.924
       0.151 |        0.985 |        1.136
       0.206 |        0.578 |        0.785
       0.129 |        0.548 |        0.677
       0.124 |        0.516 |        0.640
       0.446 |        0.496 |        0.942
       0.146 |        1.006 |        1.153
       0.157 |        0.685 |        0.842
       0.163 |        0.516 |        0.679
       0.139 |        0.513 |        0.651
       0.661 |        0.512 |        1.173
       0.131 |        0.541 |        0.672
       0.125 |        0.637 |        0.761
       0.127 |        0.521 |        0.649
       0.122 |        0.509 |        0.631
       0.383 |        0.493 |        0.876
       0.937 |        0.499 |        1.436
       0.398 |        0.501 |        0.899
       0.611 |        0.847 |        1.458
       1.538 |        0.713 |        2.251
       0.017 |        0.701 |        0.719
       0.134 |        0.583 |        0.717
       0.128 |        0.567 |        0.695
       0.278 |        0.512 |        0.790
       0.127 |        0.494 |        0.621
       0.150 |        0.533 |        0.683
       0.312 |        0.497 |        0.810
       0.270 |        0.503 |        0.774
       0.128 |        0.543 |        0.671
       0.137 |        0.758 |        0.895
       0.129 |        0.796 |        0.925
       0.544 |        0.532 |        1.076
       0.137 |        0.674 |        0.811
       0.124 |        0.539 |        0.662
       0.134 |        0.638 |        0.772
       0.191 |        1.037 |        1.228
       1.435 |        0.584 |        2.019
       0.126 |        0.547 |        0.674
       0.128 |        0.751 |        0.879
       0.124 |        0.724 |        0.848
       0.512 |        0.557 |        1.069
       0.329 |        0.508 |        0.837
       0.065 |        0.496 |        0.561
       0.130 |        0.557 |        0.688
       0.121 |        0.514 |        0.635
       0.138 |        0.706 |        0.844
       0.130 |        0.577 |        0.707
       0.125 |        0.551 |        0.676
       0.638 |        0.521 |        1.159
       0.156 |        0.863 |        1.019
       0.131 |        0.657 |        0.787
       0.135 |        0.677 |        0.812
       0.127 |        0.670 |        0.797
       0.467 |        0.543 |        1.009
       0.125 |        0.568 |        0.693
       0.125 |        0.524 |        0.648
       0.126 |        0.624 |        0.750
       0.130 |        0.520 |        0.650
       0.131 |        0.557 |        0.687
       0.465 |        0.501 |        0.967
       0.122 |        0.512 |        0.634
       0.414 |        0.494 |        0.908
       0.355 |        0.520 |        0.875
       0.124 |        0.586 |        0.710
       0.228 |        0.526 |        0.754
       0.773 |        0.498 |        1.272
       0.129 |        0.575 |        0.704
       0.136 |        0.684 |        0.820
       0.334 |        0.545 |        0.879
       0.113 |        0.561 |        0.675
       0.121 |        0.521 |        0.641
       0.122 |        0.508 |        0.631
       0.138 |        0.600 |        0.738
       0.123 |        0.542 |        0.665
       0.126 |        0.547 |        0.673
       0.086 |        0.512 |        0.598
       0.190 |        0.515 |        0.705
       0.150 |        0.648 |        0.798
       0.289 |        0.517 |        0.806
       0.078 |        0.523 |        0.601
       0.342 |        0.494 |        0.836
       0.127 |        0.512 |        0.639
       0.132 |        0.610 |        0.743
       0.642 |        0.545 |        1.187
       0.103 |        0.524 |        0.628
       0.056 |        0.501 |        0.557
       0.126 |        0.561 |        0.687
       0.686 |        0.524 |        1.209
       0.125 |        0.569 |        0.695
       0.129 |        0.734 |        0.863
       0.635 |        0.546 |        1.181
       0.133 |        0.675 |        0.808
       0.135 |        0.840 |        0.975
       0.943 |        0.591 |        1.534
       0.125 |        0.509 |        0.635
       0.144 |        0.586 |        0.730
       0.782 |        0.511 |        1.293
       0.124 |        0.541 |        0.665
       0.127 |        0.728 |        0.855
       0.142 |        0.748 |        0.890
       0.287 |        0.529 |        0.816
       0.129 |        0.627 |        0.756
       0.758 |        0.541 |        1.300
       0.123 |        0.508 |        0.631
       0.521 |        0.501 |        1.022
       0.123 |        0.533 |        0.656
       0.102 |        0.583 |        0.685
       0.183 |        0.529 |        0.712
       0.130 |        0.552 |        0.683
       0.125 |        0.550 |        0.674
       0.122 |        0.532 |        0.653
       0.132 |        0.751 |        0.883
       0.996 |        0.624 |        1.619
       1.399 |        0.615 |        2.014
       0.657 |        0.570 |        1.226
       0.129 |        0.514 |        0.642
       0.561 |        0.508 |        1.069
       0.249 |        0.496 |        0.745
       0.139 |        0.664 |        0.802
       0.128 |        0.615 |        0.743
       0.710 |        0.603 |        1.312
       1.320 |        0.545 |        1.866
       0.131 |        0.534 |        0.664
       0.129 |        0.593 |        0.722
       0.131 |        0.620 |        0.752
       0.127 |        0.576 |        0.703
       0.413 |        0.513 |        0.926
       0.124 |        0.531 |        0.654
       0.161 |        0.593 |        0.754
       0.128 |        0.591 |        0.719
       0.173 |        0.781 |        0.954
       0.318 |        0.569 |        0.887
       0.144 |        0.559 |        0.703
       0.085 |        0.656 |        0.741
       0.135 |        0.658 |        0.793
       0.099 |        0.548 |        0.647
       0.149 |        0.923 |        1.073
       0.272 |        0.586 |        0.858
       0.145 |        0.868 |        1.013
       0.177 |        0.593 |        0.770
       0.138 |        0.768 |        0.906
       0.126 |        0.622 |        0.747
       0.122 |        0.537 |        0.659
       0.134 |        0.624 |        0.757
       0.134 |        0.645 |        0.779
       0.332 |        0.512 |        0.844
       0.242 |        0.501 |        0.742
       0.794 |        0.504 |        1.298
       0.126 |        0.521 |        0.647
       0.468 |        0.518 |        0.986
       0.960 |        0.519 |        1.479
       0.959 |        0.500 |        1.460
       1.086 |        0.504 |        1.590
       0.357 |        0.498 |        0.856
       0.284 |        0.503 |        0.787
       0.427 |        0.499 |        0.926
       0.600 |        0.499 |        1.100
       0.488 |        0.506 |        0.994
       0.711 |        0.499 |        1.210
       0.148 |        0.895 |        1.043
       0.746 |        0.645 |        1.391
       0.294 |        0.557 |        0.850
       0.141 |        0.609 |        0.750
       0.578 |        0.520 |        1.098
       0.742 |        0.495 |        1.237
       0.141 |        0.587 |        0.728
       0.125 |        0.510 |        0.635
       0.123 |        0.532 |        0.655
       0.135 |        0.616 |        0.750
       0.731 |        0.505 |        1.236
       0.629 |        0.498 |        1.127
       0.596 |        0.504 |        1.099
       0.226 |        0.500 |        0.726
       0.163 |        0.937 |        1.100
       0.129 |        0.639 |        0.767
       0.128 |        0.556 |        0.684
       0.126 |        0.528 |        0.654
       0.440 |        0.714 |        1.154
       0.525 |        0.571 |        1.096
       0.131 |        0.737 |        0.868
       0.137 |        0.765 |        0.901
       0.149 |        0.942 |        1.092
       0.129 |        0.815 |        0.944
       0.126 |        0.680 |        0.807
       0.121 |        0.553 |        0.674
       0.127 |        0.535 |        0.662
       0.160 |        0.964 |        1.124
       0.754 |        0.618 |        1.372
       0.969 |        0.505 |        1.473
       0.138 |        0.676 |        0.813
       0.146 |        1.010 |        1.156
       0.977 |        0.626 |        1.603
       0.125 |        0.543 |        0.667
       0.145 |        0.539 |        0.684
       0.130 |        0.563 |        0.693
       0.124 |        0.535 |        0.659
       0.177 |        0.517 |        0.694
       0.228 |        0.512 |        0.740
       0.126 |        0.563 |        0.690
       0.122 |        0.531 |        0.653
       0.146 |        0.966 |        1.112
       0.172 |        0.750 |        0.922
       0.131 |        0.591 |        0.722
       0.121 |        0.519 |        0.641
       0.563 |        0.516 |        1.079
       0.121 |        0.506 |        0.627
       0.127 |        0.527 |        0.654
       0.125 |        0.656 |        0.781
       0.137 |        0.807 |        0.944
       0.523 |        0.577 |        1.101
       1.034 |        0.512 |        1.546
       0.125 |        0.550 |        0.675
       0.123 |        0.525 |        0.648
       0.122 |        0.525 |        0.647
       0.152 |        1.005 |        1.157
       0.124 |        0.632 |        0.756
       0.129 |        0.752 |        0.881
       0.130 |        0.644 |        0.774
       0.161 |        0.543 |        0.704
       0.127 |        0.634 |        0.762
       0.401 |        0.555 |        0.956
       0.146 |        0.874 |        1.020
       0.137 |        0.799 |        0.936
       0.125 |        0.635 |        0.760
       0.126 |        0.556 |        0.682
       0.134 |        0.809 |        0.943
       0.419 |        0.654 |        1.072
       0.636 |        0.650 |        1.287
       0.629 |        0.557 |        1.186
       0.136 |        0.689 |        0.825
       0.139 |        0.813 |        0.952
       0.211 |        0.837 |        1.048
       0.147 |        1.024 |        1.171
       0.284 |        0.594 |        0.878
       0.127 |        0.522 |        0.649
       0.136 |        0.749 |        0.885
       0.135 |        0.750 |        0.885
       0.385 |        0.619 |        1.003
       0.122 |        0.557 |        0.680
       0.127 |        0.540 |        0.667
       0.127 |        0.638 |        0.765
       0.127 |        0.652 |        0.779
       0.827 |        0.528 |        1.356
       0.142 |        0.512 |        0.654
       0.125 |        0.517 |        0.642
       0.136 |        0.607 |        0.743
       0.447 |        0.502 |        0.949
       0.349 |        0.494 |        0.842
       0.127 |        0.580 |        0.707
       0.130 |        0.540 |        0.670
       0.448 |        0.500 |        0.948
       0.125 |        0.511 |        0.636
       0.135 |        0.574 |        0.709
       0.349 |        0.501 |        0.850
       0.135 |        0.595 |        0.729
