  QueueTimes | ServiceTimes | SojournTimes
       0.012 |        0.498 |        0.510
       0.148 |        0.982 |        1.130
       0.127 |        0.728 |        0.855
       0.125 |        0.673 |        0.798
       0.168 |        0.651 |        0.819
       0.131 |        0.616 |        0.747
       0.373 |        0.510 |        0.883
       0.151 |        0.999 |        1.151
       0.127 |        0.655 |        0.781
       0.129 |        0.543 |        0.672
       0.151 |        0.961 |        1.111
       0.136 |        0.789 |        0.926
       0.143 |        0.977 |        1.120
       1.132 |        0.666 |        1.798
       1.706 |        0.605 |        2.311
       1.904 |        0.508 |        2.412
       0.641 |        0.500 |        1.142
       0.095 |        0.519 |        0.615
       0.144 |        0.839 |        0.983
       0.728 |        0.570 |        1.298
       0.532 |        0.505 |        1.037
       0.138 |        0.700 |        0.838
       0.077 |        0.516 |        0.593
       0.525 |        0.513 |        1.038
       0.130 |        0.576 |        0.707
       0.461 |        0.549 |        1.010
       0.124 |        0.531 |        0.655
       0.373 |        0.533 |        0.906
       0.197 |        0.510 |        0.707
       0.131 |        0.550 |        0.681
       0.041 |        0.517 |        0.558
       0.143 |        0.673 |        0.816
       0.128 |        0.622 |        0.750
       0.246 |        0.503 |        0.750
       0.586 |        0.515 |        1.101
       1.138 |        0.495 |        1.633
       0.842 |        0.499 |        1.342
       0.767 |        0.500 |        1.267
       1.113 |        0.493 |        1.606
       0.958 |        0.502 |        1.460
       0.145 |        0.584 |        0.730
       0.135 |        0.607 |        0.742
       0.126 |        0.535 |        0.661
       0.142 |        0.871 |        1.013
       0.131 |        0.845 |        0.977
       0.123 |        0.594 |        0.717
       0.108 |        0.503 |        0.611
       0.135 |        0.657 |        0.792
       0.466 |        0.512 |        0.978
       0.138 |        0.569 |        0.707
       0.128 |        0.536 |        0.664
       0.160 |        0.936 |        1.096
       1.136 |        0.576 |        1.713
       1.063 |        0.506 |        1.569
       0.738 |        0.497 |        1.236
       1.181 |        0.498 |        1.679
       0.128 |        0.514 |        0.642
       0.125 |        0.515 |        0.640
       0.123 |        0.504 |        0.627
       0.143 |        0.924 |        1.067
       0.110 |        0.982 |        1.092
       0.394 |        0.659 |        1.053
       0.686 |        0.557 |        1.243
       1.176 |        0.518 |        1.695
       0.132 |        0.639 |        0.771
       0.125 |        0.533 |        0.658
       0.145 |        0.674 |        0.818
       0.894 |        0.511 |        1.405
       0.151 |        0.518 |        0.669
       0.125 |        0.561 |        0.686
       0.126 |        0.540 |        0.666
       0.493 |        0.512 |        1.006
       0.122 |        0.528 |        0.650
       0.503 |        0.507 |        1.009
       0.129 |        0.546 |        0.675
       0.134 |        0.573 |        0.707
       0.512 |        0.519 |        1.031
       0.908 |        0.503 |        1.411
       0.964 |        0.501 |        1.464
       0.124 |        0.521 |        0.645
       0.126 |        0.550 |        0.677
       0.123 |        0.518 |        0.641
       0.077 |        0.551 |        0.628
       0.124 |        0.599 |        0.724
       0.125 |        0.600 |        0.725
       0.265 |        0.531 |        0.796
       0.539 |        0.541 |        1.081
       0.125 |        0.524 |        0.650
       0.138 |        0.806 |        0.945
       0.386 |        0.541 |        0.927
       0.117 |        0.501 |        0.618
       0.346 |        0.505 |        0.850
       0.158 |        1.011 |        1.169
       1.046 |        0.666 |        1.712
       0.065 |        0.549 |        0.614
       0.129 |        0.527 |        0.656
       0.086 |        0.506 |        0.592
       0.153 |        1.093 |        1.247
       0.112 |        0.629 |        0.741
       0.135 |        0.675 |        0.810
       0.514 |        0.553 |        1.068
       0.126 |        0.519 |        0.644
       0.129 |        0.544 |        0.673
       0.165 |        0.505 |        0.669
       0.141 |        0.875 |        1.016
       0.119 |        0.988 |        1.107
       0.873 |        0.676 |        1.549
       0.137 |        0.636 |        0.773
       0.124 |        0.530 |        0.654
       0.355 |        0.501 |        0.856
       0.125 |        0.517 |        0.642
       0.136 |        0.740 |        0.876
       0.132 |        0.713 |        0.844
       0.877 |        0.544 |        1.421
       0.148 |        0.697 |        0.846
       0.449 |        0.500 |        0.949
       0.182 |        0.500 |        0.681
       0.413 |        0.491 |        0.903
       0.139 |        0.671 |        0.810
       0.646 |        0.533 |        1.179
       0.475 |        0.495 |        0.969
       0.139 |        0.776 |        0.915
       0.133 |        0.758 |        0.890
       0.151 |        1.020 |        1.171
       0.078 |        0.718 |        0.796
       0.130 |        0.549 |        0.679
       0.135 |        0.644 |        0.779
       0.120 |        0.806 |        0.926
       0.099 |        0.903 |        1.003
       0.107 |        0.773 |        0.880
       0.709 |        0.632 |        1.341
       0.261 |        0.537 |        0.798
       0.580 |        0.503 |        1.083
       1.043 |        0.498 |        1.541
       0.147 |        0.714 |        0.861
       0.129 |        0.592 |        0.721
       0.140 |        0.596 |        0.736
       0.135 |        0.608 |        0.743
       0.131 |        0.840 |        0.970
       0.136 |        0.742 |        0.878
       0.168 |        0.549 |        0.717
       0.132 |        0.595 |        0.727
       0.455 |        0.525 |        0.980
       0.925 |        0.508 |        1.433
       1.034 |        0.504 |        1.538
       0.704 |        0.499 |        1.203
       0.855 |        0.500 |        1.354
       0.146 |        0.800 |        0.947
       0.091 |        0.593 |        0.684
       0.510 |        0.585 |        1.096
       0.148 |        0.937 |        1.084
       0.179 |        1.059 |        1.238
       0.132 |        0.822 |        0.954
       0.129 |        0.645 |        0.774
       0.124 |        0.649 |        0.773
       0.123 |        0.584 |        0.707
       0.127 |        0.551 |        0.679
       0.700 |        0.518 |        1.217
       0.814 |        0.511 |        1.325
       0.960 |        0.519 |        1.479
       0.124 |        0.517 |        0.640
       0.390 |        0.511 |        0.901
       0.126 |        0.557 |        0.684
       0.138 |        1.029 |        1.167
       0.133 |        0.755 |        0.888
       0.128 |        0.722 |        0.850
       0.125 |        0.573 |        0.698
       0.119 |        0.711 |        0.830
       0.306 |        0.510 |        0.815
       0.124 |        0.519 |        0.643
       0.122 |        0.516 |        0.638
       0.154 |        0.516 |        0.670
       0.417 |        0.498 |        0.915
       0.781 |        0.955 |        1.736
       0.137 |        0.930 |        1.067
       0.158 |        1.043 |        1.201
       0.143 |        1.041 |        1.184
       0.124 |        0.741 |        0.865
       0.140 |        0.832 |        0.972
       0.129 |        0.625 |        0.754
       0.127 |        0.580 |        0.707
       0.148 |        0.969 |        1.117
       0.133 |        0.841 |        0.974
       0.142 |        0.785 |        0.928
       0.152 |        1.053 |        1.206
       0.145 |        1.008 |        1.152
       0.134 |        0.760 |        0.894
       0.731 |        0.558 |        1.289
       0.139 |        0.896 |        1.035
       0.140 |        0.908 |        1.048
       0.139 |        0.950 |        1.089
       0.517 |        0.595 |        1.113
       0.157 |        0.496 |        0.653
       0.340 |        0.494 |        0.833
       0.114 |        0.644 |        0.759
       0.139 |        0.725 |        0.863
       0.562 |        0.610 |        1.172
       1.058 |        0.509 |        1.566
       0.134 |        0.610 |        0.744
       0.124 |        0.564 |        0.688
       0.129 |        0.566 |        0.695
       0.123 |        0.512 |        0.634
       0.142 |        0.802 |        0.944
       0.127 |        0.697 |        0.824
       0.209 |        1.011 |        1.221
       0.137 |        0.931 |        1.068
       0.482 |        0.603 |        1.085
       0.998 |        0.502 |        1.500
       0.127 |        0.528 |        0.655
       0.127 |        0.709 |        0.836
       0.159 |        1.010 |        1.168
       0.127 |        0.819 |        0.946
       0.788 |        0.572 |        1.361
       1.138 |        0.514 |        1.652
       1.136 |        0.525 |        1.661
       0.146 |        0.747 |        0.893
       0.143 |        0.871 |        1.015
       0.131 |        0.839 |        0.970
       0.102 |        0.926 |        1.027
       0.140 |        0.925 |        1.065
       0.202 |        0.605 |        0.807
       0.130 |        0.552 |        0.682
       0.128 |        0.511 |        0.639
       0.126 |        0.509 |        0.635
       0.593 |        0.497 |        1.090
       0.126 |        0.523 |        0.649
       0.124 |        0.546 |        0.670
       0.126 |        0.590 |        0.715
       0.504 |        0.560 |        1.063
       0.058 |        0.504 |        0.562
       0.136 |        0.555 |        0.691
       0.131 |        0.550 |        0.681
       0.125 |        0.521 |        0.646
       0.123 |        0.515 |        0.638
       0.140 |        0.799 |        0.939
       0.144 |        0.977 |        1.121
       0.127 |        0.790 |        0.917
       0.130 |        0.667 |        0.797
       0.180 |        0.578 |        0.759
       0.126 |        0.521 |        0.647
       0.131 |        0.517 |        0.648
       0.125 |        0.509 |        0.634
       0.138 |        0.828 |        0.966
       0.146 |        1.007 |        1.153
       0.294 |        0.577 |        0.871
       0.143 |        0.912 |        1.056
       0.550 |        0.732 |        1.282
       0.099 |        0.661 |        0.760
       0.138 |        0.889 |        1.027
       0.148 |        0.768 |        0.915
       0.130 |        0.639 |        0.769
       0.127 |        0.659 |        0.786
       0.137 |        0.739 |        0.875
       0.737 |        0.591 |        1.328
       0.726 |        0.509 |        1.234
       1.146 |        0.513 |        1.659
       0.822 |        0.505 |        1.327
       0.125 |        0.518 |        0.643
       0.122 |        0.533 |        0.655
       0.124 |        0.519 |        0.643
       0.149 |        0.532 |        0.681
       0.127 |        0.532 |        0.659
       0.130 |        0.560 |        0.690
       0.247 |        0.524 |        0.771
       0.129 |        0.552 |        0.681
       0.257 |        0.516 |        0.774
       0.114 |        0.666 |        0.779
       0.152 |        0.997 |        1.149
       0.133 |        0.617 |        0.750
       0.127 |        0.542 |        0.668
       0.130 |        0.682 |        0.812
       0.463 |        0.574 |        1.037
       0.143 |        0.814 |        0.957
       0.092 |        0.561 |        0.653
       0.125 |        0.523 |        0.649
       0.123 |        0.522 |        0.645
       0.128 |        0.521 |        0.648
       0.186 |        0.498 |        0.685
       0.121 |        0.506 |        0.627
       0.264 |        0.498 |        0.762
       0.135 |        0.595 |        0.730
       0.127 |        0.522 |        0.649
       0.140 |        0.817 |        0.957
       0.131 |        0.666 |        0.797
       0.124 |        0.555 |        0.679
       0.122 |        0.539 |        0.661
       0.125 |        0.537 |        0.662
       0.122 |        0.513 |        0.635
       0.125 |        0.515 |        0.641
       0.123 |        0.514 |        0.637
       0.191 |        0.500 |        0.691
       0.166 |        0.970 |        1.137
       0.131 |        0.742 |        0.873
       0.138 |        0.780 |        0.918
       0.898 |        0.548 |        1.445
       1.181 |        0.505 |        1.687
       1.666 |        0.523 |        2.189
       0.703 |        0.502 |        1.205
       0.129 |        0.560 |        0.689
       0.146 |        0.935 |        1.081
       0.490 |        0.592 |        1.082
       0.131 |        0.626 |        0.757
       0.123 |        0.519 |        0.642
       0.138 |        0.811 |        0.949
       0.141 |        0.869 |        1.010
       0.099 |        0.553 |        0.652
       0.129 |        0.556 |        0.684
       0.451 |        0.509 |        0.960
       0.995 |        0.502 |        1.498
       0.184 |        0.527 |        0.711
       0.774 |        0.508 |        1.281
       0.498 |        0.504 |        1.002
       0.659 |        0.510 |        1.169
       0.124 |        0.516 |        0.640
       0.124 |        0.521 |        0.645
       0.141 |        0.773 |        0.914
       0.148 |        0.917 |        1.065
       0.135 |        0.825 |        0.960
       0.127 |        0.553 |        0.679
       0.135 |        0.635 |        0.770
       0.013 |        0.503 |        0.516
       0.157 |        0.964 |        1.121
       0.131 |        0.650 |        0.781
       0.146 |        0.676 |        0.821
       0.576 |        0.591 |        1.167
       0.132 |        0.809 |        0.941
       0.134 |        0.754 |        0.888
       0.093 |        0.702 |        0.795
       0.134 |        0.752 |        0.886
       0.641 |        0.510 |        1.151
       0.915 |        0.496 |        1.411
       0.134 |        0.685 |        0.819
       0.066 |        0.554 |        0.621
       0.373 |        0.505 |        0.878
       0.138 |        0.690 |        0.828
       0.732 |        0.517 |        1.249
       1.092 |        0.505 |        1.597
       1.497 |        0.496 |        1.994
       0.125 |        0.515 |        0.640
       0.143 |        0.860 |        1.003
       0.939 |        0.638 |        1.577
       0.139 |        0.746 |        0.885
       0.140 |        0.763 |        0.904
       0.405 |        0.554 |        0.959
       0.131 |        0.637 |        0.769
       0.123 |        0.554 |        0.677
       0.748 |        0.498 |        1.246
       0.729 |        0.503 |        1.232
       0.818 |        0.494 |        1.313
       1.271 |        0.495 |        1.766
       0.948 |        0.501 |        1.449
       0.125 |        0.535 |        0.659
       0.124 |        0.531 |        0.655
       0.144 |        0.510 |        0.655
       0.126 |        0.535 |        0.661
       0.129 |        0.549 |        0.677
       0.124 |        0.530 |        0.654
       0.123 |        0.545 |        0.668
       0.162 |        1.041 |        1.203
       1.293 |        0.705 |        1.998
       0.136 |        0.681 |        0.817
       0.135 |        0.892 |        1.027
       0.777 |        0.558 |        1.335
       0.138 |        0.707 |        0.845
       0.149 |        0.924 |        1.073
       1.191 |        0.564 |        1.755
       0.893 |        0.523 |        1.416
       0.973 |        0.499 |        1.472
       0.100 |        0.673 |        0.773
       0.139 |        0.614 |        0.753
       0.145 |        0.883 |        1.027
       0.453 |        0.687 |        1.140
       0.147 |        0.938 |        1.085
       0.147 |        0.873 |        1.020
       0.260 |        0.666 |        0.926
       0.139 |        0.831 |        0.971
       0.141 |        0.817 |        0.958
       0.798 |        0.546 |        1.344
       0.134 |        0.677 |        0.811
       0.463 |        0.527 |        0.990
       0.637 |        0.517 |        1.154
       0.140 |        0.777 |        0.917
       0.167 |        0.527 |        0.694
       0.308 |        0.506 |        0.814
       0.129 |        0.606 |        0.735
       0.129 |        0.675 |        0.804
       0.128 |        0.644 |        0.772
       0.130 |        0.575 |        0.705
       0.548 |        0.513 |        1.061
       1.126 |        0.502 |        1.629
       0.123 |        0.504 |        0.626
       0.498 |        0.511 |        1.009
       0.143 |        0.847 |        0.990
       0.727 |        0.582 |        1.308
       0.126 |        0.554 |        0.681
       0.136 |        0.876 |        1.012
       0.127 |        0.682 |        0.809
       0.430 |        0.515 |        0.945
       0.125 |        0.535 |        0.660
       0.122 |        0.512 |        0.634
       0.127 |        0.586 |        0.713
       0.334 |        0.513 |        0.847
       0.168 |        0.661 |        0.829
       0.127 |        0.700 |        0.827
       0.148 |        0.531 |        0.679
       0.176 |        0.495 |        0.671
       0.480 |        0.498 |        0.978
       0.129 |        0.520 |        0.649
       0.128 |        0.597 |        0.725
       0.821 |        0.515 |        1.335
       0.131 |        0.513 |        0.644
       0.162 |        1.001 |        1.163
       0.318 |        0.551 |        0.869
       0.131 |        0.516 |        0.647
       0.123 |        0.506 |        0.629
       0.150 |        0.525 |        0.675
       0.128 |        0.522 |        0.650
       0.130 |        0.536 |        0.666
       0.126 |        0.527 |        0.653
       0.253 |        0.520 |        0.773
       0.831 |        0.520 |        1.351
       0.128 |        0.555 |        0.683
       0.141 |        0.727 |        0.868
       0.124 |        0.525 |        0.649
       0.126 |        0.512 |        0.637
       0.054 |        0.498 |        0.552
       0.136 |        0.733 |        0.869
       0.130 |        0.747 |        0.877
       0.714 |        0.584 |        1.298
       0.145 |        1.007 |        1.152
       0.257 |        0.695 |        0.951
       0.126 |        0.626 |        0.753
       0.593 |        0.501 |        1.094
       0.140 |        0.831 |        0.971
       0.137 |        0.838 |        0.975
       0.620 |        0.570 |        1.190
       1.016 |        0.527 |        1.543
       1.511 |        0.499 |        2.011
       0.124 |        0.521 |        0.645
       0.695 |        0.493 |        1.188
       0.130 |        0.507 |        0.637
       0.124 |        0.603 |        0.726
       0.109 |        0.697 |        0.806
       0.132 |        0.721 |        0.853
       0.137 |        0.815 |        0.952
       0.113 |        0.629 |        0.742
       0.140 |        0.644 |        0.784
       0.498 |        0.532 |        1.030
       0.902 |        0.500 |        1.402
       0.895 |        0.502 |        1.397
       0.130 |        0.539 |        0.669
       0.135 |        0.565 |        0.700
       0.124 |        0.508 |        0.632
       0.127 |        0.520 |        0.647
       0.279 |        0.500 |        0.779
       0.134 |        0.696 |        0.830
       0.193 |        0.827 |        1.020
       0.130 |        0.774 |        0.904
       0.123 |        0.664 |        0.787
       0.387 |        0.613 |        1.000
       0.123 |        0.560 |        0.683
       0.126 |        0.519 |        0.645
       0.123 |        0.646 |        0.769
       0.136 |        0.658 |        0.795
       0.164 |        0.846 |        1.009
       0.148 |        0.951 |        1.099
       1.251 |        0.579 |        1.830
       0.817 |        0.497 |        1.314
       0.619 |        0.499 |        1.119
       1.182 |        0.494 |        1.676
       0.959 |        0.523 |        1.482
       1.035 |        0.492 |        1.527
       0.674 |        0.495 |        1.169
       0.399 |        0.498 |        0.897
       0.144 |        0.781 |        0.924
       0.349 |        0.733 |        1.083
       0.929 |        0.656 |        1.585
       0.889 |        0.529 |        1.418
       0.734 |        0.537 |        1.271
       0.141 |        0.602 |        0.743
       0.135 |        0.683 |        0.818
       0.855 |        0.546 |        1.401
       1.043 |        0.502 |        1.545
       0.133 |        0.556 |        0.689
       0.681 |        0.509 |        1.189
       0.584 |        0.498 |        1.082
       0.094 |        0.518 |        0.611
       0.126 |        0.595 |        0.721
       0.152 |        0.942 |        1.094
       0.937 |        0.659 |        1.597
       1.192 |        0.549 |        1.741
       1.653 |        0.541 |        2.195
       1.942 |        0.531 |        2.473
       0.131 |        0.557 |        0.689
       0.127 |        0.548 |        0.676
       0.147 |        0.910 |        1.057
       0.135 |        0.803 |        0.938
       0.126 |        0.629 |        0.755
       0.134 |        0.684 |        0.818
       0.139 |        0.907 |        1.046
       0.514 |        0.775 |        1.290
       0.149 |        0.907 |        1.056
       0.900 |        0.577 |        1.478
       0.137 |        0.780 |        0.917
       0.099 |        0.605 |        0.704
       0.141 |        0.793 |        0.933
       0.138 |        0.733 |        0.870
       0.130 |        0.551 |        0.681
       0.697 |        0.590 |        1.287
       0.134 |        0.592 |        0.726
       0.139 |        0.553 |        0.692
       0.124 |        0.660 |        0.784
       0.141 |        0.859 |        1.001
       0.127 |        0.566 |        0.693
       0.538 |        0.504 |        1.043
       0.131 |        0.575 |        0.706
       0.123 |        0.527 |        0.650
       0.560 |        0.524 |        1.084
       0.122 |        0.516 |        0.638
       0.127 |        0.542 |        0.669
       0.128 |        0.543 |        0.671
       0.161 |        0.525 |        0.687
       0.134 |        0.662 |        0.795
       0.838 |        0.556 |        1.394
       0.147 |        0.679 |        0.826
       0.136 |        0.730 |        0.866
       0.786 |        0.550 |        1.336
       0.137 |        0.595 |        0.732
       0.131 |        0.634 |        0.765
       0.140 |        0.694 |        0.833
       0.161 |        0.598 |        0.758
       0.138 |        0.780 |        0.918
       0.125 |        0.582 |        0.707
       0.138 |        0.663 |        0.801
       0.126 |        0.652 |        0.779
       0.127 |        0.662 |        0.789
       0.117 |        0.703 |        0.820
       0.149 |        0.710 |        0.859
       0.087 |        0.543 |        0.630
       0.303 |        0.507 |        0.810
       0.615 |        0.506 |        1.122
       1.165 |        0.497 |        1.663
       1.595 |        0.497 |        2.093
       0.156 |        0.500 |        0.656
       0.134 |        0.561 |        0.696
       0.139 |        0.661 |        0.799
       0.737 |        0.526 |        1.264
       1.144 |        0.548 |        1.692
       0.958 |        0.508 |        1.465
       0.110 |        0.702 |        0.812
       0.141 |        0.679 |        0.820
       0.924 |        0.537 |        1.461
       0.124 |        0.527 |        0.651
       0.135 |        0.733 |        0.868
       0.169 |        0.578 |        0.748
       0.168 |        0.940 |        1.107
       0.135 |        0.766 |        0.901
       0.762 |        0.605 |        1.367
       0.144 |        0.805 |        0.949
       0.137 |        0.724 |        0.861
       0.128 |        0.620 |        0.747
       0.131 |        0.775 |        0.905
       0.136 |        0.683 |        0.820
       0.402 |        0.535 |        0.937
       0.145 |        0.596 |        0.741
       0.846 |        0.526 |        1.371
       0.131 |        0.564 |        0.695
       0.124 |        0.540 |        0.664
       0.143 |        0.583 |        0.727
       0.144 |        0.854 |        0.997
       0.142 |        0.896 |        1.038
       0.137 |        0.786 |        0.924
       0.129 |        0.582 |        0.711
       0.125 |        0.532 |        0.657
       0.125 |        0.520 |        0.644
       0.134 |        0.616 |        0.750
       0.124 |        0.537 |        0.661
       0.122 |        0.535 |        0.657
       0.136 |        0.696 |        0.832
       0.498 |        0.538 |        1.036
       0.925 |        0.634 |        1.559
       0.827 |        0.545 |        1.372
       0.818 |        0.517 |        1.335
       0.133 |        0.566 |        0.700
       0.129 |        0.552 |        0.681
       0.392 |        0.519 |        0.911
       0.129 |        0.629 |        0.758
       0.219 |        0.561 |        0.781
       0.377 |        0.515 |        0.893
       0.579 |        0.517 |        1.096
       0.163 |        1.109 |        1.272
       0.291 |        0.784 |        1.074
       0.664 |        0.518 |        1.181
       0.862 |        0.504 |        1.366
       0.782 |        0.510 |        1.292
       0.580 |        0.499 |        1.080
       0.134 |        0.521 |        0.655
       0.141 |        0.963 |        1.104
       0.146 |        0.954 |        1.100
       0.585 |        0.661 |        1.245
       0.822 |        0.562 |        1.384
       1.350 |        0.501 |        1.851
       0.447 |        0.502 |        0.949
       0.128 |        0.524 |        0.652
       0.151 |        0.529 |        0.680
       0.420 |        0.506 |        0.926
       0.125 |        0.508 |        0.633
       0.125 |        0.524 |        0.649
       0.146 |        0.923 |        1.069
       1.133 |        0.660 |        1.793
       0.141 |        0.725 |        0.866
       0.871 |        0.533 |        1.404
       0.575 |        0.512 |        1.087
       0.718 |        0.516 |        1.234
       0.033 |        0.514 |        0.546
       0.113 |        0.519 |        0.632
       0.130 |        0.617 |        0.747
       0.146 |        0.952 |        1.097
       1.200 |        0.653 |        1.853
       0.221 |        0.520 |        0.741
       0.125 |        0.526 |        0.651
       0.125 |        0.538 |        0.662
       0.130 |        0.539 |        0.668
       0.126 |        0.540 |        0.666
       0.136 |        0.677 |        0.812
       0.140 |        0.658 |        0.799
       0.834 |        0.547 |        1.381
       0.137 |        0.662 |        0.799
       0.128 |        0.862 |        0.990
       0.925 |        0.551 |        1.476
       0.298 |        0.502 |        0.799
       0.474 |        0.505 |        0.979
       0.153 |        0.512 |        0.666
       0.152 |        0.516 |        0.667
       0.059 |        0.501 |        0.560
       0.122 |        0.518 |        0.639
       0.540 |        0.505 |        1.045
       0.122 |        0.519 |        0.641
       0.658 |        0.504 |        1.162
       0.617 |        0.517 |        1.134
       0.054 |        0.511 |        0.565
       0.410 |        0.512 |        0.922
       0.144 |        0.740 |        0.884
       0.902 |        0.554 |        1.457
       0.042 |        0.508 |        0.550
       0.128 |        0.533 |        0.661
       0.124 |        0.525 |        0.649
       0.369 |        0.525 |        0.894
       0.160 |        1.039 |        1.199
       0.127 |        0.738 |        0.864
       0.128 |        0.579 |        0.707
       0.284 |        0.514 |        0.798
       0.050 |        0.512 |        0.562
       0.123 |        0.530 |        0.653
       0.122 |        0.538 |        0.660
       0.141 |        0.715 |        0.856
       0.030 |        0.496 |        0.526
       0.414 |        0.493 |        0.907
       0.132 |        0.594 |        0.726
       0.689 |        0.533 |        1.223
       0.123 |        0.532 |        0.656
       0.141 |        0.550 |        0.691
       0.231 |        0.510 |        0.742
       0.329 |        0.536 |        0.866
       0.123 |        0.511 |        0.634
       0.238 |        0.500 |        0.738
       0.125 |        0.509 |        0.634
       0.125 |        0.507 |        0.631
       0.129 |        0.623 |        0.753
       0.140 |        0.764 |        0.903
       0.152 |        1.027 |        1.180
       1.082 |        0.643 |        1.726
       0.133 |        0.666 |        0.799
       0.394 |        0.514 |        0.907
       0.576 |        0.503 |        1.079
       0.130 |        0.685 |        0.815
       0.592 |        0.521 |        1.113
       0.729 |        0.498 |        1.227
       0.137 |        0.574 |        0.711
       0.162 |        1.093 |        1.255
       0.111 |        0.710 |        0.821
       0.153 |        0.774 |        0.927
       0.627 |        0.535 |        1.161
       0.529 |        0.518 |        1.047
       0.131 |        0.557 |        0.688
       0.125 |        0.532 |        0.657
       0.150 |        0.951 |        1.102
       0.128 |        0.631 |        0.758
       0.261 |        0.500 |        0.762
       0.123 |        0.503 |        0.626
       0.130 |        0.666 |        0.796
       0.374 |        0.515 |        0.888
       0.130 |        0.599 |        0.729
       0.150 |        0.885 |        1.035
       0.712 |        0.563 |        1.275
       1.213 |        0.521 |        1.735
       0.127 |        0.516 |        0.643
       0.220 |        0.493 |        0.713
       0.127 |        0.519 |        0.646
       0.139 |        0.688 |        0.827
       0.768 |        0.541 |        1.309
       0.137 |        0.765 |        0.902
       0.137 |        0.703 |        0.840
       0.130 |        0.612 |        0.741
       0.815 |        0.543 |        1.358
       0.125 |        0.554 |        0.679
       0.124 |        0.518 |        0.641
       0.130 |        0.669 |        0.799
       0.141 |        0.889 |        1.030
       0.129 |        0.661 |        0.790
       0.123 |        0.519 |        0.642
       0.130 |        0.699 |        0.829
       0.135 |        0.749 |        0.883
       0.133 |        0.660 |        0.794
       0.142 |        0.829 |        0.971
       0.794 |        0.566 |        1.361
       0.127 |        0.562 |        0.689
       0.130 |        0.783 |        0.913
       0.434 |        0.540 |        0.974
       0.129 |        0.531 |        0.660
       0.122 |        0.516 |        0.639
       0.130 |        0.576 |        0.705
       0.138 |        0.653 |        0.791
       0.125 |        0.518 |        0.643
       0.122 |        0.507 |        0.629
       0.485 |        0.496 |        0.981
       0.536 |        0.510 |        1.046
       0.438 |        0.498 |        0.936
       0.128 |        0.586 |        0.713
       0.132 |        0.659 |        0.791
       0.132 |        0.586 |        0.718
       0.138 |        0.627 |        0.765
       0.130 |        0.659 |        0.789
       0.172 |        1.051 |        1.223
       0.132 |        0.629 |        0.760
       0.120 |        0.519 |        0.639
       0.525 |        0.498 |        1.023
       0.588 |        0.500 |        1.088
       0.131 |        0.767 |        0.897
       1.048 |        0.640 |        1.688
       0.902 |        0.499 |        1.401
       0.949 |        0.506 |        1.456
       0.128 |        0.509 |        0.637
       0.132 |        0.533 |        0.665
       0.129 |        0.544 |        0.673
       0.124 |        0.512 |        0.636
       0.122 |        0.511 |        0.633
       0.122 |        0.505 |        0.627
       0.492 |        0.500 |        0.992
       0.164 |        1.049 |        1.212
       0.130 |        0.785 |        0.914
       0.131 |        0.664 |        0.794
       0.087 |        0.521 |        0.608
       0.583 |        0.504 |        1.087
       0.695 |        0.511 |        1.206
       0.125 |        0.541 |        0.665
       0.533 |        0.508 |        1.041
       0.014 |        0.509 |        0.523
       0.139 |        0.823 |        0.962
       0.142 |        0.876 |        1.018
       0.124 |        0.587 |        0.711
       0.130 |        0.637 |        0.768
       0.124 |        0.562 |        0.687
       0.199 |        0.549 |        0.748
       0.138 |        0.722 |        0.860
       0.207 |        0.533 |        0.740
       0.133 |        0.546 |        0.680
       0.124 |        0.521 |        0.645
       0.440 |        0.512 |        0.952
       0.128 |        0.532 |        0.660
       0.128 |        0.547 |        0.675
       0.244 |        0.531 |        0.775
       0.133 |        0.663 |        0.797
       0.633 |        0.535 |        1.168
       0.138 |        0.681 |        0.819
       0.132 |        0.752 |        0.885
       0.298 |        0.631 |        0.929
       0.125 |        0.576 |        0.701
       0.730 |        0.522 |        1.252
       0.137 |        0.691 |        0.829
       0.141 |        0.684 |        0.825
       0.129 |        0.530 |        0.658
       0.123 |        0.520 |        0.643
       0.127 |        0.520 |        0.647
       0.136 |        0.625 |        0.761
       0.133 |        0.683 |        0.816
       0.140 |        0.753 |        0.893
       0.132 |        0.656 |        0.788
       0.645 |        0.537 |        1.181
       0.751 |        0.509 |        1.260
       0.145 |        0.513 |        0.658
       0.144 |        0.932 |        1.077
       0.368 |        0.641 |        1.009
       0.171 |        0.526 |        0.697
       0.132 |        0.564 |        0.696
       0.126 |        0.521 |        0.647
       0.122 |        0.514 |        0.637
       0.122 |        0.510 |        0.631
       0.164 |        0.508 |        0.672
       0.599 |        0.501 |        1.100
       0.160 |        1.033 |        1.193
       0.134 |        0.751 |        0.885
       0.123 |        0.531 |        0.653
       0.128 |        0.525 |        0.652
       0.162 |        0.502 |        0.664
       0.291 |        0.499 |        0.790
       0.384 |        0.500 |        0.884
       0.127 |        0.563 |        0.690
       0.127 |        0.563 |        0.690
       0.141 |        0.934 |        1.075
       0.126 |        0.624 |        0.750
       0.129 |        0.532 |        0.661
       0.232 |        0.493 |        0.725
       0.124 |        0.502 |        0.626
       0.136 |        0.658 |        0.794
       0.134 |        0.585 |        0.719
       0.727 |        0.523 |        1.250
       0.108 |        0.866 |        0.974
       0.480 |        0.596 |        1.076
       0.668 |        0.509 |        1.177
       0.127 |        0.537 |        0.665
       0.129 |        0.547 |        0.676
