  QueueTimes | ServiceTimes | SojournTimes
       0.426 |        0.262 |        0.688
       0.074 |        0.280 |        0.354
       0.071 |        0.269 |        0.340
       0.072 |        0.281 |        0.353
       0.069 |        0.259 |        0.329
       0.241 |        0.264 |        0.505
       0.090 |        0.265 |        0.355
       0.096 |        0.319 |        0.415
       0.313 |        0.296 |        0.609
       0.296 |        0.267 |        0.564
       0.072 |        0.259 |        0.331
       0.161 |        0.273 |        0.434
       0.085 |        0.255 |        0.340
       0.084 |        0.324 |        0.407
       0.400 |        0.261 |        0.660
       0.171 |        0.267 |        0.439
       0.095 |        0.262 |        0.357
       0.214 |        0.280 |        0.494
       0.397 |        0.274 |        0.671
       0.229 |        0.270 |        0.499
       0.022 |        0.260 |        0.283
       0.077 |        0.275 |        0.353
       0.195 |        0.263 |        0.458
       0.075 |        0.277 |        0.352
       0.046 |        0.350 |        0.396
       0.074 |        0.328 |        0.402
       0.466 |        0.278 |        0.744
       0.593 |        0.285 |        0.878
       0.389 |        0.292 |        0.681
       0.071 |        0.291 |        0.362
       0.083 |        0.325 |        0.408
       0.309 |        0.283 |        0.592
       0.072 |        0.272 |        0.344
       0.075 |        0.289 |        0.365
       0.326 |        0.279 |        0.604
       0.081 |        0.289 |        0.369
       0.082 |        0.319 |        0.401
       0.078 |        0.291 |        0.369
       0.075 |        0.282 |        0.357
       0.058 |        0.339 |        0.397
       0.255 |        0.296 |        0.551
       0.073 |        0.283 |        0.355
       0.073 |        0.271 |        0.344
       0.071 |        0.286 |        0.357
       0.072 |        0.282 |        0.353
       0.132 |        0.294 |        0.426
       0.038 |        0.272 |        0.311
       0.080 |        0.301 |        0.381
       0.352 |        0.315 |        0.667
       0.774 |        0.291 |        1.064
       0.492 |        0.292 |        0.784
       0.442 |        0.281 |        0.723
       0.032 |        0.276 |        0.308
       0.462 |        0.279 |        0.742
       0.336 |        0.271 |        0.608
       0.528 |        0.288 |        0.816
       0.078 |        0.275 |        0.353
       0.100 |        0.332 |        0.432
       0.470 |        0.273 |        0.743
       0.075 |        0.286 |        0.362
       0.071 |        0.271 |        0.342
       0.086 |        0.350 |        0.436
       0.073 |        0.291 |        0.364
       0.147 |        0.288 |        0.435
       0.239 |        0.274 |        0.513
       0.086 |        0.331 |        0.416
       0.076 |        0.304 |        0.379
       0.077 |        0.300 |        0.377
       0.089 |        0.337 |        0.425
       0.291 |        0.319 |        0.610
       0.072 |        0.286 |        0.359
       0.071 |        0.303 |        0.374
       0.073 |        0.279 |        0.352
       0.095 |        0.460 |        0.555
       0.364 |        0.306 |        0.670
       0.793 |        0.296 |        1.089
       0.551 |        0.292 |        0.842
       0.435 |        0.285 |        0.721
       0.073 |        0.280 |        0.353
       0.070 |        0.286 |        0.357
       0.446 |        0.269 |        0.715
       0.133 |        0.285 |        0.417
       0.070 |        0.280 |        0.351
       0.072 |        0.280 |        0.352
       0.073 |        0.277 |        0.350
       0.243 |        0.285 |        0.528
       0.100 |        0.281 |        0.381
       0.086 |        0.420 |        0.506
       0.402 |        0.292 |        0.694
       0.077 |        0.314 |        0.391
       0.107 |        0.284 |        0.391
       0.072 |        0.295 |        0.368
       0.087 |        0.304 |        0.390
       0.295 |        0.279 |        0.574
       0.071 |        0.272 |        0.343
       0.243 |        0.275 |        0.518
       0.535 |        0.268 |        0.803
       0.246 |        0.274 |        0.520
       0.325 |        0.273 |        0.598
       0.072 |        0.276 |        0.348
       0.262 |        0.263 |        0.525
       0.074 |        0.277 |        0.352
       0.177 |        0.269 |        0.446
       0.078 |        0.306 |        0.384
       0.041 |        0.279 |        0.320
       0.075 |        0.344 |        0.419
       0.075 |        0.275 |        0.350
       0.249 |        0.285 |        0.534
       0.202 |        0.298 |        0.500
       0.110 |        0.279 |        0.389
       0.084 |        0.278 |        0.362
       0.149 |        0.279 |        0.428
       0.154 |        0.270 |        0.424
       0.099 |        0.301 |        0.400
       0.280 |        0.273 |        0.553
       0.701 |        0.270 |        0.972
       0.220 |        0.273 |        0.494
       0.081 |        0.276 |        0.357
       0.096 |        0.274 |        0.370
       0.071 |        0.290 |        0.361
       0.073 |        0.280 |        0.353
       0.095 |        0.340 |        0.435
       0.063 |        0.370 |        0.434
       0.074 |        0.298 |        0.372
       0.070 |        0.303 |        0.373
       0.070 |        0.278 |        0.348
       0.377 |        0.263 |        0.641
       0.046 |        0.346 |        0.392
       0.087 |        0.423 |        0.510
       0.074 |        0.312 |        0.386
       0.412 |        0.284 |        0.696
       0.234 |        0.284 |        0.518
       0.503 |        0.273 |        0.776
       0.791 |        0.287 |        1.078
       0.754 |        0.271 |        1.025
       0.071 |        0.288 |        0.359
       0.319 |        0.264 |        0.583
       0.445 |        0.288 |        0.733
       0.236 |        0.272 |        0.508
       0.649 |        0.280 |        0.929
       0.276 |        0.271 |        0.547
       0.071 |        0.274 |        0.346
       0.160 |        0.263 |        0.422
       0.429 |        0.268 |        0.697
       0.149 |        0.257 |        0.406
       0.475 |        0.287 |        0.762
       0.226 |        0.261 |        0.487
       0.071 |        0.272 |        0.343
       0.144 |        0.262 |        0.406
       0.155 |        0.273 |        0.429
       0.079 |        0.302 |        0.380
       0.077 |        0.284 |        0.361
       0.311 |        0.330 |        0.640
       0.561 |        0.347 |        0.908
       0.666 |        0.273 |        0.939
       0.599 |        0.333 |        0.932
       0.757 |        0.275 |        1.032
       0.839 |        0.271 |        1.110
       0.085 |        0.278 |        0.363
       0.072 |        0.282 |        0.353
       0.046 |        0.273 |        0.319
       0.102 |        0.285 |        0.387
       0.492 |        0.259 |        0.751
       0.070 |        0.270 |        0.341
       0.440 |        0.263 |        0.704
       0.314 |        0.272 |        0.586
       0.457 |        0.269 |        0.727
       0.096 |        0.266 |        0.362
       0.097 |        0.259 |        0.356
       0.083 |        0.336 |        0.419
       0.151 |        0.282 |        0.433
       0.011 |        0.281 |        0.292
       0.081 |        0.380 |        0.462
       0.087 |        0.346 |        0.434
       0.085 |        0.322 |        0.407
       0.057 |        0.336 |        0.393
       0.530 |        0.277 |        0.807
       0.222 |        0.283 |        0.505
       0.124 |        0.268 |        0.391
       0.076 |        0.274 |        0.350
       0.424 |        0.262 |        0.686
       0.248 |        0.271 |        0.519
       0.191 |        0.273 |        0.463
       0.462 |        0.270 |        0.732
       0.699 |        0.261 |        0.960
       0.792 |        0.268 |        1.060
       1.115 |        0.319 |        1.434
       1.275 |        0.303 |        1.578
       1.651 |        0.317 |        1.968
       1.000 |        0.310 |        1.310
       0.726 |        0.306 |        1.032
       0.074 |        0.280 |        0.354
       0.078 |        0.271 |        0.349
       0.367 |        0.282 |        0.649
       0.074 |        0.266 |        0.340
       0.097 |        0.276 |        0.373
       0.070 |        0.261 |        0.332
       0.119 |        0.279 |        0.398
       0.070 |        0.271 |        0.341
       0.088 |        0.280 |        0.368
       0.162 |        0.261 |        0.422
       0.201 |        0.263 |        0.464
       0.276 |        0.256 |        0.532
       0.072 |        0.271 |        0.343
       0.126 |        0.300 |        0.425
       0.071 |        0.278 |        0.349
       0.073 |        0.281 |        0.354
       0.072 |        0.277 |        0.349
       0.082 |        0.314 |        0.396
       0.065 |        0.320 |        0.384
       0.146 |        0.267 |        0.414
       0.084 |        0.338 |        0.423
       0.071 |        0.279 |        0.350
       0.167 |        0.281 |        0.448
       0.070 |        0.284 |        0.354
       0.070 |        0.289 |        0.359
       0.443 |        0.273 |        0.716
       0.425 |        0.272 |        0.696
       0.714 |        0.265 |        0.979
       0.071 |        0.290 |        0.361
       0.305 |        0.261 |        0.566
       0.030 |        0.273 |        0.303
       0.129 |        0.272 |        0.401
       0.278 |        0.273 |        0.550
       0.526 |        0.274 |        0.799
       0.071 |        0.282 |        0.354
       0.071 |        0.285 |        0.356
       0.419 |        0.340 |        0.759
       0.675 |        0.275 |        0.950
       0.783 |        0.284 |        1.067
       0.331 |        0.285 |        0.616
       0.586 |        0.289 |        0.875
       0.455 |        0.269 |        0.723
       0.383 |        0.274 |        0.657
       0.305 |        0.266 |        0.571
       0.075 |        0.289 |        0.364
       0.083 |        0.411 |        0.493
       0.071 |        0.296 |        0.367
       0.105 |        0.360 |        0.465
       0.089 |        0.337 |        0.427
       0.074 |        0.294 |        0.369
       0.116 |        0.276 |        0.393
       0.070 |        0.266 |        0.335
       0.156 |        0.272 |        0.427
       0.269 |        0.266 |        0.535
       0.077 |        0.276 |        0.353
       0.072 |        0.259 |        0.332
       0.149 |        0.271 |        0.420
       0.477 |        0.260 |        0.737
       0.812 |        0.265 |        1.078
       0.619 |        0.260 |        0.879
       0.220 |        0.272 |        0.492
       0.072 |        0.264 |        0.336
       0.209 |        0.282 |        0.491
       0.098 |        0.273 |        0.371
       0.083 |        0.346 |        0.430
       0.402 |        0.300 |        0.702
       0.103 |        0.330 |        0.433
       0.083 |        0.300 |        0.383
       0.088 |        0.333 |        0.421
       0.072 |        0.264 |        0.337
       0.343 |        0.279 |        0.623
       0.085 |        0.261 |        0.346
       0.163 |        0.276 |        0.438
       0.100 |        0.451 |        0.551
       0.711 |        0.829 |        1.540
       0.681 |        0.271 |        0.952
       0.075 |        0.276 |        0.351
       0.396 |        0.265 |        0.661
       0.071 |        0.266 |        0.337
       0.165 |        0.262 |        0.427
       0.096 |        0.312 |        0.408
       0.077 |        0.274 |        0.351
       0.075 |        0.267 |        0.342
       0.073 |        0.265 |        0.338
       0.079 |        0.359 |        0.438
       0.071 |        0.277 |        0.348
       0.255 |        0.280 |        0.535
       0.589 |        0.268 |        0.857
       0.071 |        0.272 |        0.343
       0.071 |        0.268 |        0.338
       0.405 |        0.269 |        0.673
       0.071 |        0.265 |        0.335
       0.358 |        0.266 |        0.624
       0.097 |        0.275 |        0.372
       0.380 |        0.269 |        0.649
       0.260 |        0.263 |        0.522
       0.562 |        0.263 |        0.825
       0.086 |        0.322 |        0.408
       0.122 |        0.266 |        0.388
       0.073 |        0.269 |        0.343
       0.083 |        0.379 |        0.462
       0.071 |        0.279 |        0.350
       0.071 |        0.284 |        0.355
       0.070 |        0.269 |        0.339
       0.070 |        0.271 |        0.340
       0.085 |        0.263 |        0.348
       0.069 |        0.271 |        0.340
       0.076 |        0.313 |        0.390
       0.073 |        0.302 |        0.375
       0.072 |        0.294 |        0.366
       0.073 |        0.279 |        0.352
       0.443 |        0.265 |        0.708
       0.070 |        0.281 |        0.352
       0.308 |        0.263 |        0.571
       0.319 |        0.264 |        0.583
       0.070 |        0.262 |        0.332
       0.069 |        0.267 |        0.336
       0.162 |        0.261 |        0.424
       0.070 |        0.261 |        0.331
       0.254 |        0.259 |        0.513
       0.072 |        0.262 |        0.334
       0.074 |        0.266 |        0.340
       0.422 |        0.264 |        0.686
       0.417 |        0.374 |        0.791
       0.941 |        0.320 |        1.261
       0.085 |        0.334 |        0.418
       0.239 |        0.281 |        0.520
       0.076 |        0.280 |        0.355
       0.072 |        0.291 |        0.362
       0.183 |        0.269 |        0.452
       0.074 |        0.271 |        0.345
       0.220 |        0.262 |        0.482
       0.078 |        0.266 |        0.344
       0.367 |        0.262 |        0.630
       0.008 |        0.266 |        0.274
       0.082 |        0.304 |        0.387
       0.071 |        0.269 |        0.340
       0.070 |        0.265 |        0.335
       0.372 |        0.276 |        0.648
       0.237 |        0.269 |        0.506
       0.070 |        0.271 |        0.341
       0.073 |        0.281 |        0.354
       0.289 |        0.291 |        0.580
       0.071 |        0.279 |        0.350
       0.167 |        0.276 |        0.443
       0.069 |        0.266 |        0.335
       0.071 |        0.268 |        0.338
       0.084 |        0.311 |        0.394
       0.420 |        0.281 |        0.700
       0.021 |        0.269 |        0.290
       0.167 |        0.274 |        0.441
       0.072 |        0.270 |        0.342
       0.117 |        0.275 |        0.392
       0.073 |        0.276 |        0.348
       0.105 |        0.283 |        0.388
       0.072 |        0.273 |        0.345
       0.071 |        0.298 |        0.369
       0.073 |        0.290 |        0.363
       0.137 |        0.288 |        0.425
       0.070 |        0.275 |        0.344
       0.088 |        0.329 |        0.417
       0.123 |        0.276 |        0.399
       0.513 |        0.272 |        0.784
       0.670 |        0.268 |        0.939
       0.072 |        0.275 |        0.347
       0.076 |        0.273 |        0.348
       0.072 |        0.275 |        0.347
       0.078 |        0.305 |        0.383
       0.084 |        0.362 |        0.446
       0.412 |        0.278 |        0.690
       0.717 |        0.280 |        0.997
       0.072 |        0.285 |        0.357
       0.071 |        0.275 |        0.345
       0.035 |        0.310 |        0.345
       0.476 |        0.274 |        0.750
       0.206 |        0.347 |        0.554
       0.754 |        0.285 |        1.040
       0.765 |        0.279 |        1.045
       0.840 |        0.274 |        1.114
       0.076 |        0.277 |        0.353
       0.072 |        0.292 |        0.364
       0.070 |        0.275 |        0.345
       0.071 |        0.287 |        0.358
       0.070 |        0.276 |        0.346
       0.321 |        0.267 |        0.588
       0.092 |        0.316 |        0.408
       0.072 |        0.281 |        0.353
       0.072 |        0.279 |        0.351
       0.043 |        0.344 |        0.387
       0.135 |        0.335 |        0.469
       0.073 |        0.285 |        0.358
       0.071 |        0.294 |        0.365
       0.346 |        0.279 |        0.625
       0.072 |        0.281 |        0.353
       0.328 |        0.273 |        0.602
       0.073 |        0.273 |        0.346
       0.074 |        0.273 |        0.347
       0.094 |        0.276 |        0.370
       0.093 |        0.268 |        0.361
       0.098 |        0.274 |        0.372
       0.093 |        0.271 |        0.364
       0.163 |        0.266 |        0.429
       0.121 |        0.271 |        0.392
       0.096 |        0.279 |        0.374
       0.098 |        0.293 |        0.391
       0.039 |        0.267 |        0.306
       0.143 |        0.273 |        0.417
       0.095 |        0.269 |        0.364
       0.284 |        0.268 |        0.552
       0.258 |        0.269 |        0.527
       0.074 |        0.275 |        0.349
       0.077 |        0.288 |        0.365
       0.498 |        0.287 |        0.784
       0.070 |        0.273 |        0.344
       0.091 |        0.279 |        0.370
       0.073 |        0.287 |        0.360
       0.159 |        0.285 |        0.444
       0.089 |        0.338 |        0.426
       0.072 |        0.306 |        0.378
       0.070 |        0.275 |        0.346
       0.084 |        0.348 |        0.432
       0.076 |        0.271 |        0.347
       0.204 |        0.288 |        0.492
       0.070 |        0.275 |        0.345
       0.161 |        0.269 |        0.429
       0.070 |        0.258 |        0.328
       0.208 |        0.260 |        0.468
       0.475 |        0.269 |        0.744
       0.069 |        0.268 |        0.337
       0.071 |        0.274 |        0.345
       0.071 |        0.266 |        0.337
       0.307 |        0.261 |        0.568
       0.074 |        0.278 |        0.352
       0.078 |        0.270 |        0.348
       0.164 |        0.283 |        0.448
       0.383 |        0.260 |        0.643
       0.240 |        0.320 |        0.559
       0.153 |        0.263 |        0.416
       0.072 |        0.274 |        0.346
       0.069 |        0.277 |        0.346
       0.057 |        0.267 |        0.324
       0.086 |        0.320 |        0.406
       0.082 |        0.316 |        0.399
       0.076 |        0.273 |        0.349
       0.072 |        0.284 |        0.356
       0.355 |        0.275 |        0.630
       0.453 |        0.275 |        0.728
       0.775 |        0.266 |        1.041
       0.546 |        0.267 |        0.814
       0.943 |        0.262 |        1.205
       0.095 |        0.294 |        0.389
       0.075 |        0.310 |        0.385
       0.437 |        0.286 |        0.723
       0.342 |        0.268 |        0.610
       0.697 |        0.276 |        0.973
       0.905 |        0.289 |        1.194
       1.103 |        0.272 |        1.375
       0.098 |        0.264 |        0.362
       0.406 |        0.270 |        0.676
       0.074 |        0.262 |        0.336
       0.095 |        0.292 |        0.387
       0.126 |        0.271 |        0.397
       0.072 |        0.281 |        0.353
       0.071 |        0.257 |        0.328
       0.458 |        0.265 |        0.724
       0.072 |        0.263 |        0.335
       0.139 |        0.275 |        0.414
       0.080 |        0.299 |        0.379
       0.084 |        0.333 |        0.418
       0.539 |        0.275 |        0.814
       0.900 |        0.277 |        1.176
       0.073 |        0.281 |        0.354
       0.271 |        0.275 |        0.546
       0.072 |        0.260 |        0.332
       0.027 |        0.264 |        0.291
       0.074 |        0.264 |        0.338
       0.073 |        0.276 |        0.349
       0.086 |        0.303 |        0.390
       0.392 |        0.278 |        0.670
       0.456 |        0.265 |        0.721
       0.082 |        0.272 |        0.355
       0.074 |        0.271 |        0.345
       0.071 |        0.296 |        0.368
       0.445 |        0.267 |        0.712
       0.661 |        0.272 |        0.933
       0.098 |        0.267 |        0.366
       0.372 |        0.272 |        0.644
       0.324 |        0.271 |        0.595
       0.097 |        0.277 |        0.374
       0.091 |        0.264 |        0.356
       0.096 |        0.271 |        0.368
       0.265 |        0.262 |        0.527
       0.322 |        0.273 |        0.595
       0.075 |        0.265 |        0.340
       0.176 |        0.265 |        0.441
       0.381 |        0.260 |        0.641
       0.254 |        0.267 |        0.521
       0.023 |        0.269 |        0.292
       0.075 |        0.270 |        0.345
       0.221 |        0.258 |        0.479
       0.030 |        0.267 |        0.297
       0.074 |        0.271 |        0.345
       0.097 |        0.290 |        0.387
       0.076 |        0.297 |        0.373
       0.073 |        0.284 |        0.356
       0.081 |        0.322 |        0.403
       0.109 |        0.332 |        0.441
       0.179 |        0.274 |        0.454
       0.142 |        0.293 |        0.435
       0.313 |        0.273 |        0.586
       0.521 |        0.275 |        0.796
       0.082 |        0.312 |        0.395
       0.054 |        0.291 |        0.345
       0.084 |        0.342 |        0.426
       0.494 |        0.320 |        0.814
       0.166 |        0.281 |        0.447
       0.306 |        0.284 |        0.590
       0.077 |        0.287 |        0.364
       0.385 |        0.290 |        0.676
       0.634 |        0.289 |        0.923
       0.073 |        0.287 |        0.361
       0.072 |        0.277 |        0.349
       0.348 |        0.280 |        0.628
       0.189 |        0.283 |        0.472
       0.450 |        0.282 |        0.732
       0.546 |        0.268 |        0.814
       0.922 |        0.275 |        1.197
       0.075 |        0.265 |        0.340
       0.073 |        0.278 |        0.351
       0.187 |        0.275 |        0.462
       0.096 |        0.463 |        0.559
       0.680 |        0.326 |        1.006
       0.078 |        0.293 |        0.370
       0.397 |        0.273 |        0.670
       0.620 |        0.289 |        0.908
       0.030 |        0.266 |        0.296
       0.073 |        0.273 |        0.346
       0.016 |        0.259 |        0.275
       0.073 |        0.278 |        0.351
       0.072 |        0.258 |        0.330
       0.208 |        0.273 |        0.481
       0.072 |        0.261 |        0.333
       0.072 |        0.277 |        0.349
       0.490 |        0.261 |        0.752
       0.072 |        0.268 |        0.340
       0.088 |        0.331 |        0.420
       0.075 |        0.287 |        0.361
       0.072 |        0.290 |        0.362
       0.171 |        0.284 |        0.455
       0.120 |        0.278 |        0.398
       0.514 |        0.287 |        0.800
       0.621 |        0.280 |        0.901
       0.075 |        0.283 |        0.357
       0.102 |        0.271 |        0.373
       0.113 |        0.285 |        0.398
       0.074 |        0.267 |        0.342
       0.342 |        0.285 |        0.627
       0.072 |        0.264 |        0.336
       0.072 |        0.269 |        0.341
       0.376 |        0.273 |        0.650
       0.088 |        0.329 |        0.417
       0.092 |        0.338 |        0.431
       0.086 |        0.315 |        0.400
       0.074 |        0.265 |        0.339
       0.267 |        0.268 |        0.535
       0.087 |        0.337 |        0.424
       0.076 |        0.327 |        0.403
       0.073 |        0.278 |        0.352
       0.074 |        0.289 |        0.363
       0.073 |        0.269 |        0.342
       0.073 |        0.280 |        0.353
       0.075 |        0.283 |        0.358
       0.465 |        0.266 |        0.731
       0.597 |        0.261 |        0.858
       0.980 |        0.267 |        1.247
       0.086 |        0.335 |        0.421
       0.087 |        0.365 |        0.453
       0.079 |        0.373 |        0.452
       0.432 |        0.294 |        0.727
       0.079 |        0.296 |        0.375
       0.073 |        0.291 |        0.363
       0.074 |        0.286 |        0.360
       0.082 |        0.311 |        0.392
       0.116 |        0.281 |        0.397
       0.073 |        0.286 |        0.359
       0.115 |        0.269 |        0.385
       0.356 |        0.277 |        0.633
       0.079 |        0.286 |        0.365
       0.087 |        0.349 |        0.436
       0.323 |        0.280 |        0.603
       0.076 |        0.306 |        0.381
       0.072 |        0.284 |        0.356
       0.083 |        0.352 |        0.435
       0.077 |        0.297 |        0.374
       0.286 |        0.287 |        0.573
       0.077 |        0.287 |        0.364
       0.078 |        0.292 |        0.370
       0.072 |        0.277 |        0.349
       0.238 |        0.289 |        0.527
       0.072 |        0.271 |        0.342
       0.083 |        0.274 |        0.357
       0.072 |        0.281 |        0.353
       0.497 |        0.273 |        0.770
       0.412 |        0.278 |        0.689
       0.084 |        0.355 |        0.439
       0.085 |        0.372 |        0.456
       0.575 |        0.329 |        0.904
       0.080 |        0.284 |        0.364
       0.079 |        0.334 |        0.413
       0.083 |        0.338 |        0.422
       0.074 |        0.289 |        0.364
       0.360 |        0.274 |        0.634
       0.089 |        0.321 |        0.410
       0.076 |        0.283 |        0.359
       0.075 |        0.290 |        0.365
       0.085 |        0.320 |        0.405
       0.570 |        0.290 |        0.860
       0.273 |        0.267 |        0.541
       0.479 |        0.268 |        0.747
       0.878 |        0.270 |        1.147
       0.076 |        0.287 |        0.363
       0.459 |        0.266 |        0.725
       0.291 |        0.271 |        0.562
       0.239 |        0.264 |        0.503
       0.078 |        0.306 |        0.385
       0.116 |        0.315 |        0.431
       0.250 |        0.282 |        0.532
       0.498 |        0.280 |        0.778
       0.601 |        0.272 |        0.873
       1.002 |        0.280 |        1.282
       0.517 |        0.271 |        0.788
       0.235 |        0.277 |        0.512
       0.092 |        0.319 |        0.411
       0.098 |        0.326 |        0.423
       0.485 |        0.293 |        0.778
       0.899 |        0.287 |        1.185
       0.074 |        0.281 |        0.355
       0.072 |        0.274 |        0.346
       0.490 |        0.273 |        0.763
       0.073 |        0.271 |        0.344
       0.284 |        0.287 |        0.572
       0.162 |        0.269 |        0.431
       0.073 |        0.276 |        0.349
       0.079 |        0.356 |        0.434
       0.246 |        0.296 |        0.542
       0.077 |        0.350 |        0.427
       0.151 |        0.285 |        0.436
       0.152 |        0.275 |        0.427
       0.076 |        0.283 |        0.360
       0.145 |        0.273 |        0.418
       0.246 |        0.284 |        0.529
       0.377 |        0.280 |        0.657
       0.073 |        0.272 |        0.345
       0.072 |        0.262 |        0.334
       0.077 |        0.313 |        0.389
       0.075 |        0.274 |        0.349
       0.325 |        0.291 |        0.616
       0.758 |        0.266 |        1.024
       1.003 |        0.302 |        1.306
       1.146 |        0.268 |        1.414
       1.324 |        0.271 |        1.595
       0.727 |        0.273 |        1.000
       0.079 |        0.273 |        0.352
       0.075 |        0.269 |        0.343
       0.480 |        0.267 |        0.747
       0.076 |        0.265 |        0.341
       0.073 |        0.285 |        0.358
       0.228 |        0.267 |        0.495
       0.080 |        0.314 |        0.394
       0.068 |        0.343 |        0.412
       0.073 |        0.296 |        0.369
       0.075 |        0.285 |        0.360
       0.083 |        0.332 |        0.415
       0.075 |        0.282 |        0.357
       0.113 |        0.275 |        0.388
       0.100 |        0.265 |        0.365
       0.097 |        0.276 |        0.373
       0.074 |        0.285 |        0.359
       0.402 |        0.275 |        0.677
       0.656 |        0.265 |        0.921
       0.093 |        0.391 |        0.483
       0.411 |        0.280 |        0.691
       0.074 |        0.296 |        0.371
       0.004 |        0.272 |        0.276
       0.216 |        0.275 |        0.491
       0.118 |        0.265 |        0.383
       0.073 |        0.275 |        0.347
       0.075 |        0.276 |        0.350
       0.064 |        0.281 |        0.345
       0.073 |        0.261 |        0.333
       0.076 |        0.269 |        0.346
       0.171 |        0.267 |        0.438
       0.077 |        0.275 |        0.352
       0.077 |        0.381 |        0.458
       0.135 |        0.288 |        0.423
       0.515 |        0.271 |        0.786
       0.085 |        0.278 |        0.363
       0.317 |        0.291 |        0.608
       0.168 |        0.291 |        0.459
       0.096 |        0.272 |        0.368
       0.076 |        0.281 |        0.357
       0.471 |        0.265 |        0.736
       0.883 |        0.271 |        1.154
       0.488 |        0.278 |        0.766
       0.072 |        0.272 |        0.344
       0.076 |        0.262 |        0.338
       0.389 |        0.272 |        0.661
       0.097 |        0.311 |        0.408
       0.084 |        0.291 |        0.375
       0.449 |        0.276 |        0.725
       0.244 |        0.272 |        0.516
       0.116 |        0.265 |        0.382
       0.096 |        0.272 |        0.369
       0.072 |        0.282 |        0.355
       0.102 |        0.397 |        0.498
       0.503 |        0.274 |        0.776
       0.086 |        0.342 |        0.428
       0.076 |        0.289 |        0.365
       0.080 |        0.339 |        0.419
       0.073 |        0.306 |        0.378
       0.075 |        0.302 |        0.377
       0.073 |        0.291 |        0.364
       0.117 |        0.300 |        0.417
       0.512 |        0.287 |        0.799
       0.074 |        0.296 |        0.370
       0.072 |        0.293 |        0.365
       0.481 |        0.301 |        0.783
       0.668 |        0.297 |        0.965
       0.865 |        0.294 |        1.160
       0.838 |        0.276 |        1.113
       0.388 |        0.290 |        0.678
       0.075 |        0.271 |        0.346
       0.005 |        0.275 |        0.280
       0.047 |        0.269 |        0.316
       0.282 |        0.274 |        0.556
       0.104 |        0.281 |        0.385
       0.340 |        0.271 |        0.611
       0.643 |        0.267 |        0.909
       0.709 |        0.269 |        0.978
       0.882 |        0.268 |        1.150
       0.096 |        0.287 |        0.383
       0.072 |        0.266 |        0.339
       0.329 |        0.269 |        0.598
       0.612 |        0.268 |        0.881
       0.089 |        0.345 |        0.434
       0.077 |        0.312 |        0.389
       0.088 |        0.363 |        0.451
       0.432 |        0.279 |        0.711
       0.076 |        0.300 |        0.376
       0.072 |        0.279 |        0.351
       0.074 |        0.293 |        0.367
       0.057 |        0.333 |        0.390
       0.011 |        0.277 |        0.288
       0.047 |        0.348 |        0.395
       0.077 |        0.316 |        0.393
       0.073 |        0.285 |        0.358
       0.072 |        0.299 |        0.371
       0.090 |        0.317 |        0.407
       0.078 |        0.288 |        0.366
       0.077 |        0.336 |        0.413
       0.073 |        0.288 |        0.361
       0.126 |        0.289 |        0.415
       0.079 |        0.284 |        0.363
       0.209 |        0.271 |        0.480
       0.157 |        0.273 |        0.430
       0.074 |        0.273 |        0.347
       0.423 |        0.270 |        0.693
       0.163 |        0.276 |        0.439
       0.146 |        0.286 |        0.432
       0.083 |        0.358 |        0.442
       0.077 |        0.296 |        0.372
       0.072 |        0.279 |        0.351
       0.220 |        0.287 |        0.507
       0.074 |        0.274 |        0.348
       0.097 |        0.273 |        0.369
       0.098 |        0.268 |        0.366
       0.170 |        0.266 |        0.437
       0.035 |        0.271 |        0.306
       0.372 |        0.283 |        0.654
       0.793 |        0.264 |        1.057
       0.938 |        0.267 |        1.204
       1.328 |        0.263 |        1.592
       0.733 |        0.267 |        1.000
       0.071 |        0.272 |        0.343
       0.068 |        0.272 |        0.340
       0.161 |        0.262 |        0.423
       0.541 |        0.286 |        0.827
       0.522 |        0.269 |        0.791
       0.096 |        0.350 |        0.446
       0.600 |        0.266 |        0.867
       1.005 |        0.273 |        1.279
       0.524 |        0.266 |        0.790
       0.092 |        0.287 |        0.379
       0.232 |        0.281 |        0.513
       0.080 |        0.282 |        0.362
       0.078 |        0.280 |        0.358
       0.072 |        0.293 |        0.365
       0.422 |        0.276 |        0.698
       0.799 |        0.288 |        1.087
       0.087 |        0.316 |        0.402
       0.077 |        0.285 |        0.362
       0.249 |        0.265 |        0.514
       0.160 |        0.270 |        0.430
       0.092 |        0.310 |        0.402
       0.399 |        0.283 |        0.682
       0.641 |        0.351 |        0.993
       0.937 |        0.292 |        1.229
       0.080 |        0.289 |        0.368
       0.075 |        0.307 |        0.382
       0.072 |        0.297 |        0.370
       0.080 |        0.301 |        0.381
       0.445 |        0.272 |        0.717
       0.074 |        0.286 |        0.360
       0.434 |        0.265 |        0.699
       0.142 |        0.271 |        0.413
       0.456 |        0.246 |        0.701
       0.558 |        0.252 |        0.811
       0.916 |        0.243 |        1.159
       0.897 |        0.257 |        1.154
       0.053 |        0.326 |        0.378
       0.075 |        0.284 |        0.359
       0.357 |        0.257 |        0.614
       0.506 |        0.273 |        0.779
       0.268 |        0.254 |        0.522
       0.502 |        0.261 |        0.763
       0.571 |        0.380 |        0.951
       0.147 |        0.304 |        0.451
       0.092 |        0.333 |        0.425
       0.081 |        0.306 |        0.387
       0.086 |        0.333 |        0.420
       0.277 |        0.295 |        0.572
