  QueueTimes | ServiceTimes | SojournTimes
       0.576 |        0.278 |        0.854
       0.076 |        0.307 |        0.383
       0.073 |        0.299 |        0.372
       0.073 |        0.302 |        0.375
       0.072 |        0.282 |        0.354
       0.271 |        0.289 |        0.559
       0.165 |        0.278 |        0.443
       0.019 |        0.279 |        0.298
       0.162 |        0.285 |        0.448
       0.137 |        0.279 |        0.416
       0.099 |        0.267 |        0.366
       0.029 |        0.271 |        0.300
       0.127 |        0.267 |        0.394
       0.117 |        0.284 |        0.401
       0.360 |        0.279 |        0.640
       0.156 |        0.275 |        0.431
       0.093 |        0.264 |        0.357
       0.222 |        0.281 |        0.502
       0.411 |        0.283 |        0.695
       0.258 |        0.280 |        0.538
       0.063 |        0.269 |        0.333
       0.088 |        0.305 |        0.392
       0.248 |        0.283 |        0.531
       0.103 |        0.303 |        0.406
       0.117 |        0.296 |        0.413
       0.094 |        0.358 |        0.452
       0.553 |        0.276 |        0.830
       0.677 |        0.278 |        0.955
       0.458 |        0.268 |        0.726
       0.076 |        0.286 |        0.362
       0.100 |        0.265 |        0.365
       0.221 |        0.287 |        0.508
       0.072 |        0.270 |        0.343
       0.079 |        0.283 |        0.363
       0.317 |        0.287 |        0.604
       0.072 |        0.285 |        0.357
       0.091 |        0.336 |        0.426
       0.074 |        0.292 |        0.366
       0.073 |        0.291 |        0.365
       0.100 |        0.283 |        0.383
       0.197 |        0.278 |        0.475
       0.075 |        0.294 |        0.369
       0.087 |        0.322 |        0.409
       0.073 |        0.290 |        0.363
       0.072 |        0.290 |        0.362
       0.139 |        0.291 |        0.431
       0.037 |        0.270 |        0.307
       0.079 |        0.298 |        0.378
       0.344 |        0.280 |        0.624
       0.727 |        0.285 |        1.013
       0.453 |        0.294 |        0.746
       0.403 |        0.292 |        0.694
       0.174 |        0.281 |        0.455
       0.592 |        0.286 |        0.878
       0.470 |        0.281 |        0.751
       0.668 |        0.291 |        0.959
       0.073 |        0.275 |        0.348
       0.054 |        0.333 |        0.387
       0.434 |        0.273 |        0.707
       0.076 |        0.296 |        0.372
       0.073 |        0.274 |        0.347
       0.096 |        0.314 |        0.410
       0.164 |        0.281 |        0.445
       0.053 |        0.278 |        0.331
       0.132 |        0.272 |        0.404
       0.074 |        0.298 |        0.372
       0.091 |        0.363 |        0.454
       0.077 |        0.300 |        0.377
       0.073 |        0.281 |        0.354
       0.178 |        0.290 |        0.469
       0.073 |        0.269 |        0.342
       0.085 |        0.336 |        0.421
       0.077 |        0.265 |        0.342
       0.090 |        0.433 |        0.522
       0.324 |        0.281 |        0.605
       0.716 |        0.283 |        0.999
       0.450 |        0.289 |        0.739
       0.319 |        0.279 |        0.598
       0.076 |        0.267 |        0.343
       0.090 |        0.337 |        0.427
       0.560 |        0.278 |        0.838
       0.253 |        0.290 |        0.543
       0.077 |        0.285 |        0.362
       0.075 |        0.281 |        0.356
       0.073 |        0.278 |        0.350
       0.239 |        0.276 |        0.515
       0.084 |        0.289 |        0.373
       0.096 |        0.432 |        0.528
       0.452 |        0.316 |        0.769
       0.084 |        0.323 |        0.407
       0.123 |        0.296 |        0.418
       0.074 |        0.290 |        0.363
       0.073 |        0.289 |        0.363
       0.254 |        0.268 |        0.523
       0.071 |        0.263 |        0.334
       0.223 |        0.265 |        0.488
       0.495 |        0.256 |        0.750
       0.182 |        0.261 |        0.443
       0.239 |        0.274 |        0.513
       0.072 |        0.265 |        0.337
       0.241 |        0.261 |        0.502
       0.072 |        0.279 |        0.351
       0.165 |        0.264 |        0.429
       0.079 |        0.298 |        0.376
       0.013 |        0.264 |        0.278
       0.086 |        0.331 |        0.417
       0.078 |        0.280 |        0.358
       0.250 |        0.314 |        0.564
       0.224 |        0.289 |        0.512
       0.115 |        0.274 |        0.389
       0.077 |        0.276 |        0.353
       0.138 |        0.280 |        0.418
       0.137 |        0.276 |        0.413
       0.082 |        0.366 |        0.447
       0.364 |        0.275 |        0.639
       0.782 |        0.273 |        1.055
       0.296 |        0.270 |        0.566
       0.146 |        0.270 |        0.417
       0.075 |        0.278 |        0.353
       0.072 |        0.284 |        0.356
       0.086 |        0.320 |        0.406
       0.075 |        0.300 |        0.375
       0.100 |        0.426 |        0.526
       0.073 |        0.296 |        0.368
       0.071 |        0.288 |        0.359
       0.071 |        0.282 |        0.354
       0.384 |        0.270 |        0.654
       0.085 |        0.343 |        0.428
       0.078 |        0.299 |        0.377
       0.086 |        0.360 |        0.446
       0.496 |        0.277 |        0.773
       0.302 |        0.282 |        0.584
       0.561 |        0.272 |        0.833
       0.841 |        0.281 |        1.122
       0.789 |        0.265 |        1.055
       0.070 |        0.295 |        0.365
       0.314 |        0.270 |        0.584
       0.441 |        0.278 |        0.720
       0.214 |        0.254 |        0.468
       0.604 |        0.271 |        0.876
       0.214 |        0.271 |        0.485
       0.071 |        0.265 |        0.336
       0.143 |        0.280 |        0.423
       0.422 |        0.268 |        0.690
       0.135 |        0.255 |        0.390
       0.446 |        0.276 |        0.722
       0.178 |        0.254 |        0.432
       0.088 |        0.325 |        0.413
       0.247 |        0.267 |        0.514
       0.095 |        0.290 |        0.385
       0.073 |        0.290 |        0.363
       0.051 |        0.276 |        0.327
       0.219 |        0.272 |        0.491
       0.397 |        0.280 |        0.677
       0.402 |        0.272 |        0.675
       0.335 |        0.284 |        0.619
       0.446 |        0.283 |        0.729
       0.558 |        0.276 |        0.834
       0.078 |        0.313 |        0.391
       0.085 |        0.350 |        0.435
       0.174 |        0.296 |        0.470
       0.252 |        0.297 |        0.549
       0.659 |        0.280 |        0.939
       0.073 |        0.277 |        0.349
       0.449 |        0.265 |        0.714
       0.328 |        0.271 |        0.599
       0.483 |        0.276 |        0.758
       0.071 |        0.267 |        0.338
       0.070 |        0.262 |        0.332
       0.084 |        0.336 |        0.420
       0.138 |        0.264 |        0.402
       0.141 |        0.274 |        0.415
       0.092 |        0.475 |        0.567
       0.080 |        0.327 |        0.406
       0.090 |        0.371 |        0.461
       0.074 |        0.301 |        0.375
       0.477 |        0.282 |        0.759
       0.185 |        0.285 |        0.470
       0.086 |        0.266 |        0.353
       0.074 |        0.275 |        0.349
       0.417 |        0.266 |        0.683
       0.245 |        0.276 |        0.521
       0.188 |        0.280 |        0.469
       0.462 |        0.268 |        0.730
       0.697 |        0.275 |        0.972
       0.802 |        0.272 |        1.073
       1.125 |        0.264 |        1.390
       1.192 |        0.282 |        1.473
       1.473 |        0.257 |        1.730
       0.754 |        0.272 |        1.025
       0.398 |        0.264 |        0.662
       0.080 |        0.292 |        0.373
       0.070 |        0.279 |        0.349
       0.367 |        0.285 |        0.653
       0.076 |        0.277 |        0.353
       0.112 |        0.276 |        0.388
       0.148 |        0.316 |        0.463
       0.117 |        0.288 |        0.404
       0.086 |        0.328 |        0.414
       0.026 |        0.288 |        0.314
       0.105 |        0.264 |        0.369
       0.145 |        0.272 |        0.417
       0.226 |        0.260 |        0.486
       0.078 |        0.289 |        0.367
       0.075 |        0.269 |        0.344
       0.076 |        0.281 |        0.357
       0.079 |        0.274 |        0.353
       0.083 |        0.318 |        0.401
       0.079 |        0.308 |        0.387
       0.044 |        0.291 |        0.334
       0.088 |        0.266 |        0.355
       0.082 |        0.331 |        0.413
       0.075 |        0.278 |        0.352
       0.164 |        0.282 |        0.446
       0.072 |        0.282 |        0.354
       0.074 |        0.279 |        0.353
       0.431 |        0.271 |        0.702
       0.405 |        0.277 |        0.682
       0.694 |        0.280 |        0.974
       0.072 |        0.308 |        0.380
       0.320 |        0.275 |        0.595
       0.071 |        0.276 |        0.347
       0.167 |        0.266 |        0.433
       0.302 |        0.267 |        0.569
       0.535 |        0.269 |        0.804
       0.080 |        0.288 |        0.368
       0.086 |        0.284 |        0.369
       0.422 |        0.284 |        0.706
       0.615 |        0.279 |        0.894
       0.735 |        0.284 |        1.019
       0.279 |        0.328 |        0.607
       0.569 |        0.277 |        0.846
       0.420 |        0.266 |        0.686
       0.339 |        0.272 |        0.611
       0.250 |        0.262 |        0.512
       0.086 |        0.304 |        0.390
       0.088 |        0.369 |        0.457
       0.157 |        0.296 |        0.452
       0.181 |        0.280 |        0.462
       0.072 |        0.286 |        0.358
       0.072 |        0.293 |        0.365
       0.111 |        0.280 |        0.391
       0.070 |        0.273 |        0.343
       0.161 |        0.274 |        0.436
       0.273 |        0.265 |        0.537
       0.098 |        0.305 |        0.403
       0.077 |        0.270 |        0.347
       0.162 |        0.273 |        0.435
       0.492 |        0.263 |        0.755
       0.828 |        0.270 |        1.098
       0.637 |        0.265 |        0.902
       0.255 |        0.280 |        0.535
       0.071 |        0.262 |        0.333
       0.207 |        0.265 |        0.472
       0.071 |        0.265 |        0.336
       0.098 |        0.350 |        0.447
       0.405 |        0.280 |        0.685
       0.043 |        0.270 |        0.312
       0.071 |        0.267 |        0.339
       0.049 |        0.376 |        0.425
       0.071 |        0.280 |        0.351
       0.370 |        0.297 |        0.667
       0.127 |        0.266 |        0.393
       0.212 |        0.270 |        0.481
       0.106 |        0.448 |        0.554
       0.718 |        0.304 |        1.022
       0.131 |        0.286 |        0.417
       0.092 |        0.332 |        0.424
       0.508 |        0.266 |        0.774
       0.072 |        0.811 |        0.882
       0.743 |        0.260 |        1.003
       0.202 |        0.263 |        0.465
       0.071 |        0.278 |        0.349
       0.089 |        0.338 |        0.427
       0.074 |        0.288 |        0.362
       0.122 |        0.759 |        0.882
       0.023 |        0.294 |        0.317
       0.229 |        0.321 |        0.549
       0.608 |        0.285 |        0.893
       0.074 |        0.294 |        0.368
       0.071 |        0.283 |        0.354
       0.420 |        0.282 |        0.703
       0.075 |        0.290 |        0.365
       0.393 |        0.274 |        0.668
       0.071 |        0.275 |        0.346
       0.362 |        0.273 |        0.634
       0.251 |        0.267 |        0.518
       0.559 |        0.270 |        0.829
       0.075 |        0.277 |        0.353
       0.035 |        0.277 |        0.313
       0.070 |        0.281 |        0.351
       0.087 |        0.411 |        0.498
       0.074 |        0.309 |        0.383
       0.074 |        0.291 |        0.366
       0.071 |        0.279 |        0.350
       0.072 |        0.282 |        0.354
       0.106 |        0.277 |        0.383
       0.072 |        0.284 |        0.356
       0.088 |        0.357 |        0.445
       0.073 |        0.311 |        0.384
       0.082 |        0.339 |        0.420
       0.077 |        0.301 |        0.378
       0.484 |        0.295 |        0.779
       0.070 |        0.276 |        0.346
       0.300 |        0.276 |        0.576
       0.326 |        0.280 |        0.606
       0.071 |        0.267 |        0.339
       0.070 |        0.272 |        0.341
       0.016 |        0.263 |        0.279
       0.085 |        0.314 |        0.400
       0.355 |        0.271 |        0.625
       0.087 |        0.267 |        0.354
       0.083 |        0.324 |        0.407
       0.528 |        0.291 |        0.818
       0.544 |        0.288 |        0.831
       0.941 |        0.279 |        1.221
       0.075 |        0.293 |        0.367
       0.170 |        0.318 |        0.488
       0.072 |        0.281 |        0.353
       0.073 |        0.289 |        0.363
       0.193 |        0.286 |        0.479
       0.074 |        0.288 |        0.362
       0.244 |        0.276 |        0.521
       0.075 |        0.282 |        0.357
       0.390 |        0.278 |        0.668
       0.038 |        0.276 |        0.314
       0.077 |        0.281 |        0.358
       0.071 |        0.300 |        0.372
       0.098 |        0.337 |        0.435
       0.522 |        0.272 |        0.794
       0.380 |        0.273 |        0.653
       0.082 |        0.326 |        0.409
       0.081 |        0.315 |        0.396
       0.358 |        0.281 |        0.639
       0.072 |        0.278 |        0.349
       0.013 |        0.280 |        0.294
       0.071 |        0.270 |        0.341
       0.070 |        0.274 |        0.344
       0.069 |        0.270 |        0.339
       0.328 |        0.266 |        0.593
       0.089 |        0.266 |        0.355
       0.058 |        0.265 |        0.323
       0.084 |        0.315 |        0.398
       0.034 |        0.280 |        0.314
       0.075 |        0.279 |        0.353
       0.111 |        0.274 |        0.385
       0.072 |        0.274 |        0.346
       0.071 |        0.287 |        0.358
       0.089 |        0.394 |        0.482
       0.128 |        0.276 |        0.404
       0.076 |        0.282 |        0.358
       0.076 |        0.305 |        0.380
       0.070 |        0.277 |        0.347
       0.455 |        0.271 |        0.726
       0.609 |        0.268 |        0.876
       0.060 |        0.274 |        0.333
       0.059 |        0.320 |        0.379
       0.075 |        0.293 |        0.368
       0.083 |        0.320 |        0.403
       0.089 |        0.389 |        0.478
       0.482 |        0.284 |        0.767
       0.792 |        0.279 |        1.071
       0.084 |        0.328 |        0.412
       0.078 |        0.288 |        0.366
       0.071 |        0.273 |        0.344
       0.437 |        0.272 |        0.710
       0.132 |        0.363 |        0.495
       0.721 |        0.289 |        1.010
       0.737 |        0.276 |        1.013
       0.804 |        0.274 |        1.078
       0.074 |        0.292 |        0.365
       0.072 |        0.284 |        0.356
       0.069 |        0.279 |        0.348
       0.090 |        0.342 |        0.432
       0.172 |        0.314 |        0.486
       0.503 |        0.279 |        0.783
       0.076 |        0.274 |        0.350
       0.072 |        0.272 |        0.344
       0.075 |        0.272 |        0.347
       0.077 |        0.281 |        0.359
       0.086 |        0.322 |        0.408
       0.071 |        0.280 |        0.351
       0.073 |        0.281 |        0.353
       0.332 |        0.289 |        0.621
       0.085 |        0.325 |        0.410
       0.430 |        0.286 |        0.715
       0.087 |        0.343 |        0.430
       0.077 |        0.296 |        0.373
       0.071 |        0.290 |        0.361
       0.073 |        0.284 |        0.357
       0.082 |        0.322 |        0.404
       0.084 |        0.327 |        0.412
       0.245 |        0.278 |        0.524
       0.215 |        0.283 |        0.498
       0.072 |        0.278 |        0.351
       0.071 |        0.288 |        0.359
       0.012 |        0.294 |        0.305
       0.144 |        0.302 |        0.446
       0.071 |        0.275 |        0.346
       0.266 |        0.278 |        0.544
       0.250 |        0.270 |        0.520
       0.074 |        0.281 |        0.356
       0.083 |        0.290 |        0.373
       0.510 |        0.276 |        0.786
       0.089 |        0.331 |        0.420
       0.082 |        0.327 |        0.409
       0.086 |        0.343 |        0.429
       0.094 |        0.287 |        0.381
       0.077 |        0.330 |        0.407
       0.071 |        0.295 |        0.366
       0.075 |        0.296 |        0.372
       0.077 |        0.297 |        0.374
       0.070 |        0.286 |        0.356
       0.216 |        0.289 |        0.504
       0.071 |        0.290 |        0.361
       0.011 |        0.302 |        0.314
       0.074 |        0.280 |        0.354
       0.240 |        0.281 |        0.522
       0.534 |        0.274 |        0.807
       0.086 |        0.321 |        0.408
       0.102 |        0.284 |        0.386
       0.071 |        0.284 |        0.355
       0.322 |        0.261 |        0.583
       0.082 |        0.314 |        0.396
       0.156 |        0.276 |        0.432
       0.079 |        0.287 |        0.366
       0.301 |        0.266 |        0.566
       0.161 |        0.272 |        0.433
       0.072 |        0.283 |        0.355
       0.072 |        0.285 |        0.357
       0.075 |        0.279 |        0.354
       0.066 |        0.271 |        0.337
       0.075 |        0.275 |        0.350
       0.071 |        0.276 |        0.347
       0.098 |        0.265 |        0.363
       0.098 |        0.273 |        0.371
       0.369 |        0.275 |        0.644
       0.466 |        0.274 |        0.740
       0.786 |        0.263 |        1.049
       0.554 |        0.265 |        0.819
       0.948 |        0.259 |        1.207
       0.092 |        0.283 |        0.375
       0.073 |        0.287 |        0.360
       0.403 |        0.289 |        0.691
       0.313 |        0.322 |        0.635
       0.722 |        0.281 |        1.002
       0.936 |        0.278 |        1.214
       1.123 |        0.273 |        1.396
       0.080 |        0.310 |        0.391
       0.445 |        0.276 |        0.721
       0.071 |        0.276 |        0.347
       0.076 |        0.300 |        0.375
       0.120 |        0.266 |        0.386
       0.071 |        0.274 |        0.345
       0.063 |        0.261 |        0.324
       0.455 |        0.274 |        0.728
       0.071 |        0.288 |        0.359
       0.162 |        0.277 |        0.439
       0.075 |        0.279 |        0.354
       0.087 |        0.349 |        0.435
       0.554 |        0.277 |        0.831
       0.917 |        0.283 |        1.200
       0.076 |        0.288 |        0.364
       0.281 |        0.274 |        0.554
       0.072 |        0.268 |        0.340
       0.035 |        0.276 |        0.311
       0.077 |        0.268 |        0.346
       0.071 |        0.288 |        0.358
       0.086 |        0.303 |        0.389
       0.391 |        0.274 |        0.664
       0.447 |        0.263 |        0.709
       0.072 |        0.270 |        0.342
       0.084 |        0.313 |        0.397
       0.071 |        0.294 |        0.365
       0.444 |        0.272 |        0.716
       0.665 |        0.281 |        0.946
       0.073 |        0.274 |        0.347
       0.355 |        0.334 |        0.690
       0.367 |        0.284 |        0.651
       0.097 |        0.285 |        0.382
       0.072 |        0.271 |        0.343
       0.077 |        0.306 |        0.383
       0.307 |        0.272 |        0.579
       0.380 |        0.302 |        0.682
       0.074 |        0.273 |        0.347
       0.181 |        0.276 |        0.457
       0.396 |        0.269 |        0.665
       0.279 |        0.276 |        0.555
       0.056 |        0.281 |        0.337
       0.071 |        0.280 |        0.351
       0.236 |        0.270 |        0.506
       0.055 |        0.275 |        0.330
       0.085 |        0.315 |        0.400
       0.072 |        0.294 |        0.366
       0.094 |        0.369 |        0.463
       0.071 |        0.320 |        0.391
       0.080 |        0.304 |        0.385
       0.072 |        0.292 |        0.364
       0.069 |        0.276 |        0.345
       0.071 |        0.289 |        0.360
       0.238 |        0.266 |        0.504
       0.439 |        0.272 |        0.711
       0.078 |        0.275 |        0.353
       0.076 |        0.276 |        0.353
       0.071 |        0.290 |        0.361
       0.383 |        0.283 |        0.667
       0.012 |        0.273 |        0.285
       0.139 |        0.287 |        0.426
       0.072 |        0.266 |        0.338
       0.357 |        0.271 |        0.628
       0.580 |        0.278 |        0.858
       0.070 |        0.270 |        0.340
       0.074 |        0.264 |        0.338
       0.328 |        0.267 |        0.596
       0.154 |        0.260 |        0.413
       0.385 |        0.274 |        0.659
       0.467 |        0.262 |        0.729
       0.833 |        0.275 |        1.108
       0.076 |        0.267 |        0.343
       0.102 |        0.330 |        0.432
       0.303 |        0.282 |        0.585
       0.054 |        0.283 |        0.337
       0.328 |        0.266 |        0.593
       0.072 |        0.293 |        0.365
       0.396 |        0.285 |        0.680
       0.629 |        0.295 |        0.925
       0.033 |        0.271 |        0.304
       0.072 |        0.281 |        0.353
       0.026 |        0.271 |        0.297
       0.081 |        0.298 |        0.379
       0.071 |        0.274 |        0.345
       0.228 |        0.281 |        0.508
       0.070 |        0.270 |        0.340
       0.071 |        0.276 |        0.347
       0.489 |        0.261 |        0.750
       0.070 |        0.274 |        0.344
       0.087 |        0.343 |        0.430
       0.086 |        0.348 |        0.433
       0.161 |        0.283 |        0.445
       0.253 |        0.289 |        0.543
       0.208 |        0.278 |        0.486
       0.603 |        0.289 |        0.892
       0.712 |        0.276 |        0.988
       0.082 |        0.331 |        0.413
       0.025 |        0.331 |        0.356
       0.099 |        0.277 |        0.375
       0.073 |        0.277 |        0.351
       0.349 |        0.286 |        0.635
       0.073 |        0.273 |        0.347
       0.073 |        0.283 |        0.356
       0.393 |        0.277 |        0.670
       0.072 |        0.305 |        0.377
       0.084 |        0.367 |        0.450
       0.074 |        0.278 |        0.352
       0.070 |        0.270 |        0.340
       0.280 |        0.280 |        0.560
       0.073 |        0.299 |        0.372
       0.075 |        0.384 |        0.459
       0.071 |        0.280 |        0.351
       0.077 |        0.298 |        0.375
       0.074 |        0.282 |        0.357
       0.070 |        0.282 |        0.352
       0.044 |        0.352 |        0.397
       0.541 |        0.288 |        0.829
       0.719 |        0.279 |        0.998
       1.127 |        0.279 |        1.406
       0.074 |        0.274 |        0.349
       0.075 |        0.299 |        0.373
       0.071 |        0.303 |        0.374
       0.331 |        0.287 |        0.619
       0.093 |        0.384 |        0.477
       0.071 |        0.301 |        0.372
       0.070 |        0.276 |        0.346
       0.071 |        0.291 |        0.363
       0.070 |        0.269 |        0.339
       0.093 |        0.286 |        0.379
       0.126 |        0.277 |        0.403
       0.368 |        0.274 |        0.643
       0.095 |        0.274 |        0.369
       0.073 |        0.277 |        0.350
       0.184 |        0.269 |        0.453
       0.095 |        0.282 |        0.377
       0.073 |        0.281 |        0.354
       0.070 |        0.328 |        0.398
       0.087 |        0.363 |        0.450
       0.416 |        0.295 |        0.712
       0.072 |        0.287 |        0.360
       0.074 |        0.287 |        0.361
       0.070 |        0.274 |        0.343
       0.229 |        0.287 |        0.515
       0.071 |        0.265 |        0.336
       0.069 |        0.271 |        0.341
       0.070 |        0.265 |        0.336
       0.473 |        0.265 |        0.738
       0.372 |        0.271 |        0.643
       0.095 |        0.284 |        0.380
       0.085 |        0.314 |        0.399
       0.475 |        0.283 |        0.758
       0.096 |        0.278 |        0.375
       0.083 |        0.317 |        0.400
       0.073 |        0.282 |        0.355
       0.093 |        0.338 |        0.431
       0.462 |        0.283 |        0.745
       0.018 |        0.284 |        0.302
       0.075 |        0.289 |        0.364
       0.071 |        0.299 |        0.370
       0.071 |        0.275 |        0.346
       0.473 |        0.273 |        0.746
       0.155 |        0.264 |        0.419
       0.351 |        0.267 |        0.618
       0.747 |        0.274 |        1.020
       0.070 |        0.274 |        0.344
       0.437 |        0.280 |        0.717
       0.282 |        0.272 |        0.553
       0.229 |        0.264 |        0.493
       0.071 |        0.282 |        0.353
       0.070 |        0.269 |        0.338
       0.122 |        0.276 |        0.399
       0.362 |        0.268 |        0.630
       0.454 |        0.290 |        0.743
       0.873 |        0.280 |        1.152
       0.388 |        0.308 |        0.696
       0.143 |        0.261 |        0.404
       0.073 |        0.279 |        0.352
       0.078 |        0.279 |        0.357
       0.385 |        0.273 |        0.658
       0.774 |        0.275 |        1.049
       0.071 |        0.274 |        0.345
       0.069 |        0.265 |        0.334
       0.461 |        0.268 |        0.729
       0.069 |        0.264 |        0.334
       0.270 |        0.280 |        0.550
       0.139 |        0.267 |        0.406
       0.069 |        0.280 |        0.349
       0.084 |        0.340 |        0.424
       0.218 |        0.300 |        0.518
       0.079 |        0.315 |        0.394
       0.088 |        0.283 |        0.371
       0.085 |        0.275 |        0.360
       0.072 |        0.285 |        0.357
       0.138 |        0.280 |        0.417
       0.248 |        0.276 |        0.524
       0.369 |        0.287 |        0.656
       0.094 |        0.273 |        0.368
       0.070 |        0.262 |        0.332
       0.103 |        0.377 |        0.481
       0.096 |        0.287 |        0.384
       0.359 |        0.299 |        0.658
       0.797 |        0.279 |        1.076
       1.055 |        0.286 |        1.341
       1.178 |        0.278 |        1.456
       1.365 |        0.295 |        1.660
       0.791 |        0.281 |        1.072
       0.089 |        0.352 |        0.441
       0.098 |        0.337 |        0.435
       0.616 |        0.285 |        0.900
       0.073 |        0.280 |        0.352
       0.071 |        0.296 |        0.368
       0.235 |        0.265 |        0.500
       0.084 |        0.336 |        0.420
       0.073 |        0.329 |        0.402
       0.086 |        0.341 |        0.427
       0.079 |        0.295 |        0.373
       0.069 |        0.301 |        0.370
       0.085 |        0.300 |        0.385
       0.150 |        0.299 |        0.449
       0.074 |        0.269 |        0.343
       0.085 |        0.326 |        0.411
       0.074 |        0.290 |        0.364
       0.417 |        0.280 |        0.697
       0.672 |        0.274 |        0.946
       0.092 |        0.470 |        0.563
       0.547 |        0.302 |        0.849
       0.081 |        0.341 |        0.421
       0.077 |        0.294 |        0.371
       0.314 |        0.287 |        0.601
       0.230 |        0.283 |        0.513
       0.094 |        0.354 |        0.448
       0.074 |        0.279 |        0.353
       0.064 |        0.294 |        0.358
       0.077 |        0.286 |        0.363
       0.071 |        0.279 |        0.350
       0.170 |        0.268 |        0.438
       0.083 |        0.341 |        0.424
       0.079 |        0.318 |        0.397
       0.070 |        0.306 |        0.376
       0.481 |        0.280 |        0.761
       0.057 |        0.318 |        0.376
       0.329 |        0.272 |        0.601
       0.184 |        0.298 |        0.482
       0.100 |        0.319 |        0.419
       0.079 |        0.313 |        0.393
       0.515 |        0.277 |        0.792
       0.936 |        0.277 |        1.213
       0.544 |        0.274 |        0.818
       0.095 |        0.323 |        0.418
       0.076 |        0.270 |        0.346
       0.394 |        0.278 |        0.672
       0.093 |        0.271 |        0.364
       0.071 |        0.280 |        0.351
       0.421 |        0.293 |        0.714
       0.231 |        0.274 |        0.505
       0.106 |        0.271 |        0.377
       0.080 |        0.275 |        0.355
       0.076 |        0.313 |        0.389
       0.088 |        0.426 |        0.514
       0.588 |        0.295 |        0.883
       0.111 |        0.291 |        0.402
       0.076 |        0.294 |        0.371
       0.085 |        0.366 |        0.451
       0.071 |        0.321 |        0.392
       0.075 |        0.288 |        0.363
       0.074 |        0.339 |        0.413
       0.041 |        0.297 |        0.338
       0.424 |        0.335 |        0.759
       0.074 |        0.284 |        0.358
       0.078 |        0.289 |        0.367
       0.481 |        0.281 |        0.762
       0.601 |        0.269 |        0.870
       0.728 |        0.274 |        1.002
       0.685 |        0.268 |        0.953
       0.219 |        0.278 |        0.497
       0.072 |        0.273 |        0.345
       0.166 |        0.276 |        0.441
       0.196 |        0.265 |        0.461
       0.418 |        0.269 |        0.687
       0.072 |        0.280 |        0.353
       0.297 |        0.270 |        0.568
       0.575 |        0.260 |        0.835
       0.626 |        0.268 |        0.893
       0.787 |        0.258 |        1.045
       0.071 |        0.277 |        0.347
       0.091 |        0.332 |        0.423
       0.451 |        0.288 |        0.739
       0.750 |        0.282 |        1.033
       0.073 |        0.297 |        0.370
       0.082 |        0.300 |        0.382
       0.097 |        0.454 |        0.551
       0.583 |        0.294 |        0.877
       0.064 |        0.292 |        0.356
       0.072 |        0.284 |        0.356
       0.078 |        0.286 |        0.364
       0.070 |        0.282 |        0.352
       0.096 |        0.271 |        0.367
       0.077 |        0.310 |        0.388
       0.071 |        0.299 |        0.370
       0.073 |        0.287 |        0.360
       0.072 |        0.307 |        0.379
       0.071 |        0.276 |        0.347
       0.071 |        0.280 |        0.351
       0.074 |        0.277 |        0.351
       0.073 |        0.276 |        0.349
       0.109 |        0.284 |        0.393
       0.074 |        0.281 |        0.355
       0.199 |        0.258 |        0.457
       0.133 |        0.274 |        0.407
       0.072 |        0.283 |        0.355
       0.429 |        0.274 |        0.704
       0.173 |        0.280 |        0.453
       0.162 |        0.271 |        0.433
       0.092 |        0.449 |        0.541
       0.075 |        0.305 |        0.379
       0.070 |        0.286 |        0.356
       0.226 |        0.297 |        0.522
       0.072 |        0.281 |        0.354
       0.075 |        0.287 |        0.363
       0.071 |        0.290 |        0.360
       0.163 |        0.273 |        0.437
       0.033 |        0.276 |        0.309
       0.374 |        0.269 |        0.642
       0.783 |        0.261 |        1.044
       0.920 |        0.267 |        1.187
       1.310 |        0.261 |        1.570
       0.711 |        0.276 |        0.987
       0.071 |        0.272 |        0.343
       0.071 |        0.271 |        0.342
       0.165 |        0.262 |        0.427
       0.544 |        0.269 |        0.813
       0.506 |        0.268 |        0.774
       0.072 |        0.286 |        0.359
       0.498 |        0.265 |        0.763
       0.902 |        0.284 |        1.187
       0.431 |        0.268 |        0.699
       0.071 |        0.286 |        0.357
       0.207 |        0.281 |        0.488
       0.072 |        0.283 |        0.355
       0.070 |        0.267 |        0.337
       0.069 |        0.274 |        0.343
       0.395 |        0.261 |        0.655
       0.755 |        0.280 |        1.036
       0.071 |        0.265 |        0.335
       0.069 |        0.268 |        0.338
       0.223 |        0.267 |        0.490
       0.133 |        0.270 |        0.404
       0.070 |        0.264 |        0.334
       0.291 |        0.277 |        0.569
       0.090 |        0.329 |        0.419
       0.343 |        0.286 |        0.629
       0.035 |        0.292 |        0.327
       0.073 |        0.301 |        0.374
       0.070 |        0.304 |        0.374
       0.070 |        0.299 |        0.369
       0.411 |        0.290 |        0.700
       0.073 |        0.288 |        0.360
       0.435 |        0.278 |        0.713
       0.155 |        0.285 |        0.440
       0.488 |        0.256 |        0.743
       0.603 |        0.262 |        0.865
       0.975 |        0.260 |        1.235
       0.978 |        0.264 |        1.242
       0.082 |        0.295 |        0.377
       0.070 |        0.294 |        0.364
       0.362 |        0.266 |        0.629
       0.521 |        0.271 |        0.791
       0.278 |        0.267 |        0.545
       0.529 |        0.264 |        0.794
       0.072 |        0.293 |        0.365
       0.071 |        0.284 |        0.355
       0.070 |        0.273 |        0.343
       0.071 |        0.277 |        0.349
       0.071 |        0.265 |        0.336
       0.149 |        0.282 |        0.431
