  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.209 |        0.279
       0.165 |        0.073 |        0.238
       0.230 |        0.058 |        0.287
       0.288 |        0.058 |        0.345
       0.150 |        0.089 |        0.239
       0.078 |        0.063 |        0.142
       0.111 |        0.171 |        0.282
       0.308 |        0.078 |        0.387
       0.083 |        0.110 |        0.193
       0.072 |        0.072 |        0.145
       0.078 |        0.070 |        0.148
       0.121 |        0.095 |        0.216
       0.084 |        0.104 |        0.188
       0.071 |        0.060 |        0.131
       0.070 |        0.076 |        0.147
       0.070 |        0.062 |        0.132
       0.070 |        0.088 |        0.159
       0.150 |        0.058 |        0.208
       0.068 |        0.077 |        0.145
       0.020 |        0.058 |        0.078
       0.112 |        0.069 |        0.182
       0.225 |        0.062 |        0.287
       0.145 |        0.060 |        0.205
       0.117 |        0.088 |        0.205
       0.090 |        0.059 |        0.148
       0.082 |        0.105 |        0.187
       0.075 |        0.093 |        0.168
       0.094 |        0.064 |        0.158
       0.077 |        0.099 |        0.177
       0.140 |        0.063 |        0.203
       0.116 |        0.057 |        0.173
       0.072 |        0.078 |        0.150
       0.075 |        0.104 |        0.179
       0.071 |        0.250 |        0.321
       0.330 |        0.076 |        0.407
       0.119 |        0.067 |        0.186
       0.086 |        0.124 |        0.210
       0.056 |        0.068 |        0.124
       0.100 |        0.113 |        0.213
       0.072 |        0.070 |        0.142
       0.068 |        0.065 |        0.134
       0.069 |        0.083 |        0.152
       0.072 |        0.087 |        0.159
       0.126 |        0.089 |        0.215
       0.071 |        0.067 |        0.137
       0.087 |        0.102 |        0.189
       0.072 |        0.100 |        0.172
       0.143 |        0.063 |        0.206
       0.071 |        0.082 |        0.153
       0.129 |        0.058 |        0.187
       0.137 |        0.070 |        0.207
       0.070 |        0.080 |        0.150
       0.091 |        0.097 |        0.188
       0.154 |        0.192 |        0.346
       0.074 |        0.081 |        0.155
       0.089 |        0.071 |        0.160
       0.076 |        0.061 |        0.137
       0.126 |        0.080 |        0.206
       0.175 |        0.056 |        0.231
       0.071 |        0.077 |        0.149
       0.079 |        0.066 |        0.145
       0.170 |        0.056 |        0.227
       0.040 |        0.119 |        0.160
       0.071 |        0.069 |        0.140
       0.082 |        0.116 |        0.198
       0.088 |        0.129 |        0.218
       0.156 |        0.064 |        0.220
       0.070 |        0.060 |        0.130
       0.177 |        0.090 |        0.267
       0.069 |        0.061 |        0.130
       0.070 |        0.060 |        0.130
       0.007 |        0.078 |        0.085
       0.075 |        0.120 |        0.195
       0.197 |        0.061 |        0.257
       0.123 |        0.054 |        0.177
       0.071 |        0.061 |        0.132
       0.068 |        0.069 |        0.137
       0.084 |        0.112 |        0.196
       0.079 |        0.072 |        0.152
       0.096 |        0.054 |        0.150
       0.071 |        0.093 |        0.165
       0.070 |        0.058 |        0.128
       0.155 |        0.069 |        0.224
       0.069 |        0.058 |        0.128
       0.068 |        0.069 |        0.137
       0.080 |        0.103 |        0.183
       0.122 |        0.066 |        0.188
       0.105 |        0.089 |        0.194
       0.073 |        0.077 |        0.150
       0.095 |        0.063 |        0.158
       0.147 |        0.060 |        0.207
       0.071 |        0.067 |        0.138
       0.069 |        0.063 |        0.131
       0.054 |        0.057 |        0.112
       0.131 |        0.203 |        0.334
       0.074 |        0.086 |        0.159
       0.069 |        0.845 |        0.914
       0.670 |        0.061 |        0.731
       0.071 |        0.078 |        0.149
       0.071 |        0.097 |        0.167
       0.073 |        0.066 |        0.139
       0.069 |        0.059 |        0.127
       0.071 |        0.094 |        0.166
       0.070 |        0.078 |        0.148
       0.074 |        0.095 |        0.169
       0.069 |        0.197 |        0.266
       0.222 |        0.069 |        0.291
       0.112 |        0.078 |        0.190
       0.069 |        0.078 |        0.148
       0.103 |        0.060 |        0.163
       0.070 |        0.062 |        0.132
       0.072 |        0.085 |        0.157
       0.198 |        0.081 |        0.279
       0.181 |        0.065 |        0.246
       0.200 |        0.054 |        0.253
       0.073 |        0.067 |        0.140
       0.160 |        0.055 |        0.215
       0.070 |        0.061 |        0.131
       0.116 |        0.053 |        0.169
       0.094 |        0.106 |        0.200
       0.076 |        0.072 |        0.148
       0.103 |        0.198 |        0.301
       0.070 |        0.173 |        0.243
       0.070 |        0.066 |        0.136
       0.070 |        0.056 |        0.127
       0.080 |        0.073 |        0.154
       0.082 |        0.127 |        0.209
       0.072 |        0.068 |        0.140
       0.084 |        0.102 |        0.186
       0.202 |        0.077 |        0.279
       0.272 |        0.094 |        0.367
       0.071 |        0.069 |        0.140
       0.068 |        0.076 |        0.144
       0.092 |        0.060 |        0.152
       0.069 |        0.083 |        0.151
       0.068 |        0.086 |        0.155
       0.127 |        0.082 |        0.209
       0.089 |        0.083 |        0.172
       0.068 |        0.230 |        0.298
       0.022 |        0.063 |        0.085
       0.083 |        0.099 |        0.182
       0.096 |        0.179 |        0.275
       0.178 |        0.061 |        0.239
       0.072 |        0.058 |        0.129
       0.166 |        0.067 |        0.232
       0.112 |        0.053 |        0.165
       0.071 |        0.079 |        0.150
       0.075 |        0.061 |        0.136
       0.166 |        0.066 |        0.233
       0.276 |        0.076 |        0.352
       0.225 |        0.070 |        0.295
       0.241 |        0.069 |        0.310
       0.071 |        0.081 |        0.152
       0.200 |        0.071 |        0.271
       0.069 |        0.061 |        0.131
       0.136 |        0.056 |        0.192
       0.074 |        0.054 |        0.128
       0.080 |        0.100 |        0.179
       0.072 |        0.065 |        0.138
       0.073 |        0.063 |        0.136
       0.047 |        0.094 |        0.141
       0.097 |        0.068 |        0.165
       0.088 |        0.087 |        0.175
       0.073 |        0.062 |        0.135
       0.071 |        0.096 |        0.167
       0.072 |        0.086 |        0.158
       0.123 |        0.076 |        0.199
       0.103 |        0.066 |        0.169
       0.073 |        0.065 |        0.138
       0.139 |        0.091 |        0.229
       0.076 |        0.064 |        0.141
       0.084 |        0.100 |        0.183
       0.174 |        0.078 |        0.252
       0.038 |        0.058 |        0.096
       0.148 |        0.101 |        0.248
       0.083 |        0.101 |        0.183
       0.071 |        0.066 |        0.137
       0.002 |        0.068 |        0.070
       0.082 |        0.119 |        0.201
       0.071 |        0.076 |        0.147
       0.085 |        0.102 |        0.187
       0.073 |        0.080 |        0.153
       0.088 |        0.072 |        0.160
       0.162 |        0.078 |        0.240
       0.071 |        0.082 |        0.153
       0.080 |        0.103 |        0.183
       0.075 |        0.110 |        0.185
       0.084 |        0.133 |        0.217
       0.169 |        0.063 |        0.232
       0.085 |        0.120 |        0.205
       0.074 |        0.115 |        0.189
       0.173 |        0.103 |        0.276
       0.077 |        0.088 |        0.165
       0.070 |        0.064 |        0.134
       0.075 |        0.093 |        0.169
       0.180 |        0.075 |        0.255
       0.173 |        0.068 |        0.241
       0.065 |        0.058 |        0.123
       0.139 |        0.060 |        0.198
       0.088 |        0.078 |        0.166
       0.110 |        0.062 |        0.172
       0.193 |        0.058 |        0.251
       0.193 |        0.053 |        0.246
       0.073 |        0.085 |        0.158
       0.010 |        0.060 |        0.070
       0.073 |        0.063 |        0.136
       0.048 |        0.058 |        0.106
       0.115 |        0.061 |        0.176
       0.113 |        0.054 |        0.167
       0.074 |        0.068 |        0.141
       0.074 |        0.063 |        0.137
       0.101 |        0.070 |        0.172
       0.071 |        0.061 |        0.131
       0.071 |        0.059 |        0.129
       0.069 |        0.218 |        0.287
       0.072 |        0.064 |        0.137
       0.071 |        0.085 |        0.156
       0.157 |        0.082 |        0.240
       0.070 |        0.063 |        0.133
       0.082 |        0.116 |        0.198
       0.075 |        0.080 |        0.155
       0.168 |        0.079 |        0.246
       0.072 |        0.063 |        0.135
       0.076 |        0.068 |        0.143
       0.071 |        0.061 |        0.131
       0.051 |        0.062 |        0.113
       0.071 |        0.071 |        0.142
       0.071 |        0.062 |        0.133
       0.004 |        0.084 |        0.088
       0.070 |        0.096 |        0.166
       0.069 |        0.059 |        0.128
       0.075 |        0.082 |        0.156
       0.070 |        0.061 |        0.131
       0.070 |        0.070 |        0.140
       0.071 |        0.080 |        0.150
       0.070 |        0.059 |        0.129
       0.080 |        0.092 |        0.172
       0.170 |        0.098 |        0.268
       0.123 |        0.113 |        0.237
       0.069 |        0.077 |        0.147
       0.082 |        0.115 |        0.197
       0.071 |        0.081 |        0.152
       0.085 |        0.084 |        0.169
       0.071 |        0.074 |        0.144
       0.084 |        0.112 |        0.196
       0.172 |        0.072 |        0.244
       0.192 |        0.063 |        0.255
       0.087 |        0.057 |        0.144
       0.092 |        0.100 |        0.192
       0.162 |        0.062 |        0.224
       0.084 |        0.117 |        0.201
       0.270 |        0.063 |        0.333
       0.197 |        0.068 |        0.265
       0.077 |        0.110 |        0.187
       0.076 |        0.093 |        0.170
       0.069 |        0.073 |        0.142
       0.069 |        0.064 |        0.132
       0.159 |        0.257 |        0.416
       0.082 |        0.133 |        0.215
       0.203 |        0.062 |        0.265
       0.176 |        0.082 |        0.258
       0.072 |        0.069 |        0.141
       0.027 |        0.090 |        0.116
       0.071 |        0.060 |        0.131
       0.069 |        0.061 |        0.130
       0.069 |        0.063 |        0.133
       0.065 |        0.057 |        0.122
       0.087 |        0.064 |        0.151
       0.069 |        0.063 |        0.132
       0.070 |        0.072 |        0.141
       0.068 |        0.086 |        0.154
       0.199 |        0.199 |        0.399
       0.088 |        0.059 |        0.146
       0.070 |        0.166 |        0.236
       0.268 |        0.058 |        0.326
       0.168 |        0.073 |        0.242
       0.068 |        0.084 |        0.152
       0.070 |        0.079 |        0.149
       0.083 |        0.236 |        0.319
       0.072 |        0.177 |        0.249
       0.071 |        0.071 |        0.142
       0.107 |        0.101 |        0.208
       0.284 |        0.065 |        0.349
       0.075 |        0.104 |        0.179
       0.069 |        0.085 |        0.154
       0.069 |        0.059 |        0.128
       0.103 |        0.061 |        0.163
       0.071 |        0.089 |        0.160
       0.090 |        0.118 |        0.208
       0.139 |        0.079 |        0.218
       0.033 |        0.065 |        0.098
       0.070 |        0.063 |        0.133
       0.176 |        0.067 |        0.243
       0.202 |        0.088 |        0.290
       0.070 |        0.063 |        0.133
       0.079 |        0.073 |        0.152
       0.108 |        0.187 |        0.296
       0.202 |        0.058 |        0.260
       0.073 |        0.080 |        0.153
       0.002 |        0.082 |        0.084
       0.058 |        0.056 |        0.114
       0.070 |        0.070 |        0.140
       0.074 |        0.081 |        0.155
       0.067 |        0.060 |        0.127
       0.037 |        0.079 |        0.117
       0.037 |        0.067 |        0.104
       0.073 |        0.073 |        0.145
       0.073 |        0.060 |        0.132
       0.180 |        0.108 |        0.288
       0.086 |        0.081 |        0.167
       0.071 |        0.066 |        0.137
       0.073 |        0.077 |        0.150
       0.075 |        0.082 |        0.157
       0.070 |        0.095 |        0.165
       0.072 |        0.066 |        0.137
       0.024 |        0.053 |        0.077
       0.041 |        0.224 |        0.265
       0.145 |        0.058 |        0.203
       0.070 |        0.075 |        0.145
       0.075 |        0.089 |        0.164
       0.183 |        0.053 |        0.236
       0.088 |        0.061 |        0.149
       0.071 |        0.058 |        0.129
       0.147 |        0.056 |        0.203
       0.140 |        0.055 |        0.196
       0.155 |        0.055 |        0.211
       0.071 |        0.062 |        0.133
       0.070 |        0.077 |        0.147
       0.115 |        0.058 |        0.172
       0.154 |        0.101 |        0.255
       0.255 |        0.082 |        0.337
       0.254 |        0.162 |        0.417
       0.085 |        0.063 |        0.149
       0.009 |        0.062 |        0.071
       0.072 |        0.066 |        0.139
       0.081 |        0.106 |        0.187
       0.170 |        0.083 |        0.254
       0.166 |        0.064 |        0.230
       0.182 |        0.055 |        0.237
       0.154 |        0.074 |        0.227
       0.238 |        0.058 |        0.296
       0.311 |        0.053 |        0.364
       0.071 |        0.078 |        0.148
       0.068 |        0.071 |        0.139
       0.069 |        0.063 |        0.132
       0.072 |        0.061 |        0.133
       0.069 |        0.071 |        0.139
       0.091 |        0.074 |        0.166
       0.089 |        0.087 |        0.176
       0.163 |        0.055 |        0.218
       0.070 |        0.065 |        0.134
       0.068 |        0.075 |        0.143
       0.138 |        0.093 |        0.231
       0.012 |        0.054 |        0.066
       0.070 |        0.229 |        0.299
       0.085 |        0.108 |        0.193
       0.071 |        0.082 |        0.153
       0.081 |        0.099 |        0.180
       0.071 |        0.076 |        0.147
       0.070 |        0.084 |        0.154
       0.188 |        0.080 |        0.268
       0.011 |        0.059 |        0.070
       0.163 |        0.086 |        0.249
       0.073 |        0.074 |        0.147
       0.069 |        0.085 |        0.154
       0.069 |        0.061 |        0.131
       0.068 |        0.060 |        0.128
       0.031 |        0.052 |        0.083
       0.039 |        0.052 |        0.091
       0.057 |        0.096 |        0.152
       0.124 |        0.199 |        0.324
       0.083 |        0.115 |        0.198
       0.069 |        0.083 |        0.152
       0.069 |        0.069 |        0.137
       0.136 |        0.068 |        0.204
       0.072 |        0.058 |        0.130
       0.069 |        0.077 |        0.146
       0.121 |        0.097 |        0.219
       0.134 |        0.093 |        0.227
       0.096 |        0.058 |        0.154
       0.087 |        0.074 |        0.161
       0.071 |        0.060 |        0.132
       0.120 |        0.072 |        0.192
       0.226 |        0.082 |        0.308
       0.319 |        0.057 |        0.376
       0.250 |        0.057 |        0.307
       0.230 |        0.069 |        0.298
       0.128 |        0.071 |        0.200
       0.073 |        0.064 |        0.137
       0.071 |        0.064 |        0.135
       0.076 |        0.089 |        0.165
       0.070 |        0.092 |        0.162
       0.069 |        0.070 |        0.139
       0.070 |        0.063 |        0.133
       0.146 |        0.074 |        0.219
       0.170 |        0.068 |        0.237
       0.280 |        0.068 |        0.348
       0.148 |        0.067 |        0.214
       0.068 |        0.078 |        0.146
       0.090 |        0.100 |        0.189
       0.134 |        0.066 |        0.200
       0.058 |        0.101 |        0.158
       0.090 |        0.061 |        0.151
       0.075 |        0.059 |        0.134
       0.042 |        0.073 |        0.115
       0.075 |        0.086 |        0.161
       0.199 |        0.071 |        0.270
       0.070 |        0.069 |        0.140
       0.072 |        0.090 |        0.162
       0.144 |        0.069 |        0.212
       0.058 |        0.099 |        0.158
       0.060 |        0.097 |        0.156
       0.074 |        0.080 |        0.154
       0.074 |        0.094 |        0.168
       0.197 |        0.081 |        0.278
       0.074 |        0.071 |        0.144
       0.117 |        0.064 |        0.180
       0.073 |        0.219 |        0.292
       0.117 |        0.079 |        0.197
       0.071 |        0.067 |        0.139
       0.098 |        0.105 |        0.203
       0.075 |        0.061 |        0.136
       0.071 |        0.068 |        0.139
       0.014 |        0.156 |        0.171
       0.077 |        0.073 |        0.149
       0.059 |        0.173 |        0.232
       0.087 |        0.256 |        0.343
       0.074 |        0.081 |        0.156
       0.013 |        0.078 |        0.091
       0.089 |        0.130 |        0.219
       0.082 |        0.098 |        0.180
       0.073 |        0.071 |        0.145
       0.083 |        0.142 |        0.225
       0.120 |        0.109 |        0.230
       0.032 |        0.057 |        0.090
       0.088 |        0.075 |        0.163
       0.079 |        0.075 |        0.154
       0.076 |        0.075 |        0.151
       0.070 |        0.088 |        0.158
       0.070 |        0.088 |        0.158
       0.124 |        0.069 |        0.193
       0.151 |        0.078 |        0.229
       0.095 |        0.102 |        0.197
       0.050 |        0.206 |        0.256
       0.116 |        0.060 |        0.176
       0.075 |        0.099 |        0.175
       0.176 |        0.148 |        0.324
       0.329 |        0.057 |        0.386
       0.074 |        0.065 |        0.139
       0.146 |        0.228 |        0.374
       0.074 |        0.163 |        0.238
       0.075 |        0.065 |        0.140
       0.172 |        0.063 |        0.235
       0.121 |        0.073 |        0.194
       0.010 |        0.066 |        0.076
       0.071 |        0.071 |        0.141
       0.068 |        0.079 |        0.148
       0.072 |        0.076 |        0.148
       0.185 |        0.158 |        0.343
       0.074 |        0.083 |        0.156
       0.075 |        0.078 |        0.154
       0.081 |        0.121 |        0.203
       0.072 |        0.075 |        0.147
       0.128 |        0.076 |        0.204
       0.083 |        0.123 |        0.205
       0.070 |        0.071 |        0.141
       0.069 |        0.199 |        0.268
       0.090 |        0.080 |        0.170
       0.068 |        0.065 |        0.133
       0.083 |        0.103 |        0.185
       0.164 |        0.063 |        0.227
       0.089 |        0.089 |        0.179
       0.072 |        0.084 |        0.156
       0.120 |        0.060 |        0.180
       0.073 |        0.060 |        0.133
       0.135 |        0.083 |        0.219
       0.174 |        0.059 |        0.234
       0.069 |        0.057 |        0.126
       0.071 |        0.060 |        0.130
       0.069 |        0.090 |        0.159
       0.075 |        0.185 |        0.260
       0.071 |        0.065 |        0.136
       0.070 |        0.059 |        0.129
       0.132 |        0.056 |        0.189
       0.074 |        0.091 |        0.165
       0.084 |        0.059 |        0.142
       0.150 |        0.084 |        0.235
       0.122 |        0.066 |        0.188
       0.194 |        0.075 |        0.269
       0.074 |        0.090 |        0.164
       0.073 |        0.063 |        0.136
       0.075 |        1.466 |        1.542
       1.525 |        0.087 |        1.611
       1.590 |        0.078 |        1.668
       1.657 |        0.064 |        1.721
       1.321 |        0.059 |        1.381
       0.067 |        0.055 |        0.121
       0.023 |        0.054 |        0.077
       0.082 |        0.116 |        0.199
       0.017 |        0.068 |        0.085
       0.071 |        0.089 |        0.161
       0.072 |        0.079 |        0.151
       0.070 |        0.062 |        0.132
       0.074 |        0.072 |        0.146
       0.083 |        0.102 |        0.185
       0.151 |        0.196 |        0.347
       0.122 |        0.062 |        0.184
       0.207 |        0.092 |        0.299
       0.074 |        0.066 |        0.140
       0.137 |        0.167 |        0.303
       0.074 |        0.080 |        0.154
       0.070 |        0.066 |        0.136
       0.070 |        0.076 |        0.146
       0.148 |        0.080 |        0.228
       0.113 |        0.065 |        0.178
       0.154 |        0.066 |        0.220
       0.070 |        0.067 |        0.138
       0.092 |        0.194 |        0.287
       0.075 |        0.097 |        0.172
       0.072 |        0.082 |        0.154
       0.071 |        0.086 |        0.157
       0.070 |        0.097 |        0.167
       0.070 |        0.074 |        0.143
       0.145 |        0.101 |        0.246
       0.043 |        0.088 |        0.131
       0.084 |        0.104 |        0.188
       0.207 |        0.097 |        0.304
       0.202 |        0.064 |        0.266
       0.066 |        0.082 |        0.148
       0.084 |        0.116 |        0.200
       0.087 |        0.071 |        0.157
       0.079 |        0.078 |        0.157
       0.096 |        0.084 |        0.180
       0.172 |        0.089 |        0.261
       0.090 |        0.197 |        0.287
       0.072 |        0.072 |        0.144
       0.071 |        0.084 |        0.156
       0.071 |        0.061 |        0.132
       0.158 |        0.065 |        0.222
       0.261 |        0.083 |        0.344
       0.071 |        0.075 |        0.146
       0.069 |        0.064 |        0.132
       0.069 |        0.094 |        0.163
       0.128 |        0.182 |        0.310
       0.131 |        0.057 |        0.187
       0.217 |        0.056 |        0.273
       0.113 |        0.073 |        0.185
       0.157 |        0.075 |        0.232
       0.256 |        0.090 |        0.345
       0.069 |        0.062 |        0.130
       0.084 |        0.108 |        0.192
       0.094 |        0.065 |        0.159
       0.073 |        0.061 |        0.134
       0.069 |        0.089 |        0.158
       0.074 |        0.069 |        0.143
       0.115 |        0.077 |        0.192
       0.069 |        0.060 |        0.130
       0.071 |        0.065 |        0.136
       0.070 |        0.071 |        0.141
       0.069 |        0.070 |        0.139
       0.072 |        0.078 |        0.151
       0.190 |        0.073 |        0.263
       0.104 |        0.055 |        0.158
       0.073 |        0.100 |        0.173
       0.069 |        0.085 |        0.154
       0.069 |        0.060 |        0.129
       0.108 |        0.072 |        0.180
       0.073 |        0.078 |        0.151
       0.074 |        0.065 |        0.138
       0.070 |        0.061 |        0.131
       0.173 |        0.062 |        0.235
       0.061 |        0.093 |        0.154
       0.183 |        0.064 |        0.247
       0.140 |        0.183 |        0.323
       0.071 |        0.078 |        0.148
       0.146 |        0.080 |        0.225
       0.070 |        0.083 |        0.153
       0.069 |        0.075 |        0.143
       0.068 |        0.063 |        0.131
       0.087 |        0.076 |        0.164
       0.099 |        0.076 |        0.175
       0.070 |        0.065 |        0.136
       0.070 |        0.073 |        0.144
       0.069 |        0.087 |        0.156
       0.014 |        0.061 |        0.075
       0.070 |        0.168 |        0.239
       0.085 |        0.105 |        0.189
       0.073 |        0.068 |        0.141
       0.070 |        0.059 |        0.129
       0.075 |        0.079 |        0.154
       0.067 |        0.060 |        0.127
       0.087 |        0.174 |        0.262
       0.070 |        0.060 |        0.130
       0.147 |        0.068 |        0.215
       0.072 |        0.089 |        0.161
       0.018 |        0.093 |        0.111
       0.176 |        0.259 |        0.435
       0.203 |        0.061 |        0.264
       0.071 |        0.068 |        0.139
       0.072 |        0.062 |        0.134
       0.068 |        0.065 |        0.133
       0.068 |        0.057 |        0.125
       0.067 |        0.079 |        0.147
       0.195 |        0.056 |        0.251
       0.075 |        0.053 |        0.128
       0.169 |        0.056 |        0.225
       0.069 |        0.061 |        0.130
       0.068 |        0.069 |        0.136
       0.003 |        0.058 |        0.062
       0.069 |        0.076 |        0.145
       0.065 |        0.055 |        0.120
       0.094 |        0.076 |        0.170
       0.068 |        0.078 |        0.146
       0.072 |        0.082 |        0.154
       0.197 |        0.059 |        0.256
       0.070 |        0.063 |        0.134
       0.081 |        0.103 |        0.184
       0.071 |        0.067 |        0.137
       0.078 |        0.053 |        0.132
       0.070 |        0.204 |        0.274
       0.195 |        0.061 |        0.256
       0.071 |        0.061 |        0.131
       0.071 |        0.087 |        0.159
       0.082 |        0.096 |        0.178
       0.166 |        0.094 |        0.259
       0.060 |        0.055 |        0.115
       0.071 |        0.064 |        0.135
       0.074 |        0.066 |        0.140
       0.142 |        0.097 |        0.238
       0.140 |        0.201 |        0.341
       0.086 |        0.060 |        0.146
       0.069 |        0.061 |        0.130
       0.070 |        0.059 |        0.129
       0.153 |        0.088 |        0.241
       0.227 |        0.055 |        0.282
       0.070 |        0.062 |        0.132
       0.068 |        0.063 |        0.131
       0.128 |        0.059 |        0.187
       0.069 |        0.061 |        0.130
       0.070 |        0.086 |        0.155
       0.072 |        0.088 |        0.160
       0.159 |        0.063 |        0.222
       0.089 |        0.120 |        0.209
       0.053 |        0.097 |        0.151
       0.100 |        0.069 |        0.169
       0.107 |        0.064 |        0.171
       0.069 |        0.061 |        0.130
       0.140 |        0.066 |        0.207
       0.069 |        0.159 |        0.229
       0.065 |        0.059 |        0.124
       0.076 |        0.055 |        0.131
       0.091 |        0.070 |        0.161
       0.096 |        0.054 |        0.149
       0.070 |        0.059 |        0.129
       0.036 |        0.059 |        0.095
       0.069 |        0.087 |        0.156
       0.160 |        0.057 |        0.216
       0.069 |        0.063 |        0.132
       0.057 |        0.104 |        0.161
       0.077 |        0.069 |        0.146
       0.070 |        0.105 |        0.175
       0.115 |        0.074 |        0.188
       0.082 |        0.103 |        0.185
       0.251 |        0.094 |        0.344
       0.115 |        0.077 |        0.192
       0.072 |        0.079 |        0.151
       0.073 |        0.070 |        0.143
       0.132 |        0.056 |        0.189
       0.092 |        0.098 |        0.189
       0.071 |        0.061 |        0.131
       0.069 |        0.094 |        0.163
       0.090 |        0.073 |        0.164
       0.072 |        0.059 |        0.132
       0.075 |        0.063 |        0.138
       0.085 |        0.105 |        0.190
       0.071 |        0.062 |        0.133
       0.004 |        0.054 |        0.057
       0.089 |        0.060 |        0.149
       0.070 |        0.059 |        0.129
       0.140 |        0.061 |        0.201
       0.019 |        0.057 |        0.077
       0.069 |        0.057 |        0.126
       0.041 |        0.228 |        0.268
       0.070 |        0.060 |        0.130
       0.069 |        0.099 |        0.168
       0.097 |        0.106 |        0.203
       0.073 |        0.068 |        0.141
       0.018 |        0.064 |        0.081
       0.117 |        0.237 |        0.353
       0.075 |        0.070 |        0.144
       0.078 |        0.201 |        0.279
       0.004 |        0.063 |        0.067
       0.099 |        0.134 |        0.232
       0.074 |        0.062 |        0.137
       0.052 |        0.061 |        0.113
       0.075 |        0.068 |        0.143
       0.071 |        0.064 |        0.136
       0.072 |        0.064 |        0.136
       0.070 |        0.064 |        0.134
       0.033 |        0.057 |        0.089
       0.069 |        0.066 |        0.135
       0.109 |        0.053 |        0.163
       0.170 |        0.053 |        0.223
       0.070 |        0.096 |        0.166
       0.191 |        0.070 |        0.262
       0.078 |        0.092 |        0.170
       0.070 |        0.195 |        0.265
       0.290 |        0.060 |        0.350
       0.091 |        0.056 |        0.147
       0.103 |        0.121 |        0.224
       0.176 |        0.067 |        0.243
       0.072 |        0.065 |        0.136
       0.121 |        0.114 |        0.234
       0.221 |        0.057 |        0.279
       0.076 |        0.063 |        0.139
       0.071 |        0.064 |        0.136
       0.118 |        0.085 |        0.203
       0.069 |        0.059 |        0.128
       0.120 |        0.080 |        0.200
       0.075 |        0.091 |        0.166
       0.082 |        0.085 |        0.167
       0.071 |        0.079 |        0.150
       0.205 |        0.064 |        0.269
       0.070 |        0.069 |        0.139
       0.069 |        0.059 |        0.128
       0.143 |        0.063 |        0.206
       0.185 |        0.083 |        0.268
       0.209 |        0.080 |        0.289
       0.070 |        0.207 |        0.278
       0.189 |        0.070 |        0.259
       0.070 |        0.069 |        0.139
       0.106 |        0.058 |        0.165
       0.174 |        0.122 |        0.296
       0.123 |        0.077 |        0.200
       0.088 |        0.078 |        0.166
       0.195 |        0.074 |        0.268
       0.029 |        0.056 |        0.085
       0.071 |        0.064 |        0.135
       0.161 |        0.057 |        0.218
       0.149 |        0.059 |        0.208
       0.073 |        0.072 |        0.145
       0.069 |        0.084 |        0.154
       0.069 |        0.075 |        0.144
       0.077 |        0.058 |        0.134
       0.071 |        0.082 |        0.154
       0.070 |        0.066 |        0.136
       0.074 |        0.091 |        0.165
       0.069 |        0.080 |        0.149
       0.070 |        0.068 |        0.138
       0.071 |        0.068 |        0.139
       0.069 |        0.065 |        0.135
       0.030 |        0.056 |        0.086
       0.150 |        0.093 |        0.242
       0.005 |        0.061 |        0.066
       0.092 |        0.075 |        0.167
       0.070 |        0.063 |        0.134
       0.122 |        0.188 |        0.309
       0.076 |        0.227 |        0.303
       0.060 |        0.070 |        0.130
       0.085 |        0.100 |        0.185
       0.076 |        0.096 |        0.173
       0.078 |        0.067 |        0.145
       0.072 |        0.084 |        0.157
       0.083 |        0.225 |        0.307
       0.083 |        0.110 |        0.193
       0.079 |        0.065 |        0.144
       0.147 |        0.074 |        0.221
       0.157 |        0.092 |        0.250
       0.072 |        0.084 |        0.156
       0.070 |        0.060 |        0.130
       0.103 |        0.081 |        0.184
       0.070 |        0.086 |        0.156
       0.150 |        0.063 |        0.213
       0.151 |        0.169 |        0.320
       0.117 |        0.080 |        0.197
       0.054 |        0.086 |        0.141
       0.157 |        0.063 |        0.221
       0.071 |        0.063 |        0.134
       0.069 |        0.072 |        0.141
       0.070 |        0.087 |        0.157
       0.115 |        0.065 |        0.180
       0.041 |        0.055 |        0.096
       0.070 |        0.071 |        0.141
       0.158 |        0.066 |        0.224
       0.077 |        0.087 |        0.164
       0.083 |        0.172 |        0.255
       0.071 |        0.064 |        0.134
       0.069 |        0.075 |        0.144
       0.084 |        0.106 |        0.189
       0.148 |        0.064 |        0.212
       0.015 |        0.084 |        0.098
       0.024 |        0.055 |        0.079
       0.082 |        0.103 |        0.185
       0.057 |        0.134 |        0.191
       0.076 |        0.063 |        0.139
       0.070 |        0.058 |        0.128
       0.097 |        0.076 |        0.172
       0.052 |        0.188 |        0.240
       0.074 |        0.072 |        0.146
       0.017 |        0.073 |        0.091
       0.020 |        0.057 |        0.077
       0.093 |        0.122 |        0.215
       0.170 |        0.063 |        0.232
       0.069 |        0.064 |        0.133
       0.070 |        0.071 |        0.141
       0.068 |        0.059 |        0.128
       0.176 |        0.066 |        0.242
       0.115 |        0.056 |        0.171
       0.070 |        0.087 |        0.157
       0.074 |        0.101 |        0.175
       0.074 |        0.068 |        0.142
       0.131 |        0.070 |        0.201
       0.190 |        0.084 |        0.274
       0.292 |        0.092 |        0.384
       0.106 |        0.060 |        0.166
       0.075 |        0.206 |        0.281
       0.072 |        0.071 |        0.143
       0.143 |        0.131 |        0.274
       0.210 |        0.065 |        0.275
       0.082 |        0.122 |        0.204
       0.063 |        0.058 |        0.121
       0.085 |        0.076 |        0.162
