  QueueTimes | ServiceTimes | SojournTimes
       0.104 |        0.158 |        0.262
       0.130 |        0.088 |        0.218
       0.148 |        0.091 |        0.239
       0.073 |        0.081 |        0.154
       0.074 |        0.091 |        0.165
       0.148 |        0.093 |        0.241
       0.073 |        0.102 |        0.175
       0.079 |        0.112 |        0.191
       0.074 |        0.090 |        0.164
       0.081 |        0.119 |        0.200
       0.110 |        0.081 |        0.190
       0.075 |        0.100 |        0.174
       0.075 |        0.089 |        0.165
       0.078 |        0.124 |        0.202
       0.083 |        0.184 |        0.267
       0.111 |        0.119 |        0.230
       0.086 |        0.129 |        0.216
       0.078 |        0.106 |        0.184
       0.077 |        0.181 |        0.259
       0.096 |        0.705 |        0.801
       0.105 |        0.133 |        0.238
       0.166 |        0.134 |        0.300
       0.210 |        0.115 |        0.325
       0.153 |        0.135 |        0.288
       0.175 |        0.085 |        0.260
       0.256 |        0.150 |        0.406
       0.075 |        0.095 |        0.169
       0.091 |        0.123 |        0.214
       0.077 |        0.130 |        0.207
       0.072 |        0.102 |        0.174
       0.081 |        0.241 |        0.322
       0.075 |        0.173 |        0.248
       0.144 |        0.094 |        0.237
       0.080 |        0.134 |        0.214
       0.074 |        0.115 |        0.190
       0.078 |        0.180 |        0.259
       0.168 |        0.101 |        0.269
       0.204 |        0.096 |        0.301
       0.072 |        0.095 |        0.167
       0.072 |        0.123 |        0.195
       0.078 |        0.214 |        0.292
       0.181 |        0.096 |        0.277
       0.292 |        0.100 |        0.392
       0.075 |        0.134 |        0.209
       0.073 |        0.082 |        0.156
       0.121 |        0.092 |        0.212
       0.075 |        0.130 |        0.205
       0.138 |        0.099 |        0.237
       0.093 |        0.091 |        0.184
       0.073 |        0.093 |        0.166
       0.086 |        0.119 |        0.205
       0.075 |        0.678 |        0.753
       0.126 |        0.085 |        0.211
       0.079 |        0.095 |        0.174
       0.129 |        0.106 |        0.235
       0.060 |        0.127 |        0.187
       0.076 |        0.110 |        0.186
       0.074 |        0.089 |        0.163
       0.073 |        0.138 |        0.211
       0.075 |        0.086 |        0.161
       0.075 |        0.178 |        0.253
       0.073 |        0.089 |        0.162
       0.098 |        0.092 |        0.191
       0.072 |        0.082 |        0.155
       0.083 |        0.124 |        0.207
       0.074 |        0.086 |        0.161
       0.073 |        0.132 |        0.205
       0.071 |        0.164 |        0.236
       0.074 |        0.099 |        0.173
       0.073 |        0.120 |        0.192
       0.071 |        0.087 |        0.158
       0.073 |        0.085 |        0.157
       0.073 |        0.100 |        0.172
       0.072 |        0.086 |        0.158
       0.122 |        0.081 |        0.203
       0.072 |        0.075 |        0.147
       0.076 |        0.095 |        0.170
       0.071 |        0.133 |        0.204
       0.069 |        0.083 |        0.152
       0.072 |        0.105 |        0.177
       0.072 |        0.193 |        0.265
       0.185 |        0.119 |        0.304
       0.074 |        0.086 |        0.160
       0.208 |        0.126 |        0.333
       0.074 |        0.087 |        0.161
       0.073 |        0.089 |        0.162
       0.111 |        0.081 |        0.192
       0.180 |        0.071 |        0.251
       0.151 |        0.455 |        0.606
       0.129 |        0.080 |        0.209
       0.072 |        0.671 |        0.743
       0.084 |        0.121 |        0.205
       0.083 |        0.121 |        0.204
       0.165 |        0.137 |        0.303
       0.239 |        0.121 |        0.360
       0.081 |        0.162 |        0.244
       0.159 |        0.078 |        0.237
       0.002 |        0.088 |        0.090
       0.106 |        0.080 |        0.186
       0.120 |        0.143 |        0.264
       0.076 |        0.090 |        0.166
       0.076 |        0.080 |        0.156
       0.071 |        0.090 |        0.161
       0.127 |        0.143 |        0.270
       0.172 |        0.119 |        0.291
       0.071 |        0.086 |        0.157
       0.074 |        0.081 |        0.154
       0.139 |        0.076 |        0.215
       0.075 |        0.098 |        0.173
       0.085 |        0.122 |        0.208
       0.078 |        0.106 |        0.184
       0.075 |        0.117 |        0.193
       0.076 |        0.108 |        0.185
       0.081 |        0.139 |        0.220
       0.083 |        0.193 |        0.276
       0.093 |        0.215 |        0.308
       0.094 |        0.676 |        0.770
       0.075 |        0.104 |        0.179
       0.117 |        0.119 |        0.236
       0.179 |        0.636 |        0.815
       0.082 |        0.127 |        0.209
       0.119 |        0.094 |        0.214
       0.071 |        0.082 |        0.154
       0.147 |        0.117 |        0.264
       0.073 |        0.079 |        0.152
       0.071 |        0.071 |        0.142
       0.129 |        0.087 |        0.216
       0.079 |        0.125 |        0.203
       0.075 |        0.092 |        0.167
       0.075 |        0.083 |        0.157
       0.142 |        0.085 |        0.227
       0.077 |        0.102 |        0.179
       0.134 |        0.143 |        0.276
       0.070 |        0.085 |        0.155
       0.085 |        0.120 |        0.205
       0.150 |        0.098 |        0.248
       0.077 |        0.094 |        0.171
       0.078 |        0.169 |        0.246
       0.153 |        0.083 |        0.235
       0.132 |        0.164 |        0.296
       0.074 |        0.085 |        0.159
       0.071 |        0.114 |        0.185
       0.073 |        0.096 |        0.169
       0.145 |        0.093 |        0.238
       0.102 |        0.132 |        0.234
       0.137 |        0.110 |        0.247
       0.131 |        0.078 |        0.208
       0.186 |        0.167 |        0.354
       0.269 |        0.091 |        0.361
       0.146 |        0.078 |        0.224
       0.071 |        0.102 |        0.173
       0.201 |        0.083 |        0.284
       0.144 |        0.096 |        0.240
       0.071 |        0.087 |        0.158
       0.071 |        0.105 |        0.176
       0.102 |        0.083 |        0.185
       0.072 |        0.097 |        0.169
       0.075 |        0.085 |        0.160
       0.077 |        0.089 |        0.166
       0.075 |        0.100 |        0.176
       0.073 |        0.145 |        0.218
       0.134 |        0.092 |        0.226
       0.074 |        0.079 |        0.153
       0.113 |        0.076 |        0.189
       0.073 |        0.125 |        0.198
       0.094 |        0.082 |        0.177
       0.102 |        0.096 |        0.198
       0.073 |        0.094 |        0.167
       0.076 |        0.097 |        0.173
       0.071 |        0.112 |        0.183
       0.076 |        0.094 |        0.169
       0.074 |        0.085 |        0.160
       0.065 |        0.083 |        0.148
       0.104 |        0.079 |        0.184
       0.072 |        0.083 |        0.155
       0.072 |        0.086 |        0.158
       0.072 |        0.091 |        0.164
       0.118 |        0.078 |        0.197
       0.074 |        0.092 |        0.166
       0.085 |        0.114 |        0.199
       0.196 |        0.123 |        0.319
       0.082 |        0.113 |        0.196
       0.072 |        0.085 |        0.157
       0.082 |        0.127 |        0.209
       0.069 |        0.141 |        0.210
       0.259 |        0.088 |        0.347
       0.200 |        0.080 |        0.279
       0.352 |        0.698 |        1.050
       0.415 |        0.091 |        0.507
       0.073 |        0.090 |        0.163
       0.073 |        0.071 |        0.144
       0.075 |        0.091 |        0.166
       0.082 |        0.150 |        0.232
       0.078 |        0.087 |        0.165
       0.070 |        0.070 |        0.140
       0.096 |        0.110 |        0.205
       0.086 |        0.121 |        0.207
       0.078 |        0.173 |        0.251
       0.043 |        0.129 |        0.172
       0.246 |        0.098 |        0.344
       0.114 |        0.119 |        0.234
       0.083 |        0.121 |        0.204
       0.165 |        0.102 |        0.267
       0.038 |        0.094 |        0.131
       0.292 |        0.114 |        0.406
       0.366 |        0.140 |        0.507
       0.084 |        0.123 |        0.207
       0.040 |        0.124 |        0.164
       0.077 |        0.115 |        0.192
       0.081 |        0.179 |        0.260
       0.083 |        0.109 |        0.192
       0.158 |        0.123 |        0.281
       0.239 |        0.210 |        0.449
       0.289 |        0.071 |        0.361
       0.288 |        0.083 |        0.371
       0.302 |        0.080 |        0.382
       0.168 |        0.064 |        0.232
       0.144 |        0.630 |        0.774
       0.155 |        0.088 |        0.243
       0.078 |        0.086 |        0.164
       0.073 |        0.092 |        0.165
       0.077 |        0.097 |        0.174
       0.076 |        0.127 |        0.203
       0.074 |        0.095 |        0.169
       0.071 |        0.082 |        0.153
       0.072 |        0.085 |        0.157
       0.047 |        0.081 |        0.128
       0.124 |        0.094 |        0.218
       0.146 |        0.090 |        0.236
       0.071 |        0.078 |        0.150
       0.154 |        0.674 |        0.828
       0.072 |        0.099 |        0.170
       0.099 |        0.132 |        0.231
       0.137 |        0.081 |        0.218
       0.075 |        0.082 |        0.157
       0.077 |        0.100 |        0.176
       0.074 |        0.091 |        0.165
       0.073 |        0.074 |        0.147
       0.193 |        0.089 |        0.282
       0.086 |        0.138 |        0.224
       0.104 |        0.114 |        0.218
       0.154 |        0.125 |        0.279
       0.073 |        0.120 |        0.193
       0.105 |        0.095 |        0.200
       0.085 |        0.091 |        0.176
       0.074 |        0.167 |        0.241
       0.087 |        0.090 |        0.177
       0.091 |        0.088 |        0.179
       0.087 |        0.640 |        0.727
       0.074 |        0.101 |        0.176
       0.073 |        0.083 |        0.156
       0.070 |        0.165 |        0.235
       0.165 |        0.119 |        0.284
       0.143 |        0.088 |        0.231
       0.071 |        0.093 |        0.164
       0.129 |        0.109 |        0.238
       0.135 |        0.084 |        0.219
       0.144 |        0.101 |        0.245
       0.070 |        0.090 |        0.161
       0.100 |        0.176 |        0.276
       0.075 |        0.083 |        0.158
       0.076 |        0.116 |        0.192
       0.074 |        0.085 |        0.159
       0.073 |        0.097 |        0.170
       0.121 |        0.173 |        0.294
       0.075 |        0.141 |        0.216
       0.075 |        0.107 |        0.182
       0.089 |        0.210 |        0.299
       0.192 |        0.100 |        0.292
       0.152 |        0.110 |        0.262
       0.193 |        0.089 |        0.282
       0.079 |        0.129 |        0.207
       0.102 |        0.112 |        0.214
       0.072 |        0.088 |        0.160
       0.148 |        0.086 |        0.234
       0.055 |        0.118 |        0.173
       0.166 |        0.081 |        0.247
       0.239 |        0.132 |        0.371
       0.335 |        0.084 |        0.419
       0.043 |        0.176 |        0.220
       0.435 |        0.117 |        0.552
       0.070 |        0.091 |        0.161
       0.086 |        0.109 |        0.195
       0.077 |        0.123 |        0.200
       0.080 |        0.124 |        0.204
       0.062 |        0.126 |        0.188
       0.080 |        0.134 |        0.214
       0.163 |        0.129 |        0.292
       0.125 |        0.081 |        0.206
       0.104 |        0.142 |        0.246
       0.071 |        0.111 |        0.182
       0.173 |        0.664 |        0.836
       0.073 |        0.185 |        0.258
       0.072 |        0.086 |        0.158
       0.072 |        0.185 |        0.257
       0.079 |        0.120 |        0.199
       0.074 |        0.097 |        0.170
       0.131 |        0.076 |        0.207
       0.072 |        0.132 |        0.204
       0.073 |        0.088 |        0.161
       0.075 |        0.102 |        0.176
       0.073 |        0.089 |        0.161
       0.074 |        0.119 |        0.192
       0.129 |        0.088 |        0.216
       0.070 |        0.083 |        0.153
       0.252 |        0.100 |        0.352
       0.072 |        0.171 |        0.243
       0.075 |        0.619 |        0.694
       0.073 |        0.086 |        0.159
       0.076 |        0.184 |        0.260
       0.085 |        0.117 |        0.202
       0.072 |        0.082 |        0.155
       0.071 |        0.079 |        0.150
       0.082 |        0.132 |        0.214
       0.072 |        0.083 |        0.156
       0.124 |        0.125 |        0.249
       0.134 |        0.121 |        0.255
       0.071 |        0.081 |        0.152
       0.119 |        0.164 |        0.283
       0.071 |        0.089 |        0.160
       0.088 |        0.083 |        0.171
       0.072 |        0.071 |        0.143
       0.076 |        0.090 |        0.166
       0.076 |        0.159 |        0.235
       0.072 |        0.084 |        0.156
       0.120 |        0.097 |        0.216
       0.196 |        0.212 |        0.408
       0.070 |        0.083 |        0.153
       0.082 |        0.108 |        0.190
       0.103 |        0.080 |        0.183
       0.074 |        0.084 |        0.158
       0.072 |        0.109 |        0.181
       0.074 |        0.093 |        0.167
       0.086 |        0.127 |        0.213
       0.072 |        0.110 |        0.182
       0.070 |        0.090 |        0.159
       0.074 |        0.080 |        0.154
       0.076 |        0.085 |        0.161
       0.073 |        0.098 |        0.171
       0.131 |        0.082 |        0.213
       0.168 |        0.089 |        0.258
       0.196 |        0.096 |        0.292
       0.152 |        0.089 |        0.241
       0.011 |        0.074 |        0.085
       0.040 |        0.067 |        0.107
       0.434 |        0.071 |        0.505
       0.141 |        0.087 |        0.228
       0.080 |        0.118 |        0.198
       0.101 |        0.100 |        0.202
       0.183 |        0.086 |        0.269
       0.151 |        0.075 |        0.227
       0.100 |        0.124 |        0.224
       0.073 |        0.087 |        0.160
       0.074 |        0.118 |        0.192
       0.075 |        0.083 |        0.158
       0.080 |        0.130 |        0.210
       0.087 |        0.124 |        0.211
       0.185 |        0.145 |        0.330
       0.130 |        0.123 |        0.253
       0.119 |        0.123 |        0.242
       0.073 |        0.086 |        0.159
       0.073 |        0.094 |        0.167
       0.075 |        0.094 |        0.169
       0.082 |        0.136 |        0.218
       0.083 |        0.124 |        0.207
       0.159 |        0.129 |        0.288
       0.226 |        0.105 |        0.330
       0.071 |        0.094 |        0.165
       0.074 |        0.095 |        0.169
       0.072 |        0.093 |        0.165
       0.074 |        0.080 |        0.154
       0.073 |        0.087 |        0.160
       0.088 |        0.182 |        0.270
       0.075 |        0.098 |        0.172
       0.076 |        0.088 |        0.163
       0.074 |        0.093 |        0.167
       0.075 |        0.087 |        0.161
       0.108 |        0.084 |        0.192
       0.075 |        0.076 |        0.151
       0.143 |        0.097 |        0.240
       0.072 |        0.083 |        0.155
       0.071 |        0.182 |        0.253
       0.077 |        0.169 |        0.246
       0.075 |        0.081 |        0.155
       0.179 |        0.081 |        0.260
       0.176 |        0.088 |        0.264
       0.074 |        0.083 |        0.157
       0.137 |        0.071 |        0.208
       0.072 |        0.118 |        0.190
       0.186 |        0.202 |        0.388
       0.129 |        0.076 |        0.205
       0.069 |        0.088 |        0.157
       0.073 |        0.637 |        0.710
       0.071 |        0.634 |        0.705
       0.074 |        0.091 |        0.165
       0.072 |        0.079 |        0.152
       0.076 |        0.075 |        0.151
       0.072 |        0.084 |        0.155
       0.075 |        0.087 |        0.161
       0.072 |        0.090 |        0.162
       0.127 |        0.072 |        0.199
       0.071 |        0.108 |        0.180
       0.072 |        0.079 |        0.150
       0.058 |        0.165 |        0.224
       0.073 |        0.069 |        0.142
       0.074 |        0.098 |        0.172
       0.134 |        0.090 |        0.224
       0.077 |        0.077 |        0.154
       0.137 |        0.114 |        0.251
       0.195 |        0.090 |        0.285
       0.282 |        0.082 |        0.364
       0.073 |        0.090 |        0.163
       0.113 |        0.088 |        0.201
       0.071 |        0.110 |        0.182
       0.088 |        0.088 |        0.175
       0.128 |        0.091 |        0.219
       0.150 |        0.124 |        0.274
       0.073 |        0.071 |        0.144
       0.141 |        0.128 |        0.269
       0.093 |        0.080 |        0.173
       0.178 |        0.640 |        0.818
       0.071 |        0.065 |        0.137
       0.073 |        0.096 |        0.168
       0.074 |        0.083 |        0.157
       0.072 |        0.079 |        0.151
       0.073 |        0.089 |        0.162
       0.073 |        0.096 |        0.169
       0.075 |        0.092 |        0.167
       0.096 |        0.125 |        0.221
       0.072 |        0.087 |        0.159
       0.077 |        0.145 |        0.221
       0.072 |        0.085 |        0.157
       0.073 |        0.083 |        0.155
       0.074 |        0.090 |        0.163
       0.073 |        0.087 |        0.160
       0.074 |        0.168 |        0.242
       0.033 |        0.083 |        0.116
       0.072 |        0.089 |        0.161
       0.073 |        0.129 |        0.202
       0.075 |        0.088 |        0.163
       0.072 |        0.101 |        0.173
       0.072 |        0.164 |        0.236
       0.074 |        0.125 |        0.199
       0.152 |        0.120 |        0.272
       0.071 |        0.105 |        0.176
       0.087 |        0.075 |        0.162
       0.077 |        0.089 |        0.166
       0.070 |        0.123 |        0.193
       0.082 |        0.121 |        0.203
       0.266 |        0.123 |        0.388
       0.072 |        0.088 |        0.160
       0.071 |        0.084 |        0.155
       0.071 |        0.087 |        0.158
       0.077 |        0.088 |        0.165
       0.079 |        0.098 |        0.177
       0.071 |        0.089 |        0.159
       0.089 |        0.126 |        0.214
       0.076 |        0.110 |        0.186
       0.073 |        0.083 |        0.156
       0.103 |        0.082 |        0.184
       0.072 |        0.089 |        0.160
       0.077 |        0.086 |        0.163
       0.134 |        0.086 |        0.220
       0.143 |        0.124 |        0.267
       0.070 |        0.089 |        0.159
       0.072 |        0.137 |        0.209
       0.071 |        0.089 |        0.161
       0.073 |        0.085 |        0.158
       0.072 |        0.097 |        0.169
       0.086 |        0.120 |        0.206
       0.073 |        0.096 |        0.169
       0.085 |        0.076 |        0.161
       0.082 |        0.117 |        0.199
       0.094 |        0.096 |        0.190
       0.215 |        0.077 |        0.292
       0.099 |        0.089 |        0.188
       0.119 |        0.151 |        0.270
       0.168 |        0.122 |        0.290
       0.072 |        0.646 |        0.718
       0.072 |        0.086 |        0.158
       0.075 |        0.089 |        0.164
       0.076 |        0.083 |        0.159
       0.078 |        0.091 |        0.170
       0.082 |        0.119 |        0.201
       0.077 |        0.139 |        0.216
       0.082 |        0.163 |        0.245
       0.088 |        0.214 |        0.302
       0.082 |        0.122 |        0.203
       0.140 |        0.174 |        0.314
       0.084 |        0.116 |        0.200
       0.130 |        0.089 |        0.219
       0.077 |        0.098 |        0.175
       0.104 |        0.099 |        0.203
       0.075 |        0.113 |        0.188
       0.081 |        0.099 |        0.180
       0.131 |        0.093 |        0.224
       0.185 |        0.097 |        0.282
       0.074 |        0.082 |        0.156
       0.114 |        0.100 |        0.214
       0.074 |        0.082 |        0.156
       0.114 |        0.192 |        0.306
       0.074 |        0.094 |        0.168
       0.102 |        0.085 |        0.187
       0.104 |        0.079 |        0.182
       0.069 |        0.114 |        0.183
       0.074 |        0.087 |        0.161
       0.074 |        0.079 |        0.153
       0.119 |        0.133 |        0.252
       0.073 |        0.088 |        0.160
       0.077 |        0.084 |        0.161
       0.072 |        0.128 |        0.200
       0.073 |        0.118 |        0.191
       0.071 |        0.091 |        0.162
       0.073 |        0.080 |        0.153
       0.071 |        0.097 |        0.168
       0.085 |        0.118 |        0.202
       0.073 |        0.096 |        0.168
       0.079 |        0.082 |        0.161
       0.074 |        0.083 |        0.157
       0.064 |        0.120 |        0.184
       0.073 |        0.096 |        0.169
       0.075 |        0.073 |        0.148
       0.074 |        0.080 |        0.154
       0.073 |        0.071 |        0.144
       0.098 |        0.148 |        0.246
       0.073 |        0.089 |        0.162
       0.100 |        0.193 |        0.293
       0.076 |        0.091 |        0.167
       0.088 |        0.756 |        0.844
       0.131 |        0.088 |        0.219
       0.241 |        0.090 |        0.332
       0.076 |        0.095 |        0.171
       0.114 |        0.213 |        0.327
       0.080 |        0.128 |        0.208
       0.163 |        0.122 |        0.285
       0.072 |        0.147 |        0.220
       0.072 |        0.085 |        0.156
       0.038 |        0.081 |        0.119
       0.197 |        0.134 |        0.331
       0.162 |        0.083 |        0.245
       0.128 |        0.070 |        0.198
       0.073 |        0.681 |        0.754
       0.072 |        0.105 |        0.177
       0.070 |        0.104 |        0.174
       0.074 |        0.122 |        0.195
       0.075 |        0.091 |        0.166
       0.072 |        0.077 |        0.149
       0.073 |        0.084 |        0.157
       0.079 |        0.093 |        0.173
       0.099 |        0.084 |        0.182
       0.182 |        0.186 |        0.368
       0.076 |        0.095 |        0.171
       0.076 |        0.084 |        0.160
       0.046 |        0.117 |        0.163
       0.073 |        0.081 |        0.154
       0.073 |        0.090 |        0.163
       0.115 |        0.092 |        0.207
       0.073 |        0.081 |        0.153
       0.080 |        0.108 |        0.188
       0.073 |        0.090 |        0.163
       0.073 |        0.093 |        0.166
       0.075 |        0.091 |        0.167
       0.075 |        0.099 |        0.174
       0.073 |        0.085 |        0.157
       0.077 |        0.077 |        0.154
       0.143 |        0.081 |        0.224
       0.072 |        0.674 |        0.746
       0.103 |        0.214 |        0.317
       0.037 |        0.199 |        0.237
       0.072 |        0.090 |        0.162
       0.081 |        0.121 |        0.202
       0.124 |        0.128 |        0.252
       0.113 |        0.111 |        0.224
       0.079 |        0.125 |        0.204
       0.072 |        0.091 |        0.163
       0.190 |        0.084 |        0.274
       0.072 |        0.080 |        0.152
       0.126 |        0.113 |        0.239
       0.156 |        0.094 |        0.250
       0.098 |        0.081 |        0.179
       0.104 |        0.075 |        0.179
       0.071 |        0.085 |        0.156
       0.071 |        0.088 |        0.159
       0.148 |        0.084 |        0.232
       0.072 |        0.157 |        0.228
       0.085 |        0.135 |        0.219
       0.087 |        0.153 |        0.240
       0.044 |        0.123 |        0.167
       0.123 |        0.087 |        0.210
       0.266 |        0.113 |        0.379
       0.191 |        0.174 |        0.364
       0.073 |        0.113 |        0.186
       0.080 |        0.137 |        0.217
       0.091 |        0.166 |        0.257
       0.077 |        0.168 |        0.245
       0.086 |        0.186 |        0.272
       0.165 |        0.136 |        0.301
       0.267 |        0.074 |        0.341
       0.337 |        0.132 |        0.469
       0.075 |        0.132 |        0.206
       0.072 |        0.206 |        0.278
       0.085 |        0.122 |        0.207
       0.072 |        0.096 |        0.168
       0.074 |        0.094 |        0.168
       0.076 |        0.098 |        0.173
       0.071 |        0.097 |        0.168
       0.071 |        0.186 |        0.256
       0.075 |        0.089 |        0.165
       0.075 |        0.091 |        0.166
       0.071 |        0.089 |        0.160
       0.071 |        0.096 |        0.166
       0.114 |        0.082 |        0.196
       0.112 |        0.092 |        0.204
       0.139 |        0.139 |        0.278
       0.071 |        0.086 |        0.156
       0.073 |        0.120 |        0.193
       0.073 |        0.096 |        0.170
       0.121 |        0.103 |        0.224
       0.071 |        0.112 |        0.183
       0.073 |        0.079 |        0.151
       0.075 |        0.083 |        0.157
       0.072 |        0.183 |        0.255
       0.145 |        0.114 |        0.259
       0.083 |        0.119 |        0.202
       0.076 |        0.089 |        0.165
       0.078 |        0.128 |        0.206
       0.084 |        0.095 |        0.179
       0.097 |        0.215 |        0.312
       0.077 |        0.104 |        0.181
       0.101 |        0.084 |        0.185
       0.071 |        0.092 |        0.163
       0.074 |        0.101 |        0.176
       0.074 |        0.153 |        0.227
       0.077 |        0.089 |        0.166
       0.072 |        0.082 |        0.153
       0.075 |        0.085 |        0.159
       0.083 |        0.136 |        0.219
       0.073 |        0.103 |        0.176
       0.081 |        0.138 |        0.219
       0.121 |        0.099 |        0.220
       0.076 |        0.094 |        0.169
       0.082 |        0.179 |        0.261
       0.134 |        0.097 |        0.231
       0.074 |        0.099 |        0.174
       0.150 |        0.086 |        0.236
       0.243 |        0.086 |        0.329
       0.328 |        0.085 |        0.412
       0.654 |        0.086 |        0.739
       0.078 |        0.110 |        0.188
       0.069 |        0.118 |        0.187
       0.076 |        0.132 |        0.207
       0.038 |        0.117 |        0.155
       0.079 |        0.129 |        0.207
       0.103 |        0.123 |        0.227
       0.077 |        0.083 |        0.161
       0.088 |        0.115 |        0.203
       0.220 |        0.139 |        0.359
       0.074 |        0.085 |        0.159
       0.080 |        0.163 |        0.243
       0.070 |        0.116 |        0.186
       0.076 |        0.125 |        0.201
       0.071 |        0.114 |        0.185
       0.080 |        0.112 |        0.192
       0.173 |        0.093 |        0.266
       0.139 |        0.095 |        0.234
       0.533 |        0.144 |        0.677
       0.085 |        0.074 |        0.159
       0.058 |        0.063 |        0.121
       0.330 |        0.122 |        0.452
       0.242 |        0.077 |        0.319
       0.557 |        0.081 |        0.638
       0.535 |        0.651 |        1.186
       0.174 |        0.746 |        0.920
       0.104 |        0.088 |        0.192
       0.083 |        0.134 |        0.218
       0.152 |        0.121 |        0.273
       0.234 |        0.220 |        0.453
       0.077 |        0.142 |        0.219
       0.042 |        0.109 |        0.152
       0.106 |        0.183 |        0.290
       0.168 |        0.697 |        0.865
       0.226 |        0.078 |        0.304
       0.184 |        0.126 |        0.310
       0.223 |        0.072 |        0.295
       0.172 |        0.471 |        0.644
       0.241 |        0.098 |        0.338
       0.216 |        0.687 |        0.903
       0.152 |        0.095 |        0.248
       0.024 |        0.146 |        0.171
       0.073 |        0.083 |        0.156
       0.072 |        0.162 |        0.234
       0.070 |        0.083 |        0.153
       0.125 |        0.112 |        0.237
       0.086 |        0.123 |        0.210
       0.203 |        0.098 |        0.301
       0.175 |        0.072 |        0.247
       0.105 |        0.098 |        0.202
       0.028 |        0.073 |        0.100
       0.033 |        0.086 |        0.119
       0.070 |        0.091 |        0.160
       0.071 |        0.080 |        0.151
       0.073 |        0.161 |        0.235
       0.074 |        0.081 |        0.155
       0.071 |        0.096 |        0.167
       0.072 |        0.107 |        0.178
       0.072 |        0.077 |        0.149
       0.123 |        0.085 |        0.208
       0.071 |        0.097 |        0.168
       0.070 |        0.094 |        0.163
       0.071 |        0.103 |        0.174
       0.071 |        0.087 |        0.158
       0.070 |        0.124 |        0.194
       0.073 |        0.088 |        0.161
       0.088 |        0.118 |        0.206
       0.073 |        0.085 |        0.158
       0.099 |        0.124 |        0.223
       0.119 |        0.084 |        0.203
       0.078 |        0.081 |        0.159
       0.071 |        0.080 |        0.151
       0.071 |        0.075 |        0.146
       0.071 |        0.073 |        0.144
       0.084 |        0.132 |        0.216
       0.123 |        0.141 |        0.265
       0.205 |        0.087 |        0.292
       0.076 |        0.124 |        0.200
       0.073 |        0.131 |        0.204
       0.081 |        0.172 |        0.253
       0.135 |        0.117 |        0.252
       0.078 |        0.112 |        0.191
       0.073 |        0.082 |        0.155
       0.074 |        0.080 |        0.154
       0.069 |        0.095 |        0.164
       0.070 |        0.097 |        0.167
       0.072 |        0.114 |        0.185
       0.072 |        0.120 |        0.192
       0.090 |        0.137 |        0.227
       0.071 |        0.088 |        0.159
       0.074 |        0.082 |        0.156
       0.073 |        0.080 |        0.153
       0.086 |        0.215 |        0.300
       0.073 |        0.084 |        0.157
       0.074 |        0.075 |        0.149
       0.072 |        0.101 |        0.173
       0.075 |        0.094 |        0.169
       0.073 |        0.080 |        0.153
       0.075 |        0.086 |        0.161
       0.076 |        0.092 |        0.168
       0.137 |        0.098 |        0.235
       0.080 |        0.121 |        0.201
       0.075 |        0.145 |        0.220
       0.073 |        0.142 |        0.216
       0.114 |        0.086 |        0.200
       0.081 |        0.176 |        0.257
       0.075 |        0.081 |        0.156
       0.076 |        0.119 |        0.195
       0.076 |        0.110 |        0.186
       0.132 |        0.121 |        0.253
       0.076 |        0.077 |        0.153
       0.075 |        0.089 |        0.164
       0.090 |        0.098 |        0.189
       0.076 |        0.084 |        0.160
       0.076 |        0.078 |        0.154
       0.091 |        0.092 |        0.184
       0.046 |        0.122 |        0.168
       0.108 |        0.095 |        0.204
       0.121 |        0.090 |        0.211
       0.074 |        0.082 |        0.155
       0.073 |        0.082 |        0.155
       0.069 |        0.094 |        0.163
       0.088 |        0.117 |        0.205
       0.075 |        0.085 |        0.160
       0.069 |        0.087 |        0.156
       0.206 |        0.081 |        0.287
       0.073 |        0.096 |        0.170
       0.079 |        0.129 |        0.207
       0.069 |        0.087 |        0.155
       0.071 |        0.091 |        0.162
       0.066 |        0.073 |        0.140
       0.072 |        0.086 |        0.158
       0.134 |        0.078 |        0.212
       0.082 |        0.129 |        0.211
       0.071 |        0.075 |        0.146
       0.103 |        0.088 |        0.192
       0.069 |        0.100 |        0.169
       0.101 |        0.101 |        0.202
       0.041 |        0.083 |        0.124
       0.072 |        0.081 |        0.154
       0.091 |        0.117 |        0.208
       0.069 |        0.091 |        0.161
       0.120 |        0.177 |        0.298
       0.255 |        0.114 |        0.369
       0.072 |        0.088 |        0.160
       0.070 |        0.089 |        0.159
       0.121 |        0.079 |        0.201
       0.076 |        0.078 |        0.154
       0.081 |        0.094 |        0.175
       0.115 |        0.092 |        0.206
       0.084 |        0.156 |        0.239
       0.157 |        0.087 |        0.243
       0.071 |        0.084 |        0.156
       0.072 |        0.097 |        0.169
       0.073 |        0.116 |        0.188
       0.106 |        0.095 |        0.201
       0.077 |        0.130 |        0.206
       0.153 |        0.189 |        0.343
       0.145 |        0.071 |        0.216
       0.282 |        0.086 |        0.368
       0.078 |        0.120 |        0.199
       0.081 |        0.173 |        0.255
       0.082 |        0.113 |        0.195
       0.098 |        0.139 |        0.237
       0.127 |        0.267 |        0.393
       0.163 |        0.084 |        0.247
       0.100 |        0.086 |        0.187
       0.168 |        0.124 |        0.292
       0.071 |        0.099 |        0.169
       0.070 |        0.183 |        0.254
       0.071 |        0.707 |        0.778
       0.074 |        0.132 |        0.206
       0.195 |        0.118 |        0.313
       0.083 |        0.131 |        0.213
       0.073 |        0.088 |        0.161
