  QueueTimes | ServiceTimes | SojournTimes
       0.511 |        0.272 |        0.783
       0.079 |        0.283 |        0.362
       0.073 |        0.271 |        0.345
       0.047 |        0.320 |        0.367
       0.074 |        0.258 |        0.332
       0.241 |        0.267 |        0.508
       0.095 |        0.257 |        0.352
       0.095 |        0.264 |        0.359
       0.217 |        0.281 |        0.498
       0.181 |        0.262 |        0.444
       0.076 |        0.253 |        0.329
       0.159 |        0.262 |        0.420
       0.067 |        0.248 |        0.315
       0.085 |        0.323 |        0.408
       0.394 |        0.263 |        0.658
       0.170 |        0.267 |        0.436
       0.092 |        0.305 |        0.398
       0.253 |        0.284 |        0.537
       0.438 |        0.290 |        0.728
       0.283 |        0.260 |        0.544
       0.062 |        0.253 |        0.315
       0.078 |        0.276 |        0.353
       0.195 |        0.278 |        0.473
       0.078 |        0.279 |        0.357
       0.072 |        0.270 |        0.343
       0.080 |        0.270 |        0.350
       0.405 |        0.268 |        0.673
       0.514 |        0.268 |        0.782
       0.282 |        0.262 |        0.544
       0.071 |        0.279 |        0.350
       0.102 |        0.386 |        0.488
       0.440 |        0.296 |        0.735
       0.173 |        0.282 |        0.455
       0.078 |        0.291 |        0.369
       0.322 |        0.279 |        0.602
       0.167 |        0.287 |        0.454
       0.078 |        0.265 |        0.343
       0.078 |        0.269 |        0.346
       0.084 |        0.310 |        0.395
       0.074 |        0.321 |        0.395
       0.241 |        0.279 |        0.521
       0.077 |        0.275 |        0.352
       0.085 |        0.321 |        0.405
       0.074 |        0.280 |        0.353
       0.094 |        0.323 |        0.416
       0.228 |        0.290 |        0.519
       0.121 |        0.267 |        0.387
       0.086 |        0.333 |        0.419
       0.413 |        0.275 |        0.688
       0.785 |        0.273 |        1.057
       0.476 |        0.281 |        0.757
       0.406 |        0.269 |        0.675
       0.149 |        0.271 |        0.420
       0.562 |        0.275 |        0.837
       0.426 |        0.255 |        0.681
       0.591 |        0.272 |        0.863
       0.072 |        0.256 |        0.329
       0.077 |        0.266 |        0.343
       0.343 |        0.254 |        0.597
       0.083 |        0.316 |        0.399
       0.076 |        0.269 |        0.345
       0.081 |        0.343 |        0.424
       0.029 |        0.336 |        0.365
       0.158 |        0.325 |        0.483
       0.319 |        0.272 |        0.591
       0.083 |        0.354 |        0.437
       0.040 |        0.354 |        0.394
       0.075 |        0.281 |        0.355
       0.075 |        0.267 |        0.343
       0.163 |        0.266 |        0.429
       0.073 |        0.273 |        0.346
       0.085 |        0.333 |        0.418
       0.080 |        0.279 |        0.359
       0.090 |        0.423 |        0.514
       0.287 |        0.293 |        0.580
       0.710 |        0.291 |        1.001
       0.453 |        0.286 |        0.738
       0.319 |        0.279 |        0.598
       0.076 |        0.267 |        0.342
       0.075 |        0.275 |        0.351
       0.430 |        0.254 |        0.684
       0.086 |        0.261 |        0.347
       0.088 |        0.323 |        0.411
       0.090 |        0.302 |        0.392
       0.075 |        0.270 |        0.345
       0.237 |        0.281 |        0.518
       0.085 |        0.276 |        0.361
       0.092 |        0.392 |        0.484
       0.347 |        0.269 |        0.616
       0.077 |        0.290 |        0.367
       0.072 |        0.268 |        0.341
       0.074 |        0.269 |        0.343
       0.072 |        0.276 |        0.348
       0.252 |        0.275 |        0.527
       0.074 |        0.255 |        0.329
       0.219 |        0.268 |        0.487
       0.498 |        0.253 |        0.750
       0.183 |        0.257 |        0.440
       0.235 |        0.261 |        0.496
       0.089 |        0.285 |        0.373
       0.280 |        0.260 |        0.540
       0.077 |        0.285 |        0.362
       0.187 |        0.274 |        0.461
       0.076 |        0.297 |        0.372
       0.011 |        0.261 |        0.272
       0.073 |        0.270 |        0.343
       0.072 |        0.262 |        0.333
       0.223 |        0.264 |        0.488
       0.143 |        0.275 |        0.418
       0.018 |        0.278 |        0.296
       0.072 |        0.257 |        0.329
       0.106 |        0.264 |        0.370
       0.085 |        0.267 |        0.353
       0.099 |        0.306 |        0.405
       0.274 |        0.277 |        0.552
       0.693 |        0.264 |        0.957
       0.196 |        0.266 |        0.462
       0.039 |        0.266 |        0.305
       0.084 |        0.321 |        0.405
       0.087 |        0.295 |        0.382
       0.073 |        0.268 |        0.341
       0.072 |        0.272 |        0.344
       0.088 |        0.365 |        0.453
       0.076 |        0.290 |        0.366
       0.073 |        0.284 |        0.357
       0.075 |        0.289 |        0.364
       0.395 |        0.272 |        0.668
       0.093 |        0.430 |        0.523
       0.075 |        0.288 |        0.363
       0.079 |        0.303 |        0.382
       0.407 |        0.269 |        0.676
       0.212 |        0.273 |        0.485
       0.464 |        0.267 |        0.731
       0.743 |        0.272 |        1.016
       0.685 |        0.256 |        0.941
       0.076 |        0.289 |        0.365
       0.316 |        0.266 |        0.582
       0.440 |        0.283 |        0.723
       0.220 |        0.255 |        0.475
       0.609 |        0.264 |        0.873
       0.214 |        0.264 |        0.478
       0.073 |        0.265 |        0.338
       0.147 |        0.253 |        0.400
       0.401 |        0.267 |        0.668
       0.116 |        0.257 |        0.373
       0.431 |        0.273 |        0.704
       0.174 |        0.259 |        0.432
       0.097 |        0.271 |        0.367
       0.185 |        0.264 |        0.449
       0.020 |        0.272 |        0.292
       0.087 |        0.396 |        0.483
       0.226 |        0.283 |        0.509
       0.394 |        0.270 |        0.664
       0.564 |        0.280 |        0.844
       0.563 |        0.269 |        0.833
       0.489 |        0.280 |        0.769
       0.589 |        0.271 |        0.860
       0.663 |        0.269 |        0.932
       0.095 |        0.314 |        0.409
       0.076 |        0.288 |        0.364
       0.061 |        0.271 |        0.332
       0.116 |        0.292 |        0.409
       0.519 |        0.265 |        0.784
       0.079 |        0.284 |        0.363
       0.495 |        0.270 |        0.765
       0.382 |        0.286 |        0.668
       0.544 |        0.285 |        0.829
       0.078 |        0.278 |        0.356
       0.093 |        0.277 |        0.370
       0.086 |        0.340 |        0.426
       0.161 |        0.266 |        0.427
       0.170 |        0.300 |        0.469
       0.074 |        0.292 |        0.366
       0.075 |        0.279 |        0.355
       0.087 |        0.316 |        0.403
       0.088 |        0.336 |        0.424
       0.566 |        0.282 |        0.848
       0.267 |        0.297 |        0.563
       0.186 |        0.280 |        0.466
       0.078 |        0.286 |        0.364
       0.439 |        0.285 |        0.724
       0.290 |        0.283 |        0.573
       0.247 |        0.285 |        0.531
       0.531 |        0.285 |        0.815
       0.785 |        0.274 |        1.060
       0.896 |        0.282 |        1.178
       1.236 |        0.278 |        1.515
       1.324 |        0.305 |        1.629
       1.636 |        0.277 |        1.913
       0.943 |        0.285 |        1.227
       0.606 |        0.270 |        0.876
       0.078 |        0.282 |        0.360
       0.105 |        0.277 |        0.383
       0.405 |        0.291 |        0.696
       0.081 |        0.269 |        0.350
       0.119 |        0.282 |        0.401
       0.092 |        0.272 |        0.364
       0.159 |        0.278 |        0.437
       0.043 |        0.284 |        0.327
       0.084 |        0.276 |        0.360
       0.172 |        0.267 |        0.439
       0.226 |        0.276 |        0.502
       0.320 |        0.263 |        0.583
       0.088 |        0.353 |        0.441
       0.390 |        0.329 |        0.719
       0.114 |        0.332 |        0.446
       0.040 |        0.341 |        0.381
       0.071 |        0.287 |        0.358
       0.085 |        0.312 |        0.397
       0.055 |        0.291 |        0.346
       0.104 |        0.266 |        0.370
       0.078 |        0.282 |        0.359
       0.073 |        0.271 |        0.344
       0.154 |        0.269 |        0.423
       0.073 |        0.275 |        0.348
       0.091 |        0.343 |        0.433
       0.551 |        0.277 |        0.828
       0.537 |        0.278 |        0.815
       0.833 |        0.270 |        1.103
       0.076 |        0.297 |        0.373
       0.318 |        0.282 |        0.601
       0.105 |        0.341 |        0.446
       0.140 |        0.276 |        0.416
       0.285 |        0.279 |        0.565
       0.531 |        0.283 |        0.814
       0.083 |        0.357 |        0.440
       0.075 |        0.278 |        0.353
       0.397 |        0.281 |        0.678
       0.587 |        0.267 |        0.854
       0.680 |        0.275 |        0.955
       0.215 |        0.275 |        0.490
       0.450 |        0.266 |        0.716
       0.289 |        0.278 |        0.566
       0.219 |        0.274 |        0.493
       0.132 |        0.257 |        0.389
       0.077 |        0.283 |        0.361
       0.109 |        0.459 |        0.568
       0.172 |        0.316 |        0.489
       0.226 |        0.290 |        0.516
       0.095 |        0.347 |        0.442
       0.098 |        0.358 |        0.456
       0.072 |        0.297 |        0.369
       0.074 |        0.281 |        0.355
       0.016 |        0.276 |        0.291
       0.133 |        0.270 |        0.403
       0.080 |        0.310 |        0.390
       0.087 |        0.342 |        0.429
       0.302 |        0.293 |        0.595
       0.655 |        0.277 |        0.932
       1.011 |        0.289 |        1.299
       0.845 |        0.278 |        1.123
       0.469 |        0.292 |        0.761
       0.024 |        0.275 |        0.299
       0.177 |        0.299 |        0.476
       0.075 |        0.329 |        0.403
       0.084 |        0.341 |        0.426
       0.395 |        0.354 |        0.748
       0.168 |        0.299 |        0.467
       0.095 |        0.264 |        0.358
       0.078 |        0.273 |        0.352
       0.075 |        0.264 |        0.339
       0.346 |        0.279 |        0.625
       0.089 |        0.261 |        0.350
       0.167 |        0.263 |        0.429
       0.110 |        0.440 |        0.550
       0.705 |        0.384 |        1.089
       0.233 |        0.282 |        0.514
       0.052 |        0.297 |        0.348
       0.397 |        0.338 |        0.735
       0.075 |        0.282 |        0.357
       0.186 |        0.259 |        0.445
       0.075 |        0.275 |        0.350
       0.076 |        0.281 |        0.357
       0.086 |        0.359 |        0.445
       0.076 |        0.274 |        0.350
       0.064 |        0.334 |        0.398
       0.086 |        0.324 |        0.409
       0.351 |        0.295 |        0.645
       0.708 |        0.272 |        0.980
       0.075 |        0.278 |        0.353
       0.073 |        0.270 |        0.343
       0.408 |        0.273 |        0.681
       0.078 |        0.280 |        0.358
       0.389 |        0.272 |        0.661
       0.074 |        0.264 |        0.339
       0.365 |        0.273 |        0.638
       0.252 |        0.262 |        0.514
       0.553 |        0.267 |        0.820
       0.089 |        0.294 |        0.382
       0.073 |        0.274 |        0.348
       0.075 |        0.278 |        0.353
       0.078 |        0.295 |        0.374
       0.075 |        0.273 |        0.348
       0.077 |        0.295 |        0.372
       0.077 |        0.281 |        0.358
       0.076 |        0.286 |        0.362
       0.103 |        0.317 |        0.420
       0.073 |        0.281 |        0.354
       0.079 |        0.332 |        0.411
       0.077 |        0.295 |        0.372
       0.075 |        0.278 |        0.354
       0.076 |        0.278 |        0.354
       0.444 |        0.262 |        0.706
       0.073 |        0.281 |        0.354
       0.306 |        0.783 |        1.089
       0.872 |        0.258 |        1.130
       0.343 |        0.255 |        0.598
       0.073 |        0.257 |        0.330
       0.160 |        0.262 |        0.422
       0.077 |        0.278 |        0.355
       0.280 |        0.258 |        0.538
       0.081 |        0.268 |        0.349
       0.076 |        0.273 |        0.349
       0.430 |        0.342 |        0.772
       0.506 |        0.277 |        0.783
       0.884 |        0.271 |        1.155
       0.083 |        0.351 |        0.434
       0.255 |        0.276 |        0.531
       0.079 |        0.281 |        0.360
       0.076 |        0.279 |        0.355
       0.176 |        0.268 |        0.444
       0.074 |        0.280 |        0.354
       0.229 |        0.269 |        0.498
       0.064 |        0.281 |        0.345
       0.371 |        0.269 |        0.640
       0.011 |        0.288 |        0.299
       0.086 |        0.316 |        0.402
       0.079 |        0.290 |        0.370
       0.089 |        0.340 |        0.429
       0.518 |        0.306 |        0.825
       0.418 |        0.291 |        0.709
       0.077 |        0.302 |        0.380
       0.080 |        0.317 |        0.397
       0.352 |        0.308 |        0.661
       0.084 |        0.319 |        0.403
       0.090 |        0.282 |        0.372
       0.073 |        0.270 |        0.343
       0.078 |        0.271 |        0.349
       0.076 |        0.270 |        0.346
       0.333 |        0.262 |        0.595
       0.082 |        0.262 |        0.344
       0.047 |        0.270 |        0.317
       0.045 |        0.350 |        0.395
       0.058 |        0.296 |        0.354
       0.076 |        0.295 |        0.371
       0.136 |        0.385 |        0.521
       0.312 |        0.327 |        0.638
       0.082 |        0.314 |        0.396
       0.076 |        0.278 |        0.354
       0.107 |        0.352 |        0.459
       0.074 |        0.283 |        0.357
       0.079 |        0.301 |        0.380
       0.076 |        0.276 |        0.353
       0.468 |        0.277 |        0.745
       0.634 |        0.278 |        0.912
       0.074 |        0.278 |        0.352
       0.139 |        0.353 |        0.492
       0.079 |        0.305 |        0.384
       0.086 |        0.343 |        0.429
       0.091 |        0.365 |        0.457
       0.431 |        0.292 |        0.724
       0.749 |        0.277 |        1.026
       0.075 |        0.279 |        0.354
       0.074 |        0.274 |        0.349
       0.071 |        0.269 |        0.340
       0.433 |        0.271 |        0.704
       0.080 |        0.429 |        0.509
       0.781 |        0.283 |        1.064
       0.790 |        0.277 |        1.067
       0.860 |        0.279 |        1.139
       0.077 |        0.275 |        0.352
       0.073 |        0.292 |        0.365
       0.071 |        0.277 |        0.348
       0.074 |        0.267 |        0.341
       0.075 |        0.267 |        0.342
       0.319 |        0.272 |        0.591
       0.076 |        0.267 |        0.344
       0.073 |        0.277 |        0.350
       0.078 |        0.282 |        0.359
       0.045 |        0.294 |        0.339
       0.073 |        0.284 |        0.357
       0.073 |        0.278 |        0.351
       0.074 |        0.271 |        0.345
       0.324 |        0.272 |        0.597
       0.080 |        0.347 |        0.427
       0.418 |        0.279 |        0.697
       0.073 |        0.271 |        0.344
       0.074 |        0.272 |        0.346
       0.078 |        0.323 |        0.401
       0.077 |        0.288 |        0.365
       0.079 |        0.310 |        0.389
       0.078 |        0.299 |        0.377
       0.186 |        0.285 |        0.471
       0.168 |        0.328 |        0.496
       0.071 |        0.287 |        0.358
       0.085 |        0.346 |        0.431
       0.124 |        0.287 |        0.411
       0.107 |        0.284 |        0.391
       0.079 |        0.286 |        0.364
       0.288 |        0.278 |        0.566
       0.274 |        0.270 |        0.544
       0.085 |        0.313 |        0.398
       0.078 |        0.282 |        0.361
       0.491 |        0.276 |        0.766
       0.083 |        0.323 |        0.406
       0.079 |        0.350 |        0.430
       0.095 |        0.389 |        0.484
       0.204 |        0.290 |        0.494
       0.092 |        0.384 |        0.476
       0.071 |        0.318 |        0.390
       0.070 |        0.286 |        0.356
       0.076 |        0.290 |        0.366
       0.073 |        0.283 |        0.356
       0.215 |        0.283 |        0.497
       0.070 |        0.281 |        0.351
       0.169 |        0.281 |        0.449
       0.072 |        0.279 |        0.351
       0.234 |        0.276 |        0.510
       0.523 |        0.289 |        0.813
       0.070 |        0.277 |        0.348
       0.069 |        0.275 |        0.345
       0.074 |        0.280 |        0.354
       0.333 |        0.278 |        0.611
       0.071 |        0.306 |        0.376
       0.107 |        0.284 |        0.391
       0.042 |        0.284 |        0.326
       0.264 |        0.276 |        0.540
       0.141 |        0.280 |        0.421
       0.071 |        0.276 |        0.347
       0.076 |        0.301 |        0.377
       0.041 |        0.317 |        0.358
       0.105 |        0.268 |        0.373
       0.072 |        0.264 |        0.336
       0.074 |        0.269 |        0.343
       0.072 |        0.266 |        0.338
       0.116 |        0.305 |        0.421
       0.453 |        0.280 |        0.733
       0.555 |        0.268 |        0.823
       0.867 |        0.265 |        1.132
       0.634 |        0.263 |        0.898
       1.025 |        0.266 |        1.291
       0.078 |        0.287 |        0.365
       0.070 |        0.285 |        0.355
       0.379 |        0.273 |        0.652
       0.273 |        0.272 |        0.544
       0.628 |        0.268 |        0.896
       0.825 |        0.267 |        1.093
       1.022 |        0.270 |        1.292
       0.078 |        0.275 |        0.353
       0.396 |        0.293 |        0.689
       0.071 |        0.266 |        0.338
       0.083 |        0.365 |        0.448
       0.224 |        0.313 |        0.536
       0.073 |        0.280 |        0.353
       0.067 |        0.260 |        0.328
       0.456 |        0.273 |        0.728
       0.071 |        0.269 |        0.340
       0.142 |        0.280 |        0.421
       0.084 |        0.320 |        0.404
       0.072 |        0.284 |        0.357
       0.449 |        0.285 |        0.734
       0.819 |        0.277 |        1.096
       0.072 |        0.278 |        0.350
       0.268 |        0.268 |        0.535
       0.071 |        0.261 |        0.332
       0.027 |        0.267 |        0.294
       0.076 |        0.261 |        0.337
       0.070 |        0.285 |        0.355
       0.078 |        0.277 |        0.355
       0.336 |        0.279 |        0.615
       0.402 |        0.264 |        0.666
       0.071 |        0.268 |        0.339
       0.092 |        0.340 |        0.432
       0.103 |        0.299 |        0.403
       0.476 |        0.266 |        0.742
       0.688 |        0.274 |        0.962
       0.072 |        0.265 |        0.337
       0.340 |        0.268 |        0.608
       0.283 |        0.271 |        0.554
       0.072 |        0.263 |        0.335
       0.097 |        0.258 |        0.355
       0.090 |        0.361 |        0.452
       0.419 |        0.279 |        0.698
       0.564 |        0.300 |        0.864
       0.048 |        0.305 |        0.353
       0.201 |        0.328 |        0.529
       0.517 |        0.316 |        0.833
       0.446 |        0.285 |        0.731
       0.235 |        0.277 |        0.513
       0.110 |        0.275 |        0.385
       0.260 |        0.275 |        0.535
       0.083 |        0.268 |        0.351
       0.079 |        0.275 |        0.354
       0.071 |        0.282 |        0.353
       0.078 |        0.305 |        0.383
       0.090 |        0.317 |        0.407
       0.082 |        0.334 |        0.415
       0.123 |        0.300 |        0.423
       0.129 |        0.289 |        0.418
       0.203 |        0.304 |        0.507
       0.390 |        0.286 |        0.677
       0.613 |        0.292 |        0.905
       0.094 |        0.352 |        0.446
       0.079 |        0.311 |        0.390
       0.164 |        0.351 |        0.516
       0.579 |        0.303 |        0.882
       0.233 |        0.285 |        0.519
       0.377 |        0.289 |        0.666
       0.074 |        0.296 |        0.370
       0.390 |        0.292 |        0.682
       0.667 |        0.289 |        0.956
       0.071 |        0.282 |        0.353
       0.098 |        0.314 |        0.413
       0.440 |        0.270 |        0.710
       0.263 |        0.278 |        0.541
       0.511 |        0.276 |        0.786
       0.594 |        0.257 |        0.851
       0.952 |        0.265 |        1.217
       0.082 |        0.315 |        0.397
       0.087 |        0.296 |        0.382
       0.215 |        0.281 |        0.495
       0.101 |        0.453 |        0.554
       0.673 |        0.297 |        0.970
       0.077 |        0.305 |        0.382
       0.409 |        0.278 |        0.687
       0.632 |        0.294 |        0.926
       0.047 |        0.269 |        0.316
       0.073 |        0.278 |        0.351
       0.022 |        0.269 |        0.291
       0.084 |        0.331 |        0.414
       0.072 |        0.272 |        0.343
       0.221 |        0.283 |        0.504
       0.071 |        0.261 |        0.332
       0.070 |        0.273 |        0.343
       0.485 |        0.261 |        0.747
       0.071 |        0.273 |        0.344
       0.075 |        0.298 |        0.373
       0.075 |        0.295 |        0.370
       0.262 |        0.333 |        0.594
       0.438 |        0.300 |        0.738
       0.431 |        0.279 |        0.710
       0.824 |        0.300 |        1.124
       0.968 |        0.271 |        1.239
       0.082 |        0.331 |        0.413
       0.021 |        0.275 |        0.296
       0.035 |        0.280 |        0.315
       0.072 |        0.270 |        0.342
       0.338 |        0.281 |        0.620
       0.077 |        0.267 |        0.345
       0.074 |        0.274 |        0.348
       0.382 |        0.264 |        0.646
       0.074 |        0.283 |        0.357
       0.084 |        0.324 |        0.408
       0.083 |        0.334 |        0.416
       0.072 |        0.282 |        0.354
       0.284 |        0.283 |        0.567
       0.079 |        0.307 |        0.385
       0.083 |        0.340 |        0.423
       0.074 |        0.288 |        0.361
       0.074 |        0.277 |        0.351
       0.072 |        0.265 |        0.337
       0.075 |        0.273 |        0.347
       0.073 |        0.273 |        0.346
       0.447 |        0.262 |        0.709
       0.573 |        0.256 |        0.828
       0.952 |        0.267 |        1.220
       0.075 |        0.266 |        0.341
       0.075 |        0.322 |        0.398
       0.073 |        0.283 |        0.356
       0.304 |        0.268 |        0.571
       0.076 |        0.265 |        0.341
       0.073 |        0.268 |        0.341
       0.072 |        0.264 |        0.336
       0.092 |        0.338 |        0.430
       0.002 |        0.272 |        0.274
       0.084 |        0.331 |        0.415
       0.207 |        0.337 |        0.544
       0.552 |        0.317 |        0.869
       0.105 |        0.289 |        0.394
       0.082 |        0.320 |        0.402
       0.273 |        0.319 |        0.593
       0.078 |        0.289 |        0.367
       0.084 |        0.325 |        0.409
       0.129 |        0.301 |        0.429
       0.079 |        0.274 |        0.353
       0.255 |        0.277 |        0.532
       0.071 |        0.264 |        0.336
       0.071 |        0.275 |        0.346
       0.071 |        0.262 |        0.333
       0.220 |        0.276 |        0.496
       0.071 |        0.265 |        0.336
       0.075 |        0.278 |        0.353
       0.070 |        0.280 |        0.350
       0.490 |        0.274 |        0.765
       0.402 |        0.279 |        0.681
       0.075 |        0.288 |        0.363
       0.071 |        0.322 |        0.393
       0.439 |        0.291 |        0.731
       0.085 |        0.341 |        0.426
       0.080 |        0.328 |        0.408
       0.085 |        0.318 |        0.403
       0.071 |        0.275 |        0.346
       0.338 |        0.261 |        0.599
       0.071 |        0.271 |        0.342
       0.072 |        0.262 |        0.335
       0.069 |        0.274 |        0.343
       0.075 |        0.266 |        0.341
       0.471 |        0.269 |        0.740
       0.158 |        0.262 |        0.420
       0.351 |        0.262 |        0.613
       0.740 |        0.265 |        1.005
       0.091 |        0.322 |        0.413
       0.547 |        0.277 |        0.824
       0.390 |        0.284 |        0.674
       0.350 |        0.265 |        0.615
       0.176 |        0.347 |        0.523
       0.112 |        0.270 |        0.382
       0.164 |        0.273 |        0.437
       0.399 |        0.269 |        0.668
       0.489 |        0.279 |        0.767
       0.895 |        0.284 |        1.179
       0.412 |        0.273 |        0.685
       0.130 |        0.267 |        0.397
       0.079 |        0.283 |        0.361
       0.083 |        0.324 |        0.407
       0.460 |        0.302 |        0.762
       0.924 |        0.330 |        1.254
       0.075 |        0.285 |        0.360
       0.073 |        0.284 |        0.357
       0.506 |        0.289 |        0.795
       0.074 |        0.279 |        0.353
       0.300 |        0.323 |        0.622
       0.047 |        0.285 |        0.332
       0.076 |        0.287 |        0.363
       0.111 |        0.329 |        0.439
       0.219 |        0.297 |        0.516
       0.087 |        0.365 |        0.452
       0.178 |        0.274 |        0.452
       0.164 |        0.261 |        0.426
       0.076 |        0.276 |        0.352
       0.134 |        0.267 |        0.401
       0.225 |        0.265 |        0.491
       0.346 |        0.275 |        0.621
       0.071 |        0.263 |        0.334
       0.071 |        0.260 |        0.330
       0.094 |        0.399 |        0.493
       0.082 |        0.336 |        0.418
       0.432 |        0.311 |        0.744
       0.885 |        0.277 |        1.163
       1.141 |        0.278 |        1.419
       1.255 |        0.270 |        1.525
       1.433 |        0.274 |        1.706
       0.839 |        0.272 |        1.111
       0.077 |        0.276 |        0.353
       0.073 |        0.261 |        0.334
       0.470 |        0.272 |        0.742
       0.072 |        0.260 |        0.332
       0.075 |        0.289 |        0.365
       0.240 |        0.266 |        0.506
       0.087 |        0.389 |        0.476
       0.086 |        0.349 |        0.435
       0.073 |        0.311 |        0.384
       0.074 |        0.292 |        0.365
       0.072 |        0.294 |        0.366
       0.068 |        0.344 |        0.412
       0.212 |        0.293 |        0.506
       0.085 |        0.307 |        0.392
       0.078 |        0.297 |        0.374
       0.074 |        0.305 |        0.379
       0.428 |        0.287 |        0.715
       0.691 |        0.270 |        0.961
       0.079 |        0.302 |        0.381
       0.251 |        0.280 |        0.531
       0.074 |        0.304 |        0.378
       0.016 |        0.364 |        0.380
       0.359 |        0.298 |        0.657
       0.289 |        0.306 |        0.595
       0.079 |        0.284 |        0.363
       0.074 |        0.280 |        0.353
       0.085 |        0.295 |        0.380
       0.081 |        0.313 |        0.394
       0.084 |        0.318 |        0.402
       0.094 |        0.271 |        0.365
       0.077 |        0.397 |        0.474
       0.073 |        0.298 |        0.372
       0.071 |        0.287 |        0.358
       0.448 |        0.271 |        0.719
       0.015 |        0.270 |        0.285
       0.235 |        0.270 |        0.505
       0.077 |        0.294 |        0.371
       0.072 |        0.265 |        0.337
       0.072 |        0.270 |        0.342
       0.452 |        0.256 |        0.709
       0.857 |        0.269 |        1.126
       0.459 |        0.266 |        0.725
       0.071 |        0.265 |        0.336
       0.085 |        0.335 |        0.421
       0.511 |        0.281 |        0.792
       0.047 |        0.273 |        0.319
       0.072 |        0.292 |        0.364
       0.441 |        0.292 |        0.733
       0.257 |        0.277 |        0.534
       0.138 |        0.318 |        0.456
       0.179 |        0.280 |        0.459
       0.075 |        0.278 |        0.353
       0.081 |        0.313 |        0.393
       0.372 |        0.273 |        0.645
       0.072 |        0.284 |        0.356
       0.077 |        0.280 |        0.356
       0.082 |        0.393 |        0.475
       0.081 |        0.365 |        0.446
       0.076 |        0.296 |        0.372
       0.082 |        0.324 |        0.406
       0.016 |        0.340 |        0.356
       0.444 |        0.282 |        0.726
       0.072 |        0.306 |        0.378
       0.071 |        0.280 |        0.351
       0.463 |        0.274 |        0.738
       0.613 |        0.312 |        0.925
       0.816 |        0.277 |        1.093
       0.763 |        0.273 |        1.037
       0.303 |        0.278 |        0.581
       0.078 |        0.265 |        0.343
       0.165 |        0.271 |        0.436
       0.191 |        0.263 |        0.454
       0.411 |        0.267 |        0.678
       0.082 |        0.320 |        0.401
       0.378 |        0.273 |        0.650
       0.685 |        0.281 |        0.966
       0.757 |        0.270 |        1.027
       0.920 |        0.260 |        1.180
       0.073 |        0.280 |        0.353
       0.070 |        0.271 |        0.341
       0.323 |        0.272 |        0.595
       0.600 |        0.258 |        0.857
       0.075 |        0.290 |        0.365
       0.085 |        0.286 |        0.371
       0.077 |        0.317 |        0.394
       0.384 |        0.318 |        0.702
       0.088 |        0.298 |        0.386
       0.071 |        0.282 |        0.353
       0.072 |        0.286 |        0.358
       0.072 |        0.292 |        0.364
       0.113 |        0.284 |        0.397
       0.080 |        0.419 |        0.499
       0.074 |        0.324 |        0.398
       0.086 |        0.334 |        0.420
       0.078 |        0.306 |        0.384
       0.071 |        0.273 |        0.345
       0.071 |        0.284 |        0.355
       0.074 |        0.278 |        0.352
       0.070 |        0.278 |        0.348
       0.110 |        0.275 |        0.385
       0.085 |        0.353 |        0.438
       0.332 |        0.276 |        0.608
       0.286 |        0.278 |        0.564
       0.138 |        0.326 |        0.464
       0.602 |        0.282 |        0.883
       0.356 |        0.311 |        0.667
       0.376 |        0.298 |        0.674
       0.077 |        0.295 |        0.372
       0.073 |        0.283 |        0.356
       0.071 |        0.280 |        0.351
       0.220 |        0.287 |        0.508
       0.071 |        0.272 |        0.343
       0.079 |        0.317 |        0.396
       0.073 |        0.308 |        0.381
       0.252 |        0.328 |        0.581
       0.205 |        0.292 |        0.496
       0.569 |        0.301 |        0.870
       1.017 |        0.273 |        1.289
       1.173 |        0.283 |        1.456
       1.586 |        0.280 |        1.865
       1.015 |        0.282 |        1.297
       0.128 |        0.292 |        0.420
       0.142 |        0.330 |        0.472
       0.168 |        0.295 |        0.463
       0.587 |        0.296 |        0.882
       0.579 |        0.269 |        0.848
       0.075 |        0.294 |        0.369
       0.508 |        0.268 |        0.776
       0.913 |        0.275 |        1.188
       0.435 |        0.265 |        0.700
       0.075 |        0.276 |        0.351
       0.202 |        0.273 |        0.475
       0.082 |        0.309 |        0.390
       0.077 |        0.267 |        0.344
       0.079 |        0.276 |        0.355
       0.407 |        0.263 |        0.671
       0.770 |        0.283 |        1.052
       0.083 |        0.312 |        0.395
       0.087 |        0.329 |        0.416
       0.345 |        0.269 |        0.614
       0.310 |        0.312 |        0.623
       0.110 |        0.261 |        0.371
       0.353 |        0.276 |        0.629
       0.086 |        0.278 |        0.364
       0.253 |        0.276 |        0.529
       0.074 |        0.274 |        0.348
       0.071 |        0.277 |        0.348
       0.070 |        0.273 |        0.343
       0.072 |        0.268 |        0.341
       0.376 |        0.258 |        0.635
       0.073 |        0.268 |        0.341
       0.407 |        0.254 |        0.661
       0.096 |        0.270 |        0.366
       0.406 |        0.252 |        0.658
       0.511 |        0.258 |        0.769
       0.872 |        0.245 |        1.117
       0.856 |        0.252 |        1.108
       0.083 |        0.297 |        0.380
       0.059 |        0.322 |        0.381
       0.411 |        0.313 |        0.725
       0.632 |        0.280 |        0.912
       0.391 |        0.251 |        0.642
       0.617 |        0.262 |        0.879
       0.074 |        0.267 |        0.341
       0.064 |        0.269 |        0.333
       0.075 |        0.248 |        0.323
       0.049 |        0.311 |        0.360
       0.074 |        0.260 |        0.334
       0.142 |        0.310 |        0.453
