  QueueTimes | ServiceTimes | SojournTimes
       0.976 |        0.502 |        1.478
       0.150 |        0.530 |        0.680
       0.490 |        0.501 |        0.991
       0.124 |        0.512 |        0.636
       0.150 |        0.525 |        0.675
       0.145 |        0.731 |        0.876
       0.141 |        0.832 |        0.972
       0.835 |        0.589 |        1.424
       0.129 |        0.576 |        0.706
       0.123 |        0.530 |        0.653
       0.137 |        0.621 |        0.758
       0.131 |        0.595 |        0.726
       0.141 |        0.820 |        0.961
       0.149 |        1.000 |        1.150
       0.136 |        0.866 |        1.002
       0.020 |        0.619 |        0.639
       0.128 |        0.523 |        0.651
       0.130 |        0.523 |        0.653
       0.003 |        0.596 |        0.599
       0.130 |        0.552 |        0.682
       0.575 |        0.583 |        1.158
       0.127 |        0.564 |        0.691
       0.145 |        0.865 |        1.009
       0.128 |        0.613 |        0.740
       0.124 |        0.518 |        0.642
       0.127 |        0.521 |        0.649
       0.307 |        0.521 |        0.828
       0.126 |        0.521 |        0.647
       0.131 |        0.787 |        0.917
       0.236 |        0.697 |        0.933
       0.105 |        0.701 |        0.806
       0.819 |        0.536 |        1.355
       0.517 |        0.521 |        1.039
       0.129 |        0.537 |        0.666
       0.124 |        0.515 |        0.639
       0.294 |        0.502 |        0.796
       0.128 |        0.534 |        0.662
       0.081 |        0.519 |        0.600
       0.251 |        0.506 |        0.757
       0.136 |        0.583 |        0.719
       0.222 |        0.650 |        0.872
       0.300 |        0.558 |        0.858
       0.332 |        0.550 |        0.882
       0.144 |        0.911 |        1.054
       0.133 |        0.856 |        0.988
       0.906 |        0.565 |        1.471
       1.311 |        0.499 |        1.809
       0.715 |        0.508 |        1.223
       0.125 |        0.522 |        0.647
       0.561 |        0.501 |        1.062
       0.142 |        0.641 |        0.783
       0.140 |        0.552 |        0.692
       0.139 |        0.652 |        0.791
       0.743 |        0.599 |        1.342
       1.322 |        0.539 |        1.861
       0.142 |        0.804 |        0.946
       0.486 |        0.573 |        1.059
       0.356 |        0.515 |        0.871
       0.815 |        0.500 |        1.315
       0.142 |        0.612 |        0.755
       0.140 |        0.664 |        0.803
       0.146 |        0.885 |        1.031
       0.139 |        0.927 |        1.066
       0.129 |        0.720 |        0.849
       0.151 |        0.912 |        1.063
       0.137 |        0.827 |        0.963
       0.593 |        0.712 |        1.305
       1.057 |        0.585 |        1.642
       0.123 |        0.872 |        0.995
       0.128 |        0.647 |        0.775
       0.131 |        0.653 |        0.784
       0.130 |        0.590 |        0.720
       0.124 |        1.003 |        1.126
       0.144 |        0.961 |        1.106
       1.058 |        0.653 |        1.712
       0.130 |        0.615 |        0.745
       0.802 |        0.593 |        1.395
       0.016 |        0.560 |        0.575
       0.247 |        0.546 |        0.793
       0.140 |        0.888 |        1.028
       0.203 |        0.607 |        0.810
       0.884 |        0.520 |        1.404
       0.135 |        0.562 |        0.697
       0.137 |        0.686 |        0.823
       0.139 |        0.656 |        0.794
       0.130 |        0.945 |        1.074
       0.139 |        0.894 |        1.033
       0.131 |        0.680 |        0.811
       0.461 |        0.504 |        0.965
       0.090 |        0.511 |        0.601
       0.147 |        0.723 |        0.870
       0.705 |        0.529 |        1.234
       0.273 |        0.535 |        0.808
       0.145 |        0.775 |        0.921
       0.145 |        0.804 |        0.949
       0.141 |        0.724 |        0.865
       0.142 |        0.641 |        0.784
       0.138 |        0.680 |        0.817
       0.140 |        0.693 |        0.833
       0.190 |        1.112 |        1.301
       0.139 |        0.987 |        1.127
       0.134 |        0.778 |        0.912
       0.794 |        0.551 |        1.344
       0.130 |        0.594 |        0.724
       0.130 |        0.659 |        0.788
       0.134 |        0.796 |        0.930
       0.136 |        0.845 |        0.980
       0.143 |        0.890 |        1.033
       0.134 |        0.867 |        1.001
       0.139 |        0.696 |        0.835
       0.138 |        0.607 |        0.745
       1.099 |        0.874 |        1.973
       0.248 |        0.707 |        0.955
       0.866 |        0.601 |        1.467
       0.897 |        0.547 |        1.445
       1.253 |        0.510 |        1.762
       0.312 |        0.891 |        1.203
       0.141 |        0.795 |        0.935
       0.665 |        0.561 |        1.225
       0.129 |        0.518 |        0.647
       0.143 |        0.612 |        0.754
       0.137 |        0.721 |        0.858
       1.001 |        0.642 |        1.642
       1.348 |        0.583 |        1.930
       0.863 |        0.530 |        1.393
       0.173 |        0.536 |        0.709
       0.125 |        0.527 |        0.652
       0.129 |        0.532 |        0.661
       0.103 |        0.508 |        0.610
       0.383 |        0.509 |        0.891
       0.582 |        0.499 |        1.081
       0.129 |        0.585 |        0.714
       0.141 |        0.597 |        0.737
       0.126 |        0.523 |        0.649
       0.138 |        0.657 |        0.795
       0.584 |        0.529 |        1.114
       0.146 |        0.915 |        1.061
       1.221 |        0.595 |        1.816
       0.132 |        0.617 |        0.749
       0.128 |        0.563 |        0.692
       0.398 |        0.534 |        0.932
       0.125 |        0.525 |        0.650
       0.132 |        0.570 |        0.702
       0.129 |        0.998 |        1.127
       0.855 |        0.583 |        1.437
       1.292 |        0.509 |        1.801
       0.810 |        0.497 |        1.306
       1.266 |        0.501 |        1.767
       0.129 |        0.516 |        0.645
       0.129 |        0.605 |        0.734
       0.551 |        0.511 |        1.063
       0.151 |        0.953 |        1.104
       0.130 |        0.617 |        0.747
       0.128 |        0.553 |        0.681
       0.167 |        0.872 |        1.039
       0.065 |        0.703 |        0.768
       0.112 |        0.705 |        0.816
       0.137 |        0.619 |        0.756
       0.126 |        0.555 |        0.681
       0.560 |        0.512 |        1.072
       0.129 |        0.539 |        0.668
       0.130 |        0.529 |        0.659
       0.119 |        0.512 |        0.632
       0.139 |        0.576 |        0.715
       0.149 |        0.616 |        0.764
       0.142 |        0.999 |        1.141
       0.058 |        0.638 |        0.695
       0.137 |        0.583 |        0.719
       0.131 |        0.590 |        0.721
       0.558 |        0.515 |        1.073
       1.054 |        0.497 |        1.551
       0.354 |        0.494 |        0.848
       0.255 |        0.515 |        0.770
       0.129 |        0.563 |        0.692
       0.125 |        0.520 |        0.645
       0.136 |        0.717 |        0.853
       0.132 |        0.584 |        0.715
       0.127 |        0.604 |        0.731
       0.129 |        0.707 |        0.837
       0.331 |        0.543 |        0.874
       0.189 |        0.517 |        0.706
       0.130 |        0.562 |        0.693
       0.173 |        0.513 |        0.686
       0.139 |        0.688 |        0.827
       0.116 |        0.579 |        0.695
       0.290 |        0.505 |        0.795
       0.159 |        0.502 |        0.661
       0.662 |        0.503 |        1.165
       0.158 |        0.733 |        0.890
       0.132 |        0.700 |        0.832
       0.125 |        0.560 |        0.684
       0.122 |        0.512 |        0.634
       0.123 |        0.508 |        0.631
       0.122 |        0.518 |        0.641
       0.124 |        0.518 |        0.641
       0.182 |        0.515 |        0.696
       0.123 |        0.508 |        0.630
       0.174 |        0.500 |        0.674
       0.152 |        0.673 |        0.825
       0.128 |        0.624 |        0.751
       0.138 |        0.688 |        0.827
       0.313 |        0.548 |        0.862
       0.131 |        0.521 |        0.652
       0.126 |        0.518 |        0.644
       0.661 |        0.517 |        1.179
       0.131 |        0.681 |        0.812
       0.129 |        0.797 |        0.926
       0.137 |        0.752 |        0.889
       0.126 |        0.560 |        0.686
       0.128 |        0.539 |        0.667
       0.124 |        0.510 |        0.634
       0.143 |        0.501 |        0.644
       0.127 |        0.534 |        0.661
       0.129 |        0.538 |        0.667
       0.124 |        0.518 |        0.642
       0.127 |        0.519 |        0.646
       0.514 |        0.518 |        1.031
       0.130 |        0.642 |        0.771
       0.127 |        0.574 |        0.701
       0.183 |        0.510 |        0.693
       0.131 |        0.525 |        0.656
       0.136 |        0.630 |        0.767
       0.719 |        0.508 |        1.227
       0.135 |        0.514 |        0.650
       0.717 |        0.501 |        1.218
       1.255 |        0.494 |        1.748
       0.124 |        0.534 |        0.658
       0.126 |        0.626 |        0.752
       0.138 |        0.742 |        0.880
       0.125 |        0.550 |        0.675
       0.126 |        0.524 |        0.650
       0.124 |        0.540 |        0.665
       0.146 |        0.882 |        1.028
       0.139 |        0.727 |        0.867
       0.155 |        0.524 |        0.679
       0.139 |        0.702 |        0.841
       0.960 |        0.541 |        1.501
       0.298 |        0.496 |        0.794
       0.648 |        0.495 |        1.143
       0.139 |        0.579 |        0.717
       0.156 |        1.020 |        1.176
       0.141 |        0.893 |        1.035
       0.716 |        0.596 |        1.312
       1.117 |        0.513 |        1.630
       0.135 |        0.527 |        0.662
       0.414 |        0.500 |        0.914
       0.143 |        0.790 |        0.933
       0.980 |        0.798 |        1.778
       0.145 |        0.889 |        1.034
       0.134 |        0.733 |        0.868
       0.568 |        0.606 |        1.173
       0.284 |        0.519 |        0.803
       0.130 |        0.608 |        0.738
       0.639 |        0.527 |        1.166
       0.119 |        0.525 |        0.644
       0.134 |        0.687 |        0.821
       0.744 |        0.550 |        1.294
       0.150 |        0.967 |        1.116
       0.147 |        0.827 |        0.974
       0.127 |        0.580 |        0.707
       0.139 |        0.831 |        0.970
       0.131 |        0.723 |        0.854
       0.133 |        0.724 |        0.857
       0.534 |        0.529 |        1.063
       0.144 |        0.799 |        0.942
       0.127 |        0.586 |        0.713
       0.410 |        0.518 |        0.928
       0.155 |        0.972 |        1.127
       0.127 |        0.697 |        0.823
       0.064 |        0.522 |        0.586
       0.124 |        0.525 |        0.649
       0.382 |        0.519 |        0.901
       0.867 |        0.515 |        1.383
       0.193 |        0.535 |        0.728
       0.160 |        1.000 |        1.159
       0.548 |        0.648 |        1.196
       0.153 |        0.905 |        1.057
       1.055 |        0.596 |        1.650
       0.486 |        0.526 |        1.013
       0.156 |        0.984 |        1.141
       0.156 |        1.014 |        1.169
       1.192 |        0.722 |        1.914
       1.139 |        0.556 |        1.695
       0.433 |        0.503 |        0.936
       0.151 |        0.970 |        1.122
       0.130 |        0.748 |        0.879
       0.454 |        0.558 |        1.012
       1.023 |        0.644 |        1.667
       1.192 |        0.513 |        1.705
       1.640 |        0.518 |        2.158
       1.564 |        0.510 |        2.073
       0.136 |        0.616 |        0.752
       0.521 |        0.512 |        1.033
       0.418 |        0.522 |        0.940
       0.128 |        0.525 |        0.653
       0.600 |        0.510 |        1.111
       0.363 |        0.501 |        0.864
       0.420 |        0.506 |        0.926
       0.405 |        0.515 |        0.920
       0.124 |        0.521 |        0.646
       0.090 |        0.676 |        0.765
       0.145 |        0.905 |        1.050
       1.065 |        0.642 |        1.707
       1.127 |        0.516 |        1.643
       0.564 |        0.501 |        1.065
       0.049 |        0.533 |        0.583
       0.417 |        0.507 |        0.924
       0.160 |        1.016 |        1.176
       0.152 |        1.047 |        1.199
       0.876 |        0.700 |        1.576
       1.308 |        0.553 |        1.861
       0.152 |        0.739 |        0.891
       0.056 |        0.538 |        0.594
       0.126 |        0.520 |        0.647
       0.135 |        0.508 |        0.642
       0.146 |        0.536 |        0.682
       0.125 |        0.575 |        0.701
       0.124 |        0.536 |        0.660
       0.073 |        0.523 |        0.597
       0.283 |        0.504 |        0.787
       0.144 |        0.749 |        0.893
       0.127 |        0.581 |        0.708
       0.144 |        0.943 |        1.087
       0.131 |        0.764 |        0.895
       0.128 |        0.752 |        0.880
       0.303 |        0.711 |        1.014
       0.652 |        0.556 |        1.207
       1.196 |        0.520 |        1.716
       0.620 |        0.513 |        1.134
       0.680 |        0.514 |        1.194
       1.066 |        0.532 |        1.598
       0.134 |        0.618 |        0.752
       0.075 |        0.546 |        0.621
       0.127 |        0.540 |        0.667
       0.138 |        0.687 |        0.824
       0.130 |        0.563 |        0.693
       0.136 |        0.906 |        1.042
       1.195 |        0.608 |        1.804
       1.489 |        0.517 |        2.006
       1.826 |        0.505 |        2.330
       0.136 |        0.551 |        0.687
       0.131 |        0.530 |        0.661
       0.133 |        0.603 |        0.736
       0.089 |        0.513 |        0.601
       0.129 |        0.979 |        1.109
       0.148 |        0.948 |        1.096
       0.135 |        0.862 |        0.996
       1.078 |        0.558 |        1.637
       1.121 |        0.534 |        1.655
       1.472 |        0.495 |        1.967
       0.130 |        0.527 |        0.657
       0.146 |        1.019 |        1.165
       1.259 |        0.619 |        1.878
       0.143 |        0.823 |        0.966
       0.002 |        0.547 |        0.549
       0.126 |        0.551 |        0.677
       0.129 |        0.746 |        0.875
       0.130 |        0.908 |        1.038
       0.609 |        0.616 |        1.225
       0.399 |        0.516 |        0.915
       0.131 |        0.597 |        0.728
       0.130 |        0.601 |        0.730
       0.124 |        0.521 |        0.645
       0.132 |        0.761 |        0.893
       0.162 |        1.156 |        1.319
       0.132 |        0.813 |        0.945
       0.126 |        0.596 |        0.721
       0.772 |        0.501 |        1.272
       0.067 |        0.496 |        0.562
       0.148 |        0.894 |        1.042
       0.147 |        1.012 |        1.159
       0.135 |        0.911 |        1.045
       0.916 |        0.617 |        1.532
       1.064 |        0.650 |        1.715
       1.157 |        0.526 |        1.683
       0.464 |        0.500 |        0.965
       0.149 |        0.814 |        0.963
       0.112 |        0.799 |        0.911
       0.127 |        0.611 |        0.737
       0.131 |        0.615 |        0.746
       0.125 |        0.554 |        0.680
       0.094 |        0.499 |        0.593
       0.123 |        0.505 |        0.628
       0.542 |        0.494 |        1.036
       0.153 |        0.589 |        0.742
       0.132 |        0.762 |        0.894
       0.139 |        0.862 |        1.001
       0.128 |        0.645 |        0.773
       0.512 |        0.512 |        1.024
       0.125 |        0.525 |        0.649
       0.460 |        0.525 |        0.985
       0.458 |        0.501 |        0.959
       0.819 |        0.508 |        1.326
       0.138 |        0.688 |        0.826
       0.128 |        0.578 |        0.706
       0.141 |        0.764 |        0.904
       0.125 |        0.610 |        0.735
       0.154 |        0.688 |        0.842
       0.748 |        0.555 |        1.303
       0.125 |        0.536 |        0.662
       0.133 |        0.798 |        0.932
       0.135 |        0.772 |        0.907
       0.125 |        0.589 |        0.714
       0.126 |        0.517 |        0.643
       0.124 |        0.516 |        0.640
       0.125 |        0.531 |        0.656
       0.125 |        0.540 |        0.665
       0.247 |        0.511 |        0.758
       0.133 |        0.623 |        0.756
       0.153 |        0.667 |        0.820
       0.147 |        0.518 |        0.665
       0.125 |        0.514 |        0.639
       0.227 |        0.496 |        0.722
       0.124 |        0.511 |        0.635
       0.195 |        0.497 |        0.693
       0.300 |        0.515 |        0.815
       0.563 |        0.495 |        1.058
       0.125 |        0.537 |        0.662
       0.127 |        0.595 |        0.722
       0.143 |        0.643 |        0.786
       0.633 |        0.583 |        1.216
       0.805 |        0.554 |        1.359
       0.426 |        0.514 |        0.941
       0.130 |        0.528 |        0.658
       0.146 |        0.839 |        0.985
       0.187 |        0.595 |        0.782
       0.132 |        0.540 |        0.672
       0.139 |        0.659 |        0.799
       0.142 |        0.997 |        1.140
       0.139 |        0.749 |        0.888
       0.128 |        0.589 |        0.717
       0.115 |        0.697 |        0.811
       0.127 |        0.596 |        0.723
       0.123 |        0.553 |        0.676
       0.124 |        0.536 |        0.660
       0.336 |        0.513 |        0.849
       0.145 |        0.780 |        0.925
       0.919 |        0.564 |        1.483
       0.132 |        0.525 |        0.658
       0.132 |        0.626 |        0.757
       0.235 |        0.550 |        0.785
       0.128 |        0.701 |        0.829
       0.139 |        0.733 |        0.872
       0.133 |        0.775 |        0.908
       0.116 |        0.909 |        1.025
       0.149 |        0.687 |        0.836
       0.142 |        0.751 |        0.892
       0.132 |        0.659 |        0.791
       0.392 |        0.518 |        0.911
       0.133 |        0.648 |        0.781
       0.137 |        0.906 |        1.042
       0.127 |        0.694 |        0.821
       0.582 |        0.520 |        1.102
       0.128 |        0.569 |        0.697
       0.755 |        0.514 |        1.268
       0.920 |        0.498 |        1.418
       0.142 |        0.699 |        0.841
       0.674 |        0.516 |        1.190
       0.165 |        0.516 |        0.681
       0.282 |        0.499 |        0.781
       0.670 |        0.507 |        1.177
       0.143 |        0.759 |        0.902
       0.526 |        0.573 |        1.099
       0.138 |        0.619 |        0.757
       0.128 |        0.604 |        0.732
       0.126 |        0.554 |        0.680
       0.058 |        0.500 |        0.558
       0.119 |        0.524 |        0.644
       0.254 |        0.495 |        0.749
       0.098 |        0.545 |        0.642
       0.135 |        0.785 |        0.920
       0.358 |        0.596 |        0.955
       0.732 |        0.516 |        1.248
       0.151 |        0.518 |        0.670
       0.134 |        0.597 |        0.731
       0.125 |        0.536 |        0.660
       0.447 |        0.507 |        0.953
       0.376 |        0.497 |        0.873
       0.136 |        0.619 |        0.755
       0.127 |        0.550 |        0.676
       0.140 |        0.865 |        1.005
       0.326 |        0.604 |        0.929
       0.533 |        0.515 |        1.048
       0.377 |        0.531 |        0.908
       0.134 |        0.554 |        0.688
       0.125 |        0.547 |        0.672
       0.124 |        0.516 |        0.640
       0.124 |        0.534 |        0.658
       0.359 |        0.498 |        0.857
       0.160 |        1.060 |        1.220
       1.266 |        0.685 |        1.951
       0.441 |        0.592 |        1.033
       0.205 |        0.522 |        0.727
       0.133 |        0.568 |        0.701
       0.443 |        0.523 |        0.965
       0.157 |        1.078 |        1.235
       0.132 |        0.907 |        1.039
       0.559 |        0.665 |        1.224
       0.555 |        0.559 |        1.114
       0.150 |        0.893 |        1.044
       0.150 |        0.897 |        1.048
       0.129 |        0.737 |        0.865
       0.751 |        0.757 |        1.508
       0.145 |        1.051 |        1.196
       0.222 |        0.746 |        0.968
       0.133 |        0.653 |        0.786
       0.190 |        0.574 |        0.764
       0.143 |        0.891 |        1.035
       0.966 |        0.608 |        1.573
       1.081 |        0.516 |        1.598
       0.146 |        0.902 |        1.048
       1.041 |        0.662 |        1.703
       0.147 |        1.021 |        1.168
       0.143 |        1.032 |        1.175
       1.344 |        0.689 |        2.033
       1.687 |        0.572 |        2.259
       2.022 |        0.518 |        2.540
       1.593 |        0.513 |        2.106
       1.631 |        0.514 |        2.145
       0.168 |        0.532 |        0.700
       0.134 |        0.545 |        0.680
       0.159 |        1.074 |        1.233
       1.450 |        0.824 |        2.274
       1.624 |        0.593 |        2.217
       0.137 |        0.724 |        0.862
       0.131 |        0.670 |        0.800
       0.126 |        0.596 |        0.722
       0.135 |        0.764 |        0.899
       0.143 |        0.650 |        0.793
       0.133 |        0.768 |        0.901
       0.137 |        0.862 |        0.999
       0.140 |        0.895 |        1.035
       0.149 |        1.042 |        1.192
       0.406 |        0.687 |        1.093
       1.114 |        0.589 |        1.703
       0.761 |        0.565 |        1.326
       0.564 |        0.567 |        1.131
       0.224 |        0.653 |        0.877
       0.116 |        0.871 |        0.987
       0.359 |        0.633 |        0.992
       0.130 |        0.539 |        0.669
       0.581 |        0.507 |        1.088
       0.004 |        0.498 |        0.502
       0.284 |        1.241 |        1.525
       0.842 |        0.744 |        1.586
       0.929 |        0.601 |        1.529
       0.606 |        0.561 |        1.167
       0.137 |        0.607 |        0.744
       0.148 |        0.801 |        0.949
       0.298 |        0.591 |        0.890
       0.958 |        0.507 |        1.465
       1.244 |        0.503 |        1.747
       1.068 |        0.494 |        1.562
       1.302 |        0.499 |        1.801
       0.075 |        0.498 |        0.573
       0.132 |        0.550 |        0.682
       0.168 |        1.103 |        1.271
       1.346 |        0.628 |        1.974
       0.127 |        0.533 |        0.659
       0.502 |        0.511 |        1.012
       0.163 |        1.093 |        1.255
       0.586 |        0.687 |        1.273
       1.202 |        0.551 |        1.753
       0.950 |        0.513 |        1.463
       0.155 |        1.030 |        1.185
       1.359 |        0.687 |        2.046
       0.260 |        1.116 |        1.376
       0.978 |        0.732 |        1.710
       0.129 |        0.575 |        0.705
       0.151 |        1.025 |        1.176
       0.226 |        0.647 |        0.873
       0.134 |        0.596 |        0.730
       0.436 |        0.507 |        0.943
       0.125 |        0.519 |        0.644
       0.041 |        0.497 |        0.538
       0.127 |        0.521 |        0.648
       0.128 |        0.516 |        0.645
       0.129 |        0.577 |        0.707
       0.127 |        0.537 |        0.664
       0.580 |        0.503 |        1.083
       0.840 |        0.499 |        1.338
       0.149 |        0.941 |        1.089
       0.254 |        0.611 |        0.865
       0.583 |        0.551 |        1.134
       0.132 |        0.555 |        0.687
       0.100 |        0.608 |        0.708
       0.142 |        0.751 |        0.892
       0.101 |        0.548 |        0.649
       0.138 |        0.633 |        0.771
       0.130 |        0.610 |        0.739
       0.065 |        0.586 |        0.651
       0.132 |        0.586 |        0.718
       0.124 |        0.531 |        0.655
       0.125 |        0.547 |        0.672
       0.127 |        0.544 |        0.671
       0.164 |        1.083 |        1.247
       0.340 |        0.588 |        0.927
       0.127 |        0.536 |        0.663
       0.125 |        0.524 |        0.648
       0.134 |        0.595 |        0.729
       0.142 |        0.834 |        0.976
       0.755 |        0.564 |        1.319
       0.101 |        0.572 |        0.673
       0.145 |        0.746 |        0.891
       0.595 |        0.535 |        1.131
       0.129 |        0.565 |        0.694
       0.696 |        0.660 |        1.356
       0.140 |        0.783 |        0.923
       0.554 |        0.593 |        1.147
       0.138 |        0.644 |        0.782
       0.126 |        0.630 |        0.756
       0.448 |        0.513 |        0.961
       0.439 |        0.500 |        0.939
       0.129 |        0.516 |        0.644
       0.137 |        0.582 |        0.719
       0.147 |        0.615 |        0.763
       0.494 |        0.524 |        1.018
       0.145 |        0.821 |        0.966
       0.147 |        0.846 |        0.993
       0.021 |        0.559 |        0.580
       0.140 |        0.815 |        0.955
       0.561 |        0.631 |        1.192
       0.147 |        0.713 |        0.860
       0.963 |        0.531 |        1.494
       0.128 |        0.653 |        0.781
       0.126 |        0.563 |        0.689
       0.423 |        0.514 |        0.937
       0.455 |        0.511 |        0.967
       0.984 |        0.509 |        1.493
       0.562 |        0.508 |        1.070
       0.136 |        0.591 |        0.728
       0.129 |        0.756 |        0.885
       0.133 |        0.698 |        0.831
       0.135 |        0.655 |        0.791
       0.130 |        0.566 |        0.696
       0.143 |        0.782 |        0.925
       0.126 |        0.732 |        0.858
       0.099 |        0.919 |        1.018
       1.015 |        0.593 |        1.608
       0.793 |        0.506 |        1.298
       0.663 |        0.493 |        1.156
       0.136 |        0.596 |        0.731
       0.405 |        0.535 |        0.940
       0.728 |        0.495 |        1.224
       0.437 |        0.499 |        0.936
       0.156 |        1.013 |        1.170
       0.457 |        0.569 |        1.025
       0.125 |        0.530 |        0.655
       0.131 |        0.668 |        0.799
       0.124 |        0.639 |        0.763
       0.129 |        0.674 |        0.803
       0.124 |        0.564 |        0.688
       0.570 |        0.521 |        1.091
       0.123 |        0.511 |        0.634
       0.118 |        0.660 |        0.778
       0.517 |        0.536 |        1.053
       0.137 |        0.831 |        0.969
       0.129 |        0.688 |        0.816
       0.104 |        0.664 |        0.768
       0.363 |        0.514 |        0.877
       0.125 |        0.528 |        0.653
       0.126 |        0.520 |        0.647
       0.119 |        0.511 |        0.631
       0.545 |        0.496 |        1.041
       0.129 |        0.699 |        0.828
       0.132 |        0.845 |        0.976
       1.025 |        0.558 |        1.583
       0.141 |        0.656 |        0.797
       0.126 |        0.544 |        0.670
       0.124 |        0.515 |        0.639
       0.471 |        0.513 |        0.984
       0.349 |        0.498 |        0.847
       0.124 |        0.513 |        0.637
       0.140 |        0.852 |        0.992
       1.075 |        0.638 |        1.713
       1.490 |        0.575 |        2.066
       0.754 |        0.508 |        1.261
       1.003 |        0.498 |        1.500
       0.138 |        0.568 |        0.707
       0.126 |        0.529 |        0.655
       0.134 |        0.770 |        0.903
       0.138 |        0.823 |        0.961
       0.127 |        0.577 |        0.704
       0.123 |        0.533 |        0.656
       0.356 |        0.496 |        0.852
       0.128 |        0.518 |        0.645
       0.140 |        0.702 |        0.842
       0.125 |        0.639 |        0.764
       0.130 |        0.725 |        0.855
       0.124 |        0.581 |        0.705
       0.129 |        0.544 |        0.673
       0.139 |        0.670 |        0.809
       0.124 |        0.549 |        0.673
       0.123 |        0.522 |        0.644
       0.139 |        0.994 |        1.132
       0.686 |        0.911 |        1.597
       0.812 |        0.676 |        1.488
       0.804 |        0.570 |        1.374
       1.046 |        0.524 |        1.571
       1.206 |        0.507 |        1.713
       0.005 |        0.514 |        0.519
       0.494 |        0.527 |        1.020
       0.908 |        0.506 |        1.414
       0.512 |        0.514 |        1.027
       0.135 |        0.568 |        0.703
       0.138 |        0.764 |        0.902
       0.962 |        0.547 |        1.509
       0.863 |        0.546 |        1.410
       0.146 |        0.810 |        0.956
       0.320 |        0.618 |        0.938
       0.176 |        0.813 |        0.989
       0.140 |        0.646 |        0.785
       0.136 |        0.653 |        0.790
       0.094 |        0.682 |        0.776
       0.137 |        0.686 |        0.823
       0.139 |        0.932 |        1.071
       1.048 |        0.633 |        1.681
       1.696 |        0.566 |        2.262
       1.894 |        0.621 |        2.515
       0.142 |        0.611 |        0.753
       0.126 |        0.547 |        0.673
       0.322 |        0.500 |        0.822
       0.125 |        0.518 |        0.644
       0.189 |        0.496 |        0.685
       0.398 |        0.498 |        0.896
       0.124 |        0.507 |        0.630
       0.125 |        0.503 |        0.628
       0.443 |        0.496 |        0.940
       0.154 |        0.978 |        1.133
       0.132 |        0.763 |        0.895
       0.117 |        1.013 |        1.130
       1.032 |        0.839 |        1.870
       0.134 |        0.616 |        0.750
       0.135 |        0.718 |        0.853
       0.133 |        0.701 |        0.834
       0.230 |        0.559 |        0.788
       0.129 |        0.546 |        0.674
       0.131 |        0.793 |        0.925
       1.037 |        0.582 |        1.619
       0.162 |        1.037 |        1.199
       0.132 |        0.770 |        0.902
       0.140 |        0.905 |        1.044
       0.140 |        0.782 |        0.922
       0.510 |        0.561 |        1.071
       0.132 |        0.710 |        0.841
       0.127 |        0.662 |        0.789
       0.061 |        0.614 |        0.675
       0.147 |        0.694 |        0.841
       0.146 |        0.813 |        0.959
       0.820 |        0.585 |        1.405
       0.126 |        0.523 |        0.649
       0.141 |        0.811 |        0.952
       0.142 |        0.882 |        1.024
       0.655 |        0.576 |        1.231
       0.136 |        0.711 |        0.847
       0.147 |        0.736 |        0.882
       0.158 |        0.651 |        0.809
       0.809 |        0.534 |        1.342
       0.490 |        0.510 |        1.000
       0.146 |        0.800 |        0.946
       0.151 |        1.022 |        1.172
       0.133 |        0.658 |        0.791
       0.134 |        0.806 |        0.939
       0.425 |        0.810 |        1.235
       0.129 |        0.652 |        0.781
       0.142 |        0.783 |        0.926
       0.196 |        0.570 |        0.766
       0.139 |        0.629 |        0.768
       0.140 |        0.733 |        0.873
       0.132 |        0.643 |        0.774
       0.143 |        0.939 |        1.082
       0.128 |        0.682 |        0.810
       0.139 |        0.757 |        0.896
       0.359 |        0.559 |        0.918
       0.144 |        0.840 |        0.985
       0.136 |        0.780 |        0.916
       0.366 |        0.551 |        0.917
       0.129 |        0.535 |        0.664
       0.401 |        0.504 |        0.905
       0.125 |        0.546 |        0.671
       0.125 |        0.512 |        0.637
       0.133 |        0.809 |        0.941
       0.127 |        0.803 |        0.931
       0.137 |        0.694 |        0.831
       0.131 |        0.569 |        0.700
       0.068 |        0.523 |        0.592
       0.647 |        0.497 |        1.144
       0.546 |        0.493 |        1.039
       0.124 |        0.505 |        0.629
       0.137 |        0.683 |        0.819
       0.635 |        0.623 |        1.258
       0.141 |        0.819 |        0.960
       0.139 |        0.689 |        0.828
       0.110 |        0.541 |        0.651
       0.126 |        0.517 |        0.643
       0.123 |        0.513 |        0.635
       0.127 |        0.551 |        0.678
       0.107 |        0.649 |        0.757
       0.126 |        0.562 |        0.688
       0.755 |        0.527 |        1.283
       0.409 |        0.514 |        0.923
       0.040 |        0.509 |        0.549
       0.156 |        1.024 |        1.180
       1.203 |        0.671 |        1.874
       0.287 |        0.518 |        0.805
       0.133 |        0.588 |        0.721
       0.127 |        0.574 |        0.700
       0.636 |        0.524 |        1.160
       0.461 |        0.501 |        0.961
       0.934 |        0.498 |        1.432
       0.462 |        0.499 |        0.962
       0.164 |        0.496 |        0.660
       0.188 |        0.527 |        0.715
       0.127 |        0.516 |        0.643
       0.128 |        0.537 |        0.664
       0.394 |        0.499 |        0.893
       0.104 |        0.501 |        0.605
       0.532 |        0.494 |        1.026
       0.123 |        0.513 |        0.636
       0.147 |        0.933 |        1.080
       0.795 |        0.621 |        1.417
       1.315 |        0.500 |        1.814
