  QueueTimes | ServiceTimes | SojournTimes
       1.124 |        0.499 |        1.623
       0.128 |        0.553 |        0.681
       0.129 |        0.579 |        0.708
       0.138 |        0.872 |        1.010
       0.135 |        0.707 |        0.842
       0.130 |        0.638 |        0.768
       0.149 |        0.750 |        0.898
       0.956 |        0.592 |        1.547
       0.993 |        0.521 |        1.514
       0.127 |        0.554 |        0.682
       0.125 |        0.545 |        0.669
       0.129 |        0.592 |        0.720
       0.096 |        0.608 |        0.704
       0.402 |        0.535 |        0.938
       0.944 |        0.499 |        1.443
       0.151 |        0.577 |        0.728
       0.417 |        0.516 |        0.933
       0.126 |        0.525 |        0.651
       0.127 |        0.531 |        0.658
       0.100 |        0.531 |        0.631
       0.137 |        0.638 |        0.775
       0.846 |        0.553 |        1.399
       0.569 |        0.522 |        1.091
       0.012 |        0.512 |        0.524
       0.542 |        0.511 |        1.054
       0.127 |        0.538 |        0.666
       0.567 |        0.530 |        1.097
       0.507 |        0.510 |        1.017
       0.878 |        0.513 |        1.391
       0.711 |        0.504 |        1.214
       0.482 |        0.510 |        0.992
       0.128 |        0.544 |        0.672
       0.124 |        0.541 |        0.666
       0.131 |        0.623 |        0.754
       0.132 |        0.638 |        0.771
       0.137 |        0.538 |        0.675
       0.154 |        0.586 |        0.740
       0.125 |        0.511 |        0.636
       0.207 |        0.503 |        0.709
       0.122 |        0.506 |        0.628
       0.122 |        0.511 |        0.633
       0.427 |        0.518 |        0.945
       0.132 |        0.915 |        1.047
       0.132 |        0.863 |        0.994
       0.116 |        0.621 |        0.737
       0.127 |        0.517 |        0.643
       0.565 |        0.503 |        1.068
       0.164 |        0.497 |        0.662
       0.131 |        0.550 |        0.681
       0.665 |        0.503 |        1.168
       0.949 |        0.497 |        1.447
       0.125 |        0.516 |        0.641
       0.127 |        0.526 |        0.653
       0.145 |        0.980 |        1.125
       0.632 |        0.702 |        1.334
       0.135 |        0.770 |        0.905
       0.125 |        0.554 |        0.679
       0.124 |        0.532 |        0.656
       0.186 |        0.499 |        0.685
       0.137 |        0.743 |        0.880
       0.143 |        0.854 |        0.998
       1.063 |        0.697 |        1.759
       1.086 |        0.532 |        1.618
       1.560 |        0.532 |        2.091
       0.131 |        0.517 |        0.648
       0.345 |        0.505 |        0.850
       0.123 |        0.520 |        0.643
       0.115 |        1.013 |        1.129
       0.130 |        0.693 |        0.823
       0.864 |        0.523 |        1.387
       0.142 |        0.748 |        0.891
       0.112 |        0.986 |        1.098
       1.054 |        0.666 |        1.720
       0.142 |        0.814 |        0.956
       0.131 |        0.610 |        0.741
       0.135 |        0.598 |        0.734
       0.710 |        0.505 |        1.215
       0.141 |        0.580 |        0.721
       0.125 |        0.683 |        0.808
       0.135 |        0.771 |        0.906
       0.098 |        0.548 |        0.646
       0.131 |        0.535 |        0.667
       0.694 |        0.498 |        1.191
       0.135 |        0.593 |        0.728
       0.150 |        0.928 |        1.078
       0.129 |        0.678 |        0.806
       0.418 |        0.510 |        0.928
       0.132 |        0.534 |        0.666
       0.136 |        0.632 |        0.768
       0.161 |        1.099 |        1.260
       0.140 |        0.939 |        1.079
       0.255 |        0.538 |        0.793
       0.631 |        0.520 |        1.151
       1.033 |        0.501 |        1.534
       1.052 |        0.500 |        1.551
       0.150 |        0.626 |        0.776
       0.690 |        0.524 |        1.214
       0.107 |        0.872 |        0.979
       0.980 |        0.641 |        1.620
       0.127 |        0.763 |        0.890
       0.951 |        0.721 |        1.672
       0.132 |        0.539 |        0.670
       0.697 |        0.546 |        1.243
       0.135 |        0.756 |        0.891
       0.144 |        0.637 |        0.781
       0.164 |        1.089 |        1.253
       0.134 |        0.798 |        0.932
       0.904 |        0.577 |        1.481
       0.138 |        0.741 |        0.879
       0.554 |        0.539 |        1.092
       0.134 |        0.570 |        0.704
       0.138 |        0.784 |        0.922
       0.161 |        1.047 |        1.208
       0.438 |        0.606 |        1.043
       0.146 |        0.977 |        1.122
       0.804 |        0.685 |        1.489
       0.585 |        0.605 |        1.189
       1.160 |        0.555 |        1.715
       0.334 |        0.546 |        0.880
       0.531 |        0.540 |        1.071
       1.117 |        0.503 |        1.620
       0.208 |        0.505 |        0.713
       0.149 |        0.503 |        0.652
       0.441 |        0.501 |        0.942
       0.828 |        0.500 |        1.328
       0.144 |        0.576 |        0.719
       0.540 |        0.505 |        1.045
       0.912 |        0.508 |        1.420
       0.137 |        0.557 |        0.694
       0.126 |        0.562 |        0.688
       0.131 |        0.587 |        0.718
       0.144 |        0.849 |        0.993
       0.616 |        0.559 |        1.175
       0.760 |        0.522 |        1.282
       0.136 |        0.643 |        0.779
       0.846 |        0.541 |        1.388
       0.130 |        0.529 |        0.658
       0.130 |        0.572 |        0.701
       0.106 |        0.631 |        0.737
       0.134 |        0.836 |        0.971
       0.564 |        0.566 |        1.129
       0.122 |        0.520 |        0.642
       0.122 |        0.513 |        0.635
       0.122 |        0.512 |        0.634
       0.124 |        0.514 |        0.637
       0.150 |        0.512 |        0.662
       0.122 |        0.513 |        0.635
       0.123 |        0.513 |        0.637
       0.122 |        0.512 |        0.634
       0.146 |        0.513 |        0.659
       0.129 |        0.621 |        0.750
       0.136 |        0.785 |        0.921
       0.479 |        0.582 |        1.061
       0.125 |        0.526 |        0.651
       0.123 |        0.549 |        0.673
       0.125 |        0.555 |        0.680
       0.133 |        0.773 |        0.906
       0.125 |        0.623 |        0.748
       0.131 |        0.582 |        0.712
       0.152 |        0.976 |        1.128
       1.087 |        0.594 |        1.681
       0.506 |        0.513 |        1.020
       0.432 |        0.500 |        0.932
       0.208 |        0.502 |        0.710
       0.136 |        0.536 |        0.671
       0.131 |        0.558 |        0.689
       0.139 |        0.784 |        0.922
       0.139 |        0.795 |        0.934
       0.936 |        0.539 |        1.475
       0.131 |        0.551 |        0.682
       0.124 |        0.529 |        0.653
       0.122 |        0.512 |        0.634
       0.129 |        0.520 |        0.650
       0.127 |        0.611 |        0.738
       0.126 |        0.661 |        0.788
       0.205 |        0.537 |        0.743
       0.768 |        0.526 |        1.293
       0.130 |        0.561 |        0.691
       0.131 |        0.603 |        0.734
       0.131 |        0.598 |        0.729
       0.292 |        0.511 |        0.803
       0.140 |        0.605 |        0.745
       0.162 |        0.974 |        1.136
       0.141 |        0.917 |        1.057
       0.133 |        0.873 |        1.006
       0.129 |        0.716 |        0.845
       0.809 |        0.522 |        1.331
       0.477 |        0.533 |        1.010
       0.211 |        0.517 |        0.728
       0.116 |        0.525 |        0.641
       0.529 |        0.511 |        1.040
       0.128 |        0.532 |        0.660
       0.123 |        0.550 |        0.674
       0.395 |        0.519 |        0.914
       0.130 |        0.607 |        0.737
       0.126 |        0.599 |        0.725
       0.622 |        0.547 |        1.169
       0.124 |        0.522 |        0.646
       0.124 |        0.553 |        0.677
       0.586 |        0.518 |        1.104
       0.152 |        1.009 |        1.161
       0.138 |        0.948 |        1.086
       1.032 |        0.654 |        1.686
       0.134 |        0.911 |        1.044
       1.237 |        0.643 |        1.880
       0.307 |        0.514 |        0.822
       0.139 |        0.554 |        0.692
       0.132 |        0.603 |        0.735
       0.130 |        0.604 |        0.734
       0.144 |        0.951 |        1.095
       1.178 |        0.637 |        1.815
       1.571 |        0.513 |        2.084
       1.289 |        0.504 |        1.793
       1.732 |        0.508 |        2.240
       1.609 |        0.502 |        2.111
       0.594 |        0.497 |        1.091
       0.121 |        0.694 |        0.815
       0.297 |        0.543 |        0.840
       0.133 |        0.718 |        0.851
       0.523 |        0.602 |        1.125
       0.784 |        0.534 |        1.319
       0.134 |        0.722 |        0.856
       0.567 |        0.630 |        1.197
       0.324 |        0.515 |        0.839
       0.251 |        0.532 |        0.783
       0.132 |        0.563 |        0.695
       0.140 |        0.512 |        0.652
       0.124 |        0.514 |        0.637
       0.299 |        0.497 |        0.796
       0.128 |        0.518 |        0.646
       0.138 |        0.796 |        0.934
       0.570 |        0.636 |        1.206
       0.165 |        0.792 |        0.957
       0.131 |        0.779 |        0.910
       0.484 |        0.605 |        1.090
       1.169 |        0.513 |        1.682
       1.413 |        0.503 |        1.916
       0.584 |        0.496 |        1.080
       0.161 |        0.510 |        0.671
       0.523 |        0.497 |        1.021
       0.128 |        0.530 |        0.658
       0.125 |        0.540 |        0.665
       0.102 |        0.685 |        0.787
       0.911 |        0.542 |        1.453
       0.151 |        0.945 |        1.096
       1.044 |        0.611 |        1.655
       0.841 |        0.538 |        1.380
       0.146 |        0.684 |        0.830
       0.247 |        0.568 |        0.816
       0.136 |        0.608 |        0.744
       0.616 |        0.516 |        1.132
       0.132 |        0.539 |        0.671
       0.134 |        0.885 |        1.019
       0.282 |        0.580 |        0.862
       0.133 |        0.564 |        0.697
       0.129 |        0.551 |        0.679
       0.137 |        0.641 |        0.778
       0.647 |        0.519 |        1.166
       0.127 |        0.531 |        0.658
       0.125 |        0.530 |        0.655
       0.126 |        0.530 |        0.655
       0.161 |        0.549 |        0.710
       0.123 |        0.541 |        0.664
       0.121 |        0.669 |        0.790
       0.118 |        0.861 |        0.979
       0.126 |        0.600 |        0.726
       0.127 |        0.538 |        0.666
       0.137 |        0.675 |        0.812
       0.611 |        0.523 |        1.134
       0.155 |        0.579 |        0.734
       0.121 |        0.779 |        0.901
       0.131 |        0.648 |        0.779
       0.127 |        0.589 |        0.716
       0.126 |        0.567 |        0.693
       0.026 |        0.528 |        0.554
       0.125 |        0.521 |        0.646
       0.106 |        0.586 |        0.692
       0.326 |        0.591 |        0.917
       0.144 |        0.564 |        0.709
       0.147 |        0.892 |        1.039
       0.135 |        0.810 |        0.945
       0.127 |        0.672 |        0.799
       0.123 |        0.529 |        0.652
       0.720 |        0.496 |        1.217
       0.668 |        0.499 |        1.167
       0.123 |        0.508 |        0.631
       0.126 |        0.528 |        0.654
       0.412 |        0.531 |        0.942
       0.105 |        0.550 |        0.655
       0.013 |        0.624 |        0.636
       0.311 |        0.538 |        0.848
       0.154 |        0.929 |        1.083
       0.800 |        0.585 |        1.385
       0.128 |        0.529 |        0.657
       0.130 |        0.558 |        0.688
       0.158 |        0.974 |        1.132
       0.075 |        0.588 |        0.662
       0.136 |        0.695 |        0.831
       0.147 |        0.558 |        0.705
       0.128 |        0.542 |        0.670
       0.126 |        0.534 |        0.660
       0.100 |        0.745 |        0.845
       0.126 |        0.664 |        0.790
       0.119 |        0.766 |        0.885
       0.132 |        0.679 |        0.810
       0.134 |        0.672 |        0.806
       0.127 |        0.561 |        0.688
       0.130 |        0.632 |        0.762
       0.157 |        1.021 |        1.178
       0.125 |        0.718 |        0.843
       0.141 |        0.721 |        0.861
       0.521 |        0.533 |        1.054
       0.162 |        0.992 |        1.154
       0.128 |        0.691 |        0.820
       0.242 |        0.527 |        0.768
       0.134 |        0.567 |        0.701
       0.126 |        0.547 |        0.672
       0.551 |        0.500 |        1.050
       0.149 |        0.515 |        0.663
       0.378 |        0.503 |        0.882
       0.159 |        0.513 |        0.672
       0.159 |        1.017 |        1.175
       0.126 |        0.647 |        0.773
       0.409 |        0.506 |        0.915
       0.131 |        0.724 |        0.855
       0.503 |        0.562 |        1.066
       0.784 |        0.527 |        1.312
       0.140 |        0.722 |        0.862
       0.503 |        0.547 |        1.050
       0.907 |        0.501 |        1.408
       0.631 |        0.500 |        1.131
       0.170 |        0.497 |        0.667
       0.021 |        0.501 |        0.522
       0.148 |        0.740 |        0.889
       0.014 |        0.523 |        0.537
       0.615 |        0.534 |        1.149
       0.230 |        0.585 |        0.815
       0.128 |        0.606 |        0.734
       0.533 |        0.525 |        1.058
       0.136 |        0.680 |        0.816
       0.142 |        0.826 |        0.968
       0.110 |        0.930 |        1.039
       0.132 |        0.814 |        0.945
       0.130 |        0.689 |        0.819
       0.155 |        0.966 |        1.121
       0.386 |        0.575 |        0.960
       0.127 |        0.514 |        0.641
       0.148 |        0.518 |        0.666
       0.150 |        0.519 |        0.669
       0.320 |        0.511 |        0.831
       0.131 |        0.613 |        0.744
       0.118 |        0.721 |        0.839
       0.130 |        0.540 |        0.670
       0.288 |        0.528 |        0.816
       0.130 |        0.536 |        0.666
       0.125 |        0.533 |        0.659
       0.357 |        0.518 |        0.875
       0.705 |        0.521 |        1.226
       0.124 |        0.533 |        0.657
       0.125 |        0.551 |        0.676
       0.125 |        0.543 |        0.669
       0.169 |        0.532 |        0.701
       0.127 |        0.560 |        0.688
       0.135 |        0.617 |        0.752
       0.124 |        0.553 |        0.677
       0.137 |        0.585 |        0.722
       0.312 |        0.507 |        0.818
       0.133 |        0.721 |        0.854
       0.125 |        0.706 |        0.831
       0.915 |        0.535 |        1.450
       0.387 |        0.499 |        0.887
       0.480 |        0.502 |        0.983
       0.303 |        0.499 |        0.801
       0.389 |        0.499 |        0.888
       0.128 |        0.533 |        0.661
       0.126 |        0.515 |        0.641
       0.132 |        0.533 |        0.664
       0.188 |        0.505 |        0.693
       0.123 |        0.514 |        0.636
       0.099 |        0.503 |        0.602
       0.138 |        0.590 |        0.728
       0.592 |        0.518 |        1.110
       0.132 |        0.692 |        0.824
       0.134 |        0.653 |        0.787
       0.441 |        0.529 |        0.970
       0.130 |        0.546 |        0.675
       0.125 |        0.519 |        0.643
       0.123 |        0.514 |        0.637
       0.121 |        0.516 |        0.638
       0.126 |        0.634 |        0.760
       0.716 |        0.527 |        1.243
       0.128 |        0.557 |        0.684
       0.123 |        0.527 |        0.650
       0.128 |        0.530 |        0.658
       0.127 |        0.536 |        0.664
       0.130 |        0.550 |        0.680
       0.477 |        0.509 |        0.987
       0.136 |        0.652 |        0.789
       0.142 |        0.717 |        0.859
       0.154 |        0.994 |        1.148
       0.428 |        0.567 |        0.995
       1.014 |        0.507 |        1.521
       0.134 |        0.616 |        0.750
       0.396 |        0.779 |        1.175
       0.524 |        0.567 |        1.091
       0.773 |        0.537 |        1.310
       0.145 |        0.706 |        0.852
       0.134 |        0.617 |        0.751
       0.127 |        0.553 |        0.680
       0.143 |        0.590 |        0.733
       0.104 |        0.507 |        0.611
       0.334 |        0.521 |        0.854
       0.132 |        0.729 |        0.861
       0.135 |        0.695 |        0.831
       0.126 |        0.540 |        0.666
       0.396 |        0.505 |        0.900
       0.125 |        0.517 |        0.642
       0.067 |        0.498 |        0.565
       0.129 |        0.517 |        0.646
       0.125 |        0.532 |        0.656
       0.598 |        0.512 |        1.110
       0.123 |        0.546 |        0.669
       0.127 |        0.582 |        0.709
       0.122 |        0.532 |        0.654
       0.122 |        0.516 |        0.638
       0.612 |        0.518 |        1.130
       0.131 |        0.522 |        0.652
       0.466 |        0.498 |        0.964
       0.142 |        0.618 |        0.760
       0.094 |        0.518 |        0.612
       0.125 |        0.534 |        0.659
       0.128 |        0.595 |        0.723
       0.153 |        0.559 |        0.712
       0.127 |        0.552 |        0.680
       0.203 |        0.521 |        0.724
       0.149 |        0.978 |        1.127
       0.822 |        0.665 |        1.487
       0.129 |        0.546 |        0.675
       0.614 |        0.516 |        1.130
       0.123 |        0.554 |        0.678
       0.147 |        0.540 |        0.687
       0.298 |        0.519 |        0.818
       0.169 |        0.926 |        1.096
       0.128 |        0.618 |        0.746
       0.126 |        0.608 |        0.734
       0.124 |        0.609 |        0.733
       0.157 |        1.025 |        1.182
       0.244 |        0.601 |        0.844
       0.128 |        0.517 |        0.645
       0.142 |        0.716 |        0.859
       0.031 |        0.519 |        0.550
       0.427 |        0.514 |        0.941
       0.128 |        0.566 |        0.694
       0.127 |        0.543 |        0.669
       0.229 |        0.524 |        0.753
       0.136 |        0.596 |        0.733
       0.708 |        0.515 |        1.223
       0.449 |        0.517 |        0.966
       0.129 |        0.538 |        0.666
       0.125 |        0.526 |        0.651
       0.123 |        0.519 |        0.643
       0.137 |        0.752 |        0.889
       0.139 |        0.852 |        0.990
       0.859 |        0.590 |        1.449
       1.487 |        0.514 |        2.001
       0.138 |        0.607 |        0.746
       0.132 |        0.686 |        0.818
       0.145 |        0.955 |        1.101
       0.129 |        0.666 |        0.796
       0.134 |        0.532 |        0.666
       0.467 |        0.505 |        0.972
       0.154 |        0.541 |        0.695
       0.138 |        0.676 |        0.815
       0.711 |        0.519 |        1.231
       0.841 |        0.516 |        1.357
       0.632 |        0.518 |        1.150
       0.101 |        0.537 |        0.638
       0.155 |        0.586 |        0.741
       0.120 |        0.872 |        0.992
       1.027 |        0.543 |        1.570
       0.126 |        0.530 |        0.656
       0.128 |        0.571 |        0.700
       0.124 |        0.527 |        0.651
       0.122 |        0.509 |        0.631
       0.590 |        0.498 |        1.088
       0.131 |        0.834 |        0.966
       0.701 |        0.578 |        1.280
       0.133 |        0.546 |        0.679
       0.142 |        0.676 |        0.818
       0.134 |        0.596 |        0.730
       0.125 |        0.524 |        0.648
       0.135 |        0.594 |        0.729
       0.131 |        0.609 |        0.740
       0.547 |        0.529 |        1.077
       0.136 |        0.744 |        0.880
       0.132 |        0.676 |        0.808
       0.130 |        0.679 |        0.810
       0.134 |        0.724 |        0.857
       0.805 |        0.599 |        1.405
       0.142 |        0.769 |        0.910
       0.725 |        0.539 |        1.264
       1.209 |        0.522 |        1.731
       0.916 |        0.536 |        1.451
       1.270 |        0.507 |        1.778
       0.131 |        0.524 |        0.655
       0.124 |        0.522 |        0.646
       0.124 |        0.527 |        0.651
       0.681 |        0.509 |        1.190
       0.129 |        0.538 |        0.666
       0.141 |        0.786 |        0.927
       0.274 |        0.590 |        0.863
       0.132 |        0.553 |        0.685
       0.131 |        0.539 |        0.670
       0.124 |        0.523 |        0.647
       0.123 |        0.518 |        0.641
       0.161 |        0.565 |        0.726
       0.125 |        0.517 |        0.642
       0.125 |        0.539 |        0.664
       0.450 |        0.558 |        1.008
       0.783 |        0.505 |        1.288
       1.036 |        0.500 |        1.536
       0.465 |        0.503 |        0.968
       0.127 |        0.516 |        0.643
       0.147 |        0.668 |        0.814
       0.320 |        0.530 |        0.850
       0.461 |        0.516 |        0.977
       0.246 |        0.521 |        0.766
       0.149 |        0.526 |        0.675
       0.124 |        0.535 |        0.658
       0.130 |        0.695 |        0.825
       0.136 |        0.771 |        0.907
       0.633 |        0.581 |        1.214
       0.132 |        0.539 |        0.670
       0.125 |        0.550 |        0.676
       0.124 |        0.533 |        0.658
       0.139 |        0.621 |        0.760
       0.138 |        0.661 |        0.799
       0.130 |        0.770 |        0.900
       0.452 |        0.529 |        0.982
       0.166 |        0.753 |        0.919
       0.154 |        0.655 |        0.809
       0.141 |        0.915 |        1.056
       0.124 |        0.599 |        0.723
       0.707 |        0.510 |        1.217
       0.151 |        0.709 |        0.860
       0.198 |        0.694 |        0.892
       0.116 |        1.001 |        1.117
       0.136 |        0.787 |        0.923
       0.142 |        0.842 |        0.984
       0.132 |        0.648 |        0.779
       0.131 |        0.618 |        0.749
       0.136 |        0.719 |        0.855
       0.158 |        1.030 |        1.188
       0.928 |        0.654 |        1.582
       1.561 |        0.520 |        2.082
       0.834 |        0.504 |        1.338
       0.128 |        0.524 |        0.652
       0.127 |        0.513 |        0.640
       0.535 |        0.505 |        1.040
       0.034 |        0.496 |        0.530
       0.130 |        0.519 |        0.649
       0.126 |        0.524 |        0.650
       0.135 |        0.640 |        0.775
       0.222 |        0.531 |        0.754
       0.165 |        1.033 |        1.198
       1.351 |        0.572 |        1.923
       1.243 |        0.503 |        1.747
       1.705 |        0.518 |        2.222
       0.180 |        0.796 |        0.976
       0.149 |        0.958 |        1.108
       0.728 |        0.572 |        1.299
       0.794 |        0.506 |        1.301
       0.132 |        0.528 |        0.660
       0.129 |        0.618 |        0.747
       0.126 |        0.568 |        0.694
       0.147 |        0.880 |        1.028
       0.584 |        0.608 |        1.193
       0.151 |        0.515 |        0.665
       0.166 |        0.528 |        0.694
       0.123 |        0.516 |        0.639
       0.123 |        0.511 |        0.633
       0.654 |        0.499 |        1.153
       0.124 |        0.513 |        0.636
       0.134 |        0.593 |        0.726
       0.137 |        0.647 |        0.783
       0.232 |        0.525 |        0.757
       0.144 |        0.662 |        0.806
       0.129 |        0.553 |        0.682
       0.125 |        0.546 |        0.670
       0.136 |        0.584 |        0.720
       0.125 |        0.516 |        0.641
       0.133 |        0.575 |        0.708
       0.127 |        0.513 |        0.640
       0.137 |        0.580 |        0.717
       0.617 |        0.520 |        1.137
       0.137 |        0.576 |        0.713
       0.491 |        0.514 |        1.004
       0.148 |        0.923 |        1.071
       0.139 |        0.744 |        0.883
       0.167 |        1.082 |        1.249
       0.206 |        0.630 |        0.836
       0.719 |        0.506 |        1.226
       0.965 |        0.497 |        1.462
       0.887 |        0.502 |        1.389
       1.004 |        0.502 |        1.506
       0.449 |        0.501 |        0.950
       0.130 |        0.513 |        0.643
       0.130 |        0.551 |        0.681
       0.120 |        1.045 |        1.165
       0.133 |        0.978 |        1.111
       1.258 |        0.584 |        1.842
       1.581 |        0.518 |        2.099
       1.606 |        0.508 |        2.114
       1.496 |        0.510 |        2.006
       1.619 |        0.511 |        2.130
       1.618 |        0.507 |        2.125
       0.136 |        0.556 |        0.692
       0.125 |        0.545 |        0.670
       0.142 |        0.816 |        0.958
       0.130 |        0.675 |        0.806
       0.123 |        0.565 |        0.688
       0.011 |        0.521 |        0.532
       0.564 |        0.500 |        1.064
       1.076 |        0.495 |        1.571
       0.153 |        0.583 |        0.736
       0.133 |        0.590 |        0.723
       0.126 |        0.663 |        0.789
       0.128 |        0.630 |        0.758
       0.126 |        0.602 |        0.727
       0.124 |        0.583 |        0.708
       0.150 |        0.530 |        0.680
       0.083 |        0.505 |        0.588
       0.313 |        0.504 |        0.817
       0.140 |        0.590 |        0.730
       0.702 |        0.506 |        1.208
       0.126 |        0.521 |        0.647
       0.426 |        0.507 |        0.933
       0.926 |        0.513 |        1.439
       0.750 |        0.498 |        1.247
       0.503 |        0.502 |        1.005
       0.133 |        0.687 |        0.820
       0.129 |        0.564 |        0.693
       0.121 |        0.514 |        0.635
       0.155 |        0.577 |        0.732
       0.542 |        0.534 |        1.076
       0.124 |        0.516 |        0.640
       0.122 |        0.519 |        0.641
       0.126 |        0.523 |        0.649
       0.125 |        0.531 |        0.656
       0.127 |        0.862 |        0.989
       0.139 |        0.728 |        0.868
       0.139 |        0.708 |        0.847
       0.136 |        0.754 |        0.890
       0.471 |        0.531 |        1.002
       0.128 |        0.522 |        0.650
       0.124 |        0.542 |        0.666
       0.125 |        0.524 |        0.649
       0.124 |        0.523 |        0.647
       0.627 |        0.499 |        1.127
       0.123 |        0.527 |        0.650
       0.123 |        0.517 |        0.641
       0.328 |        0.502 |        0.830
       0.900 |        0.497 |        1.397
       0.152 |        0.525 |        0.677
       0.602 |        0.501 |        1.103
       0.363 |        0.505 |        0.868
       0.146 |        0.512 |        0.658
       0.137 |        0.829 |        0.966
       0.132 |        0.724 |        0.855
       0.124 |        0.617 |        0.741
       0.123 |        0.510 |        0.633
       0.125 |        0.514 |        0.639
       0.707 |        0.503 |        1.209
       0.164 |        0.511 |        0.676
       0.132 |        0.627 |        0.759
       0.634 |        0.572 |        1.207
       0.842 |        0.518 |        1.360
       0.093 |        0.623 |        0.716
       0.224 |        0.524 |        0.748
       0.128 |        0.536 |        0.663
       0.129 |        0.537 |        0.666
       0.123 |        0.530 |        0.652
       0.133 |        0.689 |        0.822
       0.129 |        0.567 |        0.696
       0.152 |        0.568 |        0.720
       0.148 |        0.547 |        0.695
       0.135 |        0.619 |        0.754
       0.128 |        0.574 |        0.702
       0.264 |        0.513 |        0.777
       0.137 |        0.595 |        0.732
       0.510 |        0.508 |        1.018
       0.126 |        0.528 |        0.654
       0.131 |        0.726 |        0.857
       0.128 |        0.643 |        0.771
       0.123 |        0.523 |        0.646
       0.121 |        0.512 |        0.633
       0.133 |        0.774 |        0.907
       0.567 |        0.535 |        1.101
       0.135 |        0.706 |        0.841
       0.127 |        0.555 |        0.682
       0.336 |        0.509 |        0.845
       0.126 |        0.540 |        0.665
       0.127 |        0.517 |        0.644
       0.124 |        0.515 |        0.639
       0.132 |        0.782 |        0.914
       0.800 |        0.593 |        1.393
       0.133 |        0.711 |        0.844
       0.286 |        0.523 |        0.809
       0.124 |        0.507 |        0.632
       0.667 |        0.518 |        1.185
       0.135 |        0.758 |        0.893
       0.953 |        0.558 |        1.512
       0.126 |        0.552 |        0.678
       0.133 |        0.593 |        0.726
       0.106 |        0.522 |        0.627
       0.535 |        0.498 |        1.032
       0.110 |        0.582 |        0.692
       0.127 |        0.514 |        0.641
       0.123 |        0.517 |        0.640
       0.402 |        0.503 |        0.905
       0.122 |        0.518 |        0.640
       0.112 |        0.693 |        0.805
       0.104 |        0.610 |        0.714
       0.518 |        0.509 |        1.027
       0.658 |        0.502 |        1.161
       0.592 |        0.496 |        1.088
       0.133 |        0.600 |        0.734
       0.793 |        0.504 |        1.297
       0.125 |        0.516 |        0.641
       0.124 |        0.535 |        0.658
       0.291 |        0.525 |        0.816
       0.126 |        0.517 |        0.643
       0.042 |        0.577 |        0.619
       0.152 |        0.532 |        0.685
       0.147 |        0.527 |        0.674
       0.126 |        0.522 |        0.648
       0.595 |        0.505 |        1.099
       0.123 |        0.538 |        0.661
       0.140 |        0.799 |        0.939
       0.124 |        0.576 |        0.699
       0.150 |        0.526 |        0.676
       0.137 |        0.597 |        0.734
       0.125 |        0.516 |        0.640
       0.024 |        0.523 |        0.547
       0.458 |        0.502 |        0.960
       0.127 |        0.689 |        0.815
       0.785 |        0.509 |        1.294
       0.126 |        0.561 |        0.688
       0.125 |        0.519 |        0.645
       0.123 |        0.511 |        0.635
       0.483 |        0.507 |        0.990
       0.856 |        0.501 |        1.357
       0.232 |        0.514 |        0.747
       0.133 |        0.722 |        0.854
       0.126 |        0.587 |        0.712
       0.126 |        0.621 |        0.747
       0.125 |        0.562 |        0.687
       0.090 |        0.512 |        0.603
       0.265 |        0.500 |        0.766
       0.124 |        0.520 |        0.644
       0.138 |        0.581 |        0.718
       0.813 |        0.511 |        1.324
       0.132 |        0.655 |        0.787
       0.143 |        0.928 |        1.071
       0.151 |        0.699 |        0.849
       0.107 |        0.746 |        0.853
       0.152 |        0.897 |        1.049
       0.581 |        0.587 |        1.168
       0.713 |        0.513 |        1.226
       0.126 |        0.527 |        0.653
       0.123 |        0.524 |        0.647
       0.122 |        0.513 |        0.636
       0.147 |        0.512 |        0.659
       0.145 |        0.517 |        0.663
       0.471 |        0.517 |        0.988
       0.133 |        0.771 |        0.904
       0.883 |        0.652 |        1.535
       0.132 |        0.734 |        0.866
       0.661 |        0.534 |        1.195
       0.386 |        0.508 |        0.894
       0.125 |        0.512 |        0.637
       0.146 |        0.520 |        0.666
       0.137 |        0.627 |        0.764
       0.749 |        0.528 |        1.277
       1.309 |        0.504 |        1.813
       1.136 |        0.499 |        1.635
       1.418 |        0.498 |        1.916
       1.160 |        0.499 |        1.659
       0.044 |        0.506 |        0.551
       0.128 |        0.538 |        0.667
       0.130 |        0.547 |        0.676
       0.127 |        0.523 |        0.650
       0.425 |        0.518 |        0.943
       0.123 |        0.520 |        0.643
       0.124 |        0.562 |        0.686
       0.229 |        0.512 |        0.741
       0.111 |        0.513 |        0.624
       0.697 |        0.499 |        1.196
       0.125 |        0.513 |        0.638
       0.123 |        0.512 |        0.635
       0.124 |        0.521 |        0.645
       0.510 |        0.531 |        1.041
       0.341 |        0.501 |        0.841
       0.319 |        0.499 |        0.818
       0.822 |        0.494 |        1.315
       0.139 |        0.571 |        0.709
       0.350 |        0.511 |        0.862
       0.882 |        0.522 |        1.404
       0.668 |        0.513 |        1.180
       0.126 |        0.512 |        0.638
       0.637 |        0.508 |        1.146
       0.131 |        0.572 |        0.702
       0.201 |        0.503 |        0.704
       0.135 |        0.569 |        0.704
       0.124 |        0.525 |        0.649
       0.122 |        0.511 |        0.633
       0.630 |        0.497 |        1.127
       0.128 |        0.554 |        0.682
       0.128 |        0.734 |        0.862
       0.126 |        0.549 |        0.675
       0.124 |        0.530 |        0.654
       0.293 |        0.502 |        0.795
