  QueueTimes | ServiceTimes | SojournTimes
       0.523 |        0.262 |        0.785
       0.084 |        0.313 |        0.397
       0.072 |        0.268 |        0.340
       0.047 |        0.324 |        0.371
       0.076 |        0.274 |        0.350
       0.265 |        0.294 |        0.559
       0.154 |        0.291 |        0.445
       0.024 |        0.284 |        0.307
       0.169 |        0.289 |        0.458
       0.144 |        0.284 |        0.427
       0.075 |        0.277 |        0.351
       0.015 |        0.281 |        0.296
       0.131 |        0.282 |        0.412
       0.077 |        0.306 |        0.383
       0.341 |        0.264 |        0.605
       0.123 |        0.269 |        0.392
       0.050 |        0.265 |        0.315
       0.173 |        0.268 |        0.441
       0.345 |        0.277 |        0.622
       0.181 |        0.264 |        0.445
       0.137 |        0.260 |        0.397
       0.075 |        0.278 |        0.353
       0.195 |        0.268 |        0.463
       0.073 |        0.294 |        0.367
       0.076 |        0.292 |        0.368
       0.078 |        0.293 |        0.371
       0.440 |        0.292 |        0.732
       0.576 |        0.281 |        0.856
       0.359 |        0.275 |        0.634
       0.073 |        0.300 |        0.373
       0.034 |        0.329 |        0.363
       0.234 |        0.281 |        0.515
       0.071 |        0.281 |        0.351
       0.073 |        0.279 |        0.352
       0.308 |        0.281 |        0.589
       0.072 |        0.296 |        0.368
       0.073 |        0.275 |        0.348
       0.057 |        0.300 |        0.357
       0.075 |        0.299 |        0.374
       0.070 |        0.292 |        0.362
       0.176 |        0.291 |        0.467
       0.090 |        0.327 |        0.418
       0.073 |        0.282 |        0.355
       0.071 |        0.278 |        0.349
       0.061 |        0.308 |        0.369
       0.172 |        0.294 |        0.466
       0.067 |        0.266 |        0.333
       0.074 |        0.271 |        0.345
       0.297 |        0.258 |        0.555
       0.652 |        0.282 |        0.933
       0.352 |        0.271 |        0.623
       0.273 |        0.268 |        0.541
       0.071 |        0.268 |        0.339
       0.468 |        0.262 |        0.730
       0.315 |        0.258 |        0.573
       0.484 |        0.276 |        0.760
       0.073 |        0.266 |        0.340
       0.096 |        0.291 |        0.388
       0.391 |        0.273 |        0.664
       0.088 |        0.399 |        0.486
       0.075 |        0.298 |        0.373
       0.075 |        0.303 |        0.378
       0.072 |        0.278 |        0.350
       0.132 |        0.287 |        0.419
       0.227 |        0.272 |        0.499
       0.074 |        0.283 |        0.357
       0.085 |        0.359 |        0.444
       0.074 |        0.306 |        0.380
       0.074 |        0.302 |        0.377
       0.209 |        0.285 |        0.495
       0.077 |        0.347 |        0.424
       0.074 |        0.322 |        0.396
       0.078 |        0.281 |        0.359
       0.084 |        0.386 |        0.471
       0.209 |        0.291 |        0.501
       0.624 |        0.297 |        0.922
       0.380 |        0.295 |        0.675
       0.263 |        0.286 |        0.549
       0.080 |        0.314 |        0.394
       0.070 |        0.332 |        0.402
       0.490 |        0.288 |        0.778
       0.188 |        0.296 |        0.484
       0.077 |        0.299 |        0.376
       0.086 |        0.338 |        0.424
       0.073 |        0.269 |        0.341
       0.227 |        0.328 |        0.555
       0.156 |        0.287 |        0.443
       0.086 |        0.394 |        0.480
       0.351 |        0.290 |        0.641
       0.079 |        0.367 |        0.447
       0.018 |        0.309 |        0.327
       0.075 |        0.305 |        0.381
       0.098 |        0.312 |        0.410
       0.310 |        0.284 |        0.594
       0.073 |        0.283 |        0.356
       0.253 |        0.281 |        0.534
       0.548 |        0.276 |        0.824
       0.264 |        0.291 |        0.555
       0.358 |        0.284 |        0.641
       0.071 |        0.279 |        0.350
       0.261 |        0.263 |        0.524
       0.072 |        0.272 |        0.344
       0.163 |        0.266 |        0.429
       0.071 |        0.285 |        0.355
       0.165 |        0.270 |        0.434
       0.070 |        0.272 |        0.342
       0.073 |        0.267 |        0.339
       0.235 |        0.279 |        0.514
       0.177 |        0.283 |        0.460
       0.066 |        0.277 |        0.344
       0.086 |        0.343 |        0.428
       0.265 |        0.305 |        0.570
       0.295 |        0.290 |        0.585
       0.103 |        0.484 |        0.587
       0.601 |        0.301 |        0.902
       1.049 |        0.296 |        1.345
       0.593 |        0.290 |        0.883
       0.469 |        0.293 |        0.762
       0.094 |        0.337 |        0.431
       0.107 |        0.308 |        0.414
       0.070 |        0.281 |        0.351
       0.072 |        0.286 |        0.358
       0.103 |        0.438 |        0.540
       0.051 |        0.314 |        0.364
       0.072 |        0.317 |        0.389
       0.065 |        0.345 |        0.410
       0.479 |        0.273 |        0.753
       0.094 |        0.386 |        0.481
       0.072 |        0.283 |        0.355
       0.083 |        0.359 |        0.443
       0.503 |        0.285 |        0.789
       0.325 |        0.290 |        0.615
       0.595 |        0.284 |        0.880
       0.890 |        0.285 |        1.175
       0.866 |        0.271 |        1.137
       0.078 |        0.297 |        0.375
       0.329 |        0.266 |        0.595
       0.455 |        0.305 |        0.760
       0.258 |        0.262 |        0.520
       0.656 |        0.282 |        0.937
       0.280 |        0.282 |        0.562
       0.082 |        0.328 |        0.410
       0.271 |        0.263 |        0.534
       0.535 |        0.279 |        0.815
       0.259 |        0.267 |        0.526
       0.583 |        0.274 |        0.857
       0.312 |        0.262 |        0.574
       0.074 |        0.275 |        0.350
       0.147 |        0.261 |        0.408
       0.159 |        0.263 |        0.422
       0.070 |        0.271 |        0.341
       0.023 |        0.261 |        0.284
       0.172 |        0.252 |        0.424
       0.323 |        0.267 |        0.590
       0.309 |        0.256 |        0.565
       0.219 |        0.265 |        0.484
       0.304 |        0.266 |        0.569
       0.384 |        0.266 |        0.650
       0.078 |        0.271 |        0.349
       0.075 |        0.286 |        0.361
       0.066 |        0.270 |        0.335
       0.111 |        0.299 |        0.410
       0.511 |        0.261 |        0.771
       0.077 |        0.285 |        0.361
       0.459 |        0.271 |        0.730
       0.337 |        0.278 |        0.615
       0.483 |        0.281 |        0.765
       0.071 |        0.263 |        0.334
       0.070 |        0.256 |        0.326
       0.074 |        0.267 |        0.341
       0.084 |        0.311 |        0.395
       0.171 |        0.279 |        0.450
       0.076 |        0.329 |        0.405
       0.077 |        0.287 |        0.364
       0.084 |        0.342 |        0.426
       0.075 |        0.299 |        0.374
       0.475 |        0.287 |        0.763
       0.174 |        0.287 |        0.460
       0.082 |        0.269 |        0.350
       0.071 |        0.274 |        0.345
       0.412 |        0.260 |        0.671
       0.229 |        0.262 |        0.492
       0.157 |        0.270 |        0.427
       0.419 |        0.264 |        0.683
       0.657 |        0.255 |        0.912
       0.740 |        0.265 |        1.005
       1.056 |        0.256 |        1.312
       1.113 |        0.278 |        1.391
       1.395 |        0.266 |        1.661
       0.688 |        0.262 |        0.950
       0.321 |        0.254 |        0.575
       0.112 |        0.335 |        0.448
       0.092 |        0.280 |        0.372
       0.388 |        0.284 |        0.672
       0.072 |        0.267 |        0.339
       0.098 |        0.281 |        0.379
       0.071 |        0.313 |        0.384
       0.051 |        0.344 |        0.395
       0.077 |        0.311 |        0.388
       0.147 |        0.292 |        0.439
       0.238 |        0.277 |        0.515
       0.298 |        0.280 |        0.578
       0.395 |        0.276 |        0.671
       0.084 |        0.347 |        0.431
       0.074 |        0.279 |        0.352
       0.073 |        0.273 |        0.345
       0.070 |        0.264 |        0.335
       0.069 |        0.268 |        0.337
       0.072 |        0.257 |        0.329
       0.124 |        0.279 |        0.402
       0.157 |        0.268 |        0.425
       0.073 |        0.268 |        0.341
       0.070 |        0.268 |        0.338
       0.150 |        0.272 |        0.422
       0.073 |        0.290 |        0.363
       0.113 |        0.370 |        0.484
       0.616 |        0.282 |        0.898
       0.600 |        0.287 |        0.886
       0.897 |        0.272 |        1.170
       0.077 |        0.292 |        0.369
       0.306 |        0.278 |        0.584
       0.072 |        0.274 |        0.346
       0.166 |        0.261 |        0.427
       0.295 |        0.266 |        0.561
       0.527 |        0.267 |        0.794
       0.070 |        0.266 |        0.337
       0.074 |        0.282 |        0.356
       0.407 |        0.275 |        0.682
       0.591 |        0.284 |        0.875
       0.701 |        0.273 |        0.974
       0.231 |        0.279 |        0.511
       0.471 |        0.269 |        0.740
       0.313 |        0.265 |        0.578
       0.230 |        0.273 |        0.503
       0.142 |        0.263 |        0.404
       0.107 |        0.458 |        0.565
       0.078 |        0.283 |        0.361
       0.070 |        0.277 |        0.348
       0.077 |        0.267 |        0.343
       0.072 |        0.271 |        0.343
       0.072 |        0.284 |        0.356
       0.101 |        0.273 |        0.374
       0.073 |        0.269 |        0.342
       0.165 |        0.280 |        0.445
       0.282 |        0.275 |        0.557
       0.092 |        0.400 |        0.492
       0.075 |        0.277 |        0.352
       0.170 |        0.275 |        0.444
       0.501 |        0.267 |        0.768
       0.843 |        0.267 |        1.110
       0.651 |        0.275 |        0.926
       0.268 |        0.279 |        0.548
       0.071 |        0.259 |        0.331
       0.203 |        0.271 |        0.474
       0.074 |        0.259 |        0.332
       0.073 |        0.273 |        0.346
       0.272 |        0.276 |        0.549
       0.083 |        0.277 |        0.360
       0.093 |        0.315 |        0.407
       0.093 |        0.414 |        0.507
       0.085 |        0.318 |        0.403
       0.442 |        0.305 |        0.747
       0.041 |        0.271 |        0.312
       0.130 |        0.309 |        0.438
       0.094 |        0.413 |        0.508
       0.628 |        0.868 |        1.496
       0.677 |        0.319 |        0.996
       0.083 |        0.318 |        0.401
       0.466 |        0.285 |        0.751
       0.071 |        0.281 |        0.352
       0.179 |        0.284 |        0.463
       0.072 |        0.281 |        0.353
       0.072 |        0.270 |        0.343
       0.075 |        0.267 |        0.341
       0.070 |        0.269 |        0.339
       0.085 |        0.337 |        0.422
       0.073 |        0.291 |        0.364
       0.282 |        0.283 |        0.565
       0.619 |        0.307 |        0.926
       0.073 |        0.287 |        0.360
       0.069 |        0.275 |        0.344
       0.405 |        0.279 |        0.684
       0.088 |        0.333 |        0.421
       0.488 |        0.296 |        0.784
       0.071 |        0.283 |        0.354
       0.366 |        0.286 |        0.653
       0.268 |        0.288 |        0.556
       0.599 |        0.274 |        0.873
       0.074 |        0.280 |        0.353
       0.032 |        0.276 |        0.309
       0.072 |        0.274 |        0.346
       0.083 |        0.339 |        0.423
       0.072 |        0.283 |        0.355
       0.077 |        0.343 |        0.420
       0.070 |        0.282 |        0.353
       0.074 |        0.279 |        0.353
       0.095 |        0.272 |        0.367
       0.070 |        0.277 |        0.347
       0.077 |        0.271 |        0.347
       0.074 |        0.284 |        0.358
       0.073 |        0.277 |        0.350
       0.085 |        0.431 |        0.516
       0.682 |        0.281 |        0.963
       0.044 |        0.277 |        0.321
       0.271 |        0.276 |        0.547
       0.294 |        0.276 |        0.570
       0.085 |        0.311 |        0.396
       0.049 |        0.327 |        0.376
       0.066 |        0.274 |        0.341
       0.073 |        0.272 |        0.345
       0.264 |        0.264 |        0.528
       0.092 |        0.314 |        0.405
       0.071 |        0.278 |        0.349
       0.428 |        0.272 |        0.700
       0.420 |        0.279 |        0.699
       0.805 |        0.266 |        1.072
       0.073 |        0.274 |        0.348
       0.133 |        0.269 |        0.402
       0.075 |        0.267 |        0.342
       0.030 |        0.324 |        0.354
       0.217 |        0.274 |        0.491
       0.075 |        0.283 |        0.357
       0.234 |        0.307 |        0.541
       0.074 |        0.286 |        0.360
       0.386 |        0.270 |        0.656
       0.019 |        0.274 |        0.293
       0.071 |        0.265 |        0.337
       0.072 |        0.269 |        0.341
       0.070 |        0.265 |        0.336
       0.373 |        0.264 |        0.637
       0.224 |        0.268 |        0.492
       0.070 |        0.272 |        0.342
       0.075 |        0.279 |        0.354
       0.290 |        0.276 |        0.565
       0.078 |        0.317 |        0.395
       0.059 |        0.329 |        0.388
       0.071 |        0.273 |        0.344
       0.075 |        0.285 |        0.360
       0.071 |        0.286 |        0.358
       0.348 |        0.292 |        0.640
       0.128 |        0.278 |        0.406
       0.112 |        0.278 |        0.390
       0.074 |        0.271 |        0.345
       0.119 |        0.281 |        0.400
       0.071 |        0.268 |        0.339
       0.093 |        0.280 |        0.373
       0.070 |        0.267 |        0.337
       0.094 |        0.330 |        0.424
       0.082 |        0.329 |        0.411
       0.054 |        0.288 |        0.342
       0.083 |        0.330 |        0.413
       0.088 |        0.385 |        0.473
       0.045 |        0.285 |        0.330
       0.439 |        0.285 |        0.724
       0.609 |        0.276 |        0.884
       0.092 |        0.347 |        0.439
       0.076 |        0.283 |        0.358
       0.074 |        0.281 |        0.355
       0.073 |        0.276 |        0.349
       0.079 |        0.325 |        0.404
       0.346 |        0.282 |        0.628
       0.653 |        0.288 |        0.941
       0.074 |        0.341 |        0.415
       0.089 |        0.338 |        0.428
       0.074 |        0.287 |        0.361
       0.454 |        0.300 |        0.754
       0.088 |        0.372 |        0.460
       0.680 |        0.288 |        0.968
       0.692 |        0.276 |        0.968
       0.759 |        0.273 |        1.033
       0.088 |        0.333 |        0.421
       0.083 |        0.338 |        0.421
       0.071 |        0.282 |        0.353
       0.080 |        0.294 |        0.374
       0.093 |        0.348 |        0.441
       0.452 |        0.279 |        0.731
       0.079 |        0.303 |        0.383
       0.070 |        0.292 |        0.362
       0.077 |        0.288 |        0.365
       0.076 |        0.281 |        0.357
       0.073 |        0.274 |        0.347
       0.072 |        0.270 |        0.342
       0.074 |        0.287 |        0.361
       0.337 |        0.278 |        0.615
       0.090 |        0.338 |        0.428
       0.449 |        0.286 |        0.734
       0.083 |        0.352 |        0.435
       0.084 |        0.338 |        0.423
       0.095 |        0.334 |        0.429
       0.083 |        0.327 |        0.410
       0.077 |        0.292 |        0.369
       0.071 |        0.285 |        0.356
       0.155 |        0.274 |        0.429
       0.119 |        0.275 |        0.394
       0.072 |        0.276 |        0.348
       0.071 |        0.277 |        0.348
       0.009 |        0.274 |        0.284
       0.131 |        0.280 |        0.410
       0.079 |        0.278 |        0.357
       0.280 |        0.277 |        0.557
       0.263 |        0.293 |        0.556
       0.077 |        0.290 |        0.367
       0.086 |        0.351 |        0.437
       0.614 |        0.282 |        0.896
       0.071 |        0.277 |        0.348
       0.070 |        0.275 |        0.345
       0.074 |        0.275 |        0.349
       0.138 |        0.279 |        0.417
       0.086 |        0.335 |        0.421
       0.083 |        0.350 |        0.432
       0.107 |        0.335 |        0.442
       0.073 |        0.325 |        0.399
       0.077 |        0.295 |        0.372
       0.234 |        0.295 |        0.529
       0.073 |        0.295 |        0.368
       0.017 |        0.296 |        0.313
       0.076 |        0.282 |        0.358
       0.241 |        0.272 |        0.513
       0.519 |        0.274 |        0.794
       0.071 |        0.281 |        0.352
       0.070 |        0.278 |        0.348
       0.072 |        0.268 |        0.340
       0.307 |        0.266 |        0.573
       0.071 |        0.267 |        0.338
       0.070 |        0.261 |        0.331
       0.147 |        0.282 |        0.429
       0.363 |        0.261 |        0.624
       0.219 |        0.266 |        0.484
       0.083 |        0.268 |        0.350
       0.075 |        0.287 |        0.362
       0.071 |        0.296 |        0.367
       0.080 |        0.282 |        0.362
       0.074 |        0.274 |        0.348
       0.070 |        0.324 |        0.394
       0.085 |        0.305 |        0.391
       0.071 |        0.284 |        0.355
       0.353 |        0.276 |        0.629
       0.450 |        0.271 |        0.721
       0.767 |        0.261 |        1.028
       0.536 |        0.265 |        0.801
       0.929 |        0.272 |        1.201
       0.071 |        0.278 |        0.349
       0.073 |        0.258 |        0.332
       0.368 |        0.262 |        0.630
       0.248 |        0.262 |        0.510
       0.596 |        0.260 |        0.856
       0.786 |        0.265 |        1.051
       0.959 |        0.261 |        1.220
       0.076 |        0.296 |        0.372
       0.444 |        0.273 |        0.716
       0.078 |        0.264 |        0.342
       0.074 |        0.287 |        0.361
       0.099 |        0.265 |        0.363
       0.073 |        0.271 |        0.344
       0.060 |        0.257 |        0.317
       0.446 |        0.271 |        0.718
       0.074 |        0.273 |        0.347
       0.150 |        0.290 |        0.440
       0.075 |        0.275 |        0.350
       0.077 |        0.284 |        0.361
       0.434 |        0.272 |        0.706
       0.794 |        0.275 |        1.069
       0.074 |        0.288 |        0.361
       0.280 |        0.276 |        0.556
       0.088 |        0.347 |        0.436
       0.165 |        0.280 |        0.445
       0.076 |        0.270 |        0.346
       0.072 |        0.302 |        0.374
       0.076 |        0.279 |        0.356
       0.326 |        0.273 |        0.599
       0.382 |        0.269 |        0.651
       0.072 |        0.274 |        0.346
       0.074 |        0.267 |        0.341
       0.071 |        0.282 |        0.353
       0.430 |        0.261 |        0.691
       0.637 |        0.267 |        0.905
       0.075 |        0.267 |        0.342
       0.348 |        0.280 |        0.628
       0.304 |        0.272 |        0.576
       0.072 |        0.276 |        0.347
       0.075 |        0.270 |        0.345
       0.080 |        0.346 |        0.426
       0.375 |        0.281 |        0.656
       0.465 |        0.287 |        0.752
       0.085 |        0.313 |        0.398
       0.265 |        0.277 |        0.542
       0.478 |        0.263 |        0.741
       0.349 |        0.272 |        0.622
       0.121 |        0.273 |        0.394
       0.075 |        0.266 |        0.341
       0.211 |        0.258 |        0.470
       0.015 |        0.263 |        0.278
       0.077 |        0.271 |        0.348
       0.071 |        0.276 |        0.348
       0.086 |        0.340 |        0.426
       0.076 |        0.340 |        0.417
       0.087 |        0.387 |        0.474
       0.036 |        0.298 |        0.334
       0.036 |        0.273 |        0.309
       0.073 |        0.287 |        0.360
       0.235 |        0.270 |        0.505
       0.439 |        0.356 |        0.795
       0.076 |        0.279 |        0.355
       0.075 |        0.285 |        0.359
       0.073 |        0.282 |        0.355
       0.387 |        0.273 |        0.660
       0.008 |        0.285 |        0.293
       0.149 |        0.276 |        0.424
       0.078 |        0.274 |        0.351
       0.372 |        0.274 |        0.646
       0.602 |        0.301 |        0.903
       0.073 |        0.291 |        0.364
       0.090 |        0.341 |        0.431
       0.469 |        0.284 |        0.753
       0.309 |        0.270 |        0.579
       0.551 |        0.285 |        0.836
       0.645 |        0.273 |        0.918
       1.022 |        0.272 |        1.294
       0.081 |        0.290 |        0.371
       0.075 |        0.283 |        0.358
       0.189 |        0.276 |        0.465
       0.080 |        0.316 |        0.396
       0.403 |        0.280 |        0.683
       0.087 |        0.350 |        0.438
       0.507 |        0.287 |        0.794
       0.744 |        0.337 |        1.081
       0.192 |        0.279 |        0.471
       0.076 |        0.293 |        0.369
       0.044 |        0.285 |        0.329
       0.083 |        0.330 |        0.412
       0.073 |        0.288 |        0.361
       0.241 |        0.294 |        0.535
       0.073 |        0.278 |        0.351
       0.072 |        0.282 |        0.355
       0.501 |        0.268 |        0.769
       0.092 |        0.283 |        0.375
       0.096 |        0.284 |        0.380
       0.080 |        0.287 |        0.367
       0.072 |        0.268 |        0.341
       0.147 |        0.275 |        0.422
       0.086 |        0.260 |        0.346
       0.462 |        0.279 |        0.741
       0.560 |        0.265 |        0.825
       0.079 |        0.339 |        0.417
       0.031 |        0.278 |        0.308
       0.046 |        0.279 |        0.324
       0.075 |        0.273 |        0.348
       0.344 |        0.296 |        0.640
       0.083 |        0.336 |        0.420
       0.088 |        0.329 |        0.417
       0.484 |        0.281 |        0.765
       0.081 |        0.294 |        0.374
       0.074 |        0.290 |        0.364
       0.074 |        0.277 |        0.351
       0.072 |        0.274 |        0.346
       0.272 |        0.271 |        0.543
       0.073 |        0.265 |        0.337
       0.076 |        0.323 |        0.398
       0.084 |        0.327 |        0.411
       0.074 |        0.317 |        0.391
       0.083 |        0.323 |        0.406
       0.074 |        0.297 |        0.370
       0.076 |        0.295 |        0.371
       0.479 |        0.288 |        0.767
       0.632 |        0.267 |        0.899
       1.021 |        0.274 |        1.295
       0.076 |        0.265 |        0.341
       0.076 |        0.280 |        0.356
       0.073 |        0.275 |        0.348
       0.298 |        0.270 |        0.568
       0.080 |        0.347 |        0.427
       0.082 |        0.337 |        0.420
       0.120 |        0.294 |        0.414
       0.079 |        0.306 |        0.385
       0.093 |        0.273 |        0.366
       0.073 |        0.279 |        0.352
       0.095 |        0.260 |        0.355
       0.316 |        0.272 |        0.588
       0.075 |        0.277 |        0.352
       0.072 |        0.272 |        0.344
       0.176 |        0.255 |        0.431
       0.071 |        0.269 |        0.340
       0.071 |        0.259 |        0.330
       0.084 |        0.352 |        0.435
       0.094 |        0.403 |        0.497
       0.501 |        0.305 |        0.806
       0.172 |        0.352 |        0.523
       0.077 |        0.312 |        0.389
       0.075 |        0.285 |        0.360
       0.242 |        0.300 |        0.543
       0.087 |        0.318 |        0.405
       0.170 |        0.286 |        0.456
       0.093 |        0.326 |        0.419
       0.600 |        0.287 |        0.888
       0.527 |        0.285 |        0.813
       0.085 |        0.320 |        0.405
       0.073 |        0.264 |        0.337
       0.377 |        0.274 |        0.651
       0.072 |        0.265 |        0.337
       0.075 |        0.286 |        0.362
       0.072 |        0.265 |        0.337
       0.072 |        0.274 |        0.346
       0.338 |        0.263 |        0.601
       0.072 |        0.283 |        0.355
       0.075 |        0.328 |        0.403
       0.071 |        0.294 |        0.365
       0.079 |        0.279 |        0.358
       0.487 |        0.284 |        0.771
       0.179 |        0.268 |        0.447
       0.378 |        0.270 |        0.647
       0.775 |        0.272 |        1.046
       0.089 |        0.319 |        0.408
       0.551 |        0.265 |        0.816
       0.379 |        0.280 |        0.659
       0.334 |        0.266 |        0.599
       0.079 |        0.280 |        0.359
       0.087 |        0.301 |        0.389
       0.207 |        0.271 |        0.478
       0.496 |        0.325 |        0.821
       0.648 |        0.277 |        0.925
       1.058 |        0.277 |        1.335
       0.569 |        0.274 |        0.842
       0.290 |        0.268 |        0.557
       0.081 |        0.293 |        0.374
       0.088 |        0.385 |        0.473
       0.579 |        0.328 |        0.907
       1.026 |        0.292 |        1.318
       0.077 |        0.294 |        0.371
       0.073 |        0.281 |        0.354
       0.491 |        0.276 |        0.767
       0.073 |        0.268 |        0.342
       0.282 |        0.313 |        0.595
       0.046 |        0.317 |        0.363
       0.077 |        0.278 |        0.355
       0.074 |        0.271 |        0.344
       0.086 |        0.275 |        0.361
       0.083 |        0.324 |        0.408
       0.133 |        0.280 |        0.413
       0.127 |        0.268 |        0.395
       0.079 |        0.330 |        0.409
       0.052 |        0.286 |        0.338
       0.163 |        0.285 |        0.448
       0.297 |        0.287 |        0.585
       0.091 |        0.285 |        0.376
       0.072 |        0.272 |        0.344
       0.087 |        0.374 |        0.461
       0.073 |        0.284 |        0.356
       0.329 |        0.292 |        0.621
       0.760 |        0.271 |        1.031
       1.011 |        0.274 |        1.285
       1.122 |        0.265 |        1.387
       1.309 |        0.273 |        1.583
       0.712 |        0.277 |        0.989
       0.088 |        0.284 |        0.373
       0.080 |        0.296 |        0.377
       0.534 |        0.320 |        0.854
       0.079 |        0.296 |        0.375
       0.086 |        0.377 |        0.463
       0.395 |        0.278 |        0.672
       0.072 |        0.311 |        0.383
       0.085 |        0.327 |        0.413
       0.072 |        0.297 |        0.368
       0.071 |        0.353 |        0.423
       0.074 |        0.323 |        0.398
       0.085 |        0.338 |        0.423
       0.226 |        0.298 |        0.524
       0.086 |        0.344 |        0.430
       0.073 |        0.301 |        0.374
       0.078 |        0.305 |        0.383
       0.424 |        0.282 |        0.706
       0.682 |        0.268 |        0.950
       0.087 |        0.364 |        0.452
       0.352 |        0.327 |        0.678
       0.077 |        0.336 |        0.414
       0.047 |        0.285 |        0.332
       0.275 |        0.289 |        0.564
       0.192 |        0.277 |        0.469
       0.075 |        0.281 |        0.356
       0.073 |        0.276 |        0.349
       0.061 |        0.288 |        0.349
       0.087 |        0.322 |        0.409
       0.078 |        0.295 |        0.373
       0.029 |        0.273 |        0.302
       0.078 |        0.284 |        0.363
       0.073 |        0.275 |        0.348
       0.072 |        0.291 |        0.363
       0.451 |        0.267 |        0.718
       0.013 |        0.277 |        0.291
       0.240 |        0.262 |        0.502
       0.072 |        0.290 |        0.362
       0.075 |        0.289 |        0.364
       0.090 |        0.379 |        0.470
       0.640 |        0.282 |        0.922
       1.067 |        0.286 |        1.353
       0.684 |        0.302 |        0.986
       0.078 |        0.271 |        0.348
       0.074 |        0.262 |        0.337
       0.386 |        0.269 |        0.655
       0.073 |        0.261 |        0.333
       0.074 |        0.279 |        0.354
       0.421 |        0.269 |        0.690
       0.211 |        0.265 |        0.476
       0.072 |        0.258 |        0.331
       0.030 |        0.260 |        0.290
       0.075 |        0.257 |        0.332
       0.082 |        0.385 |        0.467
       0.479 |        0.326 |        0.805
       0.072 |        0.285 |        0.357
       0.075 |        0.278 |        0.354
       0.084 |        0.370 |        0.454
       0.082 |        0.342 |        0.424
       0.075 |        0.298 |        0.373
       0.082 |        0.338 |        0.420
       0.026 |        0.353 |        0.379
       0.501 |        0.291 |        0.792
       0.086 |        0.337 |        0.423
       0.078 |        0.305 |        0.383
       0.494 |        0.286 |        0.780
       0.650 |        0.322 |        0.972
       0.882 |        0.286 |        1.167
       0.841 |        0.309 |        1.150
       0.416 |        0.289 |        0.705
       0.078 |        0.274 |        0.352
       0.003 |        0.278 |        0.281
       0.035 |        0.270 |        0.305
       0.263 |        0.274 |        0.537
       0.082 |        0.295 |        0.377
       0.324 |        0.281 |        0.605
       0.613 |        0.266 |        0.879
       0.674 |        0.264 |        0.938
       0.832 |        0.267 |        1.099
       0.074 |        0.279 |        0.352
       0.073 |        0.260 |        0.333
       0.313 |        0.269 |        0.583
       0.588 |        0.260 |        0.848
       0.075 |        0.267 |        0.343
       0.087 |        0.313 |        0.400
       0.079 |        0.372 |        0.451
       0.500 |        0.320 |        0.820
       0.016 |        0.287 |        0.302
       0.077 |        0.281 |        0.358
       0.087 |        0.347 |        0.434
       0.073 |        0.293 |        0.366
       0.123 |        0.323 |        0.447
       0.083 |        0.297 |        0.380
       0.079 |        0.297 |        0.376
       0.074 |        0.293 |        0.367
       0.075 |        0.298 |        0.373
       0.083 |        0.331 |        0.414
       0.076 |        0.364 |        0.441
       0.077 |        0.298 |        0.375
       0.073 |        0.304 |        0.377
       0.140 |        0.314 |        0.454
       0.088 |        0.331 |        0.419
       0.299 |        0.267 |        0.566
       0.245 |        0.276 |        0.521
       0.075 |        0.269 |        0.344
       0.418 |        0.272 |        0.690
       0.159 |        0.271 |        0.430
       0.135 |        0.267 |        0.402
       0.079 |        0.285 |        0.364
       0.075 |        0.281 |        0.356
       0.073 |        0.278 |        0.351
       0.220 |        0.290 |        0.510
       0.074 |        0.308 |        0.382
       0.078 |        0.297 |        0.375
       0.076 |        0.315 |        0.391
       0.227 |        0.293 |        0.519
       0.122 |        0.291 |        0.413
       0.480 |        0.276 |        0.756
       0.894 |        0.269 |        1.163
       1.041 |        0.269 |        1.311
       1.435 |        0.265 |        1.701
       0.842 |        0.274 |        1.117
       0.075 |        0.289 |        0.364
       0.072 |        0.273 |        0.345
       0.170 |        0.269 |        0.439
       0.558 |        0.273 |        0.831
       0.529 |        0.264 |        0.793
       0.074 |        0.276 |        0.350
       0.491 |        0.263 |        0.754
       0.906 |        0.271 |        1.176
       0.422 |        0.267 |        0.689
       0.074 |        0.275 |        0.349
       0.200 |        0.277 |        0.478
       0.079 |        0.328 |        0.407
       0.073 |        0.281 |        0.354
       0.083 |        0.289 |        0.371
       0.430 |        0.271 |        0.700
       0.802 |        0.308 |        1.110
       0.077 |        0.270 |        0.346
       0.073 |        0.275 |        0.348
       0.235 |        0.265 |        0.500
       0.144 |        0.273 |        0.418
       0.072 |        0.260 |        0.332
       0.292 |        0.275 |        0.566
       0.078 |        0.262 |        0.341
       0.218 |        0.265 |        0.483
       0.087 |        0.314 |        0.401
       0.072 |        0.287 |        0.359
       0.095 |        0.326 |        0.421
       0.076 |        0.291 |        0.367
       0.405 |        0.281 |        0.686
       0.082 |        0.330 |        0.412
       0.515 |        0.271 |        0.786
       0.056 |        0.273 |        0.328
       0.368 |        0.251 |        0.620
       0.475 |        0.255 |        0.730
       0.833 |        0.248 |        1.081
       0.816 |        0.259 |        1.076
       0.088 |        0.296 |        0.384
       0.074 |        0.275 |        0.348
       0.340 |        0.251 |        0.591
       0.477 |        0.259 |        0.735
       0.214 |        0.244 |        0.459
       0.436 |        0.254 |        0.690
       0.038 |        0.321 |        0.359
       0.076 |        0.326 |        0.402
       0.089 |        0.338 |        0.428
       0.078 |        0.344 |        0.422
       0.078 |        0.282 |        0.360
       0.170 |        0.284 |        0.455
