  QueueTimes | ServiceTimes | SojournTimes
       0.461 |        0.261 |        0.722
       0.073 |        0.271 |        0.344
       0.072 |        0.279 |        0.351
       0.070 |        0.286 |        0.356
       0.073 |        0.255 |        0.328
       0.239 |        0.265 |        0.503
       0.090 |        0.253 |        0.343
       0.082 |        0.270 |        0.352
       0.211 |        0.267 |        0.479
       0.162 |        0.264 |        0.426
       0.070 |        0.258 |        0.328
       0.155 |        0.259 |        0.414
       0.064 |        0.253 |        0.317
       0.077 |        0.290 |        0.367
       0.329 |        0.262 |        0.591
       0.103 |        0.273 |        0.376
       0.033 |        0.279 |        0.312
       0.168 |        0.269 |        0.436
       0.340 |        0.298 |        0.638
       0.194 |        0.266 |        0.460
       0.151 |        0.255 |        0.407
       0.093 |        0.263 |        0.355
       0.194 |        0.261 |        0.455
       0.097 |        0.265 |        0.362
       0.072 |        0.274 |        0.345
       0.097 |        0.262 |        0.359
       0.415 |        0.250 |        0.665
       0.506 |        0.266 |        0.772
       0.274 |        0.255 |        0.529
       0.093 |        0.271 |        0.364
       0.078 |        0.256 |        0.334
       0.189 |        0.257 |        0.445
       0.071 |        0.282 |        0.354
       0.070 |        0.267 |        0.337
       0.289 |        0.273 |        0.562
       0.072 |        0.266 |        0.338
       0.080 |        0.332 |        0.412
       0.083 |        0.326 |        0.409
       0.075 |        0.289 |        0.364
       0.071 |        0.277 |        0.348
       0.167 |        0.275 |        0.441
       0.075 |        0.293 |        0.368
       0.077 |        0.280 |        0.358
       0.073 |        0.286 |        0.359
       0.071 |        0.272 |        0.343
       0.117 |        0.290 |        0.407
       0.012 |        0.283 |        0.295
       0.074 |        0.295 |        0.368
       0.330 |        0.268 |        0.598
       0.699 |        0.280 |        0.980
       0.404 |        0.282 |        0.686
       0.341 |        0.275 |        0.616
       0.109 |        0.271 |        0.380
       0.515 |        0.274 |        0.789
       0.381 |        0.268 |        0.649
       0.565 |        0.282 |        0.848
       0.083 |        0.310 |        0.393
       0.073 |        0.270 |        0.343
       0.354 |        0.260 |        0.614
       0.084 |        0.324 |        0.408
       0.074 |        0.268 |        0.341
       0.075 |        0.312 |        0.387
       0.078 |        0.288 |        0.366
       0.156 |        0.308 |        0.463
       0.273 |        0.277 |        0.550
       0.072 |        0.285 |        0.356
       0.076 |        0.292 |        0.368
       0.072 |        0.287 |        0.358
       0.071 |        0.272 |        0.342
       0.186 |        0.280 |        0.466
       0.076 |        0.272 |        0.348
       0.087 |        0.348 |        0.435
       0.074 |        0.308 |        0.382
       0.098 |        0.450 |        0.549
       0.343 |        0.281 |        0.625
       0.740 |        0.284 |        1.024
       0.478 |        0.282 |        0.760
       0.343 |        0.277 |        0.620
       0.074 |        0.264 |        0.338
       0.071 |        0.268 |        0.339
       0.421 |        0.268 |        0.688
       0.095 |        0.272 |        0.367
       0.076 |        0.276 |        0.352
       0.083 |        0.319 |        0.403
       0.077 |        0.281 |        0.358
       0.248 |        0.279 |        0.527
       0.093 |        0.274 |        0.368
       0.088 |        0.423 |        0.511
       0.406 |        0.302 |        0.708
       0.056 |        0.339 |        0.395
       0.136 |        0.285 |        0.420
       0.073 |        0.287 |        0.360
       0.094 |        0.290 |        0.384
       0.287 |        0.283 |        0.570
       0.073 |        0.278 |        0.351
       0.251 |        0.278 |        0.529
       0.545 |        0.267 |        0.812
       0.254 |        0.273 |        0.527
       0.332 |        0.273 |        0.605
       0.083 |        0.334 |        0.417
       0.372 |        0.278 |        0.650
       0.077 |        0.313 |        0.389
       0.232 |        0.294 |        0.526
       0.080 |        0.344 |        0.424
       0.086 |        0.282 |        0.368
       0.074 |        0.291 |        0.365
       0.083 |        0.322 |        0.405
       0.335 |        0.303 |        0.639
       0.299 |        0.284 |        0.583
       0.186 |        0.269 |        0.455
       0.143 |        0.270 |        0.413
       0.197 |        0.272 |        0.468
       0.188 |        0.258 |        0.445
       0.084 |        0.334 |        0.418
       0.312 |        0.265 |        0.576
       0.718 |        0.266 |        0.983
       0.224 |        0.272 |        0.496
       0.076 |        0.266 |        0.342
       0.073 |        0.297 |        0.370
       0.070 |        0.282 |        0.352
       0.082 |        0.308 |        0.391
       0.073 |        0.285 |        0.358
       0.078 |        0.276 |        0.354
       0.070 |        0.278 |        0.348
       0.070 |        0.274 |        0.344
       0.072 |        0.271 |        0.343
       0.371 |        0.274 |        0.646
       0.079 |        0.387 |        0.465
       0.087 |        0.333 |        0.419
       0.075 |        0.323 |        0.398
       0.432 |        0.278 |        0.710
       0.241 |        0.283 |        0.524
       0.504 |        0.266 |        0.770
       0.779 |        0.269 |        1.047
       0.717 |        0.261 |        0.978
       0.072 |        0.279 |        0.351
       0.317 |        0.259 |        0.577
       0.436 |        0.263 |        0.700
       0.197 |        0.251 |        0.448
       0.583 |        0.264 |        0.846
       0.188 |        0.272 |        0.460
       0.074 |        0.262 |        0.337
       0.149 |        0.256 |        0.404
       0.406 |        0.262 |        0.667
       0.115 |        0.266 |        0.381
       0.440 |        0.277 |        0.717
       0.176 |        0.256 |        0.432
       0.072 |        0.270 |        0.342
       0.140 |        0.256 |        0.396
       0.136 |        0.263 |        0.399
       0.098 |        0.284 |        0.381
       0.069 |        0.270 |        0.339
       0.228 |        0.299 |        0.527
       0.429 |        0.276 |        0.705
       0.427 |        0.268 |        0.695
       0.352 |        0.271 |        0.622
       0.446 |        0.270 |        0.716
       0.525 |        0.267 |        0.792
       0.098 |        0.273 |        0.371
       0.075 |        0.276 |        0.350
       0.047 |        0.261 |        0.308
       0.084 |        0.273 |        0.358
       0.462 |        0.268 |        0.730
       0.072 |        0.267 |        0.339
       0.439 |        0.256 |        0.695
       0.305 |        0.281 |        0.586
       0.457 |        0.271 |        0.728
       0.095 |        0.265 |        0.360
       0.081 |        0.263 |        0.344
       0.084 |        0.334 |        0.417
       0.142 |        0.277 |        0.419
       0.005 |        0.282 |        0.288
       0.080 |        0.350 |        0.430
       0.076 |        0.296 |        0.372
       0.076 |        0.279 |        0.354
       0.084 |        0.327 |        0.412
       0.548 |        0.282 |        0.830
       0.241 |        0.288 |        0.529
       0.143 |        0.275 |        0.418
       0.083 |        0.324 |        0.407
       0.513 |        0.271 |        0.783
       0.340 |        0.272 |        0.612
       0.278 |        0.270 |        0.548
       0.540 |        0.269 |        0.809
       0.773 |        0.261 |        1.035
       0.863 |        0.272 |        1.134
       1.186 |        0.282 |        1.468
       1.268 |        0.274 |        1.542
       1.541 |        0.307 |        1.848
       0.871 |        0.274 |        1.145
       0.516 |        0.262 |        0.779
       0.084 |        0.322 |        0.407
       0.072 |        0.272 |        0.344
       0.362 |        0.302 |        0.664
       0.071 |        0.267 |        0.338
       0.094 |        0.278 |        0.372
       0.070 |        0.260 |        0.330
       0.117 |        0.272 |        0.389
       0.070 |        0.273 |        0.343
       0.102 |        0.277 |        0.379
       0.173 |        0.254 |        0.427
       0.205 |        0.268 |        0.473
       0.286 |        0.257 |        0.542
       0.084 |        0.323 |        0.407
       0.076 |        0.271 |        0.346
       0.084 |        0.352 |        0.435
       0.038 |        0.277 |        0.315
       0.088 |        0.355 |        0.443
       0.072 |        0.282 |        0.354
       0.164 |        0.334 |        0.498
       0.295 |        0.292 |        0.588
       0.073 |        0.288 |        0.361
       0.070 |        0.269 |        0.339
       0.149 |        0.282 |        0.431
       0.073 |        0.273 |        0.346
       0.072 |        0.267 |        0.339
       0.413 |        0.257 |        0.670
       0.371 |        0.265 |        0.636
       0.646 |        0.257 |        0.903
       0.072 |        0.278 |        0.351
       0.349 |        0.307 |        0.656
       0.047 |        0.321 |        0.368
       0.065 |        0.269 |        0.335
       0.208 |        0.273 |        0.481
       0.448 |        0.273 |        0.721
       0.078 |        0.295 |        0.374
       0.083 |        0.336 |        0.419
       0.506 |        0.296 |        0.802
       0.718 |        0.283 |        1.001
       0.835 |        0.287 |        1.122
       0.387 |        0.306 |        0.694
       0.661 |        0.290 |        0.952
       0.532 |        0.269 |        0.800
       0.461 |        0.280 |        0.740
       0.386 |        0.273 |        0.659
       0.079 |        0.295 |        0.375
       0.104 |        0.514 |        0.618
       0.225 |        0.310 |        0.535
       0.274 |        0.292 |        0.566
       0.073 |        0.298 |        0.371
       0.075 |        0.351 |        0.427
       0.047 |        0.307 |        0.354
       0.075 |        0.281 |        0.356
       0.010 |        0.283 |        0.293
       0.131 |        0.267 |        0.399
       0.081 |        0.312 |        0.393
       0.084 |        0.329 |        0.414
       0.275 |        0.291 |        0.566
       0.630 |        0.277 |        0.906
       0.988 |        0.288 |        1.276
       0.824 |        0.279 |        1.103
       0.451 |        0.296 |        0.747
       0.014 |        0.297 |        0.311
       0.189 |        0.283 |        0.473
       0.088 |        0.340 |        0.428
       0.086 |        0.350 |        0.436
       0.403 |        0.294 |        0.697
       0.057 |        0.278 |        0.335
       0.072 |        0.275 |        0.348
       0.053 |        0.276 |        0.330
       0.074 |        0.262 |        0.336
       0.343 |        0.280 |        0.623
       0.084 |        0.267 |        0.351
       0.169 |        0.266 |        0.435
       0.104 |        0.440 |        0.543
       0.713 |        0.314 |        1.026
       0.133 |        0.271 |        0.404
       0.088 |        0.353 |        0.441
       0.533 |        0.271 |        0.804
       0.077 |        0.279 |        0.356
       0.186 |        0.264 |        0.449
       0.072 |        0.270 |        0.342
       0.094 |        0.287 |        0.381
       0.078 |        0.340 |        0.419
       0.084 |        0.397 |        0.481
       0.090 |        0.378 |        0.468
       0.084 |        0.335 |        0.419
       0.369 |        0.311 |        0.680
       0.740 |        0.276 |        1.016
       0.074 |        0.288 |        0.363
       0.071 |        0.275 |        0.346
       0.411 |        0.279 |        0.690
       0.078 |        0.287 |        0.365
       0.394 |        0.272 |        0.666
       0.099 |        0.317 |        0.415
       0.545 |        0.333 |        0.878
       0.518 |        0.280 |        0.798
       0.842 |        0.283 |        1.125
       0.173 |        0.357 |        0.530
       0.287 |        0.291 |        0.579
       0.026 |        0.274 |        0.300
       0.090 |        0.375 |        0.464
       0.073 |        0.281 |        0.354
       0.098 |        0.369 |        0.466
       0.078 |        0.301 |        0.380
       0.083 |        0.332 |        0.415
       0.033 |        0.283 |        0.317
       0.081 |        0.295 |        0.376
       0.097 |        0.461 |        0.558
       0.078 |        0.301 |        0.379
       0.105 |        0.330 |        0.434
       0.037 |        0.328 |        0.364
       0.488 |        0.285 |        0.773
       0.073 |        0.281 |        0.354
       0.308 |        0.795 |        1.102
       0.889 |        0.269 |        1.157
       0.368 |        0.258 |        0.626
       0.072 |        0.266 |        0.338
       0.168 |        0.263 |        0.431
       0.085 |        0.325 |        0.410
       0.368 |        0.274 |        0.643
       0.116 |        0.320 |        0.436
       0.082 |        0.354 |        0.436
       0.567 |        0.295 |        0.863
       0.583 |        0.274 |        0.858
       0.962 |        0.319 |        1.281
       0.076 |        0.279 |        0.355
       0.138 |        0.276 |        0.414
       0.072 |        0.283 |        0.355
       0.074 |        0.279 |        0.353
       0.187 |        0.269 |        0.456
       0.072 |        0.274 |        0.346
       0.223 |        0.267 |        0.490
       0.071 |        0.277 |        0.348
       0.388 |        0.270 |        0.658
       0.022 |        0.273 |        0.295
       0.089 |        0.323 |        0.413
       0.081 |        0.324 |        0.405
       0.072 |        0.293 |        0.365
       0.405 |        0.273 |        0.678
       0.264 |        0.331 |        0.595
       0.071 |        0.279 |        0.349
       0.076 |        0.287 |        0.363
       0.294 |        0.271 |        0.565
       0.074 |        0.278 |        0.352
       0.173 |        0.278 |        0.451
       0.071 |        0.272 |        0.344
       0.070 |        0.269 |        0.339
       0.072 |        0.271 |        0.343
       0.330 |        0.262 |        0.592
       0.090 |        0.272 |        0.362
       0.062 |        0.266 |        0.328
       0.075 |        0.282 |        0.357
       0.136 |        0.267 |        0.403
       0.071 |        0.290 |        0.361
       0.116 |        0.267 |        0.383
       0.070 |        0.280 |        0.350
       0.078 |        0.323 |        0.400
       0.075 |        0.300 |        0.375
       0.154 |        0.272 |        0.426
       0.080 |        0.318 |        0.398
       0.077 |        0.283 |        0.360
       0.070 |        0.280 |        0.350
       0.460 |        0.278 |        0.738
       0.623 |        0.267 |        0.891
       0.070 |        0.275 |        0.346
       0.084 |        0.355 |        0.439
       0.067 |        0.328 |        0.395
       0.090 |        0.372 |        0.463
       0.087 |        0.364 |        0.451
       0.411 |        0.290 |        0.701
       0.726 |        0.282 |        1.008
       0.091 |        0.322 |        0.412
       0.076 |        0.283 |        0.359
       0.079 |        0.308 |        0.387
       0.514 |        0.273 |        0.787
       0.059 |        0.430 |        0.489
       0.769 |        0.289 |        1.058
       0.790 |        0.293 |        1.083
       0.881 |        0.278 |        1.159
       0.079 |        0.281 |        0.360
       0.075 |        0.285 |        0.360
       0.073 |        0.279 |        0.351
       0.072 |        0.277 |        0.349
       0.071 |        0.271 |        0.342
       0.318 |        0.291 |        0.609
       0.085 |        0.313 |        0.398
       0.072 |        0.275 |        0.347
       0.083 |        0.326 |        0.409
       0.076 |        0.359 |        0.435
       0.073 |        0.319 |        0.391
       0.071 |        0.278 |        0.349
       0.072 |        0.281 |        0.353
       0.329 |        0.284 |        0.613
       0.073 |        0.273 |        0.345
       0.320 |        0.273 |        0.593
       0.073 |        0.269 |        0.342
       0.073 |        0.269 |        0.342
       0.072 |        0.272 |        0.344
       0.084 |        0.322 |        0.406
       0.055 |        0.328 |        0.383
       0.073 |        0.282 |        0.354
       0.157 |        0.289 |        0.446
       0.135 |        0.281 |        0.417
       0.071 |        0.282 |        0.354
       0.072 |        0.276 |        0.348
       0.164 |        0.273 |        0.437
       0.104 |        0.270 |        0.374
       0.073 |        0.264 |        0.337
       0.256 |        0.275 |        0.531
       0.235 |        0.267 |        0.503
       0.071 |        0.267 |        0.339
       0.086 |        0.342 |        0.428
       0.607 |        0.285 |        0.891
       0.079 |        0.292 |        0.371
       0.073 |        0.281 |        0.353
       0.087 |        0.428 |        0.515
       0.212 |        0.288 |        0.500
       0.078 |        0.309 |        0.388
       0.041 |        0.338 |        0.379
       0.072 |        0.281 |        0.353
       0.070 |        0.281 |        0.352
       0.070 |        0.280 |        0.350
       0.205 |        0.269 |        0.475
       0.099 |        0.320 |        0.419
       0.098 |        0.271 |        0.369
       0.083 |        0.318 |        0.401
       0.336 |        0.280 |        0.616
       0.630 |        0.288 |        0.918
       0.137 |        0.284 |        0.421
       0.078 |        0.284 |        0.362
       0.070 |        0.278 |        0.348
       0.322 |        0.285 |        0.607
       0.084 |        0.321 |        0.405
       0.002 |        0.327 |        0.329
       0.150 |        0.281 |        0.431
       0.366 |        0.269 |        0.635
       0.229 |        0.275 |        0.504
       0.098 |        0.270 |        0.367
       0.074 |        0.275 |        0.349
       0.095 |        0.275 |        0.370
       0.080 |        0.268 |        0.348
       0.115 |        0.323 |        0.438
       0.073 |        0.278 |        0.351
       0.084 |        0.312 |        0.396
       0.089 |        0.329 |        0.418
       0.466 |        0.304 |        0.770
       0.597 |        0.281 |        0.879
       0.931 |        0.283 |        1.214
       0.724 |        0.281 |        1.005
       1.143 |        0.276 |        1.419
       0.082 |        0.300 |        0.382
       0.086 |        0.365 |        0.452
       0.553 |        0.284 |        0.837
       0.454 |        0.278 |        0.732
       0.833 |        0.280 |        1.113
       1.043 |        0.270 |        1.313
       1.219 |        0.269 |        1.488
       0.079 |        0.285 |        0.364
       0.400 |        0.279 |        0.678
       0.084 |        0.322 |        0.406
       0.074 |        0.343 |        0.417
       0.163 |        0.285 |        0.447
       0.074 |        0.292 |        0.366
       0.096 |        0.296 |        0.393
       0.531 |        0.284 |        0.815
       0.137 |        0.289 |        0.426
       0.236 |        0.308 |        0.544
       0.090 |        0.378 |        0.468
       0.086 |        0.355 |        0.441
       0.556 |        0.276 |        0.832
       0.917 |        0.287 |        1.204
       0.073 |        0.283 |        0.356
       0.271 |        0.268 |        0.540
       0.075 |        0.265 |        0.339
       0.035 |        0.284 |        0.318
       0.075 |        0.258 |        0.333
       0.073 |        0.286 |        0.358
       0.085 |        0.319 |        0.405
       0.421 |        0.285 |        0.706
       0.497 |        0.275 |        0.772
       0.136 |        0.286 |        0.422
       0.080 |        0.303 |        0.383
       0.097 |        0.345 |        0.442
       0.561 |        0.270 |        0.832
       0.780 |        0.277 |        1.056
       0.076 |        0.269 |        0.345
       0.355 |        0.307 |        0.662
       0.440 |        0.336 |        0.776
       0.076 |        0.302 |        0.378
       0.042 |        0.312 |        0.354
       0.073 |        0.288 |        0.360
       0.255 |        0.260 |        0.515
       0.311 |        0.280 |        0.591
       0.072 |        0.268 |        0.339
       0.172 |        0.266 |        0.437
       0.374 |        0.264 |        0.638
       0.247 |        0.268 |        0.516
       0.013 |        0.269 |        0.282
       0.040 |        0.268 |        0.307
       0.182 |        0.260 |        0.442
       0.158 |        0.286 |        0.445
       0.085 |        0.317 |        0.402
       0.061 |        0.323 |        0.385
       0.076 |        0.293 |        0.369
       0.073 |        0.282 |        0.355
       0.080 |        0.330 |        0.410
       0.099 |        0.343 |        0.443
       0.185 |        0.289 |        0.474
       0.171 |        0.346 |        0.517
       0.438 |        0.283 |        0.721
       0.656 |        0.286 |        0.942
       0.086 |        0.360 |        0.447
       0.098 |        0.362 |        0.460
       0.087 |        0.344 |        0.431
       0.490 |        0.298 |        0.788
       0.136 |        0.281 |        0.417
       0.271 |        0.287 |        0.558
       0.088 |        0.313 |        0.401
       0.453 |        0.297 |        0.750
       0.702 |        0.289 |        0.991
       0.073 |        0.285 |        0.359
       0.073 |        0.273 |        0.346
       0.335 |        0.294 |        0.629
       0.187 |        0.269 |        0.456
       0.427 |        0.280 |        0.707
       0.513 |        0.263 |        0.776
       0.877 |        0.277 |        1.154
       0.076 |        0.280 |        0.356
       0.076 |        0.282 |        0.358
       0.188 |        0.278 |        0.466
       0.117 |        0.452 |        0.570
       0.702 |        0.287 |        0.989
       0.076 |        0.296 |        0.373
       0.393 |        0.294 |        0.687
       0.634 |        0.294 |        0.928
       0.035 |        0.265 |        0.300
       0.088 |        0.333 |        0.421
       0.136 |        0.284 |        0.420
       0.075 |        0.314 |        0.389
       0.071 |        0.285 |        0.356
       0.243 |        0.298 |        0.542
       0.071 |        0.281 |        0.352
       0.070 |        0.287 |        0.356
       0.504 |        0.270 |        0.774
       0.113 |        0.288 |        0.401
       0.077 |        0.310 |        0.388
       0.074 |        0.334 |        0.408
       0.117 |        0.283 |        0.399
       0.211 |        0.334 |        0.545
       0.213 |        0.290 |        0.503
       0.622 |        0.298 |        0.920
       0.743 |        0.285 |        1.028
       0.076 |        0.296 |        0.372
       0.127 |        0.293 |        0.420
       0.166 |        0.289 |        0.455
       0.072 |        0.292 |        0.364
       0.372 |        0.297 |        0.669
       0.072 |        0.278 |        0.349
       0.090 |        0.358 |        0.448
       0.531 |        0.282 |        0.813
       0.075 |        0.294 |        0.370
       0.072 |        0.299 |        0.371
       0.075 |        0.312 |        0.387
       0.070 |        0.284 |        0.354
       0.281 |        0.286 |        0.567
       0.081 |        0.379 |        0.460
       0.077 |        0.362 |        0.439
       0.094 |        0.323 |        0.417
       0.076 |        0.301 |        0.377
       0.075 |        0.297 |        0.373
       0.070 |        0.291 |        0.361
       0.075 |        0.287 |        0.361
       0.468 |        0.279 |        0.747
       0.616 |        0.268 |        0.884
       1.008 |        0.273 |        1.281
       0.066 |        0.339 |        0.405
       0.090 |        0.434 |        0.524
       0.083 |        0.341 |        0.424
       0.408 |        0.287 |        0.696
       0.087 |        0.403 |        0.490
       0.071 |        0.295 |        0.366
       0.070 |        0.275 |        0.346
       0.088 |        0.350 |        0.437
       0.012 |        0.288 |        0.301
       0.072 |        0.287 |        0.359
       0.106 |        0.272 |        0.377
       0.342 |        0.281 |        0.623
       0.074 |        0.281 |        0.355
       0.116 |        0.297 |        0.413
       0.270 |        0.318 |        0.588
       0.075 |        0.295 |        0.369
       0.071 |        0.275 |        0.346
       0.070 |        0.294 |        0.364
       0.064 |        0.325 |        0.388
       0.325 |        0.291 |        0.616
       0.072 |        0.279 |        0.351
       0.072 |        0.276 |        0.348
       0.072 |        0.266 |        0.338
       0.226 |        0.279 |        0.505
       0.073 |        0.259 |        0.332
       0.067 |        0.266 |        0.332
       0.070 |        0.259 |        0.329
       0.469 |        0.268 |        0.737
       0.373 |        0.270 |        0.642
       0.072 |        0.279 |        0.351
       0.072 |        0.280 |        0.352
       0.395 |        0.273 |        0.668
       0.073 |        0.278 |        0.351
       0.073 |        0.308 |        0.380
       0.072 |        0.268 |        0.340
       0.070 |        0.280 |        0.350
       0.343 |        0.272 |        0.615
       0.070 |        0.272 |        0.342
       0.094 |        0.262 |        0.357
       0.093 |        0.281 |        0.374
       0.096 |        0.288 |        0.385
       0.514 |        0.279 |        0.793
       0.202 |        0.265 |        0.467
       0.401 |        0.266 |        0.667
       0.796 |        0.278 |        1.074
       0.075 |        0.280 |        0.355
       0.454 |        0.262 |        0.716
       0.281 |        0.276 |        0.557
       0.234 |        0.281 |        0.516
       0.076 |        0.303 |        0.379
       0.105 |        0.278 |        0.382
       0.167 |        0.272 |        0.440
       0.403 |        0.272 |        0.675
       0.499 |        0.278 |        0.777
       0.907 |        0.277 |        1.184
       0.419 |        0.288 |        0.707
       0.157 |        0.260 |        0.417
       0.074 |        0.271 |        0.346
       0.076 |        0.265 |        0.342
       0.363 |        0.271 |        0.634
       0.751 |        0.275 |        1.026
       0.073 |        0.271 |        0.344
       0.074 |        0.265 |        0.339
       0.468 |        0.269 |        0.736
       0.071 |        0.263 |        0.334
       0.274 |        0.279 |        0.552
       0.139 |        0.261 |        0.400
       0.071 |        0.277 |        0.348
       0.071 |        0.269 |        0.340
       0.081 |        0.268 |        0.349
       0.087 |        0.341 |        0.428
       0.149 |        0.285 |        0.434
       0.150 |        0.271 |        0.421
       0.076 |        0.274 |        0.350
       0.132 |        0.287 |        0.419
       0.249 |        0.270 |        0.518
       0.364 |        0.268 |        0.632
       0.073 |        0.263 |        0.336
       0.071 |        0.256 |        0.327
       0.080 |        0.412 |        0.492
       0.074 |        0.285 |        0.358
       0.333 |        0.296 |        0.629
       0.769 |        0.271 |        1.039
       1.018 |        0.276 |        1.294
       1.131 |        0.268 |        1.399
       1.308 |        0.273 |        1.581
       0.712 |        0.273 |        0.986
       0.087 |        0.333 |        0.419
       0.074 |        0.274 |        0.348
       0.484 |        0.272 |        0.756
       0.084 |        0.313 |        0.397
       0.079 |        0.318 |        0.397
       0.277 |        0.275 |        0.552
       0.077 |        0.303 |        0.380
       0.083 |        0.341 |        0.424
       0.073 |        0.294 |        0.366
       0.075 |        0.290 |        0.366
       0.070 |        0.290 |        0.360
       0.074 |        0.271 |        0.346
       0.102 |        0.267 |        0.369
       0.072 |        0.258 |        0.329
       0.075 |        0.333 |        0.408
       0.073 |        0.294 |        0.367
       0.413 |        0.284 |        0.696
       0.674 |        0.275 |        0.949
       0.085 |        0.371 |        0.456
       0.408 |        0.319 |        0.727
       0.080 |        0.299 |        0.378
       0.011 |        0.275 |        0.286
       0.223 |        0.267 |        0.490
       0.114 |        0.264 |        0.379
       0.073 |        0.270 |        0.343
       0.071 |        0.257 |        0.328
       0.036 |        0.272 |        0.307
       0.078 |        0.266 |        0.344
       0.071 |        0.274 |        0.346
       0.170 |        0.264 |        0.434
       0.076 |        0.286 |        0.362
       0.072 |        0.292 |        0.364
       0.070 |        0.283 |        0.353
       0.442 |        0.263 |        0.705
       0.170 |        0.283 |        0.453
       0.405 |        0.260 |        0.665
       0.049 |        0.276 |        0.325
       0.073 |        0.258 |        0.331
       0.071 |        0.270 |        0.341
       0.453 |        0.252 |        0.706
       0.848 |        0.260 |        1.108
       0.440 |        0.263 |        0.702
       0.071 |        0.266 |        0.337
       0.073 |        0.256 |        0.329
       0.375 |        0.263 |        0.637
       0.070 |        0.257 |        0.327
       0.094 |        0.266 |        0.359
       0.428 |        0.265 |        0.693
       0.210 |        0.268 |        0.478
       0.080 |        0.264 |        0.343
       0.044 |        0.266 |        0.310
       0.095 |        0.283 |        0.378
       0.077 |        0.301 |        0.378
       0.339 |        0.267 |        0.606
       0.071 |        0.273 |        0.344
       0.071 |        0.265 |        0.335
       0.096 |        0.290 |        0.385
       0.070 |        0.299 |        0.369
       0.073 |        0.283 |        0.356
       0.095 |        0.268 |        0.363
       0.115 |        0.322 |        0.436
       0.557 |        0.288 |        0.845
       0.081 |        0.283 |        0.364
       0.055 |        0.313 |        0.368
       0.508 |        0.270 |        0.778
       0.617 |        0.263 |        0.880
       0.740 |        0.266 |        1.006
       0.674 |        0.256 |        0.930
       0.195 |        0.282 |        0.477
       0.072 |        0.257 |        0.328
       0.147 |        0.264 |        0.411
       0.169 |        0.253 |        0.422
       0.378 |        0.256 |        0.634
       0.071 |        0.269 |        0.340
       0.293 |        0.262 |        0.555
       0.563 |        0.254 |        0.817
       0.607 |        0.255 |        0.862
       0.755 |        0.252 |        1.007
       0.097 |        0.279 |        0.376
       0.071 |        0.252 |        0.323
       0.304 |        0.263 |        0.567
       0.573 |        0.268 |        0.841
       0.098 |        0.280 |        0.378
       0.075 |        0.274 |        0.349
       0.085 |        0.344 |        0.429
       0.393 |        0.272 |        0.665
       0.071 |        0.283 |        0.354
       0.070 |        0.269 |        0.340
       0.071 |        0.279 |        0.350
       0.083 |        0.344 |        0.428
       0.043 |        0.282 |        0.324
       0.077 |        0.313 |        0.390
       0.070 |        0.312 |        0.382
       0.085 |        0.325 |        0.410
       0.073 |        0.312 |        0.385
       0.077 |        0.288 |        0.365
       0.070 |        0.285 |        0.355
       0.075 |        0.275 |        0.350
       0.071 |        0.281 |        0.352
       0.121 |        0.278 |        0.399
       0.075 |        0.285 |        0.359
       0.210 |        0.269 |        0.479
       0.164 |        0.279 |        0.443
       0.074 |        0.273 |        0.347
       0.428 |        0.279 |        0.707
       0.184 |        0.299 |        0.483
       0.197 |        0.274 |        0.471
       0.077 |        0.310 |        0.386
       0.086 |        0.362 |        0.448
       0.082 |        0.329 |        0.411
       0.316 |        0.300 |        0.616
       0.085 |        0.315 |        0.400
       0.078 |        0.304 |        0.382
       0.083 |        0.314 |        0.397
       0.237 |        0.283 |        0.519
       0.118 |        0.305 |        0.422
       0.489 |        0.275 |        0.764
       0.903 |        0.267 |        1.171
       1.048 |        0.273 |        1.321
       1.448 |        0.267 |        1.715
       0.855 |        0.273 |        1.129
       0.074 |        0.278 |        0.352
       0.090 |        0.315 |        0.404
       0.094 |        0.284 |        0.378
       0.494 |        0.270 |        0.764
       0.457 |        0.268 |        0.725
       0.076 |        0.288 |        0.364
       0.506 |        0.262 |        0.767
       0.906 |        0.271 |        1.178
       0.422 |        0.264 |        0.686
       0.076 |        0.286 |        0.362
       0.212 |        0.281 |        0.493
       0.070 |        0.277 |        0.347
       0.073 |        0.260 |        0.332
       0.072 |        0.268 |        0.340
       0.391 |        0.257 |        0.648
       0.747 |        0.274 |        1.021
       0.073 |        0.255 |        0.327
       0.094 |        0.332 |        0.426
       0.356 |        0.282 |        0.638
       0.288 |        0.282 |        0.571
       0.057 |        0.274 |        0.331
       0.295 |        0.287 |        0.582
       0.079 |        0.372 |        0.451
       0.371 |        0.292 |        0.663
       0.072 |        0.332 |        0.403
       0.073 |        0.290 |        0.363
       0.070 |        0.292 |        0.362
       0.075 |        0.297 |        0.372
       0.413 |        0.271 |        0.684
       0.075 |        0.279 |        0.354
       0.440 |        0.267 |        0.706
       0.145 |        0.272 |        0.417
       0.460 |        0.251 |        0.711
       0.567 |        0.260 |        0.827
       0.934 |        0.248 |        1.181
       0.920 |        0.262 |        1.183
       0.085 |        0.319 |        0.403
       0.072 |        0.291 |        0.363
       0.377 |        0.270 |        0.647
       0.540 |        0.265 |        0.805
       0.295 |        0.315 |        0.610
       0.597 |        0.269 |        0.866
       0.079 |        0.287 |        0.366
       0.076 |        0.272 |        0.348
       0.083 |        0.309 |        0.393
       0.078 |        0.283 |        0.361
       0.074 |        0.261 |        0.335
       0.148 |        0.293 |        0.441
