  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.546 |        0.676
       0.133 |        0.795 |        0.929
       0.135 |        0.703 |        0.839
       0.893 |        0.524 |        1.417
       0.147 |        0.969 |        1.116
       0.127 |        0.694 |        0.821
       0.135 |        0.877 |        1.011
       0.142 |        0.843 |        0.985
       0.942 |        0.603 |        1.545
       0.143 |        0.710 |        0.853
       0.130 |        0.600 |        0.731
       0.375 |        0.517 |        0.892
       0.124 |        0.537 |        0.661
       0.140 |        0.682 |        0.822
       0.149 |        1.001 |        1.150
       1.160 |        0.599 |        1.759
       1.240 |        0.503 |        1.743
       0.136 |        0.655 |        0.791
       0.317 |        0.498 |        0.815
       0.125 |        0.515 |        0.640
       0.135 |        0.666 |        0.801
       0.129 |        0.788 |        0.917
       0.525 |        0.685 |        1.210
       0.905 |        0.557 |        1.461
       0.937 |        0.543 |        1.480
       1.038 |        0.512 |        1.550
       1.558 |        0.515 |        2.073
       1.217 |        0.509 |        1.726
       0.132 |        0.564 |        0.697
       0.308 |        0.511 |        0.819
       0.135 |        0.628 |        0.764
       0.698 |        0.533 |        1.231
       1.275 |        0.541 |        1.815
       0.128 |        0.538 |        0.666
       0.141 |        0.903 |        1.045
       0.384 |        0.730 |        1.114
       0.132 |        0.721 |        0.853
       0.463 |        0.641 |        1.104
       0.988 |        0.557 |        1.545
       0.110 |        0.506 |        0.616
       0.131 |        0.540 |        0.671
       0.004 |        0.507 |        0.511
       0.136 |        0.732 |        0.869
       0.131 |        0.877 |        1.008
       0.140 |        0.678 |        0.818
       0.880 |        0.514 |        1.394
       0.128 |        0.584 |        0.711
       0.122 |        0.567 |        0.689
       0.126 |        0.525 |        0.651
       0.016 |        0.509 |        0.525
       0.158 |        1.031 |        1.189
       0.126 |        0.721 |        0.846
       0.801 |        0.527 |        1.328
       0.083 |        0.502 |        0.585
       0.137 |        0.676 |        0.813
       0.124 |        0.512 |        0.636
       0.122 |        0.530 |        0.652
       0.127 |        0.598 |        0.725
       0.115 |        0.612 |        0.727
       0.133 |        0.747 |        0.879
       0.102 |        0.667 |        0.770
       0.067 |        0.527 |        0.594
       0.135 |        0.697 |        0.832
       0.281 |        0.536 |        0.816
       0.141 |        0.665 |        0.807
       0.142 |        0.967 |        1.109
       0.127 |        0.811 |        0.939
       0.123 |        0.566 |        0.689
       0.361 |        0.511 |        0.872
       0.796 |        0.499 |        1.295
       0.872 |        0.495 |        1.367
       1.341 |        0.500 |        1.840
       0.140 |        0.496 |        0.636
       0.413 |        0.500 |        0.913
       0.136 |        0.511 |        0.647
       0.134 |        0.736 |        0.870
       0.112 |        0.603 |        0.715
       0.195 |        0.511 |        0.706
       0.694 |        0.498 |        1.192
       0.078 |        0.512 |        0.590
       0.135 |        0.528 |        0.663
       0.131 |        0.573 |        0.705
       0.569 |        0.504 |        1.073
       0.263 |        0.492 |        0.755
       0.161 |        0.494 |        0.655
       0.125 |        0.506 |        0.631
       0.144 |        0.511 |        0.655
       0.131 |        0.597 |        0.728
       0.752 |        0.513 |        1.265
       0.126 |        0.523 |        0.649
       0.135 |        0.918 |        1.053
       0.124 |        0.705 |        0.829
       0.130 |        0.669 |        0.799
       0.123 |        0.531 |        0.654
       0.125 |        0.511 |        0.636
       0.136 |        0.634 |        0.770
       0.199 |        0.510 |        0.708
       0.125 |        0.527 |        0.652
       0.130 |        0.749 |        0.880
       0.123 |        0.594 |        0.717
       0.114 |        0.574 |        0.688
       0.126 |        0.568 |        0.694
       0.125 |        0.582 |        0.706
       0.122 |        0.526 |        0.648
       0.139 |        0.643 |        0.783
       0.490 |        0.538 |        1.028
       0.787 |        0.507 |        1.294
       0.141 |        0.874 |        1.015
       0.138 |        0.929 |        1.068
       0.708 |        0.641 |        1.349
       1.145 |        0.591 |        1.736
       0.992 |        0.505 |        1.497
       0.885 |        0.527 |        1.412
       0.793 |        0.501 |        1.293
       0.128 |        0.519 |        0.646
       0.084 |        0.501 |        0.586
       0.129 |        0.564 |        0.693
       0.123 |        0.526 |        0.649
       0.124 |        0.597 |        0.721
       0.128 |        0.817 |        0.945
       0.128 |        0.677 |        0.805
       0.127 |        0.716 |        0.842
       0.903 |        0.532 |        1.435
       1.174 |        0.502 |        1.676
       0.293 |        0.524 |        0.817
       0.465 |        0.502 |        0.966
       0.139 |        0.747 |        0.886
       0.916 |        0.523 |        1.438
       0.150 |        0.925 |        1.075
       0.705 |        0.599 |        1.304
       0.960 |        0.515 |        1.475
       0.125 |        0.517 |        0.642
       0.610 |        0.495 |        1.105
       0.602 |        0.501 |        1.103
       0.121 |        0.506 |        0.627
       0.147 |        0.512 |        0.659
       0.561 |        0.508 |        1.068
       0.613 |        0.498 |        1.110
       0.525 |        0.506 |        1.031
       0.659 |        0.505 |        1.165
       0.076 |        0.500 |        0.577
       0.152 |        1.018 |        1.170
       0.130 |        0.766 |        0.896
       1.003 |        0.620 |        1.623
       0.544 |        0.513 |        1.057
       0.131 |        0.571 |        0.702
       0.638 |        0.508 |        1.146
       0.713 |        0.494 |        1.207
       0.127 |        0.527 |        0.654
       0.428 |        0.504 |        0.932
       0.147 |        1.022 |        1.169
       0.145 |        0.766 |        0.912
       0.138 |        0.755 |        0.893
       0.645 |        0.574 |        1.219
       0.127 |        0.551 |        0.678
       0.145 |        0.505 |        0.650
       0.155 |        0.947 |        1.102
       0.130 |        0.701 |        0.831
       0.129 |        0.695 |        0.824
       0.124 |        0.576 |        0.701
       0.145 |        0.972 |        1.117
       0.136 |        0.808 |        0.945
       0.299 |        0.558 |        0.857
       0.124 |        0.540 |        0.664
       0.129 |        0.607 |        0.736
       0.124 |        0.564 |        0.688
       0.127 |        0.605 |        0.732
       0.128 |        0.763 |        0.891
       0.331 |        0.568 |        0.899
       0.792 |        0.496 |        1.288
       1.228 |        0.495 |        1.723
       0.598 |        0.493 |        1.091
       0.127 |        0.528 |        0.655
       0.145 |        0.516 |        0.662
       0.125 |        0.597 |        0.722
       0.716 |        0.512 |        1.228
       0.613 |        0.505 |        1.118
       0.986 |        0.501 |        1.487
       0.957 |        0.518 |        1.474
       0.147 |        0.534 |        0.681
       0.138 |        0.653 |        0.791
       0.877 |        0.515 |        1.392
       0.409 |        0.497 |        0.906
       0.129 |        0.522 |        0.651
       0.096 |        0.579 |        0.674
       0.134 |        0.817 |        0.951
       0.129 |        0.724 |        0.854
       0.131 |        0.693 |        0.824
       0.125 |        0.563 |        0.689
       0.153 |        1.001 |        1.155
       0.161 |        1.069 |        1.230
       0.132 |        0.750 |        0.881
       0.531 |        0.506 |        1.037
       1.104 |        0.494 |        1.598
       0.126 |        0.508 |        0.633
       0.632 |        0.498 |        1.129
       0.165 |        1.194 |        1.358
       0.139 |        0.944 |        1.083
       0.930 |        0.609 |        1.539
       0.166 |        1.078 |        1.245
       0.004 |        0.696 |        0.699
       0.154 |        1.028 |        1.182
       0.126 |        0.842 |        0.968
       0.112 |        0.903 |        1.015
       0.129 |        0.760 |        0.889
       0.130 |        0.731 |        0.861
       0.126 |        0.639 |        0.765
       0.137 |        0.820 |        0.958
       0.127 |        0.771 |        0.898
       0.168 |        0.661 |        0.829
       0.128 |        0.716 |        0.845
       0.127 |        0.679 |        0.806
       0.107 |        0.849 |        0.956
       0.833 |        0.592 |        1.425
       0.142 |        0.741 |        0.883
       0.672 |        0.566 |        1.238
       0.357 |        0.500 |        0.856
       0.125 |        0.517 |        0.641
       0.134 |        0.751 |        0.886
       0.137 |        0.891 |        1.028
       0.363 |        0.658 |        1.021
       0.128 |        0.532 |        0.660
       0.591 |        0.609 |        1.199
       1.229 |        0.503 |        1.732
       1.523 |        0.494 |        2.017
       1.444 |        0.521 |        1.964
       0.128 |        0.541 |        0.669
       0.124 |        0.527 |        0.651
       0.129 |        0.796 |        0.925
       0.138 |        0.967 |        1.105
       0.136 |        0.843 |        0.979
       0.823 |        0.556 |        1.379
       0.144 |        0.754 |        0.897
       0.127 |        0.706 |        0.833
       0.422 |        0.541 |        0.963
       1.011 |        0.497 |        1.507
       0.125 |        0.563 |        0.688
       0.121 |        0.541 |        0.662
       0.125 |        0.562 |        0.687
       0.317 |        0.527 |        0.844
       0.138 |        0.816 |        0.954
       0.125 |        0.671 |        0.796
       0.125 |        0.637 |        0.762
       0.137 |        0.797 |        0.934
       0.136 |        0.729 |        0.865
       0.377 |        0.647 |        1.024
       0.121 |        0.613 |        0.734
       0.084 |        0.523 |        0.607
       0.093 |        0.519 |        0.613
       0.088 |        0.567 |        0.656
       0.141 |        0.917 |        1.058
       0.135 |        0.948 |        1.083
       0.140 |        0.648 |        0.787
       0.787 |        0.526 |        1.313
       0.122 |        0.539 |        0.661
       0.123 |        0.539 |        0.661
       0.405 |        0.510 |        0.916
       0.467 |        0.516 |        0.983
       0.814 |        0.507 |        1.320
       1.052 |        0.511 |        1.562
       0.130 |        0.546 |        0.676
       0.127 |        0.697 |        0.824
       0.679 |        0.573 |        1.252
       0.485 |        0.548 |        1.033
       0.189 |        0.516 |        0.705
       0.131 |        0.851 |        0.981
       0.669 |        0.609 |        1.278
       0.421 |        0.521 |        0.943
       0.134 |        0.720 |        0.854
       0.134 |        0.696 |        0.830
       0.134 |        0.708 |        0.842
       0.124 |        0.604 |        0.728
       0.115 |        0.531 |        0.646
       0.124 |        0.571 |        0.695
       0.136 |        1.069 |        1.205
       1.131 |        0.700 |        1.831
       1.253 |        0.600 |        1.853
       0.166 |        0.740 |        0.906
       0.125 |        0.537 |        0.662
       0.122 |        0.528 |        0.650
       0.036 |        0.499 |        0.536
       0.136 |        0.584 |        0.719
       0.126 |        0.548 |        0.674
       0.127 |        0.575 |        0.703
       0.013 |        0.526 |        0.540
       0.240 |        0.510 |        0.750
       0.594 |        0.531 |        1.125
       0.149 |        0.754 |        0.903
       0.820 |        0.613 |        1.433
       1.477 |        0.541 |        2.018
       0.218 |        0.528 |        0.746
       0.142 |        0.831 |        0.973
       0.123 |        0.645 |        0.768
       0.372 |        0.514 |        0.885
       0.131 |        0.573 |        0.704
       0.123 |        0.529 |        0.651
       0.103 |        0.669 |        0.772
       0.125 |        0.940 |        1.065
       0.123 |        0.634 |        0.757
       0.127 |        0.731 |        0.859
       0.498 |        0.566 |        1.063
       0.140 |        0.817 |        0.957
       0.132 |        1.095 |        1.227
       0.996 |        0.750 |        1.746
       0.129 |        0.647 |        0.775
       0.127 |        0.727 |        0.853
       0.125 |        0.720 |        0.845
       0.132 |        0.811 |        0.943
       0.100 |        0.664 |        0.764
       0.142 |        0.931 |        1.073
       0.380 |        0.694 |        1.074
       0.032 |        0.559 |        0.591
       0.126 |        0.609 |        0.736
       0.093 |        0.555 |        0.648
       0.121 |        0.522 |        0.644
       0.137 |        0.693 |        0.830
       0.176 |        0.657 |        0.833
       0.129 |        0.628 |        0.756
       0.266 |        0.741 |        1.007
       0.148 |        0.776 |        0.924
       0.886 |        0.589 |        1.475
       0.152 |        0.786 |        0.939
       1.046 |        0.601 |        1.647
       0.132 |        0.676 |        0.808
       0.134 |        0.846 |        0.980
       0.128 |        1.017 |        1.145
       0.907 |        0.672 |        1.579
       0.504 |        0.886 |        1.390
       0.135 |        0.744 |        0.879
       0.137 |        0.708 |        0.845
       0.931 |        0.551 |        1.482
       0.139 |        0.667 |        0.806
       0.163 |        0.663 |        0.825
       0.429 |        0.551 |        0.981
       0.563 |        0.503 |        1.066
       0.631 |        0.507 |        1.138
       0.577 |        0.512 |        1.089
       0.141 |        0.704 |        0.845
       0.130 |        0.588 |        0.718
       0.129 |        0.627 |        0.756
       0.356 |        0.580 |        0.936
       0.137 |        0.544 |        0.682
       0.315 |        0.498 |        0.813
       0.126 |        0.521 |        0.647
       0.124 |        0.509 |        0.633
       0.128 |        0.512 |        0.640
       0.345 |        0.500 |        0.845
       0.832 |        0.493 |        1.325
       0.875 |        0.496 |        1.370
       0.122 |        0.536 |        0.658
       0.126 |        0.561 |        0.687
       0.121 |        0.563 |        0.684
       0.151 |        0.643 |        0.794
       0.104 |        0.980 |        1.083
       0.123 |        0.693 |        0.816
       0.121 |        0.564 |        0.684
       0.593 |        0.511 |        1.104
       0.123 |        0.515 |        0.638
       0.696 |        0.515 |        1.211
       0.138 |        0.906 |        1.044
       0.895 |        0.662 |        1.557
       0.158 |        1.034 |        1.192
       0.685 |        0.604 |        1.289
       0.124 |        0.512 |        0.636
       0.126 |        0.534 |        0.660
       0.157 |        1.014 |        1.171
       1.042 |        0.655 |        1.697
       0.132 |        0.646 |        0.778
       0.128 |        0.592 |        0.720
       0.137 |        0.857 |        0.994
       0.149 |        0.995 |        1.144
       0.257 |        0.591 |        0.848
       0.146 |        0.561 |        0.707
       0.126 |        0.546 |        0.672
       0.145 |        0.940 |        1.085
       0.136 |        0.837 |        0.973
       1.058 |        0.699 |        1.757
       0.139 |        0.907 |        1.045
       0.834 |        0.622 |        1.456
       1.488 |        0.523 |        2.010
       0.377 |        0.504 |        0.881
       0.132 |        0.578 |        0.710
       0.128 |        0.663 |        0.791
       0.144 |        1.011 |        1.155
       0.143 |        0.808 |        0.950
       0.137 |        0.679 |        0.816
       0.131 |        0.703 |        0.834
       0.153 |        1.021 |        1.175
       1.025 |        0.686 |        1.711
       1.220 |        0.541 |        1.761
       1.704 |        0.509 |        2.213
       1.634 |        0.520 |        2.154
       0.148 |        0.763 |        0.911
       0.130 |        0.588 |        0.719
       0.128 |        0.617 |        0.746
       0.133 |        0.701 |        0.834
       0.144 |        1.017 |        1.160
       0.136 |        0.886 |        1.022
       0.716 |        0.561 |        1.278
       0.127 |        0.553 |        0.680
       0.138 |        0.866 |        1.005
       0.025 |        0.683 |        0.708
       0.154 |        0.852 |        1.006
       0.182 |        0.721 |        0.902
       0.093 |        0.669 |        0.762
       0.141 |        0.915 |        1.056
       0.880 |        0.638 |        1.518
       0.130 |        0.619 |        0.749
       0.158 |        1.017 |        1.175
       0.127 |        0.763 |        0.890
       0.132 |        0.742 |        0.875
       0.537 |        0.576 |        1.113
       0.155 |        1.077 |        1.232
       0.120 |        0.657 |        0.777
       0.187 |        0.767 |        0.954
       0.127 |        0.614 |        0.742
       0.136 |        0.755 |        0.892
       0.140 |        0.783 |        0.923
       0.134 |        0.698 |        0.832
       0.143 |        0.908 |        1.052
       0.033 |        0.665 |        0.698
       0.240 |        0.932 |        1.172
       0.126 |        0.757 |        0.883
       0.134 |        0.723 |        0.857
       0.270 |        0.535 |        0.805
       0.128 |        0.563 |        0.691
       0.130 |        0.912 |        1.042
       0.177 |        0.627 |        0.804
       0.149 |        0.910 |        1.059
       0.102 |        0.657 |        0.759
       0.179 |        0.762 |        0.941
       0.125 |        0.564 |        0.689
       0.709 |        0.506 |        1.215
       0.776 |        0.503 |        1.280
       0.147 |        0.619 |        0.767
       0.157 |        1.099 |        1.256
       0.331 |        1.525 |        1.856
       1.195 |        0.868 |        2.062
       0.135 |        0.718 |        0.853
       0.125 |        0.601 |        0.725
       0.745 |        0.525 |        1.270
       1.245 |        0.512 |        1.757
       0.146 |        0.947 |        1.093
       0.160 |        1.072 |        1.232
       0.170 |        0.915 |        1.085
       0.130 |        0.722 |        0.852
       0.122 |        0.686 |        0.808
       0.334 |        1.002 |        1.336
       0.136 |        1.057 |        1.193
       0.112 |        0.777 |        0.890
       0.127 |        0.680 |        0.807
       0.750 |        0.531 |        1.281
       1.327 |        0.504 |        1.831
       1.642 |        0.513 |        2.154
       2.177 |        0.498 |        2.676
       1.531 |        0.492 |        2.023
       0.286 |        0.495 |        0.781
       0.437 |        0.499 |        0.936
       0.730 |        0.496 |        1.226
       0.117 |        0.599 |        0.716
       0.142 |        0.937 |        1.079
       0.128 |        0.751 |        0.879
       0.495 |        0.551 |        1.047
       0.547 |        0.517 |        1.064
       0.132 |        0.618 |        0.750
       0.592 |        0.537 |        1.129
       1.011 |        0.515 |        1.527
       0.138 |        0.706 |        0.844
       0.135 |        0.620 |        0.755
       0.127 |        0.758 |        0.885
       0.138 |        0.875 |        1.013
       0.124 |        0.605 |        0.729
       0.701 |        0.500 |        1.201
       1.165 |        0.494 |        1.659
       1.353 |        0.518 |        1.871
       1.770 |        0.492 |        2.262
       1.540 |        0.497 |        2.036
       1.112 |        0.491 |        1.603
       1.376 |        0.493 |        1.870
       1.775 |        0.502 |        2.277
       0.136 |        0.685 |        0.820
       0.759 |        0.550 |        1.310
       0.127 |        0.566 |        0.692
       0.138 |        0.764 |        0.901
       0.123 |        0.897 |        1.020
       0.127 |        0.734 |        0.861
       0.095 |        0.571 |        0.666
       0.126 |        0.640 |        0.766
       0.151 |        0.993 |        1.144
       0.130 |        0.717 |        0.847
       0.664 |        0.534 |        1.197
       1.038 |        0.501 |        1.540
       0.110 |        0.516 |        0.626
       0.301 |        0.501 |        0.802
       0.124 |        0.518 |        0.642
       0.676 |        0.493 |        1.169
       0.128 |        0.517 |        0.645
       0.398 |        0.495 |        0.893
       0.129 |        0.693 |        0.823
       0.826 |        0.542 |        1.368
       0.828 |        0.514 |        1.342
       0.539 |        0.504 |        1.043
       0.244 |        0.496 |        0.739
       0.132 |        0.562 |        0.695
       0.071 |        0.502 |        0.573
       0.128 |        0.606 |        0.733
       0.127 |        0.549 |        0.676
       0.239 |        0.496 |        0.735
       0.111 |        0.494 |        0.605
       0.163 |        0.505 |        0.668
       0.126 |        0.572 |        0.698
       0.098 |        0.820 |        0.918
       0.136 |        0.826 |        0.962
       0.147 |        1.031 |        1.177
       1.111 |        0.655 |        1.766
       1.023 |        0.503 |        1.525
       0.128 |        0.521 |        0.649
       0.033 |        0.509 |        0.542
       0.149 |        1.021 |        1.170
       0.124 |        0.709 |        0.833
       0.120 |        0.577 |        0.697
       0.412 |        0.532 |        0.944
       0.841 |        0.504 |        1.345
       0.127 |        0.557 |        0.683
       0.141 |        0.872 |        1.012
       0.129 |        0.827 |        0.956
       0.152 |        0.975 |        1.127
       1.120 |        0.656 |        1.776
       0.025 |        0.511 |        0.536
       0.132 |        0.582 |        0.714
       0.126 |        0.555 |        0.682
       0.138 |        0.753 |        0.891
       0.162 |        1.009 |        1.171
       0.135 |        0.805 |        0.940
       0.123 |        0.563 |        0.685
       0.138 |        0.707 |        0.845
       0.133 |        0.578 |        0.711
       0.633 |        0.535 |        1.168
       0.136 |        0.571 |        0.707
       0.697 |        0.512 |        1.209
       0.131 |        0.660 |        0.791
       0.139 |        0.859 |        0.998
       0.215 |        0.608 |        0.822
       0.129 |        0.570 |        0.699
       0.315 |        0.504 |        0.819
       0.379 |        0.493 |        0.872
       0.881 |        0.495 |        1.376
       0.464 |        0.518 |        0.981
       0.133 |        0.678 |        0.811
       0.360 |        0.524 |        0.884
       0.123 |        0.558 |        0.682
       0.143 |        0.958 |        1.101
       0.128 |        0.729 |        0.858
       0.661 |        0.527 |        1.188
       0.132 |        0.611 |        0.743
       0.209 |        0.537 |        0.746
       0.673 |        0.494 |        1.167
       0.564 |        0.499 |        1.063
       0.135 |        0.832 |        0.967
       1.082 |        0.660 |        1.742
       0.862 |        0.534 |        1.396
       1.016 |        0.501 |        1.517
       0.083 |        0.559 |        0.642
       0.124 |        0.525 |        0.649
       0.124 |        0.518 |        0.642
       0.126 |        0.517 |        0.643
       0.138 |        0.611 |        0.750
       0.161 |        1.031 |        1.192
       0.243 |        0.681 |        0.923
       0.397 |        0.558 |        0.955
       0.139 |        0.717 |        0.856
       0.655 |        0.568 |        1.223
       1.122 |        0.518 |        1.640
       0.236 |        0.512 |        0.747
       0.149 |        0.518 |        0.668
       0.543 |        0.511 |        1.055
       0.409 |        0.502 |        0.911
       0.133 |        0.757 |        0.889
       1.023 |        0.612 |        1.635
       0.653 |        0.542 |        1.195
       0.686 |        0.522 |        1.209
       0.140 |        0.701 |        0.841
       0.143 |        0.981 |        1.124
       0.140 |        0.844 |        0.984
       0.089 |        0.627 |        0.715
       0.163 |        1.023 |        1.185
       0.133 |        0.816 |        0.949
       0.124 |        0.634 |        0.758
       0.386 |        0.530 |        0.916
       0.151 |        1.001 |        1.152
       0.127 |        0.817 |        0.944
       0.842 |        0.582 |        1.424
       0.296 |        0.548 |        0.844
       0.464 |        0.498 |        0.962
       0.125 |        0.517 |        0.642
       0.131 |        0.557 |        0.688
       0.124 |        0.628 |        0.752
       0.758 |        0.502 |        1.260
       0.123 |        0.508 |        0.632
       0.179 |        0.604 |        0.783
       0.134 |        0.575 |        0.709
       0.210 |        0.581 |        0.791
       0.056 |        0.640 |        0.695
       0.250 |        0.746 |        0.997
       0.139 |        0.771 |        0.910
       0.134 |        0.655 |        0.789
       0.051 |        0.525 |        0.576
       0.139 |        0.696 |        0.835
       0.124 |        0.545 |        0.669
       0.125 |        0.587 |        0.713
       0.145 |        0.648 |        0.793
       0.131 |        0.647 |        0.778
       0.709 |        0.527 |        1.236
       0.133 |        0.699 |        0.832
       0.135 |        0.711 |        0.846
       0.129 |        0.638 |        0.766
       0.526 |        0.516 |        1.042
       0.148 |        0.962 |        1.110
       1.238 |        0.687 |        1.925
       0.143 |        1.027 |        1.170
       0.373 |        0.685 |        1.058
       0.137 |        0.852 |        0.989
       0.151 |        1.041 |        1.192
       0.293 |        0.619 |        0.913
       0.132 |        0.670 |        0.802
       0.136 |        0.731 |        0.867
       0.124 |        0.627 |        0.751
       0.135 |        0.750 |        0.885
       0.011 |        0.660 |        0.672
       0.329 |        0.595 |        0.924
       0.047 |        0.539 |        0.586
       0.150 |        0.806 |        0.956
       0.130 |        0.716 |        0.846
       0.134 |        0.740 |        0.874
       0.955 |        0.544 |        1.500
       1.511 |        0.505 |        2.016
       1.840 |        0.493 |        2.334
       1.851 |        0.495 |        2.346
       1.410 |        0.529 |        1.939
       1.724 |        0.497 |        2.221
       2.110 |        0.502 |        2.612
       0.320 |        0.492 |        0.811
       0.133 |        0.689 |        0.822
       0.131 |        0.796 |        0.927
       0.149 |        1.010 |        1.159
       0.129 |        0.712 |        0.841
       0.126 |        0.638 |        0.764
       0.136 |        0.755 |        0.891
       0.159 |        1.118 |        1.278
       0.129 |        0.952 |        1.081
       0.541 |        0.602 |        1.142
       0.134 |        0.843 |        0.977
       0.124 |        0.749 |        0.872
       0.405 |        0.543 |        0.948
       0.466 |        0.513 |        0.978
       0.654 |        0.510 |        1.164
       0.566 |        0.505 |        1.071
       0.697 |        0.505 |        1.202
       0.036 |        0.517 |        0.553
       0.129 |        0.548 |        0.677
       0.124 |        0.532 |        0.656
       0.139 |        0.776 |        0.915
       0.806 |        0.519 |        1.325
       0.139 |        0.738 |        0.877
       0.125 |        0.617 |        0.742
       0.125 |        0.659 |        0.784
       0.123 |        0.615 |        0.738
       0.791 |        0.519 |        1.310
       0.125 |        0.516 |        0.641
       0.126 |        0.637 |        0.763
       0.131 |        0.561 |        0.692
       0.125 |        0.514 |        0.639
       0.194 |        0.522 |        0.716
       0.112 |        0.562 |        0.674
       0.557 |        0.497 |        1.054
       0.153 |        0.930 |        1.082
       0.849 |        0.798 |        1.647
       0.143 |        0.716 |        0.859
       0.136 |        0.691 |        0.827
       0.124 |        0.575 |        0.699
       0.128 |        0.513 |        0.640
       0.395 |        0.504 |        0.899
       0.667 |        0.534 |        1.201
       0.511 |        0.504 |        1.015
       0.125 |        0.546 |        0.671
       0.357 |        0.513 |        0.871
       0.630 |        0.528 |        1.158
       1.015 |        0.520 |        1.535
       1.146 |        0.545 |        1.691
       0.128 |        0.576 |        0.705
       0.166 |        0.590 |        0.755
       0.135 |        0.596 |        0.731
       0.110 |        0.530 |        0.640
       0.127 |        0.544 |        0.671
       0.136 |        0.704 |        0.840
       0.150 |        1.010 |        1.160
       0.137 |        0.877 |        1.014
       0.929 |        0.592 |        1.521
       0.123 |        0.524 |        0.647
       0.137 |        0.837 |        0.975
       0.165 |        0.969 |        1.134
       0.135 |        0.850 |        0.985
       0.483 |        0.565 |        1.048
       0.507 |        0.505 |        1.011
       0.124 |        0.509 |        0.633
       0.124 |        0.522 |        0.646
       0.129 |        0.534 |        0.663
       0.557 |        0.497 |        1.054
       0.302 |        0.521 |        0.824
       0.624 |        0.494 |        1.118
       0.141 |        0.896 |        1.037
       0.129 |        0.636 |        0.765
       0.128 |        0.546 |        0.674
       0.274 |        0.501 |        0.775
       0.120 |        0.719 |        0.839
       0.323 |        0.521 |        0.844
       0.554 |        0.522 |        1.076
       0.133 |        0.618 |        0.751
       0.132 |        1.000 |        1.132
       0.125 |        0.660 |        0.785
       0.154 |        0.734 |        0.888
       0.125 |        0.550 |        0.676
       0.564 |        0.523 |        1.087
       0.109 |        0.878 |        0.987
       0.204 |        0.621 |        0.825
       0.134 |        0.712 |        0.846
       0.099 |        0.550 |        0.650
       0.161 |        0.528 |        0.689
       0.127 |        0.545 |        0.672
       0.188 |        0.645 |        0.833
       0.126 |        0.529 |        0.656
       0.108 |        0.915 |        1.023
       1.106 |        0.595 |        1.701
       0.671 |        0.508 |        1.180
       0.128 |        0.555 |        0.682
       0.544 |        0.540 |        1.084
       0.131 |        0.628 |        0.758
       0.121 |        0.522 |        0.643
       0.120 |        0.512 |        0.633
       0.164 |        0.492 |        0.657
       0.139 |        0.491 |        0.630
       0.267 |        0.493 |        0.760
       0.135 |        0.629 |        0.763
       0.140 |        0.758 |        0.898
       0.228 |        0.569 |        0.797
       0.134 |        0.649 |        0.783
       0.140 |        0.704 |        0.844
       0.124 |        0.574 |        0.698
       0.134 |        0.603 |        0.736
       0.123 |        0.536 |        0.659
       0.125 |        0.611 |        0.736
       0.010 |        0.531 |        0.541
       0.146 |        0.924 |        1.070
       0.152 |        0.952 |        1.104
       0.544 |        0.632 |        1.176
       0.139 |        0.790 |        0.929
       0.745 |        0.609 |        1.354
       0.135 |        0.606 |        0.741
       0.138 |        0.948 |        1.086
       1.162 |        0.653 |        1.816
       0.124 |        0.544 |        0.668
       0.326 |        0.506 |        0.832
       0.127 |        0.531 |        0.657
       0.652 |        0.498 |        1.150
       0.139 |        0.732 |        0.871
       0.130 |        0.596 |        0.726
       0.171 |        0.502 |        0.674
       0.510 |        0.498 |        1.008
       0.144 |        0.861 |        1.004
       0.156 |        1.020 |        1.177
       0.734 |        0.704 |        1.438
       1.165 |        0.533 |        1.697
       0.128 |        0.523 |        0.652
       0.590 |        0.499 |        1.089
       0.124 |        0.538 |        0.662
       0.121 |        0.555 |        0.676
       0.129 |        0.834 |        0.964
       0.466 |        0.587 |        1.054
       0.723 |        0.500 |        1.223
       0.399 |        0.497 |        0.896
       0.138 |        0.696 |        0.834
       0.606 |        0.543 |        1.149
       0.717 |        0.495 |        1.211
       0.147 |        0.738 |        0.885
       0.146 |        0.946 |        1.093
       0.146 |        0.974 |        1.120
       0.672 |        0.642 |        1.314
       1.163 |        0.506 |        1.668
       1.282 |        0.530 |        1.812
       0.124 |        0.686 |        0.809
       0.134 |        0.557 |        0.691
       0.136 |        0.724 |        0.860
       0.126 |        0.568 |        0.694
       0.151 |        0.926 |        1.077
       0.141 |        0.951 |        1.093
       0.102 |        0.645 |        0.747
       0.140 |        0.830 |        0.970
       0.497 |        0.563 |        1.060
       0.160 |        1.068 |        1.228
       1.234 |        0.684 |        1.919
       1.571 |        0.555 |        2.126
       0.824 |        0.515 |        1.339
       0.610 |        0.499 |        1.109
       0.147 |        0.832 |        0.979
       0.138 |        0.732 |        0.870
       0.125 |        0.911 |        1.036
       0.150 |        0.661 |        0.811
       0.170 |        0.833 |        1.003
       0.117 |        0.601 |        0.718
       0.332 |        0.533 |        0.865
       0.134 |        0.635 |        0.768
       0.136 |        0.620 |        0.755
       0.773 |        0.506 |        1.279
       0.289 |        0.530 |        0.819
       0.175 |        0.781 |        0.956
       0.156 |        1.023 |        1.180
       0.128 |        0.787 |        0.915
       0.653 |        0.655 |        1.308
       0.797 |        0.529 |        1.326
       0.123 |        0.645 |        0.768
       0.131 |        0.681 |        0.812
       0.862 |        0.536 |        1.398
