  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.064 |        0.136
       0.012 |        0.055 |        0.067
       0.069 |        0.063 |        0.132
       0.054 |        0.089 |        0.143
       0.104 |        0.075 |        0.179
       0.177 |        0.065 |        0.242
       0.229 |        0.061 |        0.291
       0.205 |        0.066 |        0.271
       0.271 |        0.055 |        0.326
       0.091 |        0.063 |        0.154
       0.068 |        0.071 |        0.139
       0.177 |        0.077 |        0.254
       0.071 |        0.064 |        0.135
       0.069 |        0.062 |        0.131
       0.005 |        0.066 |        0.071
       0.006 |        0.183 |        0.189
       0.159 |        0.060 |        0.219
       0.138 |        0.087 |        0.225
       0.126 |        0.062 |        0.188
       0.095 |        0.063 |        0.158
       0.070 |        0.073 |        0.143
       0.102 |        0.063 |        0.165
       0.082 |        0.095 |        0.177
       0.074 |        0.097 |        0.171
       0.072 |        0.074 |        0.147
       0.070 |        0.066 |        0.136
       0.073 |        0.099 |        0.172
       0.144 |        0.091 |        0.235
       0.082 |        0.101 |        0.183
       0.072 |        0.062 |        0.133
       0.160 |        0.091 |        0.251
       0.071 |        0.211 |        0.281
       0.301 |        0.073 |        0.375
       0.081 |        0.099 |        0.180
       0.032 |        0.060 |        0.092
       0.073 |        0.073 |        0.146
       0.062 |        0.100 |        0.163
       0.082 |        0.067 |        0.149
       0.158 |        0.079 |        0.237
       0.210 |        0.064 |        0.274
       0.233 |        0.071 |        0.305
       0.072 |        0.098 |        0.170
       0.041 |        0.080 |        0.120
       0.069 |        0.064 |        0.134
       0.095 |        0.072 |        0.167
       0.176 |        0.077 |        0.253
       0.071 |        0.055 |        0.126
       0.070 |        0.199 |        0.269
       0.096 |        0.060 |        0.156
       0.080 |        0.213 |        0.293
       0.195 |        0.072 |        0.267
       0.074 |        0.092 |        0.166
       0.077 |        0.058 |        0.135
       0.072 |        0.082 |        0.154
       0.171 |        0.080 |        0.250
       0.218 |        0.073 |        0.291
       0.073 |        0.085 |        0.158
       0.071 |        0.073 |        0.145
       0.063 |        0.065 |        0.128
       0.072 |        0.067 |        0.140
       0.071 |        0.084 |        0.154
       0.071 |        0.065 |        0.135
       0.074 |        0.068 |        0.142
       0.092 |        0.110 |        0.202
       0.253 |        0.090 |        0.343
       0.188 |        0.085 |        0.273
       0.072 |        0.073 |        0.145
       0.075 |        0.069 |        0.144
       0.095 |        0.073 |        0.168
       0.025 |        0.213 |        0.238
       0.239 |        0.073 |        0.312
       0.071 |        0.071 |        0.142
       0.156 |        0.066 |        0.223
       0.070 |        0.069 |        0.138
       0.189 |        0.175 |        0.363
       0.141 |        0.079 |        0.219
       0.070 |        0.175 |        0.245
       0.185 |        0.073 |        0.258
       0.070 |        0.072 |        0.142
       0.080 |        0.129 |        0.209
       0.179 |        0.083 |        0.262
       0.071 |        0.084 |        0.156
       0.071 |        0.069 |        0.140
       0.155 |        0.061 |        0.216
       0.068 |        0.063 |        0.131
       0.100 |        0.059 |        0.159
       0.073 |        0.177 |        0.250
       0.069 |        0.062 |        0.131
       0.145 |        0.083 |        0.228
       0.069 |        0.061 |        0.130
       0.072 |        0.064 |        0.136
       0.080 |        0.123 |        0.203
       0.070 |        0.068 |        0.138
       0.165 |        0.072 |        0.237
       0.117 |        0.064 |        0.181
       0.070 |        0.080 |        0.150
       0.073 |        0.066 |        0.139
       0.082 |        0.097 |        0.179
       0.077 |        0.106 |        0.182
       0.070 |        0.075 |        0.145
       0.074 |        0.070 |        0.144
       0.082 |        0.097 |        0.179
       0.073 |        0.078 |        0.150
       0.096 |        0.076 |        0.172
       0.073 |        0.083 |        0.157
       0.133 |        0.063 |        0.197
       0.079 |        0.081 |        0.160
       0.088 |        0.056 |        0.144
       0.039 |        0.137 |        0.176
       0.074 |        0.093 |        0.167
       0.085 |        0.080 |        0.165
       0.046 |        0.240 |        0.285
       0.172 |        0.071 |        0.243
       0.170 |        0.194 |        0.364
       0.226 |        0.082 |        0.308
       0.037 |        0.080 |        0.118
       0.084 |        0.132 |        0.215
       0.093 |        0.067 |        0.160
       0.152 |        0.055 |        0.207
       0.146 |        0.119 |        0.264
       0.319 |        0.082 |        0.401
       0.080 |        0.230 |        0.311
       0.350 |        0.068 |        0.418
       0.099 |        0.083 |        0.182
       0.015 |        0.192 |        0.207
       0.070 |        0.068 |        0.138
       0.069 |        0.061 |        0.130
       0.088 |        0.067 |        0.155
       0.072 |        0.190 |        0.262
       0.022 |        0.058 |        0.080
       0.084 |        0.103 |        0.188
       0.074 |        0.071 |        0.145
       0.069 |        0.087 |        0.156
       0.074 |        0.065 |        0.139
       0.092 |        0.064 |        0.156
       0.052 |        0.091 |        0.144
       0.074 |        0.069 |        0.143
       0.091 |        0.095 |        0.185
       0.179 |        0.118 |        0.297
       0.014 |        0.089 |        0.104
       0.075 |        0.108 |        0.184
       0.074 |        0.211 |        0.285
       0.071 |        0.101 |        0.172
       0.140 |        0.091 |        0.231
       0.292 |        0.075 |        0.367
       0.071 |        0.095 |        0.165
       0.082 |        0.109 |        0.191
       0.084 |        0.132 |        0.216
       0.013 |        0.061 |        0.075
       0.027 |        0.055 |        0.082
       0.078 |        0.080 |        0.157
       0.118 |        0.061 |        0.179
       0.157 |        0.063 |        0.220
       0.060 |        0.129 |        0.188
       0.271 |        0.070 |        0.341
       0.202 |        0.089 |        0.291
       0.082 |        0.119 |        0.201
       0.136 |        0.113 |        0.250
       0.075 |        0.066 |        0.141
       0.074 |        0.079 |        0.154
       0.167 |        0.067 |        0.234
       0.162 |        0.091 |        0.253
       0.256 |        0.073 |        0.329
       0.072 |        0.070 |        0.141
       0.122 |        0.073 |        0.195
       0.107 |        0.101 |        0.208
       0.073 |        0.220 |        0.293
       0.073 |        0.101 |        0.174
       0.171 |        0.066 |        0.238
       0.049 |        0.059 |        0.108
       0.152 |        0.058 |        0.210
       0.072 |        0.082 |        0.154
       0.069 |        0.067 |        0.136
       0.044 |        0.063 |        0.106
       0.071 |        0.213 |        0.284
       0.069 |        0.076 |        0.145
       0.101 |        0.083 |        0.184
       0.079 |        0.105 |        0.184
       0.196 |        0.068 |        0.264
       0.075 |        0.105 |        0.180
       0.012 |        0.086 |        0.098
       0.048 |        0.058 |        0.106
       0.139 |        0.057 |        0.196
       0.007 |        0.057 |        0.064
       0.030 |        0.077 |        0.107
       0.085 |        0.148 |        0.233
       0.135 |        0.064 |        0.199
       0.074 |        0.071 |        0.144
       0.171 |        0.094 |        0.265
       0.074 |        0.071 |        0.144
       0.051 |        0.215 |        0.266
       0.071 |        0.064 |        0.135
       0.111 |        0.087 |        0.198
       0.070 |        0.065 |        0.135
       0.091 |        0.084 |        0.174
       0.070 |        0.064 |        0.134
       0.071 |        0.068 |        0.139
       0.153 |        0.065 |        0.218
       0.267 |        0.061 |        0.327
       0.074 |        0.198 |        0.272
       0.075 |        0.121 |        0.196
       0.137 |        0.073 |        0.210
       0.182 |        0.095 |        0.277
       0.303 |        0.073 |        0.376
       0.281 |        0.068 |        0.349
       0.076 |        0.070 |        0.146
       0.083 |        0.065 |        0.148
       0.076 |        0.093 |        0.169
       0.071 |        0.076 |        0.147
       0.124 |        0.064 |        0.188
       0.073 |        0.070 |        0.143
       0.069 |        0.080 |        0.149
       0.083 |        0.140 |        0.224
       0.081 |        0.100 |        0.181
       0.082 |        0.129 |        0.211
       0.047 |        0.109 |        0.155
       0.212 |        0.078 |        0.290
       0.103 |        0.064 |        0.167
       0.023 |        0.089 |        0.112
       0.090 |        0.104 |        0.194
       0.070 |        0.069 |        0.139
       0.075 |        0.075 |        0.150
       0.072 |        0.088 |        0.160
       0.070 |        0.072 |        0.143
       0.069 |        0.062 |        0.131
       0.081 |        0.136 |        0.217
       0.071 |        0.098 |        0.169
       0.183 |        0.069 |        0.252
       0.071 |        0.081 |        0.152
       0.140 |        0.079 |        0.219
       0.105 |        0.108 |        0.213
       0.179 |        0.084 |        0.263
       0.077 |        0.064 |        0.141
       0.086 |        0.091 |        0.177
       0.086 |        0.064 |        0.150
       0.070 |        0.079 |        0.149
       0.193 |        0.061 |        0.254
       0.154 |        0.227 |        0.381
       0.072 |        0.065 |        0.137
       0.116 |        0.086 |        0.202
       0.081 |        0.116 |        0.197
       0.125 |        0.067 |        0.193
       0.071 |        0.093 |        0.164
       0.070 |        0.088 |        0.159
       0.088 |        0.120 |        0.208
       0.060 |        0.101 |        0.162
       0.124 |        0.070 |        0.194
       0.091 |        0.072 |        0.163
       0.076 |        0.091 |        0.167
       0.036 |        0.062 |        0.098
       0.072 |        0.073 |        0.145
       0.155 |        0.067 |        0.222
       0.070 |        0.064 |        0.134
       0.112 |        0.067 |        0.179
       0.069 |        0.062 |        0.132
       0.082 |        0.105 |        0.186
       0.157 |        0.222 |        0.379
       0.369 |        0.062 |        0.431
       0.171 |        0.060 |        0.230
       0.198 |        0.085 |        0.283
       0.312 |        0.082 |        0.394
       0.076 |        0.200 |        0.277
       0.073 |        0.067 |        0.140
       0.115 |        0.055 |        0.170
       0.071 |        0.065 |        0.135
       0.263 |        0.137 |        0.400
       0.301 |        0.083 |        0.384
       0.079 |        0.107 |        0.186
       0.124 |        0.079 |        0.203
       0.241 |        0.094 |        0.334
       0.156 |        0.198 |        0.354
       0.390 |        0.091 |        0.482
       0.383 |        0.070 |        0.452
       0.334 |        0.073 |        0.407
       0.072 |        0.075 |        0.147
       0.036 |        0.062 |        0.098
       0.070 |        0.196 |        0.266
       0.214 |        0.076 |        0.290
       0.335 |        0.065 |        0.400
       0.079 |        0.098 |        0.178
       0.073 |        0.085 |        0.157
       0.049 |        0.135 |        0.184
       0.071 |        0.076 |        0.148
       0.071 |        0.084 |        0.155
       0.069 |        0.073 |        0.142
       0.083 |        0.264 |        0.348
       0.133 |        0.076 |        0.209
       0.073 |        0.072 |        0.145
       0.072 |        0.070 |        0.142
       0.081 |        0.142 |        0.223
       0.163 |        0.184 |        0.348
       0.069 |        0.161 |        0.229
       0.169 |        0.071 |        0.240
       0.070 |        0.079 |        0.149
       0.068 |        0.093 |        0.161
       0.149 |        0.074 |        0.224
       0.043 |        0.083 |        0.126
       0.119 |        0.060 |        0.179
       0.200 |        0.068 |        0.268
       0.024 |        0.065 |        0.090
       0.094 |        0.078 |        0.172
       0.071 |        0.065 |        0.136
       0.068 |        0.177 |        0.245
       0.072 |        0.097 |        0.169
       0.075 |        0.204 |        0.278
       0.088 |        0.072 |        0.160
       0.178 |        0.123 |        0.300
       0.017 |        0.066 |        0.083
       0.071 |        0.088 |        0.159
       0.072 |        0.065 |        0.137
       0.086 |        0.128 |        0.214
       0.150 |        0.127 |        0.277
       0.185 |        0.102 |        0.287
       0.212 |        0.058 |        0.269
       0.090 |        0.073 |        0.163
       0.156 |        0.054 |        0.210
       0.209 |        0.058 |        0.267
       0.078 |        0.088 |        0.166
       0.182 |        0.091 |        0.273
       0.238 |        0.217 |        0.456
       0.057 |        0.105 |        0.162
       0.126 |        0.074 |        0.200
       0.092 |        0.093 |        0.185
       0.070 |        0.068 |        0.138
       0.075 |        0.220 |        0.295
       0.058 |        0.068 |        0.126
       0.161 |        0.060 |        0.221
       0.076 |        0.186 |        0.263
       0.092 |        0.068 |        0.160
       0.086 |        0.108 |        0.194
       0.086 |        0.117 |        0.203
       0.131 |        0.059 |        0.190
       0.058 |        0.057 |        0.115
       0.081 |        0.101 |        0.182
       0.083 |        0.134 |        0.218
       0.094 |        0.233 |        0.327
       0.162 |        0.085 |        0.247
       0.101 |        0.079 |        0.181
       0.097 |        0.104 |        0.201
       0.200 |        0.076 |        0.277
       0.253 |        0.075 |        0.328
       0.179 |        0.068 |        0.248
       0.105 |        0.097 |        0.202
       0.178 |        0.072 |        0.251
       0.075 |        0.070 |        0.145
       0.110 |        0.103 |        0.214
       0.067 |        0.069 |        0.136
       0.038 |        0.086 |        0.124
       0.013 |        0.069 |        0.082
       0.035 |        0.143 |        0.179
       0.104 |        0.105 |        0.209
       0.075 |        0.262 |        0.337
       0.110 |        0.068 |        0.178
       0.020 |        0.216 |        0.236
       0.071 |        0.098 |        0.169
       0.148 |        0.068 |        0.216
       0.166 |        0.090 |        0.256
       0.089 |        0.094 |        0.183
       0.071 |        0.072 |        0.143
       0.153 |        0.060 |        0.213
       0.069 |        0.072 |        0.141
       0.071 |        0.067 |        0.138
       0.039 |        0.059 |        0.098
       0.118 |        0.067 |        0.185
       0.068 |        0.075 |        0.142
       0.068 |        0.088 |        0.155
       0.072 |        0.083 |        0.155
       0.071 |        0.069 |        0.140
       0.082 |        0.130 |        0.211
       0.204 |        0.075 |        0.278
       0.328 |        0.137 |        0.465
       0.484 |        0.099 |        0.583
       0.605 |        0.070 |        0.676
       0.241 |        0.083 |        0.324
       0.082 |        0.118 |        0.200
       0.274 |        0.088 |        0.361
       0.089 |        0.110 |        0.199
       0.095 |        0.062 |        0.158
       0.084 |        0.124 |        0.208
       0.124 |        0.063 |        0.187
       0.081 |        0.103 |        0.184
       0.116 |        0.098 |        0.214
       0.077 |        0.095 |        0.172
       0.207 |        0.062 |        0.269
       0.060 |        0.094 |        0.154
       0.072 |        0.083 |        0.155
       0.084 |        0.103 |        0.187
       0.005 |        0.059 |        0.063
       0.149 |        0.062 |        0.212
       0.066 |        0.136 |        0.202
       0.066 |        0.080 |        0.146
       0.127 |        0.079 |        0.206
       0.159 |        0.064 |        0.223
       0.071 |        0.210 |        0.281
       0.077 |        0.066 |        0.143
       0.131 |        0.077 |        0.207
       0.073 |        0.067 |        0.139
       0.073 |        0.066 |        0.139
       0.111 |        0.085 |        0.196
       0.072 |        0.098 |        0.170
       0.157 |        0.128 |        0.285
       0.075 |        0.080 |        0.155
       0.076 |        0.086 |        0.162
       0.085 |        0.121 |        0.206
       0.075 |        0.071 |        0.146
       0.184 |        0.093 |        0.277
       0.074 |        0.214 |        0.288
       0.247 |        0.099 |        0.346
       0.207 |        0.071 |        0.278
       0.086 |        0.135 |        0.221
       0.073 |        0.072 |        0.144
       0.197 |        0.060 |        0.257
       0.078 |        0.093 |        0.171
       0.072 |        0.094 |        0.166
       0.072 |        0.072 |        0.144
       0.070 |        0.224 |        0.294
       0.074 |        0.101 |        0.175
       0.072 |        0.091 |        0.163
       0.078 |        0.179 |        0.257
       0.072 |        0.073 |        0.145
       0.074 |        0.080 |        0.153
       0.082 |        0.224 |        0.307
       0.313 |        0.082 |        0.395
       0.038 |        0.080 |        0.117
       0.082 |        0.092 |        0.174
       0.074 |        0.069 |        0.143
       0.153 |        0.148 |        0.301
       0.075 |        0.067 |        0.142
       0.101 |        0.056 |        0.157
       0.075 |        0.076 |        0.151
       0.189 |        0.158 |        0.347
       0.074 |        0.092 |        0.166
       0.073 |        0.090 |        0.163
       0.146 |        0.089 |        0.235
       0.280 |        0.068 |        0.348
       0.364 |        0.072 |        0.436
       0.346 |        0.073 |        0.419
       0.072 |        0.064 |        0.137
       0.011 |        0.067 |        0.079
       0.072 |        0.063 |        0.136
       0.081 |        0.117 |        0.198
       0.072 |        0.062 |        0.134
       0.079 |        0.067 |        0.146
       0.061 |        0.129 |        0.191
       0.075 |        0.089 |        0.163
       0.075 |        0.069 |        0.145
       0.087 |        0.114 |        0.201
       0.261 |        0.073 |        0.333
       0.130 |        0.060 |        0.190
       0.074 |        0.095 |        0.169
       0.133 |        0.075 |        0.208
       0.082 |        0.061 |        0.143
       0.145 |        0.081 |        0.226
       0.210 |        0.061 |        0.270
       0.292 |        0.057 |        0.349
       0.150 |        0.120 |        0.270
       0.248 |        0.071 |        0.320
       0.206 |        0.062 |        0.268
       0.242 |        0.080 |        0.322
       0.099 |        0.077 |        0.176
       0.083 |        0.062 |        0.145
       0.075 |        0.078 |        0.153
       0.164 |        0.070 |        0.233
       0.267 |        0.061 |        0.328
       0.074 |        0.117 |        0.190
       0.060 |        0.098 |        0.158
       0.039 |        0.077 |        0.116
       0.084 |        0.068 |        0.152
       0.172 |        0.088 |        0.260
       0.190 |        0.056 |        0.246
       0.091 |        0.100 |        0.191
       0.209 |        0.079 |        0.288
       0.073 |        0.073 |        0.145
       0.103 |        0.078 |        0.181
       0.019 |        0.208 |        0.227
       0.129 |        0.072 |        0.201
       0.151 |        0.079 |        0.230
       0.074 |        0.059 |        0.134
       0.074 |        0.190 |        0.264
       0.078 |        0.106 |        0.183
       0.114 |        0.069 |        0.183
       0.221 |        0.061 |        0.283
       0.104 |        0.254 |        0.358
       0.347 |        0.092 |        0.439
       0.403 |        0.075 |        0.478
       0.016 |        0.065 |        0.081
       0.079 |        0.263 |        0.341
       0.335 |        0.094 |        0.429
       0.476 |        0.072 |        0.548
       0.195 |        0.075 |        0.270
       0.229 |        0.135 |        0.364
       0.395 |        0.074 |        0.469
       0.090 |        0.096 |        0.186
       0.074 |        0.071 |        0.145
       0.075 |        0.076 |        0.151
       0.154 |        0.069 |        0.223
       0.075 |        0.070 |        0.145
       0.090 |        0.131 |        0.221
       0.077 |        0.091 |        0.168
       0.190 |        0.072 |        0.262
       0.117 |        0.107 |        0.224
       0.130 |        0.087 |        0.217
       0.037 |        0.066 |        0.103
       0.032 |        0.059 |        0.092
       0.074 |        0.189 |        0.264
       0.111 |        0.058 |        0.170
       0.070 |        0.061 |        0.131
       0.107 |        0.073 |        0.180
       0.069 |        0.204 |        0.273
       0.158 |        0.063 |        0.220
       0.084 |        0.116 |        0.200
       0.164 |        0.072 |        0.236
       0.074 |        0.075 |        0.149
       0.169 |        0.070 |        0.239
       0.149 |        0.086 |        0.234
       0.201 |        0.064 |        0.265
       0.071 |        0.080 |        0.151
       0.146 |        0.101 |        0.247
       0.065 |        0.067 |        0.132
       0.073 |        0.089 |        0.162
       0.197 |        0.082 |        0.278
       0.071 |        0.072 |        0.143
       0.072 |        0.088 |        0.160
       0.070 |        0.093 |        0.163
       0.074 |        0.073 |        0.147
       0.143 |        0.149 |        0.292
       0.075 |        0.086 |        0.161
       0.101 |        0.101 |        0.202
       0.072 |        0.206 |        0.278
       0.071 |        0.087 |        0.158
       0.070 |        0.095 |        0.164
       0.073 |        0.073 |        0.146
       0.071 |        0.077 |        0.147
       0.154 |        0.077 |        0.231
       0.134 |        0.132 |        0.265
       0.139 |        0.082 |        0.221
       0.077 |        0.103 |        0.180
       0.182 |        0.068 |        0.250
       0.073 |        0.084 |        0.158
       0.072 |        0.072 |        0.145
       0.081 |        0.069 |        0.150
       0.070 |        0.211 |        0.281
       0.075 |        0.174 |        0.249
       0.198 |        0.081 |        0.279
       0.022 |        0.062 |        0.084
       0.072 |        0.089 |        0.161
       0.072 |        0.193 |        0.266
       0.242 |        0.065 |        0.307
       0.173 |        0.058 |        0.231
       0.073 |        0.076 |        0.149
       0.162 |        0.059 |        0.222
       0.166 |        0.062 |        0.227
       0.027 |        0.091 |        0.118
       0.163 |        0.095 |        0.258
       0.074 |        0.102 |        0.176
       0.071 |        0.068 |        0.138
       0.147 |        0.078 |        0.225
       0.071 |        0.068 |        0.139
       0.070 |        0.064 |        0.134
       0.071 |        0.086 |        0.156
       0.075 |        0.064 |        0.139
       0.089 |        0.189 |        0.278
       0.223 |        0.070 |        0.293
       0.073 |        0.098 |        0.171
       0.145 |        0.086 |        0.231
       0.070 |        0.077 |        0.147
       0.070 |        0.088 |        0.157
       0.072 |        0.069 |        0.141
       0.072 |        0.204 |        0.276
       0.300 |        0.062 |        0.362
       0.220 |        0.058 |        0.278
       0.086 |        0.105 |        0.191
       0.270 |        0.093 |        0.362
       0.046 |        0.066 |        0.112
       0.139 |        0.099 |        0.238
       0.305 |        0.059 |        0.365
       0.071 |        0.082 |        0.153
       0.075 |        0.070 |        0.145
       0.155 |        0.093 |        0.248
       0.135 |        0.060 |        0.194
       0.086 |        0.102 |        0.188
       0.045 |        0.066 |        0.111
       0.131 |        0.057 |        0.188
       0.074 |        0.087 |        0.161
       0.159 |        0.072 |        0.231
       0.074 |        0.097 |        0.172
       0.073 |        0.110 |        0.183
       0.141 |        0.104 |        0.245
       0.072 |        0.069 |        0.141
       0.070 |        0.063 |        0.133
       0.100 |        0.066 |        0.166
       0.071 |        0.064 |        0.135
       0.090 |        0.079 |        0.168
       0.163 |        0.084 |        0.247
       0.071 |        0.063 |        0.134
       0.072 |        0.080 |        0.152
       0.127 |        0.071 |        0.197
       0.059 |        0.077 |        0.136
       0.065 |        0.075 |        0.140
       0.073 |        0.086 |        0.160
       0.119 |        0.068 |        0.187
       0.149 |        0.068 |        0.217
       0.070 |        0.078 |        0.148
       0.086 |        0.071 |        0.157
       0.133 |        0.073 |        0.206
       0.196 |        0.067 |        0.263
       0.172 |        0.202 |        0.375
       0.026 |        0.199 |        0.224
       0.071 |        0.086 |        0.157
       0.072 |        0.061 |        0.133
       0.071 |        0.091 |        0.162
       0.070 |        0.062 |        0.131
       0.076 |        0.070 |        0.146
       0.029 |        0.057 |        0.087
       0.070 |        0.063 |        0.133
       0.101 |        0.059 |        0.161
       0.187 |        0.082 |        0.270
       0.094 |        0.131 |        0.224
       0.016 |        0.072 |        0.088
       0.078 |        0.101 |        0.178
       0.074 |        0.076 |        0.150
       0.151 |        0.065 |        0.216
       0.074 |        0.067 |        0.141
       0.148 |        0.060 |        0.208
       0.084 |        0.112 |        0.196
       0.082 |        0.149 |        0.232
       0.239 |        0.087 |        0.326
       0.373 |        0.076 |        0.449
       0.363 |        0.073 |        0.436
       0.111 |        0.070 |        0.181
       0.075 |        0.068 |        0.143
       0.047 |        0.088 |        0.135
       0.071 |        0.068 |        0.139
       0.132 |        0.074 |        0.205
       0.095 |        0.063 |        0.157
       0.071 |        0.089 |        0.160
       0.087 |        0.080 |        0.167
       0.076 |        0.067 |        0.143
       0.070 |        0.063 |        0.133
       0.157 |        0.060 |        0.217
       0.070 |        0.073 |        0.142
       0.147 |        0.062 |        0.209
       0.077 |        0.069 |        0.146
       0.072 |        0.064 |        0.136
       0.145 |        0.055 |        0.200
       0.071 |        0.077 |        0.147
       0.142 |        0.079 |        0.221
       0.072 |        0.095 |        0.167
       0.070 |        0.085 |        0.155
       0.074 |        0.128 |        0.202
       0.072 |        0.096 |        0.168
       0.095 |        0.132 |        0.228
       0.077 |        0.083 |        0.160
       0.077 |        0.234 |        0.310
       0.036 |        0.066 |        0.102
       0.075 |        0.084 |        0.159
       0.167 |        0.076 |        0.243
       0.080 |        0.126 |        0.206
       0.074 |        0.087 |        0.161
       0.100 |        0.102 |        0.202
       0.073 |        0.084 |        0.157
       0.087 |        0.120 |        0.206
       0.079 |        0.084 |        0.162
       0.022 |        0.210 |        0.232
       0.073 |        0.073 |        0.146
       0.056 |        0.060 |        0.117
       0.069 |        0.062 |        0.132
       0.169 |        0.063 |        0.232
       0.071 |        0.094 |        0.165
       0.070 |        0.060 |        0.131
       0.100 |        0.083 |        0.183
       0.208 |        0.063 |        0.271
       0.073 |        0.099 |        0.172
       0.072 |        0.090 |        0.162
       0.062 |        0.069 |        0.132
       0.180 |        0.081 |        0.261
       0.046 |        0.078 |        0.124
       0.071 |        0.084 |        0.155
       0.083 |        0.100 |        0.183
       0.083 |        0.107 |        0.189
       0.075 |        0.112 |        0.187
       0.088 |        0.106 |        0.194
       0.096 |        0.081 |        0.177
       0.130 |        0.094 |        0.224
       0.084 |        0.145 |        0.230
       0.068 |        0.093 |        0.161
       0.131 |        0.081 |        0.211
       0.070 |        0.073 |        0.142
       0.167 |        0.090 |        0.257
       0.207 |        0.086 |        0.293
       0.070 |        0.080 |        0.150
       0.072 |        0.070 |        0.143
       0.070 |        0.106 |        0.176
       0.069 |        0.082 |        0.151
       0.081 |        0.117 |        0.198
       0.077 |        0.097 |        0.173
       0.092 |        0.105 |        0.197
       0.242 |        0.058 |        0.300
       0.168 |        0.058 |        0.226
       0.081 |        0.124 |        0.204
       0.147 |        0.070 |        0.217
       0.080 |        0.207 |        0.286
       0.072 |        0.096 |        0.169
       0.077 |        0.073 |        0.150
       0.183 |        0.062 |        0.245
       0.162 |        0.112 |        0.274
       0.045 |        0.081 |        0.126
       0.077 |        0.076 |        0.152
       0.084 |        0.114 |        0.198
       0.952 |        0.103 |        1.054
       0.406 |        0.225 |        0.631
       0.415 |        0.061 |        0.476
       0.081 |        0.100 |        0.181
       0.151 |        0.094 |        0.245
       0.016 |        0.060 |        0.076
       0.101 |        0.121 |        0.222
       0.078 |        0.109 |        0.186
       0.203 |        0.076 |        0.279
       0.086 |        0.065 |        0.151
       0.128 |        0.069 |        0.197
       0.070 |        0.074 |        0.143
       0.071 |        0.065 |        0.136
       0.071 |        0.064 |        0.136
       0.074 |        0.067 |        0.141
       0.151 |        0.073 |        0.223
       0.222 |        0.058 |        0.280
       0.070 |        0.061 |        0.131
       0.084 |        0.118 |        0.202
       0.206 |        0.061 |        0.267
       0.167 |        0.099 |        0.265
       0.109 |        0.094 |        0.203
       0.069 |        0.090 |        0.159
       0.191 |        0.131 |        0.323
       0.091 |        0.076 |        0.167
       0.081 |        0.229 |        0.310
       0.348 |        0.079 |        0.427
       0.092 |        0.080 |        0.172
       0.008 |        0.171 |        0.180
       0.054 |        0.111 |        0.165
       0.149 |        0.062 |        0.211
       0.208 |        0.055 |        0.263
       0.253 |        0.058 |        0.311
       0.070 |        0.092 |        0.162
       0.171 |        0.062 |        0.233
       0.120 |        0.054 |        0.174
       0.217 |        0.069 |        0.286
       0.130 |        0.054 |        0.184
       0.086 |        0.148 |        0.234
       0.074 |        0.074 |        0.148
       0.071 |        0.101 |        0.173
       0.111 |        0.080 |        0.191
       0.120 |        0.069 |        0.189
       0.087 |        0.106 |        0.193
       0.121 |        0.092 |        0.213
       0.176 |        0.106 |        0.282
       0.200 |        0.084 |        0.283
       0.078 |        0.224 |        0.302
       0.056 |        0.066 |        0.122
       0.030 |        0.070 |        0.100
       0.076 |        0.070 |        0.145
       0.076 |        0.214 |        0.290
       0.173 |        0.070 |        0.243
       0.072 |        0.072 |        0.144
       0.068 |        0.167 |        0.235
       0.069 |        0.095 |        0.164
       0.071 |        0.071 |        0.143
       0.075 |        0.086 |        0.161
       0.071 |        0.066 |        0.137
       0.189 |        0.061 |        0.250
       0.076 |        0.097 |        0.173
       0.077 |        0.108 |        0.184
       0.074 |        0.094 |        0.168
       0.072 |        0.217 |        0.289
       0.069 |        0.214 |        0.283
       0.072 |        0.079 |        0.150
       0.113 |        0.104 |        0.216
       0.270 |        0.085 |        0.355
       0.077 |        0.190 |        0.267
       0.267 |        0.091 |        0.357
       0.074 |        0.070 |        0.144
       0.112 |        0.057 |        0.169
       0.072 |        0.068 |        0.140
       0.069 |        0.061 |        0.129
       0.071 |        0.076 |        0.147
       0.144 |        0.086 |        0.230
       0.069 |        0.086 |        0.155
       0.159 |        0.080 |        0.238
       0.005 |        0.061 |        0.066
       0.075 |        0.063 |        0.138
       0.146 |        0.084 |        0.230
       0.035 |        0.076 |        0.111
       0.068 |        0.067 |        0.135
       0.056 |        0.080 |        0.136
       0.069 |        0.076 |        0.145
       0.135 |        0.065 |        0.201
       0.124 |        0.059 |        0.184
       0.069 |        0.073 |        0.142
       0.083 |        0.112 |        0.195
       0.077 |        0.087 |        0.164
       0.149 |        0.122 |        0.271
       0.071 |        0.071 |        0.142
       0.151 |        0.079 |        0.230
       0.073 |        0.086 |        0.159
       0.169 |        0.193 |        0.363
       0.308 |        0.068 |        0.377
       0.261 |        0.054 |        0.315
       0.194 |        0.085 |        0.279
       0.076 |        0.095 |        0.171
       0.070 |        0.066 |        0.136
       0.074 |        0.079 |        0.152
       0.136 |        0.062 |        0.198
       0.072 |        0.098 |        0.171
       0.139 |        0.076 |        0.215
       0.241 |        0.069 |        0.310
       0.096 |        0.057 |        0.154
       0.070 |        0.064 |        0.134
       0.153 |        0.072 |        0.225
       0.255 |        0.077 |        0.332
       0.043 |        0.078 |        0.121
       0.070 |        0.068 |        0.138
       0.152 |        0.054 |        0.207
       0.069 |        0.097 |        0.166
