  QueueTimes | ServiceTimes | SojournTimes
       0.246 |        0.568 |        0.813
       0.127 |        0.536 |        0.663
       0.134 |        0.669 |        0.803
       0.130 |        0.765 |        0.895
       0.137 |        0.780 |        0.917
       0.542 |        0.514 |        1.057
       0.130 |        0.518 |        0.648
       0.277 |        0.495 |        0.772
       0.448 |        0.491 |        0.940
       0.153 |        0.496 |        0.650
       0.143 |        0.968 |        1.111
       0.178 |        0.659 |        0.837
       0.552 |        0.523 |        1.075
       0.134 |        0.547 |        0.681
       0.097 |        0.714 |        0.811
       0.669 |        0.560 |        1.229
       0.148 |        1.055 |        1.203
       0.951 |        0.613 |        1.564
       0.146 |        0.808 |        0.954
       0.126 |        0.605 |        0.731
       0.128 |        0.650 |        0.778
       0.127 |        0.697 |        0.823
       0.145 |        0.770 |        0.916
       0.808 |        0.555 |        1.362
       0.130 |        0.581 |        0.710
       0.365 |        0.514 |        0.879
       0.127 |        0.522 |        0.648
       0.130 |        0.529 |        0.659
       0.130 |        0.525 |        0.655
       0.091 |        0.513 |        0.604
       0.125 |        0.528 |        0.652
       0.127 |        0.674 |        0.801
       0.108 |        0.564 |        0.672
       0.140 |        0.780 |        0.920
       0.191 |        0.531 |        0.722
       0.638 |        0.520 |        1.158
       0.964 |        0.494 |        1.458
       0.178 |        0.501 |        0.680
       0.189 |        0.491 |        0.680
       0.128 |        0.505 |        0.632
       0.612 |        0.495 |        1.107
       0.479 |        0.514 |        0.993
       0.485 |        0.493 |        0.978
       0.123 |        0.508 |        0.631
       0.467 |        0.501 |        0.969
       0.591 |        0.494 |        1.086
       0.132 |        0.616 |        0.748
       0.546 |        0.518 |        1.064
       0.129 |        0.542 |        0.670
       0.642 |        0.541 |        1.183
       0.958 |        0.511 |        1.469
       0.130 |        0.544 |        0.673
       0.133 |        0.607 |        0.740
       0.114 |        0.534 |        0.648
       0.139 |        0.498 |        0.637
       0.127 |        0.521 |        0.648
       0.151 |        0.684 |        0.834
       0.143 |        0.909 |        1.052
       0.131 |        0.743 |        0.874
       0.127 |        0.556 |        0.683
       0.139 |        0.683 |        0.822
       0.160 |        0.542 |        0.702
       0.208 |        0.498 |        0.707
       0.133 |        0.589 |        0.722
       0.123 |        0.524 |        0.647
       0.122 |        0.514 |        0.636
       0.540 |        0.514 |        1.055
       0.142 |        0.925 |        1.067
       0.168 |        0.545 |        0.713
       0.128 |        0.513 |        0.642
       0.131 |        0.528 |        0.659
       0.127 |        0.523 |        0.649
       0.137 |        0.669 |        0.806
       0.766 |        0.533 |        1.299
       0.137 |        0.684 |        0.821
       0.137 |        0.866 |        1.004
       0.150 |        0.606 |        0.756
       0.513 |        0.504 |        1.017
       0.465 |        0.499 |        0.965
       0.721 |        0.501 |        1.222
       0.519 |        0.496 |        1.015
       0.224 |        0.501 |        0.725
       0.124 |        0.504 |        0.629
       0.126 |        0.515 |        0.640
       0.152 |        0.760 |        0.913
       0.242 |        0.746 |        0.988
       0.137 |        0.875 |        1.011
       0.997 |        0.620 |        1.617
       1.197 |        0.530 |        1.727
       1.660 |        0.510 |        2.170
       0.138 |        0.612 |        0.749
       0.130 |        0.585 |        0.715
       0.135 |        0.684 |        0.819
       0.868 |        0.542 |        1.410
       0.289 |        0.512 |        0.801
       0.186 |        0.498 |        0.684
       0.130 |        0.589 |        0.719
       0.097 |        0.608 |        0.706
       0.139 |        0.783 |        0.922
       0.926 |        0.582 |        1.508
       0.129 |        0.594 |        0.723
       0.130 |        0.554 |        0.683
       0.139 |        0.615 |        0.753
       0.625 |        0.543 |        1.168
       0.131 |        0.695 |        0.825
       0.143 |        0.960 |        1.103
       0.130 |        0.848 |        0.978
       0.135 |        0.787 |        0.922
       0.131 |        0.743 |        0.874
       0.123 |        0.614 |        0.737
       0.139 |        0.892 |        1.031
       0.146 |        0.747 |        0.893
       0.427 |        0.528 |        0.955
       0.839 |        0.505 |        1.345
       1.203 |        0.501 |        1.704
       1.703 |        0.529 |        2.232
       0.142 |        0.656 |        0.798
       0.128 |        0.630 |        0.758
       0.663 |        0.535 |        1.198
       0.141 |        0.638 |        0.780
       0.202 |        0.548 |        0.750
       0.782 |        0.499 |        1.281
       0.108 |        0.492 |        0.600
       0.134 |        0.513 |        0.647
       0.140 |        0.568 |        0.708
       0.161 |        1.091 |        1.252
       0.132 |        0.819 |        0.951
       0.134 |        0.847 |        0.981
       0.743 |        0.666 |        1.409
       0.147 |        0.969 |        1.116
       1.170 |        0.688 |        1.858
       0.134 |        0.876 |        1.010
       0.148 |        0.913 |        1.060
       0.138 |        0.872 |        1.010
       0.141 |        1.003 |        1.144
       0.842 |        0.699 |        1.541
       0.610 |        0.539 |        1.150
       0.351 |        0.503 |        0.854
       0.150 |        0.864 |        1.015
       0.127 |        0.603 |        0.730
       0.139 |        0.682 |        0.820
       0.909 |        0.527 |        1.435
       0.405 |        0.563 |        0.968
       0.146 |        0.979 |        1.125
       0.626 |        0.643 |        1.269
       0.917 |        0.509 |        1.426
       0.132 |        0.546 |        0.679
       0.123 |        0.510 |        0.633
       0.126 |        0.550 |        0.676
       0.193 |        1.112 |        1.306
       0.118 |        0.843 |        0.961
       1.027 |        0.565 |        1.592
       0.859 |        0.520 |        1.379
       0.150 |        0.898 |        1.048
       0.915 |        0.593 |        1.508
       1.318 |        0.553 |        1.871
       0.135 |        0.650 |        0.784
       0.087 |        0.553 |        0.640
       0.145 |        0.688 |        0.833
       0.720 |        0.544 |        1.264
       0.159 |        1.030 |        1.189
       0.132 |        0.751 |        0.883
       0.104 |        0.555 |        0.660
       0.160 |        0.665 |        0.824
       0.139 |        0.697 |        0.836
       0.139 |        0.725 |        0.864
       0.003 |        0.528 |        0.532
       0.152 |        0.518 |        0.670
       0.129 |        0.618 |        0.747
       0.126 |        0.602 |        0.728
       0.176 |        0.507 |        0.683
       0.123 |        0.509 |        0.632
       0.128 |        0.559 |        0.687
       0.548 |        0.503 |        1.051
       0.124 |        0.520 |        0.644
       0.127 |        0.524 |        0.651
       0.139 |        0.626 |        0.766
       0.680 |        0.543 |        1.223
       0.137 |        0.640 |        0.777
       0.133 |        0.740 |        0.873
       0.128 |        0.623 |        0.751
       0.518 |        0.594 |        1.111
       0.124 |        0.537 |        0.661
       0.140 |        0.681 |        0.821
       0.384 |        0.509 |        0.893
       0.131 |        0.526 |        0.657
       0.138 |        0.782 |        0.920
       0.130 |        0.663 |        0.793
       0.133 |        0.628 |        0.761
       0.273 |        0.506 |        0.780
       0.683 |        0.492 |        1.175
       1.158 |        0.498 |        1.656
       1.203 |        0.514 |        1.717
       0.204 |        0.500 |        0.704
       0.028 |        0.503 |        0.531
       0.310 |        0.492 |        0.802
       0.130 |        0.519 |        0.649
       0.139 |        0.711 |        0.849
       0.485 |        0.537 |        1.022
       0.374 |        0.501 |        0.875
       0.843 |        0.503 |        1.346
       1.372 |        0.503 |        1.876
       1.628 |        0.529 |        2.157
       1.008 |        0.516 |        1.524
       0.143 |        0.844 |        0.987
       0.130 |        0.660 |        0.790
       0.124 |        0.518 |        0.642
       0.652 |        0.500 |        1.152
       1.103 |        0.494 |        1.598
       0.249 |        0.494 |        0.742
       0.132 |        0.721 |        0.853
       0.809 |        0.654 |        1.463
       0.130 |        0.584 |        0.715
       0.129 |        0.625 |        0.754
       0.124 |        0.568 |        0.692
       0.265 |        0.526 |        0.790
       0.698 |        0.540 |        1.238
       0.370 |        0.513 |        0.882
       0.137 |        0.573 |        0.710
       0.125 |        0.778 |        0.903
       0.127 |        0.733 |        0.860
       0.145 |        0.977 |        1.122
       0.139 |        0.801 |        0.940
       0.858 |        0.560 |        1.418
       1.232 |        0.504 |        1.736
       0.126 |        0.518 |        0.644
       0.125 |        0.513 |        0.638
       0.299 |        0.502 |        0.801
       0.123 |        0.508 |        0.631
       0.170 |        1.132 |        1.302
       0.141 |        0.992 |        1.134
       0.126 |        0.643 |        0.769
       0.133 |        0.679 |        0.812
       0.165 |        1.096 |        1.261
       1.219 |        0.615 |        1.834
       0.058 |        0.500 |        0.557
       0.005 |        0.500 |        0.505
       0.127 |        0.506 |        0.633
       0.122 |        0.507 |        0.629
       0.122 |        0.507 |        0.629
       0.136 |        0.744 |        0.880
       0.158 |        1.072 |        1.230
       1.369 |        0.599 |        1.968
       0.129 |        0.526 |        0.654
       0.124 |        0.536 |        0.660
       0.126 |        0.518 |        0.644
       0.485 |        0.632 |        1.117
       0.731 |        0.605 |        1.336
       1.185 |        0.503 |        1.688
       0.087 |        0.532 |        0.619
       0.128 |        0.642 |        0.771
       0.126 |        0.552 |        0.679
       0.122 |        0.546 |        0.668
       0.135 |        0.727 |        0.862
       0.141 |        0.743 |        0.884
       0.165 |        1.168 |        1.333
       0.135 |        0.944 |        1.079
       0.455 |        0.635 |        1.090
       0.894 |        0.519 |        1.413
       0.142 |        0.756 |        0.897
       1.000 |        0.555 |        1.555
       0.130 |        0.532 |        0.662
       0.128 |        0.520 |        0.648
       0.691 |        0.506 |        1.198
       1.221 |        0.499 |        1.720
       1.439 |        0.504 |        1.943
       1.823 |        0.518 |        2.342
       0.615 |        0.499 |        1.114
       0.147 |        1.053 |        1.200
       0.149 |        1.045 |        1.194
       0.130 |        0.708 |        0.837
       0.126 |        0.519 |        0.645
       0.126 |        0.513 |        0.639
       0.127 |        0.540 |        0.667
       0.124 |        0.528 |        0.652
       0.159 |        1.058 |        1.216
       1.189 |        0.604 |        1.793
       1.031 |        0.497 |        1.528
       0.751 |        0.501 |        1.251
       1.219 |        0.497 |        1.716
       0.147 |        0.755 |        0.901
       0.128 |        0.536 |        0.664
       0.139 |        0.872 |        1.010
       0.138 |        0.907 |        1.045
       0.061 |        0.604 |        0.665
       0.093 |        0.505 |        0.598
       0.269 |        0.496 |        0.765
       0.833 |        0.492 |        1.325
       1.161 |        0.523 |        1.685
       0.713 |        0.497 |        1.210
       0.170 |        0.508 |        0.678
       0.132 |        0.626 |        0.758
       0.405 |        0.519 |        0.923
       0.145 |        0.506 |        0.651
       0.128 |        0.552 |        0.680
       0.141 |        0.844 |        0.984
       0.123 |        0.571 |        0.694
       0.127 |        0.571 |        0.698
       0.126 |        0.540 |        0.666
       0.154 |        1.037 |        1.191
       0.725 |        0.869 |        1.594
       0.138 |        0.871 |        1.010
       0.163 |        1.115 |        1.278
       1.244 |        0.658 |        1.902
       1.114 |        0.510 |        1.624
       0.128 |        0.530 |        0.658
       0.140 |        0.840 |        0.981
       0.889 |        0.515 |        1.405
       0.144 |        0.995 |        1.139
       0.163 |        0.606 |        0.769
       0.138 |        0.653 |        0.791
       0.137 |        0.699 |        0.836
       0.888 |        0.504 |        1.392
       0.127 |        0.537 |        0.664
       0.131 |        0.539 |        0.670
       0.136 |        0.654 |        0.790
       0.136 |        0.611 |        0.748
       0.843 |        0.557 |        1.400
       0.577 |        0.511 |        1.087
       0.965 |        0.506 |        1.472
       0.141 |        0.610 |        0.751
       0.145 |        0.638 |        0.784
       0.127 |        0.522 |        0.649
       0.156 |        0.496 |        0.651
       0.194 |        1.071 |        1.265
       0.147 |        0.949 |        1.096
       0.145 |        1.046 |        1.191
       0.890 |        0.658 |        1.548
       1.486 |        0.537 |        2.023
       0.141 |        0.743 |        0.884
       0.918 |        0.530 |        1.448
       1.187 |        0.507 |        1.694
       0.329 |        0.508 |        0.837
       0.858 |        0.537 |        1.395
       0.683 |        0.511 |        1.194
       1.011 |        0.517 |        1.528
       0.829 |        0.508 |        1.336
       0.793 |        0.519 |        1.312
       0.134 |        0.542 |        0.676
       0.132 |        0.600 |        0.732
       0.141 |        0.872 |        1.014
       0.139 |        0.825 |        0.964
       0.962 |        0.547 |        1.509
       1.413 |        0.500 |        1.913
       1.777 |        0.501 |        2.278
       1.932 |        0.495 |        2.427
       1.015 |        0.493 |        1.508
       0.337 |        0.526 |        0.862
       0.237 |        0.493 |        0.730
       0.129 |        0.577 |        0.706
       0.424 |        0.515 |        0.938
       0.136 |        0.779 |        0.915
       0.158 |        0.948 |        1.106
       0.142 |        0.917 |        1.058
       0.552 |        0.609 |        1.161
       0.713 |        0.530 |        1.243
       0.134 |        0.604 |        0.738
       0.134 |        0.678 |        0.812
       0.426 |        0.590 |        1.015
       0.139 |        1.084 |        1.223
       1.044 |        0.900 |        1.944
       1.141 |        0.616 |        1.757
       0.679 |        0.557 |        1.236
       0.145 |        0.727 |        0.872
       0.139 |        0.625 |        0.764
       0.127 |        0.586 |        0.714
       0.088 |        0.552 |        0.640
       0.140 |        0.847 |        0.987
       0.130 |        0.666 |        0.796
       0.614 |        0.610 |        1.224
       0.139 |        0.650 |        0.789
       0.843 |        0.519 |        1.362
       0.126 |        0.521 |        0.648
       0.127 |        0.524 |        0.650
       0.043 |        0.503 |        0.546
       0.175 |        0.494 |        0.669
       0.126 |        0.519 |        0.645
       0.132 |        0.765 |        0.897
       0.152 |        1.115 |        1.266
       0.447 |        0.665 |        1.112
       0.158 |        0.882 |        1.039
       0.126 |        0.786 |        0.912
       0.127 |        0.747 |        0.874
       0.140 |        0.861 |        1.001
       0.300 |        0.543 |        0.843
       0.766 |        0.498 |        1.264
       0.132 |        0.534 |        0.666
       0.617 |        0.499 |        1.116
       0.120 |        0.513 |        0.633
       0.144 |        0.674 |        0.818
       0.895 |        0.533 |        1.427
       0.680 |        0.524 |        1.205
       0.404 |        0.524 |        0.929
       0.157 |        0.820 |        0.977
       1.004 |        0.611 |        1.615
       1.509 |        0.503 |        2.012
       0.854 |        0.502 |        1.356
       0.494 |        0.495 |        0.989
       0.104 |        0.640 |        0.745
       0.247 |        0.510 |        0.757
       0.487 |        0.521 |        1.008
       0.130 |        0.513 |        0.643
       0.125 |        0.528 |        0.654
       0.076 |        0.506 |        0.581
       0.114 |        0.503 |        0.617
       0.678 |        0.528 |        1.206
       0.126 |        0.573 |        0.700
       0.104 |        0.509 |        0.613
       0.128 |        0.558 |        0.686
       0.124 |        0.539 |        0.663
       0.124 |        0.509 |        0.633
       0.147 |        1.099 |        1.245
       1.372 |        0.726 |        2.097
       1.979 |        0.511 |        2.490
       1.918 |        0.501 |        2.418
       1.931 |        0.495 |        2.426
       2.010 |        0.494 |        2.504
       0.910 |        0.502 |        1.412
       0.155 |        1.064 |        1.219
       0.189 |        0.973 |        1.162
       1.273 |        0.598 |        1.872
       0.885 |        0.658 |        1.543
       1.080 |        0.556 |        1.637
       0.136 |        0.775 |        0.911
       0.122 |        0.604 |        0.726
       0.151 |        0.659 |        0.809
       0.256 |        0.534 |        0.790
       0.132 |        0.581 |        0.712
       0.428 |        0.533 |        0.961
       0.138 |        0.818 |        0.956
       0.136 |        0.874 |        1.009
       0.124 |        0.613 |        0.736
       0.122 |        0.530 |        0.652
       0.121 |        0.526 |        0.647
       0.147 |        0.674 |        0.821
       0.174 |        1.008 |        1.182
       0.145 |        0.945 |        1.090
       0.129 |        0.749 |        0.878
       0.777 |        0.509 |        1.285
       0.775 |        0.505 |        1.280
       0.126 |        0.591 |        0.717
       0.106 |        0.614 |        0.720
       0.138 |        0.960 |        1.097
       0.987 |        0.744 |        1.731
       0.129 |        0.591 |        0.720
       0.597 |        0.522 |        1.119
       0.142 |        0.714 |        0.856
       0.128 |        0.640 |        0.768
       0.126 |        0.619 |        0.745
       0.127 |        0.619 |        0.746
       0.138 |        0.741 |        0.878
       0.629 |        0.547 |        1.175
       0.916 |        0.498 |        1.414
       1.216 |        0.495 |        1.711
       1.610 |        0.528 |        2.138
       1.571 |        0.496 |        2.067
       0.067 |        0.503 |        0.569
       0.130 |        0.516 |        0.646
       0.119 |        0.587 |        0.706
       0.084 |        0.504 |        0.588
       0.129 |        0.551 |        0.680
       0.120 |        0.515 |        0.635
       0.038 |        0.503 |        0.541
       0.151 |        1.094 |        1.246
       1.173 |        0.874 |        2.047
       1.395 |        0.615 |        2.010
       0.116 |        0.794 |        0.909
       0.591 |        0.574 |        1.165
       0.133 |        0.570 |        0.703
       0.137 |        0.821 |        0.959
       0.575 |        0.671 |        1.246
       0.647 |        0.592 |        1.238
       0.378 |        0.529 |        0.906
       0.135 |        0.742 |        0.878
       0.153 |        1.000 |        1.153
       0.145 |        1.017 |        1.162
       0.151 |        1.076 |        1.227
       0.110 |        1.016 |        1.126
       0.131 |        0.817 |        0.947
       0.136 |        0.840 |        0.976
       0.126 |        0.739 |        0.865
       0.129 |        0.702 |        0.832
       0.868 |        0.554 |        1.422
       1.261 |        0.549 |        1.810
       1.672 |        0.499 |        2.171
       0.130 |        0.623 |        0.754
       0.124 |        0.548 |        0.672
       0.122 |        0.534 |        0.657
       0.130 |        0.704 |        0.834
       0.142 |        0.767 |        0.909
       0.152 |        1.106 |        1.258
       1.406 |        0.630 |        2.036
       0.136 |        0.709 |        0.845
       0.732 |        0.507 |        1.239
       0.344 |        0.498 |        0.842
       0.577 |        0.518 |        1.095
       0.854 |        0.497 |        1.352
       1.051 |        0.505 |        1.555
       0.127 |        0.538 |        0.665
       0.177 |        0.501 |        0.678
       0.132 |        0.500 |        0.632
       0.152 |        1.033 |        1.185
       1.237 |        0.590 |        1.827
       0.506 |        0.504 |        1.010
       0.129 |        0.532 |        0.661
       0.122 |        0.526 |        0.648
       0.129 |        0.530 |        0.659
       0.127 |        0.534 |        0.661
       0.139 |        0.704 |        0.843
       0.289 |        0.514 |        0.803
       0.148 |        0.989 |        1.137
       1.220 |        0.590 |        1.810
       1.612 |        0.526 |        2.139
       0.178 |        0.507 |        0.685
       0.139 |        0.699 |        0.838
       0.091 |        0.537 |        0.628
       0.135 |        0.868 |        1.002
       0.999 |        0.625 |        1.624
       0.134 |        0.647 |        0.781
       0.124 |        0.554 |        0.678
       0.646 |        0.513 |        1.160
       1.001 |        0.501 |        1.502
       0.939 |        0.505 |        1.444
       0.958 |        0.500 |        1.458
       0.356 |        0.525 |        0.881
       0.136 |        0.589 |        0.725
       0.133 |        0.578 |        0.711
       0.128 |        0.724 |        0.853
       0.589 |        1.101 |        1.690
       0.557 |        0.720 |        1.276
       0.380 |        0.588 |        0.969
       0.137 |        0.779 |        0.917
       0.135 |        0.809 |        0.944
       0.154 |        1.057 |        1.212
       0.789 |        0.684 |        1.474
       0.450 |        0.534 |        0.984
       0.125 |        0.532 |        0.657
       0.123 |        0.532 |        0.654
       0.121 |        0.516 |        0.637
       0.195 |        0.524 |        0.719
       0.123 |        0.517 |        0.640
       0.172 |        0.524 |        0.696
       0.112 |        0.506 |        0.617
       0.123 |        0.528 |        0.651
       0.123 |        0.539 |        0.662
       0.127 |        0.527 |        0.654
       0.202 |        0.517 |        0.719
       0.190 |        0.540 |        0.730
       0.267 |        0.516 |        0.783
       0.270 |        0.540 |        0.810
       0.088 |        0.508 |        0.596
       0.147 |        0.892 |        1.038
       0.142 |        0.825 |        0.966
       0.748 |        0.520 |        1.268
       0.126 |        0.562 |        0.688
       0.126 |        0.618 |        0.745
       0.123 |        0.598 |        0.721
       0.150 |        0.593 |        0.744
       0.142 |        0.568 |        0.710
       0.352 |        0.511 |        0.863
       0.130 |        0.532 |        0.662
       0.116 |        0.496 |        0.612
       0.124 |        0.526 |        0.650
       0.158 |        1.062 |        1.221
       0.195 |        0.626 |        0.821
       0.147 |        0.513 |        0.660
       0.534 |        0.493 |        1.028
       0.154 |        0.743 |        0.897
       0.145 |        0.927 |        1.072
       0.159 |        1.115 |        1.273
       0.156 |        1.115 |        1.271
       1.344 |        0.670 |        2.014
       1.007 |        0.524 |        1.531
       1.342 |        0.504 |        1.846
       0.336 |        0.503 |        0.838
       0.140 |        0.712 |        0.852
       0.133 |        0.499 |        0.632
       0.123 |        0.511 |        0.634
       0.630 |        0.501 |        1.131
       0.597 |        0.496 |        1.093
       0.571 |        0.496 |        1.067
       0.137 |        0.773 |        0.910
       0.131 |        0.883 |        1.014
       0.814 |        0.567 |        1.380
       0.123 |        0.518 |        0.641
       0.125 |        0.511 |        0.636
       0.122 |        0.506 |        0.628
       0.136 |        0.630 |        0.767
       0.729 |        0.505 |        1.234
       1.288 |        0.501 |        1.789
       1.773 |        0.513 |        2.285
       0.903 |        0.500 |        1.404
       1.356 |        0.506 |        1.862
       0.989 |        0.532 |        1.521
       0.127 |        0.547 |        0.674
       0.128 |        0.563 |        0.690
       0.565 |        0.576 |        1.141
       0.126 |        0.615 |        0.741
       0.419 |        0.590 |        1.010
       0.190 |        0.624 |        0.814
       0.132 |        0.565 |        0.697
       0.134 |        0.661 |        0.794
       0.140 |        0.727 |        0.866
       0.124 |        0.689 |        0.813
       0.562 |        0.639 |        1.201
       0.466 |        0.519 |        0.984
       0.131 |        0.593 |        0.724
       0.138 |        0.670 |        0.809
       0.126 |        0.527 |        0.653
       0.138 |        0.623 |        0.761
       0.762 |        0.529 |        1.292
       0.128 |        0.524 |        0.652
       0.151 |        1.064 |        1.215
       0.111 |        0.575 |        0.686
       0.691 |        0.504 |        1.195
       0.127 |        0.514 |        0.641
       0.121 |        0.528 |        0.649
       0.139 |        0.821 |        0.960
       0.140 |        0.815 |        0.955
       0.366 |        0.574 |        0.940
       0.128 |        0.565 |        0.692
       0.090 |        0.519 |        0.609
       0.166 |        0.495 |        0.661
       0.265 |        0.493 |        0.759
       0.558 |        0.490 |        1.048
       0.140 |        0.992 |        1.131
       0.070 |        0.567 |        0.637
       0.090 |        0.502 |        0.592
       0.131 |        0.535 |        0.667
       0.126 |        0.573 |        0.699
       0.139 |        0.788 |        0.927
       0.516 |        0.534 |        1.049
       0.368 |        0.510 |        0.878
       0.152 |        0.796 |        0.947
       0.128 |        0.611 |        0.740
       0.127 |        0.556 |        0.682
       0.141 |        0.798 |        0.939
       0.149 |        1.034 |        1.183
       0.125 |        0.767 |        0.892
       0.136 |        0.796 |        0.933
       0.135 |        0.603 |        0.739
       0.697 |        0.510 |        1.206
       0.124 |        0.546 |        0.670
       0.127 |        0.608 |        0.735
       0.669 |        0.550 |        1.219
       0.964 |        0.502 |        1.466
       1.025 |        0.501 |        1.526
       1.251 |        0.504 |        1.755
       0.131 |        0.536 |        0.668
       0.122 |        0.515 |        0.637
       0.517 |        0.502 |        1.019
       0.136 |        0.576 |        0.712
       0.133 |        0.559 |        0.692
       0.599 |        0.519 |        1.118
       0.811 |        0.495 |        1.306
       0.140 |        0.728 |        0.868
       0.443 |        0.574 |        1.017
       0.136 |        0.720 |        0.856
       0.160 |        0.644 |        0.804
       0.291 |        0.534 |        0.824
       0.145 |        0.512 |        0.658
       0.127 |        0.533 |        0.660
       0.123 |        0.524 |        0.648
       0.121 |        0.518 |        0.639
       0.122 |        0.517 |        0.640
       0.123 |        0.542 |        0.665
       0.033 |        0.501 |        0.534
       0.131 |        0.569 |        0.700
       0.119 |        0.928 |        1.047
       0.139 |        0.757 |        0.896
       0.127 |        0.646 |        0.772
       0.133 |        0.808 |        0.941
       0.173 |        0.752 |        0.925
       0.121 |        0.579 |        0.700
       0.127 |        0.746 |        0.874
       0.445 |        0.552 |        0.997
       0.133 |        0.669 |        0.802
       0.879 |        0.533 |        1.412
       0.136 |        0.606 |        0.742
       0.129 |        0.601 |        0.730
       0.216 |        0.516 |        0.732
       0.142 |        0.693 |        0.834
       0.141 |        0.515 |        0.656
       0.130 |        0.538 |        0.668
       0.103 |        0.501 |        0.604
       0.128 |        0.514 |        0.642
       0.130 |        0.530 |        0.660
       0.561 |        0.510 |        1.072
       0.719 |        0.506 |        1.225
       0.153 |        0.905 |        1.058
       0.125 |        0.717 |        0.842
       0.101 |        0.671 |        0.772
       0.136 |        0.722 |        0.858
       0.127 |        0.635 |        0.762
       0.126 |        0.687 |        0.813
       0.194 |        0.544 |        0.738
       0.122 |        0.526 |        0.648
       0.121 |        0.510 |        0.631
       0.130 |        0.679 |        0.809
       0.109 |        0.532 |        0.641
       0.352 |        0.499 |        0.851
       0.204 |        0.494 |        0.698
       0.145 |        0.864 |        1.009
       0.138 |        0.834 |        0.972
       0.953 |        0.570 |        1.523
       0.414 |        0.505 |        0.919
       0.272 |        0.490 |        0.762
       0.125 |        0.506 |        0.631
       0.165 |        0.498 |        0.663
       0.122 |        0.505 |        0.627
       0.404 |        0.494 |        0.898
       0.125 |        0.555 |        0.680
       0.294 |        0.520 |        0.813
       0.807 |        0.503 |        1.309
       0.580 |        0.502 |        1.082
       0.150 |        0.948 |        1.097
       0.161 |        0.859 |        1.020
       0.125 |        0.617 |        0.742
       0.348 |        0.529 |        0.877
       0.142 |        0.895 |        1.038
       0.124 |        0.632 |        0.757
       0.127 |        0.606 |        0.733
       0.126 |        0.522 |        0.648
       0.123 |        0.515 |        0.638
       0.521 |        0.515 |        1.036
       1.024 |        0.502 |        1.526
       0.147 |        0.979 |        1.126
       1.139 |        0.655 |        1.794
       0.952 |        0.524 |        1.476
       0.144 |        0.752 |        0.896
       0.960 |        0.535 |        1.495
       0.161 |        0.578 |        0.739
       0.460 |        0.497 |        0.957
       0.124 |        0.509 |        0.632
       0.136 |        0.969 |        1.106
       0.665 |        0.616 |        1.280
       0.883 |        0.527 |        1.411
       0.655 |        0.495 |        1.150
       1.116 |        0.495 |        1.611
       1.630 |        0.497 |        2.127
       0.997 |        0.500 |        1.497
       1.239 |        0.493 |        1.732
       0.615 |        0.495 |        1.110
       0.132 |        0.529 |        0.662
       0.124 |        0.510 |        0.634
       0.138 |        0.712 |        0.850
       0.152 |        1.010 |        1.162
       0.129 |        0.717 |        0.846
       0.713 |        0.500 |        1.212
       0.646 |        0.491 |        1.137
       0.127 |        0.519 |        0.646
       0.058 |        0.494 |        0.552
       0.136 |        0.685 |        0.821
       0.134 |        0.717 |        0.851
       0.136 |        0.787 |        0.922
       0.415 |        0.539 |        0.953
       0.124 |        0.527 |        0.651
       0.123 |        0.508 |        0.631
       0.127 |        0.550 |        0.678
       0.338 |        0.507 |        0.845
       0.144 |        0.914 |        1.058
       0.712 |        0.563 |        1.275
       1.287 |        0.522 |        1.809
       0.757 |        0.506 |        1.263
       1.026 |        0.502 |        1.528
       0.141 |        0.686 |        0.827
       0.150 |        1.069 |        1.219
       0.141 |        0.853 |        0.994
       0.137 |        0.776 |        0.913
       0.125 |        0.591 |        0.717
       0.608 |        0.525 |        1.133
       0.121 |        0.505 |        0.626
       0.677 |        0.495 |        1.172
       0.130 |        0.496 |        0.626
       0.367 |        0.500 |        0.867
       0.121 |        0.503 |        0.624
       0.062 |        0.511 |        0.573
       0.117 |        0.493 |        0.610
       0.124 |        0.534 |        0.658
       0.122 |        0.543 |        0.664
       0.081 |        0.622 |        0.703
       0.496 |        0.515 |        1.011
       0.126 |        0.544 |        0.669
       0.130 |        0.609 |        0.739
       0.121 |        0.522 |        0.643
       0.193 |        0.502 |        0.695
       0.131 |        0.522 |        0.653
       0.111 |        0.496 |        0.607
       0.141 |        0.969 |        1.111
       1.279 |        0.606 |        1.884
       0.148 |        0.743 |        0.891
       0.130 |        0.575 |        0.704
       0.603 |        0.501 |        1.104
       0.123 |        0.507 |        0.630
       0.337 |        0.502 |        0.839
       0.187 |        0.494 |        0.681
       0.123 |        0.506 |        0.629
       0.124 |        0.530 |        0.654
       0.363 |        0.495 |        0.858
       0.134 |        0.580 |        0.713
       0.126 |        0.593 |        0.719
       0.141 |        0.957 |        1.097
       0.174 |        0.918 |        1.093
       0.117 |        0.724 |        0.841
       0.141 |        0.843 |        0.984
       0.954 |        0.691 |        1.646
       0.877 |        0.514 |        1.391
       0.845 |        0.502 |        1.347
       0.138 |        0.650 |        0.788
       0.122 |        0.536 |        0.657
       0.133 |        0.630 |        0.763
       0.769 |        0.509 |        1.278
       0.034 |        0.501 |        0.535
       0.177 |        0.493 |        0.670
       0.142 |        0.791 |        0.933
       0.123 |        0.560 |        0.683
       0.107 |        0.672 |        0.779
       0.122 |        0.527 |        0.649
       0.128 |        0.615 |        0.743
       0.136 |        0.627 |        0.763
       0.812 |        0.518 |        1.330
       0.139 |        0.837 |        0.977
