  QueueTimes | ServiceTimes | SojournTimes
       0.447 |        0.270 |        0.717
       0.076 |        0.288 |        0.365
       0.097 |        0.370 |        0.468
       0.250 |        0.344 |        0.594
       0.082 |        0.275 |        0.356
       0.269 |        0.287 |        0.556
       0.166 |        0.314 |        0.480
       0.096 |        0.276 |        0.372
       0.236 |        0.281 |        0.517
       0.202 |        0.273 |        0.475
       0.075 |        0.279 |        0.354
       0.012 |        0.266 |        0.278
       0.094 |        0.259 |        0.352
       0.085 |        0.348 |        0.433
       0.430 |        0.287 |        0.717
       0.237 |        0.288 |        0.524
       0.190 |        0.293 |        0.483
       0.347 |        0.288 |        0.635
       0.546 |        0.293 |        0.839
       0.404 |        0.282 |        0.686
       0.214 |        0.275 |        0.489
       0.081 |        0.296 |        0.377
       0.229 |        0.320 |        0.549
       0.085 |        0.354 |        0.439
       0.012 |        0.290 |        0.302
       0.080 |        0.291 |        0.372
       0.433 |        0.264 |        0.697
       0.548 |        0.273 |        0.821
       0.327 |        0.274 |        0.602
       0.074 |        0.282 |        0.356
       0.078 |        0.290 |        0.368
       0.234 |        0.278 |        0.512
       0.084 |        0.323 |        0.407
       0.085 |        0.339 |        0.424
       0.412 |        0.295 |        0.707
       0.077 |        0.291 |        0.368
       0.078 |        0.287 |        0.364
       0.075 |        0.315 |        0.389
       0.086 |        0.343 |        0.430
       0.072 |        0.293 |        0.365
       0.179 |        0.282 |        0.462
       0.079 |        0.278 |        0.357
       0.092 |        0.311 |        0.402
       0.074 |        0.298 |        0.371
       0.075 |        0.277 |        0.352
       0.120 |        0.290 |        0.410
       0.010 |        0.264 |        0.275
       0.090 |        0.375 |        0.465
       0.473 |        0.284 |        0.758
       0.867 |        0.292 |        1.158
       0.583 |        0.342 |        0.924
       0.580 |        0.285 |        0.865
       0.173 |        0.277 |        0.450
       0.585 |        0.281 |        0.866
       0.458 |        0.282 |        0.740
       0.656 |        0.297 |        0.953
       0.084 |        0.274 |        0.358
       0.073 |        0.280 |        0.353
       0.356 |        0.279 |        0.635
       0.089 |        0.336 |        0.425
       0.076 |        0.279 |        0.356
       0.077 |        0.313 |        0.390
       0.084 |        0.329 |        0.413
       0.055 |        0.288 |        0.343
       0.146 |        0.276 |        0.422
       0.077 |        0.291 |        0.368
       0.075 |        0.309 |        0.385
       0.074 |        0.297 |        0.371
       0.075 |        0.286 |        0.361
       0.182 |        0.283 |        0.465
       0.075 |        0.272 |        0.347
       0.073 |        0.294 |        0.367
       0.079 |        0.283 |        0.362
       0.116 |        0.564 |        0.680
       0.513 |        0.304 |        0.816
       0.937 |        0.310 |        1.247
       0.706 |        0.303 |        1.009
       0.599 |        0.296 |        0.896
       0.099 |        0.376 |        0.475
       0.083 |        0.336 |        0.420
       0.540 |        0.288 |        0.828
       0.235 |        0.289 |        0.524
       0.078 |        0.297 |        0.375
       0.076 |        0.282 |        0.359
       0.075 |        0.285 |        0.360
       0.244 |        0.272 |        0.516
       0.081 |        0.275 |        0.356
       0.084 |        0.408 |        0.492
       0.412 |        0.290 |        0.702
       0.090 |        0.361 |        0.451
       0.039 |        0.288 |        0.328
       0.074 |        0.295 |        0.369
       0.081 |        0.283 |        0.364
       0.259 |        0.279 |        0.538
       0.074 |        0.267 |        0.341
       0.233 |        0.285 |        0.518
       0.526 |        0.259 |        0.785
       0.219 |        0.271 |        0.490
       0.287 |        0.266 |        0.552
       0.080 |        0.277 |        0.357
       0.265 |        0.259 |        0.524
       0.087 |        0.319 |        0.407
       0.257 |        0.275 |        0.532
       0.085 |        0.352 |        0.437
       0.115 |        0.281 |        0.396
       0.086 |        0.336 |        0.422
       0.094 |        0.344 |        0.438
       0.378 |        0.299 |        0.677
       0.334 |        0.289 |        0.623
       0.223 |        0.272 |        0.495
       0.010 |        0.271 |        0.281
       0.061 |        0.281 |        0.343
       0.060 |        0.286 |        0.346
       0.086 |        0.361 |        0.448
       0.367 |        0.336 |        0.704
       0.881 |        0.279 |        1.159
       0.404 |        0.271 |        0.674
       0.253 |        0.287 |        0.540
       0.083 |        0.326 |        0.409
       0.073 |        0.295 |        0.368
       0.072 |        0.275 |        0.347
       0.076 |        0.282 |        0.358
       0.082 |        0.352 |        0.434
       0.072 |        0.288 |        0.359
       0.072 |        0.286 |        0.358
       0.076 |        0.286 |        0.362
       0.391 |        0.269 |        0.660
       0.086 |        0.344 |        0.430
       0.076 |        0.297 |        0.373
       0.076 |        0.342 |        0.418
       0.446 |        0.279 |        0.725
       0.255 |        0.276 |        0.531
       0.508 |        0.283 |        0.792
       0.799 |        0.283 |        1.082
       0.749 |        0.272 |        1.021
       0.074 |        0.278 |        0.353
       0.303 |        0.267 |        0.569
       0.424 |        0.271 |        0.695
       0.190 |        0.255 |        0.446
       0.578 |        0.267 |        0.845
       0.187 |        0.269 |        0.456
       0.100 |        0.269 |        0.369
       0.175 |        0.255 |        0.430
       0.429 |        0.260 |        0.689
       0.134 |        0.253 |        0.387
       0.447 |        0.272 |        0.718
       0.175 |        0.255 |        0.430
       0.075 |        0.270 |        0.345
       0.138 |        0.251 |        0.389
       0.132 |        0.266 |        0.399
       0.088 |        0.336 |        0.424
       0.153 |        0.360 |        0.513
       0.434 |        0.262 |        0.696
       0.597 |        0.286 |        0.883
       0.604 |        0.281 |        0.886
       0.541 |        0.272 |        0.813
       0.685 |        0.316 |        1.002
       0.811 |        0.317 |        1.128
       0.081 |        0.325 |        0.406
       0.077 |        0.296 |        0.372
       0.075 |        0.278 |        0.352
       0.135 |        0.292 |        0.427
       0.538 |        0.282 |        0.820
       0.076 |        0.292 |        0.368
       0.473 |        0.269 |        0.742
       0.364 |        0.274 |        0.638
       0.514 |        0.283 |        0.797
       0.073 |        0.279 |        0.352
       0.081 |        0.271 |        0.353
       0.079 |        0.288 |        0.366
       0.075 |        0.270 |        0.344
       0.095 |        0.280 |        0.375
       0.085 |        0.432 |        0.516
       0.078 |        0.303 |        0.381
       0.080 |        0.307 |        0.387
       0.073 |        0.293 |        0.366
       0.478 |        0.284 |        0.762
       0.180 |        0.291 |        0.471
       0.093 |        0.270 |        0.362
       0.073 |        0.280 |        0.353
       0.426 |        0.274 |        0.700
       0.266 |        0.279 |        0.545
       0.234 |        0.279 |        0.513
       0.513 |        0.277 |        0.790
       0.760 |        0.272 |        1.032
       0.868 |        0.281 |        1.149
       1.207 |        0.267 |        1.475
       1.286 |        0.286 |        1.572
       1.578 |        0.269 |        1.846
       0.876 |        0.277 |        1.153
       0.535 |        0.268 |        0.803
       0.105 |        0.288 |        0.394
       0.074 |        0.331 |        0.405
       0.430 |        0.297 |        0.727
       0.077 |        0.281 |        0.357
       0.124 |        0.285 |        0.408
       0.105 |        0.275 |        0.380
       0.004 |        0.285 |        0.289
       0.100 |        0.288 |        0.388
       0.145 |        0.284 |        0.428
       0.228 |        0.271 |        0.498
       0.283 |        0.275 |        0.558
       0.380 |        0.265 |        0.645
       0.098 |        0.294 |        0.392
       0.101 |        0.276 |        0.377
       0.098 |        0.283 |        0.381
       0.113 |        0.277 |        0.390
       0.075 |        0.289 |        0.364
       0.076 |        0.281 |        0.357
       0.004 |        0.296 |        0.300
       0.063 |        0.283 |        0.346
       0.075 |        0.292 |        0.367
       0.076 |        0.283 |        0.359
       0.179 |        0.286 |        0.465
       0.074 |        0.287 |        0.362
       0.080 |        0.290 |        0.370
       0.457 |        0.284 |        0.740
       0.454 |        0.284 |        0.739
       0.757 |        0.271 |        1.028
       0.076 |        0.293 |        0.370
       0.314 |        0.271 |        0.585
       0.074 |        0.285 |        0.359
       0.015 |        0.271 |        0.286
       0.162 |        0.290 |        0.452
       0.425 |        0.277 |        0.702
       0.078 |        0.290 |        0.368
       0.093 |        0.339 |        0.432
       0.520 |        0.284 |        0.804
       0.780 |        0.307 |        1.087
       0.916 |        0.279 |        1.196
       0.455 |        0.274 |        0.729
       0.691 |        0.263 |        0.954
       0.527 |        0.257 |        0.784
       0.436 |        0.265 |        0.701
       0.339 |        0.262 |        0.600
       0.057 |        0.292 |        0.349
       0.078 |        0.262 |        0.340
       0.092 |        0.312 |        0.404
       0.183 |        0.323 |        0.506
       0.083 |        0.327 |        0.410
       0.078 |        0.289 |        0.367
       0.120 |        0.278 |        0.399
       0.091 |        0.310 |        0.401
       0.100 |        0.275 |        0.375
       0.212 |        0.269 |        0.481
       0.088 |        0.337 |        0.425
       0.075 |        0.268 |        0.343
       0.158 |        0.278 |        0.437
       0.493 |        0.273 |        0.766
       0.841 |        0.270 |        1.111
       0.655 |        0.265 |        0.920
       0.262 |        0.280 |        0.541
       0.076 |        0.270 |        0.346
       0.220 |        0.268 |        0.488
       0.086 |        0.323 |        0.409
       0.074 |        0.455 |        0.529
       0.511 |        0.286 |        0.797
       0.189 |        0.283 |        0.473
       0.101 |        0.273 |        0.373
       0.081 |        0.311 |        0.392
       0.073 |        0.272 |        0.345
       0.352 |        0.282 |        0.635
       0.098 |        0.267 |        0.365
       0.182 |        0.271 |        0.453
       0.098 |        0.435 |        0.532
       0.682 |        0.297 |        0.979
       0.087 |        0.276 |        0.363
       0.077 |        0.298 |        0.375
       0.422 |        0.265 |        0.688
       0.074 |        0.792 |        0.866
       0.730 |        0.273 |        1.003
       0.203 |        0.274 |        0.477
       0.078 |        0.269 |        0.347
       0.075 |        0.279 |        0.353
       0.090 |        0.336 |        0.425
       0.085 |        0.394 |        0.479
       0.057 |        0.291 |        0.349
       0.254 |        0.290 |        0.544
       0.599 |        0.276 |        0.876
       0.074 |        0.285 |        0.360
       0.073 |        0.276 |        0.349
       0.411 |        0.271 |        0.683
       0.078 |        0.323 |        0.401
       0.433 |        0.281 |        0.714
       0.074 |        0.277 |        0.351
       0.362 |        0.275 |        0.637
       0.250 |        0.270 |        0.520
       0.563 |        0.271 |        0.834
       0.077 |        0.282 |        0.359
       0.042 |        0.280 |        0.322
       0.085 |        0.317 |        0.402
       0.095 |        0.418 |        0.513
       0.085 |        0.342 |        0.428
       0.078 |        0.298 |        0.376
       0.073 |        0.287 |        0.360
       0.072 |        0.293 |        0.365
       0.116 |        0.275 |        0.391
       0.075 |        0.279 |        0.353
       0.084 |        0.339 |        0.422
       0.081 |        0.338 |        0.418
       0.082 |        0.337 |        0.419
       0.088 |        0.362 |        0.451
       0.603 |        0.298 |        0.900
       0.168 |        0.288 |        0.456
       0.416 |        0.285 |        0.701
       0.457 |        0.284 |        0.741
       0.134 |        0.296 |        0.429
       0.075 |        0.282 |        0.357
       0.023 |        0.274 |        0.297
       0.077 |        0.284 |        0.361
       0.296 |        0.273 |        0.569
       0.073 |        0.277 |        0.349
       0.075 |        0.280 |        0.355
       0.444 |        0.286 |        0.730
       0.455 |        0.291 |        0.745
       0.857 |        0.280 |        1.138
       0.089 |        0.338 |        0.427
       0.274 |        0.288 |        0.562
       0.084 |        0.327 |        0.411
       0.080 |        0.304 |        0.384
       0.215 |        0.293 |        0.508
       0.075 |        0.282 |        0.357
       0.249 |        0.270 |        0.519
       0.073 |        0.279 |        0.352
       0.379 |        0.271 |        0.650
       0.017 |        0.272 |        0.289
       0.074 |        0.293 |        0.366
       0.088 |        0.320 |        0.408
       0.082 |        0.284 |        0.366
       0.410 |        0.279 |        0.690
       0.324 |        0.278 |        0.602
       0.077 |        0.299 |        0.376
       0.116 |        0.376 |        0.492
       0.498 |        0.287 |        0.785
       0.085 |        0.289 |        0.373
       0.026 |        0.279 |        0.305
       0.091 |        0.330 |        0.421
       0.075 |        0.283 |        0.358
       0.074 |        0.277 |        0.351
       0.339 |        0.280 |        0.619
       0.108 |        0.271 |        0.379
       0.081 |        0.271 |        0.352
       0.075 |        0.283 |        0.358
       0.131 |        0.274 |        0.406
       0.085 |        0.314 |        0.399
       0.186 |        0.272 |        0.458
       0.073 |        0.276 |        0.349
       0.079 |        0.286 |        0.365
       0.083 |        0.337 |        0.419
       0.063 |        0.289 |        0.353
       0.060 |        0.287 |        0.347
       0.080 |        0.296 |        0.376
       0.071 |        0.286 |        0.357
       0.472 |        0.289 |        0.761
       0.651 |        0.287 |        0.938
       0.070 |        0.284 |        0.354
       0.078 |        0.304 |        0.382
       0.078 |        0.340 |        0.418
       0.077 |        0.331 |        0.408
       0.105 |        0.449 |        0.554
       0.597 |        0.301 |        0.898
       0.927 |        0.295 |        1.222
       0.082 |        0.311 |        0.393
       0.070 |        0.398 |        0.468
       0.060 |        0.331 |        0.391
       0.532 |        0.283 |        0.815
       0.092 |        0.386 |        0.478
       0.725 |        0.295 |        1.020
       0.747 |        0.288 |        1.035
       0.829 |        0.286 |        1.115
       0.092 |        0.346 |        0.438
       0.075 |        0.309 |        0.384
       0.271 |        0.290 |        0.561
       0.110 |        0.342 |        0.452
       0.017 |        0.286 |        0.303
       0.283 |        0.286 |        0.569
       0.078 |        0.311 |        0.389
       0.071 |        0.286 |        0.357
       0.074 |        0.300 |        0.374
       0.098 |        0.371 |        0.470
       0.083 |        0.375 |        0.458
       0.200 |        0.375 |        0.574
       0.230 |        0.376 |        0.606
       0.594 |        0.290 |        0.884
       0.466 |        0.318 |        0.785
       0.784 |        0.292 |        1.076
       0.116 |        0.333 |        0.449
       0.105 |        0.336 |        0.441
       0.074 |        0.301 |        0.375
       0.091 |        0.300 |        0.390
       0.087 |        0.363 |        0.450
       0.076 |        0.292 |        0.368
       0.166 |        0.296 |        0.462
       0.154 |        0.312 |        0.466
       1.131 |        0.440 |        1.571
       0.714 |        0.299 |        1.013
       0.659 |        0.292 |        0.951
       0.620 |        0.325 |        0.944
       0.043 |        0.286 |        0.328
       0.249 |        0.279 |        0.528
       0.234 |        0.275 |        0.509
       0.149 |        0.303 |        0.452
       0.102 |        0.439 |        0.541
       0.803 |        0.283 |        1.086
       0.072 |        0.285 |        0.358
       0.088 |        0.339 |        0.427
       0.051 |        0.331 |        0.382
       0.045 |        0.302 |        0.347
       1.269 |        0.460 |        1.729
       1.258 |        0.306 |        1.564
       0.987 |        0.292 |        1.279
       0.650 |        0.286 |        0.935
       0.023 |        0.284 |        0.307
       0.163 |        0.287 |        0.450
       0.081 |        0.312 |        0.393
       0.049 |        0.306 |        0.354
       0.075 |        0.284 |        0.359
       0.244 |        0.277 |        0.521
       0.529 |        0.279 |        0.808
       0.075 |        0.278 |        0.353
       0.070 |        0.285 |        0.356
       0.090 |        0.343 |        0.434
       0.455 |        0.281 |        0.737
       0.077 |        0.296 |        0.373
       0.130 |        0.283 |        0.413
       0.067 |        0.299 |        0.366
       0.309 |        0.299 |        0.608
       0.211 |        0.362 |        0.573
       0.060 |        0.279 |        0.339
       0.137 |        0.382 |        0.518
       0.091 |        0.314 |        0.405
       0.124 |        0.315 |        0.440
       0.076 |        0.311 |        0.388
       0.076 |        0.308 |        0.384
       0.071 |        0.292 |        0.363
       0.070 |        0.300 |        0.370
       0.374 |        0.298 |        0.672
       0.497 |        0.281 |        0.779
       0.831 |        0.288 |        1.119
       0.636 |        0.280 |        0.916
       1.051 |        0.273 |        1.323
       0.152 |        0.309 |        0.460
       0.149 |        0.393 |        0.542
       0.642 |        0.308 |        0.950
       0.575 |        0.326 |        0.901
       0.997 |        0.304 |        1.300
       1.238 |        0.309 |        1.546
       1.462 |        0.307 |        1.769
       0.102 |        0.377 |        0.479
       0.588 |        0.317 |        0.904
       0.080 |        0.283 |        0.363
       0.083 |        0.351 |        0.434
       0.214 |        0.279 |        0.493
       0.074 |        0.287 |        0.361
       0.082 |        0.286 |        0.368
       0.500 |        0.280 |        0.780
       0.103 |        0.356 |        0.459
       0.302 |        0.295 |        0.596
       0.098 |        0.363 |        0.461
       0.100 |        0.433 |        0.533
       0.715 |        0.308 |        1.023
       1.117 |        0.378 |        1.495
       0.094 |        0.381 |        0.476
       0.401 |        0.349 |        0.750
       0.190 |        0.341 |        0.531
       0.274 |        0.300 |        0.575
       0.089 |        0.340 |        0.429
       0.169 |        0.302 |        0.471
       0.075 |        0.280 |        0.355
       0.333 |        0.288 |        0.621
       0.403 |        0.273 |        0.676
       0.086 |        0.325 |        0.411
       0.205 |        0.335 |        0.540
       0.036 |        0.305 |        0.341
       0.417 |        0.278 |        0.695
       0.645 |        0.399 |        1.043
       0.094 |        0.340 |        0.433
       0.490 |        0.325 |        0.815
       0.518 |        0.287 |        0.805
       0.091 |        0.303 |        0.394
       0.153 |        0.334 |        0.486
       0.093 |        0.412 |        0.504
       0.491 |        0.283 |        0.774
       0.567 |        0.302 |        0.869
       0.078 |        0.282 |        0.360
       0.199 |        0.285 |        0.484
       0.421 |        0.277 |        0.698
       0.308 |        0.281 |        0.589
       0.088 |        0.295 |        0.383
       0.076 |        0.278 |        0.353
       0.226 |        0.272 |        0.498
       0.045 |        0.280 |        0.324
       0.305 |        0.399 |        0.704
       0.050 |        0.327 |        0.376
       0.113 |        0.422 |        0.535
       0.093 |        0.355 |        0.448
       0.091 |        0.383 |        0.474
       0.036 |        0.318 |        0.355
       0.061 |        0.281 |        0.342
       0.075 |        0.290 |        0.365
       0.242 |        0.287 |        0.529
       0.463 |        0.274 |        0.737
       0.090 |        0.340 |        0.430
       0.081 |        0.304 |        0.385
       0.087 |        0.311 |        0.398
       0.424 |        0.280 |        0.704
       0.051 |        0.274 |        0.325
       0.175 |        0.275 |        0.450
       0.088 |        0.337 |        0.426
       0.485 |        0.294 |        0.779
       0.732 |        0.287 |        1.019
       0.132 |        0.292 |        0.424
       0.195 |        0.340 |        0.535
       0.572 |        0.303 |        0.875
       0.428 |        0.282 |        0.710
       0.681 |        0.285 |        0.966
       0.772 |        0.268 |        1.040
       1.141 |        0.275 |        1.416
       0.087 |        0.334 |        0.421
       0.074 |        0.300 |        0.373
       0.205 |        0.290 |        0.494
       0.712 |        0.441 |        1.153
       1.268 |        0.298 |        1.565
       0.097 |        0.338 |        0.436
       0.503 |        0.321 |        0.824
       0.772 |        0.298 |        1.070
       0.177 |        0.274 |        0.452
       0.195 |        0.325 |        0.520
       0.242 |        0.273 |        0.515
       0.079 |        0.307 |        0.386
       0.074 |        0.280 |        0.354
       0.232 |        0.343 |        0.575
       0.123 |        0.308 |        0.431
       0.075 |        0.282 |        0.357
       0.497 |        0.270 |        0.767
       0.088 |        0.276 |        0.364
       0.077 |        0.304 |        0.380
       0.079 |        0.302 |        0.381
       0.074 |        0.279 |        0.352
       0.156 |        0.288 |        0.444
       0.104 |        0.274 |        0.378
       0.490 |        0.288 |        0.777
       0.592 |        0.292 |        0.885
       0.040 |        0.334 |        0.375
       0.167 |        0.286 |        0.453
       0.191 |        0.280 |        0.471
       0.100 |        0.283 |        0.382
       0.378 |        0.342 |        0.720
       0.129 |        0.391 |        0.520
       0.085 |        0.353 |        0.439
       0.517 |        0.292 |        0.809
       0.086 |        0.396 |        0.482
       0.085 |        0.351 |        0.437
       0.077 |        0.308 |        0.385
       0.077 |        0.289 |        0.366
       0.295 |        0.284 |        0.578
       0.106 |        0.365 |        0.471
       0.083 |        0.424 |        0.507
       0.074 |        0.278 |        0.352
       0.064 |        0.364 |        0.428
       0.074 |        0.294 |        0.368
       0.077 |        0.290 |        0.367
       0.079 |        0.317 |        0.396
       0.505 |        0.276 |        0.781
       0.648 |        0.266 |        0.914
       1.037 |        0.273 |        1.310
       0.079 |        0.274 |        0.353
       0.088 |        0.367 |        0.455
       0.078 |        0.311 |        0.389
       0.347 |        0.362 |        0.709
       0.090 |        0.376 |        0.466
       0.075 |        0.299 |        0.374
       0.072 |        0.277 |        0.349
       0.090 |        0.390 |        0.481
       0.101 |        0.284 |        0.385
       0.074 |        0.288 |        0.361
       0.109 |        0.281 |        0.390
       0.355 |        0.289 |        0.644
       0.082 |        0.293 |        0.376
       1.292 |        0.399 |        1.691
       1.704 |        0.292 |        1.995
       0.784 |        0.311 |        1.095
       0.445 |        0.283 |        0.728
       0.237 |        0.301 |        0.539
       0.085 |        0.336 |        0.422
       0.358 |        0.311 |        0.669
       0.143 |        0.383 |        0.526
       0.082 |        0.308 |        0.390
       0.090 |        0.337 |        0.428
       0.345 |        0.298 |        0.643
       0.050 |        0.275 |        0.325
       0.063 |        0.282 |        0.345
       0.083 |        0.313 |        0.396
       0.598 |        0.282 |        0.880
       0.515 |        0.278 |        0.793
       0.084 |        0.327 |        0.411
       0.100 |        0.319 |        0.418
       0.496 |        0.284 |        0.780
       0.425 |        0.296 |        0.721
       0.042 |        0.354 |        0.396
       0.112 |        0.301 |        0.412
       0.088 |        0.355 |        0.443
       0.479 |        0.291 |        0.770
       0.048 |        0.319 |        0.367
       0.086 |        0.335 |        0.421
       0.076 |        0.301 |        0.377
       0.104 |        0.305 |        0.409
       0.550 |        0.281 |        0.831
       0.238 |        0.274 |        0.512
       0.444 |        0.281 |        0.725
       0.853 |        0.276 |        1.129
       0.074 |        0.277 |        0.351
       0.444 |        0.266 |        0.711
       0.274 |        0.273 |        0.547
       0.223 |        0.269 |        0.492
       0.088 |        0.307 |        0.395
       0.141 |        0.280 |        0.421
       0.222 |        0.293 |        0.515
       0.478 |        0.279 |        0.757
       0.580 |        0.277 |        0.857
       0.987 |        0.318 |        1.304
       0.541 |        0.280 |        0.821
       0.268 |        0.270 |        0.538
       0.151 |        0.312 |        0.463
       0.078 |        0.294 |        0.372
       0.398 |        0.286 |        0.684
       0.800 |        0.285 |        1.084
       0.076 |        0.278 |        0.355
       0.073 |        0.265 |        0.338
       0.466 |        0.274 |        0.740
       0.085 |        0.276 |        0.360
       0.315 |        0.285 |        0.600
       0.020 |        0.301 |        0.321
       0.085 |        0.329 |        0.414
       0.084 |        0.358 |        0.442
       0.218 |        0.302 |        0.520
       0.128 |        0.367 |        0.496
       0.234 |        0.293 |        0.527
       0.241 |        0.274 |        0.515
       0.082 |        0.298 |        0.380
       0.167 |        0.282 |        0.449
       0.276 |        0.285 |        0.560
       0.405 |        0.278 |        0.682
       0.073 |        0.268 |        0.341
       0.073 |        0.264 |        0.337
       0.370 |        0.424 |        0.794
       0.104 |        0.299 |        0.402
       0.381 |        0.304 |        0.685
       0.829 |        0.289 |        1.118
       1.118 |        0.296 |        1.414
       1.255 |        0.480 |        1.734
       1.648 |        0.293 |        1.941
       1.131 |        0.341 |        1.472
       0.090 |        0.313 |        0.403
       0.089 |        0.327 |        0.416
       0.575 |        0.301 |        0.876
       0.060 |        0.345 |        0.405
       0.080 |        0.314 |        0.395
       0.269 |        0.273 |        0.542
       0.085 |        0.346 |        0.431
       0.089 |        0.360 |        0.449
       0.086 |        0.357 |        0.443
       0.079 |        0.323 |        0.402
       0.075 |        0.307 |        0.382
       0.075 |        0.277 |        0.352
       0.116 |        0.281 |        0.397
       0.074 |        0.268 |        0.341
       0.083 |        0.306 |        0.389
       0.090 |        0.370 |        0.460
       0.557 |        0.293 |        0.850
       0.827 |        0.288 |        1.115
       0.094 |        0.411 |        0.505
       0.449 |        0.287 |        0.736
       0.086 |        0.337 |        0.423
       0.078 |        0.280 |        0.358
       0.295 |        0.278 |        0.573
       0.214 |        0.278 |        0.491
       0.235 |        0.293 |        0.528
       0.073 |        0.331 |        0.403
       0.151 |        0.300 |        0.450
       0.085 |        0.345 |        0.430
       0.074 |        0.299 |        0.373
       0.025 |        0.288 |        0.313
       0.124 |        0.368 |        0.492
       0.130 |        0.407 |        0.537
       0.120 |        0.309 |        0.429
       0.523 |        0.288 |        0.811
       0.115 |        0.367 |        0.482
       0.437 |        0.289 |        0.725
       0.112 |        0.304 |        0.416
       0.661 |        0.392 |        1.053
       0.085 |        0.336 |        0.420
       0.550 |        0.296 |        0.846
       1.016 |        0.298 |        1.314
       0.651 |        0.296 |        0.948
       0.046 |        0.287 |        0.334
       0.080 |        0.279 |        0.358
       0.412 |        0.282 |        0.693
       0.123 |        0.277 |        0.399
       0.074 |        0.279 |        0.353
       0.427 |        0.290 |        0.717
       0.238 |        0.281 |        0.519
       0.137 |        0.345 |        0.482
       0.229 |        0.297 |        0.527
       0.085 |        0.306 |        0.391
       0.110 |        0.533 |        0.644
       0.761 |        0.290 |        1.051
       0.102 |        0.299 |        0.401
       0.085 |        0.343 |        0.429
       0.093 |        0.419 |        0.512
       0.170 |        0.323 |        0.494
       0.099 |        0.347 |        0.446
       0.092 |        0.344 |        0.436
       0.049 |        0.290 |        0.339
       0.427 |        0.313 |        0.740
       0.078 |        0.286 |        0.365
       0.075 |        0.287 |        0.363
       0.470 |        0.299 |        0.769
       0.609 |        0.272 |        0.881
       0.738 |        0.278 |        1.016
       0.684 |        0.260 |        0.944
       0.209 |        0.283 |        0.493
       0.075 |        0.264 |        0.339
       0.162 |        0.280 |        0.441
       0.195 |        0.262 |        0.458
       0.413 |        0.281 |        0.694
       0.085 |        0.346 |        0.431
       0.416 |        0.288 |        0.704
       0.716 |        0.277 |        0.993
       0.787 |        0.285 |        1.072
       0.970 |        0.273 |        1.243
       0.076 |        0.295 |        0.371
       0.074 |        0.278 |        0.352
       0.337 |        0.281 |        0.618
       0.629 |        0.274 |        0.903
       0.091 |        0.375 |        0.465
       0.076 |        0.293 |        0.370
       0.102 |        0.450 |        0.552
       0.602 |        0.305 |        0.907
       0.089 |        0.292 |        0.381
       0.088 |        0.342 |        0.430
       0.082 |        0.295 |        0.377
       0.072 |        0.291 |        0.363
       0.107 |        0.279 |        0.386
       0.612 |        0.395 |        1.007
       0.122 |        0.313 |        0.435
       0.088 |        0.340 |        0.428
       0.103 |        0.362 |        0.464
       0.088 |        0.331 |        0.419
       0.086 |        0.353 |        0.439
       0.046 |        0.376 |        0.422
       0.082 |        0.310 |        0.392
       0.162 |        0.311 |        0.473
       0.091 |        0.400 |        0.491
       0.429 |        0.301 |        0.729
       0.407 |        0.293 |        0.700
       0.105 |        0.334 |        0.440
       0.554 |        0.302 |        0.856
       0.334 |        0.293 |        0.626
       0.332 |        0.289 |        0.621
       0.121 |        0.535 |        0.656
       0.089 |        0.383 |        0.472
       0.084 |        0.312 |        0.396
       0.268 |        0.401 |        0.669
       0.372 |        0.327 |        0.699
       0.082 |        0.357 |        0.439
       0.076 |        0.285 |        0.361
       0.171 |        0.287 |        0.458
       0.060 |        0.286 |        0.347
       0.411 |        0.275 |        0.686
       0.822 |        0.265 |        1.087
       0.963 |        0.274 |        1.237
       1.359 |        0.262 |        1.621
       0.760 |        0.281 |        1.041
       0.073 |        0.277 |        0.350
       0.085 |        0.319 |        0.404
       0.095 |        0.275 |        0.370
       0.488 |        0.275 |        0.763
       0.457 |        0.269 |        0.726
       0.083 |        0.314 |        0.397
       0.549 |        0.313 |        0.862
       1.001 |        0.279 |        1.280
       0.527 |        0.357 |        0.884
       0.326 |        0.311 |        0.637
       0.524 |        0.299 |        0.823
       0.082 |        0.313 |        0.395
       0.075 |        0.301 |        0.376
       0.075 |        0.300 |        0.375
       0.429 |        0.295 |        0.724
       0.826 |        0.302 |        1.128
       0.074 |        0.275 |        0.349
       0.073 |        0.281 |        0.354
       0.241 |        0.277 |        0.519
       0.166 |        0.281 |        0.446
       0.099 |        0.289 |        0.388
       0.347 |        0.292 |        0.639
       0.083 |        0.340 |        0.423
       0.356 |        0.298 |        0.655
       0.354 |        0.397 |        0.751
       0.143 |        0.313 |        0.456
       0.655 |        0.316 |        0.971
       0.588 |        0.330 |        0.918
       0.968 |        0.288 |        1.256
       0.184 |        0.297 |        0.481
       0.548 |        0.293 |        0.841
       0.107 |        0.285 |        0.392
       0.434 |        0.268 |        0.702
       0.555 |        0.272 |        0.827
       0.931 |        0.265 |        1.196
       0.958 |        0.285 |        1.243
       0.106 |        0.444 |        0.550
       0.047 |        0.302 |        0.349
       0.344 |        0.266 |        0.610
       0.495 |        0.269 |        0.764
       0.243 |        0.264 |        0.508
       0.485 |        0.269 |        0.754
       0.118 |        0.407 |        0.525
       0.079 |        0.319 |        0.398
       0.088 |        0.320 |        0.408
       0.088 |        0.409 |        0.497
       0.083 |        0.318 |        0.401
       0.244 |        0.302 |        0.547
