  QueueTimes | ServiceTimes | SojournTimes
       0.254 |        0.100 |        0.354
       0.226 |        0.202 |        0.428
       0.169 |        0.061 |        0.230
       0.108 |        0.077 |        0.185
       0.103 |        0.088 |        0.190
       0.073 |        0.091 |        0.165
       0.079 |        0.135 |        0.213
       0.175 |        0.137 |        0.311
       0.338 |        0.088 |        0.426
       0.271 |        0.085 |        0.357
       0.264 |        0.207 |        0.471
       0.079 |        0.103 |        0.181
       0.074 |        0.075 |        0.149
       0.149 |        0.062 |        0.211
       0.070 |        0.062 |        0.133
       0.077 |        0.105 |        0.182
       0.071 |        0.095 |        0.166
       0.041 |        0.066 |        0.107
       0.069 |        0.069 |        0.139
       0.019 |        0.055 |        0.074
       0.070 |        0.064 |        0.134
       0.071 |        0.066 |        0.136
       0.133 |        0.176 |        0.309
       0.069 |        0.084 |        0.153
       0.179 |        0.060 |        0.238
       0.075 |        0.068 |        0.143
       0.074 |        0.066 |        0.140
       0.091 |        0.097 |        0.188
       0.135 |        0.097 |        0.232
       0.080 |        0.115 |        0.195
       0.031 |        0.077 |        0.108
       0.154 |        0.079 |        0.233
       0.196 |        0.119 |        0.314
       0.073 |        0.078 |        0.152
       0.087 |        0.075 |        0.162
       0.088 |        0.107 |        0.196
       0.132 |        0.079 |        0.210
       0.015 |        0.079 |        0.094
       0.030 |        0.090 |        0.121
       0.085 |        0.144 |        0.228
       0.249 |        0.091 |        0.340
       0.075 |        0.096 |        0.171
       0.066 |        0.121 |        0.187
       0.048 |        0.096 |        0.143
       0.126 |        0.065 |        0.191
       0.147 |        0.054 |        0.201
       0.097 |        0.117 |        0.214
       0.071 |        0.068 |        0.139
       0.069 |        0.070 |        0.140
       0.107 |        0.102 |        0.210
       0.074 |        0.096 |        0.170
       0.204 |        0.063 |        0.267
       0.071 |        0.063 |        0.134
       0.089 |        0.080 |        0.169
       0.070 |        0.062 |        0.132
       0.068 |        0.060 |        0.129
       0.071 |        0.066 |        0.137
       0.089 |        0.166 |        0.255
       0.092 |        0.071 |        0.163
       0.079 |        0.062 |        0.140
       0.098 |        0.057 |        0.155
       0.076 |        0.079 |        0.155
       0.141 |        0.068 |        0.210
       0.081 |        0.329 |        0.410
       0.152 |        0.179 |        0.331
       0.153 |        0.064 |        0.217
       0.215 |        0.064 |        0.279
       0.084 |        0.106 |        0.189
       0.019 |        0.095 |        0.113
       0.090 |        0.099 |        0.189
       0.227 |        0.074 |        0.301
       0.349 |        0.056 |        0.405
       0.405 |        0.054 |        0.459
       0.132 |        0.058 |        0.189
       0.072 |        0.066 |        0.138
       0.083 |        0.102 |        0.185
       0.150 |        0.114 |        0.263
       0.089 |        0.091 |        0.181
       0.020 |        0.081 |        0.101
       0.136 |        0.091 |        0.227
       0.075 |        0.072 |        0.148
       0.076 |        0.074 |        0.150
       0.052 |        0.103 |        0.155
       0.131 |        0.057 |        0.188
       0.058 |        0.055 |        0.113
       0.075 |        0.079 |        0.155
       0.070 |        0.090 |        0.160
       0.127 |        0.120 |        0.247
       0.070 |        0.082 |        0.152
       0.193 |        0.088 |        0.280
       0.079 |        0.098 |        0.177
       0.262 |        0.065 |        0.327
       0.072 |        0.094 |        0.166
       0.077 |        0.079 |        0.156
       0.153 |        0.095 |        0.248
       0.074 |        0.092 |        0.166
       0.180 |        0.105 |        0.285
       0.215 |        0.095 |        0.311
       0.222 |        0.106 |        0.327
       0.175 |        0.067 |        0.242
       0.126 |        0.083 |        0.209
       0.084 |        0.135 |        0.220
       0.223 |        0.075 |        0.298
       0.209 |        0.064 |        0.273
       0.207 |        0.063 |        0.270
       0.076 |        0.092 |        0.168
       0.077 |        0.221 |        0.298
       0.191 |        0.061 |        0.252
       0.075 |        0.072 |        0.148
       0.169 |        0.055 |        0.224
       0.165 |        0.063 |        0.228
       0.077 |        0.070 |        0.147
       0.162 |        0.107 |        0.269
       0.302 |        0.097 |        0.398
       0.327 |        0.075 |        0.402
       0.322 |        0.059 |        0.381
       0.082 |        0.121 |        0.203
       0.088 |        0.227 |        0.314
       0.318 |        0.078 |        0.396
       0.165 |        0.156 |        0.321
       0.164 |        0.081 |        0.244
       0.074 |        0.069 |        0.142
       0.129 |        0.089 |        0.218
       0.070 |        0.090 |        0.160
       0.165 |        0.180 |        0.344
       0.343 |        0.058 |        0.402
       0.074 |        0.072 |        0.147
       0.079 |        0.092 |        0.171
       0.072 |        0.070 |        0.142
       0.102 |        0.125 |        0.227
       0.075 |        0.228 |        0.303
       0.069 |        0.096 |        0.166
       0.131 |        0.061 |        0.192
       0.083 |        0.103 |        0.186
       0.094 |        0.109 |        0.202
       0.250 |        0.069 |        0.319
       0.205 |        0.059 |        0.264
       0.079 |        0.075 |        0.154
       0.070 |        0.211 |        0.281
       0.074 |        0.071 |        0.145
       0.113 |        0.086 |        0.200
       0.144 |        0.071 |        0.215
       0.069 |        0.067 |        0.136
       0.021 |        0.078 |        0.099
       0.069 |        0.074 |        0.142
       0.165 |        0.065 |        0.231
       0.068 |        0.066 |        0.134
       0.070 |        0.102 |        0.172
       0.078 |        0.073 |        0.151
       0.138 |        0.090 |        0.228
       0.148 |        0.092 |        0.239
       0.157 |        0.091 |        0.248
       0.084 |        0.132 |        0.216
       0.079 |        0.113 |        0.192
       0.089 |        0.128 |        0.217
       0.200 |        0.079 |        0.278
       0.072 |        0.078 |        0.150
       0.073 |        0.075 |        0.148
       0.073 |        0.225 |        0.299
       0.072 |        0.094 |        0.166
       0.071 |        0.065 |        0.136
       0.039 |        0.072 |        0.111
       0.069 |        0.061 |        0.131
       0.147 |        0.193 |        0.339
       0.073 |        0.086 |        0.159
       0.069 |        0.083 |        0.153
       0.011 |        0.057 |        0.069
       0.105 |        0.082 |        0.187
       0.066 |        0.069 |        0.135
       0.017 |        0.063 |        0.081
       0.070 |        0.157 |        0.228
       0.020 |        0.060 |        0.080
       0.072 |        0.066 |        0.138
       0.065 |        0.054 |        0.119
       0.069 |        0.072 |        0.141
       0.098 |        0.118 |        0.216
       0.294 |        0.081 |        0.375
       0.210 |        0.064 |        0.274
       0.638 |        0.073 |        0.710
       0.560 |        0.056 |        0.615
       0.519 |        0.057 |        0.576
       0.327 |        0.059 |        0.386
       0.321 |        0.062 |        0.384
       0.117 |        0.066 |        0.183
       0.186 |        0.104 |        0.290
       0.259 |        0.061 |        0.320
       0.080 |        0.103 |        0.182
       0.073 |        0.072 |        0.145
       0.077 |        0.069 |        0.146
       0.084 |        0.101 |        0.185
       0.076 |        0.118 |        0.194
       0.200 |        0.084 |        0.284
       0.011 |        0.074 |        0.085
       0.075 |        0.286 |        0.361
       0.344 |        0.065 |        0.409
       0.417 |        0.057 |        0.474
       0.035 |        0.070 |        0.105
       0.089 |        0.172 |        0.261
       0.104 |        0.060 |        0.164
       0.171 |        0.067 |        0.237
       0.078 |        0.087 |        0.165
       0.070 |        0.126 |        0.196
       0.075 |        0.064 |        0.139
       0.070 |        0.064 |        0.134
       0.085 |        0.116 |        0.200
       0.071 |        0.070 |        0.141
       0.092 |        0.236 |        0.328
       0.168 |        0.066 |        0.234
       0.095 |        0.077 |        0.171
       0.081 |        0.102 |        0.183
       0.163 |        0.082 |        0.245
       0.035 |        0.077 |        0.113
       0.080 |        0.136 |        0.217
       0.078 |        0.072 |        0.151
       0.069 |        0.090 |        0.160
       0.187 |        0.082 |        0.269
       0.061 |        0.071 |        0.132
       0.068 |        0.100 |        0.167
       0.155 |        0.088 |        0.243
       0.081 |        0.124 |        0.205
       0.089 |        0.120 |        0.209
       0.082 |        0.113 |        0.195
       0.119 |        0.078 |        0.197
       0.197 |        0.090 |        0.288
       0.074 |        0.096 |        0.170
       0.024 |        0.066 |        0.090
       0.140 |        0.089 |        0.229
       0.235 |        0.081 |        0.316
       0.091 |        0.320 |        0.411
       0.066 |        0.082 |        0.148
       0.073 |        0.064 |        0.137
       0.072 |        0.083 |        0.155
       0.133 |        0.068 |        0.201
       0.087 |        0.093 |        0.180
       0.037 |        0.077 |        0.114
       0.087 |        0.098 |        0.185
       0.223 |        0.096 |        0.318
       0.075 |        0.069 |        0.143
       0.070 |        0.072 |        0.142
       0.086 |        0.070 |        0.156
       0.072 |        0.075 |        0.147
       0.156 |        0.078 |        0.234
       0.068 |        0.089 |        0.157
       0.072 |        0.064 |        0.135
       0.133 |        0.058 |        0.192
       0.011 |        0.076 |        0.087
       0.004 |        0.062 |        0.066
       0.082 |        0.123 |        0.205
       0.099 |        0.065 |        0.164
       0.071 |        0.066 |        0.137
       0.096 |        0.218 |        0.314
       0.071 |        0.070 |        0.141
       0.072 |        0.066 |        0.138
       0.175 |        0.074 |        0.249
       0.039 |        0.073 |        0.112
       0.140 |        0.065 |        0.205
       0.069 |        0.062 |        0.131
       0.072 |        0.099 |        0.171
       0.028 |        0.064 |        0.092
       0.077 |        0.080 |        0.157
       0.105 |        0.084 |        0.189
       0.071 |        0.065 |        0.136
       0.082 |        0.126 |        0.208
       0.214 |        0.067 |        0.281
       0.111 |        0.100 |        0.211
       0.071 |        0.064 |        0.134
       0.076 |        0.101 |        0.177
       0.072 |        0.091 |        0.163
       0.075 |        0.093 |        0.169
       0.064 |        0.072 |        0.137
       0.069 |        0.082 |        0.150
       0.125 |        0.063 |        0.187
       0.069 |        0.068 |        0.137
       0.069 |        0.077 |        0.146
       0.068 |        0.063 |        0.131
       0.170 |        0.067 |        0.237
       0.068 |        0.063 |        0.131
       0.068 |        0.081 |        0.150
       0.081 |        0.077 |        0.158
       0.111 |        0.059 |        0.169
       0.069 |        0.075 |        0.145
       0.103 |        0.084 |        0.187
       0.082 |        0.124 |        0.206
       0.073 |        0.105 |        0.178
       0.180 |        0.071 |        0.250
       0.077 |        0.073 |        0.150
       0.048 |        0.218 |        0.265
       0.268 |        0.065 |        0.333
       0.387 |        0.079 |        0.465
       0.432 |        0.068 |        0.500
       0.045 |        0.093 |        0.138
       0.117 |        0.064 |        0.181
       0.074 |        0.211 |        0.285
       0.167 |        0.069 |        0.235
       0.089 |        0.102 |        0.190
       0.194 |        0.078 |        0.272
       0.073 |        0.212 |        0.285
       0.087 |        0.110 |        0.197
       0.186 |        0.098 |        0.283
       0.076 |        0.096 |        0.172
       0.072 |        0.066 |        0.138
       0.161 |        0.086 |        0.247
       0.071 |        0.081 |        0.152
       0.071 |        0.085 |        0.157
       0.073 |        0.071 |        0.145
       0.069 |        0.064 |        0.133
       0.132 |        0.069 |        0.200
       0.073 |        0.231 |        0.304
       0.076 |        0.073 |        0.149
       0.190 |        0.057 |        0.247
       0.071 |        0.179 |        0.251
       0.128 |        0.074 |        0.201
       0.132 |        0.073 |        0.205
       0.090 |        0.073 |        0.162
       0.036 |        0.094 |        0.130
       0.071 |        0.064 |        0.135
       0.079 |        0.062 |        0.142
       0.023 |        0.096 |        0.119
       0.137 |        0.081 |        0.218
       0.074 |        0.068 |        0.143
       0.071 |        0.067 |        0.138
       0.117 |        0.075 |        0.191
       0.075 |        0.075 |        0.150
       0.007 |        0.058 |        0.065
       0.042 |        0.102 |        0.144
       0.096 |        0.104 |        0.200
       0.202 |        0.087 |        0.289
       0.072 |        0.069 |        0.141
       0.072 |        0.065 |        0.136
       0.069 |        0.081 |        0.149
       0.070 |        0.079 |        0.150
       0.070 |        0.090 |        0.160
       0.068 |        0.091 |        0.159
       0.069 |        0.064 |        0.133
       0.068 |        0.213 |        0.281
       0.069 |        0.082 |        0.151
       0.069 |        0.064 |        0.132
       0.128 |        0.061 |        0.189
       0.066 |        0.095 |        0.161
       0.081 |        0.100 |        0.181
       0.057 |        0.099 |        0.156
       0.066 |        0.068 |        0.134
       0.023 |        0.061 |        0.084
       0.077 |        0.068 |        0.144
       0.074 |        0.104 |        0.177
       0.103 |        0.078 |        0.180
       0.075 |        0.101 |        0.176
       0.075 |        0.087 |        0.162
       0.149 |        0.092 |        0.241
       0.257 |        0.095 |        0.353
       0.162 |        0.059 |        0.221
       0.263 |        0.078 |        0.341
       0.122 |        0.054 |        0.176
       0.086 |        0.129 |        0.215
       0.074 |        0.074 |        0.148
       0.087 |        0.107 |        0.194
       0.106 |        0.122 |        0.228
       0.084 |        0.242 |        0.326
       0.079 |        0.071 |        0.150
       0.071 |        0.096 |        0.166
       0.038 |        0.078 |        0.116
       0.072 |        0.064 |        0.136
       0.168 |        0.083 |        0.251
       0.279 |        0.064 |        0.344
       0.081 |        0.100 |        0.181
       0.101 |        0.107 |        0.208
       0.179 |        0.092 |        0.271
       0.059 |        0.082 |        0.141
       0.152 |        0.072 |        0.224
       0.085 |        0.080 |        0.166
       0.211 |        0.065 |        0.275
       0.071 |        0.066 |        0.137
       0.143 |        0.068 |        0.211
       0.078 |        0.077 |        0.155
       0.077 |        0.073 |        0.150
       0.049 |        0.079 |        0.128
       0.152 |        0.105 |        0.258
       0.035 |        0.060 |        0.096
       0.414 |        0.138 |        0.552
       0.410 |        0.074 |        0.484
       0.530 |        0.067 |        0.597
       0.071 |        0.105 |        0.176
       0.002 |        0.088 |        0.090
       3.841 |        0.372 |        4.213
       4.228 |        0.108 |        4.335
       4.179 |        0.063 |        4.242
       4.033 |        0.065 |        4.097
       3.720 |        0.340 |        4.060
       3.862 |        0.070 |        3.933
       3.765 |        0.080 |        3.845
       2.893 |        0.062 |        2.955
       1.128 |        0.090 |        1.218
       0.924 |        0.080 |        1.004
       0.469 |        0.060 |        0.529
       0.255 |        0.063 |        0.317
       0.265 |        0.092 |        0.357
       0.333 |        0.067 |        0.400
       0.215 |        0.081 |        0.296
       0.305 |        0.060 |        0.365
       0.302 |        0.076 |        0.378
       0.083 |        0.076 |        0.159
       0.086 |        0.130 |        0.216
       0.121 |        0.082 |        0.203
       0.191 |        0.104 |        0.294
       0.141 |        0.079 |        0.220
       0.174 |        0.079 |        0.253
       0.085 |        0.106 |        0.191
       0.076 |        0.087 |        0.163
       0.214 |        0.090 |        0.304
       0.041 |        0.063 |        0.104
       0.021 |        0.215 |        0.236
       0.086 |        0.212 |        0.298
       0.305 |        0.065 |        0.370
       0.424 |        0.071 |        0.495
       0.111 |        0.161 |        0.272
       0.298 |        0.071 |        0.369
       0.089 |        0.127 |        0.216
       0.159 |        0.091 |        0.250
       0.287 |        0.067 |        0.354
       0.114 |        0.099 |        0.213
       0.101 |        0.082 |        0.183
       0.002 |        0.072 |        0.074
       0.113 |        0.278 |        0.391
       0.006 |        0.198 |        0.204
       0.091 |        0.093 |        0.184
       0.112 |        0.081 |        0.193
       1.506 |        0.132 |        1.638
       0.678 |        0.070 |        0.748
       0.133 |        0.081 |        0.214
       0.187 |        0.086 |        0.273
       0.074 |        0.193 |        0.267
       0.078 |        0.088 |        0.166
       0.103 |        0.069 |        0.171
       0.070 |        0.139 |        0.208
       0.121 |        0.090 |        0.211
       0.036 |        0.068 |        0.104
       0.127 |        0.103 |        0.230
       0.104 |        0.065 |        0.169
       0.084 |        0.145 |        0.229
       0.156 |        0.076 |        0.232
       0.548 |        0.104 |        0.652
       0.704 |        0.072 |        0.776
       0.531 |        0.060 |        0.590
       0.628 |        0.071 |        0.698
       0.102 |        0.215 |        0.317
       0.303 |        0.080 |        0.384
       0.152 |        0.081 |        0.233
       0.280 |        0.061 |        0.341
       0.163 |        0.098 |        0.261
       0.106 |        0.120 |        0.227
       0.289 |        0.078 |        0.366
       0.122 |        0.136 |        0.258
       0.101 |        0.078 |        0.179
       0.084 |        0.102 |        0.186
       0.147 |        0.066 |        0.213
       0.088 |        0.136 |        0.224
       0.072 |        0.104 |        0.176
       0.072 |        0.086 |        0.159
       0.154 |        0.087 |        0.241
       0.086 |        0.083 |        0.169
       0.099 |        0.084 |        0.183
       0.075 |        0.103 |        0.178
       0.112 |        0.102 |        0.214
       0.223 |        0.073 |        0.296
       0.285 |        0.061 |        0.346
       0.077 |        0.089 |        0.166
       0.139 |        0.067 |        0.206
       0.130 |        0.075 |        0.204
       0.075 |        0.073 |        0.148
       0.069 |        0.094 |        0.163
       0.217 |        0.075 |        0.292
       0.102 |        0.109 |        0.212
       0.077 |        0.091 |        0.168
       0.076 |        0.103 |        0.179
       0.024 |        0.066 |        0.090
       0.022 |        0.086 |        0.108
       0.080 |        0.102 |        0.182
       0.093 |        0.067 |        0.159
       0.095 |        0.060 |        0.155
       0.074 |        0.112 |        0.186
       0.220 |        0.073 |        0.293
       0.112 |        0.057 |        0.168
       0.214 |        0.102 |        0.316
       0.135 |        0.069 |        0.203
       0.070 |        0.077 |        0.147
       0.078 |        0.093 |        0.170
       0.073 |        0.100 |        0.173
       0.048 |        0.059 |        0.108
       0.076 |        0.244 |        0.319
       0.118 |        0.093 |        0.211
       0.189 |        0.059 |        0.248
       0.175 |        0.054 |        0.229
       0.241 |        0.079 |        0.319
       0.091 |        0.102 |        0.194
       0.083 |        0.152 |        0.235
       0.072 |        0.065 |        0.138
       0.071 |        0.091 |        0.162
       0.083 |        0.104 |        0.187
       0.130 |        0.242 |        0.372
       0.088 |        0.086 |        0.174
       0.092 |        0.077 |        0.169
       0.198 |        0.065 |        0.263
       0.040 |        0.104 |        0.144
       0.148 |        0.083 |        0.231
       0.073 |        0.096 |        0.168
       0.079 |        0.272 |        0.351
       0.094 |        0.086 |        0.181
       0.095 |        0.124 |        0.219
       0.090 |        0.151 |        0.241
       0.074 |        0.071 |        0.146
       0.073 |        0.074 |        0.147
       0.071 |        0.068 |        0.138
       0.075 |        0.062 |        0.137
       0.018 |        0.103 |        0.120
       0.075 |        0.108 |        0.183
       0.188 |        0.075 |        0.262
       0.178 |        0.069 |        0.247
       0.156 |        0.072 |        0.229
       0.088 |        0.070 |        0.158
       0.085 |        0.082 |        0.167
       0.071 |        0.229 |        0.300
       0.074 |        0.073 |        0.147
       0.072 |        0.068 |        0.141
       0.071 |        0.066 |        0.138
       0.074 |        0.067 |        0.141
       0.080 |        0.074 |        0.154
       0.084 |        0.273 |        0.356
       0.092 |        0.156 |        0.248
       0.214 |        0.138 |        0.352
       0.306 |        0.069 |        0.375
       0.201 |        0.068 |        0.269
       0.144 |        0.058 |        0.202
       0.076 |        0.078 |        0.154
       0.063 |        0.313 |        0.377
       0.071 |        0.090 |        0.161
       0.071 |        0.095 |        0.166
       0.071 |        0.212 |        0.283
       0.086 |        0.094 |        0.181
       0.073 |        0.101 |        0.173
       0.027 |        0.080 |        0.106
       0.072 |        0.072 |        0.144
       0.111 |        0.087 |        0.198
       0.057 |        0.106 |        0.162
       0.028 |        0.090 |        0.118
       0.005 |        0.062 |        0.067
       0.076 |        0.088 |        0.164
       0.072 |        0.097 |        0.169
       0.101 |        0.099 |        0.199
       0.058 |        0.078 |        0.136
       0.073 |        0.097 |        0.171
       0.075 |        0.078 |        0.153
       0.032 |        0.061 |        0.094
       0.164 |        0.061 |        0.225
       0.029 |        0.066 |        0.094
       0.057 |        0.131 |        0.188
       0.128 |        0.062 |        0.190
       0.074 |        0.064 |        0.138
       0.344 |        0.125 |        0.469
       0.301 |        0.068 |        0.369
       0.013 |        0.098 |        0.111
       0.233 |        0.097 |        0.330
       0.085 |        0.096 |        0.182
       0.078 |        0.089 |        0.166
       0.103 |        0.077 |        0.181
       0.083 |        0.128 |        0.210
       0.166 |        0.073 |        0.240
       0.112 |        0.277 |        0.389
       0.071 |        0.098 |        0.168
       0.220 |        0.212 |        0.431
       0.082 |        0.109 |        0.191
       0.072 |        0.070 |        0.143
       0.178 |        0.092 |        0.270
       0.103 |        0.064 |        0.168
       0.073 |        0.065 |        0.138
       0.084 |        0.105 |        0.189
       0.073 |        0.088 |        0.161
       0.077 |        0.072 |        0.149
       0.071 |        0.084 |        0.155
       0.069 |        0.077 |        0.146
       0.074 |        0.072 |        0.146
       0.160 |        0.091 |        0.252
       0.116 |        0.056 |        0.172
       0.119 |        0.060 |        0.179
       0.072 |        0.066 |        0.137
       0.082 |        0.108 |        0.191
       0.084 |        0.086 |        0.170
       0.087 |        0.119 |        0.207
       0.072 |        0.065 |        0.137
       0.049 |        0.059 |        0.107
       0.440 |        0.099 |        0.539
       0.527 |        0.083 |        0.610
       0.516 |        0.091 |        0.607
       0.539 |        0.196 |        0.735
       0.621 |        0.063 |        0.684
       0.413 |        0.055 |        0.468
       0.292 |        0.256 |        0.548
       0.086 |        0.096 |        0.181
       0.074 |        0.091 |        0.165
       0.107 |        0.085 |        0.193
       0.097 |        0.064 |        0.161
       0.073 |        0.076 |        0.149
       0.070 |        0.075 |        0.145
       0.086 |        0.098 |        0.184
       0.257 |        0.059 |        0.316
       0.249 |        0.055 |        0.304
       0.115 |        0.062 |        0.177
       0.077 |        0.095 |        0.172
       0.074 |        0.080 |        0.155
       0.143 |        0.065 |        0.208
       0.039 |        0.083 |        0.122
       0.074 |        0.207 |        0.281
       0.128 |        0.069 |        0.196
       0.077 |        0.081 |        0.158
       0.072 |        0.066 |        0.138
       0.117 |        0.072 |        0.190
       0.075 |        0.068 |        0.142
       0.075 |        0.092 |        0.167
       0.076 |        0.070 |        0.146
       0.071 |        0.077 |        0.148
       0.074 |        0.097 |        0.171
       0.074 |        0.071 |        0.145
       0.071 |        0.064 |        0.135
       0.068 |        0.065 |        0.133
       0.057 |        0.055 |        0.112
       0.114 |        0.071 |        0.186
       0.138 |        0.085 |        0.223
       0.075 |        0.071 |        0.147
       0.071 |        0.070 |        0.140
       0.072 |        0.094 |        0.165
       0.083 |        0.100 |        0.183
       0.078 |        0.100 |        0.178
       0.056 |        0.060 |        0.115
       0.080 |        0.209 |        0.289
       0.114 |        0.056 |        0.169
       0.085 |        0.101 |        0.186
       0.061 |        0.093 |        0.154
       0.076 |        0.075 |        0.152
       0.084 |        0.111 |        0.195
       0.072 |        0.101 |        0.173
       0.183 |        0.066 |        0.249
       0.267 |        0.061 |        0.328
       0.073 |        0.096 |        0.169
       0.196 |        0.210 |        0.406
       0.076 |        0.219 |        0.295
       0.337 |        0.076 |        0.413
       0.066 |        0.100 |        0.166
       0.072 |        0.092 |        0.164
       0.197 |        0.064 |        0.262
       0.109 |        0.096 |        0.205
       0.139 |        0.055 |        0.194
       0.086 |        0.063 |        0.149
       0.126 |        0.063 |        0.189
       0.166 |        0.073 |        0.239
       0.073 |        0.073 |        0.146
       0.076 |        0.070 |        0.147
       0.094 |        0.111 |        0.205
       0.208 |        0.107 |        0.315
       0.080 |        0.066 |        0.146
       0.087 |        0.134 |        0.220
       0.060 |        0.067 |        0.127
       0.189 |        0.103 |        0.292
       0.107 |        0.076 |        0.184
       0.058 |        0.117 |        0.175
       0.090 |        0.106 |        0.196
       0.102 |        0.057 |        0.159
       0.077 |        0.059 |        0.136
       0.122 |        0.069 |        0.191
       0.157 |        0.330 |        0.487
       0.219 |        0.064 |        0.283
       0.183 |        0.109 |        0.292
       0.084 |        0.235 |        0.319
       0.078 |        0.073 |        0.151
       0.072 |        0.072 |        0.144
       0.175 |        0.082 |        0.257
       0.127 |        0.189 |        0.316
       0.343 |        0.064 |        0.407
       0.078 |        0.091 |        0.169
       0.011 |        0.070 |        0.081
       0.086 |        0.127 |        0.213
       0.075 |        0.092 |        0.167
       0.071 |        0.095 |        0.167
       0.010 |        0.068 |        0.078
       0.122 |        0.078 |        0.201
       0.079 |        0.069 |        0.148
       0.081 |        0.080 |        0.161
       0.074 |        0.069 |        0.143
       0.072 |        0.062 |        0.134
       0.074 |        0.089 |        0.163
       0.102 |        0.139 |        0.240
       0.302 |        0.239 |        0.541
       0.075 |        0.196 |        0.271
       0.059 |        0.107 |        0.166
       0.082 |        0.096 |        0.178
       0.125 |        0.086 |        0.211
       0.160 |        0.077 |        0.237
       0.270 |        0.116 |        0.387
       0.086 |        0.120 |        0.205
       0.080 |        0.081 |        0.161
       0.266 |        0.129 |        0.395
       0.121 |        0.108 |        0.230
       0.078 |        0.068 |        0.146
       0.190 |        0.081 |        0.271
       0.076 |        0.090 |        0.166
       0.074 |        0.097 |        0.171
       0.038 |        0.075 |        0.113
       0.080 |        0.066 |        0.146
       0.006 |        0.062 |        0.068
       0.075 |        0.099 |        0.173
       0.074 |        0.097 |        0.171
       0.072 |        0.063 |        0.135
       0.075 |        0.067 |        0.142
       0.100 |        0.075 |        0.175
       0.005 |        0.209 |        0.214
       0.072 |        0.065 |        0.137
       0.082 |        0.118 |        0.200
       0.078 |        0.099 |        0.176
       0.208 |        0.111 |        0.319
       0.088 |        0.096 |        0.184
       0.084 |        0.123 |        0.207
       0.079 |        0.117 |        0.196
       0.071 |        0.091 |        0.162
       0.083 |        0.106 |        0.189
       0.077 |        0.065 |        0.142
       0.071 |        0.079 |        0.150
       0.074 |        0.069 |        0.143
       0.109 |        0.060 |        0.170
       0.130 |        0.078 |        0.208
       0.076 |        0.095 |        0.171
       0.142 |        0.067 |        0.209
       0.076 |        0.092 |        0.168
       0.114 |        0.103 |        0.217
       0.035 |        0.102 |        0.137
       0.083 |        0.149 |        0.232
       0.300 |        0.226 |        0.527
       0.077 |        0.096 |        0.173
       0.069 |        0.241 |        0.309
       0.073 |        0.088 |        0.161
       0.078 |        0.073 |        0.151
       0.053 |        0.205 |        0.258
       0.275 |        0.062 |        0.337
       0.314 |        0.069 |        0.383
       0.082 |        0.222 |        0.304
       0.100 |        0.102 |        0.202
       0.031 |        0.075 |        0.106
       0.084 |        0.128 |        0.212
       0.078 |        0.078 |        0.156
       0.183 |        0.172 |        0.354
       0.255 |        0.084 |        0.339
       0.317 |        0.071 |        0.388
       0.075 |        0.068 |        0.143
       0.078 |        0.093 |        0.171
       0.073 |        0.083 |        0.157
       0.087 |        0.066 |        0.153
       0.072 |        0.084 |        0.155
       0.177 |        0.191 |        0.368
       0.073 |        0.089 |        0.163
       0.076 |        0.083 |        0.159
       0.074 |        0.083 |        0.157
       0.071 |        0.083 |        0.153
       0.087 |        0.169 |        0.256
       0.041 |        0.120 |        0.161
       0.083 |        0.207 |        0.291
       0.373 |        0.089 |        0.461
       0.177 |        0.062 |        0.239
       0.122 |        0.057 |        0.179
       0.077 |        0.079 |        0.156
       0.180 |        0.085 |        0.265
       0.152 |        0.067 |        0.219
       0.106 |        0.084 |        0.190
       0.114 |        0.098 |        0.212
       0.182 |        0.136 |        0.318
       0.100 |        0.076 |        0.176
       0.041 |        0.089 |        0.131
       0.041 |        0.071 |        0.111
       0.089 |        0.149 |        0.238
       0.078 |        0.101 |        0.180
       0.203 |        0.073 |        0.276
       0.077 |        0.080 |        0.156
       0.076 |        0.090 |        0.165
       0.075 |        0.079 |        0.154
       0.082 |        0.143 |        0.225
       0.076 |        0.092 |        0.168
       0.072 |        0.075 |        0.146
       0.076 |        0.089 |        0.165
       0.071 |        0.221 |        0.292
       0.083 |        0.130 |        0.213
       0.126 |        0.086 |        0.212
       0.077 |        0.068 |        0.145
       0.075 |        0.106 |        0.181
       0.144 |        0.088 |        0.232
       0.072 |        0.076 |        0.148
       0.074 |        0.067 |        0.141
       0.150 |        0.063 |        0.213
       0.160 |        0.235 |        0.394
       0.374 |        0.074 |        0.448
       0.251 |        0.093 |        0.345
       0.078 |        0.216 |        0.295
       0.416 |        0.128 |        0.544
       0.473 |        0.067 |        0.540
       0.261 |        0.055 |        0.316
       0.285 |        0.116 |        0.400
       0.352 |        0.098 |        0.450
       0.119 |        0.064 |        0.183
       0.087 |        0.108 |        0.196
       0.268 |        0.080 |        0.348
       0.081 |        0.115 |        0.196
       0.074 |        0.077 |        0.151
       0.082 |        0.102 |        0.184
       0.072 |        0.074 |        0.146
       0.093 |        0.132 |        0.225
       0.046 |        0.066 |        0.112
       0.134 |        0.060 |        0.195
       0.078 |        0.185 |        0.263
       0.072 |        0.067 |        0.139
       0.008 |        0.078 |        0.087
       0.072 |        0.083 |        0.154
       0.081 |        0.088 |        0.169
       0.099 |        0.067 |        0.166
       0.077 |        0.070 |        0.147
       0.100 |        0.094 |        0.194
       0.201 |        0.081 |        0.282
       0.075 |        0.067 |        0.142
