  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.512 |        0.663
       0.125 |        0.539 |        0.664
       0.122 |        0.525 |        0.647
       0.354 |        0.516 |        0.870
       0.133 |        0.580 |        0.713
       0.124 |        0.522 |        0.646
       0.137 |        0.680 |        0.817
       0.132 |        0.707 |        0.839
       0.125 |        0.620 |        0.745
       0.170 |        0.523 |        0.692
       0.341 |        0.503 |        0.844
       0.128 |        0.602 |        0.730
       0.123 |        0.545 |        0.669
       0.315 |        0.591 |        0.907
       0.134 |        0.645 |        0.779
       0.755 |        0.554 |        1.309
       0.125 |        0.634 |        0.759
       0.135 |        0.785 |        0.919
       0.125 |        0.619 |        0.744
       0.123 |        0.530 |        0.653
       0.136 |        0.616 |        0.753
       0.129 |        0.537 |        0.666
       0.095 |        0.533 |        0.628
       0.483 |        0.529 |        1.011
       0.150 |        0.632 |        0.782
       0.125 |        0.572 |        0.697
       0.009 |        0.539 |        0.548
       0.126 |        0.572 |        0.698
       0.148 |        0.509 |        0.657
       0.127 |        0.565 |        0.692
       0.137 |        0.790 |        0.926
       0.136 |        0.788 |        0.924
       0.135 |        0.812 |        0.947
       0.155 |        0.640 |        0.795
       0.153 |        1.159 |        1.312
       0.161 |        0.777 |        0.938
       0.131 |        0.666 |        0.797
       0.124 |        0.541 |        0.664
       0.121 |        0.511 |        0.632
       0.700 |        0.502 |        1.203
       0.152 |        1.055 |        1.206
       1.068 |        0.802 |        1.870
       0.702 |        0.704 |        1.406
       0.164 |        0.842 |        1.005
       0.133 |        0.792 |        0.925
       0.505 |        0.535 |        1.041
       0.141 |        0.621 |        0.762
       0.798 |        0.503 |        1.301
       0.689 |        0.514 |        1.203
       0.142 |        0.590 |        0.732
       0.561 |        0.514 |        1.075
       0.126 |        0.558 |        0.684
       0.130 |        0.713 |        0.842
       0.128 |        0.693 |        0.821
       0.131 |        0.680 |        0.812
       0.864 |        0.540 |        1.405
       1.216 |        0.512 |        1.728
       0.129 |        0.540 |        0.669
       0.136 |        0.687 |        0.823
       0.135 |        0.660 |        0.795
       0.410 |        0.597 |        1.007
       0.146 |        1.015 |        1.161
       0.134 |        0.765 |        0.900
       0.457 |        0.509 |        0.966
       0.124 |        0.521 |        0.645
       0.137 |        0.511 |        0.648
       0.120 |        0.518 |        0.638
       0.519 |        0.504 |        1.023
       0.137 |        0.673 |        0.810
       0.138 |        0.892 |        1.031
       0.802 |        0.607 |        1.409
       0.318 |        0.533 |        0.851
       0.127 |        0.529 |        0.656
       0.129 |        0.693 |        0.822
       0.907 |        0.508 |        1.414
       1.237 |        0.500 |        1.737
       0.121 |        0.766 |        0.887
       0.544 |        0.547 |        1.091
       0.145 |        0.780 |        0.925
       0.124 |        0.664 |        0.788
       0.112 |        0.813 |        0.925
       0.533 |        0.531 |        1.064
       0.141 |        0.812 |        0.953
       0.034 |        0.659 |        0.693
       0.783 |        0.578 |        1.362
       0.127 |        0.538 |        0.666
       0.251 |        0.505 |        0.756
       0.132 |        0.664 |        0.796
       0.156 |        1.058 |        1.214
       0.176 |        0.958 |        1.134
       0.460 |        0.747 |        1.207
       1.039 |        0.729 |        1.768
       0.136 |        0.702 |        0.838
       0.123 |        0.629 |        0.752
       0.121 |        0.583 |        0.703
       0.478 |        0.508 |        0.986
       0.123 |        0.515 |        0.638
       0.442 |        0.499 |        0.940
       0.655 |        0.499 |        1.154
       0.146 |        0.895 |        1.042
       0.998 |        0.677 |        1.674
       1.415 |        0.603 |        2.018
       1.610 |        0.531 |        2.141
       0.030 |        0.521 |        0.551
       0.153 |        0.858 |        1.010
       0.726 |        0.591 |        1.316
       0.095 |        0.517 |        0.612
       0.124 |        0.528 |        0.653
       0.191 |        0.614 |        0.805
       0.138 |        0.654 |        0.792
       0.793 |        0.555 |        1.348
       0.628 |        0.522 |        1.150
       0.131 |        0.622 |        0.753
       0.141 |        0.888 |        1.029
       0.698 |        0.576 |        1.275
       0.982 |        0.498 |        1.480
       1.262 |        0.500 |        1.762
       0.332 |        0.495 |        0.826
       0.124 |        0.513 |        0.637
       0.098 |        0.807 |        0.904
       0.137 |        0.901 |        1.038
       0.209 |        0.614 |        0.823
       0.520 |        0.513 |        1.033
       0.132 |        0.645 |        0.777
       0.161 |        0.507 |        0.668
       0.128 |        0.565 |        0.694
       0.085 |        0.524 |        0.609
       0.158 |        1.041 |        1.199
       0.137 |        1.034 |        1.171
       0.134 |        0.817 |        0.951
       0.481 |        0.537 |        1.018
       0.122 |        0.530 |        0.652
       0.097 |        0.513 |        0.610
       0.141 |        0.772 |        0.912
       0.152 |        1.045 |        1.197
       0.801 |        0.612 |        1.413
       0.725 |        0.499 |        1.224
       0.627 |        0.517 |        1.144
       0.483 |        0.499 |        0.982
       0.126 |        0.497 |        0.623
       0.125 |        0.507 |        0.632
       0.122 |        0.520 |        0.642
       0.135 |        0.725 |        0.861
       0.732 |        0.514 |        1.246
       0.134 |        0.594 |        0.728
       0.470 |        0.516 |        0.986
       0.298 |        0.524 |        0.822
       0.127 |        0.544 |        0.670
       0.351 |        0.613 |        0.965
       0.157 |        0.628 |        0.785
       0.117 |        0.829 |        0.947
       0.994 |        0.558 |        1.552
       0.477 |        0.498 |        0.975
       0.561 |        0.500 |        1.061
       0.134 |        0.594 |        0.727
       0.124 |        0.549 |        0.674
       0.672 |        0.514 |        1.186
       0.128 |        0.587 |        0.716
       0.138 |        0.890 |        1.028
       0.846 |        0.632 |        1.479
       0.135 |        0.710 |        0.845
       0.228 |        0.525 |        0.753
       0.129 |        0.571 |        0.700
       0.128 |        0.575 |        0.703
       0.132 |        0.611 |        0.743
       0.223 |        0.522 |        0.746
       0.118 |        0.836 |        0.954
       0.127 |        0.725 |        0.852
       0.142 |        0.738 |        0.880
       0.776 |        0.557 |        1.333
       0.234 |        0.533 |        0.766
       0.130 |        0.620 |        0.750
       0.618 |        0.515 |        1.133
       0.126 |        0.536 |        0.663
       0.230 |        0.512 |        0.742
       0.121 |        0.668 |        0.789
       0.718 |        0.560 |        1.278
       0.153 |        0.949 |        1.102
       0.650 |        0.621 |        1.271
       0.891 |        0.561 |        1.452
       0.400 |        0.510 |        0.910
       0.572 |        0.501 |        1.073
       0.040 |        0.513 |        0.553
       0.128 |        0.533 |        0.661
       0.122 |        0.520 |        0.642
       0.122 |        0.518 |        0.640
       0.458 |        0.502 |        0.960
       0.141 |        0.969 |        1.110
       1.235 |        0.647 |        1.882
       0.133 |        0.674 |        0.807
       0.744 |        0.541 |        1.286
       1.022 |        0.508 |        1.530
       1.427 |        0.499 |        1.927
       0.873 |        0.499 |        1.372
       0.124 |        0.509 |        0.633
       0.126 |        0.595 |        0.720
       0.142 |        0.886 |        1.028
       0.142 |        0.986 |        1.128
       0.126 |        0.735 |        0.861
       0.167 |        0.595 |        0.762
       0.130 |        0.682 |        0.812
       0.739 |        0.513 |        1.252
       0.702 |        0.506 |        1.208
       0.697 |        0.499 |        1.195
       0.414 |        0.499 |        0.912
       0.209 |        0.789 |        0.998
       0.546 |        0.558 |        1.104
       0.128 |        0.610 |        0.738
       0.641 |        0.521 |        1.162
       0.078 |        0.520 |        0.599
       0.138 |        0.630 |        0.768
       0.129 |        0.589 |        0.718
       0.133 |        0.707 |        0.841
       0.129 |        0.665 |        0.794
       0.552 |        0.589 |        1.141
       0.135 |        0.758 |        0.893
       0.134 |        0.720 |        0.853
       0.133 |        0.548 |        0.681
       0.131 |        0.539 |        0.669
       0.122 |        0.515 |        0.637
       0.124 |        0.518 |        0.642
       0.390 |        0.519 |        0.909
       0.507 |        0.509 |        1.016
       0.126 |        0.548 |        0.674
       0.063 |        0.512 |        0.576
       0.131 |        0.703 |        0.834
       0.455 |        0.550 |        1.004
       0.127 |        0.557 |        0.683
       0.135 |        0.641 |        0.776
       0.132 |        0.754 |        0.885
       0.126 |        0.694 |        0.820
       0.476 |        0.639 |        1.115
       0.780 |        0.514 |        1.294
       0.934 |        0.497 |        1.431
       0.150 |        0.824 |        0.974
       0.437 |        0.579 |        1.016
       0.128 |        0.579 |        0.707
       0.133 |        0.842 |        0.975
       1.034 |        0.614 |        1.648
       0.936 |        0.522 |        1.458
       0.138 |        0.739 |        0.878
       0.495 |        0.548 |        1.043
       0.608 |        0.499 |        1.106
       0.137 |        0.892 |        1.030
       0.144 |        0.695 |        0.839
       0.130 |        0.641 |        0.771
       0.775 |        0.510 |        1.284
       0.140 |        0.847 |        0.987
       0.133 |        0.805 |        0.938
       0.196 |        0.524 |        0.720
       0.164 |        0.501 |        0.665
       0.129 |        0.519 |        0.648
       0.123 |        0.521 |        0.644
       0.137 |        0.773 |        0.910
       0.966 |        0.521 |        1.487
       1.405 |        0.502 |        1.908
       1.563 |        0.499 |        2.061
       0.140 |        0.592 |        0.732
       0.143 |        0.574 |        0.717
       0.128 |        0.528 |        0.656
       0.124 |        0.526 |        0.649
       0.663 |        0.511 |        1.175
       0.844 |        0.505 |        1.349
       0.986 |        0.523 |        1.509
       0.425 |        0.507 |        0.932
       0.885 |        0.500 |        1.385
       1.445 |        0.503 |        1.947
       1.668 |        0.497 |        2.165
       0.637 |        0.500 |        1.137
       0.132 |        0.588 |        0.720
       0.059 |        0.595 |        0.654
       0.136 |        0.538 |        0.673
       0.128 |        0.537 |        0.665
       0.125 |        0.587 |        0.712
       0.722 |        0.514 |        1.236
       1.209 |        0.503 |        1.712
       0.131 |        0.529 |        0.659
       0.135 |        0.581 |        0.716
       0.135 |        0.850 |        0.985
       0.926 |        0.608 |        1.534
       0.177 |        0.564 |        0.742
       0.315 |        0.533 |        0.848
       0.358 |        0.522 |        0.880
       0.502 |        0.505 |        1.007
       0.152 |        1.000 |        1.152
       0.123 |        0.693 |        0.816
       0.151 |        0.809 |        0.960
       0.125 |        0.601 |        0.726
       0.732 |        0.521 |        1.254
       0.137 |        0.897 |        1.034
       0.124 |        0.747 |        0.871
       0.140 |        0.849 |        0.990
       0.842 |        0.585 |        1.427
       0.028 |        0.516 |        0.543
       0.131 |        0.549 |        0.680
       0.122 |        0.530 |        0.652
       0.123 |        0.521 |        0.644
       0.128 |        0.529 |        0.656
       0.673 |        0.517 |        1.190
       0.132 |        0.730 |        0.862
       0.135 |        0.852 |        0.987
       0.249 |        0.567 |        0.816
       0.122 |        0.525 |        0.647
       0.124 |        0.533 |        0.657
       0.153 |        0.676 |        0.830
       0.126 |        0.534 |        0.660
       0.259 |        0.515 |        0.774
       0.130 |        0.515 |        0.644
       0.025 |        0.511 |        0.536
       0.131 |        0.650 |        0.781
       0.141 |        0.557 |        0.698
       0.124 |        0.550 |        0.674
       0.140 |        0.590 |        0.730
       0.127 |        0.633 |        0.760
       0.127 |        0.563 |        0.691
       0.122 |        0.517 |        0.639
       0.124 |        0.511 |        0.635
       0.278 |        0.500 |        0.778
       0.133 |        0.590 |        0.723
       0.127 |        0.515 |        0.642
       0.283 |        0.585 |        0.868
       0.114 |        0.499 |        0.613
       0.384 |        0.516 |        0.900
       0.493 |        0.503 |        0.996
       0.129 |        0.600 |        0.729
       0.145 |        0.570 |        0.715
       0.126 |        0.553 |        0.679
       0.129 |        0.557 |        0.686
       0.224 |        0.539 |        0.763
       0.434 |        0.504 |        0.939
       0.438 |        0.525 |        0.963
       0.146 |        0.880 |        1.026
       0.095 |        0.704 |        0.798
       0.311 |        0.609 |        0.920
       0.091 |        0.521 |        0.612
       0.125 |        0.539 |        0.664
       0.123 |        0.539 |        0.662
       0.138 |        0.707 |        0.845
       0.841 |        0.535 |        1.376
       0.124 |        0.509 |        0.632
       0.122 |        0.557 |        0.679
       0.128 |        0.553 |        0.681
       0.133 |        0.591 |        0.724
       0.125 |        0.535 |        0.661
       0.123 |        0.520 |        0.644
       0.335 |        0.497 |        0.832
       0.642 |        0.499 |        1.141
       0.119 |        0.491 |        0.609
       0.123 |        0.508 |        0.631
       0.123 |        0.571 |        0.694
       0.129 |        0.521 |        0.650
       0.125 |        0.535 |        0.659
       0.125 |        0.745 |        0.870
       0.213 |        0.535 |        0.749
       0.632 |        0.506 |        1.137
       0.129 |        0.549 |        0.679
       0.592 |        0.506 |        1.098
       0.686 |        0.504 |        1.190
       0.129 |        0.567 |        0.696
       0.127 |        0.571 |        0.698
       0.134 |        0.631 |        0.765
       0.136 |        0.661 |        0.798
       0.125 |        0.643 |        0.768
       0.128 |        0.675 |        0.803
       0.120 |        0.568 |        0.687
       0.128 |        0.555 |        0.682
       0.080 |        0.505 |        0.585
       0.089 |        0.623 |        0.712
       0.384 |        0.552 |        0.936
       0.245 |        0.510 |        0.755
       0.737 |        0.511 |        1.247
       1.265 |        0.510 |        1.774
       0.155 |        1.027 |        1.181
       1.250 |        0.621 |        1.871
       0.302 |        0.508 |        0.810
       0.358 |        0.500 |        0.859
       0.147 |        0.839 |        0.986
       0.149 |        0.984 |        1.133
       0.132 |        0.812 |        0.944
       0.424 |        0.591 |        1.015
       0.120 |        0.537 |        0.657
       0.290 |        0.717 |        1.007
       0.933 |        0.529 |        1.462
       0.134 |        0.627 |        0.761
       0.131 |        0.798 |        0.929
       0.880 |        0.653 |        1.533
       0.137 |        0.660 |        0.796
       0.164 |        0.575 |        0.739
       0.092 |        0.527 |        0.619
       0.181 |        0.543 |        0.724
       0.135 |        0.634 |        0.770
       0.654 |        0.533 |        1.187
       0.132 |        0.640 |        0.772
       0.135 |        0.655 |        0.791
       0.130 |        0.713 |        0.844
       0.866 |        0.604 |        1.469
       0.510 |        0.513 |        1.023
       0.638 |        0.502 |        1.140
       0.823 |        0.503 |        1.327
       1.171 |        0.502 |        1.672
       0.596 |        0.503 |        1.098
       0.487 |        0.495 |        0.983
       0.829 |        0.494 |        1.324
       0.101 |        0.500 |        0.601
       0.127 |        0.513 |        0.640
       0.150 |        0.535 |        0.685
       0.120 |        0.511 |        0.631
       0.127 |        0.534 |        0.661
       0.136 |        0.621 |        0.756
       0.133 |        0.870 |        1.003
       0.600 |        0.597 |        1.197
       0.165 |        0.626 |        0.791
       0.602 |        0.511 |        1.113
       0.130 |        0.530 |        0.661
       0.123 |        0.510 |        0.633
       0.123 |        0.541 |        0.664
       0.647 |        0.510 |        1.156
       0.123 |        0.523 |        0.646
       0.129 |        0.592 |        0.720
       0.138 |        0.818 |        0.956
       0.125 |        0.666 |        0.791
       0.135 |        0.782 |        0.918
       0.138 |        0.912 |        1.050
       0.129 |        0.780 |        0.909
       0.127 |        0.617 |        0.744
       0.122 |        0.543 |        0.665
       0.134 |        0.778 |        0.913
       0.159 |        0.596 |        0.756
       0.126 |        0.710 |        0.836
       0.131 |        0.806 |        0.937
       0.108 |        0.625 |        0.733
       0.566 |        0.519 |        1.085
       0.129 |        0.540 |        0.669
       0.134 |        0.630 |        0.764
       0.470 |        0.518 |        0.989
       0.161 |        0.513 |        0.674
       0.126 |        0.916 |        1.042
       0.797 |        0.572 |        1.370
       1.434 |        0.505 |        1.939
       1.817 |        0.495 |        2.312
       1.767 |        0.497 |        2.264
       0.162 |        1.029 |        1.191
       0.127 |        0.643 |        0.770
       0.084 |        0.533 |        0.616
       0.125 |        0.529 |        0.653
       0.135 |        0.750 |        0.885
       1.021 |        0.505 |        1.525
       1.516 |        0.520 |        2.036
       0.127 |        0.679 |        0.806
       0.135 |        0.783 |        0.918
       0.182 |        0.535 |        0.717
       0.134 |        0.635 |        0.769
       0.665 |        0.513 |        1.177
       0.498 |        0.495 |        0.993
       0.155 |        0.494 |        0.649
       0.155 |        0.964 |        1.119
       0.129 |        0.643 |        0.772
       0.124 |        0.543 |        0.666
       0.122 |        0.531 |        0.653
       0.128 |        0.838 |        0.967
       0.139 |        0.834 |        0.973
       0.138 |        0.666 |        0.804
       0.131 |        0.641 |        0.772
       0.891 |        0.597 |        1.488
       1.190 |        0.564 |        1.754
       0.477 |        0.526 |        1.002
       0.130 |        0.586 |        0.716
       0.577 |        0.530 |        1.108
       0.134 |        0.542 |        0.675
       0.138 |        0.607 |        0.745
       0.510 |        0.512 |        1.022
       0.622 |        0.507 |        1.129
       0.128 |        0.501 |        0.628
       0.126 |        0.527 |        0.653
       0.122 |        0.514 |        0.635
       0.134 |        0.575 |        0.708
       0.139 |        0.986 |        1.125
       0.126 |        0.649 |        0.775
       0.834 |        0.549 |        1.383
       0.145 |        0.627 |        0.772
       0.130 |        0.568 |        0.698
       0.098 |        0.512 |        0.610
       0.123 |        0.511 |        0.634
       0.121 |        0.515 |        0.636
       0.116 |        0.520 |        0.636
       0.140 |        0.921 |        1.061
       0.128 |        0.873 |        1.001
       0.134 |        0.639 |        0.774
       0.123 |        0.563 |        0.686
       0.623 |        0.500 |        1.123
       0.123 |        0.537 |        0.660
       0.002 |        0.496 |        0.498
       0.097 |        0.725 |        0.822
       0.125 |        0.603 |        0.727
       0.123 |        0.607 |        0.729
       0.702 |        0.501 |        1.203
       0.123 |        0.532 |        0.654
       0.131 |        0.559 |        0.690
       0.122 |        0.511 |        0.632
       0.135 |        0.598 |        0.733
       0.817 |        0.601 |        1.418
       0.166 |        0.530 |        0.696
       0.131 |        0.586 |        0.717
       0.134 |        0.688 |        0.822
       0.159 |        1.043 |        1.202
       0.124 |        0.639 |        0.763
       0.505 |        0.506 |        1.011
       0.395 |        0.497 |        0.891
       0.908 |        0.497 |        1.405
       1.061 |        0.495 |        1.555
       0.121 |        0.507 |        0.628
       0.490 |        0.517 |        1.007
       0.599 |        0.496 |        1.095
       0.144 |        0.669 |        0.813
       0.365 |        0.546 |        0.910
       0.244 |        0.537 |        0.781
       0.123 |        0.549 |        0.672
       0.121 |        0.530 |        0.651
       0.134 |        0.579 |        0.713
       0.529 |        0.557 |        1.086
       0.129 |        0.548 |        0.677
       0.074 |        0.521 |        0.595
       0.154 |        0.994 |        1.148
       1.342 |        0.592 |        1.934
       0.134 |        0.583 |        0.716
       0.126 |        0.656 |        0.782
       0.122 |        0.540 |        0.662
       0.135 |        0.716 |        0.851
       0.132 |        0.589 |        0.721
       0.123 |        0.531 |        0.654
       0.121 |        0.555 |        0.675
       0.217 |        0.499 |        0.715
       0.693 |        0.498 |        1.191
       0.133 |        0.652 |        0.784
       0.122 |        0.567 |        0.689
       0.017 |        0.506 |        0.523
       0.124 |        0.515 |        0.639
       0.658 |        0.522 |        1.180
       0.124 |        0.518 |        0.642
       0.130 |        0.704 |        0.834
       0.460 |        0.589 |        1.050
       1.075 |        0.509 |        1.584
       1.142 |        0.497 |        1.639
       1.551 |        0.504 |        2.055
       1.612 |        0.520 |        2.131
       1.735 |        0.504 |        2.240
       0.300 |        0.495 |        0.795
       0.143 |        0.696 |        0.838
       0.098 |        0.528 |        0.626
       0.124 |        0.528 |        0.652
       0.186 |        0.518 |        0.704
       0.675 |        0.508 |        1.182
       0.155 |        0.993 |        1.148
       0.130 |        0.865 |        0.995
       0.318 |        0.596 |        0.915
       0.135 |        0.779 |        0.914
       0.864 |        0.574 |        1.437
       1.440 |        0.558 |        1.998
       0.134 |        0.767 |        0.901
       0.143 |        0.798 |        0.941
       1.040 |        0.546 |        1.585
       1.565 |        0.514 |        2.079
       0.131 |        0.581 |        0.712
       0.124 |        0.525 |        0.649
       0.140 |        0.539 |        0.679
       0.297 |        0.532 |        0.829
       0.137 |        0.795 |        0.932
       0.096 |        0.700 |        0.795
       0.132 |        0.663 |        0.794
       0.731 |        0.555 |        1.286
       0.814 |        0.506 |        1.320
       0.123 |        0.519 |        0.643
       0.127 |        0.589 |        0.716
       0.815 |        0.550 |        1.365
       1.180 |        0.531 |        1.711
       0.139 |        0.774 |        0.914
       0.146 |        0.545 |        0.691
       0.137 |        0.576 |        0.714
       0.136 |        0.797 |        0.933
       0.106 |        0.724 |        0.830
       0.124 |        0.568 |        0.692
       0.133 |        0.638 |        0.771
       0.143 |        0.976 |        1.119
       0.854 |        0.784 |        1.639
       0.141 |        0.801 |        0.942
       0.124 |        0.651 |        0.775
       0.122 |        0.538 |        0.661
       0.133 |        0.611 |        0.744
       0.283 |        0.507 |        0.790
       0.451 |        0.501 |        0.952
       0.155 |        0.587 |        0.742
       0.130 |        0.696 |        0.827
       0.147 |        0.982 |        1.129
       0.081 |        0.631 |        0.713
       0.121 |        0.525 |        0.646
       0.599 |        0.512 |        1.112
       0.246 |        0.510 |        0.756
       0.799 |        0.505 |        1.304
       1.119 |        0.510 |        1.629
       0.123 |        0.549 |        0.672
       0.095 |        0.663 |        0.758
       0.531 |        0.499 |        1.030
       0.178 |        0.504 |        0.682
       0.637 |        0.501 |        1.139
       0.829 |        0.524 |        1.353
       0.177 |        0.525 |        0.702
       0.152 |        0.567 |        0.720
       0.170 |        0.505 |        0.675
       0.131 |        0.531 |        0.662
       0.126 |        0.526 |        0.652
       0.129 |        0.586 |        0.715
       0.117 |        0.520 |        0.637
       0.125 |        0.533 |        0.658
       0.127 |        0.527 |        0.654
       0.138 |        0.583 |        0.721
       0.125 |        0.523 |        0.648
       0.121 |        0.510 |        0.631
       0.108 |        0.511 |        0.619
       0.652 |        0.516 |        1.167
       0.123 |        0.536 |        0.659
       0.141 |        0.972 |        1.113
       0.885 |        0.593 |        1.478
       0.625 |        0.505 |        1.130
       0.578 |        0.495 |        1.073
       1.105 |        0.498 |        1.603
       0.317 |        0.495 |        0.812
       0.115 |        0.518 |        0.633
       0.121 |        0.511 |        0.632
       0.135 |        0.682 |        0.817
       0.143 |        0.943 |        1.087
       0.123 |        0.628 |        0.751
       0.125 |        0.572 |        0.696
       0.151 |        1.055 |        1.205
       0.156 |        0.629 |        0.785
       0.176 |        0.510 |        0.686
       0.629 |        0.510 |        1.139
       0.129 |        0.532 |        0.661
       0.138 |        0.814 |        0.952
       0.294 |        0.547 |        0.840
       0.137 |        0.857 |        0.994
       0.414 |        0.571 |        0.985
       0.126 |        0.520 |        0.646
       0.018 |        0.498 |        0.516
       0.124 |        0.534 |        0.658
       0.130 |        0.617 |        0.747
       0.103 |        0.673 |        0.776
       0.280 |        0.553 |        0.833
       0.131 |        0.805 |        0.936
       0.399 |        0.594 |        0.992
       0.135 |        0.621 |        0.756
       0.123 |        0.550 |        0.673
       0.126 |        0.527 |        0.653
       0.139 |        0.758 |        0.897
       0.132 |        0.912 |        1.044
       0.129 |        0.692 |        0.821
       0.122 |        0.528 |        0.650
       0.122 |        0.507 |        0.629
       0.063 |        0.494 |        0.558
       0.126 |        0.522 |        0.648
       0.136 |        0.861 |        0.997
       0.169 |        0.588 |        0.757
       0.128 |        0.565 |        0.693
       0.139 |        0.776 |        0.915
       0.126 |        0.623 |        0.749
       0.396 |        0.541 |        0.937
       0.129 |        0.516 |        0.646
       0.161 |        1.025 |        1.186
       0.617 |        0.594 |        1.211
       0.128 |        0.563 |        0.691
       0.746 |        0.505 |        1.251
       1.249 |        0.498 |        1.747
       1.280 |        0.505 |        1.786
       0.504 |        0.500 |        1.004
       0.127 |        0.528 |        0.655
       0.168 |        0.623 |        0.791
       0.298 |        0.516 |        0.814
       0.142 |        0.695 |        0.838
       0.144 |        0.703 |        0.847
       0.817 |        0.513 |        1.330
       1.346 |        0.592 |        1.938
       0.145 |        0.812 |        0.957
       0.585 |        0.538 |        1.123
       0.126 |        0.521 |        0.647
       0.125 |        0.534 |        0.659
       0.146 |        0.595 |        0.740
       0.835 |        0.503 |        1.338
       0.438 |        0.498 |        0.935
       0.131 |        0.598 |        0.729
       0.132 |        0.641 |        0.773
       0.124 |        0.542 |        0.666
       0.127 |        0.555 |        0.681
       0.124 |        0.525 |        0.649
       0.137 |        0.573 |        0.710
       0.135 |        0.644 |        0.779
       0.276 |        0.519 |        0.794
       0.186 |        0.929 |        1.115
       0.130 |        0.831 |        0.962
       0.987 |        0.615 |        1.602
       0.127 |        0.517 |        0.643
       0.128 |        0.516 |        0.644
       0.061 |        0.499 |        0.560
       0.521 |        0.499 |        1.020
       0.154 |        1.008 |        1.162
       0.098 |        0.588 |        0.685
       0.506 |        0.497 |        1.003
       0.127 |        0.531 |        0.658
       0.124 |        0.513 |        0.637
       0.023 |        0.505 |        0.528
       0.138 |        0.888 |        1.027
       0.123 |        0.743 |        0.866
       0.129 |        0.736 |        0.865
       0.129 |        0.605 |        0.734
       0.059 |        0.526 |        0.584
       0.127 |        0.550 |        0.677
       0.597 |        0.501 |        1.098
       0.361 |        0.504 |        0.864
       0.123 |        0.516 |        0.639
       0.126 |        0.518 |        0.644
       0.124 |        0.631 |        0.754
       0.085 |        0.551 |        0.637
       0.127 |        0.558 |        0.685
       0.102 |        0.816 |        0.918
       0.127 |        0.596 |        0.723
       0.149 |        0.512 |        0.661
       0.015 |        0.530 |        0.545
       0.127 |        0.555 |        0.682
       0.128 |        0.549 |        0.677
       0.142 |        1.023 |        1.165
       0.126 |        0.753 |        0.879
       0.149 |        0.611 |        0.760
       0.507 |        0.549 |        1.056
       0.828 |        0.512 |        1.341
       0.807 |        0.508 |        1.315
       0.146 |        0.938 |        1.083
       0.163 |        1.055 |        1.218
       0.150 |        0.805 |        0.955
       0.137 |        0.963 |        1.100
       0.619 |        0.625 |        1.244
       0.141 |        0.684 |        0.825
       0.145 |        0.962 |        1.106
       1.154 |        0.691 |        1.845
       0.915 |        0.664 |        1.579
       0.141 |        0.762 |        0.904
       0.463 |        0.684 |        1.147
       0.130 |        0.605 |        0.735
       0.273 |        0.528 |        0.801
       0.132 |        0.619 |        0.751
       0.096 |        0.727 |        0.823
       0.686 |        0.567 |        1.253
       0.137 |        0.690 |        0.827
       0.127 |        0.583 |        0.710
       0.124 |        0.619 |        0.743
       0.153 |        1.015 |        1.168
       0.136 |        0.926 |        1.062
       0.127 |        0.691 |        0.818
       0.123 |        0.542 |        0.665
       0.141 |        0.844 |        0.985
       0.219 |        0.589 |        0.809
       0.134 |        0.860 |        0.994
       0.135 |        0.905 |        1.040
       0.982 |        0.612 |        1.594
       0.130 |        0.667 |        0.797
       0.683 |        0.538 |        1.221
       0.128 |        0.526 |        0.653
       0.697 |        0.503 |        1.200
       0.926 |        0.494 |        1.420
       0.141 |        0.779 |        0.920
       1.006 |        0.553 |        1.559
       1.053 |        0.515 |        1.568
       0.880 |        0.539 |        1.419
       0.993 |        0.512 |        1.505
       1.242 |        0.524 |        1.766
       1.668 |        0.520 |        2.188
       0.132 |        0.530 |        0.662
       0.139 |        0.628 |        0.767
       0.503 |        0.521 |        1.024
       0.138 |        0.634 |        0.772
       0.130 |        0.557 |        0.687
       0.137 |        0.648 |        0.785
       0.143 |        0.983 |        1.125
       0.133 |        0.735 |        0.868
       0.146 |        0.597 |        0.743
       0.135 |        0.639 |        0.774
       0.131 |        0.639 |        0.770
       0.130 |        0.798 |        0.928
       0.131 |        0.992 |        1.123
       1.147 |        0.569 |        1.716
       1.589 |        0.506 |        2.095
       0.128 |        0.549 |        0.677
       0.131 |        0.550 |        0.681
       0.131 |        0.538 |        0.668
       0.113 |        0.506 |        0.618
       0.573 |        0.504 |        1.077
       0.339 |        0.499 |        0.838
       0.852 |        0.497 |        1.348
       0.150 |        0.943 |        1.094
       0.151 |        0.823 |        0.974
       0.134 |        0.642 |        0.776
       0.130 |        0.632 |        0.762
       0.343 |        0.519 |        0.862
       0.796 |        0.506 |        1.301
       0.980 |        0.500 |        1.479
       0.130 |        0.617 |        0.748
       0.127 |        0.614 |        0.741
       0.127 |        0.613 |        0.739
       0.702 |        0.514 |        1.216
       0.125 |        0.521 |        0.646
       0.148 |        0.537 |        0.685
       0.123 |        0.519 |        0.641
       0.127 |        0.532 |        0.659
       0.173 |        0.504 |        0.677
       0.145 |        0.851 |        0.996
       1.135 |        0.584 |        1.719
       0.126 |        0.526 |        0.652
       0.127 |        0.531 |        0.658
       0.364 |        0.501 |        0.865
       0.731 |        0.497 |        1.228
       0.125 |        0.521 |        0.646
       0.122 |        0.507 |        0.629
       0.124 |        0.527 |        0.651
       0.162 |        1.032 |        1.194
       0.749 |        0.598 |        1.347
