  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.521 |        0.642
       0.392 |        0.507 |        0.898
       0.710 |        0.502 |        1.212
       0.135 |        0.624 |        0.758
       0.134 |        0.796 |        0.931
       0.045 |        0.565 |        0.610
       0.139 |        0.717 |        0.856
       0.139 |        0.624 |        0.764
       0.134 |        0.599 |        0.732
       0.126 |        0.541 |        0.667
       0.682 |        0.516 |        1.198
       0.805 |        0.505 |        1.310
       0.125 |        0.534 |        0.658
       0.138 |        0.685 |        0.823
       0.764 |        0.528 |        1.293
       1.035 |        0.496 |        1.530
       0.128 |        0.522 |        0.650
       0.126 |        0.508 |        0.633
       0.122 |        0.544 |        0.666
       0.125 |        0.577 |        0.702
       0.137 |        0.852 |        0.989
       0.132 |        0.727 |        0.858
       0.136 |        0.796 |        0.932
       0.123 |        0.591 |        0.714
       0.122 |        0.524 |        0.645
       0.119 |        0.562 |        0.681
       0.162 |        0.718 |        0.880
       0.956 |        0.525 |        1.481
       0.129 |        0.626 |        0.755
       0.122 |        0.586 |        0.708
       0.169 |        1.145 |        1.313
       0.750 |        0.906 |        1.656
       0.128 |        0.747 |        0.874
       0.140 |        0.714 |        0.854
       0.135 |        0.612 |        0.747
       0.469 |        0.514 |        0.983
       0.126 |        0.517 |        0.644
       0.544 |        0.496 |        1.040
       0.165 |        0.962 |        1.127
       0.670 |        0.589 |        1.260
       1.221 |        0.527 |        1.748
       0.141 |        0.647 |        0.788
       0.128 |        0.543 |        0.672
       0.121 |        0.515 |        0.637
       0.121 |        0.526 |        0.647
       0.135 |        0.856 |        0.991
       0.130 |        0.843 |        0.973
       0.126 |        0.684 |        0.810
       0.129 |        0.560 |        0.688
       0.369 |        0.501 |        0.870
       0.128 |        0.527 |        0.655
       0.635 |        0.499 |        1.134
       0.123 |        0.530 |        0.653
       0.224 |        0.507 |        0.731
       0.138 |        0.769 |        0.907
       0.134 |        0.681 |        0.816
       0.107 |        0.565 |        0.673
       0.125 |        0.536 |        0.661
       0.121 |        0.511 |        0.632
       0.372 |        0.499 |        0.872
       0.101 |        0.506 |        0.606
       0.101 |        0.655 |        0.755
       0.110 |        0.929 |        1.038
       0.138 |        0.666 |        0.804
       0.131 |        0.616 |        0.747
       0.674 |        0.523 |        1.197
       0.130 |        0.614 |        0.744
       0.103 |        0.603 |        0.706
       0.199 |        0.500 |        0.700
       0.127 |        0.554 |        0.681
       0.105 |        0.603 |        0.708
       0.523 |        0.541 |        1.064
       0.124 |        0.535 |        0.659
       0.125 |        0.539 |        0.664
       0.641 |        0.500 |        1.141
       0.122 |        0.510 |        0.632
       0.124 |        0.530 |        0.654
       0.136 |        0.564 |        0.699
       0.712 |        0.513 |        1.225
       0.135 |        0.684 |        0.819
       0.649 |        0.650 |        1.299
       1.194 |        0.556 |        1.750
       1.462 |        0.569 |        2.031
       1.979 |        0.520 |        2.498
       2.338 |        0.518 |        2.856
       0.140 |        0.635 |        0.775
       0.129 |        0.591 |        0.720
       0.046 |        0.507 |        0.552
       0.456 |        0.504 |        0.960
       0.131 |        0.525 |        0.656
       0.132 |        0.578 |        0.710
       0.128 |        0.638 |        0.767
       0.182 |        0.555 |        0.736
       0.134 |        0.682 |        0.816
       0.189 |        0.590 |        0.779
       0.131 |        0.529 |        0.660
       0.123 |        0.518 |        0.641
       0.140 |        0.711 |        0.851
       0.844 |        0.557 |        1.400
       1.454 |        0.526 |        1.981
       1.147 |        0.524 |        1.671
       1.592 |        0.508 |        2.100
       0.659 |        0.511 |        1.170
       0.900 |        0.535 |        1.435
       0.848 |        0.510 |        1.358
       1.363 |        0.511 |        1.874
       0.115 |        0.584 |        0.699
       0.126 |        0.512 |        0.637
       0.121 |        0.513 |        0.634
       0.491 |        0.498 |        0.989
       0.128 |        0.511 |        0.639
       0.136 |        0.663 |        0.799
       0.122 |        0.560 |        0.683
       0.331 |        0.505 |        0.835
       0.088 |        0.501 |        0.589
       0.127 |        0.534 |        0.661
       0.620 |        0.579 |        1.198
       0.101 |        0.567 |        0.668
       0.131 |        0.562 |        0.693
       0.130 |        0.527 |        0.657
       0.010 |        0.510 |        0.520
       0.171 |        0.501 |        0.672
       0.149 |        0.500 |        0.649
       0.123 |        0.540 |        0.663
       0.126 |        0.529 |        0.655
       0.121 |        0.523 |        0.644
       0.068 |        0.504 |        0.572
       0.133 |        0.707 |        0.840
       0.141 |        0.923 |        1.064
       0.221 |        0.559 |        0.780
       0.230 |        0.519 |        0.748
       0.126 |        0.521 |        0.647
       0.121 |        0.514 |        0.635
       0.147 |        0.654 |        0.801
       0.679 |        0.540 |        1.219
       1.006 |        0.506 |        1.512
       0.215 |        0.497 |        0.711
       0.218 |        0.498 |        0.716
       0.137 |        0.696 |        0.832
       0.135 |        0.631 |        0.765
       0.242 |        0.518 |        0.761
       0.133 |        0.504 |        0.637
       0.151 |        1.027 |        1.178
       0.178 |        0.609 |        0.787
       0.128 |        0.571 |        0.698
       0.124 |        0.603 |        0.727
       0.128 |        0.663 |        0.791
       0.134 |        0.644 |        0.778
       0.062 |        0.517 |        0.579
       0.175 |        0.516 |        0.691
       0.099 |        0.502 |        0.601
       0.157 |        0.829 |        0.986
       0.129 |        0.674 |        0.802
       0.083 |        0.599 |        0.682
       0.138 |        0.713 |        0.851
       0.123 |        0.560 |        0.683
       0.134 |        0.634 |        0.768
       0.123 |        0.522 |        0.645
       0.127 |        0.592 |        0.720
       0.089 |        0.550 |        0.638
       0.121 |        0.514 |        0.635
       0.126 |        0.569 |        0.695
       0.542 |        0.579 |        1.121
       0.860 |        0.502 |        1.362
       0.718 |        0.502 |        1.220
       0.096 |        0.582 |        0.679
       0.508 |        0.525 |        1.033
       1.019 |        0.501 |        1.520
       0.134 |        0.643 |        0.776
       0.362 |        0.511 |        0.873
       0.135 |        0.596 |        0.731
       0.126 |        0.520 |        0.646
       0.715 |        0.516 |        1.231
       0.122 |        0.540 |        0.662
       0.140 |        0.714 |        0.854
       0.240 |        0.538 |        0.778
       0.782 |        0.508 |        1.290
       0.907 |        0.511 |        1.418
       0.331 |        0.530 |        0.860
       0.134 |        0.610 |        0.744
       0.628 |        0.510 |        1.138
       0.103 |        0.513 |        0.616
       0.134 |        0.588 |        0.722
       0.124 |        0.543 |        0.668
       0.124 |        0.669 |        0.794
       0.882 |        0.500 |        1.382
       0.814 |        0.494 |        1.309
       0.127 |        0.591 |        0.717
       0.377 |        0.519 |        0.896
       0.126 |        0.510 |        0.635
       0.131 |        0.528 |        0.659
       0.268 |        0.498 |        0.766
       0.122 |        0.506 |        0.628
       0.130 |        0.875 |        1.005
       0.255 |        0.557 |        0.813
       0.132 |        0.560 |        0.692
       0.127 |        0.554 |        0.681
       0.744 |        0.568 |        1.312
       1.158 |        0.504 |        1.662
       0.999 |        0.498 |        1.497
       1.297 |        0.499 |        1.796
       0.125 |        0.517 |        0.642
       0.121 |        0.508 |        0.629
       0.553 |        0.505 |        1.058
       0.137 |        0.575 |        0.711
       0.134 |        0.586 |        0.720
       0.134 |        0.606 |        0.740
       0.130 |        0.544 |        0.675
       0.150 |        0.526 |        0.676
       0.137 |        0.674 |        0.810
       0.127 |        0.559 |        0.687
       0.128 |        0.566 |        0.694
       0.137 |        0.879 |        1.016
       0.124 |        0.620 |        0.744
       0.105 |        0.549 |        0.654
       0.125 |        0.549 |        0.674
       0.181 |        0.511 |        0.692
       0.122 |        0.516 |        0.638
       0.508 |        0.534 |        1.042
       0.761 |        0.507 |        1.268
       1.182 |        0.511 |        1.693
       1.666 |        0.511 |        2.177
       0.143 |        0.863 |        1.007
       0.127 |        0.743 |        0.870
       0.133 |        0.736 |        0.870
       0.128 |        0.667 |        0.795
       0.123 |        0.540 |        0.663
       0.313 |        0.498 |        0.812
       0.159 |        1.061 |        1.221
       1.005 |        0.609 |        1.614
       1.650 |        0.505 |        2.156
       0.132 |        0.525 |        0.656
       0.143 |        0.930 |        1.073
       1.006 |        0.776 |        1.782
       0.136 |        0.644 |        0.780
       0.121 |        0.580 |        0.701
       0.124 |        0.536 |        0.661
       0.110 |        0.645 |        0.754
       0.127 |        0.544 |        0.671
       0.479 |        0.508 |        0.987
       1.018 |        0.501 |        1.520
       0.456 |        0.494 |        0.949
       0.970 |        0.500 |        1.471
       0.158 |        0.995 |        1.152
       0.127 |        0.729 |        0.856
       0.801 |        0.525 |        1.327
       0.128 |        0.568 |        0.696
       0.135 |        0.735 |        0.869
       0.111 |        0.696 |        0.807
       0.654 |        0.621 |        1.276
       0.876 |        0.549 |        1.426
       0.133 |        0.587 |        0.720
       0.242 |        0.520 |        0.762
       0.258 |        0.500 |        0.758
       0.142 |        0.686 |        0.828
       0.514 |        0.526 |        1.040
       0.682 |        0.517 |        1.199
       0.126 |        0.524 |        0.649
       0.128 |        0.645 |        0.773
       0.676 |        0.534 |        1.210
       0.792 |        0.506 |        1.298
       0.565 |        0.510 |        1.074
       0.188 |        0.774 |        0.963
       0.724 |        0.569 |        1.292
       1.106 |        0.511 |        1.618
       1.548 |        0.523 |        2.072
       1.287 |        0.504 |        1.790
       1.497 |        0.500 |        1.997
       0.155 |        0.995 |        1.150
       0.626 |        0.728 |        1.354
       0.145 |        0.614 |        0.759
       0.138 |        0.684 |        0.822
       0.644 |        0.527 |        1.171
       1.168 |        0.502 |        1.670
       1.110 |        0.504 |        1.615
       0.416 |        0.504 |        0.920
       0.765 |        0.496 |        1.260
       1.167 |        0.502 |        1.670
       0.580 |        0.498 |        1.078
       0.562 |        0.497 |        1.060
       0.123 |        0.522 |        0.645
       0.146 |        0.933 |        1.079
       0.127 |        0.774 |        0.902
       0.122 |        0.615 |        0.736
       0.028 |        0.533 |        0.561
       0.121 |        0.518 |        0.638
       0.701 |        0.508 |        1.209
       0.123 |        0.520 |        0.643
       0.141 |        0.770 |        0.911
       0.574 |        0.727 |        1.301
       0.590 |        0.541 |        1.131
       0.123 |        0.787 |        0.910
       0.132 |        0.798 |        0.931
       0.698 |        0.599 |        1.297
       0.116 |        0.512 |        0.627
       0.514 |        0.500 |        1.015
       0.390 |        0.495 |        0.885
       0.894 |        0.499 |        1.394
       0.138 |        0.604 |        0.742
       0.145 |        0.853 |        0.999
       0.997 |        0.555 |        1.552
       0.128 |        0.525 |        0.653
       0.353 |        0.780 |        1.133
       0.135 |        0.980 |        1.115
       0.128 |        0.676 |        0.804
       0.141 |        0.842 |        0.982
       0.134 |        0.714 |        0.848
       0.329 |        0.523 |        0.852
       0.152 |        0.933 |        1.084
       0.127 |        0.644 |        0.770
       0.123 |        0.538 |        0.661
       0.682 |        0.504 |        1.186
       0.975 |        0.505 |        1.480
       0.134 |        0.721 |        0.854
       0.131 |        0.715 |        0.846
       0.125 |        0.652 |        0.777
       0.265 |        0.616 |        0.881
       0.178 |        0.580 |        0.758
       0.129 |        0.581 |        0.710
       0.122 |        0.512 |        0.634
       0.127 |        0.536 |        0.663
       0.126 |        0.527 |        0.653
       0.316 |        0.495 |        0.811
       0.767 |        0.497 |        1.264
       1.048 |        0.515 |        1.562
       0.139 |        0.789 |        0.928
       0.257 |        0.585 |        0.842
       0.131 |        0.583 |        0.713
       0.135 |        0.711 |        0.846
       0.856 |        0.535 |        1.391
       0.133 |        0.575 |        0.709
       0.133 |        0.710 |        0.843
       0.078 |        0.525 |        0.603
       0.124 |        0.523 |        0.647
       0.121 |        0.523 |        0.644
       0.132 |        0.626 |        0.758
       0.133 |        0.559 |        0.692
       0.531 |        0.520 |        1.050
       0.651 |        0.500 |        1.152
       0.122 |        0.509 |        0.632
       0.125 |        0.523 |        0.648
       0.130 |        0.622 |        0.752
       0.125 |        0.550 |        0.675
       0.129 |        0.701 |        0.830
       0.911 |        0.538 |        1.449
       0.006 |        0.544 |        0.551
       0.431 |        0.503 |        0.934
       0.177 |        0.503 |        0.680
       0.129 |        0.521 |        0.649
       0.607 |        0.507 |        1.115
       1.064 |        0.502 |        1.565
       0.133 |        0.592 |        0.726
       0.735 |        0.521 |        1.256
       0.563 |        0.507 |        1.070
       0.138 |        0.579 |        0.717
       0.688 |        0.514 |        1.202
       0.144 |        0.896 |        1.040
       0.127 |        0.619 |        0.746
       0.214 |        0.505 |        0.719
       0.324 |        0.494 |        0.818
       0.141 |        0.801 |        0.941
       0.099 |        0.566 |        0.665
       0.133 |        0.610 |        0.743
       0.614 |        0.571 |        1.185
       0.139 |        0.808 |        0.947
       0.006 |        0.579 |        0.585
       0.131 |        0.719 |        0.849
       0.128 |        0.596 |        0.724
       0.122 |        0.533 |        0.655
       0.133 |        0.595 |        0.728
       0.135 |        0.611 |        0.746
       0.123 |        0.527 |        0.650
       0.124 |        0.538 |        0.663
       0.111 |        0.513 |        0.624
       0.143 |        0.772 |        0.916
       0.627 |        0.623 |        1.250
       0.344 |        0.540 |        0.884
       0.130 |        0.616 |        0.746
       0.133 |        0.639 |        0.772
       0.139 |        0.809 |        0.948
       0.129 |        0.581 |        0.710
       0.125 |        0.556 |        0.681
       0.153 |        0.922 |        1.075
       0.124 |        0.613 |        0.737
       0.131 |        0.517 |        0.648
       0.146 |        0.521 |        0.668
       0.148 |        0.512 |        0.660
       0.492 |        0.499 |        0.992
       0.752 |        0.498 |        1.249
       0.251 |        0.504 |        0.755
       0.744 |        0.512 |        1.256
       0.438 |        0.504 |        0.942
       0.126 |        0.660 |        0.787
       0.143 |        0.980 |        1.123
       0.990 |        0.638 |        1.627
       0.134 |        0.669 |        0.804
       0.223 |        0.648 |        0.871
       0.137 |        0.596 |        0.732
       0.126 |        0.645 |        0.771
       0.800 |        0.520 |        1.320
       0.548 |        0.525 |        1.073
       0.627 |        0.502 |        1.129
       0.137 |        0.597 |        0.733
       0.132 |        0.715 |        0.847
       0.244 |        0.561 |        0.805
       0.131 |        0.525 |        0.656
       0.158 |        0.506 |        0.664
       0.529 |        0.503 |        1.031
       0.902 |        0.502 |        1.403
       0.760 |        0.498 |        1.258
       0.662 |        0.498 |        1.160
       0.976 |        0.518 |        1.494
       0.142 |        0.811 |        0.953
       0.136 |        0.869 |        1.005
       0.130 |        0.848 |        0.978
       0.136 |        0.776 |        0.912
       0.129 |        0.558 |        0.687
       0.124 |        0.530 |        0.654
       0.135 |        0.523 |        0.658
       0.121 |        0.540 |        0.661
       0.668 |        0.507 |        1.176
       0.971 |        0.509 |        1.480
       0.125 |        0.578 |        0.702
       0.678 |        0.514 |        1.192
       0.126 |        0.614 |        0.740
       0.131 |        0.787 |        0.918
       0.121 |        0.582 |        0.703
       0.324 |        0.514 |        0.838
       0.124 |        0.527 |        0.652
       0.137 |        0.623 |        0.760
       0.128 |        0.609 |        0.738
       0.072 |        0.523 |        0.595
       0.124 |        0.589 |        0.713
       0.130 |        0.595 |        0.725
       0.105 |        0.546 |        0.651
       0.144 |        0.503 |        0.647
       0.135 |        0.514 |        0.648
       0.120 |        0.507 |        0.628
       0.120 |        0.514 |        0.635
       0.122 |        0.600 |        0.722
       0.145 |        0.603 |        0.748
       0.132 |        0.816 |        0.948
       0.201 |        0.627 |        0.828
       0.100 |        0.747 |        0.847
       0.239 |        0.528 |        0.767
       0.131 |        0.584 |        0.715
       0.126 |        0.540 |        0.667
       0.144 |        0.658 |        0.802
       0.124 |        0.559 |        0.683
       0.144 |        0.911 |        1.054
       0.131 |        0.716 |        0.847
       0.058 |        0.537 |        0.595
       0.153 |        0.656 |        0.809
       0.133 |        0.580 |        0.713
       0.322 |        0.573 |        0.895
       0.592 |        0.522 |        1.114
       0.158 |        0.649 |        0.807
       0.129 |        0.576 |        0.705
       0.632 |        0.541 |        1.173
       0.533 |        0.517 |        1.050
       0.125 |        0.538 |        0.663
       0.312 |        0.509 |        0.821
       0.126 |        0.563 |        0.688
       0.139 |        0.557 |        0.696
       0.128 |        0.714 |        0.842
       0.122 |        0.543 |        0.665
       0.123 |        0.512 |        0.635
       0.040 |        0.496 |        0.536
       0.124 |        0.514 |        0.639
       0.153 |        0.565 |        0.718
       0.139 |        0.557 |        0.696
       0.133 |        0.518 |        0.651
       0.119 |        0.570 |        0.689
       0.434 |        0.873 |        1.308
       0.139 |        0.769 |        0.907
       0.657 |        0.652 |        1.309
       0.144 |        0.814 |        0.958
       0.135 |        0.856 |        0.991
       0.130 |        0.767 |        0.898
       0.123 |        0.681 |        0.804
       0.398 |        0.547 |        0.945
       0.062 |        0.519 |        0.581
       0.135 |        0.601 |        0.736
       0.141 |        0.713 |        0.854
       0.169 |        0.531 |        0.700
       0.122 |        0.522 |        0.645
       0.123 |        0.510 |        0.632
       0.135 |        0.676 |        0.811
       0.131 |        0.817 |        0.948
       0.374 |        0.580 |        0.954
       0.125 |        0.550 |        0.675
       0.129 |        0.650 |        0.779
       0.123 |        0.558 |        0.681
       0.657 |        0.550 |        1.207
       0.132 |        0.541 |        0.673
       0.140 |        0.660 |        0.801
       0.134 |        0.742 |        0.876
       0.134 |        0.627 |        0.760
       0.125 |        0.530 |        0.654
       0.122 |        0.553 |        0.676
       0.152 |        0.566 |        0.718
       0.222 |        0.513 |        0.735
       0.123 |        0.514 |        0.637
       0.135 |        0.567 |        0.701
       0.134 |        0.567 |        0.701
       0.126 |        0.542 |        0.668
       0.123 |        0.622 |        0.745
       0.131 |        0.589 |        0.720
       0.299 |        0.510 |        0.809
       0.591 |        0.509 |        1.100
       1.024 |        0.500 |        1.523
       1.427 |        0.500 |        1.927
       0.946 |        0.519 |        1.465
       1.266 |        0.498 |        1.764
       0.125 |        0.511 |        0.637
       0.128 |        0.657 |        0.785
       0.772 |        0.541 |        1.312
       0.138 |        0.620 |        0.758
       0.432 |        0.538 |        0.970
       0.110 |        0.544 |        0.654
       0.422 |        0.522 |        0.943
       0.123 |        0.519 |        0.642
       0.125 |        0.524 |        0.649
       0.126 |        0.512 |        0.638
       0.416 |        0.504 |        0.921
       0.135 |        0.799 |        0.934
       0.702 |        0.661 |        1.363
       0.728 |        0.586 |        1.314
       0.489 |        0.505 |        0.994
       0.784 |        0.506 |        1.289
       1.338 |        0.532 |        1.869
       0.163 |        1.038 |        1.201
       0.844 |        0.629 |        1.473
       0.136 |        0.718 |        0.854
       0.126 |        0.724 |        0.850
       0.122 |        0.526 |        0.649
       0.543 |        0.497 |        1.040
       0.127 |        0.575 |        0.701
       0.026 |        0.515 |        0.541
       0.173 |        0.852 |        1.025
       0.134 |        0.764 |        0.898
       0.155 |        0.545 |        0.699
       0.123 |        0.510 |        0.633
       0.546 |        0.501 |        1.047
       0.668 |        0.494 |        1.162
       0.288 |        0.505 |        0.793
       0.520 |        0.502 |        1.023
       0.142 |        0.793 |        0.935
       0.133 |        0.869 |        1.001
       0.142 |        0.616 |        0.758
       0.123 |        0.593 |        0.716
       0.136 |        0.705 |        0.841
       0.167 |        1.102 |        1.270
       0.360 |        0.916 |        1.276
       1.235 |        0.696 |        1.931
       1.196 |        0.622 |        1.818
       1.455 |        0.561 |        2.016
       0.134 |        0.655 |        0.789
       0.148 |        0.977 |        1.125
       0.122 |        0.614 |        0.736
       0.579 |        0.513 |        1.093
       0.125 |        0.568 |        0.693
       0.283 |        0.499 |        0.781
       0.007 |        0.496 |        0.503
       0.159 |        0.515 |        0.673
       0.146 |        0.956 |        1.103
       0.274 |        0.627 |        0.901
       0.128 |        0.563 |        0.691
       0.130 |        0.555 |        0.685
       0.130 |        0.718 |        0.848
       0.126 |        0.600 |        0.726
       0.135 |        0.634 |        0.769
       0.671 |        0.549 |        1.220
       0.143 |        0.840 |        0.982
       0.376 |        0.701 |        1.077
       0.366 |        0.533 |        0.899
       0.132 |        0.609 |        0.741
       0.221 |        0.540 |        0.761
       0.164 |        1.003 |        1.167
       0.128 |        0.674 |        0.802
       0.144 |        0.978 |        1.122
       0.125 |        0.660 |        0.784
       0.169 |        1.102 |        1.271
       0.125 |        0.732 |        0.858
       0.154 |        1.218 |        1.372
       0.166 |        1.054 |        1.220
       0.137 |        0.863 |        1.000
       0.130 |        0.770 |        0.900
       0.135 |        0.992 |        1.127
       0.149 |        0.991 |        1.141
       0.132 |        0.803 |        0.936
       0.194 |        0.593 |        0.787
       0.127 |        0.631 |        0.759
       0.122 |        0.716 |        0.838
       0.812 |        0.560 |        1.372
       0.131 |        0.509 |        0.640
       0.130 |        0.515 |        0.645
       0.020 |        0.494 |        0.514
       0.134 |        0.680 |        0.814
       0.137 |        0.849 |        0.986
       0.127 |        0.596 |        0.723
       0.123 |        0.560 |        0.683
       0.120 |        0.562 |        0.682
       0.011 |        0.502 |        0.512
       0.123 |        0.593 |        0.716
       0.130 |        0.682 |        0.812
       0.123 |        0.569 |        0.691
       0.578 |        0.516 |        1.094
       0.126 |        0.532 |        0.657
       0.562 |        0.512 |        1.074
       0.133 |        0.549 |        0.682
       0.131 |        0.554 |        0.685
       0.128 |        0.645 |        0.773
       0.140 |        0.686 |        0.826
       0.086 |        0.579 |        0.665
       0.124 |        0.560 |        0.684
       0.126 |        0.552 |        0.678
       0.136 |        0.736 |        0.873
       0.107 |        0.572 |        0.679
       0.007 |        0.521 |        0.527
       0.151 |        1.001 |        1.152
       0.492 |        0.643 |        1.135
       0.137 |        0.724 |        0.861
       0.128 |        0.622 |        0.749
       0.122 |        0.575 |        0.697
       0.122 |        0.556 |        0.678
       0.142 |        0.923 |        1.065
       0.865 |        0.709 |        1.574
       0.138 |        0.844 |        0.982
       0.126 |        0.597 |        0.723
       0.447 |        0.509 |        0.956
       0.127 |        0.558 |        0.686
       0.135 |        0.725 |        0.860
       0.142 |        0.908 |        1.049
       0.481 |        0.596 |        1.078
       0.128 |        0.591 |        0.719
       0.139 |        0.765 |        0.904
       0.125 |        0.748 |        0.873
       0.258 |        0.569 |        0.827
       0.101 |        0.623 |        0.724
       0.128 |        0.664 |        0.792
       0.766 |        0.576 |        1.342
       0.125 |        0.524 |        0.648
       0.133 |        0.575 |        0.708
       0.126 |        0.524 |        0.650
       0.584 |        0.503 |        1.087
       1.087 |        0.500 |        1.587
       0.135 |        0.861 |        0.996
       0.135 |        0.823 |        0.958
       0.126 |        0.573 |        0.700
       0.197 |        0.519 |        0.716
       0.215 |        0.502 |        0.717
       0.122 |        0.518 |        0.641
       0.071 |        0.505 |        0.576
       0.127 |        0.518 |        0.645
       0.338 |        0.504 |        0.843
       0.718 |        0.497 |        1.215
       0.378 |        0.511 |        0.889
       0.488 |        0.503 |        0.991
       0.122 |        0.519 |        0.641
       0.135 |        0.673 |        0.809
       0.124 |        0.596 |        0.720
       0.128 |        0.642 |        0.771
       0.421 |        0.513 |        0.934
       0.140 |        0.798 |        0.939
       0.523 |        0.631 |        1.154
       1.130 |        0.527 |        1.657
       0.141 |        0.696 |        0.837
       0.123 |        0.560 |        0.683
       0.125 |        0.589 |        0.714
       0.127 |        0.561 |        0.688
       0.121 |        0.506 |        0.627
       0.181 |        1.076 |        1.257
       0.136 |        0.814 |        0.950
       0.506 |        0.610 |        1.116
       0.282 |        0.531 |        0.813
       0.131 |        0.571 |        0.702
       0.122 |        0.521 |        0.644
       0.121 |        0.523 |        0.644
       0.141 |        0.744 |        0.885
       0.814 |        0.557 |        1.372
       0.120 |        0.539 |        0.659
       0.250 |        0.589 |        0.839
       0.148 |        0.926 |        1.074
       1.292 |        0.620 |        1.912
       0.140 |        0.799 |        0.939
       0.124 |        0.561 |        0.685
       0.149 |        1.006 |        1.155
       0.132 |        0.874 |        1.007
       0.369 |        0.630 |        0.999
       0.837 |        0.577 |        1.413
       1.125 |        0.526 |        1.651
       0.136 |        0.555 |        0.691
       0.124 |        0.530 |        0.654
       0.655 |        0.508 |        1.163
       0.109 |        0.918 |        1.027
       0.127 |        0.706 |        0.833
       0.824 |        0.612 |        1.435
       0.786 |        0.531 |        1.317
       0.138 |        0.668 |        0.805
       0.141 |        0.650 |        0.790
       0.134 |        0.551 |        0.685
       0.475 |        0.505 |        0.980
       0.625 |        0.493 |        1.118
       0.126 |        0.532 |        0.658
       0.123 |        0.512 |        0.635
       0.123 |        0.534 |        0.657
       0.144 |        0.974 |        1.119
       0.152 |        0.674 |        0.827
       0.798 |        0.530 |        1.328
       0.132 |        0.587 |        0.719
       0.136 |        0.740 |        0.876
       0.028 |        0.596 |        0.624
       0.127 |        0.518 |        0.646
       0.122 |        0.515 |        0.637
       0.416 |        0.496 |        0.911
       0.122 |        0.530 |        0.652
       0.216 |        0.513 |        0.730
       0.137 |        0.643 |        0.780
       0.123 |        0.541 |        0.664
       0.136 |        0.581 |        0.718
       0.125 |        0.519 |        0.644
       0.127 |        0.514 |        0.641
       0.125 |        0.600 |        0.725
       0.293 |        0.539 |        0.832
       0.129 |        0.767 |        0.896
       0.135 |        0.827 |        0.961
       0.084 |        0.650 |        0.734
       0.123 |        0.546 |        0.670
       0.230 |        0.499 |        0.729
       0.777 |        0.496 |        1.273
       1.238 |        0.639 |        1.878
       0.148 |        0.520 |        0.668
       0.132 |        0.878 |        1.011
       0.473 |        0.582 |        1.054
       0.136 |        0.648 |        0.784
       0.846 |        0.522 |        1.368
       0.396 |        0.500 |        0.896
       0.127 |        0.519 |        0.646
       0.125 |        0.539 |        0.664
       0.152 |        1.074 |        1.226
       0.525 |        0.792 |        1.318
       0.132 |        0.670 |        0.801
       0.631 |        0.541 |        1.172
       0.129 |        0.578 |        0.707
       0.144 |        0.699 |        0.843
       0.881 |        0.583 |        1.463
       0.619 |        0.519 |        1.138
       0.160 |        0.605 |        0.765
       0.148 |        1.018 |        1.166
       0.146 |        0.815 |        0.961
       0.131 |        0.620 |        0.751
       0.123 |        0.535 |        0.658
       0.124 |        0.540 |        0.663
       0.149 |        0.663 |        0.812
       0.134 |        0.638 |        0.771
       0.139 |        0.663 |        0.802
       0.126 |        0.638 |        0.764
       0.327 |        0.514 |        0.841
       0.123 |        0.547 |        0.670
       0.136 |        0.579 |        0.715
       0.126 |        0.526 |        0.653
       0.153 |        1.024 |        1.177
       0.763 |        0.594 |        1.356
       1.016 |        0.503 |        1.519
       0.132 |        0.644 |        0.776
       0.134 |        0.702 |        0.837
       0.128 |        0.652 |        0.780
       0.124 |        0.675 |        0.799
       0.273 |        0.542 |        0.814
       0.121 |        0.515 |        0.637
       0.129 |        0.637 |        0.766
       0.121 |        0.573 |        0.694
       0.137 |        0.600 |        0.737
       0.137 |        0.783 |        0.921
       0.131 |        0.874 |        1.006
       0.124 |        0.639 |        0.763
       0.124 |        0.563 |        0.687
       0.121 |        0.527 |        0.649
       0.123 |        0.521 |        0.644
       0.136 |        0.680 |        0.816
       0.128 |        0.562 |        0.689
       0.121 |        0.529 |        0.650
       0.123 |        0.543 |        0.666
       0.147 |        0.874 |        1.021
       0.125 |        0.565 |        0.690
       0.565 |        0.497 |        1.062
       0.561 |        0.498 |        1.059
       0.131 |        0.552 |        0.683
       0.135 |        0.686 |        0.821
       0.132 |        0.642 |        0.773
       0.133 |        0.595 |        0.727
       0.443 |        0.513 |        0.956
       0.109 |        0.671 |        0.780
       0.134 |        0.637 |        0.772
       0.153 |        1.008 |        1.161
       0.128 |        0.816 |        0.944
       0.139 |        0.917 |        1.056
       0.126 |        0.675 |        0.800
       0.134 |        0.605 |        0.739
       0.706 |        0.500 |        1.206
       0.135 |        0.550 |        0.685
       0.627 |        0.493 |        1.120
       0.721 |        0.499 |        1.221
       0.168 |        0.524 |        0.692
       0.254 |        0.501 |        0.755
       0.113 |        0.494 |        0.607
       0.264 |        0.499 |        0.763
       0.124 |        0.510 |        0.634
       0.122 |        0.510 |        0.632
       0.132 |        0.738 |        0.870
       0.129 |        0.600 |        0.729
       0.264 |        0.506 |        0.770
       0.138 |        0.703 |        0.841
       0.936 |        0.543 |        1.479
       0.132 |        0.841 |        0.973
       0.486 |        0.579 |        1.065
       0.123 |        0.554 |        0.678
       0.128 |        0.623 |        0.752
       0.141 |        1.098 |        1.239
       0.623 |        0.659 |        1.283
       0.135 |        0.703 |        0.839
