  QueueTimes | ServiceTimes | SojournTimes
       0.574 |        0.263 |        0.837
       0.106 |        0.341 |        0.447
       0.135 |        0.276 |        0.411
       0.084 |        0.330 |        0.414
       0.074 |        0.275 |        0.349
       0.261 |        0.284 |        0.545
       0.133 |        0.274 |        0.408
       0.149 |        0.277 |        0.427
       0.289 |        0.278 |        0.567
       0.252 |        0.272 |        0.524
       0.078 |        0.269 |        0.347
       0.009 |        0.276 |        0.285
       0.105 |        0.261 |        0.366
       0.076 |        0.291 |        0.367
       0.325 |        0.263 |        0.588
       0.101 |        0.272 |        0.374
       0.034 |        0.262 |        0.296
       0.153 |        0.272 |        0.425
       0.328 |        0.272 |        0.601
       0.158 |        0.264 |        0.422
       0.130 |        0.260 |        0.391
       0.073 |        0.325 |        0.397
       0.249 |        0.270 |        0.519
       0.395 |        0.312 |        0.707
       0.263 |        0.309 |        0.573
       0.076 |        0.290 |        0.366
       0.424 |        0.277 |        0.701
       0.543 |        0.279 |        0.822
       0.327 |        0.264 |        0.591
       0.072 |        0.297 |        0.368
       0.091 |        0.384 |        0.475
       0.409 |        0.295 |        0.704
       0.166 |        0.328 |        0.494
       0.379 |        0.321 |        0.700
       0.657 |        0.288 |        0.946
       0.296 |        0.332 |        0.628
       0.078 |        0.341 |        0.420
       0.190 |        0.364 |        0.554
       0.082 |        0.302 |        0.383
       0.077 |        0.307 |        0.384
       0.198 |        0.307 |        0.504
       0.078 |        0.281 |        0.359
       0.075 |        0.270 |        0.345
       0.073 |        0.279 |        0.352
       0.076 |        0.270 |        0.345
       0.112 |        0.287 |        0.399
       0.944 |        0.326 |        1.270
       0.090 |        0.303 |        0.394
       0.349 |        0.282 |        0.631
       0.730 |        0.300 |        1.030
       0.450 |        0.291 |        0.741
       0.391 |        0.283 |        0.674
       0.148 |        0.300 |        0.448
       0.581 |        0.275 |        0.857
       0.443 |        0.270 |        0.713
       0.641 |        0.291 |        0.933
       0.368 |        0.293 |        0.661
       0.932 |        0.352 |        1.284
       1.326 |        0.292 |        1.618
       0.083 |        0.366 |        0.449
       0.085 |        0.327 |        0.412
       0.077 |        0.303 |        0.380
       0.083 |        0.324 |        0.407
       0.052 |        0.290 |        0.343
       0.142 |        0.289 |        0.431
       0.134 |        0.291 |        0.425
       0.153 |        0.454 |        0.607
       0.080 |        0.304 |        0.384
       0.075 |        0.302 |        0.376
       0.199 |        0.290 |        0.488
       0.075 |        0.287 |        0.362
       0.073 |        0.308 |        0.380
       0.072 |        0.276 |        0.348
       0.085 |        0.386 |        0.471
       0.206 |        0.357 |        0.563
       0.718 |        0.327 |        1.045
       0.495 |        0.343 |        0.839
       0.420 |        0.283 |        0.703
       0.145 |        0.278 |        0.422
       0.075 |        0.292 |        0.366
       0.446 |        0.270 |        0.716
       0.117 |        0.273 |        0.390
       0.076 |        0.277 |        0.353
       0.072 |        0.288 |        0.360
       0.086 |        0.326 |        0.412
       0.338 |        0.297 |        0.635
       0.036 |        0.279 |        0.314
       0.088 |        0.410 |        0.498
       0.384 |        0.300 |        0.684
       0.087 |        0.366 |        0.453
       0.027 |        0.296 |        0.322
       0.085 |        0.343 |        0.427
       0.012 |        0.294 |        0.306
       0.199 |        0.276 |        0.475
       0.091 |        0.317 |        0.409
       0.336 |        0.278 |        0.614
       0.621 |        0.273 |        0.894
       0.327 |        0.273 |        0.601
       0.397 |        0.271 |        0.667
       0.073 |        0.273 |        0.345
       0.250 |        0.259 |        0.509
       0.075 |        0.271 |        0.347
       0.159 |        0.257 |        0.416
       0.051 |        0.333 |        0.384
       0.071 |        0.278 |        0.350
       0.083 |        0.324 |        0.407
       0.071 |        0.279 |        0.350
       0.242 |        0.273 |        0.515
       0.175 |        0.316 |        0.491
       0.093 |        0.269 |        0.361
       0.073 |        0.297 |        0.370
       0.148 |        0.330 |        0.478
       0.197 |        0.268 |        0.465
       0.087 |        0.362 |        0.449
       0.361 |        0.274 |        0.635
       0.775 |        0.274 |        1.049
       0.289 |        0.293 |        0.582
       0.160 |        0.279 |        0.439
       0.085 |        0.349 |        0.434
       0.104 |        0.335 |        0.439
       0.074 |        0.287 |        0.361
       0.071 |        0.283 |        0.354
       0.098 |        0.423 |        0.521
       0.080 |        0.310 |        0.390
       0.072 |        0.291 |        0.363
       0.074 |        0.283 |        0.357
       0.388 |        0.273 |        0.662
       0.085 |        0.331 |        0.415
       0.075 |        0.283 |        0.358
       0.078 |        0.368 |        0.446
       0.513 |        0.282 |        0.796
       0.344 |        0.285 |        0.630
       0.606 |        0.274 |        0.880
       0.887 |        0.283 |        1.170
       0.840 |        0.271 |        1.112
       0.073 |        0.285 |        0.358
       0.308 |        0.262 |        0.570
       0.424 |        0.275 |        0.699
       0.195 |        0.263 |        0.458
       0.590 |        0.267 |        0.858
       0.212 |        0.268 |        0.480
       0.074 |        0.269 |        0.343
       0.152 |        0.259 |        0.411
       0.410 |        0.267 |        0.678
       0.123 |        0.253 |        0.376
       0.433 |        0.278 |        0.710
       0.167 |        0.258 |        0.425
       0.072 |        0.267 |        0.339
       0.134 |        0.256 |        0.390
       0.130 |        0.263 |        0.393
       0.072 |        0.271 |        0.344
       0.028 |        0.266 |        0.294
       0.179 |        0.257 |        0.436
       0.336 |        0.280 |        0.616
       0.336 |        0.256 |        0.592
       0.247 |        0.271 |        0.519
       0.340 |        0.274 |        0.613
       0.421 |        0.272 |        0.693
       0.091 |        0.358 |        0.449
       0.085 |        0.297 |        0.382
       0.073 |        0.282 |        0.355
       0.129 |        0.365 |        0.494
       0.635 |        0.283 |        0.917
       0.081 |        0.285 |        0.366
       0.466 |        0.273 |        0.740
       0.352 |        0.275 |        0.626
       0.495 |        0.279 |        0.774
       0.071 |        0.271 |        0.342
       0.085 |        0.306 |        0.391
       0.078 |        0.286 |        0.365
       0.072 |        0.273 |        0.344
       0.091 |        0.280 |        0.371
       0.080 |        0.365 |        0.444
       0.083 |        0.348 |        0.431
       0.077 |        0.286 |        0.363
       0.075 |        0.292 |        0.367
       0.467 |        0.276 |        0.743
       0.152 |        0.283 |        0.435
       0.049 |        0.260 |        0.309
       0.072 |        0.270 |        0.343
       0.407 |        0.273 |        0.680
       0.237 |        0.271 |        0.507
       0.172 |        0.269 |        0.442
       0.432 |        0.266 |        0.699
       0.663 |        0.255 |        0.918
       0.745 |        0.266 |        1.011
       1.060 |        0.254 |        1.314
       1.114 |        0.271 |        1.385
       1.383 |        0.256 |        1.639
       0.663 |        0.263 |        0.926
       0.296 |        0.270 |        0.567
       0.075 |        0.283 |        0.358
       0.071 |        0.278 |        0.349
       0.363 |        0.280 |        0.643
       0.084 |        0.325 |        0.408
       0.058 |        0.299 |        0.357
       0.072 |        0.283 |        0.355
       0.164 |        0.373 |        0.536
       0.077 |        0.320 |        0.397
       0.150 |        0.286 |        0.436
       0.233 |        0.285 |        0.518
       0.300 |        0.287 |        0.586
       0.415 |        0.273 |        0.688
       0.075 |        0.293 |        0.368
       0.076 |        0.269 |        0.345
       0.080 |        0.326 |        0.406
       0.002 |        0.265 |        0.267
       0.072 |        0.274 |        0.346
       0.110 |        0.315 |        0.425
       0.081 |        0.295 |        0.376
       0.130 |        0.268 |        0.397
       0.073 |        0.318 |        0.392
       0.083 |        0.310 |        0.393
       0.363 |        0.332 |        0.695
       0.118 |        0.335 |        0.453
       0.076 |        0.296 |        0.372
       0.449 |        0.271 |        0.720
       0.418 |        0.272 |        0.690
       0.712 |        0.260 |        0.972
       0.072 |        0.279 |        0.351
       0.284 |        0.258 |        0.542
       0.072 |        0.268 |        0.340
       0.167 |        0.257 |        0.424
       0.289 |        0.261 |        0.550
       0.513 |        0.273 |        0.786
       0.088 |        0.324 |        0.412
       0.075 |        0.277 |        0.351
       0.396 |        0.279 |        0.675
       0.583 |        0.272 |        0.855
       0.683 |        0.282 |        0.965
       0.221 |        0.277 |        0.498
       0.456 |        0.286 |        0.741
       0.314 |        0.274 |        0.589
       0.240 |        0.273 |        0.513
       0.150 |        0.284 |        0.434
       0.102 |        0.485 |        0.586
       0.084 |        0.326 |        0.409
       0.223 |        0.346 |        0.569
       0.339 |        0.292 |        0.630
       0.132 |        0.317 |        0.449
       0.082 |        0.402 |        0.484
       0.104 |        0.287 |        0.391
       0.108 |        0.280 |        0.389
       0.038 |        0.281 |        0.320
       0.154 |        0.267 |        0.421
       0.087 |        0.373 |        0.460
       0.076 |        0.274 |        0.349
       0.182 |        0.281 |        0.463
       0.516 |        0.264 |        0.780
       0.850 |        0.268 |        1.118
       0.656 |        0.266 |        0.922
       0.259 |        0.274 |        0.533
       0.179 |        0.327 |        0.506
       0.421 |        0.293 |        0.714
       0.959 |        0.419 |        1.377
       0.089 |        0.351 |        0.441
       0.410 |        0.344 |        0.754
       0.124 |        0.292 |        0.415
       0.084 |        0.348 |        0.432
       0.086 |        0.368 |        0.454
       0.078 |        0.281 |        0.359
       0.364 |        0.297 |        0.661
       0.118 |        0.266 |        0.384
       0.197 |        0.269 |        0.467
       0.139 |        0.455 |        0.594
       0.762 |        0.320 |        1.082
       0.190 |        0.281 |        0.471
       0.092 |        0.380 |        0.472
       0.597 |        0.285 |        0.882
       0.072 |        0.825 |        0.897
       0.759 |        0.275 |        1.034
       0.232 |        0.270 |        0.502
       0.074 |        0.275 |        0.349
       0.085 |        0.327 |        0.412
       0.083 |        0.323 |        0.407
       0.093 |        0.500 |        0.593
       0.085 |        0.285 |        0.370
       0.273 |        0.284 |        0.557
       0.607 |        0.275 |        0.883
       0.074 |        0.275 |        0.350
       0.070 |        0.277 |        0.346
       0.404 |        0.281 |        0.685
       0.078 |        0.266 |        0.345
       0.364 |        0.269 |        0.633
       0.071 |        0.264 |        0.335
       0.338 |        0.262 |        0.600
       0.206 |        0.259 |        0.465
       0.497 |        0.276 |        0.773
       0.093 |        0.324 |        0.418
       0.127 |        0.275 |        0.401
       0.081 |        0.305 |        0.386
       0.097 |        0.461 |        0.559
       0.080 |        0.305 |        0.385
       0.078 |        0.312 |        0.390
       0.083 |        0.330 |        0.413
       0.074 |        0.283 |        0.357
       0.117 |        0.330 |        0.447
       0.071 |        0.281 |        0.352
       0.098 |        0.336 |        0.434
       0.071 |        0.341 |        0.412
       0.079 |        0.364 |        0.442
       0.079 |        0.315 |        0.394
       0.500 |        0.282 |        0.782
       0.072 |        0.285 |        0.357
       0.309 |        0.281 |        0.590
       0.342 |        0.272 |        0.613
       0.070 |        0.268 |        0.338
       0.075 |        0.274 |        0.349
       0.007 |        0.270 |        0.277
       0.085 |        0.339 |        0.424
       0.380 |        0.277 |        0.657
       0.149 |        0.315 |        0.464
       0.154 |        0.329 |        0.483
       0.600 |        0.317 |        0.916
       0.635 |        0.288 |        0.923
       1.026 |        0.271 |        1.297
       0.086 |        0.348 |        0.434
       0.274 |        0.281 |        0.554
       0.079 |        0.294 |        0.373
       0.085 |        0.351 |        0.436
       0.307 |        0.278 |        0.585
       0.088 |        0.317 |        0.406
       0.315 |        0.282 |        0.597
       0.078 |        0.284 |        0.362
       0.387 |        0.267 |        0.654
       0.017 |        0.280 |        0.298
       0.077 |        0.287 |        0.364
       0.083 |        0.332 |        0.415
       0.084 |        0.335 |        0.419
       0.520 |        0.279 |        0.799
       0.386 |        0.278 |        0.664
       0.078 |        0.286 |        0.364
       0.084 |        0.352 |        0.436
       0.474 |        0.294 |        0.769
       0.086 |        0.304 |        0.390
       0.108 |        0.302 |        0.410
       0.135 |        0.291 |        0.426
       0.082 |        0.346 |        0.428
       0.082 |        0.333 |        0.415
       0.439 |        0.284 |        0.722
       0.041 |        0.276 |        0.317
       0.016 |        0.271 |        0.287
       0.074 |        0.272 |        0.346
       0.118 |        0.278 |        0.396
       0.083 |        0.328 |        0.412
       0.202 |        0.309 |        0.510
       0.079 |        0.285 |        0.363
       0.112 |        0.298 |        0.410
       0.083 |        0.329 |        0.412
       0.058 |        0.351 |        0.409
       0.104 |        0.343 |        0.447
       0.090 |        0.352 |        0.442
       0.167 |        0.283 |        0.450
       0.573 |        0.282 |        0.855
       0.739 |        0.275 |        1.014
       0.074 |        0.284 |        0.358
       0.081 |        0.294 |        0.376
       0.075 |        0.278 |        0.353
       0.088 |        0.344 |        0.432
       0.101 |        0.406 |        0.506
       0.519 |        0.304 |        0.824
       0.849 |        0.289 |        1.138
       0.090 |        0.372 |        0.461
       0.080 |        0.316 |        0.396
       0.086 |        0.327 |        0.412
       0.545 |        0.281 |        0.825
       0.087 |        0.356 |        0.443
       0.669 |        0.319 |        0.989
       0.716 |        0.278 |        0.994
       0.803 |        0.279 |        1.082
       0.078 |        0.305 |        0.383
       0.077 |        0.304 |        0.382
       0.149 |        0.295 |        0.444
       0.063 |        0.303 |        0.366
       0.158 |        0.292 |        0.451
       0.427 |        0.287 |        0.713
       0.083 |        0.306 |        0.389
       0.072 |        0.290 |        0.362
       0.071 |        0.303 |        0.374
       0.087 |        0.346 |        0.433
       0.094 |        0.327 |        0.420
       0.082 |        0.322 |        0.405
       0.102 |        0.295 |        0.397
       0.375 |        0.289 |        0.664
       0.088 |        0.348 |        0.436
       0.459 |        0.293 |        0.752
       0.184 |        0.385 |        0.568
       0.076 |        0.285 |        0.361
       0.093 |        0.280 |        0.372
       0.084 |        0.326 |        0.410
       0.076 |        0.286 |        0.361
       0.070 |        0.282 |        0.352
       0.150 |        0.284 |        0.434
       0.123 |        0.287 |        0.410
       0.063 |        0.297 |        0.360
       0.079 |        0.292 |        0.372
       0.018 |        0.288 |        0.306
       0.157 |        0.340 |        0.497
       0.088 |        0.328 |        0.417
       0.377 |        0.282 |        0.659
       0.380 |        0.279 |        0.659
       0.183 |        0.288 |        0.471
       0.082 |        0.325 |        0.407
       0.569 |        0.303 |        0.872
       0.071 |        0.298 |        0.369
       0.073 |        0.278 |        0.351
       0.077 |        0.291 |        0.368
       0.170 |        0.308 |        0.477
       0.094 |        0.391 |        0.484
       0.106 |        0.347 |        0.453
       0.090 |        0.324 |        0.414
       0.081 |        0.365 |        0.446
       0.101 |        0.324 |        0.425
       0.316 |        0.285 |        0.600
       0.074 |        0.315 |        0.389
       0.037 |        0.306 |        0.343
       0.081 |        0.323 |        0.403
       0.333 |        0.282 |        0.614
       0.621 |        0.273 |        0.893
       0.105 |        0.275 |        0.380
       0.069 |        0.277 |        0.346
       0.072 |        0.275 |        0.348
       0.316 |        0.259 |        0.574
       0.083 |        0.324 |        0.407
       0.169 |        0.283 |        0.452
       0.097 |        0.298 |        0.396
       0.329 |        0.266 |        0.595
       0.188 |        0.273 |        0.460
       0.088 |        0.326 |        0.414
       0.048 |        0.372 |        0.420
       0.098 |        0.307 |        0.405
       0.122 |        0.280 |        0.402
       0.081 |        0.324 |        0.405
       0.078 |        0.327 |        0.405
       0.082 |        0.324 |        0.406
       0.072 |        0.292 |        0.364
       0.365 |        0.285 |        0.650
       0.489 |        0.280 |        0.768
       0.813 |        0.267 |        1.081
       0.584 |        0.269 |        0.853
       0.984 |        0.259 |        1.243
       0.085 |        0.333 |        0.419
       0.084 |        0.347 |        0.431
       0.511 |        0.298 |        0.809
       0.474 |        0.276 |        0.750
       0.835 |        0.287 |        1.122
       1.072 |        0.295 |        1.366
       1.273 |        0.277 |        1.550
       0.091 |        0.307 |        0.397
       0.452 |        0.286 |        0.738
       0.075 |        0.278 |        0.353
       0.087 |        0.342 |        0.429
       0.203 |        0.299 |        0.502
       0.089 |        0.335 |        0.424
       0.181 |        0.278 |        0.459
       0.592 |        0.286 |        0.878
       0.027 |        0.277 |        0.304
       0.110 |        0.292 |        0.402
       0.186 |        0.354 |        0.540
       0.082 |        0.350 |        0.432
       0.555 |        0.300 |        0.855
       0.947 |        0.293 |        1.240
       0.087 |        0.298 |        0.384
       0.309 |        0.295 |        0.604
       0.078 |        0.289 |        0.367
       0.073 |        0.292 |        0.365
       0.081 |        0.300 |        0.381
       0.072 |        0.302 |        0.374
       0.075 |        0.283 |        0.358
       0.338 |        0.286 |        0.624
       0.487 |        0.335 |        0.822
       0.013 |        0.288 |        0.301
       0.077 |        0.286 |        0.364
       0.049 |        0.360 |        0.409
       0.533 |        0.270 |        0.803
       0.747 |        0.277 |        1.025
       0.083 |        0.330 |        0.413
       0.461 |        0.289 |        0.750
       0.433 |        0.350 |        0.783
       0.074 |        0.311 |        0.386
       0.075 |        0.328 |        0.402
       0.084 |        0.333 |        0.417
       0.358 |        0.279 |        0.637
       0.431 |        0.289 |        0.720
       0.073 |        0.272 |        0.345
       0.177 |        0.272 |        0.449
       0.385 |        0.276 |        0.661
       0.270 |        0.274 |        0.545
       0.043 |        0.268 |        0.311
       0.071 |        0.269 |        0.340
       0.213 |        0.260 |        0.472
       0.019 |        0.271 |        0.290
       0.084 |        0.334 |        0.418
       0.088 |        0.341 |        0.429
       0.082 |        0.373 |        0.455
       0.078 |        0.307 |        0.385
       0.090 |        0.385 |        0.476
       0.052 |        0.307 |        0.359
       0.067 |        0.294 |        0.360
       0.085 |        0.346 |        0.431
       0.349 |        0.270 |        0.619
       0.554 |        0.282 |        0.836
       0.090 |        0.279 |        0.369
       0.144 |        0.337 |        0.481
       0.091 |        0.286 |        0.377
       0.399 |        0.281 |        0.680
       0.025 |        0.282 |        0.306
       0.158 |        0.286 |        0.444
       0.180 |        0.326 |        0.506
       0.546 |        0.285 |        0.830
       0.799 |        0.285 |        1.084
       0.090 |        0.345 |        0.434
       0.083 |        0.341 |        0.424
       0.466 |        0.341 |        0.807
       0.367 |        0.284 |        0.651
       0.627 |        0.309 |        0.936
       0.749 |        0.307 |        1.056
       1.168 |        0.290 |        1.458
       0.088 |        0.330 |        0.418
       0.073 |        0.299 |        0.372
       0.208 |        0.288 |        0.496
       0.157 |        0.412 |        0.569
       0.632 |        0.287 |        0.919
       0.108 |        0.363 |        0.470
       0.549 |        0.287 |        0.835
       0.783 |        0.455 |        1.238
       0.385 |        0.277 |        0.662
       0.110 |        0.289 |        0.399
       0.075 |        0.277 |        0.351
       0.083 |        0.353 |        0.436
       0.085 |        0.342 |        0.427
       0.364 |        0.316 |        0.680
       0.012 |        0.287 |        0.299
       0.076 |        0.296 |        0.372
       0.518 |        0.278 |        0.796
       0.130 |        0.334 |        0.464
       0.078 |        0.297 |        0.375
       0.086 |        0.339 |        0.424
       0.153 |        0.322 |        0.475
       0.324 |        0.285 |        0.609
       0.269 |        0.295 |        0.564
       0.674 |        0.288 |        0.962
       0.776 |        0.269 |        1.044
       0.102 |        0.341 |        0.443
       0.052 |        0.283 |        0.335
       0.072 |        0.327 |        0.399
       0.117 |        0.369 |        0.486
       0.518 |        0.329 |        0.847
       0.097 |        0.283 |        0.381
       0.077 |        0.299 |        0.376
       0.411 |        0.301 |        0.712
       0.078 |        0.299 |        0.377
       0.072 |        0.281 |        0.353
       0.072 |        0.275 |        0.347
       0.070 |        0.270 |        0.340
       0.267 |        0.272 |        0.539
       0.079 |        0.281 |        0.360
       0.098 |        0.364 |        0.462
       0.085 |        0.335 |        0.421
       0.101 |        0.371 |        0.472
       0.081 |        0.348 |        0.430
       0.079 |        0.312 |        0.390
       0.122 |        0.371 |        0.493
       0.648 |        0.336 |        0.984
       0.850 |        0.316 |        1.167
       1.287 |        0.291 |        1.579
       0.083 |        0.309 |        0.392
       0.086 |        0.365 |        0.451
       0.086 |        0.395 |        0.481
       0.483 |        0.312 |        0.796
       0.099 |        0.449 |        0.548
       0.072 |        0.312 |        0.385
       0.102 |        0.341 |        0.444
       0.078 |        0.324 |        0.402
       0.119 |        0.279 |        0.398
       0.091 |        0.325 |        0.416
       0.198 |        0.277 |        0.475
       0.453 |        0.283 |        0.736
       0.075 |        0.284 |        0.358
       0.071 |        0.277 |        0.348
       0.179 |        0.266 |        0.445
       0.082 |        0.333 |        0.415
       0.073 |        0.270 |        0.343
       0.070 |        0.307 |        0.377
       0.090 |        0.388 |        0.479
       0.465 |        0.300 |        0.765
       0.123 |        0.324 |        0.447
       0.085 |        0.332 |        0.417
       0.077 |        0.285 |        0.363
       0.245 |        0.345 |        0.591
       0.074 |        0.282 |        0.356
       0.091 |        0.280 |        0.371
       0.071 |        0.276 |        0.348
       0.485 |        0.278 |        0.762
       0.397 |        0.279 |        0.676
       0.088 |        0.339 |        0.426
       0.076 |        0.279 |        0.355
       0.397 |        0.285 |        0.682
       0.071 |        0.296 |        0.367
       0.082 |        0.390 |        0.472
       0.074 |        0.303 |        0.377
       0.086 |        0.336 |        0.421
       0.453 |        0.290 |        0.743
       0.013 |        0.281 |        0.294
       0.075 |        0.343 |        0.418
       0.088 |        0.351 |        0.439
       0.085 |        0.358 |        0.444
       0.631 |        0.315 |        0.946
       0.352 |        0.277 |        0.629
       0.563 |        0.298 |        0.860
       0.987 |        0.276 |        1.264
       0.093 |        0.348 |        0.441
       0.581 |        0.281 |        0.862
       0.432 |        0.294 |        0.726
       0.408 |        0.286 |        0.694
       0.081 |        0.339 |        0.420
       0.036 |        0.272 |        0.308
       0.093 |        0.270 |        0.363
       0.324 |        0.276 |        0.600
       0.421 |        0.281 |        0.702
       0.828 |        0.280 |        1.108
       0.339 |        0.269 |        0.608
       0.055 |        0.297 |        0.352
       0.079 |        0.348 |        0.427
       0.087 |        0.351 |        0.438
       0.509 |        0.313 |        0.822
       0.936 |        0.295 |        1.232
       0.073 |        0.283 |        0.356
       0.072 |        0.273 |        0.345
       0.473 |        0.275 |        0.748
       0.072 |        0.270 |        0.342
       0.276 |        0.287 |        0.563
       0.153 |        0.271 |        0.424
       0.072 |        0.289 |        0.361
       0.039 |        0.303 |        0.342
       0.092 |        0.294 |        0.387
       0.079 |        0.309 |        0.387
       0.073 |        0.285 |        0.359
       0.070 |        0.288 |        0.358
       0.075 |        0.281 |        0.356
       0.132 |        0.274 |        0.406
       0.229 |        0.275 |        0.504
       0.346 |        0.278 |        0.625
       0.087 |        0.317 |        0.404
       0.072 |        0.279 |        0.351
       0.077 |        0.282 |        0.359
       0.072 |        0.271 |        0.343
       0.313 |        0.298 |        0.611
       0.746 |        0.261 |        1.007
       0.982 |        0.267 |        1.248
       1.081 |        0.265 |        1.346
       1.252 |        0.327 |        1.578
       0.707 |        0.274 |        0.981
       0.076 |        0.291 |        0.368
       0.082 |        0.327 |        0.409
       0.585 |        0.290 |        0.875
       0.076 |        0.288 |        0.365
       0.077 |        0.322 |        0.400
       0.280 |        0.294 |        0.575
       0.061 |        0.413 |        0.474
       0.081 |        0.321 |        0.402
       0.074 |        0.348 |        0.422
       0.059 |        0.345 |        0.404
       0.077 |        0.307 |        0.383
       0.072 |        0.297 |        0.369
       0.126 |        0.285 |        0.410
       0.075 |        0.275 |        0.350
       0.063 |        0.294 |        0.357
       0.074 |        0.287 |        0.361
       0.399 |        0.275 |        0.674
       0.647 |        0.272 |        0.919
       0.089 |        0.388 |        0.477
       0.397 |        0.318 |        0.714
       0.079 |        0.331 |        0.410
       0.053 |        0.354 |        0.407
       0.348 |        0.289 |        0.637
       0.264 |        0.283 |        0.547
       0.084 |        0.341 |        0.425
       0.076 |        0.286 |        0.362
       0.073 |        0.294 |        0.368
       0.078 |        0.290 |        0.368
       0.089 |        0.338 |        0.427
       0.116 |        0.277 |        0.393
       0.082 |        0.330 |        0.412
       0.077 |        0.303 |        0.379
       0.071 |        0.303 |        0.373
       0.461 |        0.275 |        0.737
       0.030 |        0.279 |        0.309
       0.259 |        0.290 |        0.549
       0.118 |        0.344 |        0.462
       0.101 |        0.353 |        0.454
       0.038 |        0.405 |        0.443
       0.600 |        0.322 |        0.922
       1.064 |        0.293 |        1.356
       0.686 |        0.296 |        0.982
       0.072 |        0.276 |        0.349
       0.083 |        0.278 |        0.361
       0.410 |        0.279 |        0.689
       0.105 |        0.273 |        0.378
       0.074 |        0.280 |        0.354
       0.421 |        0.280 |        0.701
       0.217 |        0.282 |        0.499
       0.092 |        0.276 |        0.369
       0.068 |        0.291 |        0.359
       0.088 |        0.354 |        0.442
       0.096 |        0.478 |        0.575
       0.672 |        0.297 |        0.969
       0.018 |        0.294 |        0.312
       0.080 |        0.302 |        0.383
       0.083 |        0.352 |        0.435
       0.113 |        0.526 |        0.640
       0.297 |        0.343 |        0.640
       0.284 |        0.321 |        0.605
       0.195 |        0.304 |        0.498
       0.583 |        0.289 |        0.872
       0.146 |        0.355 |        0.502
       0.257 |        0.373 |        0.630
       0.784 |        0.299 |        1.084
       0.924 |        0.412 |        1.336
       1.200 |        0.290 |        1.490
       1.159 |        0.277 |        1.436
       0.701 |        0.291 |        0.991
       0.109 |        0.270 |        0.378
       0.029 |        0.281 |        0.309
       0.062 |        0.305 |        0.367
       0.324 |        0.283 |        0.607
       0.082 |        0.300 |        0.382
       0.334 |        0.281 |        0.615
       0.647 |        0.272 |        0.919
       0.709 |        0.273 |        0.982
       0.875 |        0.296 |        1.170
       0.072 |        0.289 |        0.361
       0.070 |        0.273 |        0.343
       0.324 |        0.277 |        0.601
       0.606 |        0.277 |        0.883
       0.084 |        0.356 |        0.440
       0.093 |        0.337 |        0.430
       0.095 |        0.442 |        0.537
       0.578 |        0.301 |        0.879
       0.064 |        0.303 |        0.367
       0.088 |        0.340 |        0.428
       0.084 |        0.346 |        0.430
       0.072 |        0.299 |        0.371
       0.118 |        0.286 |        0.404
       0.464 |        0.383 |        0.847
       0.569 |        0.366 |        0.934
       0.114 |        0.344 |        0.457
       0.082 |        0.362 |        0.445
       0.085 |        0.316 |        0.400
       0.523 |        0.398 |        0.921
       0.108 |        0.446 |        0.553
       0.072 |        0.321 |        0.394
       0.162 |        0.306 |        0.469
       0.080 |        0.351 |        0.431
       0.315 |        0.285 |        0.600
       0.281 |        0.291 |        0.572
       0.073 |        0.290 |        0.364
       0.444 |        0.293 |        0.737
       0.211 |        0.292 |        0.503
       0.216 |        0.282 |        0.497
       0.091 |        0.387 |        0.477
       0.085 |        0.352 |        0.437
       0.055 |        0.290 |        0.345
       0.249 |        0.306 |        0.555
       0.081 |        0.328 |        0.409
       0.081 |        0.329 |        0.409
       0.072 |        0.283 |        0.355
       0.157 |        0.290 |        0.447
       0.043 |        0.282 |        0.325
       0.388 |        0.273 |        0.661
       0.796 |        0.265 |        1.061
       0.938 |        0.264 |        1.202
       1.337 |        0.268 |        1.605
       0.742 |        0.266 |        1.009
       0.079 |        0.279 |        0.358
       0.071 |        0.269 |        0.340
       0.164 |        0.272 |        0.436
       0.552 |        0.274 |        0.826
       0.517 |        0.258 |        0.775
       0.183 |        0.343 |        0.526
       0.707 |        0.277 |        0.984
       1.120 |        0.287 |        1.408
       0.651 |        0.271 |        0.922
       0.085 |        0.341 |        0.426
       0.331 |        0.290 |        0.621
       0.082 |        0.338 |        0.420
       0.075 |        0.285 |        0.360
       0.084 |        0.352 |        0.436
       0.540 |        0.286 |        0.826
       0.934 |        0.303 |        1.237
       0.082 |        0.320 |        0.402
       0.076 |        0.285 |        0.362
       0.249 |        0.272 |        0.520
       0.166 |        0.295 |        0.461
       0.111 |        0.269 |        0.380
       0.337 |        0.280 |        0.617
       0.081 |        0.289 |        0.370
       0.260 |        0.351 |        0.610
       0.077 |        0.313 |        0.390
       0.081 |        0.426 |        0.507
       0.047 |        0.293 |        0.340
       0.080 |        0.292 |        0.373
       0.411 |        0.281 |        0.691
       0.083 |        0.333 |        0.417
       0.522 |        0.281 |        0.804
       0.077 |        0.284 |        0.361
       0.404 |        0.259 |        0.663
       0.515 |        0.273 |        0.788
       0.898 |        0.247 |        1.144
       0.880 |        0.258 |        1.138
       0.090 |        0.312 |        0.402
       0.073 |        0.286 |        0.358
       0.349 |        0.255 |        0.603
       0.491 |        0.293 |        0.785
       0.262 |        0.252 |        0.515
       0.490 |        0.300 |        0.791
       0.362 |        0.363 |        0.725
       0.076 |        0.345 |        0.421
       0.082 |        0.291 |        0.374
       0.083 |        0.345 |        0.428
       0.077 |        0.291 |        0.368
       0.193 |        0.284 |        0.478
