  QueueTimes | ServiceTimes | SojournTimes
       0.068 |        0.072 |        0.140
       0.072 |        0.092 |        0.164
       0.070 |        0.065 |        0.135
       0.071 |        0.062 |        0.133
       0.080 |        0.116 |        0.196
       0.212 |        0.079 |        0.291
       0.073 |        0.099 |        0.173
       0.074 |        0.067 |        0.141
       0.071 |        0.075 |        0.146
       0.070 |        0.067 |        0.137
       0.012 |        0.185 |        0.197
       0.078 |        0.113 |        0.191
       0.076 |        0.067 |        0.143
       0.081 |        0.070 |        0.151
       0.073 |        0.074 |        0.147
       0.155 |        0.087 |        0.242
       0.072 |        0.089 |        0.161
       0.084 |        0.225 |        0.309
       0.031 |        0.087 |        0.118
       0.075 |        0.066 |        0.141
       0.069 |        0.061 |        0.130
       0.074 |        0.129 |        0.203
       0.174 |        0.085 |        0.259
       0.072 |        0.083 |        0.156
       0.073 |        0.075 |        0.148
       0.075 |        0.077 |        0.152
       0.048 |        0.217 |        0.265
       0.072 |        0.084 |        0.156
       0.072 |        0.070 |        0.142
       0.071 |        0.083 |        0.154
       0.164 |        0.081 |        0.245
       0.222 |        0.066 |        0.288
       0.076 |        0.074 |        0.151
       0.074 |        0.073 |        0.147
       0.072 |        0.081 |        0.153
       0.071 |        0.070 |        0.141
       0.139 |        0.086 |        0.225
       0.160 |        0.089 |        0.248
       0.085 |        0.087 |        0.172
       0.078 |        0.078 |        0.156
       0.075 |        0.073 |        0.148
       0.033 |        0.061 |        0.094
       0.071 |        0.070 |        0.141
       0.075 |        0.112 |        0.187
       0.071 |        0.074 |        0.146
       0.137 |        0.111 |        0.248
       0.137 |        0.061 |        0.198
       0.073 |        0.069 |        0.142
       0.073 |        0.099 |        0.173
       0.037 |        0.075 |        0.112
       0.072 |        0.075 |        0.147
       0.075 |        0.071 |        0.146
       0.049 |        0.086 |        0.134
       0.169 |        0.089 |        0.259
       0.222 |        0.078 |        0.300
       0.076 |        0.239 |        0.315
       0.075 |        0.066 |        0.141
       0.074 |        0.094 |        0.169
       0.183 |        0.083 |        0.266
       0.072 |        0.205 |        0.277
       0.231 |        0.060 |        0.291
       0.086 |        0.111 |        0.197
       0.076 |        0.085 |        0.161
       0.076 |        0.081 |        0.157
       0.072 |        0.106 |        0.178
       0.074 |        0.081 |        0.154
       0.110 |        0.065 |        0.175
       0.073 |        0.071 |        0.143
       0.075 |        0.069 |        0.144
       0.074 |        0.092 |        0.166
       0.072 |        0.094 |        0.165
       0.073 |        0.075 |        0.148
       0.071 |        0.107 |        0.178
       0.114 |        0.088 |        0.202
       0.076 |        0.098 |        0.174
       0.073 |        0.080 |        0.153
       0.076 |        0.080 |        0.156
       0.082 |        0.090 |        0.172
       0.071 |        0.074 |        0.144
       0.178 |        0.063 |        0.240
       0.115 |        0.074 |        0.189
       0.171 |        0.061 |        0.232
       0.076 |        0.071 |        0.146
       0.084 |        0.083 |        0.167
       0.071 |        0.073 |        0.144
       0.185 |        0.088 |        0.273
       0.072 |        0.072 |        0.145
       0.074 |        0.087 |        0.160
       0.104 |        0.137 |        0.241
       0.073 |        0.322 |        0.395
       0.056 |        0.078 |        0.134
       0.083 |        0.117 |        0.200
       0.067 |        0.081 |        0.149
       0.911 |        0.136 |        1.048
       0.746 |        0.091 |        0.837
       0.225 |        0.068 |        0.293
       0.204 |        0.064 |        0.268
       0.150 |        0.070 |        0.219
       0.094 |        0.131 |        0.226
       0.284 |        0.089 |        0.373
       0.078 |        0.081 |        0.159
       0.222 |        0.073 |        0.295
       0.047 |        0.216 |        0.264
       0.171 |        0.088 |        0.258
       0.078 |        0.080 |        0.157
       0.076 |        0.210 |        0.286
       0.084 |        0.117 |        0.201
       0.237 |        0.068 |        0.305
       0.072 |        0.067 |        0.139
       0.184 |        0.090 |        0.274
       0.163 |        0.069 |        0.232
       0.088 |        0.191 |        0.279
       0.246 |        0.057 |        0.303
       0.078 |        0.066 |        0.144
       0.070 |        0.081 |        0.151
       0.074 |        0.070 |        0.144
       0.150 |        0.056 |        0.205
       0.073 |        0.100 |        0.173
       0.024 |        0.197 |        0.221
       0.142 |        0.061 |        0.203
       0.128 |        0.075 |        0.203
       0.086 |        0.106 |        0.191
       0.085 |        0.079 |        0.164
       0.194 |        0.079 |        0.273
       0.304 |        0.082 |        0.387
       0.077 |        0.065 |        0.142
       0.064 |        0.090 |        0.154
       0.153 |        0.080 |        0.232
       0.074 |        0.079 |        0.153
       0.071 |        0.063 |        0.134
       0.079 |        0.072 |        0.151
       0.202 |        0.085 |        0.287
       0.072 |        0.070 |        0.143
       0.074 |        0.086 |        0.160
       0.075 |        0.103 |        0.177
       0.072 |        0.075 |        0.147
       0.072 |        0.199 |        0.271
       0.294 |        0.167 |        0.461
       0.445 |        0.063 |        0.508
       0.406 |        0.065 |        0.471
       0.077 |        0.067 |        0.144
       0.072 |        0.062 |        0.133
       0.074 |        0.086 |        0.160
       0.228 |        0.061 |        0.289
       0.074 |        0.090 |        0.164
       0.072 |        0.071 |        0.142
       0.072 |        0.088 |        0.160
       0.083 |        0.099 |        0.182
       0.074 |        0.097 |        0.171
       0.095 |        0.077 |        0.172
       0.161 |        0.079 |        0.239
       0.031 |        0.058 |        0.090
       0.074 |        0.067 |        0.141
       0.003 |        0.058 |        0.061
       0.071 |        0.066 |        0.136
       0.074 |        0.093 |        0.167
       0.196 |        0.063 |        0.259
       0.073 |        0.066 |        0.139
       0.097 |        0.117 |        0.215
       0.087 |        0.070 |        0.158
       0.117 |        0.254 |        0.371
       0.135 |        0.075 |        0.210
       0.087 |        0.123 |        0.209
       0.182 |        0.067 |        0.249
       0.150 |        0.074 |        0.224
       0.074 |        0.070 |        0.144
       0.075 |        0.093 |        0.168
       0.129 |        0.071 |        0.201
       0.109 |        0.078 |        0.187
       0.060 |        0.071 |        0.131
       0.165 |        0.064 |        0.229
       0.035 |        0.056 |        0.091
       0.074 |        0.074 |        0.148
       0.127 |        0.067 |        0.194
       0.044 |        0.082 |        0.127
       0.060 |        0.073 |        0.132
       0.143 |        0.070 |        0.213
       0.182 |        0.078 |        0.260
       0.189 |        0.061 |        0.249
       0.241 |        0.055 |        0.296
       0.086 |        0.110 |        0.195
       0.086 |        0.111 |        0.197
       0.156 |        0.076 |        0.233
       0.076 |        0.074 |        0.150
       0.071 |        0.231 |        0.302
       0.064 |        0.086 |        0.150
       0.075 |        0.095 |        0.170
       0.168 |        0.073 |        0.241
       0.072 |        0.077 |        0.149
       0.149 |        0.063 |        0.212
       0.073 |        0.076 |        0.149
       0.074 |        0.068 |        0.141
       0.078 |        0.100 |        0.178
       0.079 |        0.073 |        0.151
       0.091 |        0.077 |        0.167
       0.086 |        0.084 |        0.169
       0.170 |        0.061 |        0.231
       0.075 |        0.073 |        0.148
       0.071 |        0.071 |        0.143
       0.075 |        0.104 |        0.179
       0.071 |        0.066 |        0.137
       0.070 |        0.065 |        0.134
       0.108 |        0.212 |        0.319
       0.071 |        0.065 |        0.136
       0.075 |        0.070 |        0.145
       0.053 |        0.197 |        0.250
       0.083 |        0.070 |        0.153
       0.071 |        0.090 |        0.161
       0.206 |        0.068 |        0.275
       0.084 |        0.108 |        0.193
       0.073 |        0.072 |        0.145
       0.085 |        0.128 |        0.214
       0.113 |        0.142 |        0.255
       0.078 |        0.068 |        0.145
       0.015 |        0.073 |        0.088
       0.032 |        0.056 |        0.087
       0.171 |        0.064 |        0.235
       0.140 |        0.083 |        0.222
       0.072 |        0.085 |        0.157
       0.091 |        0.215 |        0.305
       0.072 |        0.123 |        0.195
       0.234 |        0.060 |        0.294
       0.074 |        0.085 |        0.159
       0.045 |        0.062 |        0.107
       0.057 |        0.071 |        0.128
       0.075 |        0.078 |        0.153
       0.071 |        0.091 |        0.162
       0.106 |        0.075 |        0.181
       0.071 |        0.083 |        0.154
       0.147 |        0.079 |        0.226
       0.075 |        0.084 |        0.159
       0.172 |        0.074 |        0.246
       0.114 |        0.065 |        0.179
       0.075 |        0.093 |        0.168
       0.085 |        0.101 |        0.185
       0.264 |        0.085 |        0.350
       0.260 |        0.087 |        0.347
       0.076 |        0.089 |        0.165
       0.071 |        0.097 |        0.168
       0.077 |        0.077 |        0.153
       0.154 |        0.094 |        0.248
       0.263 |        0.082 |        0.345
       0.182 |        0.076 |        0.258
       0.029 |        0.091 |        0.120
       0.072 |        0.067 |        0.139
       0.087 |        0.111 |        0.198
       0.076 |        0.092 |        0.168
       0.073 |        0.065 |        0.138
       0.074 |        0.082 |        0.155
       0.098 |        0.077 |        0.175
       0.077 |        0.069 |        0.146
       0.071 |        0.067 |        0.138
       0.159 |        0.088 |        0.247
       0.094 |        0.062 |        0.156
       0.074 |        0.201 |        0.275
       0.071 |        0.081 |        0.152
       0.087 |        0.082 |        0.169
       0.128 |        0.065 |        0.193
       0.217 |        0.059 |        0.276
       0.154 |        0.070 |        0.224
       0.151 |        0.074 |        0.226
       0.246 |        0.061 |        0.307
       0.072 |        0.099 |        0.171
       0.074 |        0.068 |        0.142
       0.145 |        0.071 |        0.216
       0.082 |        0.128 |        0.211
       0.157 |        0.070 |        0.226
       0.098 |        0.087 |        0.185
       0.071 |        0.073 |        0.144
       0.085 |        0.114 |        0.200
       0.074 |        0.107 |        0.181
       0.170 |        0.063 |        0.234
       0.089 |        0.066 |        0.155
       0.130 |        0.056 |        0.185
       0.210 |        0.058 |        0.268
       0.079 |        0.070 |        0.149
       0.070 |        0.070 |        0.139
       0.073 |        0.096 |        0.168
       0.071 |        0.217 |        0.287
       0.087 |        0.175 |        0.262
       0.285 |        0.061 |        0.346
       0.271 |        0.079 |        0.350
       0.076 |        0.077 |        0.153
       0.075 |        0.139 |        0.214
       0.071 |        0.094 |        0.165
       0.137 |        0.098 |        0.234
       0.115 |        0.091 |        0.206
       0.071 |        0.068 |        0.139
       0.070 |        0.080 |        0.150
       0.074 |        0.068 |        0.142
       0.159 |        0.062 |        0.221
       0.211 |        0.073 |        0.284
       0.073 |        0.063 |        0.136
       0.060 |        0.086 |        0.146
       0.161 |        0.077 |        0.238
       0.016 |        0.207 |        0.223
       0.135 |        0.062 |        0.197
       0.071 |        0.055 |        0.125
       0.073 |        0.062 |        0.136
       0.074 |        0.081 |        0.155
       0.035 |        0.059 |        0.094
       0.084 |        0.132 |        0.217
       0.186 |        0.076 |        0.262
       0.086 |        0.090 |        0.176
       0.222 |        0.065 |        0.287
       0.305 |        0.072 |        0.377
       0.341 |        0.079 |        0.420
       0.311 |        0.094 |        0.405
       0.090 |        0.075 |        0.165
       0.157 |        0.109 |        0.266
       0.138 |        0.057 |        0.195
       0.088 |        0.070 |        0.158
       0.078 |        0.101 |        0.179
       0.076 |        0.071 |        0.147
       0.085 |        0.267 |        0.351
       0.053 |        0.065 |        0.118
       0.069 |        0.080 |        0.149
       0.091 |        0.096 |        0.187
       0.077 |        0.097 |        0.174
       0.160 |        0.067 |        0.228
       0.224 |        0.060 |        0.284
       0.071 |        0.089 |        0.160
       0.049 |        0.058 |        0.106
       0.073 |        0.090 |        0.162
       0.016 |        0.075 |        0.091
       0.076 |        0.077 |        0.153
       0.078 |        0.093 |        0.171
       0.073 |        0.096 |        0.169
       0.120 |        0.063 |        0.184
       0.074 |        0.210 |        0.283
       0.074 |        0.073 |        0.147
       0.039 |        0.087 |        0.127
       0.071 |        0.090 |        0.161
       0.074 |        0.068 |        0.142
       0.072 |        0.064 |        0.135
       0.073 |        0.063 |        0.136
       0.077 |        0.067 |        0.144
       0.046 |        0.055 |        0.101
       0.076 |        0.195 |        0.271
       0.293 |        0.076 |        0.369
       0.073 |        0.101 |        0.174
       0.071 |        0.073 |        0.144
       0.086 |        0.137 |        0.224
       0.130 |        0.120 |        0.250
       0.076 |        0.074 |        0.150
       0.172 |        0.088 |        0.261
       0.012 |        0.081 |        0.093
       0.116 |        0.112 |        0.228
       0.124 |        0.068 |        0.192
       0.225 |        0.094 |        0.319
       0.214 |        0.083 |        0.296
       0.331 |        0.072 |        0.403
       0.156 |        0.066 |        0.222
       0.102 |        0.087 |        0.189
       0.165 |        0.060 |        0.225
       0.158 |        0.094 |        0.252
       0.140 |        0.059 |        0.199
       0.243 |        0.057 |        0.300
       0.191 |        0.070 |        0.261
       0.164 |        0.085 |        0.249
       0.085 |        0.121 |        0.206
       0.073 |        0.080 |        0.153
       0.181 |        0.074 |        0.255
       0.072 |        0.069 |        0.141
       0.070 |        0.065 |        0.135
       0.171 |        0.069 |        0.240
       0.083 |        0.128 |        0.211
       0.076 |        0.070 |        0.146
       0.092 |        0.058 |        0.150
       0.076 |        0.074 |        0.150
       0.054 |        0.065 |        0.119
       0.144 |        0.099 |        0.243
       0.188 |        0.072 |        0.261
       0.096 |        0.058 |        0.154
       0.074 |        0.218 |        0.292
       0.083 |        0.097 |        0.180
       0.155 |        0.067 |        0.221
       0.071 |        0.066 |        0.137
       0.072 |        0.066 |        0.137
       0.070 |        0.085 |        0.154
       0.070 |        0.066 |        0.136
       0.084 |        0.108 |        0.192
       0.087 |        0.118 |        0.205
       0.195 |        0.065 |        0.260
       0.300 |        0.057 |        0.357
       0.021 |        0.084 |        0.105
       0.178 |        0.107 |        0.285
       0.077 |        0.108 |        0.185
       0.071 |        0.079 |        0.150
       0.070 |        0.077 |        0.147
       0.081 |        0.093 |        0.174
       0.170 |        0.065 |        0.235
       0.083 |        0.112 |        0.195
       0.161 |        0.242 |        0.404
       0.072 |        0.169 |        0.242
       0.266 |        0.086 |        0.352
       0.072 |        0.076 |        0.148
       0.073 |        0.071 |        0.144
       0.070 |        0.066 |        0.136
       0.071 |        0.121 |        0.192
       0.072 |        0.183 |        0.255
       0.217 |        0.060 |        0.277
       0.287 |        0.056 |        0.343
       0.100 |        0.061 |        0.161
       0.116 |        0.064 |        0.180
       0.069 |        0.070 |        0.140
       0.074 |        0.072 |        0.146
       0.076 |        0.073 |        0.148
       0.075 |        0.063 |        0.138
       0.116 |        0.086 |        0.202
       0.139 |        0.080 |        0.219
       0.076 |        0.085 |        0.162
       0.082 |        0.105 |        0.186
       0.075 |        0.068 |        0.143
       0.074 |        0.095 |        0.169
       0.074 |        0.097 |        0.172
       0.161 |        0.214 |        0.374
       0.072 |        0.071 |        0.143
       0.157 |        0.060 |        0.217
       0.074 |        0.102 |        0.175
       0.078 |        0.234 |        0.312
       0.072 |        0.075 |        0.147
       0.113 |        0.082 |        0.195
       0.117 |        0.066 |        0.183
       0.070 |        0.087 |        0.157
       0.078 |        0.078 |        0.156
       0.091 |        0.104 |        0.196
       0.075 |        0.058 |        0.133
       0.086 |        0.122 |        0.207
       0.074 |        0.068 |        0.142
       0.076 |        0.089 |        0.165
       0.208 |        0.063 |        0.271
       0.109 |        0.085 |        0.195
       0.037 |        0.076 |        0.113
       0.131 |        0.072 |        0.203
       0.077 |        0.090 |        0.167
       0.083 |        0.128 |        0.211
       0.074 |        0.073 |        0.147
       0.097 |        0.068 |        0.165
       0.108 |        0.057 |        0.165
       0.066 |        0.108 |        0.174
       0.062 |        0.108 |        0.170
       0.168 |        0.078 |        0.246
       0.207 |        0.092 |        0.299
       0.284 |        0.059 |        0.343
       0.060 |        0.075 |        0.135
       0.076 |        0.093 |        0.168
       0.074 |        0.067 |        0.141
       0.110 |        0.089 |        0.199
       0.076 |        0.071 |        0.147
       0.028 |        0.059 |        0.087
       0.106 |        0.057 |        0.162
       0.213 |        0.085 |        0.298
       0.072 |        0.076 |        0.148
       0.139 |        0.064 |        0.203
       0.070 |        0.092 |        0.162
       0.164 |        0.087 |        0.251
       0.144 |        0.063 |        0.206
       0.084 |        0.117 |        0.201
       0.074 |        0.234 |        0.309
       0.060 |        0.126 |        0.186
       0.061 |        0.244 |        0.304
       0.104 |        0.117 |        0.221
       0.122 |        0.078 |        0.200
       0.068 |        0.064 |        0.132
       0.074 |        0.073 |        0.148
       0.073 |        0.084 |        0.158
       0.070 |        0.089 |        0.159
       0.182 |        0.075 |        0.257
       0.166 |        0.058 |        0.224
       0.071 |        0.074 |        0.144
       0.161 |        0.058 |        0.219
       0.102 |        0.101 |        0.203
       0.004 |        0.200 |        0.205
       0.058 |        0.059 |        0.116
       0.075 |        0.177 |        0.252
       0.120 |        0.077 |        0.197
       0.076 |        0.080 |        0.156
       0.071 |        0.106 |        0.177
       0.191 |        0.096 |        0.286
       0.147 |        0.067 |        0.215
       0.072 |        0.080 |        0.152
       0.069 |        0.066 |        0.135
       0.071 |        0.068 |        0.139
       0.167 |        0.089 |        0.257
       0.131 |        0.103 |        0.234
       0.072 |        0.099 |        0.171
       0.103 |        0.078 |        0.181
       0.072 |        0.221 |        0.293
       0.081 |        0.109 |        0.190
       0.012 |        0.060 |        0.072
       0.088 |        0.066 |        0.154
       0.073 |        0.081 |        0.153
       0.116 |        0.077 |        0.193
       0.134 |        0.088 |        0.221
       0.071 |        0.077 |        0.148
       0.069 |        0.088 |        0.158
       0.068 |        0.063 |        0.131
       0.073 |        0.065 |        0.138
       0.090 |        0.254 |        0.344
       0.180 |        0.227 |        0.407
       0.025 |        0.100 |        0.125
       0.099 |        0.097 |        0.196
       0.229 |        0.090 |        0.318
       0.071 |        0.086 |        0.158
       0.119 |        0.065 |        0.184
       0.181 |        0.062 |        0.243
       0.087 |        0.106 |        0.193
       0.087 |        0.064 |        0.151
       0.184 |        0.060 |        0.244
       0.206 |        0.059 |        0.266
       0.191 |        0.059 |        0.250
       0.177 |        0.080 |        0.256
       0.172 |        0.088 |        0.260
       0.270 |        0.070 |        0.340
       0.100 |        0.097 |        0.197
       0.155 |        0.124 |        0.279
       0.268 |        0.082 |        0.350
       0.083 |        0.124 |        0.206
       0.072 |        0.074 |        0.146
       0.070 |        0.070 |        0.140
       0.075 |        0.082 |        0.156
       0.062 |        0.079 |        0.140
       0.062 |        0.128 |        0.190
       0.246 |        0.074 |        0.320
       0.329 |        0.058 |        0.387
       0.073 |        0.088 |        0.161
       0.070 |        0.100 |        0.170
       0.203 |        0.060 |        0.264
       0.292 |        0.071 |        0.363
       0.373 |        0.081 |        0.454
       0.334 |        0.066 |        0.401
       0.075 |        0.065 |        0.140
       0.100 |        0.078 |        0.177
       0.069 |        0.062 |        0.131
       0.073 |        0.083 |        0.157
       0.074 |        0.074 |        0.148
       0.098 |        0.227 |        0.325
       0.083 |        0.107 |        0.189
       0.212 |        0.087 |        0.299
       0.121 |        0.079 |        0.200
       0.152 |        0.056 |        0.209
       0.207 |        0.074 |        0.281
       0.077 |        0.084 |        0.161
       0.108 |        0.064 |        0.172
       0.121 |        0.076 |        0.197
       0.209 |        0.074 |        0.283
       0.127 |        0.054 |        0.181
       0.078 |        0.064 |        0.142
       0.078 |        0.078 |        0.156
       0.050 |        0.103 |        0.153
       0.163 |        0.077 |        0.240
       0.158 |        0.056 |        0.214
       0.257 |        0.056 |        0.313
       0.304 |        0.119 |        0.423
       0.148 |        0.066 |        0.215
       0.075 |        0.057 |        0.131
       0.089 |        0.106 |        0.195
       0.016 |        0.262 |        0.277
       0.150 |        0.084 |        0.234
       0.117 |        0.067 |        0.184
       0.119 |        0.069 |        0.188
       0.088 |        0.091 |        0.179
       0.121 |        0.097 |        0.218
       0.069 |        0.259 |        0.328
       0.075 |        0.203 |        0.278
       0.118 |        0.092 |        0.211
       0.240 |        0.063 |        0.303
       0.094 |        0.125 |        0.219
       0.076 |        0.075 |        0.152
       0.075 |        0.066 |        0.141
       0.089 |        0.106 |        0.195
       0.075 |        0.069 |        0.143
       0.071 |        0.079 |        0.150
       0.146 |        0.104 |        0.250
       0.035 |        0.061 |        0.096
       0.074 |        0.076 |        0.150
       0.096 |        0.062 |        0.158
       0.075 |        0.068 |        0.143
       0.101 |        0.102 |        0.204
       0.071 |        0.068 |        0.139
       0.096 |        0.109 |        0.205
       0.158 |        0.078 |        0.235
       0.081 |        0.103 |        0.183
       0.078 |        0.083 |        0.161
       0.171 |        0.212 |        0.383
       0.218 |        0.072 |        0.290
       0.107 |        0.100 |        0.207
       0.078 |        0.083 |        0.161
       0.092 |        0.149 |        0.242
       0.074 |        0.064 |        0.138
       0.071 |        0.076 |        0.147
       0.138 |        0.086 |        0.224
       0.232 |        0.087 |        0.319
       0.077 |        0.224 |        0.301
       0.077 |        0.077 |        0.154
       0.074 |        0.083 |        0.158
       0.070 |        0.097 |        0.168
       0.053 |        0.080 |        0.133
       0.074 |        0.078 |        0.152
       0.072 |        0.063 |        0.135
       0.072 |        0.082 |        0.153
       0.201 |        0.060 |        0.261
       0.166 |        0.060 |        0.227
       0.086 |        0.141 |        0.228
       0.156 |        0.075 |        0.232
       0.083 |        0.253 |        0.336
       0.325 |        0.065 |        0.390
       0.075 |        0.080 |        0.154
       0.075 |        0.067 |        0.141
       0.154 |        0.062 |        0.215
       0.105 |        0.132 |        0.237
       0.181 |        0.091 |        0.272
       0.161 |        0.070 |        0.231
       0.073 |        0.074 |        0.148
       0.074 |        0.104 |        0.178
       0.073 |        0.085 |        0.159
       0.043 |        0.066 |        0.108
       0.079 |        0.070 |        0.149
       0.135 |        0.066 |        0.201
       0.074 |        0.099 |        0.172
       0.146 |        0.075 |        0.221
       0.179 |        0.063 |        0.242
       0.103 |        0.060 |        0.162
       0.202 |        0.062 |        0.264
       0.075 |        0.070 |        0.145
       0.102 |        0.060 |        0.162
       0.072 |        0.079 |        0.151
       0.018 |        0.097 |        0.115
       0.102 |        0.089 |        0.191
       0.077 |        0.073 |        0.150
       0.072 |        0.075 |        0.147
       0.107 |        0.216 |        0.324
       0.072 |        0.081 |        0.153
       0.071 |        0.085 |        0.156
       0.085 |        0.138 |        0.222
       0.242 |        0.062 |        0.304
       0.133 |        0.075 |        0.208
       0.076 |        0.071 |        0.148
       0.073 |        0.088 |        0.160
       0.074 |        0.070 |        0.144
       0.103 |        0.236 |        0.339
       0.142 |        0.097 |        0.239
       0.052 |        0.059 |        0.111
       0.122 |        0.057 |        0.179
       0.076 |        0.073 |        0.149
       0.135 |        0.121 |        0.256
       0.158 |        0.070 |        0.229
       0.077 |        0.093 |        0.170
       0.054 |        0.085 |        0.139
       0.092 |        0.127 |        0.219
       0.075 |        0.084 |        0.159
       0.075 |        0.072 |        0.148
       0.071 |        0.076 |        0.147
       0.143 |        0.097 |        0.240
       0.076 |        0.081 |        0.157
       0.183 |        0.065 |        0.248
       0.292 |        0.218 |        0.510
       0.460 |        0.061 |        0.521
       0.142 |        0.083 |        0.225
       0.078 |        0.069 |        0.147
       0.035 |        0.085 |        0.120
       0.062 |        0.064 |        0.125
       0.073 |        0.072 |        0.145
       0.175 |        0.061 |        0.236
       0.075 |        0.085 |        0.160
       0.074 |        0.074 |        0.149
       0.071 |        0.088 |        0.158
       0.073 |        0.071 |        0.144
       0.075 |        0.202 |        0.277
       0.073 |        0.094 |        0.167
       0.070 |        0.091 |        0.161
       0.089 |        0.140 |        0.229
       0.088 |        0.108 |        0.196
       0.257 |        0.065 |        0.322
       0.073 |        0.098 |        0.171
       0.074 |        0.077 |        0.151
       0.096 |        0.060 |        0.157
       0.047 |        0.103 |        0.150
       0.230 |        0.063 |        0.292
       0.077 |        0.103 |        0.180
       0.219 |        0.092 |        0.310
       0.116 |        0.064 |        0.180
       0.055 |        0.229 |        0.283
       0.075 |        0.079 |        0.154
       0.073 |        0.069 |        0.142
       0.078 |        0.075 |        0.153
       0.080 |        0.246 |        0.326
       0.071 |        0.070 |        0.141
       0.084 |        0.119 |        0.203
       0.073 |        0.078 |        0.151
       0.074 |        0.092 |        0.166
       0.083 |        0.097 |        0.180
       0.072 |        0.089 |        0.160
       0.075 |        0.099 |        0.174
       0.071 |        0.072 |        0.143
       0.129 |        0.064 |        0.193
       0.071 |        0.067 |        0.138
       0.074 |        0.085 |        0.159
       0.087 |        0.125 |        0.212
       0.085 |        0.077 |        0.162
       0.209 |        0.063 |        0.272
       0.083 |        0.130 |        0.214
       0.048 |        0.067 |        0.115
       0.168 |        0.085 |        0.254
       0.073 |        0.071 |        0.143
       0.074 |        0.231 |        0.305
       0.083 |        0.108 |        0.191
       0.147 |        0.062 |        0.209
       0.079 |        0.077 |        0.157
       0.059 |        0.063 |        0.122
       0.073 |        0.067 |        0.141
       0.112 |        0.088 |        0.201
       0.073 |        0.075 |        0.148
       0.138 |        0.091 |        0.229
       0.202 |        0.061 |        0.263
       0.119 |        0.065 |        0.184
       0.072 |        0.085 |        0.157
       0.169 |        0.086 |        0.255
       0.075 |        0.078 |        0.153
       0.083 |        0.075 |        0.158
       0.077 |        0.072 |        0.148
       0.096 |        0.057 |        0.154
       0.086 |        0.127 |        0.213
       0.153 |        0.064 |        0.217
       0.154 |        0.094 |        0.248
       0.084 |        0.127 |        0.212
       0.154 |        0.223 |        0.377
       0.333 |        0.070 |        0.403
       0.076 |        0.085 |        0.161
       0.072 |        0.069 |        0.141
       0.036 |        0.073 |        0.108
       0.075 |        0.073 |        0.148
       0.071 |        0.091 |        0.163
       0.071 |        0.078 |        0.149
       0.056 |        0.202 |        0.258
       0.339 |        0.068 |        0.406
       0.097 |        0.090 |        0.187
       0.164 |        0.076 |        0.240
       0.236 |        0.063 |        0.299
       0.077 |        0.193 |        0.270
       0.076 |        0.092 |        0.168
       0.186 |        0.064 |        0.250
       0.044 |        0.075 |        0.119
       0.074 |        0.071 |        0.145
       0.148 |        0.105 |        0.252
       0.073 |        0.092 |        0.165
       0.070 |        0.086 |        0.156
       0.092 |        0.063 |        0.155
       0.053 |        0.128 |        0.181
       0.108 |        0.067 |        0.175
       0.074 |        0.072 |        0.146
       0.073 |        0.077 |        0.150
       0.075 |        0.086 |        0.160
       0.075 |        0.070 |        0.144
       0.073 |        0.094 |        0.166
       0.071 |        0.077 |        0.147
       0.081 |        0.119 |        0.201
       0.138 |        0.074 |        0.212
       0.250 |        0.070 |        0.320
       0.292 |        0.079 |        0.371
       0.085 |        0.098 |        0.184
       0.266 |        0.063 |        0.329
       0.076 |        0.084 |        0.160
       0.101 |        0.121 |        0.223
       0.152 |        0.071 |        0.223
       0.013 |        0.066 |        0.079
       0.062 |        0.239 |        0.302
       0.172 |        0.069 |        0.242
       0.068 |        0.100 |        0.168
       0.038 |        0.064 |        0.101
       0.090 |        0.106 |        0.196
       0.082 |        0.151 |        0.233
       0.249 |        0.070 |        0.319
       0.340 |        0.089 |        0.429
       0.249 |        0.064 |        0.313
       0.288 |        0.088 |        0.376
       0.312 |        0.064 |        0.376
       0.074 |        0.080 |        0.155
       0.024 |        0.063 |        0.088
       0.100 |        0.083 |        0.184
       0.124 |        0.097 |        0.222
       0.072 |        0.219 |        0.291
       0.091 |        0.102 |        0.193
       0.153 |        0.059 |        0.212
       0.035 |        0.091 |        0.126
       0.126 |        0.059 |        0.184
       0.075 |        0.190 |        0.265
       0.072 |        0.068 |        0.139
       0.071 |        0.065 |        0.136
       0.070 |        0.063 |        0.133
       0.070 |        0.085 |        0.156
       0.151 |        0.083 |        0.234
       0.267 |        0.078 |        0.345
       0.071 |        0.066 |        0.137
       0.167 |        0.064 |        0.232
       0.131 |        0.063 |        0.195
       0.075 |        0.073 |        0.148
       0.083 |        0.081 |        0.164
       0.086 |        0.138 |        0.224
       0.209 |        0.075 |        0.284
       0.141 |        0.085 |        0.225
       0.087 |        0.121 |        0.207
       0.168 |        0.075 |        0.243
       0.071 |        0.103 |        0.174
       0.090 |        0.134 |        0.224
       0.084 |        0.149 |        0.233
       0.018 |        0.083 |        0.101
       0.092 |        0.056 |        0.148
       0.153 |        0.059 |        0.211
       0.146 |        0.083 |        0.229
       0.250 |        0.073 |        0.322
       0.082 |        0.096 |        0.178
       0.095 |        0.081 |        0.176
       0.090 |        0.100 |        0.190
       0.064 |        0.065 |        0.128
       0.106 |        0.054 |        0.160
       0.081 |        0.094 |        0.176
       0.075 |        0.097 |        0.172
       0.072 |        0.233 |        0.305
       0.072 |        0.069 |        0.141
       0.157 |        0.062 |        0.219
