  QueueTimes | ServiceTimes | SojournTimes
       0.294 |        0.271 |        0.565
       0.046 |        0.343 |        0.389
       0.074 |        0.279 |        0.353
       0.076 |        0.284 |        0.360
       0.079 |        0.355 |        0.434
       0.245 |        0.278 |        0.523
       0.235 |        0.264 |        0.499
       0.474 |        0.275 |        0.749
       0.073 |        0.262 |        0.336
       0.077 |        0.290 |        0.367
       0.087 |        0.333 |        0.420
       0.072 |        0.278 |        0.350
       0.090 |        0.268 |        0.358
       0.073 |        0.284 |        0.357
       0.073 |        0.267 |        0.341
       0.274 |        0.280 |        0.554
       0.438 |        0.263 |        0.702
       0.401 |        0.262 |        0.663
       0.429 |        0.254 |        0.682
       0.099 |        0.335 |        0.433
       0.080 |        0.317 |        0.397
       0.193 |        0.275 |        0.468
       0.087 |        0.325 |        0.412
       0.077 |        0.306 |        0.383
       0.072 |        0.269 |        0.342
       0.372 |        0.277 |        0.649
       0.099 |        0.361 |        0.460
       0.089 |        0.430 |        0.519
       0.083 |        0.377 |        0.460
       0.070 |        0.335 |        0.405
       0.075 |        0.275 |        0.350
       0.493 |        0.284 |        0.777
       0.059 |        0.256 |        0.316
       0.233 |        0.263 |        0.495
       0.542 |        0.249 |        0.791
       0.072 |        0.262 |        0.334
       0.073 |        0.263 |        0.335
       0.072 |        0.259 |        0.331
       0.318 |        0.244 |        0.561
       0.079 |        0.300 |        0.379
       0.497 |        0.258 |        0.755
       0.072 |        0.278 |        0.350
       0.063 |        0.338 |        0.401
       0.486 |        0.322 |        0.808
       0.131 |        0.328 |        0.459
       0.083 |        0.346 |        0.429
       0.080 |        0.292 |        0.372
       0.073 |        0.292 |        0.365
       0.248 |        0.264 |        0.512
       0.082 |        0.376 |        0.458
       0.075 |        0.289 |        0.363
       0.073 |        0.288 |        0.361
       0.460 |        0.279 |        0.740
       0.088 |        0.332 |        0.420
       0.072 |        0.276 |        0.348
       0.074 |        0.284 |        0.359
       0.073 |        0.287 |        0.360
       0.070 |        0.294 |        0.365
       0.294 |        0.265 |        0.559
       0.288 |        0.266 |        0.554
       0.080 |        0.271 |        0.351
       0.445 |        0.271 |        0.716
       0.695 |        0.254 |        0.949
       0.094 |        0.270 |        0.364
       0.072 |        0.256 |        0.328
       0.190 |        0.278 |        0.468
       0.223 |        0.250 |        0.473
       0.114 |        0.256 |        0.370
       0.213 |        0.260 |        0.473
       0.465 |        0.261 |        0.726
       0.759 |        0.251 |        1.010
       0.072 |        0.259 |        0.331
       0.097 |        0.255 |        0.352
       0.089 |        0.420 |        0.509
       0.076 |        0.311 |        0.387
       0.079 |        0.322 |        0.401
       0.328 |        0.273 |        0.601
       0.091 |        0.339 |        0.430
       0.076 |        0.308 |        0.384
       0.012 |        0.279 |        0.291
       0.072 |        0.271 |        0.343
       0.073 |        0.273 |        0.346
       0.073 |        0.265 |        0.338
       0.165 |        0.269 |        0.435
       0.360 |        0.336 |        0.696
       0.776 |        0.271 |        1.047
       0.110 |        0.307 |        0.417
       0.088 |        0.404 |        0.492
       0.087 |        0.375 |        0.463
       0.513 |        0.298 |        0.811
       0.207 |        0.268 |        0.475
       0.205 |        0.268 |        0.472
       0.103 |        0.269 |        0.371
       0.077 |        0.292 |        0.369
       0.071 |        0.279 |        0.349
       0.048 |        0.267 |        0.315
       0.072 |        0.256 |        0.327
       0.136 |        0.260 |        0.396
       0.073 |        0.259 |        0.331
       0.074 |        0.276 |        0.350
       0.251 |        0.255 |        0.506
       0.571 |        0.260 |        0.831
       0.623 |        0.249 |        0.872
       0.086 |        0.260 |        0.347
       0.139 |        0.254 |        0.392
       0.499 |        0.270 |        0.769
       0.161 |        0.252 |        0.413
       0.078 |        0.277 |        0.355
       0.211 |        0.254 |        0.465
       0.050 |        0.327 |        0.377
       0.557 |        0.284 |        0.841
       0.829 |        0.273 |        1.102
       1.221 |        0.260 |        1.481
       0.091 |        0.357 |        0.448
       0.088 |        0.318 |        0.406
       0.179 |        0.311 |        0.490
       0.217 |        0.262 |        0.479
       0.074 |        0.268 |        0.342
       0.072 |        0.256 |        0.328
       0.071 |        0.266 |        0.337
       0.071 |        0.256 |        0.327
       0.064 |        0.324 |        0.388
       0.083 |        0.302 |        0.385
       0.378 |        0.312 |        0.689
       0.814 |        0.258 |        1.072
       0.073 |        0.262 |        0.334
       0.080 |        0.334 |        0.414
       0.238 |        0.280 |        0.518
       0.082 |        0.294 |        0.376
       0.076 |        0.275 |        0.351
       0.071 |        0.266 |        0.337
       0.230 |        0.283 |        0.513
       0.480 |        0.255 |        0.735
       0.214 |        0.264 |        0.478
       0.076 |        0.269 |        0.345
       0.080 |        0.357 |        0.437
       0.072 |        0.281 |        0.353
       0.458 |        0.270 |        0.728
       0.073 |        0.265 |        0.338
       0.074 |        0.277 |        0.351
       0.083 |        0.312 |        0.395
       0.075 |        0.288 |        0.363
       0.065 |        0.275 |        0.340
       0.072 |        0.307 |        0.379
       0.461 |        0.262 |        0.723
       0.221 |        0.268 |        0.489
       0.157 |        0.262 |        0.418
       0.130 |        0.273 |        0.404
       0.041 |        0.360 |        0.401
       0.531 |        0.280 |        0.810
       0.077 |        0.264 |        0.342
       0.207 |        0.269 |        0.476
       0.236 |        0.267 |        0.504
       0.096 |        0.410 |        0.506
       0.097 |        0.278 |        0.375
       0.076 |        0.280 |        0.356
       0.086 |        0.334 |        0.420
       0.080 |        0.346 |        0.426
       0.090 |        0.433 |        0.524
       0.073 |        0.288 |        0.361
       0.075 |        0.279 |        0.355
       0.073 |        0.278 |        0.351
       0.098 |        0.262 |        0.360
       0.076 |        0.315 |        0.391
       0.091 |        0.441 |        0.531
       0.551 |        0.288 |        0.839
       0.330 |        0.269 |        0.600
       0.093 |        0.273 |        0.366
       0.083 |        0.336 |        0.418
       0.095 |        0.277 |        0.372
       0.077 |        0.269 |        0.346
       0.330 |        0.275 |        0.605
       0.079 |        0.321 |        0.400
       0.298 |        0.284 |        0.582
       0.094 |        0.388 |        0.483
       0.294 |        0.291 |        0.585
       0.008 |        0.270 |        0.277
       0.109 |        0.287 |        0.396
       0.249 |        0.274 |        0.524
       0.183 |        0.335 |        0.517
       0.080 |        0.284 |        0.364
       0.078 |        0.340 |        0.418
       0.491 |        0.276 |        0.768
       0.070 |        0.273 |        0.343
       0.072 |        0.276 |        0.347
       0.082 |        0.364 |        0.445
       0.457 |        0.266 |        0.723
       0.700 |        0.275 |        0.975
       0.711 |        0.259 |        0.970
       0.986 |        0.278 |        1.264
       0.092 |        0.420 |        0.512
       0.462 |        0.288 |        0.750
       0.077 |        0.299 |        0.376
       0.071 |        0.294 |        0.364
       0.078 |        0.304 |        0.382
       0.110 |        0.335 |        0.446
       0.073 |        0.273 |        0.346
       0.208 |        0.273 |        0.481
       0.054 |        0.262 |        0.316
       0.075 |        0.281 |        0.357
       0.055 |        0.328 |        0.383
       0.074 |        0.286 |        0.360
       0.073 |        0.270 |        0.343
       0.091 |        0.422 |        0.513
       0.109 |        0.451 |        0.560
       0.079 |        0.390 |        0.470
       0.074 |        0.271 |        0.345
       0.151 |        0.269 |        0.420
       0.003 |        0.260 |        0.264
       0.259 |        0.263 |        0.521
       0.071 |        0.267 |        0.338
       0.093 |        0.433 |        0.526
       0.629 |        0.288 |        0.918
       0.175 |        0.334 |        0.509
       0.531 |        0.269 |        0.800
       0.160 |        0.273 |        0.433
       0.508 |        0.273 |        0.781
       0.209 |        0.280 |        0.489
       0.298 |        0.257 |        0.555
       0.368 |        0.263 |        0.631
       0.101 |        0.393 |        0.494
       0.073 |        0.319 |        0.392
       0.041 |        0.305 |        0.346
       0.470 |        0.270 |        0.740
       0.077 |        0.255 |        0.333
       0.478 |        0.258 |        0.736
       0.067 |        0.277 |        0.345
       0.071 |        0.275 |        0.346
       0.375 |        0.252 |        0.626
       0.084 |        0.319 |        0.403
       0.096 |        0.424 |        0.520
       0.055 |        0.291 |        0.346
       0.083 |        0.335 |        0.418
       0.083 |        0.323 |        0.406
       0.547 |        0.258 |        0.805
       0.757 |        0.279 |        1.037
       0.076 |        0.255 |        0.331
       0.086 |        0.336 |        0.422
       0.094 |        0.326 |        0.420
       0.554 |        0.318 |        0.871
       0.075 |        0.269 |        0.344
       0.082 |        0.331 |        0.413
       0.095 |        0.325 |        0.421
       0.399 |        0.275 |        0.674
       0.736 |        0.261 |        0.997
       0.935 |        0.268 |        1.202
       1.134 |        0.259 |        1.393
       0.412 |        0.278 |        0.690
       0.089 |        0.313 |        0.401
       0.014 |        0.284 |        0.298
       0.073 |        0.286 |        0.359
       0.073 |        0.283 |        0.356
       0.107 |        0.257 |        0.363
       0.072 |        0.273 |        0.345
       0.084 |        0.319 |        0.403
       0.076 |        0.277 |        0.353
       0.097 |        0.258 |        0.355
       0.086 |        0.316 |        0.402
       0.348 |        0.308 |        0.656
       0.078 |        0.277 |        0.354
       0.122 |        0.279 |        0.400
       0.077 |        0.280 |        0.356
       0.328 |        0.260 |        0.588
       0.076 |        0.275 |        0.351
       0.292 |        0.251 |        0.542
       0.072 |        0.267 |        0.339
       0.078 |        0.276 |        0.354
       0.121 |        0.263 |        0.384
       0.071 |        0.271 |        0.341
       0.079 |        0.305 |        0.384
       0.539 |        0.261 |        0.800
       0.379 |        0.269 |        0.647
       0.073 |        0.275 |        0.348
       0.230 |        0.268 |        0.498
       0.340 |        0.273 |        0.613
       0.108 |        0.265 |        0.373
       0.084 |        0.311 |        0.395
       0.134 |        0.323 |        0.457
       0.086 |        0.302 |        0.389
       0.072 |        0.287 |        0.360
       0.365 |        0.255 |        0.620
       0.123 |        0.263 |        0.386
       0.071 |        0.258 |        0.329
       0.077 |        0.285 |        0.362
       0.084 |        0.324 |        0.407
       0.083 |        0.315 |        0.398
       0.452 |        0.261 |        0.713
       0.773 |        0.266 |        1.039
       0.651 |        0.297 |        0.948
       0.263 |        0.294 |        0.557
       0.306 |        0.270 |        0.576
       0.034 |        0.301 |        0.335
       0.084 |        0.276 |        0.360
       0.078 |        0.314 |        0.392
       0.298 |        0.272 |        0.570
       0.439 |        0.277 |        0.716
       0.084 |        0.298 |        0.382
       0.075 |        0.274 |        0.349
       0.347 |        0.255 |        0.602
       0.076 |        0.287 |        0.363
       0.083 |        0.324 |        0.407
       0.227 |        0.273 |        0.500
       0.108 |        0.274 |        0.382
       0.073 |        0.287 |        0.360
       0.088 |        0.331 |        0.419
       0.077 |        0.321 |        0.398
       0.072 |        0.278 |        0.350
       0.090 |        0.280 |        0.370
       0.136 |        0.266 |        0.402
       0.073 |        0.274 |        0.347
       0.071 |        0.266 |        0.337
       0.073 |        0.280 |        0.353
       0.071 |        0.261 |        0.332
       0.084 |        0.308 |        0.391
       0.037 |        0.304 |        0.341
       0.174 |        0.330 |        0.504
       0.071 |        0.276 |        0.347
       0.071 |        0.280 |        0.351
       0.077 |        0.338 |        0.414
       0.081 |        0.347 |        0.428
       0.073 |        0.273 |        0.347
       0.070 |        0.297 |        0.367
       0.070 |        0.258 |        0.329
       0.390 |        0.262 |        0.652
       0.018 |        0.249 |        0.267
       0.134 |        0.260 |        0.394
       0.461 |        0.247 |        0.708
       0.697 |        0.283 |        0.980
       0.923 |        0.245 |        1.168
       1.167 |        0.253 |        1.420
       1.433 |        0.244 |        1.676
       1.807 |        0.255 |        2.063
       2.196 |        0.258 |        2.454
       2.345 |        0.249 |        2.594
       2.703 |        0.252 |        2.955
       2.370 |        0.255 |        2.624
       2.748 |        0.253 |        3.001
       1.473 |        0.283 |        1.756
       1.017 |        0.251 |        1.267
       0.247 |        0.256 |        0.503
       0.592 |        0.252 |        0.844
       0.086 |        0.323 |        0.409
       0.184 |        0.300 |        0.484
       0.084 |        0.313 |        0.398
       0.384 |        0.287 |        0.671
       0.073 |        0.275 |        0.348
       0.088 |        0.306 |        0.395
       0.079 |        0.299 |        0.378
       0.369 |        0.271 |        0.640
       0.744 |        0.263 |        1.006
       0.073 |        0.254 |        0.326
       0.127 |        0.260 |        0.387
       0.072 |        0.252 |        0.324
       0.074 |        0.280 |        0.355
       0.139 |        0.251 |        0.390
       0.070 |        0.259 |        0.330
       0.372 |        0.248 |        0.621
       0.090 |        0.397 |        0.488
       0.460 |        0.281 |        0.741
       0.661 |        0.271 |        0.932
       0.504 |        0.255 |        0.759
       0.139 |        0.345 |        0.485
       0.007 |        0.264 |        0.271
       0.116 |        0.269 |        0.385
       0.072 |        0.266 |        0.338
       0.083 |        0.309 |        0.391
       0.077 |        0.262 |        0.339
       0.156 |        0.281 |        0.437
       0.145 |        0.254 |        0.400
       0.074 |        0.274 |        0.348
       0.198 |        0.250 |        0.449
       0.083 |        0.326 |        0.409
       0.079 |        0.299 |        0.378
       0.072 |        0.290 |        0.362
       0.077 |        0.286 |        0.363
       0.181 |        0.280 |        0.461
       0.138 |        0.264 |        0.402
       0.074 |        0.267 |        0.341
       0.095 |        0.303 |        0.398
       0.382 |        0.288 |        0.670
       0.531 |        0.259 |        0.790
       0.072 |        0.264 |        0.336
       0.382 |        0.247 |        0.629
       0.758 |        0.253 |        1.011
       0.141 |        0.248 |        0.389
       0.107 |        0.262 |        0.368
       0.482 |        0.243 |        0.725
       0.629 |        0.247 |        0.877
       0.946 |        0.246 |        1.192
       0.075 |        0.250 |        0.326
       0.072 |        0.255 |        0.328
       0.122 |        0.252 |        0.374
       0.290 |        0.250 |        0.540
       0.295 |        0.263 |        0.558
       0.314 |        0.249 |        0.563
       0.084 |        0.333 |        0.418
       0.072 |        0.266 |        0.337
       0.073 |        0.273 |        0.347
       0.265 |        0.321 |        0.586
       0.455 |        0.267 |        0.722
       0.087 |        0.308 |        0.394
       0.074 |        0.280 |        0.354
       0.071 |        0.265 |        0.336
       0.022 |        0.263 |        0.285
       0.074 |        0.260 |        0.334
       0.400 |        0.254 |        0.653
       0.557 |        0.256 |        0.814
       0.785 |        0.247 |        1.032
       0.907 |        0.243 |        1.150
       1.003 |        0.249 |        1.251
       1.041 |        0.243 |        1.284
       0.473 |        0.256 |        0.729
       0.836 |        0.249 |        1.085
       0.600 |        0.247 |        0.847
       0.341 |        0.249 |        0.590
       0.624 |        0.249 |        0.873
       0.797 |        0.242 |        1.039
       0.770 |        0.248 |        1.017
       0.740 |        0.248 |        0.987
       0.075 |        0.257 |        0.332
       0.072 |        0.254 |        0.327
       0.097 |        0.408 |        0.504
       0.074 |        0.285 |        0.359
       0.188 |        0.335 |        0.523
       0.056 |        0.271 |        0.327
       0.142 |        0.294 |        0.436
       0.072 |        0.262 |        0.334
       0.390 |        0.266 |        0.656
       0.660 |        0.256 |        0.915
       0.070 |        0.257 |        0.326
       0.216 |        0.256 |        0.472
       0.073 |        0.278 |        0.352
       0.073 |        0.264 |        0.337
       0.142 |        0.255 |        0.397
       0.079 |        0.263 |        0.342
       0.082 |        0.323 |        0.404
       0.076 |        0.274 |        0.349
       0.123 |        0.292 |        0.415
       0.023 |        0.258 |        0.281
       0.077 |        0.274 |        0.351
       0.076 |        0.267 |        0.343
       0.116 |        0.274 |        0.389
       0.079 |        0.290 |        0.369
       0.287 |        0.281 |        0.568
       0.524 |        0.253 |        0.776
       0.073 |        0.264 |        0.337
       0.071 |        0.268 |        0.339
       0.073 |        0.261 |        0.334
       0.085 |        0.325 |        0.409
       0.068 |        0.341 |        0.410
       0.208 |        0.264 |        0.471
       0.358 |        0.283 |        0.641
       0.082 |        0.315 |        0.398
       0.364 |        0.279 |        0.643
       0.089 |        0.357 |        0.446
       0.326 |        0.272 |        0.598
       0.059 |        0.419 |        0.478
       0.079 |        0.305 |        0.385
       0.253 |        0.271 |        0.524
       0.075 |        0.285 |        0.360
       0.384 |        0.254 |        0.639
       0.346 |        0.257 |        0.604
       0.073 |        0.306 |        0.378
       0.347 |        0.268 |        0.614
       0.088 |        0.334 |        0.422
       0.266 |        0.268 |        0.534
       0.048 |        0.257 |        0.305
       0.066 |        0.336 |        0.402
       0.092 |        0.312 |        0.404
       0.783 |        1.044 |        1.827
       1.886 |        0.276 |        2.162
       0.360 |        0.288 |        0.648
       0.386 |        0.261 |        0.647
       0.605 |        0.270 |        0.876
       0.078 |        0.330 |        0.408
       0.076 |        0.279 |        0.355
       0.101 |        0.267 |        0.368
       0.072 |        0.271 |        0.343
       0.092 |        0.338 |        0.430
       0.182 |        0.342 |        0.524
       0.036 |        0.311 |        0.347
       0.482 |        0.280 |        0.762
       0.860 |        0.270 |        1.130
       0.255 |        0.334 |        0.589
       0.081 |        0.280 |        0.362
       0.305 |        0.291 |        0.596
       0.406 |        0.267 |        0.673
       0.527 |        0.284 |        0.811
       0.470 |        0.261 |        0.731
       0.446 |        0.274 |        0.720
       0.702 |        0.265 |        0.967
       0.797 |        0.259 |        1.057
       0.834 |        0.251 |        1.085
       0.859 |        0.269 |        1.127
       0.519 |        0.257 |        0.775
       0.701 |        0.258 |        0.960
       0.126 |        0.267 |        0.393
       0.496 |        0.258 |        0.754
       0.781 |        0.250 |        1.031
       0.430 |        0.256 |        0.686
       0.006 |        0.249 |        0.255
       0.072 |        0.269 |        0.341
       0.434 |        0.253 |        0.687
       0.727 |        0.262 |        0.989
       0.250 |        0.253 |        0.504
       0.293 |        0.260 |        0.553
       0.108 |        0.325 |        0.433
       0.090 |        0.397 |        0.487
       0.597 |        0.278 |        0.875
       0.069 |        0.273 |        0.342
       0.335 |        0.266 |        0.601
       0.689 |        0.280 |        0.969
       0.800 |        0.254 |        1.054
       0.075 |        0.269 |        0.344
       0.075 |        0.262 |        0.338
       0.077 |        0.330 |        0.407
       0.075 |        0.269 |        0.345
       0.071 |        0.281 |        0.352
       0.169 |        0.262 |        0.431
       0.074 |        0.271 |        0.345
       0.463 |        0.261 |        0.724
       0.801 |        0.272 |        1.073
       0.799 |        0.796 |        1.595
       0.694 |        0.266 |        0.960
       0.085 |        0.314 |        0.400
       0.225 |        0.269 |        0.494
       0.600 |        0.263 |        0.863
       0.749 |        0.331 |        1.079
       0.084 |        0.320 |        0.404
       0.332 |        0.288 |        0.620
       0.487 |        0.270 |        0.757
       0.328 |        0.273 |        0.601
       0.493 |        0.271 |        0.764
       0.752 |        0.273 |        1.025
       0.709 |        0.278 |        0.987
       0.683 |        0.295 |        0.978
       0.074 |        0.276 |        0.350
       0.071 |        0.271 |        0.342
       0.089 |        0.316 |        0.405
       0.025 |        0.261 |        0.285
       0.073 |        0.256 |        0.329
       0.352 |        0.275 |        0.628
       0.077 |        0.261 |        0.338
       0.314 |        0.266 |        0.580
       0.034 |        0.258 |        0.292
       0.084 |        0.337 |        0.421
       0.160 |        0.285 |        0.445
       0.177 |        0.276 |        0.453
       0.072 |        0.277 |        0.348
       0.476 |        0.291 |        0.767
       0.835 |        0.266 |        1.102
       1.140 |        0.276 |        1.416
       0.079 |        0.275 |        0.354
       0.291 |        0.277 |        0.568
       0.500 |        0.274 |        0.774
       0.922 |        0.266 |        1.188
       0.076 |        0.272 |        0.347
       0.031 |        0.270 |        0.301
       0.085 |        0.256 |        0.341
       0.066 |        0.272 |        0.338
       0.073 |        0.267 |        0.340
       0.321 |        0.266 |        0.587
       0.699 |        0.259 |        0.958
       0.932 |        0.281 |        1.213
       0.220 |        0.259 |        0.480
       0.072 |        0.270 |        0.342
       0.244 |        0.259 |        0.503
       0.101 |        0.424 |        0.525
       0.079 |        0.304 |        0.382
       0.076 |        0.281 |        0.357
       0.202 |        0.271 |        0.473
       0.109 |        0.370 |        0.479
       0.080 |        0.302 |        0.383
       0.231 |        0.290 |        0.520
       0.074 |        0.311 |        0.385
       0.083 |        0.311 |        0.395
       0.468 |        0.261 |        0.729
       0.050 |        0.258 |        0.308
       0.073 |        0.258 |        0.332
       0.101 |        0.310 |        0.411
       0.082 |        0.317 |        0.399
       0.521 |        0.270 |        0.791
       0.316 |        0.271 |        0.588
       0.353 |        0.267 |        0.619
       0.720 |        0.260 |        0.980
       0.760 |        0.264 |        1.024
       0.082 |        0.291 |        0.373
       0.086 |        0.346 |        0.432
       0.071 |        0.275 |        0.346
       0.383 |        0.270 |        0.653
       0.474 |        0.263 |        0.737
       0.796 |        0.274 |        1.070
       0.796 |        0.263 |        1.059
       1.051 |        0.260 |        1.312
       1.036 |        0.256 |        1.293
       0.078 |        0.271 |        0.348
       0.082 |        0.310 |        0.392
       0.071 |        0.270 |        0.341
       0.174 |        0.260 |        0.434
       0.423 |        0.262 |        0.685
       0.745 |        0.261 |        1.007
       0.457 |        0.273 |        0.730
       0.722 |        0.255 |        0.977
       0.494 |        0.255 |        0.749
       0.088 |        0.333 |        0.421
       0.077 |        0.275 |        0.352
       0.422 |        0.271 |        0.693
       0.646 |        0.265 |        0.911
       0.076 |        0.273 |        0.349
       0.070 |        0.267 |        0.337
       0.071 |        0.271 |        0.343
       0.075 |        0.277 |        0.352
       0.072 |        0.262 |        0.334
       0.076 |        0.272 |        0.348
       0.086 |        0.302 |        0.387
       0.083 |        0.310 |        0.393
       0.080 |        0.310 |        0.390
       0.298 |        0.270 |        0.568
       0.433 |        0.300 |        0.733
       0.101 |        0.267 |        0.367
       0.024 |        0.260 |        0.284
       0.358 |        0.258 |        0.616
       0.340 |        0.254 |        0.594
       0.077 |        0.264 |        0.341
       0.078 |        0.261 |        0.339
       0.074 |        0.260 |        0.334
       0.261 |        0.264 |        0.525
       0.653 |        0.252 |        0.906
       0.599 |        0.251 |        0.849
       0.076 |        0.260 |        0.336
       0.086 |        0.332 |        0.418
       0.436 |        0.274 |        0.710
       0.118 |        0.271 |        0.390
       0.480 |        0.277 |        0.757
       0.374 |        0.267 |        0.641
       0.787 |        0.272 |        1.059
       0.074 |        0.343 |        0.417
       0.075 |        0.278 |        0.353
       0.082 |        0.300 |        0.382
       0.342 |        0.278 |        0.621
       0.376 |        0.268 |        0.644
       0.076 |        0.280 |        0.355
       0.074 |        0.274 |        0.348
       0.301 |        0.276 |        0.576
       0.085 |        0.328 |        0.413
       0.147 |        0.275 |        0.422
       0.119 |        0.263 |        0.383
       0.460 |        0.268 |        0.727
       0.086 |        0.260 |        0.346
       0.354 |        0.267 |        0.621
       0.082 |        0.300 |        0.381
       0.072 |        0.270 |        0.342
       0.120 |        0.262 |        0.382
       0.075 |        0.281 |        0.356
       0.125 |        0.263 |        0.388
       0.512 |        0.258 |        0.770
       0.794 |        0.250 |        1.044
       0.080 |        0.265 |        0.345
       0.035 |        0.252 |        0.287
       0.074 |        0.261 |        0.334
       0.078 |        0.314 |        0.392
       0.469 |        0.301 |        0.770
       0.368 |        0.261 |        0.629
       0.079 |        0.315 |        0.393
       0.074 |        0.347 |        0.421
       0.055 |        0.271 |        0.327
       0.037 |        0.265 |        0.302
       0.175 |        0.270 |        0.445
       0.075 |        0.271 |        0.346
       0.070 |        0.271 |        0.341
       0.131 |        0.306 |        0.438
       0.348 |        0.266 |        0.614
       0.675 |        0.252 |        0.927
       0.936 |        0.259 |        1.196
       0.073 |        0.253 |        0.326
       0.098 |        0.273 |        0.371
       0.072 |        0.252 |        0.324
       0.153 |        0.264 |        0.417
       0.403 |        0.269 |        0.672
       0.747 |        0.264 |        1.012
       0.769 |        0.262 |        1.031
       0.073 |        0.274 |        0.347
       0.191 |        0.259 |        0.450
       0.090 |        0.311 |        0.401
       0.507 |        0.260 |        0.766
       0.169 |        0.316 |        0.485
       0.159 |        0.268 |        0.427
       0.076 |        0.312 |        0.388
       0.465 |        0.268 |        0.733
       0.564 |        0.272 |        0.836
       0.671 |        0.259 |        0.930
       0.320 |        0.282 |        0.601
       0.078 |        0.264 |        0.342
       0.073 |        0.273 |        0.347
       0.118 |        0.260 |        0.378
       0.351 |        0.273 |        0.624
       0.075 |        0.272 |        0.347
       0.076 |        0.267 |        0.343
       0.232 |        0.258 |        0.489
       0.078 |        0.326 |        0.404
       0.195 |        0.266 |        0.461
       0.077 |        0.273 |        0.350
       0.082 |        0.280 |        0.362
       0.432 |        0.269 |        0.702
       0.603 |        0.259 |        0.862
       0.318 |        0.267 |        0.585
       0.084 |        0.308 |        0.392
       0.073 |        0.297 |        0.371
       0.180 |        0.257 |        0.438
       0.086 |        0.324 |        0.409
       0.077 |        0.326 |        0.403
       0.072 |        0.273 |        0.346
       0.025 |        0.276 |        0.300
       0.288 |        0.268 |        0.557
       0.077 |        0.266 |        0.343
       0.073 |        0.263 |        0.335
       0.316 |        0.248 |        0.564
       0.360 |        0.263 |        0.623
       0.464 |        0.247 |        0.711
       0.074 |        0.263 |        0.337
       0.073 |        0.245 |        0.318
       0.085 |        0.256 |        0.341
       0.088 |        0.366 |        0.454
       0.097 |        0.373 |        0.470
       0.238 |        0.262 |        0.500
       0.078 |        0.274 |        0.352
       0.075 |        0.265 |        0.340
       0.378 |        0.267 |        0.645
       0.077 |        0.273 |        0.350
       0.139 |        0.262 |        0.401
       0.060 |        0.256 |        0.316
       0.076 |        0.265 |        0.341
       0.451 |        0.250 |        0.701
       0.656 |        0.282 |        0.938
       0.279 |        0.246 |        0.525
       0.075 |        0.254 |        0.329
       0.294 |        0.252 |        0.546
       0.072 |        0.257 |        0.329
       0.164 |        0.255 |        0.419
       0.151 |        0.270 |        0.421
       0.072 |        0.249 |        0.321
       0.115 |        0.258 |        0.373
       0.072 |        0.255 |        0.327
       0.072 |        0.268 |        0.340
       0.167 |        0.266 |        0.433
       0.398 |        0.261 |        0.659
       0.720 |        0.307 |        1.027
       1.119 |        0.258 |        1.377
       0.482 |        0.253 |        0.735
       0.376 |        0.271 |        0.647
       0.518 |        0.250 |        0.768
       0.551 |        0.255 |        0.806
       0.879 |        0.245 |        1.125
       0.077 |        0.266 |        0.342
       0.320 |        0.282 |        0.603
       0.403 |        0.259 |        0.662
       0.788 |        0.248 |        1.036
       0.078 |        0.256 |        0.334
       0.399 |        0.244 |        0.642
       0.214 |        0.254 |        0.469
       0.076 |        0.263 |        0.339
       0.428 |        0.254 |        0.682
       0.731 |        0.242 |        0.973
       0.073 |        0.255 |        0.328
       0.193 |        0.241 |        0.435
       0.073 |        0.260 |        0.333
       0.080 |        0.266 |        0.346
       0.034 |        0.259 |        0.293
       0.392 |        0.259 |        0.650
       0.073 |        0.269 |        0.343
       0.088 |        0.346 |        0.434
       0.075 |        0.279 |        0.354
       0.082 |        0.338 |        0.420
       0.391 |        0.282 |        0.673
       0.439 |        0.263 |        0.702
       0.372 |        0.279 |        0.652
       0.077 |        0.258 |        0.335
       0.085 |        0.321 |        0.406
       0.131 |        0.260 |        0.391
       0.066 |        0.265 |        0.331
       0.077 |        0.385 |        0.462
       0.518 |        0.281 |        0.799
       0.082 |        0.258 |        0.340
       0.209 |        0.259 |        0.468
       0.085 |        0.315 |        0.400
       0.109 |        0.342 |        0.451
       0.093 |        0.331 |        0.424
       0.076 |        0.271 |        0.348
       0.073 |        0.259 |        0.332
       0.133 |        0.264 |        0.397
       0.074 |        0.267 |        0.341
       0.385 |        0.276 |        0.660
       0.082 |        0.300 |        0.383
       0.076 |        0.276 |        0.352
       0.053 |        0.305 |        0.358
       0.078 |        0.290 |        0.368
       0.150 |        0.266 |        0.416
       0.088 |        0.398 |        0.485
       0.634 |        0.277 |        0.911
       0.189 |        0.281 |        0.470
       0.077 |        0.272 |        0.349
       0.075 |        0.291 |        0.366
       0.078 |        0.286 |        0.364
       0.359 |        0.292 |        0.651
       0.205 |        0.261 |        0.466
       0.075 |        0.281 |        0.357
       0.105 |        0.313 |        0.417
       0.292 |        0.281 |        0.573
       0.074 |        0.260 |        0.334
       0.088 |        0.325 |        0.413
       0.460 |        0.262 |        0.722
       0.083 |        0.327 |        0.410
       0.049 |        0.310 |        0.359
       0.263 |        0.276 |        0.540
       0.094 |        0.270 |        0.364
       0.083 |        0.294 |        0.377
       0.131 |        0.277 |        0.408
       0.072 |        0.304 |        0.376
       0.072 |        0.284 |        0.355
       0.371 |        0.276 |        0.647
       0.732 |        0.276 |        1.008
       0.085 |        0.323 |        0.408
