  QueueTimes | ServiceTimes | SojournTimes
       0.612 |        0.511 |        1.124
       0.133 |        0.584 |        0.717
       0.124 |        0.543 |        0.667
       0.153 |        0.602 |        0.755
       0.134 |        0.544 |        0.678
       0.167 |        0.500 |        0.667
       0.124 |        0.509 |        0.633
       0.135 |        0.818 |        0.953
       0.139 |        0.742 |        0.882
       0.132 |        0.662 |        0.794
       0.892 |        0.558 |        1.450
       0.137 |        0.692 |        0.829
       0.138 |        0.649 |        0.787
       0.127 |        0.623 |        0.750
       0.835 |        0.524 |        1.359
       0.837 |        0.542 |        1.378
       1.245 |        0.508 |        1.753
       0.245 |        0.504 |        0.749
       0.134 |        0.532 |        0.666
       0.139 |        0.621 |        0.759
       0.144 |        0.932 |        1.077
       0.810 |        0.607 |        1.417
       0.139 |        0.513 |        0.652
       0.397 |        0.514 |        0.912
       0.450 |        0.496 |        0.945
       0.137 |        0.679 |        0.816
       0.743 |        0.516 |        1.259
       0.128 |        0.537 |        0.665
       0.151 |        0.927 |        1.078
       1.208 |        0.563 |        1.771
       0.840 |        0.513 |        1.353
       0.129 |        0.536 |        0.665
       0.595 |        0.666 |        1.261
       0.503 |        0.539 |        1.041
       0.138 |        0.553 |        0.690
       0.125 |        0.507 |        0.632
       0.128 |        0.530 |        0.658
       0.124 |        0.525 |        0.649
       0.659 |        0.509 |        1.168
       0.140 |        0.690 |        0.830
       0.132 |        0.673 |        0.805
       0.140 |        0.741 |        0.881
       0.136 |        0.836 |        0.971
       0.134 |        0.714 |        0.849
       0.322 |        0.503 |        0.825
       0.126 |        0.513 |        0.639
       0.130 |        0.541 |        0.671
       0.284 |        0.501 |        0.785
       0.124 |        0.505 |        0.629
       0.138 |        0.702 |        0.840
       0.153 |        1.056 |        1.209
       1.161 |        0.790 |        1.951
       0.138 |        0.760 |        0.897
       0.864 |        0.554 |        1.418
       0.134 |        0.569 |        0.703
       0.124 |        0.520 |        0.644
       0.122 |        0.509 |        0.632
       0.126 |        0.528 |        0.654
       0.137 |        0.598 |        0.735
       0.125 |        0.505 |        0.630
       0.323 |        0.512 |        0.835
       0.123 |        0.505 |        0.628
       0.256 |        0.499 |        0.754
       0.139 |        0.746 |        0.885
       0.960 |        0.537 |        1.497
       0.128 |        0.526 |        0.655
       0.130 |        0.568 |        0.697
       0.124 |        0.524 |        0.649
       0.136 |        0.567 |        0.702
       0.656 |        0.507 |        1.163
       0.523 |        0.495 |        1.018
       0.539 |        0.497 |        1.036
       0.139 |        0.650 |        0.789
       0.136 |        0.691 |        0.827
       0.125 |        0.756 |        0.880
       0.144 |        0.684 |        0.828
       0.123 |        0.543 |        0.666
       0.125 |        0.524 |        0.649
       0.123 |        0.521 |        0.645
       0.128 |        0.547 |        0.674
       0.143 |        0.863 |        1.006
       0.837 |        0.555 |        1.391
       1.208 |        0.517 |        1.725
       0.143 |        0.660 |        0.803
       0.318 |        0.506 |        0.823
       0.562 |        0.493 |        1.055
       0.164 |        0.984 |        1.147
       0.635 |        0.640 |        1.275
       0.127 |        0.570 |        0.697
       0.643 |        0.504 |        1.147
       0.746 |        0.493 |        1.239
       0.832 |        0.514 |        1.346
       0.128 |        0.519 |        0.647
       0.128 |        0.513 |        0.641
       0.317 |        0.608 |        0.925
       0.131 |        0.546 |        0.676
       0.040 |        0.518 |        0.557
       0.135 |        0.657 |        0.792
       0.140 |        0.600 |        0.739
       0.135 |        0.546 |        0.681
       0.070 |        0.506 |        0.575
       0.129 |        0.529 |        0.658
       0.147 |        0.520 |        0.666
       0.400 |        0.537 |        0.936
       0.136 |        0.598 |        0.734
       0.478 |        0.519 |        0.997
       0.129 |        0.641 |        0.770
       0.531 |        0.526 |        1.056
       0.125 |        0.554 |        0.679
       0.698 |        0.500 |        1.198
       0.688 |        0.494 |        1.182
       0.077 |        0.495 |        0.572
       0.213 |        0.499 |        0.712
       0.133 |        0.619 |        0.752
       0.130 |        0.540 |        0.670
       0.301 |        0.501 |        0.803
       0.110 |        0.499 |        0.608
       0.143 |        0.763 |        0.907
       0.124 |        0.572 |        0.696
       0.507 |        0.494 |        1.001
       0.552 |        0.497 |        1.049
       0.123 |        0.506 |        0.629
       0.155 |        0.621 |        0.776
       0.126 |        0.565 |        0.691
       0.128 |        0.589 |        0.717
       0.136 |        0.669 |        0.805
       0.652 |        0.536 |        1.188
       0.132 |        0.653 |        0.785
       0.125 |        0.528 |        0.654
       0.155 |        0.927 |        1.082
       1.056 |        0.596 |        1.652
       0.341 |        0.511 |        0.852
       0.382 |        0.496 |        0.878
       0.134 |        0.518 |        0.651
       0.128 |        0.515 |        0.643
       0.126 |        0.517 |        0.642
       0.125 |        0.513 |        0.638
       0.122 |        0.512 |        0.635
       0.007 |        0.498 |        0.505
       0.151 |        0.913 |        1.063
       0.131 |        0.880 |        1.011
       0.131 |        0.711 |        0.841
       0.133 |        0.587 |        0.720
       0.125 |        0.518 |        0.643
       0.050 |        0.496 |        0.545
       0.019 |        0.492 |        0.511
       0.140 |        0.680 |        0.819
       0.125 |        0.539 |        0.664
       0.127 |        0.590 |        0.716
       0.135 |        0.608 |        0.743
       0.133 |        0.592 |        0.725
       0.697 |        0.500 |        1.197
       0.123 |        0.580 |        0.702
       0.739 |        0.514 |        1.253
       0.126 |        0.522 |        0.649
       0.124 |        0.519 |        0.643
       0.125 |        0.517 |        0.642
       0.125 |        0.540 |        0.665
       0.134 |        0.598 |        0.732
       0.155 |        0.976 |        1.131
       0.135 |        0.710 |        0.845
       0.125 |        0.579 |        0.704
       0.046 |        0.507 |        0.553
       0.138 |        0.702 |        0.841
       0.131 |        0.731 |        0.862
       0.125 |        0.559 |        0.684
       0.092 |        0.613 |        0.705
       0.241 |        0.519 |        0.761
       0.130 |        0.526 |        0.656
       0.131 |        0.502 |        0.633
       0.122 |        0.509 |        0.631
       0.139 |        0.980 |        1.120
       0.719 |        0.589 |        1.308
       0.145 |        0.869 |        1.014
       0.131 |        0.703 |        0.834
       0.128 |        0.646 |        0.774
       0.465 |        0.551 |        1.016
       0.128 |        0.620 |        0.748
       0.127 |        0.699 |        0.827
       0.737 |        0.540 |        1.276
       0.445 |        0.518 |        0.963
       0.872 |        0.529 |        1.401
       0.131 |        0.563 |        0.694
       0.126 |        0.623 |        0.749
       0.128 |        0.603 |        0.731
       0.133 |        0.761 |        0.894
       0.130 |        0.608 |        0.737
       0.133 |        0.654 |        0.787
       0.614 |        0.511 |        1.126
       0.980 |        0.519 |        1.499
       1.008 |        0.494 |        1.502
       0.126 |        0.508 |        0.634
       0.629 |        0.497 |        1.126
       0.952 |        0.511 |        1.463
       0.120 |        0.630 |        0.750
       0.132 |        0.534 |        0.666
       0.347 |        0.601 |        0.948
       0.512 |        0.515 |        1.027
       0.129 |        0.510 |        0.639
       0.133 |        0.511 |        0.644
       0.125 |        0.543 |        0.668
       0.122 |        0.517 |        0.640
       0.135 |        0.569 |        0.704
       0.424 |        0.532 |        0.957
       0.156 |        0.523 |        0.678
       0.123 |        0.518 |        0.641
       0.421 |        0.511 |        0.932
       0.726 |        0.503 |        1.230
       0.066 |        0.506 |        0.572
       0.452 |        0.507 |        0.959
       0.060 |        0.505 |        0.565
       0.188 |        0.509 |        0.697
       0.135 |        0.594 |        0.729
       0.463 |        0.503 |        0.966
       0.953 |        0.598 |        1.551
       1.636 |        0.504 |        2.139
       0.918 |        0.495 |        1.413
       0.397 |        0.496 |        0.894
       0.130 |        0.510 |        0.640
       0.128 |        0.529 |        0.657
       0.126 |        0.633 |        0.759
       0.125 |        0.540 |        0.665
       0.426 |        0.506 |        0.932
       0.172 |        0.974 |        1.146
       0.126 |        0.620 |        0.746
       0.237 |        0.497 |        0.734
       0.138 |        0.682 |        0.820
       0.475 |        0.513 |        0.988
       0.752 |        0.510 |        1.262
       0.689 |        0.519 |        1.208
       0.132 |        0.546 |        0.678
       0.167 |        0.510 |        0.676
       0.125 |        0.523 |        0.647
       0.123 |        0.548 |        0.671
       0.142 |        0.777 |        0.919
       0.128 |        0.555 |        0.683
       0.493 |        0.509 |        1.002
       0.943 |        0.511 |        1.454
       0.720 |        0.510 |        1.230
       0.961 |        0.504 |        1.466
       1.516 |        0.515 |        2.030
       0.335 |        0.505 |        0.839
       0.134 |        0.575 |        0.709
       0.135 |        0.806 |        0.941
       0.116 |        0.685 |        0.801
       0.128 |        0.540 |        0.668
       0.125 |        0.556 |        0.681
       0.128 |        0.606 |        0.734
       0.166 |        0.528 |        0.694
       0.138 |        0.678 |        0.815
       0.100 |        0.690 |        0.790
       0.141 |        0.997 |        1.137
       0.168 |        0.694 |        0.862
       0.134 |        0.807 |        0.942
       0.124 |        0.636 |        0.760
       0.135 |        0.726 |        0.861
       0.136 |        0.832 |        0.968
       0.903 |        0.562 |        1.465
       1.295 |        0.497 |        1.791
       1.134 |        0.518 |        1.652
       0.410 |        0.501 |        0.910
       0.412 |        0.498 |        0.910
       0.147 |        0.501 |        0.649
       0.128 |        0.513 |        0.642
       0.587 |        0.501 |        1.089
       0.884 |        0.495 |        1.379
       0.126 |        0.518 |        0.644
       0.146 |        0.974 |        1.120
       0.499 |        0.599 |        1.098
       0.126 |        0.601 |        0.727
       0.125 |        0.535 |        0.660
       0.129 |        0.536 |        0.664
       0.136 |        0.735 |        0.871
       0.130 |        0.596 |        0.726
       0.775 |        0.524 |        1.300
       0.147 |        0.874 |        1.021
       0.146 |        0.600 |        0.746
       0.115 |        0.693 |        0.808
       0.094 |        0.633 |        0.727
       0.137 |        0.959 |        1.097
       0.129 |        0.780 |        0.909
       0.637 |        0.622 |        1.260
       0.127 |        0.595 |        0.722
       0.416 |        0.522 |        0.938
       0.137 |        0.701 |        0.838
       0.046 |        0.544 |        0.590
       0.013 |        0.500 |        0.513
       0.275 |        0.498 |        0.772
       0.178 |        0.524 |        0.702
       0.126 |        0.509 |        0.635
       0.254 |        0.501 |        0.755
       0.136 |        0.716 |        0.852
       0.607 |        0.499 |        1.107
       0.130 |        0.649 |        0.779
       0.133 |        0.644 |        0.777
       0.248 |        0.500 |        0.748
       0.716 |        0.505 |        1.221
       1.243 |        0.494 |        1.737
       0.129 |        0.542 |        0.671
       0.123 |        0.514 |        0.637
       0.121 |        0.531 |        0.652
       0.110 |        0.613 |        0.723
       0.462 |        0.500 |        0.962
       0.979 |        0.500 |        1.479
       1.259 |        0.501 |        1.760
       0.275 |        0.496 |        0.770
       0.249 |        0.617 |        0.866
       0.280 |        0.511 |        0.792
       0.238 |        0.506 |        0.744
       0.167 |        0.524 |        0.690
       0.471 |        0.526 |        0.997
       0.369 |        0.501 |        0.871
       0.153 |        0.500 |        0.654
       0.350 |        0.499 |        0.850
       0.075 |        0.516 |        0.591
       0.124 |        0.537 |        0.661
       0.131 |        0.662 |        0.793
       0.560 |        0.542 |        1.102
       0.124 |        0.569 |        0.693
       0.124 |        0.534 |        0.658
       0.128 |        0.548 |        0.676
       0.124 |        0.525 |        0.649
       0.592 |        0.504 |        1.096
       0.424 |        0.501 |        0.925
       0.541 |        0.504 |        1.045
       0.693 |        0.500 |        1.193
       1.252 |        0.518 |        1.770
       0.264 |        0.508 |        0.772
       0.135 |        0.594 |        0.730
       0.419 |        0.501 |        0.920
       0.161 |        0.716 |        0.877
       0.129 |        0.671 |        0.800
       0.446 |        0.576 |        1.023
       0.126 |        0.537 |        0.662
       0.137 |        0.600 |        0.737
       0.537 |        0.518 |        1.055
       0.972 |        0.511 |        1.483
       1.311 |        0.514 |        1.825
       1.340 |        0.512 |        1.852
       1.866 |        0.510 |        2.376
       0.981 |        0.523 |        1.504
       0.135 |        0.577 |        0.712
       0.645 |        0.510 |        1.155
       0.128 |        0.689 |        0.817
       0.137 |        0.660 |        0.797
       0.128 |        0.604 |        0.732
       0.131 |        0.603 |        0.734
       0.123 |        0.533 |        0.656
       0.131 |        0.760 |        0.891
       0.591 |        0.581 |        1.172
       0.690 |        0.519 |        1.209
       0.126 |        0.535 |        0.660
       0.464 |        0.516 |        0.979
       0.675 |        0.536 |        1.211
       0.873 |        0.514 |        1.388
       0.122 |        0.529 |        0.651
       0.401 |        0.511 |        0.912
       0.148 |        0.523 |        0.671
       0.260 |        0.511 |        0.771
       0.133 |        0.703 |        0.836
       0.127 |        0.622 |        0.748
       0.131 |        0.727 |        0.858
       0.128 |        0.561 |        0.689
       0.123 |        0.514 |        0.637
       0.127 |        0.516 |        0.643
       0.212 |        0.500 |        0.712
       0.125 |        0.494 |        0.620
       0.157 |        0.974 |        1.131
       0.121 |        0.904 |        1.025
       0.146 |        0.967 |        1.114
       0.980 |        0.626 |        1.606
       1.179 |        0.528 |        1.707
       1.231 |        0.494 |        1.725
       0.652 |        0.540 |        1.192
       0.471 |        0.503 |        0.974
       0.130 |        0.522 |        0.652
       0.133 |        0.684 |        0.817
       0.168 |        0.517 |        0.685
       0.133 |        0.593 |        0.726
       0.012 |        0.515 |        0.527
       0.123 |        0.520 |        0.643
       0.130 |        0.698 |        0.828
       0.136 |        0.764 |        0.900
       0.123 |        0.558 |        0.681
       0.132 |        0.633 |        0.765
       0.126 |        0.544 |        0.670
       0.505 |        0.505 |        1.010
       0.127 |        0.568 |        0.695
       0.592 |        0.578 |        1.170
       0.149 |        0.971 |        1.120
       0.111 |        0.784 |        0.895
       0.132 |        0.673 |        0.805
       0.198 |        0.531 |        0.729
       0.080 |        0.497 |        0.578
       0.126 |        0.511 |        0.637
       0.621 |        0.493 |        1.114
       0.303 |        0.496 |        0.799
       0.127 |        0.550 |        0.677
       0.125 |        0.655 |        0.779
       0.146 |        0.859 |        1.005
       0.026 |        0.572 |        0.598
       0.135 |        0.645 |        0.779
       0.123 |        0.528 |        0.651
       0.121 |        0.539 |        0.661
       0.121 |        0.523 |        0.645
       0.593 |        0.505 |        1.098
       0.128 |        0.568 |        0.696
       0.125 |        0.539 |        0.664
       0.122 |        0.541 |        0.663
       0.125 |        0.532 |        0.657
       0.133 |        0.660 |        0.793
       0.127 |        0.530 |        0.658
       0.155 |        0.495 |        0.650
       0.129 |        0.595 |        0.724
       0.134 |        0.792 |        0.926
       0.770 |        0.548 |        1.318
       0.136 |        0.747 |        0.883
       0.135 |        0.711 |        0.846
       0.348 |        0.525 |        0.874
       0.127 |        0.517 |        0.644
       0.123 |        0.514 |        0.637
       0.136 |        0.568 |        0.704
       0.125 |        0.521 |        0.645
       0.144 |        0.897 |        1.041
       0.126 |        0.646 |        0.771
       0.124 |        0.635 |        0.759
       0.144 |        0.925 |        1.069
       0.560 |        0.592 |        1.153
       0.127 |        0.540 |        0.666
       0.186 |        0.493 |        0.679
       0.124 |        0.515 |        0.639
       0.308 |        0.677 |        0.985
       0.075 |        0.517 |        0.592
       0.132 |        0.823 |        0.955
       0.342 |        0.548 |        0.890
       0.429 |        0.506 |        0.935
       0.979 |        0.504 |        1.483
       0.125 |        0.514 |        0.638
       0.465 |        0.504 |        0.969
       0.121 |        0.509 |        0.630
       0.688 |        0.492 |        1.180
       0.125 |        0.508 |        0.633
       0.222 |        0.497 |        0.720
       0.135 |        0.583 |        0.718
       0.458 |        0.518 |        0.975
       0.138 |        0.980 |        1.118
       0.127 |        0.682 |        0.809
       0.189 |        0.525 |        0.714
       0.060 |        0.495 |        0.555
       0.125 |        0.512 |        0.637
       0.121 |        0.512 |        0.633
       0.125 |        0.519 |        0.644
       0.246 |        0.498 |        0.743
       0.125 |        0.519 |        0.644
       0.210 |        0.514 |        0.725
       0.314 |        0.497 |        0.812
       0.116 |        0.633 |        0.749
       0.129 |        0.604 |        0.733
       0.264 |        0.717 |        0.982
       0.123 |        0.587 |        0.710
       0.037 |        0.531 |        0.568
       0.131 |        0.603 |        0.734
       0.363 |        0.516 |        0.879
       0.121 |        0.509 |        0.630
       0.162 |        1.048 |        1.209
       0.137 |        0.895 |        1.032
       1.104 |        0.583 |        1.687
       0.257 |        0.498 |        0.755
       0.148 |        0.946 |        1.094
       0.875 |        0.549 |        1.424
       0.572 |        0.495 |        1.067
       0.123 |        0.509 |        0.632
       0.245 |        0.499 |        0.744
       0.139 |        0.745 |        0.884
       0.030 |        0.518 |        0.548
       0.240 |        0.506 |        0.745
       0.132 |        0.601 |        0.733
       0.122 |        0.597 |        0.719
       0.136 |        0.619 |        0.755
       0.126 |        0.568 |        0.694
       0.116 |        0.643 |        0.760
       0.590 |        0.530 |        1.120
       0.946 |        0.494 |        1.441
       1.281 |        0.500 |        1.782
       1.581 |        0.494 |        2.075
       1.244 |        0.497 |        1.742
       1.808 |        0.497 |        2.305
       1.691 |        0.492 |        2.183
       0.617 |        0.516 |        1.134
       0.937 |        0.494 |        1.431
       0.134 |        0.605 |        0.739
       0.128 |        0.694 |        0.822
       0.126 |        0.640 |        0.765
       0.652 |        0.510 |        1.162
       0.318 |        0.499 |        0.817
       0.122 |        0.518 |        0.640
       0.121 |        0.523 |        0.644
       0.104 |        0.498 |        0.602
       0.125 |        0.514 |        0.639
       0.332 |        0.496 |        0.827
       0.122 |        0.527 |        0.650
       0.641 |        0.495 |        1.136
       0.512 |        0.495 |        1.007
       0.723 |        0.501 |        1.223
       0.412 |        0.494 |        0.907
       0.127 |        0.523 |        0.650
       0.633 |        0.500 |        1.133
       0.980 |        0.493 |        1.473
       1.535 |        0.496 |        2.031
       1.758 |        0.494 |        2.252
       1.203 |        0.494 |        1.697
       0.456 |        0.518 |        0.973
       0.123 |        0.523 |        0.645
       0.150 |        0.639 |        0.789
       0.124 |        0.528 |        0.652
       0.151 |        0.931 |        1.082
       0.980 |        0.579 |        1.559
       0.129 |        0.541 |        0.670
       0.370 |        0.514 |        0.884
       0.376 |        0.510 |        0.886
       0.130 |        0.534 |        0.664
       0.222 |        0.519 |        0.741
       0.122 |        0.524 |        0.646
       0.129 |        1.048 |        1.177
       0.126 |        0.674 |        0.801
       0.130 |        0.680 |        0.810
       0.134 |        0.750 |        0.884
       0.814 |        0.541 |        1.355
       0.126 |        0.524 |        0.650
       0.147 |        0.704 |        0.851
       0.138 |        0.763 |        0.900
       0.130 |        0.766 |        0.896
       0.127 |        0.568 |        0.695
       0.121 |        0.511 |        0.632
       0.135 |        0.611 |        0.746
       0.130 |        0.530 |        0.660
       0.671 |        0.504 |        1.175
       0.409 |        0.502 |        0.911
       0.552 |        0.505 |        1.057
       0.139 |        0.656 |        0.794
       0.409 |        0.513 |        0.922
       0.225 |        0.504 |        0.729
       0.128 |        0.531 |        0.660
       0.652 |        0.500 |        1.152
       0.141 |        1.117 |        1.259
       0.129 |        0.767 |        0.896
       0.718 |        0.577 |        1.296
       1.171 |        0.505 |        1.676
       0.130 |        0.528 |        0.658
       0.125 |        0.518 |        0.644
       0.212 |        0.498 |        0.710
       0.122 |        0.515 |        0.637
       0.116 |        0.633 |        0.749
       0.471 |        0.519 |        0.990
       0.126 |        0.762 |        0.888
       0.123 |        0.574 |        0.697
       0.121 |        0.523 |        0.644
       0.128 |        0.602 |        0.730
       0.366 |        0.528 |        0.894
       0.613 |        0.508 |        1.120
       0.124 |        0.525 |        0.649
       0.137 |        0.762 |        0.899
       0.126 |        0.609 |        0.735
       0.148 |        0.968 |        1.116
       1.258 |        0.608 |        1.866
       0.925 |        0.506 |        1.431
       0.129 |        0.520 |        0.649
       0.124 |        0.514 |        0.638
       0.128 |        0.506 |        0.634
       0.130 |        0.678 |        0.808
       0.019 |        0.540 |        0.560
       0.130 |        0.597 |        0.727
       0.125 |        0.540 |        0.665
       0.131 |        0.592 |        0.723
       0.152 |        1.174 |        1.326
       0.538 |        0.669 |        1.207
       0.131 |        0.634 |        0.766
       0.219 |        0.529 |        0.748
       0.124 |        0.520 |        0.644
       0.131 |        0.542 |        0.673
       0.136 |        0.845 |        0.981
       0.125 |        0.629 |        0.754
       0.798 |        0.517 |        1.315
       0.125 |        0.537 |        0.662
       0.124 |        0.532 |        0.655
       0.132 |        0.593 |        0.725
       0.442 |        0.515 |        0.957
       0.836 |        0.507 |        1.343
       0.426 |        0.512 |        0.938
       0.814 |        0.506 |        1.320
       0.128 |        0.521 |        0.649
       0.348 |        0.512 |        0.860
       0.395 |        0.503 |        0.898
       0.778 |        0.504 |        1.282
       0.243 |        0.527 |        0.770
       0.637 |        0.507 |        1.145
       0.130 |        0.621 |        0.752
       0.134 |        0.767 |        0.902
       0.131 |        0.665 |        0.796
       0.146 |        0.714 |        0.860
       0.131 |        0.694 |        0.826
       0.124 |        0.671 |        0.796
       0.135 |        0.735 |        0.871
       0.050 |        0.542 |        0.592
       0.125 |        0.601 |        0.725
       0.360 |        0.500 |        0.860
       0.123 |        0.527 |        0.650
       0.161 |        1.049 |        1.210
       0.120 |        0.994 |        1.114
       1.040 |        0.581 |        1.621
       0.862 |        0.499 |        1.361
       1.266 |        0.519 |        1.785
       0.126 |        0.544 |        0.670
       0.104 |        0.800 |        0.904
       0.126 |        0.528 |        0.654
       0.419 |        0.507 |        0.926
       0.330 |        0.528 |        0.858
       0.142 |        0.977 |        1.120
       0.140 |        1.036 |        1.176
       0.338 |        0.591 |        0.929
       0.136 |        0.701 |        0.837
       0.760 |        0.558 |        1.318
       0.196 |        0.509 |        0.704
       0.131 |        0.558 |        0.690
       0.128 |        0.565 |        0.693
       0.111 |        0.676 |        0.787
       0.112 |        0.592 |        0.704
       0.143 |        0.885 |        1.028
       0.144 |        1.021 |        1.165
       1.150 |        0.609 |        1.759
       1.748 |        0.511 |        2.258
       0.642 |        0.507 |        1.149
       0.640 |        0.499 |        1.139
       0.141 |        0.645 |        0.786
       0.136 |        0.750 |        0.886
       0.136 |        0.988 |        1.125
       0.122 |        0.649 |        0.771
       0.128 |        0.613 |        0.741
       0.124 |        0.546 |        0.669
       0.134 |        0.687 |        0.821
       0.123 |        0.520 |        0.643
       0.463 |        0.496 |        0.958
       0.673 |        0.493 |        1.166
       0.129 |        0.717 |        0.846
       0.701 |        0.505 |        1.206
       0.549 |        0.497 |        1.046
       0.137 |        0.708 |        0.845
       0.123 |        0.576 |        0.699
       0.738 |        0.499 |        1.237
       0.025 |        0.502 |        0.527
       0.139 |        0.674 |        0.813
       0.132 |        0.895 |        1.026
       0.129 |        0.718 |        0.847
       0.863 |        0.625 |        1.488
       1.388 |        0.564 |        1.952
       0.041 |        0.522 |        0.563
       0.511 |        0.509 |        1.021
       0.129 |        0.539 |        0.668
       0.141 |        0.815 |        0.956
       0.147 |        0.989 |        1.137
       0.663 |        0.609 |        1.272
       1.189 |        0.530 |        1.719
       0.730 |        0.506 |        1.236
       0.150 |        0.887 |        1.037
       0.131 |        0.693 |        0.824
       0.140 |        1.007 |        1.147
       0.136 |        0.878 |        1.014
       0.559 |        0.581 |        1.140
       0.112 |        0.729 |        0.840
       0.680 |        0.531 |        1.211
       1.309 |        0.567 |        1.877
       0.096 |        0.620 |        0.716
       0.271 |        0.515 |        0.786
       0.133 |        0.738 |        0.870
       0.927 |        0.575 |        1.501
       0.410 |        0.518 |        0.928
       0.127 |        0.550 |        0.677
       0.128 |        0.542 |        0.671
       0.139 |        0.849 |        0.989
       0.125 |        0.692 |        0.817
       0.092 |        0.522 |        0.614
       0.128 |        0.583 |        0.711
       0.258 |        0.513 |        0.771
       0.432 |        0.501 |        0.933
       0.122 |        0.521 |        0.643
       0.325 |        0.528 |        0.853
       0.126 |        0.541 |        0.667
       0.124 |        0.534 |        0.658
       0.157 |        0.990 |        1.147
       0.128 |        0.721 |        0.849
       0.126 |        0.603 |        0.729
       0.746 |        0.513 |        1.259
       0.126 |        0.528 |        0.654
       0.202 |        0.644 |        0.845
       0.129 |        0.597 |        0.726
       0.135 |        0.591 |        0.727
       0.129 |        0.723 |        0.852
       0.753 |        0.670 |        1.423
       1.282 |        0.519 |        1.801
       0.515 |        0.501 |        1.016
       0.102 |        0.613 |        0.714
       0.127 |        0.557 |        0.683
       0.126 |        0.577 |        0.702
       0.216 |        0.509 |        0.725
       0.605 |        0.509 |        1.114
       0.446 |        0.510 |        0.956
       0.548 |        0.507 |        1.056
       0.122 |        0.519 |        0.641
       0.127 |        0.580 |        0.707
       0.448 |        0.525 |        0.973
       0.157 |        0.507 |        0.664
       0.605 |        0.537 |        1.141
       1.055 |        0.513 |        1.568
       0.265 |        0.505 |        0.770
       0.605 |        0.511 |        1.116
       0.142 |        0.610 |        0.752
       0.126 |        0.544 |        0.670
       0.130 |        0.529 |        0.659
       0.168 |        0.504 |        0.672
       0.138 |        0.554 |        0.692
       0.263 |        0.513 |        0.776
       0.123 |        0.517 |        0.639
       0.133 |        0.538 |        0.670
       0.149 |        1.006 |        1.155
       1.114 |        0.633 |        1.748
       0.176 |        0.505 |        0.682
       0.433 |        0.497 |        0.930
       0.128 |        0.513 |        0.640
       0.089 |        0.704 |        0.793
       0.151 |        0.925 |        1.076
       0.354 |        0.601 |        0.955
       1.005 |        0.501 |        1.506
       0.125 |        0.511 |        0.637
       0.143 |        0.649 |        0.792
       0.616 |        0.506 |        1.122
       0.597 |        0.506 |        1.102
       0.107 |        0.502 |        0.608
       0.600 |        0.505 |        1.105
       0.365 |        0.500 |        0.865
       0.846 |        0.505 |        1.351
       0.143 |        0.699 |        0.843
       0.560 |        0.567 |        1.126
       0.243 |        0.508 |        0.750
       0.526 |        0.525 |        1.051
       0.125 |        0.526 |        0.651
       0.124 |        0.520 |        0.644
       0.124 |        0.510 |        0.634
       0.125 |        0.536 |        0.660
       0.040 |        0.498 |        0.538
       0.125 |        0.527 |        0.652
       0.126 |        0.549 |        0.675
       0.123 |        0.518 |        0.640
       0.518 |        0.507 |        1.025
       0.137 |        0.612 |        0.749
       0.123 |        0.511 |        0.635
       0.158 |        0.556 |        0.714
       0.123 |        0.519 |        0.642
       0.122 |        0.521 |        0.643
       0.562 |        0.512 |        1.074
       0.120 |        0.531 |        0.651
       0.121 |        0.512 |        0.633
       0.121 |        0.509 |        0.630
       0.037 |        0.500 |        0.537
       0.137 |        0.648 |        0.785
       0.131 |        0.741 |        0.872
       0.127 |        0.582 |        0.709
       0.162 |        0.507 |        0.669
       0.147 |        0.516 |        0.663
       0.401 |        0.508 |        0.909
       0.150 |        0.550 |        0.700
       0.126 |        0.611 |        0.737
       0.129 |        0.610 |        0.739
       0.127 |        0.567 |        0.694
       0.123 |        0.550 |        0.673
       0.206 |        0.506 |        0.712
       0.267 |        0.498 |        0.765
       0.141 |        0.847 |        0.988
       0.142 |        0.795 |        0.937
       0.123 |        0.633 |        0.756
       0.135 |        0.896 |        1.030
       1.175 |        0.563 |        1.738
       0.048 |        0.509 |        0.558
       0.133 |        0.667 |        0.800
       0.564 |        0.536 |        1.100
       0.507 |        0.539 |        1.046
       0.128 |        0.553 |        0.681
       0.178 |        0.509 |        0.688
       0.124 |        0.529 |        0.653
       0.148 |        0.526 |        0.674
       0.145 |        0.526 |        0.671
       0.460 |        0.513 |        0.972
       0.633 |        0.517 |        1.150
       0.148 |        0.526 |        0.674
       0.121 |        0.543 |        0.664
       0.146 |        0.859 |        1.005
       0.140 |        0.536 |        0.676
       0.135 |        0.635 |        0.770
       0.124 |        0.552 |        0.676
       0.428 |        0.516 |        0.945
       0.782 |        0.515 |        1.297
       0.127 |        0.549 |        0.675
       0.646 |        0.513 |        1.159
       0.122 |        0.529 |        0.650
       0.127 |        0.549 |        0.676
       0.207 |        0.592 |        0.799
       0.143 |        0.783 |        0.925
       0.124 |        0.593 |        0.717
       0.135 |        0.856 |        0.991
       0.122 |        0.640 |        0.763
       0.130 |        0.860 |        0.989
       0.155 |        0.790 |        0.945
       0.881 |        0.567 |        1.447
       1.246 |        0.515 |        1.761
       0.591 |        0.509 |        1.099
       0.127 |        0.657 |        0.783
       0.130 |        0.568 |        0.698
       0.027 |        0.497 |        0.524
       0.094 |        0.766 |        0.860
       0.510 |        0.627 |        1.137
       1.043 |        0.517 |        1.560
       1.140 |        0.499 |        1.640
       0.124 |        0.508 |        0.632
