  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.575 |        0.716
       0.136 |        0.560 |        0.696
       0.169 |        0.516 |        0.684
       0.127 |        0.520 |        0.647
       0.140 |        0.803 |        0.944
       0.127 |        0.579 |        0.706
       0.465 |        0.503 |        0.968
       0.154 |        0.541 |        0.695
       0.219 |        0.499 |        0.718
       0.345 |        0.501 |        0.845
       0.128 |        0.815 |        0.943
       0.319 |        0.518 |        0.838
       0.138 |        0.704 |        0.842
       0.124 |        0.527 |        0.651
       0.047 |        0.505 |        0.552
       0.123 |        0.517 |        0.640
       0.150 |        0.579 |        0.729
       0.124 |        0.553 |        0.677
       0.149 |        0.547 |        0.696
       0.123 |        0.517 |        0.640
       0.133 |        0.662 |        0.794
       0.859 |        0.516 |        1.375
       0.942 |        0.515 |        1.457
       0.355 |        0.494 |        0.849
       0.127 |        0.513 |        0.640
       0.125 |        0.540 |        0.665
       0.646 |        0.496 |        1.142
       0.126 |        0.559 |        0.684
       0.513 |        0.505 |        1.018
       0.474 |        0.500 |        0.973
       0.130 |        0.569 |        0.698
       0.129 |        0.527 |        0.656
       0.592 |        0.496 |        1.088
       0.126 |        0.500 |        0.626
       0.126 |        0.522 |        0.647
       0.591 |        0.516 |        1.106
       0.135 |        0.623 |        0.758
       0.034 |        0.516 |        0.550
       0.398 |        0.522 |        0.920
       0.137 |        0.767 |        0.904
       0.131 |        0.653 |        0.784
       0.125 |        0.563 |        0.687
       0.136 |        0.705 |        0.841
       0.918 |        0.514 |        1.432
       0.127 |        0.520 |        0.647
       0.511 |        0.506 |        1.018
       0.125 |        0.523 |        0.648
       0.242 |        0.500 |        0.742
       0.077 |        0.503 |        0.580
       0.569 |        0.522 |        1.091
       0.154 |        0.669 |        0.823
       0.396 |        0.525 |        0.921
       0.131 |        0.536 |        0.667
       0.589 |        0.519 |        1.108
       0.126 |        0.525 |        0.652
       0.126 |        0.569 |        0.695
       0.139 |        0.821 |        0.960
       0.660 |        0.670 |        1.330
       0.132 |        0.660 |        0.792
       0.124 |        0.533 |        0.658
       0.129 |        0.553 |        0.682
       0.135 |        0.624 |        0.759
       0.137 |        0.688 |        0.825
       0.809 |        0.555 |        1.365
       0.127 |        0.524 |        0.651
       0.129 |        0.538 |        0.666
       0.132 |        0.693 |        0.825
       0.134 |        0.833 |        0.967
       0.779 |        0.544 |        1.323
       0.264 |        0.522 |        0.786
       0.779 |        0.497 |        1.276
       1.343 |        0.500 |        1.843
       0.799 |        0.494 |        1.293
       0.550 |        0.501 |        1.050
       0.814 |        0.499 |        1.312
       0.142 |        0.618 |        0.759
       0.577 |        0.497 |        1.074
       1.079 |        0.495 |        1.574
       0.137 |        0.585 |        0.722
       0.127 |        0.573 |        0.700
       0.477 |        0.525 |        1.002
       0.135 |        0.627 |        0.762
       0.572 |        0.512 |        1.084
       0.138 |        0.593 |        0.731
       0.626 |        0.521 |        1.147
       0.433 |        0.536 |        0.968
       0.903 |        0.517 |        1.420
       0.133 |        0.560 |        0.692
       0.126 |        0.517 |        0.643
       0.123 |        0.512 |        0.635
       0.694 |        0.503 |        1.196
       0.144 |        0.853 |        0.997
       0.127 |        0.556 |        0.683
       0.137 |        0.641 |        0.777
       0.134 |        0.754 |        0.887
       1.064 |        0.644 |        1.708
       0.782 |        0.508 |        1.290
       0.130 |        0.586 |        0.717
       0.132 |        0.568 |        0.700
       0.124 |        0.523 |        0.647
       0.644 |        0.511 |        1.155
       0.682 |        0.506 |        1.188
       0.212 |        0.509 |        0.721
       0.137 |        0.592 |        0.730
       0.190 |        0.512 |        0.702
       0.125 |        0.553 |        0.678
       0.128 |        0.764 |        0.892
       0.124 |        0.568 |        0.693
       0.434 |        0.507 |        0.941
       0.124 |        0.515 |        0.639
       0.125 |        0.526 |        0.651
       0.125 |        0.522 |        0.648
       0.133 |        0.729 |        0.862
       0.127 |        0.556 |        0.683
       0.123 |        0.519 |        0.642
       0.124 |        0.519 |        0.642
       0.453 |        0.502 |        0.955
       0.926 |        0.502 |        1.428
       0.772 |        0.513 |        1.286
       0.129 |        0.756 |        0.885
       0.521 |        0.535 |        1.055
       0.915 |        0.502 |        1.417
       1.289 |        0.504 |        1.794
       0.144 |        0.587 |        0.731
       0.126 |        0.516 |        0.642
       0.125 |        0.513 |        0.638
       0.145 |        0.531 |        0.676
       0.051 |        0.508 |        0.559
       0.124 |        0.533 |        0.656
       0.133 |        0.616 |        0.750
       0.127 |        0.536 |        0.662
       0.131 |        0.567 |        0.697
       0.128 |        0.582 |        0.710
       0.138 |        0.643 |        0.781
       0.648 |        0.509 |        1.157
       0.348 |        0.505 |        0.853
       0.870 |        0.499 |        1.369
       0.144 |        0.624 |        0.768
       0.140 |        0.579 |        0.719
       0.131 |        0.546 |        0.677
       0.125 |        0.539 |        0.664
       0.523 |        0.506 |        1.029
       0.127 |        0.519 |        0.645
       0.129 |        0.553 |        0.681
       0.131 |        0.597 |        0.728
       0.820 |        0.513 |        1.333
       0.126 |        0.515 |        0.641
       0.123 |        0.515 |        0.638
       0.143 |        0.498 |        0.641
       0.432 |        0.497 |        0.929
       0.206 |        0.518 |        0.724
       0.034 |        0.500 |        0.534
       0.127 |        0.589 |        0.716
       0.109 |        0.523 |        0.632
       0.366 |        0.515 |        0.882
       0.133 |        0.608 |        0.741
       0.177 |        0.515 |        0.692
       0.132 |        0.570 |        0.703
       0.130 |        0.578 |        0.708
       0.154 |        0.596 |        0.750
       0.530 |        0.517 |        1.047
       0.170 |        0.812 |        0.982
       0.303 |        0.634 |        0.937
       0.132 |        0.574 |        0.706
       0.489 |        0.530 |        1.019
       0.133 |        0.628 |        0.761
       0.129 |        0.560 |        0.689
       0.210 |        0.529 |        0.739
       0.247 |        0.540 |        0.787
       0.125 |        0.551 |        0.675
       0.665 |        0.515 |        1.180
       0.170 |        0.515 |        0.685
       0.132 |        0.561 |        0.693
       0.127 |        0.562 |        0.689
       0.124 |        0.550 |        0.674
       0.132 |        0.569 |        0.701
       0.140 |        0.538 |        0.677
       0.329 |        0.518 |        0.847
       0.135 |        0.634 |        0.769
       0.126 |        0.602 |        0.728
       0.124 |        0.534 |        0.658
       0.444 |        0.518 |        0.961
       0.152 |        0.539 |        0.691
       0.126 |        0.530 |        0.656
       0.136 |        0.539 |        0.676
       0.403 |        0.511 |        0.914
       0.951 |        0.512 |        1.463
       1.440 |        0.509 |        1.949
       1.883 |        0.513 |        2.396
       0.415 |        0.535 |        0.950
       0.129 |        0.535 |        0.664
       0.133 |        0.578 |        0.711
       0.130 |        0.579 |        0.709
       0.130 |        0.572 |        0.702
       0.130 |        0.599 |        0.729
       0.822 |        0.520 |        1.342
       0.562 |        0.510 |        1.072
       0.152 |        0.522 |        0.674
       0.128 |        0.526 |        0.654
       0.046 |        0.517 |        0.563
       0.137 |        0.612 |        0.749
       0.131 |        0.600 |        0.731
       0.132 |        0.584 |        0.716
       0.130 |        0.566 |        0.695
       0.124 |        0.518 |        0.642
       0.384 |        0.504 |        0.889
       0.123 |        0.514 |        0.637
       0.123 |        0.534 |        0.657
       0.163 |        0.501 |        0.664
       0.130 |        0.563 |        0.692
       0.137 |        0.709 |        0.846
       0.486 |        0.507 |        0.993
       0.170 |        0.506 |        0.677
       0.140 |        0.628 |        0.768
       0.829 |        0.544 |        1.373
       0.131 |        0.548 |        0.679
       0.151 |        0.678 |        0.829
       0.128 |        0.645 |        0.773
       0.638 |        0.513 |        1.152
       0.769 |        0.505 |        1.274
       0.126 |        0.513 |        0.639
       0.124 |        0.549 |        0.673
       0.141 |        0.568 |        0.710
       0.126 |        0.522 |        0.648
       0.124 |        0.521 |        0.645
       0.130 |        0.686 |        0.816
       0.141 |        0.776 |        0.917
       0.095 |        0.515 |        0.611
       0.386 |        0.502 |        0.888
       0.126 |        0.509 |        0.635
       0.123 |        0.529 |        0.652
       0.149 |        0.512 |        0.661
       0.696 |        0.500 |        1.195
       1.052 |        0.507 |        1.559
       0.146 |        0.539 |        0.685
       0.149 |        0.934 |        1.083
       0.096 |        0.759 |        0.855
       0.442 |        0.522 |        0.964
       0.071 |        0.511 |        0.583
       0.154 |        0.537 |        0.690
       0.155 |        0.525 |        0.679
       0.247 |        0.522 |        0.768
       0.131 |        0.705 |        0.836
       0.125 |        0.783 |        0.908
       0.757 |        0.556 |        1.313
       0.134 |        0.607 |        0.741
       0.128 |        0.543 |        0.671
       0.124 |        0.532 |        0.657
       0.136 |        0.879 |        1.015
       0.577 |        0.743 |        1.320
       0.132 |        0.580 |        0.712
       0.133 |        0.579 |        0.711
       0.125 |        0.548 |        0.673
       0.133 |        0.788 |        0.920
       0.210 |        0.593 |        0.803
       0.802 |        0.544 |        1.346
       1.106 |        0.514 |        1.620
       1.358 |        0.520 |        1.878
       1.858 |        0.513 |        2.370
       0.132 |        0.520 |        0.653
       0.129 |        0.536 |        0.665
       0.219 |        0.512 |        0.732
       0.124 |        0.529 |        0.653
       0.150 |        0.534 |        0.683
       0.124 |        0.524 |        0.648
       0.146 |        0.525 |        0.671
       0.043 |        0.518 |        0.561
       0.137 |        0.830 |        0.967
       0.439 |        0.626 |        1.065
       0.835 |        0.521 |        1.355
       0.133 |        0.550 |        0.683
       0.124 |        0.526 |        0.650
       0.150 |        0.550 |        0.700
       0.144 |        0.808 |        0.952
       0.130 |        0.635 |        0.765
       0.149 |        0.739 |        0.888
       0.173 |        0.539 |        0.712
       0.126 |        0.544 |        0.671
       0.094 |        0.507 |        0.600
       0.480 |        0.509 |        0.989
       0.610 |        0.503 |        1.113
       0.120 |        0.974 |        1.093
       0.155 |        0.572 |        0.727
       0.148 |        0.519 |        0.666
       0.009 |        0.500 |        0.509
       0.155 |        0.924 |        1.079
       1.098 |        0.590 |        1.687
       1.655 |        0.530 |        2.185
       0.674 |        0.501 |        1.174
       0.133 |        0.542 |        0.676
       0.148 |        0.522 |        0.671
       0.137 |        0.642 |        0.778
       0.134 |        0.763 |        0.897
       0.535 |        0.514 |        1.049
       1.015 |        0.493 |        1.508
       0.150 |        0.545 |        0.695
       0.221 |        0.501 |        0.722
       0.403 |        0.504 |        0.907
       0.157 |        0.607 |        0.764
       0.137 |        0.580 |        0.716
       0.129 |        0.632 |        0.761
       0.463 |        0.539 |        1.002
       0.131 |        0.710 |        0.841
       0.319 |        0.540 |        0.859
       0.780 |        0.513 |        1.292
       1.177 |        0.510 |        1.686
       0.127 |        0.525 |        0.652
       0.126 |        0.524 |        0.650
       0.138 |        0.647 |        0.785
       0.854 |        0.513 |        1.367
       0.806 |        0.498 |        1.304
       0.127 |        0.924 |        1.050
       0.755 |        0.744 |        1.498
       0.660 |        0.610 |        1.270
       1.307 |        0.506 |        1.812
       0.592 |        0.545 |        1.137
       0.128 |        0.509 |        0.637
       0.291 |        0.504 |        0.794
       0.172 |        1.030 |        1.202
       0.965 |        0.654 |        1.619
       1.133 |        0.504 |        1.637
       0.177 |        0.693 |        0.870
       0.135 |        0.567 |        0.702
       0.185 |        0.502 |        0.687
       0.290 |        0.505 |        0.796
       0.135 |        0.764 |        0.899
       0.977 |        0.532 |        1.509
       0.566 |        0.499 |        1.065
       0.147 |        0.823 |        0.969
       0.126 |        0.585 |        0.711
       0.124 |        0.528 |        0.652
       0.147 |        0.900 |        1.047
       0.364 |        0.568 |        0.932
       0.141 |        0.687 |        0.827
       0.147 |        0.547 |        0.695
       0.421 |        0.531 |        0.952
       0.810 |        0.496 |        1.306
       0.143 |        0.984 |        1.127
       0.923 |        0.579 |        1.502
       0.114 |        0.499 |        0.613
       0.448 |        0.501 |        0.949
       0.342 |        0.522 |        0.864
       0.128 |        0.509 |        0.637
       0.123 |        0.511 |        0.634
       0.581 |        0.494 |        1.075
       0.621 |        0.494 |        1.114
       0.904 |        0.517 |        1.421
       0.143 |        0.800 |        0.942
       0.088 |        0.669 |        0.757
       0.128 |        0.578 |        0.706
       0.132 |        0.709 |        0.842
       0.125 |        0.557 |        0.683
       0.144 |        0.503 |        0.647
       0.151 |        0.550 |        0.701
       0.149 |        0.576 |        0.725
       0.149 |        0.572 |        0.721
       0.137 |        0.602 |        0.739
       0.719 |        0.518 |        1.237
       1.142 |        0.517 |        1.658
       0.126 |        0.526 |        0.652
       0.125 |        0.507 |        0.632
       0.677 |        0.500 |        1.177
       0.148 |        0.512 |        0.660
       0.151 |        0.969 |        1.121
       0.129 |        0.690 |        0.819
       0.132 |        0.761 |        0.894
       0.244 |        0.545 |        0.789
       0.084 |        0.520 |        0.604
       0.377 |        0.495 |        0.872
       0.131 |        0.516 |        0.647
       0.584 |        0.494 |        1.078
       0.150 |        0.879 |        1.029
       0.130 |        0.660 |        0.789
       0.130 |        0.672 |        0.802
       0.130 |        0.608 |        0.737
       0.129 |        0.578 |        0.707
       0.126 |        0.567 |        0.693
       0.127 |        0.731 |        0.858
       0.123 |        0.557 |        0.680
       0.126 |        0.521 |        0.647
       0.485 |        0.499 |        0.984
       0.103 |        0.516 |        0.619
       0.139 |        0.630 |        0.768
       0.128 |        0.523 |        0.651
       0.126 |        0.607 |        0.733
       0.126 |        0.651 |        0.777
       0.648 |        0.543 |        1.191
       0.142 |        0.511 |        0.653
       0.123 |        0.506 |        0.629
       0.272 |        0.497 |        0.768
       0.103 |        0.565 |        0.668
       0.139 |        0.653 |        0.792
       0.305 |        0.507 |        0.812
       0.158 |        0.530 |        0.688
       0.721 |        0.495 |        1.216
       1.235 |        0.499 |        1.734
       0.131 |        0.532 |        0.664
       0.131 |        0.522 |        0.653
       0.152 |        0.532 |        0.684
       0.151 |        0.516 |        0.667
       0.127 |        0.529 |        0.656
       0.145 |        0.874 |        1.018
       0.126 |        0.566 |        0.692
       0.052 |        0.501 |        0.553
       0.566 |        0.498 |        1.065
       0.127 |        0.523 |        0.650
       0.208 |        0.502 |        0.711
       0.124 |        0.513 |        0.637
       0.701 |        0.497 |        1.198
       0.436 |        0.503 |        0.939
       0.153 |        0.706 |        0.859
       0.253 |        0.531 |        0.784
       0.151 |        0.513 |        0.664
       0.123 |        0.511 |        0.634
       0.134 |        0.534 |        0.668
       0.132 |        0.527 |        0.659
       0.037 |        0.501 |        0.538
       0.152 |        0.988 |        1.140
       0.740 |        0.583 |        1.322
       0.171 |        0.519 |        0.690
       0.123 |        0.516 |        0.639
       0.097 |        0.668 |        0.766
       0.127 |        0.530 |        0.657
       0.155 |        0.632 |        0.787
       0.125 |        0.584 |        0.709
       0.154 |        0.702 |        0.856
       0.916 |        0.521 |        1.437
       0.147 |        0.583 |        0.730
       0.125 |        0.515 |        0.640
       0.123 |        0.512 |        0.635
       0.273 |        0.521 |        0.793
       0.803 |        0.505 |        1.308
       0.149 |        0.900 |        1.048
       0.612 |        0.598 |        1.210
       0.684 |        0.510 |        1.194
       0.130 |        0.539 |        0.670
       0.144 |        0.624 |        0.768
       0.089 |        0.508 |        0.597
       0.621 |        0.498 |        1.118
       0.845 |        0.519 |        1.364
       1.022 |        0.495 |        1.517
       0.124 |        0.515 |        0.639
       0.140 |        0.508 |        0.648
       0.156 |        0.507 |        0.663
       0.564 |        0.497 |        1.060
       0.124 |        0.513 |        0.636
       0.133 |        0.765 |        0.898
       1.039 |        0.520 |        1.559
       0.126 |        0.510 |        0.636
       0.123 |        0.508 |        0.631
       0.131 |        0.560 |        0.691
       0.126 |        0.588 |        0.713
       0.127 |        0.510 |        0.637
       0.296 |        0.506 |        0.802
       0.123 |        0.504 |        0.627
       0.125 |        0.513 |        0.638
       0.125 |        0.505 |        0.630
       0.123 |        0.510 |        0.633
       0.145 |        0.934 |        1.079
       0.131 |        0.697 |        0.829
       0.125 |        0.518 |        0.643
       0.321 |        0.503 |        0.824
       0.137 |        0.652 |        0.789
       0.123 |        0.535 |        0.658
       0.122 |        0.579 |        0.701
       0.111 |        0.690 |        0.801
       0.126 |        0.583 |        0.710
       0.124 |        0.520 |        0.644
       0.123 |        0.509 |        0.632
       0.365 |        0.509 |        0.874
       0.123 |        0.523 |        0.646
       0.146 |        0.509 |        0.655
       0.135 |        0.584 |        0.719
       0.588 |        0.498 |        1.086
       0.126 |        0.514 |        0.640
       0.125 |        0.530 |        0.655
       0.132 |        0.797 |        0.929
       1.033 |        0.556 |        1.589
       0.143 |        0.804 |        0.947
       0.125 |        0.535 |        0.660
       0.102 |        0.611 |        0.714
       0.132 |        0.579 |        0.711
       0.486 |        0.513 |        0.999
       0.984 |        0.520 |        1.504
       0.124 |        0.526 |        0.650
       0.125 |        0.527 |        0.652
       0.125 |        0.516 |        0.641
       0.430 |        0.505 |        0.935
       0.123 |        0.511 |        0.633
       0.123 |        0.526 |        0.649
       0.146 |        0.509 |        0.655
       0.488 |        0.499 |        0.987
       0.123 |        0.513 |        0.635
       0.124 |        0.531 |        0.655
       0.129 |        0.543 |        0.672
       0.136 |        0.572 |        0.708
       0.118 |        0.831 |        0.949
       0.126 |        0.613 |        0.739
       0.685 |        0.504 |        1.189
       0.657 |        0.495 |        1.152
       0.126 |        0.535 |        0.662
       0.124 |        0.543 |        0.667
       0.122 |        0.508 |        0.630
       0.122 |        0.513 |        0.635
       0.136 |        0.611 |        0.747
       0.134 |        0.591 |        0.725
       0.342 |        0.530 |        0.872
       0.671 |        0.528 |        1.199
       0.239 |        0.510 |        0.749
       0.133 |        0.610 |        0.744
       0.581 |        0.511 |        1.092
       0.158 |        0.671 |        0.829
       0.131 |        0.616 |        0.746
       0.127 |        0.645 |        0.772
       0.126 |        0.630 |        0.757
       0.137 |        0.682 |        0.819
       0.131 |        0.598 |        0.729
       0.124 |        0.521 |        0.645
       0.124 |        0.505 |        0.630
       0.262 |        0.501 |        0.762
       0.402 |        0.492 |        0.894
       0.269 |        0.499 |        0.768
       0.155 |        0.492 |        0.647
       0.033 |        0.495 |        0.529
       0.124 |        0.523 |        0.646
       0.128 |        0.530 |        0.658
       0.139 |        0.593 |        0.732
       0.140 |        0.712 |        0.852
       0.282 |        0.571 |        0.853
       0.664 |        0.510 |        1.173
       1.017 |        0.522 |        1.539
       0.878 |        0.520 |        1.399
       0.268 |        0.501 |        0.768
       0.129 |        0.534 |        0.663
       0.125 |        0.549 |        0.674
       0.125 |        0.528 |        0.654
       0.144 |        0.771 |        0.915
       0.125 |        0.574 |        0.699
       0.128 |        0.568 |        0.696
       0.230 |        0.520 |        0.750
       0.079 |        0.517 |        0.595
       0.129 |        0.565 |        0.694
       0.276 |        0.514 |        0.790
       0.123 |        0.540 |        0.663
       0.125 |        0.533 |        0.657
       0.129 |        0.572 |        0.701
       0.129 |        0.618 |        0.747
       0.130 |        0.604 |        0.734
       0.136 |        0.627 |        0.763
       0.727 |        0.512 |        1.240
       0.126 |        0.517 |        0.643
       0.125 |        0.519 |        0.644
       0.130 |        0.532 |        0.662
       0.144 |        0.819 |        0.963
       0.129 |        0.638 |        0.767
       0.124 |        0.520 |        0.645
       0.392 |        0.505 |        0.897
       0.148 |        0.604 |        0.752
       0.125 |        0.517 |        0.642
       0.137 |        0.654 |        0.791
       0.149 |        0.940 |        1.090
       0.129 |        0.719 |        0.849
       0.236 |        0.512 |        0.748
       0.141 |        0.708 |        0.848
       0.135 |        0.831 |        0.966
       0.128 |        0.741 |        0.869
       0.810 |        0.602 |        1.412
       0.133 |        0.617 |        0.751
       0.284 |        0.519 |        0.803
       0.124 |        0.520 |        0.644
       0.132 |        0.527 |        0.658
       0.142 |        0.754 |        0.897
       0.126 |        0.683 |        0.809
       0.130 |        0.718 |        0.848
       0.232 |        0.526 |        0.758
       0.147 |        0.522 |        0.669
       0.151 |        0.531 |        0.681
       0.149 |        0.530 |        0.679
       0.150 |        0.525 |        0.675
       0.126 |        0.554 |        0.680
       0.168 |        0.533 |        0.701
       0.375 |        0.502 |        0.877
       0.319 |        0.503 |        0.822
       0.131 |        0.546 |        0.677
       0.414 |        0.511 |        0.925
       0.128 |        0.525 |        0.652
       0.163 |        0.512 |        0.675
       0.149 |        0.512 |        0.662
       0.127 |        0.582 |        0.709
       0.126 |        0.551 |        0.676
       0.123 |        0.542 |        0.665
       0.595 |        0.509 |        1.103
       0.136 |        0.639 |        0.774
       0.086 |        0.503 |        0.589
       0.126 |        0.511 |        0.638
       0.564 |        0.519 |        1.083
       0.147 |        0.514 |        0.661
       0.127 |        0.529 |        0.656
       0.146 |        0.597 |        0.743
       0.124 |        0.584 |        0.708
       0.134 |        0.781 |        0.916
       0.127 |        0.603 |        0.731
       0.126 |        0.517 |        0.643
       0.590 |        0.492 |        1.083
       1.005 |        0.498 |        1.504
       1.451 |        0.492 |        1.943
       0.134 |        0.806 |        0.940
       0.131 |        0.892 |        1.024
       0.139 |        0.784 |        0.923
       0.125 |        0.533 |        0.658
       0.629 |        0.497 |        1.127
       0.123 |        0.512 |        0.635
       0.594 |        0.501 |        1.094
       0.244 |        0.518 |        0.762
       0.136 |        0.528 |        0.664
       0.141 |        0.840 |        0.981
       0.128 |        0.655 |        0.784
       0.131 |        0.606 |        0.738
       0.124 |        0.590 |        0.714
       0.125 |        0.699 |        0.824
       0.127 |        0.660 |        0.788
       0.384 |        0.519 |        0.903
       0.137 |        0.733 |        0.871
       0.085 |        0.596 |        0.681
       0.128 |        0.648 |        0.776
       0.124 |        0.667 |        0.790
       0.125 |        0.600 |        0.724
       0.148 |        0.548 |        0.695
       0.437 |        0.501 |        0.938
       0.126 |        0.542 |        0.667
       0.126 |        0.521 |        0.647
       0.586 |        0.496 |        1.081
       0.449 |        0.505 |        0.954
       0.700 |        0.496 |        1.196
       0.074 |        0.526 |        0.600
       0.136 |        0.614 |        0.750
       0.127 |        0.574 |        0.701
       0.152 |        0.531 |        0.683
       0.288 |        0.515 |        0.803
       0.134 |        0.570 |        0.704
       0.125 |        0.521 |        0.647
       0.288 |        0.517 |        0.805
       0.139 |        0.507 |        0.646
       0.157 |        1.011 |        1.168
       0.126 |        0.718 |        0.844
       0.123 |        0.547 |        0.670
       0.155 |        0.513 |        0.668
       0.140 |        0.690 |        0.829
       0.126 |        0.533 |        0.659
       0.580 |        0.506 |        1.085
       1.120 |        0.502 |        1.622
       1.423 |        0.506 |        1.928
       1.892 |        0.519 |        2.411
       0.138 |        0.655 |        0.794
       0.137 |        0.814 |        0.951
       1.046 |        0.563 |        1.610
       0.491 |        0.504 |        0.995
       0.853 |        0.509 |        1.362
       0.161 |        0.725 |        0.886
       0.132 |        0.694 |        0.827
       0.590 |        0.630 |        1.219
       0.132 |        0.722 |        0.855
       0.133 |        0.703 |        0.836
       0.123 |        0.548 |        0.672
       0.133 |        0.842 |        0.975
       0.126 |        0.732 |        0.858
       0.125 |        0.598 |        0.723
       0.150 |        0.915 |        1.065
       0.147 |        0.977 |        1.124
       0.942 |        0.576 |        1.517
       1.308 |        0.498 |        1.806
       0.140 |        0.531 |        0.671
       0.135 |        0.724 |        0.859
       0.162 |        1.169 |        1.332
       0.776 |        0.622 |        1.398
       1.317 |        0.518 |        1.834
       0.140 |        0.547 |        0.687
       0.150 |        0.789 |        0.939
       0.531 |        0.531 |        1.062
       0.129 |        0.518 |        0.647
       0.149 |        0.582 |        0.731
       0.136 |        0.680 |        0.816
       0.161 |        0.762 |        0.924
       0.343 |        0.729 |        1.072
       0.145 |        0.889 |        1.034
       0.639 |        0.660 |        1.299
       0.151 |        0.746 |        0.898
       0.135 |        0.682 |        0.817
       0.659 |        0.531 |        1.189
       0.644 |        0.510 |        1.154
       0.135 |        0.618 |        0.754
       0.134 |        0.805 |        0.940
       0.150 |        0.954 |        1.104
       0.217 |        0.666 |        0.882
       0.136 |        0.884 |        1.020
       0.803 |        0.536 |        1.339
       0.147 |        0.511 |        0.658
       0.139 |        0.686 |        0.825
       0.130 |        0.540 |        0.670
       0.176 |        0.497 |        0.673
       0.165 |        1.014 |        1.179
       1.271 |        0.581 |        1.852
       0.137 |        0.589 |        0.726
       0.134 |        0.846 |        0.980
       0.132 |        0.791 |        0.923
       0.127 |        0.574 |        0.701
       0.681 |        0.521 |        1.202
       0.772 |        0.497 |        1.270
       0.123 |        0.507 |        0.631
       0.139 |        0.767 |        0.906
       0.126 |        0.521 |        0.647
       0.678 |        0.506 |        1.184
       0.136 |        0.572 |        0.707
       0.126 |        0.521 |        0.646
       0.157 |        1.020 |        1.177
       1.337 |        0.556 |        1.893
       0.138 |        0.624 |        0.762
       0.131 |        0.853 |        0.984
       0.657 |        0.549 |        1.206
       0.633 |        0.494 |        1.127
       0.815 |        0.494 |        1.309
       0.132 |        0.512 |        0.644
       0.240 |        0.497 |        0.737
       0.141 |        0.728 |        0.869
       0.140 |        0.666 |        0.805
       0.126 |        0.589 |        0.716
       0.124 |        0.630 |        0.754
       0.132 |        0.613 |        0.746
       0.182 |        0.657 |        0.839
       0.125 |        0.529 |        0.655
       0.124 |        0.517 |        0.642
       0.179 |        0.588 |        0.767
       0.626 |        0.525 |        1.151
       0.128 |        0.534 |        0.663
       0.126 |        0.553 |        0.679
       0.137 |        0.640 |        0.777
       0.451 |        0.528 |        0.978
       0.553 |        0.521 |        1.074
       0.613 |        0.536 |        1.148
       0.409 |        0.504 |        0.913
       0.529 |        0.499 |        1.027
       0.423 |        0.497 |        0.920
       0.132 |        0.518 |        0.650
       0.720 |        0.493 |        1.214
       0.126 |        0.514 |        0.641
       0.133 |        0.534 |        0.667
       0.124 |        0.509 |        0.634
       0.137 |        0.598 |        0.735
       0.127 |        0.620 |        0.747
       0.131 |        0.636 |        0.767
       0.739 |        0.532 |        1.271
       0.953 |        0.502 |        1.455
       0.126 |        0.520 |        0.646
       0.154 |        0.938 |        1.092
       0.127 |        0.625 |        0.752
       0.124 |        0.525 |        0.649
       0.124 |        0.521 |        0.644
       0.122 |        0.612 |        0.734
       0.795 |        0.508 |        1.303
       0.134 |        0.713 |        0.847
       0.126 |        0.569 |        0.695
       0.124 |        0.523 |        0.647
       0.723 |        0.500 |        1.222
       0.126 |        0.522 |        0.648
       0.125 |        0.625 |        0.751
       0.770 |        0.499 |        1.269
       0.129 |        0.531 |        0.660
       0.575 |        0.502 |        1.077
       0.122 |        0.519 |        0.641
       0.121 |        0.512 |        0.634
       0.644 |        0.514 |        1.158
       0.123 |        0.517 |        0.641
       0.162 |        0.504 |        0.666
       0.124 |        0.518 |        0.642
       0.139 |        0.734 |        0.872
       0.125 |        0.536 |        0.661
       0.171 |        0.510 |        0.680
       0.133 |        0.840 |        0.974
       0.877 |        0.709 |        1.586
       1.163 |        0.543 |        1.705
       1.193 |        0.517 |        1.710
       1.580 |        0.515 |        2.095
       1.015 |        0.525 |        1.539
       0.135 |        0.542 |        0.677
       0.108 |        0.610 |        0.719
       0.125 |        0.524 |        0.650
       0.643 |        0.493 |        1.135
       0.996 |        0.498 |        1.494
       1.051 |        0.492 |        1.544
       0.122 |        0.513 |        0.635
       0.122 |        0.586 |        0.708
       0.592 |        0.507 |        1.100
       0.126 |        0.589 |        0.715
       0.126 |        0.535 |        0.661
       0.122 |        0.508 |        0.630
       0.158 |        0.599 |        0.757
       0.008 |        0.519 |        0.527
       0.311 |        0.511 |        0.822
       0.879 |        0.509 |        1.388
       0.145 |        0.755 |        0.900
       1.062 |        0.526 |        1.587
       1.337 |        0.508 |        1.845
       1.149 |        0.499 |        1.648
       1.571 |        0.505 |        2.076
       1.717 |        0.500 |        2.217
       0.731 |        0.509 |        1.240
       0.125 |        0.516 |        0.640
       0.259 |        0.507 |        0.766
       0.136 |        0.603 |        0.739
       0.805 |        0.515 |        1.320
       1.165 |        0.501 |        1.666
       0.124 |        0.518 |        0.642
       0.123 |        0.531 |        0.654
       0.123 |        0.538 |        0.661
       0.126 |        0.545 |        0.671
       0.281 |        0.527 |        0.808
       0.378 |        0.508 |        0.886
       0.122 |        0.514 |        0.637
       0.121 |        0.520 |        0.641
       0.148 |        0.876 |        1.024
       0.753 |        0.589 |        1.342
       0.127 |        0.527 |        0.654
