  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.543 |        0.666
       0.658 |        0.505 |        1.164
       0.140 |        0.509 |        0.649
       0.124 |        0.519 |        0.644
       0.145 |        0.894 |        1.039
       0.519 |        0.646 |        1.164
       1.192 |        0.534 |        1.727
       1.179 |        0.513 |        1.692
       0.565 |        0.518 |        1.084
       0.131 |        0.552 |        0.683
       0.117 |        0.516 |        0.633
       0.126 |        0.528 |        0.654
       0.124 |        0.538 |        0.662
       0.127 |        0.525 |        0.651
       0.146 |        0.837 |        0.983
       0.893 |        0.675 |        1.568
       0.279 |        0.649 |        0.928
       0.326 |        0.667 |        0.993
       0.156 |        1.232 |        1.388
       0.117 |        0.906 |        1.023
       0.128 |        0.826 |        0.955
       0.125 |        0.887 |        1.013
       0.680 |        0.668 |        1.348
       0.961 |        0.517 |        1.478
       0.129 |        0.566 |        0.695
       0.461 |        0.520 |        0.981
       0.138 |        0.677 |        0.815
       0.127 |        0.517 |        0.644
       0.125 |        0.516 |        0.641
       0.140 |        0.721 |        0.860
       0.152 |        0.627 |        0.779
       0.118 |        0.539 |        0.657
       0.132 |        0.634 |        0.766
       0.049 |        0.520 |        0.569
       0.232 |        0.493 |        0.724
       0.126 |        0.540 |        0.666
       0.123 |        0.530 |        0.653
       0.133 |        0.591 |        0.725
       0.123 |        0.508 |        0.631
       0.103 |        0.572 |        0.675
       0.159 |        1.072 |        1.232
       0.123 |        0.616 |        0.738
       0.100 |        0.766 |        0.866
       0.536 |        0.504 |        1.040
       0.214 |        0.497 |        0.711
       0.705 |        0.501 |        1.205
       0.932 |        0.494 |        1.426
       0.129 |        0.594 |        0.724
       0.126 |        0.576 |        0.702
       0.141 |        0.721 |        0.862
       0.135 |        0.702 |        0.837
       0.330 |        0.539 |        0.868
       0.129 |        0.597 |        0.726
       0.122 |        0.531 |        0.653
       0.602 |        0.497 |        1.099
       0.601 |        0.513 |        1.114
       0.190 |        0.496 |        0.686
       0.396 |        0.492 |        0.888
       0.122 |        0.509 |        0.631
       0.126 |        0.606 |        0.731
       0.133 |        0.882 |        1.015
       0.128 |        0.726 |        0.854
       0.129 |        0.618 |        0.747
       0.131 |        0.515 |        0.646
       0.124 |        0.533 |        0.657
       0.524 |        0.503 |        1.027
       0.350 |        0.497 |        0.847
       0.045 |        0.503 |        0.548
       0.422 |        0.498 |        0.920
       0.780 |        0.502 |        1.282
       0.136 |        0.735 |        0.871
       0.207 |        0.561 |        0.767
       0.134 |        0.717 |        0.851
       0.742 |        0.540 |        1.282
       0.129 |        0.556 |        0.684
       0.124 |        0.515 |        0.639
       0.205 |        0.503 |        0.708
       0.135 |        0.574 |        0.709
       0.116 |        0.708 |        0.824
       0.135 |        0.685 |        0.820
       0.563 |        0.513 |        1.076
       0.138 |        0.635 |        0.773
       0.137 |        0.748 |        0.885
       0.627 |        0.564 |        1.191
       0.164 |        0.960 |        1.124
       0.181 |        0.565 |        0.746
       0.129 |        0.589 |        0.718
       0.120 |        0.701 |        0.822
       0.267 |        0.512 |        0.779
       0.792 |        0.503 |        1.295
       0.123 |        0.508 |        0.631
       0.618 |        0.498 |        1.117
       0.139 |        0.622 |        0.761
       0.020 |        0.530 |        0.550
       0.129 |        0.630 |        0.759
       0.137 |        0.897 |        1.034
       0.952 |        0.579 |        1.531
       0.533 |        0.505 |        1.038
       0.933 |        0.511 |        1.444
       0.125 |        0.547 |        0.672
       0.159 |        0.996 |        1.155
       1.035 |        0.583 |        1.618
       0.127 |        0.536 |        0.664
       0.090 |        0.653 |        0.743
       0.123 |        0.509 |        0.633
       0.122 |        0.519 |        0.642
       0.151 |        0.967 |        1.118
       1.099 |        0.615 |        1.714
       0.124 |        0.542 |        0.666
       0.125 |        0.576 |        0.701
       0.121 |        0.518 |        0.639
       0.133 |        0.689 |        0.822
       0.077 |        0.531 |        0.608
       0.127 |        0.518 |        0.645
       0.127 |        0.764 |        0.891
       0.125 |        0.583 |        0.708
       0.313 |        0.507 |        0.821
       0.581 |        0.503 |        1.083
       0.320 |        0.502 |        0.823
       0.124 |        0.549 |        0.673
       0.486 |        0.508 |        0.994
       0.956 |        0.494 |        1.451
       0.144 |        0.509 |        0.653
       0.124 |        0.546 |        0.671
       0.127 |        0.633 |        0.759
       0.124 |        0.669 |        0.793
       0.131 |        0.770 |        0.902
       0.133 |        0.642 |        0.776
       0.161 |        0.499 |        0.661
       0.142 |        0.840 |        0.982
       0.150 |        1.023 |        1.173
       0.139 |        0.940 |        1.079
       0.096 |        0.739 |        0.836
       0.092 |        0.717 |        0.809
       0.147 |        0.943 |        1.090
       0.128 |        0.656 |        0.784
       0.140 |        0.907 |        1.047
       0.132 |        0.631 |        0.763
       0.137 |        0.819 |        0.956
       0.124 |        0.599 |        0.723
       0.152 |        0.590 |        0.742
       0.122 |        0.538 |        0.660
       0.125 |        0.527 |        0.652
       0.524 |        0.506 |        1.030
       0.140 |        0.720 |        0.859
       0.124 |        0.563 |        0.686
       0.127 |        0.534 |        0.661
       0.147 |        0.972 |        1.119
       1.296 |        0.616 |        1.913
       0.131 |        0.529 |        0.660
       0.131 |        0.681 |        0.812
       0.577 |        0.559 |        1.136
       0.154 |        0.875 |        1.029
       0.134 |        0.733 |        0.867
       0.124 |        0.599 |        0.723
       0.124 |        0.577 |        0.700
       0.514 |        0.519 |        1.033
       0.128 |        0.580 |        0.708
       0.130 |        0.615 |        0.745
       0.650 |        0.572 |        1.222
       0.454 |        0.516 |        0.970
       0.123 |        0.520 |        0.643
       0.121 |        0.517 |        0.638
       0.126 |        0.537 |        0.663
       0.010 |        0.506 |        0.516
       0.121 |        0.512 |        0.633
       0.214 |        0.495 |        0.709
       0.131 |        0.550 |        0.681
       0.129 |        0.772 |        0.901
       0.167 |        0.568 |        0.735
       0.156 |        0.506 |        0.662
       0.143 |        0.594 |        0.737
       0.130 |        0.568 |        0.698
       0.134 |        0.588 |        0.722
       0.133 |        0.612 |        0.745
       0.183 |        0.520 |        0.703
       0.124 |        0.534 |        0.658
       0.142 |        0.757 |        0.899
       0.135 |        0.653 |        0.788
       0.099 |        0.672 |        0.771
       0.138 |        0.679 |        0.817
       0.209 |        0.510 |        0.719
       0.344 |        0.492 |        0.836
       0.344 |        0.499 |        0.843
       0.663 |        0.496 |        1.159
       0.635 |        0.518 |        1.153
       0.141 |        0.887 |        1.028
       0.123 |        0.629 |        0.752
       0.126 |        0.649 |        0.775
       0.123 |        0.540 |        0.663
       0.468 |        0.498 |        0.965
       0.326 |        0.497 |        0.823
       0.122 |        0.508 |        0.630
       0.135 |        0.649 |        0.784
       0.135 |        0.923 |        1.058
       1.205 |        0.662 |        1.867
       1.727 |        0.527 |        2.253
       1.520 |        0.518 |        2.037
       1.613 |        0.506 |        2.120
       0.126 |        0.571 |        0.697
       0.146 |        0.852 |        0.998
       0.148 |        0.973 |        1.121
       0.139 |        0.835 |        0.974
       0.130 |        0.681 |        0.811
       0.126 |        0.539 |        0.666
       1.241 |        0.883 |        2.124
       0.146 |        0.986 |        1.132
       0.191 |        0.661 |        0.852
       0.182 |        0.528 |        0.710
       0.153 |        0.714 |        0.867
       0.181 |        0.905 |        1.087
       0.126 |        0.688 |        0.814
       0.125 |        0.543 |        0.668
       0.135 |        0.734 |        0.869
       0.201 |        0.529 |        0.730
       0.761 |        0.511 |        1.272
       1.170 |        0.531 |        1.701
       0.865 |        0.502 |        1.367
       0.991 |        0.506 |        1.498
       1.361 |        0.506 |        1.867
       1.681 |        0.514 |        2.195
       1.842 |        0.503 |        2.345
       0.725 |        0.513 |        1.238
       0.149 |        0.574 |        0.723
       0.753 |        0.602 |        1.355
       1.275 |        0.528 |        1.802
       0.560 |        0.513 |        1.073
       1.059 |        0.520 |        1.579
       0.018 |        0.538 |        0.555
       0.132 |        0.549 |        0.681
       0.133 |        0.578 |        0.711
       0.652 |        0.505 |        1.157
       1.046 |        0.496 |        1.542
       1.213 |        0.505 |        1.718
       1.615 |        0.492 |        2.107
       2.101 |        0.498 |        2.599
       1.019 |        0.492 |        1.511
       1.496 |        0.509 |        2.006
       2.015 |        0.499 |        2.515
       0.126 |        0.524 |        0.650
       0.125 |        0.664 |        0.789
       0.121 |        0.582 |        0.703
       0.144 |        0.720 |        0.865
       0.129 |        0.599 |        0.728
       0.134 |        0.653 |        0.787
       0.043 |        0.612 |        0.656
       0.132 |        0.611 |        0.743
       0.841 |        0.567 |        1.407
       0.133 |        0.614 |        0.747
       0.124 |        0.609 |        0.734
       0.642 |        0.528 |        1.170
       0.928 |        0.517 |        1.444
       0.135 |        0.603 |        0.737
       0.090 |        0.514 |        0.604
       0.030 |        0.503 |        0.534
       0.128 |        0.531 |        0.659
       0.135 |        0.692 |        0.827
       0.775 |        0.533 |        1.308
       0.133 |        0.701 |        0.834
       0.127 |        0.664 |        0.790
       0.092 |        0.507 |        0.600
       0.129 |        0.585 |        0.715
       0.127 |        0.529 |        0.656
       0.123 |        0.524 |        0.647
       0.127 |        0.512 |        0.638
       0.421 |        0.506 |        0.927
       0.134 |        0.663 |        0.797
       0.136 |        0.852 |        0.988
       0.947 |        0.565 |        1.512
       0.133 |        0.645 |        0.777
       0.122 |        0.550 |        0.672
       0.549 |        0.511 |        1.060
       0.143 |        0.755 |        0.899
       0.125 |        0.625 |        0.750
       0.129 |        0.825 |        0.954
       0.131 |        0.645 |        0.776
       0.132 |        0.553 |        0.685
       0.124 |        0.527 |        0.650
       0.153 |        1.028 |        1.181
       0.139 |        0.876 |        1.015
       0.090 |        0.567 |        0.657
       0.127 |        0.527 |        0.654
       0.133 |        0.558 |        0.691
       0.196 |        0.517 |        0.713
       0.090 |        0.512 |        0.602
       0.015 |        0.508 |        0.523
       0.145 |        0.877 |        1.022
       1.129 |        0.605 |        1.734
       0.129 |        0.655 |        0.784
       0.126 |        0.679 |        0.805
       0.715 |        0.524 |        1.239
       0.357 |        0.497 |        0.854
       0.128 |        0.611 |        0.739
       0.130 |        0.527 |        0.657
       0.154 |        0.970 |        1.124
       0.126 |        0.663 |        0.789
       0.123 |        0.556 |        0.679
       0.127 |        0.593 |        0.720
       0.126 |        0.682 |        0.808
       0.136 |        0.881 |        1.017
       0.203 |        0.598 |        0.801
       0.126 |        0.571 |        0.697
       0.122 |        0.532 |        0.654
       0.108 |        0.688 |        0.796
       0.524 |        0.527 |        1.051
       0.393 |        0.524 |        0.916
       0.156 |        0.939 |        1.095
       0.693 |        0.550 |        1.243
       0.134 |        0.659 |        0.792
       0.132 |        0.648 |        0.780
       0.230 |        0.793 |        1.023
       0.597 |        0.714 |        1.311
       1.152 |        0.595 |        1.747
       0.329 |        0.517 |        0.846
       0.144 |        0.780 |        0.924
       1.006 |        0.565 |        1.571
       1.124 |        0.499 |        1.623
       0.136 |        0.603 |        0.739
       0.151 |        0.969 |        1.120
       0.783 |        0.597 |        1.380
       0.129 |        0.583 |        0.712
       0.780 |        0.509 |        1.289
       0.754 |        0.491 |        1.245
       1.293 |        0.526 |        1.819
       0.916 |        0.493 |        1.409
       0.354 |        0.492 |        0.846
       0.485 |        0.498 |        0.983
       0.123 |        0.511 |        0.634
       0.486 |        0.499 |        0.985
       0.126 |        0.535 |        0.661
       0.138 |        0.923 |        1.061
       1.195 |        0.708 |        1.903
       0.140 |        0.649 |        0.789
       0.124 |        0.519 |        0.644
       0.123 |        0.506 |        0.629
       0.132 |        0.635 |        0.767
       0.129 |        0.568 |        0.697
       0.135 |        0.691 |        0.825
       0.127 |        0.625 |        0.752
       0.132 |        0.677 |        0.809
       0.536 |        0.551 |        1.086
       0.318 |        0.512 |        0.830
       0.128 |        0.553 |        0.681
       0.564 |        0.509 |        1.073
       0.847 |        0.504 |        1.352
       0.136 |        0.516 |        0.652
       0.136 |        0.839 |        0.975
       0.122 |        0.658 |        0.780
       0.135 |        0.714 |        0.850
       0.394 |        0.531 |        0.925
       0.134 |        0.615 |        0.749
       0.132 |        0.705 |        0.836
       0.501 |        0.544 |        1.045
       0.227 |        0.523 |        0.750
       0.136 |        0.505 |        0.641
       0.126 |        0.527 |        0.653
       0.311 |        0.514 |        0.825
       0.415 |        0.507 |        0.922
       0.128 |        0.541 |        0.669
       0.133 |        0.593 |        0.726
       0.135 |        0.607 |        0.742
       0.124 |        0.527 |        0.651
       0.664 |        0.513 |        1.177
       0.138 |        0.647 |        0.786
       0.129 |        0.861 |        0.989
       1.081 |        0.614 |        1.695
       0.154 |        0.537 |        0.691
       0.132 |        0.669 |        0.801
       0.477 |        0.566 |        1.043
       0.133 |        0.573 |        0.706
       0.122 |        0.531 |        0.653
       0.163 |        0.976 |        1.139
       1.318 |        0.591 |        1.909
       0.127 |        0.568 |        0.695
       0.131 |        0.804 |        0.936
       0.522 |        0.598 |        1.120
       0.141 |        0.559 |        0.700
       0.649 |        0.564 |        1.213
       0.603 |        0.529 |        1.132
       0.429 |        0.683 |        1.112
       0.131 |        0.578 |        0.709
       0.130 |        0.605 |        0.735
       0.309 |        0.530 |        0.839
       0.143 |        0.587 |        0.729
       0.184 |        0.508 |        0.691
       0.123 |        0.522 |        0.646
       0.218 |        0.528 |        0.746
       0.122 |        0.529 |        0.651
       0.121 |        0.530 |        0.651
       0.132 |        0.604 |        0.735
       0.126 |        0.519 |        0.645
       0.132 |        0.653 |        0.784
       0.390 |        0.535 |        0.924
       0.661 |        0.508 |        1.170
       0.141 |        0.705 |        0.846
       0.129 |        0.764 |        0.893
       0.641 |        0.589 |        1.230
       0.102 |        0.555 |        0.657
       0.191 |        0.539 |        0.730
       0.129 |        0.667 |        0.796
       0.126 |        0.610 |        0.736
       0.166 |        0.526 |        0.692
       0.142 |        0.824 |        0.966
       0.138 |        0.726 |        0.863
       0.127 |        0.734 |        0.860
       0.148 |        0.563 |        0.711
       0.129 |        0.585 |        0.714
       0.454 |        0.506 |        0.960
       0.590 |        0.499 |        1.089
       0.043 |        0.512 |        0.555
       0.125 |        0.515 |        0.641
       0.135 |        0.626 |        0.761
       0.114 |        0.845 |        0.958
       0.579 |        0.567 |        1.146
       0.130 |        0.728 |        0.858
       0.135 |        0.772 |        0.907
       0.358 |        0.570 |        0.928
       0.070 |        0.501 |        0.571
       0.128 |        0.597 |        0.725
       0.136 |        0.685 |        0.821
       0.139 |        0.830 |        0.968
       0.129 |        0.727 |        0.856
       0.137 |        1.038 |        1.175
       0.814 |        0.769 |        1.583
       1.621 |        0.530 |        2.152
       0.399 |        0.503 |        0.901
       0.139 |        0.777 |        0.915
       0.124 |        0.666 |        0.790
       0.139 |        0.942 |        1.080
       0.129 |        0.765 |        0.893
       0.126 |        0.625 |        0.751
       0.489 |        0.519 |        1.008
       0.126 |        0.563 |        0.688
       0.123 |        0.519 |        0.642
       0.124 |        0.518 |        0.642
       0.605 |        0.495 |        1.101
       0.127 |        0.523 |        0.651
       0.126 |        0.581 |        0.706
       0.124 |        0.587 |        0.711
       0.135 |        0.716 |        0.851
       0.130 |        0.734 |        0.864
       0.142 |        1.096 |        1.238
       1.215 |        0.840 |        2.055
       0.144 |        0.929 |        1.073
       0.615 |        0.606 |        1.221
       0.138 |        0.738 |        0.876
       0.156 |        1.131 |        1.288
       1.457 |        0.747 |        2.205
       0.135 |        0.651 |        0.786
       0.122 |        0.535 |        0.657
       0.126 |        0.530 |        0.656
       0.639 |        0.495 |        1.134
       0.134 |        0.753 |        0.887
       0.136 |        0.661 |        0.797
       0.388 |        0.514 |        0.902
       0.040 |        0.499 |        0.539
       0.106 |        0.499 |        0.604
       0.125 |        0.529 |        0.654
       0.125 |        0.514 |        0.639
       0.280 |        0.509 |        0.789
       0.351 |        0.499 |        0.850
       0.125 |        0.517 |        0.642
       0.486 |        0.509 |        0.995
       0.121 |        0.507 |        0.629
       0.146 |        0.513 |        0.659
       0.352 |        0.505 |        0.858
       0.742 |        0.518 |        1.260
       0.662 |        0.506 |        1.168
       0.132 |        0.570 |        0.702
       0.122 |        0.531 |        0.654
       0.124 |        0.518 |        0.642
       0.102 |        0.502 |        0.604
       0.028 |        0.506 |        0.533
       0.139 |        0.709 |        0.847
       0.123 |        0.537 |        0.660
       0.124 |        0.562 |        0.686
       0.130 |        0.608 |        0.738
       0.455 |        0.541 |        0.996
       0.514 |        0.501 |        1.015
       0.129 |        0.529 |        0.659
       0.128 |        0.498 |        0.626
       0.121 |        0.514 |        0.635
       0.134 |        0.604 |        0.738
       0.257 |        0.607 |        0.864
       0.134 |        0.646 |        0.780
       0.139 |        0.772 |        0.911
       0.127 |        0.670 |        0.797
       0.139 |        0.665 |        0.804
       0.139 |        0.861 |        1.000
       0.125 |        0.637 |        0.762
       0.133 |        0.566 |        0.700
       0.768 |        0.532 |        1.300
       0.122 |        0.530 |        0.651
       0.125 |        0.784 |        0.909
       0.137 |        0.740 |        0.877
       0.142 |        0.910 |        1.053
       0.908 |        0.635 |        1.543
       0.146 |        0.939 |        1.085
       0.149 |        0.959 |        1.108
       0.128 |        0.776 |        0.903
       0.125 |        0.658 |        0.783
       0.142 |        0.978 |        1.120
       0.128 |        0.674 |        0.802
       0.121 |        0.542 |        0.663
       0.710 |        0.533 |        1.243
       0.136 |        0.715 |        0.852
       0.965 |        0.513 |        1.478
       0.660 |        0.499 |        1.159
       1.130 |        0.512 |        1.642
       1.125 |        0.493 |        1.618
       0.125 |        0.522 |        0.647
       0.617 |        0.507 |        1.124
       1.052 |        0.496 |        1.548
       1.185 |        0.507 |        1.692
       1.484 |        0.519 |        2.003
       0.136 |        0.599 |        0.735
       0.265 |        0.514 |        0.779
       0.123 |        0.536 |        0.659
       0.128 |        0.535 |        0.664
       0.328 |        0.518 |        0.845
       0.121 |        0.518 |        0.639
       0.127 |        0.549 |        0.676
       0.151 |        1.027 |        1.177
       0.130 |        0.731 |        0.861
       0.138 |        0.847 |        0.985
       0.127 |        0.665 |        0.792
       0.192 |        0.538 |        0.730
       0.137 |        0.852 |        0.989
       0.497 |        0.609 |        1.107
       0.122 |        0.524 |        0.646
       0.206 |        0.501 |        0.707
       0.120 |        0.517 |        0.637
       0.127 |        0.527 |        0.654
       0.137 |        0.678 |        0.815
       0.292 |        0.525 |        0.816
       0.837 |        0.507 |        1.344
       0.391 |        0.507 |        0.898
       0.131 |        0.601 |        0.732
       0.126 |        0.565 |        0.691
       0.122 |        0.534 |        0.656
       0.123 |        0.520 |        0.643
       0.123 |        0.510 |        0.633
       0.267 |        0.514 |        0.781
       0.132 |        0.561 |        0.693
       0.722 |        0.506 |        1.227
       0.137 |        0.577 |        0.714
       0.124 |        0.576 |        0.700
       0.755 |        0.532 |        1.287
       1.117 |        0.527 |        1.645
       1.659 |        0.507 |        2.166
       1.676 |        0.500 |        2.176
       0.135 |        0.593 |        0.728
       0.479 |        0.516 |        0.995
       0.128 |        0.523 |        0.651
       0.125 |        0.571 |        0.696
       0.202 |        0.539 |        0.740
       0.134 |        0.588 |        0.723
       0.064 |        0.506 |        0.571
       0.129 |        0.711 |        0.840
       0.069 |        0.529 |        0.598
       0.122 |        0.524 |        0.646
       0.121 |        0.516 |        0.637
       0.570 |        0.524 |        1.095
       0.142 |        0.500 |        0.642
       0.697 |        0.498 |        1.195
       0.147 |        0.516 |        0.664
       0.128 |        0.547 |        0.675
       0.324 |        0.510 |        0.835
       0.140 |        0.514 |        0.654
       0.154 |        0.880 |        1.034
       0.124 |        0.636 |        0.760
       0.239 |        0.522 |        0.761
       0.109 |        0.535 |        0.645
       0.128 |        0.531 |        0.659
       0.548 |        0.512 |        1.060
       1.112 |        0.505 |        1.617
       1.065 |        0.508 |        1.574
       0.129 |        0.678 |        0.806
       0.846 |        0.570 |        1.417
       0.747 |        0.530 |        1.276
       0.700 |        0.506 |        1.207
       0.400 |        0.508 |        0.907
       0.410 |        0.508 |        0.918
       0.130 |        0.552 |        0.682
       0.124 |        0.536 |        0.660
       0.166 |        0.523 |        0.689
       0.135 |        0.646 |        0.781
       0.275 |        0.505 |        0.780
       0.301 |        0.501 |        0.802
       0.537 |        0.504 |        1.041
       0.486 |        0.497 |        0.983
       0.132 |        0.583 |        0.716
       0.362 |        0.512 |        0.874
       0.622 |        0.498 |        1.120
       0.775 |        0.492 |        1.267
       0.129 |        0.543 |        0.673
       0.227 |        0.558 |        0.784
       0.126 |        0.516 |        0.643
       0.148 |        0.982 |        1.131
       0.141 |        0.811 |        0.952
       0.124 |        0.567 |        0.692
       0.124 |        0.551 |        0.674
       0.394 |        0.517 |        0.911
       0.127 |        0.558 |        0.685
       0.134 |        0.651 |        0.785
       0.692 |        0.517 |        1.209
       1.232 |        0.509 |        1.741
       1.345 |        0.502 |        1.848
       0.130 |        0.535 |        0.665
       0.103 |        0.568 |        0.671
       0.125 |        0.513 |        0.638
       0.135 |        0.568 |        0.704
       0.340 |        0.502 |        0.843
       0.792 |        0.496 |        1.288
       1.219 |        0.497 |        1.716
       0.865 |        0.503 |        1.368
       0.124 |        0.511 |        0.635
       0.269 |        0.523 |        0.792
       0.670 |        0.498 |        1.168
       0.127 |        0.673 |        0.800
       0.126 |        0.671 |        0.797
       0.624 |        0.545 |        1.168
       0.128 |        0.621 |        0.749
       0.373 |        0.518 |        0.891
       0.125 |        0.526 |        0.651
       0.387 |        0.587 |        0.974
       0.438 |        0.524 |        0.963
       0.908 |        0.500 |        1.408
       1.468 |        0.499 |        1.966
       0.095 |        0.492 |        0.587
       0.125 |        0.514 |        0.638
       0.671 |        0.499 |        1.170
       0.127 |        0.635 |        0.762
       0.159 |        0.862 |        1.021
       0.935 |        0.578 |        1.513
       1.475 |        0.500 |        1.975
       0.127 |        0.521 |        0.648
       0.130 |        0.621 |        0.751
       0.122 |        0.517 |        0.639
       0.131 |        0.768 |        0.899
       0.909 |        0.656 |        1.565
       0.286 |        0.529 |        0.815
       0.498 |        0.493 |        0.991
       0.358 |        0.500 |        0.858
       0.117 |        0.526 |        0.643
       0.125 |        0.518 |        0.643
       0.273 |        0.493 |        0.766
       0.101 |        0.492 |        0.594
       0.123 |        0.509 |        0.632
       0.157 |        0.506 |        0.663
       0.158 |        0.501 |        0.659
       0.076 |        0.525 |        0.601
       0.150 |        0.738 |        0.888
       0.129 |        0.768 |        0.897
       0.112 |        0.685 |        0.797
       0.294 |        0.544 |        0.838
       0.124 |        0.508 |        0.632
       0.428 |        0.498 |        0.926
       0.139 |        0.832 |        0.971
       0.133 |        0.821 |        0.954
       0.122 |        0.584 |        0.706
       0.595 |        0.495 |        1.090
       0.906 |        0.498 |        1.404
       1.346 |        0.493 |        1.839
       1.142 |        0.494 |        1.635
       1.416 |        0.513 |        1.929
       1.209 |        0.493 |        1.702
       0.291 |        0.499 |        0.790
       0.204 |        0.496 |        0.701
       0.182 |        0.560 |        0.743
       0.124 |        0.559 |        0.683
       0.664 |        0.518 |        1.182
       0.615 |        0.504 |        1.119
       0.125 |        0.560 |        0.684
       0.086 |        0.506 |        0.592
       0.368 |        0.498 |        0.866
       0.123 |        0.527 |        0.651
       0.123 |        0.536 |        0.659
       0.066 |        0.508 |        0.573
       0.125 |        0.509 |        0.635
       0.135 |        0.639 |        0.774
       0.610 |        0.519 |        1.129
       0.122 |        0.575 |        0.697
       0.034 |        0.524 |        0.557
       0.135 |        0.713 |        0.849
       0.760 |        0.534 |        1.294
       0.126 |        0.525 |        0.651
       0.125 |        0.593 |        0.718
       0.219 |        0.506 |        0.725
       0.098 |        0.493 |        0.590
       0.123 |        0.514 |        0.637
       0.499 |        0.502 |        1.001
       0.126 |        0.528 |        0.654
       0.108 |        0.808 |        0.916
       0.126 |        0.637 |        0.763
       0.125 |        0.547 |        0.672
       0.136 |        0.786 |        0.923
       0.138 |        0.910 |        1.047
       0.137 |        0.773 |        0.910
       0.133 |        0.622 |        0.755
       0.142 |        0.762 |        0.904
       0.143 |        0.962 |        1.105
       0.146 |        0.745 |        0.891
       0.127 |        0.530 |        0.657
       0.143 |        0.506 |        0.649
       0.349 |        0.494 |        0.844
       0.125 |        0.534 |        0.659
       0.135 |        0.786 |        0.921
       0.147 |        0.672 |        0.818
       0.128 |        0.587 |        0.715
       0.131 |        0.585 |        0.716
       0.132 |        0.617 |        0.749
       0.493 |        0.526 |        1.019
       0.123 |        0.529 |        0.653
       0.135 |        0.663 |        0.798
       0.127 |        0.544 |        0.671
       0.160 |        0.525 |        0.685
       0.126 |        0.545 |        0.671
       0.122 |        0.538 |        0.660
       0.126 |        0.536 |        0.663
       0.121 |        0.523 |        0.644
       0.116 |        0.623 |        0.739
       0.133 |        0.597 |        0.730
       0.671 |        0.530 |        1.201
       0.126 |        0.589 |        0.715
       0.141 |        0.614 |        0.755
       0.123 |        0.505 |        0.628
       0.124 |        0.508 |        0.633
       0.124 |        0.515 |        0.639
       0.121 |        0.522 |        0.643
       0.125 |        0.516 |        0.642
       0.121 |        0.516 |        0.637
       0.127 |        0.514 |        0.640
       0.124 |        0.559 |        0.684
       0.052 |        0.503 |        0.555
       0.136 |        0.603 |        0.738
       0.129 |        0.699 |        0.828
       0.924 |        0.513 |        1.436
       0.125 |        0.507 |        0.632
       0.121 |        0.509 |        0.630
       0.124 |        0.512 |        0.636
       0.125 |        0.518 |        0.643
       0.123 |        0.513 |        0.636
       0.123 |        0.528 |        0.651
       0.146 |        0.885 |        1.031
       1.169 |        0.585 |        1.754
       1.705 |        0.511 |        2.217
       0.711 |        0.536 |        1.247
       0.522 |        0.508 |        1.030
       0.879 |        0.512 |        1.391
       1.462 |        0.507 |        1.969
       0.128 |        0.533 |        0.661
       0.136 |        0.646 |        0.782
       0.131 |        0.757 |        0.887
       0.460 |        0.541 |        1.000
       0.323 |        0.499 |        0.822
       0.129 |        0.561 |        0.690
       0.131 |        0.565 |        0.696
       0.477 |        0.581 |        1.058
       0.149 |        0.895 |        1.044
       0.129 |        0.758 |        0.887
       0.127 |        0.614 |        0.741
       0.101 |        0.507 |        0.608
       0.134 |        0.714 |        0.848
       0.868 |        0.577 |        1.446
       0.127 |        0.634 |        0.761
       0.140 |        0.713 |        0.854
       0.123 |        0.560 |        0.683
       0.543 |        0.505 |        1.049
       0.518 |        0.521 |        1.039
       0.296 |        0.496 |        0.792
       0.151 |        0.523 |        0.675
       0.145 |        0.552 |        0.698
       0.124 |        0.624 |        0.748
       0.601 |        0.561 |        1.162
       0.144 |        0.670 |        0.814
       0.125 |        0.585 |        0.710
       0.064 |        0.497 |        0.561
       0.263 |        0.500 |        0.764
       0.128 |        0.543 |        0.671
       0.124 |        0.513 |        0.637
       0.567 |        0.506 |        1.073
       0.897 |        0.500 |        1.397
       0.718 |        0.504 |        1.223
       0.146 |        0.520 |        0.667
       0.148 |        1.021 |        1.169
       0.124 |        0.593 |        0.718
       0.126 |        0.528 |        0.654
       0.132 |        0.836 |        0.968
       0.115 |        0.665 |        0.780
       0.610 |        0.551 |        1.162
       0.124 |        0.510 |        0.634
       0.116 |        0.679 |        0.795
       0.390 |        0.516 |        0.906
       0.128 |        0.535 |        0.663
       0.123 |        0.522 |        0.645
       0.126 |        0.540 |        0.666
       0.683 |        0.517 |        1.200
       0.338 |        0.517 |        0.855
       0.129 |        0.638 |        0.767
       0.403 |        0.540 |        0.943
       0.152 |        0.528 |        0.680
       0.141 |        0.687 |        0.828
       0.123 |        0.557 |        0.680
       0.131 |        0.601 |        0.732
       0.140 |        0.588 |        0.728
       0.133 |        0.601 |        0.735
       0.693 |        0.516 |        1.209
       0.887 |        0.501 |        1.388
       0.105 |        0.503 |        0.609
       0.430 |        0.522 |        0.951
       0.131 |        0.557 |        0.688
       0.058 |        0.501 |        0.559
       0.126 |        0.517 |        0.643
       0.144 |        0.678 |        0.822
       0.622 |        0.523 |        1.146
       0.624 |        0.523 |        1.148
       0.130 |        0.651 |        0.782
       0.122 |        0.524 |        0.646
       0.249 |        0.494 |        0.743
       0.125 |        0.507 |        0.632
       0.187 |        0.499 |        0.686
