  QueueTimes | ServiceTimes | SojournTimes
       0.366 |        0.505 |        0.871
       0.147 |        0.529 |        0.677
       0.228 |        0.512 |        0.741
       0.677 |        0.514 |        1.191
       0.150 |        0.538 |        0.688
       0.139 |        0.854 |        0.993
       0.129 |        0.652 |        0.781
       0.090 |        0.600 |        0.690
       0.126 |        0.533 |        0.659
       0.135 |        0.941 |        1.076
       0.134 |        0.728 |        0.862
       0.126 |        0.558 |        0.684
       0.111 |        0.520 |        0.631
       0.122 |        0.515 |        0.636
       0.410 |        0.502 |        0.913
       0.137 |        0.622 |        0.758
       0.140 |        0.964 |        1.105
       0.179 |        0.597 |        0.776
       0.123 |        0.536 |        0.659
       0.124 |        0.532 |        0.655
       0.682 |        0.495 |        1.177
       0.154 |        0.492 |        0.647
       0.059 |        0.492 |        0.551
       0.148 |        0.526 |        0.674
       0.517 |        0.505 |        1.023
       0.126 |        0.551 |        0.678
       0.142 |        0.868 |        1.010
       1.003 |        0.590 |        1.592
       0.135 |        0.654 |        0.789
       0.122 |        0.540 |        0.662
       0.136 |        0.832 |        0.967
       0.135 |        0.768 |        0.903
       0.142 |        0.572 |        0.714
       0.129 |        0.596 |        0.725
       0.124 |        0.603 |        0.727
       0.375 |        0.572 |        0.947
       0.153 |        0.867 |        1.020
       0.133 |        0.773 |        0.906
       0.081 |        0.554 |        0.636
       0.391 |        0.602 |        0.993
       0.481 |        0.518 |        0.999
       0.118 |        0.494 |        0.612
       0.628 |        0.517 |        1.146
       0.136 |        0.760 |        0.896
       0.095 |        0.763 |        0.858
       0.130 |        0.730 |        0.860
       0.127 |        0.690 |        0.817
       0.122 |        0.560 |        0.682
       0.126 |        0.541 |        0.667
       0.169 |        0.596 |        0.765
       0.396 |        0.512 |        0.908
       0.636 |        0.504 |        1.140
       0.148 |        0.498 |        0.645
       0.584 |        0.499 |        1.083
       0.092 |        0.498 |        0.589
       0.574 |        0.520 |        1.094
       0.732 |        0.501 |        1.233
       0.172 |        0.499 |        0.671
       0.529 |        0.505 |        1.034
       0.672 |        0.502 |        1.173
       0.145 |        0.545 |        0.690
       0.208 |        0.588 |        0.796
       0.128 |        0.559 |        0.687
       0.124 |        0.533 |        0.657
       0.159 |        0.514 |        0.673
       0.165 |        0.501 |        0.666
       0.054 |        0.494 |        0.548
       0.125 |        0.517 |        0.642
       0.137 |        0.644 |        0.781
       0.019 |        0.514 |        0.533
       0.134 |        0.599 |        0.733
       0.127 |        0.616 |        0.743
       0.409 |        0.514 |        0.922
       0.136 |        0.743 |        0.879
       0.123 |        0.616 |        0.738
       0.242 |        0.511 |        0.753
       0.133 |        0.554 |        0.687
       0.131 |        0.638 |        0.769
       0.095 |        0.837 |        0.932
       0.972 |        0.543 |        1.516
       1.109 |        0.498 |        1.607
       0.123 |        0.506 |        0.629
       0.134 |        0.513 |        0.648
       0.638 |        0.501 |        1.138
       0.074 |        0.491 |        0.565
       0.123 |        0.512 |        0.635
       0.124 |        0.514 |        0.638
       0.143 |        0.857 |        1.000
       0.863 |        0.678 |        1.542
       0.296 |        0.525 |        0.821
       0.130 |        0.701 |        0.831
       0.138 |        0.586 |        0.724
       0.125 |        0.529 |        0.654
       0.135 |        0.694 |        0.829
       0.135 |        0.950 |        1.085
       0.132 |        0.862 |        0.995
       0.309 |        0.615 |        0.924
       0.109 |        0.519 |        0.628
       0.125 |        0.529 |        0.654
       0.135 |        0.730 |        0.865
       0.122 |        0.525 |        0.647
       0.135 |        0.740 |        0.876
       0.135 |        0.715 |        0.851
       0.420 |        0.597 |        1.016
       0.135 |        0.775 |        0.909
       0.139 |        0.830 |        0.969
       0.138 |        0.770 |        0.909
       0.151 |        0.645 |        0.796
       0.410 |        0.533 |        0.943
       1.022 |        0.544 |        1.565
       0.729 |        0.510 |        1.239
       0.138 |        0.726 |        0.864
       0.130 |        0.921 |        1.051
       0.231 |        0.644 |        0.875
       0.514 |        0.561 |        1.074
       0.644 |        0.545 |        1.189
       0.327 |        0.511 |        0.838
       0.335 |        0.504 |        0.838
       0.143 |        0.718 |        0.861
       0.828 |        0.546 |        1.375
       1.435 |        0.507 |        1.942
       0.393 |        0.673 |        1.065
       0.141 |        0.826 |        0.967
       0.160 |        0.922 |        1.082
       0.130 |        0.815 |        0.946
       0.127 |        0.717 |        0.844
       0.134 |        0.754 |        0.888
       0.129 |        0.780 |        0.909
       0.139 |        0.991 |        1.131
       0.071 |        0.580 |        0.651
       0.128 |        0.501 |        0.629
       0.140 |        0.734 |        0.873
       0.134 |        0.568 |        0.702
       0.124 |        0.541 |        0.665
       0.129 |        0.700 |        0.829
       0.138 |        0.906 |        1.044
       0.127 |        0.635 |        0.763
       0.129 |        0.613 |        0.741
       0.130 |        0.611 |        0.740
       0.128 |        0.682 |        0.810
       0.155 |        0.896 |        1.050
       0.134 |        0.756 |        0.890
       0.133 |        0.749 |        0.882
       0.127 |        0.789 |        0.916
       0.126 |        0.709 |        0.835
       0.127 |        0.897 |        1.024
       0.452 |        0.629 |        1.081
       0.932 |        0.519 |        1.451
       0.918 |        0.501 |        1.419
       0.129 |        0.538 |        0.667
       0.223 |        0.498 |        0.722
       0.136 |        0.640 |        0.777
       0.465 |        0.499 |        0.964
       0.132 |        0.520 |        0.652
       0.126 |        0.535 |        0.661
       0.131 |        0.886 |        1.017
       0.363 |        0.647 |        1.010
       0.181 |        0.650 |        0.831
       0.216 |        0.853 |        1.070
       0.016 |        0.633 |        0.649
       0.129 |        0.706 |        0.834
       0.129 |        0.621 |        0.750
       0.256 |        1.037 |        1.294
       0.125 |        0.712 |        0.837
       0.126 |        0.630 |        0.757
       0.126 |        0.594 |        0.721
       0.717 |        0.515 |        1.232
       0.784 |        0.507 |        1.291
       0.123 |        0.516 |        0.639
       0.424 |        0.516 |        0.940
       0.147 |        0.522 |        0.669
       0.121 |        0.525 |        0.646
       0.373 |        0.503 |        0.876
       0.137 |        0.520 |        0.657
       0.143 |        0.891 |        1.034
       0.579 |        0.642 |        1.221
       0.081 |        0.534 |        0.616
       0.134 |        0.634 |        0.767
       0.143 |        0.579 |        0.723
       0.419 |        0.502 |        0.921
       0.127 |        0.655 |        0.782
       0.099 |        0.520 |        0.619
       0.179 |        1.104 |        1.283
       1.099 |        0.688 |        1.787
       0.128 |        0.633 |        0.762
       0.144 |        0.900 |        1.044
       0.780 |        0.570 |        1.351
       0.699 |        0.505 |        1.204
       0.155 |        1.108 |        1.263
       0.128 |        0.740 |        0.868
       0.145 |        0.927 |        1.072
       0.131 |        0.801 |        0.932
       0.164 |        1.190 |        1.355
       0.135 |        0.911 |        1.045
       0.179 |        1.131 |        1.311
       0.826 |        0.729 |        1.555
       0.704 |        0.598 |        1.302
       1.185 |        0.606 |        1.791
       0.152 |        1.005 |        1.157
       0.386 |        0.672 |        1.058
       0.284 |        1.045 |        1.328
       0.159 |        0.839 |        0.999
       0.130 |        0.830 |        0.960
       0.126 |        0.823 |        0.949
       1.076 |        0.675 |        1.752
       0.143 |        0.778 |        0.921
       0.254 |        0.590 |        0.845
       0.602 |        0.676 |        1.278
       0.343 |        0.567 |        0.909
       0.128 |        0.505 |        0.633
       0.159 |        0.964 |        1.123
       0.199 |        0.598 |        0.796
       0.135 |        0.709 |        0.844
       0.517 |        0.524 |        1.041
       0.851 |        0.530 |        1.381
       0.142 |        0.670 |        0.812
       0.133 |        0.615 |        0.748
       0.159 |        1.054 |        1.213
       0.155 |        1.023 |        1.178
       1.367 |        0.657 |        2.024
       0.127 |        0.605 |        0.733
       0.184 |        1.104 |        1.288
       0.143 |        1.307 |        1.450
       0.807 |        1.302 |        2.109
       0.158 |        1.066 |        1.224
       1.276 |        0.761 |        2.037
       1.265 |        0.629 |        1.895
       0.371 |        0.627 |        0.999
       0.294 |        0.563 |        0.856
       0.570 |        0.547 |        1.117
       0.124 |        0.922 |        1.046
       0.411 |        0.594 |        1.005
       0.168 |        1.152 |        1.320
       0.856 |        0.871 |        1.727
       0.232 |        0.667 |        0.899
       0.131 |        0.552 |        0.683
       0.023 |        0.546 |        0.569
       0.131 |        0.641 |        0.772
       0.126 |        0.576 |        0.702
       0.421 |        0.517 |        0.938
       0.922 |        0.513 |        1.435
       0.139 |        0.731 |        0.870
       0.723 |        0.501 |        1.223
       0.160 |        1.020 |        1.180
       0.128 |        0.640 |        0.769
       0.120 |        0.724 |        0.844
       0.123 |        0.512 |        0.635
       0.221 |        0.496 |        0.717
       0.134 |        0.889 |        1.023
       0.136 |        0.804 |        0.940
       0.141 |        0.964 |        1.105
       0.130 |        0.767 |        0.896
       0.139 |        0.869 |        1.009
       1.176 |        0.702 |        1.878
       0.135 |        0.707 |        0.842
       0.867 |        0.636 |        1.502
       1.435 |        0.601 |        2.035
       1.344 |        0.533 |        1.877
       1.688 |        0.499 |        2.187
       0.508 |        0.499 |        1.007
       0.129 |        0.523 |        0.653
       0.138 |        0.790 |        0.928
       0.147 |        0.952 |        1.099
       0.123 |        0.578 |        0.702
       0.127 |        0.522 |        0.649
       0.133 |        0.653 |        0.786
       0.134 |        0.573 |        0.707
       0.126 |        0.514 |        0.640
       0.134 |        0.806 |        0.940
       0.097 |        0.711 |        0.808
       0.122 |        0.551 |        0.673
       0.141 |        0.523 |        0.664
       0.086 |        0.512 |        0.598
       0.142 |        0.507 |        0.649
       0.223 |        0.506 |        0.729
       0.467 |        0.495 |        0.961
       0.121 |        0.513 |        0.633
       0.131 |        0.600 |        0.731
       0.587 |        0.505 |        1.092
       0.991 |        0.500 |        1.491
       0.955 |        0.504 |        1.459
       0.128 |        0.606 |        0.734
       0.120 |        0.744 |        0.864
       0.124 |        0.611 |        0.734
       0.123 |        0.604 |        0.728
       0.640 |        0.557 |        1.197
       0.127 |        0.542 |        0.670
       0.356 |        0.510 |        0.866
       0.637 |        0.504 |        1.141
       0.130 |        0.702 |        0.832
       0.125 |        0.692 |        0.816
       0.135 |        0.669 |        0.804
       0.128 |        0.565 |        0.693
       0.144 |        0.510 |        0.654
       0.123 |        0.524 |        0.646
       0.618 |        0.514 |        1.132
       0.127 |        0.540 |        0.667
       0.532 |        0.510 |        1.042
       0.125 |        0.554 |        0.679
       0.336 |        0.514 |        0.850
       0.145 |        0.861 |        1.006
       0.122 |        0.618 |        0.739
       0.140 |        0.524 |        0.664
       0.131 |        0.598 |        0.729
       0.136 |        0.666 |        0.802
       0.122 |        0.571 |        0.694
       0.128 |        0.566 |        0.694
       0.280 |        0.510 |        0.791
       0.136 |        0.616 |        0.751
       0.126 |        0.529 |        0.655
       0.133 |        0.594 |        0.727
       0.654 |        0.525 |        1.179
       0.885 |        0.497 |        1.382
       0.138 |        0.741 |        0.879
       0.113 |        0.556 |        0.669
       0.203 |        0.595 |        0.798
       0.659 |        0.516 |        1.175
       0.133 |        0.697 |        0.830
       0.137 |        0.685 |        0.822
       0.132 |        0.770 |        0.902
       0.122 |        0.532 |        0.654
       0.094 |        0.524 |        0.618
       0.147 |        0.604 |        0.752
       0.146 |        0.910 |        1.056
       1.123 |        0.597 |        1.719
       0.140 |        0.635 |        0.775
       0.132 |        0.632 |        0.764
       0.559 |        0.510 |        1.070
       0.124 |        0.521 |        0.645
       0.162 |        0.658 |        0.820
       0.130 |        0.702 |        0.832
       0.144 |        0.921 |        1.065
       0.126 |        0.724 |        0.851
       0.138 |        1.066 |        1.204
       0.320 |        0.818 |        1.139
       0.706 |        0.557 |        1.262
       0.126 |        0.522 |        0.648
       0.566 |        0.505 |        1.071
       0.128 |        0.522 |        0.651
       0.121 |        0.526 |        0.648
       0.126 |        0.535 |        0.661
       0.123 |        0.546 |        0.668
       0.159 |        0.984 |        1.143
       0.915 |        0.589 |        1.504
       1.385 |        0.509 |        1.894
       0.999 |        0.506 |        1.505
       0.129 |        0.538 |        0.667
       0.126 |        0.538 |        0.664
       0.137 |        0.711 |        0.847
       0.087 |        0.499 |        0.586
       0.124 |        0.517 |        0.641
       0.508 |        0.497 |        1.005
       0.146 |        0.580 |        0.726
       0.078 |        0.536 |        0.613
       0.139 |        0.587 |        0.726
       0.147 |        0.631 |        0.779
       0.122 |        0.619 |        0.741
       0.518 |        0.526 |        1.044
       1.092 |        0.507 |        1.598
       0.139 |        0.736 |        0.875
       0.135 |        0.843 |        0.978
       0.125 |        0.629 |        0.754
       0.057 |        0.513 |        0.570
       0.137 |        0.670 |        0.807
       0.712 |        0.513 |        1.225
       0.341 |        0.498 |        0.839
       0.196 |        0.503 |        0.699
       0.493 |        0.503 |        0.996
       1.053 |        0.499 |        1.552
       0.153 |        0.739 |        0.892
       0.138 |        0.742 |        0.880
       0.600 |        0.555 |        1.155
       0.128 |        0.539 |        0.666
       0.130 |        0.640 |        0.770
       0.126 |        0.873 |        0.999
       0.345 |        0.584 |        0.929
       0.122 |        0.526 |        0.648
       0.125 |        0.664 |        0.790
       0.123 |        0.524 |        0.647
       0.122 |        0.576 |        0.699
       0.138 |        0.520 |        0.658
       0.252 |        0.515 |        0.767
       0.143 |        0.859 |        1.002
       0.128 |        0.645 |        0.773
       0.127 |        0.602 |        0.728
       0.132 |        0.609 |        0.741
       0.125 |        0.505 |        0.631
       0.146 |        0.499 |        0.645
       0.127 |        0.557 |        0.684
       0.575 |        0.512 |        1.087
       1.114 |        0.499 |        1.613
       0.173 |        0.495 |        0.668
       0.144 |        0.782 |        0.926
       0.144 |        0.553 |        0.696
       0.129 |        0.548 |        0.678
       0.131 |        0.561 |        0.692
       0.125 |        0.539 |        0.664
       0.131 |        0.957 |        1.088
       0.128 |        0.632 |        0.760
       0.737 |        0.674 |        1.411
       0.135 |        0.647 |        0.782
       0.126 |        0.532 |        0.658
       0.121 |        0.513 |        0.634
       0.122 |        0.512 |        0.634
       0.142 |        0.889 |        1.031
       0.121 |        0.909 |        1.030
       0.095 |        0.794 |        0.888
       0.935 |        0.544 |        1.479
       0.992 |        0.520 |        1.512
       0.153 |        0.510 |        0.664
       0.478 |        0.505 |        0.984
       0.298 |        0.497 |        0.795
       0.122 |        0.515 |        0.637
       0.025 |        0.496 |        0.522
       0.300 |        0.510 |        0.810
       0.121 |        0.511 |        0.632
       0.137 |        0.655 |        0.792
       0.287 |        0.520 |        0.807
       0.128 |        0.594 |        0.722
       0.131 |        0.728 |        0.860
       0.131 |        0.672 |        0.802
       0.206 |        0.518 |        0.724
       0.123 |        0.525 |        0.647
       0.136 |        0.625 |        0.761
       0.214 |        0.521 |        0.736
       0.123 |        0.545 |        0.668
       0.137 |        0.767 |        0.904
       0.783 |        0.531 |        1.315
       0.132 |        0.660 |        0.791
       0.152 |        1.014 |        1.166
       0.982 |        0.604 |        1.586
       0.135 |        0.677 |        0.812
       0.122 |        0.510 |        0.632
       0.120 |        0.510 |        0.630
       0.132 |        0.771 |        0.903
       0.123 |        0.640 |        0.763
       0.093 |        0.523 |        0.617
       0.628 |        0.496 |        1.125
       0.120 |        0.499 |        0.618
       0.134 |        0.600 |        0.734
       0.098 |        0.593 |        0.691
       0.126 |        0.521 |        0.647
       0.168 |        1.058 |        1.227
       0.431 |        0.690 |        1.120
       0.983 |        0.520 |        1.503
       0.146 |        0.767 |        0.913
       0.129 |        0.660 |        0.788
       0.131 |        0.657 |        0.789
       0.625 |        0.564 |        1.189
       0.062 |        0.519 |        0.581
       0.127 |        0.548 |        0.675
       0.147 |        0.532 |        0.679
       0.720 |        0.514 |        1.234
       0.110 |        0.675 |        0.785
       0.639 |        0.532 |        1.171
       0.215 |        0.503 |        0.718
       0.130 |        0.528 |        0.657
       0.127 |        0.554 |        0.681
       0.092 |        0.497 |        0.588
       0.138 |        0.562 |        0.700
       0.164 |        1.026 |        1.190
       1.249 |        0.597 |        1.845
       1.129 |        0.505 |        1.634
       0.125 |        0.516 |        0.641
       0.130 |        0.530 |        0.659
       0.139 |        0.499 |        0.638
       0.138 |        0.767 |        0.905
       0.141 |        0.938 |        1.079
       1.126 |        0.634 |        1.759
       1.756 |        0.507 |        2.263
       1.046 |        0.501 |        1.547
       0.812 |        0.505 |        1.317
       0.871 |        0.498 |        1.369
       1.115 |        0.524 |        1.639
       0.130 |        0.561 |        0.691
       0.503 |        0.499 |        1.003
       0.134 |        0.623 |        0.756
       0.382 |        0.527 |        0.908
       0.091 |        0.607 |        0.698
       0.709 |        0.599 |        1.308
       0.138 |        0.711 |        0.849
       0.148 |        0.653 |        0.801
       0.145 |        0.754 |        0.899
       0.633 |        0.559 |        1.192
       0.843 |        0.498 |        1.341
       0.783 |        0.499 |        1.282
       0.136 |        0.611 |        0.747
       0.129 |        0.528 |        0.657
       0.163 |        0.851 |        1.015
       0.980 |        0.562 |        1.542
       0.124 |        0.526 |        0.651
       0.103 |        0.497 |        0.600
       0.122 |        0.514 |        0.636
       0.488 |        0.497 |        0.985
       0.126 |        0.517 |        0.643
       0.136 |        0.722 |        0.858
       0.132 |        0.751 |        0.883
       0.176 |        0.544 |        0.720
       0.134 |        0.725 |        0.860
       0.133 |        0.565 |        0.697
       0.480 |        0.503 |        0.984
       0.123 |        0.514 |        0.636
       0.134 |        0.622 |        0.756
       0.793 |        0.502 |        1.296
       0.130 |        0.731 |        0.861
       0.121 |        0.537 |        0.658
       0.134 |        0.606 |        0.740
       0.125 |        0.544 |        0.669
       0.134 |        0.577 |        0.712
       0.125 |        0.515 |        0.640
       0.139 |        0.838 |        0.977
       0.133 |        0.863 |        0.996
       0.143 |        0.593 |        0.736
       0.132 |        0.744 |        0.877
       0.674 |        0.622 |        1.296
       1.071 |        0.523 |        1.593
       0.146 |        0.611 |        0.757
       0.115 |        0.516 |        0.631
       0.137 |        0.607 |        0.744
       0.123 |        0.528 |        0.650
       0.523 |        0.496 |        1.019
       0.175 |        0.908 |        1.082
       0.339 |        0.697 |        1.036
       0.492 |        0.499 |        0.991
       0.129 |        0.539 |        0.669
       0.146 |        0.685 |        0.831
       0.756 |        0.569 |        1.325
       0.126 |        0.600 |        0.726
       0.443 |        0.528 |        0.972
       0.126 |        0.579 |        0.704
       0.122 |        0.514 |        0.636
       0.519 |        0.517 |        1.036
       0.971 |        0.494 |        1.465
       0.131 |        0.570 |        0.701
       0.127 |        0.539 |        0.665
       0.121 |        0.510 |        0.631
       0.164 |        0.511 |        0.675
       0.170 |        0.493 |        0.663
       0.685 |        0.497 |        1.182
       0.132 |        0.654 |        0.786
       0.126 |        0.522 |        0.648
       0.123 |        0.528 |        0.651
       0.120 |        0.509 |        0.628
       0.134 |        0.579 |        0.713
       0.322 |        0.502 |        0.824
       0.491 |        0.493 |        0.984
       0.128 |        0.527 |        0.655
       0.143 |        0.807 |        0.950
       0.743 |        0.533 |        1.276
       0.125 |        0.532 |        0.657
       0.122 |        0.511 |        0.633
       0.124 |        0.515 |        0.639
       0.129 |        0.700 |        0.829
       0.128 |        0.602 |        0.730
       0.558 |        0.523 |        1.080
       0.136 |        0.804 |        0.940
       0.310 |        0.573 |        0.883
       0.854 |        0.523 |        1.377
       0.861 |        0.506 |        1.367
       0.184 |        0.510 |        0.694
       0.152 |        0.519 |        0.671
       0.127 |        0.563 |        0.690
       0.204 |        0.533 |        0.737
       0.125 |        0.522 |        0.647
       0.135 |        0.632 |        0.767
       0.130 |        0.865 |        0.995
       0.271 |        0.583 |        0.854
       0.123 |        0.523 |        0.646
       0.429 |        0.507 |        0.936
       0.140 |        0.627 |        0.767
       0.544 |        0.498 |        1.042
       0.169 |        0.983 |        1.152
       0.130 |        0.666 |        0.796
       0.126 |        0.581 |        0.708
       0.125 |        0.544 |        0.670
       0.738 |        0.507 |        1.244
       0.870 |        0.492 |        1.362
       0.159 |        1.030 |        1.188
       1.375 |        0.570 |        1.945
       0.486 |        0.495 |        0.981
       0.777 |        0.498 |        1.275
       1.189 |        0.493 |        1.681
       1.040 |        0.504 |        1.544
       0.146 |        0.702 |        0.848
       0.130 |        0.602 |        0.732
       0.136 |        0.842 |        0.978
       0.173 |        0.542 |        0.715
       0.126 |        0.543 |        0.669
       0.122 |        0.513 |        0.635
       0.129 |        0.586 |        0.715
       0.121 |        0.560 |        0.681
       0.334 |        0.536 |        0.869
       0.276 |        0.498 |        0.774
       0.669 |        0.523 |        1.192
       0.275 |        0.492 |        0.767
       0.640 |        0.492 |        1.132
       0.127 |        0.561 |        0.688
       0.122 |        0.510 |        0.632
       0.128 |        0.527 |        0.655
       0.138 |        0.716 |        0.854
       0.128 |        0.844 |        0.972
       0.134 |        0.700 |        0.834
       0.119 |        0.769 |        0.888
       0.247 |        0.560 |        0.807
       0.283 |        0.653 |        0.936
       0.754 |        0.550 |        1.304
       0.467 |        0.516 |        0.982
       0.127 |        0.534 |        0.661
       0.137 |        0.573 |        0.710
       0.139 |        0.744 |        0.883
       0.138 |        0.833 |        0.971
       0.771 |        0.580 |        1.351
       0.580 |        0.508 |        1.088
       0.635 |        0.512 |        1.147
       0.126 |        0.518 |        0.645
       0.139 |        0.645 |        0.785
       0.145 |        0.504 |        0.649
       0.134 |        0.592 |        0.726
       0.129 |        0.585 |        0.714
       0.142 |        0.904 |        1.047
       0.252 |        0.633 |        0.885
       0.139 |        0.796 |        0.935
       0.129 |        0.754 |        0.883
       0.125 |        0.577 |        0.702
       0.575 |        0.526 |        1.101
       1.116 |        0.507 |        1.623
       0.217 |        0.518 |        0.735
       0.113 |        0.747 |        0.860
       0.298 |        0.521 |        0.819
       0.124 |        0.527 |        0.652
       0.284 |        0.512 |        0.796
       0.749 |        0.503 |        1.252
       0.414 |        0.507 |        0.920
       0.128 |        0.537 |        0.665
       0.121 |        0.516 |        0.637
       0.170 |        1.111 |        1.280
       0.256 |        0.698 |        0.954
       0.126 |        0.579 |        0.705
       0.142 |        0.836 |        0.977
       0.135 |        0.751 |        0.887
       0.142 |        0.863 |        1.005
       1.015 |        0.611 |        1.626
       0.133 |        0.658 |        0.790
       0.790 |        0.531 |        1.321
       0.139 |        0.672 |        0.811
       0.775 |        0.511 |        1.287
       0.814 |        0.508 |        1.322
       0.139 |        0.771 |        0.909
       0.370 |        0.617 |        0.988
       0.139 |        0.741 |        0.881
       0.133 |        0.843 |        0.977
       1.026 |        0.645 |        1.670
       0.795 |        0.511 |        1.306
       0.129 |        0.546 |        0.675
       0.126 |        0.516 |        0.642
       0.319 |        0.497 |        0.816
       0.121 |        0.504 |        0.626
       0.120 |        0.695 |        0.815
       0.134 |        0.551 |        0.685
       0.130 |        0.624 |        0.754
       0.634 |        0.511 |        1.145
       0.139 |        0.493 |        0.632
       0.370 |        0.494 |        0.865
       0.278 |        0.499 |        0.777
       0.093 |        0.572 |        0.666
       0.659 |        0.515 |        1.174
       0.153 |        0.989 |        1.142
       0.127 |        0.665 |        0.792
       0.124 |        0.549 |        0.672
       0.128 |        0.623 |        0.751
       0.128 |        0.691 |        0.819
       0.235 |        0.530 |        0.765
       0.099 |        0.729 |        0.828
       0.130 |        0.764 |        0.893
       0.256 |        0.608 |        0.864
       0.504 |        0.526 |        1.031
       0.133 |        0.637 |        0.771
       0.137 |        0.729 |        0.866
       0.158 |        1.023 |        1.181
       0.139 |        0.933 |        1.073
       1.189 |        0.597 |        1.786
       0.125 |        0.550 |        0.674
       0.124 |        0.677 |        0.801
       0.131 |        0.763 |        0.894
       0.121 |        0.604 |        0.726
       0.121 |        0.517 |        0.638
       0.132 |        0.833 |        0.965
       0.820 |        0.634 |        1.454
       0.955 |        0.574 |        1.529
       0.623 |        0.533 |        1.156
       0.140 |        0.719 |        0.858
       0.167 |        0.564 |        0.731
       0.441 |        0.536 |        0.978
       0.139 |        0.579 |        0.718
       0.127 |        0.536 |        0.663
       0.125 |        0.524 |        0.649
       0.106 |        0.501 |        0.607
       0.031 |        0.496 |        0.527
       0.400 |        0.494 |        0.894
       0.124 |        0.510 |        0.634
       0.699 |        0.517 |        1.216
       0.131 |        0.614 |        0.745
       0.129 |        0.787 |        0.916
       0.933 |        0.554 |        1.487
       0.169 |        0.510 |        0.680
       0.226 |        0.664 |        0.890
       0.130 |        0.583 |        0.713
       0.133 |        0.642 |        0.775
       0.123 |        0.563 |        0.686
       0.676 |        0.533 |        1.209
       0.135 |        0.697 |        0.832
       0.909 |        0.536 |        1.445
       0.491 |        0.510 |        1.001
       0.138 |        0.760 |        0.898
       0.131 |        0.780 |        0.911
       0.690 |        0.606 |        1.296
       0.124 |        0.522 |        0.646
       0.124 |        0.523 |        0.647
       0.131 |        0.750 |        0.881
       0.972 |        0.544 |        1.516
       1.220 |        0.508 |        1.728
       0.750 |        0.500 |        1.250
       0.654 |        0.497 |        1.151
       1.059 |        0.507 |        1.565
       1.018 |        0.526 |        1.544
       0.825 |        0.502 |        1.327
       0.972 |        0.503 |        1.476
       0.134 |        0.556 |        0.690
       0.123 |        0.545 |        0.669
       0.134 |        0.627 |        0.761
       0.124 |        0.519 |        0.643
       0.129 |        0.536 |        0.665
       0.158 |        1.057 |        1.214
       0.981 |        0.644 |        1.626
       0.138 |        0.774 |        0.911
       0.455 |        0.528 |        0.983
       0.731 |        0.513 |        1.244
       0.131 |        0.583 |        0.714
       0.546 |        0.509 |        1.055
       0.149 |        0.749 |        0.898
       0.142 |        0.999 |        1.141
       0.129 |        0.736 |        0.865
       0.129 |        0.714 |        0.842
       0.089 |        0.569 |        0.658
       0.131 |        0.641 |        0.772
       0.133 |        0.792 |        0.924
       0.508 |        0.585 |        1.093
       0.847 |        0.526 |        1.373
       0.803 |        0.498 |        1.301
       0.148 |        0.783 |        0.932
       0.592 |        0.654 |        1.247
       0.144 |        0.822 |        0.965
       0.129 |        0.648 |        0.777
       0.125 |        0.566 |        0.691
       0.291 |        0.519 |        0.810
       0.124 |        0.736 |        0.860
       0.145 |        0.964 |        1.110
       0.131 |        0.870 |        1.000
       0.862 |        0.695 |        1.557
       0.151 |        0.852 |        1.002
       0.827 |        0.602 |        1.429
       0.897 |        0.507 |        1.404
       0.137 |        0.640 |        0.777
       0.020 |        0.508 |        0.528
       0.025 |        0.504 |        0.529
       0.151 |        0.950 |        1.101
       0.133 |        0.835 |        0.968
       0.146 |        0.688 |        0.834
       0.653 |        0.502 |        1.155
       0.143 |        0.675 |        0.819
       0.846 |        0.553 |        1.398
       0.128 |        0.539 |        0.668
       0.139 |        0.590 |        0.729
       0.128 |        0.688 |        0.816
       0.485 |        0.526 |        1.011
       1.059 |        0.495 |        1.554
       0.063 |        0.518 |        0.580
       0.121 |        0.513 |        0.635
       0.094 |        0.730 |        0.824
       0.016 |        0.562 |        0.577
       0.129 |        0.651 |        0.781
       0.045 |        0.539 |        0.584
       0.129 |        0.627 |        0.756
       0.695 |        0.524 |        1.219
       0.125 |        0.551 |        0.677
       0.134 |        0.528 |        0.662
       0.228 |        0.520 |        0.748
       0.133 |        0.578 |        0.711
       0.125 |        0.562 |        0.687
       0.126 |        0.574 |        0.700
       0.144 |        0.536 |        0.680
       0.121 |        0.531 |        0.652
       0.520 |        0.493 |        1.013
       0.343 |        0.493 |        0.836
       0.122 |        0.600 |        0.722
       0.139 |        0.865 |        1.004
       1.067 |        0.580 |        1.646
       0.136 |        0.505 |        0.640
       0.667 |        0.498 |        1.165
       0.134 |        0.671 |        0.805
       0.130 |        0.609 |        0.739
       0.102 |        0.516 |        0.617
       0.128 |        0.525 |        0.654
       0.122 |        0.519 |        0.641
       0.129 |        0.587 |        0.715
       0.125 |        0.562 |        0.687
       0.134 |        0.682 |        0.816
       0.447 |        0.534 |        0.981
       0.139 |        0.582 |        0.721
       0.136 |        0.700 |        0.836
       0.124 |        0.547 |        0.672
       0.103 |        0.684 |        0.787
       0.555 |        0.522 |        1.077
       0.139 |        0.696 |        0.835
       0.130 |        0.658 |        0.788
       0.868 |        0.524 |        1.393
       0.529 |        0.497 |        1.026
       0.130 |        0.546 |        0.676
       0.102 |        0.498 |        0.600
       0.445 |        0.498 |        0.943
       0.133 |        0.726 |        0.859
       0.138 |        0.680 |        0.818
