  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.515 |        0.611
       0.360 |        0.498 |        0.858
       0.127 |        0.524 |        0.650
       0.141 |        0.715 |        0.856
       0.126 |        0.586 |        0.712
       0.661 |        0.547 |        1.207
       0.122 |        0.563 |        0.686
       0.016 |        0.515 |        0.531
       0.124 |        0.541 |        0.665
       0.130 |        0.580 |        0.710
       0.524 |        0.503 |        1.027
       0.826 |        0.495 |        1.321
       0.122 |        0.511 |        0.634
       0.121 |        0.522 |        0.643
       0.135 |        0.609 |        0.744
       0.129 |        0.565 |        0.693
       0.136 |        0.883 |        1.019
       0.122 |        0.576 |        0.698
       0.144 |        1.027 |        1.171
       0.128 |        0.844 |        0.972
       0.569 |        0.785 |        1.354
       0.173 |        0.591 |        0.764
       0.128 |        0.522 |        0.650
       0.126 |        0.534 |        0.660
       0.130 |        0.521 |        0.651
       0.124 |        0.513 |        0.637
       0.610 |        0.501 |        1.111
       0.120 |        0.510 |        0.630
       0.123 |        0.521 |        0.644
       0.131 |        0.811 |        0.943
       0.320 |        0.549 |        0.869
       0.127 |        0.581 |        0.708
       0.129 |        0.594 |        0.722
       0.137 |        0.698 |        0.835
       0.126 |        0.592 |        0.719
       0.140 |        0.819 |        0.960
       0.144 |        0.948 |        1.092
       1.104 |        0.572 |        1.676
       0.023 |        0.510 |        0.533
       0.465 |        0.501 |        0.965
       0.132 |        0.522 |        0.654
       0.145 |        0.672 |        0.817
       0.053 |        0.528 |        0.580
       0.128 |        0.632 |        0.760
       0.048 |        0.530 |        0.577
       0.143 |        0.790 |        0.933
       0.063 |        0.558 |        0.620
       0.138 |        0.652 |        0.790
       0.127 |        0.678 |        0.806
       0.135 |        0.757 |        0.892
       0.131 |        0.656 |        0.788
       0.157 |        0.616 |        0.773
       0.151 |        0.633 |        0.785
       0.134 |        0.655 |        0.789
       0.128 |        0.567 |        0.694
       0.132 |        0.576 |        0.709
       0.197 |        0.507 |        0.704
       0.151 |        0.836 |        0.987
       0.132 |        0.795 |        0.927
       0.830 |        0.590 |        1.420
       1.157 |        0.557 |        1.714
       0.134 |        0.757 |        0.891
       0.815 |        0.564 |        1.380
       0.145 |        0.928 |        1.072
       0.135 |        0.870 |        1.005
       0.161 |        1.029 |        1.190
       0.852 |        0.602 |        1.455
       0.135 |        0.514 |        0.649
       0.140 |        0.717 |        0.857
       0.473 |        0.514 |        0.987
       1.012 |        0.521 |        1.534
       1.233 |        0.496 |        1.729
       0.129 |        0.508 |        0.637
       0.139 |        0.651 |        0.789
       0.624 |        0.533 |        1.157
       0.148 |        0.966 |        1.114
       0.259 |        0.647 |        0.905
       0.149 |        0.919 |        1.069
       0.124 |        0.621 |        0.744
       0.124 |        0.530 |        0.654
       0.119 |        0.515 |        0.634
       0.153 |        0.950 |        1.103
       0.676 |        0.618 |        1.294
       0.121 |        0.700 |        0.821
       0.165 |        1.015 |        1.180
       0.154 |        0.997 |        1.151
       0.990 |        0.648 |        1.638
       0.412 |        0.537 |        0.948
       0.143 |        0.852 |        0.995
       0.339 |        0.536 |        0.875
       0.581 |        0.494 |        1.075
       0.382 |        0.518 |        0.900
       0.137 |        0.603 |        0.740
       0.394 |        0.512 |        0.906
       0.124 |        0.530 |        0.654
       0.124 |        0.520 |        0.644
       0.144 |        0.553 |        0.697
       0.126 |        0.507 |        0.633
       0.138 |        0.584 |        0.722
       0.698 |        0.521 |        1.218
       0.131 |        0.623 |        0.754
       0.159 |        0.933 |        1.093
       0.630 |        0.605 |        1.235
       1.202 |        0.524 |        1.726
       1.736 |        0.501 |        2.237
       0.129 |        0.528 |        0.657
       0.239 |        0.498 |        0.737
       0.081 |        0.493 |        0.573
       0.145 |        1.035 |        1.181
       0.137 |        0.854 |        0.991
       0.359 |        0.551 |        0.910
       0.602 |        0.509 |        1.111
       1.080 |        0.504 |        1.584
       1.309 |        0.512 |        1.821
       0.135 |        0.605 |        0.739
       0.125 |        0.538 |        0.663
       0.123 |        0.524 |        0.647
       0.616 |        0.506 |        1.122
       0.851 |        0.529 |        1.381
       1.435 |        0.518 |        1.953
       1.182 |        0.508 |        1.691
       1.720 |        0.513 |        2.233
       1.126 |        0.509 |        1.635
       0.128 |        0.557 |        0.686
       0.128 |        0.545 |        0.673
       0.142 |        0.526 |        0.668
       0.148 |        0.899 |        1.047
       1.190 |        0.609 |        1.799
       0.137 |        0.758 |        0.896
       0.124 |        0.547 |        0.671
       0.127 |        0.523 |        0.651
       0.137 |        0.597 |        0.735
       0.127 |        0.519 |        0.646
       0.130 |        0.682 |        0.812
       0.140 |        0.734 |        0.874
       0.131 |        0.672 |        0.802
       0.150 |        0.564 |        0.714
       0.136 |        0.939 |        1.075
       0.125 |        0.703 |        0.828
       0.188 |        0.631 |        0.820
       0.453 |        0.517 |        0.970
       0.140 |        0.635 |        0.775
       0.136 |        0.636 |        0.772
       0.135 |        0.583 |        0.718
       0.550 |        0.510 |        1.059
       0.970 |        0.499 |        1.469
       1.011 |        0.499 |        1.510
       0.143 |        0.868 |        1.011
       0.968 |        0.565 |        1.533
       0.127 |        0.524 |        0.651
       0.132 |        0.701 |        0.833
       0.684 |        0.539 |        1.224
       0.906 |        0.530 |        1.436
       0.135 |        0.867 |        1.003
       0.148 |        0.806 |        0.954
       0.652 |        0.554 |        1.206
       0.124 |        0.521 |        0.645
       0.146 |        0.510 |        0.656
       0.128 |        0.528 |        0.655
       0.113 |        0.822 |        0.934
       0.973 |        0.611 |        1.584
       0.144 |        0.882 |        1.026
       1.033 |        0.582 |        1.615
       0.122 |        0.512 |        0.634
       0.128 |        0.529 |        0.657
       0.128 |        0.632 |        0.760
       0.150 |        0.915 |        1.064
       0.127 |        0.718 |        0.845
       0.386 |        0.545 |        0.931
       0.252 |        0.499 |        0.751
       0.140 |        0.712 |        0.851
       0.133 |        0.562 |        0.694
       0.130 |        0.580 |        0.710
       0.138 |        0.716 |        0.855
       0.132 |        0.634 |        0.766
       0.137 |        0.760 |        0.897
       0.131 |        0.777 |        0.908
       0.135 |        0.664 |        0.799
       0.126 |        0.563 |        0.689
       0.140 |        0.970 |        1.110
       0.470 |        0.616 |        1.085
       0.134 |        0.698 |        0.833
       0.706 |        0.559 |        1.265
       0.864 |        0.531 |        1.395
       0.141 |        0.668 |        0.808
       0.128 |        0.536 |        0.664
       0.131 |        0.644 |        0.775
       0.144 |        0.815 |        0.959
       0.125 |        0.558 |        0.683
       0.127 |        0.523 |        0.650
       0.711 |        0.498 |        1.209
       0.154 |        0.638 |        0.792
       0.137 |        0.688 |        0.825
       0.147 |        0.975 |        1.121
       0.706 |        0.597 |        1.303
       0.130 |        0.561 |        0.691
       0.125 |        0.520 |        0.646
       0.122 |        0.509 |        0.631
       0.134 |        0.630 |        0.763
       0.700 |        0.561 |        1.261
       0.146 |        0.977 |        1.124
       0.128 |        0.767 |        0.896
       0.334 |        0.552 |        0.886
       0.128 |        0.526 |        0.654
       0.135 |        0.578 |        0.713
       0.126 |        0.524 |        0.650
       0.600 |        0.523 |        1.123
       0.163 |        0.593 |        0.756
       0.648 |        0.556 |        1.204
       0.129 |        0.574 |        0.703
       0.126 |        0.585 |        0.711
       0.122 |        0.538 |        0.660
       0.143 |        0.778 |        0.920
       0.137 |        0.711 |        0.848
       0.832 |        0.517 |        1.349
       1.272 |        0.502 |        1.774
       1.181 |        0.497 |        1.677
       0.108 |        0.500 |        0.608
       0.126 |        0.517 |        0.644
       0.130 |        0.564 |        0.694
       0.141 |        0.653 |        0.793
       0.141 |        0.731 |        0.872
       0.383 |        0.572 |        0.955
       0.208 |        0.527 |        0.736
       0.755 |        0.500 |        1.254
       0.138 |        0.616 |        0.754
       0.475 |        0.502 |        0.977
       0.164 |        0.501 |        0.665
       0.733 |        0.503 |        1.236
       1.187 |        0.495 |        1.683
       0.097 |        0.562 |        0.659
       0.149 |        0.910 |        1.059
       0.128 |        0.709 |        0.837
       0.127 |        0.576 |        0.703
       0.003 |        0.522 |        0.526
       0.126 |        0.526 |        0.652
       0.132 |        0.625 |        0.757
       0.145 |        0.961 |        1.106
       0.709 |        0.593 |        1.302
       0.536 |        0.506 |        1.041
       0.003 |        0.501 |        0.504
       0.126 |        0.510 |        0.636
       0.124 |        0.526 |        0.650
       0.393 |        0.503 |        0.896
       0.138 |        0.662 |        0.800
       0.140 |        0.791 |        0.931
       0.477 |        0.776 |        1.253
       1.190 |        0.534 |        1.725
       0.046 |        0.499 |        0.545
       0.139 |        0.572 |        0.712
       0.128 |        0.618 |        0.746
       0.125 |        0.538 |        0.663
       0.085 |        0.549 |        0.635
       0.158 |        0.867 |        1.024
       0.143 |        0.962 |        1.105
       1.198 |        0.596 |        1.794
       1.592 |        0.509 |        2.101
       0.947 |        0.496 |        1.443
       1.055 |        0.520 |        1.575
       1.491 |        0.496 |        1.987
       0.126 |        0.504 |        0.630
       0.129 |        0.538 |        0.667
       0.159 |        1.040 |        1.199
       0.138 |        0.809 |        0.947
       0.079 |        0.507 |        0.586
       0.104 |        0.495 |        0.599
       0.124 |        0.503 |        0.627
       0.137 |        0.679 |        0.816
       0.581 |        0.615 |        1.196
       0.150 |        0.875 |        1.025
       1.212 |        0.557 |        1.769
       0.512 |        0.496 |        1.008
       0.129 |        0.525 |        0.653
       0.112 |        0.501 |        0.612
       0.589 |        0.512 |        1.101
       0.127 |        0.516 |        0.643
       0.151 |        0.516 |        0.668
       0.122 |        0.511 |        0.634
       0.132 |        0.702 |        0.834
       0.143 |        0.750 |        0.893
       0.139 |        0.755 |        0.894
       0.124 |        0.545 |        0.670
       0.126 |        0.505 |        0.631
       0.577 |        0.509 |        1.086
       0.122 |        0.505 |        0.628
       0.145 |        0.920 |        1.064
       0.139 |        0.969 |        1.108
       1.052 |        0.588 |        1.640
       0.170 |        0.687 |        0.857
       0.129 |        0.518 |        0.647
       0.158 |        0.919 |        1.078
       0.127 |        0.633 |        0.760
       0.529 |        0.520 |        1.049
       0.129 |        0.526 |        0.655
       0.377 |        0.508 |        0.885
       0.915 |        0.522 |        1.437
       0.124 |        0.512 |        0.637
       0.122 |        0.510 |        0.632
       0.124 |        0.521 |        0.644
       0.466 |        0.512 |        0.978
       0.976 |        0.503 |        1.479
       0.262 |        0.507 |        0.770
       0.156 |        0.929 |        1.085
       0.379 |        0.650 |        1.030
       0.156 |        0.649 |        0.804
       0.127 |        0.513 |        0.640
       0.122 |        0.503 |        0.625
       0.124 |        0.506 |        0.630
       0.126 |        0.516 |        0.641
       0.681 |        0.501 |        1.181
       0.799 |        0.492 |        1.291
       0.134 |        0.806 |        0.940
       0.279 |        0.560 |        0.839
       0.498 |        0.507 |        1.005
       0.587 |        0.523 |        1.110
       0.141 |        0.596 |        0.737
       0.136 |        0.606 |        0.742
       0.074 |        0.511 |        0.586
       0.124 |        0.510 |        0.634
       0.497 |        0.507 |        1.004
       0.449 |        0.498 |        0.948
       0.122 |        0.532 |        0.654
       0.099 |        0.500 |        0.599
       0.126 |        0.531 |        0.657
       0.133 |        0.655 |        0.788
       0.143 |        0.940 |        1.082
       0.860 |        0.624 |        1.485
       0.138 |        0.597 |        0.736
       0.170 |        0.526 |        0.695
       0.163 |        0.673 |        0.836
       0.137 |        0.630 |        0.767
       0.124 |        0.574 |        0.698
       0.326 |        0.533 |        0.858
       0.136 |        0.628 |        0.764
       0.130 |        0.643 |        0.773
       0.136 |        0.576 |        0.713
       0.131 |        0.538 |        0.669
       0.344 |        1.019 |        1.363
       0.626 |        0.744 |        1.370
       1.041 |        0.601 |        1.643
       0.132 |        0.520 |        0.651
       0.132 |        0.536 |        0.668
       0.126 |        0.517 |        0.643
       0.128 |        0.574 |        0.702
       0.125 |        0.554 |        0.679
       0.128 |        0.625 |        0.753
       0.142 |        0.740 |        0.882
       0.834 |        0.523 |        1.357
       0.127 |        0.517 |        0.644
       0.273 |        0.575 |        0.847
       0.515 |        0.500 |        1.015
       0.132 |        0.508 |        0.640
       0.122 |        0.503 |        0.625
       0.122 |        0.525 |        0.646
       0.131 |        0.656 |        0.787
       0.129 |        0.656 |        0.785
       0.126 |        0.550 |        0.676
       0.715 |        0.534 |        1.248
       1.132 |        0.504 |        1.636
       0.125 |        0.533 |        0.658
       0.654 |        0.505 |        1.159
       0.122 |        0.531 |        0.653
       0.194 |        0.498 |        0.692
       0.125 |        0.512 |        0.636
       0.565 |        0.508 |        1.074
       0.153 |        0.507 |        0.660
       0.139 |        0.603 |        0.742
       0.570 |        0.500 |        1.070
       0.131 |        0.610 |        0.741
       0.138 |        0.626 |        0.764
       0.517 |        0.512 |        1.029
       0.821 |        0.497 |        1.318
       1.093 |        0.494 |        1.587
       0.130 |        0.519 |        0.649
       0.127 |        0.601 |        0.728
       0.131 |        0.542 |        0.673
       0.253 |        0.500 |        0.753
       0.139 |        0.630 |        0.769
       0.135 |        0.778 |        0.913
       0.133 |        0.758 |        0.891
       0.140 |        0.867 |        1.008
       0.131 |        0.894 |        1.025
       1.128 |        0.602 |        1.729
       0.127 |        0.530 |        0.657
       0.555 |        0.499 |        1.053
       0.126 |        0.547 |        0.673
       0.129 |        0.523 |        0.652
       0.126 |        0.531 |        0.657
       0.329 |        0.492 |        0.821
       0.807 |        0.494 |        1.301
       0.126 |        0.538 |        0.664
       0.139 |        0.669 |        0.808
       0.138 |        0.798 |        0.936
       0.129 |        0.625 |        0.754
       0.546 |        0.520 |        1.065
       0.891 |        0.512 |        1.402
       0.129 |        0.572 |        0.701
       0.159 |        1.000 |        1.158
       1.031 |        0.608 |        1.639
       0.129 |        0.579 |        0.708
       0.140 |        0.718 |        0.858
       0.147 |        0.959 |        1.105
       0.144 |        0.963 |        1.108
       0.635 |        0.675 |        1.311
       1.082 |        0.503 |        1.585
       0.132 |        0.520 |        0.651
       0.124 |        0.525 |        0.649
       0.165 |        1.047 |        1.212
       0.134 |        0.724 |        0.858
       0.550 |        0.507 |        1.057
       0.138 |        0.719 |        0.857
       0.104 |        0.581 |        0.685
       0.135 |        0.759 |        0.893
       0.134 |        0.845 |        0.979
       0.177 |        0.761 |        0.938
       0.849 |        0.525 |        1.374
       0.139 |        0.600 |        0.739
       0.162 |        1.014 |        1.176
       0.738 |        0.637 |        1.376
       0.132 |        0.588 |        0.720
       0.048 |        0.495 |        0.543
       0.127 |        0.518 |        0.645
       0.166 |        1.020 |        1.185
       1.206 |        0.620 |        1.826
       1.195 |        0.702 |        1.897
       1.894 |        0.536 |        2.430
       2.273 |        0.510 |        2.783
       0.904 |        0.501 |        1.406
       0.517 |        0.496 |        1.012
       0.129 |        0.509 |        0.637
       0.129 |        0.538 |        0.667
       0.375 |        0.503 |        0.878
       0.128 |        0.560 |        0.688
       0.131 |        0.602 |        0.732
       0.207 |        0.501 |        0.708
       0.127 |        0.505 |        0.632
       0.507 |        0.496 |        1.003
       1.042 |        0.513 |        1.555
       1.564 |        0.500 |        2.065
       1.799 |        0.498 |        2.297
       0.044 |        0.493 |        0.537
       0.123 |        0.509 |        0.632
       0.142 |        0.595 |        0.737
       0.140 |        0.855 |        0.995
       0.126 |        0.624 |        0.750
       0.349 |        0.542 |        0.891
       0.141 |        0.568 |        0.708
       0.230 |        0.514 |        0.744
       0.137 |        0.620 |        0.757
       0.129 |        0.578 |        0.707
       0.122 |        0.508 |        0.630
       0.018 |        0.493 |        0.511
       0.124 |        0.519 |        0.643
       0.123 |        0.537 |        0.660
       0.431 |        0.506 |        0.937
       0.966 |        0.500 |        1.466
       0.136 |        0.658 |        0.794
       0.124 |        0.530 |        0.654
       0.125 |        0.506 |        0.631
       0.267 |        0.501 |        0.767
       0.122 |        0.501 |        0.623
       0.144 |        0.507 |        0.651
       0.122 |        0.507 |        0.629
       0.138 |        0.622 |        0.760
       0.390 |        0.548 |        0.939
       0.205 |        0.502 |        0.707
       0.154 |        0.629 |        0.783
       0.144 |        0.873 |        1.017
       0.493 |        0.580 |        1.073
       0.125 |        0.558 |        0.683
       0.125 |        0.534 |        0.659
       0.672 |        0.513 |        1.185
       0.132 |        0.751 |        0.883
       0.129 |        0.715 |        0.844
       0.137 |        0.542 |        0.680
       0.087 |        0.517 |        0.604
       0.127 |        0.528 |        0.655
       0.131 |        0.602 |        0.734
       0.136 |        0.823 |        0.959
       0.212 |        0.590 |        0.802
       0.352 |        0.506 |        0.858
       0.128 |        0.527 |        0.655
       0.102 |        0.514 |        0.617
       0.125 |        0.526 |        0.651
       0.132 |        0.535 |        0.666
       0.149 |        0.716 |        0.865
       0.895 |        0.535 |        1.430
       1.223 |        0.516 |        1.739
       1.585 |        0.514 |        2.099
       1.442 |        0.512 |        1.954
       0.125 |        0.530 |        0.656
       0.129 |        0.654 |        0.783
       0.622 |        0.510 |        1.132
       0.140 |        0.723 |        0.863
       0.259 |        0.578 |        0.837
       0.600 |        0.558 |        1.158
       0.146 |        0.712 |        0.858
       0.134 |        0.568 |        0.702
       0.689 |        0.532 |        1.220
       0.644 |        0.506 |        1.150
       0.969 |        0.509 |        1.479
       1.522 |        0.505 |        2.027
       1.515 |        0.511 |        2.026
       1.013 |        0.510 |        1.524
       0.132 |        0.691 |        0.823
       0.123 |        0.610 |        0.734
       0.516 |        0.521 |        1.036
       0.734 |        0.506 |        1.240
       1.079 |        0.505 |        1.584
       1.551 |        0.525 |        2.076
       0.642 |        0.507 |        1.149
       0.180 |        0.728 |        0.908
       0.126 |        0.532 |        0.658
       0.126 |        0.511 |        0.637
       0.472 |        0.523 |        0.995
       0.727 |        0.508 |        1.236
       0.169 |        0.501 |        0.670
       0.701 |        0.506 |        1.207
       0.130 |        0.634 |        0.764
       0.127 |        0.617 |        0.744
       0.073 |        0.510 |        0.583
       0.127 |        0.532 |        0.659
       0.125 |        0.523 |        0.648
       0.141 |        0.716 |        0.857
       0.146 |        0.916 |        1.062
       1.078 |        0.570 |        1.648
       0.129 |        0.540 |        0.668
       0.127 |        0.619 |        0.746
       0.079 |        0.520 |        0.599
       0.121 |        0.517 |        0.638
       0.332 |        0.510 |        0.842
       0.873 |        0.509 |        1.382
       1.251 |        0.511 |        1.762
       0.453 |        0.515 |        0.968
       1.007 |        0.526 |        1.534
       1.036 |        0.510 |        1.547
       0.128 |        0.532 |        0.660
       0.129 |        0.580 |        0.709
       0.148 |        0.691 |        0.839
       0.098 |        0.602 |        0.700
       0.143 |        0.827 |        0.971
       0.133 |        0.610 |        0.743
       0.137 |        0.610 |        0.747
       0.221 |        0.521 |        0.742
       0.130 |        0.531 |        0.660
       0.641 |        0.544 |        1.185
       0.592 |        0.519 |        1.111
       0.954 |        0.516 |        1.471
       0.146 |        0.731 |        0.878
       0.125 |        0.566 |        0.691
       0.313 |        0.519 |        0.831
       0.126 |        0.534 |        0.659
       0.669 |        0.502 |        1.172
       0.128 |        0.534 |        0.662
       0.110 |        0.575 |        0.684
       0.131 |        0.586 |        0.717
       0.464 |        0.526 |        0.990
       0.126 |        0.527 |        0.653
       0.131 |        0.540 |        0.671
       0.618 |        0.498 |        1.116
       0.136 |        0.554 |        0.690
       0.766 |        0.519 |        1.285
       0.458 |        0.497 |        0.954
       0.132 |        0.552 |        0.684
       0.147 |        0.511 |        0.658
       0.685 |        0.501 |        1.186
       1.182 |        0.514 |        1.695
       0.115 |        0.697 |        0.812
       0.138 |        0.629 |        0.766
       0.132 |        0.600 |        0.731
       0.139 |        0.649 |        0.788
       0.127 |        0.556 |        0.683
       0.139 |        0.576 |        0.715
       0.138 |        0.505 |        0.643
       0.476 |        0.503 |        0.979
       0.253 |        0.501 |        0.754
       0.156 |        0.952 |        1.108
       0.182 |        0.615 |        0.796
       0.133 |        0.574 |        0.707
       0.124 |        0.526 |        0.650
       0.123 |        0.518 |        0.641
       0.123 |        0.520 |        0.643
       0.128 |        0.568 |        0.696
       0.352 |        0.551 |        0.903
       0.140 |        0.806 |        0.945
       0.132 |        0.703 |        0.835
       0.130 |        0.636 |        0.766
       0.136 |        0.713 |        0.849
       0.849 |        0.539 |        1.387
       0.125 |        0.590 |        0.715
       0.131 |        0.688 |        0.819
       0.716 |        0.568 |        1.284
       0.778 |        0.562 |        1.340
       0.630 |        0.521 |        1.151
       0.877 |        0.522 |        1.399
       0.496 |        0.512 |        1.008
       0.127 |        0.532 |        0.659
       0.149 |        0.534 |        0.683
       0.128 |        0.554 |        0.682
       0.139 |        0.937 |        1.075
       0.159 |        0.816 |        0.975
       0.129 |        0.691 |        0.820
       0.126 |        0.558 |        0.684
       0.159 |        0.499 |        0.658
       0.123 |        0.527 |        0.650
       0.556 |        0.495 |        1.051
       0.136 |        0.605 |        0.741
       0.157 |        0.853 |        1.009
       0.137 |        0.762 |        0.899
       0.130 |        0.602 |        0.732
       0.137 |        0.699 |        0.837
       0.137 |        0.732 |        0.869
       0.149 |        0.908 |        1.057
       0.129 |        0.571 |        0.700
       0.029 |        0.517 |        0.546
       0.138 |        0.755 |        0.893
       0.125 |        0.556 |        0.681
       0.235 |        0.504 |        0.739
       0.148 |        0.859 |        1.006
       0.130 |        0.642 |        0.772
       0.126 |        0.515 |        0.641
       0.067 |        0.514 |        0.581
       0.123 |        0.503 |        0.627
       0.128 |        0.519 |        0.648
       0.551 |        0.527 |        1.078
       0.144 |        0.560 |        0.704
       0.143 |        0.689 |        0.831
       0.767 |        0.522 |        1.290
       0.600 |        0.532 |        1.133
       0.575 |        0.510 |        1.085
       0.230 |        0.510 |        0.740
       0.130 |        0.560 |        0.690
       0.593 |        0.508 |        1.101
       1.136 |        0.510 |        1.647
       0.125 |        0.536 |        0.660
       0.533 |        0.504 |        1.036
       0.136 |        0.563 |        0.699
       0.056 |        0.498 |        0.555
       0.168 |        0.509 |        0.678
       0.145 |        0.856 |        1.001
       0.316 |        0.575 |        0.891
       0.137 |        0.634 |        0.771
       0.130 |        0.586 |        0.716
       0.165 |        0.655 |        0.820
       0.129 |        0.573 |        0.702
       0.131 |        0.817 |        0.948
       0.128 |        0.626 |        0.754
       0.127 |        0.566 |        0.693
       0.126 |        0.519 |        0.645
       0.575 |        0.505 |        1.080
       0.998 |        0.502 |        1.500
       1.566 |        0.497 |        2.062
       2.122 |        0.505 |        2.628
       0.614 |        0.500 |        1.114
       0.127 |        0.707 |        0.834
       0.730 |        0.554 |        1.283
       0.649 |        0.518 |        1.167
       0.141 |        0.751 |        0.892
       0.134 |        0.598 |        0.732
       0.138 |        0.550 |        0.688
       0.126 |        0.512 |        0.637
       0.123 |        0.517 |        0.639
       0.649 |        0.508 |        1.157
       0.124 |        0.515 |        0.639
       0.189 |        0.603 |        0.792
       0.128 |        0.533 |        0.661
       0.128 |        0.585 |        0.712
       0.439 |        0.504 |        0.943
       0.494 |        0.522 |        1.016
       0.123 |        0.513 |        0.635
       0.072 |        0.497 |        0.569
       0.122 |        0.505 |        0.627
       0.148 |        0.562 |        0.710
       0.732 |        0.507 |        1.239
       0.136 |        0.692 |        0.829
       0.161 |        1.081 |        1.241
       0.598 |        0.772 |        1.370
       0.133 |        0.631 |        0.764
       0.129 |        0.544 |        0.673
       0.129 |        0.583 |        0.712
       0.143 |        0.955 |        1.098
       0.139 |        0.925 |        1.064
       0.130 |        0.754 |        0.884
       0.128 |        0.606 |        0.734
       0.123 |        0.516 |        0.639
       0.123 |        0.507 |        0.630
       0.691 |        0.499 |        1.190
       0.136 |        0.534 |        0.670
       0.159 |        1.057 |        1.217
       0.398 |        0.690 |        1.088
       0.133 |        0.713 |        0.846
       0.124 |        0.526 |        0.650
       0.122 |        0.510 |        0.633
       0.147 |        0.978 |        1.125
       1.286 |        0.573 |        1.859
       0.101 |        0.520 |        0.621
       0.142 |        0.699 |        0.841
       0.127 |        0.537 |        0.664
       0.128 |        0.555 |        0.682
       0.125 |        0.578 |        0.703
       0.714 |        0.536 |        1.250
       0.126 |        0.543 |        0.669
       0.128 |        0.556 |        0.684
       0.123 |        0.527 |        0.650
       0.131 |        0.578 |        0.708
       0.127 |        0.520 |        0.646
       0.124 |        0.513 |        0.637
       0.138 |        0.862 |        1.000
       0.304 |        0.585 |        0.890
       0.132 |        0.538 |        0.671
       0.125 |        0.512 |        0.638
       0.127 |        0.513 |        0.640
       0.153 |        0.886 |        1.038
       1.002 |        0.542 |        1.544
       1.497 |        0.499 |        1.996
       0.824 |        0.516 |        1.340
       0.406 |        0.495 |        0.901
       0.148 |        0.581 |        0.730
       0.124 |        0.511 |        0.634
       0.645 |        0.503 |        1.147
       0.042 |        0.499 |        0.541
       0.128 |        0.523 |        0.651
       0.245 |        0.509 |        0.754
       0.144 |        0.886 |        1.030
       0.133 |        0.724 |        0.857
       0.144 |        0.505 |        0.649
       0.141 |        0.578 |        0.718
       0.132 |        0.713 |        0.845
       0.131 |        0.722 |        0.854
       0.081 |        0.529 |        0.610
       0.139 |        0.628 |        0.767
       0.132 |        0.687 |        0.819
       0.137 |        0.656 |        0.793
       0.128 |        0.533 |        0.661
       0.162 |        0.505 |        0.667
       0.128 |        0.530 |        0.659
       0.149 |        0.595 |        0.744
       0.139 |        0.808 |        0.947
       0.221 |        0.725 |        0.947
       0.136 |        0.780 |        0.917
       0.132 |        0.864 |        0.995
       0.711 |        0.744 |        1.455
       1.401 |        0.548 |        1.949
       0.153 |        0.506 |        0.659
       0.152 |        0.870 |        1.022
       0.141 |        0.969 |        1.110
       0.140 |        0.810 |        0.950
       0.270 |        0.537 |        0.807
       0.133 |        0.627 |        0.760
       0.125 |        0.593 |        0.718
       0.128 |        0.544 |        0.672
       0.377 |        0.528 |        0.905
       0.522 |        0.512 |        1.034
       0.561 |        0.507 |        1.068
       0.134 |        0.601 |        0.734
       0.139 |        0.842 |        0.980
       0.130 |        0.600 |        0.730
       0.114 |        0.514 |        0.627
       0.125 |        0.528 |        0.653
       0.124 |        0.516 |        0.640
       0.122 |        0.512 |        0.634
       0.261 |        0.515 |        0.776
       0.346 |        0.499 |        0.845
       0.122 |        0.528 |        0.650
       0.130 |        0.691 |        0.821
       0.240 |        0.559 |        0.798
       0.131 |        0.605 |        0.736
       0.125 |        0.519 |        0.645
       0.381 |        0.592 |        0.974
       0.128 |        0.554 |        0.682
       0.511 |        0.518 |        1.029
       0.127 |        0.512 |        0.639
       0.122 |        0.504 |        0.626
       0.145 |        0.516 |        0.661
       0.371 |        0.499 |        0.870
       0.131 |        0.657 |        0.788
       0.144 |        0.548 |        0.691
       0.610 |        0.519 |        1.129
       0.128 |        0.562 |        0.690
       0.125 |        0.518 |        0.643
       0.127 |        0.524 |        0.651
       0.132 |        0.636 |        0.768
       0.137 |        0.579 |        0.716
       0.351 |        0.498 |        0.849
       0.295 |        0.497 |        0.792
       0.133 |        0.611 |        0.745
       0.744 |        0.501 |        1.245
       0.105 |        0.494 |        0.598
       0.123 |        0.510 |        0.632
       0.029 |        0.514 |        0.543
       0.127 |        0.513 |        0.641
       0.129 |        0.518 |        0.647
       0.122 |        0.508 |        0.630
       0.359 |        0.506 |        0.865
       0.142 |        0.602 |        0.744
       0.124 |        0.507 |        0.631
       0.122 |        0.512 |        0.634
       0.132 |        0.528 |        0.661
       0.126 |        0.515 |        0.642
       0.621 |        0.581 |        1.202
       1.138 |        0.586 |        1.725
       0.129 |        0.622 |        0.751
       0.139 |        0.822 |        0.961
       0.136 |        0.769 |        0.906
       0.685 |        0.549 |        1.234
       0.821 |        0.497 |        1.318
       0.127 |        0.514 |        0.641
       0.127 |        0.524 |        0.651
       0.581 |        0.496 |        1.077
       0.123 |        0.506 |        0.629
       0.137 |        0.654 |        0.791
       0.915 |        0.517 |        1.432
       1.522 |        0.514 |        2.036
       1.654 |        0.514 |        2.169
       1.927 |        0.512 |        2.439
       0.137 |        0.570 |        0.707
       0.498 |        0.524 |        1.022
       0.120 |        0.533 |        0.653
       0.128 |        0.531 |        0.659
       0.127 |        0.530 |        0.658
       0.126 |        0.519 |        0.645
       0.627 |        0.509 |        1.136
