  QueueTimes | ServiceTimes | SojournTimes
       0.594 |        0.341 |        0.936
       0.086 |        0.340 |        0.425
       0.100 |        0.282 |        0.382
       0.075 |        0.295 |        0.370
       0.075 |        0.271 |        0.346
       0.257 |        0.283 |        0.540
       0.141 |        0.318 |        0.459
       0.063 |        0.297 |        0.361
       0.222 |        0.285 |        0.507
       0.192 |        0.271 |        0.464
       0.073 |        0.263 |        0.336
       0.165 |        0.272 |        0.437
       0.088 |        0.269 |        0.356
       0.084 |        0.378 |        0.462
       0.462 |        0.282 |        0.745
       0.261 |        0.281 |        0.543
       0.238 |        0.277 |        0.515
       0.377 |        0.287 |        0.664
       0.593 |        0.291 |        0.884
       0.450 |        0.287 |        0.736
       0.262 |        0.276 |        0.538
       0.075 |        0.331 |        0.406
       0.253 |        0.277 |        0.530
       0.077 |        0.295 |        0.372
       0.079 |        0.295 |        0.375
       0.074 |        0.300 |        0.374
       0.442 |        0.277 |        0.719
       0.566 |        0.291 |        0.857
       0.363 |        0.271 |        0.634
       0.086 |        0.337 |        0.423
       0.085 |        0.320 |        0.405
       0.292 |        0.292 |        0.583
       0.073 |        0.284 |        0.356
       0.072 |        0.288 |        0.360
       0.311 |        0.289 |        0.600
       0.071 |        0.302 |        0.373
       0.084 |        0.333 |        0.416
       0.076 |        0.297 |        0.372
       0.073 |        0.289 |        0.362
       0.073 |        0.281 |        0.354
       0.167 |        0.276 |        0.443
       0.073 |        0.275 |        0.348
       0.072 |        0.271 |        0.342
       0.070 |        0.275 |        0.345
       0.070 |        0.265 |        0.335
       0.107 |        0.280 |        0.386
       0.158 |        0.275 |        0.432
       0.098 |        0.292 |        0.390
       0.349 |        0.264 |        0.613
       0.712 |        0.333 |        1.044
       0.464 |        0.281 |        0.746
       0.396 |        0.271 |        0.668
       0.149 |        0.270 |        0.419
       0.550 |        0.269 |        0.819
       0.405 |        0.264 |        0.669
       0.582 |        0.279 |        0.861
       0.075 |        0.263 |        0.338
       0.073 |        0.264 |        0.337
       0.343 |        0.268 |        0.611
       0.076 |        0.269 |        0.345
       0.071 |        0.271 |        0.341
       0.085 |        0.305 |        0.390
       0.074 |        0.271 |        0.345
       0.127 |        0.299 |        0.426
       0.228 |        0.270 |        0.498
       0.076 |        0.303 |        0.379
       0.077 |        0.293 |        0.370
       0.075 |        0.324 |        0.399
       0.075 |        0.278 |        0.353
       0.195 |        0.282 |        0.477
       0.075 |        0.273 |        0.348
       0.086 |        0.348 |        0.434
       0.079 |        0.272 |        0.351
       0.086 |        0.394 |        0.480
       0.247 |        0.275 |        0.522
       0.638 |        0.280 |        0.918
       0.370 |        0.278 |        0.648
       0.230 |        0.273 |        0.502
       0.074 |        0.264 |        0.338
       0.070 |        0.271 |        0.341
       0.422 |        0.274 |        0.696
       0.100 |        0.268 |        0.368
       0.071 |        0.272 |        0.342
       0.087 |        0.318 |        0.404
       0.076 |        0.272 |        0.348
       0.233 |        0.271 |        0.504
       0.071 |        0.265 |        0.336
       0.082 |        0.390 |        0.472
       0.349 |        0.304 |        0.654
       0.074 |        0.287 |        0.361
       0.070 |        0.275 |        0.345
       0.070 |        0.283 |        0.354
       0.072 |        0.279 |        0.351
       0.248 |        0.266 |        0.513
       0.070 |        0.262 |        0.332
       0.224 |        0.268 |        0.492
       0.499 |        0.259 |        0.758
       0.192 |        0.263 |        0.454
       0.251 |        0.269 |        0.519
       0.073 |        0.271 |        0.343
       0.249 |        0.257 |        0.506
       0.074 |        0.285 |        0.359
       0.185 |        0.261 |        0.446
       0.078 |        0.292 |        0.370
       0.009 |        0.267 |        0.276
       0.073 |        0.281 |        0.354
       0.074 |        0.278 |        0.352
       0.250 |        0.285 |        0.535
       0.204 |        0.280 |        0.484
       0.085 |        0.272 |        0.356
       0.072 |        0.268 |        0.340
       0.118 |        0.271 |        0.389
       0.110 |        0.303 |        0.412
       0.079 |        0.305 |        0.384
       0.254 |        0.267 |        0.521
       0.661 |        0.275 |        0.936
       0.175 |        0.262 |        0.438
       0.015 |        0.267 |        0.282
       0.085 |        0.338 |        0.423
       0.085 |        0.294 |        0.379
       0.071 |        0.282 |        0.352
       0.070 |        0.279 |        0.349
       0.089 |        0.381 |        0.470
       0.069 |        0.297 |        0.366
       0.069 |        0.304 |        0.373
       0.072 |        0.289 |        0.361
       0.400 |        0.288 |        0.687
       0.079 |        0.330 |        0.409
       0.074 |        0.291 |        0.366
       0.074 |        0.309 |        0.383
       0.412 |        0.277 |        0.688
       0.218 |        0.279 |        0.497
       0.475 |        0.270 |        0.745
       0.752 |        0.273 |        1.026
       0.694 |        0.263 |        0.956
       0.071 |        0.285 |        0.356
       0.309 |        0.270 |        0.579
       0.438 |        0.266 |        0.703
       0.199 |        0.254 |        0.453
       0.586 |        0.263 |        0.849
       0.189 |        0.267 |        0.456
       0.070 |        0.267 |        0.338
       0.144 |        0.258 |        0.402
       0.401 |        0.259 |        0.660
       0.106 |        0.250 |        0.356
       0.424 |        0.269 |        0.693
       0.153 |        0.254 |        0.407
       0.070 |        0.333 |        0.403
       0.240 |        0.274 |        0.513
       0.098 |        0.281 |        0.379
       0.077 |        0.281 |        0.358
       0.048 |        0.284 |        0.332
       0.262 |        0.311 |        0.572
       0.502 |        0.280 |        0.782
       0.508 |        0.271 |        0.779
       0.435 |        0.273 |        0.708
       0.531 |        0.306 |        0.837
       0.643 |        0.270 |        0.913
       0.082 |        0.268 |        0.350
       0.077 |        0.296 |        0.373
       0.069 |        0.279 |        0.348
       0.124 |        0.279 |        0.402
       0.506 |        0.276 |        0.782
       0.083 |        0.267 |        0.351
       0.449 |        0.258 |        0.707
       0.316 |        0.264 |        0.580
       0.449 |        0.271 |        0.720
       0.072 |        0.263 |        0.335
       0.070 |        0.256 |        0.326
       0.077 |        0.285 |        0.362
       0.074 |        0.263 |        0.336
       0.086 |        0.268 |        0.354
       0.076 |        0.297 |        0.373
       0.078 |        0.275 |        0.353
       0.077 |        0.284 |        0.361
       0.073 |        0.273 |        0.346
       0.447 |        0.264 |        0.710
       0.122 |        0.279 |        0.401
       0.016 |        0.257 |        0.273
       0.070 |        0.269 |        0.339
       0.405 |        0.258 |        0.663
       0.222 |        0.268 |        0.489
       0.156 |        0.266 |        0.422
       0.414 |        0.261 |        0.675
       0.638 |        0.253 |        0.891
       0.723 |        0.260 |        0.983
       1.034 |        0.252 |        1.286
       1.099 |        0.265 |        1.364
       1.363 |        0.251 |        1.614
       0.640 |        0.263 |        0.902
       0.274 |        0.286 |        0.560
       0.083 |        0.271 |        0.354
       0.072 |        0.259 |        0.331
       0.347 |        0.290 |        0.637
       0.088 |        0.262 |        0.350
       0.106 |        0.271 |        0.377
       0.070 |        0.260 |        0.330
       0.115 |        0.266 |        0.381
       0.070 |        0.273 |        0.343
       0.099 |        0.268 |        0.367
       0.163 |        0.257 |        0.420
       0.197 |        0.264 |        0.461
       0.271 |        0.254 |        0.525
       0.075 |        0.284 |        0.359
       0.076 |        0.269 |        0.345
       0.071 |        0.269 |        0.340
       0.072 |        0.261 |        0.333
       0.069 |        0.272 |        0.342
       0.070 |        0.268 |        0.338
       0.131 |        0.283 |        0.414
       0.170 |        0.305 |        0.475
       0.073 |        0.271 |        0.344
       0.073 |        0.265 |        0.338
       0.149 |        0.268 |        0.417
       0.075 |        0.273 |        0.347
       0.073 |        0.271 |        0.344
       0.425 |        0.264 |        0.689
       0.393 |        0.264 |        0.657
       0.668 |        0.252 |        0.920
       0.073 |        0.279 |        0.352
       0.296 |        0.251 |        0.547
       0.073 |        0.267 |        0.339
       0.160 |        0.262 |        0.422
       0.292 |        0.261 |        0.553
       0.519 |        0.263 |        0.782
       0.077 |        0.279 |        0.356
       0.076 |        0.298 |        0.373
       0.428 |        0.276 |        0.704
       0.616 |        0.290 |        0.906
       0.733 |        0.275 |        1.008
       0.266 |        0.277 |        0.542
       0.520 |        0.272 |        0.792
       0.365 |        0.269 |        0.634
       0.288 |        0.266 |        0.553
       0.191 |        0.261 |        0.452
       0.086 |        0.353 |        0.439
       0.089 |        0.374 |        0.463
       0.171 |        0.350 |        0.521
       0.293 |        0.283 |        0.576
       0.077 |        0.295 |        0.372
       0.084 |        0.339 |        0.423
       0.058 |        0.282 |        0.339
       0.073 |        0.316 |        0.389
       0.077 |        0.303 |        0.380
       0.219 |        0.331 |        0.550
       0.086 |        0.340 |        0.426
       0.073 |        0.268 |        0.342
       0.156 |        0.269 |        0.425
       0.485 |        0.269 |        0.754
       0.827 |        0.269 |        1.096
       0.637 |        0.259 |        0.896
       0.236 |        0.281 |        0.517
       0.074 |        0.279 |        0.353
       0.226 |        0.269 |        0.495
       0.075 |        0.291 |        0.366
       0.085 |        0.347 |        0.432
       0.410 |        0.288 |        0.698
       0.057 |        0.276 |        0.333
       0.075 |        0.272 |        0.347
       0.077 |        0.284 |        0.361
       0.074 |        0.277 |        0.351
       0.362 |        0.291 |        0.653
       0.111 |        0.277 |        0.388
       0.204 |        0.269 |        0.472
       0.107 |        0.486 |        0.593
       0.756 |        0.843 |        1.599
       0.742 |        0.292 |        1.034
       0.079 |        0.291 |        0.370
       0.417 |        0.271 |        0.687
       0.075 |        0.275 |        0.350
       0.181 |        0.267 |        0.448
       0.071 |        0.268 |        0.339
       0.069 |        0.273 |        0.342
       0.095 |        0.346 |        0.442
       0.083 |        0.323 |        0.407
       0.094 |        0.405 |        0.498
       0.079 |        0.284 |        0.363
       0.269 |        0.294 |        0.563
       0.621 |        0.279 |        0.899
       0.073 |        0.276 |        0.349
       0.073 |        0.271 |        0.344
       0.405 |        0.271 |        0.676
       0.083 |        0.271 |        0.355
       0.377 |        0.266 |        0.644
       0.077 |        0.265 |        0.342
       0.353 |        0.272 |        0.625
       0.284 |        0.322 |        0.606
       0.663 |        0.273 |        0.936
       0.082 |        0.307 |        0.390
       0.077 |        0.297 |        0.374
       0.071 |        0.279 |        0.350
       0.099 |        0.413 |        0.512
       0.058 |        0.294 |        0.352
       0.084 |        0.319 |        0.403
       0.071 |        0.294 |        0.365
       0.069 |        0.281 |        0.351
       0.093 |        0.269 |        0.362
       0.072 |        0.284 |        0.355
       0.079 |        0.328 |        0.407
       0.073 |        0.403 |        0.476
       0.076 |        0.299 |        0.375
       0.074 |        0.288 |        0.362
       0.451 |        0.274 |        0.725
       0.070 |        0.274 |        0.345
       0.297 |        0.276 |        0.573
       0.322 |        0.269 |        0.591
       0.070 |        0.263 |        0.333
       0.021 |        0.268 |        0.289
       0.116 |        0.263 |        0.379
       0.073 |        0.271 |        0.343
       0.264 |        0.271 |        0.536
       0.073 |        0.270 |        0.342
       0.074 |        0.276 |        0.350
       0.446 |        0.280 |        0.725
       0.443 |        0.277 |        0.720
       0.823 |        0.272 |        1.094
       0.086 |        0.350 |        0.436
       0.280 |        0.307 |        0.587
       0.089 |        0.331 |        0.420
       0.082 |        0.321 |        0.403
       0.280 |        0.281 |        0.560
       0.075 |        0.286 |        0.362
       0.238 |        0.273 |        0.511
       0.074 |        0.275 |        0.349
       0.386 |        0.268 |        0.654
       0.017 |        0.274 |        0.290
       0.072 |        0.274 |        0.346
       0.130 |        0.282 |        0.412
       0.083 |        0.336 |        0.419
       0.490 |        0.279 |        0.769
       0.360 |        0.282 |        0.641
       0.101 |        0.302 |        0.402
       0.084 |        0.362 |        0.445
       0.422 |        0.285 |        0.706
       0.078 |        0.297 |        0.375
       0.029 |        0.288 |        0.317
       0.094 |        0.331 |        0.425
       0.076 |        0.294 |        0.370
       0.081 |        0.324 |        0.405
       0.435 |        0.278 |        0.713
       0.031 |        0.273 |        0.304
       0.006 |        0.273 |        0.279
       0.075 |        0.274 |        0.349
       0.122 |        0.273 |        0.395
       0.076 |        0.313 |        0.388
       0.152 |        0.327 |        0.480
       0.059 |        0.303 |        0.362
       0.083 |        0.346 |        0.429
       0.083 |        0.350 |        0.433
       0.070 |        0.281 |        0.351
       0.077 |        0.282 |        0.358
       0.080 |        0.319 |        0.399
       0.103 |        0.273 |        0.376
       0.484 |        0.270 |        0.755
       0.640 |        0.270 |        0.911
       0.071 |        0.272 |        0.343
       0.081 |        0.315 |        0.397
       0.086 |        0.324 |        0.410
       0.103 |        0.315 |        0.418
       0.089 |        0.368 |        0.457
       0.438 |        0.294 |        0.731
       0.756 |        0.284 |        1.040
       0.082 |        0.329 |        0.411
       0.078 |        0.286 |        0.364
       0.072 |        0.280 |        0.352
       0.444 |        0.281 |        0.725
       0.082 |        0.311 |        0.393
       0.575 |        0.295 |        0.869
       0.599 |        0.289 |        0.889
       0.684 |        0.280 |        0.964
       0.088 |        0.351 |        0.439
       0.078 |        0.298 |        0.377
       0.074 |        0.293 |        0.367
       0.075 |        0.284 |        0.359
       0.071 |        0.282 |        0.353
       0.329 |        0.289 |        0.618
       0.078 |        0.279 |        0.358
       0.071 |        0.272 |        0.343
       0.074 |        0.275 |        0.349
       0.075 |        0.283 |        0.358
       0.070 |        0.277 |        0.347
       0.070 |        0.285 |        0.355
       0.070 |        0.329 |        0.399
       0.376 |        0.282 |        0.658
       0.077 |        0.285 |        0.362
       0.337 |        0.277 |        0.614
       0.071 |        0.270 |        0.342
       0.076 |        0.289 |        0.365
       0.072 |        0.326 |        0.398
       0.072 |        0.284 |        0.356
       0.085 |        0.337 |        0.422
       0.074 |        0.289 |        0.363
       0.168 |        0.284 |        0.452
       0.163 |        0.287 |        0.450
       0.080 |        0.285 |        0.365
       0.073 |        0.305 |        0.377
       0.037 |        0.289 |        0.326
       0.169 |        0.291 |        0.460
       0.073 |        0.281 |        0.353
       0.277 |        0.289 |        0.567
       0.276 |        0.279 |        0.555
       0.078 |        0.284 |        0.362
       0.082 |        0.288 |        0.370
       0.520 |        0.280 |        0.801
       0.072 |        0.280 |        0.352
       0.073 |        0.287 |        0.360
       0.078 |        0.306 |        0.384
       0.019 |        0.292 |        0.312
       0.087 |        0.349 |        0.435
       0.073 |        0.338 |        0.412
       0.061 |        0.322 |        0.383
       0.076 |        0.305 |        0.381
       0.072 |        0.282 |        0.354
       0.206 |        0.278 |        0.485
       0.073 |        0.277 |        0.350
       0.161 |        0.279 |        0.441
       0.073 |        0.269 |        0.341
       0.231 |        0.281 |        0.512
       0.516 |        0.265 |        0.780
       0.071 |        0.276 |        0.347
       0.070 |        0.278 |        0.349
       0.084 |        0.276 |        0.360
       0.328 |        0.260 |        0.589
       0.074 |        0.279 |        0.353
       0.099 |        0.324 |        0.422
       0.103 |        0.294 |        0.397
       0.335 |        0.279 |        0.615
       0.209 |        0.276 |        0.485
       0.100 |        0.349 |        0.449
       0.082 |        0.329 |        0.411
       0.081 |        0.339 |        0.420
       0.198 |        0.278 |        0.477
       0.079 |        0.304 |        0.384
       0.073 |        0.282 |        0.355
       0.083 |        0.311 |        0.394
       0.070 |        0.289 |        0.360
       0.359 |        0.288 |        0.647
       0.466 |        0.272 |        0.739
       0.782 |        0.269 |        1.051
       0.553 |        0.269 |        0.822
       0.948 |        0.269 |        1.217
       0.084 |        0.350 |        0.434
       0.080 |        0.337 |        0.416
       0.500 |        0.301 |        0.801
       0.424 |        0.285 |        0.708
       0.799 |        0.312 |        1.111
       1.050 |        0.291 |        1.341
       1.254 |        0.286 |        1.539
       0.077 |        0.296 |        0.372
       0.425 |        0.282 |        0.706
       0.071 |        0.283 |        0.354
       0.073 |        0.320 |        0.392
       0.135 |        0.279 |        0.414
       0.071 |        0.284 |        0.356
       0.077 |        0.273 |        0.350
       0.485 |        0.285 |        0.769
       0.101 |        0.277 |        0.378
       0.186 |        0.289 |        0.475
       0.088 |        0.344 |        0.431
       0.076 |        0.305 |        0.381
       0.460 |        0.278 |        0.739
       0.850 |        0.289 |        1.139
       0.076 |        0.288 |        0.365
       0.280 |        0.274 |        0.554
       0.071 |        0.269 |        0.340
       0.037 |        0.275 |        0.313
       0.074 |        0.270 |        0.344
       0.069 |        0.286 |        0.356
       0.074 |        0.268 |        0.343
       0.320 |        0.269 |        0.589
       0.369 |        0.260 |        0.629
       0.075 |        0.273 |        0.348
       0.075 |        0.268 |        0.343
       0.072 |        0.297 |        0.368
       0.443 |        0.266 |        0.709
       0.658 |        0.276 |        0.935
       0.086 |        0.311 |        0.397
       0.441 |        0.299 |        0.740
       0.415 |        0.281 |        0.696
       0.073 |        0.271 |        0.344
       0.072 |        0.265 |        0.337
       0.058 |        0.311 |        0.368
       0.293 |        0.264 |        0.557
       0.350 |        0.285 |        0.634
       0.075 |        0.267 |        0.341
       0.174 |        0.269 |        0.443
       0.379 |        0.256 |        0.636
       0.245 |        0.268 |        0.513
       0.011 |        0.267 |        0.278
       0.071 |        0.270 |        0.342
       0.213 |        0.258 |        0.471
       0.016 |        0.266 |        0.282
       0.075 |        0.280 |        0.354
       0.072 |        0.279 |        0.351
       0.088 |        0.367 |        0.455
       0.077 |        0.313 |        0.389
       0.081 |        0.362 |        0.443
       0.131 |        0.295 |        0.427
       0.135 |        0.286 |        0.421
       0.107 |        0.300 |        0.407
       0.290 |        0.277 |        0.566
       0.504 |        0.284 |        0.788
       0.096 |        0.336 |        0.432
       0.080 |        0.329 |        0.409
       0.072 |        0.353 |        0.425
       0.484 |        0.280 |        0.764
       0.108 |        0.294 |        0.402
       0.254 |        0.273 |        0.527
       0.083 |        0.315 |        0.399
       0.447 |        0.288 |        0.735
       0.685 |        0.280 |        0.965
       0.076 |        0.272 |        0.349
       0.075 |        0.264 |        0.339
       0.328 |        0.281 |        0.609
       0.162 |        0.261 |        0.423
       0.393 |        0.273 |        0.666
       0.472 |        0.256 |        0.728
       0.829 |        0.264 |        1.093
       0.077 |        0.261 |        0.339
       0.073 |        0.269 |        0.342
       0.171 |        0.264 |        0.435
       0.039 |        0.344 |        0.383
       0.419 |        0.280 |        0.699
       0.077 |        0.295 |        0.372
       0.398 |        0.273 |        0.671
       0.633 |        0.289 |        0.922
       0.031 |        0.266 |        0.297
       0.076 |        0.276 |        0.352
       0.024 |        0.295 |        0.319
       0.039 |        0.300 |        0.339
       0.074 |        0.273 |        0.347
       0.224 |        0.281 |        0.506
       0.072 |        0.262 |        0.334
       0.071 |        0.271 |        0.342
       0.481 |        0.257 |        0.739
       0.073 |        0.266 |        0.339
       0.071 |        0.278 |        0.349
       0.075 |        0.276 |        0.351
       0.071 |        0.265 |        0.336
       0.139 |        0.273 |        0.412
       0.073 |        0.263 |        0.335
       0.447 |        0.280 |        0.727
       0.546 |        0.259 |        0.804
       0.077 |        0.275 |        0.352
       0.095 |        0.285 |        0.380
       0.117 |        0.272 |        0.389
       0.076 |        0.272 |        0.349
       0.346 |        0.286 |        0.632
       0.072 |        0.266 |        0.337
       0.074 |        0.287 |        0.361
       0.395 |        0.265 |        0.659
       0.073 |        0.277 |        0.350
       0.071 |        0.283 |        0.354
       0.076 |        0.299 |        0.375
       0.071 |        0.273 |        0.344
       0.274 |        0.276 |        0.551
       0.078 |        0.296 |        0.374
       0.085 |        0.386 |        0.471
       0.074 |        0.280 |        0.354
       0.078 |        0.290 |        0.368
       0.073 |        0.278 |        0.351
       0.071 |        0.297 |        0.367
       0.073 |        0.280 |        0.353
       0.455 |        0.270 |        0.725
       0.590 |        0.261 |        0.851
       0.971 |        0.269 |        1.241
       0.075 |        0.267 |        0.342
       0.089 |        0.407 |        0.496
       0.074 |        0.305 |        0.379
       0.333 |        0.347 |        0.680
       0.081 |        0.311 |        0.392
       0.071 |        0.301 |        0.371
       0.070 |        0.290 |        0.360
       0.073 |        0.290 |        0.363
       0.070 |        0.345 |        0.415
       0.073 |        0.287 |        0.360
       0.111 |        0.269 |        0.380
       0.343 |        0.271 |        0.614
       0.072 |        0.277 |        0.349
       0.082 |        0.317 |        0.398
       0.278 |        0.271 |        0.549
       0.073 |        0.281 |        0.354
       0.072 |        0.271 |        0.343
       0.070 |        0.338 |        0.408
       0.086 |        0.330 |        0.415
       0.383 |        0.331 |        0.714
       0.097 |        0.276 |        0.373
       0.077 |        0.284 |        0.361
       0.074 |        0.272 |        0.346
       0.227 |        0.289 |        0.516
       0.074 |        0.281 |        0.356
       0.090 |        0.272 |        0.362
       0.070 |        0.269 |        0.339
       0.475 |        0.270 |        0.746
       0.379 |        0.270 |        0.649
       0.090 |        0.350 |        0.440
       0.076 |        0.270 |        0.346
       0.384 |        0.276 |        0.660
       0.076 |        0.276 |        0.352
       0.077 |        0.310 |        0.387
       0.074 |        0.270 |        0.344
       0.073 |        0.280 |        0.353
       0.344 |        0.263 |        0.606
       0.097 |        0.322 |        0.420
       0.084 |        0.300 |        0.384
       0.080 |        0.327 |        0.407
       0.074 |        0.283 |        0.357
       0.487 |        0.282 |        0.769
       0.176 |        0.265 |        0.440
       0.373 |        0.267 |        0.640
       0.769 |        0.270 |        1.038
       0.073 |        0.275 |        0.349
       0.444 |        0.272 |        0.715
       0.279 |        0.267 |        0.546
       0.221 |        0.263 |        0.484
       0.074 |        0.293 |        0.367
       0.081 |        0.303 |        0.384
       0.209 |        0.314 |        0.523
       0.491 |        0.335 |        0.826
       0.653 |        0.290 |        0.943
       1.075 |        0.291 |        1.367
       0.604 |        0.301 |        0.905
       0.356 |        0.271 |        0.627
       0.077 |        0.296 |        0.373
       0.074 |        0.276 |        0.350
       0.374 |        0.278 |        0.652
       0.772 |        0.280 |        1.053
       0.077 |        0.284 |        0.361
       0.075 |        0.286 |        0.362
       0.500 |        0.288 |        0.787
       0.071 |        0.270 |        0.342
       0.283 |        0.291 |        0.574
       0.165 |        0.274 |        0.439
       0.071 |        0.282 |        0.352
       0.087 |        0.353 |        0.440
       0.233 |        0.345 |        0.578
       0.075 |        0.298 |        0.374
       0.057 |        0.283 |        0.339
       0.053 |        0.265 |        0.318
       0.074 |        0.281 |        0.355
       0.136 |        0.296 |        0.432
       0.257 |        0.273 |        0.529
       0.374 |        0.274 |        0.647
       0.070 |        0.265 |        0.336
       0.071 |        0.262 |        0.333
       0.141 |        0.358 |        0.499
       0.072 |        0.285 |        0.358
       0.331 |        0.295 |        0.627
       0.765 |        0.285 |        1.051
       1.028 |        0.271 |        1.299
       1.135 |        0.285 |        1.420
       1.329 |        0.282 |        1.611
       0.740 |        0.277 |        1.017
       0.118 |        0.329 |        0.447
       0.088 |        0.337 |        0.425
       0.606 |        0.299 |        0.905
       0.079 |        0.280 |        0.359
       0.077 |        0.339 |        0.416
       0.303 |        0.280 |        0.582
       0.076 |        0.313 |        0.389
       0.096 |        0.410 |        0.507
       0.074 |        0.294 |        0.368
       0.076 |        0.296 |        0.372
       0.076 |        0.290 |        0.366
       0.072 |        0.269 |        0.341
       0.101 |        0.351 |        0.452
       0.079 |        0.289 |        0.367
       0.077 |        0.292 |        0.370
       0.076 |        0.304 |        0.380
       0.431 |        0.287 |        0.717
       0.696 |        0.276 |        0.972
       0.080 |        0.415 |        0.495
       0.387 |        0.285 |        0.672
       0.087 |        0.363 |        0.449
       0.128 |        0.284 |        0.412
       0.358 |        0.290 |        0.649
       0.279 |        0.276 |        0.555
       0.074 |        0.299 |        0.373
       0.084 |        0.320 |        0.404
       0.155 |        0.289 |        0.444
       0.078 |        0.276 |        0.354
       0.075 |        0.298 |        0.373
       0.036 |        0.282 |        0.319
       0.111 |        0.357 |        0.468
       0.084 |        0.348 |        0.432
       0.114 |        0.319 |        0.434
       0.525 |        0.274 |        0.799
       0.094 |        0.293 |        0.387
       0.337 |        0.278 |        0.615
       0.002 |        0.285 |        0.287
       0.075 |        0.268 |        0.344
       0.075 |        0.280 |        0.354
       0.466 |        0.271 |        0.738
       0.902 |        0.278 |        1.180
       0.511 |        0.270 |        0.781
       0.072 |        0.270 |        0.343
       0.072 |        0.260 |        0.332
       0.384 |        0.268 |        0.652
       0.071 |        0.259 |        0.330
       0.071 |        0.272 |        0.343
       0.414 |        0.275 |        0.689
       0.204 |        0.267 |        0.471
       0.074 |        0.263 |        0.337
       0.044 |        0.265 |        0.309
       0.080 |        0.319 |        0.399
       0.091 |        0.418 |        0.509
       0.541 |        0.284 |        0.825
       0.073 |        0.308 |        0.381
       0.075 |        0.278 |        0.353
       0.088 |        0.412 |        0.500
       0.147 |        0.340 |        0.487
       0.077 |        0.305 |        0.382
       0.076 |        0.322 |        0.399
       0.158 |        0.301 |        0.459
       0.548 |        0.299 |        0.847
       0.085 |        0.293 |        0.377
       0.072 |        0.291 |        0.363
       0.477 |        0.278 |        0.754
       0.599 |        0.271 |        0.869
       0.731 |        0.285 |        1.015
       0.692 |        0.268 |        0.960
       0.229 |        0.279 |        0.509
       0.082 |        0.311 |        0.392
       0.088 |        0.277 |        0.365
       0.118 |        0.262 |        0.380
       0.339 |        0.268 |        0.607
       0.089 |        0.319 |        0.409
       0.398 |        0.269 |        0.666
       0.677 |        0.257 |        0.934
       0.724 |        0.268 |        0.992
       0.884 |        0.259 |        1.143
       0.082 |        0.330 |        0.412
       0.084 |        0.319 |        0.403
       0.443 |        0.318 |        0.761
       0.773 |        0.289 |        1.063
       0.082 |        0.319 |        0.401
       0.083 |        0.321 |        0.404
       0.104 |        0.364 |        0.468
       0.435 |        0.280 |        0.714
       0.078 |        0.286 |        0.363
       0.071 |        0.276 |        0.347
       0.071 |        0.285 |        0.356
       0.071 |        0.283 |        0.353
       0.109 |        0.274 |        0.383
       0.085 |        0.414 |        0.499
       0.076 |        0.334 |        0.410
       0.085 |        0.417 |        0.503
       0.086 |        0.358 |        0.444
       0.083 |        0.334 |        0.417
       0.073 |        0.310 |        0.383
       0.074 |        0.284 |        0.358
       0.071 |        0.281 |        0.352
       0.112 |        0.283 |        0.395
       0.075 |        0.277 |        0.352
       0.195 |        0.266 |        0.461
       0.142 |        0.275 |        0.417
       0.095 |        0.288 |        0.383
       0.458 |        0.273 |        0.731
       0.199 |        0.297 |        0.496
       0.200 |        0.276 |        0.475
       0.090 |        0.372 |        0.462
       0.075 |        0.299 |        0.374
       0.090 |        0.286 |        0.376
       0.245 |        0.290 |        0.535
       0.072 |        0.273 |        0.345
       0.076 |        0.285 |        0.361
       0.072 |        0.267 |        0.339
       0.143 |        0.274 |        0.417
       0.015 |        0.289 |        0.304
       0.370 |        0.270 |        0.640
       0.778 |        0.263 |        1.041
       0.918 |        0.264 |        1.182
       1.305 |        0.261 |        1.566
       0.709 |        0.270 |        0.979
       0.087 |        0.362 |        0.448
       0.004 |        0.316 |        0.321
       0.137 |        0.341 |        0.478
       0.638 |        0.285 |        0.923
       0.631 |        0.276 |        0.907
       0.078 |        0.310 |        0.387
       0.536 |        0.274 |        0.810
       0.955 |        0.282 |        1.237
       0.486 |        0.276 |        0.762
       0.088 |        0.338 |        0.426
       0.318 |        0.283 |        0.601
       0.074 |        0.292 |        0.365
       0.070 |        0.264 |        0.334
       0.070 |        0.267 |        0.338
       0.388 |        0.257 |        0.645
       0.743 |        0.272 |        1.015
       0.074 |        0.256 |        0.331
       0.095 |        0.263 |        0.358
       0.244 |        0.255 |        0.499
       0.141 |        0.261 |        0.401
       0.095 |        0.313 |        0.409
       0.409 |        0.287 |        0.697
       0.076 |        0.268 |        0.344
       0.226 |        0.276 |        0.503
       0.294 |        0.343 |        0.637
       0.080 |        0.296 |        0.376
       0.103 |        0.305 |        0.408
       0.082 |        0.345 |        0.427
       0.498 |        0.278 |        0.776
       0.072 |        0.281 |        0.353
       0.422 |        0.288 |        0.710
       0.146 |        0.269 |        0.415
       0.457 |        0.248 |        0.704
       0.558 |        0.256 |        0.814
       0.922 |        0.249 |        1.170
       0.907 |        0.259 |        1.167
       0.092 |        0.345 |        0.438
       0.089 |        0.339 |        0.428
       0.491 |        0.269 |        0.760
       0.657 |        0.289 |        0.946
       0.432 |        0.263 |        0.695
       0.679 |        0.277 |        0.956
       0.066 |        0.344 |        0.411
       0.078 |        0.301 |        0.380
       0.077 |        0.300 |        0.377
       0.084 |        0.339 |        0.423
       0.075 |        0.274 |        0.348
       0.158 |        0.283 |        0.441
