  QueueTimes | ServiceTimes | SojournTimes
       0.570 |        0.280 |        0.850
       0.078 |        0.285 |        0.363
       0.072 |        0.280 |        0.352
       0.071 |        0.325 |        0.396
       0.074 |        0.270 |        0.343
       0.252 |        0.276 |        0.528
       0.117 |        0.271 |        0.388
       0.152 |        0.278 |        0.430
       0.291 |        0.278 |        0.569
       0.250 |        0.276 |        0.526
       0.120 |        0.306 |        0.426
       0.118 |        0.268 |        0.386
       0.033 |        0.333 |        0.366
       0.080 |        0.293 |        0.372
       0.329 |        0.266 |        0.596
       0.108 |        0.269 |        0.377
       0.032 |        0.260 |        0.292
       0.147 |        0.274 |        0.420
       0.322 |        0.277 |        0.599
       0.155 |        0.265 |        0.420
       0.114 |        0.266 |        0.380
       0.075 |        0.298 |        0.373
       0.214 |        0.285 |        0.499
       0.084 |        0.382 |        0.466
       0.048 |        0.294 |        0.342
       0.079 |        0.299 |        0.378
       0.437 |        0.272 |        0.709
       0.550 |        0.275 |        0.825
       0.330 |        0.271 |        0.601
       0.074 |        0.289 |        0.363
       0.079 |        0.275 |        0.354
       0.213 |        0.272 |        0.485
       0.071 |        0.265 |        0.336
       0.077 |        0.307 |        0.383
       0.358 |        0.284 |        0.641
       0.076 |        0.284 |        0.359
       0.074 |        0.285 |        0.358
       0.073 |        0.301 |        0.374
       0.076 |        0.281 |        0.357
       0.073 |        0.288 |        0.361
       0.174 |        0.293 |        0.467
       0.077 |        0.279 |        0.356
       0.071 |        0.271 |        0.342
       0.070 |        0.294 |        0.364
       0.070 |        0.266 |        0.336
       0.104 |        0.285 |        0.389
       0.159 |        0.268 |        0.427
       0.077 |        0.320 |        0.397
       0.403 |        0.310 |        0.712
       0.808 |        0.282 |        1.090
       0.507 |        0.288 |        0.795
       0.443 |        0.276 |        0.719
       0.017 |        0.268 |        0.285
       0.412 |        0.264 |        0.676
       0.264 |        0.313 |        0.577
       0.486 |        0.278 |        0.764
       0.080 |        0.265 |        0.345
       0.073 |        0.270 |        0.343
       0.339 |        0.261 |        0.600
       0.073 |        0.270 |        0.343
       0.071 |        0.266 |        0.338
       0.078 |        0.296 |        0.374
       0.072 |        0.271 |        0.342
       0.117 |        0.277 |        0.394
       0.193 |        0.269 |        0.462
       0.077 |        0.285 |        0.362
       0.076 |        0.334 |        0.410
       0.095 |        0.362 |        0.457
       0.082 |        0.326 |        0.408
       0.273 |        0.290 |        0.563
       0.083 |        0.309 |        0.392
       0.072 |        0.300 |        0.372
       0.071 |        0.283 |        0.354
       0.050 |        0.412 |        0.462
       0.244 |        0.286 |        0.530
       0.645 |        0.297 |        0.942
       0.394 |        0.305 |        0.699
       0.280 |        0.276 |        0.556
       0.077 |        0.270 |        0.346
       0.094 |        0.324 |        0.418
       0.536 |        0.310 |        0.845
       0.253 |        0.274 |        0.527
       0.074 |        0.275 |        0.349
       0.074 |        0.278 |        0.353
       0.072 |        0.267 |        0.339
       0.235 |        0.268 |        0.503
       0.071 |        0.265 |        0.335
       0.088 |        0.403 |        0.490
       0.377 |        0.287 |        0.665
       0.088 |        0.368 |        0.456
       0.036 |        0.323 |        0.358
       0.084 |        0.339 |        0.423
       0.005 |        0.292 |        0.297
       0.190 |        0.282 |        0.472
       0.072 |        0.280 |        0.352
       0.243 |        0.330 |        0.574
       0.583 |        0.272 |        0.855
       0.288 |        0.269 |        0.558
       0.418 |        0.320 |        0.738
       0.075 |        0.287 |        0.361
       0.272 |        0.304 |        0.576
       0.076 |        0.305 |        0.381
       0.197 |        0.272 |        0.469
       0.082 |        0.335 |        0.417
       0.090 |        0.281 |        0.370
       0.084 |        0.333 |        0.418
       0.075 |        0.288 |        0.363
       0.260 |        0.289 |        0.549
       0.288 |        0.328 |        0.616
       0.223 |        0.300 |        0.523
       0.039 |        0.270 |        0.309
       0.086 |        0.276 |        0.362
       0.078 |        0.286 |        0.364
       0.086 |        0.364 |        0.450
       0.367 |        0.277 |        0.644
       0.784 |        0.271 |        1.056
       0.295 |        0.265 |        0.560
       0.138 |        0.269 |        0.407
       0.074 |        0.270 |        0.344
       0.082 |        0.329 |        0.411
       0.072 |        0.276 |        0.348
       0.074 |        0.281 |        0.355
       0.097 |        0.430 |        0.527
       0.078 |        0.309 |        0.386
       0.074 |        0.297 |        0.371
       0.073 |        0.283 |        0.356
       0.384 |        0.272 |        0.656
       0.085 |        0.338 |        0.423
       0.081 |        0.308 |        0.389
       0.077 |        0.357 |        0.433
       0.571 |        0.321 |        0.892
       0.439 |        0.286 |        0.725
       0.707 |        0.298 |        1.005
       1.013 |        0.284 |        1.296
       0.965 |        0.270 |        1.236
       0.147 |        0.289 |        0.435
       0.386 |        0.265 |        0.651
       0.506 |        0.270 |        0.776
       0.274 |        0.262 |        0.535
       0.675 |        0.276 |        0.951
       0.291 |        0.266 |        0.557
       0.107 |        0.268 |        0.375
       0.182 |        0.259 |        0.441
       0.441 |        0.268 |        0.709
       0.155 |        0.256 |        0.411
       0.469 |        0.278 |        0.747
       0.205 |        0.258 |        0.463
       0.074 |        0.275 |        0.349
       0.143 |        0.250 |        0.393
       0.133 |        0.266 |        0.400
       0.071 |        0.270 |        0.342
       0.026 |        0.269 |        0.295
       0.181 |        0.256 |        0.437
       0.337 |        0.269 |        0.605
       0.325 |        0.256 |        0.582
       0.249 |        0.267 |        0.516
       0.336 |        0.264 |        0.600
       0.405 |        0.264 |        0.669
       0.079 |        0.318 |        0.397
       0.074 |        0.287 |        0.361
       0.051 |        0.283 |        0.334
       0.112 |        0.292 |        0.404
       0.507 |        0.265 |        0.773
       0.076 |        0.331 |        0.407
       0.529 |        0.278 |        0.806
       0.415 |        0.273 |        0.688
       0.558 |        0.280 |        0.837
       0.071 |        0.295 |        0.366
       0.085 |        0.275 |        0.360
       0.085 |        0.337 |        0.422
       0.142 |        0.266 |        0.408
       0.148 |        0.281 |        0.429
       0.063 |        0.401 |        0.464
       0.075 |        0.318 |        0.393
       0.081 |        0.324 |        0.405
       0.083 |        0.335 |        0.418
       0.563 |        0.328 |        0.891
       0.346 |        0.301 |        0.647
       0.262 |        0.278 |        0.539
       0.075 |        0.277 |        0.351
       0.417 |        0.262 |        0.679
       0.236 |        0.267 |        0.503
       0.187 |        0.274 |        0.461
       0.453 |        0.266 |        0.719
       0.681 |        0.260 |        0.941
       0.769 |        0.272 |        1.041
       1.092 |        0.256 |        1.349
       1.149 |        0.270 |        1.420
       1.418 |        0.261 |        1.679
       0.704 |        0.265 |        0.969
       0.340 |        0.259 |        0.600
       0.087 |        0.342 |        0.430
       0.098 |        0.313 |        0.412
       0.432 |        0.333 |        0.765
       0.084 |        0.365 |        0.449
       0.078 |        0.282 |        0.359
       0.095 |        0.317 |        0.412
       0.063 |        0.279 |        0.341
       0.080 |        0.325 |        0.405
       0.023 |        0.285 |        0.309
       0.104 |        0.266 |        0.369
       0.144 |        0.275 |        0.419
       0.227 |        0.272 |        0.499
       0.078 |        0.301 |        0.379
       0.079 |        0.268 |        0.347
       0.071 |        0.277 |        0.349
       0.072 |        0.264 |        0.337
       0.070 |        0.276 |        0.346
       0.078 |        0.341 |        0.419
       0.084 |        0.299 |        0.383
       0.144 |        0.277 |        0.421
       0.095 |        0.335 |        0.430
       0.071 |        0.287 |        0.359
       0.170 |        0.282 |        0.451
       0.073 |        0.274 |        0.347
       0.084 |        0.287 |        0.371
       0.450 |        0.273 |        0.724
       0.474 |        0.335 |        0.810
       0.854 |        0.269 |        1.123
       0.073 |        0.329 |        0.402
       0.362 |        0.272 |        0.634
       0.073 |        0.267 |        0.340
       0.156 |        0.259 |        0.416
       0.286 |        0.273 |        0.559
       0.522 |        0.263 |        0.785
       0.070 |        0.320 |        0.390
       0.044 |        0.316 |        0.360
       0.407 |        0.286 |        0.693
       0.601 |        0.266 |        0.867
       0.698 |        0.279 |        0.977
       0.234 |        0.278 |        0.512
       0.472 |        0.275 |        0.746
       0.319 |        0.264 |        0.584
       0.239 |        0.304 |        0.543
       0.182 |        0.263 |        0.445
       0.095 |        0.384 |        0.479
       0.087 |        0.369 |        0.456
       0.138 |        0.296 |        0.434
       0.178 |        0.281 |        0.459
       0.081 |        0.351 |        0.431
       0.075 |        0.293 |        0.368
       0.090 |        0.334 |        0.425
       0.085 |        0.361 |        0.446
       0.146 |        0.322 |        0.467
       0.307 |        0.341 |        0.648
       0.080 |        0.308 |        0.387
       0.075 |        0.280 |        0.355
       0.171 |        0.277 |        0.449
       0.505 |        0.279 |        0.784
       0.860 |        0.277 |        1.137
       0.678 |        0.264 |        0.943
       0.285 |        0.278 |        0.563
       0.082 |        0.312 |        0.393
       0.310 |        0.279 |        0.588
       0.083 |        0.314 |        0.396
       0.075 |        0.292 |        0.367
       0.304 |        0.285 |        0.588
       0.118 |        0.315 |        0.433
       0.070 |        0.262 |        0.333
       0.077 |        0.281 |        0.358
       0.070 |        0.264 |        0.334
       0.337 |        0.278 |        0.615
       0.073 |        0.257 |        0.329
       0.142 |        0.259 |        0.401
       0.094 |        0.449 |        0.543
       0.700 |        0.291 |        0.991
       0.096 |        0.270 |        0.366
       0.077 |        0.311 |        0.388
       0.443 |        0.277 |        0.720
       0.075 |        0.277 |        0.352
       0.179 |        0.263 |        0.442
       0.071 |        0.272 |        0.343
       0.073 |        0.274 |        0.347
       0.073 |        0.268 |        0.341
       0.199 |        0.325 |        0.524
       0.095 |        0.423 |        0.517
       0.084 |        0.330 |        0.414
       0.359 |        0.305 |        0.664
       0.720 |        0.270 |        0.990
       0.077 |        0.345 |        0.423
       0.074 |        0.276 |        0.349
       0.408 |        0.278 |        0.686
       0.073 |        0.275 |        0.349
       0.368 |        0.268 |        0.636
       0.071 |        0.259 |        0.329
       0.333 |        0.263 |        0.596
       0.207 |        0.258 |        0.465
       0.497 |        0.263 |        0.760
       0.075 |        0.278 |        0.353
       0.030 |        0.269 |        0.299
       0.083 |        0.314 |        0.397
       0.090 |        0.436 |        0.526
       0.075 |        0.294 |        0.369
       0.076 |        0.298 |        0.374
       0.076 |        0.278 |        0.355
       0.070 |        0.270 |        0.340
       0.085 |        0.262 |        0.347
       0.071 |        0.270 |        0.342
       0.081 |        0.329 |        0.409
       0.076 |        0.287 |        0.363
       0.076 |        0.286 |        0.362
       0.078 |        0.333 |        0.411
       0.545 |        0.274 |        0.819
       0.073 |        0.276 |        0.348
       0.299 |        0.275 |        0.574
       0.321 |        0.272 |        0.592
       0.071 |        0.259 |        0.329
       0.072 |        0.267 |        0.339
       0.166 |        0.257 |        0.422
       0.072 |        0.811 |        0.882
       0.835 |        0.260 |        1.095
       0.383 |        0.256 |        0.638
       0.085 |        0.315 |        0.400
       0.519 |        0.281 |        0.799
       0.518 |        0.286 |        0.804
       0.906 |        0.270 |        1.176
       0.081 |        0.302 |        0.383
       0.177 |        0.280 |        0.457
       0.103 |        0.337 |        0.440
       0.083 |        0.343 |        0.426
       0.290 |        0.335 |        0.624
       0.075 |        0.310 |        0.385
       0.324 |        0.314 |        0.639
       0.070 |        0.317 |        0.387
       0.446 |        0.270 |        0.717
       0.078 |        0.275 |        0.354
       0.072 |        0.266 |        0.338
       0.072 |        0.274 |        0.346
       0.070 |        0.263 |        0.333
       0.370 |        0.263 |        0.633
       0.222 |        0.265 |        0.487
       0.070 |        0.282 |        0.352
       0.075 |        0.297 |        0.372
       0.316 |        0.273 |        0.589
       0.086 |        0.336 |        0.422
       0.108 |        0.273 |        0.381
       0.071 |        0.266 |        0.337
       0.070 |        0.276 |        0.346
       0.075 |        0.270 |        0.344
       0.329 |        0.261 |        0.590
       0.026 |        0.267 |        0.294
       0.163 |        0.270 |        0.433
       0.086 |        0.326 |        0.411
       0.050 |        0.270 |        0.320
       0.078 |        0.277 |        0.355
       0.109 |        0.271 |        0.380
       0.085 |        0.336 |        0.421
       0.077 |        0.295 |        0.372
       0.076 |        0.313 |        0.389
       0.172 |        0.288 |        0.460
       0.065 |        0.329 |        0.394
       0.050 |        0.330 |        0.380
       0.104 |        0.320 |        0.424
       0.567 |        0.270 |        0.837
       0.718 |        0.283 |        1.001
       0.071 |        0.268 |        0.340
       0.076 |        0.271 |        0.347
       0.074 |        0.269 |        0.344
       0.044 |        0.333 |        0.377
       0.083 |        0.344 |        0.427
       0.395 |        0.276 |        0.671
       0.693 |        0.274 |        0.967
       0.075 |        0.285 |        0.359
       0.075 |        0.286 |        0.361
       0.072 |        0.269 |        0.341
       0.431 |        0.270 |        0.702
       0.086 |        0.330 |        0.416
       0.600 |        0.282 |        0.882
       0.604 |        0.274 |        0.879
       0.668 |        0.273 |        0.941
       0.085 |        0.362 |        0.447
       0.077 |        0.309 |        0.387
       0.071 |        0.301 |        0.373
       0.076 |        0.303 |        0.379
       0.092 |        0.327 |        0.419
       0.435 |        0.284 |        0.718
       0.076 |        0.278 |        0.355
       0.072 |        0.276 |        0.348
       0.076 |        0.285 |        0.361
       0.075 |        0.279 |        0.354
       0.082 |        0.323 |        0.405
       0.075 |        0.280 |        0.354
       0.070 |        0.280 |        0.350
       0.328 |        0.281 |        0.608
       0.072 |        0.272 |        0.344
       0.321 |        0.326 |        0.647
       0.084 |        0.341 |        0.425
       0.078 |        0.301 |        0.379
       0.071 |        0.285 |        0.355
       0.076 |        0.284 |        0.360
       0.077 |        0.280 |        0.357
       0.078 |        0.280 |        0.358
       0.161 |        0.275 |        0.436
       0.133 |        0.279 |        0.412
       0.073 |        0.284 |        0.357
       0.087 |        0.321 |        0.408
       0.091 |        0.276 |        0.367
       0.035 |        0.275 |        0.310
       0.076 |        0.272 |        0.348
       0.268 |        0.278 |        0.546
       0.249 |        0.266 |        0.515
       0.084 |        0.322 |        0.406
       0.084 |        0.369 |        0.453
       0.648 |        0.276 |        0.924
       0.073 |        0.274 |        0.347
       0.072 |        0.271 |        0.344
       0.084 |        0.338 |        0.422
       0.086 |        0.291 |        0.377
       0.078 |        0.313 |        0.391
       0.075 |        0.299 |        0.375
       0.070 |        0.305 |        0.375
       0.078 |        0.293 |        0.371
       0.074 |        0.286 |        0.360
       0.223 |        0.291 |        0.513
       0.074 |        0.290 |        0.364
       0.014 |        0.282 |        0.295
       0.076 |        0.282 |        0.358
       0.246 |        0.279 |        0.526
       0.537 |        0.278 |        0.815
       0.080 |        0.279 |        0.359
       0.071 |        0.277 |        0.348
       0.069 |        0.273 |        0.342
       0.317 |        0.267 |        0.584
       0.073 |        0.281 |        0.354
       0.086 |        0.277 |        0.363
       0.015 |        0.276 |        0.291
       0.230 |        0.275 |        0.504
       0.114 |        0.272 |        0.387
       0.070 |        0.273 |        0.343
       0.073 |        0.284 |        0.357
       0.070 |        0.274 |        0.345
       0.065 |        0.290 |        0.355
       0.071 |        0.279 |        0.350
       0.070 |        0.280 |        0.351
       0.081 |        0.287 |        0.368
       0.076 |        0.285 |        0.361
       0.372 |        0.280 |        0.651
       0.476 |        0.291 |        0.767
       0.820 |        0.291 |        1.111
       0.621 |        0.273 |        0.894
       1.028 |        0.273 |        1.301
       0.074 |        0.282 |        0.356
       0.074 |        0.281 |        0.354
       0.386 |        0.278 |        0.664
       0.289 |        0.287 |        0.576
       0.670 |        0.283 |        0.953
       0.889 |        0.280 |        1.170
       1.086 |        0.285 |        1.371
       0.103 |        0.338 |        0.442
       0.523 |        0.286 |        0.809
       0.075 |        0.276 |        0.351
       0.074 |        0.281 |        0.356
       0.091 |        0.265 |        0.356
       0.071 |        0.278 |        0.349
       0.063 |        0.275 |        0.339
       0.466 |        0.291 |        0.757
       0.071 |        0.269 |        0.340
       0.143 |        0.275 |        0.418
       0.077 |        0.278 |        0.355
       0.090 |        0.352 |        0.442
       0.560 |        0.277 |        0.836
       0.921 |        0.324 |        1.245
       0.114 |        0.298 |        0.412
       0.332 |        0.279 |        0.611
       0.074 |        0.267 |        0.341
       0.034 |        0.274 |        0.308
       0.072 |        0.279 |        0.351
       0.072 |        0.288 |        0.360
       0.075 |        0.266 |        0.341
       0.312 |        0.271 |        0.583
       0.362 |        0.262 |        0.625
       0.072 |        0.271 |        0.343
       0.085 |        0.334 |        0.419
       0.087 |        0.304 |        0.392
       0.466 |        0.273 |        0.739
       0.688 |        0.327 |        1.015
       0.103 |        0.463 |        0.566
       0.618 |        0.298 |        0.916
       0.591 |        0.281 |        0.872
       0.084 |        0.334 |        0.418
       0.076 |        0.279 |        0.355
       0.091 |        0.411 |        0.502
       0.479 |        0.288 |        0.767
       0.569 |        0.303 |        0.872
       0.081 |        0.319 |        0.399
       0.273 |        0.284 |        0.556
       0.491 |        0.264 |        0.755
       0.362 |        0.274 |        0.636
       0.145 |        0.271 |        0.416
       0.072 |        0.264 |        0.335
       0.205 |        0.258 |        0.463
       0.007 |        0.261 |        0.269
       0.073 |        0.262 |        0.335
       0.074 |        0.290 |        0.364
       0.091 |        0.462 |        0.553
       0.082 |        0.317 |        0.398
       0.087 |        0.385 |        0.472
       0.051 |        0.302 |        0.353
       0.061 |        0.289 |        0.350
       0.073 |        0.305 |        0.378
       0.264 |        0.293 |        0.557
       0.495 |        0.283 |        0.778
       0.074 |        0.272 |        0.345
       0.095 |        0.338 |        0.433
       0.071 |        0.289 |        0.360
       0.396 |        0.283 |        0.679
       0.027 |        0.271 |        0.298
       0.152 |        0.282 |        0.434
       0.077 |        0.286 |        0.363
       0.392 |        0.309 |        0.702
       0.656 |        0.286 |        0.942
       0.078 |        0.287 |        0.365
       0.086 |        0.331 |        0.417
       0.454 |        0.299 |        0.752
       0.312 |        0.282 |        0.594
       0.573 |        0.304 |        0.876
       0.689 |        0.284 |        0.974
       1.082 |        0.283 |        1.365
       0.077 |        0.290 |        0.368
       0.071 |        0.292 |        0.363
       0.197 |        0.289 |        0.485
       0.085 |        0.336 |        0.422
       0.453 |        0.273 |        0.727
       0.077 |        0.312 |        0.390
       0.425 |        0.290 |        0.714
       0.711 |        0.329 |        1.041
       0.163 |        0.285 |        0.448
       0.075 |        0.276 |        0.351
       0.021 |        0.282 |        0.302
       0.102 |        0.313 |        0.416
       0.084 |        0.287 |        0.370
       0.247 |        0.296 |        0.542
       0.094 |        0.320 |        0.413
       0.067 |        0.340 |        0.408
       0.591 |        0.290 |        0.881
       0.039 |        0.297 |        0.336
       0.076 |        0.319 |        0.395
       0.073 |        0.289 |        0.362
       0.071 |        0.285 |        0.356
       0.169 |        0.285 |        0.454
       0.120 |        0.275 |        0.395
       0.511 |        0.290 |        0.802
       0.625 |        0.289 |        0.915
       0.084 |        0.337 |        0.421
       0.035 |        0.314 |        0.349
       0.130 |        0.324 |        0.454
       0.086 |        0.321 |        0.408
       0.446 |        0.288 |        0.734
       0.074 |        0.271 |        0.345
       0.081 |        0.333 |        0.415
       0.498 |        0.289 |        0.787
       0.077 |        0.301 |        0.378
       0.071 |        0.297 |        0.368
       0.070 |        0.373 |        0.443
       0.074 |        0.286 |        0.360
       0.293 |        0.293 |        0.586
       0.082 |        0.374 |        0.455
       0.079 |        0.335 |        0.414
       0.073 |        0.316 |        0.389
       0.075 |        0.298 |        0.373
       0.096 |        0.279 |        0.375
       0.072 |        0.287 |        0.359
       0.071 |        0.276 |        0.347
       0.448 |        0.268 |        0.715
       0.582 |        0.262 |        0.844
       0.962 |        0.263 |        1.225
       0.077 |        0.307 |        0.384
       0.077 |        0.355 |        0.432
       0.083 |        0.340 |        0.423
       0.410 |        0.283 |        0.693
       0.088 |        0.396 |        0.483
       0.073 |        0.293 |        0.367
       0.071 |        0.275 |        0.345
       0.075 |        0.292 |        0.367
       0.072 |        0.269 |        0.341
       0.069 |        0.275 |        0.344
       0.087 |        0.259 |        0.346
       0.307 |        0.266 |        0.573
       0.076 |        0.277 |        0.354
       0.073 |        0.273 |        0.346
       0.178 |        0.265 |        0.443
       0.083 |        0.345 |        0.428
       0.071 |        0.309 |        0.380
       0.070 |        0.304 |        0.374
       0.088 |        0.393 |        0.482
       0.487 |        0.322 |        0.809
       0.156 |        0.282 |        0.438
       0.075 |        0.294 |        0.369
       0.071 |        0.278 |        0.349
       0.243 |        0.283 |        0.526
       0.070 |        0.271 |        0.341
       0.075 |        0.268 |        0.343
       0.071 |        0.263 |        0.334
       0.476 |        0.270 |        0.746
       0.382 |        0.271 |        0.653
       0.097 |        0.285 |        0.382
       0.094 |        0.271 |        0.365
       0.405 |        0.281 |        0.686
       0.073 |        0.275 |        0.348
       0.087 |        0.366 |        0.454
       0.074 |        0.288 |        0.362
       0.070 |        0.358 |        0.428
       0.425 |        0.279 |        0.704
       0.145 |        0.307 |        0.452
       0.076 |        0.297 |        0.372
       0.072 |        0.307 |        0.379
       0.075 |        0.276 |        0.351
       0.484 |        0.288 |        0.772
       0.177 |        0.271 |        0.448
       0.379 |        0.278 |        0.657
       0.784 |        0.273 |        1.057
       0.071 |        0.274 |        0.345
       0.438 |        0.265 |        0.703
       0.268 |        0.267 |        0.535
       0.209 |        0.257 |        0.466
       0.071 |        0.284 |        0.354
       0.070 |        0.269 |        0.339
       0.123 |        0.284 |        0.407
       0.368 |        0.268 |        0.636
       0.458 |        0.279 |        0.736
       0.867 |        0.291 |        1.159
       0.392 |        0.282 |        0.674
       0.120 |        0.273 |        0.393
       0.085 |        0.312 |        0.397
       0.053 |        0.343 |        0.396
       0.469 |        0.295 |        0.764
       0.878 |        0.283 |        1.162
       0.077 |        0.276 |        0.353
       0.071 |        0.263 |        0.334
       0.459 |        0.272 |        0.731
       0.072 |        0.263 |        0.335
       0.286 |        0.282 |        0.568
       0.153 |        0.259 |        0.411
       0.070 |        0.275 |        0.345
       0.087 |        0.372 |        0.459
       0.257 |        0.294 |        0.551
       0.076 |        0.310 |        0.386
       0.081 |        0.386 |        0.467
       0.229 |        0.297 |        0.526
       0.078 |        0.292 |        0.370
       0.148 |        0.283 |        0.431
       0.255 |        0.286 |        0.540
       0.383 |        0.274 |        0.657
       0.072 |        0.275 |        0.347
       0.073 |        0.265 |        0.338
       0.085 |        0.357 |        0.443
       0.071 |        0.276 |        0.347
       0.318 |        0.297 |        0.614
       0.750 |        0.271 |        1.021
       1.011 |        0.277 |        1.288
       1.121 |        0.264 |        1.386
       1.290 |        0.269 |        1.558
       0.688 |        0.274 |        0.962
       0.107 |        0.341 |        0.448
       0.078 |        0.302 |        0.380
       0.525 |        0.295 |        0.820
       0.079 |        0.295 |        0.373
       0.085 |        0.377 |        0.462
       0.397 |        0.285 |        0.682
       0.086 |        0.352 |        0.438
       0.080 |        0.331 |        0.411
       0.144 |        0.360 |        0.504
       0.086 |        0.377 |        0.463
       0.081 |        0.353 |        0.434
       0.081 |        0.323 |        0.404
       0.193 |        0.293 |        0.487
       0.079 |        0.291 |        0.370
       0.072 |        0.290 |        0.361
       0.071 |        0.278 |        0.349
       0.386 |        0.277 |        0.663
       0.636 |        0.264 |        0.900
       0.053 |        0.330 |        0.383
       0.274 |        0.276 |        0.550
       0.104 |        0.384 |        0.487
       0.163 |        0.276 |        0.438
       0.373 |        0.280 |        0.653
       0.291 |        0.265 |        0.556
       0.072 |        0.278 |        0.350
       0.072 |        0.273 |        0.345
       0.057 |        0.282 |        0.339
       0.078 |        0.304 |        0.382
       0.072 |        0.287 |        0.359
       0.009 |        0.287 |        0.296
       0.073 |        0.285 |        0.358
       0.085 |        0.347 |        0.432
       0.109 |        0.302 |        0.411
       0.502 |        0.282 |        0.784
       0.083 |        0.291 |        0.374
       0.323 |        0.278 |        0.601
       0.158 |        0.319 |        0.478
       0.074 |        0.280 |        0.354
       0.078 |        0.331 |        0.409
       0.549 |        0.277 |        0.826
       0.971 |        0.297 |        1.268
       0.600 |        0.282 |        0.882
       0.145 |        0.273 |        0.418
       0.071 |        0.261 |        0.332
       0.377 |        0.270 |        0.647
       0.053 |        0.262 |        0.315
       0.074 |        0.271 |        0.345
       0.416 |        0.274 |        0.690
       0.207 |        0.270 |        0.478
       0.096 |        0.321 |        0.417
       0.157 |        0.287 |        0.444
       0.077 |        0.281 |        0.358
       0.080 |        0.379 |        0.459
       0.501 |        0.287 |        0.787
       0.072 |        0.290 |        0.362
       0.081 |        0.349 |        0.430
       0.089 |        0.325 |        0.413
       0.071 |        0.289 |        0.360
       0.074 |        0.288 |        0.362
       0.074 |        0.279 |        0.353
       0.099 |        0.288 |        0.387
       0.472 |        0.275 |        0.747
       0.070 |        0.282 |        0.352
       0.074 |        0.297 |        0.372
       0.486 |        0.318 |        0.804
       0.644 |        0.268 |        0.911
       0.769 |        0.307 |        1.075
       0.747 |        0.269 |        1.016
       0.281 |        0.281 |        0.562
       0.076 |        0.267 |        0.344
       0.167 |        0.282 |        0.449
       0.204 |        0.272 |        0.476
       0.436 |        0.288 |        0.724
       0.073 |        0.276 |        0.349
       0.292 |        0.273 |        0.564
       0.571 |        0.262 |        0.834
       0.623 |        0.262 |        0.886
       0.779 |        0.257 |        1.037
       0.072 |        0.271 |        0.343
       0.071 |        0.257 |        0.328
       0.311 |        0.265 |        0.576
       0.581 |        0.256 |        0.837
       0.073 |        0.319 |        0.392
       0.073 |        0.269 |        0.341
       0.079 |        0.355 |        0.434
       0.406 |        0.274 |        0.679
       0.073 |        0.287 |        0.360
       0.070 |        0.280 |        0.350
       0.072 |        0.283 |        0.355
       0.087 |        0.336 |        0.422
       0.033 |        0.283 |        0.316
       0.079 |        0.293 |        0.372
       0.073 |        0.300 |        0.372
       0.072 |        0.284 |        0.356
       0.088 |        0.384 |        0.472
       0.084 |        0.336 |        0.420
       0.053 |        0.352 |        0.405
       0.076 |        0.282 |        0.358
       0.074 |        0.282 |        0.357
       0.119 |        0.281 |        0.400
       0.078 |        0.344 |        0.422
       0.301 |        0.278 |        0.579
       0.338 |        0.334 |        0.672
       0.083 |        0.326 |        0.409
       0.519 |        0.274 |        0.793
       0.261 |        0.277 |        0.539
       0.243 |        0.274 |        0.518
       0.084 |        0.350 |        0.434
       0.085 |        0.346 |        0.431
       0.072 |        0.299 |        0.371
       0.239 |        0.293 |        0.533
       0.075 |        0.277 |        0.352
       0.076 |        0.293 |        0.368
       0.071 |        0.268 |        0.338
       0.145 |        0.270 |        0.415
       0.012 |        0.270 |        0.282
       0.347 |        0.263 |        0.610
       0.747 |        0.263 |        1.010
       0.886 |        0.264 |        1.150
       1.273 |        0.256 |        1.529
       0.668 |        0.266 |        0.933
       0.070 |        0.271 |        0.341
       0.071 |        0.266 |        0.337
       0.160 |        0.259 |        0.419
       0.536 |        0.271 |        0.807
       0.500 |        0.255 |        0.755
       0.074 |        0.275 |        0.349
       0.488 |        0.260 |        0.748
       0.886 |        0.278 |        1.164
       0.409 |        0.269 |        0.678
       0.089 |        0.359 |        0.448
       0.349 |        0.289 |        0.638
       0.085 |        0.336 |        0.421
       0.071 |        0.274 |        0.346
       0.070 |        0.289 |        0.359
       0.413 |        0.288 |        0.700
       0.800 |        0.285 |        1.085
       0.074 |        0.262 |        0.336
       0.071 |        0.274 |        0.346
       0.232 |        0.267 |        0.498
       0.141 |        0.272 |        0.413
       0.071 |        0.273 |        0.345
       0.302 |        0.276 |        0.578
       0.082 |        0.315 |        0.397
       0.306 |        0.280 |        0.586
       0.077 |        0.292 |        0.369
       0.071 |        0.287 |        0.359
       0.071 |        0.343 |        0.414
       0.073 |        0.281 |        0.354
       0.387 |        0.271 |        0.659
       0.073 |        0.281 |        0.354
       0.422 |        0.275 |        0.697
       0.132 |        0.271 |        0.403
       0.444 |        0.255 |        0.699
       0.553 |        0.262 |        0.814
       0.918 |        0.254 |        1.172
       0.924 |        0.256 |        1.180
       0.079 |        0.270 |        0.349
       0.071 |        0.274 |        0.345
       0.337 |        0.248 |        0.585
       0.471 |        0.266 |        0.737
       0.217 |        0.254 |        0.471
       0.449 |        0.258 |        0.707
       0.096 |        0.280 |        0.376
       0.074 |        0.278 |        0.352
       0.075 |        0.278 |        0.353
       0.083 |        0.339 |        0.422
       0.077 |        0.285 |        0.362
       0.185 |        0.289 |        0.474
