  QueueTimes | ServiceTimes | SojournTimes
       0.791 |        0.498 |        1.288
       0.515 |        0.495 |        1.010
       0.155 |        0.522 |        0.677
       0.127 |        0.505 |        0.632
       0.127 |        0.517 |        0.644
       0.136 |        0.565 |        0.701
       0.137 |        0.799 |        0.937
       0.124 |        0.580 |        0.704
       0.418 |        0.512 |        0.931
       0.132 |        0.614 |        0.746
       0.471 |        0.500 |        0.971
       0.630 |        0.497 |        1.127
       0.418 |        0.501 |        0.920
       0.928 |        0.497 |        1.425
       1.176 |        0.497 |        1.673
       0.124 |        0.518 |        0.642
       0.136 |        0.617 |        0.753
       0.363 |        0.526 |        0.889
       0.154 |        0.963 |        1.117
       0.221 |        0.587 |        0.808
       0.138 |        0.668 |        0.806
       0.135 |        0.619 |        0.755
       0.648 |        0.516 |        1.164
       0.816 |        0.494 |        1.310
       0.376 |        0.505 |        0.881
       0.136 |        0.554 |        0.690
       0.146 |        0.864 |        1.010
       0.127 |        0.606 |        0.733
       0.414 |        0.500 |        0.914
       0.158 |        0.913 |        1.071
       0.625 |        0.588 |        1.212
       0.127 |        0.529 |        0.656
       0.125 |        0.517 |        0.642
       0.576 |        0.506 |        1.082
       0.781 |        0.495 |        1.276
       1.019 |        0.499 |        1.518
       0.122 |        0.506 |        0.628
       0.138 |        0.683 |        0.820
       0.145 |        0.550 |        0.695
       0.117 |        0.807 |        0.925
       0.124 |        0.592 |        0.717
       0.131 |        0.705 |        0.835
       0.439 |        0.535 |        0.974
       0.447 |        0.526 |        0.972
       0.125 |        0.522 |        0.647
       0.125 |        0.529 |        0.654
       0.139 |        0.805 |        0.944
       0.139 |        0.677 |        0.816
       0.669 |        0.511 |        1.180
       0.132 |        0.572 |        0.704
       0.129 |        0.532 |        0.661
       0.730 |        0.583 |        1.313
       0.127 |        0.514 |        0.641
       0.123 |        0.518 |        0.640
       0.122 |        0.507 |        0.629
       0.134 |        0.759 |        0.894
       0.130 |        0.607 |        0.737
       0.327 |        0.509 |        0.836
       0.127 |        0.515 |        0.641
       0.140 |        0.614 |        0.753
       0.458 |        0.603 |        1.061
       0.767 |        0.506 |        1.273
       0.341 |        0.498 |        0.840
       0.132 |        0.589 |        0.721
       0.296 |        0.512 |        0.808
       0.459 |        0.497 |        0.957
       0.140 |        0.617 |        0.757
       0.388 |        0.608 |        0.996
       0.126 |        0.515 |        0.642
       0.124 |        0.525 |        0.649
       0.133 |        0.565 |        0.698
       0.488 |        0.504 |        0.992
       0.230 |        0.497 |        0.727
       0.136 |        0.548 |        0.685
       0.333 |        0.516 |        0.849
       0.132 |        0.740 |        0.872
       0.707 |        0.640 |        1.348
       1.077 |        0.512 |        1.590
       0.130 |        0.551 |        0.681
       0.138 |        0.700 |        0.839
       0.127 |        0.581 |        0.708
       0.149 |        0.954 |        1.103
       0.144 |        1.003 |        1.147
       0.125 |        0.662 |        0.788
       0.138 |        0.696 |        0.834
       0.852 |        0.509 |        1.362
       0.125 |        0.512 |        0.637
       0.122 |        0.508 |        0.630
       0.213 |        0.500 |        0.713
       0.134 |        0.584 |        0.718
       0.125 |        0.690 |        0.815
       0.149 |        0.947 |        1.097
       1.062 |        0.597 |        1.659
       0.123 |        0.509 |        0.632
       0.511 |        0.494 |        1.006
       0.036 |        0.493 |        0.529
       0.137 |        0.626 |        0.763
       0.131 |        0.517 |        0.648
       0.134 |        0.647 |        0.780
       0.087 |        0.531 |        0.618
       0.134 |        0.778 |        0.912
       0.790 |        0.579 |        1.369
       0.132 |        0.581 |        0.713
       0.129 |        0.571 |        0.700
       0.124 |        0.522 |        0.645
       0.144 |        0.626 |        0.770
       0.145 |        0.915 |        1.060
       0.128 |        0.691 |        0.819
       0.699 |        0.532 |        1.231
       0.132 |        0.541 |        0.673
       0.136 |        0.650 |        0.786
       0.129 |        0.527 |        0.655
       0.124 |        0.519 |        0.643
       0.145 |        1.011 |        1.156
       0.139 |        0.882 |        1.021
       0.470 |        0.570 |        1.040
       0.130 |        0.569 |        0.699
       0.306 |        0.498 |        0.805
       0.126 |        0.520 |        0.647
       0.174 |        0.507 |        0.681
       0.123 |        0.508 |        0.631
       0.135 |        0.615 |        0.750
       0.126 |        0.519 |        0.645
       0.145 |        1.005 |        1.150
       0.602 |        0.613 |        1.215
       0.226 |        0.752 |        0.979
       0.019 |        0.562 |        0.581
       0.430 |        0.513 |        0.943
       0.871 |        0.519 |        1.389
       0.129 |        0.511 |        0.640
       0.122 |        0.574 |        0.696
       0.497 |        0.505 |        1.002
       0.124 |        0.524 |        0.648
       0.382 |        0.497 |        0.879
       0.134 |        0.563 |        0.698
       0.130 |        0.523 |        0.653
       0.129 |        0.579 |        0.709
       0.624 |        0.509 |        1.133
       0.848 |        0.516 |        1.365
       1.289 |        0.498 |        1.787
       1.646 |        0.500 |        2.146
       0.149 |        0.649 |        0.798
       0.796 |        0.517 |        1.314
       0.134 |        0.646 |        0.780
       0.102 |        0.721 |        0.823
       0.676 |        0.574 |        1.250
       1.233 |        0.519 |        1.752
       1.806 |        0.529 |        2.335
       0.681 |        0.513 |        1.194
       1.245 |        0.522 |        1.767
       0.138 |        0.592 |        0.730
       0.127 |        0.558 |        0.685
       0.137 |        0.578 |        0.715
       0.376 |        0.498 |        0.874
       0.151 |        0.923 |        1.074
       0.650 |        0.544 |        1.194
       1.040 |        0.517 |        1.557
       0.700 |        0.499 |        1.199
       0.360 |        0.534 |        0.893
       0.132 |        0.611 |        0.743
       0.127 |        0.539 |        0.666
       0.126 |        0.530 |        0.655
       0.124 |        0.538 |        0.662
       0.129 |        0.548 |        0.677
       0.114 |        0.520 |        0.634
       0.134 |        0.525 |        0.658
       0.125 |        0.637 |        0.762
       0.725 |        0.535 |        1.260
       0.126 |        0.529 |        0.656
       0.123 |        0.529 |        0.652
       0.571 |        0.511 |        1.081
       1.080 |        0.509 |        1.588
       0.123 |        0.521 |        0.644
       0.123 |        0.520 |        0.643
       0.250 |        0.524 |        0.775
       0.124 |        0.519 |        0.644
       0.132 |        0.530 |        0.662
       0.131 |        0.587 |        0.718
       0.126 |        0.537 |        0.663
       0.675 |        0.545 |        1.220
       1.096 |        0.518 |        1.614
       0.140 |        0.697 |        0.837
       0.132 |        0.607 |        0.738
       0.127 |        0.548 |        0.675
       0.128 |        0.531 |        0.659
       0.125 |        0.542 |        0.667
       0.399 |        0.501 |        0.900
       0.154 |        0.638 |        0.792
       0.138 |        0.674 |        0.812
       0.771 |        0.535 |        1.306
       0.126 |        0.544 |        0.670
       0.134 |        0.560 |        0.695
       0.123 |        0.545 |        0.668
       0.125 |        0.530 |        0.655
       0.129 |        0.651 |        0.779
       0.170 |        0.686 |        0.857
       0.151 |        0.603 |        0.755
       0.133 |        0.754 |        0.887
       0.789 |        0.582 |        1.371
       1.049 |        0.529 |        1.578
       0.866 |        0.526 |        1.392
       0.447 |        0.520 |        0.967
       0.046 |        0.512 |        0.558
       0.141 |        0.723 |        0.864
       0.878 |        0.538 |        1.416
       1.295 |        0.509 |        1.804
       0.126 |        0.526 |        0.653
       0.137 |        0.621 |        0.757
       0.752 |        0.508 |        1.260
       0.742 |        0.503 |        1.244
       0.162 |        0.536 |        0.698
       0.150 |        1.004 |        1.155
       1.321 |        0.608 |        1.929
       1.005 |        0.513 |        1.518
       0.186 |        0.502 |        0.688
       0.132 |        0.596 |        0.729
       0.127 |        0.548 |        0.675
       0.129 |        0.531 |        0.660
       0.128 |        0.684 |        0.812
       0.514 |        0.532 |        1.046
       0.339 |        0.504 |        0.844
       0.148 |        0.878 |        1.026
       0.780 |        0.588 |        1.369
       0.126 |        0.943 |        1.070
       0.520 |        0.596 |        1.116
       0.128 |        0.585 |        0.714
       0.143 |        0.907 |        1.050
       0.126 |        0.643 |        0.769
       0.697 |        0.522 |        1.218
       0.122 |        0.510 |        0.632
       0.124 |        0.507 |        0.631
       0.123 |        0.508 |        0.630
       0.408 |        0.503 |        0.910
       0.128 |        0.542 |        0.670
       0.086 |        0.498 |        0.584
       0.084 |        0.500 |        0.585
       0.123 |        0.516 |        0.638
       0.583 |        0.516 |        1.099
       0.263 |        0.507 |        0.770
       0.152 |        0.759 |        0.911
       1.019 |        0.550 |        1.570
       1.494 |        0.531 |        2.025
       1.257 |        0.498 |        1.755
       0.143 |        0.639 |        0.783
       0.136 |        0.622 |        0.758
       0.196 |        0.505 |        0.701
       0.156 |        1.019 |        1.175
       0.136 |        0.788 |        0.924
       0.132 |        0.718 |        0.851
       0.136 |        0.665 |        0.801
       0.075 |        0.526 |        0.601
       0.136 |        0.648 |        0.784
       0.138 |        0.874 |        1.012
       0.128 |        0.723 |        0.851
       0.128 |        0.641 |        0.769
       0.356 |        0.508 |        0.863
       0.129 |        0.537 |        0.666
       0.670 |        0.508 |        1.178
       1.101 |        0.500 |        1.600
       0.114 |        0.507 |        0.621
       0.128 |        0.523 |        0.650
       0.130 |        0.618 |        0.748
       0.144 |        0.976 |        1.120
       1.113 |        0.556 |        1.669
       1.695 |        0.496 |        2.191
       1.274 |        0.500 |        1.775
       0.156 |        0.506 |        0.662
       0.127 |        0.540 |        0.667
       0.053 |        0.507 |        0.560
       0.539 |        0.504 |        1.043
       0.140 |        0.654 |        0.794
       0.533 |        0.595 |        1.129
       0.146 |        0.921 |        1.066
       0.130 |        0.714 |        0.843
       0.142 |        0.822 |        0.964
       0.570 |        0.632 |        1.202
       1.133 |        0.530 |        1.663
       0.150 |        0.911 |        1.062
       1.063 |        0.698 |        1.761
       0.606 |        0.846 |        1.452
       0.123 |        0.854 |        0.977
       0.797 |        0.609 |        1.406
       0.148 |        0.650 |        0.798
       0.685 |        0.514 |        1.198
       0.166 |        0.988 |        1.154
       0.146 |        0.882 |        1.028
       0.100 |        0.540 |        0.640
       0.133 |        0.518 |        0.651
       0.159 |        1.155 |        1.314
       0.133 |        0.710 |        0.843
       0.127 |        0.623 |        0.750
       0.126 |        0.594 |        0.721
       0.354 |        0.513 |        0.867
       0.135 |        0.648 |        0.783
       0.723 |        0.527 |        1.250
       0.738 |        0.498 |        1.236
       0.155 |        0.960 |        1.115
       1.236 |        0.617 |        1.853
       0.154 |        0.533 |        0.687
       0.131 |        0.611 |        0.743
       0.132 |        0.595 |        0.726
       0.123 |        0.534 |        0.657
       0.167 |        1.109 |        1.276
       0.139 |        0.993 |        1.132
       0.140 |        0.603 |        0.743
       0.145 |        0.891 |        1.036
       0.130 |        0.698 |        0.828
       0.762 |        0.538 |        1.300
       0.139 |        0.805 |        0.944
       0.733 |        0.602 |        1.335
       0.154 |        0.638 |        0.792
       0.139 |        0.654 |        0.793
       0.127 |        0.587 |        0.714
       0.108 |        0.514 |        0.622
       0.138 |        0.648 |        0.786
       0.126 |        0.573 |        0.699
       0.165 |        1.058 |        1.223
       1.163 |        0.647 |        1.810
       0.127 |        0.531 |        0.659
       0.130 |        0.536 |        0.666
       0.130 |        0.580 |        0.710
       0.125 |        0.558 |        0.683
       0.433 |        0.509 |        0.942
       0.132 |        0.504 |        0.635
       0.142 |        0.860 |        1.002
       1.117 |        0.584 |        1.700
       1.200 |        0.521 |        1.721
       1.278 |        0.502 |        1.780
       0.148 |        0.922 |        1.070
       0.603 |        0.643 |        1.245
       0.154 |        1.045 |        1.198
       1.129 |        0.756 |        1.885
       1.959 |        0.675 |        2.634
       2.340 |        0.610 |        2.950
       0.136 |        0.694 |        0.830
       0.802 |        0.541 |        1.343
       0.877 |        0.509 |        1.386
       0.128 |        0.523 |        0.651
       0.128 |        0.531 |        0.660
       0.132 |        0.533 |        0.666
       0.202 |        0.683 |        0.885
       0.132 |        0.945 |        1.077
       1.139 |        0.653 |        1.792
       0.136 |        0.778 |        0.914
       0.150 |        0.945 |        1.095
       0.137 |        0.810 |        0.947
       0.141 |        0.878 |        1.019
       0.132 |        0.771 |        0.902
       0.561 |        0.518 |        1.079
       0.127 |        0.521 |        0.648
       0.124 |        0.512 |        0.636
       0.620 |        0.505 |        1.125
       0.139 |        0.667 |        0.806
       0.137 |        0.764 |        0.902
       0.484 |        0.572 |        1.056
       0.146 |        0.532 |        0.678
       0.645 |        0.504 |        1.149
       1.133 |        0.511 |        1.644
       1.286 |        0.505 |        1.791
       1.748 |        0.510 |        2.257
       1.527 |        0.518 |        2.045
       2.025 |        0.504 |        2.529
       0.124 |        0.624 |        0.748
       0.150 |        0.917 |        1.067
       0.186 |        0.569 |        0.756
       0.129 |        0.567 |        0.696
       0.384 |        0.526 |        0.909
       0.151 |        0.632 |        0.782
       0.148 |        0.608 |        0.756
       0.127 |        0.585 |        0.712
       0.635 |        0.507 |        1.142
       0.980 |        0.516 |        1.496
       0.280 |        0.504 |        0.784
       0.494 |        0.499 |        0.993
       0.129 |        0.512 |        0.642
       0.125 |        0.512 |        0.637
       0.627 |        0.504 |        1.131
       0.868 |        0.496 |        1.364
       0.262 |        0.495 |        0.756
       0.124 |        0.507 |        0.631
       0.141 |        0.561 |        0.702
       0.518 |        0.500 |        1.018
       0.137 |        0.714 |        0.851
       0.561 |        0.535 |        1.096
       0.137 |        0.590 |        0.726
       0.228 |        0.577 |        0.804
       0.820 |        0.533 |        1.353
       0.176 |        0.511 |        0.687
       0.136 |        0.571 |        0.707
       0.533 |        0.514 |        1.046
       0.129 |        0.521 |        0.650
       0.136 |        0.564 |        0.700
       0.379 |        0.536 |        0.915
       0.144 |        0.836 |        0.980
       1.125 |        0.582 |        1.707
       0.154 |        0.620 |        0.775
       0.140 |        0.631 |        0.771
       0.152 |        0.997 |        1.149
       0.017 |        0.581 |        0.598
       0.496 |        0.523 |        1.020
       0.125 |        0.509 |        0.635
       0.125 |        0.701 |        0.826
       0.129 |        0.532 |        0.662
       0.123 |        0.523 |        0.646
       0.137 |        0.632 |        0.769
       0.132 |        0.618 |        0.750
       0.128 |        0.548 |        0.676
       0.124 |        0.518 |        0.642
       0.123 |        0.530 |        0.653
       0.123 |        0.513 |        0.637
       0.147 |        0.516 |        0.662
       0.357 |        0.500 |        0.857
       0.122 |        0.514 |        0.637
       0.132 |        0.582 |        0.714
       0.327 |        0.509 |        0.836
       0.124 |        0.518 |        0.642
       0.273 |        0.515 |        0.788
       0.664 |        0.505 |        1.169
       0.136 |        0.580 |        0.716
       0.128 |        0.530 |        0.658
       0.679 |        0.507 |        1.186
       0.103 |        0.924 |        1.028
       1.099 |        0.707 |        1.806
       0.145 |        0.881 |        1.027
       0.281 |        0.567 |        0.847
       0.379 |        0.498 |        0.877
       0.125 |        0.510 |        0.635
       0.133 |        0.519 |        0.652
       0.134 |        0.697 |        0.831
       0.129 |        0.739 |        0.869
       0.165 |        0.526 |        0.691
       0.130 |        0.553 |        0.683
       0.187 |        0.508 |        0.695
       0.161 |        0.666 |        0.827
       0.723 |        0.520 |        1.243
       0.794 |        0.508 |        1.302
       0.526 |        0.521 |        1.047
       0.130 |        0.719 |        0.850
       0.143 |        0.725 |        0.868
       0.140 |        0.848 |        0.988
       0.137 |        0.809 |        0.946
       0.133 |        0.803 |        0.936
       1.018 |        0.597 |        1.616
       1.633 |        0.517 |        2.150
       0.646 |        0.509 |        1.155
       0.139 |        0.701 |        0.840
       0.145 |        0.928 |        1.072
       0.481 |        0.569 |        1.051
       0.979 |        0.504 |        1.482
       1.451 |        0.505 |        1.957
       1.453 |        0.498 |        1.951
       0.125 |        0.521 |        0.647
       0.138 |        0.652 |        0.790
       0.127 |        0.602 |        0.729
       0.446 |        0.536 |        0.981
       0.126 |        0.516 |        0.642
       0.129 |        0.590 |        0.720
       0.579 |        0.502 |        1.081
       0.151 |        1.129 |        1.280
       0.129 |        0.755 |        0.884
       0.128 |        0.633 |        0.761
       0.044 |        0.502 |        0.545
       0.381 |        0.496 |        0.876
       0.866 |        0.500 |        1.366
       0.085 |        0.511 |        0.597
       0.472 |        0.501 |        0.974
       0.889 |        0.498 |        1.387
       0.132 |        0.691 |        0.823
       0.885 |        0.552 |        1.437
       1.222 |        0.506 |        1.728
       1.719 |        0.518 |        2.238
       0.765 |        0.502 |        1.267
       0.133 |        0.519 |        0.651
       0.152 |        0.519 |        0.671
       0.128 |        0.514 |        0.642
       0.123 |        0.530 |        0.654
       0.126 |        0.522 |        0.647
       0.316 |        0.706 |        1.022
       0.169 |        0.771 |        0.940
       0.646 |        0.578 |        1.224
       0.881 |        0.568 |        1.449
       0.143 |        0.766 |        0.909
       0.729 |        0.556 |        1.284
       0.135 |        0.575 |        0.710
       0.588 |        0.538 |        1.126
       0.187 |        0.513 |        0.700
       0.125 |        0.524 |        0.649
       0.135 |        0.587 |        0.722
       0.777 |        0.504 |        1.281
       0.134 |        0.806 |        0.940
       0.141 |        0.665 |        0.806
       0.145 |        0.939 |        1.084
       0.129 |        0.705 |        0.834
       0.468 |        0.556 |        1.023
       0.701 |        0.538 |        1.238
       0.876 |        0.515 |        1.391
       0.151 |        0.951 |        1.102
       1.049 |        0.577 |        1.626
       0.188 |        0.509 |        0.697
       0.127 |        0.522 |        0.649
       0.126 |        0.530 |        0.657
       0.579 |        0.519 |        1.098
       0.258 |        0.509 |        0.767
       0.840 |        0.506 |        1.347
       0.135 |        0.582 |        0.717
       0.178 |        0.527 |        0.704
       0.126 |        0.574 |        0.700
       0.534 |        0.518 |        1.052
       0.945 |        0.538 |        1.483
       0.131 |        0.592 |        0.723
       0.126 |        0.556 |        0.681
       0.157 |        0.715 |        0.872
       0.137 |        0.766 |        0.903
       0.021 |        0.640 |        0.660
       0.177 |        0.722 |        0.899
       0.132 |        0.616 |        0.748
       0.126 |        0.585 |        0.711
       0.131 |        0.566 |        0.697
       0.130 |        0.603 |        0.734
       0.123 |        0.541 |        0.664
       0.148 |        0.728 |        0.877
       0.138 |        0.716 |        0.854
       0.444 |        0.557 |        1.001
       0.498 |        0.588 |        1.086
       0.137 |        0.562 |        0.699
       0.510 |        0.504 |        1.014
       0.173 |        0.901 |        1.073
       1.077 |        0.583 |        1.660
       0.818 |        0.505 |        1.323
       1.052 |        0.498 |        1.550
       1.122 |        0.499 |        1.620
       0.937 |        0.504 |        1.440
       1.501 |        0.500 |        2.001
       0.916 |        0.500 |        1.416
       1.239 |        0.515 |        1.754
       0.133 |        0.577 |        0.709
       0.148 |        0.904 |        1.052
       0.147 |        0.865 |        1.011
       0.136 |        0.797 |        0.933
       0.125 |        0.539 |        0.665
       0.126 |        0.539 |        0.664
       0.136 |        0.608 |        0.744
       0.124 |        0.525 |        0.649
       0.246 |        0.523 |        0.769
       0.102 |        0.599 |        0.702
       0.131 |        0.724 |        0.855
       0.138 |        0.766 |        0.904
       0.424 |        0.532 |        0.956
       0.507 |        0.505 |        1.012
       0.137 |        0.750 |        0.887
       0.728 |        0.583 |        1.311
       0.127 |        0.557 |        0.685
       0.136 |        0.587 |        0.722
       0.649 |        0.500 |        1.149
       0.342 |        0.601 |        0.943
       0.894 |        0.552 |        1.446
       0.131 |        0.530 |        0.661
       0.128 |        0.602 |        0.730
       0.128 |        0.682 |        0.810
       0.134 |        0.687 |        0.821
       0.123 |        0.656 |        0.779
       0.130 |        0.610 |        0.740
       0.129 |        0.561 |        0.689
       0.635 |        0.523 |        1.159
       1.125 |        0.517 |        1.642
       0.161 |        0.926 |        1.087
       0.098 |        0.662 |        0.761
       0.574 |        0.533 |        1.108
       0.126 |        0.520 |        0.646
       0.129 |        0.529 |        0.657
       0.139 |        0.650 |        0.789
       0.135 |        0.571 |        0.707
       0.144 |        0.585 |        0.729
       0.135 |        0.770 |        0.905
       0.937 |        0.538 |        1.475
       0.132 |        0.579 |        0.712
       0.124 |        0.578 |        0.702
       0.268 |        0.528 |        0.797
       0.157 |        1.067 |        1.223
       1.394 |        0.654 |        2.049
       0.162 |        0.509 |        0.671
       0.539 |        0.509 |        1.048
       0.949 |        0.502 |        1.451
       0.148 |        0.670 |        0.819
       0.512 |        0.502 |        1.014
       0.126 |        0.511 |        0.637
       0.505 |        0.517 |        1.022
       0.762 |        0.500 |        1.261
       0.177 |        0.554 |        0.730
       0.112 |        0.568 |        0.680
       0.156 |        0.983 |        1.139
       1.247 |        0.565 |        1.812
       0.130 |        0.567 |        0.698
       0.447 |        0.512 |        0.959
       0.357 |        0.509 |        0.866
       0.139 |        0.798 |        0.936
       0.916 |        0.549 |        1.465
       0.132 |        0.641 |        0.772
       0.130 |        0.557 |        0.687
       0.140 |        0.579 |        0.719
       0.125 |        0.532 |        0.658
       0.171 |        0.557 |        0.727
       0.015 |        0.504 |        0.520
       0.141 |        0.856 |        0.997
       0.474 |        0.724 |        1.198
       0.137 |        0.712 |        0.849
       0.518 |        0.526 |        1.044
       0.143 |        0.592 |        0.735
       0.307 |        0.505 |        0.812
       0.133 |        0.660 |        0.793
       0.863 |        0.522 |        1.384
       0.316 |        0.525 |        0.841
       0.135 |        0.612 |        0.748
       0.132 |        0.597 |        0.730
       0.217 |        0.511 |        0.728
       0.139 |        0.677 |        0.816
       0.093 |        0.790 |        0.882
       0.700 |        0.535 |        1.235
       0.173 |        0.533 |        0.706
       0.128 |        0.528 |        0.656
       0.136 |        0.570 |        0.705
       0.135 |        0.746 |        0.881
       0.146 |        1.001 |        1.147
       0.141 |        0.915 |        1.057
       0.262 |        0.623 |        0.885
       0.836 |        0.552 |        1.388
       1.234 |        0.503 |        1.737
       1.427 |        0.504 |        1.931
       1.910 |        0.497 |        2.407
       1.870 |        0.519 |        2.389
       1.073 |        0.499 |        1.572
       0.138 |        0.637 |        0.776
       0.152 |        0.997 |        1.149
       0.144 |        0.776 |        0.920
       0.570 |        0.577 |        1.146
       0.062 |        0.527 |        0.589
       0.135 |        0.701 |        0.836
       0.128 |        0.546 |        0.674
       0.353 |        0.534 |        0.887
       0.363 |        0.506 |        0.869
       0.114 |        0.504 |        0.618
       0.133 |        0.660 |        0.793
       0.725 |        0.548 |        1.273
       0.514 |        0.517 |        1.031
       0.144 |        0.910 |        1.054
       0.139 |        0.854 |        0.993
       0.130 |        0.700 |        0.830
       0.506 |        0.521 |        1.027
       0.139 |        0.617 |        0.757
       0.145 |        0.896 |        1.041
       0.125 |        0.596 |        0.721
       0.125 |        0.535 |        0.659
       0.445 |        0.515 |        0.960
       0.755 |        0.520 |        1.275
       0.130 |        0.526 |        0.656
       0.130 |        0.665 |        0.794
       0.122 |        0.596 |        0.718
       0.146 |        1.030 |        1.176
       1.067 |        0.782 |        1.849
       0.385 |        0.699 |        1.084
       0.155 |        0.929 |        1.085
       0.113 |        0.661 |        0.774
       0.125 |        0.547 |        0.672
       0.129 |        0.639 |        0.768
       0.123 |        0.558 |        0.681
       0.136 |        0.623 |        0.760
       0.129 |        0.544 |        0.673
       0.129 |        0.558 |        0.687
       0.123 |        0.518 |        0.641
       0.124 |        0.513 |        0.637
       0.153 |        0.613 |        0.767
       0.145 |        0.571 |        0.716
       0.137 |        0.593 |        0.730
       0.145 |        0.881 |        1.026
       0.135 |        0.755 |        0.889
       0.902 |        0.544 |        1.447
       0.123 |        0.524 |        0.648
       0.374 |        0.500 |        0.874
       0.158 |        1.025 |        1.183
       1.336 |        0.591 |        1.926
       0.991 |        0.498 |        1.488
       0.121 |        0.515 |        0.637
       0.143 |        0.973 |        1.115
       0.321 |        0.587 |        0.907
       0.030 |        0.520 |        0.550
       0.127 |        0.538 |        0.665
       0.155 |        0.760 |        0.915
       1.043 |        0.518 |        1.561
       0.132 |        0.581 |        0.713
       0.728 |        0.508 |        1.236
       0.023 |        0.495 |        0.519
       0.145 |        0.889 |        1.033
       0.125 |        0.655 |        0.780
       0.125 |        0.538 |        0.663
       0.123 |        0.514 |        0.637
       0.129 |        0.586 |        0.714
       0.701 |        0.509 |        1.210
       0.125 |        0.609 |        0.734
       0.156 |        0.703 |        0.859
       0.903 |        0.550 |        1.452
       0.152 |        0.546 |        0.698
       0.112 |        0.854 |        0.966
       0.127 |        0.722 |        0.849
       0.126 |        0.564 |        0.690
       0.144 |        0.682 |        0.825
       0.149 |        0.986 |        1.135
       0.575 |        0.736 |        1.311
       0.958 |        0.628 |        1.586
       0.111 |        0.723 |        0.834
       0.424 |        0.543 |        0.967
       0.132 |        0.537 |        0.669
       0.570 |        0.510 |        1.080
       0.995 |        0.510 |        1.505
       1.025 |        0.523 |        1.548
       0.953 |        0.507 |        1.460
       0.539 |        0.517 |        1.056
       0.135 |        0.670 |        0.805
       0.132 |        0.707 |        0.839
       0.125 |        0.546 |        0.671
       0.530 |        0.514 |        1.043
       0.144 |        0.834 |        0.978
       0.125 |        0.663 |        0.787
       0.121 |        0.654 |        0.775
       0.605 |        0.528 |        1.134
       0.136 |        0.658 |        0.794
       0.131 |        0.636 |        0.766
       0.128 |        0.589 |        0.716
       0.134 |        0.635 |        0.769
       0.234 |        0.522 |        0.756
       0.135 |        0.604 |        0.740
       0.126 |        0.553 |        0.679
       0.138 |        0.832 |        0.970
       0.133 |        0.742 |        0.875
       0.137 |        0.769 |        0.906
       0.124 |        0.619 |        0.743
       0.161 |        1.055 |        1.216
       1.307 |        0.574 |        1.881
       1.270 |        0.516 |        1.786
       0.123 |        0.510 |        0.633
       0.124 |        0.517 |        0.641
       0.134 |        0.742 |        0.876
       0.123 |        0.645 |        0.767
       0.153 |        0.985 |        1.138
       1.321 |        0.595 |        1.916
       0.145 |        0.700 |        0.845
       0.126 |        0.524 |        0.650
       0.136 |        0.877 |        1.013
       0.145 |        0.951 |        1.096
       0.437 |        0.595 |        1.032
       0.126 |        0.555 |        0.681
       0.126 |        0.516 |        0.641
       0.462 |        0.509 |        0.971
       0.593 |        0.496 |        1.089
       0.121 |        0.513 |        0.634
       0.356 |        0.501 |        0.857
       0.694 |        0.514 |        1.208
       0.145 |        0.929 |        1.074
       0.125 |        0.629 |        0.754
       0.126 |        0.538 |        0.665
       0.127 |        0.521 |        0.648
       0.121 |        0.509 |        0.630
       0.137 |        0.763 |        0.900
       0.135 |        0.960 |        1.095
       0.141 |        0.723 |        0.865
       0.460 |        0.519 |        0.979
       0.127 |        0.543 |        0.670
       0.134 |        0.582 |        0.716
       0.386 |        0.522 |        0.908
       0.127 |        0.537 |        0.665
       0.134 |        0.825 |        0.959
       1.129 |        0.641 |        1.770
       1.249 |        0.505 |        1.754
       0.785 |        0.504 |        1.289
       0.138 |        0.675 |        0.813
       0.139 |        0.653 |        0.791
       0.133 |        0.591 |        0.724
       0.784 |        0.510 |        1.295
       0.156 |        0.564 |        0.720
       0.135 |        0.569 |        0.704
       0.127 |        0.529 |        0.656
       0.137 |        0.516 |        0.653
       0.122 |        0.525 |        0.646
       0.144 |        0.499 |        0.643
       0.103 |        0.588 |        0.691
       0.203 |        0.506 |        0.709
       0.123 |        0.529 |        0.653
       0.124 |        0.509 |        0.633
       0.133 |        0.630 |        0.763
       0.145 |        0.580 |        0.725
       0.128 |        0.684 |        0.812
       0.176 |        0.541 |        0.717
       0.133 |        0.604 |        0.738
       0.127 |        0.526 |        0.653
       0.250 |        0.534 |        0.784
       0.139 |        0.562 |        0.701
       0.732 |        0.498 |        1.229
       0.367 |        0.501 |        0.867
       0.530 |        0.495 |        1.025
       0.124 |        0.523 |        0.647
       0.121 |        0.523 |        0.645
       0.131 |        0.754 |        0.885
       0.124 |        0.557 |        0.681
       0.010 |        0.521 |        0.531
       0.123 |        0.545 |        0.668
       0.122 |        0.539 |        0.661
       0.121 |        0.508 |        0.629
       0.599 |        0.501 |        1.100
       0.276 |        0.501 |        0.777
       0.115 |        0.909 |        1.025
       0.129 |        0.720 |        0.850
       0.135 |        0.712 |        0.847
       0.279 |        0.535 |        0.814
       0.152 |        0.942 |        1.093
       0.123 |        0.641 |        0.765
       0.121 |        0.515 |        0.636
       0.125 |        0.517 |        0.642
       0.138 |        0.828 |        0.966
       0.868 |        0.600 |        1.468
       0.524 |        0.573 |        1.096
       0.929 |        0.528 |        1.457
       0.144 |        0.748 |        0.892
       0.139 |        0.658 |        0.797
