  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.614 |        0.742
       0.101 |        0.505 |        0.606
       0.150 |        0.614 |        0.764
       0.170 |        0.529 |        0.699
       0.307 |        0.506 |        0.812
       0.492 |        0.503 |        0.995
       0.145 |        0.519 |        0.664
       0.161 |        0.583 |        0.744
       0.137 |        0.583 |        0.720
       0.125 |        0.551 |        0.677
       0.135 |        0.688 |        0.822
       0.131 |        0.641 |        0.772
       0.140 |        0.714 |        0.855
       0.125 |        0.572 |        0.697
       0.126 |        0.601 |        0.727
       0.141 |        0.766 |        0.907
       0.636 |        0.571 |        1.207
       1.095 |        0.510 |        1.605
       0.510 |        0.498 |        1.008
       0.564 |        0.504 |        1.068
       0.511 |        0.524 |        1.035
       0.460 |        0.503 |        0.962
       0.149 |        0.508 |        0.657
       0.125 |        0.511 |        0.636
       0.393 |        0.500 |        0.893
       0.145 |        0.508 |        0.654
       0.320 |        0.502 |        0.822
       0.130 |        0.647 |        0.778
       0.136 |        0.726 |        0.863
       0.135 |        0.599 |        0.734
       0.126 |        0.523 |        0.650
       0.128 |        0.520 |        0.648
       0.123 |        0.515 |        0.638
       0.124 |        0.525 |        0.649
       0.176 |        0.583 |        0.759
       0.865 |        0.512 |        1.377
       0.332 |        0.514 |        0.846
       0.157 |        1.038 |        1.195
       0.130 |        0.678 |        0.808
       0.238 |        0.525 |        0.763
       0.132 |        0.535 |        0.667
       0.550 |        0.520 |        1.070
       0.138 |        0.697 |        0.836
       0.134 |        0.673 |        0.807
       0.841 |        0.591 |        1.431
       1.360 |        0.512 |        1.872
       0.178 |        0.498 |        0.676
       0.539 |        0.516 |        1.055
       0.583 |        0.502 |        1.085
       0.128 |        0.520 |        0.648
       0.127 |        0.522 |        0.649
       0.132 |        0.783 |        0.915
       0.130 |        0.842 |        0.972
       0.130 |        0.708 |        0.838
       0.124 |        0.620 |        0.744
       0.129 |        0.599 |        0.727
       0.289 |        0.506 |        0.796
       0.124 |        0.528 |        0.651
       0.133 |        0.769 |        0.902
       0.147 |        0.574 |        0.721
       0.147 |        0.533 |        0.681
       0.161 |        0.604 |        0.765
       0.366 |        0.509 |        0.875
       0.539 |        0.519 |        1.058
       0.131 |        0.641 |        0.772
       0.124 |        0.553 |        0.677
       0.149 |        0.940 |        1.089
       1.171 |        0.586 |        1.757
       0.127 |        0.528 |        0.656
       0.626 |        0.498 |        1.124
       0.200 |        0.503 |        0.703
       0.386 |        0.645 |        1.030
       0.496 |        0.542 |        1.039
       0.578 |        0.519 |        1.097
       0.135 |        0.643 |        0.778
       0.150 |        0.582 |        0.731
       0.171 |        0.516 |        0.687
       0.124 |        0.520 |        0.644
       0.514 |        0.507 |        1.022
       0.132 |        0.526 |        0.657
       0.509 |        0.505 |        1.014
       0.265 |        0.500 |        0.765
       0.137 |        0.659 |        0.796
       0.134 |        0.741 |        0.875
       0.142 |        0.846 |        0.987
       0.125 |        0.645 |        0.770
       0.122 |        0.524 |        0.646
       0.006 |        0.492 |        0.498
       0.141 |        0.525 |        0.666
       0.529 |        0.521 |        1.050
       0.134 |        0.871 |        1.004
       1.006 |        0.628 |        1.634
       0.647 |        0.509 |        1.156
       0.135 |        0.632 |        0.767
       0.136 |        0.726 |        0.862
       0.142 |        0.943 |        1.085
       0.126 |        0.667 |        0.793
       0.125 |        0.602 |        0.727
       0.124 |        0.544 |        0.668
       0.731 |        0.495 |        1.226
       1.028 |        0.501 |        1.529
       1.522 |        0.493 |        2.015
       0.515 |        0.516 |        1.031
       0.879 |        0.500 |        1.379
       0.123 |        0.513 |        0.635
       0.128 |        0.533 |        0.661
       0.146 |        0.914 |        1.060
       0.129 |        0.650 |        0.779
       0.142 |        0.711 |        0.853
       0.151 |        0.938 |        1.090
       1.282 |        0.654 |        1.936
       0.079 |        0.518 |        0.597
       0.131 |        0.578 |        0.709
       0.127 |        0.523 |        0.650
       0.124 |        0.524 |        0.648
       0.175 |        0.734 |        0.909
       0.132 |        0.591 |        0.723
       0.132 |        0.645 |        0.777
       0.217 |        0.590 |        0.807
       0.135 |        0.691 |        0.827
       0.155 |        1.111 |        1.266
       0.148 |        1.005 |        1.154
       0.146 |        0.904 |        1.050
       0.127 |        0.740 |        0.867
       0.163 |        0.547 |        0.710
       0.131 |        0.647 |        0.778
       0.352 |        0.527 |        0.878
       0.125 |        0.519 |        0.644
       0.125 |        0.503 |        0.628
       0.138 |        0.640 |        0.778
       0.089 |        0.499 |        0.589
       0.440 |        0.503 |        0.943
       0.131 |        0.580 |        0.711
       0.124 |        0.590 |        0.714
       0.590 |        0.503 |        1.093
       0.178 |        0.503 |        0.681
       0.128 |        0.526 |        0.653
       0.155 |        0.649 |        0.804
       0.125 |        0.548 |        0.673
       0.125 |        0.589 |        0.714
       0.147 |        0.572 |        0.718
       0.124 |        0.564 |        0.688
       0.146 |        0.523 |        0.669
       0.147 |        0.520 |        0.667
       0.171 |        0.589 |        0.760
       0.138 |        0.647 |        0.785
       0.333 |        0.544 |        0.877
       0.124 |        0.545 |        0.670
       0.087 |        0.637 |        0.724
       0.126 |        0.558 |        0.685
       0.123 |        0.523 |        0.646
       0.149 |        0.574 |        0.723
       0.004 |        0.500 |        0.504
       0.125 |        0.519 |        0.643
       0.060 |        0.506 |        0.566
       0.474 |        0.513 |        0.986
       0.136 |        0.739 |        0.875
       0.767 |        0.527 |        1.294
       1.354 |        0.524 |        1.878
       0.125 |        0.540 |        0.666
       0.124 |        0.517 |        0.641
       0.147 |        0.515 |        0.661
       0.131 |        0.522 |        0.653
       0.149 |        0.597 |        0.745
       0.126 |        0.532 |        0.657
       0.129 |        0.538 |        0.667
       0.133 |        0.511 |        0.644
       0.128 |        0.576 |        0.704
       0.129 |        0.580 |        0.709
       0.126 |        0.639 |        0.765
       0.696 |        0.516 |        1.213
       0.100 |        0.524 |        0.624
       0.675 |        0.507 |        1.182
       0.040 |        0.503 |        0.543
       0.155 |        0.977 |        1.132
       0.130 |        0.598 |        0.729
       0.137 |        0.592 |        0.729
       0.137 |        0.673 |        0.811
       0.136 |        0.513 |        0.649
       0.122 |        0.515 |        0.638
       0.123 |        0.532 |        0.656
       0.156 |        0.503 |        0.659
       0.126 |        0.558 |        0.684
       0.129 |        0.567 |        0.695
       0.124 |        0.517 |        0.642
       0.383 |        0.509 |        0.892
       0.941 |        0.494 |        1.435
       0.127 |        0.577 |        0.704
       0.138 |        0.914 |        1.052
       0.080 |        0.639 |        0.719
       0.152 |        1.008 |        1.159
       0.628 |        0.697 |        1.326
       0.139 |        0.791 |        0.930
       0.131 |        0.577 |        0.708
       0.124 |        0.518 |        0.643
       0.146 |        0.513 |        0.659
       0.270 |        0.499 |        0.769
       0.464 |        0.503 |        0.967
       1.032 |        0.518 |        1.550
       0.494 |        0.503 |        0.997
       0.827 |        0.499 |        1.326
       0.123 |        0.521 |        0.644
       0.609 |        0.500 |        1.109
       0.124 |        0.532 |        0.656
       0.142 |        0.836 |        0.977
       0.132 |        0.672 |        0.804
       0.128 |        0.606 |        0.734
       0.123 |        0.515 |        0.639
       0.506 |        0.501 |        1.007
       0.037 |        0.496 |        0.534
       0.135 |        0.593 |        0.728
       0.135 |        0.933 |        1.068
       0.126 |        0.601 |        0.727
       0.130 |        0.676 |        0.806
       0.123 |        0.554 |        0.678
       0.546 |        0.504 |        1.051
       0.906 |        0.494 |        1.401
       0.587 |        0.495 |        1.082
       0.118 |        0.506 |        0.624
       0.242 |        0.498 |        0.740
       0.135 |        0.741 |        0.876
       0.553 |        0.572 |        1.125
       0.277 |        0.505 |        0.782
       0.110 |        0.724 |        0.833
       0.130 |        0.553 |        0.683
       0.123 |        0.522 |        0.645
       0.123 |        0.530 |        0.653
       0.615 |        0.530 |        1.145
       0.130 |        0.549 |        0.679
       0.129 |        0.750 |        0.879
       0.361 |        0.530 |        0.891
       0.020 |        0.514 |        0.533
       0.126 |        0.528 |        0.654
       0.122 |        0.524 |        0.646
       0.128 |        0.506 |        0.634
       0.141 |        0.510 |        0.651
       0.060 |        0.506 |        0.567
       0.142 |        0.607 |        0.749
       0.749 |        0.506 |        1.255
       0.654 |        0.497 |        1.151
       0.125 |        0.515 |        0.640
       0.123 |        0.511 |        0.634
       0.013 |        0.503 |        0.516
       0.418 |        0.497 |        0.915
       0.513 |        0.496 |        1.010
       0.129 |        0.610 |        0.739
       0.117 |        0.846 |        0.963
       0.020 |        0.610 |        0.631
       0.133 |        0.555 |        0.688
       0.664 |        0.516 |        1.180
       0.124 |        0.532 |        0.656
       0.124 |        0.530 |        0.654
       0.145 |        0.928 |        1.073
       0.130 |        0.685 |        0.815
       0.133 |        0.667 |        0.800
       0.720 |        0.531 |        1.251
       0.946 |        0.498 |        1.444
       0.126 |        0.510 |        0.636
       0.127 |        0.523 |        0.650
       0.194 |        0.595 |        0.789
       0.117 |        0.548 |        0.665
       0.128 |        0.565 |        0.693
       0.139 |        0.568 |        0.707
       0.128 |        0.511 |        0.639
       0.126 |        0.523 |        0.650
       0.097 |        0.509 |        0.606
       0.605 |        0.495 |        1.101
       1.047 |        0.501 |        1.548
       0.132 |        0.539 |        0.671
       0.478 |        0.508 |        0.986
       0.676 |        0.496 |        1.172
       0.123 |        0.512 |        0.635
       0.127 |        0.558 |        0.685
       0.022 |        0.498 |        0.520
       0.122 |        0.512 |        0.634
       0.626 |        0.514 |        1.140
       0.130 |        0.570 |        0.700
       0.363 |        0.501 |        0.864
       0.153 |        0.506 |        0.659
       0.154 |        0.505 |        0.659
       0.128 |        0.686 |        0.814
       0.766 |        0.535 |        1.301
       0.554 |        0.501 |        1.055
       0.332 |        0.513 |        0.845
       0.143 |        0.823 |        0.967
       0.125 |        0.628 |        0.754
       0.124 |        0.561 |        0.685
       0.130 |        0.540 |        0.670
       0.463 |        0.504 |        0.967
       1.015 |        0.495 |        1.510
       0.129 |        0.554 |        0.683
       0.139 |        0.948 |        1.086
       0.135 |        0.759 |        0.894
       0.128 |        0.622 |        0.750
       0.359 |        0.510 |        0.868
       0.150 |        0.545 |        0.695
       0.125 |        0.575 |        0.700
       0.126 |        0.591 |        0.718
       0.126 |        0.587 |        0.713
       0.536 |        0.509 |        1.045
       0.150 |        0.548 |        0.698
       0.124 |        0.521 |        0.645
       0.146 |        0.533 |        0.679
       0.155 |        0.653 |        0.807
       0.142 |        0.887 |        1.029
       0.127 |        0.647 |        0.774
       0.298 |        0.523 |        0.821
       0.832 |        0.516 |        1.348
       0.127 |        0.527 |        0.654
       0.628 |        0.514 |        1.142
       0.148 |        0.528 |        0.676
       0.118 |        0.511 |        0.629
       0.295 |        0.509 |        0.804
       0.102 |        0.659 |        0.761
       0.127 |        0.626 |        0.753
       0.135 |        0.819 |        0.954
       0.692 |        0.581 |        1.273
       0.133 |        0.673 |        0.807
       0.137 |        0.653 |        0.790
       0.131 |        0.565 |        0.696
       0.139 |        0.780 |        0.919
       0.135 |        0.652 |        0.786
       0.133 |        0.535 |        0.668
       0.121 |        0.522 |        0.643
       0.124 |        0.516 |        0.640
       0.123 |        0.515 |        0.638
       0.201 |        0.577 |        0.778
       0.131 |        0.594 |        0.725
       0.141 |        0.526 |        0.667
       0.144 |        0.814 |        0.959
       0.133 |        0.721 |        0.854
       0.140 |        0.899 |        1.040
       0.099 |        0.800 |        0.899
       0.136 |        0.814 |        0.950
       0.124 |        0.587 |        0.711
       0.122 |        0.511 |        0.633
       0.128 |        0.542 |        0.670
       0.373 |        0.503 |        0.876
       0.127 |        0.555 |        0.682
       0.128 |        0.579 |        0.707
       0.153 |        0.907 |        1.060
       0.503 |        0.586 |        1.088
       0.137 |        0.647 |        0.784
       0.874 |        0.527 |        1.401
       0.137 |        0.717 |        0.853
       0.645 |        0.612 |        1.257
       0.134 |        0.647 |        0.781
       0.126 |        0.559 |        0.685
       0.282 |        0.500 |        0.783
       0.125 |        0.516 |        0.641
       0.127 |        0.539 |        0.666
       0.149 |        0.516 |        0.665
       0.724 |        0.502 |        1.225
       1.205 |        0.499 |        1.703
       0.943 |        0.496 |        1.439
       0.901 |        0.506 |        1.407
       0.126 |        0.510 |        0.637
       0.147 |        0.514 |        0.662
       0.598 |        0.499 |        1.097
       0.158 |        0.576 |        0.734
       0.249 |        0.512 |        0.760
       0.296 |        0.501 |        0.796
       0.152 |        0.523 |        0.675
       0.642 |        0.522 |        1.164
       0.473 |        0.503 |        0.976
       0.124 |        0.516 |        0.640
       0.130 |        0.524 |        0.654
       0.137 |        0.835 |        0.973
       0.901 |        0.539 |        1.440
       1.131 |        0.498 |        1.629
       1.551 |        0.501 |        2.052
       1.274 |        0.497 |        1.772
       0.712 |        0.502 |        1.213
       1.134 |        0.517 |        1.651
       1.473 |        0.496 |        1.969
       0.148 |        0.521 |        0.670
       0.133 |        0.681 |        0.815
       0.125 |        0.542 |        0.666
       0.136 |        0.690 |        0.826
       0.127 |        0.542 |        0.669
       0.730 |        0.499 |        1.229
       0.126 |        0.531 |        0.658
       0.123 |        0.511 |        0.634
       0.152 |        1.010 |        1.161
       1.220 |        0.676 |        1.896
       0.228 |        0.507 |        0.735
       0.101 |        0.629 |        0.730
       0.212 |        0.507 |        0.719
       0.130 |        0.519 |        0.649
       0.437 |        0.504 |        0.941
       0.129 |        0.537 |        0.666
       0.143 |        0.876 |        1.018
       0.910 |        0.577 |        1.487
       0.126 |        0.540 |        0.666
       0.137 |        0.708 |        0.845
       0.124 |        0.605 |        0.730
       0.678 |        0.513 |        1.191
       0.366 |        0.502 |        0.868
       0.130 |        0.589 |        0.719
       0.123 |        0.549 |        0.672
       0.565 |        0.515 |        1.080
       1.094 |        0.504 |        1.598
       0.132 |        0.502 |        0.634
       0.149 |        0.726 |        0.875
       0.132 |        0.597 |        0.730
       0.096 |        0.577 |        0.673
       0.126 |        0.517 |        0.643
       0.123 |        0.507 |        0.630
       0.122 |        0.512 |        0.634
       0.229 |        0.500 |        0.729
       0.040 |        0.496 |        0.536
       0.123 |        0.512 |        0.635
       0.151 |        0.540 |        0.691
       0.673 |        0.517 |        1.190
       0.124 |        0.528 |        0.652
       0.134 |        0.650 |        0.784
       0.124 |        0.534 |        0.658
       0.129 |        0.597 |        0.726
       0.452 |        0.538 |        0.990
       0.441 |        0.528 |        0.970
       0.922 |        0.503 |        1.425
       1.433 |        0.498 |        1.931
       0.140 |        0.652 |        0.793
       0.655 |        0.536 |        1.191
       0.900 |        0.537 |        1.437
       0.629 |        0.511 |        1.140
       0.131 |        0.544 |        0.675
       0.124 |        0.526 |        0.649
       0.124 |        0.522 |        0.646
       0.124 |        0.524 |        0.648
       0.065 |        0.586 |        0.650
       0.131 |        0.521 |        0.653
       0.156 |        0.498 |        0.654
       0.126 |        0.509 |        0.635
       0.134 |        0.580 |        0.714
       0.139 |        0.807 |        0.946
       0.080 |        0.601 |        0.681
       0.084 |        0.500 |        0.584
       0.133 |        0.584 |        0.717
       0.124 |        0.524 |        0.647
       0.394 |        0.497 |        0.891
       0.605 |        0.495 |        1.100
       1.100 |        0.518 |        1.618
       0.108 |        0.496 |        0.604
       0.138 |        0.576 |        0.714
       0.125 |        0.573 |        0.698
       0.124 |        0.673 |        0.797
       0.133 |        0.642 |        0.775
       0.123 |        0.555 |        0.679
       0.133 |        0.567 |        0.700
       0.712 |        0.508 |        1.220
       1.164 |        0.500 |        1.664
       1.535 |        0.506 |        2.041
       0.356 |        0.499 |        0.855
       0.125 |        0.511 |        0.636
       0.145 |        0.713 |        0.858
       0.128 |        0.590 |        0.719
       0.377 |        0.509 |        0.886
       0.746 |        0.496 |        1.242
       0.129 |        0.524 |        0.653
       0.127 |        0.542 |        0.668
       0.169 |        0.516 |        0.686
       0.700 |        0.497 |        1.197
       0.128 |        0.544 |        0.673
       0.080 |        0.502 |        0.582
       0.656 |        0.497 |        1.152
       0.124 |        0.514 |        0.638
       0.139 |        0.710 |        0.849
       0.131 |        0.577 |        0.707
       0.003 |        0.512 |        0.515
       0.128 |        0.540 |        0.668
       0.126 |        0.533 |        0.659
       0.134 |        0.566 |        0.699
       0.148 |        0.974 |        1.122
       0.140 |        0.820 |        0.960
       0.131 |        0.585 |        0.716
       0.123 |        0.520 |        0.643
       0.130 |        0.548 |        0.678
       0.126 |        0.595 |        0.721
       0.025 |        0.534 |        0.559
       0.144 |        0.861 |        1.005
       0.139 |        0.835 |        0.973
       0.867 |        0.601 |        1.467
       0.125 |        0.525 |        0.650
       0.140 |        0.669 |        0.810
       0.313 |        0.510 |        0.822
       0.134 |        0.570 |        0.704
       0.139 |        0.876 |        1.015
       0.351 |        0.585 |        0.937
       0.610 |        0.505 |        1.114
       0.134 |        0.566 |        0.700
       0.127 |        0.523 |        0.650
       0.132 |        0.605 |        0.738
       0.135 |        0.797 |        0.932
       0.394 |        0.599 |        0.993
       0.134 |        0.674 |        0.808
       0.499 |        0.519 |        1.018
       0.579 |        0.501 |        1.081
       0.537 |        0.509 |        1.046
       0.131 |        0.517 |        0.648
       0.133 |        0.532 |        0.664
       0.124 |        0.509 |        0.633
       0.126 |        0.630 |        0.756
       0.124 |        0.686 |        0.810
       0.125 |        0.551 |        0.675
       0.138 |        0.625 |        0.763
       0.125 |        0.521 |        0.646
       0.602 |        0.496 |        1.097
       0.123 |        0.511 |        0.634
       0.138 |        0.560 |        0.698
       0.137 |        0.782 |        0.919
       0.136 |        0.649 |        0.785
       0.129 |        0.569 |        0.698
       0.125 |        0.626 |        0.752
       0.166 |        0.521 |        0.687
       0.124 |        0.520 |        0.645
       0.124 |        0.529 |        0.653
       0.549 |        0.506 |        1.055
       0.134 |        0.576 |        0.710
       0.560 |        0.497 |        1.057
       0.138 |        0.581 |        0.719
       0.221 |        0.515 |        0.736
       0.147 |        0.506 |        0.653
       0.135 |        0.704 |        0.839
       0.125 |        0.634 |        0.759
       0.125 |        0.565 |        0.690
       0.697 |        0.502 |        1.199
       0.996 |        0.493 |        1.489
       1.353 |        0.494 |        1.846
       1.023 |        0.499 |        1.521
       0.151 |        0.519 |        0.669
       0.122 |        0.515 |        0.638
       0.122 |        0.512 |        0.634
       0.122 |        0.516 |        0.638
       0.486 |        0.512 |        0.998
       0.561 |        0.504 |        1.065
       0.128 |        0.664 |        0.792
       0.101 |        0.570 |        0.671
       0.135 |        0.715 |        0.850
       0.138 |        0.630 |        0.767
       0.128 |        0.536 |        0.664
       0.123 |        0.519 |        0.642
       0.125 |        0.665 |        0.790
       0.123 |        0.647 |        0.770
       0.145 |        0.940 |        1.085
       0.554 |        0.619 |        1.172
       0.128 |        0.590 |        0.717
       0.741 |        0.517 |        1.258
       0.133 |        0.823 |        0.956
       1.117 |        0.646 |        1.763
       1.561 |        0.524 |        2.085
       1.039 |        0.526 |        1.565
       1.134 |        0.497 |        1.630
       1.700 |        0.495 |        2.195
       1.102 |        0.495 |        1.597
       1.038 |        0.497 |        1.535
       0.131 |        0.588 |        0.719
       0.127 |        0.566 |        0.694
       0.662 |        0.503 |        1.165
       0.124 |        0.506 |        0.631
       0.122 |        0.512 |        0.634
       0.128 |        0.571 |        0.699
       0.137 |        0.887 |        1.025
       0.704 |        0.582 |        1.286
       0.135 |        0.594 |        0.729
       0.131 |        0.580 |        0.711
       0.126 |        0.560 |        0.686
       0.124 |        0.516 |        0.639
       0.132 |        0.591 |        0.722
       0.324 |        0.523 |        0.847
       0.138 |        0.847 |        0.985
       0.133 |        0.706 |        0.839
       0.874 |        0.557 |        1.431
       0.153 |        0.621 |        0.774
       0.131 |        0.746 |        0.876
       0.794 |        0.638 |        1.433
       1.060 |        0.574 |        1.634
       0.158 |        0.682 |        0.840
       0.156 |        0.659 |        0.815
       0.860 |        0.523 |        1.382
       0.148 |        0.522 |        0.670
       0.153 |        0.566 |        0.718
       0.253 |        0.520 |        0.773
       0.123 |        0.528 |        0.651
       0.518 |        0.526 |        1.045
       0.132 |        0.544 |        0.676
       0.176 |        0.536 |        0.712
       0.157 |        0.682 |        0.839
       0.153 |        0.585 |        0.738
       0.143 |        0.796 |        0.939
       0.142 |        0.956 |        1.098
       0.323 |        0.656 |        0.979
       0.465 |        0.528 |        0.994
       0.134 |        0.572 |        0.706
       0.149 |        1.036 |        1.184
       0.863 |        0.634 |        1.497
       1.404 |        0.551 |        1.955
       0.206 |        0.520 |        0.726
       0.145 |        0.798 |        0.943
       0.061 |        0.562 |        0.622
       0.129 |        0.534 |        0.663
       0.097 |        0.805 |        0.902
       0.125 |        0.576 |        0.701
       0.135 |        0.790 |        0.926
       0.395 |        0.555 |        0.950
       0.960 |        0.502 |        1.462
       1.144 |        0.501 |        1.644
       0.133 |        0.566 |        0.699
       0.367 |        0.508 |        0.875
       0.148 |        0.509 |        0.657
       0.135 |        0.637 |        0.772
       0.133 |        0.821 |        0.953
       0.125 |        0.595 |        0.719
       0.067 |        0.510 |        0.578
       0.140 |        0.598 |        0.738
       0.129 |        0.524 |        0.652
       0.384 |        0.503 |        0.887
       0.123 |        0.509 |        0.632
       0.137 |        0.629 |        0.766
       0.263 |        0.550 |        0.813
       0.405 |        0.528 |        0.933
       0.126 |        0.526 |        0.652
       0.592 |        0.517 |        1.109
       0.133 |        0.613 |        0.746
       0.128 |        0.569 |        0.697
       0.125 |        0.530 |        0.654
       0.148 |        0.524 |        0.672
       0.135 |        0.702 |        0.838
       0.124 |        0.592 |        0.715
       0.124 |        0.541 |        0.665
       0.125 |        0.533 |        0.658
       0.147 |        0.532 |        0.679
       0.451 |        0.514 |        0.965
       0.756 |        0.537 |        1.294
       0.129 |        0.560 |        0.689
       0.142 |        0.808 |        0.949
       0.832 |        0.554 |        1.386
       0.127 |        0.561 |        0.688
       0.123 |        0.510 |        0.633
       0.122 |        0.514 |        0.637
       0.152 |        0.951 |        1.103
       0.284 |        0.818 |        1.103
       0.135 |        0.792 |        0.926
       0.572 |        0.554 |        1.126
       0.142 |        0.504 |        0.646
       0.127 |        0.538 |        0.665
       0.123 |        0.509 |        0.633
       0.123 |        0.515 |        0.637
       0.138 |        0.584 |        0.722
       0.490 |        0.504 |        0.994
       0.124 |        0.507 |        0.631
       0.398 |        0.492 |        0.890
       0.124 |        0.530 |        0.654
       0.128 |        0.699 |        0.826
       0.140 |        0.776 |        0.916
       0.205 |        0.532 |        0.737
       0.570 |        0.501 |        1.071
       0.477 |        0.518 |        0.994
       0.572 |        0.500 |        1.072
       0.130 |        0.519 |        0.649
       0.478 |        0.499 |        0.977
       0.132 |        0.679 |        0.810
       0.152 |        0.821 |        0.973
       0.126 |        0.628 |        0.754
       0.630 |        0.522 |        1.153
       0.058 |        0.518 |        0.576
       0.130 |        0.536 |        0.666
       0.123 |        0.536 |        0.659
       0.123 |        0.518 |        0.641
       0.149 |        0.533 |        0.682
       0.150 |        0.989 |        1.139
       0.133 |        0.754 |        0.887
       0.150 |        0.582 |        0.732
       0.281 |        0.537 |        0.819
       0.036 |        0.513 |        0.549
       0.290 |        0.510 |        0.800
       0.140 |        0.857 |        0.997
       0.127 |        0.679 |        0.806
       0.128 |        0.712 |        0.840
       0.104 |        0.612 |        0.715
       0.126 |        0.522 |        0.647
       0.610 |        0.520 |        1.130
       1.106 |        0.502 |        1.608
       1.233 |        0.502 |        1.735
       0.711 |        0.497 |        1.208
       0.613 |        0.502 |        1.115
       0.829 |        0.497 |        1.326
       1.204 |        0.505 |        1.709
       0.718 |        0.511 |        1.229
       0.153 |        0.812 |        0.965
       0.146 |        0.551 |        0.698
       0.153 |        0.685 |        0.838
       0.544 |        0.521 |        1.065
       0.665 |        0.513 |        1.178
       0.144 |        0.775 |        0.920
       0.782 |        0.566 |        1.348
       0.458 |        0.509 |        0.967
       0.144 |        0.703 |        0.847
       0.140 |        0.630 |        0.770
       0.642 |        0.503 |        1.145
       0.140 |        0.671 |        0.811
       0.126 |        0.544 |        0.670
       0.143 |        0.826 |        0.969
       0.141 |        0.727 |        0.869
       0.128 |        0.670 |        0.799
       0.123 |        0.524 |        0.647
       0.659 |        0.504 |        1.163
       0.787 |        0.503 |        1.290
       0.333 |        0.504 |        0.836
       0.131 |        0.617 |        0.748
       0.147 |        0.844 |        0.990
       0.560 |        0.558 |        1.119
       0.127 |        0.528 |        0.656
       0.124 |        0.521 |        0.645
       0.685 |        0.503 |        1.188
       0.129 |        0.560 |        0.689
       0.131 |        0.724 |        0.855
       0.128 |        0.645 |        0.773
       0.721 |        0.537 |        1.258
       0.137 |        0.640 |        0.777
       0.139 |        0.745 |        0.884
       0.125 |        0.553 |        0.678
       0.459 |        0.505 |        0.964
       0.132 |        0.529 |        0.661
       0.160 |        1.064 |        1.223
       0.956 |        0.582 |        1.538
       0.083 |        0.525 |        0.609
       0.125 |        0.543 |        0.668
       0.125 |        0.555 |        0.681
       0.140 |        0.801 |        0.940
       0.141 |        0.619 |        0.760
       0.137 |        0.817 |        0.954
       0.126 |        0.674 |        0.800
       0.129 |        0.560 |        0.688
       0.272 |        0.509 |        0.781
       0.127 |        0.604 |        0.732
       0.144 |        0.724 |        0.868
       0.504 |        0.551 |        1.055
       0.445 |        0.513 |        0.957
       0.126 |        0.533 |        0.659
       0.022 |        0.512 |        0.534
       0.122 |        0.514 |        0.636
       0.133 |        0.685 |        0.818
       0.617 |        0.520 |        1.137
       0.127 |        0.523 |        0.650
       0.580 |        0.499 |        1.079
       0.126 |        0.515 |        0.641
       0.127 |        0.530 |        0.656
       0.732 |        0.507 |        1.239
       0.122 |        0.521 |        0.644
       0.127 |        0.662 |        0.789
       0.132 |        0.710 |        0.842
       0.130 |        0.639 |        0.768
       0.138 |        0.687 |        0.825
       0.161 |        1.029 |        1.190
       0.607 |        0.571 |        1.178
       0.135 |        0.864 |        0.999
       0.140 |        0.809 |        0.949
       0.128 |        0.643 |        0.771
       0.124 |        0.552 |        0.676
       0.295 |        0.516 |        0.811
       0.456 |        0.502 |        0.958
       0.140 |        0.756 |        0.895
       0.139 |        0.919 |        1.058
       0.158 |        0.872 |        1.030
       0.875 |        0.543 |        1.418
       0.152 |        0.641 |        0.794
       0.804 |        0.540 |        1.343
       0.151 |        0.685 |        0.836
       0.139 |        0.881 |        1.020
       0.131 |        0.718 |        0.850
       0.042 |        0.506 |        0.548
       0.140 |        0.747 |        0.886
       0.165 |        0.564 |        0.728
       0.471 |        0.546 |        1.017
       0.130 |        0.623 |        0.753
       0.125 |        0.569 |        0.694
       0.126 |        0.572 |        0.698
       0.137 |        0.602 |        0.739
       0.126 |        0.542 |        0.668
       0.247 |        0.499 |        0.747
       0.444 |        0.494 |        0.938
       0.921 |        0.498 |        1.419
       0.439 |        0.494 |        0.933
       0.149 |        0.852 |        1.001
       0.275 |        0.553 |        0.828
       0.127 |        0.527 |        0.653
       0.143 |        0.859 |        1.002
       0.863 |        0.632 |        1.495
       0.151 |        1.032 |        1.183
       1.094 |        0.722 |        1.816
       0.494 |        0.524 |        1.017
       0.133 |        0.542 |        0.676
       0.125 |        0.514 |        0.639
       0.131 |        0.553 |        0.684
       0.738 |        0.518 |        1.256
       0.136 |        0.894 |        1.029
       0.503 |        0.558 |        1.061
       0.042 |        0.494 |        0.536
       0.128 |        0.511 |        0.639
       0.128 |        0.519 |        0.647
       0.132 |        0.651 |        0.783
       0.138 |        0.745 |        0.882
       0.126 |        0.616 |        0.742
       0.103 |        0.528 |        0.631
       0.694 |        0.503 |        1.197
       0.128 |        0.534 |        0.662
       0.132 |        0.691 |        0.824
       0.124 |        0.546 |        0.671
       0.641 |        0.497 |        1.137
       0.850 |        0.494 |        1.345
       0.133 |        0.812 |        0.945
       0.124 |        0.579 |        0.703
       0.122 |        0.535 |        0.657
       0.503 |        0.496 |        0.999
       0.972 |        0.499 |        1.471
       0.124 |        0.505 |        0.629
       0.125 |        0.527 |        0.651
       0.317 |        0.499 |        0.816
       0.123 |        0.517 |        0.640
       0.124 |        0.627 |        0.751
       0.126 |        0.643 |        0.769
