  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.727 |        0.860
       0.181 |        0.539 |        0.720
       0.141 |        0.656 |        0.797
       0.138 |        0.772 |        0.910
       0.734 |        0.563 |        1.297
       0.156 |        0.958 |        1.115
       0.824 |        0.600 |        1.424
       0.133 |        0.708 |        0.841
       0.123 |        0.523 |        0.646
       0.121 |        0.512 |        0.633
       0.372 |        0.504 |        0.876
       0.225 |        0.504 |        0.729
       0.518 |        0.503 |        1.022
       0.949 |        0.521 |        1.469
       0.140 |        0.784 |        0.923
       0.133 |        0.808 |        0.941
       0.153 |        0.637 |        0.790
       0.746 |        0.540 |        1.286
       0.148 |        0.674 |        0.822
       0.132 |        0.658 |        0.790
       0.138 |        0.824 |        0.963
       0.132 |        0.596 |        0.729
       0.131 |        0.842 |        0.973
       0.138 |        0.738 |        0.876
       0.125 |        0.590 |        0.715
       0.171 |        0.526 |        0.697
       0.092 |        0.612 |        0.704
       0.168 |        1.088 |        1.256
       0.131 |        0.821 |        0.952
       0.131 |        0.598 |        0.729
       0.131 |        0.863 |        0.994
       1.137 |        0.666 |        1.802
       0.131 |        0.697 |        0.828
       0.912 |        0.541 |        1.453
       0.270 |        0.541 |        0.811
       0.132 |        0.584 |        0.716
       0.132 |        0.561 |        0.693
       0.140 |        0.703 |        0.843
       0.126 |        0.585 |        0.711
       0.145 |        0.938 |        1.083
       0.136 |        0.861 |        0.996
       0.641 |        0.590 |        1.231
       0.740 |        0.510 |        1.250
       0.135 |        0.611 |        0.746
       0.143 |        0.763 |        0.906
       0.129 |        0.621 |        0.750
       0.139 |        0.987 |        1.126
       1.052 |        0.661 |        1.713
       1.606 |        0.543 |        2.149
       1.993 |        0.523 |        2.516
       2.344 |        0.539 |        2.883
       2.849 |        0.519 |        3.368
       1.589 |        0.513 |        2.102
       0.035 |        0.507 |        0.541
       0.479 |        0.511 |        0.989
       0.143 |        0.506 |        0.649
       0.129 |        0.535 |        0.663
       0.136 |        0.739 |        0.876
       0.575 |        0.597 |        1.171
       1.235 |        0.507 |        1.742
       0.024 |        0.512 |        0.536
       0.141 |        0.827 |        0.968
       0.959 |        0.591 |        1.551
       1.301 |        0.662 |        1.962
       0.136 |        0.648 |        0.784
       0.300 |        0.544 |        0.845
       0.319 |        0.501 |        0.820
       0.144 |        0.765 |        0.909
       0.500 |        0.606 |        1.107
       0.145 |        0.972 |        1.117
       0.845 |        0.740 |        1.585
       0.107 |        0.697 |        0.804
       0.126 |        0.562 |        0.688
       0.124 |        0.515 |        0.639
       0.133 |        0.790 |        0.923
       0.138 |        1.119 |        1.258
       0.133 |        0.917 |        1.049
       1.082 |        0.658 |        1.740
       0.128 |        0.718 |        0.846
       0.135 |        0.728 |        0.863
       0.219 |        0.558 |        0.777
       0.553 |        0.549 |        1.102
       0.752 |        0.536 |        1.288
       0.100 |        0.536 |        0.636
       0.156 |        1.030 |        1.185
       0.790 |        0.756 |        1.546
       0.132 |        0.708 |        0.840
       0.137 |        0.867 |        1.004
       0.857 |        0.644 |        1.501
       0.126 |        0.566 |        0.692
       0.172 |        0.533 |        0.705
       0.139 |        0.711 |        0.849
       0.130 |        0.570 |        0.700
       0.123 |        0.535 |        0.658
       0.121 |        0.539 |        0.660
       0.127 |        0.527 |        0.654
       0.126 |        0.531 |        0.656
       0.219 |        0.498 |        0.717
       0.506 |        0.495 |        1.001
       0.328 |        0.498 |        0.827
       0.121 |        0.510 |        0.632
       0.348 |        0.502 |        0.850
       0.074 |        0.509 |        0.583
       0.512 |        0.502 |        1.014
       0.814 |        0.495 |        1.309
       0.289 |        0.498 |        0.787
       0.127 |        0.520 |        0.647
       0.138 |        0.572 |        0.710
       0.145 |        0.927 |        1.072
       0.032 |        0.574 |        0.606
       0.177 |        0.495 |        0.673
       0.125 |        0.505 |        0.629
       0.139 |        0.623 |        0.762
       0.241 |        0.507 |        0.748
       0.125 |        0.518 |        0.643
       0.127 |        0.551 |        0.678
       0.124 |        0.530 |        0.654
       0.123 |        0.542 |        0.665
       0.123 |        0.550 |        0.673
       0.364 |        0.588 |        0.952
       0.132 |        0.568 |        0.700
       0.124 |        0.546 |        0.669
       0.123 |        0.532 |        0.656
       0.311 |        0.579 |        0.890
       0.131 |        0.519 |        0.649
       0.134 |        0.595 |        0.729
       0.137 |        0.726 |        0.863
       0.157 |        1.043 |        1.200
       0.129 |        0.645 |        0.774
       0.165 |        0.742 |        0.907
       0.140 |        0.622 |        0.762
       0.126 |        0.652 |        0.778
       0.032 |        0.619 |        0.651
       0.132 |        0.623 |        0.755
       0.741 |        0.589 |        1.330
       0.139 |        0.733 |        0.873
       0.187 |        0.554 |        0.740
       0.126 |        0.527 |        0.653
       0.443 |        0.513 |        0.956
       0.049 |        0.511 |        0.560
       0.405 |        0.518 |        0.923
       0.132 |        0.574 |        0.706
       0.148 |        0.895 |        1.043
       0.438 |        0.614 |        1.052
       0.140 |        0.696 |        0.836
       0.139 |        0.769 |        0.907
       0.436 |        0.630 |        1.066
       0.998 |        0.513 |        1.510
       1.445 |        0.502 |        1.947
       0.541 |        0.503 |        1.044
       0.138 |        0.516 |        0.654
       0.222 |        0.512 |        0.734
       0.196 |        0.501 |        0.697
       0.562 |        0.503 |        1.065
       0.125 |        0.537 |        0.661
       0.147 |        0.858 |        1.005
       0.131 |        0.710 |        0.841
       0.124 |        0.635 |        0.759
       0.126 |        0.608 |        0.734
       0.143 |        0.552 |        0.695
       0.127 |        1.037 |        1.164
       0.132 |        0.946 |        1.079
       0.134 |        0.831 |        0.965
       0.152 |        1.002 |        1.153
       1.214 |        0.718 |        1.932
       1.250 |        0.587 |        1.837
       1.218 |        0.526 |        1.743
       0.131 |        0.605 |        0.736
       0.123 |        0.537 |        0.660
       0.122 |        0.527 |        0.649
       0.127 |        0.538 |        0.665
       0.358 |        0.516 |        0.875
       0.720 |        0.507 |        1.227
       0.128 |        0.806 |        0.935
       0.125 |        0.610 |        0.736
       0.144 |        0.954 |        1.098
       0.462 |        0.614 |        1.076
       0.125 |        0.534 |        0.659
       0.130 |        0.506 |        0.637
       0.129 |        0.671 |        0.800
       0.138 |        0.755 |        0.892
       0.133 |        0.672 |        0.805
       0.131 |        0.877 |        1.009
       0.894 |        0.729 |        1.623
       0.993 |        0.540 |        1.532
       0.025 |        0.698 |        0.723
       0.097 |        0.726 |        0.824
       0.033 |        0.591 |        0.624
       0.125 |        0.520 |        0.645
       0.137 |        0.607 |        0.743
       0.127 |        0.565 |        0.692
       0.773 |        0.528 |        1.302
       0.871 |        0.513 |        1.384
       0.354 |        0.510 |        0.864
       0.042 |        0.510 |        0.552
       0.120 |        0.583 |        0.703
       0.144 |        0.844 |        0.988
       0.130 |        0.719 |        0.849
       0.659 |        0.541 |        1.200
       0.137 |        0.642 |        0.779
       0.134 |        0.700 |        0.834
       0.920 |        0.550 |        1.470
       1.323 |        0.523 |        1.846
       1.721 |        0.522 |        2.243
       1.098 |        0.515 |        1.612
       0.438 |        0.532 |        0.970
       0.143 |        0.592 |        0.735
       0.124 |        0.531 |        0.655
       0.122 |        0.537 |        0.659
       0.125 |        0.563 |        0.688
       0.121 |        0.518 |        0.639
       0.274 |        0.499 |        0.773
       0.131 |        0.610 |        0.741
       0.140 |        0.791 |        0.930
       0.111 |        0.679 |        0.790
       0.125 |        0.632 |        0.757
       0.124 |        0.526 |        0.650
       0.124 |        0.526 |        0.649
       0.125 |        0.532 |        0.657
       0.576 |        0.534 |        1.110
       0.155 |        0.956 |        1.111
       0.136 |        0.715 |        0.851
       0.123 |        0.557 |        0.680
       0.096 |        0.522 |        0.618
       0.122 |        0.549 |        0.671
       0.675 |        0.527 |        1.202
       0.120 |        1.107 |        1.227
       1.055 |        0.878 |        1.933
       2.013 |        0.647 |        2.660
       0.143 |        0.636 |        0.779
       0.430 |        0.521 |        0.951
       0.127 |        0.533 |        0.660
       0.589 |        0.508 |        1.097
       0.457 |        0.498 |        0.955
       0.143 |        0.586 |        0.729
       0.138 |        0.895 |        1.033
       1.002 |        0.688 |        1.690
       0.189 |        0.958 |        1.147
       0.124 |        0.782 |        0.906
       0.130 |        0.596 |        0.726
       0.182 |        0.504 |        0.686
       0.135 |        0.753 |        0.888
       0.130 |        0.881 |        1.011
       1.073 |        0.607 |        1.680
       0.128 |        0.612 |        0.741
       0.127 |        0.581 |        0.709
       0.124 |        0.540 |        0.664
       0.102 |        0.566 |        0.669
       0.568 |        0.534 |        1.102
       0.845 |        0.509 |        1.354
       0.123 |        0.573 |        0.696
       0.153 |        0.629 |        0.782
       0.007 |        0.678 |        0.685
       0.415 |        0.551 |        0.966
       0.137 |        0.584 |        0.721
       0.260 |        0.511 |        0.771
       0.556 |        0.504 |        1.060
       0.134 |        0.498 |        0.632
       0.128 |        0.534 |        0.662
       0.379 |        0.503 |        0.882
       0.936 |        0.505 |        1.440
       0.135 |        0.659 |        0.794
       0.392 |        0.538 |        0.929
       0.139 |        0.835 |        0.973
       0.575 |        0.579 |        1.154
       0.129 |        0.552 |        0.681
       0.264 |        0.503 |        0.768
       0.140 |        0.632 |        0.771
       0.152 |        0.993 |        1.145
       0.142 |        0.874 |        1.016
       0.076 |        0.545 |        0.621
       0.492 |        0.500 |        0.992
       0.125 |        0.507 |        0.631
       0.025 |        0.499 |        0.523
       0.123 |        0.498 |        0.622
       0.128 |        0.533 |        0.661
       0.142 |        0.855 |        0.997
       0.285 |        0.605 |        0.890
       0.137 |        0.739 |        0.877
       0.127 |        0.602 |        0.729
       0.138 |        0.664 |        0.801
       0.131 |        0.544 |        0.675
       0.158 |        0.737 |        0.895
       0.157 |        1.104 |        1.261
       0.135 |        0.873 |        1.008
       0.127 |        0.562 |        0.689
       0.143 |        0.695 |        0.838
       0.126 |        0.649 |        0.775
       0.153 |        0.989 |        1.142
       0.127 |        0.794 |        0.921
       0.917 |        0.584 |        1.502
       1.394 |        0.539 |        1.933
       0.317 |        0.528 |        0.845
       0.169 |        0.724 |        0.893
       0.647 |        0.567 |        1.213
       0.811 |        0.513 |        1.324
       0.139 |        0.717 |        0.856
       0.129 |        0.566 |        0.695
       0.722 |        0.518 |        1.240
       0.159 |        0.598 |        0.756
       0.613 |        0.512 |        1.125
       0.475 |        0.503 |        0.978
       0.239 |        0.505 |        0.745
       0.146 |        0.940 |        1.086
       0.130 |        0.759 |        0.889
       0.126 |        0.605 |        0.731
       0.144 |        0.871 |        1.016
       0.640 |        0.704 |        1.345
       0.323 |        0.531 |        0.854
       0.137 |        0.625 |        0.762
       0.131 |        0.722 |        0.853
       0.155 |        0.518 |        0.672
       0.433 |        0.493 |        0.926
       0.397 |        0.492 |        0.889
       0.239 |        0.495 |        0.734
       0.320 |        0.497 |        0.817
       0.124 |        0.517 |        0.641
       0.450 |        0.495 |        0.945
       0.794 |        0.498 |        1.291
       0.520 |        0.495 |        1.015
       0.945 |        0.493 |        1.438
       1.007 |        0.501 |        1.508
       1.419 |        0.495 |        1.914
       1.707 |        0.521 |        2.228
       0.740 |        0.504 |        1.244
       1.278 |        0.510 |        1.787
       1.609 |        0.517 |        2.127
       0.535 |        0.532 |        1.067
       0.156 |        0.692 |        0.848
       0.056 |        0.538 |        0.594
       0.124 |        0.540 |        0.664
       0.135 |        0.635 |        0.770
       0.132 |        0.577 |        0.709
       0.133 |        0.746 |        0.879
       0.911 |        0.642 |        1.553
       0.904 |        0.555 |        1.459
       0.133 |        0.590 |        0.723
       0.125 |        0.564 |        0.689
       0.126 |        0.595 |        0.721
       0.126 |        0.580 |        0.705
       0.142 |        0.639 |        0.781
       0.172 |        0.652 |        0.824
       0.150 |        0.669 |        0.818
       0.773 |        0.589 |        1.362
       0.759 |        0.537 |        1.296
       0.139 |        0.647 |        0.786
       0.139 |        0.650 |        0.790
       0.126 |        0.614 |        0.741
       0.311 |        0.623 |        0.934
       0.158 |        0.509 |        0.667
       0.129 |        0.517 |        0.646
       0.139 |        0.765 |        0.904
       0.771 |        0.569 |        1.340
       0.306 |        0.532 |        0.837
       0.161 |        0.969 |        1.130
       0.527 |        0.586 |        1.112
       0.126 |        0.528 |        0.654
       0.124 |        0.517 |        0.642
       0.122 |        0.545 |        0.667
       0.613 |        0.508 |        1.121
       0.886 |        0.494 |        1.381
       0.641 |        0.515 |        1.156
       0.144 |        0.683 |        0.827
       0.137 |        0.983 |        1.119
       0.135 |        0.851 |        0.986
       0.128 |        0.634 |        0.762
       0.154 |        0.512 |        0.666
       0.123 |        0.512 |        0.636
       0.224 |        0.499 |        0.723
       0.297 |        0.497 |        0.794
       0.138 |        0.626 |        0.764
       0.706 |        0.506 |        1.211
       0.329 |        0.590 |        0.919
       0.128 |        0.618 |        0.746
       0.119 |        0.815 |        0.934
       0.177 |        0.706 |        0.883
       0.069 |        0.546 |        0.616
       0.063 |        0.514 |        0.577
       0.136 |        0.683 |        0.818
       0.172 |        1.070 |        1.242
       0.132 |        0.936 |        1.068
       0.274 |        0.590 |        0.863
       0.792 |        0.499 |        1.292
       0.092 |        0.509 |        0.602
       0.185 |        0.496 |        0.681
       0.138 |        0.616 |        0.754
       0.426 |        0.506 |        0.932
       0.125 |        0.506 |        0.631
       0.246 |        0.506 |        0.752
       0.150 |        0.952 |        1.102
       0.443 |        0.685 |        1.128
       1.069 |        0.532 |        1.601
       0.137 |        0.667 |        0.805
       0.125 |        0.561 |        0.686
       0.140 |        0.513 |        0.653
       0.141 |        0.737 |        0.878
       0.145 |        1.001 |        1.146
       0.769 |        0.597 |        1.366
       0.124 |        0.530 |        0.654
       0.139 |        0.762 |        0.901
       0.230 |        0.528 |        0.757
       0.139 |        0.813 |        0.953
       0.130 |        0.648 |        0.779
       0.134 |        0.628 |        0.762
       0.136 |        0.569 |        0.705
       0.412 |        0.521 |        0.933
       0.147 |        0.958 |        1.105
       0.358 |        0.690 |        1.048
       0.138 |        0.903 |        1.041
       0.124 |        0.676 |        0.800
       0.707 |        0.517 |        1.224
       0.349 |        0.515 |        0.864
       0.049 |        0.495 |        0.543
       0.122 |        0.507 |        0.629
       0.152 |        0.496 |        0.648
       0.128 |        0.513 |        0.641
       0.124 |        0.554 |        0.678
       0.645 |        0.508 |        1.153
       1.012 |        0.510 |        1.521
       1.018 |        0.505 |        1.524
       0.147 |        0.914 |        1.061
       0.113 |        0.903 |        1.015
       0.128 |        0.848 |        0.976
       0.046 |        0.694 |        0.740
       0.243 |        0.550 |        0.793
       0.128 |        0.578 |        0.706
       0.125 |        0.595 |        0.720
       0.127 |        0.722 |        0.850
       0.129 |        0.610 |        0.739
       0.136 |        0.794 |        0.930
       0.105 |        0.854 |        0.959
       0.563 |        0.602 |        1.165
       0.712 |        0.529 |        1.241
       1.129 |        0.517 |        1.645
       0.132 |        0.566 |        0.699
       0.128 |        0.550 |        0.678
       0.167 |        0.514 |        0.681
       0.632 |        0.514 |        1.146
       0.459 |        0.507 |        0.966
       0.770 |        0.526 |        1.296
       0.151 |        0.605 |        0.756
       0.137 |        0.612 |        0.749
       0.125 |        0.546 |        0.672
       0.430 |        0.511 |        0.941
       0.133 |        0.573 |        0.705
       0.135 |        0.578 |        0.713
       0.127 |        0.517 |        0.644
       0.125 |        0.519 |        0.644
       0.169 |        0.510 |        0.679
       0.652 |        0.500 |        1.152
       1.038 |        0.498 |        1.536
       0.396 |        0.527 |        0.923
       0.375 |        0.587 |        0.962
       0.228 |        0.547 |        0.776
       0.142 |        0.792 |        0.934
       0.124 |        0.631 |        0.756
       0.138 |        0.765 |        0.903
       0.131 |        0.626 |        0.757
       0.133 |        0.904 |        1.037
       0.994 |        0.671 |        1.664
       1.022 |        0.510 |        1.532
       1.459 |        0.506 |        1.965
       0.467 |        0.499 |        0.965
       0.329 |        0.506 |        0.835
       0.400 |        0.501 |        0.901
       0.129 |        0.587 |        0.717
       0.124 |        0.540 |        0.664
       0.126 |        0.524 |        0.649
       0.122 |        0.513 |        0.635
       0.126 |        0.551 |        0.677
       0.519 |        0.516 |        1.035
       0.862 |        0.512 |        1.374
       0.185 |        0.503 |        0.688
       0.126 |        0.535 |        0.661
       0.131 |        0.597 |        0.728
       0.603 |        0.521 |        1.124
       0.596 |        0.493 |        1.089
       0.517 |        0.491 |        1.008
       0.165 |        1.111 |        1.276
       1.277 |        0.738 |        2.016
       1.971 |        0.601 |        2.572
       0.928 |        0.556 |        1.483
       0.153 |        1.029 |        1.181
       0.758 |        0.687 |        1.445
       0.112 |        0.842 |        0.954
       0.124 |        0.707 |        0.831
       0.134 |        0.891 |        1.025
       0.545 |        0.662 |        1.208
       0.865 |        0.539 |        1.403
       1.143 |        0.517 |        1.660
       0.311 |        0.511 |        0.821
       0.125 |        0.522 |        0.647
       0.131 |        0.676 |        0.807
       0.131 |        0.551 |        0.682
       0.160 |        0.781 |        0.941
       1.028 |        0.570 |        1.599
       0.142 |        0.844 |        0.987
       0.146 |        0.833 |        0.980
       0.035 |        0.745 |        0.780
       0.133 |        0.697 |        0.830
       0.134 |        0.731 |        0.865
       0.323 |        0.580 |        0.903
       0.142 |        0.695 |        0.837
       0.126 |        0.594 |        0.720
       0.677 |        0.578 |        1.255
       0.181 |        0.822 |        1.003
       0.138 |        0.742 |        0.880
       0.906 |        0.562 |        1.468
       0.126 |        0.559 |        0.686
       0.138 |        0.634 |        0.772
       0.144 |        0.637 |        0.781
       0.140 |        0.896 |        1.037
       1.017 |        0.647 |        1.664
       0.129 |        0.710 |        0.839
       0.131 |        0.719 |        0.851
       0.126 |        0.544 |        0.670
       0.133 |        0.655 |        0.788
       0.138 |        0.675 |        0.813
       0.224 |        0.578 |        0.802
       0.806 |        0.556 |        1.362
       0.141 |        0.648 |        0.789
       0.126 |        0.584 |        0.710
       0.141 |        0.883 |        1.024
       0.806 |        0.619 |        1.424
       0.791 |        0.545 |        1.336
       0.972 |        0.533 |        1.505
       0.140 |        0.653 |        0.793
       0.126 |        0.567 |        0.693
       0.126 |        0.626 |        0.753
       0.806 |        0.527 |        1.333
       0.081 |        0.613 |        0.694
       0.147 |        0.717 |        0.864
       0.373 |        0.586 |        0.958
       0.129 |        0.550 |        0.679
       0.148 |        0.512 |        0.660
       0.319 |        0.502 |        0.820
       0.130 |        0.583 |        0.713
       0.313 |        0.548 |        0.861
       0.129 |        0.569 |        0.698
       0.130 |        0.673 |        0.803
       0.125 |        0.558 |        0.684
       0.136 |        0.797 |        0.933
       0.140 |        0.810 |        0.950
       0.268 |        0.579 |        0.847
       0.141 |        0.856 |        0.997
       0.135 |        0.784 |        0.919
       0.958 |        0.590 |        1.548
       0.425 |        0.521 |        0.947
       0.126 |        0.536 |        0.662
       0.673 |        0.525 |        1.197
       0.129 |        0.615 |        0.744
       0.121 |        0.790 |        0.911
       0.338 |        0.624 |        0.962
       0.146 |        0.836 |        0.982
       0.126 |        0.600 |        0.727
       0.136 |        0.675 |        0.812
       0.635 |        0.543 |        1.178
       0.131 |        0.548 |        0.679
       0.130 |        0.711 |        0.841
       0.141 |        0.901 |        1.042
       0.124 |        0.601 |        0.725
       0.662 |        0.502 |        1.164
       0.421 |        0.494 |        0.916
       0.139 |        0.725 |        0.864
       0.557 |        0.557 |        1.114
       0.313 |        0.547 |        0.860
       0.575 |        0.523 |        1.098
       0.141 |        0.886 |        1.027
       1.062 |        0.582 |        1.644
       0.380 |        0.521 |        0.902
       0.931 |        0.511 |        1.443
       0.128 |        0.541 |        0.669
       0.431 |        0.517 |        0.948
       0.560 |        0.505 |        1.065
       0.123 |        0.521 |        0.645
       0.157 |        1.065 |        1.222
       0.160 |        0.657 |        0.817
       0.129 |        0.582 |        0.711
       0.125 |        0.532 |        0.656
       0.140 |        0.841 |        0.981
       0.136 |        0.841 |        0.977
       0.140 |        0.827 |        0.967
       0.654 |        0.576 |        1.230
       0.125 |        0.551 |        0.676
       0.124 |        0.531 |        0.655
       0.123 |        0.513 |        0.635
       0.136 |        0.623 |        0.759
       0.253 |        0.512 |        0.766
       0.132 |        0.647 |        0.780
       0.135 |        0.805 |        0.941
       0.199 |        0.703 |        0.902
       0.124 |        0.579 |        0.703
       0.649 |        0.529 |        1.178
       0.124 |        0.528 |        0.651
       0.122 |        0.522 |        0.644
       0.126 |        0.562 |        0.689
       0.122 |        0.559 |        0.681
       0.309 |        0.530 |        0.839
       0.136 |        0.731 |        0.868
       0.130 |        0.655 |        0.785
       0.124 |        0.561 |        0.685
       0.125 |        0.527 |        0.652
       0.547 |        0.502 |        1.049
       0.127 |        0.523 |        0.650
       0.230 |        0.505 |        0.735
       0.126 |        0.516 |        0.642
       0.429 |        0.506 |        0.935
       0.401 |        0.501 |        0.902
       0.135 |        0.608 |        0.743
       0.154 |        0.964 |        1.119
       0.126 |        0.650 |        0.776
       0.148 |        0.669 |        0.816
       0.812 |        0.516 |        1.328
       0.126 |        0.544 |        0.670
       0.011 |        0.580 |        0.591
       0.130 |        0.733 |        0.863
       0.129 |        0.664 |        0.792
       0.139 |        0.686 |        0.825
       0.129 |        0.565 |        0.694
       0.483 |        0.518 |        1.001
       0.125 |        0.512 |        0.637
       0.473 |        0.503 |        0.977
       0.149 |        0.994 |        1.143
       0.668 |        0.647 |        1.315
       0.250 |        0.515 |        0.766
       0.127 |        0.560 |        0.687
       0.130 |        0.607 |        0.737
       0.254 |        0.522 |        0.776
       0.124 |        0.544 |        0.668
       0.058 |        0.521 |        0.579
       0.130 |        0.613 |        0.743
       0.139 |        0.879 |        1.018
       0.126 |        0.675 |        0.802
       0.757 |        0.663 |        1.420
       0.131 |        0.589 |        0.720
       0.131 |        0.778 |        0.909
       0.283 |        0.695 |        0.978
       0.636 |        0.530 |        1.166
       1.201 |        0.533 |        1.734
       0.123 |        0.502 |        0.625
       0.216 |        0.502 |        0.717
       0.127 |        0.510 |        0.637
       0.123 |        0.521 |        0.644
       0.127 |        0.507 |        0.634
       0.585 |        0.590 |        1.175
       0.334 |        0.532 |        0.865
       0.129 |        0.514 |        0.642
       0.159 |        1.063 |        1.221
       0.127 |        0.640 |        0.767
       0.580 |        0.501 |        1.081
       0.192 |        0.499 |        0.691
       0.142 |        0.931 |        1.073
       0.129 |        0.744 |        0.873
       0.393 |        0.567 |        0.960
       0.772 |        0.514 |        1.286
       0.135 |        0.516 |        0.651
       0.124 |        0.542 |        0.665
       0.131 |        0.669 |        0.799
       0.782 |        0.523 |        1.306
       0.819 |        0.508 |        1.327
       0.062 |        0.502 |        0.564
       0.148 |        0.518 |        0.666
       0.124 |        0.530 |        0.653
       0.116 |        0.946 |        1.063
       0.130 |        0.708 |        0.838
       0.136 |        0.758 |        0.893
       0.142 |        0.819 |        0.961
       0.867 |        0.686 |        1.553
       0.140 |        0.780 |        0.921
       0.139 |        0.565 |        0.704
       0.122 |        0.532 |        0.655
       0.117 |        0.640 |        0.757
       0.761 |        0.577 |        1.338
       0.855 |        0.527 |        1.383
       0.814 |        0.509 |        1.322
       0.812 |        0.578 |        1.390
       0.510 |        0.514 |        1.025
       0.136 |        0.511 |        0.647
       0.135 |        0.542 |        0.677
       0.443 |        0.533 |        0.976
       1.013 |        0.503 |        1.516
       0.133 |        0.644 |        0.777
       0.128 |        0.582 |        0.710
       0.310 |        0.509 |        0.819
       0.122 |        0.508 |        0.630
       0.122 |        0.517 |        0.639
       0.122 |        0.517 |        0.639
       0.140 |        0.876 |        1.016
       0.989 |        0.571 |        1.561
       0.129 |        0.613 |        0.742
       0.132 |        0.651 |        0.783
       0.131 |        0.667 |        0.798
       0.873 |        0.566 |        1.439
       0.136 |        0.574 |        0.710
       0.125 |        0.539 |        0.664
       0.124 |        0.606 |        0.730
       0.142 |        0.827 |        0.969
       0.135 |        0.809 |        0.944
       0.141 |        0.728 |        0.868
       0.125 |        0.510 |        0.634
       0.135 |        0.572 |        0.707
       0.123 |        0.515 |        0.638
       0.126 |        0.843 |        0.968
       1.000 |        0.604 |        1.604
       0.125 |        0.530 |        0.655
       0.123 |        0.519 |        0.642
       0.026 |        0.510 |        0.537
       0.122 |        0.521 |        0.642
       0.426 |        0.505 |        0.931
       0.196 |        0.494 |        0.690
       0.131 |        0.526 |        0.656
       0.124 |        0.523 |        0.647
       0.122 |        0.508 |        0.629
       0.133 |        0.785 |        0.918
       0.135 |        0.704 |        0.839
       0.132 |        0.775 |        0.907
       0.129 |        0.719 |        0.847
       0.123 |        0.551 |        0.675
       0.124 |        0.528 |        0.652
       0.141 |        0.978 |        1.119
       0.102 |        0.810 |        0.912
       0.092 |        0.545 |        0.637
       0.128 |        0.540 |        0.668
       0.125 |        0.527 |        0.652
       0.139 |        0.604 |        0.743
       0.154 |        1.043 |        1.197
       0.614 |        0.617 |        1.232
       0.132 |        0.548 |        0.680
       0.123 |        0.511 |        0.634
       0.125 |        0.515 |        0.640
       0.142 |        0.765 |        0.907
       0.176 |        1.045 |        1.221
       0.130 |        0.693 |        0.823
       0.902 |        0.538 |        1.440
       1.439 |        0.505 |        1.944
       0.125 |        0.508 |        0.632
       0.142 |        0.497 |        0.639
       0.122 |        0.506 |        0.628
       0.157 |        0.658 |        0.814
       0.135 |        0.591 |        0.726
       0.160 |        0.613 |        0.774
       0.113 |        0.900 |        1.013
       0.137 |        0.715 |        0.852
       0.172 |        0.537 |        0.709
       0.768 |        0.522 |        1.291
       0.143 |        0.778 |        0.921
       0.133 |        0.742 |        0.875
       0.123 |        0.619 |        0.743
       0.130 |        0.787 |        0.917
       0.126 |        0.672 |        0.798
       0.754 |        0.548 |        1.302
       0.615 |        0.514 |        1.130
       0.124 |        0.551 |        0.675
       0.129 |        0.560 |        0.689
       0.135 |        0.644 |        0.780
       0.130 |        0.662 |        0.792
       0.126 |        0.651 |        0.777
       0.218 |        0.536 |        0.754
       0.132 |        0.590 |        0.722
       0.128 |        0.554 |        0.682
       0.148 |        0.582 |        0.730
       0.136 |        0.591 |        0.726
       0.128 |        0.605 |        0.733
       0.126 |        0.629 |        0.754
       0.124 |        0.556 |        0.680
       0.126 |        0.532 |        0.658
       0.130 |        0.664 |        0.794
       0.406 |        0.523 |        0.928
       0.505 |        0.500 |        1.005
       0.090 |        0.494 |        0.584
       0.124 |        0.505 |        0.629
       0.123 |        0.513 |        0.636
       0.105 |        0.498 |        0.603
       0.134 |        0.774 |        0.908
       0.148 |        0.563 |        0.711
       0.360 |        0.505 |        0.865
       0.137 |        0.621 |        0.758
       0.132 |        0.580 |        0.712
       0.343 |        0.512 |        0.855
       0.133 |        0.760 |        0.893
       0.133 |        0.700 |        0.832
       0.793 |        0.513 |        1.306
       1.206 |        0.500 |        1.707
       1.541 |        0.493 |        2.033
       0.415 |        0.492 |        0.907
       0.695 |        0.500 |        1.195
       0.008 |        0.517 |        0.525
       0.547 |        0.501 |        1.048
       0.132 |        0.495 |        0.627
       0.055 |        0.494 |        0.549
       0.411 |        0.492 |        0.903
       0.128 |        0.511 |        0.639
       0.156 |        0.983 |        1.140
       0.142 |        0.950 |        1.092
       0.128 |        0.824 |        0.952
       0.988 |        0.638 |        1.627
       1.298 |        0.583 |        1.881
       0.149 |        0.904 |        1.053
       0.116 |        0.616 |        0.731
       0.549 |        0.527 |        1.076
       0.132 |        0.557 |        0.688
       0.125 |        0.526 |        0.650
       0.570 |        0.504 |        1.074
       0.127 |        0.524 |        0.651
       0.137 |        0.684 |        0.821
       0.250 |        0.565 |        0.814
       0.388 |        0.529 |        0.917
       0.698 |        0.521 |        1.219
       0.955 |        0.502 |        1.457
       0.146 |        0.600 |        0.746
       0.128 |        0.566 |        0.695
       0.596 |        0.525 |        1.122
       0.124 |        0.525 |        0.649
       0.280 |        0.512 |        0.792
       0.143 |        0.843 |        0.986
       1.041 |        0.639 |        1.680
       1.229 |        0.545 |        1.774
       1.788 |        0.553 |        2.342
       1.865 |        0.526 |        2.391
       0.846 |        0.542 |        1.389
       0.134 |        0.665 |        0.798
       0.123 |        0.576 |        0.699
