  QueueTimes | ServiceTimes | SojournTimes
       0.160 |        1.035 |        1.195
       0.791 |        0.754 |        1.545
       0.135 |        0.763 |        0.898
       0.191 |        0.545 |        0.736
       0.130 |        0.574 |        0.704
       0.126 |        0.549 |        0.675
       0.146 |        0.864 |        1.010
       0.132 |        0.764 |        0.896
       0.881 |        0.557 |        1.437
       0.141 |        0.637 |        0.778
       0.823 |        0.512 |        1.335
       0.130 |        0.519 |        0.649
       0.145 |        0.569 |        0.714
       0.141 |        0.727 |        0.868
       0.151 |        0.991 |        1.141
       0.125 |        0.709 |        0.834
       0.115 |        0.820 |        0.935
       0.146 |        0.878 |        1.025
       0.813 |        0.576 |        1.389
       1.383 |        0.533 |        1.916
       1.387 |        0.528 |        1.915
       0.034 |        0.522 |        0.556
       0.078 |        0.539 |        0.617
       0.294 |        0.603 |        0.897
       0.098 |        0.511 |        0.609
       0.138 |        1.002 |        1.141
       1.232 |        0.610 |        1.841
       0.127 |        0.530 |        0.657
       0.397 |        0.515 |        0.912
       0.135 |        0.742 |        0.877
       0.433 |        0.603 |        1.036
       1.099 |        0.546 |        1.645
       0.162 |        0.866 |        1.028
       1.120 |        0.619 |        1.739
       1.034 |        0.543 |        1.577
       0.150 |        0.827 |        0.977
       0.124 |        0.609 |        0.733
       0.121 |        0.527 |        0.649
       0.675 |        0.514 |        1.189
       1.156 |        0.507 |        1.663
       1.315 |        0.508 |        1.823
       1.249 |        0.506 |        1.755
       0.034 |        0.506 |        0.540
       0.139 |        0.689 |        0.828
       0.195 |        0.533 |        0.728
       0.115 |        0.919 |        1.034
       0.165 |        1.044 |        1.208
       0.532 |        0.805 |        1.337
       0.156 |        0.833 |        0.989
       0.128 |        0.653 |        0.781
       0.437 |        0.520 |        0.957
       0.939 |        0.508 |        1.447
       1.497 |        0.515 |        2.011
       0.127 |        0.524 |        0.651
       0.132 |        0.596 |        0.728
       0.158 |        1.059 |        1.217
       0.128 |        0.755 |        0.883
       0.127 |        0.717 |        0.844
       0.294 |        0.650 |        0.944
       0.380 |        0.504 |        0.884
       0.127 |        0.517 |        0.644
       0.138 |        0.644 |        0.782
       0.409 |        0.527 |        0.935
       0.183 |        0.571 |        0.754
       0.165 |        0.512 |        0.677
       0.127 |        0.582 |        0.709
       0.124 |        0.529 |        0.653
       0.610 |        0.503 |        1.113
       0.493 |        0.507 |        0.999
       0.160 |        0.587 |        0.747
       0.142 |        0.790 |        0.932
       0.128 |        0.620 |        0.748
       0.125 |        0.542 |        0.667
       0.048 |        0.616 |        0.664
       0.157 |        1.061 |        1.218
       0.091 |        0.599 |        0.690
       0.127 |        0.531 |        0.658
       0.279 |        0.498 |        0.777
       0.127 |        0.513 |        0.639
       0.126 |        0.549 |        0.675
       0.145 |        0.756 |        0.901
       0.115 |        0.902 |        1.018
       0.133 |        0.690 |        0.823
       0.134 |        0.668 |        0.802
       0.828 |        0.547 |        1.374
       1.312 |        0.503 |        1.815
       1.743 |        0.495 |        2.238
       1.020 |        0.494 |        1.513
       1.398 |        0.504 |        1.903
       0.819 |        0.505 |        1.323
       0.139 |        0.769 |        0.909
       1.039 |        0.550 |        1.589
       0.124 |        0.509 |        0.633
       0.121 |        0.510 |        0.630
       0.527 |        0.501 |        1.028
       0.901 |        0.496 |        1.397
       1.426 |        0.492 |        1.918
       0.879 |        0.495 |        1.374
       0.124 |        0.503 |        0.627
       0.193 |        0.502 |        0.694
       0.704 |        0.492 |        1.196
       0.713 |        0.495 |        1.208
       0.172 |        0.626 |        0.798
       0.809 |        0.512 |        1.322
       0.942 |        0.498 |        1.439
       0.130 |        0.761 |        0.891
       0.129 |        0.663 |        0.792
       0.097 |        0.747 |        0.844
       0.123 |        0.562 |        0.686
       0.131 |        0.597 |        0.728
       0.122 |        0.529 |        0.652
       0.122 |        0.516 |        0.638
       0.153 |        0.790 |        0.942
       0.141 |        0.958 |        1.100
       0.125 |        0.649 |        0.774
       0.218 |        0.509 |        0.727
       0.122 |        0.518 |        0.641
       0.354 |        0.544 |        0.898
       0.126 |        0.521 |        0.647
       0.256 |        0.515 |        0.771
       0.126 |        0.533 |        0.660
       0.127 |        0.532 |        0.659
       0.677 |        0.514 |        1.191
       1.136 |        0.507 |        1.643
       1.435 |        0.508 |        1.943
       0.128 |        0.532 |        0.660
       0.128 |        0.747 |        0.875
       0.128 |        0.650 |        0.777
       0.179 |        0.521 |        0.700
       0.307 |        0.500 |        0.807
       0.811 |        0.521 |        1.332
       0.187 |        0.501 |        0.688
       0.020 |        0.500 |        0.520
       0.122 |        0.510 |        0.631
       0.134 |        0.759 |        0.893
       0.394 |        0.686 |        1.081
       0.127 |        0.551 |        0.678
       0.125 |        0.541 |        0.666
       0.143 |        0.737 |        0.880
       0.196 |        0.512 |        0.708
       0.104 |        0.580 |        0.684
       0.136 |        0.566 |        0.701
       0.119 |        0.512 |        0.631
       0.156 |        0.733 |        0.889
       0.024 |        0.562 |        0.587
       0.396 |        0.501 |        0.898
       0.820 |        0.501 |        1.321
       0.116 |        0.493 |        0.609
       0.126 |        0.503 |        0.629
       0.137 |        0.568 |        0.705
       0.374 |        0.497 |        0.871
       0.128 |        0.518 |        0.646
       0.149 |        0.902 |        1.051
       0.713 |        0.553 |        1.266
       0.131 |        0.521 |        0.652
       0.127 |        0.550 |        0.677
       0.123 |        0.636 |        0.759
       0.357 |        0.589 |        0.946
       0.135 |        0.562 |        0.697
       0.124 |        0.516 |        0.640
       0.541 |        0.511 |        1.052
       0.130 |        0.542 |        0.672
       0.121 |        0.601 |        0.722
       0.138 |        0.730 |        0.868
       0.122 |        0.571 |        0.693
       0.127 |        0.567 |        0.694
       0.735 |        0.531 |        1.265
       0.309 |        0.512 |        0.821
       0.127 |        0.533 |        0.661
       0.071 |        0.504 |        0.576
       0.137 |        0.688 |        0.825
       0.140 |        0.741 |        0.881
       0.126 |        0.586 |        0.712
       0.133 |        0.816 |        0.949
       0.169 |        0.638 |        0.808
       0.161 |        0.576 |        0.737
       0.132 |        0.523 |        0.654
       0.127 |        0.565 |        0.692
       0.460 |        0.526 |        0.986
       0.126 |        0.621 |        0.747
       0.139 |        0.611 |        0.750
       0.129 |        0.590 |        0.719
       0.470 |        0.529 |        0.999
       0.141 |        0.781 |        0.922
       0.568 |        0.610 |        1.178
       0.119 |        0.668 |        0.788
       0.828 |        0.555 |        1.383
       0.781 |        0.517 |        1.298
       1.353 |        0.548 |        1.901
       0.141 |        0.615 |        0.757
       0.140 |        0.717 |        0.857
       0.534 |        0.566 |        1.100
       0.130 |        0.572 |        0.703
       0.127 |        0.572 |        0.699
       0.136 |        0.627 |        0.763
       0.123 |        0.530 |        0.654
       0.119 |        0.847 |        0.965
       0.964 |        0.569 |        1.533
       0.124 |        0.535 |        0.659
       0.570 |        0.510 |        1.080
       0.344 |        0.501 |        0.844
       0.132 |        0.593 |        0.725
       0.132 |        0.562 |        0.694
       0.429 |        0.508 |        0.937
       0.128 |        0.589 |        0.717
       0.250 |        0.779 |        1.029
       0.145 |        0.906 |        1.051
       0.463 |        0.659 |        1.121
       0.135 |        0.707 |        0.842
       0.672 |        0.552 |        1.224
       0.486 |        0.514 |        1.000
       0.133 |        0.577 |        0.710
       0.152 |        1.013 |        1.166
       0.146 |        1.009 |        1.155
       0.274 |        0.642 |        0.916
       0.126 |        0.564 |        0.690
       0.123 |        0.529 |        0.652
       0.121 |        0.524 |        0.645
       0.404 |        0.494 |        0.898
       0.137 |        0.809 |        0.947
       0.143 |        0.817 |        0.960
       1.026 |        0.717 |        1.743
       0.140 |        0.943 |        1.083
       0.135 |        0.832 |        0.967
       0.943 |        0.701 |        1.645
       0.749 |        0.523 |        1.272
       0.170 |        1.067 |        1.237
       0.606 |        0.711 |        1.317
       0.130 |        0.758 |        0.888
       0.124 |        0.696 |        0.821
       0.462 |        0.541 |        1.003
       0.144 |        0.634 |        0.777
       0.619 |        0.568 |        1.186
       0.660 |        0.541 |        1.201
       0.788 |        0.534 |        1.322
       0.142 |        0.941 |        1.083
       0.130 |        0.751 |        0.880
       0.135 |        0.858 |        0.993
       0.738 |        0.664 |        1.402
       0.172 |        1.087 |        1.259
       0.130 |        0.929 |        1.059
       0.257 |        0.561 |        0.818
       0.730 |        0.514 |        1.243
       1.074 |        0.503 |        1.577
       0.953 |        0.531 |        1.484
       1.046 |        0.513 |        1.559
       1.323 |        0.515 |        1.837
       0.936 |        0.512 |        1.448
       0.561 |        0.502 |        1.063
       0.155 |        1.094 |        1.249
       0.402 |        0.626 |        1.027
       0.691 |        0.522 |        1.213
       0.133 |        0.576 |        0.710
       0.138 |        0.691 |        0.828
       0.140 |        0.699 |        0.839
       0.124 |        0.552 |        0.676
       0.122 |        0.541 |        0.663
       0.143 |        0.826 |        0.969
       0.130 |        0.710 |        0.840
       0.124 |        0.534 |        0.658
       0.547 |        0.514 |        1.060
       0.141 |        0.641 |        0.782
       0.154 |        0.959 |        1.113
       0.572 |        0.599 |        1.171
       0.276 |        0.499 |        0.775
       0.165 |        0.505 |        0.670
       0.122 |        0.508 |        0.630
       0.455 |        0.511 |        0.966
       0.145 |        0.510 |        0.656
       0.125 |        0.510 |        0.635
       0.259 |        0.505 |        0.764
       0.137 |        0.719 |        0.856
       0.171 |        0.601 |        0.772
       0.131 |        0.573 |        0.704
       0.503 |        0.557 |        1.060
       0.144 |        0.649 |        0.793
       0.157 |        0.918 |        1.075
       1.122 |        0.669 |        1.791
       0.107 |        0.733 |        0.839
       0.941 |        0.539 |        1.479
       1.402 |        0.501 |        1.903
       1.610 |        0.494 |        2.105
       2.088 |        0.496 |        2.583
       0.147 |        0.871 |        1.018
       0.137 |        0.839 |        0.977
       0.129 |        0.653 |        0.782
       0.130 |        0.611 |        0.741
       0.623 |        0.516 |        1.139
       0.091 |        0.616 |        0.707
       0.124 |        0.509 |        0.633
       0.126 |        0.529 |        0.656
       0.032 |        0.513 |        0.544
       0.515 |        0.502 |        1.017
       1.015 |        0.506 |        1.521
       1.466 |        0.537 |        2.003
       0.127 |        0.545 |        0.672
       0.114 |        0.505 |        0.619
       0.128 |        0.521 |        0.649
       0.130 |        0.573 |        0.703
       0.144 |        0.848 |        0.992
       0.128 |        0.835 |        0.963
       0.128 |        0.743 |        0.871
       0.125 |        0.623 |        0.748
       0.072 |        0.508 |        0.580
       0.127 |        0.514 |        0.641
       0.166 |        0.494 |        0.661
       0.117 |        0.503 |        0.620
       0.150 |        0.960 |        1.110
       0.126 |        0.672 |        0.798
       0.127 |        0.686 |        0.813
       0.125 |        0.522 |        0.648
       0.364 |        0.494 |        0.858
       0.123 |        0.514 |        0.637
       0.127 |        0.529 |        0.656
       0.125 |        0.529 |        0.654
       0.128 |        0.688 |        0.817
       0.337 |        0.605 |        0.942
       0.825 |        0.505 |        1.330
       0.662 |        0.495 |        1.157
       0.775 |        0.500 |        1.275
       0.605 |        0.495 |        1.100
       0.134 |        0.517 |        0.651
       0.129 |        0.515 |        0.644
       0.123 |        0.511 |        0.633
       0.128 |        0.531 |        0.659
       0.153 |        0.918 |        1.071
       0.131 |        0.609 |        0.740
       0.127 |        0.529 |        0.656
       0.129 |        0.507 |        0.636
       0.123 |        0.521 |        0.645
       0.132 |        0.538 |        0.670
       0.270 |        0.631 |        0.901
       0.148 |        0.954 |        1.103
       1.020 |        0.586 |        1.606
       0.128 |        0.527 |        0.655
       0.125 |        0.536 |        0.661
       0.151 |        0.929 |        1.080
       0.124 |        0.601 |        0.725
       0.123 |        0.530 |        0.653
       0.561 |        0.500 |        1.061
       0.923 |        0.497 |        1.419
       0.886 |        0.500 |        1.386
       0.123 |        0.510 |        0.633
       0.148 |        0.561 |        0.709
       0.559 |        0.508 |        1.067
       0.775 |        0.505 |        1.281
       0.682 |        0.504 |        1.186
       0.973 |        0.507 |        1.481
       0.160 |        0.563 |        0.724
       0.124 |        0.529 |        0.654
       0.132 |        0.628 |        0.760
       0.734 |        0.539 |        1.273
       0.126 |        0.522 |        0.648
       0.124 |        0.514 |        0.638
       0.141 |        0.741 |        0.882
       0.318 |        0.526 |        0.844
       0.191 |        0.510 |        0.701
       0.170 |        0.945 |        1.115
       0.138 |        0.742 |        0.880
       0.124 |        0.529 |        0.653
       0.156 |        1.064 |        1.220
       0.127 |        0.769 |        0.896
       0.127 |        0.643 |        0.770
       0.089 |        0.541 |        0.630
       0.128 |        0.558 |        0.686
       0.752 |        0.526 |        1.277
       1.267 |        0.513 |        1.781
       0.032 |        0.520 |        0.552
       0.138 |        0.675 |        0.814
       0.156 |        1.063 |        1.219
       1.101 |        0.680 |        1.781
       1.793 |        0.535 |        2.328
       0.140 |        0.697 |        0.837
       0.128 |        0.538 |        0.666
       0.718 |        0.510 |        1.229
       0.927 |        0.498 |        1.425
       0.746 |        0.504 |        1.250
       0.134 |        0.525 |        0.658
       0.129 |        0.541 |        0.670
       0.169 |        0.511 |        0.680
       0.171 |        0.524 |        0.695
       0.162 |        0.508 |        0.670
       0.143 |        0.826 |        0.968
       0.126 |        0.609 |        0.735
       0.131 |        0.619 |        0.749
       0.832 |        0.507 |        1.339
       1.393 |        0.501 |        1.894
       0.484 |        0.516 |        1.000
       0.138 |        0.602 |        0.740
       0.132 |        0.517 |        0.650
       0.125 |        0.518 |        0.643
       0.705 |        0.512 |        1.216
       0.127 |        0.525 |        0.652
       0.142 |        0.677 |        0.819
       0.314 |        0.517 |        0.831
       0.104 |        0.720 |        0.824
       0.138 |        0.768 |        0.906
       0.753 |        0.621 |        1.374
       0.463 |        0.550 |        1.014
       0.146 |        0.846 |        0.992
       0.465 |        0.585 |        1.051
       0.482 |        0.510 |        0.992
       0.138 |        0.562 |        0.700
       0.551 |        0.517 |        1.069
       0.395 |        0.501 |        0.895
       0.130 |        0.547 |        0.677
       0.133 |        0.548 |        0.681
       0.138 |        0.768 |        0.906
       0.099 |        0.725 |        0.824
       0.125 |        0.570 |        0.695
       0.134 |        0.678 |        0.812
       0.066 |        0.533 |        0.598
       0.141 |        0.660 |        0.801
       0.125 |        0.582 |        0.707
       0.203 |        0.513 |        0.716
       0.107 |        0.918 |        1.024
       0.142 |        0.713 |        0.854
       0.137 |        0.657 |        0.794
       0.140 |        0.818 |        0.958
       0.268 |        0.631 |        0.900
       0.075 |        0.536 |        0.611
       0.132 |        0.592 |        0.724
       0.131 |        0.653 |        0.784
       0.137 |        0.647 |        0.784
       0.132 |        0.715 |        0.847
       0.157 |        1.017 |        1.173
       0.927 |        0.647 |        1.573
       1.245 |        0.513 |        1.758
       0.542 |        0.499 |        1.041
       0.127 |        0.506 |        0.633
       0.124 |        0.525 |        0.650
       0.140 |        0.505 |        0.645
       0.126 |        0.494 |        0.620
       0.122 |        0.506 |        0.629
       0.143 |        0.748 |        0.890
       0.094 |        0.511 |        0.605
       0.144 |        0.792 |        0.936
       0.131 |        0.651 |        0.782
       0.553 |        0.602 |        1.155
       0.130 |        0.552 |        0.682
       0.139 |        0.567 |        0.706
       0.131 |        0.517 |        0.648
       0.130 |        0.595 |        0.725
       0.118 |        0.790 |        0.908
       0.197 |        0.596 |        0.793
       0.492 |        0.579 |        1.071
       0.169 |        0.952 |        1.121
       0.037 |        0.589 |        0.627
       0.147 |        0.908 |        1.055
       0.153 |        1.041 |        1.194
       0.127 |        0.818 |        0.945
       0.839 |        0.564 |        1.403
       0.128 |        0.547 |        0.674
       0.122 |        0.525 |        0.647
       0.237 |        0.500 |        0.737
       0.122 |        0.526 |        0.648
       0.140 |        0.611 |        0.751
       0.707 |        0.510 |        1.218
       0.128 |        0.734 |        0.862
       0.143 |        0.899 |        1.042
       0.767 |        0.596 |        1.363
       0.133 |        0.707 |        0.841
       0.123 |        0.550 |        0.673
       0.143 |        0.503 |        0.647
       0.675 |        0.521 |        1.195
       0.126 |        0.510 |        0.636
       0.123 |        0.512 |        0.635
       0.138 |        0.702 |        0.839
       0.802 |        0.532 |        1.334
       0.759 |        0.511 |        1.270
       0.186 |        0.508 |        0.694
       0.692 |        0.511 |        1.203
       0.147 |        0.769 |        0.916
       0.085 |        0.568 |        0.653
       0.134 |        0.549 |        0.683
       0.361 |        0.532 |        0.893
       0.130 |        0.602 |        0.731
       0.624 |        0.502 |        1.126
       0.123 |        0.510 |        0.633
       0.122 |        0.504 |        0.626
       0.136 |        0.633 |        0.770
       0.208 |        0.912 |        1.119
       0.124 |        0.656 |        0.781
       0.227 |        0.525 |        0.752
       0.128 |        0.560 |        0.687
       0.126 |        0.582 |        0.708
       0.505 |        0.506 |        1.011
       0.647 |        0.501 |        1.148
       0.635 |        0.521 |        1.156
       0.123 |        0.519 |        0.642
       0.121 |        0.518 |        0.639
       0.521 |        0.503 |        1.024
       0.151 |        1.079 |        1.230
       0.147 |        0.887 |        1.035
       0.126 |        0.591 |        0.717
       0.125 |        0.532 |        0.658
       0.123 |        0.525 |        0.648
       0.138 |        0.667 |        0.804
       0.128 |        0.584 |        0.712
       0.128 |        0.900 |        1.028
       0.791 |        0.637 |        1.428
       0.031 |        0.529 |        0.560
       0.137 |        0.753 |        0.890
       0.128 |        0.732 |        0.860
       0.896 |        0.580 |        1.475
       0.504 |        0.551 |        1.055
       0.503 |        0.522 |        1.025
       0.115 |        0.697 |        0.812
       0.188 |        0.533 |        0.721
       0.128 |        0.560 |        0.688
       0.432 |        0.526 |        0.957
       0.125 |        0.518 |        0.643
       0.409 |        0.503 |        0.912
       0.150 |        0.797 |        0.947
       0.560 |        0.561 |        1.121
       0.130 |        0.551 |        0.681
       0.139 |        0.786 |        0.926
       0.904 |        0.558 |        1.462
       0.126 |        0.522 |        0.647
       0.125 |        0.518 |        0.642
       0.393 |        0.502 |        0.895
       0.125 |        0.516 |        0.641
       0.464 |        0.499 |        0.963
       0.910 |        0.498 |        1.408
       0.295 |        0.500 |        0.795
       0.151 |        0.980 |        1.131
       0.127 |        0.652 |        0.780
       0.128 |        0.571 |        0.699
       0.141 |        0.770 |        0.910
       1.034 |        0.533 |        1.567
       0.127 |        0.531 |        0.658
       0.122 |        0.564 |        0.686
       0.135 |        0.634 |        0.768
       0.131 |        0.639 |        0.770
       0.527 |        0.515 |        1.042
       0.264 |        0.529 |        0.793
       0.124 |        0.522 |        0.646
       0.299 |        0.511 |        0.810
       0.138 |        0.588 |        0.725
       0.647 |        0.506 |        1.153
       0.157 |        1.028 |        1.185
       0.015 |        0.684 |        0.699
       0.097 |        0.700 |        0.797
       0.384 |        0.533 |        0.918
       0.135 |        0.572 |        0.707
       0.129 |        0.530 |        0.659
       0.123 |        0.505 |        0.628
       0.131 |        0.812 |        0.943
       0.138 |        0.858 |        0.997
       0.838 |        0.586 |        1.424
       0.104 |        0.789 |        0.894
       0.138 |        1.050 |        1.188
       1.357 |        0.614 |        1.970
       0.125 |        0.518 |        0.643
       0.141 |        0.711 |        0.852
       0.310 |        0.543 |        0.853
       0.142 |        0.950 |        1.092
       1.237 |        0.604 |        1.841
       0.152 |        0.529 |        0.682
       0.126 |        0.533 |        0.659
       0.136 |        0.797 |        0.933
       0.142 |        0.979 |        1.122
       0.135 |        0.713 |        0.847
       0.419 |        0.547 |        0.966
       0.130 |        0.573 |        0.703
       0.122 |        0.521 |        0.643
       0.122 |        0.510 |        0.632
       0.153 |        1.006 |        1.159
       0.634 |        0.568 |        1.201
       0.130 |        0.630 |        0.760
       0.125 |        0.582 |        0.707
       0.138 |        0.664 |        0.803
       0.207 |        0.508 |        0.715
       0.126 |        0.537 |        0.663
       0.127 |        0.537 |        0.664
       0.154 |        0.947 |        1.101
       0.133 |        0.775 |        0.909
       0.619 |        0.533 |        1.152
       0.425 |        0.498 |        0.923
       0.942 |        0.505 |        1.446
       0.736 |        0.496 |        1.232
       0.189 |        0.500 |        0.689
       0.568 |        0.501 |        1.068
       0.138 |        0.832 |        0.969
       0.139 |        0.872 |        1.011
       1.082 |        0.568 |        1.649
       0.128 |        0.523 |        0.651
       0.124 |        0.507 |        0.631
       0.123 |        0.510 |        0.633
       0.658 |        0.512 |        1.170
       0.846 |        0.498 |        1.344
       1.151 |        0.494 |        1.645
       1.690 |        0.493 |        2.183
       0.176 |        0.989 |        1.165
       1.128 |        0.585 |        1.713
       1.173 |        0.512 |        1.685
       1.564 |        0.497 |        2.060
       1.803 |        0.496 |        2.299
       0.143 |        0.776 |        0.919
       0.129 |        0.746 |        0.876
       0.499 |        0.549 |        1.048
       0.868 |        0.501 |        1.368
       0.132 |        0.557 |        0.689
       0.370 |        0.531 |        0.901
       0.447 |        0.496 |        0.943
       0.124 |        0.517 |        0.641
       0.123 |        0.509 |        0.632
       0.123 |        0.532 |        0.655
       0.126 |        0.518 |        0.644
       0.122 |        0.518 |        0.640
       0.168 |        0.868 |        1.037
       0.125 |        0.674 |        0.799
       0.510 |        0.533 |        1.044
       0.127 |        0.532 |        0.660
       0.199 |        0.605 |        0.804
       0.130 |        0.529 |        0.658
       0.131 |        0.578 |        0.708
       0.149 |        0.820 |        0.968
       0.128 |        0.685 |        0.813
       0.128 |        0.565 |        0.692
       0.140 |        0.628 |        0.768
       0.591 |        0.544 |        1.134
       0.126 |        0.553 |        0.679
       0.127 |        0.616 |        0.742
       0.125 |        0.550 |        0.675
       0.134 |        0.698 |        0.832
       0.128 |        0.580 |        0.708
       0.140 |        0.645 |        0.785
       0.141 |        0.873 |        1.014
       1.040 |        0.643 |        1.683
       0.129 |        0.538 |        0.666
       0.340 |        0.496 |        0.836
       0.127 |        0.510 |        0.637
       0.094 |        0.572 |        0.666
       0.142 |        0.564 |        0.706
       0.124 |        0.523 |        0.647
       0.132 |        0.519 |        0.651
       0.131 |        0.670 |        0.800
       0.016 |        0.640 |        0.656
       0.131 |        0.554 |        0.685
       0.701 |        0.510 |        1.211
       0.133 |        0.610 |        0.743
       0.660 |        0.527 |        1.187
       0.132 |        0.549 |        0.680
       0.139 |        0.620 |        0.759
       0.132 |        0.602 |        0.734
       0.055 |        0.520 |        0.575
       0.143 |        0.779 |        0.922
       0.141 |        0.735 |        0.876
       0.378 |        0.538 |        0.916
       0.842 |        0.516 |        1.358
       1.322 |        0.507 |        1.830
       1.696 |        0.510 |        2.206
       1.498 |        0.529 |        2.028
       0.159 |        0.523 |        0.682
       0.344 |        0.509 |        0.853
       0.728 |        0.510 |        1.238
       0.124 |        0.515 |        0.639
       0.126 |        0.543 |        0.670
       0.138 |        0.839 |        0.977
       0.146 |        0.726 |        0.872
       0.128 |        0.560 |        0.687
       0.128 |        0.548 |        0.676
       0.124 |        0.570 |        0.694
       0.135 |        0.608 |        0.742
       0.400 |        0.503 |        0.903
       0.136 |        0.596 |        0.732
       0.702 |        0.515 |        1.217
       0.882 |        0.502 |        1.384
       0.920 |        0.501 |        1.421
       0.725 |        0.502 |        1.226
       0.127 |        0.539 |        0.667
       0.060 |        0.565 |        0.625
       0.137 |        0.596 |        0.732
       0.315 |        0.512 |        0.828
       0.128 |        0.520 |        0.648
       0.152 |        0.556 |        0.708
       0.136 |        0.567 |        0.704
       0.717 |        0.512 |        1.229
       0.126 |        0.538 |        0.664
       0.555 |        0.498 |        1.054
       0.126 |        0.516 |        0.642
       0.136 |        0.608 |        0.744
       0.135 |        0.559 |        0.694
       0.070 |        0.507 |        0.576
       0.142 |        0.672 |        0.814
       0.942 |        0.525 |        1.467
       0.134 |        0.628 |        0.762
       0.124 |        0.531 |        0.654
       0.558 |        0.501 |        1.059
       0.945 |        0.517 |        1.461
       0.125 |        0.513 |        0.638
       0.125 |        0.521 |        0.647
       0.136 |        0.932 |        1.068
       0.061 |        0.568 |        0.629
       0.298 |        0.505 |        0.803
       0.130 |        0.520 |        0.650
       0.129 |        0.523 |        0.652
       0.153 |        0.980 |        1.134
       0.128 |        0.733 |        0.861
       0.113 |        0.526 |        0.639
       0.127 |        0.515 |        0.642
       0.640 |        0.505 |        1.145
       0.123 |        0.508 |        0.631
       0.685 |        0.520 |        1.205
       0.131 |        0.655 |        0.786
       0.124 |        0.584 |        0.707
       0.098 |        0.543 |        0.641
       0.096 |        0.663 |        0.759
       0.128 |        0.608 |        0.736
       0.099 |        0.604 |        0.704
       0.712 |        0.515 |        1.227
       0.124 |        0.511 |        0.635
       0.312 |        0.699 |        1.011
       0.147 |        0.948 |        1.096
       0.933 |        0.615 |        1.548
       0.133 |        0.621 |        0.754
       0.053 |        0.556 |        0.609
       0.481 |        0.517 |        0.999
       0.140 |        0.508 |        0.647
       0.125 |        0.583 |        0.709
       0.138 |        0.918 |        1.056
       0.150 |        0.894 |        1.043
       0.691 |        0.636 |        1.327
       0.128 |        0.525 |        0.652
       0.558 |        0.506 |        1.064
       0.249 |        0.499 |        0.747
       0.679 |        0.519 |        1.198
       0.137 |        0.750 |        0.887
       0.646 |        0.556 |        1.202
       1.025 |        0.511 |        1.536
       0.133 |        0.550 |        0.682
       0.138 |        0.907 |        1.045
       0.142 |        0.768 |        0.910
       0.739 |        0.563 |        1.302
       0.735 |        0.523 |        1.258
       0.978 |        0.506 |        1.484
       1.454 |        0.500 |        1.954
       0.132 |        0.606 |        0.738
       0.124 |        0.520 |        0.644
       0.137 |        0.692 |        0.829
       0.593 |        0.545 |        1.138
       0.136 |        0.654 |        0.791
       0.120 |        0.874 |        0.993
       0.694 |        0.620 |        1.314
       0.127 |        0.560 |        0.687
       0.128 |        0.556 |        0.684
       0.129 |        0.526 |        0.655
       0.142 |        0.623 |        0.765
       0.051 |        0.507 |        0.558
       0.126 |        0.531 |        0.657
       0.195 |        1.065 |        1.260
       0.161 |        0.839 |        1.000
       1.095 |        0.574 |        1.670
       0.067 |        0.515 |        0.582
       0.126 |        0.513 |        0.639
       0.152 |        1.023 |        1.176
       0.131 |        0.991 |        1.122
       0.808 |        0.574 |        1.382
       0.125 |        0.510 |        0.635
       0.122 |        0.505 |        0.627
       0.540 |        0.505 |        1.046
       0.128 |        0.514 |        0.642
       0.690 |        0.496 |        1.186
       0.127 |        0.542 |        0.669
       0.127 |        0.545 |        0.672
       0.123 |        0.560 |        0.683
       0.132 |        0.687 |        0.819
       0.129 |        0.588 |        0.716
       0.133 |        0.499 |        0.632
       0.019 |        0.495 |        0.515
       0.571 |        0.494 |        1.065
       0.139 |        0.784 |        0.923
       0.603 |        0.528 |        1.131
       0.218 |        0.516 |        0.734
       0.144 |        0.889 |        1.033
       1.075 |        0.627 |        1.702
       1.749 |        0.520 |        2.268
       0.130 |        0.529 |        0.659
       0.129 |        0.549 |        0.677
       0.022 |        0.509 |        0.531
       0.444 |        0.514 |        0.958
       0.127 |        0.546 |        0.673
       0.139 |        0.689 |        0.829
       0.814 |        0.524 |        1.338
       0.929 |        0.508 |        1.436
       0.901 |        0.504 |        1.405
       0.646 |        0.545 |        1.191
       0.142 |        0.783 |        0.925
       0.127 |        0.617 |        0.744
       0.125 |        0.533 |        0.658
       0.133 |        0.709 |        0.841
       0.126 |        0.744 |        0.870
       0.441 |        0.547 |        0.988
       0.132 |        0.697 |        0.829
       0.736 |        0.531 |        1.268
       0.124 |        0.711 |        0.835
       0.125 |        0.560 |        0.685
       0.138 |        0.597 |        0.735
       0.762 |        0.585 |        1.347
       0.128 |        0.530 |        0.658
       0.138 |        0.703 |        0.841
       0.127 |        0.577 |        0.703
       0.125 |        0.530 |        0.654
       0.123 |        0.521 |        0.644
       0.122 |        0.527 |        0.650
       0.123 |        0.510 |        0.634
       0.140 |        0.588 |        0.728
       0.798 |        0.518 |        1.317
       0.127 |        0.534 |        0.661
       0.145 |        0.530 |        0.674
       0.139 |        0.636 |        0.774
       0.740 |        0.565 |        1.305
       1.130 |        0.519 |        1.649
       0.817 |        0.498 |        1.314
       0.127 |        0.529 |        0.655
       0.480 |        0.497 |        0.976
       0.919 |        0.500 |        1.418
       1.301 |        0.494 |        1.796
       0.066 |        0.498 |        0.564
       0.423 |        0.493 |        0.916
       0.138 |        0.588 |        0.726
