  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.260 |        0.331
       0.076 |        0.280 |        0.356
       0.072 |        0.269 |        0.341
       0.074 |        0.283 |        0.358
       0.084 |        0.337 |        0.421
       0.235 |        0.281 |        0.515
       0.227 |        0.267 |        0.494
       0.469 |        0.271 |        0.740
       0.080 |        0.282 |        0.361
       0.075 |        0.276 |        0.351
       0.083 |        0.351 |        0.435
       0.076 |        0.293 |        0.369
       0.110 |        0.267 |        0.377
       0.088 |        0.308 |        0.396
       0.125 |        0.262 |        0.387
       0.325 |        0.271 |        0.596
       0.460 |        0.250 |        0.709
       0.409 |        0.253 |        0.662
       0.428 |        0.245 |        0.674
       0.072 |        0.258 |        0.330
       0.083 |        0.302 |        0.386
       0.176 |        0.253 |        0.429
       0.079 |        0.304 |        0.383
       0.094 |        0.480 |        0.574
       0.073 |        0.275 |        0.347
       0.381 |        0.324 |        0.705
       0.028 |        0.293 |        0.322
       0.081 |        0.318 |        0.399
       0.077 |        0.316 |        0.394
       0.075 |        0.287 |        0.362
       0.076 |        0.282 |        0.358
       0.504 |        0.308 |        0.812
       0.102 |        0.281 |        0.384
       0.308 |        0.271 |        0.579
       0.635 |        0.262 |        0.897
       0.073 |        0.281 |        0.354
       0.075 |        0.288 |        0.362
       0.076 |        0.274 |        0.350
       0.347 |        0.266 |        0.613
       0.104 |        0.339 |        0.443
       0.604 |        0.268 |        0.872
       0.086 |        0.337 |        0.422
       0.079 |        0.276 |        0.355
       0.371 |        0.275 |        0.646
       0.077 |        0.267 |        0.343
       0.078 |        0.274 |        0.352
       0.078 |        0.280 |        0.358
       0.074 |        0.296 |        0.370
       0.265 |        0.271 |        0.536
       0.099 |        0.434 |        0.533
       0.084 |        0.337 |        0.422
       0.075 |        0.311 |        0.386
       0.484 |        0.274 |        0.757
       0.074 |        0.259 |        0.333
       0.072 |        0.249 |        0.322
       0.071 |        0.260 |        0.331
       0.075 |        0.265 |        0.340
       0.072 |        0.264 |        0.336
       0.266 |        0.246 |        0.511
       0.241 |        0.253 |        0.494
       0.080 |        0.259 |        0.339
       0.433 |        0.259 |        0.692
       0.673 |        0.262 |        0.935
       0.082 |        0.271 |        0.352
       0.077 |        0.267 |        0.344
       0.215 |        0.264 |        0.480
       0.236 |        0.292 |        0.528
       0.172 |        0.257 |        0.428
       0.271 |        0.260 |        0.532
       0.525 |        0.262 |        0.787
       0.821 |        0.262 |        1.082
       0.074 |        0.262 |        0.336
       0.099 |        0.251 |        0.350
       0.089 |        0.341 |        0.430
       0.077 |        0.259 |        0.336
       0.076 |        0.268 |        0.345
       0.244 |        0.251 |        0.495
       0.075 |        0.262 |        0.337
       0.079 |        0.276 |        0.355
       0.156 |        0.328 |        0.484
       0.165 |        0.274 |        0.438
       0.073 |        0.283 |        0.356
       0.072 |        0.264 |        0.336
       0.159 |        0.273 |        0.432
       0.355 |        0.282 |        0.637
       0.677 |        0.258 |        0.935
       0.074 |        0.258 |        0.331
       0.078 |        0.268 |        0.346
       0.073 |        0.253 |        0.326
       0.311 |        0.271 |        0.583
       0.152 |        0.248 |        0.400
       0.130 |        0.252 |        0.382
       0.073 |        0.254 |        0.327
       0.083 |        0.316 |        0.399
       0.072 |        0.271 |        0.344
       0.044 |        0.278 |        0.322
       0.078 |        0.255 |        0.333
       0.143 |        0.265 |        0.408
       0.072 |        0.265 |        0.337
       0.086 |        0.384 |        0.471
       0.416 |        0.269 |        0.685
       0.773 |        0.276 |        1.050
       0.861 |        0.259 |        1.119
       0.332 |        0.289 |        0.621
       0.417 |        0.258 |        0.674
       0.784 |        0.298 |        1.082
       0.479 |        0.253 |        0.733
       0.401 |        0.255 |        0.656
       0.539 |        0.254 |        0.793
       0.079 |        0.260 |        0.340
       0.473 |        0.263 |        0.736
       0.723 |        0.251 |        0.974
       1.095 |        0.244 |        1.339
       0.075 |        0.261 |        0.336
       0.076 |        0.253 |        0.329
       0.062 |        0.264 |        0.326
       0.052 |        0.253 |        0.305
       0.078 |        0.305 |        0.383
       0.068 |        0.260 |        0.327
       0.073 |        0.272 |        0.345
       0.075 |        0.257 |        0.332
       0.075 |        0.294 |        0.369
       0.090 |        0.340 |        0.430
       0.485 |        0.289 |        0.774
       0.900 |        0.265 |        1.165
       0.169 |        0.274 |        0.443
       0.082 |        0.278 |        0.360
       0.131 |        0.265 |        0.396
       0.133 |        0.254 |        0.387
       0.073 |        0.262 |        0.335
       0.072 |        0.266 |        0.337
       0.228 |        0.265 |        0.492
       0.464 |        0.244 |        0.708
       0.189 |        0.255 |        0.443
       0.083 |        0.282 |        0.365
       0.107 |        0.447 |        0.554
       0.122 |        0.303 |        0.425
       0.529 |        0.275 |        0.804
       0.074 |        0.261 |        0.335
       0.074 |        0.274 |        0.349
       0.074 |        0.261 |        0.335
       0.074 |        0.264 |        0.337
       0.038 |        0.263 |        0.301
       0.074 |        0.257 |        0.331
       0.408 |        0.256 |        0.664
       0.165 |        0.259 |        0.424
       0.093 |        0.245 |        0.338
       0.051 |        0.260 |        0.312
       0.047 |        0.347 |        0.394
       0.527 |        0.286 |        0.812
       0.085 |        0.355 |        0.440
       0.355 |        0.273 |        0.628
       0.389 |        0.269 |        0.658
       0.089 |        0.375 |        0.464
       0.002 |        0.262 |        0.263
       0.073 |        0.265 |        0.338
       0.072 |        0.261 |        0.333
       0.071 |        0.266 |        0.337
       0.082 |        0.296 |        0.378
       0.073 |        0.262 |        0.335
       0.086 |        0.388 |        0.474
       0.084 |        0.316 |        0.400
       0.213 |        0.267 |        0.481
       0.076 |        0.303 |        0.379
       0.078 |        0.263 |        0.341
       0.234 |        0.264 |        0.498
       0.173 |        0.260 |        0.433
       0.072 |        0.268 |        0.340
       0.077 |        0.271 |        0.348
       0.148 |        0.264 |        0.412
       0.072 |        0.260 |        0.332
       0.318 |        0.261 |        0.579
       0.077 |        0.290 |        0.367
       0.241 |        0.311 |        0.552
       0.100 |        0.383 |        0.483
       0.253 |        0.278 |        0.531
       0.128 |        0.280 |        0.408
       0.239 |        0.268 |        0.507
       0.360 |        0.255 |        0.615
       0.088 |        0.265 |        0.352
       0.081 |        0.255 |        0.336
       0.089 |        0.387 |        0.476
       0.555 |        0.280 |        0.835
       0.137 |        0.277 |        0.414
       0.081 |        0.273 |        0.353
       0.093 |        0.393 |        0.486
       0.552 |        0.316 |        0.868
       0.862 |        0.278 |        1.139
       0.874 |        0.258 |        1.132
       1.146 |        0.293 |        1.439
       0.079 |        0.250 |        0.329
       0.181 |        0.255 |        0.436
       0.078 |        0.290 |        0.368
       0.073 |        0.264 |        0.336
       0.085 |        0.343 |        0.429
       0.083 |        0.344 |        0.427
       0.089 |        0.332 |        0.421
       0.333 |        0.292 |        0.625
       0.206 |        0.276 |        0.482
       0.079 |        0.289 |        0.368
       0.074 |        0.280 |        0.354
       0.072 |        0.276 |        0.347
       0.080 |        0.278 |        0.358
       0.078 |        0.277 |        0.356
       0.258 |        0.328 |        0.586
       0.090 |        0.362 |        0.452
       0.084 |        0.315 |        0.399
       0.247 |        0.279 |        0.526
       0.117 |        0.264 |        0.381
       0.394 |        0.267 |        0.661
       0.077 |        0.278 |        0.354
       0.084 |        0.288 |        0.372
       0.361 |        0.261 |        0.622
       0.074 |        0.269 |        0.343
       0.365 |        0.254 |        0.618
       0.151 |        0.265 |        0.416
       0.489 |        0.261 |        0.750
       0.072 |        0.273 |        0.345
       0.155 |        0.246 |        0.401
       0.212 |        0.252 |        0.464
       0.081 |        0.287 |        0.368
       0.090 |        0.348 |        0.439
       0.097 |        0.333 |        0.430
       0.579 |        0.290 |        0.870
       0.086 |        0.315 |        0.401
       0.586 |        0.274 |        0.860
       0.076 |        0.271 |        0.347
       0.073 |        0.265 |        0.338
       0.365 |        0.256 |        0.621
       0.072 |        0.259 |        0.331
       0.087 |        0.307 |        0.394
       0.070 |        0.279 |        0.348
       0.068 |        0.276 |        0.344
       0.072 |        0.274 |        0.347
       0.456 |        0.267 |        0.722
       0.675 |        0.269 |        0.943
       0.076 |        0.277 |        0.353
       0.076 |        0.327 |        0.403
       0.074 |        0.259 |        0.333
       0.394 |        0.265 |        0.658
       0.072 |        0.264 |        0.336
       0.071 |        0.261 |        0.332
       0.070 |        0.264 |        0.334
       0.273 |        0.252 |        0.525
       0.584 |        0.242 |        0.826
       0.763 |        0.250 |        1.014
       0.945 |        0.245 |        1.191
       0.219 |        0.267 |        0.486
       0.074 |        0.244 |        0.318
       0.070 |        0.255 |        0.325
       0.082 |        0.318 |        0.401
       0.077 |        0.407 |        0.484
       0.304 |        0.268 |        0.572
       0.085 |        0.298 |        0.384
       0.077 |        0.283 |        0.359
       0.113 |        0.273 |        0.386
       0.126 |        0.254 |        0.380
       0.070 |        0.261 |        0.332
       0.219 |        0.257 |        0.476
       0.040 |        0.267 |        0.307
       0.074 |        0.261 |        0.335
       0.084 |        0.318 |        0.402
       0.442 |        0.301 |        0.743
       0.046 |        0.283 |        0.329
       0.270 |        0.262 |        0.532
       0.078 |        0.270 |        0.348
       0.085 |        0.330 |        0.414
       0.054 |        0.275 |        0.329
       0.076 |        0.275 |        0.351
       0.077 |        0.269 |        0.346
       0.471 |        0.252 |        0.723
       0.302 |        0.272 |        0.574
       0.074 |        0.253 |        0.327
       0.208 |        0.256 |        0.464
       0.307 |        0.259 |        0.566
       0.035 |        0.252 |        0.287
       0.074 |        0.251 |        0.325
       0.154 |        0.263 |        0.418
       0.074 |        0.253 |        0.327
       0.074 |        0.268 |        0.342
       0.350 |        0.250 |        0.599
       0.120 |        0.328 |        0.448
       0.073 |        0.276 |        0.349
       0.087 |        0.378 |        0.465
       0.072 |        0.284 |        0.356
       0.100 |        0.333 |        0.433
       0.492 |        0.266 |        0.759
       0.820 |        0.274 |        1.094
       0.711 |        0.276 |        0.987
       0.268 |        0.264 |        0.533
       0.284 |        0.264 |        0.548
       0.130 |        0.260 |        0.390
       0.077 |        0.259 |        0.336
       0.075 |        0.276 |        0.350
       0.258 |        0.251 |        0.509
       0.382 |        0.274 |        0.657
       0.060 |        0.311 |        0.371
       0.074 |        0.295 |        0.369
       0.374 |        0.351 |        0.725
       0.080 |        0.305 |        0.385
       0.076 |        0.289 |        0.365
       0.149 |        0.264 |        0.413
       0.072 |        0.270 |        0.342
       0.071 |        0.266 |        0.338
       0.072 |        0.257 |        0.328
       0.073 |        0.270 |        0.343
       0.070 |        0.253 |        0.323
       0.051 |        0.257 |        0.308
       0.070 |        0.248 |        0.319
       0.098 |        0.312 |        0.410
       0.076 |        0.308 |        0.383
       0.079 |        0.365 |        0.444
       0.009 |        0.265 |        0.274
       0.076 |        0.277 |        0.353
       0.084 |        0.264 |        0.348
       0.114 |        0.272 |        0.386
       0.072 |        0.263 |        0.335
       0.091 |        0.321 |        0.411
       0.074 |        0.256 |        0.331
       0.075 |        0.263 |        0.338
       0.079 |        0.266 |        0.345
       0.080 |        0.333 |        0.413
       0.072 |        0.274 |        0.345
       0.403 |        0.264 |        0.668
       0.032 |        0.259 |        0.291
       0.161 |        0.266 |        0.427
       0.495 |        0.264 |        0.759
       0.748 |        0.269 |        1.017
       0.964 |        0.347 |        1.311
       1.312 |        0.260 |        1.573
       1.585 |        0.251 |        1.836
       1.965 |        0.264 |        2.229
       2.363 |        0.276 |        2.638
       2.530 |        0.258 |        2.787
       2.896 |        0.246 |        3.143
       2.559 |        0.253 |        2.812
       2.935 |        0.250 |        3.185
       1.658 |        0.266 |        1.923
       1.182 |        0.260 |        1.442
       0.422 |        0.257 |        0.679
       0.768 |        0.245 |        1.013
       0.080 |        0.262 |        0.342
       0.080 |        0.260 |        0.340
       0.076 |        0.261 |        0.336
       0.286 |        0.261 |        0.548
       0.074 |        0.256 |        0.330
       0.071 |        0.243 |        0.314
       0.085 |        0.324 |        0.409
       0.434 |        0.272 |        0.707
       0.813 |        0.270 |        1.084
       0.075 |        0.261 |        0.336
       0.144 |        0.358 |        0.502
       0.085 |        0.310 |        0.395
       0.082 |        0.323 |        0.405
       0.052 |        0.261 |        0.313
       0.076 |        0.284 |        0.360
       0.405 |        0.257 |        0.662
       0.080 |        0.310 |        0.390
       0.337 |        0.301 |        0.638
       0.558 |        0.266 |        0.823
       0.395 |        0.249 |        0.644
       0.072 |        0.276 |        0.348
       0.071 |        0.253 |        0.324
       0.167 |        0.256 |        0.423
       0.100 |        0.276 |        0.376
       0.074 |        0.274 |        0.349
       0.077 |        0.274 |        0.350
       0.002 |        0.287 |        0.288
       0.072 |        0.264 |        0.336
       0.084 |        0.347 |        0.432
       0.327 |        0.281 |        0.608
       0.074 |        0.278 |        0.352
       0.075 |        0.276 |        0.351
       0.071 |        0.274 |        0.345
       0.084 |        0.310 |        0.395
       0.028 |        0.258 |        0.285
       0.074 |        0.256 |        0.330
       0.069 |        0.266 |        0.335
       0.070 |        0.249 |        0.319
       0.263 |        0.269 |        0.532
       0.372 |        0.250 |        0.623
       0.074 |        0.264 |        0.338
       0.385 |        0.274 |        0.659
       0.789 |        0.258 |        1.048
       0.189 |        0.254 |        0.442
       0.156 |        0.268 |        0.424
       0.538 |        0.257 |        0.794
       0.698 |        0.257 |        0.955
       1.024 |        0.252 |        1.276
       0.078 |        0.279 |        0.357
       0.069 |        0.282 |        0.351
       0.144 |        0.269 |        0.412
       0.327 |        0.258 |        0.585
       0.339 |        0.264 |        0.603
       0.358 |        0.252 |        0.610
       0.074 |        0.277 |        0.351
       0.152 |        0.304 |        0.455
       0.070 |        0.272 |        0.342
       0.265 |        0.255 |        0.520
       0.398 |        0.269 |        0.666
       0.078 |        0.265 |        0.343
       0.073 |        0.280 |        0.353
       0.074 |        0.265 |        0.339
       0.113 |        0.271 |        0.384
       0.076 |        0.271 |        0.347
       0.422 |        0.277 |        0.699
       0.612 |        0.286 |        0.898
       0.878 |        0.272 |        1.149
       1.031 |        0.262 |        1.294
       1.141 |        0.264 |        1.406
       1.249 |        0.325 |        1.574
       0.806 |        0.273 |        1.079
       1.256 |        0.273 |        1.529
       1.069 |        0.263 |        1.332
       0.825 |        0.332 |        1.157
       1.227 |        0.264 |        1.491
       1.416 |        0.265 |        1.681
       1.413 |        0.259 |        1.672
       1.395 |        0.258 |        1.652
       0.454 |        0.258 |        0.712
       0.079 |        0.259 |        0.338
       0.077 |        0.269 |        0.346
       0.070 |        0.256 |        0.326
       0.071 |        0.254 |        0.324
       0.070 |        0.254 |        0.324
       0.134 |        0.253 |        0.387
       0.074 |        0.263 |        0.337
       0.392 |        0.301 |        0.693
       0.695 |        0.270 |        0.965
       0.074 |        0.271 |        0.345
       0.236 |        0.265 |        0.500
       0.084 |        0.343 |        0.427
       0.092 |        0.335 |        0.427
       0.271 |        0.272 |        0.543
       0.077 |        0.276 |        0.352
       0.071 |        0.268 |        0.339
       0.072 |        0.257 |        0.329
       0.095 |        0.275 |        0.370
       0.148 |        0.250 |        0.398
       0.070 |        0.258 |        0.328
       0.073 |        0.249 |        0.322
       0.100 |        0.257 |        0.358
       0.083 |        0.310 |        0.393
       0.338 |        0.283 |        0.621
       0.575 |        0.267 |        0.842
       0.073 |        0.274 |        0.347
       0.075 |        0.255 |        0.330
       0.082 |        0.316 |        0.398
       0.078 |        0.306 |        0.384
       0.022 |        0.271 |        0.293
       0.050 |        0.257 |        0.306
       0.200 |        0.259 |        0.459
       0.073 |        0.254 |        0.328
       0.257 |        0.268 |        0.525
       0.072 |        0.256 |        0.329
       0.165 |        0.310 |        0.475
       0.079 |        0.291 |        0.370
       0.079 |        0.329 |        0.407
       0.311 |        0.265 |        0.576
       0.071 |        0.280 |        0.351
       0.354 |        0.258 |        0.612
       0.321 |        0.265 |        0.587
       0.072 |        0.261 |        0.333
       0.263 |        0.258 |        0.522
       0.074 |        0.265 |        0.339
       0.142 |        0.295 |        0.437
       0.157 |        0.303 |        0.460
       0.073 |        0.273 |        0.346
       0.072 |        0.254 |        0.326
       0.099 |        0.313 |        0.412
       0.447 |        0.244 |        0.691
       0.076 |        0.265 |        0.341
       0.078 |        0.249 |        0.328
       0.284 |        0.259 |        0.542
       0.081 |        0.299 |        0.380
       0.071 |        0.327 |        0.398
       0.138 |        0.255 |        0.393
       0.074 |        0.284 |        0.357
       0.082 |        0.312 |        0.394
       0.083 |        0.276 |        0.359
       0.071 |        0.265 |        0.336
       0.414 |        0.257 |        0.671
       0.764 |        0.250 |        1.014
       0.071 |        0.255 |        0.326
       0.072 |        0.247 |        0.320
       0.252 |        0.267 |        0.519
       0.320 |        0.248 |        0.568
       0.415 |        0.252 |        0.667
       0.320 |        0.245 |        0.566
       0.274 |        0.253 |        0.528
       0.501 |        0.253 |        0.754
       0.579 |        0.248 |        0.828
       0.600 |        0.246 |        0.846
       0.628 |        0.249 |        0.878
       0.263 |        0.246 |        0.509
       0.430 |        0.259 |        0.689
       0.076 |        0.274 |        0.351
       0.438 |        0.260 |        0.698
       0.722 |        0.271 |        0.993
       0.383 |        0.259 |        0.641
       0.128 |        0.255 |        0.383
       0.017 |        0.281 |        0.298
       0.382 |        0.253 |        0.635
       0.669 |        0.256 |        0.925
       0.184 |        0.246 |        0.430
       0.214 |        0.257 |        0.471
       0.073 |        0.262 |        0.335
       0.088 |        0.325 |        0.413
       0.459 |        0.259 |        0.717
       0.089 |        0.281 |        0.370
       0.364 |        0.257 |        0.621
       0.711 |        0.274 |        0.984
       0.819 |        0.249 |        1.068
       0.082 |        0.312 |        0.394
       0.078 |        0.267 |        0.345
       0.082 |        0.333 |        0.415
       0.075 |        0.271 |        0.346
       0.086 |        0.352 |        0.438
       0.292 |        0.273 |        0.565
       0.073 |        0.278 |        0.351
       0.466 |        0.258 |        0.724
       0.787 |        0.277 |        1.064
       0.789 |        0.806 |        1.595
       0.698 |        0.263 |        0.961
       0.074 |        0.263 |        0.337
       0.125 |        0.263 |        0.388
       0.499 |        0.261 |        0.760
       0.651 |        0.260 |        0.911
       0.073 |        0.255 |        0.328
       0.217 |        0.261 |        0.479
       0.342 |        0.257 |        0.599
       0.180 |        0.256 |        0.436
       0.327 |        0.255 |        0.582
       0.568 |        0.262 |        0.829
       0.512 |        0.254 |        0.765
       0.460 |        0.253 |        0.713
       0.075 |        0.264 |        0.340
       0.070 |        0.272 |        0.342
       0.071 |        0.266 |        0.337
       0.091 |        0.277 |        0.368
       0.071 |        0.277 |        0.348
       0.377 |        0.266 |        0.643
       0.088 |        0.350 |        0.438
       0.475 |        0.287 |        0.762
       0.245 |        0.272 |        0.516
       0.083 |        0.318 |        0.401
       0.119 |        0.265 |        0.384
       0.108 |        0.257 |        0.365
       0.072 |        0.257 |        0.330
       0.433 |        0.257 |        0.690
       0.750 |        0.251 |        1.001
       1.032 |        0.252 |        1.284
       0.072 |        0.251 |        0.324
       0.254 |        0.250 |        0.504
       0.429 |        0.250 |        0.679
       0.818 |        0.251 |        1.069
       0.072 |        0.248 |        0.320
       0.177 |        0.316 |        0.494
       0.317 |        0.265 |        0.582
       0.170 |        0.276 |        0.447
       0.092 |        0.322 |        0.414
       0.433 |        0.271 |        0.704
       0.856 |        0.267 |        1.124
       1.093 |        0.270 |        1.363
       0.367 |        0.332 |        0.699
       0.334 |        0.434 |        0.768
       0.708 |        0.278 |        0.986
       0.058 |        0.371 |        0.428
       0.075 |        0.277 |        0.353
       0.071 |        0.281 |        0.352
       0.203 |        0.275 |        0.478
       0.101 |        0.276 |        0.377
       0.071 |        0.278 |        0.349
       0.198 |        0.276 |        0.474
       0.072 |        0.273 |        0.345
       0.128 |        0.338 |        0.466
       0.541 |        0.288 |        0.830
       0.231 |        0.316 |        0.548
       0.103 |        0.323 |        0.426
       0.075 |        0.281 |        0.356
       0.081 |        0.321 |        0.402
       0.523 |        0.295 |        0.818
       0.308 |        0.259 |        0.567
       0.332 |        0.263 |        0.595
       0.698 |        0.259 |        0.957
       0.737 |        0.263 |        0.999
       0.087 |        0.296 |        0.383
       0.079 |        0.279 |        0.359
       0.077 |        0.278 |        0.355
       0.390 |        0.263 |        0.653
       0.478 |        0.260 |        0.737
       0.806 |        0.263 |        1.069
       0.790 |        0.259 |        1.050
       1.037 |        0.265 |        1.302
       1.021 |        0.257 |        1.279
       0.093 |        0.351 |        0.445
       0.077 |        0.285 |        0.363
       0.077 |        0.277 |        0.354
       0.188 |        0.261 |        0.450
       0.491 |        0.308 |        0.799
       0.883 |        0.262 |        1.145
       0.618 |        0.279 |        0.898
       0.894 |        0.261 |        1.155
       0.674 |        0.265 |        0.939
       0.131 |        0.255 |        0.385
       0.078 |        0.261 |        0.339
       0.401 |        0.259 |        0.661
       0.613 |        0.262 |        0.875
       0.076 |        0.260 |        0.336
       0.072 |        0.258 |        0.330
       0.090 |        0.323 |        0.413
       0.075 |        0.282 |        0.357
       0.083 |        0.301 |        0.384
       0.075 |        0.267 |        0.342
       0.077 |        0.260 |        0.337
       0.074 |        0.266 |        0.340
       0.076 |        0.258 |        0.334
       0.209 |        0.260 |        0.469
       0.337 |        0.251 |        0.587
       0.073 |        0.258 |        0.331
       0.162 |        0.250 |        0.412
       0.490 |        0.255 |        0.744
       0.471 |        0.264 |        0.734
       0.084 |        0.304 |        0.388
       0.073 |        0.258 |        0.331
       0.073 |        0.268 |        0.341
       0.268 |        0.252 |        0.520
       0.650 |        0.255 |        0.904
       0.602 |        0.279 |        0.882
       0.087 |        0.304 |        0.391
       0.077 |        0.266 |        0.342
       0.317 |        0.256 |        0.573
       0.075 |        0.301 |        0.376
       0.489 |        0.262 |        0.751
       0.367 |        0.254 |        0.620
       0.775 |        0.255 |        1.030
       0.074 |        0.253 |        0.327
       0.094 |        0.305 |        0.399
       0.082 |        0.343 |        0.425
       0.425 |        0.284 |        0.710
       0.462 |        0.270 |        0.731
       0.086 |        0.322 |        0.408
       0.085 |        0.309 |        0.395
       0.380 |        0.274 |        0.654
       0.076 |        0.265 |        0.341
       0.072 |        0.275 |        0.347
       0.043 |        0.263 |        0.307
       0.383 |        0.255 |        0.639
       0.171 |        0.267 |        0.438
       0.444 |        0.255 |        0.699
       0.077 |        0.253 |        0.330
       0.075 |        0.255 |        0.330
       0.108 |        0.248 |        0.356
       0.077 |        0.262 |        0.339
       0.109 |        0.257 |        0.366
       0.489 |        0.252 |        0.741
       0.765 |        0.251 |        1.017
       0.078 |        0.276 |        0.354
       0.052 |        0.263 |        0.315
       0.090 |        0.314 |        0.404
       0.084 |        0.323 |        0.407
       0.485 |        0.276 |        0.761
       0.362 |        0.278 |        0.640
       0.083 |        0.307 |        0.391
       0.073 |        0.260 |        0.333
       0.074 |        0.261 |        0.335
       0.040 |        0.259 |        0.299
       0.168 |        0.274 |        0.442
       0.072 |        0.260 |        0.333
       0.054 |        0.269 |        0.323
       0.109 |        0.285 |        0.395
       0.307 |        0.259 |        0.565
       0.623 |        0.247 |        0.869
       0.875 |        0.255 |        1.130
       0.075 |        0.271 |        0.346
       0.115 |        0.268 |        0.383
       0.075 |        0.257 |        0.331
       0.156 |        0.273 |        0.429
       0.410 |        0.248 |        0.657
       0.732 |        0.309 |        1.042
       0.796 |        0.260 |        1.057
       0.076 |        0.263 |        0.339
       0.191 |        0.255 |        0.446
       0.074 |        0.263 |        0.337
       0.400 |        0.254 |        0.654
       0.072 |        0.263 |        0.335
       0.146 |        0.266 |        0.412
       0.076 |        0.255 |        0.331
       0.358 |        0.243 |        0.601
       0.424 |        0.254 |        0.678
       0.488 |        0.240 |        0.728
       0.112 |        0.260 |        0.371
       0.073 |        0.247 |        0.320
       0.072 |        0.251 |        0.323
       0.087 |        0.241 |        0.328
       0.295 |        0.258 |        0.553
       0.072 |        0.252 |        0.324
       0.071 |        0.250 |        0.321
       0.202 |        0.242 |        0.444
       0.088 |        0.315 |        0.402
       0.209 |        0.255 |        0.463
       0.084 |        0.324 |        0.409
       0.006 |        0.321 |        0.327
       0.412 |        0.267 |        0.679
       0.574 |        0.255 |        0.829
       0.277 |        0.265 |        0.542
       0.085 |        0.308 |        0.392
       0.073 |        0.282 |        0.355
       0.169 |        0.251 |        0.420
       0.074 |        0.266 |        0.340
       0.074 |        0.254 |        0.328
       0.073 |        0.270 |        0.344
       0.025 |        0.284 |        0.309
       0.298 |        0.256 |        0.555
       0.116 |        0.279 |        0.395
       0.076 |        0.272 |        0.348
       0.333 |        0.264 |        0.597
       0.396 |        0.282 |        0.678
       0.522 |        0.261 |        0.783
       0.074 |        0.265 |        0.339
       0.075 |        0.273 |        0.348
       0.125 |        0.283 |        0.407
       0.079 |        0.272 |        0.351
       0.074 |        0.279 |        0.352
       0.087 |        0.252 |        0.338
       0.072 |        0.262 |        0.334
       0.074 |        0.252 |        0.326
       0.362 |        0.269 |        0.631
       0.073 |        0.267 |        0.340
       0.129 |        0.256 |        0.385
       0.080 |        0.266 |        0.346
       0.087 |        0.327 |        0.414
       0.564 |        0.264 |        0.828
       0.786 |        0.328 |        1.114
       0.461 |        0.262 |        0.722
       0.086 |        0.330 |        0.416
       0.452 |        0.275 |        0.727
       0.083 |        0.323 |        0.406
       0.288 |        0.265 |        0.553
       0.117 |        0.272 |        0.389
       0.074 |        0.260 |        0.335
       0.126 |        0.265 |        0.391
       0.072 |        0.263 |        0.335
       0.074 |        0.263 |        0.337
       0.163 |        0.260 |        0.423
       0.388 |        0.252 |        0.640
       0.700 |        0.241 |        0.941
       1.040 |        0.252 |        1.292
       0.397 |        0.244 |        0.641
       0.281 |        0.260 |        0.541
       0.413 |        0.248 |        0.661
       0.445 |        0.261 |        0.706
       0.777 |        0.244 |        1.021
       0.089 |        0.315 |        0.404
       0.418 |        0.266 |        0.685
       0.485 |        0.260 |        0.745
       0.870 |        0.253 |        1.124
       0.076 |        0.270 |        0.346
       0.410 |        0.274 |        0.684
       0.253 |        0.270 |        0.522
       0.077 |        0.279 |        0.356
       0.450 |        0.270 |        0.721
       0.760 |        0.274 |        1.034
       0.057 |        0.325 |        0.382
       0.290 |        0.272 |        0.563
       0.159 |        0.311 |        0.470
       0.086 |        0.332 |        0.418
       0.145 |        0.336 |        0.481
       0.613 |        0.272 |        0.885
       0.087 |        0.268 |        0.355
       0.078 |        0.267 |        0.346
       0.088 |        0.310 |        0.398
       0.084 |        0.315 |        0.399
       0.374 |        0.276 |        0.650
       0.479 |        0.302 |        0.781
       0.458 |        0.275 |        0.733
       0.083 |        0.299 |        0.382
       0.083 |        0.335 |        0.418
       0.154 |        0.321 |        0.476
       0.192 |        0.303 |        0.495
       0.076 |        0.274 |        0.350
       0.384 |        0.283 |        0.667
       0.130 |        0.263 |        0.393
       0.269 |        0.262 |        0.531
       0.072 |        0.269 |        0.342
       0.073 |        0.265 |        0.338
       0.072 |        0.276 |        0.348
       0.083 |        0.314 |        0.398
       0.078 |        0.273 |        0.351
       0.149 |        0.263 |        0.412
       0.079 |        0.283 |        0.362
       0.415 |        0.341 |        0.756
       0.073 |        0.263 |        0.336
       0.077 |        0.298 |        0.375
       0.076 |        0.279 |        0.355
       0.072 |        0.271 |        0.342
       0.120 |        0.256 |        0.376
       0.072 |        0.273 |        0.344
       0.452 |        0.250 |        0.701
       0.145 |        0.258 |        0.403
       0.075 |        0.261 |        0.335
       0.069 |        0.262 |        0.330
       0.070 |        0.267 |        0.337
       0.326 |        0.258 |        0.584
       0.137 |        0.245 |        0.381
       0.066 |        0.261 |        0.328
       0.072 |        0.267 |        0.339
       0.177 |        0.307 |        0.484
       0.074 |        0.344 |        0.418
       0.082 |        0.283 |        0.365
       0.386 |        0.264 |        0.649
       0.073 |        0.269 |        0.342
       0.106 |        0.269 |        0.375
       0.273 |        0.260 |        0.533
       0.083 |        0.254 |        0.338
       0.073 |        0.260 |        0.333
       0.071 |        0.251 |        0.321
       0.071 |        0.273 |        0.343
       0.074 |        0.263 |        0.336
       0.348 |        0.254 |        0.601
       0.682 |        0.246 |        0.928
       0.096 |        0.263 |        0.359
