  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.263 |        0.336
       0.073 |        0.274 |        0.347
       0.071 |        0.256 |        0.327
       0.073 |        0.274 |        0.346
       0.078 |        0.273 |        0.351
       0.124 |        0.262 |        0.386
       0.101 |        0.253 |        0.353
       0.335 |        0.262 |        0.596
       0.071 |        0.257 |        0.328
       0.073 |        0.277 |        0.350
       0.070 |        0.334 |        0.404
       0.084 |        0.333 |        0.418
       0.204 |        0.269 |        0.474
       0.073 |        0.281 |        0.354
       0.071 |        0.276 |        0.347
       0.290 |        0.297 |        0.587
       0.459 |        0.262 |        0.720
       0.430 |        0.269 |        0.698
       0.473 |        0.262 |        0.735
       0.078 |        0.268 |        0.346
       0.097 |        0.272 |        0.369
       0.130 |        0.269 |        0.399
       0.096 |        0.259 |        0.355
       0.075 |        0.271 |        0.346
       0.074 |        0.258 |        0.332
       0.373 |        0.265 |        0.638
       0.077 |        0.323 |        0.400
       0.074 |        0.293 |        0.367
       0.072 |        0.268 |        0.340
       0.071 |        0.270 |        0.342
       0.071 |        0.268 |        0.339
       0.485 |        0.283 |        0.768
       0.063 |        0.257 |        0.320
       0.248 |        0.264 |        0.512
       0.569 |        0.255 |        0.824
       0.074 |        0.290 |        0.363
       0.071 |        0.278 |        0.349
       0.071 |        0.275 |        0.345
       0.342 |        0.261 |        0.603
       0.080 |        0.330 |        0.410
       0.556 |        0.269 |        0.825
       0.072 |        0.293 |        0.365
       0.054 |        0.317 |        0.371
       0.439 |        0.272 |        0.711
       0.073 |        0.261 |        0.334
       0.074 |        0.272 |        0.346
       0.077 |        0.262 |        0.339
       0.071 |        0.272 |        0.343
       0.226 |        0.252 |        0.478
       0.088 |        0.377 |        0.465
       0.087 |        0.273 |        0.360
       0.071 |        0.273 |        0.343
       0.443 |        0.267 |        0.710
       0.043 |        0.324 |        0.367
       0.082 |        0.310 |        0.392
       0.077 |        0.316 |        0.393
       0.076 |        0.254 |        0.330
       0.077 |        0.326 |        0.402
       0.380 |        0.264 |        0.644
       0.387 |        0.266 |        0.653
       0.072 |        0.259 |        0.331
       0.428 |        0.262 |        0.690
       0.683 |        0.255 |        0.938
       0.093 |        0.276 |        0.368
       0.083 |        0.311 |        0.394
       0.322 |        0.273 |        0.594
       0.360 |        0.257 |        0.618
       0.273 |        0.262 |        0.535
       0.388 |        0.264 |        0.652
       0.654 |        0.263 |        0.917
       0.960 |        0.255 |        1.215
       0.165 |        0.272 |        0.437
       0.039 |        0.255 |        0.294
       0.082 |        0.334 |        0.415
       0.071 |        0.273 |        0.344
       0.070 |        0.285 |        0.355
       0.263 |        0.265 |        0.528
       0.035 |        0.275 |        0.310
       0.074 |        0.278 |        0.352
       0.142 |        0.269 |        0.411
       0.070 |        0.262 |        0.332
       0.074 |        0.274 |        0.348
       0.070 |        0.264 |        0.334
       0.166 |        0.271 |        0.437
       0.368 |        0.263 |        0.631
       0.677 |        0.272 |        0.949
       0.074 |        0.267 |        0.341
       0.087 |        0.352 |        0.439
       0.078 |        0.279 |        0.356
       0.353 |        0.293 |        0.645
       0.044 |        0.250 |        0.294
       0.026 |        0.257 |        0.283
       0.073 |        0.253 |        0.326
       0.073 |        0.266 |        0.339
       0.072 |        0.262 |        0.334
       0.037 |        0.262 |        0.298
       0.073 |        0.257 |        0.330
       0.140 |        0.261 |        0.401
       0.082 |        0.298 |        0.380
       0.085 |        0.336 |        0.421
       0.369 |        0.268 |        0.637
       0.710 |        0.269 |        0.979
       0.784 |        0.259 |        1.044
       0.263 |        0.272 |        0.535
       0.336 |        0.263 |        0.599
       0.715 |        0.278 |        0.993
       0.395 |        0.272 |        0.667
       0.343 |        0.284 |        0.627
       0.491 |        0.263 |        0.754
       0.078 |        0.282 |        0.360
       0.501 |        0.273 |        0.775
       0.769 |        0.263 |        1.032
       1.157 |        0.261 |        1.417
       0.075 |        0.271 |        0.347
       0.071 |        0.260 |        0.332
       0.075 |        0.288 |        0.362
       0.095 |        0.256 |        0.352
       0.083 |        0.323 |        0.407
       0.140 |        0.298 |        0.439
       0.071 |        0.267 |        0.337
       0.070 |        0.266 |        0.336
       0.073 |        0.278 |        0.351
       0.073 |        0.276 |        0.349
       0.323 |        0.331 |        0.654
       0.781 |        0.255 |        1.036
       0.043 |        0.265 |        0.308
       0.072 |        0.267 |        0.340
       0.113 |        0.260 |        0.373
       0.109 |        0.250 |        0.359
       0.076 |        0.269 |        0.345
       0.071 |        0.248 |        0.318
       0.210 |        0.266 |        0.475
       0.445 |        0.244 |        0.689
       0.171 |        0.249 |        0.420
       0.071 |        0.250 |        0.321
       0.083 |        0.312 |        0.395
       0.079 |        0.307 |        0.386
       0.528 |        0.265 |        0.793
       0.071 |        0.261 |        0.333
       0.079 |        0.275 |        0.354
       0.074 |        0.261 |        0.335
       0.072 |        0.266 |        0.338
       0.041 |        0.263 |        0.304
       0.074 |        0.276 |        0.350
       0.429 |        0.257 |        0.686
       0.192 |        0.258 |        0.450
       0.123 |        0.245 |        0.368
       0.082 |        0.264 |        0.346
       0.079 |        0.294 |        0.373
       0.450 |        0.262 |        0.712
       0.081 |        0.269 |        0.350
       0.227 |        0.310 |        0.537
       0.296 |        0.268 |        0.564
       0.092 |        0.410 |        0.502
       0.082 |        0.282 |        0.364
       0.073 |        0.275 |        0.348
       0.072 |        0.268 |        0.340
       0.073 |        0.269 |        0.342
       0.075 |        0.276 |        0.351
       0.070 |        0.261 |        0.330
       0.072 |        0.257 |        0.329
       0.073 |        0.268 |        0.340
       0.094 |        0.251 |        0.345
       0.079 |        0.339 |        0.418
       0.050 |        0.329 |        0.379
       0.311 |        0.279 |        0.590
       0.089 |        0.257 |        0.346
       0.074 |        0.266 |        0.340
       0.073 |        0.269 |        0.342
       0.139 |        0.289 |        0.428
       0.071 |        0.252 |        0.323
       0.306 |        0.249 |        0.555
       0.085 |        0.323 |        0.408
       0.309 |        0.289 |        0.598
       0.101 |        0.417 |        0.517
       0.315 |        0.279 |        0.594
       0.017 |        0.263 |        0.280
       0.112 |        0.271 |        0.383
       0.236 |        0.261 |        0.497
       0.142 |        0.274 |        0.416
       0.075 |        0.251 |        0.326
       0.070 |        0.278 |        0.348
       0.371 |        0.248 |        0.620
       0.095 |        0.256 |        0.351
       0.070 |        0.260 |        0.330
       0.097 |        0.479 |        0.576
       0.641 |        0.266 |        0.907
       0.885 |        0.269 |        1.154
       0.891 |        0.258 |        1.149
       1.166 |        0.275 |        1.441
       0.088 |        0.321 |        0.408
       0.306 |        0.274 |        0.580
       0.076 |        0.254 |        0.331
       0.071 |        0.256 |        0.327
       0.078 |        0.253 |        0.331
       0.073 |        0.271 |        0.344
       0.077 |        0.276 |        0.353
       0.233 |        0.261 |        0.494
       0.067 |        0.247 |        0.315
       0.072 |        0.274 |        0.347
       0.071 |        0.264 |        0.335
       0.070 |        0.269 |        0.339
       0.071 |        0.251 |        0.323
       0.075 |        0.267 |        0.342
       0.074 |        0.253 |        0.326
       0.108 |        0.325 |        0.433
       0.076 |        0.270 |        0.346
       0.159 |        0.270 |        0.429
       0.020 |        0.261 |        0.281
       0.284 |        0.265 |        0.549
       0.072 |        0.286 |        0.358
       0.075 |        0.348 |        0.423
       0.459 |        0.274 |        0.733
       0.162 |        0.269 |        0.431
       0.455 |        0.256 |        0.711
       0.072 |        0.262 |        0.334
       0.408 |        0.259 |        0.667
       0.071 |        0.256 |        0.327
       0.137 |        0.243 |        0.380
       0.193 |        0.251 |        0.444
       0.042 |        0.297 |        0.339
       0.090 |        0.344 |        0.434
       0.087 |        0.291 |        0.378
       0.501 |        0.272 |        0.774
       0.075 |        0.275 |        0.350
       0.536 |        0.311 |        0.846
       0.077 |        0.286 |        0.362
       0.073 |        0.277 |        0.350
       0.382 |        0.255 |        0.637
       0.098 |        0.301 |        0.399
       0.076 |        0.271 |        0.347
       0.071 |        0.258 |        0.329
       0.073 |        0.256 |        0.328
       0.071 |        0.263 |        0.334
       0.441 |        0.249 |        0.690
       0.641 |        0.267 |        0.908
       0.074 |        0.249 |        0.323
       0.071 |        0.279 |        0.350
       0.073 |        0.254 |        0.327
       0.388 |        0.261 |        0.649
       0.073 |        0.262 |        0.335
       0.073 |        0.264 |        0.337
       0.072 |        0.266 |        0.338
       0.278 |        0.262 |        0.540
       0.598 |        0.243 |        0.841
       0.780 |        0.254 |        1.033
       0.964 |        0.242 |        1.206
       0.224 |        0.261 |        0.485
       0.075 |        0.247 |        0.322
       0.072 |        0.257 |        0.328
       0.071 |        0.243 |        0.314
       0.072 |        0.261 |        0.333
       0.083 |        0.246 |        0.329
       0.073 |        0.294 |        0.367
       0.091 |        0.388 |        0.479
       0.206 |        0.289 |        0.495
       0.240 |        0.267 |        0.507
       0.111 |        0.279 |        0.390
       0.295 |        0.269 |        0.564
       0.071 |        0.269 |        0.340
       0.076 |        0.252 |        0.328
       0.071 |        0.262 |        0.333
       0.302 |        0.250 |        0.551
       0.070 |        0.262 |        0.333
       0.274 |        0.248 |        0.521
       0.070 |        0.255 |        0.326
       0.074 |        0.264 |        0.338
       0.104 |        0.269 |        0.372
       0.090 |        0.326 |        0.417
       0.077 |        0.313 |        0.390
       0.542 |        0.261 |        0.803
       0.384 |        0.265 |        0.649
       0.071 |        0.260 |        0.331
       0.213 |        0.264 |        0.477
       0.320 |        0.263 |        0.583
       0.067 |        0.255 |        0.322
       0.073 |        0.250 |        0.323
       0.150 |        0.257 |        0.407
       0.077 |        0.263 |        0.340
       0.078 |        0.269 |        0.347
       0.352 |        0.257 |        0.609
       0.130 |        0.315 |        0.445
       0.083 |        0.305 |        0.388
       0.089 |        0.355 |        0.444
       0.089 |        0.335 |        0.424
       0.091 |        0.327 |        0.418
       0.483 |        0.272 |        0.755
       0.817 |        0.274 |        1.091
       0.705 |        0.266 |        0.971
       0.249 |        0.271 |        0.520
       0.268 |        0.264 |        0.532
       0.112 |        0.264 |        0.377
       0.077 |        0.264 |        0.341
       0.070 |        0.258 |        0.328
       0.226 |        0.247 |        0.474
       0.342 |        0.268 |        0.610
       0.078 |        0.254 |        0.332
       0.084 |        0.303 |        0.387
       0.425 |        0.263 |        0.687
       0.078 |        0.310 |        0.387
       0.089 |        0.357 |        0.446
       0.290 |        0.280 |        0.570
       0.014 |        0.266 |        0.280
       0.397 |        0.350 |        0.747
       0.086 |        0.309 |        0.395
       0.074 |        0.286 |        0.360
       0.081 |        0.303 |        0.383
       0.146 |        0.265 |        0.411
       0.004 |        0.258 |        0.261
       0.074 |        0.262 |        0.336
       0.082 |        0.302 |        0.384
       0.075 |        0.291 |        0.366
       0.091 |        0.312 |        0.403
       0.097 |        0.331 |        0.428
       0.086 |        0.308 |        0.394
       0.048 |        0.313 |        0.361
       0.069 |        0.270 |        0.339
       0.071 |        0.267 |        0.338
       0.072 |        0.275 |        0.348
       0.077 |        0.291 |        0.369
       0.073 |        0.261 |        0.334
       0.075 |        0.278 |        0.352
       0.071 |        0.254 |        0.325
       0.383 |        0.259 |        0.643
       0.008 |        0.246 |        0.254
       0.124 |        0.258 |        0.381
       0.451 |        0.254 |        0.705
       0.697 |        0.390 |        1.086
       1.037 |        0.256 |        1.292
       1.294 |        0.264 |        1.557
       1.572 |        0.255 |        1.826
       1.956 |        0.265 |        2.221
       2.356 |        0.261 |        2.618
       2.511 |        0.267 |        2.778
       2.890 |        0.255 |        3.145
       2.563 |        0.263 |        2.827
       2.951 |        0.273 |        3.224
       1.698 |        0.292 |        1.990
       1.251 |        0.254 |        1.505
       0.485 |        0.257 |        0.742
       0.832 |        0.253 |        1.085
       0.082 |        0.274 |        0.356
       0.092 |        0.271 |        0.362
       0.058 |        0.282 |        0.341
       0.300 |        0.253 |        0.553
       0.071 |        0.264 |        0.335
       0.050 |        0.301 |        0.352
       0.075 |        0.273 |        0.348
       0.331 |        0.265 |        0.596
       0.702 |        0.262 |        0.964
       0.071 |        0.258 |        0.329
       0.127 |        0.269 |        0.395
       0.073 |        0.263 |        0.336
       0.075 |        0.316 |        0.391
       0.028 |        0.271 |        0.299
       0.074 |        0.277 |        0.351
       0.397 |        0.267 |        0.664
       0.078 |        0.285 |        0.362
       0.278 |        0.287 |        0.565
       0.488 |        0.273 |        0.761
       0.334 |        0.268 |        0.602
       0.072 |        0.265 |        0.336
       0.069 |        0.253 |        0.322
       0.166 |        0.263 |        0.429
       0.071 |        0.263 |        0.334
       0.069 |        0.258 |        0.327
       0.070 |        0.253 |        0.323
       0.134 |        0.260 |        0.394
       0.116 |        0.299 |        0.415
       0.078 |        0.300 |        0.378
       0.240 |        0.258 |        0.498
       0.080 |        0.385 |        0.465
       0.075 |        0.275 |        0.351
       0.073 |        0.290 |        0.363
       0.074 |        0.278 |        0.351
       0.122 |        0.263 |        0.384
       0.070 |        0.248 |        0.318
       0.074 |        0.264 |        0.338
       0.071 |        0.256 |        0.327
       0.272 |        0.268 |        0.540
       0.394 |        0.249 |        0.643
       0.086 |        0.316 |        0.402
       0.493 |        0.261 |        0.754
       0.891 |        0.274 |        1.165
       0.299 |        0.255 |        0.554
       0.272 |        0.268 |        0.540
       0.658 |        0.255 |        0.913
       0.821 |        0.259 |        1.081
       1.154 |        0.267 |        1.421
       0.076 |        0.273 |        0.349
       0.071 |        0.285 |        0.356
       0.155 |        0.274 |        0.428
       0.351 |        0.257 |        0.608
       0.366 |        0.320 |        0.686
       0.447 |        0.260 |        0.707
       0.081 |        0.296 |        0.377
       0.182 |        0.311 |        0.493
       0.081 |        0.315 |        0.396
       0.367 |        0.266 |        0.633
       0.508 |        0.276 |        0.784
       0.079 |        0.294 |        0.373
       0.073 |        0.284 |        0.358
       0.072 |        0.261 |        0.333
       0.074 |        0.268 |        0.342
       0.070 |        0.259 |        0.329
       0.401 |        0.265 |        0.666
       0.576 |        0.264 |        0.840
       0.820 |        0.258 |        1.078
       0.957 |        0.271 |        1.228
       1.075 |        0.262 |        1.337
       1.133 |        0.254 |        1.387
       0.583 |        0.260 |        0.842
       0.958 |        0.260 |        1.218
       0.740 |        0.263 |        1.003
       0.502 |        0.259 |        0.762
       0.801 |        0.270 |        1.072
       1.003 |        0.266 |        1.270
       1.008 |        0.262 |        1.271
       0.999 |        0.279 |        1.278
       0.088 |        0.280 |        0.367
       0.078 |        0.269 |        0.347
       0.078 |        0.309 |        0.388
       0.073 |        0.276 |        0.349
       0.073 |        0.274 |        0.347
       0.070 |        0.266 |        0.337
       0.167 |        0.260 |        0.427
       0.070 |        0.260 |        0.330
       0.391 |        0.265 |        0.656
       0.666 |        0.255 |        0.921
       0.071 |        0.269 |        0.340
       0.234 |        0.262 |        0.496
       0.073 |        0.285 |        0.358
       0.076 |        0.280 |        0.357
       0.168 |        0.267 |        0.434
       0.075 |        0.271 |        0.347
       0.071 |        0.271 |        0.341
       0.073 |        0.262 |        0.335
       0.107 |        0.278 |        0.384
       0.165 |        0.258 |        0.423
       0.071 |        0.268 |        0.338
       0.084 |        0.304 |        0.388
       0.029 |        0.269 |        0.298
       0.080 |        0.289 |        0.369
       0.304 |        0.282 |        0.586
       0.544 |        0.254 |        0.798
       0.072 |        0.260 |        0.332
       0.072 |        0.254 |        0.326
       0.075 |        0.271 |        0.346
       0.086 |        0.336 |        0.422
       0.114 |        0.337 |        0.452
       0.210 |        0.257 |        0.467
       0.355 |        0.258 |        0.613
       0.075 |        0.260 |        0.335
       0.265 |        0.276 |        0.541
       0.077 |        0.263 |        0.340
       0.182 |        0.267 |        0.449
       0.078 |        0.274 |        0.352
       0.075 |        0.266 |        0.340
       0.200 |        0.258 |        0.458
       0.072 |        0.275 |        0.347
       0.350 |        0.256 |        0.606
       0.314 |        0.261 |        0.575
       0.072 |        0.258 |        0.330
       0.262 |        0.263 |        0.525
       0.072 |        0.279 |        0.352
       0.163 |        0.263 |        0.427
       0.107 |        0.252 |        0.359
       0.093 |        0.326 |        0.419
       0.076 |        0.266 |        0.342
       0.076 |        0.282 |        0.359
       0.346 |        0.248 |        0.594
       0.071 |        0.268 |        0.339
       0.076 |        0.248 |        0.324
       0.281 |        0.255 |        0.536
       0.075 |        0.271 |        0.346
       0.076 |        0.265 |        0.341
       0.083 |        0.251 |        0.335
       0.099 |        0.323 |        0.422
       0.097 |        0.388 |        0.485
       0.080 |        0.292 |        0.371
       0.073 |        0.290 |        0.363
       0.445 |        0.272 |        0.717
       0.811 |        0.263 |        1.074
       0.071 |        0.262 |        0.334
       0.071 |        0.252 |        0.324
       0.260 |        0.781 |        1.042
       0.890 |        0.252 |        1.141
       0.992 |        0.252 |        1.244
       0.899 |        0.245 |        1.144
       0.854 |        0.247 |        1.101
       1.076 |        0.251 |        1.327
       1.153 |        0.246 |        1.399
       1.172 |        0.243 |        1.416
       1.189 |        0.243 |        1.432
       0.819 |        0.249 |        1.068
       0.991 |        0.248 |        1.238
       0.226 |        0.259 |        0.485
       0.571 |        0.253 |        0.824
       0.848 |        0.245 |        1.093
       0.484 |        0.249 |        0.733
       0.049 |        0.249 |        0.298
       0.110 |        0.260 |        0.369
       0.456 |        0.260 |        0.715
       0.751 |        0.260 |        1.011
       0.270 |        0.253 |        0.523
       0.309 |        0.255 |        0.564
       0.096 |        0.277 |        0.372
       0.078 |        0.290 |        0.368
       0.392 |        0.266 |        0.658
       0.070 |        0.265 |        0.336
       0.330 |        0.256 |        0.586
       0.675 |        0.260 |        0.935
       0.768 |        0.254 |        1.021
       0.072 |        0.255 |        0.327
       0.072 |        0.258 |        0.329
       0.090 |        0.331 |        0.422
       0.075 |        0.273 |        0.348
       0.072 |        0.278 |        0.350
       0.171 |        0.276 |        0.447
       0.072 |        0.285 |        0.356
       0.477 |        0.290 |        0.767
       0.831 |        0.278 |        1.109
       0.834 |        0.267 |        1.101
       0.164 |        0.269 |        0.433
       0.089 |        0.280 |        0.369
       0.158 |        0.269 |        0.427
       0.542 |        0.270 |        0.813
       0.706 |        0.286 |        0.992
       0.071 |        0.264 |        0.335
       0.228 |        0.272 |        0.500
       0.365 |        0.263 |        0.627
       0.197 |        0.262 |        0.459
       0.351 |        0.261 |        0.612
       0.600 |        0.263 |        0.863
       0.547 |        0.254 |        0.802
       0.498 |        0.267 |        0.765
       0.071 |        0.259 |        0.330
       0.071 |        0.267 |        0.338
       0.070 |        0.261 |        0.331
       0.086 |        0.262 |        0.348
       0.098 |        0.317 |        0.415
       0.483 |        0.264 |        0.747
       0.077 |        0.287 |        0.364
       0.368 |        0.292 |        0.660
       0.116 |        0.260 |        0.376
       0.085 |        0.336 |        0.421
       0.163 |        0.270 |        0.433
       0.161 |        0.264 |        0.425
       0.072 |        0.275 |        0.347
       0.451 |        0.264 |        0.715
       0.779 |        0.257 |        1.036
       1.076 |        0.253 |        1.329
       0.071 |        0.256 |        0.327
       0.257 |        0.250 |        0.507
       0.433 |        0.255 |        0.689
       0.830 |        0.249 |        1.080
       0.072 |        0.244 |        0.316
       0.167 |        0.252 |        0.420
       0.198 |        0.244 |        0.442
       0.023 |        0.253 |        0.276
       0.083 |        0.300 |        0.384
       0.398 |        0.286 |        0.685
       0.799 |        0.259 |        1.059
       1.044 |        0.262 |        1.306
       0.313 |        0.257 |        0.569
       0.078 |        0.282 |        0.360
       0.269 |        0.266 |        0.535
       0.084 |        0.337 |        0.421
       0.078 |        0.269 |        0.347
       0.074 |        0.270 |        0.344
       0.192 |        0.264 |        0.456
       0.072 |        0.261 |        0.333
       0.072 |        0.262 |        0.334
       0.178 |        0.258 |        0.436
       0.072 |        0.257 |        0.329
       0.086 |        0.320 |        0.406
       0.493 |        0.271 |        0.765
       0.092 |        0.269 |        0.360
       0.078 |        0.297 |        0.375
       0.088 |        0.347 |        0.435
       0.074 |        0.279 |        0.354
       0.443 |        0.277 |        0.720
       0.212 |        0.270 |        0.482
       0.250 |        0.264 |        0.514
       0.619 |        0.260 |        0.879
       0.662 |        0.263 |        0.925
       0.097 |        0.312 |        0.409
       0.081 |        0.326 |        0.407
       0.073 |        0.268 |        0.340
       0.374 |        0.262 |        0.635
       0.458 |        0.251 |        0.708
       0.763 |        0.255 |        1.017
       0.739 |        0.250 |        0.989
       0.976 |        0.258 |        1.234
       0.955 |        0.254 |        1.209
       0.089 |        0.360 |        0.449
       0.077 |        0.278 |        0.356
       0.073 |        0.276 |        0.349
       0.185 |        0.262 |        0.447
       0.436 |        0.266 |        0.703
       0.764 |        0.259 |        1.023
       0.474 |        0.261 |        0.736
       0.728 |        0.254 |        0.982
       0.502 |        0.269 |        0.771
       0.076 |        0.256 |        0.332
       0.084 |        0.311 |        0.395
       0.502 |        0.261 |        0.764
       0.724 |        0.258 |        0.982
       0.076 |        0.276 |        0.352
       0.071 |        0.263 |        0.334
       0.073 |        0.263 |        0.336
       0.070 |        0.260 |        0.330
       0.070 |        0.270 |        0.340
       0.056 |        0.257 |        0.313
       0.070 |        0.260 |        0.330
       0.086 |        0.325 |        0.411
       0.086 |        0.315 |        0.401
       0.314 |        0.275 |        0.588
       0.463 |        0.280 |        0.743
       0.121 |        0.269 |        0.390
       0.056 |        0.260 |        0.317
       0.400 |        0.265 |        0.665
       0.401 |        0.264 |        0.665
       0.071 |        0.268 |        0.340
       0.073 |        0.266 |        0.339
       0.074 |        0.272 |        0.346
       0.281 |        0.266 |        0.547
       0.684 |        0.264 |        0.948
       0.649 |        0.264 |        0.913
       0.081 |        0.295 |        0.376
       0.078 |        0.299 |        0.378
       0.375 |        0.326 |        0.701
       0.110 |        0.280 |        0.391
       0.485 |        0.293 |        0.778
       0.398 |        0.265 |        0.662
       0.814 |        0.269 |        1.083
       0.073 |        0.280 |        0.354
       0.072 |        0.278 |        0.351
       0.079 |        0.289 |        0.369
       0.320 |        0.268 |        0.588
       0.348 |        0.262 |        0.610
       0.088 |        0.347 |        0.436
       0.078 |        0.284 |        0.362
       0.320 |        0.292 |        0.612
       0.075 |        0.311 |        0.385
       0.094 |        0.274 |        0.368
       0.072 |        0.263 |        0.335
       0.420 |        0.267 |        0.687
       0.056 |        0.258 |        0.313
       0.329 |        0.278 |        0.607
       0.077 |        0.261 |        0.338
       0.073 |        0.268 |        0.341
       0.127 |        0.255 |        0.382
       0.077 |        0.271 |        0.348
       0.125 |        0.268 |        0.393
       0.526 |        0.261 |        0.787
       0.820 |        0.249 |        1.069
       0.098 |        0.261 |        0.359
       0.052 |        0.253 |        0.306
       0.078 |        0.282 |        0.360
       0.101 |        0.383 |        0.484
       0.639 |        0.284 |        0.923
       0.525 |        0.265 |        0.790
       0.087 |        0.340 |        0.428
       0.081 |        0.321 |        0.402
       0.074 |        0.285 |        0.359
       0.068 |        0.263 |        0.332
       0.204 |        0.259 |        0.463
       0.073 |        0.256 |        0.329
       0.051 |        0.254 |        0.305
       0.093 |        0.271 |        0.363
       0.272 |        0.255 |        0.527
       0.586 |        0.250 |        0.835
       0.842 |        0.254 |        1.096
       0.073 |        0.246 |        0.319
       0.089 |        0.257 |        0.346
       0.073 |        0.243 |        0.316
       0.140 |        0.256 |        0.397
       0.379 |        0.256 |        0.636
       0.712 |        0.253 |        0.964
       0.719 |        0.257 |        0.977
       0.099 |        0.261 |        0.360
       0.200 |        0.246 |        0.447
       0.087 |        0.315 |        0.401
       0.505 |        0.258 |        0.763
       0.157 |        0.273 |        0.430
       0.073 |        0.262 |        0.335
       0.078 |        0.264 |        0.342
       0.363 |        0.266 |        0.628
       0.458 |        0.259 |        0.717
       0.531 |        0.253 |        0.783
       0.171 |        0.266 |        0.437
       0.067 |        0.253 |        0.320
       0.071 |        0.255 |        0.326
       0.093 |        0.253 |        0.345
       0.314 |        0.252 |        0.566
       0.071 |        0.256 |        0.327
       0.071 |        0.256 |        0.327
       0.211 |        0.257 |        0.468
       0.071 |        0.255 |        0.326
       0.094 |        0.240 |        0.334
       0.090 |        0.329 |        0.419
       0.175 |        0.269 |        0.443
       0.507 |        0.268 |        0.775
       0.670 |        0.252 |        0.922
       0.370 |        0.258 |        0.628
       0.042 |        0.308 |        0.350
       0.030 |        0.326 |        0.357
       0.170 |        0.257 |        0.428
       0.081 |        0.325 |        0.406
       0.078 |        0.277 |        0.355
       0.074 |        0.270 |        0.344
       0.027 |        0.268 |        0.295
       0.285 |        0.260 |        0.545
       0.076 |        0.259 |        0.335
       0.072 |        0.258 |        0.330
       0.312 |        0.254 |        0.567
       0.366 |        0.263 |        0.630
       0.473 |        0.251 |        0.724
       0.092 |        0.305 |        0.397
       0.075 |        0.260 |        0.334
       0.123 |        0.304 |        0.427
       0.100 |        0.430 |        0.530
       0.074 |        0.303 |        0.377
       0.114 |        0.274 |        0.389
       0.074 |        0.271 |        0.345
       0.085 |        0.307 |        0.392
       0.467 |        0.273 |        0.740
       0.080 |        0.298 |        0.378
       0.203 |        0.297 |        0.500
       0.087 |        0.299 |        0.386
       0.072 |        0.275 |        0.348
       0.455 |        0.256 |        0.711
       0.680 |        0.274 |        0.954
       0.297 |        0.251 |        0.548
       0.047 |        0.311 |        0.357
       0.363 |        0.260 |        0.623
       0.072 |        0.274 |        0.346
       0.185 |        0.252 |        0.437
       0.184 |        0.378 |        0.562
       0.027 |        0.256 |        0.283
       0.075 |        0.265 |        0.340
       0.084 |        0.293 |        0.377
       0.072 |        0.269 |        0.341
       0.166 |        0.261 |        0.428
       0.394 |        0.259 |        0.653
       0.726 |        0.243 |        0.970
       1.064 |        0.258 |        1.322
       0.427 |        0.262 |        0.690
       0.330 |        0.262 |        0.592
       0.464 |        0.252 |        0.716
       0.499 |        0.252 |        0.751
       0.821 |        0.248 |        1.069
       0.079 |        0.263 |        0.343
       0.335 |        0.280 |        0.615
       0.457 |        0.297 |        0.754
       0.882 |        0.252 |        1.134
       0.076 |        0.262 |        0.338
       0.404 |        0.248 |        0.652
       0.222 |        0.254 |        0.476
       0.077 |        0.263 |        0.340
       0.430 |        0.271 |        0.701
       0.738 |        0.251 |        0.989
       0.083 |        0.306 |        0.389
       0.297 |        0.257 |        0.554
       0.125 |        0.272 |        0.397
       0.087 |        0.343 |        0.430
       0.191 |        0.271 |        0.462
       0.560 |        0.262 |        0.822
       0.025 |        0.262 |        0.287
       0.079 |        0.280 |        0.358
       0.079 |        0.258 |        0.337
       0.078 |        0.267 |        0.345
       0.272 |        0.257 |        0.528
       0.293 |        0.244 |        0.537
       0.205 |        0.261 |        0.466
       0.163 |        0.299 |        0.462
       0.097 |        0.414 |        0.511
       0.128 |        0.265 |        0.393
       0.070 |        0.272 |        0.342
       0.087 |        0.326 |        0.412
       0.482 |        0.352 |        0.835
       0.164 |        0.265 |        0.429
       0.306 |        0.271 |        0.577
       0.094 |        0.268 |        0.362
       0.074 |        0.325 |        0.399
       0.075 |        0.268 |        0.343
       0.072 |        0.261 |        0.333
       0.073 |        0.247 |        0.320
       0.118 |        0.257 |        0.376
       0.076 |        0.270 |        0.345
       0.388 |        0.271 |        0.659
       0.075 |        0.256 |        0.331
       0.076 |        0.269 |        0.345
       0.078 |        0.270 |        0.348
       0.073 |        0.269 |        0.342
       0.132 |        0.264 |        0.396
       0.075 |        0.274 |        0.349
       0.456 |        0.253 |        0.709
       0.106 |        0.255 |        0.361
       0.087 |        0.296 |        0.383
       0.073 |        0.265 |        0.338
       0.075 |        0.265 |        0.341
       0.346 |        0.257 |        0.603
       0.155 |        0.247 |        0.402
       0.073 |        0.262 |        0.335
       0.088 |        0.317 |        0.405
       0.279 |        0.282 |        0.561
       0.077 |        0.271 |        0.348
       0.089 |        0.373 |        0.462
       0.566 |        0.261 |        0.827
       0.073 |        0.273 |        0.346
       0.109 |        0.276 |        0.386
       0.285 |        0.266 |        0.550
       0.099 |        0.256 |        0.355
       0.074 |        0.264 |        0.337
       0.088 |        0.307 |        0.394
       0.073 |        0.271 |        0.343
       0.072 |        0.278 |        0.350
       0.364 |        0.265 |        0.629
       0.711 |        0.264 |        0.975
       0.076 |        0.264 |        0.340
