  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.593 |        0.728
       0.131 |        0.626 |        0.758
       0.807 |        0.611 |        1.418
       0.092 |        0.642 |        0.733
       0.096 |        0.750 |        0.846
       0.102 |        0.637 |        0.739
       0.315 |        0.523 |        0.838
       0.641 |        0.514 |        1.154
       1.136 |        0.514 |        1.649
       0.124 |        0.534 |        0.658
       0.133 |        0.668 |        0.801
       0.139 |        0.927 |        1.065
       0.656 |        0.621 |        1.276
       0.125 |        0.543 |        0.668
       0.116 |        0.509 |        0.625
       0.124 |        0.511 |        0.635
       0.125 |        0.537 |        0.662
       0.126 |        0.520 |        0.645
       0.133 |        0.728 |        0.861
       0.170 |        0.570 |        0.740
       0.145 |        0.825 |        0.969
       0.125 |        0.631 |        0.757
       0.477 |        0.515 |        0.992
       0.360 |        0.502 |        0.863
       0.727 |        0.499 |        1.227
       0.126 |        0.518 |        0.644
       0.138 |        0.606 |        0.744
       0.130 |        0.567 |        0.697
       0.311 |        0.518 |        0.830
       0.738 |        0.508 |        1.246
       0.371 |        0.506 |        0.877
       0.131 |        0.573 |        0.704
       0.136 |        0.616 |        0.752
       0.125 |        0.549 |        0.674
       0.126 |        0.552 |        0.678
       0.140 |        0.797 |        0.937
       0.145 |        0.988 |        1.134
       0.113 |        0.615 |        0.727
       0.139 |        0.776 |        0.915
       0.127 |        0.613 |        0.740
       0.778 |        0.548 |        1.326
       0.362 |        0.500 |        0.863
       0.136 |        0.791 |        0.927
       0.129 |        0.692 |        0.821
       0.722 |        0.554 |        1.276
       0.686 |        0.535 |        1.221
       0.143 |        0.611 |        0.754
       0.705 |        0.509 |        1.214
       0.127 |        0.516 |        0.643
       0.139 |        0.607 |        0.746
       0.125 |        0.532 |        0.657
       0.146 |        0.835 |        0.980
       0.570 |        0.605 |        1.174
       0.127 |        0.538 |        0.665
       0.422 |        0.530 |        0.952
       0.130 |        0.557 |        0.688
       0.154 |        1.027 |        1.182
       0.605 |        0.600 |        1.205
       0.547 |        0.496 |        1.043
       0.123 |        0.817 |        0.940
       0.295 |        0.571 |        0.867
       0.111 |        0.960 |        1.071
       0.514 |        0.597 |        1.111
       0.225 |        0.515 |        0.740
       0.707 |        0.510 |        1.217
       0.127 |        0.532 |        0.659
       0.183 |        0.612 |        0.795
       0.134 |        0.605 |        0.739
       0.532 |        0.497 |        1.030
       0.138 |        0.614 |        0.752
       0.138 |        0.709 |        0.847
       0.135 |        0.808 |        0.943
       0.125 |        0.712 |        0.836
       0.131 |        0.660 |        0.791
       0.133 |        0.646 |        0.780
       0.286 |        0.526 |        0.812
       0.139 |        0.703 |        0.842
       0.096 |        0.605 |        0.701
       0.320 |        0.554 |        0.874
       0.498 |        0.539 |        1.037
       0.143 |        0.644 |        0.787
       0.359 |        0.519 |        0.878
       0.129 |        0.586 |        0.715
       0.651 |        0.521 |        1.172
       0.125 |        0.536 |        0.662
       0.033 |        0.502 |        0.535
       0.130 |        0.520 |        0.650
       0.134 |        0.582 |        0.716
       0.149 |        0.516 |        0.665
       0.095 |        0.555 |        0.650
       0.155 |        0.958 |        1.113
       0.173 |        0.686 |        0.859
       0.122 |        0.560 |        0.682
       0.125 |        0.524 |        0.649
       0.125 |        0.509 |        0.634
       0.148 |        0.660 |        0.808
       0.145 |        0.860 |        1.005
       0.602 |        0.604 |        1.205
       0.135 |        0.709 |        0.843
       0.124 |        0.544 |        0.667
       0.123 |        0.515 |        0.638
       0.624 |        0.498 |        1.122
       0.129 |        0.549 |        0.677
       0.127 |        0.529 |        0.656
       0.141 |        0.821 |        0.962
       0.497 |        0.580 |        1.078
       0.128 |        0.523 |        0.650
       0.127 |        0.541 |        0.668
       0.377 |        0.500 |        0.878
       0.473 |        0.510 |        0.983
       0.864 |        0.501 |        1.365
       0.821 |        0.499 |        1.319
       0.126 |        0.508 |        0.634
       0.133 |        0.580 |        0.713
       0.124 |        0.524 |        0.647
       0.126 |        0.526 |        0.652
       0.178 |        0.565 |        0.743
       0.159 |        0.564 |        0.723
       0.389 |        0.510 |        0.899
       0.131 |        0.608 |        0.739
       0.158 |        0.519 |        0.677
       0.132 |        0.609 |        0.741
       0.130 |        0.674 |        0.805
       0.154 |        0.629 |        0.783
       0.133 |        0.671 |        0.804
       0.298 |        0.535 |        0.833
       0.134 |        0.589 |        0.724
       0.037 |        0.505 |        0.542
       0.137 |        0.567 |        0.703
       0.135 |        0.621 |        0.756
       0.851 |        0.513 |        1.364
       0.170 |        0.511 |        0.680
       0.140 |        0.717 |        0.856
       0.179 |        0.548 |        0.727
       0.288 |        0.583 |        0.871
       0.139 |        0.558 |        0.696
       0.126 |        0.540 |        0.666
       0.132 |        0.629 |        0.761
       0.129 |        0.609 |        0.738
       0.083 |        0.506 |        0.589
       0.126 |        0.511 |        0.638
       0.129 |        0.549 |        0.678
       0.058 |        0.508 |        0.566
       0.473 |        0.499 |        0.972
       0.129 |        0.562 |        0.691
       0.132 |        0.640 |        0.773
       0.141 |        0.543 |        0.684
       0.144 |        0.847 |        0.992
       0.134 |        0.863 |        0.997
       0.956 |        0.575 |        1.531
       1.602 |        0.501 |        2.103
       2.003 |        0.502 |        2.505
       2.505 |        0.495 |        3.000
       0.139 |        0.608 |        0.747
       0.152 |        0.533 |        0.685
       0.124 |        0.530 |        0.653
       0.127 |        0.544 |        0.670
       0.557 |        0.513 |        1.070
       0.105 |        0.698 |        0.803
       0.149 |        0.534 |        0.682
       0.714 |        0.515 |        1.229
       0.140 |        0.650 |        0.790
       0.129 |        0.561 |        0.690
       0.126 |        0.567 |        0.694
       0.125 |        0.533 |        0.658
       0.126 |        0.508 |        0.634
       0.125 |        0.509 |        0.634
       0.128 |        0.507 |        0.636
       0.122 |        0.506 |        0.628
       0.338 |        0.500 |        0.838
       0.791 |        0.509 |        1.300
       0.124 |        0.512 |        0.636
       0.124 |        0.549 |        0.672
       0.117 |        0.805 |        0.923
       0.522 |        0.556 |        1.077
       0.133 |        0.649 |        0.782
       0.781 |        0.515 |        1.296
       0.126 |        0.520 |        0.646
       0.432 |        0.517 |        0.949
       0.782 |        0.508 |        1.290
       1.073 |        0.502 |        1.575
       0.136 |        0.599 |        0.735
       0.129 |        0.533 |        0.662
       0.124 |        0.517 |        0.641
       0.301 |        0.520 |        0.821
       0.148 |        0.603 |        0.752
       0.134 |        0.567 |        0.701
       0.595 |        0.519 |        1.114
       0.595 |        0.498 |        1.093
       0.557 |        0.497 |        1.054
       0.126 |        0.510 |        0.636
       0.130 |        0.543 |        0.673
       0.630 |        0.507 |        1.137
       0.176 |        0.810 |        0.985
       0.608 |        0.546 |        1.155
       0.851 |        0.515 |        1.365
       0.147 |        0.520 |        0.668
       0.184 |        0.516 |        0.701
       0.126 |        0.538 |        0.664
       0.130 |        0.531 |        0.661
       0.125 |        0.527 |        0.652
       0.149 |        1.096 |        1.246
       0.974 |        0.710 |        1.683
       0.131 |        0.573 |        0.704
       0.104 |        0.516 |        0.620
       0.134 |        0.543 |        0.677
       0.128 |        0.599 |        0.727
       0.128 |        0.539 |        0.667
       0.169 |        0.556 |        0.725
       0.140 |        0.699 |        0.840
       0.104 |        0.575 |        0.679
       0.141 |        0.823 |        0.964
       0.141 |        0.631 |        0.773
       0.194 |        0.655 |        0.850
       0.136 |        0.610 |        0.747
       0.127 |        0.528 |        0.655
       0.123 |        0.515 |        0.639
       0.124 |        0.513 |        0.637
       0.128 |        0.531 |        0.659
       0.445 |        0.505 |        0.950
       0.870 |        0.507 |        1.377
       1.121 |        0.521 |        1.642
       0.809 |        0.507 |        1.316
       0.132 |        0.643 |        0.775
       0.272 |        0.564 |        0.836
       0.229 |        0.515 |        0.744
       0.126 |        0.531 |        0.656
       0.124 |        0.517 |        0.641
       0.680 |        0.511 |        1.190
       0.488 |        0.501 |        0.988
       0.904 |        0.495 |        1.399
       0.124 |        0.512 |        0.636
       0.128 |        0.522 |        0.650
       0.128 |        0.569 |        0.697
       0.145 |        0.960 |        1.105
       0.116 |        0.862 |        0.978
       0.123 |        0.735 |        0.858
       0.136 |        0.918 |        1.054
       1.170 |        0.606 |        1.777
       0.135 |        0.640 |        0.776
       0.126 |        0.542 |        0.668
       0.123 |        0.510 |        0.633
       0.122 |        0.515 |        0.638
       0.137 |        0.667 |        0.804
       0.148 |        0.520 |        0.667
       0.127 |        0.534 |        0.660
       0.137 |        0.597 |        0.735
       0.134 |        0.569 |        0.703
       0.137 |        0.575 |        0.712
       0.128 |        0.605 |        0.734
       0.310 |        0.517 |        0.827
       0.129 |        0.541 |        0.670
       0.670 |        0.514 |        1.183
       0.427 |        0.498 |        0.925
       0.091 |        0.500 |        0.591
       0.151 |        0.931 |        1.082
       0.173 |        0.695 |        0.868
       0.128 |        0.854 |        0.982
       0.953 |        0.582 |        1.535
       0.731 |        0.499 |        1.230
       0.059 |        0.496 |        0.556
       0.133 |        0.523 |        0.657
       0.099 |        0.515 |        0.614
       0.547 |        0.495 |        1.042
       0.781 |        0.499 |        1.279
       0.161 |        0.836 |        0.996
       0.815 |        0.583 |        1.398
       0.939 |        0.513 |        1.452
       0.131 |        0.575 |        0.706
       0.149 |        1.044 |        1.193
       1.116 |        0.596 |        1.712
       0.139 |        0.796 |        0.934
       0.124 |        0.583 |        0.706
       0.123 |        0.523 |        0.646
       0.126 |        0.509 |        0.636
       0.137 |        0.726 |        0.863
       0.135 |        0.812 |        0.946
       0.130 |        0.611 |        0.741
       0.126 |        0.547 |        0.673
       0.129 |        0.601 |        0.729
       0.162 |        0.523 |        0.685
       0.404 |        0.495 |        0.899
       0.186 |        0.496 |        0.682
       0.125 |        0.513 |        0.638
       0.126 |        0.509 |        0.635
       0.126 |        0.518 |        0.645
       0.135 |        0.828 |        0.964
       0.620 |        0.590 |        1.210
       1.007 |        0.513 |        1.520
       0.127 |        0.557 |        0.684
       0.131 |        0.654 |        0.785
       0.138 |        0.681 |        0.820
       0.127 |        0.583 |        0.710
       0.130 |        0.547 |        0.677
       0.124 |        0.525 |        0.648
       0.124 |        0.517 |        0.641
       0.127 |        0.558 |        0.685
       0.759 |        0.504 |        1.263
       0.984 |        0.499 |        1.483
       0.126 |        0.517 |        0.643
       0.124 |        0.523 |        0.647
       0.126 |        0.517 |        0.643
       0.132 |        0.775 |        0.906
       0.137 |        0.848 |        0.985
       0.130 |        0.761 |        0.891
       0.404 |        0.546 |        0.949
       0.124 |        0.516 |        0.640
       0.123 |        0.511 |        0.635
       0.123 |        0.510 |        0.633
       0.247 |        0.501 |        0.748
       0.366 |        0.495 |        0.861
       0.129 |        0.565 |        0.693
       0.397 |        0.495 |        0.892
       0.123 |        0.508 |        0.631
       0.564 |        0.498 |        1.063
       0.138 |        0.688 |        0.825
       0.133 |        0.804 |        0.936
       0.089 |        0.530 |        0.620
       0.398 |        0.498 |        0.896
       0.128 |        0.536 |        0.665
       0.442 |        0.595 |        1.038
       0.130 |        0.571 |        0.701
       0.629 |        0.503 |        1.132
       0.134 |        0.611 |        0.745
       0.591 |        0.514 |        1.105
       0.388 |        0.495 |        0.883
       0.155 |        0.529 |        0.684
       0.129 |        0.566 |        0.695
       0.240 |        0.513 |        0.753
       0.151 |        0.746 |        0.896
       0.131 |        0.732 |        0.863
       0.149 |        0.988 |        1.138
       0.128 |        0.731 |        0.860
       0.143 |        1.003 |        1.146
       0.143 |        0.981 |        1.125
       1.267 |        0.647 |        1.913
       1.721 |        0.507 |        2.228
       1.331 |        0.531 |        1.862
       1.668 |        0.503 |        2.171
       1.884 |        0.503 |        2.386
       0.515 |        0.508 |        1.023
       0.609 |        0.500 |        1.109
       0.126 |        0.512 |        0.638
       0.299 |        0.520 |        0.819
       0.126 |        0.530 |        0.656
       0.157 |        1.042 |        1.199
       0.125 |        0.695 |        0.820
       0.130 |        0.646 |        0.775
       0.126 |        0.581 |        0.706
       0.481 |        0.542 |        1.023
       0.521 |        0.506 |        1.027
       0.111 |        1.015 |        1.126
       1.056 |        0.634 |        1.690
       0.132 |        0.743 |        0.875
       0.129 |        0.577 |        0.705
       0.279 |        0.511 |        0.790
       0.661 |        0.508 |        1.169
       0.147 |        1.022 |        1.169
       0.132 |        0.732 |        0.864
       0.139 |        0.743 |        0.882
       0.351 |        0.524 |        0.875
       0.126 |        0.519 |        0.646
       0.125 |        0.518 |        0.643
       0.131 |        0.531 |        0.662
       0.150 |        0.768 |        0.918
       0.145 |        0.747 |        0.892
       0.636 |        0.531 |        1.168
       0.432 |        0.617 |        1.049
       0.261 |        0.544 |        0.805
       0.686 |        0.509 |        1.195
       0.146 |        0.945 |        1.091
       0.127 |        0.677 |        0.805
       0.843 |        0.565 |        1.408
       0.128 |        0.678 |        0.807
       0.304 |        0.519 |        0.823
       0.124 |        0.509 |        0.633
       0.137 |        0.606 |        0.743
       0.406 |        0.535 |        0.941
       0.895 |        0.510 |        1.405
       0.126 |        0.520 |        0.646
       0.257 |        0.510 |        0.767
       0.129 |        0.575 |        0.704
       0.106 |        0.541 |        0.647
       0.134 |        0.537 |        0.671
       0.134 |        0.797 |        0.931
       0.008 |        0.574 |        0.582
       0.130 |        0.598 |        0.729
       0.769 |        0.520 |        1.289
       0.705 |        0.515 |        1.220
       1.013 |        0.508 |        1.521
       0.125 |        0.525 |        0.650
       0.112 |        0.512 |        0.623
       0.226 |        0.526 |        0.752
       0.599 |        0.512 |        1.111
       0.124 |        0.518 |        0.642
       0.123 |        0.545 |        0.667
       0.132 |        0.647 |        0.778
       0.308 |        0.537 |        0.844
       0.128 |        0.538 |        0.666
       0.129 |        0.541 |        0.671
       0.322 |        0.518 |        0.840
       0.124 |        0.521 |        0.644
       0.239 |        0.516 |        0.754
       0.135 |        0.620 |        0.755
       0.372 |        0.582 |        0.954
       0.770 |        0.513 |        1.284
       1.261 |        0.503 |        1.765
       1.762 |        0.502 |        2.263
       0.773 |        0.508 |        1.281
       0.138 |        0.547 |        0.685
       0.127 |        0.522 |        0.649
       0.127 |        0.544 |        0.671
       0.132 |        0.714 |        0.846
       0.169 |        0.773 |        0.942
       0.140 |        0.932 |        1.073
       1.152 |        0.652 |        1.804
       0.127 |        0.564 |        0.691
       0.593 |        0.522 |        1.115
       1.057 |        0.496 |        1.554
       0.670 |        0.499 |        1.169
       0.126 |        0.509 |        0.636
       0.129 |        0.631 |        0.760
       0.128 |        0.576 |        0.705
       0.139 |        0.865 |        1.004
       0.766 |        0.586 |        1.351
       0.769 |        0.516 |        1.285
       0.130 |        0.531 |        0.661
       0.630 |        0.500 |        1.131
       0.385 |        0.501 |        0.886
       0.631 |        0.512 |        1.143
       0.668 |        0.501 |        1.169
       0.566 |        0.496 |        1.062
       0.126 |        0.510 |        0.636
       0.139 |        0.685 |        0.824
       0.238 |        0.499 |        0.737
       0.420 |        0.496 |        0.917
       0.127 |        0.561 |        0.689
       0.214 |        0.521 |        0.735
       0.127 |        0.514 |        0.640
       0.205 |        0.614 |        0.818
       0.155 |        0.678 |        0.832
       0.034 |        0.539 |        0.573
       0.144 |        0.793 |        0.937
       0.136 |        0.700 |        0.836
       0.146 |        0.826 |        0.972
       0.126 |        0.578 |        0.705
       0.130 |        0.576 |        0.706
       0.625 |        0.509 |        1.134
       0.138 |        0.611 |        0.749
       0.177 |        0.507 |        0.684
       0.136 |        0.554 |        0.690
       0.133 |        0.529 |        0.662
       0.126 |        0.540 |        0.666
       0.585 |        0.532 |        1.117
       0.013 |        0.507 |        0.519
       0.131 |        0.659 |        0.790
       0.144 |        0.704 |        0.848
       0.133 |        0.743 |        0.876
       0.124 |        0.558 |        0.682
       0.124 |        0.515 |        0.640
       0.162 |        0.499 |        0.661
       0.134 |        0.599 |        0.733
       0.733 |        0.533 |        1.266
       0.926 |        0.506 |        1.432
       1.105 |        0.497 |        1.602
       0.869 |        0.503 |        1.372
       0.397 |        0.499 |        0.896
       0.147 |        0.787 |        0.934
       0.129 |        0.574 |        0.703
       0.125 |        0.539 |        0.664
       0.126 |        0.526 |        0.652
       0.123 |        0.525 |        0.649
       0.133 |        0.727 |        0.860
       0.519 |        0.615 |        1.135
       0.130 |        0.625 |        0.754
       0.130 |        0.583 |        0.712
       0.131 |        0.633 |        0.764
       0.139 |        0.764 |        0.903
       0.160 |        0.988 |        1.148
       1.200 |        0.714 |        1.914
       0.138 |        0.754 |        0.892
       0.722 |        0.543 |        1.265
       0.424 |        0.504 |        0.929
       0.136 |        0.654 |        0.789
       0.128 |        0.533 |        0.662
       0.312 |        0.507 |        0.819
       0.162 |        1.044 |        1.206
       0.479 |        0.617 |        1.096
       0.140 |        0.885 |        1.025
       0.124 |        0.553 |        0.677
       0.123 |        0.525 |        0.648
       0.126 |        0.542 |        0.669
       0.738 |        0.508 |        1.246
       0.335 |        0.500 |        0.835
       0.104 |        0.771 |        0.876
       0.127 |        0.549 |        0.676
       0.181 |        0.573 |        0.754
       0.816 |        0.504 |        1.320
       0.131 |        0.565 |        0.696
       0.097 |        0.585 |        0.682
       0.124 |        0.572 |        0.696
       0.577 |        0.509 |        1.086
       0.636 |        0.502 |        1.138
       0.615 |        0.506 |        1.121
       0.132 |        0.530 |        0.663
       0.308 |        0.504 |        0.812
       0.126 |        0.647 |        0.773
       0.027 |        0.547 |        0.574
       0.143 |        0.535 |        0.678
       0.127 |        0.532 |        0.660
       0.130 |        0.567 |        0.697
       0.560 |        0.505 |        1.065
       0.125 |        0.520 |        0.645
       0.123 |        0.509 |        0.632
       0.127 |        0.596 |        0.723
       0.129 |        0.528 |        0.657
       0.125 |        0.613 |        0.738
       0.125 |        0.563 |        0.689
       0.114 |        0.597 |        0.712
       0.124 |        0.535 |        0.659
       0.593 |        0.501 |        1.094
       0.123 |        0.512 |        0.635
       0.129 |        0.541 |        0.670
       0.122 |        0.510 |        0.632
       0.122 |        0.519 |        0.641
       0.131 |        0.673 |        0.803
       0.125 |        0.556 |        0.681
       0.127 |        0.539 |        0.666
       0.157 |        0.507 |        0.664
       0.548 |        0.501 |        1.049
       0.145 |        0.857 |        1.002
       0.140 |        0.880 |        1.020
       0.126 |        0.559 |        0.685
       0.755 |        0.498 |        1.253
       0.112 |        0.635 |        0.746
       0.124 |        0.514 |        0.638
       0.146 |        0.511 |        0.657
       0.149 |        0.528 |        0.677
       0.528 |        0.509 |        1.038
       0.127 |        0.605 |        0.732
       0.132 |        0.769 |        0.901
       0.343 |        0.574 |        0.917
       0.932 |        0.513 |        1.446
       1.245 |        0.524 |        1.769
       1.011 |        0.508 |        1.519
       0.130 |        0.532 |        0.661
       0.131 |        0.524 |        0.655
       0.128 |        0.527 |        0.655
       0.152 |        0.518 |        0.670
       0.388 |        0.508 |        0.897
       0.156 |        1.017 |        1.173
       1.006 |        0.645 |        1.651
       0.130 |        0.535 |        0.665
       0.671 |        0.503 |        1.174
       0.143 |        0.576 |        0.719
       0.144 |        0.584 |        0.728
       0.125 |        0.515 |        0.640
       0.124 |        0.521 |        0.645
       0.162 |        0.748 |        0.911
       0.128 |        0.590 |        0.718
       0.131 |        0.596 |        0.727
       0.136 |        0.585 |        0.721
       0.793 |        0.506 |        1.299
       0.125 |        0.524 |        0.649
       0.622 |        0.511 |        1.133
       0.690 |        0.533 |        1.222
       0.134 |        0.555 |        0.689
       0.503 |        0.511 |        1.014
       0.141 |        0.812 |        0.952
       1.029 |        0.562 |        1.591
       1.459 |        0.503 |        1.962
       0.525 |        0.504 |        1.029
       0.141 |        0.596 |        0.737
       0.124 |        0.517 |        0.642
       0.125 |        0.512 |        0.637
       0.131 |        0.676 |        0.807
       0.124 |        0.616 |        0.740
       0.223 |        0.525 |        0.749
       0.741 |        0.496 |        1.237
       0.083 |        0.514 |        0.597
       0.124 |        0.519 |        0.643
       0.364 |        0.506 |        0.870
       0.181 |        0.500 |        0.681
       0.129 |        0.531 |        0.660
       0.024 |        0.505 |        0.528
       0.496 |        0.501 |        0.997
       0.138 |        0.609 |        0.747
       0.564 |        0.596 |        1.160
       0.152 |        0.982 |        1.134
       1.102 |        0.589 |        1.691
       0.894 |        0.495 |        1.389
       0.128 |        0.505 |        0.633
       0.519 |        0.515 |        1.034
       0.134 |        0.708 |        0.842
       0.139 |        0.882 |        1.022
       0.128 |        0.624 |        0.752
       0.433 |        0.644 |        1.076
       0.132 |        0.555 |        0.687
       0.135 |        0.715 |        0.850
       0.125 |        0.543 |        0.668
       0.124 |        0.517 |        0.640
       0.125 |        0.632 |        0.757
       0.127 |        0.650 |        0.777
       0.387 |        0.518 |        0.905
       0.128 |        0.555 |        0.683
       0.092 |        0.511 |        0.603
       0.125 |        0.531 |        0.656
       0.714 |        0.534 |        1.247
       0.635 |        0.504 |        1.139
       0.424 |        0.531 |        0.955
       0.130 |        0.663 |        0.793
       0.127 |        0.604 |        0.731
       0.129 |        0.545 |        0.674
       0.127 |        0.530 |        0.657
       0.135 |        0.609 |        0.743
       0.126 |        0.558 |        0.685
       0.089 |        0.604 |        0.693
       0.650 |        0.519 |        1.169
       1.147 |        0.513 |        1.660
       1.164 |        0.510 |        1.674
       1.164 |        0.514 |        1.678
       1.212 |        0.517 |        1.729
       0.469 |        0.518 |        0.987
       0.129 |        0.522 |        0.651
       0.618 |        0.513 |        1.131
       0.695 |        0.507 |        1.202
       0.132 |        0.558 |        0.691
       0.136 |        0.594 |        0.730
       0.481 |        0.508 |        0.989
       0.139 |        0.621 |        0.761
       0.137 |        0.808 |        0.945
       0.128 |        0.670 |        0.798
       0.151 |        0.521 |        0.672
       0.127 |        0.537 |        0.664
       0.129 |        0.549 |        0.678
       0.150 |        0.981 |        1.132
       0.139 |        0.946 |        1.085
       1.235 |        0.678 |        1.913
       1.553 |        0.523 |        2.077
       1.995 |        0.519 |        2.514
       0.133 |        0.530 |        0.663
       0.124 |        0.519 |        0.643
       0.124 |        0.532 |        0.656
       0.502 |        0.500 |        1.002
       0.552 |        0.501 |        1.052
       0.698 |        0.498 |        1.197
       0.790 |        0.498 |        1.288
       1.142 |        0.505 |        1.648
       0.233 |        0.499 |        0.732
       0.128 |        0.527 |        0.655
       0.345 |        0.508 |        0.853
       0.096 |        0.508 |        0.603
       0.123 |        0.529 |        0.652
       0.136 |        0.704 |        0.840
       0.129 |        0.550 |        0.678
       0.134 |        0.761 |        0.895
       0.126 |        0.647 |        0.773
       0.187 |        0.522 |        0.708
       0.136 |        0.629 |        0.765
       0.183 |        0.527 |        0.710
       0.516 |        0.511 |        1.027
       0.129 |        0.540 |        0.669
       0.032 |        0.508 |        0.540
       0.159 |        0.516 |        0.676
       0.123 |        0.511 |        0.634
       0.142 |        0.910 |        1.052
       0.140 |        0.755 |        0.894
       0.127 |        0.644 |        0.771
       0.139 |        0.771 |        0.910
       0.350 |        0.637 |        0.987
       0.457 |        0.561 |        1.018
       0.816 |        0.519 |        1.335
       0.131 |        0.570 |        0.701
       0.045 |        0.547 |        0.593
       0.137 |        0.782 |        0.919
       0.315 |        0.618 |        0.933
       0.142 |        0.867 |        1.009
       1.091 |        0.619 |        1.709
       0.155 |        0.930 |        1.085
       0.146 |        0.677 |        0.823
       0.148 |        0.724 |        0.872
       0.097 |        0.529 |        0.626
       0.638 |        0.501 |        1.138
       0.131 |        0.536 |        0.667
       0.716 |        0.501 |        1.217
       0.613 |        0.496 |        1.109
       0.919 |        0.512 |        1.431
       0.209 |        0.502 |        0.711
       0.128 |        0.537 |        0.665
       0.005 |        0.523 |        0.528
       0.139 |        0.686 |        0.824
       0.600 |        0.534 |        1.134
       0.373 |        0.564 |        0.937
       0.130 |        0.599 |        0.729
       0.126 |        0.580 |        0.705
       0.107 |        0.509 |        0.616
       0.610 |        0.506 |        1.116
       1.131 |        0.499 |        1.630
       0.773 |        0.498 |        1.272
       0.158 |        0.992 |        1.150
       0.129 |        0.713 |        0.842
       0.688 |        0.545 |        1.233
       0.125 |        0.545 |        0.670
       0.126 |        0.548 |        0.674
       0.127 |        0.545 |        0.672
       0.141 |        0.796 |        0.937
       0.130 |        0.730 |        0.859
       0.119 |        0.929 |        1.048
       0.982 |        0.687 |        1.669
       1.737 |        0.532 |        2.269
       0.146 |        0.846 |        0.992
       0.139 |        0.845 |        0.984
       0.953 |        0.578 |        1.531
       0.131 |        0.569 |        0.700
       0.034 |        0.513 |        0.547
       0.131 |        0.562 |        0.693
       0.451 |        0.503 |        0.954
       0.136 |        0.598 |        0.734
       0.138 |        0.707 |        0.845
       0.211 |        0.552 |        0.763
       0.128 |        0.575 |        0.703
       0.122 |        0.583 |        0.706
       0.124 |        0.518 |        0.642
       0.138 |        0.703 |        0.841
       0.129 |        0.657 |        0.786
       0.746 |        0.591 |        1.338
       0.135 |        0.773 |        0.908
       0.124 |        0.714 |        0.838
       0.129 |        0.680 |        0.809
       0.699 |        0.560 |        1.259
       0.128 |        0.759 |        0.887
       0.130 |        0.664 |        0.793
       0.137 |        0.662 |        0.799
       0.155 |        1.022 |        1.176
       0.131 |        0.800 |        0.931
       0.104 |        0.677 |        0.781
       0.125 |        0.553 |        0.678
       0.142 |        0.913 |        1.056
       1.233 |        0.611 |        1.844
       0.048 |        0.552 |        0.600
       0.146 |        0.785 |        0.930
       0.231 |        0.559 |        0.790
       0.129 |        0.528 |        0.657
       0.125 |        0.538 |        0.663
       0.600 |        0.507 |        1.106
       0.125 |        0.513 |        0.639
       0.128 |        0.536 |        0.664
       0.137 |        0.619 |        0.756
       0.141 |        0.678 |        0.818
       0.131 |        0.837 |        0.968
       0.127 |        0.631 |        0.757
       0.603 |        0.522 |        1.126
       0.111 |        0.642 |        0.753
       0.645 |        0.518 |        1.163
       0.349 |        0.496 |        0.845
       0.127 |        0.509 |        0.636
       0.143 |        0.879 |        1.022
       0.219 |        0.974 |        1.192
       1.296 |        0.696 |        1.992
       0.140 |        0.728 |        0.868
       0.577 |        0.549 |        1.126
       0.527 |        0.506 |        1.034
       0.410 |        0.505 |        0.915
       0.488 |        0.500 |        0.989
       0.148 |        0.516 |        0.664
       0.128 |        0.540 |        0.668
       0.128 |        0.649 |        0.777
       0.177 |        0.531 |        0.708
       0.136 |        0.749 |        0.885
       0.135 |        0.692 |        0.827
       0.455 |        0.544 |        0.999
       0.138 |        0.498 |        0.636
       0.556 |        0.499 |        1.055
       0.208 |        0.525 |        0.732
       0.733 |        0.496 |        1.229
       0.126 |        0.519 |        0.645
       0.122 |        1.050 |        1.171
       0.120 |        0.920 |        1.040
       0.680 |        0.631 |        1.311
       1.185 |        0.510 |        1.695
       1.665 |        0.504 |        2.169
       0.128 |        0.526 |        0.655
       0.162 |        1.045 |        1.207
       0.673 |        0.632 |        1.306
       0.740 |        0.521 |        1.262
       0.149 |        0.913 |        1.062
       0.961 |        0.739 |        1.699
       0.538 |        0.507 |        1.045
       0.139 |        0.598 |        0.737
       0.127 |        0.549 |        0.676
       0.149 |        0.598 |        0.747
       0.503 |        0.527 |        1.030
       0.749 |        0.508 |        1.257
       0.172 |        1.060 |        1.231
       0.128 |        0.684 |        0.812
       0.153 |        1.053 |        1.206
       0.144 |        0.889 |        1.033
       0.132 |        0.696 |        0.828
       0.358 |        0.505 |        0.863
       0.124 |        0.508 |        0.632
       0.149 |        0.956 |        1.105
       0.999 |        0.551 |        1.549
       0.131 |        0.591 |        0.722
       0.124 |        0.622 |        0.746
       0.124 |        0.553 |        0.677
       0.662 |        0.502 |        1.164
       0.133 |        0.620 |        0.753
       0.710 |        0.522 |        1.232
       0.086 |        0.516 |        0.602
       0.124 |        0.540 |        0.664
       0.125 |        0.600 |        0.725
       0.129 |        0.673 |        0.802
       0.442 |        0.536 |        0.978
       0.139 |        0.617 |        0.756
       0.128 |        0.526 |        0.654
       0.075 |        0.604 |        0.680
       0.682 |        0.603 |        1.284
       0.920 |        0.523 |        1.443
       0.420 |        0.551 |        0.971
       0.462 |        0.509 |        0.971
       0.115 |        0.508 |        0.624
       0.133 |        0.526 |        0.659
