  QueueTimes | ServiceTimes | SojournTimes
       0.415 |        0.263 |        0.678
       0.085 |        0.318 |        0.403
       0.091 |        0.323 |        0.414
       0.073 |        0.302 |        0.375
       0.084 |        0.356 |        0.439
       0.404 |        0.296 |        0.700
       0.127 |        0.283 |        0.410
       0.166 |        0.336 |        0.501
       0.401 |        0.282 |        0.682
       0.365 |        0.276 |        0.640
       0.075 |        0.275 |        0.349
       0.007 |        0.279 |        0.286
       0.104 |        0.261 |        0.365
       0.083 |        0.317 |        0.401
       0.376 |        0.265 |        0.641
       0.151 |        0.273 |        0.424
       0.079 |        0.264 |        0.343
       0.198 |        0.279 |        0.477
       0.379 |        0.280 |        0.659
       0.215 |        0.269 |        0.485
       0.005 |        0.268 |        0.273
       0.078 |        0.300 |        0.377
       0.217 |        0.268 |        0.485
       0.075 |        0.346 |        0.420
       0.152 |        0.287 |        0.439
       0.083 |        0.333 |        0.416
       0.512 |        0.272 |        0.784
       0.630 |        0.289 |        0.919
       0.419 |        0.273 |        0.691
       0.075 |        0.288 |        0.363
       0.087 |        0.300 |        0.387
       0.258 |        0.282 |        0.539
       0.074 |        0.271 |        0.345
       0.074 |        0.279 |        0.353
       0.305 |        0.292 |        0.597
       0.072 |        0.272 |        0.344
       0.074 |        0.268 |        0.342
       0.083 |        0.366 |        0.449
       0.086 |        0.354 |        0.440
       0.071 |        0.299 |        0.371
       0.184 |        0.293 |        0.477
       0.075 |        0.277 |        0.352
       0.073 |        0.270 |        0.343
       0.070 |        0.275 |        0.345
       0.072 |        0.273 |        0.345
       0.111 |        0.284 |        0.394
       0.174 |        0.309 |        0.483
       0.074 |        0.294 |        0.368
       0.321 |        0.266 |        0.588
       0.697 |        0.271 |        0.968
       0.387 |        0.274 |        0.661
       0.308 |        0.262 |        0.570
       0.072 |        0.266 |        0.338
       0.468 |        0.269 |        0.736
       0.319 |        0.262 |        0.581
       0.488 |        0.272 |        0.761
       0.048 |        0.333 |        0.381
       0.074 |        0.288 |        0.362
       0.362 |        0.278 |        0.640
       0.080 |        0.361 |        0.441
       0.071 |        0.287 |        0.358
       0.072 |        0.297 |        0.368
       0.072 |        0.272 |        0.345
       0.124 |        0.283 |        0.407
       0.207 |        0.271 |        0.478
       0.078 |        0.296 |        0.374
       0.085 |        0.352 |        0.436
       0.075 |        0.307 |        0.382
       0.076 |        0.290 |        0.365
       0.193 |        0.287 |        0.480
       0.087 |        0.324 |        0.410
       0.074 |        0.299 |        0.373
       0.074 |        0.270 |        0.344
       0.083 |        0.359 |        0.441
       0.169 |        0.287 |        0.456
       0.572 |        0.293 |        0.865
       0.317 |        0.295 |        0.612
       0.194 |        0.284 |        0.478
       0.080 |        0.275 |        0.354
       0.071 |        0.279 |        0.350
       0.431 |        0.270 |        0.700
       0.104 |        0.277 |        0.382
       0.074 |        0.295 |        0.369
       0.073 |        0.281 |        0.354
       0.073 |        0.265 |        0.337
       0.220 |        0.270 |        0.490
       0.071 |        0.273 |        0.344
       0.043 |        0.347 |        0.390
       0.222 |        0.287 |        0.509
       0.086 |        0.368 |        0.454
       0.059 |        0.288 |        0.348
       0.072 |        0.296 |        0.368
       0.079 |        0.298 |        0.377
       0.270 |        0.280 |        0.550
       0.071 |        0.274 |        0.345
       0.236 |        0.278 |        0.514
       0.521 |        0.264 |        0.785
       0.230 |        0.273 |        0.503
       0.301 |        0.272 |        0.573
       0.081 |        0.322 |        0.403
       0.351 |        0.275 |        0.626
       0.078 |        0.293 |        0.371
       0.192 |        0.269 |        0.461
       0.073 |        0.295 |        0.368
       0.008 |        0.275 |        0.283
       0.072 |        0.283 |        0.355
       0.075 |        0.277 |        0.352
       0.248 |        0.288 |        0.536
       0.198 |        0.293 |        0.491
       0.099 |        0.284 |        0.383
       0.074 |        0.274 |        0.348
       0.133 |        0.320 |        0.454
       0.179 |        0.280 |        0.459
       0.099 |        0.447 |        0.546
       0.520 |        0.292 |        0.812
       0.950 |        0.280 |        1.230
       0.468 |        0.275 |        0.743
       0.320 |        0.275 |        0.596
       0.086 |        0.330 |        0.416
       0.078 |        0.302 |        0.381
       0.081 |        0.318 |        0.399
       0.084 |        0.329 |        0.413
       0.088 |        0.450 |        0.538
       0.072 |        0.304 |        0.376
       0.072 |        0.297 |        0.369
       0.061 |        0.332 |        0.393
       0.460 |        0.279 |        0.739
       0.081 |        0.332 |        0.413
       0.276 |        0.383 |        0.659
       0.088 |        0.407 |        0.495
       0.597 |        0.291 |        0.888
       0.422 |        0.343 |        0.765
       0.746 |        0.287 |        1.034
       1.042 |        0.310 |        1.352
       1.024 |        0.276 |        1.301
       0.038 |        0.289 |        0.327
       0.278 |        0.266 |        0.544
       0.400 |        0.281 |        0.681
       0.182 |        0.269 |        0.452
       0.586 |        0.279 |        0.865
       0.206 |        0.278 |        0.484
       0.077 |        0.289 |        0.366
       0.174 |        0.267 |        0.441
       0.443 |        0.277 |        0.719
       0.166 |        0.264 |        0.430
       0.489 |        0.291 |        0.780
       0.238 |        0.269 |        0.508
       0.074 |        0.281 |        0.355
       0.151 |        0.278 |        0.430
       0.171 |        0.279 |        0.450
       0.072 |        0.278 |        0.350
       0.035 |        0.312 |        0.347
       0.275 |        0.297 |        0.571
       0.470 |        0.289 |        0.759
       0.481 |        0.272 |        0.753
       0.406 |        0.279 |        0.685
       0.519 |        0.280 |        0.800
       0.603 |        0.273 |        0.876
       0.078 |        0.327 |        0.405
       0.087 |        0.347 |        0.434
       0.159 |        0.276 |        0.435
       0.207 |        0.289 |        0.496
       0.597 |        0.271 |        0.868
       0.078 |        0.288 |        0.365
       0.467 |        0.278 |        0.745
       0.352 |        0.270 |        0.622
       0.488 |        0.274 |        0.762
       0.074 |        0.282 |        0.356
       0.073 |        0.266 |        0.340
       0.071 |        0.272 |        0.344
       0.071 |        0.257 |        0.327
       0.070 |        0.264 |        0.333
       0.087 |        0.396 |        0.483
       0.064 |        0.296 |        0.360
       0.080 |        0.336 |        0.416
       0.075 |        0.313 |        0.389
       0.489 |        0.273 |        0.762
       0.170 |        0.282 |        0.452
       0.063 |        0.261 |        0.324
       0.071 |        0.273 |        0.344
       0.407 |        0.274 |        0.682
       0.237 |        0.277 |        0.514
       0.177 |        0.272 |        0.448
       0.437 |        0.279 |        0.716
       0.676 |        0.256 |        0.931
       0.756 |        0.261 |        1.017
       1.064 |        0.254 |        1.318
       1.119 |        0.267 |        1.386
       1.381 |        0.254 |        1.635
       0.656 |        0.266 |        0.922
       0.290 |        0.259 |        0.549
       0.058 |        0.280 |        0.338
       0.070 |        0.264 |        0.335
       0.347 |        0.282 |        0.629
       0.074 |        0.274 |        0.348
       0.102 |        0.385 |        0.486
       0.039 |        0.296 |        0.335
       0.133 |        0.296 |        0.430
       0.072 |        0.292 |        0.364
       0.117 |        0.281 |        0.398
       0.189 |        0.270 |        0.460
       0.236 |        0.273 |        0.508
       0.318 |        0.262 |        0.580
       0.072 |        0.284 |        0.356
       0.072 |        0.266 |        0.338
       0.096 |        0.276 |        0.373
       0.107 |        0.318 |        0.425
       0.106 |        0.284 |        0.389
       1.733 |        0.315 |        2.048
       1.700 |        0.308 |        2.009
       1.763 |        0.280 |        2.042
       0.861 |        0.287 |        1.148
       0.311 |        0.266 |        0.577
       0.387 |        0.304 |        0.691
       0.079 |        0.295 |        0.374
       0.075 |        0.285 |        0.360
       0.440 |        0.272 |        0.712
       0.413 |        0.273 |        0.686
       0.695 |        0.266 |        0.961
       0.073 |        0.294 |        0.367
       0.303 |        0.262 |        0.564
       0.074 |        0.278 |        0.352
       0.002 |        0.265 |        0.267
       0.134 |        0.262 |        0.395
       0.359 |        0.279 |        0.639
       0.077 |        0.337 |        0.414
       0.082 |        0.320 |        0.402
       0.482 |        0.297 |        0.779
       0.691 |        0.273 |        0.964
       0.789 |        0.373 |        1.162
       0.418 |        0.281 |        0.699
       0.657 |        0.280 |        0.938
       0.509 |        0.269 |        0.779
       0.429 |        0.264 |        0.694
       0.330 |        0.278 |        0.608
       0.088 |        0.353 |        0.442
       0.087 |        0.335 |        0.422
       0.090 |        0.293 |        0.382
       0.113 |        0.275 |        0.388
       0.073 |        0.292 |        0.365
       0.072 |        0.294 |        0.365
       0.005 |        0.344 |        0.349
       0.054 |        0.354 |        0.408
       0.104 |        0.291 |        0.396
       0.253 |        0.284 |        0.537
       0.078 |        0.319 |        0.397
       0.073 |        0.277 |        0.351
       0.171 |        0.283 |        0.454
       0.513 |        0.267 |        0.780
       0.857 |        0.285 |        1.142
       0.686 |        0.266 |        0.952
       0.295 |        0.280 |        0.575
       0.073 |        0.268 |        0.340
       0.216 |        0.274 |        0.490
       0.076 |        0.285 |        0.361
       0.078 |        0.294 |        0.371
       0.302 |        0.294 |        0.596
       0.130 |        0.291 |        0.421
       0.070 |        0.309 |        0.379
       0.087 |        0.364 |        0.451
       0.072 |        0.282 |        0.354
       0.361 |        0.293 |        0.654
       0.116 |        0.265 |        0.381
       0.197 |        0.276 |        0.473
       0.050 |        0.398 |        0.448
       0.552 |        0.291 |        0.843
       0.133 |        0.349 |        0.482
       0.080 |        0.312 |        0.392
       0.448 |        0.272 |        0.719
       0.071 |        0.274 |        0.346
       0.187 |        0.267 |        0.453
       0.071 |        0.273 |        0.344
       0.072 |        0.275 |        0.347
       0.074 |        0.271 |        0.345
       0.071 |        0.270 |        0.341
       0.085 |        0.427 |        0.512
       0.070 |        0.296 |        0.366
       0.267 |        0.298 |        0.565
       0.616 |        0.270 |        0.887
       0.043 |        0.333 |        0.376
       0.073 |        0.280 |        0.353
       0.415 |        0.281 |        0.696
       0.075 |        0.276 |        0.350
       0.369 |        0.264 |        0.633
       0.070 |        0.262 |        0.332
       0.335 |        0.263 |        0.597
       0.202 |        0.253 |        0.456
       0.487 |        0.267 |        0.754
       0.074 |        0.272 |        0.346
       0.022 |        0.268 |        0.289
       0.090 |        0.265 |        0.355
       0.084 |        0.359 |        0.444
       0.079 |        0.349 |        0.428
       0.079 |        0.346 |        0.425
       0.086 |        0.318 |        0.403
       0.102 |        0.322 |        0.424
       0.034 |        0.269 |        0.302
       0.075 |        0.281 |        0.356
       0.077 |        0.291 |        0.368
       0.077 |        0.286 |        0.362
       0.075 |        0.286 |        0.361
       0.077 |        0.349 |        0.426
       0.565 |        0.290 |        0.855
       0.111 |        0.286 |        0.397
       0.348 |        0.284 |        0.632
       0.380 |        0.275 |        0.655
       0.071 |        0.264 |        0.335
       0.103 |        0.281 |        0.384
       0.042 |        0.260 |        0.303
       0.075 |        0.798 |        0.873
       0.827 |        0.260 |        1.087
       0.392 |        0.265 |        0.657
       0.072 |        0.264 |        0.336
       0.412 |        0.262 |        0.674
       0.394 |        0.263 |        0.657
       0.758 |        0.264 |        1.022
       0.085 |        0.328 |        0.413
       0.230 |        0.275 |        0.505
       0.072 |        0.284 |        0.356
       0.080 |        0.335 |        0.415
       0.263 |        0.285 |        0.549
       0.077 |        0.297 |        0.374
       0.252 |        0.273 |        0.524
       0.075 |        0.278 |        0.353
       0.376 |        0.270 |        0.646
       0.012 |        0.271 |        0.283
       0.072 |        0.267 |        0.338
       0.072 |        0.274 |        0.346
       0.073 |        0.269 |        0.341
       0.378 |        0.268 |        0.646
       0.232 |        0.341 |        0.574
       0.082 |        0.324 |        0.406
       0.075 |        0.293 |        0.368
       0.309 |        0.281 |        0.590
       0.088 |        0.347 |        0.435
       0.140 |        0.303 |        0.443
       0.072 |        0.295 |        0.367
       0.072 |        0.294 |        0.366
       0.074 |        0.297 |        0.371
       0.380 |        0.287 |        0.667
       0.159 |        0.278 |        0.438
       0.144 |        0.287 |        0.431
       0.074 |        0.278 |        0.351
       0.127 |        0.281 |        0.408
       0.073 |        0.277 |        0.350
       0.108 |        0.274 |        0.382
       0.078 |        0.282 |        0.360
       0.095 |        0.343 |        0.437
       0.090 |        0.335 |        0.425
       0.073 |        0.290 |        0.363
       0.073 |        0.319 |        0.392
       0.089 |        0.373 |        0.462
       0.019 |        0.288 |        0.307
       0.412 |        0.279 |        0.691
       0.572 |        0.274 |        0.846
       0.073 |        0.280 |        0.353
       0.076 |        0.287 |        0.362
       0.074 |        0.273 |        0.347
       0.072 |        0.279 |        0.351
       0.079 |        0.336 |        0.416
       0.360 |        0.283 |        0.644
       0.664 |        0.303 |        0.967
       0.075 |        0.280 |        0.355
       0.072 |        0.325 |        0.397
       0.074 |        0.327 |        0.401
       0.511 |        0.283 |        0.794
       0.089 |        0.373 |        0.461
       0.675 |        0.295 |        0.970
       0.693 |        0.281 |        0.974
       0.764 |        0.280 |        1.044
       0.084 |        0.332 |        0.415
       0.077 |        0.311 |        0.388
       0.073 |        0.296 |        0.369
       0.079 |        0.325 |        0.404
       0.119 |        0.300 |        0.419
       0.400 |        0.299 |        0.700
       0.082 |        0.332 |        0.415
       0.071 |        0.301 |        0.372
       0.082 |        0.294 |        0.376
       0.077 |        0.301 |        0.378
       0.073 |        0.291 |        0.364
       0.071 |        0.290 |        0.361
       0.071 |        0.287 |        0.358
       0.342 |        0.293 |        0.635
       0.083 |        0.345 |        0.428
       0.456 |        0.285 |        0.742
       0.084 |        0.347 |        0.431
       0.082 |        0.362 |        0.444
       0.072 |        0.327 |        0.399
       0.071 |        0.296 |        0.367
       0.077 |        0.298 |        0.375
       0.071 |        0.292 |        0.363
       0.165 |        0.283 |        0.448
       0.147 |        0.286 |        0.433
       0.072 |        0.282 |        0.354
       0.079 |        0.304 |        0.384
       0.035 |        0.287 |        0.323
       0.183 |        0.282 |        0.465
       0.076 |        0.290 |        0.366
       0.298 |        0.283 |        0.580
       0.289 |        0.283 |        0.572
       0.084 |        0.347 |        0.432
       0.080 |        0.311 |        0.391
       0.542 |        0.284 |        0.827
       0.074 |        0.280 |        0.354
       0.072 |        0.276 |        0.349
       0.082 |        0.319 |        0.401
       0.050 |        0.284 |        0.334
       0.091 |        0.381 |        0.472
       0.071 |        0.299 |        0.370
       0.076 |        0.329 |        0.405
       0.072 |        0.290 |        0.362
       0.071 |        0.278 |        0.349
       0.202 |        0.286 |        0.488
       0.071 |        0.275 |        0.346
       0.158 |        0.281 |        0.439
       0.075 |        0.283 |        0.358
       0.238 |        0.278 |        0.516
       0.523 |        0.270 |        0.793
       0.071 |        0.274 |        0.345
       0.070 |        0.269 |        0.339
       0.073 |        0.269 |        0.342
       0.308 |        0.262 |        0.569
       0.071 |        0.265 |        0.336
       0.082 |        0.315 |        0.396
       0.075 |        0.279 |        0.355
       0.307 |        0.272 |        0.580
       0.170 |        0.274 |        0.445
       0.072 |        0.269 |        0.341
       0.074 |        0.279 |        0.353
       0.072 |        0.308 |        0.380
       0.090 |        0.274 |        0.364
       0.045 |        0.279 |        0.325
       0.073 |        0.283 |        0.356
       0.073 |        0.269 |        0.342
       0.073 |        0.276 |        0.349
       0.344 |        0.272 |        0.617
       0.435 |        0.283 |        0.717
       0.761 |        0.268 |        1.029
       0.530 |        0.273 |        0.804
       0.943 |        0.267 |        1.210
       0.081 |        0.319 |        0.400
       0.086 |        0.336 |        0.422
       0.485 |        0.274 |        0.760
       0.376 |        0.274 |        0.650
       0.734 |        0.282 |        1.016
       0.945 |        0.278 |        1.224
       1.130 |        0.278 |        1.408
       0.084 |        0.316 |        0.400
       0.464 |        0.306 |        0.769
       0.074 |        0.284 |        0.358
       0.077 |        0.283 |        0.360
       0.096 |        0.281 |        0.377
       0.073 |        0.298 |        0.371
       0.088 |        0.276 |        0.365
       0.493 |        0.308 |        0.800
       0.118 |        0.270 |        0.388
       0.188 |        0.279 |        0.467
       0.085 |        0.320 |        0.405
       0.078 |        0.303 |        0.381
       0.457 |        0.308 |        0.766
       0.890 |        0.311 |        1.201
       0.079 |        0.293 |        0.372
       0.290 |        0.296 |        0.586
       0.075 |        0.275 |        0.350
       0.046 |        0.278 |        0.324
       0.076 |        0.277 |        0.353
       0.072 |        0.283 |        0.356
       0.072 |        0.267 |        0.340
       0.308 |        0.270 |        0.578
       0.358 |        0.264 |        0.622
       0.073 |        0.269 |        0.342
       0.076 |        0.261 |        0.338
       0.072 |        0.286 |        0.358
       0.431 |        0.267 |        0.698
       0.645 |        0.272 |        0.917
       0.075 |        0.263 |        0.338
       0.341 |        0.277 |        0.618
       0.293 |        0.284 |        0.577
       0.077 |        0.283 |        0.360
       0.073 |        0.285 |        0.358
       0.074 |        0.378 |        0.452
       0.403 |        0.300 |        0.703
       0.496 |        0.292 |        0.788
       0.073 |        0.271 |        0.343
       0.240 |        0.319 |        0.559
       0.508 |        0.276 |        0.784
       0.396 |        0.274 |        0.671
       0.168 |        0.288 |        0.456
       0.075 |        0.286 |        0.361
       0.233 |        0.266 |        0.498
       0.044 |        0.277 |        0.321
       0.075 |        0.269 |        0.345
       0.084 |        0.329 |        0.412
       0.080 |        0.329 |        0.409
       0.092 |        0.362 |        0.454
       0.079 |        0.302 |        0.381
       0.072 |        0.292 |        0.364
       0.063 |        0.274 |        0.338
       0.072 |        0.286 |        0.358
       0.231 |        0.263 |        0.494
       0.424 |        0.281 |        0.705
       0.074 |        0.258 |        0.332
       0.073 |        0.277 |        0.349
       0.073 |        0.275 |        0.348
       0.366 |        0.269 |        0.635
       0.165 |        0.271 |        0.436
       0.286 |        0.272 |        0.558
       0.081 |        0.343 |        0.424
       0.450 |        0.286 |        0.736
       0.688 |        0.302 |        0.990
       1.411 |        0.315 |        1.726
       0.686 |        0.287 |        0.973
       0.960 |        0.277 |        1.237
       0.787 |        0.271 |        1.059
       1.025 |        0.285 |        1.311
       1.115 |        0.270 |        1.385
       1.483 |        0.286 |        1.769
       0.091 |        0.286 |        0.378
       0.073 |        0.286 |        0.359
       0.190 |        0.279 |        0.468
       0.094 |        0.372 |        0.465
       0.519 |        0.288 |        0.807
       0.079 |        0.297 |        0.376
       0.399 |        0.287 |        0.687
       0.642 |        0.309 |        0.951
       0.060 |        0.280 |        0.340
       0.070 |        0.390 |        0.461
       0.172 |        0.282 |        0.454
       0.051 |        0.339 |        0.390
       0.074 |        0.284 |        0.358
       0.236 |        0.297 |        0.533
       0.073 |        0.275 |        0.347
       0.073 |        0.275 |        0.348
       0.490 |        0.265 |        0.756
       0.078 |        0.274 |        0.352
       0.076 |        0.287 |        0.364
       0.079 |        0.324 |        0.404
       0.120 |        0.266 |        0.386
       0.187 |        0.276 |        0.463
       0.121 |        0.264 |        0.385
       0.499 |        0.278 |        0.777
       0.589 |        0.262 |        0.851
       0.077 |        0.271 |        0.348
       0.091 |        0.279 |        0.370
       0.108 |        0.275 |        0.383
       0.073 |        0.266 |        0.339
       0.332 |        0.349 |        0.682
       0.074 |        0.270 |        0.344
       0.074 |        0.276 |        0.350
       0.385 |        0.272 |        0.657
       0.080 |        0.282 |        0.362
       0.092 |        0.328 |        0.420
       0.076 |        0.286 |        0.362
       0.086 |        0.318 |        0.404
       0.375 |        0.290 |        0.665
       0.158 |        0.347 |        0.505
       0.080 |        0.323 |        0.403
       0.073 |        0.304 |        0.377
       0.083 |        0.389 |        0.473
       0.086 |        0.338 |        0.424
       0.081 |        0.296 |        0.377
       0.077 |        0.287 |        0.364
       0.482 |        0.275 |        0.757
       0.621 |        0.266 |        0.887
       1.008 |        0.331 |        1.339
       0.078 |        0.279 |        0.357
       0.075 |        0.290 |        0.365
       0.087 |        0.340 |        0.427
       0.428 |        0.289 |        0.716
       0.086 |        0.358 |        0.445
       0.075 |        0.302 |        0.377
       0.072 |        0.285 |        0.357
       0.077 |        0.295 |        0.372
       0.042 |        0.268 |        0.309
       0.071 |        0.272 |        0.343
       0.087 |        0.261 |        0.347
       0.310 |        0.266 |        0.576
       0.072 |        0.282 |        0.355
       0.071 |        0.266 |        0.337
       0.169 |        0.259 |        0.427
       0.114 |        0.339 |        0.453
       0.075 |        0.280 |        0.355
       0.255 |        0.310 |        0.565
       0.090 |        0.451 |        0.541
       0.547 |        0.299 |        0.847
       0.028 |        0.303 |        0.331
       0.077 |        0.298 |        0.375
       0.086 |        0.331 |        0.417
       0.342 |        0.308 |        0.650
       0.073 |        0.268 |        0.341
       0.074 |        0.272 |        0.346
       0.073 |        0.264 |        0.337
       0.473 |        0.271 |        0.744
       0.377 |        0.272 |        0.650
       0.076 |        0.268 |        0.344
       0.075 |        0.262 |        0.336
       0.374 |        0.261 |        0.635
       0.072 |        0.262 |        0.334
       0.085 |        0.337 |        0.422
       0.076 |        0.329 |        0.405
       0.075 |        0.296 |        0.371
       0.366 |        0.316 |        0.683
       0.149 |        0.322 |        0.471
       0.079 |        0.287 |        0.365
       0.075 |        0.288 |        0.364
       0.080 |        0.267 |        0.348
       0.474 |        0.273 |        0.746
       0.151 |        0.259 |        0.410
       0.339 |        0.265 |        0.603
       0.729 |        0.266 |        0.995
       0.074 |        0.278 |        0.352
       0.442 |        0.262 |        0.704
       0.264 |        0.263 |        0.527
       0.199 |        0.263 |        0.462
       0.083 |        0.347 |        0.430
       0.012 |        0.273 |        0.285
       0.066 |        0.271 |        0.337
       0.297 |        0.281 |        0.577
       0.398 |        0.275 |        0.672
       0.802 |        0.271 |        1.073
       0.305 |        0.266 |        0.571
       0.021 |        0.263 |        0.284
       0.090 |        0.339 |        0.429
       0.078 |        0.331 |        0.410
       0.460 |        0.291 |        0.751
       0.866 |        0.296 |        1.162
       0.085 |        0.293 |        0.377
       0.075 |        0.274 |        0.349
       0.475 |        0.315 |        0.790
       0.090 |        0.291 |        0.381
       0.315 |        0.289 |        0.604
       0.032 |        0.264 |        0.296
       0.073 |        0.272 |        0.345
       0.087 |        0.322 |        0.409
       0.189 |        0.332 |        0.521
       0.088 |        0.335 |        0.423
       0.137 |        0.287 |        0.424
       0.136 |        0.273 |        0.410
       0.087 |        0.348 |        0.435
       0.080 |        0.282 |        0.362
       0.191 |        0.285 |        0.476
       0.317 |        0.279 |        0.597
       0.076 |        0.274 |        0.350
       0.073 |        0.269 |        0.342
       0.077 |        0.275 |        0.352
       0.075 |        0.264 |        0.339
       0.308 |        0.275 |        0.584
       0.724 |        0.267 |        0.991
       0.965 |        0.270 |        1.234
       1.068 |        0.271 |        1.339
       1.242 |        0.272 |        1.514
       0.640 |        0.271 |        0.912
       0.084 |        0.286 |        0.370
       0.079 |        0.274 |        0.353
       0.487 |        0.272 |        0.758
       0.061 |        0.315 |        0.375
       0.078 |        0.294 |        0.371
       0.236 |        0.263 |        0.499
       0.080 |        0.331 |        0.412
       0.083 |        0.306 |        0.389
       0.077 |        0.292 |        0.369
       0.078 |        0.296 |        0.374
       0.074 |        0.325 |        0.399
       0.079 |        0.286 |        0.364
       0.125 |        0.292 |        0.417
       0.080 |        0.288 |        0.368
       0.075 |        0.290 |        0.364
       0.078 |        0.284 |        0.363
       0.402 |        0.273 |        0.675
       0.650 |        0.270 |        0.919
       0.086 |        0.346 |        0.432
       0.329 |        0.290 |        0.619
       0.076 |        0.310 |        0.386
       0.023 |        0.282 |        0.306
       0.248 |        0.320 |        0.569
       0.200 |        0.279 |        0.480
       0.084 |        0.337 |        0.422
       0.080 |        0.337 |        0.417
       0.134 |        0.317 |        0.451
       0.082 |        0.294 |        0.376
       0.075 |        0.297 |        0.371
       0.025 |        0.275 |        0.300
       0.078 |        0.293 |        0.371
       0.088 |        0.351 |        0.439
       0.145 |        0.347 |        0.492
       0.617 |        0.279 |        0.896
       0.257 |        0.347 |        0.604
       0.554 |        0.289 |        0.842
       0.273 |        0.346 |        0.619
       0.087 |        0.355 |        0.442
       0.079 |        0.326 |        0.404
       0.530 |        0.281 |        0.812
       0.956 |        0.292 |        1.247
       0.580 |        0.313 |        0.893
       0.161 |        0.278 |        0.439
       0.074 |        0.270 |        0.344
       0.391 |        0.271 |        0.662
       0.083 |        0.271 |        0.354
       0.072 |        0.275 |        0.347
       0.415 |        0.274 |        0.689
       0.205 |        0.277 |        0.482
       0.079 |        0.268 |        0.347
       0.048 |        0.270 |        0.319
       0.077 |        0.285 |        0.362
       0.101 |        0.445 |        0.545
       0.634 |        0.285 |        0.920
       0.150 |        0.365 |        0.515
       0.078 |        0.300 |        0.377
       0.073 |        0.340 |        0.412
       0.071 |        0.295 |        0.365
       0.085 |        0.335 |        0.420
       0.076 |        0.300 |        0.376
       0.115 |        0.294 |        0.408
       0.492 |        0.278 |        0.769
       0.086 |        0.352 |        0.437
       0.071 |        0.318 |        0.389
       0.501 |        0.285 |        0.786
       0.625 |        0.288 |        0.913
       0.770 |        0.285 |        1.055
       0.728 |        0.278 |        1.006
       0.271 |        0.282 |        0.553
       0.082 |        0.322 |        0.404
       0.093 |        0.287 |        0.379
       0.138 |        0.276 |        0.413
       0.370 |        0.276 |        0.647
       0.080 |        0.284 |        0.364
       0.309 |        0.280 |        0.589
       0.597 |        0.264 |        0.860
       0.650 |        0.268 |        0.919
       0.811 |        0.266 |        1.077
       0.072 |        0.281 |        0.353
       0.075 |        0.266 |        0.342
       0.323 |        0.266 |        0.589
       0.598 |        0.265 |        0.863
       0.087 |        0.336 |        0.422
       0.071 |        0.331 |        0.401
       0.094 |        0.438 |        0.532
       0.564 |        0.384 |        0.947
       0.173 |        0.298 |        0.472
       0.085 |        0.281 |        0.366
       0.079 |        0.293 |        0.372
       0.071 |        0.361 |        0.432
       0.042 |        0.281 |        0.323
       0.077 |        0.278 |        0.355
       0.083 |        0.335 |        0.419
       0.076 |        0.290 |        0.366
       0.069 |        0.366 |        0.435
       0.066 |        0.386 |        0.453
       0.077 |        0.301 |        0.378
       0.091 |        0.316 |        0.406
       0.073 |        0.302 |        0.375
       0.149 |        0.291 |        0.440
       0.074 |        0.292 |        0.367
       0.217 |        0.310 |        0.528
       0.201 |        0.278 |        0.479
       0.075 |        0.273 |        0.348
       0.420 |        0.269 |        0.690
       0.162 |        0.277 |        0.438
       0.144 |        0.266 |        0.410
       0.085 |        0.348 |        0.433
       0.074 |        0.302 |        0.376
       0.082 |        0.324 |        0.406
       0.311 |        0.314 |        0.625
       0.085 |        0.323 |        0.409
       0.081 |        0.350 |        0.431
       0.074 |        0.278 |        0.352
       0.153 |        0.280 |        0.433
       0.028 |        0.295 |        0.323
       0.388 |        0.278 |        0.666
       0.799 |        0.267 |        1.066
       0.940 |        0.273 |        1.212
       1.332 |        0.263 |        1.595
       0.731 |        0.270 |        1.001
       0.074 |        0.275 |        0.350
       0.070 |        0.267 |        0.337
       0.157 |        0.258 |        0.415
       0.533 |        0.262 |        0.794
       0.485 |        0.264 |        0.749
       0.083 |        0.336 |        0.419
       0.608 |        0.346 |        0.954
       1.124 |        0.285 |        1.409
       0.654 |        0.275 |        0.928
       0.084 |        0.342 |        0.425
       0.328 |        0.940 |        1.268
       0.491 |        0.344 |        0.834
       0.092 |        0.277 |        0.369
       0.074 |        0.290 |        0.364
       0.414 |        0.278 |        0.692
       0.790 |        0.302 |        1.092
       0.078 |        0.267 |        0.345
       0.071 |        0.272 |        0.343
       0.227 |        0.263 |        0.490
       0.130 |        0.270 |        0.401
       0.071 |        0.258 |        0.328
       0.284 |        0.283 |        0.567
       0.073 |        0.264 |        0.337
       0.209 |        0.262 |        0.472
       0.085 |        0.323 |        0.408
       0.076 |        0.304 |        0.380
       0.073 |        0.293 |        0.366
       0.075 |        0.309 |        0.385
       0.448 |        0.288 |        0.736
       0.074 |        0.333 |        0.407
       0.512 |        0.280 |        0.792
       0.056 |        0.274 |        0.331
       0.370 |        0.252 |        0.622
       0.474 |        0.257 |        0.730
       0.836 |        0.252 |        1.088
       0.824 |        0.258 |        1.082
       0.088 |        0.320 |        0.408
       0.072 |        0.282 |        0.354
       0.346 |        0.260 |        0.605
       0.490 |        0.259 |        0.748
       0.227 |        0.252 |        0.480
       0.456 |        0.254 |        0.710
       0.077 |        0.265 |        0.342
       0.073 |        0.268 |        0.340
       0.074 |        0.277 |        0.351
       0.084 |        0.333 |        0.417
       0.083 |        0.307 |        0.389
       0.237 |        0.289 |        0.526
