  QueueTimes | ServiceTimes | SojournTimes
       0.400 |        0.256 |        0.656
       0.075 |        0.264 |        0.339
       0.085 |        0.301 |        0.386
       0.074 |        0.282 |        0.356
       0.076 |        0.254 |        0.330
       0.238 |        0.264 |        0.502
       0.089 |        0.255 |        0.344
       0.082 |        0.264 |        0.346
       0.203 |        0.262 |        0.465
       0.148 |        0.260 |        0.408
       0.075 |        0.268 |        0.344
       0.003 |        0.270 |        0.273
       0.090 |        0.292 |        0.382
       0.102 |        0.340 |        0.442
       0.429 |        0.272 |        0.701
       0.210 |        0.284 |        0.495
       0.149 |        0.267 |        0.416
       0.269 |        0.272 |        0.541
       0.442 |        0.282 |        0.724
       0.278 |        0.264 |        0.542
       0.061 |        0.252 |        0.314
       0.078 |        0.275 |        0.353
       0.192 |        0.255 |        0.446
       0.073 |        0.263 |        0.336
       0.073 |        0.265 |        0.337
       0.073 |        0.292 |        0.365
       0.437 |        0.282 |        0.720
       0.559 |        0.266 |        0.825
       0.324 |        0.262 |        0.586
       0.076 |        0.288 |        0.364
       0.096 |        0.409 |        0.506
       0.467 |        0.327 |        0.794
       0.100 |        0.312 |        0.412
       0.076 |        0.282 |        0.359
       0.314 |        0.284 |        0.598
       0.082 |        0.320 |        0.402
       0.075 |        0.267 |        0.342
       0.073 |        0.277 |        0.350
       0.076 |        0.275 |        0.351
       0.083 |        0.330 |        0.413
       0.264 |        0.275 |        0.539
       0.076 |        0.287 |        0.363
       0.076 |        0.290 |        0.367
       0.073 |        0.282 |        0.355
       0.076 |        0.269 |        0.346
       0.112 |        0.283 |        0.395
       0.166 |        0.266 |        0.433
       0.077 |        0.278 |        0.355
       0.305 |        0.259 |        0.564
       0.665 |        0.270 |        0.935
       0.350 |        0.271 |        0.621
       0.267 |        0.260 |        0.527
       0.073 |        0.260 |        0.333
       0.459 |        0.256 |        0.715
       0.298 |        0.267 |        0.565
       0.471 |        0.269 |        0.741
       0.072 |        0.254 |        0.326
       0.087 |        0.319 |        0.406
       0.439 |        0.276 |        0.716
       0.082 |        0.335 |        0.416
       0.082 |        0.316 |        0.398
       0.092 |        0.358 |        0.450
       0.084 |        0.321 |        0.405
       0.056 |        0.292 |        0.348
       0.196 |        0.322 |        0.518
       0.074 |        0.276 |        0.350
       0.076 |        0.282 |        0.359
       0.090 |        0.315 |        0.405
       0.083 |        0.321 |        0.404
       0.263 |        0.286 |        0.548
       0.080 |        0.303 |        0.383
       0.084 |        0.358 |        0.442
       0.078 |        0.280 |        0.359
       0.079 |        0.317 |        0.396
       0.068 |        0.275 |        0.343
       0.456 |        0.282 |        0.738
       0.189 |        0.291 |        0.480
       0.062 |        0.267 |        0.329
       0.073 |        0.264 |        0.337
       0.073 |        0.269 |        0.343
       0.427 |        0.261 |        0.688
       0.091 |        0.268 |        0.359
       0.077 |        0.291 |        0.368
       0.076 |        0.319 |        0.395
       0.131 |        0.288 |        0.419
       0.304 |        0.283 |        0.587
       0.152 |        0.278 |        0.430
       0.076 |        0.303 |        0.379
       0.177 |        0.271 |        0.449
       0.078 |        0.278 |        0.356
       0.072 |        0.268 |        0.340
       0.090 |        0.281 |        0.372
       0.095 |        0.322 |        0.417
       0.350 |        0.291 |        0.641
       0.075 |        0.271 |        0.346
       0.235 |        0.279 |        0.514
       0.521 |        0.271 |        0.791
       0.223 |        0.270 |        0.493
       0.287 |        0.273 |        0.560
       0.085 |        0.326 |        0.412
       0.352 |        0.286 |        0.637
       0.060 |        0.314 |        0.374
       0.223 |        0.272 |        0.495
       0.078 |        0.279 |        0.357
       0.156 |        0.260 |        0.416
       0.068 |        0.263 |        0.331
       0.068 |        0.254 |        0.322
       0.207 |        0.262 |        0.469
       0.122 |        0.264 |        0.386
       0.169 |        0.335 |        0.504
       0.054 |        0.260 |        0.314
       0.096 |        0.267 |        0.363
       0.080 |        0.256 |        0.337
       0.095 |        0.439 |        0.534
       0.550 |        0.306 |        0.856
       0.993 |        0.276 |        1.269
       0.508 |        0.271 |        0.778
       0.356 |        0.271 |        0.627
       0.084 |        0.321 |        0.406
       0.071 |        0.297 |        0.368
       0.070 |        0.268 |        0.338
       0.071 |        0.277 |        0.348
       0.077 |        0.301 |        0.379
       0.071 |        0.287 |        0.358
       0.071 |        0.279 |        0.350
       0.085 |        0.351 |        0.436
       0.519 |        0.272 |        0.792
       0.079 |        0.368 |        0.446
       0.075 |        0.292 |        0.367
       0.075 |        0.303 |        0.377
       0.414 |        0.276 |        0.689
       0.224 |        0.278 |        0.502
       0.485 |        0.274 |        0.759
       0.772 |        0.275 |        1.047
       0.721 |        0.265 |        0.986
       0.074 |        0.290 |        0.363
       0.320 |        0.265 |        0.585
       0.446 |        0.275 |        0.721
       0.222 |        0.279 |        0.501
       0.639 |        0.277 |        0.916
       0.261 |        0.282 |        0.543
       0.102 |        0.290 |        0.391
       0.206 |        0.276 |        0.482
       0.490 |        0.318 |        0.808
       0.261 |        0.271 |        0.532
       0.596 |        0.299 |        0.895
       0.360 |        0.287 |        0.647
       0.099 |        0.292 |        0.392
       0.198 |        0.283 |        0.481
       0.057 |        0.279 |        0.335
       0.073 |        0.289 |        0.362
       0.052 |        0.372 |        0.424
       0.366 |        0.269 |        0.635
       0.540 |        0.275 |        0.816
       0.540 |        0.261 |        0.801
       0.456 |        0.271 |        0.727
       0.549 |        0.267 |        0.815
       0.620 |        0.268 |        0.889
       0.076 |        0.262 |        0.339
       0.070 |        0.269 |        0.339
       0.033 |        0.258 |        0.291
       0.069 |        0.275 |        0.344
       0.447 |        0.255 |        0.702
       0.047 |        0.326 |        0.372
       0.508 |        0.273 |        0.781
       0.392 |        0.268 |        0.659
       0.527 |        0.304 |        0.831
       0.073 |        0.291 |        0.364
       0.085 |        0.268 |        0.353
       0.073 |        0.285 |        0.358
       0.070 |        0.274 |        0.344
       0.081 |        0.267 |        0.349
       0.085 |        0.353 |        0.438
       0.076 |        0.270 |        0.346
       0.089 |        0.322 |        0.412
       0.074 |        0.304 |        0.378
       0.489 |        0.271 |        0.760
       0.170 |        0.338 |        0.509
       0.122 |        0.264 |        0.386
       0.079 |        0.291 |        0.371
       0.436 |        0.264 |        0.700
       0.256 |        0.272 |        0.528
       0.192 |        0.272 |        0.464
       0.454 |        0.266 |        0.720
       0.681 |        0.262 |        0.943
       0.774 |        0.278 |        1.052
       1.102 |        0.267 |        1.369
       1.167 |        0.268 |        1.435
       1.431 |        0.259 |        1.690
       0.723 |        0.260 |        0.983
       0.352 |        0.256 |        0.608
       0.075 |        0.267 |        0.343
       0.070 |        0.256 |        0.326
       0.339 |        0.273 |        0.612
       0.095 |        0.253 |        0.348
       0.099 |        0.262 |        0.362
       0.070 |        0.252 |        0.322
       0.117 |        0.317 |        0.434
       0.072 |        0.279 |        0.350
       0.096 |        0.269 |        0.365
       0.153 |        0.263 |        0.416
       0.203 |        0.267 |        0.469
       0.277 |        0.260 |        0.537
       0.086 |        0.381 |        0.467
       0.080 |        0.293 |        0.373
       0.117 |        0.347 |        0.464
       0.053 |        0.273 |        0.326
       0.075 |        0.278 |        0.353
       0.072 |        0.269 |        0.341
       0.132 |        0.290 |        0.422
       0.176 |        0.257 |        0.433
       0.073 |        0.265 |        0.337
       0.071 |        0.262 |        0.334
       0.143 |        0.261 |        0.404
       0.070 |        0.267 |        0.337
       0.072 |        0.270 |        0.342
       0.443 |        0.265 |        0.708
       0.422 |        0.264 |        0.686
       0.696 |        0.261 |        0.957
       0.071 |        0.288 |        0.359
       0.306 |        0.335 |        0.641
       0.079 |        0.326 |        0.405
       0.060 |        0.282 |        0.341
       0.210 |        0.276 |        0.486
       0.452 |        0.279 |        0.732
       0.083 |        0.335 |        0.418
       0.074 |        0.271 |        0.345
       0.388 |        0.271 |        0.659
       0.568 |        0.259 |        0.827
       0.653 |        0.272 |        0.925
       0.181 |        0.270 |        0.450
       0.410 |        0.265 |        0.675
       0.247 |        0.259 |        0.506
       0.158 |        0.276 |        0.434
       0.071 |        0.254 |        0.325
       0.092 |        0.456 |        0.548
       0.086 |        0.315 |        0.401
       0.072 |        0.295 |        0.367
       0.101 |        0.276 |        0.377
       0.071 |        0.283 |        0.354
       0.072 |        0.287 |        0.359
       0.104 |        0.278 |        0.383
       0.085 |        0.320 |        0.405
       0.098 |        0.280 |        0.378
       0.217 |        0.269 |        0.486
       0.110 |        0.473 |        0.583
       0.075 |        0.272 |        0.347
       0.160 |        0.282 |        0.442
       0.494 |        0.264 |        0.758
       0.829 |        0.271 |        1.100
       0.637 |        0.262 |        0.899
       0.235 |        0.280 |        0.516
       0.070 |        0.256 |        0.327
       0.195 |        0.260 |        0.455
       0.071 |        0.258 |        0.330
       0.050 |        0.298 |        0.348
       0.293 |        0.278 |        0.570
       0.098 |        0.269 |        0.367
       0.069 |        0.258 |        0.327
       0.080 |        0.320 |        0.400
       0.074 |        0.279 |        0.353
       0.357 |        0.309 |        0.666
       0.122 |        0.264 |        0.385
       0.198 |        0.269 |        0.467
       0.077 |        0.281 |        0.358
       0.368 |        0.280 |        0.648
       0.075 |        0.261 |        0.336
       0.094 |        0.392 |        0.486
       0.610 |        0.279 |        0.889
       0.072 |        0.284 |        0.355
       0.183 |        0.267 |        0.449
       0.226 |        0.354 |        0.580
       0.094 |        0.349 |        0.443
       0.075 |        0.298 |        0.373
       0.071 |        0.274 |        0.345
       0.076 |        0.301 |        0.376
       0.072 |        0.271 |        0.343
       0.242 |        0.294 |        0.537
       0.587 |        0.265 |        0.851
       0.070 |        0.271 |        0.341
       0.072 |        0.268 |        0.340
       0.396 |        0.270 |        0.666
       0.058 |        0.331 |        0.388
       0.450 |        0.295 |        0.745
       0.072 |        0.274 |        0.346
       0.355 |        0.274 |        0.628
       0.251 |        0.268 |        0.519
       0.552 |        0.275 |        0.827
       0.076 |        0.284 |        0.360
       0.043 |        0.276 |        0.319
       0.072 |        0.262 |        0.334
       0.075 |        0.271 |        0.346
       0.072 |        0.273 |        0.344
       0.080 |        0.372 |        0.452
       0.071 |        0.278 |        0.350
       0.071 |        0.292 |        0.363
       0.105 |        0.275 |        0.380
       0.070 |        0.275 |        0.345
       0.074 |        0.285 |        0.360
       0.072 |        0.269 |        0.341
       0.079 |        0.266 |        0.345
       0.088 |        0.363 |        0.451
       0.619 |        0.283 |        0.902
       0.155 |        0.289 |        0.444
       0.395 |        0.293 |        0.687
       0.434 |        0.278 |        0.712
       0.091 |        0.272 |        0.362
       0.071 |        0.272 |        0.342
       0.168 |        0.300 |        0.468
       0.075 |        0.817 |        0.891
       0.847 |        0.270 |        1.117
       0.405 |        0.265 |        0.671
       0.071 |        0.269 |        0.340
       0.415 |        0.261 |        0.677
       0.391 |        0.266 |        0.657
       0.756 |        0.271 |        1.027
       0.076 |        0.263 |        0.340
       0.117 |        0.258 |        0.375
       0.071 |        0.256 |        0.327
       0.078 |        0.319 |        0.397
       0.247 |        0.269 |        0.517
       0.076 |        0.290 |        0.366
       0.243 |        0.278 |        0.521
       0.074 |        0.316 |        0.390
       0.427 |        0.277 |        0.704
       0.064 |        0.281 |        0.346
       0.078 |        0.275 |        0.352
       0.072 |        0.274 |        0.345
       0.073 |        0.279 |        0.352
       0.390 |        0.269 |        0.660
       0.314 |        0.331 |        0.646
       0.074 |        0.270 |        0.345
       0.073 |        0.264 |        0.337
       0.266 |        0.269 |        0.536
       0.083 |        0.309 |        0.392
       0.074 |        0.271 |        0.344
       0.076 |        0.271 |        0.347
       0.072 |        0.300 |        0.373
       0.074 |        0.290 |        0.364
       0.362 |        0.290 |        0.653
       0.137 |        0.293 |        0.430
       0.131 |        0.280 |        0.411
       0.080 |        0.292 |        0.372
       0.168 |        0.334 |        0.502
       0.072 |        0.285 |        0.357
       0.110 |        0.274 |        0.384
       0.057 |        0.270 |        0.327
       0.071 |        0.277 |        0.348
       0.071 |        0.266 |        0.337
       0.103 |        0.268 |        0.371
       0.079 |        0.306 |        0.385
       0.078 |        0.356 |        0.434
       0.172 |        0.285 |        0.457
       0.563 |        0.279 |        0.841
       0.725 |        0.273 |        0.997
       0.089 |        0.317 |        0.406
       0.079 |        0.295 |        0.374
       0.073 |        0.278 |        0.351
       0.047 |        0.319 |        0.365
       0.076 |        0.307 |        0.383
       0.317 |        0.278 |        0.595
       0.617 |        0.276 |        0.893
       0.089 |        0.337 |        0.425
       0.075 |        0.315 |        0.390
       0.070 |        0.291 |        0.361
       0.461 |        0.284 |        0.745
       0.106 |        0.456 |        0.562
       0.870 |        0.302 |        1.172
       0.896 |        0.277 |        1.172
       0.964 |        0.271 |        1.234
       0.075 |        0.272 |        0.346
       0.071 |        0.270 |        0.341
       0.072 |        0.269 |        0.341
       0.073 |        0.275 |        0.348
       0.069 |        0.269 |        0.338
       0.312 |        0.266 |        0.577
       0.092 |        0.365 |        0.457
       0.088 |        0.380 |        0.468
       0.077 |        0.290 |        0.367
       0.092 |        0.335 |        0.428
       0.071 |        0.299 |        0.370
       0.071 |        0.281 |        0.351
       0.072 |        0.280 |        0.352
       0.332 |        0.279 |        0.611
       0.072 |        0.277 |        0.349
       0.329 |        0.288 |        0.618
       0.082 |        0.329 |        0.411
       0.079 |        0.296 |        0.375
       0.071 |        0.289 |        0.360
       0.083 |        0.358 |        0.441
       0.076 |        0.290 |        0.366
       0.071 |        0.281 |        0.352
       0.151 |        0.270 |        0.421
       0.110 |        0.275 |        0.386
       0.075 |        0.270 |        0.345
       0.070 |        0.274 |        0.344
       0.158 |        0.266 |        0.424
       0.091 |        0.265 |        0.356
       0.073 |        0.264 |        0.337
       0.256 |        0.277 |        0.532
       0.236 |        0.259 |        0.495
       0.070 |        0.265 |        0.335
       0.087 |        0.448 |        0.535
       0.816 |        0.286 |        1.102
       0.073 |        0.282 |        0.355
       0.076 |        0.285 |        0.362
       0.077 |        0.327 |        0.404
       0.034 |        0.282 |        0.316
       0.077 |        0.283 |        0.360
       0.072 |        0.283 |        0.355
       0.076 |        0.267 |        0.343
       0.085 |        0.328 |        0.413
       0.076 |        0.288 |        0.364
       0.221 |        0.278 |        0.499
       0.074 |        0.282 |        0.355
       0.006 |        0.286 |        0.292
       0.087 |        0.382 |        0.470
       0.432 |        0.279 |        0.711
       0.717 |        0.279 |        0.996
       0.053 |        0.278 |        0.331
       0.082 |        0.322 |        0.404
       0.075 |        0.303 |        0.379
       0.353 |        0.276 |        0.629
       0.081 |        0.325 |        0.406
       0.163 |        0.274 |        0.436
       0.079 |        0.274 |        0.354
       0.284 |        0.268 |        0.552
       0.142 |        0.266 |        0.408
       0.070 |        0.265 |        0.335
       0.072 |        0.270 |        0.342
       0.070 |        0.270 |        0.340
       0.045 |        0.258 |        0.303
       0.083 |        0.314 |        0.396
       0.090 |        0.329 |        0.419
       0.078 |        0.284 |        0.361
       0.083 |        0.341 |        0.424
       0.454 |        0.275 |        0.729
       0.552 |        0.291 |        0.843
       0.886 |        0.265 |        1.151
       0.651 |        0.265 |        0.917
       1.041 |        0.258 |        1.299
       0.078 |        0.271 |        0.349
       0.079 |        0.320 |        0.398
       0.462 |        0.285 |        0.746
       0.365 |        0.270 |        0.634
       0.720 |        0.268 |        0.989
       0.919 |        0.282 |        1.202
       1.112 |        0.282 |        1.393
       0.080 |        0.271 |        0.351
       0.387 |        0.273 |        0.659
       0.075 |        0.274 |        0.348
       0.077 |        0.316 |        0.393
       0.157 |        0.281 |        0.438
       0.073 |        0.288 |        0.361
       0.078 |        0.269 |        0.347
       0.476 |        0.304 |        0.780
       0.098 |        0.275 |        0.373
       0.176 |        0.281 |        0.457
       0.078 |        0.265 |        0.342
       0.074 |        0.278 |        0.352
       0.423 |        0.262 |        0.685
       0.771 |        0.283 |        1.054
       0.073 |        0.280 |        0.352
       0.269 |        0.273 |        0.542
       0.077 |        0.266 |        0.343
       0.040 |        0.274 |        0.314
       0.085 |        0.333 |        0.418
       0.137 |        0.298 |        0.435
       0.078 |        0.308 |        0.386
       0.366 |        0.274 |        0.641
       0.419 |        0.271 |        0.690
       0.072 |        0.271 |        0.344
       0.078 |        0.272 |        0.350
       0.073 |        0.280 |        0.353
       0.424 |        0.257 |        0.681
       0.630 |        0.261 |        0.891
       0.074 |        0.255 |        0.328
       0.331 |        0.268 |        0.599
       0.271 |        0.264 |        0.535
       0.074 |        0.260 |        0.334
       0.072 |        0.253 |        0.325
       0.089 |        0.367 |        0.455
       0.430 |        0.277 |        0.707
       0.501 |        0.288 |        0.788
       0.084 |        0.285 |        0.369
       0.205 |        0.296 |        0.501
       0.439 |        0.269 |        0.708
       0.318 |        0.279 |        0.597
       0.101 |        0.273 |        0.374
       0.077 |        0.270 |        0.347
       0.224 |        0.266 |        0.490
       0.040 |        0.272 |        0.312
       0.077 |        0.267 |        0.343
       0.072 |        0.273 |        0.345
       0.075 |        0.285 |        0.361
       0.073 |        0.281 |        0.353
       0.100 |        0.446 |        0.546
       0.177 |        0.300 |        0.477
       0.196 |        0.283 |        0.478
       0.167 |        0.299 |        0.465
       0.342 |        0.266 |        0.608
       0.542 |        0.359 |        0.901
       0.051 |        0.317 |        0.368
       0.074 |        0.276 |        0.349
       0.075 |        0.277 |        0.351
       0.371 |        0.265 |        0.636
       0.154 |        0.261 |        0.415
       0.270 |        0.267 |        0.537
       0.071 |        0.263 |        0.334
       0.346 |        0.276 |        0.622
       0.571 |        0.266 |        0.837
       0.072 |        0.264 |        0.336
       0.072 |        0.259 |        0.331
       0.323 |        0.261 |        0.584
       0.135 |        0.254 |        0.389
       0.360 |        0.272 |        0.632
       0.450 |        0.255 |        0.704
       0.804 |        0.265 |        1.070
       0.086 |        0.340 |        0.426
       0.094 |        0.338 |        0.432
       0.316 |        0.285 |        0.601
       0.081 |        0.300 |        0.382
       0.383 |        0.282 |        0.666
       0.075 |        0.286 |        0.361
       0.387 |        0.272 |        0.659
       0.610 |        0.283 |        0.893
       0.009 |        0.272 |        0.281
       0.075 |        0.278 |        0.353
       0.028 |        0.267 |        0.295
       0.085 |        0.334 |        0.419
       0.074 |        0.277 |        0.351
       0.229 |        0.289 |        0.517
       0.072 |        0.275 |        0.347
       0.080 |        0.287 |        0.367
       0.514 |        0.287 |        0.801
       0.126 |        0.282 |        0.408
       0.080 |        0.290 |        0.370
       0.078 |        0.284 |        0.362
       0.072 |        0.276 |        0.348
       0.150 |        0.283 |        0.433
       0.094 |        0.266 |        0.360
       0.472 |        0.277 |        0.748
       0.564 |        0.258 |        0.821
       0.077 |        0.270 |        0.348
       0.094 |        0.264 |        0.359
       0.100 |        0.262 |        0.362
       0.072 |        0.262 |        0.334
       0.329 |        0.278 |        0.607
       0.078 |        0.266 |        0.344
       0.086 |        0.338 |        0.424
       0.503 |        0.284 |        0.787
       0.084 |        0.329 |        0.413
       0.084 |        0.338 |        0.423
       0.079 |        0.288 |        0.367
       0.075 |        0.273 |        0.347
       0.274 |        0.273 |        0.547
       0.074 |        0.271 |        0.345
       0.073 |        0.296 |        0.368
       0.072 |        0.270 |        0.342
       0.074 |        0.280 |        0.354
       0.072 |        0.273 |        0.345
       0.073 |        0.292 |        0.365
       0.077 |        0.356 |        0.433
       0.585 |        0.291 |        0.876
       0.748 |        0.333 |        1.081
       1.208 |        0.283 |        1.492
       0.090 |        0.326 |        0.416
       0.082 |        0.341 |        0.422
       0.079 |        0.280 |        0.358
       0.306 |        0.276 |        0.583
       0.078 |        0.320 |        0.397
       0.073 |        0.284 |        0.358
       0.072 |        0.278 |        0.350
       0.079 |        0.410 |        0.489
       0.073 |        0.281 |        0.354
       0.072 |        0.287 |        0.359
       0.123 |        0.274 |        0.397
       0.366 |        0.291 |        0.657
       0.087 |        0.339 |        0.426
       0.073 |        0.284 |        0.356
       0.190 |        0.264 |        0.454
       0.077 |        0.282 |        0.359
       0.069 |        0.264 |        0.333
       0.082 |        0.328 |        0.409
       0.072 |        0.279 |        0.351
       0.262 |        0.275 |        0.536
       0.077 |        0.271 |        0.348
       0.092 |        0.340 |        0.432
       0.073 |        0.288 |        0.362
       0.244 |        0.285 |        0.529
       0.071 |        0.286 |        0.356
       0.090 |        0.274 |        0.365
       0.070 |        0.266 |        0.336
       0.471 |        0.280 |        0.751
       0.382 |        0.270 |        0.652
       0.074 |        0.269 |        0.343
       0.074 |        0.268 |        0.342
       0.380 |        0.267 |        0.646
       0.071 |        0.259 |        0.330
       0.070 |        0.272 |        0.342
       0.069 |        0.255 |        0.324
       0.073 |        0.281 |        0.354
       0.345 |        0.271 |        0.616
       0.102 |        0.313 |        0.415
       0.082 |        0.312 |        0.394
       0.074 |        0.289 |        0.363
       0.087 |        0.361 |        0.449
       0.650 |        0.315 |        0.965
       0.372 |        0.285 |        0.657
       0.587 |        0.279 |        0.867
       0.994 |        0.280 |        1.274
       0.072 |        0.277 |        0.349
       0.440 |        0.264 |        0.704
       0.265 |        0.269 |        0.534
       0.208 |        0.262 |        0.470
       0.073 |        0.275 |        0.349
       0.071 |        0.258 |        0.329
       0.110 |        0.258 |        0.369
       0.328 |        0.256 |        0.585
       0.404 |        0.265 |        0.669
       0.799 |        0.263 |        1.062
       0.293 |        0.259 |        0.552
       0.166 |        0.253 |        0.420
       0.085 |        0.328 |        0.414
       0.080 |        0.299 |        0.379
       0.420 |        0.278 |        0.698
       0.814 |        0.279 |        1.093
       0.073 |        0.278 |        0.351
       0.074 |        0.277 |        0.351
       0.484 |        0.311 |        0.796
       0.073 |        0.278 |        0.351
       0.288 |        0.286 |        0.574
       0.023 |        0.319 |        0.343
       0.073 |        0.284 |        0.357
       0.074 |        0.268 |        0.342
       0.078 |        0.273 |        0.350
       0.075 |        0.311 |        0.386
       0.104 |        0.323 |        0.427
       0.139 |        0.264 |        0.403
       0.081 |        0.317 |        0.398
       0.044 |        0.274 |        0.319
       0.143 |        0.268 |        0.411
       0.257 |        0.272 |        0.529
       0.092 |        0.322 |        0.414
       0.071 |        0.271 |        0.342
       0.077 |        0.317 |        0.394
       0.073 |        0.287 |        0.360
       0.330 |        0.285 |        0.615
       0.751 |        0.270 |        1.021
       0.995 |        0.267 |        1.262
       1.096 |        0.264 |        1.360
       1.264 |        0.267 |        1.532
       0.659 |        0.268 |        0.927
       0.073 |        0.267 |        0.340
       0.069 |        0.319 |        0.388
       0.561 |        0.288 |        0.849
       0.078 |        0.293 |        0.371
       0.087 |        0.401 |        0.488
       0.427 |        0.283 |        0.710
       0.074 |        0.292 |        0.366
       0.075 |        0.269 |        0.344
       0.070 |        0.279 |        0.350
       0.072 |        0.273 |        0.345
       0.073 |        0.284 |        0.357
       0.073 |        0.276 |        0.350
       0.106 |        0.283 |        0.389
       0.071 |        0.265 |        0.335
       0.074 |        0.297 |        0.371
       0.078 |        0.290 |        0.368
       0.406 |        0.274 |        0.680
       0.656 |        0.263 |        0.919
       0.089 |        0.328 |        0.416
       0.307 |        0.274 |        0.581
       0.075 |        0.315 |        0.390
       0.024 |        0.273 |        0.297
       0.238 |        0.286 |        0.524
       0.150 |        0.265 |        0.416
       0.082 |        0.325 |        0.407
       0.076 |        0.278 |        0.354
       0.070 |        0.288 |        0.358
       0.083 |        0.423 |        0.507
       0.087 |        0.359 |        0.446
       0.148 |        0.298 |        0.445
       0.076 |        0.308 |        0.384
       0.076 |        0.296 |        0.372
       0.072 |        0.287 |        0.359
       0.453 |        0.276 |        0.729
       0.031 |        0.285 |        0.316
       0.271 |        0.272 |        0.542
       0.103 |        0.306 |        0.409
       0.073 |        0.276 |        0.348
       0.074 |        0.315 |        0.389
       0.534 |        0.279 |        0.813
       0.962 |        0.290 |        1.251
       0.592 |        0.290 |        0.882
       0.151 |        0.283 |        0.433
       0.083 |        0.328 |        0.411
       0.498 |        0.299 |        0.798
       0.049 |        0.271 |        0.320
       0.094 |        0.331 |        0.425
       0.534 |        0.283 |        0.818
       0.342 |        0.282 |        0.624
       0.050 |        0.267 |        0.317
       0.018 |        0.273 |        0.291
       0.076 |        0.263 |        0.339
       0.074 |        0.287 |        0.362
       0.318 |        0.268 |        0.587
       0.081 |        0.322 |        0.402
       0.077 |        0.294 |        0.370
       0.083 |        0.388 |        0.471
       0.099 |        0.297 |        0.397
       0.073 |        0.283 |        0.356
       0.083 |        0.329 |        0.412
       0.020 |        0.293 |        0.313
       0.404 |        0.274 |        0.678
       0.073 |        0.282 |        0.355
       0.072 |        0.282 |        0.355
       0.463 |        0.273 |        0.736
       0.579 |        0.268 |        0.847
       0.708 |        0.276 |        0.984
       0.659 |        0.267 |        0.926
       0.194 |        0.281 |        0.475
       0.096 |        0.270 |        0.366
       0.036 |        0.276 |        0.312
       0.070 |        0.273 |        0.342
       0.306 |        0.281 |        0.587
       0.077 |        0.323 |        0.400
       0.364 |        0.279 |        0.643
       0.658 |        0.275 |        0.933
       0.728 |        0.295 |        1.023
       0.920 |        0.271 |        1.191
       0.072 |        0.291 |        0.363
       0.076 |        0.277 |        0.352
       0.337 |        0.275 |        0.612
       0.624 |        0.270 |        0.894
       0.075 |        0.273 |        0.348
       0.094 |        0.266 |        0.360
       0.077 |        0.293 |        0.371
       0.302 |        0.308 |        0.609
       0.073 |        0.307 |        0.380
       0.074 |        0.283 |        0.357
       0.076 |        0.318 |        0.394
       0.089 |        0.299 |        0.388
       0.134 |        0.286 |        0.420
       0.085 |        0.359 |        0.443
       0.074 |        0.353 |        0.426
       0.075 |        0.295 |        0.370
       0.070 |        0.309 |        0.379
       0.072 |        0.277 |        0.348
       0.083 |        0.319 |        0.402
       0.072 |        0.274 |        0.346
       0.070 |        0.291 |        0.361
       0.121 |        0.282 |        0.403
       0.077 |        0.288 |        0.366
       0.216 |        0.266 |        0.482
       0.154 |        0.273 |        0.427
       0.072 |        0.267 |        0.339
       0.410 |        0.271 |        0.682
       0.153 |        0.275 |        0.428
       0.130 |        0.265 |        0.395
       0.076 |        0.272 |        0.347
       0.073 |        0.273 |        0.347
       0.084 |        0.308 |        0.392
       0.292 |        0.283 |        0.575
       0.094 |        0.266 |        0.360
       0.096 |        0.291 |        0.388
       0.076 |        0.274 |        0.350
       0.157 |        0.327 |        0.483
       0.079 |        0.280 |        0.359
       0.422 |        0.277 |        0.699
       0.835 |        0.281 |        1.115
       0.990 |        0.265 |        1.255
       1.376 |        0.268 |        1.644
       0.784 |        0.267 |        1.051
       0.075 |        0.277 |        0.353
       0.070 |        0.278 |        0.348
       0.169 |        0.271 |        0.440
       0.554 |        0.270 |        0.825
       0.519 |        0.271 |        0.790
       0.071 |        0.282 |        0.354
       0.489 |        0.263 |        0.752
       0.888 |        0.267 |        1.154
       0.397 |        0.257 |        0.654
       0.072 |        0.268 |        0.340
       0.187 |        0.270 |        0.458
       0.084 |        0.319 |        0.403
       0.084 |        0.342 |        0.426
       0.071 |        0.302 |        0.373
       0.433 |        0.282 |        0.715
       0.822 |        0.298 |        1.120
       0.073 |        0.285 |        0.358
       0.071 |        0.288 |        0.359
       0.263 |        0.277 |        0.540
       0.190 |        0.281 |        0.470
       0.128 |        0.277 |        0.404
       0.369 |        0.291 |        0.660
       0.075 |        0.283 |        0.357
       0.239 |        0.276 |        0.515
       0.099 |        0.271 |        0.370
       0.098 |        0.280 |        0.377
       0.084 |        0.350 |        0.434
       0.071 |        0.274 |        0.345
       0.382 |        0.268 |        0.650
       0.071 |        0.272 |        0.343
       0.409 |        0.268 |        0.677
       0.110 |        0.267 |        0.377
       0.415 |        0.259 |        0.675
       0.526 |        0.255 |        0.781
       0.883 |        0.246 |        1.129
       0.864 |        0.259 |        1.123
       0.081 |        0.300 |        0.381
       0.070 |        0.280 |        0.350
       0.340 |        0.253 |        0.593
       0.480 |        0.260 |        0.740
       0.217 |        0.267 |        0.484
       0.463 |        0.258 |        0.722
       0.071 |        0.259 |        0.329
       0.071 |        0.257 |        0.328
       0.072 |        0.250 |        0.323
       0.083 |        0.318 |        0.401
       0.073 |        0.370 |        0.443
       0.288 |        0.282 |        0.570
