  QueueTimes | ServiceTimes | SojournTimes
       0.511 |        0.266 |        0.777
       0.075 |        0.276 |        0.351
       0.071 |        0.268 |        0.339
       0.088 |        0.341 |        0.429
       0.074 |        0.280 |        0.354
       0.274 |        0.289 |        0.563
       0.157 |        0.280 |        0.437
       0.016 |        0.293 |        0.308
       0.175 |        0.312 |        0.487
       0.181 |        0.286 |        0.467
       0.052 |        0.319 |        0.371
       0.074 |        0.281 |        0.356
       0.005 |        0.275 |        0.280
       0.049 |        0.355 |        0.403
       0.400 |        0.273 |        0.673
       0.187 |        0.278 |        0.465
       0.127 |        0.270 |        0.396
       0.270 |        0.274 |        0.544
       0.450 |        0.277 |        0.726
       0.288 |        0.268 |        0.556
       0.078 |        0.260 |        0.338
       0.073 |        0.270 |        0.343
       0.184 |        0.262 |        0.446
       0.084 |        0.327 |        0.411
       0.160 |        0.283 |        0.443
       0.081 |        0.281 |        0.362
       0.420 |        0.263 |        0.683
       0.525 |        0.276 |        0.801
       0.303 |        0.288 |        0.592
       0.074 |        0.297 |        0.371
       0.099 |        0.427 |        0.527
       0.506 |        0.301 |        0.807
       0.080 |        0.285 |        0.365
       0.074 |        0.298 |        0.372
       0.335 |        0.287 |        0.621
       0.081 |        0.327 |        0.409
       0.075 |        0.270 |        0.345
       0.074 |        0.283 |        0.357
       0.075 |        0.292 |        0.367
       0.075 |        0.306 |        0.382
       0.201 |        0.281 |        0.482
       0.074 |        0.287 |        0.361
       0.073 |        0.352 |        0.425
       0.076 |        0.309 |        0.385
       0.072 |        0.283 |        0.355
       0.127 |        0.292 |        0.420
       0.024 |        0.267 |        0.291
       0.073 |        0.284 |        0.357
       0.313 |        0.268 |        0.581
       0.681 |        0.273 |        0.955
       0.377 |        0.276 |        0.653
       0.306 |        0.272 |        0.577
       0.071 |        0.282 |        0.352
       0.485 |        0.268 |        0.753
       0.343 |        0.273 |        0.616
       0.531 |        0.293 |        0.825
       0.072 |        0.276 |        0.348
       0.084 |        0.328 |        0.413
       0.450 |        0.290 |        0.741
       0.077 |        0.332 |        0.410
       0.072 |        0.278 |        0.351
       0.083 |        0.356 |        0.438
       0.078 |        0.272 |        0.350
       0.129 |        0.280 |        0.410
       0.214 |        0.262 |        0.476
       0.092 |        0.321 |        0.413
       0.076 |        0.290 |        0.366
       0.073 |        0.281 |        0.354
       0.075 |        0.279 |        0.354
       0.177 |        0.292 |        0.468
       0.075 |        0.297 |        0.372
       0.061 |        0.300 |        0.360
       0.072 |        0.277 |        0.349
       0.099 |        0.281 |        0.380
       0.047 |        0.265 |        0.312
       0.442 |        0.277 |        0.719
       0.173 |        0.273 |        0.446
       0.032 |        0.272 |        0.304
       0.072 |        0.269 |        0.341
       0.075 |        0.289 |        0.364
       0.452 |        0.275 |        0.727
       0.134 |        0.292 |        0.425
       0.086 |        0.421 |        0.507
       0.084 |        0.374 |        0.459
       0.082 |        0.348 |        0.430
       0.366 |        0.296 |        0.663
       0.097 |        0.333 |        0.430
       0.087 |        0.357 |        0.444
       0.275 |        0.284 |        0.558
       0.081 |        0.314 |        0.395
       0.134 |        0.328 |        0.463
       0.071 |        0.295 |        0.367
       0.078 |        0.306 |        0.385
       0.281 |        0.276 |        0.557
       0.081 |        0.323 |        0.404
       0.340 |        0.289 |        0.628
       0.639 |        0.271 |        0.910
       0.345 |        0.274 |        0.619
       0.417 |        0.273 |        0.690
       0.075 |        0.275 |        0.350
       0.257 |        0.269 |        0.526
       0.072 |        0.275 |        0.346
       0.162 |        0.264 |        0.425
       0.074 |        0.281 |        0.356
       0.159 |        0.262 |        0.421
       0.080 |        0.316 |        0.396
       0.083 |        0.309 |        0.393
       0.318 |        0.283 |        0.601
       0.261 |        0.291 |        0.552
       0.156 |        0.275 |        0.431
       0.120 |        0.269 |        0.389
       0.170 |        0.268 |        0.438
       0.158 |        0.266 |        0.425
       0.096 |        0.473 |        0.569
       0.572 |        0.294 |        0.865
       1.008 |        0.287 |        1.295
       0.538 |        0.280 |        0.818
       0.399 |        0.285 |        0.684
       0.079 |        0.288 |        0.366
       0.072 |        0.299 |        0.371
       0.070 |        0.266 |        0.335
       0.075 |        0.277 |        0.352
       0.082 |        0.350 |        0.432
       0.071 |        0.305 |        0.376
       0.070 |        0.311 |        0.381
       0.072 |        0.307 |        0.379
       0.416 |        0.281 |        0.697
       0.078 |        0.317 |        0.396
       0.075 |        0.286 |        0.361
       0.074 |        0.319 |        0.392
       0.412 |        0.274 |        0.686
       0.219 |        0.278 |        0.497
       0.480 |        0.272 |        0.752
       0.762 |        0.275 |        1.036
       0.708 |        0.266 |        0.974
       0.073 |        0.293 |        0.367
       0.321 |        0.270 |        0.591
       0.464 |        0.281 |        0.745
       0.244 |        0.269 |        0.513
       0.649 |        0.273 |        0.921
       0.265 |        0.324 |        0.589
       0.072 |        0.274 |        0.346
       0.156 |        0.267 |        0.423
       0.425 |        0.277 |        0.702
       0.151 |        0.271 |        0.422
       0.482 |        0.299 |        0.781
       0.241 |        0.269 |        0.510
       0.072 |        0.281 |        0.353
       0.151 |        0.264 |        0.415
       0.161 |        0.294 |        0.455
       0.088 |        0.350 |        0.439
       0.166 |        0.278 |        0.444
       0.329 |        0.270 |        0.600
       0.499 |        0.272 |        0.771
       0.490 |        0.259 |        0.749
       0.403 |        0.273 |        0.676
       0.497 |        0.266 |        0.763
       0.567 |        0.266 |        0.833
       0.083 |        0.314 |        0.397
       0.072 |        0.281 |        0.353
       0.043 |        0.265 |        0.309
       0.084 |        0.280 |        0.364
       0.468 |        0.266 |        0.734
       0.091 |        0.361 |        0.452
       0.622 |        0.285 |        0.907
       0.520 |        0.282 |        0.802
       0.673 |        0.283 |        0.956
       0.077 |        0.290 |        0.367
       0.090 |        0.272 |        0.362
       0.086 |        0.322 |        0.408
       0.122 |        0.271 |        0.393
       0.136 |        0.283 |        0.419
       0.078 |        0.291 |        0.369
       0.078 |        0.282 |        0.360
       0.080 |        0.360 |        0.441
       0.075 |        0.301 |        0.376
       0.489 |        0.368 |        0.857
       0.318 |        0.304 |        0.622
       0.249 |        0.281 |        0.530
       0.091 |        0.304 |        0.396
       0.475 |        0.279 |        0.754
       0.321 |        0.285 |        0.606
       0.279 |        0.288 |        0.567
       0.565 |        0.278 |        0.843
       0.812 |        0.271 |        1.083
       0.919 |        0.276 |        1.195
       1.252 |        0.266 |        1.518
       1.344 |        0.288 |        1.632
       1.637 |        0.268 |        1.905
       0.933 |        0.273 |        1.206
       0.584 |        0.267 |        0.851
       0.072 |        0.276 |        0.348
       0.043 |        0.306 |        0.348
       0.411 |        0.285 |        0.696
       0.079 |        0.270 |        0.348
       0.103 |        0.266 |        0.369
       0.073 |        0.265 |        0.338
       0.126 |        0.272 |        0.398
       0.086 |        0.335 |        0.421
       0.039 |        0.299 |        0.338
       0.136 |        0.274 |        0.410
       0.192 |        0.287 |        0.479
       0.294 |        0.272 |        0.566
       0.069 |        0.356 |        0.425
       0.074 |        0.276 |        0.350
       0.070 |        0.282 |        0.353
       0.039 |        0.282 |        0.321
       0.070 |        0.284 |        0.353
       0.069 |        0.266 |        0.335
       0.126 |        0.277 |        0.403
       0.158 |        0.262 |        0.420
       0.071 |        0.280 |        0.351
       0.073 |        0.263 |        0.335
       0.146 |        0.268 |        0.413
       0.069 |        0.271 |        0.341
       0.074 |        0.304 |        0.378
       0.466 |        0.278 |        0.744
       0.445 |        0.269 |        0.714
       0.730 |        0.326 |        1.056
       0.084 |        0.293 |        0.377
       0.316 |        0.262 |        0.578
       0.076 |        0.277 |        0.352
       0.003 |        0.266 |        0.269
       0.145 |        0.273 |        0.418
       0.384 |        0.279 |        0.663
       0.074 |        0.301 |        0.375
       0.072 |        0.276 |        0.348
       0.390 |        0.271 |        0.660
       0.571 |        0.263 |        0.833
       0.659 |        0.269 |        0.928
       0.187 |        0.270 |        0.457
       0.416 |        0.265 |        0.681
       0.265 |        0.260 |        0.525
       0.177 |        0.275 |        0.452
       0.090 |        0.260 |        0.349
       0.099 |        0.461 |        0.559
       0.082 |        0.350 |        0.432
       0.078 |        0.292 |        0.370
       0.099 |        0.276 |        0.375
       0.069 |        0.282 |        0.351
       0.071 |        0.279 |        0.349
       0.088 |        0.274 |        0.361
       0.069 |        0.268 |        0.337
       0.155 |        0.273 |        0.428
       0.264 |        0.267 |        0.531
       0.100 |        0.453 |        0.553
       0.075 |        0.280 |        0.355
       0.170 |        0.284 |        0.454
       0.515 |        0.277 |        0.792
       0.869 |        0.285 |        1.155
       0.695 |        0.267 |        0.963
       0.303 |        0.285 |        0.588
       0.085 |        0.326 |        0.410
       0.332 |        0.277 |        0.609
       0.071 |        0.270 |        0.341
       0.072 |        0.280 |        0.351
       0.275 |        0.285 |        0.560
       0.087 |        0.271 |        0.358
       0.069 |        0.268 |        0.337
       0.057 |        0.475 |        0.532
       0.071 |        0.286 |        0.357
       0.361 |        0.287 |        0.648
       0.109 |        0.268 |        0.377
       0.192 |        0.290 |        0.482
       0.086 |        0.399 |        0.485
       0.597 |        0.292 |        0.889
       0.164 |        0.274 |        0.438
       0.079 |        0.342 |        0.422
       0.508 |        0.268 |        0.775
       0.070 |        0.796 |        0.866
       0.727 |        0.263 |        0.990
       0.190 |        0.263 |        0.453
       0.071 |        0.264 |        0.334
       0.074 |        0.267 |        0.341
       0.070 |        0.259 |        0.329
       0.077 |        0.297 |        0.374
       0.072 |        0.269 |        0.341
       0.246 |        0.273 |        0.519
       0.571 |        0.264 |        0.834
       0.069 |        0.287 |        0.356
       0.072 |        0.279 |        0.351
       0.413 |        0.278 |        0.691
       0.048 |        0.328 |        0.376
       0.438 |        0.282 |        0.720
       0.071 |        0.289 |        0.360
       0.367 |        0.272 |        0.638
       0.247 |        0.272 |        0.520
       0.554 |        0.266 |        0.820
       0.073 |        0.267 |        0.340
       0.014 |        0.265 |        0.279
       0.071 |        0.266 |        0.337
       0.084 |        0.333 |        0.417
       0.084 |        0.328 |        0.412
       0.080 |        0.391 |        0.470
       0.074 |        0.290 |        0.364
       0.070 |        0.286 |        0.357
       0.117 |        0.316 |        0.433
       0.062 |        0.283 |        0.345
       0.039 |        0.275 |        0.314
       0.071 |        0.273 |        0.344
       0.070 |        0.301 |        0.371
       0.075 |        0.310 |        0.384
       0.488 |        0.303 |        0.791
       0.071 |        0.291 |        0.362
       0.315 |        0.301 |        0.616
       0.365 |        0.278 |        0.643
       0.071 |        0.288 |        0.360
       0.073 |        0.280 |        0.352
       0.011 |        0.265 |        0.276
       0.082 |        0.290 |        0.372
       0.300 |        0.274 |        0.574
       0.070 |        0.280 |        0.350
       0.071 |        0.270 |        0.340
       0.416 |        0.283 |        0.699
       0.414 |        0.273 |        0.688
       0.789 |        0.260 |        1.049
       0.073 |        0.264 |        0.337
       0.116 |        0.259 |        0.376
       0.084 |        0.313 |        0.398
       0.073 |        0.283 |        0.356
       0.181 |        0.270 |        0.451
       0.072 |        0.328 |        0.400
       0.284 |        0.271 |        0.555
       0.093 |        0.281 |        0.374
       0.398 |        0.279 |        0.678
       0.040 |        0.276 |        0.316
       0.094 |        0.272 |        0.365
       0.073 |        0.268 |        0.341
       0.093 |        0.267 |        0.360
       0.408 |        0.261 |        0.669
       0.255 |        0.263 |        0.518
       0.079 |        0.311 |        0.391
       0.057 |        0.310 |        0.367
       0.346 |        0.276 |        0.622
       0.074 |        0.289 |        0.363
       0.019 |        0.275 |        0.294
       0.074 |        0.278 |        0.352
       0.072 |        0.288 |        0.359
       0.071 |        0.283 |        0.354
       0.347 |        0.273 |        0.620
       0.110 |        0.273 |        0.383
       0.086 |        0.279 |        0.365
       0.079 |        0.277 |        0.356
       0.135 |        0.279 |        0.414
       0.070 |        0.270 |        0.340
       0.095 |        0.283 |        0.378
       0.069 |        0.269 |        0.338
       0.070 |        0.264 |        0.334
       0.070 |        0.263 |        0.333
       0.107 |        0.263 |        0.370
       0.069 |        0.266 |        0.335
       0.101 |        0.328 |        0.429
       0.135 |        0.274 |        0.409
       0.519 |        0.318 |        0.837
       0.723 |        0.267 |        0.989
       0.072 |        0.273 |        0.345
       0.078 |        0.280 |        0.357
       0.072 |        0.276 |        0.348
       0.086 |        0.315 |        0.401
       0.075 |        0.279 |        0.354
       0.262 |        0.271 |        0.533
       0.555 |        0.271 |        0.826
       0.074 |        0.302 |        0.375
       0.074 |        0.376 |        0.450
       0.043 |        0.273 |        0.316
       0.407 |        0.275 |        0.682
       0.083 |        0.350 |        0.433
       0.638 |        0.283 |        0.921
       0.647 |        0.275 |        0.923
       0.714 |        0.269 |        0.983
       0.085 |        0.323 |        0.408
       0.073 |        0.287 |        0.360
       0.070 |        0.287 |        0.357
       0.091 |        0.336 |        0.428
       0.167 |        0.291 |        0.458
       0.442 |        0.305 |        0.747
       0.082 |        0.381 |        0.463
       0.081 |        0.306 |        0.387
       0.078 |        0.332 |        0.410
       0.074 |        0.281 |        0.355
       0.072 |        0.277 |        0.348
       0.069 |        0.273 |        0.342
       0.069 |        0.265 |        0.334
       0.307 |        0.269 |        0.576
       0.071 |        0.264 |        0.335
       0.309 |        0.268 |        0.576
       0.073 |        0.281 |        0.355
       0.073 |        0.364 |        0.436
       0.069 |        0.285 |        0.354
       0.052 |        0.275 |        0.327
       0.075 |        0.295 |        0.371
       0.072 |        0.275 |        0.347
       0.147 |        0.272 |        0.419
       0.107 |        0.284 |        0.390
       0.071 |        0.268 |        0.339
       0.071 |        0.268 |        0.339
       0.154 |        0.262 |        0.416
       0.083 |        0.262 |        0.345
       0.072 |        0.263 |        0.334
       0.255 |        0.267 |        0.522
       0.226 |        0.259 |        0.484
       0.070 |        0.271 |        0.341
       0.099 |        0.432 |        0.532
       0.802 |        0.415 |        1.218
       0.079 |        0.289 |        0.368
       0.073 |        0.290 |        0.364
       0.084 |        0.322 |        0.406
       0.057 |        0.276 |        0.333
       0.071 |        0.279 |        0.351
       0.069 |        0.279 |        0.348
       0.048 |        0.269 |        0.317
       0.070 |        0.274 |        0.344
       0.072 |        0.272 |        0.344
       0.200 |        0.290 |        0.490
       0.072 |        0.286 |        0.358
       0.004 |        0.359 |        0.364
       0.078 |        0.297 |        0.375
       0.265 |        0.298 |        0.563
       0.570 |        0.274 |        0.844
       0.073 |        0.279 |        0.352
       0.085 |        0.327 |        0.411
       0.083 |        0.304 |        0.386
       0.386 |        0.262 |        0.649
       0.075 |        0.267 |        0.341
       0.072 |        0.267 |        0.339
       0.157 |        0.276 |        0.433
       0.369 |        0.257 |        0.626
       0.221 |        0.263 |        0.484
       0.103 |        0.318 |        0.420
       0.086 |        0.327 |        0.413
       0.078 |        0.285 |        0.363
       0.078 |        0.274 |        0.352
       0.043 |        0.312 |        0.354
       0.101 |        0.379 |        0.480
       0.075 |        0.283 |        0.358
       0.073 |        0.286 |        0.358
       0.364 |        0.286 |        0.649
       0.470 |        0.274 |        0.744
       0.792 |        0.270 |        1.062
       0.567 |        0.275 |        0.842
       0.971 |        0.263 |        1.233
       0.079 |        0.297 |        0.376
       0.076 |        0.273 |        0.349
       0.379 |        0.271 |        0.649
       0.268 |        0.264 |        0.532
       0.620 |        0.267 |        0.887
       0.819 |        0.284 |        1.102
       1.011 |        0.264 |        1.275
       0.080 |        0.329 |        0.409
       0.478 |        0.298 |        0.776
       0.084 |        0.399 |        0.483
       0.051 |        0.354 |        0.405
       0.185 |        0.282 |        0.467
       0.084 |        0.353 |        0.438
       0.195 |        0.278 |        0.472
       0.606 |        0.290 |        0.895
       0.042 |        0.279 |        0.321
       0.124 |        0.283 |        0.408
       0.077 |        0.270 |        0.347
       0.075 |        0.289 |        0.364
       0.435 |        0.262 |        0.698
       0.784 |        0.278 |        1.062
       0.075 |        0.282 |        0.357
       0.277 |        0.272 |        0.549
       0.074 |        0.311 |        0.385
       0.113 |        0.284 |        0.397
       0.088 |        0.427 |        0.515
       0.082 |        0.301 |        0.383
       0.075 |        0.277 |        0.352
       0.332 |        0.280 |        0.612
       0.393 |        0.269 |        0.662
       0.071 |        0.282 |        0.354
       0.075 |        0.272 |        0.347
       0.072 |        0.288 |        0.360
       0.434 |        0.262 |        0.696
       0.648 |        0.269 |        0.917
       0.071 |        0.259 |        0.330
       0.333 |        0.270 |        0.603
       0.278 |        0.280 |        0.559
       0.081 |        0.320 |        0.401
       0.073 |        0.278 |        0.352
       0.091 |        0.401 |        0.491
       0.481 |        0.332 |        0.813
       0.646 |        0.310 |        0.956
       0.076 |        0.288 |        0.364
       0.202 |        0.299 |        0.502
       0.440 |        0.269 |        0.709
       0.320 |        0.273 |        0.593
       0.093 |        0.279 |        0.373
       0.072 |        0.269 |        0.341
       0.214 |        0.260 |        0.475
       0.023 |        0.270 |        0.293
       0.073 |        0.259 |        0.332
       0.071 |        0.269 |        0.340
       0.077 |        0.281 |        0.358
       0.077 |        0.285 |        0.361
       0.096 |        0.416 |        0.512
       0.120 |        0.301 |        0.421
       0.125 |        0.289 |        0.414
       0.098 |        0.291 |        0.389
       0.266 |        0.274 |        0.540
       0.478 |        0.278 |        0.756
       0.073 |        0.264 |        0.337
       0.071 |        0.270 |        0.341
       0.070 |        0.275 |        0.345
       0.367 |        0.269 |        0.637
       0.151 |        0.260 |        0.411
       0.264 |        0.269 |        0.533
       0.072 |        0.259 |        0.331
       0.347 |        0.273 |        0.620
       0.572 |        0.272 |        0.844
       0.070 |        0.275 |        0.346
       0.071 |        0.267 |        0.339
       0.334 |        0.351 |        0.684
       0.302 |        0.280 |        0.582
       0.561 |        0.303 |        0.863
       0.678 |        0.278 |        0.956
       1.067 |        0.304 |        1.371
       0.077 |        0.313 |        0.390
       0.075 |        0.318 |        0.393
       0.222 |        0.280 |        0.502
       0.076 |        0.296 |        0.372
       0.367 |        0.267 |        0.635
       0.072 |        0.277 |        0.349
       0.367 |        0.267 |        0.634
       0.578 |        0.289 |        0.866
       0.141 |        0.264 |        0.405
       0.069 |        0.274 |        0.344
       0.013 |        0.264 |        0.276
       0.075 |        0.299 |        0.375
       0.071 |        0.274 |        0.345
       0.221 |        0.344 |        0.565
       0.070 |        0.272 |        0.342
       0.084 |        0.323 |        0.407
       0.584 |        0.282 |        0.866
       0.015 |        0.292 |        0.306
       0.073 |        0.286 |        0.359
       0.072 |        0.278 |        0.350
       0.071 |        0.268 |        0.339
       0.143 |        0.270 |        0.414
       0.078 |        0.259 |        0.337
       0.450 |        0.275 |        0.724
       0.541 |        0.257 |        0.799
       0.071 |        0.268 |        0.339
       0.081 |        0.262 |        0.344
       0.082 |        0.273 |        0.355
       0.081 |        0.308 |        0.389
       0.418 |        0.289 |        0.707
       0.072 |        0.260 |        0.332
       0.073 |        0.281 |        0.354
       0.403 |        0.269 |        0.673
       0.084 |        0.349 |        0.433
       0.073 |        0.294 |        0.366
       0.074 |        0.289 |        0.363
       0.070 |        0.277 |        0.347
       0.275 |        0.269 |        0.544
       0.077 |        0.281 |        0.358
       0.072 |        0.292 |        0.364
       0.075 |        0.267 |        0.342
       0.075 |        0.291 |        0.366
       0.090 |        0.338 |        0.428
       0.073 |        0.308 |        0.381
       0.072 |        0.323 |        0.395
       0.513 |        0.287 |        0.799
       0.671 |        0.283 |        0.954
       1.082 |        0.283 |        1.365
       0.076 |        0.289 |        0.365
       0.076 |        0.293 |        0.369
       0.071 |        0.290 |        0.360
       0.314 |        0.276 |        0.590
       0.086 |        0.344 |        0.430
       0.087 |        0.343 |        0.431
       0.153 |        0.289 |        0.441
       0.098 |        0.402 |        0.500
       0.121 |        0.318 |        0.439
       0.077 |        0.290 |        0.367
       0.114 |        0.278 |        0.392
       0.356 |        0.279 |        0.635
       0.078 |        0.288 |        0.366
       0.071 |        0.275 |        0.346
       0.179 |        0.263 |        0.442
       0.071 |        0.270 |        0.341
       0.073 |        0.263 |        0.336
       0.072 |        0.293 |        0.365
       0.084 |        0.322 |        0.406
       0.352 |        0.289 |        0.641
       0.209 |        0.332 |        0.541
       0.081 |        0.352 |        0.433
       0.077 |        0.317 |        0.393
       0.284 |        0.308 |        0.592
       0.073 |        0.280 |        0.354
       0.094 |        0.289 |        0.383
       0.073 |        0.273 |        0.346
       0.487 |        0.284 |        0.771
       0.409 |        0.279 |        0.688
       0.073 |        0.276 |        0.349
       0.074 |        0.288 |        0.362
       0.405 |        0.273 |        0.678
       0.070 |        0.268 |        0.338
       0.070 |        0.286 |        0.356
       0.072 |        0.276 |        0.347
       0.071 |        0.282 |        0.353
       0.349 |        0.273 |        0.622
       0.074 |        0.280 |        0.353
       0.076 |        0.309 |        0.385
       0.053 |        0.346 |        0.399
       0.076 |        0.314 |        0.391
       0.540 |        0.304 |        0.844
       0.253 |        0.281 |        0.534
       0.469 |        0.278 |        0.747
       0.876 |        0.277 |        1.153
       0.072 |        0.273 |        0.344
       0.438 |        0.258 |        0.696
       0.260 |        0.266 |        0.525
       0.201 |        0.264 |        0.465
       0.075 |        0.282 |        0.357
       0.070 |        0.263 |        0.334
       0.118 |        0.263 |        0.381
       0.348 |        0.256 |        0.604
       0.427 |        0.265 |        0.692
       0.822 |        0.275 |        1.096
       0.331 |        0.271 |        0.602
       0.050 |        0.271 |        0.322
       0.084 |        0.321 |        0.405
       0.080 |        0.323 |        0.403
       0.457 |        0.286 |        0.743
       0.862 |        0.340 |        1.201
       0.078 |        0.279 |        0.357
       0.074 |        0.286 |        0.360
       0.490 |        0.283 |        0.773
       0.074 |        0.315 |        0.389
       0.362 |        0.295 |        0.658
       0.074 |        0.261 |        0.334
       0.072 |        0.271 |        0.344
       0.085 |        0.314 |        0.400
       0.184 |        0.288 |        0.472
       0.074 |        0.289 |        0.363
       0.053 |        0.282 |        0.335
       0.056 |        0.271 |        0.327
       0.083 |        0.336 |        0.419
       0.074 |        0.348 |        0.422
       0.287 |        0.324 |        0.611
       0.466 |        0.357 |        0.823
       0.072 |        0.337 |        0.409
       0.072 |        0.280 |        0.351
       0.087 |        0.342 |        0.429
       0.074 |        0.288 |        0.361
       0.337 |        0.291 |        0.627
       0.768 |        0.264 |        1.032
       1.010 |        0.274 |        1.284
       1.122 |        0.263 |        1.385
       1.294 |        0.269 |        1.563
       0.694 |        0.270 |        0.964
       0.078 |        0.278 |        0.355
       0.079 |        0.291 |        0.370
       0.518 |        0.284 |        0.802
       0.080 |        0.308 |        0.389
       0.125 |        0.376 |        0.500
       0.410 |        0.285 |        0.695
       0.076 |        0.290 |        0.366
       0.077 |        0.272 |        0.350
       0.074 |        0.302 |        0.376
       0.098 |        0.322 |        0.421
       0.071 |        0.299 |        0.370
       0.074 |        0.306 |        0.380
       0.150 |        0.295 |        0.444
       0.083 |        0.334 |        0.418
       0.078 |        0.304 |        0.382
       0.074 |        0.292 |        0.366
       0.407 |        0.273 |        0.681
       0.657 |        0.264 |        0.921
       0.072 |        0.275 |        0.347
       0.196 |        0.263 |        0.458
       0.056 |        0.288 |        0.344
       0.148 |        0.269 |        0.417
       0.355 |        0.273 |        0.628
       0.255 |        0.264 |        0.519
       0.075 |        0.274 |        0.349
       0.072 |        0.295 |        0.366
       0.079 |        0.298 |        0.376
       0.078 |        0.302 |        0.380
       0.074 |        0.291 |        0.365
       0.020 |        0.283 |        0.303
       0.074 |        0.295 |        0.369
       0.072 |        0.279 |        0.351
       0.069 |        0.279 |        0.348
       0.440 |        0.268 |        0.708
       0.004 |        0.268 |        0.272
       0.225 |        0.272 |        0.496
       0.070 |        0.280 |        0.350
       0.085 |        0.318 |        0.402
       0.086 |        0.338 |        0.424
       0.584 |        0.357 |        0.941
       1.085 |        0.281 |        1.366
       0.698 |        0.328 |        1.025
       0.163 |        0.316 |        0.478
       0.079 |        0.286 |        0.365
       0.429 |        0.299 |        0.728
       0.170 |        0.321 |        0.490
       0.074 |        0.274 |        0.348
       0.419 |        0.281 |        0.699
       0.216 |        0.270 |        0.487
       0.088 |        0.278 |        0.366
       0.068 |        0.267 |        0.334
       0.074 |        0.262 |        0.337
       0.078 |        0.305 |        0.382
       0.350 |        0.267 |        0.617
       0.113 |        0.337 |        0.450
       0.076 |        0.326 |        0.402
       0.092 |        0.355 |        0.447
       0.073 |        0.313 |        0.386
       0.072 |        0.292 |        0.364
       0.074 |        0.282 |        0.356
       0.096 |        0.281 |        0.377
       0.466 |        0.267 |        0.732
       0.072 |        0.273 |        0.344
       0.085 |        0.369 |        0.454
       0.604 |        0.325 |        0.929
       0.773 |        0.282 |        1.055
       0.917 |        0.288 |        1.205
       0.878 |        0.272 |        1.151
       0.420 |        0.287 |        0.707
       0.072 |        0.313 |        0.385
       0.080 |        0.276 |        0.356
       0.109 |        0.289 |        0.398
       0.356 |        0.272 |        0.628
       0.081 |        0.331 |        0.412
       0.394 |        0.298 |        0.692
       0.701 |        0.271 |        0.972
       0.765 |        0.277 |        1.042
       0.937 |        0.269 |        1.206
       0.072 |        0.288 |        0.360
       0.073 |        0.263 |        0.336
       0.318 |        0.260 |        0.578
       0.584 |        0.256 |        0.841
       0.075 |        0.273 |        0.348
       0.072 |        0.261 |        0.333
       0.077 |        0.308 |        0.385
       0.321 |        0.273 |        0.594
       0.073 |        0.303 |        0.376
       0.070 |        0.276 |        0.347
       0.085 |        0.339 |        0.424
       0.074 |        0.298 |        0.372
       0.118 |        0.290 |        0.408
       0.089 |        0.318 |        0.407
       0.070 |        0.286 |        0.356
       0.073 |        0.270 |        0.344
       0.072 |        0.295 |        0.367
       0.073 |        0.274 |        0.346
       0.072 |        0.279 |        0.351
       0.073 |        0.284 |        0.357
       0.071 |        0.289 |        0.360
       0.121 |        0.313 |        0.433
       0.076 |        0.290 |        0.366
       0.210 |        0.278 |        0.487
       0.162 |        0.278 |        0.440
       0.071 |        0.272 |        0.343
       0.417 |        0.265 |        0.682
       0.150 |        0.273 |        0.423
       0.127 |        0.281 |        0.408
       0.086 |        0.326 |        0.412
       0.084 |        0.325 |        0.410
       0.052 |        0.315 |        0.367
       0.273 |        0.289 |        0.562
       0.073 |        0.274 |        0.347
       0.077 |        0.336 |        0.413
       0.086 |        0.323 |        0.409
       0.253 |        0.290 |        0.543
       0.147 |        0.287 |        0.433
       0.516 |        0.275 |        0.791
       0.929 |        0.267 |        1.196
       1.073 |        0.270 |        1.343
       1.467 |        0.264 |        1.731
       0.871 |        0.266 |        1.137
       0.072 |        0.276 |        0.348
       0.070 |        0.265 |        0.335
       0.161 |        0.258 |        0.419
       0.548 |        0.262 |        0.809
       0.504 |        0.257 |        0.761
       0.095 |        0.276 |        0.370
       0.509 |        0.256 |        0.765
       0.904 |        0.261 |        1.165
       0.411 |        0.255 |        0.666
       0.073 |        0.265 |        0.339
       0.189 |        0.267 |        0.455
       0.095 |        0.276 |        0.371
       0.074 |        0.274 |        0.348
       0.072 |        0.334 |        0.406
       0.461 |        0.267 |        0.728
       0.832 |        0.295 |        1.127
       0.071 |        0.270 |        0.341
       0.071 |        0.275 |        0.346
       0.233 |        0.266 |        0.499
       0.144 |        0.277 |        0.421
       0.072 |        0.270 |        0.342
       0.307 |        0.275 |        0.582
       0.077 |        0.271 |        0.348
       0.229 |        0.279 |        0.508
       0.074 |        0.261 |        0.335
       0.083 |        0.339 |        0.423
       0.139 |        0.331 |        0.471
       0.077 |        0.290 |        0.367
       0.403 |        0.274 |        0.677
       0.072 |        0.276 |        0.348
       0.418 |        0.271 |        0.689
       0.139 |        0.276 |        0.414
       0.457 |        0.260 |        0.717
       0.572 |        0.254 |        0.826
       0.933 |        0.289 |        1.222
       0.960 |        0.264 |        1.224
       0.083 |        0.308 |        0.391
       0.070 |        0.284 |        0.354
       0.348 |        0.253 |        0.601
       0.502 |        0.258 |        0.760
       0.242 |        0.248 |        0.490
       0.473 |        0.257 |        0.729
       0.071 |        0.260 |        0.331
       0.103 |        0.255 |        0.358
       0.074 |        0.252 |        0.326
       0.076 |        0.300 |        0.376
       0.074 |        0.271 |        0.345
       0.160 |        0.288 |        0.448
