  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.673 |        0.805
       0.156 |        0.848 |        1.004
       0.151 |        0.980 |        1.131
       0.139 |        1.007 |        1.146
       1.210 |        0.631 |        1.841
       1.750 |        0.507 |        2.257
       0.140 |        0.860 |        1.000
       1.105 |        0.531 |        1.636
       0.124 |        0.540 |        0.665
       0.736 |        0.513 |        1.249
       1.261 |        0.505 |        1.766
       0.127 |        0.532 |        0.659
       0.169 |        0.498 |        0.666
       0.144 |        0.511 |        0.655
       0.145 |        0.946 |        1.091
       0.010 |        0.568 |        0.578
       0.123 |        0.559 |        0.681
       0.125 |        0.702 |        0.827
       0.835 |        0.600 |        1.435
       1.289 |        0.515 |        1.804
       1.722 |        0.499 |        2.220
       1.255 |        0.494 |        1.750
       1.247 |        0.494 |        1.741
       0.132 |        0.517 |        0.649
       0.121 |        0.506 |        0.627
       0.005 |        0.495 |        0.500
       0.124 |        0.508 |        0.632
       0.137 |        0.685 |        0.822
       0.776 |        0.518 |        1.295
       0.139 |        0.688 |        0.827
       0.141 |        0.910 |        1.052
       0.125 |        0.715 |        0.840
       0.833 |        0.524 |        1.357
       0.133 |        0.683 |        0.816
       0.126 |        0.608 |        0.734
       0.139 |        0.545 |        0.684
       0.696 |        0.521 |        1.218
       0.121 |        0.531 |        0.653
       0.133 |        0.750 |        0.883
       0.141 |        0.535 |        0.676
       0.124 |        0.510 |        0.634
       0.126 |        0.511 |        0.636
       0.411 |        0.498 |        0.909
       0.132 |        0.729 |        0.860
       0.131 |        0.916 |        1.047
       0.140 |        0.977 |        1.116
       1.259 |        0.646 |        1.905
       1.315 |        0.516 |        1.831
       0.141 |        0.877 |        1.018
       0.188 |        0.596 |        0.784
       0.803 |        0.534 |        1.337
       0.440 |        0.519 |        0.959
       0.132 |        0.598 |        0.730
       0.131 |        0.608 |        0.739
       0.005 |        0.526 |        0.531
       0.127 |        0.563 |        0.690
       0.157 |        0.541 |        0.698
       0.122 |        0.538 |        0.660
       0.302 |        0.512 |        0.814
       0.128 |        0.526 |        0.655
       0.127 |        0.592 |        0.719
       0.301 |        0.522 |        0.823
       0.131 |        0.738 |        0.869
       0.136 |        0.711 |        0.847
       0.124 |        0.571 |        0.695
       0.122 |        0.518 |        0.640
       0.395 |        0.532 |        0.927
       0.123 |        0.517 |        0.640
       0.145 |        0.519 |        0.665
       0.482 |        0.517 |        1.000
       0.118 |        0.633 |        0.751
       0.126 |        0.560 |        0.686
       0.161 |        0.538 |        0.699
       0.736 |        0.524 |        1.260
       0.141 |        0.699 |        0.841
       0.202 |        0.545 |        0.747
       0.126 |        0.584 |        0.710
       0.124 |        0.536 |        0.660
       0.121 |        0.511 |        0.632
       0.009 |        0.500 |        0.508
       0.055 |        0.493 |        0.548
       0.583 |        0.494 |        1.077
       0.970 |        0.511 |        1.480
       0.155 |        0.635 |        0.790
       0.652 |        0.535 |        1.187
       0.146 |        0.529 |        0.675
       0.249 |        0.497 |        0.746
       0.124 |        0.506 |        0.630
       0.641 |        0.497 |        1.138
       1.046 |        0.502 |        1.548
       0.121 |        0.509 |        0.630
       0.124 |        0.517 |        0.641
       0.147 |        0.515 |        0.662
       0.146 |        0.511 |        0.658
       0.150 |        0.514 |        0.665
       0.466 |        0.499 |        0.965
       0.335 |        0.501 |        0.836
       0.154 |        0.521 |        0.675
       0.122 |        0.519 |        0.641
       0.130 |        0.699 |        0.829
       0.941 |        0.536 |        1.477
       0.382 |        0.501 |        0.883
       0.144 |        0.706 |        0.851
       0.125 |        0.566 |        0.691
       0.135 |        0.902 |        1.038
       0.138 |        0.664 |        0.801
       0.606 |        0.502 |        1.108
       0.127 |        0.526 |        0.652
       0.299 |        0.503 |        0.803
       0.124 |        0.525 |        0.649
       0.120 |        0.516 |        0.636
       0.390 |        0.499 |        0.889
       0.286 |        0.500 |        0.786
       0.149 |        0.639 |        0.788
       0.128 |        0.674 |        0.802
       0.126 |        0.653 |        0.779
       0.121 |        0.565 |        0.687
       0.532 |        0.520 |        1.053
       0.164 |        1.077 |        1.241
       0.129 |        0.680 |        0.809
       0.377 |        0.517 |        0.894
       0.611 |        0.496 |        1.107
       0.122 |        0.525 |        0.647
       0.121 |        0.514 |        0.635
       0.615 |        0.496 |        1.111
       0.859 |        0.495 |        1.354
       0.146 |        0.518 |        0.664
       0.155 |        0.512 |        0.667
       0.724 |        0.499 |        1.223
       0.123 |        0.527 |        0.650
       0.146 |        0.515 |        0.661
       0.126 |        0.945 |        1.071
       0.128 |        0.671 |        0.799
       0.122 |        0.574 |        0.696
       0.129 |        0.629 |        0.758
       0.391 |        0.537 |        0.928
       0.133 |        0.832 |        0.965
       0.321 |        0.585 |        0.906
       0.784 |        0.514 |        1.298
       0.657 |        0.500 |        1.158
       0.102 |        0.648 |        0.750
       0.128 |        0.535 |        0.663
       0.075 |        0.501 |        0.575
       0.533 |        0.498 |        1.031
       0.135 |        0.897 |        1.032
       0.375 |        0.607 |        0.982
       0.131 |        0.634 |        0.765
       0.281 |        0.518 |        0.800
       0.122 |        0.512 |        0.634
       0.122 |        0.511 |        0.633
       0.131 |        0.586 |        0.717
       0.131 |        0.701 |        0.832
       0.121 |        0.627 |        0.749
       0.124 |        0.580 |        0.705
       0.119 |        0.545 |        0.664
       0.123 |        0.515 |        0.638
       0.123 |        0.529 |        0.653
       0.124 |        0.518 |        0.642
       0.133 |        0.569 |        0.702
       0.140 |        0.542 |        0.682
       0.486 |        0.587 |        1.074
       0.193 |        0.515 |        0.708
       0.242 |        0.501 |        0.744
       0.139 |        0.679 |        0.817
       0.327 |        0.529 |        0.856
       0.128 |        0.551 |        0.679
       0.150 |        0.553 |        0.703
       0.146 |        0.526 |        0.672
       0.126 |        0.554 |        0.680
       0.125 |        0.726 |        0.851
       0.123 |        0.610 |        0.733
       0.123 |        0.560 |        0.683
       0.127 |        0.533 |        0.661
       0.138 |        0.594 |        0.731
       0.200 |        0.511 |        0.711
       0.149 |        0.518 |        0.667
       0.126 |        0.518 |        0.644
       0.221 |        0.505 |        0.726
       0.148 |        0.518 |        0.665
       0.154 |        0.765 |        0.919
       0.305 |        0.525 |        0.830
       0.158 |        0.547 |        0.706
       0.378 |        0.504 |        0.882
       0.129 |        0.549 |        0.678
       0.127 |        0.545 |        0.672
       0.123 |        0.524 |        0.647
       0.248 |        0.504 |        0.753
       0.133 |        0.701 |        0.834
       0.123 |        0.584 |        0.707
       0.123 |        0.532 |        0.656
       0.281 |        0.500 |        0.781
       0.161 |        0.550 |        0.711
       0.125 |        0.525 |        0.650
       0.159 |        1.015 |        1.174
       0.823 |        0.616 |        1.438
       1.121 |        0.538 |        1.659
       1.009 |        0.501 |        1.510
       0.772 |        0.499 |        1.271
       0.152 |        0.518 |        0.670
       0.134 |        0.604 |        0.738
       0.126 |        0.576 |        0.702
       0.593 |        0.514 |        1.106
       0.126 |        0.626 |        0.751
       0.149 |        0.938 |        1.087
       0.977 |        0.566 |        1.542
       0.349 |        0.506 |        0.855
       0.129 |        0.520 |        0.649
       0.130 |        0.735 |        0.865
       0.143 |        0.878 |        1.021
       0.802 |        0.571 |        1.373
       1.119 |        0.518 |        1.638
       0.126 |        0.515 |        0.641
       0.604 |        0.509 |        1.113
       0.137 |        0.639 |        0.776
       0.138 |        0.669 |        0.807
       0.127 |        0.635 |        0.762
       0.596 |        0.568 |        1.164
       1.120 |        0.525 |        1.645
       0.161 |        0.519 |        0.681
       0.123 |        0.523 |        0.645
       0.127 |        0.562 |        0.689
       0.764 |        0.508 |        1.273
       0.355 |        0.504 |        0.859
       0.707 |        0.504 |        1.211
       0.206 |        0.509 |        0.715
       0.092 |        0.524 |        0.616
       0.136 |        0.563 |        0.698
       0.343 |        0.534 |        0.877
       0.165 |        1.097 |        1.261
       0.131 |        0.781 |        0.912
       0.526 |        0.541 |        1.067
       0.848 |        0.538 |        1.385
       0.723 |        0.534 |        1.256
       0.130 |        0.635 |        0.764
       0.137 |        0.827 |        0.964
       0.131 |        0.717 |        0.848
       0.133 |        0.678 |        0.811
       0.127 |        0.693 |        0.820
       0.124 |        0.658 |        0.783
       0.865 |        0.540 |        1.405
       0.125 |        0.539 |        0.664
       0.425 |        0.515 |        0.940
       0.133 |        0.551 |        0.684
       0.137 |        0.599 |        0.736
       0.716 |        0.516 |        1.232
       0.107 |        0.514 |        0.621
       0.131 |        0.537 |        0.669
       0.126 |        0.535 |        0.660
       0.314 |        0.516 |        0.830
       0.054 |        0.540 |        0.593
       0.128 |        0.548 |        0.677
       0.157 |        0.539 |        0.696
       0.136 |        0.784 |        0.920
       0.127 |        0.639 |        0.765
       0.124 |        0.543 |        0.667
       0.123 |        0.560 |        0.683
       0.322 |        0.513 |        0.834
       0.145 |        0.798 |        0.943
       0.142 |        0.927 |        1.068
       0.149 |        0.925 |        1.075
       0.445 |        0.654 |        1.098
       0.138 |        0.891 |        1.029
       0.588 |        0.597 |        1.185
       0.510 |        0.512 |        1.022
       0.129 |        0.531 |        0.660
       0.547 |        0.501 |        1.048
       0.126 |        0.534 |        0.661
       0.637 |        0.504 |        1.140
       0.147 |        0.519 |        0.666
       0.123 |        0.530 |        0.653
       0.122 |        0.510 |        0.632
       0.148 |        0.545 |        0.693
       0.575 |        0.517 |        1.092
       0.147 |        0.546 |        0.693
       0.149 |        0.664 |        0.813
       0.896 |        0.524 |        1.420
       1.429 |        0.503 |        1.932
       0.133 |        0.537 |        0.670
       0.125 |        0.524 |        0.648
       0.138 |        0.657 |        0.795
       0.859 |        0.511 |        1.370
       0.125 |        0.538 |        0.663
       0.145 |        0.582 |        0.728
       0.150 |        0.621 |        0.771
       0.139 |        0.757 |        0.896
       0.139 |        0.795 |        0.934
       0.143 |        0.720 |        0.862
       0.139 |        0.838 |        0.978
       0.778 |        0.621 |        1.399
       0.136 |        0.700 |        0.836
       0.795 |        0.521 |        1.315
       0.124 |        0.534 |        0.658
       0.127 |        0.557 |        0.684
       0.125 |        0.559 |        0.684
       0.351 |        0.507 |        0.858
       0.150 |        0.781 |        0.931
       0.126 |        0.629 |        0.754
       0.127 |        0.552 |        0.680
       0.136 |        0.675 |        0.812
       0.185 |        0.544 |        0.729
       0.125 |        0.520 |        0.645
       0.106 |        0.508 |        0.614
       0.502 |        0.507 |        1.009
       0.142 |        0.718 |        0.860
       0.106 |        0.533 |        0.638
       0.129 |        0.613 |        0.742
       0.131 |        0.620 |        0.751
       0.122 |        0.507 |        0.629
       0.123 |        0.532 |        0.655
       0.123 |        0.523 |        0.646
       0.140 |        0.721 |        0.861
       0.125 |        0.620 |        0.745
       0.125 |        0.556 |        0.681
       0.555 |        0.504 |        1.060
       0.918 |        0.505 |        1.423
       0.137 |        0.583 |        0.719
       0.593 |        0.513 |        1.106
       1.155 |        0.506 |        1.661
       0.154 |        0.504 |        0.658
       0.129 |        0.705 |        0.834
       0.130 |        0.891 |        1.021
       0.136 |        0.778 |        0.914
       0.984 |        0.552 |        1.536
       0.792 |        0.537 |        1.330
       0.956 |        0.507 |        1.463
       1.006 |        0.510 |        1.516
       0.384 |        0.507 |        0.891
       0.475 |        0.513 |        0.988
       0.151 |        0.539 |        0.690
       0.141 |        0.807 |        0.948
       0.138 |        0.910 |        1.048
       0.097 |        0.824 |        0.920
       0.811 |        0.543 |        1.355
       0.586 |        0.497 |        1.083
       0.232 |        0.494 |        0.726
       0.125 |        0.525 |        0.649
       0.370 |        0.497 |        0.867
       0.134 |        0.607 |        0.740
       0.143 |        0.993 |        1.135
       0.128 |        0.842 |        0.970
       0.125 |        0.661 |        0.786
       0.124 |        0.577 |        0.701
       0.123 |        0.509 |        0.632
       0.127 |        0.510 |        0.637
       0.126 |        0.560 |        0.686
       0.122 |        0.545 |        0.667
       0.122 |        0.567 |        0.689
       0.123 |        0.761 |        0.884
       0.127 |        0.698 |        0.825
       0.125 |        0.571 |        0.696
       0.111 |        0.916 |        1.027
       0.138 |        0.818 |        0.956
       0.125 |        0.661 |        0.786
       0.193 |        0.730 |        0.923
       0.522 |        0.515 |        1.038
       0.127 |        0.614 |        0.741
       0.598 |        0.521 |        1.118
       0.317 |        0.495 |        0.812
       0.124 |        0.526 |        0.650
       0.139 |        0.780 |        0.919
       0.162 |        0.710 |        0.872
       0.637 |        0.560 |        1.197
       0.128 |        0.831 |        0.959
       0.167 |        0.902 |        1.069
       0.132 |        0.762 |        0.894
       0.127 |        0.632 |        0.758
       0.708 |        0.519 |        1.226
       0.124 |        0.526 |        0.650
       0.139 |        0.694 |        0.834
       0.142 |        0.829 |        0.971
       0.136 |        0.781 |        0.917
       0.126 |        0.640 |        0.766
       0.123 |        0.521 |        0.644
       0.656 |        0.496 |        1.152
       0.125 |        0.510 |        0.635
       0.136 |        0.628 |        0.763
       0.546 |        0.531 |        1.077
       0.568 |        0.504 |        1.072
       0.142 |        0.522 |        0.664
       0.136 |        0.723 |        0.859
       0.126 |        0.664 |        0.790
       0.080 |        0.567 |        0.648
       0.125 |        0.602 |        0.727
       0.322 |        0.511 |        0.833
       0.126 |        0.530 |        0.656
       0.652 |        0.503 |        1.155
       0.131 |        0.526 |        0.657
       0.507 |        0.509 |        1.015
       0.386 |        0.502 |        0.889
       0.810 |        0.519 |        1.329
       0.140 |        0.583 |        0.724
       0.139 |        0.624 |        0.764
       0.146 |        0.930 |        1.075
       1.017 |        0.614 |        1.630
       1.626 |        0.516 |        2.142
       1.645 |        0.504 |        2.149
       0.155 |        0.745 |        0.900
       0.130 |        0.581 |        0.711
       0.350 |        0.510 |        0.859
       0.128 |        0.531 |        0.659
       0.124 |        0.526 |        0.650
       0.126 |        0.700 |        0.827
       0.341 |        0.518 |        0.859
       0.129 |        0.683 |        0.813
       0.136 |        0.816 |        0.952
       0.131 |        0.749 |        0.880
       0.052 |        0.625 |        0.677
       0.138 |        0.726 |        0.864
       0.125 |        0.561 |        0.686
       0.498 |        0.499 |        0.996
       0.150 |        0.554 |        0.704
       0.135 |        0.972 |        1.107
       0.157 |        0.679 |        0.836
       0.600 |        0.514 |        1.114
       1.021 |        0.502 |        1.523
       0.942 |        0.494 |        1.435
       1.372 |        0.496 |        1.869
       0.137 |        0.588 |        0.725
       0.153 |        0.711 |        0.864
       0.608 |        0.563 |        1.171
       1.191 |        0.519 |        1.710
       0.127 |        0.552 |        0.679
       0.127 |        0.569 |        0.697
       0.092 |        0.523 |        0.615
       0.321 |        0.496 |        0.818
       0.082 |        0.501 |        0.583
       0.133 |        0.543 |        0.676
       0.123 |        0.517 |        0.641
       0.126 |        0.542 |        0.667
       0.128 |        0.579 |        0.707
       0.123 |        0.567 |        0.690
       0.128 |        0.563 |        0.691
       0.364 |        0.499 |        0.863
       0.123 |        0.514 |        0.637
       0.123 |        0.598 |        0.721
       0.593 |        0.510 |        1.103
       0.902 |        0.497 |        1.400
       0.149 |        0.531 |        0.680
       0.139 |        0.714 |        0.853
       0.307 |        0.626 |        0.933
       0.138 |        1.048 |        1.186
       0.129 |        0.761 |        0.890
       0.123 |        0.550 |        0.673
       0.123 |        0.526 |        0.649
       0.316 |        0.494 |        0.810
       0.123 |        0.505 |        0.628
       0.139 |        0.696 |        0.835
       0.145 |        0.692 |        0.836
       0.741 |        0.560 |        1.301
       0.060 |        0.625 |        0.685
       0.149 |        0.926 |        1.075
       0.695 |        0.630 |        1.325
       1.367 |        0.521 |        1.888
       1.922 |        0.502 |        2.424
       1.774 |        0.530 |        2.303
       1.600 |        0.493 |        2.093
       2.054 |        0.500 |        2.555
       1.891 |        0.494 |        2.385
       0.134 |        0.572 |        0.707
       0.276 |        0.495 |        0.770
       0.149 |        0.971 |        1.120
       0.813 |        0.752 |        1.565
       0.620 |        0.580 |        1.199
       0.135 |        0.678 |        0.813
       0.130 |        0.605 |        0.735
       0.129 |        0.760 |        0.889
       0.135 |        0.763 |        0.898
       0.214 |        0.566 |        0.781
       0.160 |        0.504 |        0.664
       0.144 |        0.962 |        1.106
       0.135 |        0.814 |        0.949
       0.124 |        0.636 |        0.760
       0.123 |        0.572 |        0.695
       0.109 |        0.834 |        0.943
       0.432 |        0.619 |        1.051
       0.539 |        0.529 |        1.068
       0.137 |        0.746 |        0.883
       0.153 |        0.919 |        1.072
       1.055 |        0.603 |        1.658
       0.072 |        0.499 |        0.572
       0.381 |        0.494 |        0.875
       0.144 |        0.815 |        0.959
       0.795 |        0.552 |        1.346
       1.096 |        0.504 |        1.600
       0.133 |        0.728 |        0.860
       0.132 |        0.732 |        0.865
       0.132 |        0.689 |        0.822
       0.126 |        0.586 |        0.712
       0.147 |        0.812 |        0.959
       0.141 |        0.974 |        1.115
       0.977 |        0.571 |        1.549
       0.210 |        0.504 |        0.714
       0.125 |        0.522 |        0.647
       0.123 |        0.533 |        0.656
       0.131 |        0.535 |        0.666
       0.161 |        0.526 |        0.687
       0.132 |        0.636 |        0.767
       0.147 |        1.025 |        1.172
       0.654 |        0.670 |        1.325
       1.384 |        0.535 |        1.918
       0.284 |        0.500 |        0.784
       0.130 |        0.528 |        0.658
       0.215 |        0.495 |        0.710
       0.157 |        0.507 |        0.664
       0.126 |        0.579 |        0.704
       0.776 |        0.517 |        1.293
       0.156 |        0.811 |        0.967
       0.847 |        0.545 |        1.392
       0.825 |        0.503 |        1.328
       1.103 |        0.499 |        1.601
       1.649 |        0.504 |        2.152
       1.901 |        0.502 |        2.402
       0.153 |        0.521 |        0.674
       0.123 |        0.510 |        0.632
       0.599 |        0.498 |        1.097
       0.038 |        0.517 |        0.555
       0.349 |        0.496 |        0.845
       0.130 |        1.041 |        1.171
       0.950 |        0.617 |        1.567
       0.128 |        0.561 |        0.688
       0.126 |        0.550 |        0.676
       0.125 |        0.526 |        0.651
       0.124 |        0.543 |        0.667
       0.135 |        0.822 |        0.957
       0.124 |        0.753 |        0.878
       0.008 |        0.581 |        0.589
       0.127 |        0.557 |        0.684
       0.133 |        0.623 |        0.756
       0.121 |        0.541 |        0.662
       0.120 |        0.570 |        0.691
       0.136 |        0.712 |        0.848
       0.448 |        0.587 |        1.035
       0.134 |        0.554 |        0.688
       0.133 |        0.789 |        0.923
       0.125 |        0.575 |        0.701
       0.126 |        0.532 |        0.657
       0.126 |        0.523 |        0.648
       0.126 |        0.516 |        0.642
       0.126 |        0.537 |        0.663
       0.125 |        0.542 |        0.667
       0.197 |        0.515 |        0.712
       0.219 |        0.507 |        0.726
       0.111 |        0.505 |        0.616
       0.143 |        0.637 |        0.781
       0.536 |        0.530 |        1.067
       0.867 |        0.517 |        1.384
       0.136 |        0.598 |        0.734
       0.138 |        0.575 |        0.713
       0.133 |        0.585 |        0.719
       0.124 |        0.515 |        0.640
       0.126 |        0.637 |        0.763
       0.131 |        0.768 |        0.900
       0.129 |        0.697 |        0.825
       0.123 |        0.569 |        0.691
       0.129 |        0.567 |        0.696
       0.128 |        0.537 |        0.665
       0.126 |        0.525 |        0.651
       0.122 |        0.527 |        0.649
       0.415 |        0.506 |        0.921
       0.132 |        0.876 |        1.008
       0.131 |        0.671 |        0.802
       0.136 |        0.813 |        0.948
       0.848 |        0.559 |        1.407
       1.203 |        0.516 |        1.719
       1.013 |        0.541 |        1.554
       0.129 |        0.528 |        0.657
       0.100 |        0.647 |        0.747
       0.126 |        0.516 |        0.642
       0.142 |        0.866 |        1.008
       0.959 |        0.555 |        1.514
       1.449 |        0.526 |        1.974
       0.476 |        0.497 |        0.973
       0.125 |        0.515 |        0.639
       0.126 |        0.560 |        0.686
       0.432 |        0.594 |        1.026
       0.162 |        1.058 |        1.220
       1.248 |        0.723 |        1.970
       1.201 |        0.575 |        1.777
       1.305 |        0.525 |        1.830
       1.323 |        0.515 |        1.838
       0.131 |        0.527 |        0.658
       0.018 |        0.513 |        0.531
       0.144 |        0.522 |        0.666
       0.108 |        0.512 |        0.620
       0.132 |        0.518 |        0.650
       0.123 |        0.520 |        0.643
       0.150 |        0.511 |        0.660
       0.153 |        0.811 |        0.964
       0.157 |        0.687 |        0.844
       0.141 |        0.889 |        1.029
       0.999 |        0.632 |        1.631
       0.534 |        0.569 |        1.104
       0.127 |        0.507 |        0.634
       0.131 |        0.514 |        0.645
       0.136 |        0.729 |        0.865
       0.696 |        0.521 |        1.217
       1.261 |        0.504 |        1.765
       1.751 |        0.498 |        2.249
       1.921 |        0.498 |        2.418
       0.911 |        0.517 |        1.428
       0.131 |        0.598 |        0.729
       0.559 |        0.545 |        1.104
       0.124 |        0.536 |        0.660
       0.727 |        0.496 |        1.222
       0.124 |        0.510 |        0.634
       0.527 |        0.499 |        1.026
       0.129 |        0.589 |        0.718
       0.585 |        0.500 |        1.084
       0.123 |        0.514 |        0.637
       0.085 |        0.503 |        0.588
       0.129 |        0.639 |        0.769
       0.725 |        0.547 |        1.272
       0.147 |        0.649 |        0.796
       0.125 |        0.525 |        0.649
       0.134 |        0.586 |        0.720
       0.132 |        0.574 |        0.707
       0.127 |        0.538 |        0.665
       0.647 |        0.517 |        1.164
       0.129 |        0.552 |        0.681
       0.163 |        0.939 |        1.101
       1.001 |        0.588 |        1.589
       0.157 |        0.548 |        0.706
       0.347 |        0.520 |        0.867
       0.398 |        0.511 |        0.909
       0.189 |        0.514 |        0.703
       0.159 |        0.723 |        0.882
       0.128 |        0.637 |        0.765
       0.767 |        0.538 |        1.305
       0.137 |        0.572 |        0.709
       0.147 |        0.667 |        0.814
       0.126 |        0.560 |        0.686
       0.163 |        0.519 |        0.682
       0.127 |        0.540 |        0.667
       0.136 |        0.601 |        0.736
       0.331 |        0.532 |        0.863
       0.863 |        0.514 |        1.377
       1.275 |        0.511 |        1.787
       0.321 |        0.519 |        0.839
       0.147 |        0.529 |        0.676
       0.704 |        0.500 |        1.204
       0.784 |        0.499 |        1.283
       0.130 |        0.510 |        0.640
       0.169 |        0.496 |        0.665
       0.132 |        0.538 |        0.671
       0.125 |        0.532 |        0.657
       0.123 |        0.534 |        0.657
       0.258 |        0.502 |        0.760
       0.432 |        0.504 |        0.936
       0.132 |        0.734 |        0.866
       0.126 |        0.552 |        0.678
       0.128 |        0.561 |        0.689
       0.113 |        0.507 |        0.620
       0.125 |        0.516 |        0.641
       0.150 |        0.587 |        0.737
       0.797 |        0.519 |        1.316
       0.154 |        0.523 |        0.677
       0.130 |        0.547 |        0.677
       0.130 |        0.697 |        0.827
       0.464 |        0.524 |        0.988
       0.151 |        0.538 |        0.689
       0.299 |        0.508 |        0.808
       0.131 |        0.539 |        0.670
       0.367 |        0.510 |        0.877
       0.802 |        0.505 |        1.306
       0.846 |        0.505 |        1.352
       1.370 |        0.536 |        1.906
       0.140 |        0.619 |        0.758
       0.597 |        0.519 |        1.116
       1.097 |        0.504 |        1.601
       0.270 |        0.516 |        0.786
       0.851 |        0.523 |        1.374
       0.127 |        0.524 |        0.651
       0.122 |        0.518 |        0.640
       0.294 |        0.499 |        0.793
       0.122 |        0.515 |        0.637
       0.126 |        0.510 |        0.635
       0.125 |        0.512 |        0.637
       0.151 |        0.509 |        0.660
       0.145 |        0.514 |        0.659
       0.542 |        0.502 |        1.044
       0.142 |        0.730 |        0.872
       0.127 |        0.637 |        0.764
       0.128 |        0.560 |        0.688
       0.126 |        0.534 |        0.659
       0.101 |        0.588 |        0.690
       0.126 |        0.511 |        0.636
       0.014 |        0.498 |        0.512
       0.528 |        0.496 |        1.024
       0.665 |        0.509 |        1.174
       0.122 |        0.510 |        0.632
       0.129 |        0.570 |        0.700
       0.232 |        0.506 |        0.738
       0.129 |        0.669 |        0.798
       0.135 |        0.683 |        0.818
       0.141 |        0.832 |        0.973
       0.133 |        0.839 |        0.972
       0.618 |        0.589 |        1.207
       0.127 |        0.535 |        0.662
       0.127 |        0.532 |        0.660
       0.123 |        0.518 |        0.641
       0.422 |        0.514 |        0.935
       0.123 |        0.512 |        0.635
       0.182 |        0.505 |        0.687
       0.126 |        0.566 |        0.692
       0.100 |        0.516 |        0.616
       0.410 |        0.510 |        0.919
       0.926 |        0.509 |        1.435
       0.140 |        0.710 |        0.850
       0.130 |        0.600 |        0.730
       0.128 |        0.598 |        0.725
       0.124 |        0.612 |        0.736
       0.197 |        0.556 |        0.753
       0.125 |        0.601 |        0.726
       0.129 |        0.581 |        0.709
       0.122 |        0.533 |        0.655
       0.125 |        0.550 |        0.675
       0.122 |        0.523 |        0.645
       0.123 |        0.523 |        0.646
       0.465 |        0.514 |        0.979
       1.022 |        0.507 |        1.529
       1.057 |        0.504 |        1.561
       0.125 |        0.513 |        0.638
       0.123 |        0.519 |        0.642
       0.141 |        0.812 |        0.953
       0.125 |        0.700 |        0.825
       0.137 |        0.697 |        0.834
       0.474 |        0.530 |        1.004
       1.046 |        0.514 |        1.560
       1.332 |        0.499 |        1.832
       0.130 |        0.525 |        0.655
       0.125 |        0.534 |        0.659
       0.705 |        0.524 |        1.229
       0.866 |        0.494 |        1.360
       1.349 |        0.502 |        1.851
       0.135 |        0.609 |        0.744
       0.157 |        0.724 |        0.881
       0.136 |        0.769 |        0.905
       1.004 |        0.546 |        1.549
       0.124 |        0.513 |        0.638
       0.540 |        0.517 |        1.057
       0.124 |        0.508 |        0.632
       0.121 |        0.505 |        0.626
       0.200 |        0.498 |        0.698
       0.134 |        0.705 |        0.839
       0.837 |        0.582 |        1.420
       1.277 |        0.532 |        1.809
       0.126 |        0.524 |        0.650
       0.123 |        0.671 |        0.794
       0.129 |        0.692 |        0.821
       0.142 |        0.921 |        1.063
       0.316 |        0.604 |        0.920
       0.732 |        0.524 |        1.256
       0.810 |        0.501 |        1.311
       1.025 |        0.499 |        1.524
       1.548 |        0.510 |        2.059
       0.147 |        0.684 |        0.831
       0.156 |        0.954 |        1.110
       0.734 |        0.625 |        1.359
       0.127 |        0.570 |        0.697
       0.637 |        0.496 |        1.133
       0.152 |        0.528 |        0.679
       0.163 |        1.037 |        1.200
       0.891 |        0.656 |        1.547
       1.555 |        0.535 |        2.090
       0.702 |        0.514 |        1.216
       0.870 |        0.504 |        1.373
       0.458 |        0.515 |        0.973
       0.147 |        0.796 |        0.943
       0.126 |        0.525 |        0.652
       0.123 |        0.518 |        0.642
       0.126 |        0.592 |        0.718
       0.198 |        0.806 |        1.004
       0.126 |        0.599 |        0.725
       0.134 |        0.631 |        0.765
       0.125 |        0.557 |        0.682
       0.212 |        0.518 |        0.729
       0.506 |        0.523 |        1.029
       0.146 |        0.885 |        1.031
       0.131 |        0.749 |        0.880
       0.124 |        0.603 |        0.727
       0.124 |        0.551 |        0.674
       0.678 |        0.505 |        1.183
       0.124 |        0.509 |        0.633
       0.136 |        0.589 |        0.725
       0.269 |        0.503 |        0.771
       0.134 |        0.574 |        0.707
       0.125 |        0.536 |        0.660
       0.168 |        0.514 |        0.682
       0.202 |        0.519 |        0.721
       0.125 |        0.517 |        0.643
       0.331 |        0.515 |        0.846
       0.122 |        0.509 |        0.632
       0.664 |        0.503 |        1.167
       0.409 |        0.498 |        0.908
       0.128 |        0.521 |        0.649
       0.113 |        0.532 |        0.645
       0.134 |        0.644 |        0.778
       0.348 |        0.536 |        0.884
       0.708 |        0.498 |        1.206
       0.129 |        0.562 |        0.691
       0.132 |        0.719 |        0.851
       0.827 |        0.516 |        1.342
       0.131 |        0.671 |        0.802
       0.134 |        0.847 |        0.980
       0.123 |        0.595 |        0.718
       0.143 |        0.502 |        0.645
       0.106 |        0.514 |        0.620
       0.127 |        0.523 |        0.650
       0.139 |        0.683 |        0.822
       0.126 |        0.584 |        0.710
       0.762 |        0.532 |        1.294
       0.141 |        0.597 |        0.738
       0.128 |        0.544 |        0.672
       0.124 |        0.519 |        0.643
       0.568 |        0.507 |        1.075
       0.132 |        0.570 |        0.702
       0.128 |        0.545 |        0.673
       0.707 |        0.513 |        1.220
       0.139 |        0.597 |        0.736
       0.129 |        0.686 |        0.815
       0.126 |        0.544 |        0.670
       0.141 |        0.528 |        0.669
