  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.246 |        0.316
       0.073 |        0.262 |        0.335
       0.082 |        0.312 |        0.394
       0.076 |        0.274 |        0.350
       0.087 |        0.379 |        0.465
       0.304 |        0.273 |        0.577
       0.309 |        0.258 |        0.567
       0.547 |        0.262 |        0.809
       0.074 |        0.258 |        0.332
       0.078 |        0.273 |        0.352
       0.082 |        0.329 |        0.411
       0.074 |        0.269 |        0.343
       0.082 |        0.254 |        0.336
       0.076 |        0.269 |        0.344
       0.081 |        0.256 |        0.337
       0.271 |        0.270 |        0.540
       0.403 |        0.246 |        0.649
       0.349 |        0.254 |        0.602
       0.368 |        0.241 |        0.608
       0.071 |        0.261 |        0.333
       0.075 |        0.264 |        0.339
       0.097 |        0.263 |        0.360
       0.075 |        0.285 |        0.360
       0.080 |        0.314 |        0.394
       0.074 |        0.269 |        0.343
       0.376 |        0.276 |        0.653
       0.077 |        0.282 |        0.359
       0.075 |        0.280 |        0.355
       0.083 |        0.312 |        0.394
       0.080 |        0.315 |        0.396
       0.094 |        0.328 |        0.422
       0.608 |        0.289 |        0.897
       0.188 |        0.307 |        0.495
       0.422 |        0.291 |        0.713
       0.769 |        0.260 |        1.029
       0.079 |        0.295 |        0.374
       0.075 |        0.280 |        0.355
       0.088 |        0.335 |        0.422
       0.458 |        0.267 |        0.725
       0.077 |        0.273 |        0.349
       0.466 |        0.255 |        0.721
       0.073 |        0.281 |        0.353
       0.063 |        0.265 |        0.328
       0.348 |        0.266 |        0.614
       0.071 |        0.262 |        0.333
       0.111 |        0.280 |        0.391
       0.076 |        0.282 |        0.357
       0.073 |        0.288 |        0.361
       0.254 |        0.268 |        0.522
       0.079 |        0.291 |        0.369
       0.083 |        0.303 |        0.386
       0.073 |        0.270 |        0.342
       0.440 |        0.262 |        0.702
       0.071 |        0.270 |        0.341
       0.071 |        0.251 |        0.323
       0.081 |        0.310 |        0.391
       0.053 |        0.303 |        0.356
       0.076 |        0.276 |        0.352
       0.285 |        0.257 |        0.542
       0.277 |        0.391 |        0.668
       0.087 |        0.324 |        0.411
       0.539 |        0.273 |        0.812
       0.794 |        0.261 |        1.055
       0.031 |        0.324 |        0.355
       0.075 |        0.261 |        0.336
       0.201 |        0.265 |        0.466
       0.230 |        0.250 |        0.480
       0.122 |        0.257 |        0.379
       0.223 |        0.263 |        0.486
       0.479 |        0.254 |        0.733
       0.770 |        0.246 |        1.016
       0.072 |        0.260 |        0.332
       0.117 |        0.303 |        0.421
       0.084 |        0.329 |        0.413
       0.081 |        0.263 |        0.343
       0.092 |        0.334 |        0.426
       0.360 |        0.262 |        0.622
       0.082 |        0.317 |        0.399
       0.087 |        0.398 |        0.485
       0.162 |        0.273 |        0.435
       0.079 |        0.273 |        0.351
       0.075 |        0.278 |        0.352
       0.071 |        0.268 |        0.339
       0.161 |        0.266 |        0.426
       0.352 |        0.261 |        0.613
       0.652 |        0.269 |        0.921
       0.075 |        0.251 |        0.326
       0.072 |        0.268 |        0.340
       0.070 |        0.247 |        0.316
       0.300 |        0.268 |        0.568
       0.135 |        0.245 |        0.379
       0.110 |        0.252 |        0.363
       0.074 |        0.250 |        0.324
       0.083 |        0.320 |        0.402
       0.071 |        0.279 |        0.350
       0.052 |        0.271 |        0.323
       0.074 |        0.275 |        0.349
       0.159 |        0.265 |        0.424
       0.073 |        0.258 |        0.331
       0.074 |        0.274 |        0.348
       0.249 |        0.261 |        0.510
       0.574 |        0.261 |        0.835
       0.628 |        0.249 |        0.877
       0.088 |        0.269 |        0.357
       0.151 |        0.248 |        0.399
       0.506 |        0.261 |        0.767
       0.161 |        0.239 |        0.399
       0.066 |        0.247 |        0.313
       0.171 |        0.244 |        0.415
       0.072 |        0.250 |        0.322
       0.454 |        0.270 |        0.724
       0.709 |        0.249 |        0.958
       1.078 |        0.238 |        1.316
       0.084 |        0.323 |        0.407
       0.080 |        0.269 |        0.349
       0.092 |        0.277 |        0.369
       0.097 |        0.256 |        0.353
       0.073 |        0.274 |        0.347
       0.070 |        0.261 |        0.332
       0.070 |        0.266 |        0.336
       0.069 |        0.266 |        0.336
       0.074 |        0.281 |        0.355
       0.095 |        0.256 |        0.351
       0.314 |        0.265 |        0.579
       0.708 |        0.247 |        0.955
       0.130 |        0.255 |        0.385
       0.071 |        0.263 |        0.333
       0.105 |        0.256 |        0.362
       0.098 |        0.251 |        0.349
       0.076 |        0.265 |        0.341
       0.074 |        0.257 |        0.331
       0.226 |        0.289 |        0.514
       0.486 |        0.252 |        0.738
       0.221 |        0.257 |        0.478
       0.072 |        0.259 |        0.331
       0.084 |        0.358 |        0.442
       0.073 |        0.280 |        0.353
       0.519 |        0.345 |        0.864
       0.043 |        0.304 |        0.346
       0.072 |        0.272 |        0.344
       0.072 |        0.255 |        0.327
       0.071 |        0.276 |        0.347
       0.050 |        0.261 |        0.311
       0.071 |        0.260 |        0.330
       0.409 |        0.252 |        0.660
       0.163 |        0.259 |        0.422
       0.093 |        0.246 |        0.339
       0.053 |        0.265 |        0.318
       0.106 |        0.427 |        0.533
       0.723 |        0.294 |        1.018
       0.080 |        0.321 |        0.402
       0.314 |        0.286 |        0.601
       0.389 |        0.282 |        0.672
       0.079 |        0.279 |        0.359
       0.074 |        0.267 |        0.341
       0.072 |        0.274 |        0.346
       0.087 |        0.306 |        0.393
       0.074 |        0.270 |        0.345
       0.085 |        0.355 |        0.440
       0.081 |        0.342 |        0.423
       0.086 |        0.317 |        0.403
       0.086 |        0.279 |        0.365
       0.113 |        0.261 |        0.374
       0.076 |        0.283 |        0.359
       0.083 |        0.310 |        0.393
       0.323 |        0.265 |        0.588
       0.082 |        0.254 |        0.336
       0.075 |        0.272 |        0.346
       0.094 |        0.320 |        0.414
       0.080 |        0.271 |        0.351
       0.117 |        0.386 |        0.503
       0.524 |        0.274 |        0.797
       0.083 |        0.382 |        0.465
       0.391 |        0.312 |        0.703
       0.087 |        0.322 |        0.409
       0.121 |        0.279 |        0.401
       0.084 |        0.306 |        0.390
       0.263 |        0.289 |        0.552
       0.408 |        0.260 |        0.668
       0.141 |        0.274 |        0.415
       0.076 |        0.255 |        0.332
       0.084 |        0.359 |        0.444
       0.529 |        0.272 |        0.800
       0.159 |        0.304 |        0.463
       0.077 |        0.293 |        0.371
       0.083 |        0.322 |        0.405
       0.368 |        0.264 |        0.632
       0.608 |        0.268 |        0.876
       0.611 |        0.253 |        0.864
       0.880 |        0.273 |        1.152
       0.077 |        0.254 |        0.332
       0.191 |        0.259 |        0.450
       0.077 |        0.259 |        0.336
       0.070 |        0.271 |        0.340
       0.083 |        0.341 |        0.424
       0.076 |        0.392 |        0.467
       0.047 |        0.326 |        0.373
       0.287 |        0.286 |        0.573
       0.146 |        0.271 |        0.417
       0.092 |        0.331 |        0.423
       0.074 |        0.313 |        0.387
       0.074 |        0.268 |        0.342
       0.073 |        0.263 |        0.337
       0.080 |        0.270 |        0.350
       0.093 |        0.382 |        0.475
       0.080 |        0.356 |        0.436
       0.093 |        0.317 |        0.411
       0.260 |        0.276 |        0.536
       0.121 |        0.263 |        0.384
       0.380 |        0.270 |        0.650
       0.072 |        0.273 |        0.345
       0.075 |        0.264 |        0.339
       0.305 |        0.256 |        0.561
       0.071 |        0.254 |        0.326
       0.346 |        0.245 |        0.591
       0.123 |        0.253 |        0.377
       0.449 |        0.256 |        0.705
       0.071 |        0.257 |        0.328
       0.135 |        0.258 |        0.392
       0.203 |        0.255 |        0.458
       0.085 |        0.389 |        0.474
       0.075 |        0.300 |        0.374
       0.080 |        0.320 |        0.400
       0.517 |        0.281 |        0.798
       0.075 |        0.261 |        0.336
       0.480 |        0.267 |        0.748
       0.072 |        0.272 |        0.344
       0.070 |        0.264 |        0.333
       0.364 |        0.253 |        0.618
       0.071 |        0.261 |        0.331
       0.083 |        0.323 |        0.406
       0.071 |        0.279 |        0.349
       0.071 |        0.272 |        0.343
       0.074 |        0.361 |        0.435
       0.583 |        0.278 |        0.861
       0.817 |        0.296 |        1.113
       0.113 |        0.302 |        0.416
       0.076 |        0.320 |        0.396
       0.083 |        0.314 |        0.397
       0.504 |        0.276 |        0.780
       0.076 |        0.266 |        0.342
       0.082 |        0.284 |        0.366
       0.071 |        0.273 |        0.344
       0.291 |        0.267 |        0.558
       0.624 |        0.253 |        0.878
       0.823 |        0.265 |        1.087
       1.025 |        0.258 |        1.283
       0.311 |        0.292 |        0.603
       0.074 |        0.268 |        0.342
       0.094 |        0.267 |        0.362
       0.082 |        0.379 |        0.461
       0.077 |        0.298 |        0.375
       0.134 |        0.276 |        0.409
       0.078 |        0.301 |        0.379
       0.078 |        0.316 |        0.394
       0.061 |        0.294 |        0.355
       0.101 |        0.259 |        0.360
       0.072 |        0.272 |        0.344
       0.235 |        0.263 |        0.498
       0.073 |        0.267 |        0.340
       0.086 |        0.304 |        0.390
       0.080 |        0.314 |        0.393
       0.401 |        0.267 |        0.669
       0.118 |        0.289 |        0.408
       0.348 |        0.258 |        0.606
       0.084 |        0.321 |        0.405
       0.086 |        0.317 |        0.403
       0.027 |        0.272 |        0.299
       0.075 |        0.278 |        0.353
       0.077 |        0.305 |        0.383
       0.519 |        0.265 |        0.784
       0.366 |        0.268 |        0.634
       0.071 |        0.261 |        0.332
       0.219 |        0.266 |        0.485
       0.330 |        0.266 |        0.596
       0.067 |        0.261 |        0.328
       0.074 |        0.257 |        0.331
       0.196 |        0.338 |        0.534
       0.074 |        0.305 |        0.379
       0.082 |        0.342 |        0.424
       0.471 |        0.263 |        0.734
       0.072 |        0.278 |        0.350
       0.078 |        0.268 |        0.346
       0.081 |        0.335 |        0.416
       0.073 |        0.281 |        0.354
       0.073 |        0.279 |        0.352
       0.371 |        0.257 |        0.629
       0.684 |        0.257 |        0.941
       0.554 |        0.253 |        0.807
       0.082 |        0.278 |        0.361
       0.107 |        0.260 |        0.368
       0.073 |        0.255 |        0.328
       0.074 |        0.253 |        0.327
       0.084 |        0.324 |        0.408
       0.370 |        0.272 |        0.642
       0.517 |        0.285 |        0.802
       0.079 |        0.288 |        0.367
       0.087 |        0.361 |        0.448
       0.460 |        0.339 |        0.799
       0.085 |        0.336 |        0.421
       0.074 |        0.280 |        0.354
       0.137 |        0.264 |        0.401
       0.073 |        0.256 |        0.329
       0.072 |        0.266 |        0.338
       0.070 |        0.250 |        0.320
       0.081 |        0.339 |        0.420
       0.072 |        0.266 |        0.338
       0.072 |        0.264 |        0.336
       0.080 |        0.255 |        0.336
       0.085 |        0.372 |        0.457
       0.071 |        0.283 |        0.354
       0.082 |        0.336 |        0.418
       0.153 |        0.269 |        0.422
       0.072 |        0.284 |        0.357
       0.070 |        0.257 |        0.327
       0.091 |        0.266 |        0.357
       0.070 |        0.259 |        0.329
       0.070 |        0.268 |        0.338
       0.073 |        0.253 |        0.326
       0.083 |        0.332 |        0.415
       0.083 |        0.321 |        0.404
       0.081 |        0.344 |        0.425
       0.072 |        0.299 |        0.371
       0.432 |        0.286 |        0.718
       0.085 |        0.258 |        0.343
       0.211 |        0.271 |        0.482
       0.551 |        0.265 |        0.816
       0.805 |        0.305 |        1.110
       1.058 |        0.257 |        1.315
       1.316 |        0.260 |        1.575
       1.590 |        0.256 |        1.846
       1.976 |        0.263 |        2.239
       2.379 |        0.271 |        2.650
       2.559 |        0.264 |        2.822
       2.933 |        0.249 |        3.182
       2.597 |        0.254 |        2.852
       2.976 |        0.244 |        3.220
       1.693 |        0.260 |        1.953
       1.213 |        0.247 |        1.460
       0.440 |        0.252 |        0.693
       0.783 |        0.247 |        1.030
       0.101 |        0.256 |        0.357
       0.088 |        0.257 |        0.345
       0.087 |        0.313 |        0.400
       0.386 |        0.302 |        0.688
       0.127 |        0.282 |        0.410
       0.139 |        0.301 |        0.439
       0.058 |        0.466 |        0.524
       0.597 |        0.288 |        0.885
       1.000 |        0.282 |        1.282
       0.177 |        0.269 |        0.447
       0.070 |        0.306 |        0.376
       0.083 |        0.307 |        0.390
       0.076 |        0.275 |        0.350
       0.127 |        0.254 |        0.381
       0.070 |        0.258 |        0.328
       0.372 |        0.252 |        0.623
       0.075 |        0.277 |        0.352
       0.316 |        0.322 |        0.637
       0.560 |        0.262 |        0.823
       0.396 |        0.253 |        0.649
       0.074 |        0.263 |        0.336
       0.077 |        0.258 |        0.335
       0.009 |        0.262 |        0.271
       0.075 |        0.267 |        0.341
       0.070 |        0.265 |        0.335
       0.082 |        0.344 |        0.426
       0.110 |        0.274 |        0.384
       0.095 |        0.260 |        0.354
       0.075 |        0.283 |        0.358
       0.210 |        0.252 |        0.461
       0.036 |        0.269 |        0.305
       0.072 |        0.254 |        0.326
       0.070 |        0.264 |        0.334
       0.074 |        0.267 |        0.341
       0.107 |        0.261 |        0.369
       0.070 |        0.253 |        0.323
       0.074 |        0.262 |        0.336
       0.072 |        0.255 |        0.327
       0.273 |        0.269 |        0.542
       0.381 |        0.249 |        0.631
       0.072 |        0.267 |        0.340
       0.392 |        0.247 |        0.639
       0.772 |        0.259 |        1.031
       0.162 |        0.268 |        0.430
       0.159 |        0.268 |        0.427
       0.540 |        0.252 |        0.792
       0.696 |        0.255 |        0.951
       1.020 |        0.248 |        1.268
       0.083 |        0.317 |        0.401
       0.092 |        0.315 |        0.406
       0.072 |        0.269 |        0.341
       0.259 |        0.251 |        0.510
       0.265 |        0.255 |        0.519
       0.276 |        0.250 |        0.525
       0.073 |        0.270 |        0.343
       0.131 |        0.244 |        0.375
       0.071 |        0.253 |        0.324
       0.241 |        0.244 |        0.485
       0.354 |        0.252 |        0.606
       0.082 |        0.308 |        0.390
       0.070 |        0.279 |        0.349
       0.072 |        0.255 |        0.327
       0.071 |        0.270 |        0.341
       0.072 |        0.300 |        0.373
       0.462 |        0.271 |        0.733
       0.638 |        0.267 |        0.905
       0.882 |        0.257 |        1.139
       1.017 |        0.253 |        1.270
       1.112 |        0.254 |        1.366
       1.157 |        0.248 |        1.405
       0.596 |        0.257 |        0.853
       0.962 |        0.257 |        1.219
       0.736 |        0.256 |        0.992
       0.487 |        0.255 |        0.742
       0.788 |        0.253 |        1.041
       0.967 |        0.247 |        1.214
       0.947 |        0.251 |        1.198
       0.922 |        0.254 |        1.177
       0.170 |        0.309 |        0.479
       0.089 |        0.310 |        0.399
       0.078 |        0.283 |        0.362
       0.085 |        0.331 |        0.415
       0.099 |        0.329 |        0.428
       0.127 |        0.269 |        0.395
       0.208 |        0.264 |        0.472
       0.082 |        0.315 |        0.397
       0.489 |        0.266 |        0.756
       0.759 |        0.266 |        1.024
       0.056 |        0.325 |        0.381
       0.308 |        0.268 |        0.576
       0.063 |        0.345 |        0.408
       0.076 |        0.302 |        0.378
       0.188 |        0.270 |        0.458
       0.060 |        0.305 |        0.364
       0.076 |        0.274 |        0.350
       0.075 |        0.257 |        0.331
       0.100 |        0.270 |        0.369
       0.169 |        0.251 |        0.420
       0.070 |        0.257 |        0.327
       0.074 |        0.261 |        0.335
       0.113 |        0.321 |        0.434
       0.081 |        0.345 |        0.426
       0.383 |        0.282 |        0.665
       0.621 |        0.328 |        0.949
       0.077 |        0.274 |        0.351
       0.084 |        0.318 |        0.402
       0.085 |        0.389 |        0.474
       0.079 |        0.299 |        0.378
       0.006 |        0.279 |        0.285
       0.050 |        0.265 |        0.314
       0.210 |        0.264 |        0.474
       0.077 |        0.272 |        0.350
       0.285 |        0.268 |        0.553
       0.076 |        0.261 |        0.336
       0.180 |        0.269 |        0.448
       0.090 |        0.385 |        0.475
       0.048 |        0.357 |        0.405
       0.308 |        0.268 |        0.576
       0.085 |        0.346 |        0.431
       0.482 |        0.272 |        0.754
       0.467 |        0.277 |        0.744
       0.103 |        0.293 |        0.396
       0.333 |        0.273 |        0.607
       0.075 |        0.274 |        0.350
       0.160 |        0.272 |        0.431
       0.117 |        0.260 |        0.377
       0.082 |        0.327 |        0.409
       0.071 |        0.282 |        0.353
       0.082 |        0.346 |        0.428
       0.464 |        0.266 |        0.730
       0.099 |        0.306 |        0.405
       0.163 |        0.278 |        0.441
       0.409 |        0.288 |        0.698
       0.091 |        0.384 |        0.475
       0.081 |        0.300 |        0.381
       0.129 |        0.272 |        0.401
       0.076 |        0.332 |        0.408
       0.080 |        0.311 |        0.391
       0.077 |        0.283 |        0.360
       0.070 |        0.272 |        0.342
       0.420 |        0.260 |        0.681
       0.775 |        0.252 |        1.027
       0.088 |        0.313 |        0.401
       0.076 |        0.270 |        0.346
       0.286 |        0.802 |        1.088
       0.922 |        0.257 |        1.180
       1.028 |        0.260 |        1.287
       0.940 |        0.255 |        1.195
       0.904 |        0.263 |        1.167
       1.140 |        0.258 |        1.398
       1.222 |        0.277 |        1.500
       1.273 |        0.279 |        1.552
       1.321 |        0.262 |        1.583
       0.968 |        0.259 |        1.226
       1.146 |        0.256 |        1.402
       0.388 |        0.257 |        0.646
       0.731 |        0.359 |        1.090
       1.111 |        0.255 |        1.367
       0.756 |        0.262 |        1.018
       0.333 |        0.256 |        0.589
       0.223 |        0.256 |        0.479
       0.579 |        0.248 |        0.828
       0.861 |        0.260 |        1.122
       0.378 |        0.255 |        0.633
       0.417 |        0.250 |        0.667
       0.079 |        0.256 |        0.335
       0.037 |        0.280 |        0.317
       0.330 |        0.259 |        0.589
       0.079 |        0.275 |        0.355
       0.348 |        0.269 |        0.616
       0.749 |        0.324 |        1.073
       0.974 |        0.268 |        1.242
       0.079 |        0.276 |        0.355
       0.084 |        0.336 |        0.421
       0.089 |        0.380 |        0.470
       0.071 |        0.273 |        0.344
       0.048 |        0.322 |        0.371
       0.224 |        0.278 |        0.502
       0.074 |        0.273 |        0.347
       0.461 |        0.257 |        0.718
       0.774 |        0.261 |        1.035
       0.756 |        0.258 |        1.014
       0.071 |        0.256 |        0.327
       0.077 |        0.255 |        0.332
       0.113 |        0.253 |        0.367
       0.482 |        0.253 |        0.734
       0.621 |        0.256 |        0.877
       0.074 |        0.251 |        0.325
       0.214 |        0.258 |        0.472
       0.331 |        0.256 |        0.587
       0.151 |        0.256 |        0.406
       0.306 |        0.252 |        0.558
       0.540 |        0.263 |        0.803
       0.481 |        0.257 |        0.738
       0.428 |        0.253 |        0.680
       0.076 |        0.267 |        0.343
       0.071 |        0.264 |        0.335
       0.073 |        0.269 |        0.341
       0.106 |        0.261 |        0.367
       0.073 |        0.264 |        0.337
       0.362 |        0.265 |        0.627
       0.086 |        0.306 |        0.392
       0.412 |        0.267 |        0.679
       0.132 |        0.262 |        0.394
       0.069 |        0.335 |        0.403
       0.139 |        0.268 |        0.408
       0.141 |        0.270 |        0.410
       0.027 |        0.270 |        0.297
       0.408 |        0.266 |        0.674
       0.749 |        0.261 |        1.010
       1.050 |        0.258 |        1.309
       0.040 |        0.269 |        0.310
       0.253 |        0.274 |        0.527
       0.461 |        0.265 |        0.726
       0.878 |        0.265 |        1.144
       0.053 |        0.319 |        0.372
       0.100 |        0.278 |        0.377
       0.166 |        0.266 |        0.432
       0.024 |        0.268 |        0.292
       0.079 |        0.284 |        0.363
       0.348 |        0.279 |        0.627
       0.740 |        0.267 |        1.007
       0.983 |        0.268 |        1.251
       0.258 |        0.264 |        0.522
       0.072 |        0.320 |        0.392
       0.348 |        0.260 |        0.608
       0.076 |        0.262 |        0.338
       0.078 |        0.268 |        0.346
       0.075 |        0.277 |        0.352
       0.196 |        0.268 |        0.464
       0.107 |        0.267 |        0.373
       0.082 |        0.330 |        0.412
       0.295 |        0.281 |        0.576
       0.139 |        0.318 |        0.457
       0.085 |        0.331 |        0.417
       0.484 |        0.268 |        0.752
       0.073 |        0.263 |        0.336
       0.076 |        0.268 |        0.344
       0.075 |        0.264 |        0.338
       0.073 |        0.253 |        0.327
       0.411 |        0.260 |        0.671
       0.160 |        0.329 |        0.489
       0.290 |        0.259 |        0.549
       0.650 |        0.256 |        0.906
       0.687 |        0.256 |        0.943
       0.080 |        0.315 |        0.395
       0.085 |        0.310 |        0.394
       0.071 |        0.268 |        0.339
       0.372 |        0.265 |        0.637
       0.454 |        0.259 |        0.713
       0.769 |        0.304 |        1.073
       0.810 |        0.259 |        1.069
       1.057 |        0.261 |        1.318
       1.038 |        0.259 |        1.297
       0.088 |        0.344 |        0.432
       0.081 |        0.326 |        0.408
       0.072 |        0.275 |        0.347
       0.187 |        0.267 |        0.454
       0.445 |        0.274 |        0.719
       0.786 |        0.260 |        1.045
       0.514 |        0.264 |        0.778
       0.776 |        0.257 |        1.033
       0.558 |        0.272 |        0.830
       0.072 |        0.259 |        0.332
       0.070 |        0.261 |        0.332
       0.401 |        0.266 |        0.667
       0.626 |        0.259 |        0.885
       0.085 |        0.314 |        0.399
       0.073 |        0.267 |        0.340
       0.072 |        0.329 |        0.401
       0.071 |        0.269 |        0.339
       0.071 |        0.268 |        0.339
       0.072 |        0.269 |        0.341
       0.073 |        0.284 |        0.357
       0.070 |        0.264 |        0.334
       0.059 |        0.316 |        0.375
       0.286 |        0.260 |        0.546
       0.415 |        0.254 |        0.669
       0.070 |        0.269 |        0.339
       0.168 |        0.254 |        0.421
       0.498 |        0.259 |        0.757
       0.483 |        0.258 |        0.741
       0.078 |        0.259 |        0.337
       0.062 |        0.324 |        0.386
       0.086 |        0.310 |        0.395
       0.361 |        0.277 |        0.637
       0.766 |        0.260 |        1.025
       0.722 |        0.255 |        0.978
       0.077 |        0.274 |        0.351
       0.078 |        0.261 |        0.339
       0.316 |        0.285 |        0.601
       0.073 |        0.258 |        0.331
       0.415 |        0.270 |        0.685
       0.297 |        0.253 |        0.550
       0.691 |        0.253 |        0.944
       0.074 |        0.245 |        0.319
       0.072 |        0.260 |        0.332
       0.129 |        0.400 |        0.529
       0.572 |        0.292 |        0.864
       0.618 |        0.272 |        0.890
       0.038 |        0.289 |        0.327
       0.077 |        0.267 |        0.344
       0.294 |        0.279 |        0.574
       0.070 |        0.257 |        0.327
       0.071 |        0.262 |        0.333
       0.033 |        0.253 |        0.287
       0.370 |        0.260 |        0.630
       0.163 |        0.253 |        0.417
       0.429 |        0.284 |        0.712
       0.088 |        0.323 |        0.411
       0.075 |        0.287 |        0.362
       0.162 |        0.263 |        0.425
       0.074 |        0.283 |        0.356
       0.133 |        0.286 |        0.420
       0.553 |        0.275 |        0.828
       0.861 |        0.259 |        1.120
       0.087 |        0.335 |        0.422
       0.158 |        0.267 |        0.425
       0.078 |        0.281 |        0.359
       0.093 |        0.375 |        0.468
       0.592 |        0.287 |        0.879
       0.483 |        0.262 |        0.746
       0.074 |        0.270 |        0.345
       0.075 |        0.259 |        0.334
       0.091 |        0.338 |        0.429
       0.182 |        0.275 |        0.456
       0.337 |        0.267 |        0.604
       0.058 |        0.311 |        0.369
       0.156 |        0.267 |        0.423
       0.065 |        0.306 |        0.372
       0.320 |        0.274 |        0.594
       0.656 |        0.258 |        0.915
       0.921 |        0.261 |        1.182
       0.074 |        0.305 |        0.379
       0.193 |        0.300 |        0.493
       0.075 |        0.265 |        0.340
       0.171 |        0.277 |        0.448
       0.432 |        0.259 |        0.691
       0.767 |        0.265 |        1.032
       0.789 |        0.264 |        1.053
       0.085 |        0.311 |        0.395
       0.277 |        0.280 |        0.558
       0.073 |        0.267 |        0.340
       0.405 |        0.255 |        0.659
       0.072 |        0.257 |        0.329
       0.143 |        0.262 |        0.405
       0.072 |        0.258 |        0.329
       0.347 |        0.249 |        0.596
       0.433 |        0.253 |        0.686
       0.497 |        0.244 |        0.741
       0.127 |        0.256 |        0.383
       0.076 |        0.252 |        0.328
       0.074 |        0.257 |        0.331
       0.098 |        0.255 |        0.353
       0.323 |        0.254 |        0.577
       0.104 |        0.315 |        0.418
       0.077 |        0.272 |        0.349
       0.232 |        0.253 |        0.485
       0.139 |        0.280 |        0.419
       0.193 |        0.274 |        0.466
       0.119 |        0.310 |        0.428
       0.189 |        0.339 |        0.528
       0.633 |        0.290 |        0.923
       0.853 |        0.276 |        1.129
       0.583 |        0.278 |        0.862
       0.094 |        0.318 |        0.412
       0.086 |        0.280 |        0.367
       0.174 |        0.252 |        0.426
       0.078 |        0.282 |        0.360
       0.073 |        0.254 |        0.328
       0.084 |        0.323 |        0.407
       0.128 |        0.304 |        0.433
       0.439 |        0.266 |        0.705
       0.079 |        0.294 |        0.373
       0.072 |        0.321 |        0.393
       0.394 |        0.266 |        0.660
       0.461 |        0.278 |        0.739
       0.587 |        0.260 |        0.847
       0.078 |        0.272 |        0.350
       0.095 |        0.311 |        0.406
       0.049 |        0.271 |        0.319
       0.080 |        0.269 |        0.349
       0.072 |        0.280 |        0.352
       0.086 |        0.257 |        0.343
       0.072 |        0.263 |        0.335
       0.078 |        0.270 |        0.347
       0.390 |        0.266 |        0.656
       0.076 |        0.274 |        0.350
       0.147 |        0.267 |        0.414
       0.087 |        0.340 |        0.427
       0.098 |        0.332 |        0.430
       0.580 |        0.276 |        0.856
       0.817 |        0.291 |        1.108
       0.457 |        0.261 |        0.718
       0.078 |        0.280 |        0.358
       0.334 |        0.299 |        0.632
       0.073 |        0.279 |        0.352
       0.193 |        0.269 |        0.462
       0.026 |        0.274 |        0.301
       0.073 |        0.257 |        0.330
       0.128 |        0.269 |        0.397
       0.073 |        0.262 |        0.335
       0.075 |        0.276 |        0.350
       0.185 |        0.277 |        0.462
       0.433 |        0.271 |        0.704
       0.769 |        0.252 |        1.021
       1.117 |        0.266 |        1.383
       0.493 |        0.254 |        0.747
       0.393 |        0.276 |        0.669
       0.545 |        0.259 |        0.804
       0.594 |        0.263 |        0.857
       0.952 |        0.260 |        1.212
       0.099 |        0.273 |        0.372
       0.357 |        0.271 |        0.627
       0.437 |        0.272 |        0.708
       0.840 |        0.263 |        1.103
       0.073 |        0.273 |        0.346
       0.416 |        0.301 |        0.717
       0.292 |        0.285 |        0.577
       0.086 |        0.329 |        0.415
       0.548 |        0.274 |        0.822
       0.858 |        0.261 |        1.119
       0.074 |        0.265 |        0.339
       0.204 |        0.254 |        0.458
       0.072 |        0.270 |        0.342
       0.077 |        0.257 |        0.334
       0.010 |        0.259 |        0.269
       0.368 |        0.251 |        0.619
       0.074 |        0.259 |        0.333
       0.076 |        0.263 |        0.340
       0.085 |        0.323 |        0.408
       0.086 |        0.328 |        0.413
       0.392 |        0.285 |        0.677
       0.444 |        0.275 |        0.719
       0.391 |        0.292 |        0.682
       0.087 |        0.303 |        0.390
       0.088 |        0.348 |        0.436
       0.163 |        0.263 |        0.426
       0.101 |        0.269 |        0.370
       0.077 |        0.266 |        0.343
       0.373 |        0.269 |        0.641
       0.095 |        0.258 |        0.354
       0.223 |        0.268 |        0.490
       0.072 |        0.248 |        0.320
       0.079 |        0.270 |        0.349
       0.072 |        0.277 |        0.349
       0.071 |        0.273 |        0.345
       0.095 |        0.309 |        0.404
       0.201 |        0.275 |        0.476
       0.077 |        0.264 |        0.341
       0.382 |        0.287 |        0.668
       0.081 |        0.257 |        0.337
       0.076 |        0.266 |        0.342
       0.076 |        0.263 |        0.339
       0.075 |        0.263 |        0.337
       0.113 |        0.253 |        0.366
       0.073 |        0.267 |        0.340
       0.444 |        0.252 |        0.696
       0.139 |        0.255 |        0.395
       0.072 |        0.248 |        0.320
       0.089 |        0.308 |        0.398
       0.087 |        0.326 |        0.412
       0.447 |        0.279 |        0.726
       0.284 |        0.272 |        0.557
       0.097 |        0.378 |        0.475
       0.129 |        0.327 |        0.456
       0.332 |        0.331 |        0.663
       0.081 |        0.271 |        0.351
       0.091 |        0.319 |        0.411
       0.455 |        0.259 |        0.714
       0.078 |        0.267 |        0.345
       0.108 |        0.272 |        0.380
       0.291 |        0.263 |        0.553
       0.103 |        0.255 |        0.358
       0.075 |        0.259 |        0.334
       0.085 |        0.305 |        0.390
       0.074 |        0.283 |        0.357
       0.080 |        0.276 |        0.357
       0.369 |        0.266 |        0.634
       0.718 |        0.251 |        0.969
       0.077 |        0.281 |        0.358
