  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.728 |        0.860
       0.671 |        0.601 |        1.271
       0.127 |        0.773 |        0.900
       0.132 |        0.661 |        0.792
       0.159 |        0.670 |        0.829
       0.130 |        0.563 |        0.693
       0.148 |        0.865 |        1.013
       0.173 |        0.656 |        0.829
       0.193 |        0.848 |        1.042
       0.422 |        0.645 |        1.067
       0.127 |        0.575 |        0.702
       0.240 |        0.523 |        0.763
       0.137 |        0.686 |        0.823
       0.127 |        0.538 |        0.664
       0.127 |        0.512 |        0.639
       0.138 |        0.561 |        0.699
       0.052 |        0.501 |        0.552
       0.134 |        0.629 |        0.763
       0.098 |        0.751 |        0.849
       0.098 |        0.882 |        0.979
       0.284 |        0.642 |        0.927
       0.141 |        0.698 |        0.839
       0.131 |        0.782 |        0.912
       0.786 |        0.620 |        1.406
       0.129 |        0.562 |        0.691
       0.271 |        0.541 |        0.812
       0.595 |        0.503 |        1.098
       0.171 |        0.530 |        0.701
       0.131 |        0.600 |        0.731
       0.574 |        0.511 |        1.084
       1.103 |        0.514 |        1.616
       1.399 |        0.510 |        1.909
       1.953 |        0.503 |        2.456
       0.168 |        0.505 |        0.673
       0.124 |        0.529 |        0.653
       0.625 |        0.506 |        1.131
       1.198 |        0.501 |        1.699
       0.135 |        0.612 |        0.747
       0.038 |        0.502 |        0.540
       0.126 |        0.515 |        0.642
       0.125 |        0.531 |        0.656
       0.621 |        0.552 |        1.173
       0.129 |        0.590 |        0.719
       0.128 |        0.519 |        0.647
       0.695 |        0.499 |        1.194
       1.154 |        0.494 |        1.647
       1.440 |        0.513 |        1.953
       0.125 |        0.524 |        0.649
       0.129 |        0.528 |        0.657
       0.719 |        0.513 |        1.232
       0.568 |        0.501 |        1.069
       0.020 |        0.503 |        0.523
       0.134 |        0.696 |        0.830
       0.099 |        0.664 |        0.762
       0.742 |        0.509 |        1.251
       1.105 |        0.604 |        1.709
       0.760 |        0.514 |        1.274
       1.321 |        0.515 |        1.837
       1.687 |        0.505 |        2.192
       1.298 |        0.510 |        1.808
       0.380 |        0.504 |        0.884
       0.133 |        0.608 |        0.741
       0.125 |        0.535 |        0.660
       0.137 |        0.738 |        0.875
       0.915 |        0.628 |        1.543
       0.916 |        0.508 |        1.424
       0.153 |        0.522 |        0.674
       0.123 |        0.534 |        0.657
       0.126 |        0.519 |        0.645
       0.126 |        0.511 |        0.636
       0.431 |        0.503 |        0.935
       0.597 |        0.502 |        1.099
       1.124 |        0.497 |        1.621
       1.650 |        0.502 |        2.152
       0.127 |        0.528 |        0.655
       0.136 |        0.624 |        0.760
       0.145 |        0.855 |        1.001
       0.139 |        0.834 |        0.973
       0.157 |        0.554 |        0.712
       0.156 |        0.681 |        0.837
       0.161 |        1.021 |        1.182
       0.562 |        0.607 |        1.168
       1.224 |        0.507 |        1.731
       1.490 |        0.498 |        1.988
       1.446 |        0.497 |        1.943
       0.127 |        0.518 |        0.645
       0.047 |        0.493 |        0.540
       0.130 |        0.609 |        0.739
       0.134 |        0.703 |        0.837
       0.142 |        0.947 |        1.088
       0.129 |        0.803 |        0.932
       0.069 |        0.620 |        0.689
       0.344 |        0.500 |        0.844
       0.580 |        0.493 |        1.074
       0.124 |        0.511 |        0.635
       0.124 |        0.515 |        0.639
       0.035 |        0.521 |        0.556
       0.115 |        0.630 |        0.746
       0.149 |        0.946 |        1.094
       0.129 |        0.747 |        0.876
       0.139 |        0.823 |        0.962
       0.133 |        0.751 |        0.884
       0.134 |        0.774 |        0.908
       0.140 |        0.858 |        0.998
       0.124 |        0.634 |        0.759
       0.163 |        0.516 |        0.679
       0.123 |        0.509 |        0.632
       0.178 |        0.501 |        0.679
       0.127 |        0.539 |        0.666
       0.124 |        0.524 |        0.648
       0.123 |        0.515 |        0.638
       0.148 |        0.941 |        1.089
       0.137 |        0.864 |        1.000
       1.123 |        0.606 |        1.729
       0.108 |        0.685 |        0.793
       0.125 |        0.537 |        0.662
       0.524 |        0.499 |        1.024
       0.137 |        0.847 |        0.984
       0.043 |        0.703 |        0.746
       0.144 |        0.820 |        0.964
       0.468 |        0.565 |        1.034
       1.105 |        0.524 |        1.629
       1.554 |        0.508 |        2.062
       1.366 |        0.528 |        1.894
       1.498 |        0.506 |        2.004
       0.155 |        0.979 |        1.134
       0.216 |        0.675 |        0.891
       0.767 |        0.519 |        1.285
       0.131 |        0.565 |        0.696
       0.510 |        0.524 |        1.034
       0.126 |        0.539 |        0.666
       0.185 |        0.505 |        0.691
       0.141 |        0.660 |        0.801
       0.639 |        0.508 |        1.147
       0.170 |        0.507 |        0.677
       0.158 |        0.980 |        1.138
       0.865 |        0.721 |        1.586
       0.168 |        0.578 |        0.746
       0.387 |        0.545 |        0.933
       0.139 |        0.705 |        0.844
       0.131 |        0.795 |        0.926
       0.134 |        0.567 |        0.701
       0.183 |        0.516 |        0.698
       0.124 |        0.509 |        0.634
       0.165 |        1.074 |        1.239
       0.429 |        0.993 |        1.423
       1.179 |        0.688 |        1.866
       1.308 |        0.505 |        1.813
       0.701 |        0.500 |        1.201
       0.138 |        0.514 |        0.652
       0.138 |        0.659 |        0.797
       0.621 |        0.525 |        1.146
       0.256 |        0.519 |        0.776
       0.725 |        0.510 |        1.236
       1.299 |        0.518 |        1.817
       0.680 |        0.543 |        1.223
       0.296 |        0.518 |        0.813
       0.169 |        0.968 |        1.137
       0.940 |        0.736 |        1.676
       0.811 |        0.609 |        1.421
       0.350 |        0.596 |        0.946
       0.137 |        0.604 |        0.741
       0.701 |        0.502 |        1.203
       0.212 |        0.499 |        0.711
       0.135 |        0.558 |        0.693
       0.143 |        0.624 |        0.768
       0.129 |        0.561 |        0.690
       0.126 |        0.574 |        0.700
       0.128 |        0.962 |        1.090
       0.126 |        0.753 |        0.880
       0.382 |        0.551 |        0.933
       0.127 |        0.530 |        0.657
       0.130 |        0.654 |        0.784
       0.128 |        0.580 |        0.708
       0.166 |        0.544 |        0.710
       0.148 |        0.812 |        0.960
       0.139 |        0.793 |        0.933
       0.126 |        0.689 |        0.815
       0.127 |        0.558 |        0.685
       0.124 |        0.544 |        0.668
       0.126 |        0.516 |        0.642
       0.156 |        1.148 |        1.304
       0.132 |        0.776 |        0.908
       0.127 |        0.594 |        0.721
       0.127 |        0.567 |        0.694
       0.068 |        0.495 |        0.563
       0.127 |        0.512 |        0.639
       0.137 |        0.626 |        0.763
       0.468 |        0.498 |        0.966
       0.133 |        0.535 |        0.667
       0.533 |        0.512 |        1.045
       0.155 |        0.877 |        1.032
       0.139 |        0.785 |        0.924
       0.138 |        0.817 |        0.955
       0.126 |        0.612 |        0.737
       0.233 |        0.773 |        1.006
       0.134 |        0.692 |        0.826
       0.139 |        0.549 |        0.687
       0.128 |        0.534 |        0.662
       0.129 |        0.616 |        0.745
       0.125 |        0.573 |        0.698
       0.128 |        0.675 |        0.803
       0.128 |        0.672 |        0.800
       0.051 |        0.515 |        0.566
       0.323 |        0.502 |        0.825
       0.125 |        0.534 |        0.660
       0.146 |        0.900 |        1.046
       0.124 |        0.596 |        0.720
       0.124 |        0.512 |        0.636
       0.124 |        0.509 |        0.633
       0.124 |        0.527 |        0.652
       0.318 |        0.496 |        0.814
       0.129 |        0.648 |        0.777
       0.178 |        0.683 |        0.861
       0.125 |        0.569 |        0.694
       0.137 |        0.677 |        0.814
       0.868 |        0.526 |        1.394
       0.130 |        0.544 |        0.673
       0.258 |        0.505 |        0.763
       0.418 |        0.495 |        0.913
       0.142 |        0.951 |        1.093
       1.071 |        0.560 |        1.631
       1.437 |        0.504 |        1.941
       1.797 |        0.498 |        2.295
       0.946 |        0.498 |        1.444
       0.154 |        0.520 |        0.674
       0.149 |        0.545 |        0.694
       0.741 |        0.503 |        1.244
       1.159 |        0.507 |        1.666
       0.154 |        0.996 |        1.150
       0.138 |        0.912 |        1.050
       0.129 |        0.591 |        0.720
       0.124 |        0.516 |        0.640
       0.136 |        0.734 |        0.870
       0.134 |        0.754 |        0.888
       0.138 |        0.830 |        0.967
       0.125 |        0.671 |        0.796
       0.126 |        0.601 |        0.727
       0.129 |        0.559 |        0.688
       0.125 |        0.527 |        0.653
       0.123 |        0.525 |        0.648
       0.127 |        0.537 |        0.664
       0.124 |        0.524 |        0.648
       0.216 |        0.500 |        0.716
       0.137 |        0.608 |        0.745
       0.127 |        0.627 |        0.754
       0.116 |        0.550 |        0.667
       0.129 |        0.633 |        0.762
       0.172 |        1.076 |        1.248
       1.332 |        0.724 |        2.056
       0.726 |        0.538 |        1.264
       0.139 |        0.532 |        0.671
       0.512 |        0.522 |        1.033
       0.126 |        0.531 |        0.657
       0.464 |        0.496 |        0.960
       0.129 |        0.495 |        0.624
       0.135 |        0.552 |        0.687
       0.145 |        0.955 |        1.100
       0.130 |        0.759 |        0.890
       0.129 |        0.676 |        0.805
       0.520 |        0.523 |        1.043
       0.126 |        0.523 |        0.649
       0.125 |        0.537 |        0.662
       0.224 |        0.499 |        0.723
       0.132 |        0.791 |        0.923
       0.857 |        0.718 |        1.575
       1.122 |        0.533 |        1.655
       0.875 |        0.496 |        1.371
       0.129 |        0.509 |        0.638
       0.323 |        0.496 |        0.819
       0.128 |        0.517 |        0.645
       0.128 |        0.534 |        0.662
       0.638 |        0.622 |        1.260
       0.131 |        0.672 |        0.803
       0.129 |        0.708 |        0.837
       0.137 |        0.665 |        0.802
       0.126 |        0.531 |        0.657
       0.124 |        0.523 |        0.648
       0.128 |        0.520 |        0.648
       0.420 |        0.510 |        0.930
       0.124 |        0.649 |        0.774
       0.138 |        0.832 |        0.970
       0.131 |        0.686 |        0.818
       0.135 |        0.539 |        0.674
       0.571 |        0.509 |        1.080
       0.125 |        0.615 |        0.741
       0.134 |        0.600 |        0.734
       0.142 |        0.579 |        0.721
       0.139 |        0.559 |        0.699
       0.138 |        0.746 |        0.885
       0.133 |        0.768 |        0.901
       0.130 |        0.679 |        0.809
       0.160 |        0.668 |        0.828
       0.130 |        0.552 |        0.682
       0.361 |        0.511 |        0.872
       0.125 |        0.534 |        0.659
       0.148 |        0.967 |        1.115
       0.937 |        0.624 |        1.560
       0.130 |        0.574 |        0.704
       0.029 |        0.521 |        0.550
       0.125 |        0.542 |        0.667
       0.136 |        0.657 |        0.794
       0.130 |        0.618 |        0.748
       0.151 |        0.995 |        1.146
       0.868 |        0.548 |        1.416
       0.127 |        0.559 |        0.686
       0.140 |        0.729 |        0.869
       0.129 |        0.626 |        0.755
       0.147 |        1.005 |        1.152
       1.276 |        0.567 |        1.843
       1.261 |        0.536 |        1.797
       1.420 |        0.499 |        1.919
       1.488 |        0.503 |        1.992
       0.125 |        0.533 |        0.658
       0.123 |        0.512 |        0.635
       0.386 |        0.507 |        0.893
       0.906 |        0.503 |        1.409
       0.177 |        0.506 |        0.683
       0.481 |        0.504 |        0.985
       0.285 |        0.507 |        0.792
       0.737 |        0.532 |        1.269
       0.152 |        0.923 |        1.075
       0.128 |        0.590 |        0.718
       0.131 |        0.593 |        0.723
       0.137 |        0.657 |        0.795
       0.162 |        0.713 |        0.875
       0.514 |        0.617 |        1.130
       0.138 |        0.868 |        1.005
       0.948 |        0.611 |        1.559
       0.127 |        0.552 |        0.679
       0.128 |        0.515 |        0.643
       0.136 |        0.677 |        0.813
       0.149 |        0.824 |        0.973
       0.125 |        0.579 |        0.704
       0.127 |        0.523 |        0.650
       0.676 |        0.503 |        1.179
       0.134 |        0.626 |        0.760
       0.214 |        0.741 |        0.954
       0.128 |        0.785 |        0.913
       0.126 |        0.672 |        0.799
       0.765 |        0.518 |        1.282
       0.836 |        0.495 |        1.331
       1.224 |        0.519 |        1.744
       0.313 |        0.493 |        0.806
       0.122 |        0.599 |        0.721
       0.129 |        0.627 |        0.756
       0.140 |        1.063 |        1.203
       1.206 |        0.661 |        1.867
       0.136 |        0.715 |        0.851
       0.139 |        0.800 |        0.940
       0.546 |        0.511 |        1.057
       0.098 |        0.602 |        0.699
       0.180 |        0.640 |        0.820
       0.148 |        0.913 |        1.061
       0.128 |        0.583 |        0.711
       0.137 |        0.681 |        0.818
       0.145 |        0.910 |        1.055
       0.524 |        0.558 |        1.082
       0.828 |        0.523 |        1.352
       0.733 |        0.493 |        1.226
       1.176 |        0.499 |        1.675
       0.131 |        0.510 |        0.641
       0.106 |        0.649 |        0.755
       0.130 |        0.701 |        0.831
       0.313 |        0.539 |        0.852
       0.138 |        0.614 |        0.752
       0.139 |        0.654 |        0.793
       0.125 |        0.531 |        0.655
       0.652 |        0.507 |        1.159
       0.957 |        0.499 |        1.456
       0.131 |        0.583 |        0.714
       0.139 |        0.596 |        0.734
       0.581 |        0.518 |        1.099
       0.128 |        0.555 |        0.683
       0.137 |        0.591 |        0.728
       0.135 |        0.830 |        0.965
       0.152 |        0.786 |        0.939
       0.934 |        0.561 |        1.495
       0.625 |        0.508 |        1.133
       0.139 |        0.895 |        1.034
       0.143 |        0.856 |        0.999
       0.278 |        0.547 |        0.824
       0.127 |        0.522 |        0.649
       0.130 |        0.541 |        0.670
       0.157 |        1.032 |        1.190
       0.128 |        0.622 |        0.750
       0.139 |        0.715 |        0.854
       0.506 |        0.506 |        1.012
       0.232 |        0.496 |        0.728
       0.127 |        0.521 |        0.649
       0.136 |        0.558 |        0.693
       0.140 |        1.032 |        1.172
       0.152 |        0.642 |        0.794
       0.124 |        0.577 |        0.700
       0.609 |        0.510 |        1.119
       0.128 |        0.560 |        0.687
       0.699 |        0.515 |        1.214
       0.155 |        1.096 |        1.252
       1.035 |        0.564 |        1.599
       1.611 |        0.495 |        2.106
       0.943 |        0.496 |        1.440
       0.137 |        0.589 |        0.726
       0.479 |        0.513 |        0.992
       0.152 |        1.038 |        1.191
       1.143 |        0.611 |        1.754
       0.133 |        0.566 |        0.699
       0.063 |        0.518 |        0.581
       0.131 |        0.589 |        0.721
       0.127 |        0.583 |        0.710
       0.125 |        0.531 |        0.656
       0.139 |        0.670 |        0.810
       0.130 |        0.875 |        1.004
       0.134 |        0.844 |        0.978
       0.128 |        0.674 |        0.802
       0.126 |        0.604 |        0.730
       0.482 |        0.512 |        0.994
       0.127 |        0.525 |        0.651
       0.717 |        0.534 |        1.251
       0.673 |        0.502 |        1.175
       1.137 |        0.500 |        1.637
       1.156 |        0.502 |        1.658
       0.204 |        0.499 |        0.704
       0.138 |        0.814 |        0.951
       0.131 |        0.674 |        0.805
       0.124 |        0.536 |        0.660
       0.445 |        0.501 |        0.946
       0.132 |        0.528 |        0.659
       0.137 |        0.694 |        0.831
       0.127 |        0.546 |        0.673
       0.308 |        0.601 |        0.909
       0.137 |        0.540 |        0.677
       0.133 |        0.621 |        0.754
       0.132 |        0.756 |        0.888
       0.107 |        0.622 |        0.730
       0.144 |        0.656 |        0.800
       0.003 |        0.516 |        0.519
       0.120 |        0.630 |        0.751
       0.135 |        0.617 |        0.751
       0.125 |        0.543 |        0.668
       0.724 |        0.517 |        1.241
       0.773 |        0.528 |        1.301
       0.403 |        0.510 |        0.913
       0.137 |        0.707 |        0.843
       0.138 |        0.664 |        0.801
       0.273 |        0.503 |        0.777
       0.129 |        0.599 |        0.728
       0.162 |        1.104 |        1.266
       0.816 |        0.648 |        1.464
       1.376 |        0.497 |        1.872
       0.134 |        0.533 |        0.667
       0.123 |        0.509 |        0.633
       0.336 |        0.497 |        0.833
       0.559 |        0.499 |        1.059
       0.122 |        0.510 |        0.632
       0.144 |        0.715 |        0.859
       0.477 |        0.508 |        0.985
       0.221 |        0.504 |        0.724
       0.144 |        0.939 |        1.083
       0.134 |        0.804 |        0.938
       0.130 |        0.636 |        0.767
       0.127 |        0.570 |        0.698
       0.151 |        0.847 |        0.998
       0.069 |        0.676 |        0.745
       0.786 |        0.532 |        1.318
       0.132 |        0.587 |        0.719
       0.137 |        0.839 |        0.976
       0.125 |        0.672 |        0.797
       0.140 |        0.744 |        0.884
       0.946 |        0.538 |        1.484
       0.160 |        1.068 |        1.228
       0.955 |        0.692 |        1.647
       0.988 |        0.547 |        1.536
       1.055 |        0.542 |        1.597
       0.808 |        0.500 |        1.309
       0.231 |        0.516 |        0.747
       0.135 |        0.762 |        0.897
       0.463 |        0.654 |        1.117
       0.143 |        0.775 |        0.918
       0.638 |        0.552 |        1.189
       0.128 |        0.527 |        0.655
       0.134 |        0.706 |        0.840
       0.944 |        0.511 |        1.455
       1.391 |        0.500 |        1.891
       0.128 |        0.518 |        0.645
       0.646 |        0.520 |        1.166
       1.191 |        0.496 |        1.687
       0.570 |        0.503 |        1.073
       0.042 |        0.496 |        0.537
       0.124 |        0.518 |        0.642
       0.132 |        0.552 |        0.683
       0.125 |        0.515 |        0.640
       0.311 |        0.504 |        0.815
       0.123 |        0.517 |        0.641
       0.140 |        0.838 |        0.978
       0.127 |        0.658 |        0.785
       0.128 |        0.688 |        0.816
       0.435 |        0.533 |        0.968
       0.126 |        0.515 |        0.641
       0.414 |        0.504 |        0.917
       0.825 |        0.522 |        1.346
       0.126 |        0.521 |        0.647
       0.072 |        0.518 |        0.589
       0.154 |        0.998 |        1.152
       0.127 |        0.665 |        0.792
       0.128 |        0.805 |        0.933
       0.115 |        0.580 |        0.695
       0.126 |        0.594 |        0.720
       0.126 |        0.552 |        0.678
       0.127 |        0.527 |        0.654
       0.127 |        0.524 |        0.651
       0.148 |        0.910 |        1.059
       0.140 |        0.866 |        1.006
       0.136 |        0.739 |        0.875
       0.099 |        0.535 |        0.634
       0.556 |        0.501 |        1.058
       0.400 |        0.494 |        0.894
       0.131 |        0.510 |        0.641
       0.131 |        0.621 |        0.752
       0.134 |        0.812 |        0.946
       0.334 |        0.707 |        1.041
       0.155 |        0.811 |        0.966
       1.003 |        0.568 |        1.571
       1.203 |        0.500 |        1.703
       0.869 |        0.501 |        1.370
       0.134 |        0.531 |        0.665
       0.148 |        1.019 |        1.167
       0.937 |        0.725 |        1.662
       0.981 |        0.521 |        1.502
       0.326 |        0.739 |        1.065
       0.150 |        0.783 |        0.933
       0.135 |        0.668 |        0.803
       0.570 |        0.515 |        1.084
       0.123 |        0.515 |        0.637
       0.125 |        0.817 |        0.943
       0.652 |        0.693 |        1.345
       0.267 |        0.516 |        0.783
       0.134 |        0.525 |        0.658
       0.111 |        0.623 |        0.733
       0.227 |        0.515 |        0.742
       0.129 |        0.504 |        0.633
       0.140 |        0.581 |        0.721
       0.128 |        0.523 |        0.650
       0.127 |        0.513 |        0.641
       0.126 |        0.535 |        0.660
       0.134 |        0.631 |        0.765
       0.147 |        0.775 |        0.922
       0.426 |        0.651 |        1.077
       0.129 |        0.640 |        0.769
       0.131 |        0.599 |        0.730
       0.124 |        0.541 |        0.665
       0.125 |        0.532 |        0.658
       0.136 |        0.620 |        0.757
       0.156 |        0.948 |        1.104
       1.036 |        0.737 |        1.772
       0.138 |        0.819 |        0.957
       0.130 |        0.659 |        0.789
       0.136 |        0.676 |        0.812
       0.135 |        0.654 |        0.790
       0.117 |        0.696 |        0.813
       0.316 |        0.767 |        1.083
       0.143 |        0.886 |        1.029
       1.103 |        0.619 |        1.722
       0.044 |        0.523 |        0.566
       0.147 |        0.670 |        0.817
       0.148 |        0.988 |        1.136
       0.140 |        1.000 |        1.140
       0.162 |        0.926 |        1.088
       0.758 |        0.682 |        1.440
       0.129 |        0.688 |        0.817
       0.132 |        0.712 |        0.844
       0.312 |        0.533 |        0.845
       0.132 |        0.664 |        0.796
       0.828 |        0.553 |        1.381
       0.237 |        0.498 |        0.735
       0.741 |        0.504 |        1.245
       0.136 |        0.610 |        0.746
       0.130 |        0.563 |        0.693
       0.124 |        0.514 |        0.638
       0.123 |        0.508 |        0.631
       0.130 |        0.593 |        0.723
       0.140 |        0.821 |        0.961
       0.152 |        0.580 |        0.733
       0.577 |        0.535 |        1.112
       0.994 |        0.509 |        1.503
       0.146 |        0.626 |        0.771
       0.139 |        0.786 |        0.925
       0.935 |        0.506 |        1.441
       0.125 |        0.514 |        0.639
       0.134 |        0.625 |        0.759
       0.129 |        0.685 |        0.815
       0.131 |        0.882 |        1.013
       0.140 |        0.875 |        1.015
       0.136 |        0.818 |        0.954
       0.165 |        0.997 |        1.162
       0.249 |        0.687 |        0.936
       0.149 |        0.836 |        0.984
       0.127 |        0.589 |        0.716
       0.131 |        0.569 |        0.699
       0.138 |        0.602 |        0.741
       0.619 |        0.501 |        1.120
       0.836 |        0.504 |        1.340
       0.126 |        0.558 |        0.684
       0.130 |        0.751 |        0.881
       0.254 |        0.746 |        0.999
       0.126 |        0.648 |        0.773
       0.135 |        0.703 |        0.838
       0.385 |        0.506 |        0.891
       0.152 |        0.927 |        1.078
       0.130 |        0.731 |        0.862
       0.125 |        0.599 |        0.724
       0.131 |        0.610 |        0.741
       0.387 |        0.545 |        0.932
       0.793 |        0.508 |        1.301
       0.141 |        0.694 |        0.836
       0.130 |        0.564 |        0.694
       0.135 |        0.763 |        0.898
       0.129 |        0.816 |        0.945
       1.059 |        0.555 |        1.614
       0.410 |        0.496 |        0.906
       0.972 |        0.494 |        1.465
       0.128 |        0.503 |        0.630
       0.088 |        0.577 |        0.665
       0.520 |        0.502 |        1.022
       1.045 |        0.503 |        1.548
       0.543 |        0.495 |        1.038
       0.142 |        0.649 |        0.791
       0.434 |        0.532 |        0.966
       0.152 |        0.858 |        1.011
       0.115 |        0.649 |        0.764
       0.133 |        0.673 |        0.805
       0.132 |        0.791 |        0.923
       0.135 |        0.758 |        0.893
       0.136 |        0.700 |        0.837
       0.131 |        0.593 |        0.723
       0.129 |        0.600 |        0.729
       0.135 |        0.671 |        0.806
       0.126 |        0.550 |        0.676
       0.127 |        0.531 |        0.659
       0.491 |        0.502 |        0.993
       0.181 |        0.983 |        1.164
       0.125 |        0.729 |        0.854
       0.133 |        0.679 |        0.812
       0.148 |        1.122 |        1.271
       0.133 |        0.866 |        0.999
       0.141 |        0.868 |        1.009
       0.918 |        0.586 |        1.504
       0.130 |        0.529 |        0.660
       0.164 |        0.875 |        1.040
       1.093 |        0.627 |        1.720
       1.485 |        0.545 |        2.030
       0.149 |        0.918 |        1.067
       1.003 |        0.596 |        1.599
       0.626 |        0.498 |        1.124
       0.139 |        0.631 |        0.771
       0.129 |        0.536 |        0.665
       0.125 |        0.531 |        0.656
       0.124 |        0.540 |        0.664
       0.128 |        0.533 |        0.661
       0.129 |        0.626 |        0.755
       0.148 |        0.784 |        0.932
       0.133 |        0.726 |        0.859
       0.128 |        0.604 |        0.733
       0.125 |        0.579 |        0.704
       0.123 |        0.537 |        0.660
       0.628 |        0.498 |        1.126
       0.360 |        0.502 |        0.862
       0.138 |        0.646 |        0.784
       0.415 |        0.502 |        0.917
       0.107 |        0.619 |        0.726
       0.129 |        0.669 |        0.798
       0.129 |        0.681 |        0.810
       0.128 |        0.573 |        0.701
       0.147 |        0.672 |        0.819
       0.128 |        0.598 |        0.726
       0.152 |        1.006 |        1.157
       0.139 |        0.805 |        0.944
       0.142 |        1.058 |        1.200
       0.635 |        0.848 |        1.483
       0.199 |        0.561 |        0.761
       0.486 |        0.519 |        1.005
       0.149 |        0.746 |        0.896
       0.137 |        0.584 |        0.721
       0.126 |        0.522 |        0.648
       0.123 |        0.513 |        0.635
       0.126 |        0.511 |        0.636
       0.134 |        0.563 |        0.697
       0.124 |        0.516 |        0.640
       0.123 |        0.522 |        0.644
       0.533 |        0.514 |        1.047
       0.133 |        0.743 |        0.876
       0.139 |        0.733 |        0.872
       0.149 |        1.153 |        1.302
       1.395 |        0.654 |        2.049
       0.127 |        0.529 |        0.656
       0.129 |        0.559 |        0.688
       0.290 |        0.515 |        0.805
       0.128 |        0.556 |        0.684
       0.129 |        0.547 |        0.676
       0.153 |        1.063 |        1.216
       0.130 |        0.617 |        0.747
       0.127 |        0.558 |        0.685
       0.560 |        0.537 |        1.097
       1.100 |        0.500 |        1.600
       0.128 |        0.629 |        0.757
       0.125 |        0.555 |        0.680
       0.464 |        0.520 |        0.984
       0.289 |        0.504 |        0.794
       0.128 |        0.533 |        0.661
       0.157 |        0.718 |        0.875
       0.138 |        0.609 |        0.747
       0.128 |        0.525 |        0.654
       0.579 |        0.513 |        1.092
       0.128 |        0.529 |        0.657
       0.154 |        1.043 |        1.197
       0.310 |        0.620 |        0.930
       0.122 |        0.512 |        0.634
       0.126 |        0.548 |        0.674
       0.120 |        0.535 |        0.655
       0.120 |        0.557 |        0.677
       0.138 |        0.991 |        1.128
       1.174 |        0.622 |        1.795
       0.662 |        0.539 |        1.201
       0.139 |        0.707 |        0.846
       0.490 |        0.537 |        1.027
       0.960 |        0.506 |        1.466
       0.932 |        0.505 |        1.437
       1.489 |        0.504 |        1.992
       1.455 |        0.512 |        1.967
       0.125 |        0.517 |        0.641
       0.123 |        0.517 |        0.641
       0.163 |        0.517 |        0.680
       0.138 |        0.680 |        0.819
       0.384 |        0.509 |        0.892
       0.411 |        0.502 |        0.913
       0.446 |        0.510 |        0.955
       0.132 |        0.717 |        0.849
       0.220 |        0.860 |        1.081
       1.091 |        0.598 |        1.689
       1.389 |        0.525 |        1.914
       1.369 |        0.511 |        1.880
       0.137 |        0.621 |        0.758
       0.159 |        1.037 |        1.196
       0.901 |        0.622 |        1.523
       0.130 |        0.556 |        0.685
       0.141 |        0.859 |        1.001
       0.278 |        0.580 |        0.859
       0.089 |        0.584 |        0.672
       0.125 |        0.614 |        0.739
       0.138 |        0.574 |        0.712
       0.562 |        0.503 |        1.064
       0.006 |        0.512 |        0.518
       0.209 |        0.502 |        0.711
       0.127 |        0.512 |        0.638
       0.125 |        0.508 |        0.633
       0.137 |        0.573 |        0.710
       0.114 |        0.653 |        0.767
       0.749 |        0.617 |        1.365
       0.206 |        0.582 |        0.787
       0.600 |        0.514 |        1.115
       0.475 |        0.509 |        0.984
       0.643 |        0.502 |        1.145
       0.706 |        0.495 |        1.201
       0.134 |        0.647 |        0.781
       0.129 |        0.541 |        0.669
       0.129 |        0.526 |        0.655
       0.512 |        0.500 |        1.012
       0.138 |        0.577 |        0.714
       0.127 |        0.544 |        0.671
       0.135 |        0.521 |        0.656
       0.518 |        0.593 |        1.111
       0.155 |        0.507 |        0.662
       0.138 |        0.697 |        0.835
       0.125 |        0.559 |        0.684
       0.640 |        0.504 |        1.144
       0.138 |        0.646 |        0.784
       0.127 |        0.572 |        0.699
       0.131 |        0.736 |        0.867
       0.111 |        0.678 |        0.789
       0.787 |        0.539 |        1.327
       0.576 |        0.494 |        1.070
       0.127 |        0.514 |        0.641
       0.596 |        0.500 |        1.096
       0.127 |        0.519 |        0.646
       0.127 |        0.620 |        0.747
       0.708 |        0.523 |        1.230
       0.140 |        0.927 |        1.067
       0.851 |        0.640 |        1.491
       0.129 |        0.893 |        1.022
       0.130 |        0.579 |        0.709
       0.034 |        0.523 |        0.557
       0.128 |        0.531 |        0.658
       0.551 |        0.524 |        1.075
       0.153 |        0.965 |        1.118
       0.130 |        0.739 |        0.869
       0.531 |        0.537 |        1.068
       0.133 |        0.765 |        0.899
       0.122 |        1.003 |        1.125
       0.140 |        0.881 |        1.021
       0.137 |        0.832 |        0.968
       0.127 |        0.549 |        0.676
       0.594 |        0.498 |        1.092
       0.217 |        0.496 |        0.713
       0.139 |        0.616 |        0.755
       0.145 |        0.837 |        0.982
       0.125 |        0.580 |        0.705
       0.169 |        0.536 |        0.705
       0.155 |        0.628 |        0.783
       0.267 |        0.512 |        0.779
       0.143 |        0.804 |        0.948
       0.892 |        0.550 |        1.442
       0.930 |        0.497 |        1.427
       0.164 |        0.822 |        0.986
       0.971 |        0.559 |        1.530
       0.141 |        0.650 |        0.792
       0.138 |        0.651 |        0.789
       0.035 |        0.528 |        0.563
       0.154 |        0.946 |        1.101
       0.136 |        0.743 |        0.879
       0.538 |        0.512 |        1.050
       0.127 |        0.519 |        0.646
       0.221 |        0.501 |        0.722
       0.131 |        0.526 |        0.656
