  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.594 |        0.731
       0.651 |        0.509 |        1.160
       0.830 |        0.501 |        1.331
       0.124 |        0.522 |        0.646
       0.126 |        0.513 |        0.638
       0.123 |        0.508 |        0.631
       0.124 |        0.625 |        0.749
       0.301 |        0.508 |        0.809
       0.129 |        0.536 |        0.665
       0.367 |        0.505 |        0.872
       0.378 |        0.496 |        0.873
       0.127 |        0.514 |        0.641
       0.120 |        0.504 |        0.625
       0.649 |        0.518 |        1.167
       0.125 |        0.514 |        0.640
       0.123 |        0.512 |        0.635
       0.578 |        0.500 |        1.078
       0.155 |        1.001 |        1.156
       0.134 |        0.728 |        0.862
       0.128 |        0.675 |        0.803
       0.124 |        0.552 |        0.676
       0.150 |        0.734 |        0.884
       0.188 |        0.527 |        0.716
       0.130 |        0.610 |        0.739
       0.136 |        0.727 |        0.864
       0.132 |        0.686 |        0.818
       0.125 |        0.538 |        0.662
       0.124 |        0.514 |        0.638
       0.702 |        0.523 |        1.225
       0.132 |        0.653 |        0.784
       0.787 |        0.521 |        1.308
       0.151 |        0.909 |        1.060
       0.282 |        0.632 |        0.914
       0.816 |        0.507 |        1.323
       0.139 |        0.771 |        0.910
       0.124 |        0.582 |        0.706
       0.124 |        0.574 |        0.698
       0.144 |        0.723 |        0.867
       0.576 |        0.539 |        1.115
       0.204 |        0.504 |        0.708
       0.123 |        0.515 |        0.638
       0.139 |        0.643 |        0.782
       0.130 |        0.695 |        0.825
       0.135 |        0.886 |        1.021
       0.126 |        0.685 |        0.811
       0.127 |        0.608 |        0.735
       0.132 |        0.581 |        0.712
       0.579 |        0.505 |        1.084
       0.146 |        0.627 |        0.772
       0.128 |        0.642 |        0.769
       0.055 |        0.568 |        0.622
       0.138 |        0.684 |        0.822
       0.134 |        0.611 |        0.746
       0.037 |        0.508 |        0.544
       0.288 |        0.499 |        0.787
       0.138 |        0.561 |        0.699
       0.126 |        0.520 |        0.647
       0.125 |        0.524 |        0.649
       0.124 |        0.522 |        0.646
       0.123 |        0.517 |        0.640
       0.130 |        0.528 |        0.658
       0.153 |        0.671 |        0.824
       0.259 |        0.580 |        0.839
       0.139 |        0.735 |        0.874
       0.141 |        0.837 |        0.978
       0.127 |        0.610 |        0.737
       0.137 |        0.669 |        0.806
       0.124 |        0.537 |        0.661
       0.144 |        0.891 |        1.035
       0.134 |        0.746 |        0.880
       0.103 |        0.585 |        0.688
       0.131 |        0.775 |        0.906
       0.131 |        0.727 |        0.858
       0.338 |        0.553 |        0.891
       0.765 |        0.504 |        1.269
       0.136 |        0.610 |        0.746
       0.780 |        0.533 |        1.313
       0.133 |        0.524 |        0.657
       0.140 |        0.732 |        0.872
       0.125 |        0.715 |        0.840
       0.317 |        0.514 |        0.831
       0.799 |        0.500 |        1.299
       0.133 |        0.635 |        0.768
       0.594 |        0.509 |        1.103
       0.120 |        0.518 |        0.638
       0.137 |        0.594 |        0.730
       0.138 |        0.767 |        0.905
       0.126 |        0.627 |        0.753
       0.126 |        0.590 |        0.716
       0.741 |        0.512 |        1.253
       0.561 |        0.500 |        1.060
       0.738 |        0.492 |        1.230
       0.612 |        0.493 |        1.105
       0.926 |        0.497 |        1.423
       0.128 |        0.589 |        0.717
       0.128 |        0.728 |        0.856
       0.123 |        0.544 |        0.667
       0.135 |        0.717 |        0.852
       0.126 |        0.541 |        0.667
       0.123 |        0.513 |        0.636
       0.123 |        0.515 |        0.638
       0.129 |        0.682 |        0.811
       0.132 |        0.760 |        0.892
       0.127 |        0.603 |        0.730
       0.754 |        0.500 |        1.253
       0.469 |        0.517 |        0.986
       0.500 |        0.502 |        1.002
       0.123 |        0.520 |        0.643
       0.125 |        0.524 |        0.649
       0.066 |        0.511 |        0.576
       0.424 |        0.503 |        0.927
       0.129 |        0.688 |        0.816
       0.846 |        0.600 |        1.447
       1.213 |        0.520 |        1.734
       1.612 |        0.522 |        2.134
       0.960 |        0.511 |        1.470
       0.701 |        0.514 |        1.215
       0.173 |        0.546 |        0.719
       0.132 |        0.541 |        0.673
       0.103 |        0.600 |        0.703
       0.004 |        0.508 |        0.513
       0.125 |        0.516 |        0.641
       0.472 |        0.499 |        0.971
       0.128 |        0.540 |        0.667
       0.124 |        0.518 |        0.642
       0.433 |        0.506 |        0.940
       0.133 |        0.734 |        0.867
       0.152 |        0.772 |        0.924
       0.152 |        0.674 |        0.825
       0.234 |        0.532 |        0.766
       0.125 |        0.515 |        0.640
       0.130 |        0.731 |        0.860
       0.139 |        0.692 |        0.831
       0.128 |        0.545 |        0.673
       0.123 |        0.516 |        0.639
       0.123 |        0.514 |        0.637
       0.135 |        0.597 |        0.731
       0.125 |        0.530 |        0.656
       0.135 |        0.849 |        0.985
       0.201 |        0.611 |        0.812
       0.321 |        0.515 |        0.835
       0.127 |        0.520 |        0.648
       0.115 |        0.504 |        0.619
       0.123 |        0.512 |        0.635
       0.156 |        0.517 |        0.673
       0.126 |        0.559 |        0.684
       0.756 |        0.510 |        1.266
       0.947 |        0.499 |        1.446
       0.098 |        0.503 |        0.600
       0.129 |        0.538 |        0.667
       0.149 |        0.588 |        0.737
       0.124 |        0.529 |        0.653
       0.135 |        0.637 |        0.771
       0.125 |        0.562 |        0.687
       0.123 |        0.518 |        0.641
       0.417 |        0.504 |        0.922
       0.126 |        0.546 |        0.672
       0.134 |        0.509 |        0.644
       0.126 |        0.534 |        0.660
       0.101 |        0.701 |        0.802
       0.126 |        0.558 |        0.684
       0.136 |        0.603 |        0.739
       0.551 |        0.511 |        1.062
       0.808 |        0.519 |        1.327
       1.134 |        0.508 |        1.643
       0.126 |        0.522 |        0.649
       0.138 |        0.641 |        0.779
       0.134 |        0.970 |        1.104
       1.061 |        0.592 |        1.653
       0.123 |        0.523 |        0.646
       0.124 |        0.526 |        0.651
       0.070 |        0.505 |        0.575
       0.128 |        0.534 |        0.662
       0.477 |        0.504 |        0.981
       0.123 |        0.529 |        0.652
       0.448 |        0.505 |        0.954
       0.551 |        0.501 |        1.052
       0.108 |        0.636 |        0.744
       0.128 |        0.571 |        0.698
       0.127 |        0.593 |        0.720
       0.488 |        0.516 |        1.004
       0.049 |        0.497 |        0.546
       0.142 |        0.530 |        0.672
       0.234 |        0.498 |        0.732
       0.125 |        0.510 |        0.635
       0.151 |        0.520 |        0.671
       0.706 |        0.524 |        1.229
       0.852 |        0.514 |        1.367
       0.129 |        0.598 |        0.727
       0.139 |        0.744 |        0.883
       0.951 |        0.543 |        1.493
       0.384 |        0.521 |        0.905
       0.126 |        0.539 |        0.665
       0.150 |        0.516 |        0.667
       0.137 |        0.598 |        0.735
       0.144 |        0.883 |        1.027
       1.079 |        0.575 |        1.654
       0.059 |        0.500 |        0.559
       0.131 |        0.535 |        0.666
       0.123 |        0.518 |        0.641
       0.122 |        0.518 |        0.640
       0.123 |        0.519 |        0.641
       0.593 |        0.508 |        1.101
       0.130 |        0.621 |        0.751
       0.122 |        0.522 |        0.644
       0.305 |        0.509 |        0.814
       0.123 |        0.522 |        0.646
       0.125 |        0.591 |        0.716
       0.280 |        0.517 |        0.797
       0.124 |        0.789 |        0.912
       0.128 |        0.613 |        0.741
       0.137 |        0.630 |        0.768
       0.125 |        0.542 |        0.667
       0.074 |        0.511 |        0.585
       0.159 |        0.582 |        0.741
       0.156 |        0.528 |        0.685
       0.123 |        0.515 |        0.638
       0.149 |        0.516 |        0.664
       0.139 |        0.652 |        0.791
       0.128 |        0.595 |        0.723
       0.172 |        0.506 |        0.678
       0.126 |        0.563 |        0.689
       0.134 |        0.653 |        0.788
       0.106 |        0.749 |        0.855
       0.779 |        0.536 |        1.315
       0.130 |        0.516 |        0.646
       0.126 |        0.537 |        0.662
       0.124 |        0.543 |        0.668
       0.123 |        0.508 |        0.632
       0.147 |        0.510 |        0.657
       0.149 |        0.523 |        0.672
       0.124 |        0.511 |        0.635
       0.358 |        0.509 |        0.867
       0.155 |        0.599 |        0.753
       0.785 |        0.512 |        1.297
       1.037 |        0.502 |        1.540
       0.152 |        0.535 |        0.687
       0.156 |        0.531 |        0.688
       0.149 |        0.545 |        0.694
       0.148 |        0.517 |        0.665
       0.368 |        0.508 |        0.875
       0.146 |        0.517 |        0.664
       0.119 |        0.908 |        1.027
       1.155 |        0.537 |        1.692
       0.664 |        0.502 |        1.166
       1.061 |        0.497 |        1.558
       0.130 |        0.514 |        0.643
       0.418 |        0.498 |        0.915
       0.050 |        0.495 |        0.546
       0.124 |        0.507 |        0.631
       0.122 |        0.533 |        0.655
       0.148 |        0.535 |        0.683
       0.127 |        0.521 |        0.648
       0.138 |        0.818 |        0.955
       0.140 |        0.932 |        1.072
       0.130 |        0.719 |        0.848
       0.399 |        0.565 |        0.964
       0.147 |        0.947 |        1.094
       0.466 |        0.582 |        1.048
       0.127 |        0.545 |        0.672
       0.235 |        0.517 |        0.752
       0.152 |        0.604 |        0.756
       0.603 |        0.515 |        1.118
       0.137 |        0.645 |        0.782
       0.145 |        0.511 |        0.657
       0.128 |        0.526 |        0.654
       0.124 |        0.591 |        0.715
       0.150 |        0.581 |        0.731
       0.373 |        0.505 |        0.878
       0.138 |        0.708 |        0.847
       0.668 |        0.529 |        1.197
       0.141 |        0.889 |        1.030
       0.280 |        0.644 |        0.923
       0.148 |        0.661 |        0.809
       0.133 |        0.583 |        0.717
       0.127 |        0.582 |        0.709
       0.080 |        0.507 |        0.587
       0.122 |        0.509 |        0.631
       0.332 |        0.495 |        0.827
       0.137 |        0.811 |        0.948
       0.141 |        0.849 |        0.989
       0.868 |        0.582 |        1.450
       0.176 |        0.502 |        0.678
       0.126 |        0.517 |        0.643
       0.123 |        0.512 |        0.635
       0.170 |        0.511 |        0.681
       0.123 |        0.519 |        0.642
       0.138 |        0.675 |        0.813
       0.131 |        0.651 |        0.782
       0.147 |        0.903 |        1.050
       0.772 |        0.608 |        1.380
       0.137 |        0.675 |        0.811
       0.132 |        0.740 |        0.872
       0.505 |        0.543 |        1.047
       0.129 |        0.662 |        0.791
       0.847 |        0.547 |        1.394
       1.232 |        0.527 |        1.759
       0.162 |        0.519 |        0.682
       0.144 |        0.726 |        0.871
       0.136 |        0.792 |        0.928
       0.125 |        0.603 |        0.729
       0.698 |        0.513 |        1.211
       0.148 |        0.959 |        1.107
       0.126 |        0.655 |        0.781
       0.387 |        0.507 |        0.895
       0.552 |        0.493 |        1.046
       0.598 |        0.504 |        1.102
       0.124 |        0.520 |        0.644
       0.145 |        0.889 |        1.035
       0.143 |        0.848 |        0.991
       0.126 |        0.695 |        0.821
       0.244 |        0.646 |        0.890
       0.144 |        0.553 |        0.698
       0.581 |        0.501 |        1.082
       0.716 |        0.499 |        1.215
       1.256 |        0.497 |        1.753
       1.783 |        0.499 |        2.282
       0.132 |        0.685 |        0.817
       0.128 |        0.562 |        0.690
       0.136 |        0.584 |        0.720
       0.783 |        0.511 |        1.294
       0.125 |        0.540 |        0.665
       0.614 |        0.504 |        1.118
       0.122 |        0.513 |        0.635
       0.122 |        0.515 |        0.637
       0.122 |        0.512 |        0.634
       0.138 |        0.592 |        0.730
       0.706 |        0.524 |        1.230
       0.132 |        0.648 |        0.780
       0.125 |        0.596 |        0.721
       0.416 |        0.506 |        0.922
       0.095 |        0.600 |        0.694
       0.132 |        0.546 |        0.677
       0.350 |        0.508 |        0.858
       0.142 |        0.599 |        0.740
       0.844 |        0.530 |        1.374
       0.132 |        0.559 |        0.691
       0.125 |        0.591 |        0.716
       0.129 |        0.632 |        0.761
       0.124 |        0.539 |        0.663
       0.130 |        0.542 |        0.671
       0.163 |        0.515 |        0.678
       0.136 |        0.577 |        0.713
       0.137 |        0.588 |        0.725
       0.136 |        0.821 |        0.958
       0.977 |        0.637 |        1.613
       0.141 |        0.648 |        0.790
       0.130 |        0.622 |        0.752
       0.128 |        0.542 |        0.670
       0.124 |        0.514 |        0.638
       0.124 |        0.513 |        0.638
       0.359 |        0.502 |        0.861
       0.682 |        0.501 |        1.183
       0.140 |        0.614 |        0.754
       0.137 |        0.690 |        0.827
       0.087 |        0.539 |        0.626
       0.131 |        0.563 |        0.694
       0.128 |        0.601 |        0.729
       0.100 |        0.592 |        0.691
       0.123 |        0.531 |        0.655
       0.143 |        0.868 |        1.011
       0.492 |        0.633 |        1.124
       0.096 |        0.530 |        0.626
       0.123 |        0.518 |        0.641
       0.194 |        0.494 |        0.688
       0.321 |        0.495 |        0.816
       0.127 |        0.518 |        0.645
       0.125 |        0.611 |        0.735
       0.156 |        0.524 |        0.680
       0.195 |        0.929 |        1.123
       1.065 |        0.627 |        1.691
       1.754 |        0.517 |        2.271
       2.190 |        0.498 |        2.688
       1.141 |        0.497 |        1.638
       0.360 |        0.498 |        0.858
       0.110 |        0.508 |        0.618
       0.124 |        0.513 |        0.637
       0.124 |        0.605 |        0.729
       0.482 |        0.543 |        1.025
       0.124 |        0.501 |        0.625
       0.124 |        0.527 |        0.651
       0.100 |        0.498 |        0.598
       0.175 |        0.494 |        0.669
       0.543 |        0.501 |        1.044
       0.141 |        0.637 |        0.779
       0.125 |        0.510 |        0.635
       0.125 |        0.512 |        0.637
       0.701 |        0.495 |        1.196
       0.071 |        0.501 |        0.572
       0.144 |        0.516 |        0.660
       0.149 |        0.597 |        0.746
       0.131 |        0.572 |        0.702
       0.125 |        0.535 |        0.660
       0.301 |        0.530 |        0.831
       0.157 |        0.894 |        1.051
       0.128 |        0.589 |        0.717
       0.125 |        0.532 |        0.657
       0.138 |        0.647 |        0.785
       0.141 |        0.875 |        1.015
       0.019 |        0.576 |        0.594
       0.133 |        0.605 |        0.738
       0.174 |        0.517 |        0.692
       0.129 |        0.537 |        0.666
       0.124 |        0.510 |        0.634
       0.137 |        0.589 |        0.726
       0.124 |        0.517 |        0.641
       0.140 |        0.637 |        0.777
       0.128 |        0.593 |        0.721
       0.130 |        0.562 |        0.692
       0.729 |        0.532 |        1.261
       0.139 |        0.749 |        0.888
       0.155 |        1.032 |        1.187
       1.316 |        0.687 |        2.003
       0.261 |        0.506 |        0.767
       0.141 |        0.819 |        0.960
       0.137 |        0.821 |        0.957
       0.133 |        0.819 |        0.952
       0.126 |        0.676 |        0.802
       0.031 |        0.535 |        0.566
       0.135 |        0.538 |        0.673
       0.648 |        0.511 |        1.159
       0.127 |        0.525 |        0.652
       0.101 |        0.737 |        0.838
       0.135 |        0.630 |        0.764
       0.122 |        0.538 |        0.660
       0.123 |        0.534 |        0.657
       0.125 |        0.517 |        0.643
       0.135 |        0.596 |        0.731
       0.125 |        0.562 |        0.688
       0.128 |        0.665 |        0.793
       0.150 |        1.028 |        1.178
       0.128 |        1.020 |        1.148
       1.363 |        0.796 |        2.158
       0.355 |        0.535 |        0.889
       0.483 |        0.516 |        0.999
       0.526 |        0.584 |        1.110
       0.146 |        0.715 |        0.861
       0.130 |        0.560 |        0.690
       0.701 |        0.499 |        1.200
       1.201 |        0.495 |        1.695
       0.123 |        0.507 |        0.630
       0.152 |        0.502 |        0.654
       0.097 |        0.875 |        0.972
       0.131 |        0.637 |        0.767
       0.450 |        0.508 |        0.958
       0.124 |        0.528 |        0.652
       0.554 |        0.496 |        1.050
       0.408 |        0.496 |        0.904
       0.749 |        0.497 |        1.245
       0.130 |        0.583 |        0.713
       0.129 |        0.573 |        0.701
       0.149 |        0.944 |        1.093
       0.128 |        0.673 |        0.801
       0.312 |        0.520 |        0.831
       0.153 |        0.524 |        0.677
       0.547 |        0.506 |        1.053
       0.684 |        0.503 |        1.187
       0.128 |        0.951 |        1.079
       1.100 |        0.623 |        1.723
       1.450 |        0.512 |        1.963
       0.244 |        0.506 |        0.750
       0.133 |        0.538 |        0.672
       0.477 |        0.504 |        0.981
       0.466 |        0.497 |        0.963
       0.146 |        0.962 |        1.108
       0.153 |        1.015 |        1.168
       0.129 |        0.808 |        0.938
       0.139 |        0.793 |        0.932
       0.736 |        0.540 |        1.276
       0.137 |        0.643 |        0.781
       0.294 |        0.522 |        0.816
       0.182 |        0.511 |        0.692
       0.597 |        0.508 |        1.104
       0.174 |        0.520 |        0.694
       0.156 |        1.046 |        1.202
       1.067 |        0.720 |        1.787
       0.124 |        0.512 |        0.636
       0.062 |        0.510 |        0.572
       0.128 |        0.526 |        0.655
       0.258 |        0.499 |        0.758
       0.140 |        0.751 |        0.891
       0.141 |        0.665 |        0.806
       0.387 |        0.584 |        0.971
       0.371 |        0.528 |        0.899
       0.131 |        0.609 |        0.741
       0.260 |        0.546 |        0.806
       0.124 |        0.537 |        0.661
       0.384 |        0.503 |        0.887
       0.125 |        0.526 |        0.651
       0.126 |        0.513 |        0.639
       0.132 |        0.809 |        0.942
       0.132 |        0.882 |        1.014
       0.630 |        0.653 |        1.283
       1.176 |        0.515 |        1.690
       0.259 |        0.505 |        0.764
       0.125 |        0.517 |        0.642
       0.122 |        0.510 |        0.632
       0.327 |        0.510 |        0.837
       0.122 |        0.506 |        0.628
       0.153 |        1.175 |        1.327
       0.105 |        1.012 |        1.117
       0.125 |        0.616 |        0.741
       0.133 |        0.723 |        0.855
       0.867 |        0.580 |        1.447
       0.139 |        0.787 |        0.927
       1.065 |        0.579 |        1.644
       1.155 |        0.511 |        1.667
       0.072 |        0.505 |        0.578
       0.311 |        0.534 |        0.845
       0.454 |        0.511 |        0.964
       1.000 |        0.517 |        1.517
       0.128 |        0.532 |        0.661
       0.125 |        0.614 |        0.739
       0.132 |        0.638 |        0.770
       0.124 |        0.525 |        0.649
       0.127 |        0.509 |        0.636
       0.134 |        0.580 |        0.714
       0.128 |        0.651 |        0.779
       0.549 |        0.566 |        1.115
       0.145 |        0.884 |        1.029
       0.144 |        0.980 |        1.124
       0.172 |        1.032 |        1.205
       0.126 |        0.619 |        0.744
       0.056 |        0.508 |        0.564
       0.131 |        0.570 |        0.701
       0.124 |        0.519 |        0.643
       0.125 |        0.519 |        0.644
       0.050 |        0.497 |        0.547
       0.137 |        0.746 |        0.883
       0.173 |        0.628 |        0.801
       0.806 |        0.597 |        1.403
       0.973 |        0.535 |        1.508
       0.053 |        0.501 |        0.555
       0.136 |        0.599 |        0.735
       0.743 |        0.524 |        1.267
       0.124 |        0.513 |        0.637
       0.617 |        0.502 |        1.119
       0.123 |        0.507 |        0.631
       0.544 |        0.513 |        1.056
       0.148 |        0.523 |        0.671
       0.422 |        0.499 |        0.921
       0.127 |        0.640 |        0.767
       0.129 |        0.791 |        0.920
       0.131 |        0.760 |        0.891
       0.557 |        0.517 |        1.073
       0.125 |        0.512 |        0.637
       0.124 |        0.556 |        0.680
       0.126 |        0.585 |        0.710
       0.128 |        0.533 |        0.661
       0.142 |        0.633 |        0.775
       0.621 |        0.504 |        1.125
       0.142 |        0.804 |        0.946
       0.129 |        0.690 |        0.819
       0.090 |        0.520 |        0.610
       0.127 |        0.509 |        0.636
       0.440 |        0.496 |        0.936
       0.919 |        0.497 |        1.417
       1.242 |        0.510 |        1.752
       0.138 |        0.614 |        0.752
       0.131 |        0.650 |        0.781
       0.131 |        0.751 |        0.882
       0.125 |        0.583 |        0.708
       0.123 |        0.538 |        0.661
       0.123 |        0.524 |        0.647
       0.123 |        0.513 |        0.636
       0.124 |        0.509 |        0.633
       0.123 |        0.508 |        0.631
       0.161 |        0.513 |        0.674
       0.137 |        0.631 |        0.767
       0.757 |        0.514 |        1.271
       0.145 |        0.926 |        1.071
       0.861 |        0.580 |        1.441
       0.163 |        1.018 |        1.181
       0.135 |        0.817 |        0.953
       0.128 |        0.824 |        0.952
       0.216 |        0.799 |        1.015
       0.132 |        0.632 |        0.764
       0.125 |        0.646 |        0.770
       0.135 |        0.765 |        0.901
       0.705 |        0.556 |        1.261
       0.131 |        0.598 |        0.728
       0.141 |        0.536 |        0.677
       0.108 |        0.716 |        0.824
       0.134 |        0.717 |        0.852
       0.124 |        0.548 |        0.672
       0.308 |        0.518 |        0.826
       0.147 |        0.607 |        0.753
       0.497 |        0.514 |        1.012
       0.064 |        0.502 |        0.566
       0.127 |        0.521 |        0.648
       0.144 |        0.561 |        0.705
       0.124 |        0.524 |        0.647
       0.376 |        0.513 |        0.889
       0.135 |        0.771 |        0.906
       0.154 |        0.606 |        0.760
       0.150 |        0.646 |        0.796
       0.431 |        0.533 |        0.964
       0.133 |        0.815 |        0.948
       0.682 |        0.613 |        1.295
       0.452 |        0.580 |        1.032
       1.082 |        0.499 |        1.581
       0.149 |        0.622 |        0.771
       0.550 |        0.526 |        1.076
       0.406 |        0.503 |        0.909
       0.966 |        0.500 |        1.466
       1.408 |        0.494 |        1.902
       0.265 |        0.493 |        0.758
       0.137 |        0.672 |        0.809
       0.841 |        0.527 |        1.369
       0.009 |        0.511 |        0.520
       0.129 |        0.522 |        0.650
       0.480 |        0.506 |        0.986
       1.054 |        0.505 |        1.559
       1.299 |        0.529 |        1.828
       1.880 |        0.504 |        2.383
       0.946 |        0.505 |        1.450
       0.130 |        0.516 |        0.647
       0.127 |        0.521 |        0.648
       0.126 |        0.520 |        0.645
       0.125 |        0.518 |        0.643
       0.128 |        0.533 |        0.660
       0.123 |        0.525 |        0.648
       0.123 |        0.545 |        0.669
       0.123 |        0.561 |        0.683
       0.141 |        0.927 |        1.068
       0.017 |        0.642 |        0.658
       0.583 |        0.521 |        1.103
       0.892 |        0.504 |        1.396
       0.147 |        0.722 |        0.869
       0.128 |        0.552 |        0.680
       0.139 |        0.578 |        0.718
       0.414 |        0.516 |        0.930
       0.126 |        0.515 |        0.641
       0.139 |        0.832 |        0.971
       0.122 |        0.754 |        0.876
       0.610 |        0.565 |        1.175
       0.134 |        0.634 |        0.768
       0.128 |        0.523 |        0.651
       0.136 |        0.578 |        0.714
       0.772 |        0.506 |        1.278
       0.128 |        0.531 |        0.660
       0.155 |        0.964 |        1.119
       0.127 |        0.668 |        0.796
       0.102 |        0.855 |        0.957
       0.125 |        0.621 |        0.746
       0.137 |        0.767 |        0.904
       0.128 |        0.792 |        0.920
       0.141 |        0.871 |        1.012
       0.360 |        0.592 |        0.952
       0.140 |        0.655 |        0.795
       0.853 |        0.515 |        1.369
       0.128 |        0.516 |        0.645
       0.125 |        0.542 |        0.667
       0.132 |        0.784 |        0.916
       0.105 |        0.900 |        1.005
       1.112 |        0.644 |        1.756
       0.162 |        1.039 |        1.202
       1.238 |        0.771 |        2.009
       0.338 |        0.708 |        1.046
       0.148 |        0.531 |        0.679
       0.214 |        0.499 |        0.713
       0.134 |        0.514 |        0.648
       0.482 |        0.499 |        0.981
       0.125 |        0.524 |        0.648
       0.129 |        0.544 |        0.673
       0.262 |        0.509 |        0.770
       0.126 |        0.520 |        0.646
       0.676 |        0.520 |        1.196
       0.139 |        0.984 |        1.124
       0.170 |        0.648 |        0.819
       0.155 |        0.521 |        0.677
       0.155 |        1.101 |        1.256
       0.133 |        0.741 |        0.874
       0.127 |        0.641 |        0.768
       0.143 |        0.821 |        0.964
       0.631 |        0.541 |        1.172
       1.140 |        0.512 |        1.652
       0.970 |        0.502 |        1.472
       0.155 |        0.712 |        0.867
       0.977 |        0.559 |        1.536
       0.129 |        0.549 |        0.679
       0.221 |        0.511 |        0.732
       0.128 |        0.607 |        0.734
       0.127 |        0.626 |        0.753
       0.327 |        0.533 |        0.860
       0.914 |        0.511 |        1.425
       1.003 |        0.505 |        1.508
       0.670 |        0.515 |        1.185
       0.124 |        0.519 |        0.644
       0.562 |        0.513 |        1.075
       0.787 |        0.505 |        1.291
       0.430 |        0.506 |        0.935
       0.138 |        0.570 |        0.708
       0.125 |        0.521 |        0.647
       0.701 |        0.495 |        1.196
       0.869 |        0.514 |        1.383
       0.123 |        0.533 |        0.656
       0.129 |        0.738 |        0.868
       0.124 |        0.563 |        0.687
       0.122 |        0.523 |        0.645
       0.581 |        0.497 |        1.078
       1.117 |        0.495 |        1.612
       0.098 |        0.511 |        0.609
       0.146 |        0.531 |        0.676
       0.126 |        0.527 |        0.653
       0.493 |        0.511 |        1.004
       0.974 |        0.502 |        1.476
       0.913 |        0.501 |        1.414
       1.449 |        0.498 |        1.947
       1.334 |        0.497 |        1.831
       0.138 |        0.701 |        0.838
       0.125 |        0.582 |        0.707
       0.152 |        0.533 |        0.685
       0.746 |        0.508 |        1.253
       0.126 |        0.525 |        0.650
       0.149 |        0.513 |        0.662
       0.147 |        0.986 |        1.134
       0.127 |        0.701 |        0.828
       0.623 |        0.527 |        1.151
       0.173 |        0.516 |        0.689
       0.124 |        0.515 |        0.639
       0.144 |        0.941 |        1.085
       0.697 |        0.701 |        1.398
       1.028 |        0.695 |        1.723
       0.781 |        0.553 |        1.333
       0.353 |        0.516 |        0.869
       0.752 |        0.515 |        1.267
       1.227 |        0.526 |        1.753
       1.150 |        0.509 |        1.659
       1.676 |        0.502 |        2.178
       0.131 |        0.562 |        0.692
       0.126 |        0.542 |        0.668
       0.154 |        0.507 |        0.661
       0.142 |        0.660 |        0.801
       0.686 |        0.584 |        1.270
       0.192 |        1.004 |        1.196
       1.131 |        0.577 |        1.709
       0.130 |        0.529 |        0.659
       0.056 |        0.520 |        0.576
       0.140 |        0.715 |        0.855
       0.187 |        0.514 |        0.700
       0.114 |        0.903 |        1.017
       0.139 |        0.899 |        1.038
       0.599 |        0.634 |        1.233
       0.781 |        0.555 |        1.336
       0.131 |        0.607 |        0.738
       0.589 |        0.518 |        1.107
       1.072 |        0.500 |        1.572
       0.209 |        0.505 |        0.714
       0.140 |        0.710 |        0.850
       0.150 |        0.951 |        1.101
       0.125 |        0.740 |        0.865
       0.135 |        0.797 |        0.932
       0.998 |        0.567 |        1.566
       0.134 |        0.696 |        0.830
       0.130 |        0.709 |        0.839
       0.126 |        0.697 |        0.823
       0.125 |        0.693 |        0.818
       0.690 |        0.540 |        1.230
       0.126 |        0.524 |        0.650
       0.310 |        0.499 |        0.808
       0.128 |        0.522 |        0.650
       0.125 |        0.509 |        0.634
       0.123 |        0.511 |        0.633
       0.141 |        0.727 |        0.868
       0.178 |        0.527 |        0.704
       0.153 |        0.974 |        1.127
       1.256 |        0.633 |        1.889
       1.102 |        0.550 |        1.652
       0.272 |        0.516 |        0.788
       0.131 |        0.540 |        0.672
       0.487 |        0.501 |        0.987
       0.123 |        0.516 |        0.640
       0.140 |        0.715 |        0.855
       0.125 |        0.535 |        0.659
       0.143 |        0.800 |        0.943
       0.127 |        0.697 |        0.824
       0.255 |        0.524 |        0.779
       0.084 |        0.500 |        0.584
       0.124 |        0.512 |        0.636
       0.092 |        0.508 |        0.601
       0.126 |        0.522 |        0.647
       0.142 |        0.934 |        1.077
       0.987 |        0.642 |        1.629
       0.500 |        0.540 |        1.040
       0.063 |        0.516 |        0.579
       0.311 |        0.506 |        0.817
       0.158 |        0.654 |        0.812
       0.130 |        0.540 |        0.669
       0.138 |        0.699 |        0.838
       0.561 |        0.555 |        1.116
       0.129 |        0.632 |        0.761
       0.124 |        0.583 |        0.707
       0.131 |        0.660 |        0.792
       0.129 |        0.583 |        0.711
       0.128 |        0.608 |        0.736
       0.124 |        0.546 |        0.670
       0.132 |        0.696 |        0.828
       0.142 |        0.969 |        1.111
       0.751 |        0.661 |        1.412
       0.146 |        0.889 |        1.036
       0.925 |        0.556 |        1.481
       0.127 |        0.534 |        0.660
       0.152 |        0.948 |        1.099
       1.271 |        0.595 |        1.866
       1.149 |        0.526 |        1.676
       1.615 |        0.498 |        2.113
       1.824 |        0.510 |        2.334
       1.860 |        0.512 |        2.372
       2.103 |        0.496 |        2.599
       1.852 |        0.501 |        2.352
       0.126 |        0.523 |        0.650
       0.206 |        0.506 |        0.712
       0.145 |        0.752 |        0.896
       0.150 |        0.968 |        1.118
       1.309 |        0.752 |        2.061
       0.130 |        0.544 |        0.674
       0.432 |        0.518 |        0.950
       0.129 |        0.646 |        0.775
       0.780 |        0.508 |        1.288
       1.256 |        0.492 |        1.748
       1.199 |        0.517 |        1.716
