  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.063 |        0.146
       0.166 |        0.078 |        0.244
       0.279 |        0.069 |        0.348
       0.233 |        0.076 |        0.309
       0.074 |        0.083 |        0.157
       0.166 |        0.198 |        0.364
       0.295 |        0.065 |        0.360
       0.072 |        0.090 |        0.162
       0.204 |        0.058 |        0.262
       0.185 |        0.079 |        0.264
       0.076 |        0.061 |        0.138
       0.084 |        0.102 |        0.186
       0.095 |        0.107 |        0.202
       0.083 |        0.096 |        0.179
       0.081 |        0.070 |        0.151
       0.073 |        0.100 |        0.173
       0.087 |        0.247 |        0.334
       0.074 |        0.075 |        0.149
       0.029 |        0.066 |        0.095
       0.087 |        0.081 |        0.167
       0.075 |        0.064 |        0.139
       0.033 |        0.072 |        0.105
       0.076 |        0.090 |        0.166
       0.066 |        0.062 |        0.128
       0.100 |        0.093 |        0.193
       0.073 |        0.063 |        0.136
       0.179 |        0.073 |        0.252
       0.225 |        0.063 |        0.288
       0.102 |        0.068 |        0.169
       0.201 |        0.085 |        0.285
       0.071 |        0.077 |        0.149
       0.181 |        0.064 |        0.245
       0.071 |        0.061 |        0.132
       0.096 |        0.079 |        0.175
       0.116 |        0.065 |        0.180
       0.185 |        0.079 |        0.264
       0.278 |        0.057 |        0.336
       0.211 |        0.053 |        0.264
       0.071 |        0.081 |        0.153
       0.072 |        0.064 |        0.136
       0.071 |        0.061 |        0.132
       0.070 |        0.063 |        0.134
       0.072 |        0.067 |        0.139
       0.129 |        0.078 |        0.207
       0.072 |        0.063 |        0.135
       0.086 |        0.100 |        0.187
       0.085 |        0.113 |        0.198
       0.074 |        0.069 |        0.143
       0.103 |        0.056 |        0.159
       0.151 |        0.084 |        0.235
       0.089 |        0.259 |        0.348
       0.120 |        0.172 |        0.292
       0.104 |        0.065 |        0.169
       0.076 |        0.066 |        0.142
       0.079 |        0.060 |        0.139
       0.145 |        0.066 |        0.210
       0.095 |        0.067 |        0.161
       0.014 |        0.125 |        0.140
       0.085 |        0.115 |        0.200
       0.031 |        0.067 |        0.097
       0.074 |        0.073 |        0.147
       0.084 |        0.266 |        0.350
       0.076 |        0.097 |        0.174
       0.071 |        0.065 |        0.136
       0.096 |        0.144 |        0.240
       0.280 |        0.092 |        0.372
       0.075 |        0.074 |        0.148
       0.071 |        0.072 |        0.143
       0.084 |        0.120 |        0.204
       0.121 |        0.071 |        0.192
       0.054 |        0.092 |        0.145
       0.082 |        0.124 |        0.207
       0.129 |        0.086 |        0.215
       0.075 |        0.070 |        0.144
       0.071 |        0.300 |        0.371
       0.365 |        0.076 |        0.441
       0.078 |        0.094 |        0.172
       0.142 |        0.125 |        0.266
       0.153 |        0.064 |        0.217
       0.055 |        0.068 |        0.124
       0.135 |        0.097 |        0.232
       0.071 |        0.215 |        0.286
       0.233 |        0.061 |        0.294
       0.149 |        0.064 |        0.213
       0.095 |        0.088 |        0.183
       0.070 |        0.080 |        0.149
       0.071 |        0.065 |        0.136
       0.070 |        0.066 |        0.137
       0.070 |        0.089 |        0.159
       0.194 |        0.057 |        0.251
       0.056 |        0.064 |        0.119
       0.069 |        0.061 |        0.131
       0.070 |        0.087 |        0.157
       0.191 |        0.079 |        0.270
       0.083 |        0.100 |        0.183
       0.071 |        0.075 |        0.147
       0.075 |        0.073 |        0.147
       0.131 |        0.084 |        0.214
       0.052 |        0.076 |        0.129
       0.109 |        0.076 |        0.185
       0.164 |        0.077 |        0.241
       0.069 |        0.070 |        0.140
       0.144 |        0.086 |        0.230
       0.123 |        0.238 |        0.361
       0.072 |        0.188 |        0.260
       0.071 |        0.084 |        0.154
       0.160 |        0.090 |        0.250
       0.141 |        0.180 |        0.321
       0.076 |        0.109 |        0.185
       0.072 |        0.078 |        0.150
       0.064 |        0.060 |        0.124
       0.126 |        0.058 |        0.185
       0.117 |        0.059 |        0.176
       0.100 |        0.064 |        0.164
       0.073 |        0.066 |        0.139
       0.137 |        0.086 |        0.223
       0.123 |        0.109 |        0.233
       0.142 |        0.090 |        0.232
       0.164 |        0.082 |        0.246
       0.073 |        0.070 |        0.143
       0.077 |        0.073 |        0.150
       0.077 |        0.070 |        0.147
       0.028 |        0.060 |        0.088
       0.073 |        0.104 |        0.178
       0.077 |        0.083 |        0.160
       0.077 |        0.086 |        0.162
       0.084 |        0.142 |        0.227
       0.072 |        0.077 |        0.149
       0.073 |        0.228 |        0.301
       0.070 |        0.070 |        0.140
       0.070 |        0.078 |        0.148
       0.072 |        0.070 |        0.143
       0.076 |        0.068 |        0.143
       0.084 |        0.069 |        0.154
       0.070 |        0.062 |        0.132
       0.075 |        0.064 |        0.139
       0.070 |        0.086 |        0.156
       0.017 |        0.087 |        0.104
       0.070 |        0.066 |        0.136
       0.069 |        0.062 |        0.131
       0.072 |        0.065 |        0.137
       0.108 |        0.087 |        0.195
       0.070 |        0.079 |        0.149
       0.095 |        0.058 |        0.153
       0.140 |        0.086 |        0.226
       0.162 |        0.054 |        0.216
       0.071 |        0.065 |        0.136
       0.067 |        0.062 |        0.129
       0.067 |        0.073 |        0.140
       0.067 |        0.064 |        0.131
       0.115 |        0.100 |        0.215
       0.078 |        0.120 |        0.198
       0.073 |        0.114 |        0.186
       0.083 |        0.097 |        0.180
       0.194 |        0.077 |        0.271
       0.073 |        0.223 |        0.296
       0.073 |        0.070 |        0.143
       0.073 |        0.179 |        0.252
       0.190 |        0.073 |        0.263
       0.248 |        0.093 |        0.342
       0.139 |        0.071 |        0.210
       0.178 |        0.060 |        0.237
       0.142 |        0.064 |        0.205
       0.074 |        0.069 |        0.143
       0.069 |        0.128 |        0.197
       0.122 |        0.062 |        0.184
       0.108 |        0.073 |        0.181
       0.070 |        0.095 |        0.165
       0.082 |        0.085 |        0.167
       0.068 |        0.204 |        0.273
       0.069 |        0.063 |        0.132
       0.076 |        0.077 |        0.153
       0.126 |        0.184 |        0.310
       0.156 |        0.083 |        0.239
       0.076 |        0.069 |        0.146
       0.082 |        0.061 |        0.142
       0.070 |        0.089 |        0.158
       0.144 |        0.067 |        0.212
       0.073 |        0.096 |        0.169
       0.073 |        0.065 |        0.138
       0.073 |        0.085 |        0.158
       0.082 |        0.065 |        0.146
       0.083 |        0.114 |        0.197
       0.272 |        0.071 |        0.342
       0.089 |        0.097 |        0.186
       0.088 |        0.236 |        0.324
       0.590 |        0.126 |        0.715
       0.085 |        0.110 |        0.195
       0.019 |        0.066 |        0.084
       0.094 |        0.089 |        0.183
       0.072 |        0.073 |        0.145
       0.083 |        0.121 |        0.204
       0.081 |        0.096 |        0.177
       0.243 |        0.100 |        0.344
       0.072 |        0.063 |        0.134
       0.072 |        0.071 |        0.143
       0.069 |        0.063 |        0.132
       0.066 |        0.083 |        0.149
       0.089 |        0.134 |        0.222
       0.003 |        0.081 |        0.084
       0.076 |        0.072 |        0.148
       0.073 |        0.069 |        0.142
       0.126 |        0.057 |        0.182
       0.072 |        0.065 |        0.136
       0.007 |        0.150 |        0.157
       0.075 |        0.096 |        0.171
       0.206 |        0.065 |        0.270
       0.074 |        0.064 |        0.138
       0.087 |        0.108 |        0.195
       0.072 |        0.064 |        0.136
       0.065 |        0.060 |        0.125
       0.072 |        0.067 |        0.139
       0.162 |        0.100 |        0.262
       0.083 |        0.108 |        0.191
       0.096 |        0.101 |        0.197
       0.081 |        0.272 |        0.353
       0.089 |        0.118 |        0.207
       0.081 |        0.117 |        0.198
       0.074 |        0.075 |        0.149
       0.117 |        0.090 |        0.207
       0.111 |        0.101 |        0.213
       0.076 |        0.076 |        0.152
       0.070 |        0.065 |        0.135
       0.133 |        0.215 |        0.347
       0.071 |        0.072 |        0.143
       0.092 |        0.062 |        0.154
       0.064 |        0.059 |        0.123
       0.041 |        0.108 |        0.149
       0.083 |        0.138 |        0.221
       0.271 |        0.080 |        0.351
       0.136 |        0.208 |        0.344
       0.360 |        0.078 |        0.438
       0.138 |        0.081 |        0.219
       0.074 |        0.069 |        0.143
       0.126 |        0.083 |        0.209
       0.073 |        0.074 |        0.147
       0.069 |        0.079 |        0.149
       0.123 |        0.058 |        0.181
       0.020 |        0.080 |        0.099
       0.087 |        0.105 |        0.192
       0.083 |        0.061 |        0.144
       0.157 |        0.259 |        0.416
       0.434 |        0.071 |        0.505
       0.471 |        0.072 |        0.544
       0.407 |        0.088 |        0.495
       0.452 |        0.078 |        0.530
       0.081 |        0.118 |        0.199
       0.076 |        0.096 |        0.172
       0.151 |        0.076 |        0.227
       0.070 |        0.070 |        0.140
       0.061 |        0.066 |        0.127
       0.097 |        0.062 |        0.160
       0.161 |        0.076 |        0.237
       0.285 |        0.061 |        0.346
       0.113 |        0.083 |        0.196
       0.031 |        0.064 |        0.096
       0.161 |        0.060 |        0.221
       0.184 |        0.070 |        0.255
       0.013 |        0.055 |        0.068
       0.069 |        0.060 |        0.129
       0.152 |        0.059 |        0.210
       0.156 |        0.085 |        0.241
       0.071 |        0.080 |        0.151
       0.093 |        0.115 |        0.208
       0.084 |        0.115 |        0.199
       0.256 |        0.092 |        0.348
       0.075 |        0.080 |        0.155
       0.122 |        0.079 |        0.201
       0.073 |        0.091 |        0.164
       0.079 |        0.067 |        0.147
       0.027 |        0.064 |        0.091
       0.091 |        0.120 |        0.211
       0.079 |        0.112 |        0.191
       0.200 |        0.100 |        0.300
       0.071 |        0.072 |        0.142
       0.068 |        0.101 |        0.170
       0.071 |        0.072 |        0.143
       0.098 |        0.079 |        0.177
       0.105 |        0.065 |        0.171
       0.069 |        0.093 |        0.162
       0.202 |        0.226 |        0.428
       0.353 |        0.066 |        0.419
       0.243 |        0.061 |        0.304
       0.094 |        0.124 |        0.218
       0.070 |        0.079 |        0.149
       0.072 |        0.066 |        0.139
       0.174 |        0.081 |        0.255
       0.035 |        0.061 |        0.096
       0.070 |        0.091 |        0.161
       0.132 |        0.083 |        0.215
       0.092 |        0.061 |        0.153
       0.073 |        0.096 |        0.169
       0.213 |        0.078 |        0.291
       0.146 |        0.077 |        0.223
       0.139 |        0.061 |        0.200
       0.115 |        0.053 |        0.169
       0.101 |        0.072 |        0.173
       0.069 |        0.062 |        0.131
       0.070 |        0.062 |        0.132
       0.074 |        0.066 |        0.140
       0.071 |        0.214 |        0.286
       0.058 |        0.067 |        0.125
       0.018 |        0.056 |        0.074
       0.069 |        0.164 |        0.233
       0.071 |        0.065 |        0.136
       0.064 |        0.058 |        0.122
       0.011 |        0.080 |        0.092
       0.086 |        0.067 |        0.153
       0.155 |        0.062 |        0.217
       0.074 |        0.080 |        0.155
       0.128 |        0.061 |        0.188
       0.072 |        0.094 |        0.166
       0.176 |        0.167 |        0.343
       0.104 |        0.062 |        0.166
       0.071 |        0.066 |        0.137
       0.069 |        0.062 |        0.131
       0.068 |        0.074 |        0.142
       0.069 |        0.081 |        0.150
       0.072 |        0.062 |        0.135
       0.074 |        0.069 |        0.143
       0.156 |        0.166 |        0.322
       0.074 |        0.068 |        0.142
       0.169 |        0.156 |        0.325
       0.069 |        0.085 |        0.154
       0.084 |        0.099 |        0.183
       0.079 |        0.064 |        0.143
       0.086 |        0.087 |        0.172
       0.143 |        0.068 |        0.212
       0.079 |        0.214 |        0.293
       0.061 |        0.065 |        0.127
       0.134 |        0.067 |        0.201
       0.091 |        0.059 |        0.150
       0.070 |        0.077 |        0.146
       0.182 |        0.058 |        0.240
       0.269 |        0.058 |        0.327
       0.348 |        0.084 |        0.432
       0.414 |        0.070 |        0.484
       0.314 |        0.078 |        0.392
       0.076 |        0.060 |        0.136
       0.095 |        0.063 |        0.158
       0.073 |        0.086 |        0.159
       0.137 |        0.069 |        0.206
       0.075 |        0.189 |        0.264
       0.284 |        0.058 |        0.342
       0.081 |        0.099 |        0.180
       0.071 |        0.066 |        0.137
       0.074 |        0.066 |        0.140
       0.071 |        0.079 |        0.149
       0.069 |        0.063 |        0.132
       0.069 |        0.063 |        0.132
       0.152 |        0.101 |        0.254
       0.071 |        0.060 |        0.131
       0.068 |        0.064 |        0.132
       0.070 |        0.064 |        0.135
       0.138 |        0.101 |        0.239
       0.208 |        0.056 |        0.264
       0.071 |        0.073 |        0.144
       0.076 |        0.187 |        0.263
       0.299 |        0.090 |        0.389
       0.165 |        0.061 |        0.226
       0.076 |        0.099 |        0.175
       0.070 |        0.095 |        0.165
       0.073 |        0.088 |        0.161
       0.072 |        0.092 |        0.164
       0.072 |        0.072 |        0.144
       0.110 |        0.087 |        0.196
       0.073 |        0.222 |        0.295
       0.182 |        0.128 |        0.310
       0.075 |        0.075 |        0.149
       0.079 |        0.127 |        0.206
       0.085 |        0.081 |        0.167
       0.069 |        0.070 |        0.139
       0.075 |        0.074 |        0.149
       0.069 |        0.061 |        0.130
       0.068 |        0.090 |        0.159
       0.099 |        0.085 |        0.184
       0.019 |        0.056 |        0.075
       0.070 |        0.059 |        0.129
       0.131 |        0.221 |        0.353
       0.070 |        0.086 |        0.156
       0.071 |        0.063 |        0.134
       0.070 |        0.088 |        0.158
       0.080 |        0.057 |        0.137
       0.072 |        0.059 |        0.131
       0.061 |        0.058 |        0.119
       0.077 |        0.067 |        0.144
       0.163 |        0.199 |        0.362
       0.127 |        0.064 |        0.191
       0.202 |        0.072 |        0.274
       0.071 |        0.085 |        0.155
       0.025 |        0.057 |        0.082
       0.013 |        0.066 |        0.079
       0.128 |        0.063 |        0.191
       0.069 |        0.063 |        0.132
       0.069 |        0.073 |        0.142
       0.070 |        0.060 |        0.130
       0.156 |        0.059 |        0.214
       0.070 |        0.092 |        0.162
       0.069 |        0.080 |        0.149
       0.112 |        0.220 |        0.332
       0.095 |        0.164 |        0.260
       0.072 |        0.067 |        0.140
       0.069 |        0.061 |        0.130
       0.070 |        0.200 |        0.270
       0.223 |        0.085 |        0.308
       0.195 |        0.073 |        0.268
       0.287 |        0.069 |        0.355
       0.274 |        0.060 |        0.333
       0.070 |        0.070 |        0.140
       0.173 |        0.058 |        0.230
       0.141 |        0.059 |        0.201
       0.183 |        0.058 |        0.241
       0.071 |        0.066 |        0.137
       0.079 |        0.075 |        0.154
       0.071 |        0.063 |        0.135
       0.128 |        0.062 |        0.190
       0.146 |        0.080 |        0.226
       0.093 |        0.060 |        0.152
       0.090 |        0.074 |        0.164
       0.077 |        0.103 |        0.180
       0.071 |        0.084 |        0.155
       0.071 |        0.077 |        0.148
       0.039 |        0.086 |        0.126
       0.112 |        0.066 |        0.178
       0.021 |        0.055 |        0.077
       0.073 |        0.062 |        0.135
       0.071 |        0.065 |        0.136
       0.069 |        0.213 |        0.283
       0.070 |        0.082 |        0.152
       0.073 |        0.185 |        0.258
       0.086 |        0.072 |        0.159
       0.080 |        0.096 |        0.176
       0.072 |        0.071 |        0.143
       0.192 |        0.083 |        0.275
       0.106 |        0.075 |        0.181
       0.071 |        0.063 |        0.135
       0.085 |        0.095 |        0.180
       0.118 |        0.061 |        0.179
       0.069 |        0.095 |        0.163
       0.070 |        0.068 |        0.138
       0.059 |        0.077 |        0.136
       0.071 |        0.090 |        0.161
       0.141 |        0.082 |        0.224
       0.070 |        0.062 |        0.132
       0.069 |        0.066 |        0.135
       0.079 |        0.054 |        0.132
       0.072 |        0.082 |        0.154
       0.119 |        0.061 |        0.180
       0.157 |        0.083 |        0.240
       0.116 |        0.078 |        0.194
       0.233 |        0.059 |        0.293
       0.099 |        0.052 |        0.151
       0.191 |        0.052 |        0.243
       0.073 |        0.068 |        0.141
       0.070 |        0.063 |        0.133
       0.085 |        0.110 |        0.195
       0.071 |        0.078 |        0.149
       0.094 |        0.067 |        0.161
       0.071 |        0.067 |        0.137
       0.071 |        0.097 |        0.168
       0.073 |        0.067 |        0.140
       0.192 |        0.098 |        0.289
       0.084 |        0.124 |        0.208
       0.074 |        0.071 |        0.145
       0.154 |        0.059 |        0.214
       0.234 |        0.057 |        0.291
       0.124 |        0.057 |        0.181
       0.187 |        0.109 |        0.296
       0.167 |        0.065 |        0.232
       0.071 |        0.065 |        0.137
       0.082 |        0.104 |        0.186
       0.088 |        0.064 |        0.152
       0.070 |        0.075 |        0.145
       0.071 |        0.082 |        0.153
       0.095 |        0.066 |        0.162
       0.130 |        0.056 |        0.186
       0.167 |        0.062 |        0.230
       0.168 |        0.055 |        0.223
       0.129 |        0.220 |        0.349
       0.107 |        0.062 |        0.169
       0.187 |        0.074 |        0.261
       0.081 |        0.130 |        0.211
       0.074 |        0.086 |        0.160
       0.075 |        0.068 |        0.143
       0.167 |        0.058 |        0.226
       0.071 |        0.079 |        0.149
       0.064 |        0.074 |        0.138
       0.155 |        0.077 |        0.232
       0.071 |        0.089 |        0.160
       0.069 |        0.071 |        0.140
       0.072 |        0.073 |        0.145
       0.069 |        0.061 |        0.131
       0.069 |        0.077 |        0.146
       0.147 |        0.086 |        0.233
       0.274 |        0.060 |        0.333
       0.070 |        0.221 |        0.291
       0.336 |        0.061 |        0.397
       0.075 |        0.063 |        0.137
       0.071 |        0.072 |        0.143
       0.070 |        0.092 |        0.162
       0.069 |        0.063 |        0.132
       0.071 |        0.064 |        0.135
       0.074 |        0.089 |        0.163
       0.070 |        0.066 |        0.135
       0.082 |        0.107 |        0.189
       0.233 |        0.074 |        0.307
       0.072 |        0.073 |        0.145
       0.072 |        0.069 |        0.141
       0.076 |        0.100 |        0.176
       0.070 |        0.070 |        0.140
       0.125 |        0.096 |        0.222
       0.260 |        0.071 |        0.330
       0.070 |        0.066 |        0.136
       0.139 |        0.082 |        0.221
       0.070 |        0.060 |        0.130
       0.082 |        0.277 |        0.359
       0.110 |        0.077 |        0.186
       0.152 |        0.095 |        0.247
       0.072 |        0.081 |        0.153
       0.022 |        0.068 |        0.090
       0.072 |        0.076 |        0.149
       0.074 |        0.067 |        0.141
       0.088 |        0.062 |        0.150
       0.058 |        0.109 |        0.167
       0.047 |        0.060 |        0.107
       0.071 |        0.067 |        0.138
       0.070 |        0.068 |        0.138
       0.071 |        0.095 |        0.166
       0.074 |        0.093 |        0.167
       0.123 |        0.084 |        0.207
       0.083 |        0.105 |        0.188
       0.261 |        0.080 |        0.341
       0.174 |        0.056 |        0.229
       0.225 |        0.072 |        0.296
       0.075 |        0.067 |        0.142
       0.163 |        0.069 |        0.232
       0.048 |        0.081 |        0.129
       0.074 |        0.094 |        0.169
       0.070 |        0.098 |        0.168
       0.069 |        0.064 |        0.133
       0.031 |        0.059 |        0.090
       0.071 |        0.062 |        0.132
       0.070 |        0.066 |        0.135
       0.040 |        0.069 |        0.109
       0.068 |        0.065 |        0.133
       0.036 |        0.084 |        0.120
       0.075 |        0.084 |        0.159
       0.069 |        0.063 |        0.132
       0.069 |        0.061 |        0.129
       0.068 |        0.058 |        0.126
       0.081 |        0.110 |        0.192
       0.243 |        0.059 |        0.302
       0.066 |        0.057 |        0.123
       0.058 |        0.087 |        0.144
       0.189 |        0.056 |        0.245
       0.072 |        0.059 |        0.132
       0.070 |        0.080 |        0.150
       0.161 |        0.065 |        0.226
       0.197 |        0.054 |        0.251
       0.069 |        0.071 |        0.140
       0.068 |        0.216 |        0.284
       0.329 |        0.072 |        0.400
       0.070 |        0.065 |        0.135
       0.069 |        0.059 |        0.127
       0.076 |        0.084 |        0.160
       0.069 |        0.065 |        0.134
       0.071 |        0.196 |        0.267
       0.006 |        0.058 |        0.064
       0.071 |        0.091 |        0.162
       0.069 |        0.079 |        0.148
       0.071 |        0.061 |        0.132
       0.076 |        0.067 |        0.143
       0.067 |        0.072 |        0.140
       0.084 |        0.067 |        0.152
       0.123 |        0.074 |        0.197
       0.158 |        0.069 |        0.227
       0.237 |        0.066 |        0.303
       0.069 |        0.060 |        0.128
       0.073 |        0.076 |        0.150
       0.072 |        0.062 |        0.134
       0.164 |        0.074 |        0.238
       0.168 |        0.087 |        0.255
       0.070 |        0.071 |        0.142
       0.070 |        0.072 |        0.143
       0.072 |        0.063 |        0.135
       0.078 |        0.055 |        0.133
       0.072 |        0.080 |        0.152
       0.128 |        0.202 |        0.330
       0.241 |        0.055 |        0.296
       0.071 |        0.080 |        0.151
       0.069 |        0.201 |        0.270
       0.009 |        0.060 |        0.069
       0.058 |        0.059 |        0.116
       0.141 |        0.080 |        0.221
       0.157 |        0.082 |        0.240
       0.002 |        0.076 |        0.079
       0.076 |        0.085 |        0.161
       0.325 |        0.094 |        0.420
       0.159 |        0.059 |        0.218
       0.175 |        0.059 |        0.234
       0.066 |        0.103 |        0.169
       0.239 |        0.092 |        0.330
       0.235 |        0.061 |        0.296
       0.082 |        0.123 |        0.204
       0.230 |        0.063 |        0.293
       0.077 |        0.094 |        0.171
       0.070 |        0.085 |        0.155
       0.071 |        0.073 |        0.143
       0.142 |        0.058 |        0.200
       0.221 |        0.070 |        0.291
       0.071 |        0.090 |        0.161
       0.165 |        0.087 |        0.252
       0.071 |        0.063 |        0.134
       0.033 |        0.092 |        0.125
       0.148 |        0.213 |        0.361
       0.072 |        0.079 |        0.151
       0.076 |        0.075 |        0.150
       0.093 |        0.121 |        0.214
       0.071 |        0.075 |        0.145
       0.193 |        0.059 |        0.252
       0.071 |        0.114 |        0.185
       0.077 |        0.082 |        0.159
       0.073 |        0.071 |        0.145
       0.072 |        0.081 |        0.153
       0.104 |        0.069 |        0.173
       0.070 |        0.094 |        0.164
       0.076 |        0.107 |        0.183
       0.029 |        0.062 |        0.092
       0.102 |        0.062 |        0.164
       0.063 |        0.072 |        0.134
       0.155 |        0.057 |        0.212
       0.070 |        0.068 |        0.138
       0.148 |        0.059 |        0.206
       0.072 |        0.065 |        0.137
       0.159 |        0.065 |        0.224
       0.209 |        0.087 |        0.296
       0.031 |        0.059 |        0.090
       0.071 |        0.069 |        0.140
       0.171 |        0.079 |        0.250
       0.305 |        0.059 |        0.364
       0.288 |        0.058 |        0.346
       0.313 |        0.061 |        0.374
       0.348 |        0.095 |        0.443
       0.264 |        0.083 |        0.347
       0.314 |        0.058 |        0.371
       0.076 |        0.075 |        0.151
       0.081 |        0.129 |        0.210
       0.146 |        0.073 |        0.219
       0.070 |        0.065 |        0.135
       0.027 |        0.055 |        0.081
       0.096 |        0.073 |        0.169
       0.109 |        0.077 |        0.185
       0.138 |        0.056 |        0.194
       0.081 |        0.107 |        0.187
       0.070 |        0.097 |        0.167
       0.039 |        0.079 |        0.118
       0.071 |        0.084 |        0.156
       0.069 |        0.063 |        0.131
       0.071 |        0.225 |        0.296
       0.142 |        0.084 |        0.225
       0.153 |        0.064 |        0.217
       0.068 |        0.085 |        0.154
       0.198 |        0.058 |        0.256
       0.206 |        0.084 |        0.290
       0.070 |        0.086 |        0.155
       0.102 |        0.058 |        0.161
       0.068 |        0.062 |        0.130
       0.006 |        0.081 |        0.087
       0.069 |        0.084 |        0.153
       0.069 |        0.061 |        0.130
       0.070 |        0.058 |        0.128
       0.070 |        0.062 |        0.132
       0.069 |        0.058 |        0.128
       0.070 |        0.059 |        0.128
       0.070 |        0.065 |        0.135
       0.156 |        0.109 |        0.266
       0.081 |        0.110 |        0.191
       0.092 |        0.058 |        0.150
       0.119 |        0.074 |        0.194
       0.131 |        0.053 |        0.184
       0.197 |        0.055 |        0.252
       0.221 |        0.053 |        0.274
       0.223 |        0.107 |        0.329
       0.225 |        0.055 |        0.280
       0.220 |        0.193 |        0.413
       0.073 |        0.077 |        0.150
       0.071 |        0.078 |        0.149
       0.162 |        0.084 |        0.246
       0.073 |        0.073 |        0.146
       0.074 |        0.084 |        0.158
       0.074 |        0.066 |        0.141
       0.073 |        0.073 |        0.145
       0.110 |        0.078 |        0.188
       0.048 |        0.058 |        0.106
       0.133 |        0.081 |        0.214
       0.070 |        0.068 |        0.138
       0.084 |        0.099 |        0.183
       0.071 |        0.060 |        0.131
       0.090 |        0.061 |        0.151
       0.045 |        0.093 |        0.138
       0.201 |        0.122 |        0.323
       0.081 |        0.109 |        0.190
       0.049 |        0.098 |        0.147
       0.023 |        0.079 |        0.102
       0.106 |        0.068 |        0.174
       0.082 |        0.116 |        0.198
       0.091 |        0.129 |        0.220
       0.293 |        0.091 |        0.384
       0.081 |        0.264 |        0.345
       0.040 |        0.067 |        0.107
       0.073 |        0.089 |        0.161
       0.051 |        0.058 |        0.109
       0.073 |        0.067 |        0.140
       0.069 |        0.058 |        0.128
       0.035 |        0.053 |        0.089
       0.085 |        0.066 |        0.151
       0.072 |        0.060 |        0.132
       0.073 |        0.087 |        0.160
       0.071 |        0.093 |        0.163
       0.145 |        0.059 |        0.203
       0.140 |        0.057 |        0.197
       0.073 |        0.066 |        0.139
       0.080 |        0.060 |        0.140
       0.070 |        0.060 |        0.130
       0.072 |        0.059 |        0.132
       0.070 |        0.074 |        0.143
       0.172 |        0.077 |        0.249
       0.298 |        0.055 |        0.354
       0.074 |        0.063 |        0.137
       0.094 |        0.206 |        0.301
       0.211 |        0.058 |        0.269
       0.141 |        0.067 |        0.207
       0.084 |        0.261 |        0.345
       0.074 |        0.098 |        0.172
       0.106 |        0.082 |        0.188
       0.070 |        0.068 |        0.138
       0.075 |        0.068 |        0.143
       0.069 |        0.060 |        0.129
       0.068 |        0.071 |        0.139
       0.082 |        0.099 |        0.181
       0.040 |        0.084 |        0.124
       0.045 |        0.100 |        0.145
       0.189 |        0.087 |        0.276
       0.105 |        0.088 |        0.192
       0.074 |        0.075 |        0.149
       0.093 |        0.068 |        0.161
       0.077 |        0.084 |        0.161
       0.125 |        0.056 |        0.181
       0.032 |        0.052 |        0.084
       0.072 |        0.081 |        0.153
       0.089 |        0.129 |        0.218
       0.072 |        0.067 |        0.139
       0.149 |        0.086 |        0.235
       0.137 |        0.068 |        0.205
       0.009 |        0.215 |        0.223
       0.105 |        0.085 |        0.191
       0.092 |        0.100 |        0.192
       0.140 |        0.109 |        0.249
       0.073 |        0.199 |        0.271
       0.074 |        0.071 |        0.145
       0.084 |        0.101 |        0.185
       0.094 |        0.091 |        0.185
       0.208 |        0.066 |        0.274
       0.252 |        0.060 |        0.312
       0.120 |        0.081 |        0.201
       0.090 |        0.064 |        0.154
       0.072 |        0.060 |        0.132
       0.069 |        0.081 |        0.150
       0.073 |        0.063 |        0.136
       0.071 |        0.065 |        0.137
       0.068 |        0.064 |        0.133
       0.069 |        0.062 |        0.130
       0.105 |        0.259 |        0.365
       0.038 |        0.059 |        0.096
       0.133 |        0.084 |        0.217
       0.084 |        0.092 |        0.176
       0.070 |        0.077 |        0.148
       0.071 |        0.063 |        0.134
       0.071 |        0.070 |        0.141
       0.070 |        0.058 |        0.128
       0.069 |        0.092 |        0.161
       0.071 |        0.209 |        0.279
       0.276 |        0.070 |        0.346
       0.077 |        0.061 |        0.138
       0.071 |        0.066 |        0.137
       0.065 |        0.056 |        0.121
       0.077 |        0.052 |        0.129
       0.035 |        0.065 |        0.100
       0.071 |        0.070 |        0.140
       0.074 |        0.091 |        0.165
       0.073 |        0.085 |        0.158
       0.096 |        0.080 |        0.176
       0.072 |        0.092 |        0.164
       0.092 |        0.242 |        0.334
       0.086 |        0.111 |        0.197
       0.198 |        0.072 |        0.270
       0.154 |        0.067 |        0.221
       0.056 |        0.064 |        0.120
       0.072 |        0.084 |        0.157
       0.154 |        0.073 |        0.228
       0.074 |        0.187 |        0.261
       0.077 |        0.068 |        0.145
       0.043 |        0.114 |        0.157
       0.080 |        0.128 |        0.208
       0.105 |        0.088 |        0.193
       0.095 |        0.213 |        0.308
       0.072 |        0.090 |        0.162
       0.084 |        0.183 |        0.267
       0.237 |        0.060 |        0.296
       0.139 |        0.071 |        0.210
       0.150 |        0.065 |        0.216
       0.216 |        0.065 |        0.281
       0.044 |        0.054 |        0.098
       0.084 |        0.162 |        0.246
       0.082 |        0.094 |        0.176
       0.073 |        0.071 |        0.144
       0.026 |        0.059 |        0.084
       0.074 |        0.067 |        0.140
       0.017 |        0.090 |        0.107
       0.122 |        0.068 |        0.190
       0.237 |        0.072 |        0.309
       0.193 |        0.054 |        0.247
