  QueueTimes | ServiceTimes | SojournTimes
       0.537 |        0.264 |        0.801
       0.083 |        0.329 |        0.412
       0.087 |        0.277 |        0.363
       0.076 |        0.298 |        0.374
       0.072 |        0.280 |        0.352
       0.272 |        0.292 |        0.564
       0.148 |        0.276 |        0.425
       0.167 |        0.283 |        0.450
       0.307 |        0.277 |        0.585
       0.265 |        0.291 |        0.556
       0.088 |        0.331 |        0.419
       0.125 |        0.324 |        0.450
       0.106 |        0.282 |        0.389
       0.085 |        0.355 |        0.440
       0.437 |        0.278 |        0.716
       0.235 |        0.283 |        0.518
       0.180 |        0.272 |        0.452
       0.313 |        0.278 |        0.591
       0.502 |        0.306 |        0.808
       0.371 |        0.268 |        0.639
       0.164 |        0.269 |        0.433
       0.082 |        0.304 |        0.386
       0.229 |        0.271 |        0.500
       0.077 |        0.299 |        0.375
       0.097 |        0.350 |        0.447
       0.093 |        0.340 |        0.433
       0.542 |        0.275 |        0.817
       0.764 |        0.319 |        1.083
       0.598 |        0.269 |        0.867
       0.163 |        0.291 |        0.454
       0.080 |        0.314 |        0.394
       0.275 |        0.285 |        0.560
       0.101 |        0.313 |        0.414
       0.085 |        0.335 |        0.420
       0.407 |        0.285 |        0.691
       0.072 |        0.279 |        0.350
       0.084 |        0.319 |        0.402
       0.084 |        0.371 |        0.455
       0.081 |        0.350 |        0.431
       0.072 |        0.309 |        0.381
       0.198 |        0.297 |        0.495
       0.081 |        0.330 |        0.411
       0.073 |        0.285 |        0.357
       0.076 |        0.299 |        0.375
       0.083 |        0.312 |        0.394
       0.194 |        0.288 |        0.482
       0.083 |        0.264 |        0.347
       0.076 |        0.277 |        0.354
       0.309 |        0.264 |        0.573
       0.667 |        0.267 |        0.934
       0.351 |        0.274 |        0.624
       0.272 |        0.269 |        0.541
       0.073 |        0.263 |        0.336
       0.465 |        0.266 |        0.730
       0.317 |        0.277 |        0.595
       0.504 |        0.280 |        0.783
       0.071 |        0.278 |        0.349
       0.074 |        0.277 |        0.351
       0.347 |        0.265 |        0.613
       0.077 |        0.292 |        0.369
       0.073 |        0.269 |        0.342
       0.074 |        0.289 |        0.363
       0.072 |        0.261 |        0.333
       0.134 |        0.330 |        0.465
       0.300 |        0.269 |        0.569
       0.083 |        0.319 |        0.402
       0.072 |        0.289 |        0.361
       0.076 |        0.286 |        0.362
       0.077 |        0.290 |        0.366
       0.194 |        0.280 |        0.474
       0.074 |        0.317 |        0.390
       0.080 |        0.336 |        0.416
       0.079 |        0.278 |        0.357
       0.092 |        0.400 |        0.492
       0.239 |        0.285 |        0.524
       0.635 |        0.290 |        0.925
       0.397 |        0.291 |        0.688
       0.269 |        0.279 |        0.548
       0.087 |        0.403 |        0.490
       0.090 |        0.385 |        0.475
       0.599 |        0.330 |        0.929
       0.335 |        0.282 |        0.617
       0.080 |        0.285 |        0.364
       0.077 |        0.281 |        0.358
       0.083 |        0.314 |        0.397
       0.317 |        0.280 |        0.597
       0.162 |        0.269 |        0.431
       0.084 |        0.364 |        0.448
       0.287 |        0.281 |        0.569
       0.080 |        0.331 |        0.411
       0.161 |        0.289 |        0.450
       0.072 |        0.303 |        0.375
       0.092 |        0.296 |        0.389
       0.292 |        0.299 |        0.591
       0.083 |        0.324 |        0.407
       0.378 |        0.289 |        0.667
       0.674 |        0.269 |        0.943
       0.381 |        0.278 |        0.658
       0.453 |        0.274 |        0.727
       0.075 |        0.269 |        0.344
       0.252 |        0.269 |        0.520
       0.084 |        0.319 |        0.402
       0.253 |        0.277 |        0.530
       0.075 |        0.299 |        0.375
       0.010 |        0.268 |        0.279
       0.035 |        0.279 |        0.314
       0.072 |        0.268 |        0.340
       0.231 |        0.279 |        0.509
       0.167 |        0.277 |        0.443
       0.045 |        0.269 |        0.314
       0.073 |        0.275 |        0.347
       0.128 |        0.277 |        0.405
       0.123 |        0.264 |        0.386
       0.090 |        0.375 |        0.465
       0.382 |        0.282 |        0.664
       0.820 |        0.288 |        1.109
       0.350 |        0.279 |        0.628
       0.208 |        0.276 |        0.483
       0.096 |        0.319 |        0.415
       0.079 |        0.293 |        0.372
       0.089 |        0.330 |        0.419
       0.066 |        0.277 |        0.343
       0.141 |        0.443 |        0.584
       0.691 |        0.312 |        1.003
       0.135 |        0.292 |        0.428
       0.088 |        0.348 |        0.436
       0.510 |        0.275 |        0.785
       0.080 |        0.293 |        0.373
       0.084 |        0.338 |        0.422
       0.081 |        0.388 |        0.469
       0.534 |        0.293 |        0.827
       0.359 |        0.288 |        0.647
       0.625 |        0.273 |        0.898
       0.904 |        0.307 |        1.211
       0.881 |        0.270 |        1.150
       0.075 |        0.285 |        0.361
       0.309 |        0.260 |        0.569
       0.423 |        0.267 |        0.690
       0.183 |        0.273 |        0.456
       0.588 |        0.268 |        0.856
       0.194 |        0.268 |        0.462
       0.094 |        0.328 |        0.422
       0.265 |        0.267 |        0.532
       0.533 |        0.269 |        0.802
       0.245 |        0.258 |        0.503
       0.558 |        0.270 |        0.827
       0.281 |        0.255 |        0.536
       0.077 |        0.268 |        0.345
       0.137 |        0.249 |        0.386
       0.124 |        0.263 |        0.387
       0.072 |        0.267 |        0.338
       0.018 |        0.264 |        0.282
       0.165 |        0.262 |        0.428
       0.324 |        0.258 |        0.583
       0.300 |        0.247 |        0.547
       0.199 |        0.265 |        0.464
       0.282 |        0.263 |        0.544
       0.346 |        0.262 |        0.608
       0.098 |        0.375 |        0.474
       0.085 |        0.391 |        0.475
       0.217 |        0.288 |        0.505
       0.285 |        0.305 |        0.590
       0.698 |        0.282 |        0.979
       0.083 |        0.303 |        0.386
       0.502 |        0.278 |        0.780
       0.403 |        0.285 |        0.688
       0.562 |        0.284 |        0.846
       0.075 |        0.316 |        0.391
       0.115 |        0.274 |        0.388
       0.074 |        0.284 |        0.358
       0.070 |        0.270 |        0.339
       0.089 |        0.277 |        0.366
       0.092 |        0.407 |        0.500
       0.127 |        0.384 |        0.512
       0.088 |        0.409 |        0.496
       0.076 |        0.316 |        0.393
       0.543 |        0.331 |        0.874
       0.322 |        0.299 |        0.621
       0.244 |        0.270 |        0.514
       0.075 |        0.295 |        0.371
       0.438 |        0.264 |        0.701
       0.260 |        0.371 |        0.631
       0.335 |        0.275 |        0.609
       0.599 |        0.277 |        0.876
       0.836 |        0.258 |        1.094
       0.923 |        0.265 |        1.188
       1.236 |        0.259 |        1.496
       1.294 |        0.268 |        1.562
       1.558 |        0.268 |        1.826
       0.846 |        0.262 |        1.108
       0.476 |        0.255 |        0.731
       0.075 |        0.270 |        0.345
       0.093 |        0.310 |        0.404
       0.457 |        0.289 |        0.746
       0.078 |        0.283 |        0.361
       0.135 |        0.327 |        0.462
       0.010 |        0.265 |        0.275
       0.071 |        0.312 |        0.383
       0.069 |        0.277 |        0.347
       0.092 |        0.273 |        0.364
       0.153 |        0.265 |        0.417
       0.206 |        0.270 |        0.476
       0.286 |        0.258 |        0.544
       0.079 |        0.305 |        0.384
       0.072 |        0.265 |        0.337
       0.070 |        0.271 |        0.341
       0.069 |        0.263 |        0.332
       0.085 |        0.328 |        0.413
       0.091 |        0.313 |        0.404
       0.065 |        0.286 |        0.350
       0.105 |        0.358 |        0.463
       0.077 |        0.289 |        0.366
       0.076 |        0.291 |        0.367
       0.182 |        0.282 |        0.463
       0.071 |        0.285 |        0.356
       0.294 |        0.408 |        0.702
       0.886 |        0.289 |        1.175
       0.878 |        0.290 |        1.169
       1.181 |        0.281 |        1.461
       0.085 |        0.335 |        0.420
       0.395 |        0.272 |        0.667
       0.077 |        0.280 |        0.358
       0.006 |        0.260 |        0.266
       0.132 |        0.267 |        0.398
       0.361 |        0.267 |        0.628
       0.075 |        0.268 |        0.343
       0.073 |        0.264 |        0.337
       0.377 |        0.267 |        0.643
       0.550 |        0.323 |        0.873
       0.731 |        0.281 |        1.012
       0.272 |        0.295 |        0.566
       0.525 |        0.268 |        0.793
       0.362 |        0.257 |        0.619
       0.271 |        0.283 |        0.555
       0.190 |        0.262 |        0.452
       0.095 |        0.463 |        0.558
       0.089 |        0.368 |        0.457
       0.182 |        0.361 |        0.543
       0.326 |        0.291 |        0.617
       0.082 |        0.341 |        0.423
       0.082 |        0.344 |        0.426
       0.086 |        0.298 |        0.384
       0.072 |        0.293 |        0.365
       0.027 |        0.284 |        0.311
       0.154 |        0.313 |        0.467
       0.057 |        0.395 |        0.452
       0.076 |        0.288 |        0.364
       0.183 |        0.289 |        0.472
       0.531 |        0.273 |        0.803
       0.880 |        0.278 |        1.159
       0.703 |        0.268 |        0.970
       0.315 |        0.290 |        0.604
       0.073 |        0.264 |        0.337
       0.212 |        0.267 |        0.479
       0.073 |        0.268 |        0.341
       0.075 |        0.291 |        0.366
       0.299 |        0.286 |        0.585
       0.119 |        0.298 |        0.417
       0.072 |        0.280 |        0.353
       0.095 |        0.434 |        0.528
       0.098 |        0.328 |        0.425
       0.467 |        0.296 |        0.763
       0.051 |        0.264 |        0.314
       0.128 |        0.276 |        0.403
       0.099 |        0.442 |        0.541
       0.676 |        0.304 |        0.981
       0.091 |        0.286 |        0.377
       0.092 |        0.409 |        0.501
       0.629 |        0.274 |        0.902
       0.072 |        0.279 |        0.351
       0.177 |        0.270 |        0.448
       0.070 |        0.274 |        0.345
       0.077 |        0.298 |        0.375
       0.075 |        0.282 |        0.356
       0.071 |        0.278 |        0.349
       0.085 |        0.378 |        0.464
       0.073 |        0.335 |        0.408
       0.316 |        0.294 |        0.610
       0.667 |        0.271 |        0.938
       0.085 |        0.323 |        0.407
       0.083 |        0.317 |        0.401
       0.496 |        0.287 |        0.783
       0.083 |        0.334 |        0.417
       0.481 |        0.274 |        0.756
       0.071 |        0.269 |        0.340
       0.345 |        0.269 |        0.614
       0.237 |        0.263 |        0.500
       0.532 |        0.270 |        0.803
       0.074 |        0.277 |        0.351
       0.027 |        0.265 |        0.293
       0.071 |        0.261 |        0.332
       0.096 |        0.408 |        0.505
       0.084 |        0.355 |        0.440
       0.088 |        0.396 |        0.485
       0.073 |        0.291 |        0.364
       0.069 |        0.355 |        0.424
       0.047 |        0.268 |        0.315
       0.075 |        0.288 |        0.363
       0.085 |        0.340 |        0.425
       0.080 |        0.305 |        0.385
       0.083 |        0.350 |        0.433
       0.096 |        0.433 |        0.530
       0.749 |        0.288 |        1.037
       0.118 |        0.295 |        0.414
       0.365 |        0.301 |        0.666
       0.422 |        0.281 |        0.703
       0.090 |        0.271 |        0.362
       0.077 |        0.283 |        0.360
       0.020 |        0.272 |        0.292
       0.080 |        0.811 |        0.891
       0.860 |        0.263 |        1.123
       0.412 |        0.263 |        0.676
       0.073 |        0.264 |        0.336
       0.412 |        0.265 |        0.677
       0.393 |        0.264 |        0.656
       0.760 |        0.273 |        1.033
       0.077 |        0.296 |        0.372
       0.179 |        0.272 |        0.450
       0.081 |        0.305 |        0.386
       0.089 |        0.411 |        0.501
       0.431 |        0.288 |        0.719
       0.085 |        0.344 |        0.429
       0.346 |        0.283 |        0.629
       0.081 |        0.336 |        0.417
       0.478 |        0.274 |        0.752
       0.113 |        0.273 |        0.386
       0.075 |        0.274 |        0.349
       0.076 |        0.275 |        0.350
       0.073 |        0.269 |        0.342
       0.378 |        0.270 |        0.648
       0.234 |        0.356 |        0.590
       0.038 |        0.318 |        0.357
       0.085 |        0.332 |        0.416
       0.393 |        0.360 |        0.753
       0.077 |        0.315 |        0.392
       0.067 |        0.285 |        0.352
       0.071 |        0.271 |        0.342
       0.087 |        0.325 |        0.412
       0.089 |        0.317 |        0.406
       0.426 |        0.274 |        0.700
       0.015 |        0.264 |        0.279
       0.153 |        0.270 |        0.423
       0.073 |        0.266 |        0.339
       0.109 |        0.268 |        0.377
       0.070 |        0.264 |        0.334
       0.085 |        0.262 |        0.346
       0.071 |        0.260 |        0.331
       0.072 |        0.264 |        0.336
       0.100 |        0.319 |        0.419
       0.055 |        0.276 |        0.331
       0.107 |        0.332 |        0.439
       0.086 |        0.346 |        0.432
       0.153 |        0.286 |        0.439
       0.546 |        0.280 |        0.827
       0.709 |        0.281 |        0.990
       0.071 |        0.278 |        0.349
       0.083 |        0.322 |        0.406
       0.022 |        0.280 |        0.302
       0.084 |        0.328 |        0.412
       0.087 |        0.409 |        0.497
       0.507 |        0.303 |        0.809
       0.837 |        0.334 |        1.171
       0.079 |        0.310 |        0.390
       0.029 |        0.303 |        0.332
       0.071 |        0.279 |        0.350
       0.440 |        0.286 |        0.726
       0.082 |        0.310 |        0.392
       0.564 |        0.281 |        0.844
       0.572 |        0.283 |        0.855
       0.646 |        0.267 |        0.914
       0.083 |        0.324 |        0.408
       0.076 |        0.281 |        0.357
       0.086 |        0.336 |        0.421
       0.088 |        0.361 |        0.449
       0.036 |        0.292 |        0.328
       0.307 |        0.285 |        0.592
       0.081 |        0.304 |        0.386
       0.073 |        0.287 |        0.360
       0.088 |        0.326 |        0.413
       0.070 |        0.316 |        0.386
       0.081 |        0.291 |        0.373
       0.070 |        0.270 |        0.341
       0.074 |        0.273 |        0.347
       0.320 |        0.268 |        0.588
       0.086 |        0.319 |        0.405
       0.456 |        0.292 |        0.748
       0.085 |        0.350 |        0.435
       0.082 |        0.413 |        0.494
       0.092 |        0.306 |        0.398
       0.070 |        0.280 |        0.350
       0.077 |        0.281 |        0.359
       0.083 |        0.318 |        0.402
       0.234 |        0.271 |        0.505
       0.192 |        0.266 |        0.458
       0.075 |        0.265 |        0.341
       0.071 |        0.274 |        0.345
       0.161 |        0.266 |        0.426
       0.095 |        0.266 |        0.362
       0.079 |        0.322 |        0.402
       0.381 |        0.284 |        0.666
       0.372 |        0.272 |        0.644
       0.076 |        0.327 |        0.403
       0.086 |        0.367 |        0.454
       0.645 |        0.284 |        0.929
       0.075 |        0.280 |        0.355
       0.071 |        0.277 |        0.348
       0.076 |        0.294 |        0.371
       0.160 |        0.273 |        0.433
       0.077 |        0.326 |        0.403
       0.072 |        0.334 |        0.407
       0.085 |        0.329 |        0.414
       0.072 |        0.310 |        0.382
       0.073 |        0.286 |        0.359
       0.217 |        0.282 |        0.499
       0.076 |        0.289 |        0.366
       0.011 |        0.284 |        0.295
       0.077 |        0.289 |        0.366
       0.248 |        0.276 |        0.524
       0.530 |        0.270 |        0.800
       0.072 |        0.269 |        0.341
       0.070 |        0.272 |        0.341
       0.076 |        0.275 |        0.352
       0.320 |        0.265 |        0.585
       0.071 |        0.272 |        0.342
       0.070 |        0.281 |        0.352
       0.002 |        0.268 |        0.270
       0.204 |        0.271 |        0.474
       0.067 |        0.269 |        0.336
       0.086 |        0.323 |        0.409
       0.077 |        0.309 |        0.386
       0.096 |        0.341 |        0.437
       0.188 |        0.284 |        0.472
       0.112 |        0.346 |        0.459
       0.102 |        0.343 |        0.445
       0.081 |        0.309 |        0.389
       0.079 |        0.288 |        0.367
       0.381 |        0.282 |        0.663
       0.478 |        0.283 |        0.762
       0.805 |        0.267 |        1.071
       0.571 |        0.264 |        0.835
       0.959 |        0.263 |        1.222
       0.074 |        0.267 |        0.340
       0.095 |        0.327 |        0.422
       0.481 |        0.282 |        0.763
       0.409 |        0.335 |        0.744
       0.858 |        0.274 |        1.133
       1.062 |        0.269 |        1.331
       1.236 |        0.291 |        1.527
       0.088 |        0.360 |        0.449
       0.560 |        0.292 |        0.851
       0.073 |        0.275 |        0.347
       0.078 |        0.288 |        0.366
       0.102 |        0.271 |        0.373
       0.072 |        0.277 |        0.349
       0.064 |        0.256 |        0.321
       0.446 |        0.288 |        0.734
       0.073 |        0.262 |        0.335
       0.134 |        0.269 |        0.403
       0.085 |        0.312 |        0.397
       0.077 |        0.291 |        0.367
       0.447 |        0.267 |        0.714
       0.820 |        0.299 |        1.119
       0.049 |        0.325 |        0.373
       0.327 |        0.305 |        0.632
       0.083 |        0.322 |        0.406
       0.160 |        0.284 |        0.444
       0.080 |        0.274 |        0.354
       0.072 |        0.293 |        0.365
       0.076 |        0.265 |        0.341
       0.325 |        0.274 |        0.599
       0.379 |        0.267 |        0.646
       0.072 |        0.268 |        0.340
       0.073 |        0.259 |        0.333
       0.074 |        0.287 |        0.361
       0.434 |        0.266 |        0.700
       0.646 |        0.272 |        0.919
       0.070 |        0.303 |        0.374
       0.409 |        0.277 |        0.686
       0.359 |        0.270 |        0.630
       0.086 |        0.317 |        0.403
       0.079 |        0.272 |        0.352
       0.087 |        0.360 |        0.447
       0.402 |        0.329 |        0.730
       0.560 |        0.313 |        0.873
       0.075 |        0.270 |        0.345
       0.180 |        0.284 |        0.463
       0.402 |        0.258 |        0.660
       0.267 |        0.267 |        0.534
       0.034 |        0.266 |        0.300
       0.073 |        0.264 |        0.337
       0.207 |        0.260 |        0.467
       0.011 |        0.263 |        0.274
       0.074 |        0.255 |        0.329
       0.082 |        0.309 |        0.391
       0.075 |        0.307 |        0.382
       0.077 |        0.323 |        0.400
       0.084 |        0.359 |        0.443
       0.157 |        0.299 |        0.456
       0.179 |        0.280 |        0.459
       0.148 |        0.303 |        0.451
       0.335 |        0.272 |        0.607
       0.545 |        0.276 |        0.822
       0.075 |        0.268 |        0.342
       0.076 |        0.282 |        0.358
       0.084 |        0.285 |        0.370
       0.396 |        0.278 |        0.674
       0.023 |        0.270 |        0.293
       0.150 |        0.279 |        0.429
       0.082 |        0.280 |        0.362
       0.385 |        0.299 |        0.684
       0.641 |        0.291 |        0.932
       0.085 |        0.344 |        0.429
       0.076 |        0.292 |        0.369
       0.368 |        0.291 |        0.660
       0.216 |        0.285 |        0.501
       0.478 |        0.313 |        0.791
       0.602 |        0.274 |        0.876
       0.981 |        0.280 |        1.261
       0.078 |        0.281 |        0.359
       0.050 |        0.334 |        0.385
       0.267 |        0.276 |        0.543
       0.079 |        0.276 |        0.356
       0.343 |        0.264 |        0.607
       0.075 |        0.281 |        0.356
       0.376 |        0.337 |        0.713
       0.691 |        0.291 |        0.983
       0.087 |        0.320 |        0.407
       0.079 |        0.318 |        0.397
       0.105 |        0.266 |        0.372
       0.084 |        0.348 |        0.432
       0.077 |        0.284 |        0.361
       0.242 |        0.297 |        0.539
       0.084 |        0.328 |        0.411
       0.084 |        0.324 |        0.408
       0.580 |        0.266 |        0.846
       0.164 |        0.269 |        0.433
       0.074 |        0.273 |        0.347
       0.071 |        0.269 |        0.340
       0.071 |        0.256 |        0.327
       0.126 |        0.276 |        0.403
       0.059 |        0.253 |        0.312
       0.422 |        0.267 |        0.688
       0.500 |        0.255 |        0.755
       0.083 |        0.329 |        0.412
       0.025 |        0.305 |        0.330
       0.071 |        0.274 |        0.345
       0.084 |        0.330 |        0.414
       0.449 |        0.288 |        0.737
       0.074 |        0.300 |        0.374
       0.109 |        0.330 |        0.439
       0.513 |        0.285 |        0.798
       0.095 |        0.336 |        0.431
       0.073 |        0.296 |        0.369
       0.054 |        0.326 |        0.380
       0.073 |        0.283 |        0.356
       0.285 |        0.279 |        0.564
       0.078 |        0.305 |        0.383
       0.079 |        0.368 |        0.447
       0.080 |        0.303 |        0.383
       0.085 |        0.418 |        0.503
       0.073 |        0.281 |        0.354
       0.083 |        0.365 |        0.448
       0.079 |        0.302 |        0.381
       0.490 |        0.288 |        0.779
       0.647 |        0.280 |        0.928
       1.053 |        0.284 |        1.337
       0.079 |        0.276 |        0.356
       0.075 |        0.287 |        0.362
       0.082 |        0.338 |        0.421
       0.409 |        0.279 |        0.688
       0.093 |        0.405 |        0.498
       0.106 |        0.348 |        0.454
       0.162 |        0.288 |        0.451
       0.081 |        0.322 |        0.403
       0.140 |        0.321 |        0.462
       0.074 |        0.302 |        0.376
       0.140 |        0.279 |        0.419
       0.388 |        0.279 |        0.667
       0.075 |        0.282 |        0.357
       0.072 |        0.280 |        0.353
       0.192 |        0.269 |        0.461
       0.085 |        0.346 |        0.432
       0.078 |        0.284 |        0.362
       0.076 |        0.314 |        0.390
       0.076 |        0.340 |        0.416
       0.377 |        0.288 |        0.665
       0.076 |        0.321 |        0.397
       0.076 |        0.375 |        0.451
       0.082 |        0.305 |        0.387
       0.276 |        0.304 |        0.579
       0.074 |        0.285 |        0.360
       0.099 |        0.284 |        0.383
       0.073 |        0.270 |        0.342
       0.487 |        0.290 |        0.778
       0.418 |        0.284 |        0.701
       0.087 |        0.334 |        0.420
       0.075 |        0.273 |        0.349
       0.392 |        0.281 |        0.673
       0.078 |        0.323 |        0.401
       0.083 |        0.357 |        0.440
       0.077 |        0.323 |        0.399
       0.082 |        0.324 |        0.405
       0.403 |        0.279 |        0.682
       0.177 |        0.330 |        0.507
       0.060 |        0.303 |        0.362
       0.076 |        0.315 |        0.391
       0.065 |        0.323 |        0.388
       0.563 |        0.292 |        0.856
       0.269 |        0.292 |        0.561
       0.497 |        0.280 |        0.777
       0.908 |        0.278 |        1.187
       0.074 |        0.279 |        0.353
       0.450 |        0.267 |        0.717
       0.284 |        0.277 |        0.561
       0.240 |        0.265 |        0.506
       0.079 |        0.291 |        0.370
       0.088 |        0.270 |        0.358
       0.148 |        0.276 |        0.424
       0.390 |        0.269 |        0.658
       0.485 |        0.278 |        0.763
       0.896 |        0.279 |        1.175
       0.412 |        0.276 |        0.689
       0.139 |        0.260 |        0.400
       0.080 |        0.300 |        0.380
       0.081 |        0.338 |        0.419
       0.480 |        0.292 |        0.773
       0.892 |        0.292 |        1.184
       0.073 |        0.281 |        0.354
       0.076 |        0.273 |        0.349
       0.479 |        0.282 |        0.760
       0.075 |        0.274 |        0.349
       0.288 |        0.285 |        0.573
       0.165 |        0.270 |        0.435
       0.072 |        0.271 |        0.343
       0.075 |        0.274 |        0.349
       0.091 |        0.275 |        0.366
       0.079 |        0.286 |        0.365
       0.059 |        0.295 |        0.354
       0.075 |        0.276 |        0.351
       0.091 |        0.345 |        0.436
       0.092 |        0.381 |        0.473
       0.338 |        0.299 |        0.637
       0.490 |        0.310 |        0.800
       0.078 |        0.283 |        0.361
       0.031 |        0.273 |        0.304
       0.081 |        0.306 |        0.386
       0.073 |        0.289 |        0.362
       0.340 |        0.287 |        0.628
       0.771 |        0.280 |        1.051
       1.035 |        0.281 |        1.316
       1.157 |        0.270 |        1.427
       1.340 |        0.277 |        1.618
       0.755 |        0.280 |        1.035
       0.079 |        0.296 |        0.375
       0.080 |        0.324 |        0.404
       0.580 |        0.296 |        0.876
       0.079 |        0.325 |        0.404
       0.078 |        0.318 |        0.396
       0.264 |        0.267 |        0.530
       0.075 |        0.281 |        0.356
       0.088 |        0.324 |        0.413
       0.076 |        0.293 |        0.369
       0.077 |        0.295 |        0.373
       0.074 |        0.313 |        0.387
       0.076 |        0.293 |        0.369
       0.184 |        0.342 |        0.525
       0.077 |        0.275 |        0.352
       0.078 |        0.277 |        0.355
       0.073 |        0.278 |        0.351
       0.391 |        0.268 |        0.659
       0.632 |        0.260 |        0.892
       0.086 |        0.349 |        0.436
       0.337 |        0.279 |        0.617
       0.104 |        0.347 |        0.451
       0.119 |        0.278 |        0.396
       0.334 |        0.283 |        0.617
       0.240 |        0.270 |        0.509
       0.089 |        0.335 |        0.424
       0.078 |        0.289 |        0.367
       0.085 |        0.307 |        0.392
       0.078 |        0.283 |        0.362
       0.088 |        0.352 |        0.440
       0.138 |        0.268 |        0.406
       0.084 |        0.320 |        0.403
       0.086 |        0.335 |        0.420
       0.366 |        0.332 |        0.698
       0.825 |        0.303 |        1.128
       0.424 |        0.285 |        0.709
       0.659 |        0.281 |        0.940
       0.326 |        0.321 |        0.647
       0.101 |        0.373 |        0.474
       0.089 |        0.371 |        0.460
       0.622 |        0.288 |        0.911
       1.053 |        0.283 |        1.336
       0.666 |        0.282 |        0.948
       0.039 |        0.274 |        0.313
       0.075 |        0.265 |        0.340
       0.387 |        0.279 |        0.666
       0.082 |        0.259 |        0.341
       0.072 |        0.263 |        0.335
       0.401 |        0.269 |        0.670
       0.184 |        0.258 |        0.442
       0.094 |        0.322 |        0.415
       0.159 |        0.284 |        0.442
       0.075 |        0.278 |        0.353
       0.102 |        0.493 |        0.596
       0.693 |        0.284 |        0.976
       0.023 |        0.289 |        0.313
       0.092 |        0.341 |        0.432
       0.078 |        0.302 |        0.379
       0.082 |        0.326 |        0.408
       0.076 |        0.291 |        0.367
       0.090 |        0.338 |        0.428
       0.042 |        0.303 |        0.345
       0.436 |        0.285 |        0.721
       0.171 |        0.419 |        0.590
       0.068 |        0.343 |        0.411
       0.565 |        0.280 |        0.845
       0.686 |        0.276 |        0.961
       0.821 |        0.313 |        1.134
       0.807 |        0.277 |        1.084
       0.350 |        0.289 |        0.639
       0.090 |        0.323 |        0.412
       0.114 |        0.311 |        0.425
       0.222 |        0.312 |        0.534
       0.491 |        0.275 |        0.766
       0.078 |        0.282 |        0.360
       0.301 |        0.271 |        0.572
       0.578 |        0.269 |        0.847
       0.635 |        0.279 |        0.914
       0.809 |        0.256 |        1.065
       0.076 |        0.276 |        0.352
       0.074 |        0.256 |        0.330
       0.312 |        0.261 |        0.573
       0.576 |        0.262 |        0.838
       0.088 |        0.326 |        0.414
       0.076 |        0.284 |        0.361
       0.087 |        0.433 |        0.520
       0.566 |        0.315 |        0.882
       0.062 |        0.288 |        0.350
       0.094 |        0.344 |        0.438
       0.089 |        0.350 |        0.439
       0.073 |        0.287 |        0.360
       0.105 |        0.277 |        0.382
       0.079 |        0.274 |        0.352
       0.083 |        0.333 |        0.416
       0.078 |        0.270 |        0.348
       0.076 |        0.315 |        0.391
       0.089 |        0.324 |        0.412
       0.075 |        0.307 |        0.382
       0.086 |        0.329 |        0.415
       0.076 |        0.299 |        0.374
       0.169 |        0.386 |        0.555
       0.078 |        0.280 |        0.359
       0.200 |        0.264 |        0.464
       0.140 |        0.272 |        0.412
       0.073 |        0.265 |        0.338
       0.411 |        0.265 |        0.676
       0.143 |        0.270 |        0.413
       0.115 |        0.262 |        0.377
       0.088 |        0.322 |        0.410
       0.078 |        0.309 |        0.387
       0.075 |        0.278 |        0.352
       0.222 |        0.323 |        0.545
       0.076 |        0.274 |        0.350
       0.074 |        0.329 |        0.404
       0.074 |        0.273 |        0.347
       0.151 |        0.272 |        0.423
       0.018 |        0.355 |        0.374
       0.476 |        0.282 |        0.757
       0.898 |        0.290 |        1.188
       1.068 |        0.279 |        1.347
       1.473 |        0.267 |        1.740
       0.887 |        0.278 |        1.164
       0.075 |        0.280 |        0.356
       0.072 |        0.271 |        0.344
       0.179 |        0.266 |        0.445
       0.565 |        0.269 |        0.834
       0.532 |        0.296 |        0.828
       0.089 |        0.332 |        0.421
       0.601 |        0.299 |        0.900
       1.035 |        0.282 |        1.318
       0.560 |        0.287 |        0.847
       0.087 |        0.364 |        0.452
       0.374 |        0.307 |        0.681
       0.083 |        0.338 |        0.421
       0.142 |        0.302 |        0.444
       0.130 |        0.292 |        0.422
       0.476 |        0.279 |        0.755
       0.853 |        0.288 |        1.141
       0.078 |        0.263 |        0.340
       0.072 |        0.279 |        0.351
       0.236 |        0.274 |        0.510
       0.150 |        0.267 |        0.417
       0.073 |        0.259 |        0.332
       0.287 |        0.271 |        0.558
       0.085 |        0.338 |        0.423
       0.340 |        0.284 |        0.625
       0.085 |        0.310 |        0.395
       0.075 |        0.277 |        0.352
       0.085 |        0.342 |        0.427
       0.077 |        0.287 |        0.364
       0.403 |        0.308 |        0.711
       0.086 |        0.341 |        0.426
       0.531 |        0.284 |        0.815
       0.082 |        0.275 |        0.357
       0.402 |        0.271 |        0.673
       0.528 |        0.259 |        0.787
       0.892 |        0.254 |        1.146
       0.884 |        0.267 |        1.151
       0.083 |        0.272 |        0.355
       0.073 |        0.276 |        0.349
       0.341 |        0.247 |        0.588
       0.475 |        0.255 |        0.730
       0.211 |        0.260 |        0.471
       0.453 |        0.259 |        0.712
       0.078 |        0.271 |        0.350
       0.075 |        0.268 |        0.343
       0.082 |        0.285 |        0.367
       0.080 |        0.320 |        0.400
       0.075 |        0.273 |        0.348
       0.158 |        0.282 |        0.440
