  QueueTimes | ServiceTimes | SojournTimes
       0.488 |        0.266 |        0.754
       0.073 |        0.277 |        0.350
       0.072 |        0.267 |        0.339
       0.073 |        0.288 |        0.361
       0.084 |        0.324 |        0.408
       0.364 |        0.342 |        0.706
       0.158 |        0.295 |        0.453
       0.021 |        0.318 |        0.339
       0.196 |        0.281 |        0.476
       0.157 |        0.271 |        0.428
       0.082 |        0.277 |        0.359
       0.016 |        0.278 |        0.294
       0.121 |        0.266 |        0.387
       0.082 |        0.295 |        0.376
       0.337 |        0.320 |        0.658
       0.200 |        0.271 |        0.471
       0.124 |        0.260 |        0.384
       0.236 |        0.271 |        0.506
       0.405 |        0.269 |        0.674
       0.227 |        0.258 |        0.485
       0.178 |        0.252 |        0.430
       0.080 |        0.323 |        0.404
       0.270 |        0.256 |        0.526
       0.074 |        0.270 |        0.344
       0.087 |        0.330 |        0.417
       0.077 |        0.370 |        0.447
       0.558 |        0.284 |        0.841
       0.688 |        0.281 |        0.968
       0.478 |        0.274 |        0.752
       0.076 |        0.296 |        0.372
       0.077 |        0.311 |        0.389
       0.278 |        0.271 |        0.549
       0.073 |        0.263 |        0.335
       0.075 |        0.266 |        0.341
       0.289 |        0.279 |        0.568
       0.071 |        0.268 |        0.339
       0.076 |        0.260 |        0.336
       0.072 |        0.277 |        0.348
       0.084 |        0.340 |        0.424
       0.077 |        0.295 |        0.372
       0.212 |        0.291 |        0.503
       0.097 |        0.339 |        0.436
       0.076 |        0.273 |        0.349
       0.072 |        0.278 |        0.350
       0.072 |        0.265 |        0.337
       0.104 |        0.279 |        0.383
       0.144 |        0.262 |        0.406
       0.085 |        0.331 |        0.415
       0.411 |        0.274 |        0.685
       0.796 |        0.285 |        1.082
       0.507 |        0.286 |        0.792
       0.448 |        0.277 |        0.725
       0.031 |        0.273 |        0.304
       0.440 |        0.271 |        0.711
       0.302 |        0.265 |        0.567
       0.483 |        0.283 |        0.766
       0.078 |        0.274 |        0.351
       0.076 |        0.276 |        0.352
       0.357 |        0.310 |        0.667
       0.079 |        0.310 |        0.389
       0.073 |        0.288 |        0.361
       0.089 |        0.343 |        0.432
       0.076 |        0.275 |        0.351
       0.128 |        0.280 |        0.409
       0.208 |        0.263 |        0.471
       0.074 |        0.270 |        0.344
       0.073 |        0.287 |        0.360
       0.076 |        0.282 |        0.358
       0.074 |        0.280 |        0.354
       0.179 |        0.297 |        0.477
       0.077 |        0.279 |        0.356
       0.075 |        0.302 |        0.377
       0.074 |        0.272 |        0.346
       0.086 |        0.341 |        0.427
       0.127 |        0.303 |        0.430
       0.543 |        0.283 |        0.826
       0.276 |        0.282 |        0.559
       0.143 |        0.270 |        0.413
       0.077 |        0.284 |        0.361
       0.072 |        0.277 |        0.349
       0.429 |        0.320 |        0.750
       0.153 |        0.273 |        0.426
       0.077 |        0.281 |        0.358
       0.075 |        0.290 |        0.365
       0.075 |        0.275 |        0.350
       0.232 |        0.270 |        0.501
       0.072 |        0.267 |        0.339
       0.085 |        0.352 |        0.437
       0.269 |        0.280 |        0.549
       0.079 |        0.313 |        0.392
       0.095 |        0.356 |        0.451
       0.074 |        0.345 |        0.418
       0.133 |        0.295 |        0.428
       0.322 |        0.273 |        0.595
       0.072 |        0.286 |        0.359
       0.250 |        0.273 |        0.523
       0.531 |        0.268 |        0.799
       0.233 |        0.272 |        0.505
       0.301 |        0.272 |        0.574
       0.074 |        0.276 |        0.350
       0.255 |        0.259 |        0.513
       0.084 |        0.310 |        0.394
       0.236 |        0.258 |        0.494
       0.082 |        0.335 |        0.417
       0.091 |        0.291 |        0.382
       0.078 |        0.277 |        0.355
       0.076 |        0.275 |        0.351
       0.248 |        0.277 |        0.525
       0.190 |        0.287 |        0.477
       0.084 |        0.280 |        0.364
       0.075 |        0.272 |        0.348
       0.135 |        0.292 |        0.427
       0.182 |        0.274 |        0.457
       0.087 |        0.417 |        0.504
       0.432 |        0.284 |        0.716
       0.861 |        0.281 |        1.142
       0.388 |        0.310 |        0.698
       0.283 |        0.285 |        0.568
       0.079 |        0.284 |        0.364
       0.073 |        0.292 |        0.365
       0.073 |        0.268 |        0.341
       0.075 |        0.277 |        0.352
       0.094 |        0.406 |        0.501
       0.086 |        0.361 |        0.446
       0.084 |        0.323 |        0.407
       0.085 |        0.340 |        0.425
       0.499 |        0.283 |        0.781
       0.079 |        0.285 |        0.364
       0.042 |        0.309 |        0.351
       0.082 |        0.341 |        0.423
       0.484 |        0.271 |        0.754
       0.281 |        0.283 |        0.564
       0.539 |        0.264 |        0.803
       0.808 |        0.277 |        1.085
       0.750 |        0.266 |        1.016
       0.074 |        0.279 |        0.354
       0.303 |        0.296 |        0.598
       0.453 |        0.266 |        0.719
       0.211 |        0.254 |        0.465
       0.595 |        0.267 |        0.862
       0.198 |        0.285 |        0.483
       0.072 |        0.267 |        0.338
       0.145 |        0.295 |        0.440
       0.437 |        0.269 |        0.706
       0.148 |        0.257 |        0.405
       0.460 |        0.283 |        0.743
       0.196 |        0.259 |        0.456
       0.073 |        0.271 |        0.344
       0.137 |        0.253 |        0.390
       0.129 |        0.265 |        0.394
       0.086 |        0.342 |        0.428
       0.155 |        0.282 |        0.437
       0.328 |        0.273 |        0.601
       0.505 |        0.294 |        0.799
       0.522 |        0.268 |        0.791
       0.449 |        0.278 |        0.727
       0.550 |        0.277 |        0.827
       0.635 |        0.271 |        0.906
       0.079 |        0.287 |        0.365
       0.075 |        0.300 |        0.375
       0.077 |        0.287 |        0.364
       0.142 |        0.292 |        0.434
       0.541 |        0.322 |        0.863
       0.077 |        0.294 |        0.372
       0.474 |        0.288 |        0.762
       0.374 |        0.287 |        0.661
       0.533 |        0.286 |        0.818
       0.072 |        0.306 |        0.378
       0.100 |        0.271 |        0.371
       0.084 |        0.340 |        0.425
       0.148 |        0.271 |        0.419
       0.160 |        0.278 |        0.438
       0.082 |        0.326 |        0.408
       0.074 |        0.287 |        0.361
       0.088 |        0.377 |        0.465
       0.072 |        0.301 |        0.373
       0.474 |        0.303 |        0.776
       0.185 |        0.283 |        0.468
       0.081 |        0.265 |        0.346
       0.072 |        0.280 |        0.352
       0.416 |        0.259 |        0.675
       0.248 |        0.265 |        0.512
       0.176 |        0.269 |        0.445
       0.434 |        0.262 |        0.696
       0.656 |        0.260 |        0.916
       0.741 |        0.265 |        1.006
       1.054 |        0.253 |        1.307
       1.105 |        0.271 |        1.377
       1.373 |        0.251 |        1.624
       0.645 |        0.261 |        0.907
       0.275 |        0.250 |        0.525
       0.098 |        0.264 |        0.362
       0.071 |        0.257 |        0.328
       0.340 |        0.272 |        0.612
       0.083 |        0.318 |        0.401
       0.024 |        0.300 |        0.324
       0.073 |        0.277 |        0.350
       0.140 |        0.290 |        0.431
       0.070 |        0.313 |        0.383
       0.139 |        0.281 |        0.421
       0.216 |        0.270 |        0.486
       0.268 |        0.283 |        0.551
       0.364 |        0.288 |        0.651
       0.078 |        0.306 |        0.384
       0.075 |        0.270 |        0.345
       0.072 |        0.275 |        0.347
       0.072 |        0.268 |        0.340
       0.071 |        0.273 |        0.344
       0.072 |        0.263 |        0.335
       0.131 |        0.286 |        0.416
       0.174 |        0.263 |        0.437
       0.071 |        0.276 |        0.347
       0.070 |        0.270 |        0.340
       0.153 |        0.293 |        0.446
       0.072 |        0.281 |        0.353
       0.086 |        0.341 |        0.427
       0.561 |        0.274 |        0.835
       0.536 |        0.281 |        0.817
       0.828 |        0.282 |        1.110
       0.075 |        0.334 |        0.409
       0.347 |        0.259 |        0.606
       0.073 |        0.270 |        0.343
       0.161 |        0.257 |        0.418
       0.286 |        0.264 |        0.550
       0.515 |        0.262 |        0.778
       0.085 |        0.312 |        0.397
       0.075 |        0.265 |        0.340
       0.379 |        0.264 |        0.643
       0.548 |        0.270 |        0.819
       0.642 |        0.272 |        0.914
       0.168 |        0.264 |        0.432
       0.388 |        0.261 |        0.649
       0.221 |        0.256 |        0.477
       0.125 |        0.258 |        0.383
       0.018 |        0.254 |        0.272
       0.103 |        0.443 |        0.546
       0.081 |        0.289 |        0.370
       0.072 |        0.279 |        0.351
       0.080 |        0.273 |        0.353
       0.073 |        0.286 |        0.360
       0.075 |        0.300 |        0.375
       0.150 |        0.348 |        0.498
       0.102 |        0.339 |        0.441
       0.140 |        0.301 |        0.441
       0.284 |        0.289 |        0.573
       0.086 |        0.411 |        0.497
       0.074 |        0.281 |        0.355
       0.179 |        0.298 |        0.477
       0.539 |        0.276 |        0.815
       0.894 |        0.283 |        1.176
       0.722 |        0.272 |        0.994
       0.340 |        0.285 |        0.625
       0.072 |        0.269 |        0.341
       0.222 |        0.273 |        0.495
       0.075 |        0.268 |        0.344
       0.076 |        0.293 |        0.369
       0.327 |        0.290 |        0.617
       0.156 |        0.279 |        0.435
       0.073 |        0.278 |        0.351
       0.082 |        0.373 |        0.455
       0.076 |        0.293 |        0.369
       0.384 |        0.301 |        0.685
       0.151 |        0.272 |        0.423
       0.247 |        0.282 |        0.529
       0.089 |        0.369 |        0.458
       0.551 |        0.298 |        0.850
       0.132 |        0.281 |        0.413
       0.079 |        0.360 |        0.438
       0.542 |        0.298 |        0.840
       0.074 |        0.288 |        0.362
       0.195 |        0.281 |        0.476
       0.070 |        0.284 |        0.354
       0.076 |        0.289 |        0.365
       0.080 |        0.283 |        0.363
       0.076 |        0.274 |        0.350
       0.330 |        0.405 |        0.735
       0.071 |        0.291 |        0.363
       0.265 |        0.299 |        0.563
       0.615 |        0.272 |        0.888
       0.091 |        0.328 |        0.419
       0.073 |        0.281 |        0.354
       0.414 |        0.293 |        0.708
       0.073 |        0.293 |        0.366
       0.389 |        0.275 |        0.664
       0.083 |        0.307 |        0.390
       0.427 |        0.274 |        0.701
       0.310 |        0.258 |        0.568
       0.600 |        0.278 |        0.877
       0.082 |        0.322 |        0.404
       0.116 |        0.278 |        0.394
       0.073 |        0.271 |        0.343
       0.071 |        0.325 |        0.395
       0.076 |        0.284 |        0.360
       0.074 |        0.310 |        0.384
       0.072 |        0.272 |        0.344
       0.072 |        0.269 |        0.341
       0.082 |        0.264 |        0.346
       0.070 |        0.275 |        0.344
       0.072 |        0.270 |        0.342
       0.072 |        0.268 |        0.340
       0.074 |        0.264 |        0.338
       0.083 |        0.353 |        0.437
       0.586 |        0.373 |        0.959
       0.089 |        0.328 |        0.416
       0.376 |        0.331 |        0.706
       0.497 |        0.313 |        0.811
       0.044 |        0.269 |        0.313
       0.074 |        0.290 |        0.364
       0.023 |        0.264 |        0.288
       0.085 |        0.845 |        0.930
       0.920 |        0.268 |        1.189
       0.479 |        0.275 |        0.754
       0.072 |        0.262 |        0.334
       0.411 |        0.270 |        0.681
       0.397 |        0.269 |        0.666
       0.767 |        0.260 |        1.026
       0.079 |        0.275 |        0.354
       0.137 |        0.267 |        0.405
       0.074 |        0.281 |        0.355
       0.076 |        0.324 |        0.400
       0.253 |        0.353 |        0.606
       0.082 |        0.334 |        0.416
       0.334 |        0.280 |        0.613
       0.074 |        0.280 |        0.354
       0.379 |        0.280 |        0.659
       0.019 |        0.276 |        0.295
       0.073 |        0.264 |        0.337
       0.068 |        0.269 |        0.337
       0.069 |        0.264 |        0.334
       0.368 |        0.265 |        0.633
       0.217 |        0.262 |        0.479
       0.070 |        0.262 |        0.333
       0.072 |        0.268 |        0.341
       0.270 |        0.269 |        0.540
       0.085 |        0.340 |        0.425
       0.162 |        0.321 |        0.482
       0.079 |        0.328 |        0.407
       0.080 |        0.319 |        0.399
       0.087 |        0.321 |        0.407
       0.428 |        0.278 |        0.706
       0.045 |        0.274 |        0.319
       0.018 |        0.272 |        0.290
       0.073 |        0.268 |        0.341
       0.109 |        0.270 |        0.379
       0.073 |        0.268 |        0.341
       0.095 |        0.260 |        0.355
       0.070 |        0.265 |        0.335
       0.073 |        0.265 |        0.338
       0.079 |        0.318 |        0.397
       0.032 |        0.278 |        0.310
       0.071 |        0.286 |        0.357
       0.085 |        0.368 |        0.454
       0.022 |        0.282 |        0.305
       0.410 |        0.275 |        0.685
       0.580 |        0.270 |        0.850
       0.091 |        0.326 |        0.416
       0.074 |        0.275 |        0.349
       0.072 |        0.269 |        0.341
       0.069 |        0.323 |        0.392
       0.082 |        0.342 |        0.424
       0.374 |        0.284 |        0.659
       0.681 |        0.288 |        0.969
       0.080 |        0.332 |        0.412
       0.107 |        0.371 |        0.477
       0.072 |        0.288 |        0.360
       0.453 |        0.281 |        0.734
       0.080 |        0.356 |        0.436
       0.627 |        0.288 |        0.915
       0.639 |        0.274 |        0.914
       0.706 |        0.276 |        0.982
       0.082 |        0.275 |        0.357
       0.077 |        0.289 |        0.366
       0.152 |        0.287 |        0.440
       0.078 |        0.298 |        0.376
       0.078 |        0.279 |        0.356
       0.335 |        0.326 |        0.662
       0.090 |        0.292 |        0.382
       0.072 |        0.285 |        0.357
       0.072 |        0.277 |        0.349
       0.075 |        0.273 |        0.348
       0.071 |        0.273 |        0.344
       0.070 |        0.269 |        0.340
       0.069 |        0.266 |        0.336
       0.310 |        0.270 |        0.580
       0.073 |        0.271 |        0.344
       0.320 |        0.269 |        0.589
       0.088 |        0.344 |        0.432
       0.076 |        0.317 |        0.393
       0.071 |        0.291 |        0.362
       0.072 |        0.289 |        0.362
       0.079 |        0.280 |        0.359
       0.074 |        0.284 |        0.358
       0.155 |        0.266 |        0.421
       0.108 |        0.275 |        0.383
       0.071 |        0.271 |        0.342
       0.078 |        0.272 |        0.350
       0.167 |        0.269 |        0.436
       0.107 |        0.272 |        0.379
       0.240 |        0.282 |        0.522
       0.446 |        0.277 |        0.722
       0.426 |        0.287 |        0.713
       0.118 |        0.339 |        0.457
       0.093 |        0.424 |        0.517
       0.758 |        0.295 |        1.053
       0.050 |        0.328 |        0.378
       0.050 |        0.278 |        0.328
       0.072 |        0.273 |        0.345
       0.132 |        0.276 |        0.408
       0.082 |        0.320 |        0.402
       0.075 |        0.288 |        0.364
       0.075 |        0.283 |        0.358
       0.090 |        0.331 |        0.421
       0.071 |        0.302 |        0.373
       0.236 |        0.281 |        0.517
       0.080 |        0.286 |        0.366
       0.013 |        0.318 |        0.332
       0.078 |        0.279 |        0.357
       0.241 |        0.283 |        0.524
       0.530 |        0.278 |        0.808
       0.071 |        0.270 |        0.341
       0.072 |        0.275 |        0.347
       0.071 |        0.278 |        0.349
       0.320 |        0.270 |        0.590
       0.072 |        0.273 |        0.344
       0.070 |        0.273 |        0.343
       0.157 |        0.289 |        0.446
       0.378 |        0.268 |        0.647
       0.238 |        0.265 |        0.503
       0.094 |        0.262 |        0.356
       0.076 |        0.278 |        0.353
       0.073 |        0.288 |        0.362
       0.074 |        0.277 |        0.351
       0.085 |        0.407 |        0.492
       0.082 |        0.299 |        0.381
       0.084 |        0.335 |        0.420
       0.075 |        0.289 |        0.364
       0.365 |        0.281 |        0.646
       0.469 |        0.304 |        0.773
       0.820 |        0.268 |        1.088
       0.592 |        0.274 |        0.867
       0.995 |        0.269 |        1.264
       0.074 |        0.278 |        0.352
       0.075 |        0.268 |        0.343
       0.367 |        0.272 |        0.639
       0.257 |        0.269 |        0.526
       0.611 |        0.270 |        0.882
       0.812 |        0.270 |        1.081
       0.988 |        0.268 |        1.256
       0.084 |        0.351 |        0.435
       0.537 |        0.281 |        0.818
       0.073 |        0.293 |        0.365
       0.083 |        0.342 |        0.424
       0.201 |        0.278 |        0.478
       0.078 |        0.306 |        0.383
       0.100 |        0.269 |        0.369
       0.496 |        0.295 |        0.791
       0.107 |        0.281 |        0.388
       0.195 |        0.286 |        0.481
       0.079 |        0.269 |        0.348
       0.082 |        0.338 |        0.420
       0.534 |        0.278 |        0.813
       0.905 |        0.287 |        1.191
       0.074 |        0.294 |        0.368
       0.287 |        0.290 |        0.578
       0.073 |        0.273 |        0.346
       0.045 |        0.281 |        0.326
       0.074 |        0.300 |        0.375
       0.071 |        0.305 |        0.375
       0.078 |        0.311 |        0.389
       0.385 |        0.296 |        0.681
       0.467 |        0.291 |        0.758
       0.117 |        0.287 |        0.405
       0.075 |        0.280 |        0.355
       0.091 |        0.345 |        0.436
       0.551 |        0.286 |        0.837
       0.785 |        0.273 |        1.059
       0.081 |        0.311 |        0.392
       0.436 |        0.279 |        0.715
       0.397 |        0.276 |        0.673
       0.077 |        0.280 |        0.357
       0.074 |        0.276 |        0.350
       0.089 |        0.368 |        0.457
       0.416 |        0.284 |        0.700
       0.496 |        0.290 |        0.786
       0.073 |        0.270 |        0.343
       0.179 |        0.268 |        0.447
       0.385 |        0.258 |        0.642
       0.251 |        0.284 |        0.535
       0.032 |        0.265 |        0.296
       0.070 |        0.264 |        0.334
       0.204 |        0.255 |        0.459
       0.004 |        0.267 |        0.271
       0.075 |        0.277 |        0.352
       0.096 |        0.331 |        0.427
       0.082 |        0.349 |        0.431
       0.077 |        0.301 |        0.377
       0.071 |        0.378 |        0.449
       0.167 |        0.300 |        0.468
       0.173 |        0.284 |        0.457
       0.141 |        0.308 |        0.449
       0.328 |        0.273 |        0.601
       0.536 |        0.276 |        0.812
       0.074 |        0.273 |        0.347
       0.072 |        0.280 |        0.352
       0.072 |        0.288 |        0.360
       0.384 |        0.276 |        0.661
       0.007 |        0.272 |        0.279
       0.134 |        0.277 |        0.411
       0.084 |        0.333 |        0.417
       0.478 |        0.295 |        0.773
       0.723 |        0.299 |        1.022
       0.083 |        0.338 |        0.421
       0.039 |        0.287 |        0.327
       0.324 |        0.366 |        0.690
       0.251 |        0.278 |        0.529
       0.506 |        0.296 |        0.802
       0.614 |        0.276 |        0.890
       0.996 |        0.302 |        1.298
       0.077 |        0.288 |        0.365
       0.071 |        0.289 |        0.360
       0.196 |        0.282 |        0.478
       0.086 |        0.344 |        0.430
       0.462 |        0.292 |        0.754
       0.073 |        0.304 |        0.376
       0.404 |        0.283 |        0.687
       0.638 |        0.298 |        0.936
       0.047 |        0.279 |        0.326
       0.083 |        0.345 |        0.428
       0.140 |        0.279 |        0.419
       0.132 |        0.350 |        0.482
       0.082 |        0.330 |        0.412
       0.324 |        0.305 |        0.630
       0.008 |        0.323 |        0.330
       0.061 |        0.343 |        0.404
       0.589 |        0.280 |        0.870
       0.018 |        0.287 |        0.305
       0.077 |        0.299 |        0.376
       0.063 |        0.339 |        0.402
       0.124 |        0.281 |        0.405
       0.212 |        0.282 |        0.494
       0.158 |        0.272 |        0.430
       0.549 |        0.298 |        0.846
       0.665 |        0.267 |        0.932
       0.080 |        0.327 |        0.407
       0.015 |        0.272 |        0.287
       0.027 |        0.277 |        0.304
       0.073 |        0.266 |        0.338
       0.335 |        0.292 |        0.627
       0.071 |        0.272 |        0.343
       0.082 |        0.374 |        0.456
       0.527 |        0.269 |        0.796
       0.078 |        0.295 |        0.374
       0.071 |        0.288 |        0.359
       0.072 |        0.284 |        0.356
       0.070 |        0.272 |        0.343
       0.272 |        0.269 |        0.541
       0.075 |        0.277 |        0.351
       0.077 |        0.290 |        0.366
       0.036 |        0.282 |        0.318
       0.082 |        0.336 |        0.418
       0.084 |        0.393 |        0.477
       0.099 |        0.344 |        0.443
       0.076 |        0.290 |        0.366
       0.473 |        0.283 |        0.756
       0.621 |        0.271 |        0.892
       1.012 |        0.272 |        1.284
       0.076 |        0.313 |        0.389
       0.074 |        0.294 |        0.368
       0.082 |        0.328 |        0.410
       0.397 |        0.285 |        0.682
       0.088 |        0.406 |        0.494
       0.072 |        0.327 |        0.399
       0.072 |        0.288 |        0.361
       0.078 |        0.317 |        0.395
       0.108 |        0.281 |        0.389
       0.070 |        0.283 |        0.353
       0.096 |        0.269 |        0.365
       0.326 |        0.274 |        0.600
       0.074 |        0.278 |        0.352
       0.074 |        0.271 |        0.345
       0.177 |        0.264 |        0.440
       0.073 |        0.274 |        0.347
       0.071 |        0.260 |        0.331
       0.083 |        0.325 |        0.408
       0.075 |        0.281 |        0.356
       0.276 |        0.285 |        0.560
       0.071 |        0.274 |        0.345
       0.083 |        0.358 |        0.441
       0.074 |        0.286 |        0.360
       0.243 |        0.292 |        0.535
       0.073 |        0.276 |        0.349
       0.083 |        0.279 |        0.362
       0.073 |        0.270 |        0.343
       0.481 |        0.277 |        0.758
       0.397 |        0.275 |        0.672
       0.077 |        0.284 |        0.361
       0.072 |        0.269 |        0.341
       0.380 |        0.269 |        0.649
       0.074 |        0.266 |        0.339
       0.100 |        0.336 |        0.437
       0.073 |        0.273 |        0.347
       0.070 |        0.305 |        0.376
       0.366 |        0.272 |        0.638
       0.087 |        0.277 |        0.365
       0.038 |        0.305 |        0.343
       0.097 |        0.304 |        0.401
       0.079 |        0.282 |        0.361
       0.496 |        0.279 |        0.776
       0.181 |        0.264 |        0.445
       0.374 |        0.267 |        0.641
       0.767 |        0.272 |        1.039
       0.081 |        0.314 |        0.395
       0.525 |        0.267 |        0.792
       0.357 |        0.274 |        0.631
       0.306 |        0.263 |        0.569
       0.073 |        0.282 |        0.355
       0.071 |        0.270 |        0.342
       0.124 |        0.267 |        0.391
       0.354 |        0.266 |        0.621
       0.445 |        0.269 |        0.715
       0.843 |        0.270 |        1.114
       0.347 |        0.268 |        0.615
       0.061 |        0.264 |        0.325
       0.078 |        0.290 |        0.368
       0.080 |        0.359 |        0.439
       0.532 |        0.302 |        0.833
       0.950 |        0.307 |        1.257
       0.075 |        0.287 |        0.362
       0.078 |        0.288 |        0.366
       0.497 |        0.283 |        0.780
       0.084 |        0.320 |        0.404
       0.380 |        0.293 |        0.673
       0.091 |        0.272 |        0.363
       0.073 |        0.276 |        0.349
       0.043 |        0.276 |        0.320
       0.058 |        0.272 |        0.330
       0.084 |        0.333 |        0.417
       0.136 |        0.278 |        0.413
       0.125 |        0.272 |        0.397
       0.075 |        0.295 |        0.371
       0.155 |        0.268 |        0.423
       0.250 |        0.282 |        0.531
       0.373 |        0.274 |        0.647
       0.071 |        0.289 |        0.360
       0.071 |        0.262 |        0.333
       0.079 |        0.283 |        0.362
       0.071 |        0.263 |        0.334
       0.306 |        0.280 |        0.586
       0.722 |        0.272 |        0.994
       0.969 |        0.266 |        1.235
       1.068 |        0.264 |        1.332
       1.240 |        0.265 |        1.505
       0.632 |        0.265 |        0.897
       0.072 |        0.264 |        0.336
       0.084 |        0.321 |        0.405
       0.581 |        0.284 |        0.866
       0.099 |        0.321 |        0.421
       0.083 |        0.361 |        0.444
       0.367 |        0.288 |        0.655
       0.084 |        0.340 |        0.424
       0.082 |        0.328 |        0.410
       0.074 |        0.292 |        0.367
       0.074 |        0.277 |        0.351
       0.070 |        0.294 |        0.364
       0.078 |        0.292 |        0.371
       0.133 |        0.286 |        0.419
       0.073 |        0.277 |        0.350
       0.084 |        0.345 |        0.429
       0.077 |        0.300 |        0.378
       0.427 |        0.286 |        0.714
       0.695 |        0.273 |        0.968
       0.084 |        0.339 |        0.423
       0.315 |        0.273 |        0.588
       0.075 |        0.309 |        0.384
       0.017 |        0.276 |        0.293
       0.230 |        0.363 |        0.593
       0.260 |        0.326 |        0.586
       0.074 |        0.304 |        0.379
       0.083 |        0.336 |        0.418
       0.171 |        0.297 |        0.468
       0.077 |        0.285 |        0.363
       0.074 |        0.302 |        0.377
       0.032 |        0.272 |        0.304
       0.073 |        0.289 |        0.362
       0.075 |        0.282 |        0.357
       0.052 |        0.278 |        0.330
       0.421 |        0.264 |        0.685
       0.151 |        0.277 |        0.428
       0.381 |        0.269 |        0.650
       0.033 |        0.286 |        0.319
       0.084 |        0.325 |        0.409
       0.077 |        0.370 |        0.447
       0.631 |        0.309 |        0.940
       1.121 |        0.325 |        1.446
       0.775 |        0.293 |        1.068
       0.159 |        0.274 |        0.434
       0.075 |        0.262 |        0.338
       0.381 |        0.265 |        0.647
       0.075 |        0.258 |        0.333
       0.071 |        0.269 |        0.341
       0.407 |        0.269 |        0.676
       0.189 |        0.263 |        0.452
       0.071 |        0.257 |        0.328
       0.025 |        0.260 |        0.285
       0.073 |        0.257 |        0.329
       0.084 |        0.385 |        0.469
       0.515 |        0.273 |        0.788
       0.083 |        0.384 |        0.467
       0.883 |        0.381 |        1.264
       0.084 |        0.350 |        0.433
       0.071 |        0.289 |        0.361
       0.070 |        0.285 |        0.355
       0.072 |        0.268 |        0.340
       0.075 |        0.282 |        0.357
       0.440 |        0.270 |        0.710
       0.070 |        0.274 |        0.344
       0.071 |        0.293 |        0.364
       0.469 |        0.273 |        0.742
       0.581 |        0.268 |        0.849
       0.705 |        0.273 |        0.978
       0.647 |        0.266 |        0.913
       0.179 |        0.273 |        0.453
       0.072 |        0.266 |        0.338
       0.159 |        0.276 |        0.435
       0.188 |        0.279 |        0.466
       0.422 |        0.266 |        0.688
       0.075 |        0.283 |        0.358
       0.302 |        0.284 |        0.586
       0.593 |        0.267 |        0.861
       0.650 |        0.266 |        0.916
       0.809 |        0.259 |        1.067
       0.073 |        0.275 |        0.348
       0.070 |        0.255 |        0.325
       0.304 |        0.258 |        0.563
       0.566 |        0.261 |        0.828
       0.052 |        0.324 |        0.377
       0.039 |        0.311 |        0.350
       0.085 |        0.395 |        0.479
       0.485 |        0.285 |        0.770
       0.136 |        0.346 |        0.481
       0.132 |        0.291 |        0.423
       0.084 |        0.342 |        0.426
       0.072 |        0.296 |        0.368
       0.114 |        0.289 |        0.403
       0.082 |        0.351 |        0.433
       0.074 |        0.287 |        0.361
       0.070 |        0.270 |        0.340
       0.087 |        0.371 |        0.458
       0.098 |        0.287 |        0.385
       0.072 |        0.293 |        0.365
       0.080 |        0.332 |        0.412
       0.075 |        0.295 |        0.370
       0.130 |        0.288 |        0.418
       0.075 |        0.285 |        0.360
       0.209 |        0.281 |        0.490
       0.171 |        0.275 |        0.446
       0.074 |        0.268 |        0.343
       0.415 |        0.267 |        0.683
       0.154 |        0.271 |        0.425
       0.127 |        0.261 |        0.388
       0.076 |        0.268 |        0.343
       0.072 |        0.282 |        0.354
       0.070 |        0.271 |        0.341
       0.208 |        0.299 |        0.507
       0.074 |        0.277 |        0.351
       0.079 |        0.340 |        0.419
       0.070 |        0.285 |        0.355
       0.156 |        0.283 |        0.440
       0.035 |        0.283 |        0.318
       0.383 |        0.269 |        0.653
       0.787 |        0.268 |        1.055
       0.930 |        0.274 |        1.204
       1.325 |        0.281 |        1.606
       0.743 |        0.265 |        1.009
       0.071 |        0.273 |        0.344
       0.071 |        0.265 |        0.336
       0.155 |        0.257 |        0.413
       0.530 |        0.259 |        0.790
       0.481 |        0.260 |        0.741
       0.075 |        0.280 |        0.354
       0.491 |        0.258 |        0.749
       0.884 |        0.269 |        1.153
       0.396 |        0.262 |        0.658
       0.081 |        0.334 |        0.415
       0.301 |        0.296 |        0.597
       0.076 |        0.343 |        0.420
       0.071 |        0.275 |        0.347
       0.073 |        0.295 |        0.368
       0.417 |        0.269 |        0.686
       0.783 |        0.285 |        1.068
       0.073 |        0.262 |        0.335
       0.071 |        0.269 |        0.340
       0.222 |        0.261 |        0.482
       0.122 |        0.267 |        0.389
       0.070 |        0.257 |        0.327
       0.282 |        0.269 |        0.551
       0.073 |        0.256 |        0.329
       0.202 |        0.263 |        0.465
       0.073 |        0.255 |        0.328
       0.092 |        0.275 |        0.367
       0.081 |        0.277 |        0.357
       0.073 |        0.288 |        0.361
       0.396 |        0.278 |        0.674
       0.072 |        0.276 |        0.348
       0.417 |        0.315 |        0.732
       0.164 |        0.273 |        0.437
       0.475 |        0.248 |        0.723
       0.573 |        0.258 |        0.830
       0.946 |        0.247 |        1.193
       0.925 |        0.258 |        1.183
       0.066 |        0.299 |        0.365
       0.071 |        0.272 |        0.343
       0.332 |        0.249 |        0.581
       0.465 |        0.254 |        0.718
       0.195 |        0.243 |        0.438
       0.412 |        0.254 |        0.666
       0.074 |        0.269 |        0.342
       0.075 |        0.265 |        0.340
       0.077 |        0.280 |        0.357
       0.075 |        0.325 |        0.400
       0.077 |        0.271 |        0.348
       0.154 |        0.278 |        0.432
